angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3298.847;-16595.787
;;3301.924;-16598.866
;;3301.924;-16595.787
;;3295.77;-16595.787
;;3298.847;-16598.866
;;3295.77;-16595.787
;;3295.77;-16592.71
;;3295.77;-16595.787
;;3295.77;-16592.71
;;3295.77;-16592.71
;;3289.615;-16598.866
;;3295.77;-16592.71
;;3305.001;-16592.71
;;3323.465;-16592.71
;;3338.852;-16583.479
;;3345.006;-16574.247
;;3348.083;-16568.092
;;3345.006;-16555.782
;;3335.774;-16546.55
;;3326.542;-16540.398
;;3292.692;-16568.092
;;3271.151;-16614.252
;;3268.074;-16648.102
;;3271.151;-16641.947
;;3286.538;-16620.405
;;3289.615;-16605.02
;;3289.615;-16601.942
;;3295.77;-16598.866
;;3283.461;-16598.866
;;3277.306;-16605.02
;;3274.229;-16608.097
;;3280.383;-16601.942
;;3283.461;-16601.942
;;3286.538;-16595.787
;;3286.538;-16595.787
;;3289.615;-16598.866
;;3286.538;-16595.787
;;3292.692;-16595.787
;;3292.692;-16605.02
;;3292.692;-16601.942
;;3292.692;-16595.787
;;3292.692;-16589.634
;;3295.77;-16592.71
;;3301.924;-16592.71
;;3301.924;-16592.71
;;3305.001;-16589.634
;;3301.924;-16592.71
;;3301.924;-16592.71
;;3301.924;-16589.634
;;3295.77;-16589.634
;;3301.924;-16586.555
;;3301.924;-16589.634
;;3308.079;-16586.555
;;3305.001;-16589.634
;;3305.001;-16598.866
;;3305.001;-16601.942
;;3295.77;-16598.866
;;3292.692;-16598.866
;;3295.77;-16598.866
;;3301.924;-16601.942
;;3292.692;-16589.634
;;3301.924;-16589.634
;;3301.924;-16589.634
;;3295.77;-16589.634
;;3301.924;-16589.634
;;3301.924;-16589.634
;;3305.001;-16586.555
;;3298.847;-16592.71
;;3298.847;-16589.634
;;3301.924;-16592.71
;;3289.615;-16580.402
;;3295.77;-16568.092
;;3298.847;-16558.86
;;3301.924;-16561.937
;;3292.692;-16561.937
;;3292.692;-16558.86
;;3292.692;-16552.706
;;3295.77;-16558.86
;;3292.692;-16580.402
;;3292.692;-16568.092
;;3295.77;-16580.402
;;3301.924;-16577.324
;;3301.924;-16571.17
;;3286.538;-16577.324
;;3277.306;-16577.324
;;3283.461;-16568.092
;;3289.615;-16558.86
;;3286.538;-16549.63
;;3305.001;-16543.474
;;3295.77;-16546.55
;;3301.924;-16543.474
;;3305.001;-16546.55
;;3305.001;-16549.63
;;3301.924;-16543.474
;;3298.847;-16552.706
;;3295.77;-16549.63
;;3301.924;-16552.706
;;3292.692;-16546.55
;;3308.079;-16552.706
;;3305.001;-16552.706
;;3305.001;-16565.016
;;3311.156;-16558.86
;;3311.156;-16558.86
;;3308.079;-16565.016
;;3308.079;-16565.016
;;3314.233;-16552.706
;;3301.924;-16568.092
;;3295.77;-16571.17
;;3289.615;-16568.092
;;3289.615;-16565.016
;;3301.924;-16565.016
;;3286.538;-16565.016
;;3289.615;-16552.706
;;3289.615;-16546.55
;;3289.615;-16552.706
;;3292.692;-16568.092
;;3292.692;-16568.092
;;3295.77;-16558.86
;;3292.692;-16571.17
;;3286.538;-16583.479
;;3283.461;-16580.402
;;3283.461;-16577.324
;;3283.461;-16580.402
;;3283.461;-16580.402
;;3280.383;-16583.479
;;3280.383;-16580.402
;;3277.306;-16583.479
;;3277.306;-16580.402
;;3277.306;-16583.479
;;3286.538;-16565.016
;;3292.692;-16543.474
;;3298.847;-16546.55
;;3289.615;-16568.092
;;3277.306;-16583.479
;;3268.074;-16605.02
;;3277.306;-16598.866
;;3280.383;-16595.787
;;3274.229;-16595.787
;;3277.306;-16595.787
;;3283.461;-16595.787
;;3280.383;-16598.866
;;3286.538;-16598.866
;;3289.615;-16595.787
;;3305.001;-16586.555
;;3295.77;-16595.787
;;3298.847;-16595.787
;;3295.77;-16601.942
;;3289.615;-16601.942
;;3289.615;-16589.634
;;3292.692;-16580.402
;;3286.538;-16583.479
;;3286.538;-16586.555
;;3286.538;-16580.402
;;3286.538;-16577.324
;;3274.229;-16592.71
;;3274.229;-16589.634
;;3271.151;-16589.634
;;3271.151;-16589.634
;;3283.461;-16577.324
;;3289.615;-16565.016
;;3289.615;-16565.016
;;3283.461;-16565.016
;;3289.615;-16561.937
;;3286.538;-16561.937
;;3286.538;-16561.937
;;3289.615;-16555.782
;;3289.615;-16549.63
;;3283.461;-16552.706
;;3277.306;-16555.782
;;3277.306;-16555.782
;;3286.538;-16549.63
;;3286.538;-16549.63
;;3283.461;-16549.63
;;3286.538;-16558.86
;;3295.77;-16549.63
;;3298.847;-16549.63
;;3292.692;-16552.706
;;3295.77;-16555.782
;;3301.924;-16555.782
;;3301.924;-16555.782
;;3298.847;-16552.706
;;3292.692;-16558.86
;;3289.615;-16561.937
;;3286.538;-16558.86
;;3292.692;-16555.782
;;3286.538;-16549.63
;;3283.461;-16555.782
;;3289.615;-16546.55
;;3298.847;-16546.55
;;3295.77;-16549.63
;;3295.77;-16555.782
;;3295.77;-16549.63
;;3301.924;-16543.474
;;3301.924;-16540.398
;;3308.079;-16540.398
;;3308.079;-16540.398
;;3311.156;-16540.398
;;3311.156;-16546.55
;;3314.233;-16543.474
;;3317.311;-16540.398
;;3311.156;-16549.63
;;3311.156;-16540.398
;;3317.311;-16543.474
;;3317.311;-16537.32
;;3317.311;-16540.398
;;3317.311;-16543.474
;;3311.156;-16543.474
;;3314.233;-16546.55
;;3311.156;-16546.55
;;3314.233;-16546.55
;;3320.388;-16537.32
;;3326.542;-16537.32
;;3323.465;-16546.55
;;3317.311;-16555.782
;;3314.233;-16555.782
;;3317.311;-16552.706
;;3317.311;-16546.55
;;3326.542;-16537.32
;;3323.465;-16540.398
;;3317.311;-16540.398
;;3323.465;-16546.55
;;3323.465;-16546.55
;;3323.465;-16540.398
;;3335.774;-16543.474
;;3338.852;-16540.398
;;3332.697;-16546.55
;;3332.697;-16546.55
;;3338.852;-16546.55
;;3335.774;-16540.398
;;3332.697;-16546.55
;;3332.697;-16546.55
;;3332.697;-16540.398
;;3326.542;-16543.474
;;3326.542;-16549.63
;;3326.542;-16546.55
;;3329.62;-16540.398
;;3332.697;-16543.474
;;3332.697;-16549.63
;;3329.62;-16555.782
;;3329.62;-16558.86
;;3332.697;-16555.782
;;3332.697;-16558.86
;;3332.697;-16565.016
;;3329.62;-16561.937
;;3341.929;-16555.782
;;3341.929;-16552.706
;;3335.774;-16558.86
;;3335.774;-16555.782
;;3338.852;-16552.706
;;3335.774;-16549.63
;;3338.852;-16552.706
;;3335.774;-16555.782
;;3341.929;-16555.782
;;3335.774;-16558.86
;;3335.774;-16561.937
;;3335.774;-16561.937
;;3335.774;-16558.86
;;3338.852;-16565.016
;;3332.697;-16571.17
;;3338.852;-16571.17
;;3335.774;-16565.016
;;3335.774;-16565.016
;;3332.697;-16561.937
;;3332.697;-16552.706
;;3329.62;-16549.63
;;3335.774;-16549.63
;;3332.697;-16549.63
;;3338.852;-16549.63
;;3335.774;-16552.706
;;3335.774;-16549.63
;;3338.852;-16552.706
;;3335.774;-16555.782
;;3332.697;-16558.86
;;3335.774;-16565.016
;;3329.62;-16558.86
;;3335.774;-16558.86
;;3338.852;-16571.17
;;3341.929;-16574.247
;;3332.697;-16571.17
;;3332.697;-16577.324
;;3332.697;-16568.092
;;3335.774;-16568.092
;;3338.852;-16561.937
;;3341.929;-16565.016
;;3341.929;-16558.86
;;3341.929;-16558.86
;;3348.083;-16558.86
;;3341.929;-16558.86
;;3341.929;-16552.706
;;3345.006;-16549.63
;;3348.083;-16552.706
;;3351.161;-16558.86
;;3351.161;-16555.782
;;3348.083;-16558.86
;;3338.852;-16558.86
;;3335.774;-16568.092
;;3335.774;-16565.016
;;3332.697;-16565.016
;;3332.697;-16565.016
;;3329.62;-16568.092
;;3345.006;-16555.782
;;3351.161;-16558.86
;;3345.006;-16555.782
;;3341.929;-16558.86
;;3335.774;-16561.937
;;3341.929;-16568.092
;;3351.161;-16558.86
;;3348.083;-16565.016
;;3351.161;-16565.016
;;3354.238;-16561.937
;;3354.238;-16558.86
;;3348.083;-16561.937
;;3338.852;-16565.016
;;3341.929;-16568.092
;;3348.083;-16561.937
;;3348.083;-16555.782
;;3348.083;-16549.63
;;3345.006;-16549.63
;;3341.929;-16555.782
;;3329.62;-16555.782
;;3348.083;-16537.32
;;3357.315;-16531.164
;;3351.161;-16534.243
;;3354.238;-16534.243
;;3351.161;-16537.32
;;3354.238;-16534.243
;;3351.161;-16534.243
;;3357.315;-16540.398
;;3345.006;-16540.398
;;3351.161;-16543.474
;;3351.161;-16546.55
;;3351.161;-16546.55
;;3351.161;-16543.474
;;3351.161;-16543.474
;;3348.083;-16546.55
;;3348.083;-16552.706
;;3345.006;-16558.86
;;3345.006;-16565.016
;;3348.083;-16552.706
;;3351.161;-16552.706
;;3348.083;-16555.782
;;3351.161;-16552.706
;;3354.238;-16549.63
;;3348.083;-16558.86
;;3348.083;-16561.937
;;3348.083;-16568.092
;;3345.006;-16561.937
;;3341.929;-16561.937
;;3341.929;-16558.86
;;3338.852;-16552.706
;;3341.929;-16549.63
;;3348.083;-16540.398
;;3348.083;-16543.474
;;3345.006;-16543.474
;;3348.083;-16543.474
;;3348.083;-16552.706
;;3351.161;-16555.782
;;3354.238;-16552.706
;;3360.393;-16552.706
;;3357.315;-16552.706
;;3351.161;-16546.55
;;3357.315;-16543.474
;;3354.238;-16546.55
;;3357.315;-16549.63
;;3360.393;-16552.706
;;3360.393;-16549.63
;;3360.393;-16549.63
;;3357.315;-16543.474
;;3357.315;-16549.63
;;3357.315;-16549.63
;;3348.083;-16552.706
;;3341.929;-16552.706
;;3351.161;-16552.706
;;3378.856;-16543.474
;;3403.475;-16537.32
;;3415.784;-16531.164
;;3412.706;-16528.088
;;3412.706;-16528.088
;;3403.475;-16518.856
;;3385.011;-16515.78
;;3375.779;-16509.624
;;3369.624;-16506.548
;;3357.315;-16509.624
;;3341.929;-16534.243
;;3341.929;-16525.01
;;3329.62;-16534.243
;;3326.542;-16534.243
;;3332.697;-16537.32
;;3341.929;-16540.398
;;3348.083;-16549.63
;;3354.238;-16552.706
;;3357.315;-16549.63
;;3360.393;-16543.474
;;3354.238;-16546.55
;;3341.929;-16549.63
;;3323.465;-16555.782
;;3345.006;-16525.01
;;3360.393;-16525.01
;;3378.856;-16506.548
;;3354.238;-16525.01
;;3354.238;-16518.856
;;3388.088;-16525.01
;;3366.547;-16518.856
;;3397.32;-16512.701
;;3412.706;-16515.78
;;3403.475;-16525.01
;;3391.165;-16525.01
;;3385.011;-16515.78
;;3397.32;-16528.088
;;3372.702;-16512.701
;;3354.238;-16521.933
;;3363.47;-16509.624
;;3348.083;-16552.706
;;3357.315;-16543.474
;;3372.702;-16537.32
;;3385.011;-16543.474
;;3348.083;-16543.474
;;3385.011;-16549.63
;;3394.243;-16555.782
;;3406.552;-16549.63
;;3418.861;-16543.474
;;3428.093;-16525.01
;;3434.247;-16518.856
;;3449.634;-16509.624
;;3440.402;-16506.548
;;3452.711;-16497.314
;;3446.557;-16494.238
;;3431.17;-16494.238
;;3409.629;-16494.238
;;3397.32;-16494.238
;;3388.088;-16494.238
;;3369.624;-16503.47
;;3400.397;-16503.47
;;3415.784;-16509.624
;;3403.475;-16518.856
;;3406.552;-16518.856
;;3409.629;-16512.701
;;3403.475;-16500.393
;;3394.243;-16488.083
;;3391.165;-16475.775
;;3385.011;-16485.006
;;3332.697;-16518.856
;;3298.847;-16552.706
;;3289.615;-16583.479
;;3283.461;-16601.942
;;3295.77;-16605.02
;;3338.852;-16583.479
;;3388.088;-16577.324
;;3412.706;-16568.092
;;3421.938;-16549.63
;;3418.861;-16525.01
;;3403.475;-16515.78
;;3366.547;-16512.701
;;3326.542;-16540.398
;;3305.001;-16565.016
;;3295.77;-16580.402
;;3301.924;-16565.016
;;3295.77;-16552.706
;;3286.538;-16549.63
;;3289.615;-16543.474
;;3292.692;-16546.55
;;3311.156;-16555.782
;;3326.542;-16558.86
;;3351.161;-16558.86
;;3369.624;-16555.782
;;3378.856;-16558.86
;;3385.011;-16555.782
;;3385.011;-16558.86
;;3381.934;-16565.016
;;3378.856;-16568.092
;;3372.702;-16558.86
;;3372.702;-16552.706
;;3366.547;-16540.398
;;3363.47;-16543.474
;;3351.161;-16540.398
;;3348.083;-16546.55
;;3348.083;-16555.782
;;3348.083;-16555.782
;;3357.315;-16546.55
;;3381.934;-16549.63
;;3381.934;-16549.63
;;3372.702;-16552.706
;;3366.547;-16558.86
;;3345.006;-16561.937
;;3357.315;-16561.937
;;3351.161;-16555.782
;;3332.697;-16565.016
;;3348.083;-16558.86
;;3323.465;-16580.402
;;3311.156;-16583.479
;;3305.001;-16586.555
;;3301.924;-16589.634
;;3357.315;-16571.17
;;3317.311;-16583.479
;;3378.856;-16552.706
;;3391.165;-16543.474
;;3406.552;-16552.706
;;3400.397;-16555.782
;;3394.243;-16546.55
;;3397.32;-16540.398
;;3400.397;-16534.243
;;3397.32;-16521.933
;;3378.856;-16525.01
;;3360.393;-16546.55
;;3351.161;-16558.86
;;3332.697;-16555.782
;;3320.388;-16568.092
;;3317.311;-16568.092
;;3338.852;-16558.86
;;3351.161;-16558.86
;;3372.702;-16549.63
;;3409.629;-16537.32
;;3434.247;-16540.398
;;3437.325;-16534.243
;;3443.479;-16534.243
;;3440.402;-16531.164
;;3434.247;-16515.78
;;3415.784;-16509.624
;;3397.32;-16515.78
;;3378.856;-16518.856
;;3369.624;-16521.933
;;3341.929;-16518.856
;;3311.156;-16518.856
;;3289.615;-16531.164
;;3289.615;-16543.474
;;3295.77;-16558.86
;;3323.465;-16558.86
;;3345.006;-16558.86
;;3366.547;-16565.016
;;3372.702;-16561.937
;;3372.702;-16555.782
;;3372.702;-16546.55
;;3369.624;-16543.474
;;3354.238;-16534.243
;;3348.083;-16537.32
;;3335.774;-16540.398
;;3314.233;-16543.474
;;3295.77;-16552.706
;;3280.383;-16565.016
;;3289.615;-16583.479
;;3289.615;-16580.402
;;3311.156;-16574.247
;;3354.238;-16568.092
;;3378.856;-16568.092
;;3385.011;-16561.937
;;3388.088;-16543.474
;;3388.088;-16531.164
;;3378.856;-16521.933
;;3381.934;-16509.624
;;3375.779;-16506.548
;;3378.856;-16518.856
;;3394.243;-16509.624
;;3406.552;-16515.78
;;3406.552;-16512.701
;;3409.629;-16506.548
;;3409.629;-16515.78
;;3409.629;-16512.701
;;3400.397;-16503.47
;;3381.934;-16478.851
;;3326.542;-16518.856
;;3366.547;-16478.851
;;3286.538;-16583.479
;;3261.92;-16601.942
;;3249.61;-16614.252
;;3277.306;-16614.252
;;3360.393;-16598.866
;;3372.702;-16592.71
;;3338.852;-16601.942
;;3295.77;-16598.866
;;3369.624;-16583.479
;;3335.774;-16568.092
;;3320.388;-16565.016
;;3317.311;-16552.706
;;3298.847;-16561.937
;;3289.615;-16561.937
;;3385.011;-16531.164
;;3360.393;-16543.474
;;3406.552;-16521.933
;;3415.784;-16512.701
;;3421.938;-16494.238
;;3425.016;-16488.083
;;3425.016;-16478.851
;;3372.702;-16515.78
;;3345.006;-16540.398
;;3335.774;-16537.32
;;3308.079;-16531.164
;;3298.847;-16540.398
;;3286.538;-16552.706
;;3317.311;-16580.402
;;3335.774;-16583.479
;;3357.315;-16580.402
;;3351.161;-16565.016
;;3345.006;-16561.937
;;3335.774;-16552.706
;;3341.929;-16543.474
;;3354.238;-16534.243
;;3372.702;-16515.78
;;3372.702;-16512.701
;;3351.161;-16525.01
;;3326.542;-16546.55
;;3351.161;-16540.398
;;3317.311;-16552.706
;;3301.924;-16568.092
;;3397.32;-16531.164
;;3421.938;-16500.393
;;3421.938;-16491.16
;;3397.32;-16488.083
;;3375.779;-16472.696
;;3351.161;-16460.386
;;3326.542;-16445.002
;;3200.374;-16552.706
;;3258.842;-16491.16
;;3175.756;-16598.866
;;3151.137;-16672.72
;;3169.601;-16672.72
;;3200.374;-16648.102
;;3243.456;-16638.87
;;3295.77;-16614.252
;;3369.624;-16580.402
;;3394.243;-16568.092
;;3431.17;-16549.63
;;3434.247;-16515.78
;;3385.011;-16491.16
;;3400.397;-16488.083
;;3446.557;-16531.164
;;3311.156;-16525.01
;;3261.92;-16561.937
;;3338.852;-16500.393
;;3274.229;-16586.555
;;3418.861;-16503.47
;;3295.77;-16598.866
;;3357.315;-16494.238
;;3311.156;-16589.634
;;3305.001;-16601.942
;;3341.929;-16571.17
;;3317.311;-16583.479
;;3369.624;-16552.706
;;3403.475;-16546.55
;;3409.629;-16540.398
;;3385.011;-16525.01
;;3366.547;-16509.624
;;3363.47;-16500.393
;;3369.624;-16500.393
;;3363.47;-16512.701
;;3351.161;-16515.78
;;3332.697;-16518.856
;;3305.001;-16525.01
;;3277.306;-16531.164
;;3228.069;-16555.782
;;3212.683;-16561.937
;;3200.374;-16555.782
;;3194.219;-16565.016
;;3206.528;-16595.787
;;3200.374;-16583.479
;;3240.379;-16592.71
;;3295.77;-16583.479
;;3363.47;-16577.324
;;3363.47;-16515.78
;;3381.934;-16540.398
;;3381.934;-16561.937
;;3369.624;-16528.088
;;3363.47;-16509.624
;;3369.624;-16512.701
;;3369.624;-16512.701
;;3357.315;-16515.78
;;3366.547;-16528.088
;;3391.165;-16497.314
;;3406.552;-16472.696
;;3428.093;-16469.62
;;3412.706;-16481.928
;;3406.552;-16500.393
;;3431.17;-16506.548
;;3431.17;-16494.238
;;3421.938;-16488.083
;;3381.934;-16481.928
;;3320.388;-16475.775
;;3283.461;-16503.47
;;3249.61;-16531.164
;;3234.224;-16521.933
;;3224.992;-16543.474
;;3228.069;-16574.247
;;3246.533;-16598.866
;;3246.533;-16632.715
;;3308.079;-16648.102
;;3338.852;-16629.639
;;3243.456;-16645.023
;;3348.083;-16611.174
;;3345.006;-16565.016
;;3345.006;-16580.402
;;3366.547;-16537.32
;;3388.088;-16534.243
;;3391.165;-16534.243
;;3381.934;-16528.088
;;3323.465;-16525.01
;;3280.383;-16549.63
;;3246.533;-16546.55
;;3215.76;-16540.398
;;3209.606;-16543.474
;;3231.147;-16546.55
;;3221.915;-16574.247
;;3237.301;-16580.402
;;3249.61;-16598.866
;;3354.238;-16549.63
;;3418.861;-16512.701
;;3455.788;-16481.928
;;3261.92;-16580.402
;;3461.943;-16475.775
;;3465.02;-16475.775
;;3434.247;-16478.851
;;3394.243;-16503.47
;;3372.702;-16503.47
;;3332.697;-16494.238
;;3252.688;-16549.63
;;3188.065;-16598.866
;;3175.756;-16638.87
;;3175.756;-16678.875
;;3203.451;-16669.643
;;3224.992;-16626.56
;;3252.688;-16595.787
;;3292.692;-16583.479
;;3314.233;-16571.17
;;3329.62;-16552.706
;;3351.161;-16534.243
;;3354.238;-16518.856
;;3345.006;-16518.856
;;3317.311;-16534.243
;;3305.001;-16546.55
;;3264.997;-16555.782
;;3255.765;-16558.86
;;3268.074;-16558.86
;;3314.233;-16546.55
;;3323.465;-16543.474
;;3326.542;-16531.164
;;3348.083;-16528.088
;;3357.315;-16512.701
;;3341.929;-16509.624
;;3348.083;-16512.701
;;3348.083;-16500.393
;;3286.538;-16500.393
;;3237.301;-16534.243
;;3197.297;-16571.17
;;3329.62;-16488.083
;;3166.524;-16595.787
;;3175.756;-16598.866
;;3169.601;-16608.097
;;3209.606;-16586.555
;;3237.301;-16580.402
;;3295.77;-16565.016
;;3320.388;-16568.092
;;3255.765;-16580.402
;;3348.083;-16552.706
;;3286.538;-16574.247
;;3329.62;-16571.17
;;3338.852;-16558.86
;;3348.083;-16540.398
;;3345.006;-16518.856
;;3326.542;-16518.856
;;3305.001;-16512.701
;;3283.461;-16537.32
;;3264.997;-16561.937
;;3258.842;-16552.706
;;3292.692;-16546.55
;;3305.001;-16546.55
;;3305.001;-16549.63
;;3280.383;-16555.782
;;3268.074;-16558.86
;;3261.92;-16540.398
;;3295.77;-16543.474
;;3255.765;-16537.32
;;3255.765;-16528.088
;;3252.688;-16528.088
;;3243.456;-16534.243
;;3240.379;-16543.474
;;3240.379;-16552.706
;;3264.997;-16528.088
;;3264.997;-16540.398
;;3249.61;-16555.782
;;3268.074;-16534.243
;;3268.074;-16537.32
;;3292.692;-16528.088
;;3249.61;-16540.398
;;3317.311;-16509.624
;;3348.083;-16497.314
;;3360.393;-16481.928
;;3354.238;-16481.928
;;3418.861;-16466.541
;;3341.929;-16506.548
;;3363.47;-16475.775
;;3434.247;-16466.541
;;3511.179;-16420.383
;;3468.097;-16451.157
;;3354.238;-16481.928
;;3443.479;-16343.45
;;3483.484;-16352.682
;;3437.325;-16460.386
;;3505.025;-16389.61
;;3409.629;-16364.992
;;3345.006;-16429.615
;;3283.461;-16512.701
;;3218.838;-16589.634
;;3144.983;-16691.183
;;3141.905;-16678.875
;;3163.446;-16651.178
;;3175.756;-16651.178
;;3212.683;-16638.87
;;3212.683;-16629.639
;;3218.838;-16629.639
;;3209.606;-16617.329
;;3234.224;-16577.324
;;3280.383;-16552.706
;;3381.934;-16521.933
;;3468.097;-16491.16
;;3224.992;-16589.634
;;3508.102;-16469.62
;;3498.87;-16463.465
;;3474.252;-16451.157
;;3452.711;-16423.46
;;3403.475;-16401.918
;;3372.702;-16417.307
;;3320.388;-16438.847
;;3243.456;-16481.928
;;3188.065;-16552.706
;;3169.601;-16614.252
;;3172.678;-16638.87
;;3206.528;-16623.484
;;3215.76;-16611.174
;;3234.224;-16586.555
;;3237.301;-16552.706
;;3231.147;-16512.701
;;3228.069;-16509.624
;;3212.683;-16512.701
;;3178.833;-16549.63
;;3163.446;-16586.555
;;3166.524;-16617.329
;;3172.678;-16617.329
;;3206.528;-16601.942
;;3231.147;-16586.555
;;3252.688;-16565.016
;;3280.383;-16540.398
;;3289.615;-16518.856
;;3240.379;-16549.63
;;3234.224;-16552.706
;;3228.069;-16561.937
;;3231.147;-16552.706
;;3255.765;-16540.398
;;3280.383;-16528.088
;;3305.001;-16518.856
;;3332.697;-16500.393
;;3354.238;-16485.006
;;3360.393;-16463.465
;;3345.006;-16463.465
;;3335.774;-16454.233
;;3308.079;-16457.31
;;3292.692;-16448.078
;;3305.001;-16435.768
;;3292.692;-16445.002
;;3261.92;-16500.393
;;3252.688;-16525.01
;;3252.688;-16528.088
;;3264.997;-16518.856
;;3264.997;-16518.856
;;3252.688;-16518.856
;;3252.688;-16521.933
;;3246.533;-16540.398
;;3221.915;-16583.479
;;3221.915;-16583.479
;;3215.76;-16583.479
;;3252.688;-16583.479
;;3264.997;-16583.479
;;3240.379;-16571.17
;;3221.915;-16555.782
;;3191.142;-16540.398
;;3191.142;-16534.243
;;3271.151;-16571.17
;;3194.219;-16515.78
;;3289.615;-16565.016
;;3271.151;-16574.247
;;3258.842;-16571.17
;;3249.61;-16577.324
;;3258.842;-16571.17
;;3258.842;-16555.782
;;3243.456;-16568.092
;;3252.688;-16565.016
;;3280.383;-16543.474
;;3264.997;-16534.243
;;3255.765;-16531.164
;;3258.842;-16528.088
;;3252.688;-16525.01
;;3252.688;-16537.32
;;3277.306;-16534.243
;;3301.924;-16531.164
;;3298.847;-16534.243
;;3264.997;-16525.01
;;3243.456;-16515.78
;;3231.147;-16506.548
;;3277.306;-16534.243
;;3298.847;-16475.775
;;3437.325;-16395.765
;;3421.938;-16401.918
;;3400.397;-16414.228
;;3409.629;-16411.152
;;3400.397;-16408.073
;;3397.32;-16398.842
;;3348.083;-16429.615
;;3326.542;-16451.157
;;3184.987;-16561.937
;;3157.292;-16592.71
;;3114.21;-16645.023
;;3111.133;-16663.488
;;3154.215;-16641.947
;;3197.297;-16614.252
;;3215.76;-16608.097
;;3231.147;-16595.787
;;3240.379;-16586.555
;;3246.533;-16589.634
;;3246.533;-16586.555
;;3215.76;-16565.016
;;3175.756;-16558.86
;;3194.219;-16558.86
;;3224.992;-16549.63
;;3234.224;-16531.164
;;3240.379;-16506.548
;;3277.306;-16472.696
;;3335.774;-16426.537
;;3317.311;-16438.847
;;3323.465;-16395.765
;;3317.311;-16374.224
;;3385.011;-16374.224
;;3449.634;-16408.073
;;3440.402;-16441.923
;;3391.165;-16475.775
;;3317.311;-16531.164
;;3261.92;-16595.787
;;3194.219;-16629.639
;;3203.451;-16626.56
;;3218.838;-16617.329
;;3221.915;-16626.56
;;3228.069;-16614.252
;;3221.915;-16611.174
;;3218.838;-16601.942
;;3221.915;-16589.634
;;3228.069;-16586.555
;;3228.069;-16577.324
;;3243.456;-16558.86
;;3305.001;-16521.933
;;3317.311;-16503.47
;;3326.542;-16466.541
;;3329.62;-16435.768
;;3360.393;-16408.073
;;3348.083;-16408.073
;;3289.615;-16432.692
;;3289.615;-16423.46
;;3366.547;-16445.002
;;3323.465;-16543.474
;;3280.383;-16540.398
;;3255.765;-16549.63
;;3234.224;-16561.937
;;3197.297;-16571.17
;;3169.601;-16589.634
;;3132.674;-16648.102
;;3138.828;-16651.178
;;3157.292;-16641.947
;;3154.215;-16635.794
;;3169.601;-16623.484
;;3200.374;-16611.174
;;3206.528;-16598.866
;;3188.065;-16580.402
;;3191.142;-16574.247
;;3218.838;-16574.247
;;3224.992;-16574.247
;;3221.915;-16574.247
;;3197.297;-16571.17
;;3191.142;-16561.937
;;3178.833;-16558.86
;;3200.374;-16537.32
;;3209.606;-16525.01
;;3252.688;-16478.851
;;3252.688;-16598.866
;;3243.456;-16601.942
;;3237.301;-16592.71
;;3258.842;-16577.324
;;3249.61;-16574.247
;;3218.838;-16574.247
;;3206.528;-16571.17
;;3188.065;-16574.247
;;3184.987;-16558.86
;;3274.229;-16500.393
;;3221.915;-16543.474
;;3341.929;-16457.31
;;3305.001;-16475.775
;;3354.238;-16441.923
;;3341.929;-16448.078
;;3301.924;-16463.465
;;3280.383;-16478.851
;;3261.92;-16512.701
;;3212.683;-16565.016
;;3240.379;-16595.787
;;3243.456;-16589.634
;;3206.528;-16605.02
;;3163.446;-16635.794
;;3135.751;-16663.488
;;3178.833;-16660.412
;;3224.992;-16635.794
;;3206.528;-16626.56
;;3203.451;-16623.484
;;3200.374;-16617.329
;;3194.219;-16601.942
;;3231.147;-16568.092
;;3203.451;-16589.634
