angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12579.933;56243.504
;;12610.705;56243.504
;;12589.164;56246.58
;;12619.937;56243.504
;;12509.155;56268.12
;;12512.232;56274.273
;;12509.155;56289.66
;;12536.851;56289.66
;;12555.314;56283.504
;;12598.396;56268.12
;;12616.86;56268.12
;;12601.474;56252.73
;;12592.242;56252.73
;;12576.855;56261.967
;;12570.701;56265.04
;;12592.242;56258.89
;;12592.242;56265.04
;;12570.701;56265.04
;;12576.855;56261.967
;;12555.314;56268.12
;;12558.392;56274.273
;;12570.701;56280.43
;;12564.546;56280.43
;;12484.537;56295.815
;;12543.005;56295.815
;;12543.005;56295.815
;;12515.31;56295.815
;;12576.855;56298.893
;;12512.232;56289.66
;;12567.623;56286.583
;;12447.609;56271.2
;;12459.919;56271.2
;;12432.223;56271.2
;;12543.005;56277.35
;;12466.073;56268.12
;;12536.851;56277.35
;;12589.164;56286.583
;;12561.469;56286.583
;;12536.851;56292.74
;;12536.851;56289.66
;;12536.851;56292.74
;;12601.474;56289.66
;;12641.478;56280.43
;;12650.71;56295.815
;;12579.933;56298.893
;;12567.623;56295.815
;;12573.778;56305.046
;;12583.01;56298.893
;;12583.01;56301.97
;;12570.701;56292.74
;;12543.005;56286.583
;;12539.928;56283.504
;;12546.082;56277.35
;;12552.237;56274.273
;;12576.855;56277.35
;;12595.319;56280.43
;;12613.783;56274.273
;;12583.01;56277.35
;;12564.546;56271.2
;;12512.232;56277.35
;;12478.382;56280.43
;;12472.228;56274.273
;;12496.846;56283.504
;;12564.546;56292.74
;;12613.783;56283.504
;;12586.087;56280.43
;;12484.537;56292.74
;;12426.068;56298.893
;;12432.223;56305.046
;;12407.605;56298.893
;;12496.846;56277.35
;;12530.696;56274.273
;;12626.092;56261.967
;;12592.242;56252.73
;;12558.392;56258.89
;;12567.623;56252.73
;;12561.469;56255.81
;;12506.078;56265.04
;;12459.919;56271.2
;;12453.764;56261.967
;;12506.078;56261.967
;;12527.619;56271.2
;;12552.237;56268.12
;;12549.16;56277.35
;;12567.623;56274.273
;;12567.623;56271.2
;;12573.778;56265.04
;;12564.546;56261.967
;;12530.696;56268.12
;;12453.764;56255.81
;;12447.609;56255.81
;;12426.068;56252.73
;;12413.759;56252.73
;;12438.378;56252.73
;;12416.837;56261.967
;;12441.455;56255.81
;;12450.687;56252.73
;;12481.46;56258.89
;;12533.773;56249.657
;;12539.928;56240.425
;;12601.474;56243.504
;;12576.855;56261.967
;;12536.851;56258.89
;;12503;56265.04
;;12459.919;56268.12
;;12441.455;56271.2
;;12435.3;56274.273
;;12490.691;56268.12
;;12567.623;56261.967
;;12543.005;56243.504
;;12586.087;56261.967
;;12493.769;56243.504
;;12552.237;56258.89
;;12521.464;56249.657
;;12533.773;56265.04
;;12533.773;56261.967
;;12555.314;56252.73
;;12533.773;56252.73
;;12524.541;56255.81
;;12536.851;56268.12
;;12509.155;56280.43
;;12503;56283.504
;;12499.923;56280.43
;;12481.46;56283.504
;;12450.687;56283.504
;;12512.232;56280.43
;;12419.914;56280.43
;;12398.373;56268.12
;;12429.146;56265.04
;;12503;56255.81
;;12579.933;56261.967
;;12650.71;56252.73
;;12576.855;56258.89
;;12539.928;56255.81
;;12546.082;56258.89
;;12552.237;56261.967
;;12558.392;56265.04
;;12595.319;56258.89
;;12536.851;56255.81
;;12472.228;56292.74
;;12503;56274.273
;;12475.305;56301.97
;;12481.46;56295.815
;;12487.614;56292.74
;;12392.218;56298.893
;;12346.059;56295.815
;;12367.6;56286.583
;;12398.373;56283.504
;;12524.541;56261.967
;;12453.764;56271.2
;;12579.933;56265.04
;;12579.933;56274.273
;;12583.01;56280.43
;;12579.933;56280.43
;;12524.541;56277.35
;;12533.773;56274.273
;;12506.078;56261.967
;;12478.382;56261.967
;;12515.31;56271.2
;;12503;56308.125
;;12521.464;56289.66
;;12499.923;56311.203
;;12503;56305.046
;;12555.314;56295.815
;;12598.396;56292.74
;;12647.633;56283.504
;;12607.628;56277.35
;;12579.933;56277.35
;;12536.851;56268.12
;;12512.232;56265.04
;;12487.614;56274.273
;;12490.691;56274.273
;;12503;56274.273
;;12496.846;56280.43
;;12503;56274.273
;;12512.232;56265.04
;;12509.155;56255.81
;;12444.532;56258.89
;;12444.532;56277.35
;;12441.455;56286.583
;;12490.691;56289.66
;;12506.078;56286.583
;;12521.464;56289.66
;;12503;56286.583
;;12432.223;56274.273
;;12506.078;56265.04
;;12555.314;56265.04
;;12641.478;56274.273
;;12561.469;56277.35
;;12515.31;56265.04
;;12530.696;56271.2
;;12484.537;56280.43
;;12518.387;56277.35
;;12709.178;56271.2
;;12478.382;56283.504
;;12490.691;56274.273
;;12666.096;56258.89
;;12472.228;56295.815
;;12503;56289.66
;;12466.073;56268.12
;;12515.31;56280.43
;;12481.46;56261.967
;;12475.305;56249.657
;;12527.619;56280.43
;;12481.46;56255.81
;;12499.923;56255.81
;;12441.455;56265.04
;;12419.914;56261.967
;;12521.464;56252.73
;;12484.537;56255.81
;;12472.228;56280.43
;;12530.696;56258.89
;;12524.541;56258.89
;;12546.082;56255.81
;;12438.378;56265.04
;;12549.16;56252.73
;;12407.605;56268.12
;;12404.527;56277.35
;;12493.769;56271.2
;;12527.619;56252.73
;;12530.696;56265.04
;;12539.928;56258.89
;;12503;56274.273
;;12512.232;56249.657
;;12453.764;56246.58
;;12466.073;56243.504
;;12515.31;56246.58
;;12601.474;56243.504
;;12598.396;56258.89
;;12579.933;56255.81
;;12579.933;56249.657
;;12552.237;56255.81
;;12487.614;56268.12
;;12441.455;56271.2
;;12441.455;56277.35
;;12478.382;56274.273
;;12481.46;56274.273
;;12466.073;56283.504
;;12462.996;56277.35
;;12459.919;56268.12
;;12438.378;56261.967
;;12462.996;56255.81
;;12506.078;56252.73
;;12530.696;56246.58
;;12521.464;56249.657
;;12604.551;56243.504
;;12592.242;56240.425
;;12558.392;56243.504
;;12499.923;56258.89
;;12444.532;56268.12
;;12462.996;56265.04
;;12487.614;56274.273
;;12527.619;56277.35
;;12555.314;56268.12
;;12518.387;56277.35
;;12536.851;56283.504
;;12533.773;56283.504
;;12509.155;56274.273
;;12496.846;56274.273
;;12453.764;56289.66
;;12466.073;56280.43
;;12466.073;56271.2
;;12493.769;56265.04
;;12509.155;56268.12
;;12521.464;56261.967
;;12521.464;56258.89
;;12509.155;56258.89
;;12515.31;56249.657
;;12481.46;56255.81
;;12478.382;56252.73
;;12524.541;56252.73
;;12573.778;56258.89
;;12555.314;56268.12
;;12533.773;56265.04
;;12521.464;56268.12
;;12527.619;56265.04
;;12487.614;56265.04
;;12481.46;56265.04
;;12490.691;56261.967
;;12509.155;56268.12
;;12450.687;56271.2
;;12416.837;56261.967
;;12450.687;56258.89
;;12478.382;56255.81
;;12493.769;56261.967
;;12512.232;56255.81
;;12509.155;56255.81
;;12509.155;56255.81
;;12493.769;56252.73
;;12527.619;56249.657
;;12552.237;56249.657
;;12561.469;56255.81
;;12564.546;56261.967
;;12546.082;56265.04
;;12533.773;56268.12
;;12490.691;56261.967
;;12490.691;56261.967
;;12462.996;56255.81
;;12521.464;56280.43
;;12453.764;56252.73
;;12447.609;56246.58
;;12429.146;56240.425
;;12432.223;56240.425
;;12444.532;56237.347
;;12435.3;56243.504
;;12450.687;56240.425
;;12527.619;56255.81
;;12456.841;56249.657
;;12422.991;56243.504
;;12370.677;56246.58
;;12432.223;56240.425
;;12327.595;56255.81
;;12302.977;56261.967
;;12321.441;56265.04
;;12426.068;56255.81
;;12567.623;56255.81
;;12592.242;56258.89
;;12616.86;56255.81
;;12669.174;56252.73
;;12635.324;56240.425
;;12564.546;56246.58
;;12561.469;56243.504
;;12521.464;56225.037
;;12487.614;56221.962
;;12462.996;56228.115
;;12466.073;56231.194
;;12518.387;56225.037
;;12555.314;56225.037
;;12598.396;56231.194
;;12549.16;56249.657
;;12487.614;56255.81
;;12601.474;56237.347
;;12481.46;56252.73
;;12481.46;56246.58
;;12478.382;56246.58
;;12487.614;56243.504
;;12524.541;56234.27
;;12552.237;56234.27
;;12546.082;56234.27
;;12496.846;56231.194
;;12407.605;56234.27
;;12379.909;56234.27
;;12370.677;56218.884
;;12395.296;56209.652
;;12432.223;56215.805
;;12426.068;56225.037
;;12438.378;56228.115
;;12506.078;56215.805
;;12518.387;56218.884
;;12555.314;56228.115
;;12555.314;56231.194
;;12561.469;56234.27
;;12573.778;56249.657
;;12521.464;56246.58
;;12484.537;56258.89
;;12499.923;56249.657
;;12462.996;56255.81
;;12456.841;56243.504
;;12462.996;56234.27
;;12481.46;56225.037
;;12503;56221.962
;;12499.923;56228.115
;;12493.769;56218.884
;;12484.537;56221.962
;;12447.609;56234.27
;;12401.45;56234.27
;;12386.064;56228.115
;;12376.832;56237.347
;;12355.291;56237.347
;;12367.6;56243.504
;;12444.532;56249.657
;;12487.614;56249.657
;;12573.778;56249.657
;;12539.928;56246.58
;;12456.841;56246.58
;;12466.073;56246.58
;;12493.769;56234.27
;;12456.841;56234.27
;;12475.305;56234.27
;;12506.078;56231.194
;;12499.923;56231.194
;;12487.614;56234.27
;;12499.923;56231.194
;;12496.846;56228.115
;;12487.614;56228.115
;;12472.228;56221.962
;;12459.919;56209.652
;;12450.687;56225.037
;;12441.455;56215.805
;;12469.15;56243.504
;;12493.769;56249.657
;;12527.619;56252.73
;;12530.696;56246.58
;;12552.237;56243.504
;;12567.623;56249.657
;;12530.696;56249.657
;;12527.619;56243.504
;;12499.923;56234.27
;;12459.919;56225.037
;;12432.223;56228.115
;;12404.527;56228.115
;;12447.609;56234.27
;;12555.314;56237.347
;;12518.387;56243.504
;;12472.228;56234.27
;;12459.919;56225.037
;;12441.455;56225.037
;;12407.605;56237.347
;;12441.455;56246.58
;;12456.841;56252.73
;;12459.919;56249.657
;;12441.455;56252.73
;;12493.769;56252.73
;;12496.846;56255.81
;;12432.223;56252.73
;;12422.991;56246.58
;;12490.691;56237.347
;;12533.773;56231.194
;;12490.691;56228.115
;;12487.614;56228.115
;;12506.078;56237.347
;;12469.15;56237.347
;;12490.691;56240.425
;;12527.619;56243.504
;;12496.846;56243.504
;;12509.155;56237.347
;;12564.546;56237.347
;;12595.319;56255.81
;;12570.701;56261.967
;;12521.464;56261.967
;;12493.769;56258.89
;;12484.537;56261.967
;;12472.228;56258.89
;;12450.687;56255.81
;;12438.378;56249.657
;;12404.527;56246.58
;;12364.523;56240.425
;;12349.136;56234.27
;;12382.986;56234.27
;;12404.527;56231.194
;;12484.537;56228.115
;;12536.851;56218.884
;;12515.31;56215.805
;;12515.31;56215.805
;;12515.31;56225.037
;;12462.996;56234.27
;;12453.764;56246.58
;;12453.764;56246.58
;;12444.532;56243.504
;;12441.455;56258.89
;;12478.382;56255.81
;;12539.928;56246.58
;;12598.396;56240.425
;;12579.933;56240.425
;;12536.851;56240.425
;;12546.082;56237.347
;;12524.541;56231.194
;;12484.537;56234.27
;;12459.919;56234.27
;;12450.687;56237.347
;;12444.532;56221.962
;;12521.464;56218.884
;;12407.605;56225.037
;;12546.082;56215.805
;;12389.141;56218.884
;;12549.16;56228.115
;;12527.619;56231.194
;;12493.769;56234.27
;;12509.155;56225.037
;;12496.846;56234.27
;;12469.15;56240.425
;;12462.996;56234.27
;;12469.15;56234.27
;;12503;56231.194
;;12506.078;56221.962
;;12512.232;56228.115
;;12469.15;56231.194
;;12432.223;56234.27
;;12376.832;56218.884
;;12389.141;56215.805
;;12429.146;56237.347
;;12429.146;56218.884
;;12422.991;56221.962
;;12478.382;56218.884
;;12410.682;56221.962
;;12564.546;56225.037
;;12573.778;56225.037
;;12503;56237.347
;;12509.155;56237.347
;;12499.923;56237.347
;;12506.078;56243.504
;;12493.769;56237.347
;;12524.541;56228.115
;;12546.082;56228.115
;;12524.541;56225.037
;;12493.769;56215.805
;;12466.073;56218.884
;;12422.991;56209.652
;;12432.223;56212.73
;;12456.841;56212.73
;;12484.537;56206.573
;;12441.455;56212.73
;;12376.832;56225.037
;;12416.837;56218.884
;;12441.455;56218.884
;;12493.769;56231.194
;;12435.3;56221.962
;;12533.773;56231.194
;;12546.082;56231.194
;;12518.387;56225.037
;;12496.846;56221.962
;;12472.228;56218.884
;;12472.228;56221.962
;;12456.841;56215.805
;;12453.764;56209.652
;;12438.378;56212.73
;;12389.141;56209.652
;;12499.923;56200.42
;;12435.3;56206.573
;;12543.005;56203.5
;;12432.223;56203.5
;;12422.991;56206.573
;;12496.846;56209.652
;;12462.996;56209.652
;;12466.073;56209.652
;;12530.696;56206.573
;;12543.005;56206.573
;;12539.928;56209.652
;;12539.928;56215.805
;;12512.232;56221.962
;;12496.846;56228.115
;;12426.068;56221.962
;;12382.986;56203.5
;;12386.064;56212.73
;;12392.218;56203.5
;;12567.623;56194.263
;;12447.609;56194.263
;;12527.619;56197.342
;;12481.46;56206.573
;;12459.919;56209.652
;;12429.146;56215.805
;;12416.837;56209.652
;;12496.846;56203.5
;;12509.155;56203.5
;;12496.846;56218.884
;;12524.541;56206.573
;;12493.769;56221.962
;;12466.073;56218.884
;;12410.682;56212.73
;;12438.378;56218.884
;;12410.682;56209.652
;;12447.609;56209.652
;;12469.15;56206.573
;;12453.764;56197.342
;;12413.759;56191.19
;;12373.755;56191.19
;;12404.527;56191.19
;;12546.082;56191.19
;;12573.778;56194.263
;;12626.092;56191.19
;;12521.464;56197.342
;;12506.078;56197.342
;;12509.155;56197.342
;;12496.846;56197.342
;;12503;56194.263
;;12506.078;56194.263
;;12527.619;56191.19
;;12552.237;56194.263
;;12450.687;56206.573
;;12515.31;56206.573
;;12429.146;56206.573
;;12426.068;56203.5
;;12441.455;56191.19
;;12472.228;56191.19
;;12490.691;56185.03
;;12444.532;56185.03
;;12395.296;56194.263
;;12401.45;56194.263
;;12401.45;56191.19
;;12469.15;56188.11
;;12503;56185.03
;;12521.464;56185.03
;;12552.237;56175.8
;;12506.078;56185.03
;;12490.691;56191.19
;;12456.841;56200.42
;;12435.3;56206.573
;;12435.3;56209.652
;;12410.682;56206.573
;;12364.523;56206.573
;;12392.218;56197.342
;;12499.923;56178.88
;;12592.242;56166.57
;;12533.773;56172.726
;;12555.314;56172.726
;;12530.696;56185.03
;;12530.696;56188.11
;;12469.15;56188.11
;;12472.228;56185.03
;;12493.769;56175.8
;;12499.923;56172.726
;;12490.691;56181.957
;;12503;56178.88
;;12506.078;56185.03
;;12487.614;56175.8
;;12503;56185.03
;;12515.31;56181.957
;;12543.005;56181.957
;;12567.623;56188.11
;;12533.773;56197.342
;;12478.382;56188.11
;;12472.228;56172.726
;;12447.609;56172.726
;;12419.914;56169.647
;;12324.518;56172.726
;;12367.6;56172.726
;;12339.904;56172.726
;;12392.218;56175.8
;;12447.609;56175.8
;;12573.778;56166.57
;;12527.619;56175.8
;;12601.474;56169.647
;;12595.319;56166.57
;;12583.01;56172.726
;;12478.382;56194.263
;;12450.687;56194.263
;;12435.3;56200.42
;;12466.073;56188.11
;;12364.523;56172.726
;;12441.455;56188.11
;;12386.064;56169.647
;;12426.068;56151.184
;;12629.169;56163.49
;;12493.769;56181.957
;;12478.382;56172.726
;;12456.841;56166.57
;;12469.15;56169.647
;;12623.015;56172.726
;;12478.382;56166.57
;;12481.46;56166.57
;;12496.846;56178.88
;;12453.764;56191.19
;;12503;56194.263
;;12521.464;56191.19
;;12475.305;56185.03
;;12506.078;56194.263
;;12481.46;56191.19
;;12462.996;56191.19
;;12441.455;56181.957
;;12453.764;56175.8
;;12422.991;56172.726
;;12432.223;56172.726
;;12450.687;56166.57
;;12475.305;56169.647
;;12459.919;56163.49
;;12447.609;56166.57
;;12410.682;56160.416
;;12404.527;56157.337
;;12450.687;56160.416
;;12466.073;56157.337
;;12459.919;56154.26
;;12509.155;56157.337
;;12518.387;56163.49
;;12453.764;56181.957
;;12487.614;56181.957
;;12549.16;56175.8
;;12509.155;56175.8
;;12456.841;56163.49
;;12419.914;56157.337
;;12401.45;56154.26
;;12389.141;56154.26
;;12392.218;56148.106
;;12426.068;56141.953
;;12466.073;56151.184
;;12469.15;56151.184
;;12469.15;56148.106
;;12484.537;56145.027
;;12561.469;56145.027
;;12558.392;56135.796
;;12549.16;56135.796
;;12466.073;56151.184
;;12466.073;56141.953
;;12466.073;56135.796
;;12456.841;56135.796
;;12444.532;56135.796
;;12429.146;56132.717
;;12438.378;56123.49
;;12426.068;56123.49
;;12456.841;56135.796
;;12515.31;56132.717
;;12493.769;56145.027
;;12404.527;56151.184
;;12404.527;56132.717
;;12389.141;56135.796
;;12386.064;56132.717
;;12389.141;56129.642
;;12410.682;56135.796
;;12459.919;56126.564
;;12478.382;56138.874
;;12518.387;56141.953
;;12524.541;56151.184
;;12496.846;56151.184
;;12426.068;56141.953
;;12422.991;56138.874
;;12416.837;56132.717
;;12392.218;56132.717
;;12469.15;56129.642
;;12539.928;56120.41
;;12549.16;56108.1
;;12512.232;56111.18
;;12475.305;56114.258
;;12432.223;56114.258
;;12422.991;56111.18
;;12422.991;56126.564
;;12401.45;56129.642
;;12382.986;56129.642
;;12429.146;56132.717
;;12392.218;56135.796
;;12358.368;56135.796
;;12444.532;56132.717
;;12521.464;56132.717
;;12561.469;56138.874
;;12576.855;56135.796
;;12555.314;56135.796
;;12478.382;56117.332
;;12493.769;56117.332
;;12481.46;56126.564
;;12487.614;56120.41
;;12512.232;56123.49
;;12515.31;56129.642
;;12493.769;56135.796
;;12472.228;56129.642
;;12484.537;56132.717
;;12441.455;56126.564
;;12438.378;56123.49
;;12435.3;56120.41
;;12416.837;56129.642
;;12404.527;56135.796
;;12416.837;56132.717
;;12432.223;56138.874
;;12432.223;56141.953
;;12401.45;56145.027
;;12413.759;56141.953
;;12410.682;56135.796
;;12453.764;56123.49
;;12456.841;56129.642
;;12450.687;56120.41
;;12447.609;56120.41
;;12422.991;56114.258
;;12407.605;56120.41
;;12352.214;56117.332
;;12342.982;56117.332
;;12349.136;56117.332
;;12330.673;56120.41
;;12398.373;56117.332
;;12530.696;56129.642
;;12475.305;56129.642
;;12499.923;56138.874
;;12536.851;56135.796
;;12524.541;56135.796
;;12524.541;56135.796
;;12475.305;56135.796
;;12447.609;56126.564
;;12466.073;56111.18
;;12459.919;56108.1
;;12462.996;56105.022
;;12435.3;56105.022
;;12398.373;56108.1
;;12367.6;56111.18
;;12367.6;56108.1
;;12382.986;56105.022
;;12407.605;56105.022
;;12429.146;56101.948
;;12450.687;56101.948
;;12447.609;56111.18
;;12422.991;56114.258
;;12432.223;56120.41
;;12419.914;56126.564
;;12333.75;56111.18
;;12346.059;56101.948
;;12346.059;56123.49
;;12401.45;56114.258
;;12499.923;56101.948
;;12426.068;56105.022
;;12392.218;56098.87
;;12407.605;56101.948
;;12379.909;56101.948
;;12349.136;56105.022
;;12346.059;56105.022
;;12355.291;56098.87
;;12389.141;56101.948
;;12398.373;56105.022
;;12407.605;56101.948
;;12426.068;56105.022
;;12401.45;56108.1
;;12367.6;56120.41
;;12392.218;56117.332
;;12441.455;56114.258
;;12472.228;56101.948
;;12496.846;56098.87
;;12466.073;56092.716
;;12413.759;56101.948
;;12373.755;56095.79
;;12490.691;56108.1
;;12364.523;56095.79
;;12376.832;56092.716
;;12379.909;56095.79
;;12382.986;56092.716
;;12404.527;56089.638
;;12462.996;56089.638
;;12459.919;56092.716
;;12435.3;56089.638
;;12346.059;56092.716
;;12352.214;56089.638
;;12349.136;56095.79
;;12361.445;56101.948
;;12404.527;56095.79
;;12450.687;56098.87
;;12444.532;56108.1
;;12456.841;56095.79
;;12453.764;56101.948
;;12456.841;56089.638
;;12395.296;56089.638
;;12490.691;56095.79
;;12478.382;56095.79
;;12478.382;56092.716
;;12466.073;56083.485
;;12469.15;56086.56
;;12444.532;56083.485
;;12386.064;56089.638
;;12364.523;56086.56
;;12318.364;56083.485
;;12361.445;56092.716
;;12324.518;56083.485
;;12459.919;56089.638
;;12407.605;56089.638
;;12459.919;56095.79
;;12435.3;56092.716
;;12407.605;56089.638
;;12441.455;56086.56
;;12521.464;56089.638
;;12487.614;56083.485
;;12416.837;56080.406
;;12419.914;56061.943
;;12395.296;56065.018
;;12318.364;56065.018
;;12284.513;56065.018
;;12293.745;56065.018
;;12395.296;56080.406
;;12413.759;56083.485
;;12558.392;56083.485
;;12549.16;56080.406
;;12456.841;56074.25
;;12518.387;56092.716
;;12438.378;56089.638
;;12398.373;56095.79
;;12410.682;56092.716
;;12392.218;56092.716
;;12342.982;56095.79
;;12376.832;56086.56
;;12379.909;56077.328
;;12389.141;56077.328
;;12481.46;56074.25
;;12404.527;56074.25
;;12475.305;56065.018
;;12475.305;56065.018
;;12376.832;56074.25
;;12481.46;56074.25
;;12450.687;56052.71
;;12410.682;56049.633
;;12429.146;56055.786
;;12435.3;56065.018
;;12419.914;56071.175
;;12432.223;56077.328
;;12432.223;56080.406
;;12432.223;56074.25
;;12416.837;56071.175
;;12429.146;56068.096
;;12389.141;56077.328
;;12379.909;56074.25
;;12432.223;56080.406
;;12438.378;56077.328
;;12422.991;56065.018
;;12441.455;56061.943
;;12435.3;56058.865
;;12450.687;56061.943
;;12518.387;56055.786
;;12496.846;56052.71
;;12475.305;56055.786
;;12462.996;56055.786
;;12444.532;56055.786
;;12426.068;56061.943
;;12404.527;56068.096
;;12376.832;56071.175
;;12370.677;56074.25
;;12373.755;56068.096
;;12444.532;56065.018
;;12462.996;56058.865
;;12469.15;56055.786
;;12450.687;56037.323
;;12441.455;56046.555
;;12444.532;56034.245
;;12429.146;56040.4
;;12407.605;56040.4
;;12392.218;56040.4
;;12416.837;56058.865
;;12398.373;56055.786
;;12339.904;56055.786
;;12389.141;56055.786
;;12333.75;56043.476
;;12373.755;56052.71
;;12453.764;56049.633
;;12496.846;56052.71
;;12496.846;56058.865
;;12496.846;56055.786
;;12466.073;56068.096
;;12429.146;56058.865
;;12456.841;56052.71
;;12459.919;56049.633
;;12515.31;56068.096
;;12447.609;56049.633
;;12410.682;56049.633
;;12426.068;56046.555
;;12422.991;56049.633
;;12419.914;56052.71
;;12401.45;56049.633
;;12361.445;56040.4
;;12358.368;56043.476
;;12407.605;56034.245
;;12392.218;56040.4
;;12472.228;56040.4
;;12404.527;56040.4
;;12355.291;56043.476
;;12472.228;56043.476
;;12490.691;56071.175
;;12536.851;56058.865
;;12416.837;56055.786
;;12352.214;56049.633
;;12318.364;56040.4
;;12509.155;56034.245
;;12527.619;56040.4
