angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1874.066;-5492.951
;;-1898.684;-5456.023
;;-2000.234;-5397.555
;;-2120.249;-5339.087
;;-2212.567;-5311.391
;;-2311.04;-5292.927
;;-2366.431;-5314.468
;;-2314.117;-5397.555
;;-2212.567;-5554.496
;;-2046.394;-5726.824
;;-1981.771;-5729.902
;;-1991.003;-5692.974
;;-1997.157;-5659.124
;;-2006.389;-5628.351
;;-2012.544;-5600.656
;;-2009.466;-5594.501
;;-2012.544;-5588.346
;;-2024.853;-5588.346
;;-2043.316;-5603.733
;;-2049.471;-5603.733
;;-2034.085;-5594.501
;;-2043.316;-5606.81
;;-2018.698;-5597.578
;;-2037.162;-5526.801
;;-2003.312;-5576.037
;;-1957.153;-5542.187
;;-2018.698;-5545.265
;;-1935.612;-5526.801
;;-1929.457;-5529.878
;;-1910.993;-5517.569
;;-1944.843;-5449.869
;;-1880.22;-5499.105
;;-1997.157;-5412.941
;;-2037.162;-5369.859
;;-2061.78;-5351.396
;;-2163.33;-5348.318
;;-2123.326;-5323.7
;;-2135.635;-5409.864
;;-2095.63;-5465.255
;;-1941.766;-5674.51
;;-1846.37;-5754.52
;;-2024.853;-5572.96
;;-1763.284;-5779.138
;;-1695.583;-5680.665
;;-1698.661;-5723.747
;;-1710.97;-5665.279
;;-1806.366;-5677.588
;;-1735.588;-5668.356
;;-1889.452;-5683.742
;;-1914.071;-5696.051
;;-1978.693;-5714.515
;;-1812.52;-5726.824
;;-1944.843;-5702.206
;;-1781.747;-5686.82
;;-1960.23;-5726.824
;;-1738.665;-5668.356
;;-1689.429;-5616.042
;;-1741.743;-5542.187
;;-1840.216;-5489.873
;;-1929.457;-5483.719
;;-1978.693;-5532.955
;;-1944.843;-5677.588
;;-1877.143;-5812.988
;;-1926.38;-5714.515
;;-1846.37;-5985.316
;;-1790.979;-6083.789
;;-1781.747;-6089.944
;;-1775.593;-6086.866
;;-1760.206;-6068.403
;;-1766.361;-6040.707
;;-1754.052;-6022.243
;;-1754.052;-6022.243
;;-1744.82;-6022.243
;;-1714.047;-6016.089
;;-1689.429;-6022.243
;;-1670.965;-6022.243
;;-1646.347;-6019.166
;;-1624.806;-6022.243
;;-1637.115;-6006.857
;;-1652.501;-5991.471
;;-1661.733;-5960.698
;;-1600.188;-5883.766
;;-1563.26;-5865.302
;;-1587.879;-5837.606
;;-1612.497;-5825.297
;;-1634.038;-5856.07
;;-1652.501;-5939.157
;;-1612.497;-6059.171
;;-1563.26;-6176.108
;;-1526.333;-6231.499
;;-1523.256;-6274.581
;;-1498.637;-6234.576
;;-1467.865;-6182.262
;;-1443.246;-6173.03
;;-1387.855;-6173.03
;;-1344.773;-6191.494
;;-1304.769;-6222.267
;;-1286.305;-6265.349
;;-1286.305;-6326.894
;;-1264.764;-6394.595
;;-1193.986;-6385.363
;;-1021.658;-6293.044
;;-1015.504;-6265.349
;;-1058.586;-6206.88
;;-1110.9;-6123.794
;;-1129.363;-6031.475
;;-1163.213;-5951.466
;;-1187.832;-5939.157
;;-1246.3;-5979.161
;;-1237.068;-5933.002
;;-1178.6;-6043.784
;;-969.345;-6206.88
;;-1080.127;-6142.257
;;-864.717;-6222.267
;;-873.949;-6166.876
;;-855.485;-6031.475
;;-781.63;-5948.389
;;-720.085;-5883.766
;;-640.075;-5831.452
;;-556.989;-5782.215
;;-464.67;-5745.288
;;-541.602;-5696.051
;;-587.762;-5683.742
;;-673.925;-5668.356
;;-723.162;-5649.892
;;-713.93;-5643.738
;;-766.244;-5652.969
;;-849.331;-5649.892
;;-855.485;-5619.119
;;-830.867;-5554.496
;;-1058.586;-5385.246
;;-923.185;-5465.255
;;-1230.914;-5354.473
;;-1230.914;-5379.091
;;-1187.832;-5459.101
;;-1172.445;-5585.269
;;-1138.595;-5732.979
;;-1077.05;-5868.379
;;-957.036;-5994.548
;;-957.036;-5979.161
;;-1027.813;-5933.002
;;-1049.354;-5933.002
;;-1086.281;-5926.848
;;-1098.591;-5926.848
;;-1104.745;-5933.002
;;-1058.586;-5945.311
;;-1033.968;-5957.62
;;-1073.972;-5994.548
;;-1101.668;-5997.625
;;-1123.209;-5994.548
;;-1098.591;-6053.016
;;-1067.818;-6074.557
;;-929.34;-6111.485
;;-883.181;-6129.948
;;-877.026;-6157.644
;;-892.413;-6191.494
;;-904.722;-6219.19
;;-867.794;-6256.117
;;-747.78;-6249.962
;;-753.935;-6277.658
;;-895.49;-6262.271
;;-904.722;-6243.808
;;-843.176;-6268.426
;;-781.63;-6317.663
;;-707.776;-6403.827
;;-649.307;-6477.681
;;-566.221;-6597.695
;;-461.593;-6773.1
;;-513.907;-6754.637
;;-495.443;-6686.937
;;-504.675;-6723.864
;;-547.757;-6779.255
;;-504.675;-6650.009
;;-535.448;-6613.082
;;-584.684;-6570
;;-600.071;-6533.072
;;-643.153;-6489.99
;;-578.53;-6434.599
;;-569.298;-6406.904
;;-609.303;-6366.899
;;-640.075;-6326.894
;;-680.08;-6299.199
;;-701.621;-6289.967
;;-717.007;-6268.426
;;-707.776;-6256.117
;;-649.307;-6188.417
;;-701.621;-6237.653
;;-596.993;-6163.798
;;-578.53;-6142.257
;;-606.225;-6117.639
;;-575.452;-6117.639
;;-636.998;-6105.33
;;-646.23;-6096.098
;;-655.462;-6077.635
;;-606.225;-6086.866
;;-593.916;-6071.48
;;-584.684;-6040.707
;;-581.607;-6105.33
;;-587.762;-6065.325
;;-544.68;-6102.253
;;-443.129;-6059.171
;;-387.738;-6009.934
;;-295.42;-5960.698
;;-190.792;-5914.539
;;-116.937;-5917.616
;;-144.633;-5911.461
;;-338.502;-5871.457
;;-427.743;-5843.761
;;-415.434;-5840.684
;;-470.825;-5843.761
;;-483.134;-5871.457
;;-467.748;-5871.457
;;-427.743;-5856.07
;;-433.897;-5877.611
;;-418.511;-5889.92
;;-403.125;-5883.766
;;-390.815;-5883.766
;;-356.965;-5923.77
;;-329.27;-5951.466
;;-313.883;-5951.466
;;-369.274;-5933.002
;;-400.047;-5926.848
;;-446.207;-5914.539
;;-461.593;-5902.229
;;-507.752;-5886.843
;;-513.907;-5874.534
;;-593.916;-5800.679
;;-673.925;-5729.902
;;-824.712;-5622.197
;;-923.185;-5563.728
;;-1015.504;-5526.801
;;-1058.586;-5514.492
;;-1027.813;-5597.578
;;-753.935;-6003.78
;;-686.235;-6059.171
;;-704.698;-6043.784
;;-812.403;-5954.543
;;-1006.272;-5874.534
;;-932.417;-5902.229
;;-1055.509;-5828.375
;;-1037.045;-5843.761
;;-1077.05;-5834.529
;;-1126.286;-5862.225
;;-1107.822;-5856.07
;;-1150.904;-5772.983
;;-1157.059;-5754.52
;;-1193.986;-5757.597
;;-1298.614;-5766.829
;;-1369.391;-5760.674
;;-1449.401;-5726.824
;;-1221.682;-5766.829
;;-1750.975;-5656.047
;;-1821.752;-5640.66
;;-1781.747;-5649.892
;;-1935.612;-5563.728
;;-1874.066;-5600.656
;;-2071.012;-5508.337
;;-2138.712;-5483.719
;;-2209.49;-5391.4
;;-2181.794;-5428.328
;;-2077.167;-5299.082
;;-2191.026;-5240.614
;;-2157.176;-5452.946
;;-2474.136;-5292.927
;;-2427.977;-5259.077
;;-2040.239;-5339.087
;;-1997.157;-5539.11
;;-2366.431;-5234.459
;;-2511.063;-5351.396
;;-2594.15;-5412.941
;;-2646.464;-5345.241
;;-2698.778;-5345.241
;;-2255.649;-5231.382
;;-1584.801;-5689.897
;;-2723.396;-5348.318
;;-2741.86;-5354.473
;;-2775.71;-5360.628
;;-2781.864;-5372.937
;;-2763.401;-5357.55
;;-2794.173;-5372.937
;;-2812.637;-5366.782
;;-2834.178;-5360.628
;;-2852.642;-5345.241
;;-2864.951;-5339.087
;;-2938.806;-5292.927
;;-2969.579;-5265.232
;;-2966.501;-5228.304
;;-2926.497;-5215.995
;;-2988.042;-5225.227
;;-3018.815;-5262.154
;;-2954.192;-5339.087
;;-2892.647;-5372.937
;;-2895.724;-5369.859
;;-2951.115;-5394.478
;;-2991.12;-5425.25
;;-2984.965;-5456.023
;;-3012.661;-5437.56
;;-3040.356;-5394.478
;;-2981.888;-5379.091
;;-2941.883;-5385.246
;;-2923.419;-5379.091
;;-2917.265;-5372.937
;;-2904.956;-5366.782
;;-2871.106;-5351.396
;;-2889.569;-5357.55
;;-2815.714;-5363.705
;;-2834.178;-5360.628
;;-2858.796;-5357.55
;;-2775.71;-5372.937
;;-2797.251;-5369.859
;;-2763.401;-5363.705
;;-2754.169;-5354.473
;;-2695.7;-5360.628
;;-2738.782;-5354.473
;;-2714.164;-5360.628
;;-2677.237;-5360.628
;;-2661.85;-5363.705
;;-2637.232;-5369.859
;;-2618.768;-5366.782
;;-2597.227;-5366.782
;;-2591.073;-5369.859
;;-2594.15;-5366.782
;;-2597.227;-5360.628
;;-2467.981;-5382.169
;;-2520.295;-5385.246
;;-2332.581;-5382.169
;;-2295.654;-5366.782
;;-2301.808;-5354.473
;;-2360.277;-5354.473
;;-2437.209;-5363.705
;;-2529.527;-5376.014
;;-2615.691;-5376.014
;;-2711.087;-5376.014
;;-2769.555;-5354.473
;;-2726.473;-5345.241
;;-2634.155;-5342.164
;;-2615.691;-5348.318
;;-2603.382;-5354.473
;;-2578.764;-5354.473
;;-2566.455;-5354.473
;;-2544.914;-5363.705
;;-2523.373;-5369.859
;;-2498.754;-5379.091
;;-2492.6;-5382.169
;;-2455.672;-5400.632
;;-2489.522;-5391.4
;;-2378.74;-5412.941
;;-2563.377;-5357.55
;;-2341.813;-5428.328
;;-2304.885;-5449.869
;;-2046.394;-5477.564
;;-2209.49;-5462.178
;;-2474.136;-5394.478
;;-2381.818;-5437.56
;;-2514.141;-5437.56
;;-2581.841;-5440.637
;;-2591.073;-5449.869
;;-2557.223;-5468.332
;;-2449.518;-5505.26
;;-2252.572;-5542.187
;;-2212.567;-5548.342
;;-2181.794;-5554.496
;;-2224.876;-5566.806
;;-2277.19;-5459.101
;;-2301.808;-5628.351
;;-2378.74;-5665.279
;;-2341.813;-5649.892
;;-2175.64;-5477.564
;;-2101.785;-5465.255
;;-2271.035;-5597.578
;;-2360.277;-5680.665
;;-2329.504;-5689.897
;;-2344.89;-5692.974
;;-2301.808;-5708.361
;;-2280.267;-5711.438
;;-2271.035;-5711.438
;;-2261.804;-5717.592
;;-2258.726;-5720.67
;;-2218.722;-5729.902
;;-2197.181;-5736.056
;;-2169.485;-5739.133
;;-2151.021;-5748.365
;;-2157.176;-5745.288
;;-2086.398;-5748.365
;;-2135.635;-5748.365
;;-2000.234;-5754.52
;;-1978.693;-5763.752
;;-2000.234;-5779.138
;;-2040.239;-5782.215
;;-2117.171;-5769.906
;;-2184.871;-5766.829
;;-2246.417;-5769.906
;;-2200.258;-5769.906
;;-2107.939;-5769.906
;;-2009.466;-5776.061
;;-2034.085;-5766.829
;;-2061.78;-5785.293
;;-2132.558;-5794.524
;;-2166.408;-5797.602
;;-2221.799;-5800.679
;;-2255.649;-5794.524
;;-2274.113;-5779.138
;;-2255.649;-5791.447
;;-2292.576;-5785.293
;;-2271.035;-5766.829
;;-2264.881;-5742.211
;;-2252.572;-5754.52
;;-2249.494;-5729.902
;;-2231.031;-5723.747
;;-2212.567;-5708.361
;;-2187.949;-5686.82
;;-2151.021;-5662.201
;;-2120.249;-5656.047
;;-2077.167;-5649.892
;;-1984.848;-5652.969
;;-1849.448;-5656.047
;;-1747.897;-5659.124
;;-1701.738;-5656.047
;;-1689.429;-5656.047
;;-1683.274;-5634.506
;;-1689.429;-5622.197
;;-2000.234;-5563.728
;;-1800.211;-5622.197
;;-2083.321;-5554.496
;;-1907.916;-5591.424
;;-2123.326;-5576.037
;;-2107.939;-5563.728
;;-2111.017;-5591.424
;;-2092.553;-5619.119
;;-2027.93;-5652.969
;;-2141.789;-5766.829
;;-2092.553;-5692.974
;;-2191.026;-5794.524
;;-2277.19;-5822.22
;;-2104.862;-5736.056
;;-2283.345;-5865.302
;;-2274.113;-5896.075
;;-2271.035;-5914.539
;;-2271.035;-5966.852
;;-2271.035;-5994.548
;;-2274.113;-6037.63
;;-2283.345;-6074.557
;;-2304.885;-6157.644
;;-2292.576;-6114.562
;;-2301.808;-6185.339
;;-2301.808;-6228.421
;;-2221.799;-6271.503
;;-2283.345;-6262.271
;;-2172.562;-6277.658
;;-2172.562;-6268.426
;;-2243.34;-6176.108
;;-2307.963;-6154.567
;;-2194.103;-6231.499
;;-2363.354;-6114.562
;;-2329.504;-6136.103
;;-2347.967;-6096.098
;;-2286.422;-6086.866
;;-2283.345;-6093.021
;;-2357.199;-6099.175
;;-2289.499;-6105.33
;;-2298.731;-6120.716
;;-2267.958;-6148.412
;;-2304.885;-6108.407
;;-2311.04;-6166.876
;;-2391.049;-6216.112
;;-2354.122;-6191.494
;;-2354.122;-6243.808
;;-2391.049;-6336.126
;;-2363.354;-6280.735
;;-2409.513;-6363.822
;;-2443.363;-6425.367
;;-2431.054;-6400.749
;;-2409.513;-6456.14
;;-2381.818;-6477.681
;;-2360.277;-6520.763
;;-2375.663;-6502.3
;;-2286.422;-6542.304
;;-2271.035;-6554.613
;;-2261.804;-6573.077
;;-2267.958;-6662.318
;;-2255.649;-6597.695
;;-2274.113;-6640.777
;;-2218.722;-6674.627
;;-2221.799;-6699.246
;;-2295.654;-6726.941
;;-2391.049;-6751.559
;;-2566.455;-6763.869
;;-2689.546;-6806.951
;;-2868.028;-6831.569
;;-2926.497;-6862.342
;;-2941.883;-6886.96
;;-2972.656;-6905.424
;;-3034.202;-6973.124
;;-3021.892;-6936.196
;;-3071.129;-7013.129
;;-3117.288;-7074.674
;;-3148.061;-7120.833
;;-3212.684;-7163.915
;;-3184.988;-7145.452
;;-3261.921;-7173.147
;;-3348.084;-7179.302
;;-3305.002;-7173.147
;;-3403.476;-7188.534
;;-3477.33;-7210.075
;;-3637.349;-7228.538
;;-3572.726;-7219.307
;;-3723.513;-7243.925
;;-3658.89;-7237.77
;;-3812.754;-7259.311
;;-3905.073;-7271.62
;;-3975.85;-7290.084
;;-3972.773;-7293.161
;;-3985.082;-7287.007
;;-4015.855;-7274.698
;;-4102.019;-7250.079
;;-4317.429;-7243.925
;;-4234.342;-7250.079
;;-4360.511;-7231.616
;;-4425.134;-7237.77
;;-4458.984;-7277.775
;;-4446.674;-7314.702
;;-4428.211;-7299.316
;;-4443.597;-7262.388
;;-4486.679;-7231.616
;;-4489.756;-7210.075
;;-4483.602;-7203.92
;;-4508.22;-7191.611
;;-4557.457;-7182.379
;;-4606.693;-7176.225
;;-4646.698;-7170.07
;;-4655.93;-7157.761
;;-4606.693;-7077.751
;;-4652.852;-7126.988
;;-4591.307;-7056.211
;;-4575.92;-7028.515
;;-4603.616;-7046.979
;;-4631.311;-7096.215
;;-4566.689;-7016.206
;;-4563.611;-7006.974
;;-4542.07;-6985.433
;;-4594.384;-6951.583
;;-4637.466;-6936.196
;;-4668.239;-6914.655
;;-4711.321;-6877.728
;;-4609.77;-6945.428
;;-4729.785;-6856.187
;;-4655.93;-6840.801
;;-4708.244;-6840.801
;;-4625.157;-6803.873
;;-4628.234;-6788.487
;;-4551.302;-6757.714
;;-4557.457;-6782.332
;;-4588.23;-6800.796
;;-4551.302;-6720.787
;;-4535.916;-6705.4
;;-4492.834;-6662.318
;;-4523.607;-6683.859
;;-4449.752;-6640.777
;;-4422.056;-6613.082
;;-4394.361;-6594.618
;;-4351.279;-6566.923
;;-4305.119;-6557.691
;;-4280.501;-6493.068
;;-4277.424;-6520.763
;;-4320.506;-6462.295
;;-4372.82;-6428.445
;;-4397.438;-6369.976
;;-4394.361;-6394.595
;;-4375.897;-6369.976
;;-4237.419;-6391.517
;;-4314.351;-6391.517
;;-4194.337;-6379.208
;;-4178.951;-6363.822
;;-4145.101;-6351.513
;;-4102.019;-6351.513
;;-4083.555;-6326.894
;;-4071.246;-6308.431
;;-4062.014;-6305.353
;;-4046.628;-6293.044
;;-4031.241;-6277.658
;;-4003.546;-6259.194
;;-4000.468;-6249.962
;;-3988.159;-6240.731
;;-3957.386;-6234.576
;;-3926.614;-6228.421
;;-3901.995;-6200.726
;;-3920.459;-6213.035
;;-3883.532;-6188.417
;;-3812.754;-6151.489
;;-3852.759;-6169.953
;;-3831.218;-6157.644
;;-3794.29;-6148.412
;;-3868.145;-6179.185
;;-3763.518;-6148.412
;;-3778.904;-6145.335
;;-3748.131;-6148.412
;;-3726.59;-6176.108
;;-3745.054;-6169.953
;;-3705.049;-6157.644
;;-3637.349;-6136.103
;;-3609.654;-6077.635
;;-3618.885;-6089.944
;;-3572.726;-6025.321
;;-3569.649;-5963.775
;;-3591.19;-5942.234
;;-3575.803;-5951.466
;;-3545.031;-5963.775
;;-3526.567;-5969.93
;;-3545.031;-5982.239
;;-3597.344;-5985.316
;;-3637.349;-5976.084
;;-3655.813;-5976.084
;;-3665.045;-5963.775
;;-3655.813;-5960.698
;;-3640.426;-5960.698
;;-3606.576;-5954.543
;;-3578.881;-5948.389
;;-3545.031;-5945.311
;;-3520.412;-5929.925
;;-3495.794;-5923.77
;;-3452.712;-5914.539
;;-3403.476;-5908.384
;;-3357.316;-5899.152
;;-3191.143;-5886.843
;;-3277.307;-5896.075
;;-3178.834;-5883.766
;;-3203.452;-5886.843
;;-3246.534;-5877.611
;;-3271.152;-5871.457
;;-3295.771;-5871.457
;;-3295.771;-5856.07
;;-3283.462;-5803.756
;;-3268.075;-5779.138
;;-3280.384;-5816.065
;;-3286.539;-5779.138
;;-3283.462;-5763.752
;;-3308.08;-5779.138
;;-3326.543;-5797.602
;;-3311.157;-5800.679
;;-3289.616;-5822.22
;;-3305.002;-5803.756
;;-3283.462;-5806.834
;;-3249.611;-5788.37
;;-3271.152;-5788.37
;;-3215.761;-5800.679
;;-3234.225;-5788.37
;;-3188.066;-5809.911
;;-3175.757;-5812.988
;;-3129.597;-5809.911
;;-3018.815;-5760.674
;;-3024.97;-5779.138
;;-3024.97;-5751.442
;;-3037.279;-5723.747
;;-3031.124;-5732.979
;;-3040.356;-5714.515
;;-3055.743;-5711.438
;;-3083.438;-5714.515
;;-3095.747;-5714.515
;;-3046.511;-5711.438
;;-3046.511;-5711.438
;;-3064.974;-5699.129
;;-3083.438;-5699.129
;;-3095.747;-5708.361
;;-3095.747;-5708.361
;;-3061.897;-5711.438
;;-2978.81;-5711.438
;;-2966.501;-5711.438
;;-2975.733;-5708.361
;;-2981.888;-5714.515
;;-2978.81;-5714.515
;;-2981.888;-5696.051
;;-2954.192;-5674.51
;;-2889.569;-5677.588
;;-2917.265;-5668.356
;;-2871.106;-5674.51
;;-2877.26;-5637.583
;;-2824.946;-5717.592
;;-2858.796;-5671.433
;;-2791.096;-5742.211
;;-2800.328;-5729.902
;;-2788.019;-5726.824
;;-2791.096;-5711.438
;;-2763.401;-5726.824
;;-2788.019;-5720.67
;;-2757.246;-5723.747
;;-2643.387;-5732.979
;;-2708.01;-5726.824
;;-2738.782;-5726.824
;;-2689.546;-5729.902
;;-2541.836;-5720.67
;;-2341.813;-5668.356
;;-2381.818;-5705.283
;;-2535.682;-5637.583
;;-2421.822;-5643.738
;;-2708.01;-5662.201
;;-2652.618;-5640.66
;;-2711.087;-5702.206
;;-2594.15;-5637.583
;;-2698.778;-5766.829
;;-2677.237;-5791.447
;;-2686.469;-5797.602
;;-2621.846;-5745.288
;;-2600.305;-5739.133
;;-2591.073;-5726.824
;;-2563.377;-5720.67
;;-2511.063;-5714.515
;;-2532.604;-5714.515
;;-2501.832;-5702.206
;;-2489.522;-5699.129
;;-2551.068;-5711.438
;;-2474.136;-5686.82
;;-2480.291;-5683.742
;;-2467.981;-5692.974
;;-2489.522;-5692.974
;;-2464.904;-5680.665
;;-2471.059;-5686.82
;;-2452.595;-5683.742
;;-2458.75;-5683.742
;;-2446.441;-5680.665
;;-2440.286;-5683.742
;;-2351.045;-5689.897
;;-2387.972;-5686.82
;;-2243.34;-5692.974
;;-2215.644;-5689.897
;;-2227.953;-5686.82
;;-2255.649;-5680.665
;;-2289.499;-5677.588
;;-2329.504;-5680.665
;;-2387.972;-5662.201
;;-2446.441;-5640.66
;;-2501.832;-5631.428
;;-2514.141;-5656.047
;;-2480.291;-5668.356
;;-2431.054;-5677.588
;;-2394.127;-5686.82
;;-2357.199;-5689.897
;;-2375.663;-5692.974
;;-2344.89;-5686.82
;;-2338.736;-5686.82
;;-2338.736;-5692.974
;;-2329.504;-5689.897
;;-2347.967;-5689.897
;;-2357.199;-5686.82
;;-2304.885;-5692.974
;;-2326.426;-5692.974
;;-2286.422;-5683.742
;;-2298.731;-5677.588
;;-2243.34;-5705.283
;;-2255.649;-5692.974
;;-2274.113;-5723.747
;;-2271.035;-5717.592
;;-2218.722;-5702.206
;;-2221.799;-5699.129
;;-2255.649;-5705.283
;;-2227.953;-5696.051
;;-2175.64;-5689.897
;;-2267.958;-5646.815
;;-2163.33;-5686.82
;;-2203.335;-5668.356
;;-2335.658;-5625.274
;;-2360.277;-5662.201
;;-2351.045;-5625.274
;;-2369.508;-5702.206
;;-2372.586;-5692.974
;;-2391.049;-5699.129
;;-2314.117;-5717.592
;;-2274.113;-5717.592
;;-2255.649;-5711.438
;;-2252.572;-5708.361
;;-2231.031;-5711.438
;;-2206.412;-5723.747
;;-2221.799;-5711.438
;;-2206.412;-5717.592
;;-2194.103;-5708.361
;;-2144.867;-5717.592
;;-2163.33;-5714.515
;;-2064.857;-5720.67
;;-2092.553;-5720.67
;;-2021.775;-5711.438
;;-2046.394;-5702.206
;;-2018.698;-5705.283
;;-2095.63;-5692.974
;;-2212.567;-5640.66
;;-2160.253;-5674.51
;;-2255.649;-5619.119
;;-2289.499;-5625.274
;;-2249.494;-5729.902
;;-2277.19;-5708.361
;;-2307.963;-5674.51
;;-2311.04;-5649.892
;;-2212.567;-5736.056
;;-2187.949;-5739.133
;;-2184.871;-5736.056
;;-2181.794;-5732.979
;;-2169.485;-5711.438
;;-2147.944;-5714.515
;;-2151.021;-5717.592
;;-2160.253;-5702.206
;;-2111.017;-5714.515
;;-2104.862;-5714.515
;;-2111.017;-5720.67
;;-2181.794;-5723.747
;;-2135.635;-5711.438
;;-2144.867;-5714.515
;;-2154.099;-5711.438
;;-2178.717;-5702.206
;;-2172.562;-5702.206
;;-2169.485;-5702.206
;;-2169.485;-5705.283
;;-2175.64;-5705.283
;;-2163.33;-5708.361
;;-2160.253;-5711.438
;;-2123.326;-5714.515
;;-2157.176;-5711.438
;;-2077.167;-5711.438
;;-2031.007;-5720.67
;;-1987.925;-5729.902
;;-2009.466;-5745.288
;;-2089.476;-5751.442
;;-2037.162;-5748.365
;;-2212.567;-5711.438
;;-2249.494;-5699.129
;;-2332.581;-5649.892
;;-2117.171;-5739.133
;;-2369.508;-5656.047
;;-2323.349;-5652.969
;;-2372.586;-5652.969
;;-2240.263;-5680.665
;;-2227.953;-5668.356
;;-2237.185;-5662.201
;;-2215.644;-5680.665
;;-2271.035;-5662.201
;;-2255.649;-5662.201
;;-2252.572;-5686.82
;;-2234.108;-5702.206
;;-2267.958;-5674.51
;;-2187.949;-5726.824
;;-2172.562;-5732.979
;;-2178.717;-5717.592
;;-2175.64;-5726.824
;;-2120.249;-5711.438
;;-2154.099;-5711.438
;;-2194.103;-5714.515
;;-2098.708;-5720.67
;;-2101.785;-5729.902
;;-2120.249;-5732.979
;;-2166.408;-5729.902
;;-2215.644;-5711.438
;;-2249.494;-5689.897
;;-2280.267;-5665.279
;;-2271.035;-5643.738
;;-2249.494;-5637.583
;;-2271.035;-5616.042
;;-2224.876;-5659.124
;;-2292.576;-5656.047
;;-2203.335;-5674.51
;;-2203.335;-5677.588
;;-2212.567;-5665.279
;;-2209.49;-5665.279
;;-2141.789;-5766.829
;;-2200.258;-5699.129
;;-2126.403;-5739.133
;;-2089.476;-5708.361
;;-2058.703;-5705.283
;;-2120.249;-5717.592
;;-2055.626;-5708.361
;;-2055.626;-5705.283
;;-2129.48;-5769.906
;;-2067.935;-5717.592
;;-2089.476;-5720.67
;;-2089.476;-5717.592
;;-2101.785;-5729.902
;;-2111.017;-5732.979
;;-2089.476;-5726.824
;;-2071.012;-5708.361
;;-2071.012;-5696.051
;;-2071.012;-5671.433
;;-2083.321;-5659.124
;;-2117.171;-5646.815
;;-2166.408;-5640.66
;;-2154.099;-5643.738
;;-2135.635;-5646.815
;;-2141.789;-5637.583
;;-2172.562;-5634.506
;;-2200.258;-5640.66
;;-2187.949;-5656.047
;;-2178.717;-5662.201
;;-2184.871;-5674.51
;;-2181.794;-5692.974
;;-2144.867;-5699.129
;;-2120.249;-5723.747
;;-2129.48;-5736.056
;;-2154.099;-5732.979
;;-2181.794;-5745.288
;;-2178.717;-5760.674
;;-2194.103;-5757.597
;;-2187.949;-5751.442
;;-2184.871;-5754.52
;;-2175.64;-5729.902
;;-2172.562;-5720.67
;;-2154.099;-5729.902
;;-2052.548;-5745.288
;;-1987.925;-5726.824
;;-1997.157;-5696.051
;;-2043.316;-5674.51
;;-2086.398;-5659.124
;;-2126.403;-5665.279
;;-2157.176;-5677.588
;;-2135.635;-5677.588
;;-2089.476;-5683.742
;;-2135.635;-5699.129
;;-2187.949;-5723.747
;;-2267.958;-5732.979
;;-2332.581;-5726.824
;;-2366.431;-5720.67
;;-2366.431;-5711.438
;;-2366.431;-5705.283
;;-2357.199;-5705.283
;;-2344.89;-5708.361
;;-2326.426;-5705.283
;;-2311.04;-5677.588
;;-2298.731;-5665.279
;;-2274.113;-5677.588
;;-2231.031;-5668.356
;;-2203.335;-5671.433
;;-2197.181;-5668.356
;;-2212.567;-5671.433
;;-2215.644;-5686.82
;;-2249.494;-5699.129
;;-2274.113;-5711.438
;;-2280.267;-5736.056
;;-2292.576;-5742.211
;;-2240.263;-5748.365
;;-2194.103;-5745.288
;;-2218.722;-5736.056
;;-2227.953;-5745.288
;;-2255.649;-5757.597
;;-2271.035;-5763.752
;;-2307.963;-5760.674
;;-2335.658;-5751.442
;;-2347.967;-5751.442
;;-2369.508;-5732.979
;;-2409.513;-5702.206
;;-2412.59;-5674.51
;;-2409.513;-5643.738
;;-2397.204;-5662.201
;;-2381.818;-5674.51
;;-2351.045;-5662.201
;;-2307.963;-5677.588
;;-2264.881;-5699.129
;;-2240.263;-5714.515
;;-2237.185;-5732.979
;;-2246.417;-5745.288
;;-2264.881;-5751.442
;;-2280.267;-5748.365
;;-2320.272;-5742.211
;;-2341.813;-5736.056
;;-2384.895;-5736.056
;;-2403.359;-5726.824
;;-2375.663;-5708.361
;;-2351.045;-5702.206
;;-2354.122;-5689.897
;;-2360.277;-5668.356
;;-2378.74;-5668.356
;;-2378.74;-5686.82
;;-2326.426;-5689.897
;;-2277.19;-5739.133
;;-2274.113;-5760.674
;;-2274.113;-5757.597
;;-2295.654;-5748.365
;;-2326.426;-5742.211
;;-2347.967;-5739.133
;;-2335.658;-5739.133
;;-2341.813;-5739.133
;;-2347.967;-5739.133
;;-2344.89;-5736.056
;;-2329.504;-5729.902
;;-2286.422;-5736.056
;;-2277.19;-5729.902
;;-2249.494;-5723.747
;;-2240.263;-5708.361
;;-2323.349;-5711.438
;;-2369.508;-5726.824
;;-2271.035;-5708.361
;;-2298.731;-5739.133
;;-2301.808;-5757.597
;;-2323.349;-5772.983
;;-2354.122;-5760.674
;;-2415.668;-5751.442
;;-2384.895;-5766.829
;;-2387.972;-5686.82
;;-2409.513;-5720.67
;;-2351.045;-5656.047
;;-2344.89;-5662.201
;;-2335.658;-5671.433
;;-2354.122;-5671.433
;;-2347.967;-5665.279
;;-2347.967;-5705.283
;;-2338.736;-5729.902
;;-2347.967;-5742.211
;;-2335.658;-5732.979
