angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9391.867;-5911.461
;;9394.945;-5914.539
;;9382.635;-5883.766
;;9398.022;-5908.384
;;9388.79;-5920.693
;;9361.095;-5929.925
;;9351.863;-5942.234
;;9345.708;-5936.079
;;9367.249;-5923.77
;;9339.554;-5929.925
;;9330.322;-5933.002
;;9314.935;-5945.311
;;9321.09;-5939.157
;;9311.858;-5942.234
;;9308.781;-5954.543
;;9314.935;-5957.62
;;9314.935;-5951.466
;;9314.935;-5954.543
;;9314.935;-5948.389
;;9311.858;-5945.311
;;9293.394;-5945.311
;;9305.703;-5945.311
;;9265.699;-5920.693
;;9284.162;-5936.079
;;9259.544;-5920.693
;;9256.467;-5917.616
;;9256.467;-5914.539
;;9247.235;-5914.539
;;9231.849;-5920.693
;;9241.08;-5917.616
;;9225.694;-5920.693
;;9219.539;-5920.693
;;9216.462;-5926.848
;;9219.539;-5926.848
;;9228.771;-5933.002
;;9225.694;-5920.693
;;9228.771;-5926.848
;;9234.926;-5933.002
;;9222.617;-5929.925
;;9210.308;-5929.925
;;9222.617;-5933.002
;;9231.849;-5929.925
;;9213.385;-5929.925
;;9231.849;-5929.925
;;9234.926;-5926.848
;;9241.08;-5920.693
;;9247.235;-5926.848
;;9234.926;-5926.848
;;9231.849;-5923.77
;;9228.771;-5911.461
;;9219.539;-5905.307
;;9201.076;-5902.229
;;9210.308;-5939.157
;;9201.076;-5896.075
;;9204.153;-5945.311
;;9204.153;-5896.075
;;9188.767;-5942.234
;;9191.844;-5926.848
;;9191.844;-5939.157
;;9197.999;-5929.925
;;9204.153;-5929.925
;;9210.308;-5923.77
;;9210.308;-5923.77
;;9201.076;-5936.079
;;9170.303;-5923.77
;;9173.38;-5939.157
;;9173.38;-5942.234
;;9167.226;-5939.157
;;9167.226;-5939.157
;;9176.458;-5945.311
;;9194.921;-5945.311
;;9207.23;-5936.079
;;9207.23;-5939.157
;;9207.23;-5936.079
;;9204.153;-5933.002
;;9188.767;-5929.925
;;9182.612;-5923.77
;;9185.689;-5926.848
;;9179.535;-5920.693
;;9170.303;-5914.539
;;9176.458;-5914.539
;;9179.535;-5889.92
;;9170.303;-5871.457
;;9204.153;-5794.524
;;9204.153;-5846.838
;;9164.148;-5779.138
;;9191.844;-5782.215
;;9197.999;-5794.524
;;9154.917;-5732.979
;;9154.917;-5766.829
;;9167.226;-5711.438
;;9173.38;-5714.515
;;9225.694;-5692.974
;;9216.462;-5689.897
;;9216.462;-5674.51
;;9225.694;-5702.206
;;9207.23;-5631.428
;;9219.539;-5640.66
;;9173.38;-5609.887
;;9164.148;-5597.578
;;9133.376;-5585.269
;;9145.685;-5585.269
;;9151.839;-5579.115
;;9148.762;-5572.96
;;9197.999;-5705.283
;;9197.999;-5616.042
;;9161.071;-5563.728
;;9154.917;-5569.883
;;9164.148;-5563.728
;;9170.303;-5576.037
;;9176.458;-5560.651
;;9182.612;-5582.192
;;9167.226;-5560.651
;;9167.226;-5551.419
;;9157.994;-5539.11
;;9157.994;-5536.033
;;9164.148;-5532.955
;;9161.071;-5523.724
;;9142.607;-5514.492
;;9093.371;-5505.26
;;9130.298;-5508.337
;;9077.984;-5499.105
;;9081.062;-5499.105
;;9105.68;-5499.105
;;9117.989;-5492.951
;;9136.453;-5499.105
;;9093.371;-5471.41
;;9096.448;-5483.719
;;9197.999;-5477.564
;;9127.221;-5489.873
;;9204.153;-5468.332
;;9219.539;-5465.255
;;9225.694;-5465.255
;;9207.23;-5456.023
;;9197.999;-5456.023
;;9176.458;-5465.255
;;9142.607;-5465.255
;;9096.448;-5462.178
;;9071.83;-5468.332
;;9037.98;-5480.642
;;9028.748;-5486.796
;;9059.521;-5486.796
;;9096.448;-5486.796
;;9108.757;-5483.719
;;9121.066;-5489.873
;;9133.376;-5486.796
;;9074.907;-5499.105
;;9090.294;-5492.951
;;9111.835;-5502.183
;;9065.675;-5492.951
;;9145.685;-5502.183
;;9161.071;-5499.105
;;9185.689;-5499.105
;;9210.308;-5502.183
;;9222.617;-5505.26
;;9216.462;-5505.26
;;9197.999;-5502.183
;;9179.535;-5502.183
;;9173.38;-5502.183
;;9157.994;-5511.414
;;9145.685;-5514.492
;;9139.53;-5511.414
;;9179.535;-5511.414
;;9194.921;-5523.724
;;9241.08;-5520.646
;;9253.39;-5526.801
;;9234.926;-5529.878
;;9207.23;-5532.955
;;9182.612;-5536.033
;;9157.994;-5523.724
;;9139.53;-5517.569
;;9087.216;-5517.569
;;9071.83;-5511.414
;;9121.066;-5508.337
;;9102.603;-5508.337
;;9114.912;-5508.337
;;9102.603;-5514.492
;;9090.294;-5517.569
;;9077.984;-5520.646
;;9077.984;-5517.569
;;9093.371;-5520.646
;;9114.912;-5529.878
;;9114.912;-5536.033
;;9111.835;-5536.033
;;9105.68;-5542.187
;;9077.984;-5545.265
;;9074.907;-5536.033
;;9065.675;-5539.11
;;9071.83;-5539.11
;;9065.675;-5529.878
;;9074.907;-5526.801
;;9087.216;-5520.646
;;9077.984;-5520.646
;;9087.216;-5517.569
;;9044.134;-5532.955
;;9044.134;-5532.955
;;9037.98;-5532.955
;;9053.366;-5536.033
;;9059.521;-5532.955
;;9047.212;-5526.801
;;9050.289;-5526.801
;;9077.984;-5526.801
;;9065.675;-5532.955
;;8945.661;-5536.033
;;8936.429;-5532.955
;;8911.811;-5536.033
;;8927.198;-5536.033
;;8945.661;-5536.033
;;8948.739;-5529.878
;;8961.048;-5526.801
;;8967.202;-5529.878
;;9105.68;-5514.492
;;9194.921;-5511.414
;;9194.921;-5508.337
;;9170.303;-5511.414
;;9148.762;-5523.724
;;9170.303;-5529.878
;;9228.771;-5532.955
;;9219.539;-5526.801
;;9130.298;-5529.878
;;9025.671;-5532.955
;;8951.816;-5539.11
;;8939.507;-5542.187
;;8957.97;-5545.265
;;8951.816;-5572.96
;;9004.13;-5597.578
;;9050.289;-5591.424
;;9142.607;-5554.496
;;8976.434;-5597.578
;;9105.68;-5591.424
;;9145.685;-5560.651
;;9136.453;-5569.883
;;9050.289;-5606.81
;;9062.598;-5625.274
;;9077.984;-5634.506
;;9077.984;-5637.583
;;9105.68;-5572.96
;;9081.062;-5625.274
;;9034.903;-5616.042
;;8973.357;-5606.81
;;8988.743;-5600.656
;;9037.98;-5616.042
;;9071.83;-5637.583
;;9081.062;-5625.274
;;9108.757;-5634.506
;;9047.212;-5646.815
;;9084.139;-5643.738
;;9133.376;-5634.506
;;9111.835;-5619.119
;;9136.453;-5628.351
;;9121.066;-5625.274
;;9108.757;-5606.81
;;9127.221;-5591.424
;;9127.221;-5579.115
;;9130.298;-5588.346
;;9111.835;-5563.728
;;9105.68;-5569.883
;;9117.989;-5560.651
;;9111.835;-5563.728
;;9105.68;-5569.883
;;9099.525;-5582.192
;;9093.371;-5585.269
;;9084.139;-5588.346
;;9077.984;-5585.269
;;9068.753;-5579.115
;;9065.675;-5582.192
;;9068.753;-5579.115
;;9056.443;-5579.115
;;9044.134;-5572.96
;;9028.748;-5582.192
;;9025.671;-5582.192
;;9016.439;-5591.424
;;9019.516;-5597.578
;;9013.362;-5591.424
;;9001.052;-5588.346
;;9001.052;-5582.192
;;9007.207;-5582.192
;;9004.13;-5582.192
;;9013.362;-5594.501
;;9010.284;-5588.346
;;9034.903;-5594.501
;;9037.98;-5600.656
;;9053.366;-5600.656
;;9065.675;-5591.424
;;9090.294;-5585.269
;;9108.757;-5582.192
;;9139.53;-5563.728
;;9117.989;-5579.115
;;9179.535;-5539.11
;;9201.076;-5536.033
;;9197.999;-5480.642
;;9185.689;-5449.869
;;9210.308;-5508.337
;;9164.148;-5412.941
;;9124.144;-5382.169
;;8982.589;-5369.859
;;8874.884;-5360.628
;;8828.725;-5345.241
;;8804.106;-5336.009
;;8801.029;-5311.391
;;8788.72;-5320.623
;;8822.57;-5308.314
;;8865.652;-5268.309
;;8841.034;-5283.695
;;8877.961;-5249.845
;;8881.038;-5237.536
;;8856.42;-5222.15
;;8754.87;-5191.377
;;8727.174;-5179.068
;;8674.86;-5160.604
;;8619.469;-5132.909
;;8631.778;-5148.295
;;8650.242;-5123.677
;;8708.71;-5120.599
;;8847.188;-5114.445
;;8859.497;-5114.445
;;8797.952;-5114.445
;;8976.434;-5114.445
;;9053.366;-5120.599
;;9059.521;-5123.677
;;9059.521;-5120.599
;;9074.907;-5120.599
;;9059.521;-5126.754
;;9068.753;-5129.831
;;9016.439;-5111.368
;;9034.903;-5114.445
;;8985.666;-5080.595
;;8979.511;-5074.44
;;8841.034;-5059.054
;;8911.811;-5068.286
;;8816.415;-5055.977
;;8819.493;-5062.131
;;8847.188;-5065.208
;;8896.425;-5062.131
;;8961.048;-5065.208
;;9016.439;-5059.054
;;9047.212;-5052.899
;;9081.062;-5052.899
;;9151.839;-5049.822
;;9191.844;-5052.899
;;9204.153;-5043.667
;;9259.544;-5049.822
;;9176.458;-5046.745
;;9318.013;-5062.131
;;9407.254;-5077.518
;;9354.94;-5068.286
;;9422.64;-5083.672
;;9450.336;-5077.518
;;9407.254;-5080.595
;;9450.336;-5077.518
;;9456.49;-5071.363
;;9465.722;-5083.672
;;9382.635;-5120.599
;;9354.94;-5151.372
;;9459.568;-5083.672
;;9354.94;-5172.913
;;9441.104;-5095.981
;;9465.722;-5077.518
;;9354.94;-5194.454
;;9351.863;-5200.609
;;9354.94;-5200.609
;;9361.095;-5206.763
;;9370.326;-5203.686
;;9385.713;-5185.222
;;9471.877;-5172.913
;;9527.268;-5169.836
;;9674.977;-5172.913
;;9671.9;-5172.913
;;9671.9;-5185.222
;;9678.055;-5194.454
;;9696.518;-5203.686
;;9782.682;-5222.15
;;9884.233;-5240.614
;;9921.16;-5256
;;9976.551;-5292.927
;;9958.087;-5271.386
;;9988.86;-5311.391
;;9995.015;-5323.7
;;10001.169;-5342.164
;;10004.247;-5354.473
;;10013.479;-5363.705
;;10035.019;-5385.246
;;10044.251;-5394.478
;;10028.865;-5372.937
;;10044.251;-5409.864
;;10013.479;-5357.55
;;10047.329;-5425.25
;;10044.251;-5437.56
;;10035.019;-5446.791
;;10038.097;-5465.255
;;10044.251;-5496.028
;;10065.792;-5557.574
;;10096.565;-5603.733
;;10087.333;-5594.501
;;10075.024;-5585.269
;;10053.483;-5532.955
;;10118.106;-5612.965
;;10158.111;-5622.197
;;10210.425;-5622.197
;;10318.13;-5631.428
;;10287.357;-5625.274
;;10367.366;-5634.506
;;10419.68;-5634.506
;;10487.38;-5646.815
;;10564.312;-5659.124
;;10641.244;-5680.665
;;10647.399;-5625.274
;;10644.322;-5523.724
;;10644.322;-5572.96
;;10690.481;-5683.742
;;10632.012;-5536.033
;;10665.863;-5659.124
;;10659.708;-5520.646
;;10693.558;-5529.878
;;10715.099;-5536.033
;;10712.022;-5532.955
;;10690.481;-5539.11
;;10758.181;-5560.651
;;10868.963;-5585.269
;;10961.282;-5603.733
;;10961.282;-5606.81
;;10961.282;-5603.733
;;10948.973;-5616.042
;;10896.659;-5625.274
;;10865.886;-5603.733
;;10862.809;-5588.346
;;10899.736;-5603.733
;;10908.968;-5603.733
;;10850.499;-5588.346
;;10985.9;-5616.042
;;11010.518;-5603.733
;;11010.518;-5560.651
;;10918.2;-5603.733
;;10936.663;-5609.887
;;10967.436;-5532.955
;;10890.504;-5517.569
;;10890.504;-5511.414
;;10868.963;-5511.414
;;10933.586;-5499.105
;;10955.127;-5492.951
;;11022.827;-5462.178
;;11007.441;-5462.178
;;11010.518;-5456.023
;;10992.055;-5440.637
;;10973.591;-5428.328
;;10982.823;-5468.332
;;10942.818;-5428.328
;;10939.741;-5422.173
;;10948.973;-5416.019
;;10982.823;-5403.71
;;11019.75;-5391.4
;;11041.291;-5376.014
;;11038.214;-5379.091
;;11044.368;-5372.937
;;11044.368;-5379.091
;;11053.6;-5369.859
;;11010.518;-5351.396
;;11032.059;-5363.705
;;10979.745;-5332.932
;;10985.9;-5339.087
;;10970.514;-5326.777
;;11072.064;-5299.082
;;10995.132;-5323.7
;;11044.368;-5305.236
;;11102.837;-5292.927
;;11124.378;-5286.773
;;11133.61;-5286.773
;;11158.228;-5286.773
;;11148.996;-5280.618
;;11173.614;-5308.314
;;11161.305;-5296.005
;;11185.923;-5320.623
;;11195.155;-5326.777
;;11204.387;-5326.777
;;11229.005;-5332.932
;;11244.392;-5339.087
;;11272.087;-5332.932
;;11253.624;-5339.087
;;11290.551;-5336.009
;;11318.247;-5332.932
;;11327.478;-5326.777
;;11305.937;-5336.009
;;11315.169;-5320.623
;;11305.937;-5317.546
;;11290.551;-5317.546
;;11293.628;-5302.159
;;11293.628;-5277.541
;;11290.551;-5292.927
;;11293.628;-5271.386
;;11330.556;-5274.464
;;11312.092;-5265.232
;;11339.787;-5268.309
;;11327.478;-5262.154
;;11327.478;-5268.309
;;11315.169;-5265.232
;;11309.015;-5252.923
;;11293.628;-5222.15
;;11284.396;-5219.073
;;11262.855;-5166.759
;;11265.933;-5197.532
;;11265.933;-5154.45
;;11247.469;-5145.218
;;11275.165;-5206.763
;;11259.778;-5151.372
;;11222.851;-5132.909
;;11195.155;-5135.986
;;11198.232;-5129.831
;;11198.232;-5151.372
;;11204.387;-5151.372
;;11192.078;-5145.218
;;11185.923;-5139.063
;;11182.846;-5132.909
;;11185.923;-5132.909
;;11164.382;-5132.909
;;11148.996;-5123.677
;;11179.769;-5139.063
;;11152.073;-5105.213
;;11152.073;-5111.368
;;11148.996;-5105.213
;;11127.455;-5111.368
;;11127.455;-5111.368
;;11118.223;-5111.368
;;11078.218;-5117.522
;;11062.832;-5120.599
;;11090.528;-5111.368
;;11047.446;-5126.754
;;11047.446;-5123.677
;;11053.6;-5129.831
;;11047.446;-5139.063
;;11050.523;-5145.218
;;11041.291;-5129.831
;;11025.905;-5135.986
;;11016.673;-5154.45
;;11004.364;-5163.681
;;11007.441;-5166.759
;;10998.209;-5172.913
;;10985.9;-5160.604
;;10979.745;-5154.45
;;10961.282;-5099.058
;;10942.818;-5077.518
;;10970.514;-5117.522
;;10939.741;-5068.286
;;10918.2;-5074.44
;;10924.354;-5068.286
;;10915.122;-5077.518
;;10921.277;-5074.44
;;10908.968;-5086.749
;;10905.891;-5086.749
;;10908.968;-5092.904
;;10918.2;-5099.058
;;10890.504;-5083.672
;;10915.122;-5105.213
;;10890.504;-5071.363
;;10878.195;-5052.899
;;10853.577;-5025.204
;;10865.886;-5043.667
;;10847.422;-5025.204
;;10835.113;-5022.126
;;10810.495;-5009.817
;;10795.108;-4988.276
;;10785.877;-4975.967
;;10767.413;-4948.272
;;10764.336;-4935.962
;;10767.413;-4939.04
;;10770.49;-4945.194
;;10764.336;-4957.503
;;10764.336;-4985.199
;;10770.49;-5009.817
;;10785.877;-5028.281
;;10792.031;-5031.358
;;10773.567;-5025.204
;;10785.877;-5028.281
;;10782.799;-5009.817
;;10776.645;-5000.585
;;10761.258;-4994.431
;;10739.717;-5015.972
;;10718.176;-5031.358
;;10712.022;-5043.667
;;10687.403;-5043.667
;;10708.944;-5052.899
;;10678.172;-5049.822
;;10684.326;-5055.977
;;10684.326;-5059.054
;;10675.094;-5052.899
;;10678.172;-5068.286
;;10687.403;-5077.518
;;10684.326;-5095.981
;;10681.249;-5108.29
;;10668.94;-5117.522
;;10675.094;-5105.213
;;10659.708;-5126.754
;;10656.631;-5139.063
;;10656.631;-5139.063
;;10662.785;-5151.372
;;10650.476;-5148.295
;;10601.24;-5126.754
;;10662.785;-5151.372
;;10638.167;-5145.218
;;10619.703;-5139.063
;;10601.24;-5117.522
;;10585.853;-5139.063
;;10595.085;-5129.831
;;10588.93;-5145.218
;;10588.93;-5154.45
;;10588.93;-5163.681
;;10592.008;-5163.681
;;10598.162;-5169.836
;;10585.853;-5179.068
;;10585.853;-5185.222
;;10592.008;-5194.454
;;10582.776;-5188.3
;;10579.699;-5188.3
;;10564.312;-5182.145
;;10552.003;-5182.145
;;10548.926;-5179.068
;;10536.617;-5163.681
;;10530.462;-5160.604
;;10533.539;-5160.604
;;10518.153;-5160.604
;;10515.076;-5160.604
;;10511.998;-5169.836
;;10493.535;-5197.532
;;10502.767;-5182.145
;;10487.38;-5206.763
;;10487.38;-5197.532
;;10481.226;-5200.609
;;10505.844;-5206.763
;;10484.303;-5209.841
;;10465.839;-5203.686
;;10505.844;-5206.763
;;10505.844;-5200.609
;;10462.762;-5206.763
;;10450.453;-5203.686
;;10435.066;-5194.454
;;10407.371;-5194.454
;;10398.139;-5191.377
;;10385.83;-5182.145
;;10259.661;-5157.527
;;10342.748;-5166.759
;;10139.647;-5151.372
;;10121.183;-5154.45
;;10155.034;-5166.759
;;10231.966;-5163.681
;;10308.898;-5169.836
;;10398.139;-5185.222
;;10484.303;-5188.3
;;10527.385;-5179.068
;;10305.82;-5157.527
;;10453.53;-5163.681
;;10330.439;-5157.527
;;10302.743;-5160.604
;;10299.666;-5154.45
;;10290.434;-5148.295
;;10284.279;-5151.372
;;10330.439;-5145.218
;;10364.289;-5142.14
;;10428.912;-5139.063
;;10502.767;-5139.063
;;10628.935;-5163.681
;;10582.776;-5148.295
;;10545.848;-5142.14
;;10675.094;-5172.913
;;10687.403;-5185.222
;;10672.017;-5179.068
;;10548.926;-5182.145
;;10355.057;-5206.763
;;10351.98;-5243.691
;;10345.825;-5222.15
;;10382.752;-5256
;;10373.521;-5249.845
;;10410.448;-5249.845
;;10505.844;-5234.459
;;10450.453;-5246.768
;;10521.23;-5225.227
;;10536.617;-5225.227
;;10561.235;-5237.536
;;10588.93;-5228.304
;;10619.703;-5231.382
;;10610.471;-5240.614
;;10548.926;-5246.768
;;10385.83;-5240.614
;;10290.434;-5252.923
;;10247.352;-5268.309
;;10250.429;-5286.773
;;10253.507;-5274.464
;;10278.125;-5265.232
;;10342.748;-5243.691
;;10395.062;-5237.536
;;10428.912;-5246.768
;;10493.535;-5240.614
;;10450.453;-5243.691
;;10539.694;-5240.614
;;10619.703;-5240.614
;;10684.326;-5240.614
;;10641.244;-5243.691
;;10699.713;-5246.768
;;10672.017;-5256
;;10601.24;-5252.923
;;10558.158;-5259.077
;;10465.839;-5283.695
;;10401.216;-5320.623
;;10361.211;-5336.009
;;10336.593;-5351.396
;;10311.975;-5376.014
;;10308.898;-5376.014
;;10333.516;-5369.859
;;10404.293;-5363.705
;;10407.371;-5336.009
;;10355.057;-5323.7
;;10351.98;-5314.468
;;10373.521;-5311.391
;;10373.521;-5305.236
;;10308.898;-5305.236
;;10265.816;-5311.391
;;10201.193;-5308.314
;;10244.275;-5299.082
;;10235.043;-5280.618
;;10321.207;-5289.85
;;10275.048;-5286.773
;;10253.507;-5289.85
;;10395.062;-5296.005
;;10385.83;-5286.773
;;10179.652;-5308.314
;;10170.42;-5323.7
;;10296.589;-5336.009
;;10410.448;-5336.009
;;10358.134;-5323.7
;;10278.125;-5311.391
;;9822.687;-5292.927
;;9831.919;-5289.85
;;9865.769;-5280.618
;;9948.856;-5280.618
;;10081.179;-5308.314
;;10348.902;-5329.855
;;10672.017;-5329.855
;;10859.731;-5332.932
;;10992.055;-5323.7
;;11072.064;-5326.777
;;10613.549;-5308.314
;;10404.293;-5289.85
;;10290.434;-5314.468
;;10213.502;-5336.009
;;10173.497;-5354.473
;;10222.734;-5369.859
;;10382.752;-5382.169
;;10530.462;-5388.323
;;10533.539;-5391.4
;;10733.563;-5360.628
;;10625.858;-5369.859
;;10792.031;-5339.087
;;10638.167;-5323.7
;;10567.389;-5351.396
;;10727.408;-5326.777
;;10555.08;-5385.246
;;10585.853;-5409.864
;;10755.104;-5468.332
;;10628.935;-5434.482
;;10856.654;-5465.255
;;10942.818;-5452.946
;;10952.05;-5440.637
;;10902.813;-5440.637
;;10739.717;-5403.71
;;10822.804;-5425.25
;;10656.631;-5403.71
;;10539.694;-5403.71
;;9970.397;-5379.091
;;9767.296;-5376.014
;;10047.329;-5385.246
;;9668.823;-5379.091
;;9724.214;-5372.937
;;9927.315;-5354.473
;;10182.729;-5329.855
;;10428.912;-5314.468
;;10810.495;-5302.159
;;10970.514;-5302.159
;;10641.244;-5305.236
;;11001.286;-5317.546
;;10832.036;-5326.777
;;10684.326;-5342.164
;;10939.741;-5326.777
;;10511.998;-5354.473
;;10385.83;-5348.318
;;10228.888;-5351.396
;;10105.797;-5363.705
;;10062.715;-5379.091
;;10065.792;-5376.014
;;10121.183;-5363.705
;;10139.647;-5351.396
;;10155.034;-5339.087
;;10056.56;-5314.468
;;10053.483;-5283.695
;;10013.479;-5299.082
;;10068.87;-5268.309
;;10151.956;-5271.386
;;10278.125;-5277.541
;;10398.139;-5286.773
;;10511.998;-5308.314
;;10582.776;-5329.855
;;10604.317;-5357.55
;;10635.09;-5369.859
;;10681.249;-5369.859
;;10779.722;-5360.628
;;10739.717;-5369.859
;;10764.336;-5339.087
;;10755.104;-5339.087
;;10647.399;-5342.164
;;10456.607;-5342.164
;;10315.052;-5357.55
;;10216.579;-5366.782
;;10065.792;-5376.014
;;9810.378;-5369.859
;;9702.673;-5354.473
;;9727.291;-5339.087
;;9881.155;-5336.009
;;10111.952;-5354.473
;;9976.551;-5354.473
;;10299.666;-5354.473
;;10478.148;-5354.473
;;10607.394;-5357.55
;;10712.022;-5363.705
;;10699.713;-5360.628
;;10755.104;-5351.396
;;10872.04;-5345.241
;;10893.581;-5339.087
;;10875.118;-5332.932
;;10841.268;-5345.241
;;10607.394;-5363.705
;;10444.298;-5379.091
;;10398.139;-5397.555
;;10231.966;-5452.946
;;10287.357;-5428.328
;;10145.802;-5459.101
;;10148.879;-5452.946
;;10342.748;-5440.637
;;10450.453;-5443.714
;;10524.307;-5462.178
;;10598.162;-5480.642
;;10616.626;-5502.183
;;10662.785;-5514.492
;;10712.022;-5532.955
;;10736.64;-5551.419
;;10708.944;-5563.728
;;10690.481;-5557.574
;;10718.176;-5560.651
;;10822.804;-5560.651
;;10785.877;-5566.806
;;10632.012;-5579.115
;;10570.467;-5582.192
;;10536.617;-5576.037
;;10521.23;-5582.192
;;10548.926;-5585.269
;;10555.08;-5616.042
;;10567.389;-5625.274
;;10616.626;-5646.815
;;10672.017;-5671.433
;;10715.099;-5668.356
;;10693.558;-5665.279
;;10545.848;-5659.124
;;10511.998;-5649.892
;;10475.071;-5652.969
;;10588.93;-5640.66
;;10601.24;-5637.583
;;10539.694;-5699.129
;;10502.767;-5668.356
;;10493.535;-5683.742
;;10570.467;-5711.438
;;10607.394;-5702.206
;;10672.017;-5680.665
;;10773.567;-5671.433
;;10644.322;-5659.124
;;10650.476;-5665.279
;;10696.635;-5674.51
;;10681.249;-5646.815
;;10699.713;-5643.738
;;10742.795;-5637.583
;;10773.567;-5634.506
;;10764.336;-5637.583
;;10687.403;-5643.738
;;10628.935;-5649.892
;;10576.621;-5649.892
;;10530.462;-5640.66
;;10644.322;-5625.274
;;10595.085;-5603.733
;;10598.162;-5625.274
;;10521.23;-5616.042
;;10548.926;-5649.892
;;10533.539;-5646.815
;;10665.863;-5625.274
;;10576.621;-5616.042
;;10712.022;-5625.274
;;10478.148;-5612.965
;;10579.699;-5603.733
;;10515.076;-5612.965
;;10576.621;-5631.428
;;10530.462;-5612.965
;;10530.462;-5606.81
;;10555.08;-5606.81
;;10579.699;-5597.578
;;10619.703;-5591.424
;;10650.476;-5591.424
;;10465.839;-5594.501
;;10471.994;-5594.501
;;10499.689;-5569.883
;;10456.607;-5542.187
;;10376.598;-5514.492
;;10339.671;-5526.801
;;10379.675;-5489.873
;;10235.043;-5477.564
;;10222.734;-5489.873
;;10253.507;-5496.028
;;10315.052;-5505.26
;;10416.603;-5511.414
;;10527.385;-5545.265
;;10668.94;-5563.728
;;10767.413;-5582.192
;;10832.036;-5591.424
;;10921.277;-5603.733
;;11013.595;-5616.042
;;11072.064;-5609.887
;;10924.354;-5609.887
;;10613.549;-5628.351
;;10552.003;-5634.506
;;10733.563;-5616.042
;;10850.499;-5609.887
;;10561.235;-5628.351
;;10598.162;-5628.351
;;10638.167;-5622.197
;;10647.399;-5606.81
;;10567.389;-5585.269
;;10471.994;-5572.96
;;10398.139;-5572.96
;;10376.598;-5563.728
;;10441.221;-5548.342
;;10388.907;-5554.496
;;10573.544;-5548.342
;;10493.535;-5545.265
;;10638.167;-5554.496
;;10607.394;-5548.342
;;10413.525;-5551.419
;;10351.98;-5545.265
;;10308.898;-5523.724
;;10327.361;-5483.719
;;10333.516;-5452.946
;;10035.019;-5422.173
;;10333.516;-5403.71
;;10370.443;-5406.787
;;10078.101;-5425.25
;;10176.575;-5412.941
;;10428.912;-5412.941
;;10342.748;-5443.714
;;10391.984;-5412.941
;;10345.825;-5422.173
;;10382.752;-5465.255
;;10496.612;-5474.487
;;10604.317;-5480.642
;;10398.139;-5492.951
;;10536.617;-5471.41
;;10536.617;-5471.41
;;10459.685;-5526.801
;;10404.293;-5536.033
;;10416.603;-5542.187
;;10385.83;-5520.646
;;10475.071;-5517.569
;;10585.853;-5539.11
;;10564.312;-5542.187
;;10588.93;-5542.187
;;10672.017;-5542.187
;;10696.635;-5545.265
;;10696.635;-5539.11
;;10613.549;-5548.342
;;10567.389;-5557.574
;;10499.689;-5576.037
;;10428.912;-5591.424
;;10444.298;-5588.346
;;10231.966;-5572.96
;;10093.488;-5560.651
;;9961.165;-5548.342
;;10004.247;-5532.955
;;9921.16;-5539.11
;;10176.575;-5542.187
;;10315.052;-5542.187
;;10398.139;-5560.651
;;10527.385;-5554.496
;;10511.998;-5566.806
;;10558.158;-5536.033
;;10505.844;-5557.574
;;10361.211;-5634.506
;;10290.434;-5649.892
;;10552.003;-5539.11
;;10151.956;-5677.588
;;9868.846;-5671.433
;;9678.055;-5668.356
;;9551.886;-5671.433
;;9678.055;-5668.356
;;9410.331;-5652.969
;;9391.867;-5631.428
;;9634.973;-5594.501
;;9474.954;-5612.965
;;9822.687;-5539.11
;;10222.734;-5517.569
;;10022.71;-5511.414
;;10459.685;-5526.801
;;10545.848;-5520.646
;;10511.998;-5542.187
;;10435.066;-5594.501
;;10348.902;-5625.274
;;10275.048;-5643.738
;;10195.038;-5649.892
;;9970.397;-5656.047
;;9896.542;-5659.124
;;9834.996;-5665.279
;;9699.596;-5674.51
;;9662.668;-5680.665
;;9662.668;-5683.742
;;9696.518;-5674.51
;;9850.383;-5631.428
;;9911.928;-5616.042
;;9751.909;-5646.815
;;9865.769;-5597.578
;;9801.146;-5579.115
;;9736.523;-5569.883
;;9656.514;-5566.806
;;9521.113;-5594.501
;;9308.781;-5622.197
;;9305.703;-5674.51
;;9204.153;-5659.124
;;9619.586;-5668.356
;;9705.75;-5665.279
;;9751.909;-5659.124
;;9733.446;-5652.969
;;9536.5;-5677.588
;;9361.095;-5705.283
;;9133.376;-5705.283
;;9613.432;-5649.892
;;9108.757;-5708.361
;;9142.607;-5696.051
;;9231.849;-5674.51
;;9333.399;-5665.279
;;9468.799;-5640.66
;;9388.79;-5656.047
;;9573.427;-5631.428
