angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11182.847;-5400.632
;;-11139.765;-5394.478
;;-11158.229;-5391.4
;;-11102.838;-5400.632
;;-11127.456;-5428.328
;;-11118.224;-5425.25
;;-11136.688;-5437.56
;;-11155.152;-5437.56
;;-11179.77;-5434.482
;;-11192.079;-5440.637
;;-11210.543;-5446.791
;;-11232.084;-5456.023
;;-11250.547;-5462.178
;;-11275.166;-5465.255
;;-11296.707;-5465.255
;;-11290.552;-5465.255
;;-11299.784;-5462.178
;;-11305.938;-5465.255
;;-11305.938;-5468.332
;;-11330.557;-5492.951
;;-11342.866;-5511.414
;;-11355.175;-5529.878
;;-11355.175;-5536.033
;;-11318.248;-5480.642
;;-11370.561;-5548.342
;;-11385.948;-5557.574
;;-11392.102;-5560.651
;;-11392.102;-5569.883
;;-11385.948;-5597.578
;;-11373.639;-5640.66
;;-11370.561;-5640.66
;;-11376.716;-5631.428
;;-11389.025;-5631.428
;;-11398.257;-5637.583
;;-11395.18;-5637.583
;;-11395.18;-5637.583
;;-11376.716;-5637.583
;;-11367.484;-5622.197
;;-11361.329;-5612.965
;;-11352.098;-5612.965
;;-11358.252;-5597.578
;;-11370.561;-5603.733
;;-11376.716;-5637.583
;;-11389.025;-5646.815
;;-11370.561;-5616.042
;;-11401.334;-5640.66
;;-11395.18;-5652.969
;;-11413.643;-5622.197
;;-11385.948;-5689.897
;;-11392.102;-5677.588
;;-11404.411;-5649.892
;;-11410.566;-5643.738
;;-11379.793;-5686.82
;;-11416.721;-5668.356
;;-11432.107;-5711.438
;;-11398.257;-5662.201
;;-11438.262;-5711.438
;;-11444.416;-5699.129
;;-11435.184;-5689.897
;;-11429.03;-5732.979
;;-11447.493;-5686.82
;;-11385.948;-5739.133
;;-11382.87;-5754.52
;;-11392.102;-5739.133
;;-11389.025;-5785.293
;;-11398.257;-5803.756
;;-11398.257;-5816.065
;;-11401.334;-5819.143
;;-11382.87;-5776.061
;;-11361.329;-5840.684
;;-11382.87;-5822.22
;;-11392.102;-5825.297
;;-11367.484;-5856.07
;;-11376.716;-5883.766
;;-11407.489;-5877.611
;;-11407.489;-5899.152
;;-11401.334;-5865.302
;;-11419.798;-5902.229
;;-11432.107;-5905.307
;;-11447.493;-5892.998
;;-11444.416;-5917.616
;;-11441.339;-5923.77
;;-11438.262;-5960.698
;;-11459.803;-6028.398
;;-11475.189;-5994.548
;;-11444.416;-5997.625
;;-11484.421;-5997.625
;;-11478.266;-6013.012
;;-11484.421;-5991.471
;;-11456.725;-6059.171
;;-11462.88;-6006.857
;;-11475.189;-6093.021
;;-11478.266;-6046.862
;;-11496.73;-6037.63
;;-11509.039;-6086.866
;;-11502.884;-6080.712
;;-11512.116;-6074.557
;;-11493.653;-6099.175
;;-11478.266;-6046.862
;;-11481.344;-6111.485
;;-11502.884;-6080.712
;;-11490.575;-6059.171
;;-11527.503;-6096.098
;;-11527.503;-6102.253
;;-11527.503;-6065.325
;;-11524.425;-6114.562
;;-11518.271;-6129.948
;;-11515.194;-6099.175
;;-11499.807;-6062.248
;;-11478.266;-6083.789
;;-11478.266;-6077.635
;;-11490.575;-6071.48
;;-11493.653;-6068.403
;;-11469.034;-6077.635
;;-11472.112;-6083.789
;;-11472.112;-6062.248
;;-11481.344;-6074.557
;;-11478.266;-6071.48
;;-11478.266;-6083.789
;;-11490.575;-6056.094
;;-11561.353;-6040.707
;;-11561.353;-6025.321
;;-11549.044;-5991.471
;;-11475.189;-6086.866
;;-11536.735;-6003.78
;;-11512.116;-6040.707
;;-11481.344;-6049.939
;;-11469.034;-6037.63
;;-11422.875;-6040.707
;;-11385.948;-6031.475
;;-11379.793;-6037.63
;;-11373.639;-6071.48
;;-11370.561;-6068.403
;;-11379.793;-6034.553
;;-11395.18;-6031.475
;;-11392.102;-6043.784
;;-11389.025;-6062.248
;;-11389.025;-6059.171
;;-11389.025;-6049.939
;;-11392.102;-6040.707
;;-11401.334;-6046.862
;;-11401.334;-6019.166
;;-11398.257;-6034.553
;;-11407.489;-6025.321
;;-11404.411;-6049.939
;;-11401.334;-6062.248
;;-11404.411;-6083.789
;;-11416.721;-6096.098
;;-11447.493;-6083.789
;;-11465.957;-6083.789
;;-11450.571;-6086.866
;;-11429.03;-6089.944
;;-11487.498;-6083.789
;;-11496.73;-6083.789
;;-11490.575;-6077.635
;;-11499.807;-6093.021
;;-11533.657;-6105.33
;;-11558.276;-6102.253
;;-11558.276;-6099.175
;;-11536.735;-6102.253
;;-11552.121;-6102.253
;;-11542.889;-6133.026
;;-11539.812;-6099.175
;;-11539.812;-6099.175
;;-11552.121;-6099.175
;;-11549.044;-6120.716
;;-11561.353;-6139.18
;;-11542.889;-6145.335
;;-11579.817;-6136.103
;;-11607.512;-6114.562
;;-11607.512;-6080.712
;;-11613.667;-6136.103
;;-11613.667;-6099.175
;;-11629.053;-6123.794
;;-11576.739;-6176.108
;;-11542.889;-6191.494
;;-11549.044;-6209.958
;;-11552.121;-6154.567
;;-11549.044;-6136.103
;;-11521.348;-6129.948
;;-11521.348;-6053.016
;;-11533.657;-6148.412
;;-11505.962;-6006.857
;;-11527.503;-6133.026
;;-11401.334;-6148.412
;;-11441.339;-6136.103
;;-11364.407;-6154.567
;;-11333.634;-6145.335
;;-11336.711;-6142.257
;;-11465.957;-6151.489
;;-11349.02;-6160.721
;;-11389.025;-6096.098
;;-11361.329;-6120.716
;;-11395.18;-6102.253
;;-11395.18;-6111.485
;;-11444.416;-6179.185
;;-11416.721;-6129.948
;;-11422.875;-6169.953
;;-11462.88;-6163.798
;;-11533.657;-6083.789
;;-11499.807;-6083.789
;;-11558.276;-6083.789
;;-11576.739;-6105.33
;;-11579.817;-6089.944
;;-11576.739;-6108.407
;;-11589.048;-6111.485
;;-11622.899;-6080.712
;;-11613.667;-6099.175
;;-11622.899;-6083.789
;;-11635.208;-6099.175
;;-11662.903;-6093.021
;;-11678.29;-6099.175
;;-11675.212;-6083.789
;;-11684.444;-6049.939
;;-11724.449;-6028.398
;;-11721.372;-6009.934
;;-11724.449;-6034.553
;;-11742.913;-6056.094
;;-11767.531;-6068.403
;;-11767.531;-6059.171
;;-11779.84;-6009.934
;;-11779.84;-5976.084
;;-11782.917;-5942.234
;;-11801.381;-5997.625
;;-11776.763;-6006.857
;;-11813.69;-6028.398
;;-11798.304;-6028.398
;;-11813.69;-6009.934
;;-11822.922;-5982.239
;;-11853.695;-5954.543
;;-11881.39;-5886.843
;;-11872.158;-5929.925
;;-11862.927;-5969.93
;;-11878.313;-5945.311
;;-11896.777;-5914.539
;;-11899.854;-5936.079
;;-11899.854;-5933.002
;;-11946.013;-5917.616
;;-11939.859;-5942.234
;;-11952.168;-5933.002
;;-11976.786;-5973.007
;;-11946.013;-5917.616
;;-11992.173;-5973.007
;;-11853.695;-5973.007
;;-11939.859;-5929.925
;;-12001.404;-5954.543
;;-12007.559;-5948.389
;;-12007.559;-5966.852
;;-12044.486;-5911.461
;;-12038.332;-5908.384
;;-12050.641;-5914.539
;;-12035.254;-5920.693
;;-12019.868;-5923.77
;;-12016.791;-5914.539
;;-12029.1;-5920.693
;;-12029.1;-5923.77
;;-12019.868;-5929.925
;;-11986.018;-5957.62
;;-12001.404;-5951.466
;;-11992.173;-5948.389
;;-11986.018;-5939.157
;;-11976.786;-5917.616
;;-11955.245;-5929.925
;;-11955.245;-5945.311
;;-11964.477;-5973.007
;;-11973.709;-5997.625
;;-11958.322;-5963.775
;;-11982.941;-5969.93
;;-11989.095;-5960.698
;;-11989.095;-5991.471
;;-11992.173;-5957.62
;;-11992.173;-5908.384
;;-11979.863;-5985.316
;;-11989.095;-5911.461
;;-11995.25;-5988.393
;;-12007.559;-5985.316
;;-12010.636;-5954.543
;;-12022.945;-6046.862
;;-12022.945;-6071.48
;;-12013.713;-6077.635
;;-12013.713;-6086.866
;;-12026.023;-6102.253
;;-12019.868;-6093.021
;;-12022.945;-6086.866
;;-12035.254;-6053.016
;;-12022.945;-6080.712
;;-11998.327;-6166.876
;;-12004.482;-6126.871
;;-11998.327;-6151.489
;;-12001.404;-6173.03
;;-12004.482;-6154.567
;;-12007.559;-6173.03
;;-11992.173;-6179.185
;;-12010.636;-6154.567
;;-11986.018;-6200.726
;;-12004.482;-6219.19
;;-12035.254;-6169.953
;;-12004.482;-6182.262
;;-12019.868;-6188.417
;;-12041.409;-6151.489
;;-12007.559;-6206.88
;;-12019.868;-6197.649
;;-12007.559;-6240.731
;;-11998.327;-6265.349
;;-11995.25;-6314.585
;;-12004.482;-6274.581
;;-12004.482;-6296.122
;;-11989.095;-6277.658
;;-12004.482;-6243.808
;;-11995.25;-6302.276
;;-12001.404;-6299.199
;;-11979.863;-6302.276
;;-11986.018;-6296.122
;;-11995.25;-6351.513
;;-11989.095;-6363.822
;;-11995.25;-6366.899
;;-11995.25;-6357.667
;;-11995.25;-6342.281
;;-11989.095;-6296.122
;;-11998.327;-6366.899
;;-12007.559;-6366.899
;;-11995.25;-6351.513
;;-11976.786;-6351.513
;;-12004.482;-6336.126
;;-11967.554;-6413.058
;;-11998.327;-6320.74
;;-11958.322;-6428.445
;;-11964.477;-6422.29
;;-11964.477;-6388.44
;;-11973.709;-6413.058
;;-11967.554;-6465.372
;;-11967.554;-6440.754
;;-11976.786;-6403.827
;;-11986.018;-6422.29
;;-11992.173;-6489.99
;;-11973.709;-6489.99
;;-11967.554;-6526.918
;;-11964.477;-6502.3
;;-11970.632;-6502.3
;;-11964.477;-6474.604
;;-11973.709;-6468.449
;;-11961.4;-6483.836
;;-11958.322;-6505.377
;;-11967.554;-6508.454
;;-11952.168;-6474.604
;;-11933.704;-6520.763
;;-11924.472;-6545.382
;;-11939.859;-6533.072
;;-11933.704;-6533.072
;;-11933.704;-6542.304
;;-11939.859;-6539.227
;;-11952.168;-6554.613
;;-11946.013;-6579.232
;;-11942.936;-6576.154
;;-11961.4;-6603.85
;;-11958.322;-6603.85
;;-11949.091;-6613.082
;;-11949.091;-6613.082
;;-11952.168;-6628.468
;;-11942.936;-6628.468
;;-11946.013;-6625.391
;;-11946.013;-6643.855
;;-11921.395;-6613.082
;;-11939.859;-6613.082
;;-11924.472;-6653.086
;;-11896.777;-6693.091
;;-11906.009;-6653.086
;;-11906.009;-6690.014
;;-11902.931;-6659.241
;;-11924.472;-6680.782
;;-11927.55;-6619.236
;;-11909.086;-6683.859
;;-11909.086;-6739.25
;;-11909.086;-6720.787
;;-11921.395;-6662.318
;;-11918.318;-6748.482
;;-11915.24;-6683.859
;;-11909.086;-6690.014
;;-11906.009;-6760.791
;;-11906.009;-6680.782
;;-11909.086;-6677.705
;;-11899.854;-6742.328
;;-11906.009;-6760.791
;;-11902.931;-6720.787
;;-11890.622;-6708.478
;;-11890.622;-6745.405
;;-11875.236;-6782.332
;;-11887.545;-6720.787
;;-11875.236;-6773.1
;;-11878.313;-6785.41
;;-11893.699;-6745.405
;;-11887.545;-6776.178
;;-11902.931;-6760.791
;;-11899.854;-6785.41
;;-11899.854;-6782.332
;;-11909.086;-6779.255
;;-11906.009;-6788.487
;;-11902.931;-6785.41
;;-11906.009;-6782.332
;;-11912.163;-6779.255
;;-11915.24;-6791.564
;;-11899.854;-6822.337
;;-11902.931;-6853.11
;;-11899.854;-6837.723
;;-11906.009;-6813.105
;;-11902.931;-6806.951
;;-11896.777;-6810.028
;;-11890.622;-6810.028
;;-11893.699;-6822.337
;;-11878.313;-6853.11
;;-11915.24;-6822.337
;;-11918.318;-6859.264
;;-11906.009;-6877.728
;;-11906.009;-6883.883
;;-11906.009;-6846.955
;;-11918.318;-6810.028
;;-11906.009;-6843.878
;;-11902.931;-6831.569
;;-11918.318;-6834.646
;;-11924.472;-6856.187
;;-11909.086;-6877.728
;;-11906.009;-6896.192
;;-11909.086;-6908.501
;;-11906.009;-6862.342
;;-11899.854;-6868.496
;;-11890.622;-6856.187
;;-11909.086;-6846.955
;;-11909.086;-6874.651
;;-11899.854;-6893.115
;;-11906.009;-6899.269
;;-11909.086;-6886.96
;;-11909.086;-6890.037
;;-11909.086;-6896.192
;;-11909.086;-6886.96
;;-11918.318;-6890.037
;;-11918.318;-6886.96
;;-11906.009;-6893.115
;;-11912.163;-6905.424
;;-11909.086;-6890.037
;;-11918.318;-6911.578
;;-11902.931;-6908.501
;;-11893.699;-6905.424
;;-11893.699;-6911.578
;;-11890.622;-6905.424
;;-11869.081;-6917.733
;;-11862.927;-6917.733
;;-11841.386;-6911.578
;;-11853.695;-6911.578
;;-11850.617;-6917.733
;;-11859.849;-6914.655
;;-11869.081;-6908.501
;;-11866.004;-6917.733
;;-11835.231;-6917.733
;;-11844.463;-6914.655
;;-11838.308;-6914.655
;;-11847.54;-6911.578
;;-11844.463;-6914.655
;;-11838.308;-6920.81
;;-11841.386;-6930.042
;;-11838.308;-6939.274
;;-11813.69;-6942.351
;;-11825.999;-6951.583
;;-11810.613;-6939.274
;;-11798.304;-6945.428
;;-11804.458;-6942.351
;;-11795.226;-6948.506
;;-11813.69;-6942.351
;;-11801.381;-6942.351
;;-11804.458;-6942.351
;;-11795.226;-6951.583
;;-11779.84;-6973.124
;;-11779.84;-6973.124
;;-11789.072;-6982.356
;;-11807.536;-6985.433
;;-11829.077;-6945.428
;;-11825.999;-6954.66
;;-11835.231;-6926.965
;;-11841.386;-6926.965
;;-11844.463;-6914.655
;;-11850.617;-6917.733
;;-11835.231;-6908.501
;;-11832.154;-6902.346
;;-11804.458;-6908.501
;;-11758.299;-7022.36
;;-11779.84;-6948.506
;;-11755.222;-7013.129
;;-11745.99;-7022.36
;;-11749.067;-7022.36
;;-11767.531;-7003.897
;;-11770.608;-6982.356
;;-11776.763;-7000.819
;;-11798.304;-7000.819
;;-11825.999;-6988.51
;;-11829.077;-6988.51
;;-11825.999;-6985.433
;;-11789.072;-6997.742
;;-11822.922;-6982.356
;;-11816.767;-6991.588
;;-11798.304;-6991.588
;;-11792.149;-6997.742
;;-11795.226;-7006.974
;;-11825.999;-7006.974
;;-11810.613;-7025.438
;;-11829.077;-7010.051
;;-11785.995;-7031.592
;;-11761.376;-7010.051
;;-11770.608;-7019.283
;;-11761.376;-6997.742
;;-11764.454;-7019.283
;;-11755.222;-7000.819
;;-11752.144;-7025.438
;;-11745.99;-7016.206
;;-11758.299;-7025.438
;;-11764.454;-7028.515
;;-11773.685;-7025.438
;;-11782.917;-7028.515
;;-11801.381;-7016.206
;;-11844.463;-7000.819
;;-11807.536;-7010.051
;;-11878.313;-7003.897
;;-11875.236;-7003.897
;;-11850.617;-7000.819
;;-11841.386;-7003.897
;;-11822.922;-7000.819
;;-11758.299;-7019.283
;;-11789.072;-7010.051
;;-11745.99;-7031.592
;;-11733.681;-7031.592
;;-11718.294;-7043.901
;;-11730.603;-7031.592
;;-11739.835;-7028.515
;;-11736.758;-7034.67
;;-11727.526;-7056.211
;;-11724.449;-7040.824
;;-11724.449;-7068.52
;;-11715.217;-7074.674
;;-11715.217;-7077.751
;;-11724.449;-7077.751
;;-11702.908;-7096.215
;;-11724.449;-7093.138
;;-11696.753;-7120.833
;;-11690.599;-7126.988
;;-11709.062;-7096.215
;;-11696.753;-7126.988
;;-11715.217;-7111.602
;;-11718.294;-7099.292
;;-11721.372;-7086.983
;;-11724.449;-7083.906
;;-11745.99;-7074.674
;;-11764.454;-7083.906
;;-11764.454;-7077.751
;;-11755.222;-7083.906
;;-11755.222;-7074.674
;;-11742.913;-7080.829
;;-11736.758;-7080.829
;;-11721.372;-7071.597
;;-11733.681;-7074.674
;;-11764.454;-7071.597
;;-11770.608;-7050.056
;;-11718.294;-7071.597
;;-11779.84;-7056.211
;;-11681.367;-7093.138
;;-11644.44;-7130.065
;;-11638.285;-7117.756
;;-11656.749;-7090.061
;;-11696.753;-7074.674
;;-11687.521;-7071.597
;;-11684.444;-7056.211
;;-11647.517;-7065.442
;;-11607.512;-7090.061
;;-11601.358;-7093.138
;;-11632.13;-7077.751
;;-11653.671;-7071.597
;;-11662.903;-7083.906
;;-11672.135;-7071.597
;;-11678.29;-7053.133
;;-11681.367;-7056.211
;;-11681.367;-7056.211
;;-11681.367;-7056.211
;;-11687.521;-7050.056
;;-11690.599;-7062.365
;;-11709.062;-7077.751
;;-11718.294;-7086.983
;;-11764.454;-7071.597
;;-11727.526;-7071.597
;;-11684.444;-7053.133
;;-11804.458;-7071.597
;;-11795.226;-7074.674
;;-11810.613;-7062.365
;;-11825.999;-7056.211
;;-11847.54;-7050.056
;;-11859.849;-7046.979
;;-11835.231;-7037.747
;;-11804.458;-7034.67
;;-11776.763;-7040.824
;;-11705.985;-7074.674
;;-11672.135;-7126.988
;;-11672.135;-7111.602
;;-11739.835;-7056.211
;;-11669.058;-7139.297
;;-11672.135;-7130.065
;;-11672.135;-7114.679
;;-11684.444;-7108.524
;;-11690.599;-7117.756
;;-11705.985;-7120.833
;;-11709.062;-7120.833
;;-11724.449;-7120.833
;;-11776.763;-7117.756
;;-11807.536;-7120.833
;;-11807.536;-7123.911
;;-11792.149;-7114.679
;;-11782.917;-7099.292
;;-11789.072;-7071.597
;;-11789.072;-7034.67
;;-11795.226;-7037.747
;;-11792.149;-7034.67
;;-11792.149;-7046.979
;;-11752.144;-7077.751
;;-11742.913;-7086.983
;;-11727.526;-7096.215
;;-11715.217;-7074.674
;;-11721.372;-7080.829
;;-11705.985;-7083.906
;;-11721.372;-7080.829
;;-11724.449;-7062.365
;;-11699.831;-7086.983
;;-11699.831;-7071.597
;;-11650.594;-7111.602
;;-11632.13;-7151.606
;;-11675.212;-7056.211
;;-11598.28;-7213.152
;;-11604.435;-7197.766
;;-11607.512;-7170.07
;;-11613.667;-7145.452
;;-11595.203;-7151.606
;;-11576.739;-7185.456
;;-11585.971;-7157.761
;;-11595.203;-7182.379
;;-11573.662;-7176.225
;;-11616.744;-7166.993
;;-11635.208;-7142.374
;;-11625.976;-7114.679
;;-11613.667;-7123.911
;;-11592.126;-7133.143
;;-11638.285;-7126.988
;;-11592.126;-7133.143
;;-11579.817;-7142.374
;;-11582.894;-7126.988
;;-11589.048;-7123.911
;;-11567.507;-7139.297
;;-11552.121;-7157.761
;;-11545.966;-7151.606
;;-11545.966;-7154.684
;;-11552.121;-7160.838
;;-11592.126;-7188.534
;;-11561.353;-7163.915
;;-11610.589;-7148.529
;;-11610.589;-7166.993
;;-11567.507;-7179.302
;;-11595.203;-7145.452
;;-11579.817;-7142.374
;;-11533.657;-7126.988
;;-11564.43;-7133.143
;;-11505.962;-7145.452
;;-11539.812;-7133.143
;;-11515.194;-7145.452
;;-11487.498;-7145.452
;;-11469.034;-7154.684
;;-11435.184;-7182.379
;;-11425.952;-7194.688
;;-11419.798;-7197.766
;;-11422.875;-7179.302
;;-11438.262;-7170.07
;;-11441.339;-7163.915
;;-11432.107;-7148.529
;;-11419.798;-7145.452
;;-11444.416;-7145.452
;;-11410.566;-7139.297
;;-11398.257;-7145.452
;;-11385.948;-7163.915
;;-11392.102;-7145.452
;;-11410.566;-7126.988
;;-11401.334;-7136.22
;;-11422.875;-7114.679
;;-11419.798;-7080.829
;;-11422.875;-7077.751
;;-11487.498;-7046.979
;;-11509.039;-7025.438
;;-11422.875;-7093.138
;;-11496.73;-6988.51
;;-11490.575;-6982.356
;;-11453.648;-7074.674
;;-11472.112;-6960.815
;;-11425.952;-6945.428
;;-11447.493;-6951.583
;;-11401.334;-6942.351
;;-11389.025;-6939.274
;;-11379.793;-6948.506
;;-11367.484;-6973.124
;;-11358.252;-6991.588
;;-11336.711;-6973.124
;;-11361.329;-6976.201
;;-11324.402;-6991.588
;;-11339.788;-7006.974
;;-11327.479;-6991.588
;;-11333.634;-7019.283
;;-11355.175;-6991.588
;;-11336.711;-6994.665
;;-11330.557;-7016.206
;;-11382.87;-6985.433
;;-11385.948;-6988.51
;;-11385.948;-6988.51
;;-11376.716;-6982.356
;;-11361.329;-6982.356
;;-11349.02;-6991.588
;;-11324.402;-7028.515
;;-11281.32;-7090.061
;;-11262.856;-7130.065
;;-11275.166;-7151.606
;;-11324.402;-7206.997
;;-11309.016;-7185.456
;;-11333.634;-7228.538
;;-11330.557;-7250.079
;;-11333.634;-7283.929
;;-11333.634;-7262.388
;;-11361.329;-7296.239
;;-11385.948;-7302.393
;;-11367.484;-7351.63
;;-11327.479;-7410.098
;;-11330.557;-7502.417
;;-11330.557;-7453.18
;;-11342.866;-7539.344
;;-11355.175;-7563.962
;;-11392.102;-7567.039
;;-11413.643;-7570.117
;;-11419.798;-7597.812
;;-11416.721;-7637.817
;;-11404.411;-7705.517
;;-11385.948;-7776.295
;;-11367.484;-7840.918
;;-11355.175;-7893.231
;;-11327.479;-7976.318
;;-11330.557;-7942.468
;;-11312.093;-8053.25
;;-11302.861;-8210.192
;;-11309.016;-8142.491
;;-11330.557;-8308.665
;;-11342.866;-8336.36
;;-11373.639;-8388.674
;;-11389.025;-8453.297
;;-11407.489;-8493.302
;;-11419.798;-8527.152
;;-11422.875;-8551.77
;;-11438.262;-8591.775
;;-11438.262;-8634.857
;;-11435.184;-8681.016
;;-11422.875;-8714.866
;;-11395.18;-8825.648
;;-11398.257;-8908.735
;;-11407.489;-8976.435
;;-11419.798;-9016.44
;;-11425.952;-9071.831
;;-11416.721;-9111.836
;;-11376.716;-9191.845
;;-11349.02;-9259.545
;;-11327.479;-9404.177
;;-11318.248;-9456.491
;;-11330.557;-9364.173
;;-11330.557;-9551.887
;;-11336.711;-9604.201
;;-11327.479;-9499.573
;;-11327.479;-9681.133
;;-11315.17;-9764.22
;;-11312.093;-9831.92
;;-11333.634;-9878.079
;;-11422.875;-9951.934
;;-11389.025;-9921.161
;;-11465.957;-10013.48
;;-11472.112;-10038.098
;;-11484.421;-10053.484
;;-11496.73;-10053.484
;;-11444.416;-9998.093
;;-11478.266;-10053.484
;;-11521.348;-10056.561
;;-11521.348;-10071.948
;;-11459.803;-10188.885
;;-11435.184;-10222.735
;;-11373.639;-10333.517
;;-11395.18;-10278.126
;;-11385.948;-10358.135
;;-11392.102;-10339.672
;;-11385.948;-10321.208
;;-11392.102;-10315.053
;;-11392.102;-10330.44
;;-11382.87;-10364.29
;;-11407.489;-10299.667
;;-11435.184;-10244.276
;;-11478.266;-10241.198
;;-11512.116;-10241.198
;;-11542.889;-10228.889
;;-11567.507;-10198.116
;;-11576.739;-10170.421
;;-11613.667;-10136.571
;;-11573.662;-10130.416
;;-11564.43;-10127.339
;;-11545.966;-10111.953
;;-11496.73;-10127.339
;;-11453.648;-10139.648
;;-11422.875;-10133.494
;;-11404.411;-10127.339
;;-11398.257;-10121.184
;;-11385.948;-10142.725
;;-11382.87;-10210.426
;;-11509.039;-10179.653
;;-11579.817;-10164.266
;;-11410.566;-10210.426
;;-11629.053;-10155.035
;;-11653.671;-10139.648
;;-11662.903;-10133.494
;;-11681.367;-10124.262
;;-11681.367;-10111.953
;;-11659.826;-10093.489
;;-11619.821;-10099.643
;;-11607.512;-10108.875
;;-11561.353;-10145.803
;;-11582.894;-10121.184
;;-11564.43;-10207.348
;;-11579.817;-10204.271
;;-11570.585;-10228.889
;;-11570.585;-10213.503
;;-11576.739;-10207.348
;;-11589.048;-10228.889
;;-11613.667;-10235.044
;;-11598.28;-10278.126
;;-11613.667;-10311.976
;;-11625.976;-10330.44
;;-11647.517;-10336.594
;;-11650.594;-10342.749
;;-11678.29;-10348.903
;;-11712.14;-10324.285
;;-11718.294;-10345.826
;;-11721.372;-10327.362
;;-11721.372;-10370.444
;;-11736.758;-10490.458
;;-11712.14;-10404.294
;;-11718.294;-10444.299
;;-11727.526;-10527.386
;;-11721.372;-10558.159
;;-11727.526;-10573.545
;;-11739.835;-10595.086
;;-11742.913;-10668.941
;;-11730.603;-10708.945
;;-11715.217;-10785.878
;;-11699.831;-10798.187
;;-11699.831;-10776.646
;;-11709.062;-10739.718
;;-11730.603;-10678.173
;;-11752.144;-10662.786
;;-11789.072;-10632.013
;;-11862.927;-10533.54
;;-11878.313;-10438.145
;;-11881.39;-10490.458
;;-11807.536;-10635.091
;;-11866.004;-10395.063
;;-11798.304;-10278.126
;;-11835.231;-10342.749
;;-11736.758;-10271.971
;;-11779.84;-10250.43
;;-11687.521;-10342.749
;;-11727.526;-10287.358
;;-11669.058;-10382.753
;;-11770.608;-10225.812
;;-11789.072;-10201.194
;;-11813.69;-10185.807
;;-11832.154;-10179.653
;;-11825.999;-10170.421
;;-11841.386;-10164.266
;;-11875.236;-10127.339
;;-11869.081;-10105.798
;;-11869.081;-10078.102
;;-11878.313;-10065.793
;;-11866.004;-10084.257
;;-11887.545;-10028.866
;;-11884.468;-10022.711
;;-11869.081;-10007.325
;;-11829.077;-10001.17
;;-11853.695;-9985.784
;;-11804.458;-10010.402
;;-11801.381;-9991.939
;;-11835.231;-9961.166
;;-11862.927;-9973.475
;;-11890.622;-9967.32
;;-11909.086;-9942.702
;;-11930.627;-9921.161
;;-11927.55;-9905.775
;;-11936.781;-9899.62
;;-11927.55;-9884.234
;;-11921.395;-9868.847
;;-11921.395;-9856.538
;;-11912.163;-9819.611
;;-11918.318;-9807.302
;;-11915.24;-9770.374
;;-11924.472;-9736.524
;;-11918.318;-9748.833
;;-11915.24;-9739.601
;;-11915.24;-9758.065
;;-11955.245;-9742.679
;;-11964.477;-9699.597
;;-11979.863;-9668.824
;;-11986.018;-9702.674
;;-11955.245;-9754.988
;;-11930.627;-9770.374
;;-11921.395;-9727.292
;;-11850.617;-9625.742
;;-11847.54;-9628.819
;;-11853.695;-9631.896
;;-11909.086;-9674.978
;;-11850.617;-9622.665
;;-11859.849;-9610.355
;;-11878.313;-9585.737
;;-11896.777;-9561.119
;;-11939.859;-9508.805
;;-11964.477;-9471.878
;;-11976.786;-9351.864
;;-11964.477;-9425.718
;;-11964.477;-9398.023
;;-11982.941;-9324.168
;;-11964.477;-9324.168
;;-11955.245;-9342.632
;;-11949.091;-9361.096
;;-11936.781;-9358.018
;;-11933.704;-9345.709
;;-11967.554;-9308.782
;;-12001.404;-9262.622
;;-12016.791;-9238.004
;;-11995.25;-9207.231
;;-11979.863;-9188.768
;;-11979.863;-9179.536
;;-11986.018;-9148.763
;;-12032.177;-9065.676
;;-12007.559;-9111.836
;;-12047.564;-9037.981
;;-12044.486;-8970.281
;;-12041.409;-9004.131
;;-12007.559;-8964.126
;;-11995.25;-8970.281
;;-11970.632;-8945.662
;;-11930.627;-8917.967
;;-11949.091;-8893.348
;;-11942.936;-8936.43
;;-11964.477;-8862.576
;;-12016.791;-8794.875
;;-12010.636;-8819.494
;;-11995.25;-8834.88
;;-12001.404;-8822.571
;;-12013.713;-8782.566
;;-12007.559;-8816.416
;;-12038.332;-8782.566
;;-12007.559;-8779.489
;;-11933.704;-8773.334
;;-12007.559;-8828.726
;;-11995.25;-8819.494
;;-11958.322;-8804.107
;;-11936.781;-8748.716
;;-11973.709;-8730.252
;;-11958.322;-8727.175
;;-11982.941;-8733.33
;;-12013.713;-8748.716
;;-12022.945;-8807.185
;;-11979.863;-8745.639
;;-12084.491;-8690.248
;;-12099.877;-8671.784
;;-12093.723;-8671.784
;;-12041.409;-8751.793
;;-12069.105;-8739.484
;;-12072.182;-8644.089
