angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3738.899;-5175.991
;;-3714.281;-5185.222
;;-3723.513;-5172.913
;;-3708.127;-5139.063
;;-3714.281;-5166.759
;;-3686.586;-5135.986
;;-3649.658;-5080.595
;;-3640.426;-5074.44
;;-3634.272;-5071.363
;;-3621.963;-5059.054
;;-3649.658;-5099.058
;;-3618.885;-5052.899
;;-3615.808;-5043.667
;;-3581.958;-5034.436
;;-3551.185;-5037.513
;;-3511.18;-4991.354
;;-3535.799;-5009.817
;;-3514.258;-4985.199
;;-3511.18;-4975.967
;;-3538.876;-4972.89
;;-3557.34;-4975.967
;;-3606.576;-4972.89
;;-3603.499;-4945.194
;;-3603.499;-4948.272
;;-3621.963;-4942.117
;;-3597.344;-4951.349
;;-3621.963;-4939.04
;;-3600.422;-4979.044
;;-3585.035;-4979.044
;;-3643.504;-4935.962
;;-3628.117;-4932.885
;;-3658.89;-4932.885
;;-3677.354;-4926.731
;;-3692.74;-4932.885
;;-3637.349;-4932.885
;;-3695.817;-4932.885
;;-3686.586;-4923.653
;;-3701.972;-4920.576
;;-3717.358;-4911.344
;;-3705.049;-4923.653
;;-3745.054;-4899.035
;;-3809.677;-4862.108
;;-3803.522;-4855.953
;;-3818.909;-4849.799
;;-3825.063;-4831.335
;;-3828.141;-4812.871
;;-3828.141;-4800.562
;;-3791.213;-4874.417
;;-3840.45;-4751.326
;;-3837.372;-4779.021
;;-3812.754;-4643.621
;;-3800.445;-4545.148
;;-3803.522;-4612.848
;;-3809.677;-4440.52
;;-3809.677;-4277.424
;;-3818.909;-4720.553
;;-3831.218;-4240.497
;;-3861.991;-4000.468
;;-3855.836;-4231.265
;;-3865.068;-4138.946
;;-3865.068;-4031.241
;;-3861.991;-3951.232
;;-3865.068;-3917.382
;;-3865.068;-3954.309
;;-3871.223;-3945.077
;;-3883.532;-3932.768
;;-3865.068;-3948.155
;;-3883.532;-3874.3
;;-3861.991;-3926.614
;;-3828.141;-4151.255
;;-3880.454;-3846.604
;;-3846.604;-4062.014
;;-3874.3;-3926.614
;;-3861.991;-3966.618
;;-3803.522;-4212.801
;;-3785.059;-4203.569
;;-3788.136;-4249.728
;;-3785.059;-4163.564
;;-3800.445;-4092.787
;;-3809.677;-4043.55
;;-3828.141;-3901.995
;;-3818.909;-3834.295
;;-3815.831;-3772.75
;;-3834.295;-3945.077
;;-3803.522;-3806.6
;;-3821.986;-3788.136
;;-3828.141;-3806.6
;;-3825.063;-3794.29
;;-3834.295;-3797.368
;;-3825.063;-3741.977
;;-3828.141;-3769.672
;;-3831.218;-3828.141
;;-3809.677;-3942
;;-3818.909;-4037.396
;;-3809.677;-4145.101
;;-3797.368;-4258.96
;;-3809.677;-4268.192
;;-3812.754;-4163.564
;;-3815.831;-4363.588
;;-3800.445;-4455.906
;;-3772.75;-4458.984
;;-3766.595;-4440.52
;;-3772.75;-4446.674
;;-3797.368;-4502.066
;;-3797.368;-4591.307
;;-3772.75;-4729.785
;;-3775.827;-4840.567
;;-3735.822;-4929.808
;;-3732.745;-4889.803
;;-3726.59;-4902.112
;;-3720.436;-4972.89
;;-3754.286;-5059.054
;;-3778.904;-5083.672
;;-3794.29;-5172.913
;;-3738.899;-5314.468
;;-3785.059;-5246.768
;;-3778.904;-5114.445
;;-3705.049;-5699.129
;;-3708.127;-5899.152
;;-3708.127;-5379.091
;;-3723.513;-6139.18
;;-3723.513;-6366.899
;;-3717.358;-6594.618
;;-3701.972;-6905.424
;;-3705.049;-7096.215
;;-3729.668;-7327.011
;;-3748.131;-7010.051
;;-3717.358;-6963.892
;;-3668.122;-7046.979
;;-3658.89;-7090.061
;;-3698.895;-7050.056
;;-3766.595;-7003.897
;;-3858.913;-7090.061
;;-3895.841;-7025.438
;;-3889.686;-7077.751
;;-3905.073;-6877.728
;;-3898.918;-7003.897
;;-3926.614;-6963.892
;;-3908.15;-7185.456
;;-3874.3;-7071.597
;;-3938.923;-7040.824
;;-3883.532;-7185.456
;;-3852.759;-7053.133
;;-3840.45;-6902.346
;;-3843.527;-6846.955
;;-3828.141;-6766.946
;;-3812.754;-6690.014
;;-3788.136;-6536.15
;;-3775.827;-6446.908
;;-3763.518;-6373.054
;;-3757.363;-6366.899
;;-3732.745;-6437.677
;;-3723.513;-6428.445
;;-3717.358;-6376.131
;;-3711.204;-6505.377
;;-3683.508;-6428.445
;;-3652.735;-6406.904
;;-3649.658;-6262.271
;;-3658.89;-6173.03
;;-3649.658;-6133.026
;;-3649.658;-6083.789
;;-3634.272;-6049.939
;;-3625.04;-6077.635
;;-3615.808;-6083.789
;;-3618.885;-6114.562
;;-3643.504;-6139.18
;;-3615.808;-6111.485
;;-3634.272;-6182.262
;;-3634.272;-6197.649
;;-3631.194;-6160.721
;;-3609.654;-6108.407
;;-3621.963;-6136.103
;;-3646.581;-6176.108
;;-3603.499;-6102.253
;;-3597.344;-6083.789
;;-3575.803;-6154.567
;;-3581.958;-6145.335
;;-3575.803;-6148.412
;;-3585.035;-6169.953
;;-3588.113;-6185.339
;;-3566.572;-6111.485
;;-3585.035;-6099.175
;;-3535.799;-6065.325
;;-3495.794;-6053.016
;;-3477.33;-6046.862
;;-3461.944;-6043.784
;;-3455.789;-6056.094
;;-3449.635;-6040.707
;;-3452.712;-6043.784
;;-3471.176;-6043.784
;;-3440.403;-6059.171
;;-3437.326;-6059.171
;;-3440.403;-6049.939
;;-3455.789;-6059.171
;;-3440.403;-6056.094
;;-3440.403;-6056.094
;;-3440.403;-6056.094
;;-3440.403;-6065.325
;;-3437.326;-6071.48
;;-3449.635;-6056.094
;;-3449.635;-6040.707
;;-3446.558;-6031.475
;;-3440.403;-6031.475
;;-3461.944;-6022.243
;;-3446.558;-6031.475
;;-3449.635;-6049.939
;;-3477.33;-6006.857
;;-3474.253;-6003.78
;;-3468.098;-5994.548
;;-3480.408;-6016.089
;;-3465.021;-5997.625
;;-3461.944;-6003.78
;;-3468.098;-6003.78
;;-3455.789;-5994.548
;;-3440.403;-5991.471
;;-3440.403;-5991.471
;;-3431.171;-5991.471
;;-3421.939;-6003.78
;;-3406.553;-6019.166
;;-3403.476;-6019.166
;;-3406.553;-6009.934
;;-3406.553;-6016.089
;;-3406.553;-6031.475
;;-3403.476;-6022.243
;;-3403.476;-6049.939
;;-3397.321;-6028.398
;;-3415.785;-6129.948
;;-3418.862;-6108.407
;;-3403.476;-6089.944
;;-3397.321;-6114.562
;;-3409.63;-6145.335
;;-3381.935;-6105.33
;;-3391.166;-6099.175
;;-3400.398;-6114.562
;;-3418.862;-6108.407
;;-3418.862;-6102.253
;;-3409.63;-6077.635
;;-3437.326;-6099.175
;;-3455.789;-6102.253
;;-3486.562;-6089.944
;;-3545.031;-6099.175
;;-3640.426;-6117.639
;;-3628.117;-6126.871
;;-3631.194;-6123.794
;;-3649.658;-6126.871
;;-3628.117;-6114.562
;;-3594.267;-6114.562
;;-3631.194;-6111.485
;;-3551.185;-6114.562
;;-3548.108;-6117.639
;;-3508.103;-6089.944
;;-3489.639;-6083.789
;;-3554.262;-6074.557
;;-3655.813;-6040.707
;;-3631.194;-6053.016
;;-3760.44;-6028.398
;;-3865.068;-6013.012
;;-3969.696;-6009.934
;;-4003.546;-6022.243
;;-4006.623;-6040.707
;;-4000.468;-6053.016
;;-4055.86;-6056.094
;;-4037.396;-6086.866
;;-4058.937;-6006.857
;;-4015.855;-6080.712
;;-4058.937;-6019.166
;;-4145.101;-6000.702
;;-3994.314;-6083.789
;;-4218.956;-6006.857
;;-4068.169;-6025.321
;;-4043.55;-6096.098
;;-4006.623;-6120.716
;;-4083.555;-6046.862
;;-3945.077;-6228.421
;;-3800.445;-6286.89
;;-3901.995;-6274.581
;;-3689.663;-6289.967
;;-3692.74;-6314.585
;;-3852.759;-6308.431
;;-3800.445;-6317.663
;;-4022.009;-6157.644
;;-3683.508;-6385.363
;;-3421.939;-6176.108
;;-3526.567;-6286.89
;;-3388.089;-6053.016
;;-3412.707;-5979.161
;;-3437.326;-5896.075
;;-3394.244;-5825.297
;;-3305.002;-5766.829
;;-3283.462;-5794.524
;;-3221.916;-5782.215
;;-3126.52;-5714.515
;;-3071.129;-5659.124
;;-2883.415;-5674.51
;;-2944.96;-5674.51
;;-3006.506;-5686.82
;;-3064.974;-5683.742
;;-3188.066;-5772.983
;;-3224.993;-5791.447
;;-3268.075;-5843.761
;;-3268.075;-5849.916
;;-3117.288;-5729.902
;;-3086.515;-5788.37
;;-3157.293;-5794.524
;;-3252.689;-5803.756
;;-3018.815;-5779.138
;;-2963.424;-5834.529
;;-2886.492;-5896.075
;;-2935.729;-5865.302
;;-2901.878;-5976.084
;;-2935.729;-5902.229
;;-2954.192;-5803.756
;;-2966.501;-5797.602
;;-2981.888;-5840.684
;;-3095.747;-5819.143
;;-3141.906;-5797.602
;;-3209.607;-5794.524
;;-3286.539;-5779.138
;;-3335.775;-5785.293
;;-3394.244;-5782.215
;;-3409.63;-5782.215
;;-3412.707;-5782.215
;;-3403.476;-5788.37
;;-3375.78;-5788.37
;;-3351.162;-5785.293
;;-3329.621;-5779.138
;;-3360.394;-5772.983
;;-3366.548;-5772.983
;;-3329.621;-5772.983
;;-3258.843;-5763.752
;;-3295.771;-5769.906
;;-3200.375;-5766.829
;;-3135.752;-5776.061
;;-3166.525;-5769.906
;;-3114.211;-5757.597
;;-3126.52;-5754.52
;;-3117.288;-5763.752
;;-3135.752;-5745.288
;;-3135.752;-5736.056
;;-3129.597;-5742.211
;;-3129.597;-5739.133
;;-3154.216;-5736.056
;;-3194.22;-5745.288
;;-3228.07;-5748.365
;;-3255.766;-5739.133
;;-3326.543;-5736.056
;;-3409.63;-5751.442
;;-3471.176;-5763.752
;;-3440.403;-5754.52
;;-3468.098;-5751.442
;;-3341.93;-5763.752
;;-3252.689;-5763.752
;;-2988.042;-5766.829
;;-3120.366;-5769.906
;;-2864.951;-5754.52
;;-2748.014;-5748.365
;;-2735.705;-5742.211
;;-2741.86;-5736.056
;;-2735.705;-5732.979
;;-2754.169;-5723.747
;;-2812.637;-5711.438
;;-2791.096;-5714.515
;;-2904.956;-5699.129
;;-3037.279;-5696.051
;;-2978.81;-5680.665
;;-2932.651;-5689.897
;;-3144.984;-5702.206
;;-3160.37;-5696.051
;;-3111.134;-5699.129
;;-3034.202;-5726.824
;;-2831.101;-5705.283
;;-2948.038;-5736.056
;;-3101.902;-5711.438
;;-2852.642;-5742.211
;;-2711.087;-5729.902
;;-2717.241;-5742.211
;;-2708.01;-5714.515
;;-2741.86;-5705.283
;;-2744.937;-5692.974
;;-2698.778;-5717.592
;;-2788.019;-5683.742
;;-2871.106;-5677.588
;;-2941.883;-5671.433
;;-2957.27;-5662.201
;;-2966.501;-5677.588
;;-2981.888;-5668.356
;;-2932.651;-5677.588
;;-2849.565;-5683.742
;;-2886.492;-5677.588
;;-2797.251;-5692.974
;;-2751.092;-5692.974
;;-2708.01;-5702.206
;;-2655.696;-5705.283
;;-2640.309;-5711.438
;;-2680.314;-5708.361
;;-2723.396;-5692.974
;;-2738.782;-5686.82
;;-2784.942;-5683.742
;;-2920.342;-5668.356
;;-2861.874;-5680.665
;;-2991.12;-5671.433
;;-2966.501;-5662.201
;;-2948.038;-5677.588
;;-2966.501;-5677.588
;;-2911.11;-5674.51
;;-2901.878;-5652.969
;;-2911.11;-5862.225
;;-2923.419;-5849.916
;;-2954.192;-5825.297
;;-2981.888;-5809.911
;;-2972.656;-5686.82
;;-3000.351;-5769.906
;;-2935.729;-5680.665
;;-2911.11;-5677.588
;;-2889.569;-5717.592
;;-2901.878;-5739.133
;;-2938.806;-5745.288
;;-2898.801;-5702.206
;;-2988.042;-5708.361
;;-3074.206;-5692.974
;;-2960.347;-5732.979
;;-3095.747;-5686.82
;;-3077.284;-5662.201
;;-2649.541;-5619.119
;;-2732.628;-5622.197
;;-3068.052;-5646.815
;;-2846.487;-5631.428
;;-3043.433;-5646.815
;;-2957.27;-5640.66
;;-2621.846;-5622.197
;;-2609.537;-5628.351
;;-2628;-5631.428
;;-2680.314;-5612.965
;;-2686.469;-5606.81
;;-2717.241;-5600.656
;;-2661.85;-5625.274
;;-2748.014;-5588.346
;;-2778.787;-5591.424
;;-2824.946;-5597.578
;;-2818.792;-5622.197
;;-2818.792;-5622.197
;;-2837.255;-5609.887
;;-2812.637;-5606.81
;;-2794.173;-5612.965
;;-2775.71;-5612.965
;;-2735.705;-5619.119
;;-2686.469;-5545.265
;;-2634.155;-5514.492
;;-2575.686;-5529.878
;;-2532.604;-5523.724
;;-2541.836;-5502.183
;;-2541.836;-5489.873
;;-2551.068;-5523.724
;;-2569.532;-5539.11
;;-2575.686;-5542.187
;;-2575.686;-5612.965
;;-2547.991;-5609.887
;;-2511.063;-5616.042
;;-2480.291;-5616.042
;;-2434.131;-5588.346
;;-2443.363;-5600.656
;;-2471.059;-5603.733
;;-2489.522;-5582.192
;;-2529.527;-5526.801
;;-2597.227;-5566.806
;;-2621.846;-5511.414
;;-2658.773;-5412.941
;;-2704.932;-5388.323
;;-2680.314;-5496.028
;;-2634.155;-5514.492
;;-2566.455;-5517.569
;;-2532.604;-5520.646
;;-2474.136;-5505.26
;;-2434.131;-5539.11
;;-2354.122;-5532.955
;;-2384.895;-5523.724
;;-2449.518;-5532.955
;;-2267.958;-5551.419
;;-2492.6;-5520.646
;;-2184.871;-5554.496
;;-2111.017;-5551.419
;;-2080.244;-5536.033
;;-2080.244;-5419.096
;;-2255.649;-5419.096
;;-2144.867;-5428.328
;;-2369.508;-5372.937
;;-2440.286;-5363.705
;;-2563.377;-5265.232
;;-2578.764;-5317.546
;;-2597.227;-5234.459
;;-2606.459;-5320.623
;;-2612.614;-5256
;;-2535.682;-5326.777
;;-2587.996;-5234.459
;;-2507.986;-5117.522
;;-2544.914;-5225.227
;;-2495.677;-5052.899
;;-2455.672;-4951.349
;;-2477.213;-4957.503
;;-2455.672;-5092.904
;;-2471.059;-5012.895
;;-2412.59;-5203.686
;;-2360.277;-5376.014
;;-2335.658;-6163.798
;;-2397.204;-6136.103
;;-2449.518;-6179.185
;;-2520.295;-6213.035
;;-2523.373;-6046.862
;;-2520.295;-5982.239
;;-2541.836;-5877.611
;;-2597.227;-5828.375
;;-2587.996;-5886.843
;;-2532.604;-5779.138
;;-2517.218;-5776.061
;;-2618.768;-5428.328
;;-2520.295;-5609.887
;;-2526.45;-5649.892
;;-2831.101;-5357.55
;;-2637.232;-5332.932
;;-2828.024;-5342.164
;;-2809.56;-5252.923
;;-2868.028;-5336.009
;;-2840.333;-5326.777
;;-2852.642;-5329.855
;;-2800.328;-5274.464
;;-2754.169;-5317.546
;;-2314.117;-5225.227
;;-2431.054;-5246.768
;;-2169.485;-5289.85
;;-2077.167;-5212.918
;;-1938.689;-5228.304
;;-2117.171;-5212.918
;;-1818.675;-5200.609
;;-1806.366;-5160.604
;;-1784.825;-5111.368
;;-2166.408;-5166.759
;;-1987.925;-5123.677
;;-1824.829;-5111.368
;;-2206.412;-5206.763
;;-2237.185;-5185.222
;;-2160.253;-5212.918
;;-2354.122;-5154.45
;;-2437.209;-5117.522
;;-2458.75;-5052.899
;;-2449.518;-5019.049
;;-2354.122;-4966.735
;;-2292.576;-4948.272
;;-2187.949;-4892.881
;;-2083.321;-4849.799
;;-1984.848;-4803.639
;;-1834.061;-4689.78
;;-1800.211;-4649.775
;;-1910.993;-4745.171
;;-1830.984;-4591.307
;;-1923.302;-4532.838
;;-2049.471;-4465.138
;;-2154.099;-4418.979
;;-2311.04;-4302.042
;;-2354.122;-4363.588
;;-2381.818;-4320.506
;;-2224.876;-4320.506
;;-2071.012;-4298.965
;;-1994.08;-4268.192
;;-1790.979;-4123.56
;;-1747.897;-4126.637
;;-1732.511;-4157.41
;;-1954.075;-4108.173
;;-1775.593;-4132.792
;;-2061.78;-4154.333
;;-1843.293;-4114.328
;;-2046.394;-4191.26
;;-1809.443;-4157.41
;;-2049.471;-4200.492
;;-1991.003;-4237.419
;;-1926.38;-4203.569
;;-1840.216;-4231.265
;;-1809.443;-4289.733
;;-1806.366;-4295.888
;;-1895.607;-4271.269
;;-2215.644;-4237.419
;;-2052.548;-4228.187
;;-2215.644;-4243.574
;;-2126.403;-4292.81
;;-2058.703;-4326.66
;;-1914.071;-4357.433
;;-1787.902;-4394.361
;;-1621.729;-4422.056
;;-1434.014;-4458.984
;;-1394.01;-4502.066
;;-1354.005;-4511.297
;;-1363.237;-4578.998
;;-1434.014;-4631.311
;;-1541.719;-4588.23
;;-1830.984;-4665.162
;;-1889.452;-4662.084
;;-1966.384;-4643.621
;;-2083.321;-4606.693
;;-1707.893;-4622.08
;;-2221.799;-4591.307
;;-2378.74;-4603.616
;;-2461.827;-4655.93
;;-2489.522;-4695.934
;;-2563.377;-4748.248
;;-2544.914;-4742.094
;;-2609.537;-4772.866
;;-2692.623;-4742.094
;;-2708.01;-4782.098
;;-2754.169;-4745.171
;;-2624.923;-4686.703
;;-2227.953;-4628.234
;;-2351.045;-4695.934
;;-2495.677;-4671.316
;;-2101.785;-4606.693
;;-2209.49;-4585.152
;;-2326.426;-4582.075
;;-2566.455;-4643.621
;;-2446.441;-4612.848
;;-2772.633;-4674.393
;;-2686.469;-4649.775
;;-2831.101;-4739.016
;;-2831.101;-4748.248
;;-2760.323;-4714.398
;;-2794.173;-4717.475
;;-2701.855;-4517.452
;;-2692.623;-4655.93
;;-2735.705;-4502.066
;;-2797.251;-4502.066
;;-2871.106;-4486.679
;;-3018.815;-4520.529
;;-2932.651;-4508.22
;;-2671.082;-4582.075
;;-3052.665;-4535.916
;;-2668.005;-4631.311
;;-2975.733;-4566.689
;;-2824.946;-4612.848
;;-2471.059;-4659.007
;;-2646.464;-4628.234
;;-2387.972;-4720.553
;;-2381.818;-4779.021
;;-2360.277;-4763.635
;;-2806.483;-4843.644
;;-2471.059;-4779.021
;;-2914.188;-4945.194
;;-2871.106;-4985.199
;;-2794.173;-5046.745
;;-2720.319;-5111.368
;;-2661.85;-5185.222
;;-2474.136;-5228.304
;;-2578.764;-5200.609
;;-2569.532;-5459.101
;;-2723.396;-5425.25
;;-2775.71;-5456.023
;;-2683.391;-5397.555
;;-2794.173;-5440.637
;;-2748.014;-5477.564
;;-2794.173;-5456.023
;;-2701.855;-5471.41
;;-2618.768;-5351.396
;;-2652.618;-5462.178
;;-2628;-5412.941
;;-2655.696;-5308.314
;;-2711.087;-5289.85
;;-2763.401;-5305.236
;;-2824.946;-5317.546
;;-2914.188;-5302.159
;;-2981.888;-5265.232
;;-3034.202;-5256
;;-3138.829;-5249.845
;;-3111.134;-5305.236
;;-3046.511;-5342.164
;;-2984.965;-5345.241
;;-2917.265;-5305.236
;;-2861.874;-5332.932
;;-2754.169;-5339.087
;;-2757.246;-5332.932
;;-2775.71;-5320.623
;;-2901.878;-5323.7
;;-2840.333;-5323.7
;;-2818.792;-5348.318
;;-2914.188;-5243.691
;;-2904.956;-5308.314
;;-2901.878;-5185.222
;;-2932.651;-5194.454
;;-2892.647;-5179.068
;;-2938.806;-5209.841
;;-2963.424;-5203.686
;;-2840.333;-5172.913
;;-2837.255;-5160.604
;;-2760.323;-5145.218
;;-2671.082;-5120.599
;;-2640.309;-5083.672
;;-2631.077;-5074.44
;;-2631.077;-5077.518
;;-2649.541;-5034.436
;;-2744.937;-5049.822
;;-2618.768;-5043.667
;;-2784.942;-5083.672
;;-2741.86;-5114.445
;;-2794.173;-5092.904
;;-2615.691;-5071.363
;;-2547.991;-5031.358
;;-2649.541;-5108.29
;;-2606.459;-5028.281
;;-2591.073;-5025.204
;;-2603.382;-5022.126
;;-2772.633;-5095.981
;;-2695.7;-5114.445
;;-2600.305;-5003.663
;;-2557.223;-4997.508
;;-2480.291;-4997.508
;;-2440.286;-5012.895
;;-2326.426;-4988.276
;;-2384.895;-4991.354
;;-2437.209;-4988.276
;;-2483.368;-4963.658
;;-2501.832;-4972.89
;;-2483.368;-4963.658
;;-2424.9;-5009.817
;;-2557.223;-4911.344
;;-2400.281;-4886.726
;;-2563.377;-4951.349
;;-2335.658;-4899.035
;;-2603.382;-5025.204
;;-2477.213;-4886.726
;;-2280.267;-4911.344
;;-2209.49;-4929.808
;;-2215.644;-4926.731
;;-2271.035;-4902.112
;;-2307.963;-4874.417
;;-2391.049;-4840.567
;;-2498.754;-4834.412
;;-2594.15;-4837.489
;;-2701.855;-4859.03
;;-2646.464;-4871.34
;;-2628;-4852.876
;;-2600.305;-4837.489
;;-2366.431;-4819.026
;;-2295.654;-4797.485
;;-2120.249;-4782.098
;;-1969.462;-4702.089
;;-1858.679;-4628.234
;;-1763.284;-4606.693
;;-1812.52;-4619.002
;;-1834.061;-4649.775
;;-1901.761;-4668.239
;;-1944.843;-4689.78
;;-1957.153;-4720.553
;;-1926.38;-4729.785
;;-1852.525;-4702.089
;;-1790.979;-4686.703
;;-1809.443;-4714.398
;;-1849.448;-4757.48
;;-1861.757;-4766.712
;;-1877.143;-4763.635
;;-1880.22;-4763.635
;;-1861.757;-4775.944
;;-1778.67;-4828.258
;;-1634.038;-4843.644
;;-1412.473;-4874.417
;;-1523.256;-4846.721
;;-1467.865;-4877.494
;;-1421.705;-4889.803
;;-1390.932;-4883.649
;;-1581.724;-4865.185
;;-1692.506;-4797.485
;;-1661.733;-4840.567
;;-1698.661;-4772.866
;;-1677.12;-4797.485
;;-1566.338;-4714.398
;;-1618.651;-4766.712
;;-1470.942;-4634.389
;;-1520.178;-4662.084
;;-1495.56;-4557.457
;;-1550.951;-4637.466
;;-1483.251;-4557.457
;;-1655.579;-4643.621
;;-1634.038;-4668.239
;;-1507.869;-4548.225
;;-1637.115;-4622.08
;;-1603.265;-4625.157
;;-1486.328;-4554.379
;;-1203.218;-4455.906
;;-1310.923;-4492.834
;;-1138.595;-4455.906
;;-1107.822;-4505.143
;;-1083.204;-4554.379
;;-1086.281;-4566.689
;;-1086.281;-4575.92
;;-1080.127;-4569.766
;;-978.577;-4532.838
;;-910.876;-4517.452
;;-1101.668;-4585.152
;;-886.258;-4508.22
;;-781.63;-4489.756
;;-778.553;-4486.679
;;-797.017;-4498.988
;;-830.867;-4502.066
;;-833.944;-4532.838
;;-809.326;-4594.384
;;-880.103;-4812.871
;;-880.103;-4779.021
;;-861.64;-4855.953
;;-861.64;-4865.185
;;-720.085;-4742.094
;;-449.284;-4455.906
;;-747.78;-4846.721
;;-852.408;-4692.857
;;-606.225;-4582.075
;;-821.635;-4612.848
;;-424.666;-4462.061
;;-526.216;-4548.225
;;-729.317;-4615.925
;;-812.403;-4640.543
;;-870.872;-4680.548
;;-827.79;-4732.862
;;-800.094;-4834.412
;;-824.712;-4779.021
;;-603.148;-4942.117
;;-227.719;-5000.585
;;-163.097;-4988.276
;;-347.733;-4985.199
;;-224.642;-5000.585
;;-163.097;-4972.89
;;-233.874;-4994.431
;;-156.942;-4932.885
;;-46.16;-4886.726
;;15.386;-4849.799
;;18.463;-4951.349
;;40.004;-5015.972
;;46.159;-5046.745
;;52.313;-5040.59
;;52.313;-5028.281
;;110.782;-4985.199
;;156.941;-4920.576
;;126.168;-4932.885
;;110.782;-5062.131
;;116.936;-5123.677
;;123.091;-4975.967
;;123.091;-5160.604
;;43.081;-5215.995
;;40.004;-5240.614
;;92.318;-5222.15
;;190.791;-5185.222
;;526.215;-5000.585
;;784.707;-4917.499
;;821.634;-4945.194
;;849.33;-5012.895
;;793.939;-5071.363
;;363.119;-5105.213
;;717.006;-5095.981
;;615.456;-5068.286
;;464.669;-5099.058
;;372.351;-5123.677
;;206.177;-5145.218
;;280.032;-5148.295
;;104.627;-5185.222
;;40.004;-5219.073
;;-15.387;-5259.077
;;-80.01;-5283.695
;;-129.246;-5249.845
;;-129.246;-5200.609
;;-196.947;-5175.991
;;-258.492;-5191.377
;;-304.652;-5219.073
;;-335.424;-5268.309
;;-353.888;-5317.546
;;-424.666;-5280.618
;;-532.37;-5283.695
;;-587.762;-5299.082
;;-649.307;-5268.309
;;-744.703;-5280.618
;;-907.799;-5342.164
;;-1157.059;-5372.937
;;-1209.373;-5360.628
;;-1483.251;-5422.173
;;-1326.309;-5376.014
;;-1701.738;-5468.332
;;-1855.602;-5446.791
;;-1981.771;-5502.183
;;-2067.935;-5572.96
;;-2117.171;-5569.883
;;-2191.026;-5492.951
;;-2317.195;-5372.937
;;-2467.981;-5412.941
;;-2514.141;-5431.405
;;-2661.85;-5486.796
;;-2861.874;-5529.878
;;-3006.506;-5628.351
;;-3034.202;-5668.356
;;-3058.82;-5705.283
;;-3212.684;-5732.979
;;-3532.721;-5646.815
;;-3400.398;-5671.433
;;-3428.094;-5643.738
;;-3452.712;-5560.651
;;-3498.871;-5523.724
;;-3723.513;-5628.351
;;-3929.691;-5760.674
;;-4074.323;-5840.684
;;-4114.328;-5800.679
;;-3969.696;-5563.728
;;-3920.459;-5437.56
;;-3837.372;-5323.7
;;-3797.368;-5314.468
;;-3772.75;-5311.391
;;-3923.536;-5391.4
;;-4135.869;-5471.41
;;-4225.11;-5514.492
;;-4302.042;-5496.028
;;-4566.689;-5302.159
;;-4409.747;-5342.164
;;-4588.23;-5465.255
;;-4529.761;-5529.878
;;-4385.129;-5609.887
;;-4440.52;-5659.124
;;-4458.984;-5652.969
;;-4535.916;-5560.651
;;-4554.379;-5412.941
;;-4520.529;-5299.082
;;-4588.23;-5197.532
;;-4582.075;-5142.14
;;-4612.848;-5151.372
;;-5031.358;-5209.841
;;-4960.581;-5265.232
;;-5117.522;-5354.473
;;-5240.614;-5462.178
;;-5308.314;-5489.873
;;-5372.937;-5403.71
;;-5372.937;-5456.023
;;-5308.314;-5296.005
;;-5206.763;-5182.145
;;-5129.831;-5108.29
;;-5059.054;-4982.122
;;-5089.827;-5022.126
;;-5019.049;-4791.33
;;-5019.049;-4932.885
;;-5006.74;-4815.948
;;-5043.667;-4923.653
;;-4991.354;-4929.808
;;-4677.471;-4939.04
;;-4846.721;-4892.881
;;-4468.215;-4855.953
;;-4366.665;-4862.108
;;-4292.81;-4865.185
;;-4243.574;-4883.649
;;-4246.651;-4914.422
;;-4225.11;-4840.567
;;-4209.724;-4819.026
;;-4178.951;-4717.475
;;-4151.255;-4631.311
;;-4138.946;-4634.389
;;-4126.637;-4578.998
;;-4129.714;-4548.225
;;-4102.019;-4480.525
;;-4058.937;-4443.597
;;-4055.86;-4449.752
;;-4129.714;-4523.607
;;-4043.55;-4437.443
;;-4037.396;-4437.443
;;-4006.623;-4440.52
;;-4052.782;-4458.984
;;-4052.782;-4458.984
;;-4022.009;-4440.52
;;-3997.391;-4462.061
;;-3994.314;-4465.138
;;-3975.85;-4486.679
;;-4009.7;-4489.756
;;-3883.532;-4511.297
;;-3723.513;-4489.756
;;-3763.518;-4511.297
;;-3677.354;-4446.674
;;-3994.314;-4498.988
;;-3575.803;-4425.134
;;-3529.644;-4397.438
;;-3569.649;-4409.747
;;-3665.045;-4428.211
;;-3434.248;-4378.974
;;-3409.63;-4354.356
;;-3409.63;-4354.356
;;-3428.094;-4354.356
;;-3381.935;-4354.356
;;-3335.775;-4326.66
;;-3314.234;-4332.815
;;-3249.611;-4326.66
;;-3224.993;-4329.738
;;-3184.988;-4332.815
;;-3148.061;-4338.97
;;-3117.288;-4335.892
;;-3083.438;-4345.124
;;-3058.82;-4351.279
;;-3031.124;-4354.356
;;-3006.506;-4357.433
;;-2997.274;-4354.356
;;-2972.656;-4348.201
;;-2954.192;-4360.511
;;-2938.806;-4363.588
;;-2908.033;-4369.742
;;-2886.492;-4382.052
;;-2855.719;-4385.129
;;-2831.101;-4388.206
;;-2809.56;-4403.593
;;-2800.328;-4415.902
;;-2794.173;-4437.443
