angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11644.44;2237.184
;;-11656.749;2243.339
;;-11653.671;2255.648
;;-11647.517;2274.112
;;-11650.594;2283.344
;;-11647.517;2292.575
;;-11662.903;2304.884
;;-11659.826;2311.039
;;-11659.826;2304.884
;;-11656.749;2314.116
;;-11656.749;2301.807
;;-11656.749;2298.73
;;-11665.981;2289.498
;;-11669.058;2283.344
;;-11712.14;2280.266
;;-11681.367;2283.344
;;-11705.985;2261.803
;;-11724.449;2240.262
;;-11699.831;2243.339
;;-11681.367;2237.184
;;-11672.135;2252.571
;;-11653.671;2261.803
;;-11635.208;2283.344
;;-11635.208;2304.884
;;-11650.594;2311.039
;;-11659.826;2314.116
;;-11672.135;2314.116
;;-11669.058;2314.116
;;-11662.903;2307.962
;;-11659.826;2295.653
;;-11659.826;2292.575
;;-11659.826;2298.73
;;-11669.058;2289.498
;;-11678.29;2280.266
;;-11678.29;2252.571
;;-11678.29;2246.416
;;-11672.135;2243.339
;;-11693.676;2221.798
;;-11705.985;2271.034
;;-11705.985;2231.03
;;-11709.062;2311.039
;;-11705.985;2292.575
;;-11696.753;2338.735
;;-11696.753;2351.044
;;-11684.444;2341.812
;;-11665.981;2354.121
;;-11659.826;2351.044
;;-11672.135;2351.044
;;-11662.903;2360.276
;;-11659.826;2354.121
;;-11681.367;2354.121
;;-11662.903;2360.276
;;-11684.444;2332.58
;;-11693.676;2317.194
;;-11687.521;2307.962
;;-11690.599;2344.889
;;-11696.753;2271.034
;;-11675.212;2261.803
;;-11669.058;2264.88
;;-11678.29;2289.498
;;-11678.29;2323.348
;;-11672.135;2307.962
;;-11687.521;2347.966
;;-11678.29;2314.116
;;-11690.599;2351.044
;;-11672.135;2277.189
;;-11693.676;2357.198
;;-11693.676;2366.43
;;-11702.908;2384.894
;;-11696.753;2384.894
;;-11684.444;2375.662
;;-11681.367;2378.739
;;-11687.521;2378.739
;;-11693.676;2366.43
;;-11709.062;2335.657
;;-11705.985;2314.116
;;-11681.367;2304.884
;;-11662.903;2301.807
;;-11647.517;2304.884
;;-11647.517;2314.116
;;-11665.981;2335.657
;;-11678.29;2360.276
;;-11684.444;2400.28
;;-11684.444;2406.435
;;-11678.29;2366.43
;;-11684.444;2412.589
;;-11712.14;2427.976
;;-11684.444;2418.744
;;-11721.372;2421.821
;;-11675.212;2412.589
;;-11709.062;2424.899
;;-11712.14;2424.899
;;-11702.908;2384.894
;;-11712.14;2421.821
;;-11687.521;2354.121
;;-11653.671;2354.121
;;-11678.29;2360.276
;;-11675.212;2372.585
;;-11665.981;2357.198
;;-11656.749;2384.894
;;-11647.517;2400.28
;;-11672.135;2421.821
;;-11653.671;2406.435
;;-11678.29;2424.899
;;-11675.212;2431.053
;;-11684.444;2443.362
;;-11687.521;2452.594
;;-11693.676;2449.517
;;-11699.831;2446.44
;;-11702.908;2434.13
;;-11699.831;2427.976
;;-11699.831;2415.667
;;-11699.831;2391.048
;;-11705.985;2363.353
;;-11705.985;2360.276
;;-11696.753;2357.198
;;-11687.521;2360.276
;;-11693.676;2372.585
;;-11693.676;2394.126
;;-11684.444;2412.589
;;-11678.29;2418.744
;;-11681.367;2424.899
;;-11681.367;2437.208
;;-11693.676;2446.44
;;-11687.521;2443.362
;;-11693.676;2449.517
;;-11684.444;2458.749
;;-11690.599;2452.594
;;-11699.831;2446.44
;;-11715.217;2440.285
;;-11730.603;2397.203
;;-11730.603;2409.512
;;-11721.372;2434.13
;;-11730.603;2375.662
;;-11724.449;2372.585
;;-11727.526;2381.817
;;-11730.603;2384.894
;;-11730.603;2391.048
;;-11721.372;2403.358
;;-11712.14;2421.821
;;-11709.062;2434.13
;;-11702.908;2440.285
;;-11712.14;2440.285
;;-11705.985;2446.44
;;-11684.444;2449.517
;;-11665.981;2443.362
;;-11656.749;2446.44
;;-11656.749;2449.517
;;-11669.058;2455.671
;;-11675.212;2464.903
;;-11709.062;2455.671
;;-11745.99;2418.744
;;-11739.835;2394.126
;;-11739.835;2381.817
;;-11749.067;2387.971
;;-11712.14;2387.971
;;-11721.372;2375.662
;;-11678.29;2427.976
;;-11696.753;2406.435
;;-11665.981;2452.594
;;-11672.135;2467.98
;;-11675.212;2471.058
;;-11699.831;2483.367
;;-11684.444;2477.212
;;-11709.062;2492.599
;;-11702.908;2492.599
;;-11709.062;2495.676
;;-11727.526;2498.753
;;-11690.599;2483.367
;;-11715.217;2400.28
;;-11705.985;2492.599
;;-11718.294;2421.821
;;-11702.908;2437.208
;;-11715.217;2409.512
;;-11678.29;2483.367
;;-11678.29;2461.826
;;-11690.599;2486.444
;;-11699.831;2483.367
;;-11705.985;2492.599
;;-11702.908;2504.908
;;-11709.062;2514.14
;;-11696.753;2526.449
;;-11693.676;2523.372
;;-11702.908;2520.294
;;-11696.753;2523.372
;;-11705.985;2520.294
;;-11712.14;2511.062
;;-11718.294;2486.444
;;-11715.217;2467.98
;;-11687.521;2458.749
;;-11687.521;2464.903
;;-11687.521;2474.135
;;-11687.521;2517.217
;;-11690.599;2544.913
;;-11687.521;2489.521
;;-11684.444;2569.531
;;-11681.367;2563.376
;;-11687.521;2554.144
;;-11696.753;2557.222
;;-11699.831;2563.376
;;-11699.831;2569.531
;;-11702.908;2569.531
;;-11702.908;2563.376
;;-11715.217;2547.99
;;-11702.908;2514.14
;;-11702.908;2495.676
;;-11705.985;2477.212
;;-11705.985;2471.058
;;-11696.753;2474.135
;;-11696.753;2461.826
;;-11687.521;2492.599
;;-11684.444;2514.14
;;-11681.367;2535.681
;;-11675.212;2563.376
;;-11675.212;2572.608
;;-11672.135;2584.917
;;-11678.29;2591.072
;;-11687.521;2597.226
;;-11675.212;2591.072
;;-11693.676;2587.995
;;-11696.753;2578.763
;;-11705.985;2569.531
;;-11699.831;2544.913
;;-11687.521;2520.294
;;-11699.831;2480.29
;;-11712.14;2471.058
;;-11705.985;2474.135
;;-11681.367;2495.676
;;-11693.676;2486.444
;;-11684.444;2514.14
;;-11696.753;2538.758
;;-11699.831;2554.144
;;-11684.444;2578.763
;;-11681.367;2563.376
;;-11669.058;2572.608
;;-11690.599;2554.144
;;-11696.753;2563.376
;;-11712.14;2557.222
;;-11727.526;2511.062
;;-11724.449;2532.603
;;-11718.294;2547.99
;;-11715.217;2544.913
;;-11702.908;2566.454
;;-11721.372;2495.676
;;-11718.294;2477.212
;;-11718.294;2464.903
;;-11715.217;2461.826
;;-11718.294;2486.444
;;-11702.908;2526.449
;;-11699.831;2554.144
;;-11699.831;2551.067
;;-11702.908;2572.608
;;-11721.372;2464.903
;;-11693.676;2581.84
;;-11696.753;2584.917
;;-11715.217;2587.995
;;-11705.985;2591.072
;;-11712.14;2578.763
;;-11709.062;2591.072
;;-11712.14;2575.685
;;-11705.985;2591.072
;;-11705.985;2547.99
;;-11705.985;2566.454
;;-11705.985;2507.985
;;-11718.294;2495.676
;;-11715.217;2471.058
;;-11709.062;2461.826
;;-11715.217;2464.903
;;-11718.294;2474.135
;;-11718.294;2507.985
;;-11724.449;2566.454
;;-11724.449;2544.913
;;-11724.449;2594.149
;;-11715.217;2609.536
;;-11687.521;2578.763
;;-11693.676;2575.685
;;-11712.14;2594.149
;;-11718.294;2609.536
;;-11712.14;2609.536
;;-11702.908;2603.381
;;-11715.217;2609.536
;;-11705.985;2547.99
;;-11699.831;2587.995
;;-11721.372;2504.908
;;-11709.062;2578.763
;;-11712.14;2474.135
;;-11709.062;2489.521
;;-11718.294;2486.444
;;-11690.599;2563.376
;;-11721.372;2486.444
;;-11712.14;2486.444
;;-11724.449;2507.985
;;-11718.294;2544.913
;;-11693.676;2566.454
;;-11715.217;2603.381
;;-11702.908;2615.69
;;-11687.521;2631.076
;;-11693.676;2621.845
;;-11709.062;2609.536
;;-11715.217;2591.072
;;-11712.14;2587.995
;;-11699.831;2575.685
;;-11702.908;2563.376
;;-11705.985;2535.681
;;-11702.908;2517.217
;;-11696.753;2504.908
;;-11690.599;2495.676
;;-11690.599;2504.908
;;-11687.521;2526.449
;;-11687.521;2547.99
;;-11693.676;2495.676
;;-11690.599;2575.685
;;-11693.676;2584.917
;;-11702.908;2594.149
;;-11715.217;2609.536
;;-11733.681;2627.999
;;-11742.913;2634.154
;;-11758.299;2627.999
;;-11773.685;2627.999
;;-11773.685;2624.922
;;-11776.763;2615.69
;;-11773.685;2609.536
;;-11770.608;2612.613
;;-11776.763;2597.226
;;-11782.917;2591.072
;;-11785.995;2594.149
;;-11785.995;2597.226
;;-11776.763;2612.613
;;-11776.763;2606.458
;;-11785.995;2618.767
;;-11789.072;2615.69
;;-11776.763;2615.69
;;-11773.685;2631.076
;;-11785.995;2649.54
;;-11782.917;2674.158
;;-11767.531;2704.931
;;-11764.454;2714.163
;;-11764.454;2717.24
;;-11767.531;2692.622
;;-11767.531;2711.086
;;-11773.685;2652.617
;;-11776.763;2637.231
;;-11789.072;2600.304
;;-11792.149;2566.454
;;-11798.304;2538.758
;;-11798.304;2514.14
;;-11795.226;2489.521
;;-11792.149;2477.212
;;-11807.536;2474.135
;;-11819.845;2486.444
;;-11819.845;2501.831
;;-11829.077;2544.913
;;-11810.613;2563.376
;;-11825.999;2551.067
;;-11785.995;2560.299
;;-11816.767;2560.299
;;-11829.077;2594.149
;;-11822.922;2615.69
;;-11804.458;2627.999
;;-11764.454;2606.458
;;-11773.685;2587.995
;;-11841.386;2511.062
;;-11862.927;2498.753
;;-11866.004;2483.367
;;-11878.313;2477.212
;;-11856.772;2471.058
;;-11832.154;2477.212
;;-11884.468;2464.903
;;-11832.154;2464.903
;;-11822.922;2514.14
;;-11822.922;2541.835
;;-11822.922;2529.526
;;-11847.54;2464.903
;;-11847.54;2547.99
;;-11838.308;2541.835
;;-11856.772;2560.299
;;-11856.772;2569.531
;;-11844.463;2566.454
;;-11847.54;2560.299
;;-11835.231;2547.99
;;-11829.077;2535.681
;;-11822.922;2520.294
;;-11807.536;2480.29
;;-11807.536;2511.062
;;-11813.69;2464.903
;;-11807.536;2495.676
;;-11801.381;2464.903
;;-11779.84;2511.062
;;-11776.763;2532.603
;;-11782.917;2538.758
;;-11804.458;2461.826
;;-11773.685;2557.222
;;-11776.763;2566.454
;;-11773.685;2572.608
;;-11779.84;2594.149
;;-11776.763;2609.536
;;-11773.685;2581.84
;;-11770.608;2532.603
;;-11764.454;2495.676
;;-11770.608;2471.058
;;-11773.685;2541.835
;;-11770.608;2600.304
;;-11776.763;2557.222
;;-11773.685;2461.826
;;-11795.226;2464.903
;;-11807.536;2504.908
;;-11810.613;2520.294
;;-11813.69;2535.681
;;-11822.922;2551.067
;;-11822.922;2569.531
;;-11813.69;2591.072
;;-11792.149;2603.381
;;-11776.763;2609.536
;;-11752.144;2600.304
;;-11739.835;2600.304
;;-11721.372;2600.304
;;-11721.372;2563.376
;;-11712.14;2535.681
;;-11718.294;2584.917
;;-11724.449;2507.985
;;-11727.526;2486.444
;;-11715.217;2523.372
;;-11724.449;2474.135
;;-11730.603;2501.831
;;-11724.449;2483.367
;;-11736.758;2514.14
;;-11739.835;2538.758
;;-11742.913;2551.067
;;-11745.99;2569.531
;;-11752.144;2581.84
;;-11745.99;2600.304
;;-11742.913;2606.458
;;-11742.913;2612.613
;;-11752.144;2615.69
;;-11764.454;2606.458
;;-11767.531;2572.608
;;-11764.454;2591.072
;;-11764.454;2547.99
;;-11761.376;2529.526
;;-11767.531;2507.985
;;-11767.531;2489.521
;;-11755.222;2486.444
;;-11736.758;2489.521
;;-11721.372;2498.753
;;-11712.14;2507.985
;;-11702.908;2523.372
;;-11693.676;2535.681
;;-11684.444;2563.376
;;-11693.676;2551.067
;;-11681.367;2581.84
;;-11684.444;2591.072
;;-11665.981;2600.304
;;-11669.058;2603.381
;;-11675.212;2587.995
;;-11678.29;2569.531
;;-11669.058;2600.304
;;-11712.14;2532.603
;;-11715.217;2517.217
;;-11699.831;2511.062
;;-11696.753;2507.985
;;-11702.908;2557.222
;;-11678.29;2511.062
;;-11687.521;2526.449
;;-11684.444;2538.758
;;-11684.444;2569.531
;;-11681.367;2547.99
;;-11699.831;2584.917
;;-11684.444;2560.299
;;-11702.908;2594.149
;;-11702.908;2603.381
;;-11715.217;2600.304
;;-11712.14;2594.149
;;-11699.831;2587.995
;;-11699.831;2578.763
;;-11696.753;2575.685
;;-11693.676;2557.222
;;-11693.676;2535.681
;;-11727.526;2520.294
;;-11730.603;2514.14
;;-11718.294;2520.294
;;-11727.526;2514.14
;;-11705.985;2514.14
;;-11699.831;2514.14
;;-11699.831;2523.372
;;-11702.908;2529.526
;;-11709.062;2538.758
;;-11718.294;2551.067
;;-11721.372;2563.376
;;-11721.372;2566.454
;;-11715.217;2563.376
;;-11715.217;2560.299
;;-11709.062;2560.299
;;-11718.294;2563.376
;;-11727.526;2551.067
;;-11721.372;2551.067
;;-11709.062;2547.99
;;-11715.217;2532.603
;;-11718.294;2517.217
;;-11702.908;2507.985
;;-11712.14;2498.753
;;-11709.062;2498.753
;;-11715.217;2507.985
;;-11702.908;2511.062
;;-11690.599;2538.758
;;-11696.753;2538.758
;;-11705.985;2526.449
;;-11721.372;2544.913
;;-11721.372;2547.99
;;-11709.062;2575.685
;;-11718.294;2563.376
;;-11718.294;2563.376
;;-11715.217;2563.376
;;-11721.372;2544.913
;;-11718.294;2538.758
;;-11712.14;2529.526
;;-11705.985;2523.372
;;-11702.908;2507.985
;;-11709.062;2486.444
;;-11699.831;2480.29
;;-11693.676;2489.521
;;-11678.29;2514.14
;;-11672.135;2532.603
;;-11675.212;2544.913
;;-11681.367;2560.299
;;-11678.29;2572.608
;;-11678.29;2572.608
;;-11678.29;2578.763
;;-11675.212;2575.685
;;-11681.367;2507.985
;;-11678.29;2566.454
;;-11678.29;2566.454
;;-11681.367;2557.222
;;-11681.367;2551.067
;;-11675.212;2538.758
;;-11681.367;2520.294
;;-11678.29;2514.14
;;-11678.29;2514.14
;;-11669.058;2517.217
;;-11662.903;2511.062
;;-11659.826;2523.372
;;-11656.749;2529.526
;;-11653.671;2557.222
;;-11656.749;2566.454
;;-11647.517;2600.304
;;-11644.44;2603.381
;;-11653.671;2578.763
;;-11641.362;2603.381
;;-11644.44;2606.458
;;-11647.517;2597.226
;;-11650.594;2591.072
;;-11653.671;2584.917
;;-11653.671;2575.685
;;-11650.594;2569.531
;;-11647.517;2557.222
;;-11644.44;2538.758
;;-11635.208;2517.217
;;-11619.821;2501.831
;;-11601.358;2498.753
;;-11595.203;2489.521
;;-11567.507;2511.062
;;-11570.585;2526.449
;;-11585.971;2554.144
;;-11604.435;2597.226
;;-11629.053;2634.154
;;-11653.671;2649.54
;;-11625.976;2624.922
;;-11672.135;2652.617
;;-11678.29;2646.463
;;-11582.894;2498.753
;;-11684.444;2634.154
;;-11678.29;2618.767
;;-11669.058;2600.304
;;-11662.903;2587.995
;;-11650.594;2526.449
;;-11610.589;2517.217
;;-11656.749;2569.531
;;-11493.653;2554.144
;;-11499.807;2535.681
;;-11549.044;2520.294
;;-11659.826;2551.067
;;-11496.73;2560.299
;;-11515.194;2581.84
;;-11545.966;2603.381
;;-11573.662;2634.154
;;-11589.048;2646.463
;;-11601.358;2658.772
;;-11635.208;2652.617
;;-11653.671;2649.54
;;-11665.981;2643.386
;;-11653.671;2603.381
;;-11659.826;2566.454
;;-11662.903;2544.913
;;-11656.749;2627.999
;;-11505.962;2523.372
;;-11576.739;2529.526
;;-11521.348;2523.372
;;-11539.812;2532.603
;;-11518.271;2526.449
;;-11669.058;2554.144
;;-11552.121;2547.99
;;-11579.817;2569.531
;;-11629.053;2587.995
;;-11699.831;2603.381
;;-11715.217;2600.304
;;-11736.758;2609.536
;;-11742.913;2609.536
;;-11755.222;2603.381
;;-11733.681;2594.149
;;-11647.517;2587.995
;;-11533.657;2587.995
;;-11475.189;2594.149
;;-11441.339;2584.917
;;-11441.339;2572.608
;;-11456.725;2566.454
;;-11512.116;2578.763
;;-11552.121;2572.608
;;-11589.048;2584.917
;;-11619.821;2594.149
;;-11669.058;2600.304
;;-11705.985;2594.149
;;-11789.072;2578.763
;;-11847.54;2551.067
;;-11832.154;2535.681
;;-11813.69;2541.835
;;-11776.763;2575.685
;;-11721.372;2597.226
;;-11684.444;2615.69
;;-11656.749;2606.458
;;-11632.13;2594.149
;;-11604.435;2594.149
;;-11555.198;2591.072
;;-11509.039;2584.917
;;-11505.962;2578.763
;;-11536.735;2581.84
;;-11567.507;2575.685
;;-11585.971;2587.995
;;-11622.899;2587.995
;;-11669.058;2591.072
;;-11702.908;2597.226
;;-11715.217;2603.381
;;-11736.758;2621.845
;;-11733.681;2640.308
;;-11755.222;2634.154
;;-11770.608;2627.999
;;-11767.531;2618.767
;;-11758.299;2609.536
;;-11733.681;2603.381
;;-11696.753;2600.304
;;-11632.13;2600.304
;;-11573.662;2587.995
;;-11453.648;2547.99
;;-11558.276;2523.372
;;-11619.821;2551.067
;;-11595.203;2520.294
;;-11509.039;2575.685
;;-11505.962;2529.526
;;-11469.034;2569.531
;;-11662.903;2569.531
;;-11653.671;2575.685
;;-11641.362;2578.763
;;-11632.13;2600.304
;;-11681.367;2634.154
;;-11662.903;2631.076
;;-11721.372;2646.463
;;-11715.217;2652.617
;;-11709.062;2637.231
;;-11644.44;2661.849
;;-11536.735;2674.158
;;-11469.034;2664.927
;;-11475.189;2649.54
;;-11493.653;2624.922
;;-11545.966;2597.226
;;-11635.208;2514.14
;;-11665.981;2498.753
;;-11693.676;2514.14
;;-11712.14;2529.526
;;-11736.758;2547.99
;;-11785.995;2587.995
;;-11810.613;2594.149
;;-11819.845;2591.072
;;-11785.995;2578.763
;;-11758.299;2581.84
;;-11727.526;2594.149
;;-11702.908;2600.304
;;-11696.753;2624.922
;;-11669.058;2640.308
;;-11601.358;2643.386
;;-11558.276;2640.308
;;-11561.353;2631.076
;;-11579.817;2603.381
;;-11607.512;2578.763
;;-11693.676;2538.758
;;-11709.062;2535.681
;;-11727.526;2532.603
;;-11764.454;2532.603
;;-11810.613;2569.531
;;-11789.072;2547.99
;;-11829.077;2575.685
;;-11829.077;2581.84
;;-11807.536;2594.149
;;-11798.304;2591.072
;;-11773.685;2597.226
;;-11745.99;2603.381
;;-11678.29;2615.69
;;-11610.589;2615.69
;;-11585.971;2615.69
;;-11579.817;2609.536
;;-11589.048;2615.69
;;-11502.884;2609.536
;;-11450.571;2578.763
;;-11419.798;2560.299
;;-11425.952;2566.454
;;-11435.184;2560.299
;;-11487.498;2554.144
;;-11564.43;2541.835
;;-11629.053;2538.758
;;-11659.826;2547.99
;;-11709.062;2609.536
;;-11727.526;2624.922
;;-11669.058;2554.144
;;-11795.226;2631.076
;;-11825.999;2618.767
;;-11730.603;2615.69
;;-11622.899;2618.767
;;-11604.435;2612.613
;;-11604.435;2600.304
;;-11613.667;2606.458
;;-11610.589;2606.458
;;-11662.903;2597.226
;;-11736.758;2572.608
;;-11782.917;2560.299
;;-11832.154;2544.913
;;-11899.854;2520.294
;;-11989.095;2471.058
;;-12026.023;2440.285
;;-11973.709;2446.44
;;-11924.472;2461.826
;;-11801.381;2507.985
;;-11776.763;2526.449
;;-11715.217;2554.144
;;-11592.126;2618.767
;;-11653.671;2584.917
;;-11561.353;2634.154
;;-11536.735;2643.386
;;-11545.966;2646.463
;;-11561.353;2646.463
;;-11545.966;2649.54
;;-11613.667;2637.231
;;-11690.599;2578.763
;;-11724.449;2532.603
;;-11770.608;2507.985
;;-11835.231;2474.135
;;-11872.158;2449.517
;;-11902.931;2440.285
;;-11896.777;2449.517
;;-11847.54;2501.831
;;-11730.603;2532.603
;;-11696.753;2538.758
;;-11887.545;2486.444
;;-11653.671;2560.299
;;-11573.662;2597.226
;;-11524.425;2609.536
;;-11530.58;2618.767
;;-11549.044;2612.613
;;-11595.203;2591.072
;;-11573.662;2603.381
;;-11625.976;2584.917
;;-11736.758;2538.758
;;-11856.772;2464.903
;;-11899.854;2446.44
;;-11952.168;2412.589
;;-11989.095;2384.894
;;-11973.709;2400.28
;;-11942.936;2431.053
;;-11909.086;2458.749
;;-11893.699;2467.98
;;-11850.617;2523.372
;;-11844.463;2535.681
;;-11825.999;2554.144
;;-11798.304;2581.84
;;-11742.913;2591.072
;;-11684.444;2597.226
;;-11607.512;2612.613
;;-11527.503;2609.536
;;-11432.107;2609.536
;;-11327.479;2600.304
;;-11275.166;2578.763
;;-11444.416;2504.908
;;-11355.175;2535.681
;;-11545.966;2489.521
;;-11604.435;2492.599
;;-11687.521;2495.676
;;-11813.69;2474.135
;;-11949.091;2458.749
;;-12041.409;2461.826
;;-12106.032;2455.671
;;-12112.187;2458.749
;;-12096.8;2449.517
;;-12035.254;2471.058
;;-11949.091;2504.908
;;-11832.154;2529.526
;;-11875.236;2532.603
;;-11770.608;2514.14
;;-11798.304;2520.294
;;-11733.681;2495.676
;;-11669.058;2471.058
;;-11635.208;2452.594
;;-11607.512;2421.821
;;-11589.048;2394.126
;;-11582.894;2406.435
;;-11595.203;2412.589
;;-11632.13;2415.667
;;-11672.135;2440.285
;;-11702.908;2464.903
;;-11755.222;2486.444
;;-11792.149;2501.831
;;-11844.463;2514.14
;;-11850.617;2547.99
;;-11866.004;2535.681
;;-11838.308;2544.913
;;-11841.386;2538.758
;;-11829.077;2526.449
;;-11804.458;2520.294
;;-11755.222;2523.372
;;-11681.367;2523.372
;;-11607.512;2504.908
;;-11509.039;2437.208
;;-11481.344;2421.821
;;-11598.28;2480.29
;;-11453.648;2406.435
;;-11558.276;2458.749
;;-11441.339;2409.512
;;-11453.648;2434.13
;;-11555.198;2452.594
;;-11804.458;2514.14
;;-11718.294;2504.908
;;-11859.849;2523.372
;;-11946.013;2560.299
;;-11992.173;2541.835
;;-11890.622;2551.067
;;-11998.327;2498.753
;;-12016.791;2458.749
;;-11927.55;2440.285
;;-11770.608;2418.744
;;-11733.681;2391.048
;;-11669.058;2357.198
;;-11690.599;2372.585
;;-11675.212;2341.812
;;-11693.676;2344.889
;;-11727.526;2366.43
;;-11712.14;2406.435
;;-11696.753;2446.44
;;-11672.135;2504.908
;;-11635.208;2523.372
;;-11632.13;2514.14
;;-11629.053;2514.14
;;-11675.212;2495.676
;;-11699.831;2511.062
;;-11724.449;2517.217
;;-11736.758;2514.14
;;-11755.222;2461.826
;;-11779.84;2437.208
;;-11819.845;2403.358
;;-11835.231;2357.198
;;-11807.536;2344.889
;;-11792.149;2347.966
;;-11770.608;2354.121
;;-11767.531;2366.43
;;-11770.608;2372.585
;;-11767.531;2384.894
;;-11761.376;2397.203
;;-11662.903;2437.208
;;-11573.662;2461.826
;;-11542.889;2492.599
;;-11530.58;2511.062
;;-11539.812;2514.14
;;-11607.512;2517.217
;;-11576.739;2520.294
;;-11715.217;2486.444
;;-11669.058;2498.753
;;-11782.917;2455.671
;;-11866.004;2415.667
;;-11933.704;2372.585
;;-11936.781;2317.194
;;-11869.081;2329.503
;;-11675.212;2378.739
;;-11665.981;2387.971
;;-11952.168;2335.657
;;-11653.671;2421.821
;;-11653.671;2458.749
;;-11675.212;2483.367
;;-11715.217;2501.831
;;-11739.835;2504.908
;;-11755.222;2489.521
;;-11776.763;2474.135
;;-11810.613;2434.13
;;-11801.381;2421.821
;;-11770.608;2409.512
;;-11752.144;2391.048
;;-11739.835;2394.126
;;-11727.526;2384.894
;;-11715.217;2384.894
;;-11742.913;2372.585
;;-11761.376;2357.198
;;-11755.222;2357.198
;;-11761.376;2369.507
;;-11755.222;2381.817
;;-11739.835;2391.048
;;-11709.062;2409.512
;;-11702.908;2437.208
;;-11712.14;2443.362
;;-11724.449;2443.362
;;-11678.29;2458.749
;;-11629.053;2483.367
;;-11638.285;2492.599
;;-11650.594;2501.831
;;-11693.676;2507.985
;;-11712.14;2501.831
;;-11745.99;2477.212
;;-11739.835;2471.058
;;-11752.144;2455.671
;;-11810.613;2421.821
;;-11847.54;2369.507
;;-11866.004;2347.966
;;-11850.617;2357.198
;;-11832.154;2366.43
;;-11841.386;2369.507
;;-11847.54;2378.739
;;-11838.308;2391.048
;;-11813.69;2421.821
;;-11773.685;2440.285
;;-11684.444;2461.826
;;-11699.831;2507.985
;;-11770.608;2486.444
;;-11862.927;2452.594
;;-11970.632;2394.126
;;-11989.095;2357.198
;;-11973.709;2341.812
;;-11955.245;2335.657
;;-11930.627;2332.58
;;-11924.472;2338.735
;;-11921.395;2344.889
;;-11909.086;2354.121
;;-11875.236;2384.894
;;-11816.767;2464.903
;;-11767.531;2495.676
;;-11675.212;2523.372
;;-11844.463;2418.744
;;-11598.28;2535.681
;;-11545.966;2551.067
;;-11536.735;2563.376
;;-11552.121;2560.299
;;-11601.358;2560.299
;;-11675.212;2541.835
;;-11752.144;2517.217
;;-11825.999;2483.367
;;-11912.163;2452.594
;;-11973.709;2406.435
;;-11986.018;2369.507
;;-11942.936;2366.43
;;-11906.009;2357.198
;;-11899.854;2363.353
;;-11881.39;2381.817
;;-11872.158;2391.048
;;-11847.54;2409.512
;;-11822.922;2437.208
;;-11816.767;2446.44
;;-11779.84;2449.517
;;-11681.367;2464.903
;;-11564.43;2480.29
;;-11487.498;2486.444
;;-11469.034;2489.521
;;-11456.725;2495.676
;;-11478.266;2501.831
;;-11549.044;2504.908
;;-11665.981;2495.676
;;-11785.995;2474.135
;;-11912.163;2431.053
;;-12016.791;2372.585
;;-12053.718;2338.735
;;-12007.559;2332.58
;;-12032.177;2338.735
;;-11942.936;2366.43
;;-11992.173;2338.735
;;-11902.931;2394.126
;;-11887.545;2421.821
;;-11884.468;2437.208
;;-11887.545;2452.594
;;-11862.927;2467.98
;;-11841.386;2464.903
;;-11835.231;2458.749
;;-11847.54;2467.98
;;-11832.154;2458.749
;;-11819.845;2452.594
;;-11798.304;2452.594
