angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5305.235;-3621.963
;;5431.404;-3628.117
;;5569.882;-3652.735
;;5702.205;-3686.586
;;6019.165;-3978.927
;;6191.493;-4111.251
;;5846.837;-3828.141
;;5714.514;-3692.74
;;5997.624;-3889.686
;;5723.746;-3714.281
;;6117.638;-3994.314
;;5997.624;-3849.682
;;6049.938;-3846.604
;;6096.097;-3852.759
;;6022.242;-3861.991
;;5963.774;-3861.991
;;5920.692;-3861.991
;;5865.301;-3852.759
;;5816.064;-3825.063
;;5806.833;-3809.677
;;5754.519;-3781.981
;;5702.205;-3778.904
;;5702.205;-3751.209
;;5782.214;-3757.363
;;5957.619;-3828.141
;;5871.456;-3785.059
;;5979.16;-3840.45
;;6148.411;-3818.909
;;6253.039;-3846.604
;;6394.594;-3923.536
;;6357.666;-3880.454
;;6216.111;-3880.454
;;6114.561;-3861.991
;;6133.025;-3849.682
;;6209.957;-3865.068
;;6163.797;-3840.45
;;6154.566;-3858.913
;;6274.58;-3920.459
;;6216.111;-3908.15
;;6065.324;-3825.063
;;5963.774;-3806.6
;;6148.411;-3858.913
;;6213.034;-3901.995
;;5480.641;-3665.045
;;5825.296;-3766.595
;;5308.313;-3643.504
;;5591.423;-3769.672
;;5372.936;-3698.895
;;5649.891;-3711.204
;;6129.947;-3871.223
;;5874.533;-3785.059
;;6302.275;-3908.15
;;6446.907;-3948.155
;;6511.53;-3988.159
;;6416.135;-3969.696
;;6265.348;-3948.155
;;6117.638;-3929.691
;;5985.315;-3883.532
;;6074.556;-3920.459
;;5905.306;-3855.836
;;6016.088;-3858.913
;;5886.842;-3837.372
;;5936.078;-3849.682
;;6065.324;-3880.454
;;6071.479;-3852.759
;;6105.329;-3889.686
;;6074.556;-3843.527
;;6068.402;-3868.145
;;6031.474;-3883.532
;;6086.865;-3883.532
;;5966.851;-3865.068
;;5856.069;-3840.45
;;5828.374;-3834.295
;;5899.151;-3849.682
;;5803.755;-3831.218
;;5708.36;-3825.063
;;5696.05;-3852.759
;;5739.132;-3865.068
;;5665.278;-3840.45
;;5779.137;-3843.527
;;5816.064;-3815.831
;;5957.619;-3769.672
;;5859.146;-3800.445
;;5905.306;-3778.904
;;5532.954;-3778.904
;;5926.847;-3788.136
;;5369.858;-3766.595
;;5305.235;-3717.358
;;5499.104;-3723.513
;;5702.205;-3760.44
;;5988.392;-3800.445
;;5259.076;-3732.745
;;6696.167;-3997.391
;;6311.507;-3889.686
;;6945.427;-4074.323
;;6893.114;-4086.632
;;6720.786;-4049.705
;;6616.158;-4012.778
;;6486.912;-3972.773
;;6456.139;-3975.85
;;6376.13;-3951.232
;;6437.676;-3969.696
;;6286.889;-3923.536
;;6169.952;-3889.686
;;6086.865;-3871.223
;;6000.701;-3825.063
;;6006.856;-3825.063
;;6006.856;-3818.909
;;6013.011;-3849.682
;;6185.338;-3914.305
;;6086.865;-3883.532
;;6219.189;-3905.073
;;6213.034;-3895.841
;;6225.343;-3901.995
;;6209.957;-3901.995
;;6056.093;-3852.759
;;6028.397;-3800.445
;;6022.242;-3791.213
;;6040.706;-3812.754
;;6145.334;-3806.6
;;6003.779;-3806.6
;;6299.198;-3840.45
;;6333.048;-3837.372
;;6062.247;-3806.6
;;5994.547;-3815.831
;;5991.47;-3818.909
;;5612.964;-3720.436
;;5920.692;-3788.136
;;5456.022;-3723.513
;;5351.395;-3701.972
;;5419.095;-3698.895
;;5625.273;-3754.286
;;5782.214;-3815.831
;;5766.828;-3818.909
;;5816.064;-3800.445
;;4917.498;-3828.141
;;5739.132;-3806.6
;;5083.671;-3812.754
;;5019.048;-3815.831
;;5139.062;-3812.754
;;4862.107;-3778.904
;;4532.837;-3606.576
;;4625.156;-3680.431
;;4572.842;-3538.876
;;4717.474;-3541.953
;;5105.212;-3625.04
;;5665.278;-3831.218
;;5354.472;-3720.436
;;5806.833;-3871.223
;;5776.06;-3843.527
;;5702.205;-3794.29
;;5646.814;-3741.977
;;5536.032;-3705.049
;;5197.531;-3566.572
;;5283.694;-3683.508
;;5265.231;-3594.267
;;5597.577;-3677.354
;;5459.1;-3649.658
;;5643.737;-3637.349
;;5809.91;-3655.813
;;5954.542;-3705.049
;;5856.069;-3754.286
;;5649.891;-3748.131
;;5803.755;-3797.368
;;5659.123;-3760.44
;;5926.847;-3840.45
;;6053.015;-3908.15
;;6031.474;-3874.3
;;5862.224;-3791.213
;;6022.242;-3821.986
;;5717.591;-3726.59
;;5579.114;-3671.199
;;5360.627;-3508.103
;;5268.308;-3474.253
;;5175.99;-3468.098
;;4612.847;-3529.644
;;5437.559;-3769.672
;;5652.968;-3671.199
;;5188.299;-3708.127
;;4852.875;-3465.021
;;4877.493;-3603.499
;;5945.31;-3551.185
;;5788.369;-3557.34
;;5837.605;-3541.953
;;6096.097;-3545.031
;;6505.376;-3597.344
;;6763.868;-3631.194
;;6742.327;-3643.504
;;6720.786;-3665.045
;;6730.018;-3634.272
;;6680.781;-3661.967
;;6603.849;-3661.967
;;6480.758;-3594.267
;;6397.671;-3581.958
;;6533.071;-3655.813
;;6145.334;-3612.731
;;5969.929;-3600.422
;;6320.739;-3609.654
;;5806.833;-3680.431
;;5763.751;-3658.89
;;5776.06;-3686.586
;;5868.378;-3637.349
;;5997.624;-3643.504
;;6028.397;-3652.735
;;6037.629;-3655.813
;;6013.011;-3649.658
;;5997.624;-3674.276
;;5979.16;-3652.735
;;5797.601;-3661.967
;;5249.844;-3729.668
;;5320.622;-3751.209
;;5249.844;-3717.358
;;5283.694;-3711.204
;;5477.563;-3788.136
;;5677.587;-3825.063
;;5920.692;-3852.759
;;6086.865;-3846.604
;;5948.388;-3815.831
;;5979.16;-3809.677
;;6086.865;-3535.799
;;6006.856;-3781.981
;;6006.856;-3495.794
;;6265.348;-3572.726
;;6317.662;-3588.113
;;6369.975;-3606.576
;;6197.648;-3532.721
;;6379.207;-3566.572
;;6391.516;-3548.108
;;6502.299;-3578.881
;;6551.535;-3578.881
;;6600.772;-3551.185
;;6862.341;-3532.721
;;6785.409;-3526.567
;;6637.699;-3535.799
;;6711.554;-3532.721
;;6893.114;-3541.953
;;6923.886;-3541.953
;;7013.128;-3557.34
;;7090.06;-3548.108
;;7126.987;-3545.031
;;7136.219;-3551.185
;;7130.064;-3541.953
;;7059.287;-3548.108
;;7093.137;-3538.876
;;7139.296;-3520.412
;;7197.765;-3532.721
;;7099.291;-3526.567
;;7142.373;-3545.031
;;7323.933;-3554.262
;;7287.006;-3563.494
;;7345.474;-3560.417
;;7403.942;-3572.726
;;7410.097;-3581.958
;;7434.715;-3594.267
;;7425.483;-3609.654
;;7407.02;-3628.117
;;7413.174;-3621.963
;;7385.479;-3634.272
;;7403.942;-3628.117
;;7403.942;-3634.272
;;7462.411;-3640.426
;;7437.793;-3649.658
;;7339.32;-3661.967
;;7243.924;-3677.354
;;7410.097;-3643.504
;;7428.561;-3640.426
;;7197.765;-3683.508
;;7391.633;-3652.735
;;7142.373;-3695.817
;;7120.832;-3705.049
;;6954.659;-3708.127
;;6982.355;-3711.204
;;7028.514;-3714.281
;;7074.673;-3708.127
;;6911.577;-3689.663
;;6920.809;-3711.204
;;6880.804;-3683.508
;;6877.727;-3683.508
;;6834.645;-3677.354
;;6813.104;-3671.199
;;6766.945;-3665.045
;;6708.477;-3655.813
;;6711.554;-3643.504
;;6714.631;-3640.426
;;6637.699;-3572.726
;;6428.444;-3563.494
;;6585.385;-3566.572
;;6413.057;-3563.494
;;6443.83;-3569.649
;;6397.671;-3563.494
;;6360.744;-3554.262
;;6357.666;-3548.108
;;6286.889;-3517.335
;;6283.811;-3511.18
;;6317.662;-3526.567
;;6369.975;-3538.876
;;6274.58;-3505.026
;;6259.193;-3486.562
;;6262.27;-3495.794
;;6243.807;-3480.408
;;6253.039;-3468.098
;;6265.348;-3452.712
;;6256.116;-3446.558
;;6259.193;-3449.635
;;6265.348;-3443.48
;;6262.27;-3406.553
;;6268.425;-3421.939
;;6259.193;-3375.78
;;6293.043;-3366.548
;;6280.734;-3378.857
;;6345.357;-3301.925
;;6366.898;-3280.384
;;6385.362;-3274.23
;;6391.516;-3264.998
;;6425.366;-3231.148
;;6406.903;-3255.766
;;6311.507;-3338.853
;;6437.676;-3215.761
;;6459.217;-3212.684
;;6465.371;-3194.22
;;6465.371;-3188.066
;;6474.603;-3184.988
;;6489.989;-3191.143
;;6502.299;-3191.143
;;6511.53;-3188.066
;;6517.685;-3188.066
;;6526.917;-3197.298
;;6533.071;-3203.452
;;6533.071;-3209.607
;;6542.303;-3206.529
;;6557.69;-3184.988
;;6566.922;-3169.602
;;6563.844;-3188.066
;;6560.767;-3160.37
;;6557.69;-3175.757
;;6529.994;-3188.066
;;6508.453;-3178.834
;;6514.608;-3191.143
;;6523.84;-3191.143
;;6502.299;-3194.22
;;6499.221;-3206.529
;;6523.84;-3218.839
;;6523.84;-3234.225
;;6502.299;-3246.534
;;6496.144;-3261.921
;;6489.989;-3280.384
;;6493.067;-3335.775
;;6486.912;-3320.389
;;6474.603;-3292.693
;;6459.217;-3357.316
;;6422.289;-3378.857
;;6388.439;-3394.244
;;6385.362;-3403.476
;;6388.439;-3421.939
;;6416.135;-3455.789
;;6428.444;-3474.253
;;6406.903;-3397.321
;;6419.212;-3449.635
;;6437.676;-3486.562
;;6397.671;-3437.326
;;6409.98;-3514.258
;;6425.366;-3514.258
;;6394.594;-3508.103
;;6373.053;-3523.49
;;6339.203;-3538.876
;;6317.662;-3554.262
;;6317.662;-3557.34
;;6323.816;-3560.417
;;6329.971;-3566.572
;;6311.507;-3572.726
;;6293.043;-3560.417
;;6253.039;-3535.799
;;6271.502;-3548.108
;;6231.498;-3535.799
;;6200.725;-3529.644
;;6133.025;-3517.335
;;6059.17;-3505.026
;;6013.011;-3501.949
;;5976.083;-3501.949
;;5936.078;-3495.794
;;5889.919;-3501.949
;;5837.605;-3514.258
;;5788.369;-3526.567
;;5696.05;-3529.644
;;5652.968;-3535.799
;;5597.577;-3545.031
;;5548.341;-3554.262
;;5582.191;-3551.185
;;5502.182;-3554.262
;;5468.331;-3554.262
;;5462.177;-3554.262
;;5440.636;-3557.34
;;5446.79;-3572.726
;;5403.709;-3591.19
;;5431.404;-3572.726
;;5382.168;-3581.958
;;5394.477;-3560.417
;;5385.245;-3560.417
;;5403.709;-3557.34
;;5391.399;-3557.34
;;5382.168;-3569.649
;;5357.549;-3572.726
;;5357.549;-3569.649
;;5357.549;-3572.726
;;5406.786;-3581.958
;;5468.331;-3594.267
;;5431.404;-3585.035
;;5443.713;-3588.113
;;5446.79;-3572.726
;;5462.177;-3566.572
;;5452.945;-3572.726
;;5499.104;-3557.34
;;5480.641;-3569.649
;;5508.336;-3554.262
;;5483.718;-3560.417
;;5529.877;-3554.262
;;5437.559;-3597.344
;;5542.186;-3621.963
;;5452.945;-3578.881
;;5499.104;-3545.031
;;5486.795;-3615.808
;;5563.727;-3625.04
;;5576.036;-3628.117
;;5686.819;-3643.504
;;5643.737;-3628.117
;;5665.278;-3643.504
;;5619.118;-3634.272
;;5680.664;-3631.194
;;5671.432;-3621.963
;;5622.196;-3628.117
;;5637.582;-3631.194
;;5656.046;-3628.117
;;5696.05;-3618.885
;;5779.137;-3628.117
;;6022.242;-3618.885
;;6068.402;-3606.576
;;6114.561;-3591.19
;;5954.542;-3621.963
;;6120.715;-3603.499
;;6093.02;-3581.958
;;6068.402;-3572.726
;;6046.861;-3572.726
;;6031.474;-3575.803
;;5985.315;-3569.649
;;5973.006;-3578.881
;;6013.011;-3585.035
;;6059.17;-3578.881
;;6188.416;-3585.035
;;6234.575;-3597.344
;;6148.411;-3581.958
;;6329.971;-3591.19
;;6382.285;-3560.417
;;6440.753;-3557.34
;;6425.366;-3551.185
;;6425.366;-3548.108
;;6471.526;-3545.031
;;6542.303;-3551.185
;;6585.385;-3557.34
;;6573.076;-3554.262
;;6573.076;-3554.262
;;6600.772;-3560.417
;;6582.308;-3563.494
;;6610.003;-3560.417
;;6683.858;-3569.649
;;6840.8;-3566.572
;;6739.249;-3581.958
;;6794.64;-3566.572
;;6877.727;-3566.572
;;6905.423;-3557.34
;;6856.186;-3551.185
;;6733.095;-3523.49
;;6770.022;-3541.953
;;6730.018;-3535.799
;;6748.481;-3541.953
;;6745.404;-3541.953
;;6754.636;-3545.031
;;6757.713;-3551.185
;;6726.94;-3551.185
;;6671.549;-3554.262
;;6523.84;-3551.185
;;6505.376;-3551.185
;;6462.294;-3545.031
;;6379.207;-3541.953
;;6302.275;-3545.031
;;6222.266;-3529.644
;;6231.498;-3529.644
;;6277.657;-3535.799
;;6173.029;-3535.799
;;6136.102;-3538.876
;;5985.315;-3535.799
;;5880.687;-3548.108
;;5877.61;-3545.031
;;5852.992;-3538.876
;;5877.61;-3532.721
;;5791.446;-3535.799
;;5637.582;-3538.876
;;5616.041;-3557.34
;;5671.432;-3560.417
;;5714.514;-3557.34
;;5699.128;-3551.185
;;5631.427;-3548.108
;;5612.964;-3548.108
;;5662.2;-3545.031
;;5674.509;-3545.031
;;5692.973;-3526.567
;;5717.591;-3508.103
;;5729.901;-3492.717
;;5751.441;-3480.408
;;5816.064;-3514.258
;;5834.528;-3535.799
;;5809.91;-3535.799
;;5794.523;-3523.49
;;5825.296;-3535.799
;;5785.292;-3511.18
;;5671.432;-3498.871
;;5736.055;-3505.026
;;5600.655;-3495.794
;;5505.259;-3498.871
;;5462.177;-3501.949
;;5468.331;-3501.949
;;5511.413;-3505.026
;;5742.21;-3554.262
;;5588.345;-3511.18
;;5665.278;-3535.799
;;5843.76;-3563.494
;;5954.542;-3569.649
;;6037.629;-3588.113
;;6108.406;-3606.576
;;6154.566;-3646.581
;;6148.411;-3631.194
;;6114.561;-3615.808
;;6117.638;-3603.499
;;6148.411;-3600.422
;;6123.793;-3597.344
;;6182.261;-3612.731
;;6206.879;-3600.422
;;6203.802;-3615.808
;;6166.875;-3585.035
;;6203.802;-3594.267
;;6160.72;-3600.422
;;6157.643;-3597.344
;;6148.411;-3600.422
;;6136.102;-3594.267
;;6139.179;-3585.035
;;6139.179;-3591.19
;;6154.566;-3600.422
;;6197.648;-3621.963
;;6160.72;-3606.576
;;6249.961;-3621.963
;;6228.42;-3625.04
;;6225.343;-3631.194
;;6234.575;-3625.04
;;6203.802;-3625.04
;;6231.498;-3612.731
;;6240.73;-3618.885
;;6246.884;-3612.731
;;6283.811;-3606.576
;;6305.352;-3609.654
;;6299.198;-3618.885
;;6283.811;-3625.04
;;6197.648;-3628.117
;;6243.807;-3621.963
;;6240.73;-3640.426
;;6259.193;-3640.426
;;6222.266;-3628.117
;;6249.961;-3628.117
;;6219.189;-3631.194
;;6231.498;-3634.272
;;6225.343;-3618.885
;;6136.102;-3612.731
;;6240.73;-3634.272
;;6120.715;-3631.194
;;6043.783;-3606.576
;;6071.479;-3621.963
;;6022.242;-3603.499
;;6034.552;-3603.499
;;6000.701;-3612.731
;;6068.402;-3600.422
;;6049.938;-3594.267
;;6111.484;-3578.881
;;6117.638;-3535.799
;;6176.107;-3557.34
;;6222.266;-3569.649
;;6286.889;-3560.417
;;6317.662;-3566.572
;;6339.203;-3557.34
;;6339.203;-3560.417
;;6336.125;-3563.494
;;6342.28;-3563.494
;;6345.357;-3572.726
;;6351.512;-3569.649
;;6363.821;-3588.113
;;6403.826;-3585.035
;;6354.589;-3618.885
;;6317.662;-3615.808
;;6308.43;-3634.272
;;6274.58;-3637.349
;;6169.952;-3640.426
;;6096.097;-3646.581
;;6093.02;-3649.658
;;6117.638;-3637.349
;;6154.566;-3621.963
;;6225.343;-3612.731
;;6305.352;-3609.654
;;6360.744;-3600.422
;;6409.98;-3603.499
;;6471.526;-3612.731
;;6533.071;-3612.731
;;6597.694;-3634.272
;;6662.317;-3671.199
;;6674.626;-3680.431
;;6668.472;-3683.508
;;6637.699;-3698.895
;;6600.772;-3701.972
;;6557.69;-3686.586
;;6529.994;-3695.817
;;6502.299;-3683.508
;;6474.603;-3677.354
;;6440.753;-3649.658
;;6428.444;-3643.504
;;6391.516;-3649.658
;;6369.975;-3646.581
;;6366.898;-3655.813
;;6363.821;-3649.658
;;6354.589;-3646.581
;;6342.28;-3634.272
;;6317.662;-3615.808
;;6299.198;-3609.654
;;6293.043;-3625.04
;;6277.657;-3637.349
;;6265.348;-3637.349
;;6256.116;-3621.963
;;6249.961;-3612.731
;;6249.961;-3606.576
;;6253.039;-3597.344
;;6249.961;-3585.035
;;6240.73;-3581.958
;;6240.73;-3594.267
;;6234.575;-3594.267
;;6225.343;-3594.267
;;6219.189;-3591.19
;;6209.957;-3581.958
;;6209.957;-3585.035
;;6194.57;-3563.494
;;6169.952;-3541.953
;;6129.947;-3535.799
;;6120.715;-3520.412
;;6114.561;-3505.026
;;6096.097;-3492.717
;;6086.865;-3483.485
;;6077.634;-3474.253
;;6071.479;-3471.176
;;6074.556;-3471.176
;;6077.634;-3489.639
;;6086.865;-3492.717
;;6102.252;-3501.949
;;6120.715;-3517.335
;;6117.638;-3514.258
;;6111.484;-3523.49
;;6114.561;-3529.644
;;6123.793;-3526.567
;;6123.793;-3529.644
;;6133.025;-3538.876
;;6142.256;-3532.721
;;6126.87;-3517.335
;;6105.329;-3492.717
;;6096.097;-3483.485
;;6065.324;-3471.176
;;6083.788;-3468.098
;;6114.561;-3474.253
;;6120.715;-3471.176
;;6136.102;-3465.021
;;6148.411;-3461.944
;;6151.488;-3452.712
;;6139.179;-3440.403
;;6117.638;-3431.171
;;6120.715;-3437.326
;;6136.102;-3437.326
;;6136.102;-3437.326
;;6136.102;-3443.48
;;6142.256;-3446.558
;;6173.029;-3452.712
;;6194.57;-3458.867
;;6216.111;-3455.789
;;6259.193;-3458.867
;;6320.739;-3465.021
;;6342.28;-3468.098
;;6348.434;-3471.176
;;6348.434;-3477.33
;;6333.048;-3468.098
;;6299.198;-3461.944
;;6289.966;-3465.021
;;6277.657;-3471.176
;;6299.198;-3461.944
;;6280.734;-3465.021
;;6259.193;-3468.098
;;6216.111;-3483.485
;;6179.184;-3486.562
;;6176.107;-3489.639
;;6169.952;-3489.639
;;6169.952;-3489.639
;;6191.493;-3505.026
;;6206.879;-3505.026
;;6219.189;-3498.871
;;6225.343;-3486.562
;;6265.348;-3489.639
;;6283.811;-3501.949
;;6289.966;-3505.026
;;6302.275;-3514.258
;;6317.662;-3514.258
;;6339.203;-3511.18
;;6366.898;-3508.103
;;6323.816;-3520.412
;;6373.053;-3489.639
;;6363.821;-3495.794
;;6379.207;-3505.026
;;6388.439;-3511.18
;;6391.516;-3514.258
;;6385.362;-3526.567
;;6394.594;-3526.567
;;6391.516;-3523.49
;;6388.439;-3523.49
;;6388.439;-3541.953
;;6391.516;-3535.799
;;6388.439;-3541.953
;;6388.439;-3545.031
;;6376.13;-3548.108
;;6369.975;-3548.108
;;6366.898;-3541.953
;;6357.666;-3538.876
;;6363.821;-3541.953
;;6369.975;-3541.953
;;6366.898;-3538.876
;;6366.898;-3535.799
;;6360.744;-3529.644
;;6336.125;-3563.494
;;6357.666;-3545.031
;;6348.434;-3572.726
;;6336.125;-3572.726
;;6320.739;-3572.726
;;6317.662;-3581.958
;;6320.739;-3591.19
;;6326.893;-3594.267
;;6314.584;-3597.344
;;6342.28;-3600.422
;;6311.507;-3600.422
;;6326.893;-3606.576
;;6320.739;-3600.422
;;6302.275;-3597.344
;;6296.121;-3588.113
;;6308.43;-3609.654
;;6305.352;-3628.117
;;6289.966;-3640.426
;;6271.502;-3649.658
;;6256.116;-3658.89
;;6246.884;-3680.431
;;6231.498;-3698.895
;;6213.034;-3701.972
;;6194.57;-3717.358
;;6173.029;-3726.59
;;6154.566;-3754.286
;;6093.02;-3748.131
;;6062.247;-3757.363
;;6065.324;-3778.904
;;6046.861;-3785.059
;;6046.861;-3794.29
;;6065.324;-3806.6
;;6102.252;-3803.522
;;6089.943;-3797.368
;;6133.025;-3791.213
;;6120.715;-3809.677
;;6114.561;-3831.218
;;6099.174;-3834.295
;;6059.17;-3846.604
;;6028.397;-3852.759
;;6120.715;-3831.218
;;5976.083;-3865.068
;;6006.856;-3849.682
;;5936.078;-3874.3
;;5939.156;-3883.532
;;5933.001;-3880.454
;;5945.31;-3865.068
;;5933.001;-3871.223
;;5951.465;-3865.068
;;5957.619;-3874.3
;;5969.929;-3871.223
;;5969.929;-3868.145
;;5969.929;-3865.068
;;5963.774;-3871.223
;;5954.542;-3868.145
;;5923.769;-3889.686
;;5948.388;-3880.454
;;5926.847;-3908.15
;;5976.083;-3938.923
;;5963.774;-3917.382
;;5954.542;-3945.077
;;5969.929;-3935.846
;;5948.388;-3948.155
;;5945.31;-3951.232
;;5942.233;-3948.155
;;5939.156;-3942
;;5933.001;-3938.923
;;5942.233;-3935.846
;;5942.233;-3935.846
;;5963.774;-3932.768
;;5942.233;-3942
;;5942.233;-3948.155
;;5945.31;-3957.386
;;5954.542;-3969.696
;;5948.388;-3966.618
;;5933.001;-3963.541
;;5911.46;-3966.618
;;5905.306;-3994.314
;;5920.692;-4006.623
;;5908.383;-4006.623
;;5883.765;-4000.468
;;5896.074;-4012.778
;;5914.538;-4009.7
;;5902.228;-4018.932
;;5899.151;-4018.932
;;5905.306;-4025.087
;;5914.538;-4025.087
;;5908.383;-4040.473
;;5871.456;-4071.246
;;5889.919;-4068.169
;;5856.069;-4074.323
;;5837.605;-4077.401
;;5819.142;-4083.555
;;5763.751;-4138.946
;;5763.751;-4151.255
;;5745.287;-4151.255
;;5748.364;-4151.255
;;5763.751;-4163.564
;;5748.364;-4157.41
;;5785.292;-4182.028
;;5776.06;-4169.719
;;5785.292;-4175.874
;;5791.446;-4172.796
;;5785.292;-4175.874
;;5785.292;-4178.951
;;5791.446;-4182.028
;;5800.678;-4191.26
;;5806.833;-4194.337
;;5782.214;-4194.337
;;5797.601;-4197.415
;;5772.982;-4215.878
;;5785.292;-4222.033
;;5797.601;-4215.878
;;5782.214;-4206.646
;;5803.755;-4222.033
;;5785.292;-4215.878
;;5816.064;-4228.187
;;5822.219;-4249.728
;;5812.987;-4228.187
;;5822.219;-4252.806
;;5812.987;-4215.878
;;5828.374;-4212.801
;;5843.76;-4222.033
;;5846.837;-4215.878
;;5862.224;-4218.956
;;5865.301;-4218.956
;;5856.069;-4212.801
;;5874.533;-4231.265
;;5896.074;-4228.187
;;5886.842;-4231.265
;;5899.151;-4228.187
;;5911.46;-4237.419
;;5920.692;-4234.342
;;5939.156;-4228.187
;;5945.31;-4222.033
;;5954.542;-4209.724
;;5957.619;-4206.646
;;5969.929;-4194.337
;;5997.624;-4194.337
;;5985.315;-4194.337
;;5997.624;-4182.028
;;6000.701;-4178.951
;;6000.701;-4169.719
;;6016.088;-4178.951
;;6016.088;-4172.796
;;6031.474;-4172.796
;;6040.706;-4178.951
;;6056.093;-4175.874
;;6071.479;-4175.874
;;6089.943;-4175.874
;;6096.097;-4178.951
;;6049.938;-4178.951
;;6037.629;-4175.874
;;6114.561;-4175.874
;;6126.87;-4178.951
;;6136.102;-4172.796
;;6169.952;-4160.487
;;6185.338;-4169.719
;;6142.256;-4172.796
;;6219.189;-4185.105
;;6219.189;-4194.337
;;6228.42;-4206.646
;;6243.807;-4228.187
;;6259.193;-4258.96
;;6271.502;-4283.578
;;6274.58;-4305.119
;;6280.734;-4332.815
;;6283.811;-4363.588
;;6286.889;-4369.742
;;6293.043;-4378.974
;;6302.275;-4372.82
;;6305.352;-4375.897
;;6293.043;-4375.897
;;6277.657;-4375.897
;;6265.348;-4382.052
;;6133.025;-4369.742
;;6077.634;-4372.82
;;6176.107;-4369.742
;;6225.343;-4382.052
;;6246.884;-4385.129
;;6065.324;-4366.665
;;6031.474;-4351.279
;;6016.088;-4335.892
;;6016.088;-4345.124
;;6034.552;-4357.433
;;6016.088;-4354.356
;;6034.552;-4372.82
;;6043.783;-4369.742
;;6009.933;-4372.82
;;5933.001;-4366.665
;;5979.16;-4372.82
;;5917.615;-4366.665
;;5892.997;-4360.511
;;5846.837;-4348.201
;;5843.76;-4342.047
;;5846.837;-4342.047
;;5849.915;-4335.892
;;5846.837;-4375.897
;;5865.301;-4351.279
;;5840.683;-4406.67
;;5840.683;-4425.134
;;5862.224;-4440.52
;;5852.992;-4428.211
;;5856.069;-4437.443
;;5837.605;-4434.365
;;5828.374;-4443.597
;;5825.296;-4446.674
;;5822.219;-4458.984
;;5816.064;-4468.215
;;5809.91;-4474.37
;;5806.833;-4458.984
;;5794.523;-4431.288
;;5794.523;-4412.824
;;5794.523;-4403.593
;;5800.678;-4388.206
;;5794.523;-4382.052
;;5772.982;-4363.588
;;5717.591;-4345.124
;;5723.746;-4338.97
;;5732.978;-4345.124
;;5686.819;-4329.738
;;5705.282;-4338.97
;;5668.355;-4323.583
;;5674.509;-4326.66
;;5686.819;-4323.583
;;5699.128;-4320.506
;;5742.21;-4326.66
;;5788.369;-4326.66
;;5717.591;-4326.66
;;5822.219;-4320.506
;;5852.992;-4314.351
;;5880.687;-4308.197
;;5911.46;-4298.965
;;5911.46;-4286.656
;;5908.383;-4283.578
;;5908.383;-4280.501
;;5899.151;-4258.96
;;5886.842;-4252.806
;;5899.151;-4262.038
;;5856.069;-4243.574
;;5856.069;-4237.419
;;5846.837;-4234.342
;;5843.76;-4228.187
;;5843.76;-4222.033
;;5846.837;-4228.187
;;5846.837;-4231.265
;;5849.915;-4222.033
;;5846.837;-4228.187
;;5856.069;-4222.033
;;5868.378;-4206.646
;;5880.687;-4200.492
;;5871.456;-4178.951
;;5868.378;-4166.642
;;5859.146;-4163.564
;;5886.842;-4166.642
;;5877.61;-4160.487
;;5868.378;-4166.642
;;5874.533;-4145.101
;;5877.61;-4151.255
;;5849.915;-4142.023
;;5800.678;-4148.178
;;5788.369;-4148.178
;;5785.292;-4163.564
;;5782.214;-4172.796
;;5779.137;-4197.415
;;5757.596;-4185.105
;;5788.369;-4123.56
;;5843.76;-4108.173
;;5806.833;-4111.251
;;5908.383;-4108.173
;;5973.006;-4108.173
;;6013.011;-4111.251
;;6117.638;-4123.56
;;6145.334;-4129.714
;;5772.982;-4148.178
;;6037.629;-4111.251
;;6191.493;-4151.255
;;6182.261;-4163.564
;;6083.788;-4178.951
;;5960.697;-4163.564
;;5908.383;-4148.178
;;6013.011;-4175.874
;;5865.301;-4132.792
;;5843.76;-4092.787
;;6151.488;-4172.796
;;5837.605;-4080.478
;;5809.91;-4058.937
;;5803.755;-4043.55
;;5834.528;-4037.396
;;5871.456;-4037.396
;;5957.619;-4046.628
;;5914.538;-4037.396
;;6040.706;-4065.091
;;6053.015;-4071.246
;;6006.856;-4055.86
;;6062.247;-4080.478
;;6083.788;-4089.71
;;6096.097;-4092.787
;;6065.324;-4086.632
;;6099.174;-4077.401
;;6117.638;-4046.628
;;6105.329;-4062.014
;;6114.561;-4022.009
;;6120.715;-4000.468
;;6148.411;-4022.009
;;6268.425;-4058.937
;;6262.27;-4046.628
;;6213.034;-4043.55
;;6246.884;-4040.473
;;6256.116;-4043.55
;;6256.116;-4062.014
;;6225.343;-4034.319
;;6213.034;-4015.855
;;6194.57;-4000.468
;;6185.338;-3994.314
;;6154.566;-3997.391
;;6074.556;-3991.237
;;6176.107;-3997.391
;;5942.233;-3985.082
;;6185.338;-3991.237
;;5840.683;-3963.541
;;5874.533;-3972.773
;;5828.374;-3951.232
;;5846.837;-3948.155
;;5892.997;-3945.077
;;5914.538;-3945.077
;;6006.856;-3935.846
;;6305.352;-3945.077
;;6206.879;-3954.309
;;6388.439;-3932.768
;;6499.221;-3975.85
;;6096.097;-3938.923
;;6474.603;-3960.464
;;6508.453;-4000.468
;;6465.371;-4012.778
