angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-20094.66;966.266
;;-20110.044;981.653
;;-20094.66;1043.198
;;-20085.426;1092.435
;;-20110.044;1015.503
;;-20106.968;947.803
;;-20116.2;910.875
;;-20113.123;895.489
;;-20103.891;892.412
;;-20073.118;929.339
;;-20066.963;953.957
;;-20106.968;975.498
;;-20131.586;1055.508
;;-20143.894;1080.126
;;-20159.283;1086.28
;;-20168.514;1040.121
;;-20171.59;1021.657
;;-20180.822;966.266
;;-20193.132;907.798
;;-20208.517;886.257
;;-20233.135;867.793
;;-20242.369;861.639
;;-20251.6;858.561
;;-20279.297;818.557
;;-20303.913;738.547
;;-20334.686;516.983
;;-20334.686;572.374
;;-20334.686;541.601
;;-20350.073;575.451
;;-20353.151;633.92
;;-20365.46;763.166
;;-20368.538;787.784
;;-20371.614;861.639
;;-20362.383;984.73
;;-20346.996;1024.735
;;-20353.151;978.576
;;-20343.92;969.344
;;-20328.531;950.88
;;-20334.686;938.571
;;-20340.841;941.648
;;-20343.92;941.648
;;-20350.073;901.643
;;-20356.228;861.639
;;-20368.538;784.707
;;-20374.693;710.852
;;-20390.078;636.997
;;-20402.388;563.142
;;-20408.543;480.056
;;-20408.543;430.819
;;-20405.464;400.046
;;-20399.31;313.882
;;-20393.154;320.037
;;-20387.001;347.732
;;-20393.154;381.583
;;-20399.31;400.046
;;-20411.62;403.124
;;-20408.543;400.046
;;-20396.233;400.046
;;-20390.078;403.124
;;-20387.001;400.046
;;-20387.001;375.428
;;-20383.923;329.269
;;-20377.77;316.96
;;-20377.77;298.496
;;-20371.614;255.414
;;-20362.383;215.409
;;-20359.304;172.327
;;-20356.228;123.091
;;-20365.46;113.859
;;-20362.383;144.632
;;-20356.228;138.477
;;-20362.383;138.477
;;-20374.693;150.786
;;-20350.073;190.791
;;-20325.455;240.028
;;-20340.841;230.796
;;-20334.686;249.259
;;-20356.228;252.337
;;-20405.464;147.709
;;-20380.846;224.641
;;-20436.237;73.854
;;-20525.478;-76.933
;;-20540.865;-156.942
;;-20547.018;-304.652
;;-20537.788;-400.047
;;-20556.252;-384.661
;;-20556.252;-227.719
;;-20571.638;-190.792
;;-20553.173;-83.087
;;-20559.328;-301.574
;;-20531.633;-9.232
;;-20516.247;123.091
;;-20479.319;230.796
;;-20411.62;258.491
;;-20445.469;261.569
;;-20387.001;264.646
;;-20387.001;301.573
;;-20390.078;280.032
;;-20408.543;240.028
;;-20417.772;221.564
;;-20399.31;138.477
;;-20408.543;150.786
;;-20380.846;101.55
;;-20380.846;61.545
;;-20408.543;-9.232
;;-20423.927;-98.474
;;-20439.314;-169.251
;;-20427.006;-187.715
;;-20402.388;-190.792
;;-20393.154;-153.865
;;-20402.388;-67.701
;;-20396.233;-101.551
;;-20417.772;-21.541
;;-20420.85;-36.928
;;-20420.85;-6.155
;;-20399.31;30.772
;;-20393.154;64.622
;;-20387.001;98.473
;;-20405.464;116.936
;;-20414.696;101.55
;;-20423.927;113.859
;;-20448.545;123.091
;;-20467.01;123.091
;;-20479.319;123.091
;;-20482.395;138.477
;;-20482.395;175.405
;;-20485.474;249.259
;;-20507.015;320.037
;;-20522.402;406.201
;;-20553.173;516.983
;;-20580.87;640.074
;;-20587.025;732.393
;;-20590.101;821.634
;;-20583.946;901.643
;;-20577.791;997.039
;;-20571.638;1089.358
;;-20562.407;1153.981
;;-20543.941;1230.913
;;-20543.941;1252.454
;;-20556.252;1295.536
;;-20577.791;1310.922
;;-20611.643;1313.999
;;-20623.951;1326.308
;;-20645.493;1347.849
;;-20660.88;1354.004
;;-20688.574;1390.931
;;-20719.347;1483.25
;;-20716.27;1563.259
;;-20713.194;1652.5
;;-20707.039;1754.051
;;-20700.884;1812.519
;;-20719.347;1858.678
;;-20743.965;1920.224
;;-20753.197;1966.383
;;-20762.428;2000.233
;;-20725.502;1994.079
;;-20728.579;1994.079
;;-20722.424;2003.311
;;-20713.194;2015.62
;;-20716.27;2027.929
;;-20710.115;2027.929
;;-20707.039;2055.625
;;-20716.27;2092.552
;;-20783.97;2132.557
;;-20814.743;2151.02
;;-20808.588;2163.329
;;-20756.275;2197.18
;;-20747.044;2271.034
;;-20771.662;2335.657
;;-20756.275;2397.203
;;-20756.275;2461.826
;;-20768.583;2529.526
;;-20750.12;2514.14
;;-20820.898;2544.913
;;-20799.356;2551.067
;;-20780.893;2541.835
;;-20743.965;2529.526
;;-20747.044;2507.985
;;-20747.044;2486.444
;;-20747.044;2464.903
;;-20743.965;2415.667
;;-20759.352;2391.048
;;-20768.583;2397.203
;;-20780.893;2406.435
;;-20820.898;2434.13
;;-20854.748;2477.212
;;-20867.058;2504.908
;;-20888.597;2529.526
;;-20907.06;2511.062
;;-20913.216;2471.058
;;-20922.447;2474.135
;;-20913.216;2504.908
;;-20953.22;2587.995
;;-20943.989;2627.999
;;-20922.447;2686.468
;;-20925.526;2692.622
;;-20953.22;2649.54
;;-20959.375;2612.613
;;-20943.989;2557.222
;;-20953.22;2498.753
;;-20959.375;2446.44
;;-20965.53;2437.208
;;-20974.762;2437.208
;;-20990.149;2492.599
;;-20977.839;2480.29
;;-21020.922;2523.372
;;-21008.612;2480.29
;;-21023.998;2551.067
;;-21036.306;2631.076
;;-21057.848;2683.39
;;-21020.922;2594.149
;;-21060.926;2772.632
;;-21051.695;2757.245
;;-21054.771;2674.158
;;-21054.771;2652.617
;;-21045.54;2637.231
;;-21030.153;2624.922
;;-21014.767;2560.299
;;-21011.688;2498.753
;;-20993.225;2440.285
;;-20980.915;2412.589
;;-20965.53;2418.744
;;-20953.22;2424.899
;;-20950.144;2427.976
;;-20950.144;2446.44
;;-20950.144;2483.367
;;-20950.144;2501.831
;;-20962.454;2523.372
;;-20962.454;2547.99
;;-20956.299;2664.927
;;-20987.07;2603.381
;;-20974.762;2557.222
;;-20965.53;2640.308
;;-20940.912;2538.758
;;-20977.839;2584.917
;;-20965.53;2621.845
;;-20919.37;2511.062
;;-20956.299;2391.048
;;-20968.607;2384.894
;;-20965.53;2415.667
;;-20962.454;2458.749
;;-21030.153;2569.531
;;-21070.156;2621.845
;;-21100.93;2658.772
;;-21073.235;2677.236
;;-21070.156;2695.699
;;-20931.68;2431.053
;;-21073.235;2680.313
;;-21094.776;2643.386
;;-21097.853;2634.154
;;-21097.853;2612.613
;;-21113.24;2591.072
;;-21064.003;2511.062
;;-20910.14;2498.753
;;-20922.447;2541.835
;;-20950.144;2560.299
;;-20940.912;2554.144
;;-20999.38;2498.753
;;-21091.698;2658.772
;;-21104.008;2551.067
;;-20928.602;2563.376
;;-20922.447;2563.376
;;-20928.602;2529.526
;;-20947.065;2449.517
;;-20965.53;2317.194
;;-20953.22;2366.43
;;-20959.375;2341.812
;;-21011.688;2154.098
;;-20931.68;2557.222
;;-20987.07;2234.107
;;-20996.304;2209.489
;;-20956.299;2421.821
;;-21039.385;2064.856
;;-21033.23;2095.629
;;-21027.077;2120.248
;;-21033.23;2061.779
;;-21005.535;2200.257
;;-20996.304;2271.034
;;-21017.843;2098.707
;;-20993.225;2307.962
;;-20983.994;2397.203
;;-20965.53;2431.053
;;-20993.225;2344.889
;;-20940.912;2424.899
;;-20943.989;2424.899
;;-20940.912;2421.821
;;-20940.912;2409.512
;;-20934.757;2375.662
;;-20940.912;2317.194
;;-20943.989;2240.262
;;-20913.216;2166.407
;;-20910.14;2147.943
;;-20903.984;2123.325
;;-20885.52;2138.711
;;-20876.29;2144.866
;;-20860.903;2184.87
;;-20848.593;2231.03
;;-20845.516;2264.88
;;-20845.516;2261.803
;;-20854.748;2252.571
;;-20863.98;2203.334
;;-20870.134;2184.87
;;-20873.21;2169.484
;;-20888.597;2154.098
;;-20891.676;2160.252
;;-20925.526;2154.098
;;-20965.53;2101.784
;;-21017.843;2067.934
;;-21048.616;1969.461
;;-21036.306;1910.992
;;-21011.688;1797.133
;;-20980.915;1735.587
;;-20953.22;1710.969
;;-20913.216;1701.737
;;-20910.14;1698.66
;;-20903.984;1717.123
;;-20900.908;1763.283
;;-20897.83;1772.515
;;-20900.908;1787.901
;;-20971.684;1818.674
;;-21033.23;1815.596
;;-21079.39;1824.828
;;-21107.084;1806.365
;;-21144.012;1772.515
;;-21140.936;1732.51
;;-21140.936;1670.964
;;-21153.244;1529.409
;;-21134.78;1787.901
;;-21162.476;1483.25
;;-21236.332;1406.318
;;-21254.793;1360.159
;;-21279.413;1344.772
;;-21297.876;1344.772
;;-21307.108;1375.545
;;-21325.571;1403.241
;;-21356.344;1440.168
;;-21384.04;1483.25
;;-21402.504;1514.023
;;-21399.427;1554.027
;;-21384.04;1578.646
;;-21374.807;1627.882
;;-21384.04;1646.346
;;-21371.73;1674.041
;;-21374.807;1674.041
;;-21380.962;1677.119
;;-21384.04;1680.196
;;-21374.807;1667.887
;;-21362.5;1590.955
;;-21359.423;1572.491
;;-21356.344;1550.95
;;-21371.73;1532.486
;;-21390.196;1520.177
;;-21408.659;1526.332
;;-21424.046;1520.177
;;-21411.736;1498.636
;;-21420.967;1498.636
;;-21414.812;1514.023
;;-21405.58;1532.486
;;-21399.427;1514.023
;;-21405.58;1480.173
;;-21420.967;1446.323
;;-21433.277;1381.7
;;-21448.664;1384.777
;;-21430.2;1409.395
;;-21417.89;1430.936
;;-21390.196;1480.173
;;-21420.967;1554.027
;;-21433.277;1501.714
;;-21411.736;1418.627
;;-21402.504;1264.763
;;-21417.89;1120.131
;;-21417.89;1123.208
;;-21451.74;1246.299
;;-21451.74;1504.791
;;-21405.58;1606.341
;;-21347.113;1557.105
;;-21285.566;1492.482
;;-21377.886;1320.154
;;-21316.34;1298.613
;;-21319.418;1310.922
;;-21371.73;1378.622
;;-21414.812;1470.941
;;-21420.967;1507.868
;;-21411.736;1523.255
;;-21390.196;1517.1
;;-21387.117;1501.714
;;-21390.196;1489.404
;;-21451.74;1421.704
;;-21445.585;1347.849
;;-21433.277;1277.072
;;-21420.967;1273.995
;;-21430.2;1295.536
;;-21445.585;1326.308
;;-21439.43;1384.777
;;-21433.277;1446.323
;;-21488.668;1520.177
;;-21547.136;1538.641
;;-21571.754;1547.873
;;-21590.218;1547.873
;;-21627.146;1566.337
;;-21667.15;1541.718
;;-21710.232;1523.255
;;-21756.392;1514.023
;;-21802.551;1510.945
;;-21934.874;1532.486
;;-21897.947;1523.255
;;-21796.396;1495.559
;;-21679.46;1455.554
;;-21608.683;1412.472
;;-21590.218;1437.091
;;-21608.683;1458.632
;;-21577.91;1446.323
;;-21571.754;1458.632
;;-21565.6;1535.564
;;-21691.769;1640.191
;;-21796.396;1766.36
;;-21811.783;1944.842
;;-21762.547;2074.088
;;-21750.237;2098.707
;;-21747.16;2138.711
;;-21744.081;2157.175
;;-21817.938;2123.325
;;-21867.174;2095.629
;;-21993.341;2071.011
;;-22082.584;1978.692
;;-22101.048;1972.538
;;-22097.97;1904.838
;;-22036.425;1834.06
;;-21987.188;1763.283
;;-21941.029;1655.578
;;-21870.25;1541.718
;;-21796.396;1486.327
;;-21685.614;1467.864
;;-21701;1483.25
;;-21744.081;1615.573
;;-21790.241;1649.423
;;-21787.165;1550.95
;;-21762.547;1504.791
;;-21833.324;1421.704
;;-21885.637;1415.55
;;-21861.02;1427.859
;;-21839.478;1384.777
;;-21839.478;1313.999
;;-21774.855;1172.444
;;-21759.468;1157.058
;;-21691.769;1110.899
;;-21654.84;1120.131
;;-21701;1058.585
;;-21537.905;1157.058
;;-21380.962;1113.976
;;-21328.65;990.885
;;-21064.003;1055.508
;;-20436.237;1224.758
;;-20879.366;1126.285
;;-20036.19;1261.686
;;-19823.858;1230.913
;;-19660.763;1163.212
;;-19426.888;1080.126
;;-19245.329;1107.821
;;-19165.32;1073.971
;;-19057.613;1027.812
;;-18974.527;1009.348
;;-18709.88;981.653
;;-18626.795;966.266
;;-18451.39;935.494
;;-18269.83;935.494
;;-18294.449;830.866
;;-18417.54;695.465
;;-18528.322;655.461
;;-18617.563;593.915
;;-18709.88;615.456
;;-18666.8;670.847
;;-18657.568;781.629
;;-18636.026;867.793
;;-18608.332;877.025
;;-18648.336;815.48
;;-18663.721;849.33
;;-18780.659;830.866
;;-18851.437;790.861
;;-18919.136;720.084
;;-19039.15;655.461
;;-19189.938;640.074
;;-19254.56;596.992
;;-19322.262;538.524
;;-19411.503;501.597
;;-19556.133;421.587
;;-19783.854;276.955
;;-19906.944;200.023
;;-19842.321;209.255
;;-19823.858;255.414
;;-19759.235;326.192
;;-19525.36;449.283
;;-19309.952;412.355
;;-19266.87;335.423
;;-19263.792;440.051
;;-19229.942;566.22
;;-19189.938;584.683
;;-19125.315;495.442
;;-19193.014;436.974
;;-19282.255;467.747
;;-19242.25;489.288
;;-19239.174;455.437
;;-19316.107;440.051
;;-19346.878;498.519
;;-19276.1;427.742
;;-19291.489;313.882
;;-19303.797;224.641
;;-19340.725;184.636
;;-19417.656;206.177
;;-19380.73;267.723
;;-19217.632;286.187
;;-19048.384;329.269
;;-18971.45;424.665
;;-18934.523;560.065
;;-19134.546;403.124
;;-19116.083;430.819
;;-19377.651;224.641
;;-19189.938;332.346
;;-18919.136;436.974
;;-19069.923;433.896
;;-18863.747;544.679
;;-19288.41;196.946
;;-19343.801;73.854
;;-19353.033;3.077
;;-19362.265;33.85
;;-19491.51;80.009
;;-19417.656;569.297
;;-19349.957;803.17
;;-19316.107;701.62
;;-19291.489;837.02
;;-19060.692;1030.889
;;-19048.384;1033.967
;;-19236.097;883.18
;;-19137.625;1015.503
;;-19211.48;1009.348
;;-19359.188;932.416
;;-19368.42;880.102
;;-19356.112;818.557
;;-19411.503;932.416
;;-19485.357;864.716
;;-19325.338;898.566
;;-19193.014;920.107
;;-19186.86;757.011
;;-19199.17;467.747
;;-19340.725;396.969
;;-19365.343;849.33
;;-19276.1;1332.463
;;-19236.097;1529.409
;;-19193.014;600.07
;;-19334.57;1132.44
;;-19639.221;873.948
;;-19866.94;960.112
;;-19725.386;772.398
;;-19977.722;1507.868
;;-19796.162;1987.924
;;-19765.388;1658.655
;;-19830.011;1270.917
;;-19802.317;1449.4
;;-19910.023;1113.976
;;-19965.412;978.576
;;-20014.648;950.88
;;-20017.727;1178.599
;;-19891.558;1384.777
;;-19922.33;1523.255
;;-19820.782;1738.664
;;-19962.336;1415.55
;;-19953.104;1224.758
;;-19999.264;1286.304
;;-20033.113;1326.308
;;-19863.863;1578.646
;;-19697.69;1843.292
;;-19516.13;1987.924
;;-19543.825;1938.688
;;-19528.439;1784.824
;;-19611.525;1532.486
;;-19660.763;1486.327
;;-19688.457;1372.468
;;-19743.849;1218.604
;;-19639.221;1514.023
;;-19645.374;1354.004
;;-19688.457;1104.744
;;-19709.997;1394.009
;;-19654.608;1015.503
;;-19685.38;1514.023
;;-19700.768;1203.217
;;-19734.617;1233.99
;;-19556.133;1538.641
;;-19593.061;1732.51
;;-19756.159;1027.812
;;-19645.374;1437.091
;;-19851.553;818.557
;;-19762.312;1329.386
;;-19786.93;1474.018
;;-19870.016;1538.641
;;-19842.321;800.093
;;-19685.38;1858.678
;;-19728.462;1941.765
;;-19783.854;1874.065
;;-19922.33;1637.114
;;-19876.171;1750.974
;;-19737.694;2006.388
;;-20337.765;1163.212
;;-20060.808;1430.936
;;-20091.581;1261.686
;;-20313.147;1117.053
;;-20171.59;1277.072
;;-19762.312;1972.538
;;-19719.23;1886.374
;;-19771.544;1787.901
;;-19645.374;2089.475
;;-19928.486;1750.974
;;-19879.25;1747.896
;;-19980.799;1834.06
;;-20011.572;2034.084
;;-20036.19;1803.287
;;-20033.113;1981.77
;;-20033.113;1969.461
;;-20088.505;1895.606
;;-20159.283;1674.041
;;-20150.05;1932.533
;;-20125.431;2203.334
;;-20150.05;2117.17
;;-20180.822;1895.606
;;-20174.667;1938.688
;;-20125.431;1877.142
;;-20146.973;2006.388
;;-20220.827;2015.62
;;-20236.214;1981.77
;;-20331.61;1950.997
;;-20202.364;2354.121
;;-20316.223;2009.465
;;-20057.732;2437.208
;;-20106.968;2329.503
;;-20226.982;2169.484
;;-20300.837;1972.538
;;-20254.677;2200.257
;;-20387.001;2018.697
;;-20470.087;1914.07
;;-20500.86;1892.529
;;-20414.696;2058.702
;;-20491.629;2018.697
;;-20513.168;1837.137
;;-20516.247;1732.51
;;-20543.941;1692.505
;;-20620.874;1901.76
;;-20725.502;1843.292
;;-20839.361;1554.027
;;-20922.447;1507.868
;;-21122.47;1600.187
;;-21045.54;1495.559
;;-21079.39;1830.983
;;-21057.848;1849.447
;;-21128.626;1735.587
;;-21168.63;1692.505
;;-21193.249;1649.423
;;-21248.64;1649.423
;;-21211.712;1775.592
;;-21208.635;1710.969
;;-21180.94;1501.714
;;-21177.862;1409.395
;;-21193.249;1600.187
;;-21233.253;1350.927
;;-21230.177;1357.081
;;-21264.027;997.039
;;-21260.948;1113.976
;;-21260.948;1243.222
;;-21264.027;1886.374
;;-21322.495;1769.437
;;-21319.418;1418.627
;;-21153.244;1394.009
;;-21067.08;1763.283
;;-20962.454;1778.669
;;-20959.375;1898.683
;;-20996.304;1790.978
;;-21033.23;1649.423
;;-20983.994;1606.341
;;-20900.908;1624.805
;;-20959.375;1523.255
;;-20907.06;1566.337
;;-20950.144;1575.568
;;-20980.915;1695.582
;;-20959.375;1544.796
;;-20987.07;1449.4
;;-21008.612;1461.709
;;-20931.68;1714.046
;;-20950.144;1677.119
;;-20950.144;1606.341
;;-20925.526;1587.878
;;-20916.292;1572.491
;;-20943.989;1554.027
;;-20851.67;1643.269
;;-20811.666;1587.878
;;-20805.511;1581.723
;;-20802.435;1581.723
;;-20796.28;1550.95
;;-20860.903;1424.782
;;-20943.989;1443.245
;;-20977.839;1630.96
;;-20940.912;1655.578
;;-20940.912;1354.004
;;-20836.285;1554.027
;;-20836.285;1658.655
;;-20830.13;1667.887
;;-20808.588;1535.564
;;-20808.588;1529.409
;;-20814.743;1461.709
;;-20836.285;1507.868
;;-20925.526;1541.718
;;-20910.14;1587.878
;;-20990.149;1547.873
;;-20876.29;1606.341
;;-20854.748;1624.805
;;-21073.235;1418.627
;;-21057.848;1489.404
;;-21017.843;1289.381
;;-21073.235;1372.468
;;-21045.54;1550.95
;;-20993.225;1270.917
;;-20974.762;1270.917
;;-20959.375;1289.381
;;-20857.824;1354.004
;;-20790.125;1360.159
;;-20750.12;1350.927
;;-20931.68;1317.077
;;-20716.27;1357.081
;;-20700.884;1350.927
;;-20697.805;1338.618
;;-20753.197;1430.936
;;-20719.347;1384.777
;;-20827.051;1332.463
;;-20774.738;1424.782
;;-20867.058;1046.276
;;-20919.37;1061.662
;;-20879.366;1304.768
;;-20897.83;1292.458
;;-21002.457;1215.526
;;-21070.156;1166.29
;;-21094.776;1157.058
;;-21094.776;1163.212
;;-21091.698;1169.367
;;-21079.39;1181.676
;;-21054.771;1169.367
;;-21039.385;1169.367
;;-21017.843;1190.908
;;-20993.225;1209.372
;;-20913.216;1206.294
;;-20857.824;1200.14
;;-20833.206;1190.908
;;-20771.662;1175.522
;;-20750.12;1163.212
;;-20722.424;1135.517
;;-20747.044;1104.744
;;-20799.356;1083.203
;;-20977.839;1080.126
;;-21082.466;1095.512
;;-21122.47;1101.667
;;-21177.862;1098.59
;;-21239.408;1101.667
;;-21236.332;1098.59
;;-21208.635;1098.59
;;-21150.167;1101.667
;;-21091.698;1058.585
;;-20860.903;920.107
;;-20756.275;1197.063
;;-21020.922;972.421
;;-20716.27;1277.072
;;-20645.493;1206.294
;;-20596.256;1157.058
;;-20602.41;1141.672
;;-20630.106;1117.053
;;-20765.507;1027.812
;;-20691.652;1086.28
;;-20783.97;1003.194
;;-20811.666;981.653
;;-20823.975;978.576
;;-20830.13;963.189
;;-20851.67;960.112
;;-20888.597;972.421
;;-20867.058;1006.271
;;-20845.516;1030.889
;;-20817.82;1037.044
;;-20790.125;1040.121
;;-20725.502;1030.889
;;-20728.579;1006.271
;;-20713.194;960.112
;;-20694.729;932.416
;;-20691.652;870.871
;;-20682.42;947.803
;;-20731.655;969.344
;;-20694.729;920.107
;;-20728.579;1043.198
;;-20734.734;929.339
;;-20722.424;913.953
;;-20747.044;953.957
;;-20765.507;997.039
;;-20811.666;1055.508
;;-20851.67;1043.198
;;-20747.044;1067.817
;;-20771.662;1027.812
;;-20777.817;1030.889
;;-20802.435;1027.812
;;-20783.97;1027.812
;;-20771.662;1030.889
;;-20808.588;1021.657
;;-20863.98;984.73
;;-20867.058;960.112
;;-20743.965;923.184
;;-20722.424;944.725
;;-20682.42;1003.194
;;-20845.516;950.88
;;-20768.583;941.648
;;-20848.593;1009.348
;;-20648.57;1098.59
;;-20657.803;1058.585
;;-20713.194;963.189
;;-20743.965;1160.135
;;-20648.57;1024.735
;;-20747.044;1160.135
;;-20820.898;1117.053
;;-20860.903;1095.512
;;-20867.058;1086.28
;;-20879.366;1077.049
;;-20863.98;1064.739
;;-20851.67;1040.121
;;-20793.201;1129.362
;;-20830.13;1000.116
;;-20765.507;966.266
;;-20719.347;966.266
;;-20654.724;963.189
;;-20602.41;978.576
;;-20583.946;1003.194
;;-20590.101;1037.044
;;-20630.106;1101.667
;;-20639.338;1163.212
;;-20663.956;1227.835
;;-20725.502;1277.072
;;-20805.511;1295.536
;;-20867.058;1286.304
;;-20863.98;1280.149
;;-20879.366;1252.454
;;-20885.52;1243.222
;;-20882.442;1224.758
;;-20823.975;1193.985
;;-20722.424;1184.753
;;-20559.328;1172.444
;;-20510.092;1169.367
;;-20436.237;1163.212
;;-20393.154;1175.522
;;-20297.758;1209.372
;;-20285.45;1249.376
;;-20350.073;1283.227
;;-20467.01;1317.077
;;-20547.018;1372.468
;;-20614.72;1412.472
;;-20630.106;1443.245
;;-20676.266;1480.173
;;-20630.106;1504.791
;;-20547.018;1523.255
;;-20676.266;1492.482
;;-20500.86;1538.641
;;-20457.779;1541.718
;;-20328.531;1566.337
;;-20380.846;1557.105
;;-20260.832;1547.873
;;-20251.6;1517.1
;;-20319.3;1449.4
;;-20270.063;1461.709
;;-20485.474;1449.4
;;-20387.001;1461.709
;;-20617.798;1443.245
;;-20747.044;1455.554
;;-20931.68;1458.632
;;-21027.077;1477.095
;;-21014.767;1474.018
;;-20833.206;1424.782
;;-20919.37;1449.4
;;-20756.275;1409.395
;;-20667.032;1418.627
;;-20599.333;1427.859
;;-20510.092;1409.395
;;-20460.855;1397.086
;;-20356.228;1400.163
;;-20254.677;1394.009
;;-20165.436;1350.927
;;-20180.822;1335.54
;;-20190.056;1381.7
;;-20208.517;1332.463
;;-20279.297;1335.54
;;-20356.228;1341.695
;;-20430.082;1354.004
;;-20470.087;1394.009
;;-20510.092;1409.395
;;-20522.402;1443.245
;;-20491.629;1489.404
;;-20516.247;1489.404
;;-20805.511;1446.323
;;-20860.903;1412.472
;;-20873.21;1406.318
;;-20879.366;1403.241
;;-20848.593;1387.854
;;-20817.82;1381.7
;;-20753.197;1369.39
;;-20534.71;1258.608
;;-20497.784;1237.067
;;-20411.62;1187.831
;;-20291.605;1144.749
;;-20667.032;1338.618
;;-20180.822;1110.899
;;-20005.419;1126.285
;;-20070.04;1101.667
;;-20005.419;1181.676
;;-20054.653;1252.454
;;-20097.736;1329.386
;;-20208.517;1363.236
;;-20300.837;1360.159
;;-20387.001;1366.313
;;-20423.927;1369.39
;;-20439.314;1347.849
;;-20494.705;1326.308
;;-20599.333;1292.458
;;-20627.03;1270.917
;;-20633.183;1221.681
;;-20596.256;1181.676
;;-20556.252;1110.899
;;-20543.941;1086.28
;;-20537.788;1049.353
;;-20494.705;1027.812
;;-20516.247;1012.426
;;-20580.87;1018.58
;;-20528.557;1009.348
;;-20550.097;1040.121
;;-20482.395;1080.126
;;-20442.392;1132.44
;;-20383.923;1178.599
;;-20183.9;1237.067
;;-20051.577;1264.763
;;-20008.495;1280.149
;;-19974.646;1289.381
;;-20033.113;1280.149
;;-20122.355;1283.227
;;-20143.894;1295.536
;;-20193.132;1295.536
;;-20325.455;1249.376
;;-20387.001;1221.681
;;-20463.934;1184.753
;;-20510.092;1144.749
;;-20543.941;1117.053
;;-20577.791;1107.821
;;-20550.097;1098.59
;;-20562.407;1107.821
;;-20497.784;1147.826
;;-20399.31;1197.063
;;-20313.147;1252.454
;;-20254.677;1289.381
;;-20186.977;1304.768
;;-20125.431;1301.69
;;-20057.732;1292.458
;;-20002.34;1261.686
;;-19943.872;1221.681
;;-19910.023;1206.294
;;-19820.782;1197.063
;;-19756.159;1181.676
;;-19716.152;1153.981
;;-19657.684;1080.126
;;-19657.684;1024.735
;;-19679.226;997.039
;;-19746.925;978.576
;;-19854.631;978.576
;;-20026.958;984.73
;;-20387.001;1003.194
;;-20817.82;1015.503
;;-21140.936;1033.967
;;-21380.962;1052.43
;;-21371.73;1046.276
;;-21334.805;1040.121
;;-21270.182;1015.503
;;-21180.94;1000.116
;;-21008.612;972.421
;;-20897.83;957.035
;;-20645.493;929.339
;;-20371.614;880.102
;;-20313.147;864.716
;;-20245.445;821.634
;;-20297.758;790.861
;;-20331.61;772.398
;;-20396.233;747.779
;;-20491.629;738.547
;;-20774.738;723.161
;;-21027.077;741.625
;;-21180.94;769.32
;;-21304.031;843.175
;;-21384.04;864.716
;;-21491.745;852.407
;;-21525.595;840.098
;;-21497.9;815.48
;;-21436.354;775.475
;;-21337.881;744.702
;;-21180.94;701.62
;;-21067.08;683.156
;;-20796.28;652.384
;;-20731.655;652.384
;;-20620.874;655.461
;;-20503.937;636.997
;;-20408.543;618.533
;;-20337.765;612.379
;;-20297.758;621.611
;;-20359.304;655.461
;;-20383.923;698.543
;;-20427.006;735.47
;;-20636.261;855.484
;;-20602.41;797.016
;;-20756.275;864.716
;;-20916.292;883.18
;;-21064.003;913.953
;;-21156.32;935.494
