angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1886.374;-655.462
;;1932.533;-630.844
;;1910.992;-646.23
;;2027.929;-630.844
;;2203.334;-652.385
;;2132.557;-655.462
;;2052.547;-652.385
;;2034.084;-670.848
;;2024.852;-661.616
;;1923.301;-661.616
;;1923.301;-661.616
;;2037.161;-689.312
;;1984.847;-698.544
;;1806.365;-673.925
;;1683.273;-652.385
;;1757.128;-661.616
;;1729.433;-701.621
;;1698.66;-683.157
;;1729.433;-689.312
;;1784.824;-689.312
;;1812.519;-680.08
;;1898.683;-680.08
;;1947.92;-683.157
;;1969.461;-692.389
;;1947.92;-673.925
;;1950.997;-683.157
;;1920.224;-677.003
;;1941.765;-692.389
;;1877.142;-677.003
;;1984.847;-701.621
;;2021.774;-704.698
;;1932.533;-695.466
;;1904.838;-692.389
;;1920.224;-695.466
;;1892.529;-686.235
;;1926.379;-677.003
;;1972.538;-670.848
;;1935.611;-670.848
;;1947.92;-673.925
;;1926.379;-680.08
;;1843.292;-677.003
;;1800.21;-677.003
;;1821.751;-670.848
;;2006.388;-677.003
;;2212.566;-673.925
;;2209.489;-680.08
;;1957.152;-670.848
;;1652.5;-636.998
;;1775.592;-655.462
;;2126.402;-686.235
;;1566.337;-643.153
;;1803.287;-652.385
;;1950.997;-652.385
;;1923.301;-652.385
;;1889.451;-643.153
;;1910.992;-652.385
;;1886.374;-649.307
;;1932.533;-664.694
;;1800.21;-649.307
;;1824.828;-649.307
;;2101.784;-649.307
;;1987.924;-646.23
;;1843.292;-646.23
;;2264.88;-636.998
;;2354.121;-640.075
;;2264.88;-643.153
;;2027.929;-649.307
;;1775.592;-649.307
;;1575.568;-652.385
;;1492.482;-630.844
;;1689.428;-633.921
;;2000.233;-640.075
;;1581.723;-636.998
;;1818.674;-636.998
;;1941.765;-649.307
;;1954.074;-643.153
;;1947.92;-640.075
;;1867.91;-636.998
;;1987.924;-652.385
;;1892.529;-640.075
;;1987.924;-646.23
;;1984.847;-643.153
;;1938.688;-640.075
;;1966.383;-646.23
;;2024.852;-646.23
;;1904.838;-636.998
;;2166.407;-627.766
;;2200.257;-646.23
;;2126.402;-633.921
;;2086.397;-652.385
;;1750.974;-643.153
;;1603.264;-615.457
;;1683.273;-630.844
;;1726.355;-630.844
;;1790.978;-633.921
;;1803.287;-630.844
;;1846.369;-621.612
;;2006.388;-643.153
;;2212.566;-670.848
;;2221.798;-670.848
;;1775.592;-627.766
;;2098.707;-658.539
;;1997.156;-670.848
;;1837.137;-643.153
;;1800.21;-649.307
;;1834.06;-652.385
;;1938.688;-633.921
;;2052.547;-643.153
;;2043.315;-630.844
;;1760.205;-609.303
;;2107.938;-636.998
;;1640.191;-630.844
;;1726.355;-643.153
;;1772.515;-643.153
;;1895.606;-636.998
;;1840.215;-646.23
;;1880.219;-636.998
;;1926.379;-643.153
;;1932.533;-658.539
;;2009.465;-661.616
;;1944.842;-643.153
;;1932.533;-636.998
;;1963.306;-673.925
;;1877.142;-655.462
;;1972.538;-664.694
;;1938.688;-667.771
;;1858.678;-658.539
;;1917.147;-667.771
;;2015.62;-649.307
;;2224.875;-643.153
;;2221.798;-652.385
;;2154.098;-655.462
;;2067.934;-670.848
;;1775.592;-649.307
;;1621.728;-646.23
;;1587.878;-649.307
;;1720.201;-658.539
;;1726.355;-646.23
;;1704.814;-643.153
;;1800.21;-646.23
;;1864.833;-646.23
;;2178.716;-661.616
;;2055.625;-655.462
;;2169.484;-667.771
;;2058.702;-649.307
;;2043.315;-655.462
;;1907.915;-667.771
;;1840.215;-655.462
;;1843.292;-667.771
;;1815.596;-661.616
;;1763.283;-652.385
;;1695.582;-655.462
;;1723.278;-649.307
;;1790.978;-652.385
;;1834.06;-658.539
;;1877.142;-661.616
;;1877.142;-652.385
;;1852.524;-646.23
;;1870.988;-646.23
;;1904.838;-652.385
;;1898.683;-652.385
;;1910.992;-655.462
;;1960.229;-658.539
;;1978.692;-649.307
;;1969.461;-652.385
;;1944.842;-652.385
;;1929.456;-652.385
;;1883.297;-661.616
;;1834.06;-649.307
;;1830.983;-649.307
;;1772.515;-636.998
;;1858.678;-633.921
;;1898.683;-636.998
;;1991.002;-646.23
;;2003.311;-652.385
;;1957.152;-652.385
;;2147.943;-670.848
;;2224.875;-673.925
;;2184.87;-658.539
;;2067.934;-664.694
;;2031.006;-670.848
;;1710.969;-646.23
;;1907.915;-667.771
;;1643.269;-630.844
;;1723.278;-633.921
;;1874.065;-652.385
;;1852.524;-652.385
;;1812.519;-661.616
;;1809.442;-661.616
;;1910.992;-652.385
;;1898.683;-649.307
;;1907.915;-649.307
;;1886.374;-640.075
;;1910.992;-649.307
;;1892.529;-643.153
;;1886.374;-640.075
;;1938.688;-643.153
;;1895.606;-643.153
;;1920.224;-649.307
;;1837.137;-652.385
;;1883.297;-649.307
;;1837.137;-646.23
;;1880.219;-643.153
;;1790.978;-646.23
;;1778.669;-649.307
;;1997.156;-658.539
;;1997.156;-664.694
;;1994.079;-658.539
;;1840.215;-646.23
;;1904.838;-661.616
;;1830.983;-643.153
;;1790.978;-633.921
;;1803.287;-640.075
;;1840.215;-646.23
;;1886.374;-646.23
;;1843.292;-646.23
;;1880.219;-643.153
;;1775.592;-633.921
;;1744.819;-636.998
;;1704.814;-646.23
;;1821.751;-652.385
;;1877.142;-658.539
;;1840.215;-655.462
;;1787.901;-646.23
;;1754.051;-646.23
;;1769.437;-649.307
;;1821.751;-652.385
;;2003.311;-655.462
;;2061.779;-643.153
;;2077.166;-649.307
;;2046.393;-655.462
;;1981.77;-670.848
;;1827.906;-667.771
;;1867.91;-658.539
;;1830.983;-677.003
;;1846.369;-667.771
;;2071.011;-661.616
;;2095.629;-661.616
;;2144.866;-667.771
;;2135.634;-655.462
;;2135.634;-664.694
;;2114.093;-670.848
;;2031.006;-670.848
;;1735.587;-661.616
;;1658.655;-661.616
;;1800.21;-652.385
;;1710.969;-652.385
;;1870.988;-658.539
;;1901.76;-661.616
;;1907.915;-664.694
;;1904.838;-667.771
;;1849.447;-664.694
;;1760.205;-655.462
;;1732.51;-652.385
;;1747.896;-661.616
;;1769.437;-661.616
;;1790.978;-658.539
;;1867.91;-664.694
;;1864.833;-658.539
;;1867.91;-658.539
;;1861.756;-658.539
;;1867.91;-652.385
;;1904.838;-658.539
;;1904.838;-670.848
;;1843.292;-661.616
;;1821.751;-667.771
;;1812.519;-667.771
;;1846.369;-661.616
;;1870.988;-661.616
;;1867.91;-664.694
;;1870.988;-658.539
;;1877.142;-661.616
;;1904.838;-661.616
;;1898.683;-658.539
;;1898.683;-661.616
;;1880.219;-661.616
;;1827.906;-655.462
;;1784.824;-652.385
;;1824.828;-652.385
;;1880.219;-667.771
;;1901.76;-658.539
;;1895.606;-655.462
;;1874.065;-661.616
;;1886.374;-664.694
;;1987.924;-658.539
;;2107.938;-661.616
;;2129.479;-664.694
;;2077.166;-667.771
;;2021.774;-673.925
;;1972.538;-680.08
;;1720.201;-652.385
;;1827.906;-670.848
;;1883.297;-677.003
;;1818.674;-664.694
;;1818.674;-655.462
;;1907.915;-649.307
;;1947.92;-661.616
;;1941.765;-661.616
;;1926.379;-661.616
;;1938.688;-670.848
;;1837.137;-667.771
;;1852.524;-661.616
;;1855.601;-661.616
;;1815.596;-658.539
;;1769.437;-658.539
;;1784.824;-655.462
;;1797.133;-652.385
;;1809.442;-661.616
;;1784.824;-658.539
;;1824.828;-649.307
;;1806.365;-646.23
;;1809.442;-646.23
;;1864.833;-652.385
;;1883.297;-655.462
;;1898.683;-649.307
;;1901.76;-649.307
;;1966.383;-658.539
;;1864.833;-649.307
;;1852.524;-649.307
;;1926.379;-649.307
;;1987.924;-652.385
;;1846.369;-646.23
;;1981.77;-655.462
;;1920.224;-661.616
;;1843.292;-661.616
;;1781.746;-661.616
;;1778.669;-652.385
;;1797.133;-636.998
;;1837.137;-646.23
;;1880.219;-643.153
;;1926.379;-655.462
;;1904.838;-649.307
;;1880.219;-649.307
;;1892.529;-661.616
;;1901.76;-661.616
;;1926.379;-655.462
;;1941.765;-649.307
;;1938.688;-655.462
;;1994.079;-655.462
;;1972.538;-640.075
;;2000.233;-643.153
;;2024.852;-658.539
;;2012.543;-664.694
;;1834.06;-661.616
;;1978.692;-670.848
;;1784.824;-658.539
;;1735.587;-649.307
;;1735.587;-636.998
;;1769.437;-640.075
;;1806.365;-636.998
;;1889.451;-652.385
;;1849.447;-640.075
;;2003.311;-658.539
;;2061.779;-661.616
;;2107.938;-649.307
;;2132.557;-655.462
;;2187.948;-658.539
;;2172.561;-658.539
;;2061.779;-661.616
;;1969.461;-661.616
;;1987.924;-646.23
;;1898.683;-640.075
;;1800.21;-633.921
;;1769.437;-636.998
;;1760.205;-636.998
;;1707.892;-646.23
;;1655.578;-643.153
;;1738.664;-636.998
;;1757.128;-636.998
;;1769.437;-643.153
;;1775.592;-633.921
;;1781.746;-636.998
;;1797.133;-636.998
;;1815.596;-636.998
;;1867.91;-646.23
;;1864.833;-640.075
;;1877.142;-640.075
;;1883.297;-643.153
;;1877.142;-636.998
;;1898.683;-643.153
;;1938.688;-646.23
;;1960.229;-643.153
;;1957.152;-640.075
;;1938.688;-640.075
;;1892.529;-627.766
;;1907.915;-636.998
;;1987.924;-652.385
;;1972.538;-646.23
;;1944.842;-646.23
;;1920.224;-652.385
;;1849.447;-661.616
;;1794.056;-646.23
;;1797.133;-643.153
;;1827.906;-636.998
;;1840.215;-640.075
;;1886.374;-640.075
;;1935.611;-640.075
;;2049.47;-627.766
;;2071.011;-621.612
;;2046.393;-627.766
;;2009.465;-636.998
;;1963.306;-667.771
;;1781.746;-655.462
;;1732.51;-652.385
;;1723.278;-643.153
;;1781.746;-636.998
;;1747.896;-643.153
;;1778.669;-624.689
;;1763.283;-624.689
;;1815.596;-627.766
;;1870.988;-633.921
;;1914.07;-636.998
;;1901.76;-636.998
;;1867.91;-633.921
;;1837.137;-640.075
;;1794.056;-630.844
;;1803.287;-627.766
;;1987.924;-649.307
;;1950.997;-655.462
;;1994.079;-658.539
;;1914.07;-643.153
;;1883.297;-636.998
;;1975.615;-664.694
;;1944.842;-655.462
;;1929.456;-640.075
;;2080.243;-658.539
;;1864.833;-636.998
;;1809.442;-646.23
;;1726.355;-633.921
;;1834.06;-643.153
;;1907.915;-652.385
;;1889.451;-630.844
;;1975.615;-655.462
;;1892.529;-652.385
;;1935.611;-652.385
;;1975.615;-658.539
;;1775.592;-636.998
;;1886.374;-652.385
;;1917.147;-652.385
;;1929.456;-649.307
;;2031.006;-655.462
;;1984.847;-661.616
;;1978.692;-640.075
;;1914.07;-652.385
;;1910.992;-652.385
;;1941.765;-652.385
;;1929.456;-664.694
;;1960.229;-658.539
;;1929.456;-649.307
;;1834.06;-640.075
;;1707.892;-636.998
;;1744.819;-624.689
;;1726.355;-636.998
;;1815.596;-627.766
;;1717.123;-627.766
;;1898.683;-655.462
;;1938.688;-655.462
;;1972.538;-649.307
;;1947.92;-655.462
;;1997.156;-658.539
;;1944.842;-661.616
;;1898.683;-655.462
;;1849.447;-640.075
;;1867.91;-652.385
;;1938.688;-655.462
;;1938.688;-652.385
;;1889.451;-649.307
;;1750.974;-640.075
;;1812.519;-646.23
;;1778.669;-649.307
;;1741.742;-655.462
;;1772.515;-658.539
;;1794.056;-661.616
;;1827.906;-655.462
;;1867.91;-658.539
;;1858.678;-658.539
;;1806.365;-664.694
;;1800.21;-664.694
;;1858.678;-661.616
;;1889.451;-670.848
;;1861.756;-664.694
;;1932.533;-673.925
;;1818.674;-661.616
;;2012.543;-686.235
;;1966.383;-661.616
;;1957.152;-661.616
;;1991.002;-670.848
;;1914.07;-677.003
;;1840.215;-664.694
;;1827.906;-670.848
;;1803.287;-673.925
;;1794.056;-670.848
;;1824.828;-655.462
;;1778.669;-664.694
;;1898.683;-670.848
;;1938.688;-667.771
;;1910.992;-661.616
;;1892.529;-673.925
;;1870.988;-670.848
;;1846.369;-677.003
;;1840.215;-661.616
;;1874.065;-670.848
;;1824.828;-667.771
;;1895.606;-664.694
;;1874.065;-667.771
;;1855.601;-655.462
;;1849.447;-655.462
;;1821.751;-670.848
;;1858.678;-670.848
;;1775.592;-664.694
;;1797.133;-667.771
;;1827.906;-673.925
;;1855.601;-667.771
;;1874.065;-673.925
;;1895.606;-677.003
;;1880.219;-677.003
;;1812.519;-664.694
;;1794.056;-661.616
;;1775.592;-655.462
;;1747.896;-649.307
;;1781.746;-661.616
;;1794.056;-658.539
;;1858.678;-673.925
;;1883.297;-677.003
;;1830.983;-670.848
;;1809.442;-661.616
;;1864.833;-670.848
;;1818.674;-667.771
;;1827.906;-670.848
;;1840.215;-670.848
;;1877.142;-677.003
;;1880.219;-670.848
;;1870.988;-670.848
;;1867.91;-677.003
;;1858.678;-673.925
;;1901.76;-670.848
;;1917.147;-670.848
;;1895.606;-677.003
;;1889.451;-680.08
;;1883.297;-670.848
;;1843.292;-667.771
;;1840.215;-655.462
;;1843.292;-649.307
;;1950.997;-680.08
;;1920.224;-680.08
;;1907.915;-667.771
;;1926.379;-689.312
;;1914.07;-689.312
;;1867.91;-677.003
;;1738.664;-658.539
;;1821.751;-677.003
;;1738.664;-658.539
;;1880.219;-673.925
;;1858.678;-683.157
;;2055.625;-701.621
;;1969.461;-683.157
;;1984.847;-692.389
;;1917.147;-673.925
;;1849.447;-677.003
;;1797.133;-677.003
;;1729.433;-667.771
;;1683.273;-658.539
;;1735.587;-667.771
;;1784.824;-673.925
;;1794.056;-667.771
;;1861.756;-673.925
;;1926.379;-670.848
;;1944.842;-655.462
;;1935.611;-649.307
;;1864.833;-636.998
;;1794.056;-633.921
;;1763.283;-643.153
;;1778.669;-667.771
;;1750.974;-677.003
;;1735.587;-661.616
;;1735.587;-646.23
;;1710.969;-649.307
;;1747.896;-646.23
;;1849.447;-664.694
;;1963.306;-680.08
;;1910.992;-664.694
;;1895.606;-670.848
;;1827.906;-652.385
;;1861.756;-655.462
;;1892.529;-661.616
;;1963.306;-673.925
;;1910.992;-664.694
;;1766.36;-643.153
;;1794.056;-658.539
;;1800.21;-646.23
;;1837.137;-670.848
;;1815.596;-664.694
;;1803.287;-664.694
;;1824.828;-655.462
;;1849.447;-661.616
;;1843.292;-658.539
;;1861.756;-661.616
;;1883.297;-664.694
;;1935.611;-667.771
;;1923.301;-655.462
;;2003.311;-673.925
;;1969.461;-670.848
;;1877.142;-655.462
;;1914.07;-667.771
;;1840.215;-646.23
;;1895.606;-649.307
;;1880.219;-652.385
;;1744.819;-640.075
;;1775.592;-640.075
;;1812.519;-652.385
;;1883.297;-661.616
;;1920.224;-664.694
;;1855.601;-649.307
;;1898.683;-649.307
;;1917.147;-643.153
;;1898.683;-640.075
;;1917.147;-646.23
;;1898.683;-640.075
;;1907.915;-646.23
;;1781.746;-652.385
;;1775.592;-655.462
;;1803.287;-652.385
;;1824.828;-646.23
;;1827.906;-649.307
;;1843.292;-652.385
;;1840.215;-661.616
;;1812.519;-658.539
;;1769.437;-643.153
;;1738.664;-643.153
;;1772.515;-649.307
;;1787.901;-649.307
;;1812.519;-655.462
;;1870.988;-640.075
;;1800.21;-636.998
;;1830.983;-640.075
;;1883.297;-643.153
;;1809.442;-646.23
;;1837.137;-652.385
;;1824.828;-649.307
;;1781.746;-630.844
;;1766.36;-640.075
;;1797.133;-643.153
;;1790.978;-640.075
;;1849.447;-655.462
;;1846.369;-646.23
;;1892.529;-643.153
;;1827.906;-652.385
;;1914.07;-640.075
;;1892.529;-643.153
;;1895.606;-633.921
;;1929.456;-652.385
;;1880.219;-652.385
;;1858.678;-649.307
;;1874.065;-658.539
;;1914.07;-636.998
;;1886.374;-655.462
;;1861.756;-640.075
;;1864.833;-643.153
;;1852.524;-640.075
;;1846.369;-636.998
;;1867.91;-646.23
;;1852.524;-661.616
;;1861.756;-658.539
;;1812.519;-646.23
;;1769.437;-643.153
;;1710.969;-630.844
;;1790.978;-633.921
;;1824.828;-643.153
;;1815.596;-636.998
;;1861.756;-652.385
;;1874.065;-655.462
;;1849.447;-652.385
;;1797.133;-649.307
;;1800.21;-649.307
;;1812.519;-649.307
;;1821.751;-646.23
;;1827.906;-649.307
;;1877.142;-652.385
;;1886.374;-646.23
;;1895.606;-649.307
;;1883.297;-643.153
;;1898.683;-646.23
;;1870.988;-643.153
;;1855.601;-640.075
;;1858.678;-646.23
;;1830.983;-646.23
;;1830.983;-646.23
;;1892.529;-652.385
;;1855.601;-649.307
;;1874.065;-646.23
;;1794.056;-652.385
;;1815.596;-655.462
;;1861.756;-646.23
;;1920.224;-655.462
;;1954.074;-649.307
;;1843.292;-649.307
;;1858.678;-649.307
;;1852.524;-652.385
;;1966.383;-646.23
;;1790.978;-646.23
;;1781.746;-640.075
;;1778.669;-636.998
;;1861.756;-646.23
;;1790.978;-633.921
;;1975.615;-655.462
;;1830.983;-646.23
;;1855.601;-649.307
;;1806.365;-640.075
;;1830.983;-643.153
;;1787.901;-627.766
;;1889.451;-646.23
;;1766.36;-624.689
;;1917.147;-646.23
;;1763.283;-627.766
;;1957.152;-649.307
;;1778.669;-621.612
;;1830.983;-640.075
;;1800.21;-633.921
;;1843.292;-646.23
;;1800.21;-633.921
;;1775.592;-630.844
;;1729.433;-630.844
;;1790.978;-633.921
;;1837.137;-646.23
;;1772.515;-636.998
;;1874.065;-649.307
;;1929.456;-649.307
;;1910.992;-643.153
;;1870.988;-630.844
;;1917.147;-630.844
;;1907.915;-630.844
;;1874.065;-640.075
;;1824.828;-633.921
;;1815.596;-640.075
;;1794.056;-636.998
;;1849.447;-643.153
;;1877.142;-658.539
;;1837.137;-643.153
;;1763.283;-624.689
;;1784.824;-630.844
;;1837.137;-640.075
;;1852.524;-643.153
;;1910.992;-646.23
;;1941.765;-646.23
;;1892.529;-646.23
;;1901.76;-652.385
;;1898.683;-655.462
;;1821.751;-640.075
;;1800.21;-636.998
;;1852.524;-643.153
;;1843.292;-643.153
;;1837.137;-636.998
;;1849.447;-640.075
;;1910.992;-646.23
;;1960.229;-658.539
;;1950.997;-640.075
;;1907.915;-633.921
;;1877.142;-640.075
;;1858.678;-646.23
;;1880.219;-643.153
;;1984.847;-670.848
;;1963.306;-670.848
;;1852.524;-652.385
;;1809.442;-630.844
;;1812.519;-618.534
;;1830.983;-624.689
;;1907.915;-643.153
;;1991.002;-661.616
;;1950.997;-655.462
;;1861.756;-649.307
;;1858.678;-640.075
;;1892.529;-646.23
;;1874.065;-643.153
;;1886.374;-643.153
;;1864.833;-646.23
;;1880.219;-649.307
;;1846.369;-649.307
;;1883.297;-649.307
;;1935.611;-655.462
;;1889.451;-646.23
;;1917.147;-646.23
;;1920.224;-652.385
;;1957.152;-658.539
;;1947.92;-652.385
;;1870.988;-646.23
;;1864.833;-649.307
;;1874.065;-643.153
;;1855.601;-646.23
;;1824.828;-649.307
;;1858.678;-646.23
;;1883.297;-640.075
;;1929.456;-649.307
;;1920.224;-643.153
;;1914.07;-643.153
;;1917.147;-652.385
;;1827.906;-649.307
;;1874.065;-652.385
;;1861.756;-640.075
;;1877.142;-652.385
;;1827.906;-649.307
;;1784.824;-643.153
;;1800.21;-643.153
;;1830.983;-652.385
;;1797.133;-649.307
;;1809.442;-649.307
;;1827.906;-646.23
;;1883.297;-652.385
;;1883.297;-652.385
;;1883.297;-646.23
;;1920.224;-658.539
;;1892.529;-649.307
;;1904.838;-652.385
;;1867.91;-640.075
;;1827.906;-630.844
;;1917.147;-652.385
;;1880.219;-649.307
;;2012.543;-661.616
;;2067.934;-667.771
;;1966.383;-658.539
;;2031.006;-670.848
;;1923.301;-643.153
;;1855.601;-633.921
;;1803.287;-643.153
;;1815.596;-646.23
;;1858.678;-640.075
;;1904.838;-643.153
;;1914.07;-643.153
;;1914.07;-640.075
;;1926.379;-636.998
;;1920.224;-640.075
;;1923.301;-646.23
;;1932.533;-646.23
;;1960.229;-640.075
;;1969.461;-640.075
;;1950.997;-643.153
;;1966.383;-652.385
;;1947.92;-646.23
;;1874.065;-649.307
;;1818.674;-640.075
;;1775.592;-633.921
;;1809.442;-640.075
;;1840.215;-643.153
;;1778.669;-636.998
;;1926.379;-649.307
;;1907.915;-643.153
;;1926.379;-643.153
;;1966.383;-655.462
;;1957.152;-649.307
;;1932.533;-646.23
;;1892.529;-636.998
;;1901.76;-646.23
;;1898.683;-649.307
;;1864.833;-640.075
;;1834.06;-640.075
;;1809.442;-643.153
;;1821.751;-640.075
;;1837.137;-633.921
;;1895.606;-630.844
;;1950.997;-636.998
;;1987.924;-643.153
;;1978.692;-640.075
;;1910.992;-630.844
;;1815.596;-621.612
;;1944.842;-633.921
;;1784.824;-633.921
;;1790.978;-627.766
;;1827.906;-624.689
;;1889.451;-630.844
;;1886.374;-643.153
;;1886.374;-649.307
;;1849.447;-640.075
;;1858.678;-640.075
;;1910.992;-636.998
;;1923.301;-636.998
;;1901.76;-627.766
;;1880.219;-633.921
;;1886.374;-636.998
;;1812.519;-624.689
;;1907.915;-636.998
;;1861.756;-630.844
;;1852.524;-646.23
;;1886.374;-633.921
;;1895.606;-636.998
;;1855.601;-643.153
;;1846.369;-630.844
;;1870.988;-643.153
;;1874.065;-640.075
;;1827.906;-624.689
;;1877.142;-630.844
;;1895.606;-646.23
;;1870.988;-630.844
;;1852.524;-630.844
;;1935.611;-646.23
;;1901.76;-646.23
;;1917.147;-646.23
;;1904.838;-646.23
;;1920.224;-643.153
;;1914.07;-640.075
;;2074.088;-633.921
;;2043.315;-643.153
;;2012.543;-655.462
;;1806.365;-643.153
;;1809.442;-649.307
;;1957.152;-667.771
;;2037.161;-636.998
;;1735.587;-636.998
;;1812.519;-640.075
;;1855.601;-636.998
;;1917.147;-640.075
;;1929.456;-640.075
;;1929.456;-640.075
;;1929.456;-643.153
;;1929.456;-652.385
;;1914.07;-636.998
;;1914.07;-646.23
;;1898.683;-649.307
;;1991.002;-646.23
;;1950.997;-640.075
;;1901.76;-652.385
;;1917.147;-649.307
;;1870.988;-646.23
;;1800.21;-627.766
;;1769.437;-621.612
;;1800.21;-627.766
;;1846.369;-643.153
;;1818.674;-633.921
;;1812.519;-636.998
;;1874.065;-633.921
;;1895.606;-633.921
;;1904.838;-643.153
;;1904.838;-636.998
;;1895.606;-652.385
;;1837.137;-640.075
;;1840.215;-646.23
;;1932.533;-649.307
;;1892.529;-643.153
;;1950.997;-655.462
;;1947.92;-640.075
;;1947.92;-640.075
;;1923.301;-636.998
;;1938.688;-643.153
;;2009.465;-658.539
;;1963.306;-658.539
;;1904.838;-658.539
;;1855.601;-646.23
;;1834.06;-649.307
;;1824.828;-646.23
;;1803.287;-640.075
;;1870.988;-646.23
;;1926.379;-658.539
;;1975.615;-661.616
;;1981.77;-661.616
;;2000.233;-670.848
;;2040.238;-655.462
;;2006.388;-652.385
;;2009.465;-655.462
;;2006.388;-652.385
;;2000.233;-655.462
;;1840.215;-646.23
;;1824.828;-643.153
;;1861.756;-640.075
;;1972.538;-652.385
;;1944.842;-652.385
;;1880.219;-636.998
;;1944.842;-643.153
;;1895.606;-640.075
;;1950.997;-649.307
;;1963.306;-652.385
;;1966.383;-652.385
;;1852.524;-646.23
;;1904.838;-649.307
;;1864.833;-658.539
;;1858.678;-652.385
;;1938.688;-655.462
;;1889.451;-658.539
;;1984.847;-655.462
;;1830.983;-649.307
;;2101.784;-664.694
;;2074.088;-658.539
;;2021.774;-652.385
;;2006.388;-649.307
;;2049.47;-658.539
;;1975.615;-646.23
;;1910.992;-655.462
;;1904.838;-655.462
;;1886.374;-655.462
;;1843.292;-655.462
;;1769.437;-649.307
;;1784.824;-633.921
;;1861.756;-646.23
;;1864.833;-649.307
;;1861.756;-649.307
;;1883.297;-646.23
;;1904.838;-649.307
;;1938.688;-646.23
;;1917.147;-646.23
;;1877.142;-655.462
;;1917.147;-655.462
;;1920.224;-652.385
;;1969.461;-661.616
;;1997.156;-661.616
;;1914.07;-643.153
;;1926.379;-655.462
;;1987.924;-658.539
;;1957.152;-655.462
;;1914.07;-652.385
;;1938.688;-655.462
;;1994.079;-655.462
;;1950.997;-661.616
;;1972.538;-664.694
;;2000.233;-661.616
;;1907.915;-640.075
;;1895.606;-633.921
;;1910.992;-627.766
;;1987.924;-640.075
;;1929.456;-627.766
;;1929.456;-664.694
;;2006.388;-640.075
;;1775.592;-655.462
;;1720.201;-640.075
;;1797.133;-643.153
;;1818.674;-640.075
;;1907.915;-667.771
;;1843.292;-643.153
;;1907.915;-643.153
;;1941.765;-643.153
;;1898.683;-646.23
;;1877.142;-652.385
;;1855.601;-652.385
;;1815.596;-646.23
;;1846.369;-643.153
;;1932.533;-661.616
;;2006.388;-667.771
;;1972.538;-658.539
;;1926.379;-652.385
;;1874.065;-640.075
;;1880.219;-646.23
;;1932.533;-658.539
;;1954.074;-664.694
;;1984.847;-655.462
;;2015.62;-652.385
;;2015.62;-649.307
;;2027.929;-655.462
;;1978.692;-655.462
;;1901.76;-652.385
;;1855.601;-661.616
;;1855.601;-649.307
;;1837.137;-649.307
;;1886.374;-661.616
;;1852.524;-649.307
;;1858.678;-646.23
;;1886.374;-655.462
;;1910.992;-646.23
;;1938.688;-640.075
;;1932.533;-643.153
;;1975.615;-652.385
;;1929.456;-652.385
;;1935.611;-655.462
;;1898.683;-649.307
;;1904.838;-646.23
;;1978.692;-640.075
;;1997.156;-640.075
;;1963.306;-652.385
;;1991.002;-646.23
;;1886.374;-646.23
;;1834.06;-630.844
;;1877.142;-633.921
;;1920.224;-646.23
;;1886.374;-658.539
;;1855.601;-658.539
;;1870.988;-646.23
;;1920.224;-649.307
;;1929.456;-649.307
;;1920.224;-643.153
;;1929.456;-658.539
;;1950.997;-667.771
;;1914.07;-652.385
;;1883.297;-633.921
;;1870.988;-633.921
;;1898.683;-652.385
;;1917.147;-655.462
;;1880.219;-655.462
;;1895.606;-649.307
;;1932.533;-643.153
;;1920.224;-643.153
;;1904.838;-646.23
;;1892.529;-646.23
;;1870.988;-640.075
;;1849.447;-633.921
;;1880.219;-646.23
;;1886.374;-643.153
;;1944.842;-655.462
;;1935.611;-652.385
;;1932.533;-652.385
;;1932.533;-649.307
;;1914.07;-646.23
;;1907.915;-646.23
;;1886.374;-640.075
;;1901.76;-646.23
;;1920.224;-646.23
;;1941.765;-633.921
;;1877.142;-633.921
;;1877.142;-636.998
;;1910.992;-640.075
;;1935.611;-652.385
;;1880.219;-640.075
;;1877.142;-630.844
;;2021.774;-661.616
;;1991.002;-664.694
;;1978.692;-661.616
;;1932.533;-652.385
;;1870.988;-640.075
;;1895.606;-636.998
;;1932.533;-649.307
;;1975.615;-673.925
;;1926.379;-655.462
;;1929.456;-664.694
;;1923.301;-658.539
;;1904.838;-667.771
;;1889.451;-661.616
;;1892.529;-664.694
;;1923.301;-661.616
;;1966.383;-667.771
;;1960.229;-664.694
