angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-19605.371;18568.325
;;-19605.371;18571.404
;;-19617.68;18556.017
;;-19608.448;18549.862
;;-19593.061;18552.938
;;-19596.14;18546.783
;;-19611.525;18549.862
;;-19589.985;18577.557
;;-19568.443;18611.406
;;-19531.515;18611.406
;;-19522.284;18608.33
;;-19494.589;18592.943
;;-19485.357;18571.404
;;-19500.744;18568.325
;;-19516.13;18565.248
;;-19540.749;18549.862
;;-19559.212;18540.63
;;-19543.825;18534.475
;;-19543.825;18528.32
;;-19596.14;18528.32
;;-19605.371;18522.165
;;-19602.293;18519.089
;;-19580.751;18534.475
;;-19599.216;18522.165
;;-19593.061;18534.475
;;-19602.293;18528.32
;;-19626.911;18488.316
;;-19516.13;18531.399
;;-19519.207;18531.399
;;-19626.911;18485.239
;;-19525.36;18528.32
;;-19522.284;18516.012
;;-19525.36;18506.78
;;-19543.825;18506.78
;;-19568.443;18497.547
;;-19593.061;18479.084
;;-19614.603;18466.776
;;-19614.603;18460.62
;;-19614.603;18457.542
;;-19611.525;18457.542
;;-19599.216;18469.852
;;-19589.985;18479.084
;;-19586.906;18485.239
;;-19571.522;18497.547
;;-19549.98;18506.78
;;-19546.902;18506.78
;;-19534.594;18503.702
;;-19519.207;18506.78
;;-19513.052;18500.626
;;-19509.975;18503.702
;;-19513.052;18500.626
;;-19522.284;18500.626
;;-19546.902;18500.626
;;-19559.212;18497.547
;;-19571.522;18488.316
;;-19599.216;18472.93
;;-19605.371;18460.62
;;-19617.68;18451.39
;;-19620.756;18442.158
;;-19617.68;18439.08
;;-19614.603;18451.39
;;-19586.906;18466.776
;;-19543.825;18488.316
;;-19525.36;18494.47
;;-19485.357;18528.32
;;-19479.202;18522.165
;;-19485.357;18528.32
;;-19473.047;18537.554
;;-19503.82;18516.012
;;-19546.902;18476.007
;;-19528.439;18476.007
;;-19488.434;18451.39
;;-19476.126;18429.848
;;-19509.975;18454.466
;;-19549.98;18442.158
;;-19568.443;18414.461
;;-19596.14;18377.535
;;-19626.911;18359.07
;;-19639.221;18346.762
;;-19626.911;18331.375
;;-19599.216;18340.607
;;-19577.675;18371.38
;;-19574.598;18386.766
;;-19571.522;18395.998
;;-19509.975;18414.461
;;-19491.51;18417.538
;;-19488.434;18436.003
;;-19497.665;18442.158
;;-19485.357;18448.31
;;-19479.202;18448.31
;;-19476.126;18445.234
;;-19476.126;18442.158
;;-19482.279;18426.77
;;-19506.899;18420.616
;;-19553.057;18411.385
;;-19562.288;18408.306
;;-19580.751;18408.306
;;-19593.061;18414.461
;;-19605.371;18408.306
;;-19599.216;18383.688
;;-19574.598;18355.993
;;-19543.825;18343.683
;;-19528.439;18331.375
;;-19559.212;18355.993
;;-19559.212;18368.301
;;-19540.749;18368.301
;;-19516.13;18377.535
;;-19497.665;18392.92
;;-19491.51;18402.151
;;-19491.51;18405.23
;;-19479.202;18395.998
;;-19460.737;18389.843
;;-19476.126;18402.151
;;-19491.51;18399.075
;;-19488.434;18408.306
;;-19500.744;18392.92
;;-19513.052;18383.688
;;-19537.67;18374.456
;;-19589.985;18343.683
;;-19639.221;18312.91
;;-19639.221;18312.91
;;-19642.298;18315.989
;;-19605.371;18306.755
;;-19574.598;18300.602
;;-19549.98;18306.755
;;-19497.665;18349.838
;;-19491.51;18359.07
;;-19469.97;18365.225
;;-19448.43;18365.225
;;-19445.353;18380.611
;;-19433.043;18399.075
;;-19423.811;18405.23
;;-19429.966;18408.306
;;-19448.43;18399.075
;;-19473.047;18389.843
;;-19531.515;18334.452
;;-19549.98;18309.834
;;-19571.522;18282.139
;;-19568.443;18269.829
;;-19571.522;18269.829
;;-19580.751;18266.752
;;-19593.061;18272.905
;;-19593.061;18291.37
;;-19589.985;18297.523
;;-19565.367;18300.602
;;-19537.67;18322.144
;;-19522.284;18331.375
;;-19497.665;18355.993
;;-19473.047;18374.456
;;-19451.508;18374.456
;;-19436.12;18365.225
;;-19417.656;18359.07
;;-19433.043;18349.838
;;-19479.202;18340.607
;;-19516.13;18328.297
;;-19540.749;18309.834
;;-19525.36;18285.215
;;-19488.434;18217.516
;;-19513.052;18226.748
;;-19562.288;18235.98
;;-19565.367;18239.056
;;-19543.825;18239.056
;;-19562.288;18239.056
;;-19562.288;18254.442
;;-19553.057;18272.905
;;-19562.288;18294.447
;;-19553.057;18300.602
;;-19534.594;18306.755
;;-19500.744;18297.523
;;-19476.126;18297.523
;;-19469.97;18285.215
;;-19457.66;18272.905
;;-19448.43;18285.215
;;-19463.816;18288.294
;;-19485.357;18288.294
;;-19497.665;18269.829
;;-19503.82;18263.674
;;-19513.052;18248.287
;;-19522.284;18220.592
;;-19525.36;18208.282
;;-19543.825;18208.282
;;-19553.057;18211.36
;;-19562.288;18214.437
;;-19556.133;18223.67
;;-19565.367;18239.056
;;-19553.057;18248.287
;;-19546.902;18254.442
;;-19516.13;18263.674
;;-19479.202;18263.674
;;-19445.353;18254.442
;;-19451.508;18266.752
;;-19466.892;18279.06
;;-19473.047;18279.06
;;-19463.816;18272.905
;;-19463.816;18275.984
;;-19479.202;18282.139
;;-19488.434;18279.06
;;-19479.202;18263.674
;;-19488.434;18239.056
;;-19516.13;18220.592
;;-19546.902;18189.82
;;-19568.443;18162.125
;;-19559.212;18137.506
;;-19546.902;18137.506
;;-19528.439;18165.201
;;-19528.439;18192.898
;;-19531.515;18208.282
;;-19506.899;18251.366
;;-19497.665;18260.597
;;-19482.279;18254.442
;;-19466.892;18245.21
;;-19448.43;18245.21
;;-19426.888;18223.67
;;-19433.043;18226.748
;;-19433.043;18229.824
;;-19460.737;18245.21
;;-19513.052;18232.903
;;-19469.97;18248.287
;;-19549.98;18205.206
;;-19580.751;18168.28
;;-19580.751;18143.66
;;-19583.83;18134.428
;;-19556.133;18122.12
;;-19577.675;18131.351
;;-19537.67;18137.506
;;-19522.284;18149.815
;;-19488.434;18146.738
;;-19485.357;18174.433
;;-19469.97;18205.206
;;-19463.816;18217.516
;;-19454.584;18214.437
;;-19448.43;18214.437
;;-19436.12;18217.516
;;-19445.353;18195.974
;;-19466.892;18180.588
;;-19463.816;18189.82
;;-19463.816;18189.82
;;-19482.279;18183.664
;;-19491.51;18155.97
;;-19513.052;18137.506
;;-19534.594;18125.196
;;-19549.98;18122.12
;;-19568.443;18122.12
;;-19559.212;18115.965
;;-19565.367;18119.041
;;-19522.284;18115.965
;;-19506.899;18128.275
;;-19503.82;18112.886
;;-19503.82;18162.125
;;-19497.665;18174.433
;;-19479.202;18177.51
;;-19491.51;18177.51
;;-19429.966;18165.201
;;-19457.66;18174.433
;;-19417.656;18159.046
;;-19445.353;18159.046
;;-19457.66;18155.97
;;-19503.82;18152.891
;;-19482.279;18155.97
;;-19534.594;18143.66
;;-19540.749;18143.66
;;-19543.825;18128.275
;;-19519.207;18103.657
;;-19516.13;18091.347
;;-19546.902;18082.115
;;-19565.367;18069.805
;;-19553.057;18072.884
;;-19543.825;18082.115
;;-19537.67;18091.347
;;-19506.899;18109.81
;;-19473.047;18128.275
;;-19436.12;18146.738
;;-19411.503;18155.97
;;-19386.885;18149.815
;;-19396.114;18137.506
;;-19436.12;18122.12
;;-19454.584;18119.041
;;-19473.047;18109.81
;;-19503.82;18097.502
;;-19516.13;18100.578
;;-19534.594;18085.192
;;-19556.133;18066.729
;;-19559.212;18042.11
;;-19549.98;18020.569
;;-19540.749;18032.879
;;-19531.515;18042.11
;;-19513.052;18057.495
;;-19506.899;18079.037
;;-19491.51;18094.423
;;-19463.816;18119.041
;;-19442.274;18134.428
;;-19426.888;18140.583
;;-19439.198;18143.66
;;-19445.353;18143.66
;;-19448.43;18134.428
;;-19451.508;18119.041
;;-19479.202;18069.805
;;-19488.434;18063.65
;;-19473.047;18066.729
;;-19448.43;18051.342
;;-19457.66;18039.034
;;-19488.434;18029.8
;;-19516.13;18020.569
;;-19525.36;18014.414
;;-19516.13;18008.26
;;-19525.36;18014.414
;;-19519.207;18020.569
;;-19506.899;18029.8
;;-19500.744;18035.955
;;-19494.589;18048.265
;;-19482.279;18057.495
;;-19466.892;18057.495
;;-19454.584;18069.805
;;-19448.43;18079.037
;;-19448.43;18088.268
;;-19451.508;18094.423
;;-19457.66;18085.192
;;-19466.892;18091.347
;;-19466.892;18085.192
;;-19454.584;18060.574
;;-19451.508;18032.879
;;-19473.047;18032.879
;;-19482.279;18017.492
;;-19503.82;18011.337
;;-19525.36;18008.26
;;-19531.515;17999.027
;;-19525.36;17986.72
;;-19534.594;17980.564
;;-19534.594;17980.564
;;-19519.207;17983.643
;;-19485.357;18002.106
;;-19463.816;18008.26
;;-19445.353;18020.569
;;-19429.966;18026.724
;;-19417.656;18032.879
;;-19420.734;18039.034
;;-19420.734;18054.419
;;-19423.811;18048.265
;;-19429.966;18039.034
;;-19429.966;18035.955
;;-19451.508;18023.645
;;-19473.047;18005.182
;;-19500.744;17980.564
;;-19516.13;17974.41
;;-19528.439;17977.488
;;-19519.207;17983.643
;;-19519.207;17989.796
;;-19519.207;17989.796
;;-19503.82;17995.95
;;-19485.357;17989.796
;;-19479.202;17983.643
;;-19476.126;17983.643
;;-19473.047;17992.872
;;-19442.274;18008.26
;;-19423.811;18017.492
;;-19420.734;18026.724
;;-19442.274;18023.645
;;-19454.584;18020.569
;;-19460.737;18011.337
;;-19457.66;18002.106
;;-19457.66;17986.72
;;-19448.43;17980.564
;;-19448.43;17965.178
;;-19491.51;17946.714
;;-19516.13;17946.714
;;-19519.207;17949.791
;;-19509.975;17934.404
;;-19519.207;17925.173
;;-19522.284;17940.56
;;-19513.052;17946.714
;;-19513.052;17949.791
;;-19494.589;17962.101
;;-19469.97;17955.946
;;-19454.584;17949.791
;;-19433.043;17968.254
;;-19414.58;17968.254
;;-19436.12;17952.87
;;-19433.043;17949.791
;;-19433.043;17943.638
;;-19442.274;17955.946
;;-19463.816;17955.946
;;-19528.439;17934.404
;;-19506.899;17946.714
;;-19485.357;17955.946
;;-19540.749;17919.02
;;-19531.515;17912.865
;;-19525.36;17906.71
;;-19528.439;17915.941
;;-19519.207;17915.941
;;-19513.052;17931.328
;;-19503.82;17934.404
;;-19494.589;17934.404
;;-19457.66;17940.56
;;-19436.12;17940.56
;;-19426.888;17934.404
;;-19417.656;17949.791
;;-19411.503;17949.791
;;-19414.58;17949.791
;;-19414.58;17946.714
;;-19423.811;17943.638
;;-19439.198;17934.404
;;-19473.047;17928.25
;;-19500.744;17906.71
;;-19531.515;17894.4
;;-19534.594;17882.092
;;-19543.825;17882.092
;;-19556.133;17875.937
;;-19528.439;17866.705
;;-19506.899;17866.705
;;-19476.126;17885.168
;;-19463.816;17919.02
;;-19463.816;17934.404
;;-19451.508;17965.178
;;-19439.198;17977.488
;;-19423.811;17983.643
;;-19420.734;17986.72
;;-19451.508;17934.404
;;-19457.66;17928.25
;;-19433.043;17925.173
;;-19411.503;17912.865
;;-19408.424;17903.631
;;-19442.274;17897.478
;;-19466.892;17891.323
;;-19491.51;17869.781
;;-19531.515;17826.7
;;-19562.288;17789.774
;;-19543.825;17805.159
;;-19531.515;17817.469
;;-19528.439;17826.7
;;-19519.207;17839.008
;;-19513.052;17854.397
;;-19497.665;17860.55
;;-19485.357;17869.781
;;-19485.357;17879.013
;;-19476.126;17885.168
;;-19473.047;17891.323
;;-19463.816;17891.323
;;-19460.737;17897.478
;;-19460.737;17900.555
;;-19451.508;17894.4
;;-19451.508;17894.4
;;-19445.353;17882.092
;;-19454.584;17875.937
;;-19476.126;17863.628
;;-19497.665;17845.163
;;-19516.13;17832.855
;;-19537.67;17817.469
;;-19556.133;17805.159
;;-19543.825;17799.006
;;-19497.665;17792.85
;;-19522.284;17792.85
;;-19488.434;17808.235
;;-19485.357;17820.545
;;-19469.97;17854.397
;;-19454.584;17872.858
;;-19448.43;17869.781
;;-19423.811;17863.628
;;-19408.424;17863.628
;;-19411.503;17866.705
;;-19417.656;17866.705
;;-19423.811;17863.628
;;-19433.043;17863.628
;;-19457.66;17866.705
;;-19476.126;17866.705
;;-19494.589;17842.087
;;-19513.052;17811.314
;;-19531.515;17799.006
;;-19559.212;17795.927
;;-19565.367;17795.927
;;-19553.057;17789.774
;;-19531.515;17795.927
;;-19503.82;17802.082
;;-19482.279;17799.006
;;-19482.279;17808.235
;;-19469.97;17820.545
;;-19460.737;17835.932
;;-19457.66;17845.163
;;-19408.424;17842.087
;;-19386.885;17839.008
;;-19368.42;17845.163
;;-19399.193;17845.163
;;-19417.656;17842.087
;;-19451.508;17817.469
;;-19469.97;17802.082
;;-19491.51;17780.54
;;-19519.207;17746.69
;;-19522.284;17759
;;-19522.284;17765.154
;;-19519.207;17777.464
;;-19500.744;17783.619
;;-19491.51;17799.006
;;-19485.357;17817.469
;;-19469.97;17832.855
;;-19466.892;17823.624
;;-19479.202;17814.39
;;-19503.82;17802.082
;;-19491.51;17808.235
;;-19454.584;17805.159
;;-19439.198;17799.006
;;-19411.503;17789.774
;;-19408.424;17802.082
;;-19411.503;17789.774
;;-19426.888;17783.619
;;-19457.66;17783.619
;;-19479.202;17771.309
;;-19516.13;17749.767
;;-19534.594;17737.46
;;-19549.98;17725.15
;;-19546.902;17706.686
;;-19534.594;17709.763
;;-19543.825;17722.073
;;-19553.057;17740.536
;;-19549.98;17746.69
;;-19540.749;17749.767
;;-19540.749;17774.385
;;-19522.284;17792.85
;;-19476.126;17774.385
;;-19417.656;17759
;;-19396.114;17759
;;-19389.961;17765.154
;;-19414.58;17765.154
;;-19429.966;17755.922
;;-19426.888;17759
;;-19439.198;17749.767
;;-19451.508;17740.536
;;-19476.126;17731.304
;;-19500.744;17712.841
;;-19519.207;17703.61
;;-19534.594;17697.454
;;-19546.902;17703.61
;;-19534.594;17697.454
;;-19525.36;17706.686
;;-19519.207;17718.994
;;-19506.899;17734.383
;;-19497.665;17743.614
;;-19479.202;17749.767
;;-19473.047;17752.846
;;-19451.508;17749.767
;;-19448.43;17752.846
;;-19439.198;17752.846
;;-19436.12;17752.846
;;-19429.966;17762.077
;;-19433.043;17762.077
;;-19439.198;17749.767
;;-19442.274;17743.614
;;-19457.66;17737.46
;;-19497.665;17725.15
;;-19528.439;17712.841
;;-19543.825;17703.61
;;-19537.67;17685.144
;;-19546.902;17675.913
;;-19537.67;17663.605
;;-19522.284;17660.526
;;-19519.207;17678.991
;;-19506.899;17691.3
;;-19485.357;17725.15
;;-19433.043;17749.767
;;-19362.265;17759
;;-19365.343;17789.774
;;-19362.265;17774.385
;;-19368.42;17795.927
;;-19380.73;17783.619
;;-19420.734;17752.846
;;-19494.589;17678.991
;;-19522.284;17648.218
;;-19513.052;17645.14
;;-19509.975;17654.371
;;-19519.207;17651.295
;;-19534.594;17645.14
;;-19537.67;17638.987
;;-19528.439;17632.832
;;-19525.36;17635.908
;;-19500.744;17623.598
;;-19476.126;17645.14
;;-19476.126;17666.681
;;-19485.357;17678.991
;;-19466.892;17700.533
;;-19451.508;17709.763
;;-19454.584;17706.686
;;-19445.353;17712.841
;;-19433.043;17709.763
;;-19420.734;17706.686
;;-19417.656;17694.378
;;-19426.888;17675.913
;;-19448.43;17666.681
;;-19448.43;17660.526
;;-19473.047;17654.371
;;-19500.744;17642.063
;;-19522.284;17623.598
;;-19546.902;17629.753
;;-19562.288;17648.218
;;-19556.133;17638.987
;;-19531.515;17617.445
;;-19482.279;17611.29
;;-19466.892;17626.677
;;-19466.892;17642.063
;;-19448.43;17660.526
;;-19457.66;17672.836
;;-19451.508;17675.913
;;-19439.198;17678.991
;;-19433.043;17688.223
;;-19433.043;17685.144
;;-19429.966;17682.068
;;-19417.656;17660.526
;;-19429.966;17660.526
;;-19429.966;17648.218
;;-19442.274;17642.063
;;-19448.43;17629.753
;;-19476.126;17614.368
;;-19519.207;17611.29
;;-19549.98;17595.903
;;-19543.825;17580.519
;;-19522.284;17580.519
;;-19509.975;17589.748
;;-19491.51;17598.982
;;-19485.357;17608.213
;;-19482.279;17614.368
;;-19445.353;17635.908
;;-19469.97;17632.832
;;-19445.353;17642.063
;;-19429.966;17651.295
;;-19414.58;17657.45
;;-19405.348;17657.45
;;-19383.806;17663.605
;;-19380.73;17663.605
;;-19402.27;17669.76
;;-19420.734;17669.76
;;-19445.353;17663.605
;;-19460.737;17657.45
;;-19482.279;17638.987
;;-19509.975;17598.982
;;-19525.36;17555.899
;;-19522.284;17549.746
;;-19543.825;17531.28
;;-19556.133;17546.667
;;-19531.515;17562.054
;;-19509.975;17574.364
;;-19469.97;17583.595
;;-19454.584;17617.445
;;-19445.353;17617.445
;;-19433.043;17629.753
;;-19411.503;17626.677
;;-19389.961;17620.522
;;-19399.193;17598.982
;;-19420.734;17589.748
;;-19386.885;17623.598
;;-19442.274;17577.44
;;-19466.892;17574.364
;;-19479.202;17574.364
;;-19494.589;17558.977
;;-19522.284;17555.899
;;-19546.902;17552.822
;;-19553.057;17552.822
;;-19546.902;17549.746
;;-19531.515;17543.59
;;-19525.36;17555.899
;;-19509.975;17562.054
;;-19497.665;17568.209
;;-19482.279;17577.44
;;-19488.434;17577.44
;;-19466.892;17574.364
;;-19473.047;17592.827
;;-19454.584;17595.903
;;-19445.353;17602.058
;;-19414.58;17592.827
;;-19386.885;17589.748
;;-19383.806;17580.519
;;-19383.806;17568.209
;;-19466.892;17549.746
;;-19497.665;17537.436
;;-19534.594;17531.28
;;-19534.594;17509.74
;;-19454.584;17555.899
;;-19500.744;17488.2
;;-19482.279;17506.662
;;-19497.665;17488.2
;;-19479.202;17531.28
;;-19479.202;17537.436
;;-19457.66;17565.13
;;-19451.508;17565.13
;;-19439.198;17571.285
;;-19423.811;17580.519
;;-19414.58;17574.364
;;-19408.424;17574.364
;;-19411.503;17571.285
;;-19417.656;17568.209
;;-19426.888;17562.054
;;-19442.274;17549.746
;;-19460.737;17537.436
;;-19466.892;17531.28
;;-19473.047;17515.896
;;-19500.744;17515.896
;;-19509.975;17515.896
;;-19509.975;17515.896
;;-19494.589;17534.357
;;-19482.279;17540.512
;;-19466.892;17546.667
;;-19451.508;17546.667
;;-19429.966;17568.209
;;-19436.12;17577.44
;;-19396.114;17506.662
;;-19411.503;17518.972
;;-19433.043;17518.972
;;-19399.193;17500.507
;;-19445.353;17512.817
;;-19491.51;17488.2
;;-19522.284;17478.968
;;-19537.67;17475.89
;;-19519.207;17472.813
;;-19503.82;17466.658
;;-19497.665;17457.426
;;-19500.744;17466.658
;;-19485.357;17491.276
;;-19442.274;17503.586
;;-19442.274;17509.74
;;-19448.43;17509.74
;;-19460.737;17512.817
;;-19420.734;17503.586
;;-19411.503;17506.662
;;-19423.811;17503.586
;;-19408.424;17506.662
;;-19411.503;17509.74
;;-19411.503;17509.74
;;-19445.353;17522.049
;;-19457.66;17522.049
;;-19503.82;17475.89
;;-19503.82;17457.426
;;-19528.439;17445.118
;;-19519.207;17438.963
;;-19488.434;17429.731
;;-19482.279;17442.04
;;-19488.434;17454.35
;;-19479.202;17466.658
;;-19466.892;17478.968
;;-19448.43;17509.74
;;-19460.737;17497.43
;;-19414.58;17515.896
;;-19445.353;17515.896
;;-19445.353;17522.049
;;-19436.12;17515.896
;;-19414.58;17491.276
;;-19436.12;17466.658
;;-19429.966;17463.581
;;-19408.424;17445.118
;;-19429.966;17423.576
;;-19473.047;17423.576
;;-19500.744;17426.653
;;-19497.665;17420.5
;;-19497.665;17417.421
;;-19494.589;17420.5
;;-19482.279;17432.808
;;-19469.97;17442.04
;;-19466.892;17445.118
;;-19439.198;17457.426
;;-19420.734;17466.658
;;-19426.888;17475.89
;;-19417.656;17475.89
;;-19402.27;17478.968
;;-19393.038;17478.968
;;-19402.27;17469.734
;;-19399.193;17478.968
;;-19420.734;17454.35
;;-19423.811;17454.35
;;-19445.353;17448.195
;;-19460.737;17442.04
;;-19469.97;17420.5
;;-19494.589;17420.5
;;-19500.744;17417.421
;;-19503.82;17417.421
;;-19482.279;17411.266
;;-19466.892;17432.808
;;-19445.353;17463.581
;;-19439.198;17472.813
;;-19497.665;17414.345
;;-19451.508;17454.35
;;-19448.43;17448.195
;;-19417.656;17466.658
;;-19408.424;17469.734
;;-19405.348;17469.734
;;-19420.734;17454.35
;;-19426.888;17448.195
;;-19414.58;17454.35
;;-19451.508;17414.345
;;-19454.584;17405.111
;;-19423.811;17392.803
;;-19436.12;17380.493
;;-19466.892;17377.417
;;-19491.51;17358.953
;;-19516.13;17355.877
;;-19516.13;17374.34
;;-19497.665;17395.882
;;-19476.126;17408.19
;;-19473.047;17438.963
;;-19473.047;17429.731
;;-19454.584;17448.195
;;-19420.734;17435.884
;;-19405.348;17405.111
;;-19411.503;17402.035
;;-19417.656;17405.111
;;-19417.656;17395.882
;;-19393.038;17392.803
;;-19402.27;17398.958
;;-19420.734;17395.882
;;-19429.966;17395.882
;;-19442.274;17389.727
;;-19460.737;17377.417
;;-19494.589;17358.953
;;-19506.899;17355.877
;;-19476.126;17368.185
;;-19482.279;17358.953
;;-19513.052;17362.03
;;-19497.665;17352.798
;;-19457.66;17380.493
;;-19451.508;17386.648
;;-19445.353;17402.035
;;-19442.274;17395.882
;;-19451.508;17398.958
;;-19393.038;17392.803
;;-19473.047;17374.34
;;-19383.806;17402.035
;;-19393.038;17389.727
;;-19429.966;17386.648
;;-19457.66;17383.572
;;-19423.811;17392.803
;;-19448.43;17398.958
;;-19408.424;17402.035
;;-19473.047;17358.953
;;-19476.126;17340.488
;;-19491.51;17322.025
;;-19494.589;17322.025
;;-19476.126;17322.025
;;-19497.665;17322.025
;;-19463.816;17328.18
;;-19454.584;17349.722
;;-19451.508;17355.877
;;-19433.043;17374.34
;;-19386.885;17402.035
;;-19374.575;17405.111
;;-19420.734;17383.572
;;-19405.348;17392.803
;;-19371.496;17405.111
;;-19383.806;17386.648
;;-19396.114;17386.648
;;-19411.503;17392.803
;;-19362.265;17398.958
;;-19429.966;17383.572
;;-19448.43;17346.643
;;-19469.97;17303.562
;;-19491.51;17291.252
;;-19488.434;17288.176
;;-19482.279;17318.949
;;-19396.114;17377.417
;;-19451.508;17337.412
;;-19500.744;17294.33
;;-19466.892;17325.104
;;-19488.434;17297.407
;;-19429.966;17368.185
;;-19442.274;17346.643
;;-19380.73;17371.262
;;-19436.12;17358.953
;;-19414.58;17346.643
;;-19399.193;17331.259
;;-19408.424;17355.877
;;-19402.27;17325.104
;;-19399.193;17315.87
;;-19408.424;17306.639
;;-19417.656;17318.949
;;-19485.357;17285.097
;;-19442.274;17306.639
;;-19500.744;17285.097
;;-19494.589;17285.097
;;-19479.202;17291.252
;;-19488.434;17282.02
;;-19463.816;17309.717
;;-19433.043;17337.412
;;-19448.43;17331.259
;;-19414.58;17349.722
;;-19408.424;17352.798
;;-19396.114;17355.877
;;-19383.806;17349.722
;;-19389.961;17346.643
;;-19405.348;17300.486
;;-19414.58;17315.87
;;-19408.424;17300.486
;;-19423.811;17294.33
;;-19417.656;17306.639
;;-19454.584;17285.097
;;-19436.12;17291.252
;;-19479.202;17282.02
;;-19503.82;17278.944
;;-19506.899;17282.02
;;-19500.744;17272.789
;;-19479.202;17269.712
;;-19494.589;17278.944
;;-19476.126;17260.48
;;-19469.97;17263.557
;;-19463.816;17275.866
;;-19457.66;17294.33
;;-19445.353;17303.562
;;-19439.198;17315.87
;;-19417.656;17325.104
;;-19356.112;17306.639
;;-19346.878;17303.562
;;-19399.193;17331.259
;;-19396.114;17303.562
;;-19399.193;17260.48
;;-19396.114;17275.866
;;-19359.188;17306.639
;;-19439.198;17260.48
;;-19460.737;17251.247
;;-19476.126;17238.94
;;-19485.357;17235.863
;;-19479.202;17238.94
;;-19476.126;17238.94
;;-19476.126;17251.247
;;-19469.97;17260.48
;;-19460.737;17266.636
;;-19429.966;17282.02
;;-19408.424;17291.252
;;-19408.424;17294.33
;;-19417.656;17291.252
;;-19389.961;17297.407
;;-19396.114;17291.252
