angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13370.795;-975.499
;;-13373.873;-975.499
;;-13373.873;-984.731
;;-13389.259;-987.808
;;-13404.645;-987.808
;;-13423.109;-987.808
;;-13456.959;-993.963
;;-13490.809;-984.731
;;-13481.577;-997.04
;;-13469.268;-984.731
;;-13340.022;-978.577
;;-13380.027;-984.731
;;-13407.723;-997.04
;;-13370.795;-990.886
;;-13355.409;-984.731
;;-13346.177;-984.731
;;-13349.254;-972.422
;;-13367.718;-981.654
;;-13389.259;-993.963
;;-13420.032;-993.963
;;-13438.496;-990.886
;;-13444.65;-997.04
;;-13423.109;-1006.272
;;-13407.723;-993.963
;;-13392.336;-987.808
;;-13349.254;-975.499
;;-13355.409;-981.654
;;-13364.641;-966.267
;;-13376.95;-957.036
;;-13383.104;-972.422
;;-13373.873;-990.886
;;-13420.032;-981.654
;;-13429.264;-993.963
;;-13423.109;-990.886
;;-13438.496;-997.04
;;-13426.186;-1006.272
;;-13404.645;-1000.117
;;-13413.877;-993.963
;;-13376.95;-1006.272
;;-13367.718;-1000.117
;;-13367.718;-1006.272
;;-13364.641;-1003.195
;;-13398.491;-1015.504
;;-13404.645;-1018.581
;;-13407.723;-1006.272
;;-13413.877;-990.886
;;-13376.95;-975.499
;;-13349.254;-993.963
;;-13336.945;-1000.117
;;-13336.945;-997.04
;;-13355.409;-978.577
;;-13383.104;-981.654
;;-13398.491;-981.654
;;-13416.955;-997.04
;;-13404.645;-990.886
;;-13395.414;-1006.272
;;-13398.491;-1012.427
;;-13380.027;-1006.272
;;-13410.8;-1003.195
;;-13358.486;-997.04
;;-13383.104;-1006.272
;;-13358.486;-993.963
;;-13404.645;-1015.504
;;-13416.955;-1021.658
;;-13432.341;-1015.504
;;-13429.264;-1018.581
;;-13364.641;-997.04
;;-13386.182;-1009.349
;;-13367.718;-1006.272
;;-13383.104;-1000.117
;;-13389.259;-1009.349
;;-13438.496;-990.886
;;-13438.496;-1012.427
;;-13420.032;-997.04
;;-13475.423;-1000.117
;;-13438.496;-1037.045
;;-13453.882;-1006.272
;;-13413.877;-1052.431
;;-13404.645;-1040.122
;;-13392.336;-978.577
;;-13386.182;-978.577
;;-13370.795;-997.04
;;-13410.8;-1000.117
;;-13420.032;-1003.195
;;-13410.8;-990.886
;;-13401.568;-1015.504
;;-13383.104;-997.04
;;-13386.182;-990.886
;;-13416.955;-1009.349
;;-13423.109;-1006.272
;;-13429.264;-1006.272
;;-13432.341;-1000.117
;;-13423.109;-1000.117
;;-13373.873;-1030.89
;;-13343.1;-1027.813
;;-13361.563;-1018.581
;;-13392.336;-1024.736
;;-13435.418;-1043.199
;;-13466.191;-1033.968
;;-13463.114;-1027.813
;;-13456.959;-1018.581
;;-13475.423;-1030.89
;;-13490.809;-1027.813
;;-13475.423;-1015.504
;;-13456.959;-1021.658
;;-13398.491;-1030.89
;;-13364.641;-1024.736
;;-13386.182;-1003.195
;;-13401.568;-1021.658
;;-13410.8;-1009.349
;;-13441.573;-1027.813
;;-13416.955;-1040.122
;;-13386.182;-1027.813
;;-13389.259;-1021.658
;;-13389.259;-1018.581
;;-13386.182;-1037.045
;;-13383.104;-1021.658
;;-13404.645;-1018.581
;;-13398.491;-1033.968
;;-13416.955;-1043.199
;;-13398.491;-1027.813
;;-13435.418;-1033.968
;;-13432.341;-1037.045
;;-13435.418;-1040.122
;;-13426.186;-1046.277
;;-13432.341;-1040.122
;;-13441.573;-1046.277
;;-13444.65;-1033.968
;;-13460.037;-1015.504
;;-13463.114;-1018.581
;;-13438.496;-1040.122
;;-13395.414;-1049.354
;;-13444.65;-1043.199
;;-13463.114;-1052.431
;;-13453.882;-1033.968
;;-13456.959;-1052.431
;;-13444.65;-1030.89
;;-13410.8;-1003.195
;;-13398.491;-1046.277
;;-13463.114;-1052.431
;;-13469.268;-1049.354
;;-13410.8;-1037.045
;;-13423.109;-1052.431
;;-13395.414;-1033.968
;;-13370.795;-1015.504
;;-13386.182;-1052.431
;;-13373.873;-1009.349
;;-13370.795;-1040.122
;;-13407.723;-1055.509
;;-13401.568;-1049.354
;;-13416.955;-1046.277
;;-13420.032;-1046.277
;;-13423.109;-1049.354
;;-13423.109;-1046.277
;;-13407.723;-1052.431
;;-13407.723;-1049.354
;;-13423.109;-1052.431
;;-13420.032;-1058.586
;;-13441.573;-1049.354
;;-13469.268;-1070.895
;;-13478.5;-1061.663
;;-13453.882;-1046.277
;;-13463.114;-1040.122
;;-13456.959;-1043.199
;;-13453.882;-1043.199
;;-13450.805;-1052.431
;;-13426.186;-1043.199
;;-13373.873;-1033.968
;;-13386.182;-1049.354
;;-13407.723;-1037.045
;;-13413.877;-1040.122
;;-13432.341;-1058.586
;;-13423.109;-1058.586
;;-13407.723;-1052.431
;;-13395.414;-1040.122
;;-13404.645;-1037.045
;;-13423.109;-1055.509
;;-13429.264;-1058.586
;;-13423.109;-1061.663
;;-13441.573;-1073.972
;;-13487.732;-1064.74
;;-13506.196;-1040.122
;;-13521.582;-1052.431
;;-13487.732;-1052.431
;;-13438.496;-1067.818
;;-13416.955;-1058.586
;;-13456.959;-1043.199
;;-13463.114;-1055.509
;;-13481.577;-1064.74
;;-13456.959;-1067.818
;;-13423.109;-1058.586
;;-13404.645;-1055.509
;;-13410.8;-1058.586
;;-13441.573;-1070.895
;;-13420.032;-1080.127
;;-13453.882;-1070.895
;;-13475.423;-1073.972
;;-13487.732;-1092.436
;;-13540.046;-1089.359
;;-13536.969;-1073.972
;;-13503.118;-1052.431
;;-13423.109;-1046.277
;;-13333.868;-1030.89
;;-13361.563;-1024.736
;;-13386.182;-1046.277
;;-13395.414;-1061.663
;;-13413.877;-1055.509
;;-13426.186;-1052.431
;;-13420.032;-1058.586
;;-13404.645;-1067.818
;;-13429.264;-1064.74
;;-13456.959;-1080.127
;;-13441.573;-1064.74
;;-13481.577;-1080.127
;;-13478.5;-1089.359
;;-13472.346;-1080.127
;;-13472.346;-1080.127
;;-13426.186;-1077.05
;;-13423.109;-1083.204
;;-13450.805;-1098.591
;;-13484.655;-1095.513
;;-13503.118;-1095.513
;;-13472.346;-1086.281
;;-13438.496;-1052.431
;;-13413.877;-1040.122
;;-13416.955;-1058.586
;;-13398.491;-1080.127
;;-13426.186;-1083.204
;;-13429.264;-1080.127
;;-13429.264;-1083.204
;;-13438.496;-1086.281
;;-13447.727;-1080.127
;;-13453.882;-1077.05
;;-13463.114;-1083.204
;;-13466.191;-1080.127
;;-13469.268;-1077.05
;;-13496.964;-1080.127
;;-13506.196;-1080.127
;;-13481.577;-1080.127
;;-13450.805;-1089.359
;;-13450.805;-1092.436
;;-13441.573;-1095.513
;;-13475.423;-1104.745
;;-13509.273;-1101.668
;;-13500.041;-1089.359
;;-13432.341;-1067.818
;;-13413.877;-1064.74
;;-13398.491;-1077.05
;;-13401.568;-1073.972
;;-13407.723;-1077.05
;;-13420.032;-1086.281
;;-13435.418;-1070.895
;;-13450.805;-1086.281
;;-13466.191;-1086.281
;;-13481.577;-1089.359
;;-13518.505;-1092.436
;;-13509.273;-1089.359
;;-13490.809;-1095.513
;;-13512.35;-1086.281
;;-13530.814;-1098.591
;;-13466.191;-1104.745
;;-13410.8;-1086.281
;;-13398.491;-1073.972
;;-13410.8;-1077.05
;;-13413.877;-1086.281
;;-13429.264;-1104.745
;;-13456.959;-1098.591
;;-13466.191;-1110.9
;;-13481.577;-1104.745
;;-13512.35;-1095.513
;;-13521.582;-1123.209
;;-13475.423;-1098.591
;;-13429.264;-1077.05
;;-13398.491;-1067.818
;;-13410.8;-1064.74
;;-13500.041;-1101.668
;;-13429.264;-1064.74
;;-13423.109;-1067.818
;;-13410.8;-1080.127
;;-13429.264;-1092.436
;;-13447.727;-1089.359
;;-13453.882;-1089.359
;;-13453.882;-1080.127
;;-13460.037;-1092.436
;;-13435.418;-1092.436
;;-13435.418;-1095.513
;;-13450.805;-1098.591
;;-13493.887;-1101.668
;;-13509.273;-1129.363
;;-13546.2;-1141.673
;;-13564.664;-1138.595
;;-13546.2;-1107.822
;;-13500.041;-1095.513
;;-13460.037;-1083.204
;;-13426.186;-1092.436
;;-13450.805;-1095.513
;;-13487.732;-1086.281
;;-13472.346;-1101.668
;;-13472.346;-1098.591
;;-13524.659;-1095.513
;;-13555.432;-1110.9
;;-13558.51;-1092.436
;;-13469.268;-1126.286
;;-13373.873;-1089.359
;;-13333.868;-1089.359
;;-13364.641;-1098.591
;;-13395.414;-1101.668
;;-13423.109;-1098.591
;;-13435.418;-1092.436
;;-13463.114;-1101.668
;;-13472.346;-1120.132
;;-13463.114;-1107.822
;;-13463.114;-1086.281
;;-13453.882;-1052.431
;;-13466.191;-1117.054
;;-13444.65;-1117.054
;;-13463.114;-1113.977
;;-13441.573;-1110.9
;;-13447.727;-1095.513
;;-13438.496;-1101.668
;;-13453.882;-1104.745
;;-13478.5;-1113.977
;;-13463.114;-1113.977
;;-13456.959;-1123.209
;;-13460.037;-1117.054
;;-13472.346;-1126.286
;;-13453.882;-1110.9
;;-13444.65;-1104.745
;;-13441.573;-1089.359
;;-13450.805;-1104.745
;;-13460.037;-1110.9
;;-13469.268;-1117.054
;;-13475.423;-1120.132
;;-13487.732;-1104.745
;;-13490.809;-1098.591
;;-13484.655;-1104.745
;;-13481.577;-1120.132
;;-13496.964;-1098.591
;;-13481.577;-1129.363
;;-13487.732;-1132.441
;;-13509.273;-1132.441
;;-13530.814;-1144.75
;;-13490.809;-1129.363
;;-13481.577;-1117.054
;;-13484.655;-1098.591
;;-13463.114;-1110.9
;;-13478.5;-1104.745
;;-13460.037;-1089.359
;;-13429.264;-1092.436
;;-13441.573;-1104.745
;;-13466.191;-1123.209
;;-13478.5;-1132.441
;;-13487.732;-1129.363
;;-13515.428;-1120.132
;;-13527.737;-1117.054
;;-13441.573;-1101.668
;;-13484.655;-1113.977
;;-13423.109;-1117.054
;;-13435.418;-1123.209
;;-13456.959;-1120.132
;;-13472.346;-1135.518
;;-13484.655;-1123.209
;;-13496.964;-1138.595
;;-13518.505;-1126.286
;;-13524.659;-1098.591
;;-13509.273;-1107.822
;;-13509.273;-1110.9
;;-13500.041;-1107.822
;;-13493.887;-1101.668
;;-13475.423;-1120.132
;;-13435.418;-1135.518
;;-13444.65;-1138.595
;;-13429.264;-1138.595
;;-13441.573;-1138.595
;;-13475.423;-1117.054
;;-13475.423;-1126.286
;;-13484.655;-1120.132
;;-13481.577;-1135.518
;;-13466.191;-1141.673
;;-13484.655;-1129.363
;;-13466.191;-1135.518
;;-13469.268;-1135.518
;;-13460.037;-1123.209
;;-13478.5;-1129.363
;;-13500.041;-1144.75
;;-13524.659;-1163.213
;;-13558.51;-1160.136
;;-13592.36;-1147.827
;;-13604.669;-1166.291
;;-13561.587;-1184.754
;;-13546.2;-1147.827
;;-13509.273;-1153.982
;;-13463.114;-1141.673
;;-13380.027;-1095.513
;;-13315.404;-1098.591
;;-13383.104;-1095.513
;;-13420.032;-1110.9
;;-13447.727;-1123.209
;;-13456.959;-1132.441
;;-13456.959;-1135.518
;;-13466.191;-1141.673
;;-13475.423;-1144.75
;;-13444.65;-1123.209
;;-13487.732;-1144.75
;;-13509.273;-1153.982
;;-13530.814;-1153.982
;;-13524.659;-1160.136
;;-13540.046;-1157.059
;;-13503.118;-1153.982
;;-13493.887;-1138.595
;;-13506.196;-1163.213
;;-13500.041;-1166.291
;;-13490.809;-1144.75
;;-13404.645;-1129.363
;;-13450.805;-1141.673
;;-13466.191;-1138.595
;;-13484.655;-1160.136
;;-13490.809;-1157.059
;;-13490.809;-1157.059
;;-13484.655;-1138.595
;;-13475.423;-1141.673
;;-13481.577;-1138.595
;;-13515.428;-1144.75
;;-13533.891;-1150.904
;;-13524.659;-1166.291
;;-13540.046;-1169.368
;;-13515.428;-1157.059
;;-13487.732;-1135.518
;;-13460.037;-1141.673
;;-13460.037;-1178.6
;;-13447.727;-1184.754
;;-13450.805;-1181.677
;;-13463.114;-1160.136
;;-13441.573;-1147.827
;;-13456.959;-1135.518
;;-13478.5;-1147.827
;;-13500.041;-1153.982
;;-13509.273;-1144.75
;;-13487.732;-1166.291
;;-13453.882;-1181.677
;;-13469.268;-1166.291
;;-13484.655;-1166.291
;;-13469.268;-1163.213
;;-13509.273;-1166.291
;;-13521.582;-1163.213
;;-13515.428;-1157.059
;;-13512.35;-1138.595
;;-13496.964;-1147.827
;;-13475.423;-1153.982
;;-13469.268;-1160.136
;;-13475.423;-1160.136
;;-13481.577;-1157.059
;;-13493.887;-1153.982
;;-13512.35;-1160.136
;;-13509.273;-1160.136
;;-13472.346;-1153.982
;;-13481.577;-1157.059
;;-13496.964;-1166.291
;;-13521.582;-1169.368
;;-13500.041;-1172.445
;;-13540.046;-1169.368
;;-13570.819;-1175.523
;;-13484.655;-1144.75
;;-13506.196;-1160.136
;;-13484.655;-1144.75
;;-13466.191;-1169.368
;;-13478.5;-1144.75
;;-13460.037;-1157.059
;;-13478.5;-1153.982
;;-13450.805;-1163.213
;;-13509.273;-1147.827
;;-13509.273;-1153.982
;;-13484.655;-1160.136
;;-13515.428;-1178.6
;;-13527.737;-1178.6
;;-13487.732;-1160.136
;;-13546.2;-1172.445
;;-13533.891;-1181.677
;;-13512.35;-1172.445
;;-13530.814;-1160.136
;;-13515.428;-1163.213
;;-13487.732;-1169.368
;;-13475.423;-1172.445
;;-13463.114;-1138.595
;;-13469.268;-1147.827
;;-13478.5;-1153.982
;;-13493.887;-1163.213
;;-13524.659;-1157.059
;;-13515.428;-1157.059
;;-13524.659;-1166.291
;;-13503.118;-1190.909
;;-13493.887;-1172.445
;;-13503.118;-1166.291
;;-13524.659;-1150.904
;;-13543.123;-1166.291
;;-13546.2;-1206.295
;;-13570.819;-1200.141
;;-13580.051;-1197.064
;;-13558.51;-1206.295
;;-13530.814;-1184.754
;;-13469.268;-1181.677
;;-13453.882;-1166.291
;;-13533.891;-1178.6
;;-13524.659;-1206.295
;;-13558.51;-1193.986
;;-13533.891;-1187.832
;;-13469.268;-1144.75
;;-13450.805;-1126.286
;;-13453.882;-1144.75
;;-13429.264;-1172.445
;;-13484.655;-1163.213
;;-13484.655;-1166.291
;;-13487.732;-1169.368
;;-13490.809;-1175.523
;;-13496.964;-1178.6
;;-13503.118;-1178.6
;;-13503.118;-1184.754
;;-13518.505;-1175.523
;;-13521.582;-1178.6
;;-13518.505;-1175.523
;;-13509.273;-1178.6
;;-13515.428;-1190.909
;;-13496.964;-1187.832
;;-13503.118;-1184.754
;;-13512.35;-1187.832
;;-13515.428;-1184.754
;;-13515.428;-1187.832
;;-13518.505;-1187.832
;;-13521.582;-1190.909
;;-13515.428;-1197.064
;;-13521.582;-1193.986
;;-13555.432;-1184.754
;;-13638.519;-1221.682
;;-13620.055;-1181.677
;;-13626.21;-1215.527
;;-13598.514;-1190.909
;;-13536.969;-1203.218
;;-13466.191;-1163.213
;;-13450.805;-1144.75
;;-13460.037;-1190.909
;;-13503.118;-1172.445
;;-13496.964;-1172.445
;;-13472.346;-1187.832
;;-13500.041;-1200.141
;;-13506.196;-1197.064
;;-13490.809;-1209.373
;;-13524.659;-1197.064
;;-13475.423;-1209.373
;;-13530.814;-1187.832
;;-13527.737;-1184.754
;;-13527.737;-1190.909
;;-13540.046;-1209.373
;;-13546.2;-1215.527
;;-13564.664;-1224.759
;;-13616.978;-1203.218
;;-13601.592;-1190.909
;;-13598.514;-1224.759
;;-13561.587;-1169.368
;;-13487.732;-1169.368
;;-13453.882;-1203.218
;;-13503.118;-1206.295
;;-13549.278;-1197.064
;;-13583.128;-1193.986
;;-13580.051;-1190.909
;;-13561.587;-1203.218
;;-13573.896;-1212.45
;;-13580.051;-1215.527
;;-13549.278;-1206.295
;;-13453.882;-1160.136
;;-13463.114;-1184.754
;;-13493.887;-1184.754
;;-13500.041;-1190.909
;;-13512.35;-1190.909
;;-13518.505;-1200.141
;;-13518.505;-1200.141
;;-13515.428;-1212.45
;;-13515.428;-1206.295
;;-13540.046;-1209.373
;;-13564.664;-1203.218
;;-13580.051;-1203.218
;;-13595.437;-1203.218
;;-13576.973;-1209.373
;;-13496.964;-1221.682
;;-13493.887;-1193.986
;;-13546.2;-1187.832
;;-13552.355;-1200.141
;;-13512.35;-1209.373
;;-13500.041;-1209.373
;;-13500.041;-1200.141
;;-13512.35;-1200.141
;;-13515.428;-1190.909
;;-13509.273;-1193.986
;;-13506.196;-1209.373
;;-13506.196;-1206.295
;;-13521.582;-1209.373
;;-13518.505;-1203.218
;;-13524.659;-1200.141
;;-13540.046;-1200.141
;;-13558.51;-1203.218
;;-13546.2;-1221.682
;;-13543.123;-1203.218
;;-13540.046;-1200.141
;;-13546.2;-1203.218
;;-13540.046;-1221.682
;;-13533.891;-1206.295
;;-13524.659;-1227.836
;;-13536.969;-1224.759
;;-13567.741;-1206.295
;;-13518.505;-1203.218
;;-13552.355;-1212.45
;;-13540.046;-1206.295
;;-13536.969;-1227.836
;;-13536.969;-1233.991
;;-13558.51;-1227.836
;;-13536.969;-1215.527
;;-13524.659;-1187.832
;;-13552.355;-1197.064
;;-13558.51;-1209.373
;;-13561.587;-1212.45
;;-13573.896;-1224.759
;;-13564.664;-1243.223
;;-13558.51;-1243.223
;;-13555.432;-1246.3
;;-13521.582;-1227.836
;;-13496.964;-1197.064
;;-13496.964;-1200.141
;;-13506.196;-1206.295
;;-13546.2;-1218.605
;;-13567.741;-1230.914
;;-13549.278;-1237.068
;;-13521.582;-1240.146
;;-13506.196;-1212.45
;;-13493.887;-1197.064
;;-13500.041;-1203.218
;;-13506.196;-1206.295
;;-13512.35;-1224.759
;;-13518.505;-1233.991
;;-13515.428;-1227.836
;;-13506.196;-1215.527
;;-13500.041;-1218.605
;;-13533.891;-1221.682
;;-13543.123;-1224.759
;;-13561.587;-1230.914
;;-13589.282;-1233.991
;;-13604.669;-1237.068
;;-13623.133;-1243.223
;;-13613.901;-1255.532
;;-13616.978;-1218.605
;;-13558.51;-1203.218
;;-13487.732;-1209.373
;;-13496.964;-1212.45
;;-13536.969;-1218.605
;;-13518.505;-1230.914
;;-13518.505;-1230.914
;;-13564.664;-1227.836
;;-13540.046;-1233.991
;;-13509.273;-1221.682
;;-13490.809;-1212.45
;;-13496.964;-1215.527
;;-13530.814;-1200.141
;;-13521.582;-1230.914
;;-13530.814;-1227.836
;;-13524.659;-1224.759
;;-13521.582;-1224.759
;;-13530.814;-1227.836
;;-13540.046;-1233.991
;;-13536.969;-1237.068
;;-13540.046;-1237.068
;;-13583.128;-1237.068
;;-13623.133;-1243.223
;;-13635.442;-1261.687
;;-13644.673;-1240.146
;;-13638.519;-1230.914
;;-13601.592;-1237.068
;;-13567.741;-1230.914
;;-13518.505;-1227.836
;;-13466.191;-1221.682
;;-13450.805;-1215.527
;;-13543.123;-1224.759
;;-13558.51;-1227.836
;;-13561.587;-1230.914
;;-13576.973;-1227.836
;;-13573.896;-1233.991
;;-13549.278;-1237.068
;;-13521.582;-1252.455
;;-13500.041;-1246.3
;;-13518.505;-1212.45
;;-13518.505;-1221.682
;;-13530.814;-1230.914
;;-13555.432;-1237.068
;;-13576.973;-1237.068
;;-13620.055;-1243.223
;;-13632.364;-1258.609
;;-13626.21;-1258.609
;;-13598.514;-1249.377
;;-13558.51;-1243.223
;;-13515.428;-1227.836
;;-13533.891;-1227.836
;;-13509.273;-1227.836
;;-13509.273;-1230.914
;;-13512.35;-1227.836
;;-13509.273;-1240.146
;;-13533.891;-1252.455
;;-13536.969;-1221.682
;;-13536.969;-1230.914
;;-13567.741;-1255.532
;;-13589.282;-1252.455
;;-13580.051;-1258.609
;;-13601.592;-1264.764
;;-13583.128;-1237.068
;;-13552.355;-1224.759
;;-13524.659;-1233.991
;;-13512.35;-1224.759
;;-13518.505;-1227.836
;;-13567.741;-1246.3
;;-13576.973;-1249.377
;;-13561.587;-1246.3
;;-13567.741;-1246.3
;;-13549.278;-1237.068
;;-13540.046;-1237.068
;;-13558.51;-1249.377
;;-13546.2;-1224.759
;;-13549.278;-1240.146
;;-13546.2;-1249.377
;;-13543.123;-1249.377
;;-13558.51;-1255.532
;;-13580.051;-1252.455
;;-13583.128;-1246.3
;;-13576.973;-1240.146
;;-13595.437;-1249.377
;;-13607.746;-1243.223
;;-13635.442;-1230.914
;;-13629.287;-1233.991
;;-13573.896;-1286.305
;;-13536.969;-1252.455
;;-13546.2;-1237.068
;;-13573.896;-1233.991
;;-13570.819;-1227.836
;;-13580.051;-1233.991
;;-13543.123;-1237.068
;;-13496.964;-1243.223
;;-13509.273;-1258.609
;;-13515.428;-1264.764
;;-13521.582;-1252.455
;;-13540.046;-1252.455
;;-13564.664;-1258.609
;;-13561.587;-1258.609
;;-13570.819;-1258.609
;;-13573.896;-1246.3
;;-13586.205;-1246.3
;;-13586.205;-1258.609
;;-13567.741;-1264.764
;;-13586.205;-1243.223
;;-13564.664;-1246.3
;;-13561.587;-1246.3
;;-13546.2;-1233.991
;;-13533.891;-1255.532
;;-13540.046;-1252.455
;;-13555.432;-1246.3
;;-13558.51;-1255.532
;;-13601.592;-1264.764
;;-13604.669;-1270.918
;;-13589.282;-1270.918
;;-13573.896;-1249.377
;;-13533.891;-1230.914
;;-13496.964;-1243.223
;;-13493.887;-1252.455
;;-13515.428;-1261.687
;;-13576.973;-1252.455
;;-13536.969;-1258.609
;;-13546.2;-1261.687
;;-13570.819;-1258.609
;;-13567.741;-1270.918
;;-13543.123;-1255.532
;;-13533.891;-1267.841
;;-13558.51;-1267.841
;;-13564.664;-1267.841
;;-13570.819;-1261.687
;;-13558.51;-1258.609
;;-13561.587;-1261.687
;;-13632.364;-1273.996
;;-13583.128;-1261.687
;;-13666.214;-1277.073
;;-13666.214;-1273.996
;;-13644.673;-1264.764
;;-13592.36;-1273.996
;;-13570.819;-1252.455
;;-13515.428;-1230.914
;;-13509.273;-1212.45
;;-13543.123;-1286.305
;;-13536.969;-1237.068
;;-13567.741;-1267.841
;;-13586.205;-1237.068
;;-13573.896;-1233.991
;;-13546.2;-1246.3
;;-13533.891;-1240.146
;;-13546.2;-1264.764
;;-13546.2;-1283.228
;;-13558.51;-1289.382
;;-13583.128;-1273.996
;;-13589.282;-1264.764
;;-13589.282;-1252.455
;;-13555.432;-1237.068
;;-13555.432;-1246.3
;;-13549.278;-1270.918
;;-13567.741;-1273.996
;;-13570.819;-1267.841
;;-13564.664;-1270.918
;;-13576.973;-1286.305
;;-13616.978;-1255.532
;;-13589.282;-1283.228
;;-13620.055;-1227.836
;;-13586.205;-1230.914
;;-13543.123;-1243.223
;;-13536.969;-1270.918
;;-13521.582;-1261.687
;;-13527.737;-1264.764
;;-13564.664;-1261.687
;;-13570.819;-1264.764
;;-13592.36;-1277.073
;;-13583.128;-1270.918
;;-13586.205;-1277.073
;;-13564.664;-1255.532
;;-13580.051;-1277.073
;;-13561.587;-1277.073
;;-13546.2;-1264.764
;;-13549.278;-1243.223
;;-13620.055;-1277.073
;;-13638.519;-1292.459
;;-13570.819;-1261.687
;;-13555.432;-1249.377
;;-13632.364;-1292.459
;;-13601.592;-1280.15
;;-13561.587;-1273.996
;;-13503.118;-1255.532
;;-13521.582;-1258.609
;;-13533.891;-1267.841
;;-13561.587;-1283.228
;;-13567.741;-1280.15
;;-13576.973;-1270.918
;;-13567.741;-1249.377
;;-13561.587;-1261.687
;;-13576.973;-1261.687
;;-13576.973;-1286.305
;;-13576.973;-1277.073
;;-13580.051;-1286.305
;;-13573.896;-1277.073
;;-13607.746;-1277.073
;;-13552.355;-1289.382
;;-13610.823;-1289.382
;;-13620.055;-1270.918
;;-13570.819;-1277.073
;;-13558.51;-1273.996
;;-13546.2;-1270.918
;;-13567.741;-1270.918
;;-13552.355;-1264.764
;;-13549.278;-1273.996
;;-13549.278;-1277.073
;;-13561.587;-1280.15
;;-13613.901;-1277.073
;;-13626.21;-1289.382
;;-13616.978;-1292.459
;;-13644.673;-1267.841
;;-13583.128;-1283.228
;;-13595.437;-1317.078
;;-13540.046;-1289.382
;;-13558.51;-1273.996
;;-13653.905;-1243.223
;;-13524.659;-1273.996
;;-13567.741;-1283.228
;;-13555.432;-1277.073
;;-13589.282;-1286.305
;;-13607.746;-1295.537
;;-13567.741;-1280.15
;;-13638.519;-1292.459
;;-13543.123;-1258.609
;;-13536.969;-1273.996
;;-13601.592;-1286.305
;;-13546.2;-1277.073
;;-13561.587;-1283.228
;;-13638.519;-1298.614
;;-13561.587;-1286.305
;;-13573.896;-1295.537
;;-13573.896;-1273.996
;;-13583.128;-1298.614
;;-13601.592;-1289.382
;;-13583.128;-1289.382
;;-13524.659;-1270.918
;;-13598.514;-1292.459
;;-13595.437;-1307.846
;;-13616.978;-1301.691
;;-13626.21;-1314
;;-13626.21;-1310.923
;;-13598.514;-1286.305
;;-13564.664;-1277.073
;;-13549.278;-1273.996
;;-13616.978;-1277.073
;;-13653.905;-1295.537
;;-13629.287;-1301.691
;;-13561.587;-1267.841
;;-13607.746;-1310.923
;;-13595.437;-1292.459
;;-13558.51;-1283.228
;;-13521.582;-1292.459
;;-13583.128;-1295.537
;;-13595.437;-1283.228
;;-13613.901;-1292.459
;;-13635.442;-1286.305
;;-13644.673;-1273.996
;;-13616.978;-1258.609
;;-13583.128;-1273.996
;;-13567.741;-1301.691
;;-13540.046;-1301.691
;;-13540.046;-1286.305
;;-13530.814;-1270.918
;;-13558.51;-1298.614
;;-13552.355;-1289.382
;;-13567.741;-1292.459
;;-13567.741;-1286.305
;;-13573.896;-1289.382
;;-13580.051;-1292.459
;;-13583.128;-1301.691
;;-13576.973;-1301.691
;;-13576.973;-1307.846
;;-13595.437;-1304.769
;;-13598.514;-1310.923
;;-13607.746;-1310.923
;;-13623.133;-1301.691
;;-13656.983;-1301.691
;;-13700.065;-1323.232
;;-13693.91;-1323.232
;;-13672.369;-1329.387
;;-13672.369;-1310.923
;;-13620.055;-1307.846
;;-13555.432;-1280.15
;;-13524.659;-1289.382
;;-13540.046;-1286.305
;;-13561.587;-1298.614
;;-13561.587;-1307.846
;;-13576.973;-1310.923
;;-13589.282;-1298.614
;;-13589.282;-1301.691
;;-13589.282;-1304.769
;;-13586.205;-1307.846
;;-13586.205;-1314
;;-13589.282;-1307.846
;;-13620.055;-1317.078
;;-13623.133;-1320.155
;;-13604.669;-1304.769
;;-13546.2;-1307.846
;;-13549.278;-1286.305
;;-13570.819;-1301.691
;;-13598.514;-1289.382
;;-13607.746;-1304.769
;;-13629.287;-1298.614
;;-13635.442;-1304.769
