angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2384.895;969.344
;;-2591.073;1153.981
;;-2624.923;1218.604
;;-2631.077;1193.985
;;-2578.764;1132.44
;;-2584.918;1141.672
;;-2587.996;1129.362
;;-2618.768;1113.976
;;-2569.532;1080.126
;;-2547.991;1064.739
;;-2581.841;1070.894
;;-2581.841;1055.508
;;-2572.609;1095.512
;;-2504.909;1098.59
;;-2544.914;1135.517
;;-2514.141;1077.049
;;-2495.677;1015.503
;;-2471.059;966.266
;;-2464.904;953.957
;;-2557.223;1175.522
;;-2467.981;1024.735
;;-2603.382;1221.681
;;-2606.459;1203.217
;;-2594.15;1163.212
;;-2575.686;1138.594
;;-2523.373;1095.512
;;-2526.45;1107.821
;;-2532.604;1104.744
;;-2569.532;1150.903
;;-2544.914;1113.976
;;-2566.455;1132.44
;;-2523.373;1083.203
;;-2511.063;1067.817
;;-2495.677;1055.508
;;-2498.754;1058.585
;;-2489.522;1064.739
;;-2483.368;1058.585
;;-2486.445;1055.508
;;-2529.527;1086.28
;;-2569.532;1147.826
;;-2507.986;1073.971
;;-2501.832;1110.899
;;-2609.537;1163.212
;;-2646.464;1169.367
;;-2615.691;1187.831
;;-2477.213;1070.894
;;-2538.759;1113.976
;;-2597.227;1157.058
;;-2655.696;1184.753
;;-2504.909;1120.131
;;-2578.764;1132.44
;;-2560.3;1083.203
;;-2538.759;1052.43
;;-2495.677;1043.198
;;-2489.522;1083.203
;;-2477.213;1058.585
;;-2612.614;1153.981
;;-2532.604;1126.285
;;-2560.3;1110.899
;;-2529.527;1104.744
;;-2486.445;1073.971
;;-2467.981;1061.662
;;-2464.904;1080.126
;;-2477.213;1061.662
;;-2584.918;1144.749
;;-2455.672;1067.817
;;-2467.981;1095.512
;;-2492.6;1117.053
;;-2578.764;1172.444
;;-2526.45;1141.672
;;-2581.841;1135.517
;;-2606.459;1169.367
;;-2603.382;1153.981
;;-2572.609;1135.517
;;-2547.991;1080.126
;;-2566.455;1107.821
;;-2544.914;1073.971
;;-2535.682;1104.744
;;-2560.3;1104.744
;;-2526.45;1101.667
;;-2535.682;1095.512
;;-2541.836;1092.435
;;-2563.377;1104.744
;;-2538.759;1086.28
;;-2560.3;1098.59
;;-2526.45;1104.744
;;-2520.295;1098.59
;;-2520.295;1089.358
;;-2538.759;1117.053
;;-2529.527;1086.28
;;-2461.827;997.039
;;-2369.508;913.953
;;-2181.794;790.861
;;-2243.34;950.88
;;-2421.822;1104.744
;;-2615.691;1221.681
;;-2680.314;1252.454
;;-2714.164;1289.381
;;-2748.014;1295.536
;;-2674.159;1243.222
;;-2624.923;1181.676
;;-2609.537;1147.826
;;-2547.991;1098.59
;;-2511.063;1064.739
;;-2517.218;1077.049
;;-2547.991;1095.512
;;-2560.3;1086.28
;;-2581.841;1083.203
;;-2628;1132.44
;;-2628;1129.362
;;-2612.614;1132.44
;;-2597.227;1126.285
;;-2566.455;1089.358
;;-2566.455;1073.971
;;-2560.3;1064.739
;;-2578.764;1067.817
;;-2578.764;1061.662
;;-2520.295;1043.198
;;-2501.832;1040.121
;;-2547.991;1086.28
;;-2594.15;1160.135
;;-2628;1166.29
;;-2658.773;1181.676
;;-2637.232;1160.135
;;-2587.996;1123.208
;;-2572.609;1104.744
;;-2575.686;1110.899
;;-2551.068;1092.435
;;-2526.45;1061.662
;;-2591.073;1144.749
;;-2566.455;1117.053
;;-2551.068;1089.358
;;-2606.459;1153.981
;;-2631.077;1141.672
;;-2591.073;1141.672
;;-2615.691;1126.285
;;-2584.918;1095.512
;;-2569.532;1092.435
;;-2532.604;1080.126
;;-2547.991;1086.28
;;-2547.991;1086.28
;;-2535.682;1077.049
;;-2532.604;1098.59
;;-2504.909;1107.821
;;-2507.986;1120.131
;;-2467.981;1058.585
;;-2489.522;1089.358
;;-2541.836;1089.358
;;-2569.532;1095.512
;;-2504.909;1077.049
;;-2578.764;1095.512
;;-2621.846;1117.053
;;-2664.928;1126.285
;;-2661.85;1150.903
;;-2640.309;1153.981
;;-2624.923;1160.135
;;-2587.996;1132.44
;;-2566.455;1129.362
;;-2575.686;1157.058
;;-2584.918;1163.212
;;-2566.455;1123.208
;;-2547.991;1098.59
;;-2551.068;1101.667
;;-2529.527;1086.28
;;-2467.981;1037.044
;;-2415.668;1009.348
;;-2418.745;1033.967
;;-2514.141;1107.821
;;-2671.082;1193.985
;;-2677.237;1187.831
;;-2415.668;1000.116
;;-2649.541;1175.522
;;-2597.227;1132.44
;;-2615.691;1144.749
;;-2587.996;1126.285
;;-2563.377;1101.667
;;-2511.063;1058.585
;;-2532.604;1073.971
;;-2529.527;1061.662
;;-2529.527;1058.585
;;-2584.918;1132.44
;;-2594.15;1144.749
;;-2566.455;1113.976
;;-2511.063;1070.894
;;-2498.754;1046.276
;;-2498.754;1043.198
;;-2455.672;1009.348
;;-2437.209;1033.967
;;-2551.068;1187.831
;;-2591.073;1178.599
;;-2551.068;1157.058
;;-2547.991;1138.594
;;-2566.455;1132.44
;;-2554.145;1089.358
;;-2594.15;1141.672
;;-2581.841;1135.517
;;-2563.377;1104.744
;;-2544.914;1092.435
;;-2492.6;1080.126
;;-2489.522;1083.203
;;-2495.677;1083.203
;;-2498.754;1027.812
;;-2507.986;1037.044
;;-2495.677;1052.43
;;-2526.45;1083.203
;;-2520.295;1064.739
;;-2594.15;1175.522
;;-2535.682;1092.435
;;-2538.759;1117.053
;;-2560.3;1144.749
;;-2563.377;1153.981
;;-2587.996;1160.135
;;-2551.068;1129.362
;;-2591.073;1129.362
;;-2581.841;1110.899
;;-2615.691;1150.903
;;-2547.991;1107.821
;;-2603.382;1153.981
;;-2606.459;1153.981
;;-2612.614;1153.981
;;-2578.764;1135.517
;;-2557.223;1123.208
;;-2600.305;1138.594
;;-2511.063;1077.049
;;-2474.136;1055.508
;;-2557.223;1092.435
;;-2606.459;1135.517
;;-2609.537;1144.749
;;-2511.063;1061.662
;;-2584.918;1123.208
;;-2591.073;1132.44
;;-2501.832;1067.817
;;-2566.455;1120.131
;;-2581.841;1117.053
;;-2578.764;1107.821
;;-2575.686;1123.208
;;-2569.532;1107.821
;;-2560.3;1110.899
;;-2557.223;1110.899
;;-2575.686;1104.744
;;-2563.377;1089.358
;;-2511.063;1070.894
;;-2581.841;1123.208
;;-2514.141;1058.585
;;-2547.991;1101.667
;;-2529.527;1058.585
;;-2507.986;1043.198
;;-2492.6;1067.817
;;-2520.295;1083.203
;;-2532.604;1083.203
;;-2492.6;1033.967
;;-2538.759;1089.358
;;-2587.996;1132.44
;;-2612.614;1178.599
;;-2615.691;1197.063
;;-2591.073;1138.594
;;-2643.387;1172.444
;;-2581.841;1123.208
;;-2563.377;1092.435
;;-2538.759;1067.817
;;-2507.986;1052.43
;;-2514.141;1067.817
;;-2529.527;1095.512
;;-2578.764;1163.212
;;-2624.923;1193.985
;;-2649.541;1184.753
;;-2600.305;1113.976
;;-2618.768;1123.208
;;-2591.073;1117.053
;;-2634.155;1150.903
;;-2587.996;1110.899
;;-2551.068;1101.667
;;-2560.3;1104.744
;;-2594.15;1113.976
;;-2557.223;1101.667
;;-2584.918;1104.744
;;-2615.691;1113.976
;;-2597.227;1098.59
;;-2597.227;1123.208
;;-2529.527;1061.662
;;-2572.609;1092.435
;;-2551.068;1101.667
;;-2554.145;1107.821
;;-2569.532;1101.667
;;-2575.686;1086.28
;;-2581.841;1058.585
;;-2563.377;1046.276
;;-2520.295;1027.812
;;-2551.068;1086.28
;;-2535.682;1067.817
;;-2507.986;1040.121
;;-2557.223;1077.049
;;-2600.305;1160.135
;;-2566.455;1120.131
;;-2600.305;1141.672
;;-2606.459;1150.903
;;-2560.3;1107.821
;;-2526.45;1098.59
;;-2507.986;1144.749
;;-2628;1240.145
;;-2680.314;1212.449
;;-2664.928;1193.985
;;-2655.696;1187.831
;;-2646.464;1172.444
;;-2609.537;1147.826
;;-2584.918;1123.208
;;-2569.532;1104.744
;;-2581.841;1113.976
;;-2563.377;1092.435
;;-2557.223;1092.435
;;-2544.914;1095.512
;;-2541.836;1080.126
;;-2511.063;1073.971
;;-2532.604;1073.971
;;-2507.986;1067.817
;;-2501.832;1061.662
;;-2569.532;1147.826
;;-2578.764;1150.903
;;-2517.218;1095.512
;;-2674.159;1221.681
;;-2624.923;1166.29
;;-2621.846;1157.058
;;-2658.773;1193.985
;;-2578.764;1135.517
;;-2587.996;1123.208
;;-2597.227;1129.362
;;-2581.841;1129.362
;;-2600.305;1110.899
;;-2612.614;1107.821
;;-2612.614;1104.744
;;-2587.996;1110.899
;;-2575.686;1117.053
;;-2569.532;1123.208
;;-2563.377;1120.131
;;-2547.991;1104.744
;;-2538.759;1101.667
;;-2517.218;1061.662
;;-2504.909;1043.198
;;-2535.682;1095.512
;;-2511.063;1043.198
;;-2514.141;1098.59
;;-2563.377;1123.208
;;-2507.986;1027.812
;;-2569.532;1107.821
;;-2575.686;1126.285
;;-2544.914;1058.585
;;-2584.918;1166.29
;;-2640.309;1184.753
;;-2606.459;1181.676
;;-2612.614;1135.517
;;-2597.227;1123.208
;;-2581.841;1113.976
;;-2575.686;1098.59
;;-2628;1163.212
;;-2554.145;1095.512
;;-2538.759;1132.44
;;-2557.223;1080.126
;;-2538.759;1107.821
;;-2554.145;1083.203
;;-2535.682;1153.981
;;-2591.073;1160.135
;;-2618.768;1080.126
;;-2621.846;1135.517
;;-2628;1132.44
;;-2609.537;1129.362
;;-2628;1132.44
;;-2584.918;1126.285
;;-2584.918;1147.826
;;-2584.918;1123.208
;;-2594.15;1098.59
;;-2594.15;1110.899
;;-2603.382;1117.053
;;-2606.459;1144.749
;;-2603.382;1144.749
;;-2603.382;1138.594
;;-2587.996;1107.821
;;-2581.841;1098.59
;;-2566.455;1083.203
;;-2566.455;1070.894
;;-2557.223;1064.739
;;-2535.682;1089.358
;;-2538.759;1064.739
;;-2514.141;1092.435
;;-2532.604;1092.435
;;-2538.759;1095.512
;;-2606.459;1126.285
;;-2594.15;1117.053
;;-2563.377;1089.358
;;-2526.45;1049.353
;;-2492.6;1027.812
;;-2471.059;1000.116
;;-2474.136;1003.194
;;-2698.778;1264.763
;;-2477.213;1027.812
;;-2526.45;1126.285
;;-2708.01;1277.072
;;-2680.314;1252.454
;;-2624.923;1184.753
;;-2563.377;1101.667
;;-2544.914;1073.971
;;-2535.682;1083.203
;;-2594.15;1138.594
;;-2541.836;1080.126
;;-2575.686;1132.44
;;-2566.455;1110.899
;;-2581.841;1141.672
;;-2541.836;1077.049
;;-2563.377;1095.512
;;-2578.764;1110.899
;;-2572.609;1095.512
;;-2560.3;1123.208
;;-2547.991;1110.899
;;-2609.537;1172.444
;;-2554.145;1126.285
;;-2628;1166.29
;;-2631.077;1163.212
;;-2612.614;1147.826
;;-2587.996;1126.285
;;-2557.223;1092.435
;;-2628;1172.444
;;-2541.836;1070.894
;;-2547.991;1077.049
;;-2544.914;1095.512
;;-2603.382;1160.135
;;-2612.614;1178.599
;;-2612.614;1150.903
;;-2603.382;1120.131
;;-2560.3;1098.59
;;-2529.527;1083.203
;;-2538.759;1089.358
;;-2551.068;1101.667
;;-2597.227;1135.517
;;-2603.382;1141.672
;;-2591.073;1147.826
;;-2587.996;1144.749
;;-2594.15;1132.44
;;-2597.227;1129.362
;;-2572.609;1135.517
;;-2581.841;1132.44
;;-2581.841;1126.285
;;-2572.609;1123.208
;;-2554.145;1080.126
;;-2572.609;1113.976
;;-2544.914;1061.662
;;-2551.068;1058.585
;;-2511.063;1027.812
;;-2489.522;1021.657
;;-2501.832;1080.126
;;-2535.682;1101.667
;;-2566.455;1092.435
;;-2597.227;1098.59
;;-2609.537;1110.899
;;-2661.85;1144.749
;;-2674.159;1200.14
;;-2652.618;1178.599
;;-2649.541;1110.899
;;-2612.614;1150.903
;;-2575.686;1138.594
;;-2551.068;1098.59
;;-2554.145;1120.131
;;-2554.145;1123.208
;;-2504.909;1083.203
;;-2569.532;1135.517
;;-2566.455;1144.749
;;-2554.145;1120.131
;;-2615.691;1160.135
;;-2566.455;1126.285
;;-2507.986;1089.358
;;-2557.223;1123.208
;;-2569.532;1132.44
;;-2566.455;1123.208
;;-2594.15;1129.362
;;-2597.227;1144.749
;;-2569.532;1104.744
;;-2621.846;1193.985
;;-2569.532;1120.131
;;-2587.996;1126.285
;;-2538.759;1117.053
;;-2584.918;1126.285
;;-2554.145;1117.053
;;-2572.609;1117.053
;;-2612.614;1150.903
;;-2575.686;1123.208
;;-2628;1163.212
;;-2615.691;1147.826
;;-2615.691;1138.594
;;-2609.537;1135.517
;;-2618.768;1150.903
;;-2591.073;1126.285
;;-2594.15;1129.362
;;-2597.227;1123.208
;;-2581.841;1120.131
;;-2563.377;1101.667
;;-2563.377;1104.744
;;-2572.609;1117.053
;;-2520.295;1040.121
;;-2551.068;1086.28
;;-2455.672;960.112
;;-2501.832;1021.657
;;-2501.832;1052.43
;;-2440.286;1000.116
;;-2431.054;957.035
;;-2557.223;1089.358
;;-2652.618;1221.681
;;-2661.85;1246.299
;;-2637.232;1190.908
;;-2646.464;1218.604
;;-2615.691;1157.058
;;-2587.996;1113.976
;;-2603.382;1138.594
;;-2612.614;1187.831
;;-2566.455;1089.358
;;-2557.223;1104.744
;;-2578.764;1098.59
;;-2523.373;1086.28
;;-2569.532;1089.358
;;-2535.682;1080.126
;;-2529.527;1089.358
;;-2551.068;1077.049
;;-2624.923;1157.058
;;-2618.768;1141.672
;;-2581.841;1117.053
;;-2597.227;1147.826
;;-2612.614;1138.594
;;-2615.691;1150.903
;;-2603.382;1123.208
;;-2637.232;1141.672
;;-2621.846;1129.362
;;-2569.532;1123.208
;;-2624.923;1166.29
;;-2566.455;1107.821
;;-2572.609;1104.744
;;-2581.841;1123.208
;;-2572.609;1123.208
;;-2600.305;1141.672
;;-2581.841;1132.44
;;-2594.15;1120.131
;;-2594.15;1113.976
;;-2597.227;1117.053
;;-2600.305;1141.672
;;-2584.918;1117.053
;;-2584.918;1129.362
;;-2600.305;1153.981
;;-2587.996;1132.44
;;-2597.227;1147.826
;;-2587.996;1129.362
;;-2594.15;1132.44
;;-2603.382;1126.285
;;-2609.537;1120.131
;;-2609.537;1113.976
;;-2587.996;1052.43
;;-2603.382;1098.59
;;-2603.382;1098.59
;;-2547.991;1003.194
;;-2498.754;944.725
;;-2464.904;923.184
;;-2440.286;993.962
;;-2655.696;1227.835
;;-2597.227;1233.99
;;-2615.691;1178.599
;;-2591.073;1141.672
;;-2606.459;1172.444
;;-2532.604;1113.976
;;-2560.3;1138.594
;;-2532.604;1104.744
;;-2523.373;1107.821
;;-2526.45;1138.594
;;-2538.759;1141.672
;;-2566.455;1126.285
;;-2569.532;1126.285
;;-2557.223;1095.512
;;-2554.145;1110.899
;;-2557.223;1086.28
;;-2572.609;1110.899
;;-2587.996;1107.821
;;-2572.609;1107.821
;;-2563.377;1120.131
;;-2575.686;1144.749
;;-2628;1197.063
;;-2649.541;1215.526
;;-2547.991;1101.667
;;-2575.686;1147.826
;;-2554.145;1089.358
;;-2587.996;1110.899
;;-2569.532;1095.512
;;-2603.382;1135.517
;;-2643.387;1141.672
;;-2634.155;1144.749
;;-2634.155;1132.44
;;-2587.996;1098.59
;;-2557.223;1055.508
;;-2606.459;1120.131
;;-2538.759;1033.967
;;-2526.45;1040.121
;;-2541.836;1061.662
;;-2591.073;1126.285
;;-2606.459;1144.749
;;-2612.614;1147.826
;;-2618.768;1147.826
;;-2609.537;1141.672
;;-2584.918;1117.053
;;-2532.604;1107.821
;;-2609.537;1144.749
;;-2557.223;1104.744
;;-2554.145;1110.899
;;-2563.377;1101.667
;;-2547.991;1104.744
;;-2621.846;1153.981
;;-2600.305;1135.517
;;-2637.232;1163.212
;;-2606.459;1129.362
;;-2591.073;1110.899
;;-2584.918;1113.976
;;-2594.15;1132.44
;;-2600.305;1129.362
;;-2609.537;1120.131
;;-2560.3;1058.585
;;-2551.068;1080.126
;;-2572.609;1089.358
;;-2563.377;1086.28
;;-2563.377;1092.435
;;-2634.155;1163.212
;;-2646.464;1172.444
;;-2624.923;1163.212
;;-2612.614;1150.903
;;-2569.532;1126.285
;;-2551.068;1110.899
;;-2572.609;1126.285
;;-2551.068;1132.44
;;-2541.836;1132.44
;;-2587.996;1120.131
;;-2615.691;1110.899
;;-2609.537;1086.28
;;-2591.073;1080.126
;;-2621.846;1107.821
;;-2578.764;1086.28
;;-2566.455;1086.28
;;-2538.759;1073.971
;;-2544.914;1070.894
;;-2538.759;1052.43
;;-2563.377;1067.817
;;-2541.836;1046.276
;;-2584.918;1132.44
;;-2547.991;1129.362
;;-2529.527;1110.899
;;-2514.141;1092.435
;;-2520.295;1098.59
;;-2560.3;1092.435
;;-2584.918;1101.667
;;-2597.227;1138.594
;;-2646.464;1206.294
;;-2661.85;1203.217
;;-2624.923;1150.903
;;-2612.614;1135.517
;;-2624.923;1144.749
;;-2624.923;1138.594
;;-2587.996;1123.208
;;-2563.377;1126.285
;;-2566.455;1126.285
;;-2628;1138.594
;;-2575.686;1132.44
;;-2594.15;1141.672
;;-2621.846;1160.135
;;-2628;1150.903
;;-2634.155;1147.826
;;-2621.846;1126.285
;;-2603.382;1110.899
;;-2572.609;1117.053
;;-2591.073;1098.59
;;-2566.455;1089.358
;;-2547.991;1083.203
;;-2575.686;1113.976
;;-2597.227;1110.899
;;-2621.846;1141.672
;;-2566.455;1117.053
;;-2591.073;1117.053
;;-2551.068;1077.049
;;-2578.764;1104.744
;;-2628;1138.594
;;-2554.145;1064.739
;;-2578.764;1080.126
;;-2584.918;1113.976
;;-2643.387;1190.908
;;-2581.841;1092.435
;;-2621.846;1181.676
;;-2640.309;1187.831
;;-2600.305;1117.053
;;-2594.15;1135.517
;;-2597.227;1120.131
;;-2609.537;1147.826
;;-2600.305;1141.672
;;-2569.532;1113.976
;;-2612.614;1157.058
;;-2591.073;1144.749
;;-2569.532;1132.44
;;-2597.227;1120.131
;;-2615.691;1147.826
;;-2597.227;1113.976
;;-2554.145;1086.28
;;-2594.15;1120.131
;;-2612.614;1147.826
;;-2587.996;1123.208
;;-2575.686;1098.59
;;-2572.609;1107.821
;;-2578.764;1126.285
;;-2584.918;1126.285
;;-2600.305;1150.903
;;-2600.305;1141.672
;;-2600.305;1117.053
;;-2624.923;1144.749
;;-2597.227;1126.285
;;-2609.537;1141.672
;;-2640.309;1169.367
;;-2634.155;1160.135
;;-2624.923;1138.594
;;-2634.155;1160.135
;;-2634.155;1144.749
;;-2624.923;1138.594
;;-2621.846;1123.208
;;-2572.609;1095.512
;;-2597.227;1107.821
;;-2569.532;1104.744
;;-2560.3;1107.821
;;-2569.532;1104.744
;;-2587.996;1107.821
;;-2612.614;1120.131
;;-2584.918;1113.976
;;-2640.309;1150.903
;;-2668.005;1163.212
;;-2661.85;1163.212
;;-2584.918;1101.667
;;-2634.155;1172.444
;;-2634.155;1172.444
;;-2560.3;1077.049
;;-2541.836;1067.817
;;-2606.459;1123.208
;;-2541.836;1070.894
;;-2606.459;1157.058
;;-2628;1172.444
;;-2637.232;1126.285
;;-2609.537;1123.208
;;-2609.537;1157.058
;;-2615.691;1147.826
;;-2600.305;1126.285
;;-2597.227;1123.208
;;-2612.614;1123.208
;;-2612.614;1123.208
;;-2628;1150.903
;;-2637.232;1153.981
;;-2618.768;1129.362
;;-2597.227;1098.59
;;-2584.918;1086.28
;;-2566.455;1073.971
;;-2557.223;1067.817
;;-2554.145;1077.049
;;-2591.073;1126.285
;;-2609.537;1132.44
;;-2624.923;1120.131
;;-2606.459;1117.053
;;-2594.15;1141.672
;;-2624.923;1160.135
;;-2649.541;1163.212
;;-2658.773;1150.903
;;-2658.773;1147.826
;;-2649.541;1144.749
;;-2634.155;1120.131
;;-2609.537;1092.435
;;-2597.227;1098.59
;;-2587.996;1104.744
;;-2594.15;1126.285
;;-2609.537;1120.131
;;-2618.768;1117.053
;;-2640.309;1113.976
;;-2612.614;1104.744
;;-2578.764;1117.053
;;-2594.15;1123.208
;;-2631.077;1135.517
;;-2646.464;1166.29
;;-2628;1175.522
;;-2597.227;1135.517
;;-2557.223;1095.512
;;-2547.991;1077.049
;;-2554.145;1080.126
;;-2581.841;1120.131
;;-2603.382;1138.594
;;-2621.846;1160.135
;;-2618.768;1129.362
;;-2618.768;1117.053
;;-2597.227;1110.899
;;-2600.305;1120.131
;;-2572.609;1123.208
;;-2575.686;1120.131
;;-2581.841;1113.976
;;-2581.841;1120.131
;;-2615.691;1150.903
;;-2624.923;1160.135
;;-2658.773;1169.367
;;-2646.464;1150.903
;;-2621.846;1135.517
;;-2618.768;1129.362
;;-2612.614;1126.285
;;-2600.305;1120.131
;;-2606.459;1120.131
;;-2609.537;1113.976
;;-2628;1126.285
;;-2668.005;1135.517
;;-2668.005;1132.44
;;-2612.614;1129.362
;;-2581.841;1132.44
;;-2578.764;1120.131
;;-2566.455;1095.512
;;-2566.455;1095.512
;;-2554.145;1101.667
;;-2566.455;1098.59
;;-2578.764;1120.131
;;-2603.382;1141.672
;;-2634.155;1181.676
;;-2643.387;1178.599
;;-2643.387;1144.749
;;-2621.846;1132.44
;;-2594.15;1104.744
;;-2587.996;1049.353
;;-2603.382;1030.889
;;-2560.3;987.807
;;-2498.754;1012.426
;;-2538.759;1110.899
;;-2575.686;1200.14
;;-2628;1203.217
;;-2689.546;1197.063
;;-2692.623;1197.063
;;-2683.391;1203.217
;;-2658.773;1175.522
;;-2631.077;1147.826
;;-2624.923;1138.594
;;-2634.155;1132.44
;;-2631.077;1126.285
;;-2618.768;1117.053
;;-2609.537;1110.899
;;-2615.691;1120.131
;;-2612.614;1126.285
;;-2603.382;1120.131
;;-2606.459;1129.362
;;-2624.923;1141.672
;;-2628;1129.362
;;-2631.077;1129.362
;;-2624.923;1132.44
;;-2603.382;1120.131
;;-2591.073;1101.667
;;-2603.382;1110.899
;;-2612.614;1110.899
;;-2609.537;1117.053
;;-2609.537;1110.899
;;-2609.537;1120.131
;;-2618.768;1123.208
;;-2600.305;1104.744
;;-2594.15;1107.821
;;-2606.459;1129.362
;;-2597.227;1101.667
;;-2600.305;1095.512
;;-2615.691;1120.131
;;-2618.768;1126.285
;;-2597.227;1123.208
;;-2637.232;1141.672
;;-2631.077;1113.976
;;-2618.768;1086.28
;;-2594.15;1092.435
;;-2541.836;1070.894
;;-2591.073;1107.821
;;-2563.377;1104.744
;;-2547.991;1080.126
;;-2671.082;1160.135
;;-2649.541;1144.749
;;-2677.237;1169.367
;;-2683.391;1172.444
;;-2634.155;1141.672
;;-2661.85;1153.981
;;-2618.768;1117.053
;;-2618.768;1132.44
;;-2618.768;1132.44
;;-2624.923;1120.131
;;-2624.923;1144.749
;;-2584.918;1080.126
;;-2603.382;1092.435
;;-2572.609;1067.817
;;-2547.991;1055.508
;;-2554.145;1073.971
;;-2612.614;1150.903
;;-2597.227;1129.362
;;-2618.768;1141.672
;;-2640.309;1153.981
;;-2637.232;1153.981
;;-2628;1138.594
;;-2624.923;1132.44
;;-2624.923;1132.44
;;-2631.077;1150.903
;;-2624.923;1144.749
;;-2621.846;1153.981
;;-2581.841;1126.285
;;-2594.15;1135.517
;;-2609.537;1141.672
;;-2575.686;1098.59
;;-2600.305;1092.435
;;-2615.691;1092.435
;;-2609.537;1107.821
;;-2615.691;1169.367
;;-2612.614;1166.29
;;-2609.537;1123.208
;;-2606.459;1144.749
;;-2594.15;1117.053
;;-2609.537;1129.362
;;-2671.082;1160.135
;;-2637.232;1147.826
;;-2652.618;1147.826
;;-2628;1120.131
;;-2621.846;1153.981
;;-2609.537;1101.667
;;-2615.691;1098.59
;;-2609.537;1184.753
;;-2597.227;1104.744
;;-2597.227;1104.744
;;-2600.305;1104.744
;;-2578.764;1064.739
;;-2597.227;1104.744
;;-2581.841;1067.817
;;-2591.073;1058.585
;;-2597.227;1055.508
;;-2594.15;1089.358
;;-2600.305;1086.28
;;-2624.923;1123.208
;;-2618.768;1126.285
;;-2628;1126.285
;;-2649.541;1147.826
;;-2615.691;1147.826
;;-2587.996;1135.517
;;-2594.15;1123.208
;;-2606.459;1117.053
;;-2606.459;1110.899
;;-2603.382;1089.358
;;-2578.764;1061.662
;;-2600.305;1086.28
;;-2664.928;1187.831
;;-2689.546;1175.522
;;-2668.005;1147.826
;;-2661.85;1147.826
;;-2652.618;1157.058
;;-2628;1160.135
;;-2591.073;1117.053
;;-2578.764;1092.435
;;-2575.686;1104.744
;;-2566.455;1104.744
;;-2594.15;1132.44
;;-2612.614;1160.135
;;-2655.696;1172.444
;;-2680.314;1181.676
;;-2664.928;1163.212
;;-2658.773;1153.981
;;-2664.928;1153.981
;;-2646.464;1129.362
;;-2631.077;1113.976
;;-2631.077;1107.821
;;-2624.923;1113.976
;;-2609.537;1107.821
;;-2609.537;1107.821
;;-2609.537;1120.131
;;-2612.614;1120.131
;;-2624.923;1138.594
;;-2621.846;1132.44
;;-2615.691;1123.208
;;-2612.614;1120.131
;;-2621.846;1123.208
;;-2621.846;1117.053
;;-2628;1126.285
;;-2624.923;1135.517
;;-2628;1123.208
;;-2637.232;1113.976
;;-2628;1113.976
;;-2618.768;1104.744
;;-2606.459;1110.899
;;-2603.382;1120.131
;;-2615.691;1135.517
;;-2618.768;1138.594
;;-2603.382;1117.053
;;-2572.609;1098.59
;;-2569.532;1083.203
;;-2560.3;1055.508
;;-2526.45;1024.735
;;-2483.368;1000.116
;;-2474.136;987.807
;;-2471.059;997.039
;;-2511.063;1015.503
;;-2575.686;1086.28
;;-2615.691;1129.362
;;-2646.464;1132.44
;;-2664.928;1132.44
;;-2658.773;1157.058
;;-2686.469;1178.599
;;-2674.159;1172.444
;;-2646.464;1144.749
;;-2634.155;1138.594
;;-2615.691;1157.058
;;-2591.073;1160.135
;;-2618.768;1157.058
;;-2649.541;1175.522
;;-2677.237;1184.753
;;-2643.387;1147.826
;;-2628;1126.285
;;-2603.382;1120.131
;;-2594.15;1117.053
;;-2591.073;1110.899
;;-2594.15;1126.285
;;-2624.923;1141.672
;;-2609.537;1132.44
;;-2628;1141.672
;;-2640.309;1132.44
;;-2597.227;1123.208
;;-2603.382;1113.976
;;-2643.387;1153.981
;;-2612.614;1144.749
;;-2618.768;1132.44
;;-2615.691;1123.208
;;-2609.537;1120.131
;;-2615.691;1110.899
;;-2615.691;1110.899
;;-2600.305;1104.744
;;-2566.455;1095.512
;;-2554.145;1073.971
;;-2532.604;1018.58
;;-2535.682;1027.812
;;-2575.686;1067.817
;;-2609.537;1101.667
;;-2634.155;1141.672
;;-2606.459;1157.058
;;-2612.614;1166.29
;;-2637.232;1193.985
;;-2674.159;1178.599
;;-2686.469;1178.599
;;-2683.391;1160.135
;;-2646.464;1132.44
;;-2597.227;1110.899
;;-2572.609;1077.049
;;-2563.377;1067.817
;;-2594.15;1117.053
;;-2658.773;1175.522
;;-2668.005;1169.367
;;-2643.387;1153.981
;;-2646.464;1147.826
;;-2649.541;1141.672
;;-2643.387;1132.44
;;-2631.077;1117.053
;;-2634.155;1120.131
;;-2600.305;1104.744
;;-2597.227;1092.435
;;-2609.537;1123.208
;;-2649.541;1138.594
;;-2637.232;1132.44
;;-2637.232;1120.131
;;-2649.541;1138.594
;;-2649.541;1147.826
;;-2637.232;1138.594
;;-2637.232;1138.594
;;-2640.309;1138.594
;;-2646.464;1138.594
;;-2640.309;1141.672
;;-2637.232;1138.594
;;-2637.232;1135.517
;;-2643.387;1135.517
;;-2661.85;1150.903
;;-2658.773;1132.44
;;-2655.696;1113.976
;;-2646.464;1110.899
;;-2578.764;1077.049
;;-2609.537;1083.203
;;-2578.764;1095.512
;;-2581.841;1086.28
;;-2594.15;1104.744
;;-2594.15;1101.667
