angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-957.036;1778.669
;;-963.19;1784.824
;;-944.726;1772.515
;;-941.649;1754.051
;;-932.417;1750.974
;;-920.108;1735.587
;;-926.263;1747.896
;;-913.954;1723.278
;;-901.644;1717.123
;;-898.567;1707.892
;;-898.567;1692.505
;;-880.103;1661.732
;;-867.794;1667.887
;;-861.64;1606.341
;;-864.717;1637.114
;;-858.562;1667.887
;;-824.712;1667.887
;;-803.171;1689.428
;;-797.017;1649.423
;;-790.862;1624.805
;;-787.785;1652.5
;;-769.321;1677.119
;;-744.703;1692.505
;;-738.548;1683.273
;;-744.703;1674.041
;;-744.703;1652.5
;;-747.78;1649.423
;;-744.703;1652.5
;;-757.012;1649.423
;;-744.703;1646.346
;;-750.858;1643.269
;;-747.78;1649.423
;;-753.935;1630.96
;;-738.548;1707.892
;;-747.78;1661.732
;;-729.317;1726.355
;;-720.085;1729.433
;;-726.239;1720.201
;;-735.471;1723.278
;;-738.548;1729.433
;;-726.239;1735.587
;;-741.626;1732.51
;;-713.93;1729.433
;;-710.853;1729.433
;;-707.776;1732.51
;;-726.239;1707.892
;;-707.776;1726.355
;;-744.703;1677.119
;;-760.089;1646.346
;;-713.93;1686.351
;;-732.394;1649.423
;;-713.93;1612.496
;;-692.389;1769.437
;;-655.462;1923.301
;;-649.307;1861.756
;;-667.771;1837.137
;;-664.694;1830.983
;;-670.848;1837.137
;;-664.694;1852.524
;;-664.694;1852.524
;;-661.616;1867.91
;;-655.462;1880.219
;;-655.462;1883.297
;;-655.462;1895.606
;;-649.307;1901.76
;;-646.23;1904.838
;;-640.075;1904.838
;;-633.921;1910.992
;;-627.766;1929.456
;;-630.844;1926.379
;;-621.612;1932.533
;;-627.766;1914.07
;;-618.534;1981.77
;;-603.148;2034.084
;;-618.534;1920.224
;;-606.225;2021.774
;;-600.071;2018.697
;;-587.762;2021.774
;;-584.684;2031.006
;;-584.684;2052.547
;;-584.684;2037.161
;;-581.607;2052.547
;;-572.375;2061.779
;;-572.375;2071.011
;;-566.221;2074.088
;;-560.066;2067.934
;;-547.757;2089.475
;;-535.448;2101.784
;;-532.37;2107.938
;;-495.443;2126.402
;;-510.829;2117.17
;;-476.979;2138.711
;;-520.061;2111.016
;;-464.67;2144.866
;;-458.516;2147.943
;;-461.593;2163.329
;;-458.516;2157.175
;;-455.438;2169.484
;;-446.207;2144.866
;;-446.207;2166.407
;;-452.361;2132.557
;;-470.825;2098.707
;;-467.748;2138.711
;;-415.434;2212.566
;;-433.897;2191.025
;;-424.666;2215.643
;;-421.588;2209.489
;;-387.738;2218.721
;;-393.893;2212.566
;;-378.506;2218.721
;;-375.429;2231.03
;;-344.656;2258.725
;;-366.197;2246.416
;;-369.274;2240.262
;;-356.965;2246.416
;;-338.502;2264.88
;;-332.347;2261.803
;;-332.347;2264.88
;;-310.806;2271.034
;;-329.27;2240.262
;;-307.729;2264.88
;;-310.806;2252.571
;;-347.733;2237.184
;;-341.579;2243.339
;;-344.656;2234.107
;;-341.579;2243.339
;;-344.656;2234.107
;;-350.811;2227.952
;;-356.965;2221.798
;;-356.965;2197.18
;;-356.965;2206.411
;;-356.965;2218.721
;;-356.965;2197.18
;;-360.043;2194.102
;;-360.043;2191.025
;;-353.888;2191.025
;;-353.888;2191.025
;;-353.888;2197.18
;;-350.811;2194.102
;;-350.811;2194.102
;;-353.888;2181.793
;;-350.811;2169.484
;;-353.888;2169.484
;;-353.888;2144.866
;;-372.352;2098.707
;;-366.197;2120.248
;;-369.274;2098.707
;;-369.274;2083.32
;;-366.197;2074.088
;;-353.888;2092.552
;;-360.043;2092.552
;;-353.888;2092.552
;;-360.043;2083.32
;;-344.656;2077.166
;;-350.811;2086.397
;;-344.656;2064.856
;;-344.656;2071.011
;;-344.656;2061.779
;;-344.656;2058.702
;;-344.656;2055.625
;;-353.888;2058.702
;;-353.888;2049.47
;;-347.733;2052.547
;;-344.656;2077.166
;;-332.347;2071.011
;;-347.733;2034.084
;;-335.424;2043.315
;;-332.347;2074.088
;;-353.888;2040.238
;;-360.043;2043.315
;;-353.888;2055.625
;;-366.197;2067.934
;;-366.197;2064.856
;;-350.811;2064.856
;;-369.274;2067.934
;;-369.274;2058.702
;;-363.12;2061.779
;;-356.965;2064.856
;;-356.965;2061.779
;;-344.656;2067.934
;;-344.656;2064.856
;;-338.502;2067.934
;;-323.115;2067.934
;;-320.038;2067.934
;;-320.038;2064.856
;;-313.883;2071.011
;;-313.883;2067.934
;;-310.806;2077.166
;;-316.961;2071.011
;;-307.729;2080.243
;;-307.729;2083.32
;;-307.729;2080.243
;;-316.961;2074.088
;;-335.424;2058.702
;;-323.115;2061.779
;;-341.579;2067.934
;;-384.661;2071.011
;;-409.279;2071.011
;;-415.434;2067.934
;;-415.434;2067.934
;;-409.279;2064.856
;;-378.506;2077.166
;;-356.965;2098.707
;;-369.274;2083.32
;;-356.965;2101.784
;;-396.97;2071.011
;;-344.656;2104.861
;;-344.656;2101.784
;;-332.347;2117.17
;;-313.883;2132.557
;;-295.42;2120.248
;;-304.652;2083.32
;;-313.883;2064.856
;;-316.961;2074.088
;;-323.115;2083.32
;;-326.193;2089.475
;;-338.502;2089.475
;;-381.584;2089.475
;;-418.511;2074.088
;;-440.052;2098.707
;;-415.434;2098.707
;;-412.356;2077.166
;;-421.588;2052.547
;;-433.897;2003.311
;;-492.366;1972.538
;;-572.375;1972.538
;;-612.38;1991.002
;;-615.457;1997.156
;;-621.612;1987.924
;;-612.38;1981.77
;;-584.684;1981.77
;;-541.602;1984.847
;;-492.366;1981.77
;;-473.902;1978.692
;;-424.666;1981.77
;;-387.738;1978.692
;;-326.193;1978.692
;;-286.188;1984.847
;;-252.338;1994.079
;;-236.951;2003.311
;;-267.724;2034.084
;;-338.502;2052.547
;;-381.584;2064.856
;;-418.511;2071.011
;;-412.356;2064.856
;;-418.511;2024.852
;;-412.356;2000.233
;;-390.815;1997.156
;;-353.888;1991.002
;;-307.729;1991.002
;;-280.033;1944.842
;;-246.183;1947.92
;;-240.029;1954.074
;;-252.338;1957.152
;;-292.342;1932.533
;;-313.883;1917.147
;;-341.579;1932.533
;;-353.888;1957.152
;;-347.733;1981.77
;;-329.27;2009.465
;;-280.033;2003.311
;;-255.415;1969.461
;;-227.719;1950.997
;;-215.41;1938.688
;;-221.565;1907.915
;;-243.106;1877.142
;;-258.492;1858.678
;;-252.338;1867.91
;;-267.724;1870.988
;;-236.951;1886.374
;;-227.719;1883.297
;;-227.719;1867.91
;;-255.415;1883.297
;;-221.565;1846.369
;;-203.101;1858.678
;;-153.865;1874.065
;;-107.705;1861.756
;;-172.328;1840.215
;;-212.333;1840.215
;;-221.565;1837.137
;;-224.642;1827.906
;;-233.874;1824.828
;;-233.874;1806.365
;;-221.565;1803.287
;;-218.488;1809.442
;;-236.951;1775.592
;;-261.57;1710.969
;;-289.265;1707.892
;;-289.265;1720.201
;;-276.956;1723.278
;;-270.801;1707.892
;;-255.415;1704.814
;;-243.106;1695.582
;;-212.333;1701.737
;;-150.787;1735.587
;;-113.86;1747.896
;;-107.705;1738.664
;;-120.015;1723.278
;;-129.246;1720.201
;;-141.556;1704.814
;;-153.865;1683.273
;;-150.787;1698.66
;;-156.942;1692.505
;;-153.865;1698.66
;;-166.174;1680.196
;;-178.483;1680.196
;;-184.637;1689.428
;;-215.41;1683.273
;;-218.488;1689.428
;;-230.797;1723.278
;;-255.415;1717.123
;;-292.342;1674.041
;;-341.579;1615.573
;;-360.043;1603.264
;;-363.12;1547.873
;;-335.424;1495.559
;;-316.961;1495.559
;;-304.652;1507.868
;;-249.26;1510.945
;;-178.483;1538.641
;;-120.015;1575.568
;;-107.705;1597.109
;;-132.324;1581.723
;;-178.483;1578.646
;;-166.174;1581.723
;;-138.478;1578.646
;;-132.324;1572.491
;;-160.019;1547.873
;;-172.328;1560.182
;;-160.019;1569.414
;;-141.556;1578.646
;;-156.942;1600.187
;;-163.097;1621.728
;;-150.787;1618.65
;;-120.015;1652.5
;;-89.242;1689.428
;;-80.01;1686.351
;;-110.783;1643.269
;;-160.019;1547.873
;;-184.637;1504.791
;;-187.715;1526.332
;;-153.865;1557.105
;;-144.633;1572.491
;;-110.783;1587.878
;;-98.474;1557.105
;;-132.324;1538.641
;;-316.961;1477.095
;;-406.202;1458.632
;;-440.052;1477.095
;;-403.125;1510.945
;;-295.42;1535.564
;;-206.178;1529.409
;;-135.401;1514.023
;;-101.551;1535.564
;;-64.623;1566.337
;;-52.314;1597.109
;;-52.314;1615.573
;;-36.928;1630.96
;;-15.387;1643.269
;;3.077;1649.423
;;18.463;1667.887
;;24.618;1655.578
;;15.386;1621.728
;;-9.232;1612.496
;;-58.469;1674.041
;;-200.024;1664.81
;;-101.551;1689.428
;;-209.256;1664.81
;;-138.478;1686.351
;;-43.082;1646.346
;;-203.101;1658.655
;;-215.41;1609.419
;;-147.71;1541.718
;;-193.869;1584.8
;;-83.087;1532.486
;;-43.082;1560.182
;;15.386;1670.964
;;-9.232;1600.187
;;-33.851;1680.196
;;24.618;1640.191
;;-135.401;1661.732
;;-70.778;1680.196
;;-196.947;1643.269
;;-270.801;1643.269
;;-323.115;1630.96
;;-286.188;1618.65
;;-236.951;1624.805
;;-227.719;1640.191
;;-206.178;1649.423
;;-323.115;1621.728
;;-129.246;1689.428
;;-67.701;1717.123
;;-70.778;1683.273
;;-64.623;1689.428
;;-49.237;1735.587
;;-6.155;1757.128
;;24.618;1760.205
;;-55.392;1710.969
;;24.618;1769.437
;;-61.546;1775.592
;;-43.082;1784.824
;;-126.169;1778.669
;;-98.474;1772.515
;;-163.097;1750.974
;;-224.642;1652.5
;;-283.111;1603.264
;;-369.274;1560.182
;;-415.434;1578.646
;;-400.047;1590.955
;;-372.352;1597.109
;;-338.502;1581.723
;;-341.579;1563.259
;;-329.27;1554.027
;;-347.733;1541.718
;;-326.193;1486.327
;;-295.42;1467.864
;;-276.956;1470.941
;;-233.874;1517.1
;;-350.811;1510.945
;;-212.333;1446.323
;;-150.787;1415.55
;;-215.41;1415.55
;;-196.947;1415.55
;;-107.705;1378.622
;;-218.488;1458.632
;;-236.951;1486.327
;;-120.015;1390.931
;;-209.256;1421.704
;;-95.396;1390.931
;;-95.396;1406.318
;;-116.937;1418.627
;;-153.865;1415.55
;;-178.483;1403.241
;;-227.719;1412.472
;;-270.801;1430.936
;;-200.024;1397.086
;;-236.951;1427.859
;;-270.801;1434.013
;;-230.797;1430.936
;;-375.429;1474.018
;;-258.492;1554.027
;;-338.502;1510.945
;;-335.424;1529.409
;;-230.797;1550.95
;;-150.787;1560.182
;;-313.883;1443.245
;;-372.352;1446.323
;;-360.043;1489.404
;;-6.155;1535.564
;;-76.933;1557.105
;;52.313;1523.255
;;104.627;1538.641
;;120.014;1554.027
;;101.55;1560.182
;;15.386;1615.573
;;73.854;1569.414
;;-55.392;1637.114
;;-147.71;1590.955
;;-101.551;1618.65
;;-218.488;1566.337
;;-261.57;1547.873
;;-218.488;1535.564
;;-138.478;1566.337
;;-120.015;1581.723
;;-116.937;1584.8
;;-147.71;1581.723
;;-270.801;1563.259
;;-381.584;1532.486
;;-452.361;1507.868
;;-458.516;1486.327
;;-467.748;1467.864
;;-443.129;1455.554
;;-347.733;1446.323
;;-243.106;1430.936
;;-169.251;1467.864
;;-73.855;1510.945
;;18.463;1529.409
;;70.777;1557.105
;;73.854;1594.032
;;33.85;1627.882
;;27.695;1634.037
;;55.391;1603.264
;;-24.619;1606.341
;;-166.174;1597.109
;;-123.092;1590.955
;;-255.415;1609.419
;;-316.961;1621.728
;;-332.347;1621.728
;;-360.043;1597.109
;;-378.506;1584.8
;;-341.579;1538.641
;;-384.661;1557.105
;;-298.497;1526.332
;;-203.101;1507.868
;;18.463;1547.873
;;156.941;1587.878
;;203.1;1612.496
;;236.95;1618.65
;;292.341;1627.882
;;344.655;1655.578
;;372.351;1704.814
;;209.255;1710.969
;;-27.696;1674.041
;;-80.01;1643.269
;;33.85;1701.737
;;-116.937;1606.341
;;326.192;1723.278
;;-190.792;1557.105
;;-350.811;1489.404
;;-283.111;1517.1
;;-433.897;1474.018
;;-396.97;1547.873
;;-236.951;1637.114
;;-187.715;1634.037
;;-169.251;1600.187
;;-89.242;1594.032
;;24.618;1584.8
;;169.25;1612.496
;;301.573;1692.505
;;335.423;1750.974
;;310.805;1772.515
;;255.414;1766.36
;;172.327;1735.587
;;92.318;1704.814
;;52.313;1686.351
;;12.309;1664.81
;;-18.464;1667.887
;;-30.773;1689.428
;;0;1726.355
;;-12.31;1729.433
;;-24.619;1707.892
;;-15.387;1683.273
;;0;1652.5
;;40.004;1643.269
;;15.386;1621.728
;;27.695;1627.882
;;36.927;1652.5
;;83.086;1680.196
;;70.777;1677.119
;;24.618;1664.81
;;40.004;1667.887
;;107.704;1695.582
;;175.405;1738.664
;;230.796;1797.133
;;289.264;1837.137
;;243.105;1861.756
;;156.941;1883.297
;;92.318;1849.447
;;33.85;1803.287
;;-3.078;1800.21
;;-104.628;1784.824
;;-215.41;1757.128
;;-163.097;1747.896
;;-46.16;1766.36
;;43.081;1787.901
;;116.936;1815.596
;;169.25;1849.447
;;196.946;1898.683
;;218.487;1935.611
;;273.878;1975.615
;;304.651;2009.465
;;326.192;2049.47
;;341.578;2061.779
;;307.728;2027.929
;;310.805;2003.311
;;356.964;2003.311
;;381.583;2061.779
;;338.501;2107.938
;;172.327;2098.707
;;-6.155;2031.006
;;-73.855;2006.388
;;-107.705;1984.847
;;-80.01;1929.456
;;-3.078;1910.992
;;15.386;1914.07
;;-6.155;1938.688
;;12.309;1991.002
;;21.54;2015.62
;;110.782;2046.393
;;132.323;2055.625
;;218.487;2114.093
;;283.11;2144.866
;;350.81;2114.093
;;393.892;2117.17
;;400.046;2117.17
;;356.964;2132.557
;;280.032;2147.943
;;246.182;2141.788
;;187.714;2089.475
;;169.25;2077.166
;;209.255;2055.625
;;187.714;2067.934
;;335.423;2203.334
;;443.128;2351.044
;;516.983;2375.662
;;455.437;2295.653
;;286.187;2206.411
;;206.177;2191.025
;;190.791;2187.948
;;156.941;2163.329
;;120.014;2147.943
;;49.236;2117.17
;;70.777;2107.938
;;212.332;2169.484
;;369.273;2221.798
;;393.892;2200.257
;;415.433;2181.793
;;424.665;2194.102
;;409.278;2203.334
;;378.505;2184.87
;;344.655;2154.098
;;329.269;2147.943
;;270.8;2157.175
;;123.091;2151.02
;;-18.464;2151.02
;;-46.16;2098.707
;;-52.314;2071.011
;;0;2031.006
;;98.473;1994.079
;;200.023;2003.311
;;372.351;2114.093
;;276.955;2061.779
;;363.119;2123.325
;;356.964;2101.784
;;335.423;2077.166
;;393.892;2123.325
;;452.36;2191.025
;;430.819;2221.798
;;461.592;2240.262
;;286.187;2095.629
;;184.636;2027.929
;;6.154;1914.07
;;24.618;1910.992
;;49.236;1926.379
;;55.391;1935.611
;;378.505;2172.561
;;55.391;1944.842
;;166.173;1978.692
;;273.878;2037.161
;;375.428;2086.397
;;387.737;2043.315
;;375.428;2046.393
;;212.332;2083.32
;;153.864;1991.002
;;163.096;2049.47
;;138.477;1957.152
;;292.341;2071.011
;;366.196;2024.852
;;187.714;2086.397
;;427.742;1957.152
;;375.428;2098.707
;;301.573;2095.629
;;141.555;2061.779
;;9.231;2037.161
;;283.11;1978.692
;;-270.801;1984.847
;;-430.82;1929.456
;;-421.588;1886.374
;;-347.733;1858.678
;;-126.169;1874.065
;;378.505;2021.774
;;153.864;1950.997
;;510.828;2077.166
;;436.974;2117.17
;;516.983;2098.707
;;190.791;2064.856
;;316.96;2107.938
;;141.555;2043.315
;;144.632;2021.774
;;-369.274;1892.529
;;-135.401;1938.688
;;-236.951;1935.611
;;-320.038;1904.838
;;-341.579;1892.529
;;-304.652;1935.611
;;-255.415;1994.079
;;-224.642;2080.243
;;-243.106;2163.329
;;-344.656;2129.479
;;-390.815;2080.243
;;-378.506;2101.784
;;-372.352;2107.938
;;-427.743;2049.47
;;-501.598;1966.383
;;-603.148;1935.611
;;-717.007;1917.147
;;-707.776;1877.142
;;-652.385;1870.988
;;-190.792;2037.161
;;-3.078;2107.938
;;58.468;2141.788
;;52.313;2151.02
;;6.154;2147.943
;;52.313;2212.566
;;58.468;2215.643
;;-147.71;2147.943
;;-36.928;2135.634
;;-338.502;2129.479
;;-221.565;2157.175
;;-593.916;2027.929
;;-480.057;2077.166
;;-692.389;1975.615
;;-760.089;1929.456
;;-760.089;1907.915
;;-775.476;1917.147
;;-818.558;1892.529
;;-932.417;1861.756
;;-917.031;1852.524
;;-877.026;1815.596
;;-775.476;1824.828
;;-698.544;1840.215
;;-384.661;2040.238
;;-338.502;2061.779
;;-535.448;1926.379
;;-501.598;1997.156
;;-775.476;1932.533
;;-1092.436;1772.515
;;-969.345;1750.974
;;-356.965;1975.615
;;-73.855;2138.711
;;-686.235;1830.983
;;-1052.431;1834.06
;;116.936;2252.571
;;-70.778;2147.943
;;123.091;2249.493
;;-209.256;2086.397
;;-316.961;2052.547
;;-363.12;2046.393
;;-363.12;2067.934
;;-310.806;2123.325
;;-363.12;2067.934
;;-249.26;2175.639
;;-372.352;2003.311
;;-406.202;1932.533
;;-486.211;1904.838
;;-461.593;1954.074
;;-350.811;2064.856
;;-286.188;2132.557
;;-360.043;2027.929
;;-212.333;2160.252
;;-206.178;2089.475
;;-240.029;2074.088
;;-240.029;2067.934
;;-329.27;2138.711
;;-661.616;1926.379
;;-590.839;2024.852
;;-443.129;1994.079
;;-677.003;1966.383
;;-535.448;2027.929
;;-384.661;2107.938
;;-215.41;2187.948
;;0;2246.416
;;-21.541;2280.266
;;15.386;2280.266
;;9.231;2301.807
;;89.241;2418.744
;;46.159;2360.276
;;-46.16;2378.739
;;-120.015;2332.58
;;9.231;2421.821
;;0;2292.575
;;-218.488;2326.425
;;-160.019;2304.884
;;-190.792;2307.962
;;-209.256;2418.744
;;-181.56;2403.358
;;-320.038;2369.507
;;-353.888;2307.962
;;-350.811;2271.034
;;-415.434;2271.034
;;-387.738;2384.894
;;-393.893;2255.648
;;-341.579;2387.971
;;-120.015;2480.29
;;-258.492;2455.671
;;-21.541;2511.062
;;6.154;2557.222
;;-58.469;2597.226
;;-289.265;2520.294
;;-520.061;2421.821
;;-649.307;2415.667
;;-184.637;2526.449
;;-686.235;2403.358
;;-470.825;2421.821
;;-9.232;2624.922
;;120.014;2704.931
;;150.786;2791.095
;;0;2741.859
;;-116.937;2686.468
;;-421.588;2572.608
;;-295.42;2612.613
;;-661.616;2498.753
;;-775.476;2455.671
;;-76.933;2708.009
;;-790.862;2458.749
;;-815.481;2461.826
;;-849.331;2455.671
;;-630.844;2529.526
;;-427.743;2637.231
;;-307.729;2637.231
;;-246.183;2557.222
;;-301.574;2578.763
;;-381.584;2581.84
;;-396.97;2603.381
;;-396.97;2618.767
;;-483.134;2569.531
;;-581.607;2467.98
;;-418.511;2618.767
;;-572.375;2492.599
;;-655.462;2424.899
;;-757.012;2394.126
;;-541.602;2538.758
;;-849.331;2283.344
;;-837.021;2363.353
;;-855.485;2323.348
;;-800.094;2292.575
;;-747.78;2335.657
;;-575.452;2394.126
;;-541.602;2424.899
;;-643.153;2394.126
;;-541.602;2440.285
;;-575.452;2406.435
;;-615.457;2372.585
;;-670.848;2329.503
;;-790.862;2283.344
;;-880.103;2246.416
;;-904.722;2246.416
;;-870.872;2264.88
;;-824.712;2246.416
;;-710.853;2258.725
;;-753.935;2249.493
;;-670.848;2252.571
;;-643.153;2240.262
;;-864.717;2264.88
;;-803.171;2169.484
;;-1052.431;2089.475
;;-990.886;2117.17
;;-886.258;2181.793
;;-732.394;2169.484
;;-633.921;2157.175
;;-541.602;2175.639
;;-532.37;2178.716
;;-587.762;2175.639
;;-673.925;2184.87
;;-683.157;2200.257
;;-652.385;2218.721
;;-652.385;2209.489
;;-763.167;2175.639
;;-717.007;2184.87
;;-769.321;2175.639
;;-781.63;2144.866
;;-732.394;2101.784
;;-766.244;2135.634
;;-701.621;2058.702
;;-704.698;2083.32
;;-867.794;1917.147
;;-812.403;1929.456
;;-877.026;1892.529
;;-797.017;1987.924
;;-658.539;2006.388
;;-538.525;2067.934
;;-507.752;2111.016
;;-516.984;2077.166
;;-569.298;2018.697
;;-720.085;1950.997
;;-701.621;1950.997
;;-633.921;1981.77
;;-729.317;1895.606
;;-726.239;1898.683
;;-729.317;1929.456
;;-701.621;1901.76
;;-732.394;1947.92
;;-710.853;1898.683
;;-747.78;1864.833
;;-803.171;1815.596
;;-824.712;1790.978
;;-741.626;1735.587
;;-840.099;1769.437
;;-824.712;1757.128
;;-593.916;1787.901
;;-529.293;1824.828
;;-563.143;1837.137
;;-501.598;1864.833
;;-606.225;1794.056
;;-572.375;1781.746
;;-590.839;1781.746
;;-575.452;1766.36
;;-587.762;1750.974
;;-526.216;1787.901
;;-495.443;1803.287
;;-550.834;1747.896
;;-566.221;1735.587
;;-596.993;1704.814
;;-483.134;1778.669
;;-381.584;1806.365
;;-344.656;1818.674
;;-313.883;1843.292
;;-301.574;1895.606
;;-372.352;1867.91
;;-307.729;1895.606
;;-424.666;1855.601
;;-430.82;1830.983
;;-412.356;1812.519
;;-393.893;1781.746
;;-369.274;1781.746
;;-335.424;1800.21
;;-338.502;1818.674
;;-390.815;1769.437
;;-449.284;1729.433
;;-347.733;1812.519
;;-461.593;1729.433
;;-406.202;1812.519
;;-356.965;1834.06
;;-363.12;1864.833
;;-366.197;1815.596
;;-378.506;1800.21
;;-415.434;1670.964
;;-409.279;1732.51
;;-387.738;1643.269
;;-332.347;1655.578
;;-264.647;1710.969
;;-221.565;1775.592
;;-227.719;1809.442
;;-209.256;1815.596
;;-298.497;1769.437
;;-316.961;1760.205
;;-264.647;1806.365
;;-381.584;1729.433
;;-406.202;1723.278
;;-498.52;1701.737
;;-560.066;1695.582
;;-612.38;1689.428
;;-556.989;1720.201
;;-458.516;1735.587
;;-476.979;1686.351
;;-495.443;1630.96
;;-492.366;1597.109
;;-452.361;1594.032
;;-307.729;1769.437
;;-298.497;1787.901
;;-316.961;1778.669
;;-341.579;1714.046
;;-261.57;1720.201
;;-283.111;1720.201
;;-286.188;1704.814
;;-366.197;1677.119
;;-233.874;1747.896
;;-267.724;1763.283
;;-363.12;1735.587
;;-286.188;1757.128
;;-304.652;1683.273
;;-258.492;1689.428
;;-313.883;1655.578
;;-258.492;1689.428
;;-292.342;1670.964
;;-301.574;1658.655
;;-393.893;1621.728
;;-316.961;1637.114
;;-412.356;1612.496
;;-375.429;1612.496
;;-141.556;1686.351
;;-255.415;1637.114
;;-255.415;1637.114
;;-147.71;1652.5
;;-86.164;1704.814
;;-233.874;1664.81
;;-196.947;1652.5
;;-267.724;1649.423
;;-301.574;1594.032
;;-276.956;1606.341
;;-200.024;1646.346
;;-227.719;1627.882
;;-169.251;1658.655
;;-283.111;1578.646
;;-258.492;1557.105
;;-187.715;1575.568
;;-313.883;1563.259
;;-289.265;1563.259
;;-160.019;1584.8
;;3.077;1698.66
;;-40.005;1640.191
;;-40.005;1701.737
;;-132.324;1652.5
;;-153.865;1652.5
;;-123.092;1732.51
;;-144.633;1652.5
;;-150.787;1710.969
;;-153.865;1717.123
;;-227.719;1692.505
;;-138.478;1664.81
;;-160.019;1637.114
;;-70.778;1677.119
;;-227.719;1683.273
;;-209.256;1664.81
;;27.695;1867.91
;;36.927;1843.292
;;-203.101;1615.573
;;-18.464;1729.433
;;-147.71;1661.732
;;36.927;1855.601
;;27.695;1815.596
;;-181.56;1640.191
;;-67.701;1821.751
;;-15.387;1846.369
;;-129.246;1874.065
;;-113.86;1827.906
;;-98.474;1818.674
;;-172.328;1849.447
;;-89.242;1855.601
;;-120.015;1815.596
;;-215.41;1830.983
;;-243.106;1824.828
;;-227.719;1818.674
;;-206.178;1830.983
;;-175.406;1843.292
;;-178.483;1852.524
;;-126.169;1870.988
;;-58.469;1938.688
;;-30.773;1966.383
;;15.386;1981.77
;;33.85;1975.615
;;27.695;1957.152
;;33.85;1954.074
;;-9.232;1932.533
;;-61.546;1923.301
;;-49.237;1907.915
;;-49.237;1963.306
;;-40.005;1981.77
;;-24.619;1987.924
;;-33.851;1997.156
;;-40.005;1994.079
;;-33.851;1978.692
;;-43.082;1969.461
;;-83.087;1929.456
;;-43.082;1957.152
;;-98.474;1926.379
;;-89.242;1941.765
;;-67.701;1963.306
;;-46.16;2027.929
;;-61.546;1987.924
;;-64.623;2064.856
;;-98.474;2055.625
;;-169.251;2012.543
;;-206.178;1994.079
;;-187.715;1978.692
;;-138.478;2006.388
;;-67.701;2055.625
;;21.54;2095.629
;;27.695;2114.093
;;55.391;2138.711
;;46.159;2126.402
;;58.468;2141.788
;;30.772;2123.325
;;-24.619;2101.784
;;-70.778;2077.166
;;-98.474;2086.397
;;-92.319;2098.707
;;-70.778;2132.557
;;-55.392;2187.948
;;-95.396;2074.088
;;-61.546;2191.025
;;-86.164;2181.793
;;-89.242;2178.716
;;-129.246;2157.175
;;-150.787;2147.943
;;-116.937;2178.716
;;-147.71;2163.329
;;-67.701;2175.639
;;-3.078;2197.18
;;-24.619;2197.18
;;73.854;2215.643
;;64.622;2221.798
;;86.163;2224.875
;;40.004;2234.107
;;104.627;2237.184
;;-18.464;2197.18
;;27.695;2209.489
;;49.236;2221.798
;;-3.078;2246.416
;;36.927;2237.184
;;0;2234.107
;;-9.232;2243.339
;;27.695;2246.416
;;12.309;2224.875
;;-15.387;2206.411
;;-3.078;2215.643
;;-3.078;2206.411
;;0;2203.334
;;46.159;2252.571
;;24.618;2218.721
;;70.777;2283.344
;;24.618;2231.03
;;9.231;2191.025
;;-15.387;2166.407
;;-30.773;2135.634
;;-30.773;2123.325
;;-27.696;2178.716
;;58.468;2166.407
;;52.313;2123.325
;;147.709;2231.03
;;104.627;2212.566
;;101.55;2200.257
;;46.159;2178.716
;;-15.387;2163.329
;;-98.474;2117.17
;;-76.933;2138.711
;;-76.933;2107.938
;;-33.851;2089.475
;;0;2126.402
;;52.313;2166.407
;;83.086;2184.87
;;55.391;2169.484
;;58.468;2178.716
;;12.309;2126.402
;;52.313;2166.407
;;-43.082;2095.629
;;-9.232;2117.17
;;-33.851;2114.093
;;-27.696;2098.707
;;27.695;2135.634
;;-27.696;2107.938
;;83.086;2181.793
;;76.932;2184.87
;;104.627;2187.948
;;104.627;2166.407
;;101.55;2157.175
;;101.55;2160.252
;;58.468;2141.788
;;40.004;2123.325
;;43.081;2123.325
;;67.7;2147.943
;;76.932;2144.866
;;67.7;2144.866
;;80.009;2147.943
;;73.854;2141.788
;;61.545;2135.634
;;61.545;2132.557
;;43.081;2123.325
;;6.154;2098.707
;;-73.855;2089.475
;;-86.164;2086.397
;;-52.314;2086.397
;;-107.705;2058.702
;;-107.705;2046.393
;;-52.314;2061.779
;;-6.155;2067.934
;;15.386;2055.625
;;30.772;2067.934
;;49.236;2114.093
;;58.468;2120.248
;;21.54;2098.707
;;3.077;2083.32
;;0;2101.784
;;-12.31;2086.397
;;18.463;2117.17
;;12.309;2107.938
;;-9.232;2114.093
;;-40.005;2089.475
;;12.309;2129.479
