angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;21091.698;-20839.361
;;21110.16;-20845.516
;;21128.626;-20860.903
;;21116.316;-20870.134
;;21100.93;-20860.903
;;21107.084;-20882.442
;;21110.16;-20894.753
;;21119.392;-20854.748
;;21107.084;-20827.051
;;21100.93;-20860.903
;;21122.47;-20919.37
;;21113.237;-20910.14
;;21110.16;-20876.29
;;21085.543;-20839.361
;;21100.93;-20845.516
;;21088.62;-20799.356
;;21171.707;-20885.52
;;21165.552;-20900.908
;;21165.552;-20873.21
;;21147.089;-20845.516
;;21107.084;-20907.06
;;21144.01;-20793.201
;;21147.089;-20814.743
;;21144.01;-20845.516
;;21137.857;-20863.98
;;21137.857;-20867.058
;;21131.702;-20833.206
;;21131.702;-20842.44
;;21171.707;-20885.52
;;21177.86;-20919.37
;;21180.939;-20903.984
;;21168.63;-20870.134
;;21171.707;-20876.29
;;21162.476;-20888.597
;;21134.779;-20882.442
;;21134.779;-20894.753
;;21128.626;-20907.06
;;21128.626;-20845.516
;;21125.547;-20808.588
;;21134.779;-20916.292
;;21128.626;-20977.839
;;21137.857;-20980.915
;;21144.01;-20999.38
;;21128.626;-20959.375
;;21122.47;-20863.98
;;21137.857;-20870.134
;;21134.779;-20891.676
;;21137.857;-20780.893
;;21140.934;-20851.67
;;21134.779;-20876.29
;;21125.547;-20863.98
;;21140.934;-20867.058
;;21137.857;-20845.516
;;21128.626;-20833.206
;;21125.547;-20848.593
;;21125.547;-20891.676
;;21122.47;-20891.676
;;21122.47;-20913.216
;;21125.547;-20897.83
;;21107.084;-20913.216
;;21082.466;-20900.908
;;21107.084;-20937.834
;;21110.16;-20943.989
;;21082.466;-20830.13
;;21100.93;-20885.52
;;21104.008;-20842.44
;;21097.853;-20882.442
;;21110.16;-20928.602
;;21076.311;-20977.839
;;21085.543;-21107.084
;;21076.311;-21119.394
;;21082.466;-20891.676
;;21060.925;-21030.153
;;21088.62;-21060.926
;;21060.925;-20879.366
;;21076.311;-20839.361
;;21088.62;-20990.149
;;21076.311;-21064.003
;;21082.466;-21045.54
;;21091.698;-20974.762
;;21100.93;-20894.753
;;21097.853;-20756.275
;;21116.316;-20783.97
;;21134.779;-20827.051
;;21116.316;-20857.824
;;21110.16;-20790.125
;;21110.16;-20805.511
;;21134.779;-20839.361
;;21128.626;-20851.67
;;21122.47;-20811.666
;;21128.626;-20728.579
;;21110.16;-20685.497
;;21119.392;-20648.57
;;21150.166;-20790.125
;;21162.476;-20857.824
;;21156.32;-20888.597
;;21131.702;-20833.206
;;21125.547;-20762.428
;;21137.857;-20716.27
;;21159.397;-20750.12
;;21150.166;-20759.352
;;21147.089;-20728.579
;;21137.857;-20703.96
;;21144.01;-20682.42
;;21147.089;-20710.115
;;21140.934;-20716.27
;;21134.779;-20722.424
;;21144.01;-20728.579
;;21150.166;-20725.502
;;21168.63;-20713.194
;;21153.242;-20663.956
;;21165.552;-20685.497
;;21150.166;-20691.652
;;21165.552;-20676.266
;;21168.63;-20679.342
;;21168.63;-20673.187
;;21150.166;-20636.261
;;21162.476;-20657.803
;;21168.63;-20743.965
;;21165.552;-20737.81
;;21168.63;-20722.424
;;21168.63;-20688.574
;;21168.63;-20583.946
;;21168.63;-20577.791
;;21171.707;-20556.252
;;21168.63;-20556.252
;;21168.63;-20574.715
;;21174.784;-20636.261
;;21187.094;-20667.032
;;21196.325;-20663.956
;;21184.015;-20593.18
;;21193.249;-20605.488
;;21190.17;-20636.261
;;21187.094;-20627.03
;;21190.17;-20602.41
;;21180.939;-20553.173
;;21174.784;-20553.173
;;21168.63;-20528.557
;;21187.094;-20596.256
;;21190.17;-20590.101
;;21202.48;-20590.101
;;21193.249;-20574.715
;;21193.249;-20688.574
;;21180.939;-20663.956
;;21193.249;-20716.27
;;21190.17;-20697.805
;;21171.707;-20633.183
;;21217.867;-20587.025
;;21211.712;-20537.788
;;21208.633;-20593.18
;;21205.557;-20485.474
;;21208.633;-20633.183
;;21208.633;-20608.564
;;21202.48;-20651.648
;;21239.407;-20553.173
;;21202.48;-20531.633
;;21236.33;-20580.87
;;21199.402;-20679.342
;;21233.252;-20599.333
;;21217.867;-20547.018
;;21233.252;-20531.633
;;21254.793;-20500.86
;;21236.33;-20491.629
;;21220.943;-20540.865
;;21248.638;-20642.414
;;21270.18;-20676.266
;;21267.103;-20685.497
;;21267.103;-20663.956
;;21264.025;-20580.87
;;21251.717;-20503.937
;;21245.562;-20611.643
;;21233.252;-20611.643
;;21233.252;-20608.564
;;21251.717;-20620.874
;;21257.872;-20660.88
;;21254.793;-20623.951
;;21230.175;-20540.865
;;21254.793;-20571.638
;;21267.103;-20596.256
;;21254.793;-20602.41
;;21236.33;-20627.03
;;21264.025;-20627.03
;;21254.793;-20642.414
;;21251.717;-20654.724
;;21267.103;-20657.803
;;21279.411;-20697.805
;;21260.948;-20623.951
;;21300.953;-20574.715
;;21273.256;-20682.42
;;21297.874;-20593.18
;;21245.562;-20562.407
;;21260.948;-20611.643
;;21273.256;-20583.946
;;21276.335;-20627.03
;;21264.025;-20617.798
;;21282.49;-20737.81
;;21288.645;-20753.197
;;21279.411;-20617.798
;;21279.411;-20654.724
;;21276.335;-20707.039
;;21264.025;-20765.507
;;21282.49;-20811.666
;;21300.953;-20765.507
;;21297.874;-20780.893
;;21291.721;-20703.96
;;21288.645;-20722.424
;;21294.798;-20673.187
;;21297.874;-20660.88
;;21294.798;-20627.03
;;21313.263;-20651.648
;;21313.263;-20703.96
;;21313.263;-20768.583
;;21294.798;-20783.97
;;21288.645;-20759.352
;;21285.566;-20660.88
;;21282.49;-20657.803
;;21273.256;-20676.266
;;21279.411;-20700.884
;;21304.03;-20660.88
;;21316.34;-20685.497
;;21304.03;-20688.574
;;21328.648;-20716.27
;;21353.268;-20759.352
;;21316.34;-20765.507
;;21322.495;-20753.197
;;21316.34;-20780.893
;;21316.34;-20811.666
;;21313.263;-20790.125
;;21319.416;-20783.97
;;21319.416;-20759.352
;;21319.416;-20747.044
;;21310.184;-20713.194
;;21304.03;-20722.424
;;21313.263;-20793.201
;;21310.184;-20802.435
;;21310.184;-20867.058
;;21300.953;-20808.588
;;21325.571;-20827.051
;;21331.726;-20857.824
;;21328.648;-20854.748
;;21304.03;-20833.206
;;21313.263;-20925.526
;;21304.03;-20891.676
;;21304.03;-20922.447
;;21350.19;-20897.83
;;21334.803;-20851.67
;;21319.416;-20863.98
;;21319.416;-20845.516
;;21319.416;-20771.662
;;21304.03;-20783.97
;;21313.263;-20817.82
;;21347.113;-20830.13
;;21316.34;-20833.206
;;21313.263;-20867.058
;;21276.335;-20873.21
;;21300.953;-20940.912
;;21325.571;-20879.366
;;21331.726;-20848.593
;;21316.34;-20839.361
;;21340.958;-20937.834
;;21350.19;-20894.753
;;21325.571;-20882.442
;;21340.958;-20934.757
;;21359.42;-20999.38
;;21350.19;-21002.457
;;21337.88;-20937.834
;;21337.88;-20894.753
;;21344.034;-20903.984
;;21350.19;-20891.676
;;21350.19;-20863.98
;;21340.958;-20925.526
;;21350.19;-20907.06
;;21331.726;-20928.602
;;21331.726;-20962.454
;;21359.42;-20971.684
;;21353.268;-20971.684
;;21347.113;-20965.53
;;21350.19;-20940.912
;;21347.113;-20925.526
;;21344.034;-20879.366
;;21353.268;-20873.21
;;21368.652;-20913.216
;;21362.497;-20928.602
;;21359.42;-20925.526
;;21365.576;-20971.684
;;21356.344;-20987.07
;;21362.497;-21005.535
;;21374.807;-21017.843
;;21359.42;-20870.134
;;21344.034;-20876.29
;;21340.958;-20885.52
;;21328.648;-20913.216
;;21334.803;-20937.834
;;21337.88;-21005.535
;;21344.034;-20993.225
;;21337.88;-21020.922
;;21337.88;-21020.922
;;21340.958;-20971.684
;;21347.113;-20959.375
;;21347.113;-20934.757
;;21356.344;-20934.757
;;21353.268;-20873.21
;;21334.803;-20977.839
;;21310.184;-20974.762
;;21350.19;-20922.447
;;21384.039;-21079.39
;;21362.497;-21067.08
;;21353.268;-20953.22
;;21356.344;-20891.676
;;21334.803;-20876.29
;;21340.958;-20851.67
;;21334.803;-20894.753
;;21347.113;-20987.07
;;21347.113;-20983.994
;;21328.648;-20916.292
;;21328.648;-20913.216
;;21334.803;-20931.68
;;21328.648;-20947.065
;;21334.803;-20990.149
;;21325.571;-21014.767
;;21328.648;-21033.23
;;21331.726;-20977.839
;;21328.648;-20937.834
;;21310.184;-20870.134
;;21307.108;-20879.366
;;21294.798;-20940.912
;;21310.184;-20928.602
;;21331.726;-20891.676
;;21344.034;-20891.676
;;21313.263;-20888.597
;;21310.184;-20959.375
;;21313.263;-20953.22
;;21297.874;-20928.602
;;21294.798;-20897.83
;;21304.03;-20897.83
;;21288.645;-20900.908
;;21288.645;-20913.216
;;21288.645;-20950.144
;;21307.108;-20897.83
;;21300.953;-20867.058
;;21282.49;-20845.516
;;21300.953;-20900.908
;;21310.184;-20928.602
;;21322.495;-20931.68
;;21313.263;-20903.984
;;21297.874;-20854.748
;;21304.03;-20894.753
;;21300.953;-20888.597
;;21307.108;-20873.21
;;21316.34;-20873.21
;;21334.803;-20870.134
;;21350.19;-20867.058
;;21377.886;-20854.748
;;21393.27;-20848.593
;;21359.42;-20833.206
;;21331.726;-20833.206
;;21319.416;-20830.13
;;21328.648;-20817.82
;;21328.648;-20820.898
;;21331.726;-20823.975
;;21377.886;-20823.975
;;21359.42;-20833.206
;;21356.344;-20811.666
;;21254.793;-20802.435
;;21070.156;-20783.97
;;21033.23;-20783.97
;;21122.47;-20796.28
;;21180.939;-20808.588
;;21313.263;-20817.82
;;21411.736;-20811.666
;;21464.048;-20799.356
;;21507.132;-20780.893
;;21497.898;-20768.583
;;21420.967;-20756.275
;;21359.42;-20750.12
;;21380.962;-20759.352
;;21350.19;-20780.893
;;21297.874;-20796.28
;;21288.645;-20805.511
;;21294.798;-20811.666
;;21304.03;-20820.898
;;21322.495;-20833.206
;;21331.726;-20827.051
;;21325.571;-20830.13
;;21251.717;-20842.44
;;21214.788;-20845.516
;;21211.712;-20848.593
;;21147.089;-20848.593
;;21131.702;-20836.285
;;21187.094;-20820.898
;;21273.256;-20808.588
;;21344.034;-20805.511
;;21239.407;-20799.356
;;21196.325;-20793.201
;;21251.717;-20777.817
;;21365.576;-20768.583
;;21417.889;-20768.583
;;21442.509;-20765.507
;;21380.962;-20756.275
;;21248.638;-20750.12
;;21220.943;-20743.965
;;21251.717;-20725.502
;;21297.874;-20713.194
;;21328.648;-20716.27
;;21387.117;-20734.734
;;21405.58;-20737.81
;;21380.962;-20750.12
;;21347.113;-20737.81
;;21350.19;-20762.428
;;21350.19;-20716.27
;;21350.19;-20694.729
;;21347.113;-20694.729
;;21334.803;-20694.729
;;21347.113;-20694.729
;;21322.495;-20710.115
;;21340.958;-20710.115
;;21328.648;-20700.884
;;21356.344;-20697.805
;;21359.42;-20691.652
;;21362.497;-20673.187
;;21344.034;-20651.648
;;21359.42;-20660.88
;;21347.113;-20651.648
;;21439.43;-20531.633
;;21390.194;-20513.168
;;21454.817;-20516.247
;;21457.893;-20519.323
;;21402.502;-20522.402
;;21337.88;-20537.788
;;21285.566;-20565.483
;;21248.638;-20580.87
;;21217.867;-20593.18
;;21205.557;-20651.648
;;21202.48;-20648.57
;;21205.557;-20596.256
;;21217.867;-20636.261
;;21199.402;-20590.101
;;21227.098;-20590.101
;;21233.252;-20583.946
;;21251.717;-20587.025
;;21248.638;-20577.791
;;21230.175;-20633.183
;;21187.094;-20556.252
;;21208.633;-20556.252
;;21205.557;-20556.252
;;21180.939;-20556.252
;;21248.638;-20556.252
;;21279.411;-20553.173
;;21294.798;-20565.483
;;21285.566;-20553.173
;;21307.108;-20590.101
;;21300.953;-20571.638
;;21279.411;-20559.328
;;21239.407;-20476.242
;;21245.562;-20525.478
;;21227.098;-20482.395
;;21217.867;-20550.097
;;21220.943;-20534.71
;;21211.712;-20513.168
;;21236.33;-20580.87
;;21233.252;-20593.18
;;21224.022;-20571.638
;;21224.022;-20556.252
;;21224.022;-20516.247
;;21239.407;-20467.01
;;21254.793;-20491.629
;;21134.779;-20494.705
;;21107.084;-20488.55
;;21060.925;-20485.474
;;21150.166;-20479.319
;;21353.268;-20488.55
;;21408.657;-20488.55
;;21519.44;-20482.395
;;21584.063;-20494.705
;;21553.29;-20500.86
;;21500.977;-20491.629
;;21445.585;-20491.629
;;21402.502;-20500.86
;;21371.73;-20519.323
;;21300.953;-20543.941
;;21239.407;-20577.791
;;21257.872;-20553.173
;;21245.562;-20583.946
;;21230.175;-20587.025
;;21233.252;-20556.252
;;21239.407;-20577.791
;;21239.407;-20543.941
;;21251.717;-20556.252
;;21270.18;-20587.025
;;21279.411;-20627.03
;;21304.03;-20627.03
;;21300.953;-20617.798
;;21294.798;-20617.798
;;21307.108;-20614.72
;;21328.648;-20614.72
;;21353.268;-20605.488
;;21365.576;-20590.101
;;21384.039;-20583.946
;;21347.113;-20599.333
;;21282.49;-20577.791
;;21313.263;-20587.025
;;21294.798;-20580.87
;;21294.798;-20574.715
;;21297.874;-20562.407
;;21374.807;-20559.328
;;21491.743;-20553.173
;;21577.908;-20556.252
;;21605.604;-20571.638
;;21599.45;-20574.715
;;21562.523;-20593.18
;;21513.285;-20620.874
;;21482.512;-20630.106
;;21427.12;-20657.803
;;21387.117;-20673.187
;;21362.497;-20707.039
;;21380.962;-20691.652
;;21393.27;-20716.27
;;21340.958;-20716.27
;;21248.638;-20703.96
;;21239.407;-20710.115
;;21316.34;-20707.039
;;21488.667;-20719.347
;;21513.285;-20725.502
;;21565.6;-20725.502
;;21553.29;-20731.655
;;21544.058;-20719.347
;;21470.203;-20697.805
;;21420.967;-20700.884
;;21402.502;-20722.424
;;21420.967;-20753.197
;;21448.662;-20756.275
;;21433.275;-20762.428
;;21436.354;-20774.738
;;21451.74;-20793.201
;;21473.282;-20802.435
;;21488.667;-20808.588
;;21522.516;-20811.666
;;21488.667;-20793.201
;;21454.817;-20777.817
;;21457.893;-20768.583
;;21494.822;-20799.356
;;21497.898;-20802.435
;;21470.203;-20811.666
;;21442.509;-20811.666
;;21417.889;-20793.201
;;21405.58;-20777.817
;;21414.812;-20762.428
;;21417.889;-20756.275
;;21420.967;-20743.965
;;21405.58;-20737.81
;;21384.039;-20750.12
;;21371.73;-20765.507
;;21393.27;-20774.738
;;21433.275;-20787.046
;;21476.358;-20842.44
;;21460.972;-20900.908
;;21433.275;-20867.058
;;21473.282;-20882.442
;;21476.358;-20882.442
;;21448.662;-20851.67
;;21451.74;-20854.748
;;21448.662;-20848.593
;;21371.73;-20833.206
;;21396.349;-20820.898
;;21420.967;-20817.82
;;21479.435;-20811.666
;;21537.903;-20783.97
;;21556.368;-20790.125
;;21525.595;-20787.046
;;21500.977;-20774.738
;;21436.354;-20771.662
;;21387.117;-20756.275
;;21387.117;-20762.428
;;21387.117;-20793.201
;;21356.344;-20827.051
;;21350.19;-20854.748
;;21380.962;-20870.134
;;21427.12;-20870.134
;;21439.43;-20870.134
;;21473.282;-20870.134
;;21467.127;-20870.134
;;21451.74;-20845.516
;;21433.275;-20811.666
;;21387.117;-20799.356
;;21168.63;-20790.125
;;21199.402;-20796.28
;;21294.798;-20790.125
;;21393.27;-20787.046
;;21476.358;-20796.28
;;21522.516;-20793.201
;;21528.671;-20787.046
;;21528.671;-20790.125
;;21497.898;-20796.28
;;21436.354;-20787.046
;;21414.812;-20790.125
;;21371.73;-20830.13
;;21368.652;-20830.13
;;21393.27;-20830.13
;;21396.349;-20830.13
;;21384.039;-20833.206
;;21408.657;-20827.051
;;21380.962;-20823.975
;;21387.117;-20805.511
;;21380.962;-20777.817
;;21402.502;-20780.893
;;21408.657;-20747.044
;;21420.967;-20762.428
;;21387.117;-20731.655
;;21300.953;-20728.579
;;21359.42;-20725.502
;;21264.025;-20728.579
;;21242.483;-20734.734
;;21248.638;-20756.275
;;21217.867;-20790.125
;;21254.793;-20796.28
;;21193.249;-20814.743
;;21193.249;-20814.743
;;21313.263;-20759.352
;;21297.874;-20768.583
;;21264.025;-20759.352
;;21187.094;-20756.275
;;20996.302;-20743.965
;;20996.302;-20731.655
;;21088.62;-20731.655
;;21184.015;-20725.502
;;21254.793;-20722.424
;;21239.407;-20716.27
;;21137.857;-20728.579
;;21113.237;-20725.502
;;21156.32;-20731.655
;;21122.47;-20728.579
;;21180.939;-20725.502
;;21177.86;-20731.655
;;21165.552;-20734.734
;;21110.16;-20728.579
;;21030.151;-20722.424
;;21014.765;-20710.115
;;21042.461;-20707.039
;;21150.166;-20707.039
;;21236.33;-20694.729
;;21224.022;-20694.729
;;21184.015;-20707.039
;;21104.008;-20707.039
;;21094.774;-20703.96
;;21060.925;-20703.96
;;21048.615;-20697.805
;;21067.08;-20716.27
;;21020.92;-20731.655
;;21017.843;-20725.502
;;21110.16;-20700.884
;;21036.306;-20713.194
;;21193.249;-20700.884
;;21214.788;-20688.574
;;21177.86;-20685.497
;;21125.547;-20691.652
;;21067.08;-20700.884
;;21057.846;-20700.884
;;21033.23;-20697.805
;;21002.457;-20697.805
;;20987.07;-20700.884
;;21002.457;-20719.347
;;21057.846;-20743.965
;;21076.311;-20734.734
;;21091.698;-20719.347
;;21067.08;-20703.96
;;21079.388;-20710.115
;;21113.237;-20734.734
;;21165.552;-20747.044
;;21184.015;-20765.507
;;21205.557;-20796.28
;;21205.557;-20811.666
;;21211.712;-20796.28
;;21184.015;-20777.817
;;21205.557;-20759.352
;;21199.402;-20750.12
;;21202.48;-20747.044
;;21165.552;-20750.12
;;21137.857;-20750.12
;;21131.702;-20771.662
;;21140.934;-20780.893
;;21153.242;-20771.662
;;21027.075;-20756.275
;;20980.915;-20737.81
;;21202.48;-20734.734
;;21356.344;-20731.655
;;21436.354;-20728.579
;;21190.17;-20799.356
;;21042.461;-20787.046
;;20983.994;-20783.97
;;20910.137;-20802.435
;;20823.975;-20805.511
;;20799.356;-20814.743
;;20793.201;-20808.588
;;20808.586;-20793.201
;;20867.056;-20790.125
;;20913.216;-20808.588
;;20931.679;-20833.206
;;20962.452;-20907.06
;;20894.75;-20937.834
;;20959.373;-20916.292
;;21088.62;-20885.52
;;21162.476;-20867.058
;;21199.402;-20870.134
;;21211.712;-20879.366
;;21190.17;-20873.21
;;21147.089;-20879.366
;;20968.607;-20888.597
;;20925.524;-20879.366
;;20900.906;-20897.83
;;20897.83;-20919.37
;;20928.6;-20931.68
;;20977.839;-20934.757
;;20987.07;-20937.834
;;20990.147;-20934.757
;;20980.915;-20937.834
;;20980.915;-20937.834
;;20977.839;-20919.37
;;20971.684;-20913.216
;;20956.297;-20894.753
;;20962.452;-20876.29
;;20968.607;-20873.21
;;20953.22;-20857.824
;;20943.989;-20848.593
;;20808.586;-20867.058
;;20823.975;-20870.134
;;20851.67;-20863.98
;;20728.579;-20851.67
;;20617.796;-20839.361
;;20667.032;-20845.516
;;20910.137;-20842.44
;;20765.505;-20854.748
;;20971.684;-20854.748
;;20900.906;-20854.748
;;21094.774;-20860.903
;;21076.311;-20863.98
;;21100.93;-20842.44
;;21067.08;-20860.903
;;21045.538;-20888.597
;;21042.461;-20876.29
;;21005.533;-20863.98
;;20999.378;-20845.516
;;20913.216;-20830.13
;;20962.452;-20836.285
;;20907.06;-20820.898
;;20974.76;-20799.356
;;21017.843;-20799.356
;;21076.311;-20817.82
;;21128.626;-20808.588
;;21134.779;-20805.511
;;21190.17;-20799.356
;;21260.948;-20787.046
;;21236.33;-20787.046
;;21122.47;-20805.511
;;21107.084;-20811.666
;;21054.77;-20842.44
;;21020.92;-20842.44
;;20977.839;-20830.13
;;20928.6;-20830.13
;;20891.674;-20817.82
;;20851.67;-20814.743
;;20851.67;-20805.511
;;20885.519;-20802.435
;;20931.679;-20799.356
;;20959.373;-20805.511
;;21014.765;-20796.28
;;21085.543;-20793.201
;;21107.084;-20799.356
;;21085.543;-20802.435
;;20987.07;-20783.97
;;20974.76;-20811.666
;;20928.6;-20817.82
;;20925.524;-20808.588
;;20885.519;-20793.201
;;20882.442;-20768.583
;;20802.433;-20756.275
;;20873.21;-20743.965
;;20907.06;-20768.583
;;20968.607;-20790.125
;;20990.147;-20820.898
;;21051.693;-20817.82
;;21125.547;-20811.666
;;21082.466;-20799.356
;;21054.77;-20796.28
;;21030.151;-20799.356
;;21079.388;-20796.28
;;21156.32;-20802.435
;;21174.784;-20814.743
;;21110.16;-20805.511
;;21150.166;-20808.588
;;21110.16;-20808.588
;;21184.015;-20823.975
;;21344.034;-20823.975
;;21260.948;-20833.206
;;21334.803;-20830.13
;;21331.726;-20833.206
;;21304.03;-20827.051
;;21294.798;-20811.666
;;21270.18;-20802.435
;;21264.025;-20793.201
;;21242.483;-20793.201
;;21150.166;-20799.356
;;21144.01;-20796.28
;;21122.47;-20783.97
;;21147.089;-20799.356
;;21224.022;-20820.898
;;21267.103;-20802.435
;;21239.407;-20790.125
;;21230.175;-20780.893
;;21208.633;-20765.507
;;21220.943;-20765.507
;;21304.03;-20793.201
;;21236.33;-20771.662
;;21344.034;-20793.201
;;21316.34;-20808.588
;;21377.886;-20802.435
;;21396.349;-20820.898
;;21433.275;-20842.44
;;21507.132;-20848.593
;;21537.903;-20817.82
;;21337.88;-20805.511
;;21584.063;-20805.511
;;21574.831;-20805.511
;;21611.757;-20805.511
;;21614.836;-20796.28
;;21639.454;-20793.201
;;21654.84;-20799.356
;;21636.377;-20780.893
;;21627.146;-20793.201
;;21590.218;-20802.435
;;21565.6;-20854.748
;;21565.6;-20830.13
;;21587.14;-20842.44
;;21633.299;-20817.82
;;21611.757;-20811.666
;;21605.604;-20802.435
;;21599.45;-20805.511
;;21602.526;-20817.82
;;21608.68;-20820.898
;;21651.764;-20820.898
;;21719.463;-20808.588
;;21759.468;-20833.206
;;21857.94;-20842.44
;;21953.337;-20848.593
;;22057.964;-20836.285
;;22137.974;-20820.898
;;22159.515;-20808.588
;;22131.819;-20796.28
;;22116.432;-20799.356
;;22137.974;-20799.356
;;22033.346;-20799.356
;;22057.964;-20799.356
;;22036.423;-20796.28
;;22017.96;-20790.125
;;22054.888;-20777.817
;;22039.501;-20780.893
;;21971.8;-20808.588
;;21950.258;-20823.975
;;22027.191;-20777.817
;;21984.11;-20793.201
;;21981.031;-20839.361
;;21993.341;-20851.67
;;21999.496;-20854.748
;;22024.115;-20845.516
;;22082.582;-20885.52
;;22193.365;-20900.908
;;22245.68;-20876.29
;;22122.587;-20894.753
;;22264.141;-20867.058
;;22294.914;-20857.824
;;22313.38;-20857.824
;;22362.616;-20848.593
;;22424.162;-20851.67
;;22384.155;-20842.44
;;22322.61;-20836.285
;;22270.296;-20848.593
;;22267.22;-20848.593
;;22316.456;-20836.285
;;22297.993;-20860.903
;;22362.616;-20885.52
;;22414.928;-20882.442
;;22501.093;-20907.06
;;22550.33;-20900.908
;;22602.642;-20888.597
;;22611.876;-20891.676
;;22547.253;-20900.908
;;22470.32;-20867.058
;;22501.093;-20891.676
;;22461.088;-20870.134
;;22458.012;-20876.29
;;22433.393;-20863.98
;;22424.162;-20860.903
;;22405.697;-20873.21
;;22408.775;-20934.757
;;22365.692;-20897.83
;;22565.716;-20934.757
;;22768.818;-20885.52
;;22830.362;-20876.29
;;22778.05;-20857.824
;;22704.193;-20842.44
;;22599.566;-20833.206
;;22531.866;-20830.13
;;22479.551;-20823.975
;;22414.928;-20842.44
;;22322.61;-20854.748
;;22285.683;-20962.454
;;22301.07;-20980.915
;;22353.382;-20983.994
;;22328.766;-20983.994
;;22399.544;-20962.454
;;22442.625;-20928.602
;;22451.857;-20876.29
;;22439.547;-20839.361
;;22458.012;-20793.201
;;22427.238;-20790.125
;;22418.007;-20787.046
;;22390.31;-20790.125
;;22368.77;-20823.975
;;22368.77;-20867.058
;;22350.306;-20907.06
;;22365.692;-20897.83
;;22350.306;-20913.216
;;22378.002;-20913.216
;;22371.847;-20928.602
;;22445.702;-20888.597
;;22421.083;-20897.83
