angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;17088.152;6659.24
;;17162.006;6677.704
;;17211.245;6671.549
;;17272.789;6665.395
;;17309.717;6650.008
;;17300.486;6640.776
;;17266.636;6643.854
;;17229.708;6653.085
;;17217.398;6656.163
;;17226.63;6653.085
;;17235.863;6653.085
;;17220.474;6665.395
;;17260.48;6643.854
;;17260.48;6640.776
;;17238.94;6637.699
;;17217.398;6646.931
;;17214.321;6650.008
;;17205.09;6646.931
;;17214.321;6646.931
;;17235.863;6650.008
;;17226.63;6653.085
;;17220.474;6646.931
;;17211.245;6646.931
;;17198.935;6656.163
;;17198.935;6656.163
;;17168.161;6653.085
;;17122.002;6656.163
;;17088.152;6659.24
;;17100.46;6671.549
;;17217.398;6674.626
;;17155.851;6671.549
;;17251.247;6671.549
;;17229.708;6668.472
;;17183.548;6671.549
;;17189.703;6680.781
;;17198.935;6668.472
;;17198.935;6665.395
;;17198.935;6680.781
;;17242.016;6668.472
;;17232.784;6659.24
;;17220.474;6659.24
;;17208.166;6656.163
;;17229.708;6662.317
;;17266.636;6665.395
;;17254.326;6668.472
;;17217.398;6656.163
;;17168.161;6662.317
;;17149.698;6668.472
;;17186.625;6683.858
;;17242.016;6686.936
;;17254.326;6683.858
;;17165.085;6680.781
;;17232.784;6674.626
;;17158.93;6668.472
;;17158.93;6668.472
;;17180.471;6677.704
;;17168.161;6677.704
;;17294.33;6665.395
;;17272.789;6677.704
;;17217.398;6677.704
;;17242.016;6677.704
;;17223.553;6677.704
;;17208.166;6674.626
;;17198.935;6668.472
;;17198.935;6662.317
;;17186.625;6656.163
;;17146.622;6671.549
;;17180.471;6686.936
;;17128.157;6680.781
;;17180.471;6686.936
;;17183.548;6680.781
;;17186.625;6680.781
;;17189.703;6668.472
;;17245.094;6650.008
;;17220.474;6653.085
;;17260.48;6643.854
;;17251.247;6640.776
;;17198.935;6659.24
;;17238.94;6643.854
;;17226.63;6646.931
;;17195.856;6662.317
;;17214.321;6659.24
;;17214.321;6659.24
;;17198.935;6659.24
;;17183.548;6665.395
;;17155.851;6668.472
;;17112.77;6665.395
;;17100.46;6668.472
;;17100.46;6668.472
;;17122.002;6668.472
;;17162.006;6656.163
;;17165.085;6659.24
;;17186.625;6656.163
;;17211.245;6628.467
;;17186.625;6637.699
;;17177.393;6640.776
;;17152.775;6646.931
;;17158.93;6646.931
;;17152.775;6637.699
;;17177.393;6640.776
;;17232.784;6637.699
;;17254.326;6631.544
;;17257.402;6628.467
;;17226.63;6625.39
;;17202.011;6643.854
;;17211.245;6631.544
;;17226.63;6619.235
;;17186.625;6616.158
;;17211.245;6616.158
;;17186.625;6622.313
;;17205.09;6622.313
;;17192.78;6610.003
;;17205.09;6610.003
;;17171.24;6606.926
;;17140.467;6606.926
;;17122.002;6613.081
;;17100.46;6616.158
;;17103.539;6616.158
;;17140.467;6622.313
;;17171.24;6622.313
;;17171.24;6619.235
;;17202.011;6622.313
;;17208.166;6622.313
;;17195.856;6616.158
;;17162.006;6622.313
;;17149.698;6619.235
;;17112.77;6616.158
;;17085.075;6634.622
;;17094.307;6631.544
;;17137.388;6628.467
;;17174.316;6650.008
;;17208.166;6650.008
;;17232.784;6625.39
;;17198.935;6628.467
;;17189.703;6637.699
;;17180.471;6637.699
;;17174.316;6634.622
;;17152.775;6634.622
;;17143.543;6640.776
;;17158.93;6640.776
;;17248.17;6650.008
;;17251.247;6634.622
;;17220.474;6628.467
;;17186.625;6631.544
;;17162.006;6634.622
;;17140.467;6653.085
;;17125.08;6653.085
;;17131.233;6650.008
;;17097.383;6665.395
;;17045.07;6674.626
;;17020.452;6677.704
;;17051.226;6665.395
;;17115.849;6662.317
;;17195.856;6646.931
;;17269.712;6631.544
;;17242.016;6637.699
;;17202.011;6640.776
;;17183.548;6634.622
;;17177.393;6643.854
;;17195.856;6646.931
;;17232.784;6631.544
;;17235.863;6628.467
;;17208.166;6628.467
;;17186.625;6625.39
;;17152.775;6637.699
;;17088.152;6634.622
;;17085.075;6637.699
;;17134.312;6634.622
;;17097.383;6640.776
;;17091.228;6643.854
;;17122.002;6643.854
;;17140.467;6634.622
;;17112.77;6634.622
;;17149.698;6625.39
;;17149.698;6628.467
;;17149.698;6634.622
;;17162.006;6646.931
;;17211.245;6634.622
;;17189.703;6625.39
;;17183.548;6625.39
;;17168.161;6628.467
;;17168.161;6634.622
;;17183.548;6625.39
;;17165.085;6622.313
;;17152.775;6622.313
;;17149.698;6622.313
;;17158.93;6622.313
;;17171.24;6616.158
;;17165.085;6619.235
;;17158.93;6622.313
;;17143.543;6619.235
;;17125.08;6631.544
;;17118.925;6628.467
;;17109.694;6628.467
;;17106.615;6628.467
;;17115.849;6628.467
;;17152.775;6619.235
;;17171.24;6606.926
;;17189.703;6619.235
;;17189.703;6625.39
;;17177.393;6625.39
;;17171.24;6625.39
;;17165.085;6625.39
;;17168.161;6622.313
;;17152.775;6616.158
;;17152.775;6616.158
;;17140.467;6622.313
;;17128.157;6628.467
;;17131.233;6622.313
;;17137.388;6616.158
;;17137.388;6613.081
;;17146.622;6616.158
;;17146.622;6616.158
;;17118.925;6616.158
;;17085.075;6619.235
;;17075.844;6622.313
;;17063.534;6619.235
;;17069.689;6616.158
;;17091.228;6619.235
;;17131.233;6613.081
;;17149.698;6613.081
;;17143.543;6613.081
;;17140.467;6606.926
;;17140.467;6597.694
;;17085.075;6585.385
;;17072.765;6591.54
;;17088.152;6603.849
;;17078.92;6600.772
;;17097.383;6606.926
;;17054.302;6597.694
;;17081.999;6603.849
;;17100.46;6613.081
;;17106.615;6606.926
;;17131.233;6603.849
;;17162.006;6594.617
;;17168.161;6591.54
;;17174.316;6576.153
;;17174.316;6603.849
;;17195.856;6600.772
;;17198.935;6597.694
;;17192.78;6597.694
;;17192.78;6597.694
;;17174.316;6594.617
;;17143.543;6603.849
;;17097.383;6606.926
;;17041.992;6613.081
;;17122.002;6600.772
;;17008.142;6619.235
;;17011.22;6625.39
;;17035.837;6628.467
;;17078.92;6631.544
;;17149.698;6625.39
;;17118.925;6637.699
;;17158.93;6616.158
;;17112.77;6625.39
;;17131.233;6631.544
;;17131.233;6625.39
;;17115.849;6637.699
;;17097.383;6637.699
;;17112.77;6643.854
;;17085.075;6637.699
;;17051.226;6634.622
;;17103.539;6625.39
;;17103.539;6628.467
;;17155.851;6631.544
;;17202.011;6634.622
;;17208.166;6631.544
;;17235.863;6610.003
;;17198.935;6619.235
;;17152.775;6628.467
;;17137.388;6631.544
;;17137.388;6622.313
;;17112.77;6631.544
;;17115.849;6625.39
;;17097.383;6628.467
;;17112.77;6625.39
;;17097.383;6625.39
;;17109.694;6631.544
;;17115.849;6625.39
;;17115.849;6625.39
;;17115.849;6628.467
;;17100.46;6628.467
;;17106.615;6616.158
;;17078.92;6622.313
;;17069.689;6628.467
;;17078.92;6643.854
;;17085.075;6631.544
;;17072.765;6631.544
;;17066.61;6640.776
;;17097.383;6643.854
;;17100.46;6631.544
;;17115.849;6625.39
;;17097.383;6634.622
;;17109.694;6640.776
;;17134.312;6637.699
;;17177.393;6619.235
;;17155.851;6625.39
;;17128.157;6643.854
;;17125.08;6640.776
;;17075.844;6646.931
;;17048.147;6646.931
;;17032.76;6650.008
;;17134.312;6634.622
;;17048.147;6646.931
;;17057.379;6656.163
;;17103.539;6650.008
;;17075.844;6674.626
;;17109.694;6646.931
;;17078.92;6650.008
;;17109.694;6668.472
;;17112.77;6677.704
;;17106.615;6665.395
;;17134.312;6662.317
;;17097.383;6671.549
;;17088.152;6671.549
;;17054.302;6683.858
;;17063.534;6674.626
;;17057.379;6693.09
;;17085.075;6680.781
;;17032.76;6680.781
;;17063.534;6674.626
;;17088.152;6668.472
;;17146.622;6668.472
;;17118.925;6674.626
;;17165.085;6659.24
;;17069.689;6674.626
;;17155.851;6662.317
;;17122.002;6668.472
;;17122.002;6668.472
;;17134.312;6659.24
;;17128.157;6668.472
;;17122.002;6668.472
;;17106.615;6674.626
;;17109.694;6677.704
;;17118.925;6674.626
;;17094.307;6680.781
;;17057.379;6683.858
;;17017.376;6680.781
;;16977.37;6693.09
;;16971.214;6693.09
;;16986.603;6699.245
;;17029.684;6696.167
;;17060.457;6702.322
;;17094.307;6683.858
;;17075.844;6693.09
;;17131.233;6674.626
;;17146.622;6671.549
;;17137.388;6665.395
;;17100.46;6677.704
;;17091.228;6683.858
;;17106.615;6686.936
;;17109.694;6677.704
;;17106.615;6674.626
;;17106.615;6677.704
;;17103.539;6677.704
;;17094.307;6690.013
;;17122.002;6677.704
;;17091.228;6677.704
;;17085.075;6686.936
;;17094.307;6680.781
;;17048.147;6674.626
;;17063.534;6674.626
;;17038.916;6674.626
;;17029.684;6677.704
;;17032.76;6674.626
;;17032.76;6693.09
;;17078.92;6690.013
;;17041.992;6690.013
;;17054.302;6690.013
;;17048.147;6690.013
;;17041.992;6690.013
;;17032.76;6686.936
;;17057.379;6693.09
;;17060.457;6699.245
;;17054.302;6702.322
;;17069.689;6680.781
;;17066.61;6683.858
;;17063.534;6693.09
;;17103.539;6696.167
;;17069.689;6683.858
;;17103.539;6693.09
;;17097.383;6693.09
;;17103.539;6686.936
;;17094.307;6680.781
;;17078.92;6683.858
;;17075.844;6683.858
;;17103.539;6671.549
;;17081.999;6686.936
;;17066.61;6690.013
;;17041.992;6690.013
;;17029.684;6696.167
;;17029.684;6702.322
;;17017.376;6702.322
;;17026.608;6693.09
;;17054.302;6686.936
;;17014.297;6705.399
;;17020.452;6699.245
;;17032.76;6702.322
;;17041.992;6696.167
;;17045.07;6702.322
;;17057.379;6699.245
;;17038.916;6705.399
;;17035.837;6714.631
;;17035.837;6699.245
;;17020.452;6717.708
;;17032.76;6708.477
;;17029.684;6708.477
;;17035.837;6711.554
;;17045.07;6723.863
;;17008.142;6745.404
;;17035.837;6723.863
;;17038.916;6726.94
;;17020.452;6736.172
;;17014.297;6739.249
;;16965.061;6742.327
;;16937.365;6751.558
;;16983.524;6751.558
;;16992.756;6754.636
;;17011.22;6748.481
;;17011.22;6739.249
;;17035.837;6736.172
;;17081.999;6723.863
;;16977.37;6751.558
;;17088.152;6726.94
;;17075.844;6733.095
;;17094.307;6726.94
;;17066.61;6736.172
;;17091.228;6726.94
;;17045.07;6745.404
;;16989.68;6763.868
;;17045.07;6748.481
;;17051.226;6745.404
;;16983.524;6763.868
;;17032.76;6742.327
;;17011.22;6757.713
;;16998.91;6766.945
;;17017.376;6748.481
;;16986.603;6763.868
;;17014.297;6757.713
;;16998.91;6751.558
;;16989.68;6757.713
;;17020.452;6748.481
;;17005.066;6770.022
;;16989.68;6766.945
;;17017.376;6760.79
;;16974.293;6766.945
;;16965.061;6770.022
;;16986.603;6766.945
;;16992.756;6776.177
;;17017.376;6779.254
;;17072.765;6766.945
;;17100.46;6748.481
;;17048.147;6757.713
;;17032.76;6770.022
;;17057.379;6763.868
;;17023.53;6766.945
;;17020.452;6773.099
;;17038.916;6766.945
;;17072.765;6770.022
;;17051.226;6766.945
;;17026.608;6763.868
;;17026.608;6760.79
;;17014.297;6754.636
;;16955.83;6751.558
;;16918.901;6751.558
;;16921.98;6754.636
;;16940.443;6745.404
;;16965.061;6751.558
;;17023.53;6751.558
;;17091.228;6736.172
;;17072.765;6730.018
;;17063.534;6723.863
;;17035.837;6714.631
;;17017.376;6711.554
;;17014.297;6708.477
;;17023.53;6708.477
;;17026.608;6708.477
;;17020.452;6711.554
;;17001.987;6714.631
;;16995.834;6702.322
;;16977.37;6705.399
;;16955.83;6705.399
;;16943.52;6705.399
;;16925.056;6702.322
;;16925.056;6696.167
;;16946.596;6699.245
;;16992.756;6696.167
;;17005.066;6686.936
;;17017.376;6693.09
;;17032.76;6696.167
;;17029.684;6693.09
;;17001.987;6693.09
;;16971.214;6699.245
;;16965.061;6696.167
;;16955.83;6699.245
;;16955.83;6696.167
;;16965.061;6693.09
;;16989.68;6686.936
;;17001.987;6683.858
;;16998.91;6693.09
;;16998.91;6696.167
;;17005.066;6683.858
;;16986.603;6693.09
;;16986.603;6696.167
;;16980.448;6699.245
;;16968.138;6699.245
;;16952.751;6699.245
;;16940.443;6699.245
;;16925.056;6696.167
;;16921.98;6696.167
;;16900.438;6702.322
;;16875.82;6699.245
;;16866.589;6693.09
;;16835.815;6696.167
;;16835.815;6693.09
;;16841.97;6696.167
;;16894.283;6693.09
;;16943.52;6686.936
;;16998.91;6699.245
;;17041.992;6683.858
;;17011.22;6668.472
;;16983.524;6668.472
;;16977.37;6650.008
;;16986.603;6650.008
;;17005.066;6650.008
;;16971.214;6674.626
;;17005.066;6634.622
;;17017.376;6631.544
;;16986.603;6643.854
;;17026.608;6634.622
;;16986.603;6637.699
;;16983.524;6637.699
;;16980.448;6631.544
;;16965.061;6631.544
;;16968.138;6631.544
;;16977.37;6662.317
;;16958.906;6625.39
;;16971.214;6625.39
;;16977.37;6625.39
;;16977.37;6622.313
;;16952.751;6637.699
;;16952.751;6650.008
;;16974.293;6631.544
;;16965.061;6653.085
;;16955.83;6646.931
;;16971.214;6656.163
;;16980.448;6656.163
;;16943.52;6662.317
;;16937.365;6662.317
;;16946.596;6656.163
;;16949.675;6656.163
;;16955.83;6659.24
;;16980.448;6659.24
;;16995.834;6653.085
;;16958.906;6656.163
;;16891.207;6677.704
;;16885.052;6674.626
;;16897.362;6674.626
;;16943.52;6662.317
;;16977.37;6653.085
;;16946.596;6656.163
;;16878.897;6677.704
;;16971.214;6646.931
;;16912.746;6668.472
;;16921.98;6668.472
;;16934.288;6668.472
;;16943.52;6665.395
;;16906.593;6656.163
;;16857.355;6656.163
;;16851.2;6665.395
;;16860.434;6665.395
;;16900.438;6665.395
;;16940.443;6659.24
;;16974.293;6637.699
;;16955.83;6674.626
;;16940.443;6637.699
;;16925.056;6643.854
;;16931.211;6650.008
;;16928.133;6650.008
;;16918.901;6653.085
;;16915.825;6643.854
;;16900.438;6643.854
;;16891.207;6650.008
;;16869.665;6650.008
;;16909.67;6656.163
;;16961.985;6653.085
;;16949.675;6659.24
;;16949.675;6659.24
;;16971.214;6656.163
;;17008.142;6650.008
;;16943.52;6643.854
;;16998.91;6643.854
;;16986.603;6656.163
;;16937.365;6677.704
;;16928.133;6674.626
;;16912.746;6677.704
;;16906.593;6683.858
;;16949.675;6668.472
;;16900.438;6696.167
;;16903.515;6699.245
;;16872.742;6705.399
;;16851.2;6717.708
;;16866.589;6717.708
;;16903.515;6711.554
;;16934.288;6711.554
;;16931.211;6711.554
;;16928.133;6705.399
;;16925.056;6705.399
;;16925.056;6711.554
;;16925.056;6748.481
;;16903.515;6736.172
;;16968.138;6720.786
;;16974.293;6723.863
;;16971.214;6730.018
;;16949.675;6720.786
;;16968.138;6723.863
;;16915.825;6733.095
;;16912.746;6736.172
;;16888.128;6736.172
;;16891.207;6736.172
;;16906.593;6733.095
;;16958.906;6733.095
;;16897.362;6739.249
;;16851.2;6736.172
;;16851.2;6730.018
;;16860.434;6733.095
;;16891.207;6742.327
;;16918.901;6748.481
;;16955.83;6730.018
;;16940.443;6708.477
;;16906.593;6705.399
;;16906.593;6708.477
;;16928.133;6714.631
;;16961.985;6717.708
;;16986.603;6702.322
;;16971.214;6699.245
;;16965.061;6699.245
;;16958.906;6686.936
;;16934.288;6686.936
;;16906.593;6686.936
;;16891.207;6690.013
;;16872.742;6696.167
;;16854.279;6693.09
;;16881.973;6683.858
;;16835.815;6693.09
;;16786.577;6705.399
;;16820.429;6686.936
;;16826.584;6686.936
;;16811.197;6699.245
;;16872.742;6686.936
;;16795.81;6702.322
;;17017.376;6653.085
;;17038.916;6659.24
;;16998.91;6677.704
;;16989.68;6674.626
;;16986.603;6662.317
;;16928.133;6674.626
;;16943.52;6671.549
;;16909.67;6674.626
;;16912.746;6674.626
;;16912.746;6668.472
;;16915.825;6668.472
;;16912.746;6677.704
;;16912.746;6680.781
;;16885.052;6683.858
;;16857.355;6677.704
;;16814.274;6674.626
;;16792.732;6668.472
;;16771.193;6671.549
;;16758.883;6680.781
;;16808.119;6693.09
;;16841.97;6699.245
;;16881.973;6690.013
;;16931.211;6686.936
;;16943.52;6690.013
;;16928.133;6686.936
;;16934.288;6674.626
;;16934.288;6680.781
;;16934.288;6674.626
;;16931.211;6677.704
;;16934.288;6683.858
;;16921.98;6671.549
;;16918.901;6674.626
;;16900.438;6674.626
;;16894.283;6671.549
;;16888.128;6674.626
;;16891.207;6671.549
;;16888.128;6668.472
;;16891.207;6680.781
;;16888.128;6693.09
;;16894.283;6693.09
;;16885.052;6699.245
;;16872.742;6705.399
;;16848.124;6708.477
;;16848.124;6708.477
;;16863.51;6708.477
;;16872.742;6711.554
;;16875.82;6708.477
;;16897.362;6708.477
;;16872.742;6693.09
;;16875.82;6686.936
;;16891.207;6705.399
;;16872.742;6683.858
;;16869.665;6693.09
;;16885.052;6690.013
;;16878.897;6680.781
;;16881.973;6677.704
;;16866.589;6677.704
;;16841.97;6677.704
;;16851.2;6680.781
;;16863.51;6677.704
;;16851.2;6674.626
;;16851.2;6668.472
;;16863.51;6665.395
;;16860.434;6671.549
;;16891.207;6674.626
;;16891.207;6662.317
;;16872.742;6665.395
;;16888.128;6656.163
;;16900.438;6653.085
;;16900.438;6653.085
;;16900.438;6650.008
;;16900.438;6653.085
;;16891.207;6653.085
;;16878.897;6650.008
;;16863.51;6646.931
;;16854.279;6646.931
;;16848.124;6650.008
;;16841.97;6646.931
;;16845.047;6640.776
;;16801.966;6631.544
;;16746.574;6631.544
;;16737.343;6631.544
;;16731.188;6622.313
;;16728.11;6628.467
;;16746.574;6634.622
;;16801.966;6643.854
;;16894.283;6606.926
;;16925.056;6603.849
;;16974.293;6606.926
;;16989.68;6597.694
;;16906.593;6588.462
;;16841.97;6591.54
;;16817.35;6591.54
;;16823.505;6597.694
;;16823.505;6603.849
;;16866.589;6606.926
;;16881.973;6603.849
;;16909.67;6579.231
;;16921.98;6569.999
;;16903.515;6579.231
;;16909.67;6582.308
;;16921.98;6576.153
;;16900.438;6573.076
;;16872.742;6582.308
;;16848.124;6591.54
;;16814.274;6600.772
;;16774.27;6597.694
;;16777.348;6603.849
;;16798.887;6619.235
;;16885.052;6613.081
;;16848.124;6619.235
;;16906.593;6603.849
;;16912.746;6597.694
;;16900.438;6591.54
;;16875.82;6597.694
;;16900.438;6591.54
;;16872.742;6603.849
;;16875.82;6610.003
;;16863.51;6616.158
;;16854.279;6610.003
;;16835.815;6603.849
;;16835.815;6613.081
;;16829.66;6610.003
;;16860.434;6625.39
;;16789.656;6628.467
;;16774.27;6628.467
;;16786.577;6628.467
;;16820.429;6631.544
;;16872.742;6631.544
;;16869.665;6646.931
;;16891.207;6637.699
;;16854.279;6650.008
;;16866.589;6643.854
;;16878.897;6640.776
;;16888.128;6637.699
;;16891.207;6643.854
;;16897.362;6634.622
;;16863.51;6634.622
;;16838.892;6640.776
;;16838.892;6640.776
;;16857.355;6646.931
;;16869.665;6637.699
;;16885.052;6640.776
;;16845.047;6640.776
;;16792.732;6643.854
;;16740.42;6650.008
;;16731.188;6656.163
;;16731.188;6656.163
;;16758.883;6659.24
;;16792.732;6668.472
;;16835.815;6662.317
;;16798.887;6677.704
;;16875.82;6650.008
;;16885.052;6656.163
;;16872.742;6662.317
;;16885.052;6659.24
;;16912.746;6653.085
;;16863.51;6656.163
;;16845.047;6671.549
;;16817.35;6674.626
;;16875.82;6656.163
;;16814.274;6674.626
;;16857.355;6671.549
;;16872.742;6668.472
;;16885.052;6662.317
;;16875.82;6674.626
;;16860.434;6671.549
;;16875.82;6671.549
;;16854.279;6683.858
;;16841.97;6683.858
;;16826.584;6683.858
;;16777.348;6693.09
;;16774.27;6702.322
;;16737.343;6705.399
;;16694.26;6708.477
;;16678.873;6711.554
;;16718.878;6711.554
;;16801.966;6708.477
;;16894.283;6702.322
;;16921.98;6693.09
;;16854.279;6699.245
;;16835.815;6705.399
;;16838.892;6705.399
;;16857.355;6705.399
;;16872.742;6696.167
;;16875.82;6693.09
;;16866.589;6693.09
;;16860.434;6702.322
;;16857.355;6699.245
;;16832.739;6699.245
;;16820.429;6696.167
;;16805.042;6699.245
;;16789.656;6702.322
;;16761.96;6702.322
;;16740.42;6705.399
;;16740.42;6711.554
;;16737.343;6708.477
;;16758.883;6708.477
;;16832.739;6714.631
;;16863.51;6714.631
;;16894.283;6711.554
;;16885.052;6708.477
;;16866.589;6702.322
;;16795.81;6699.245
;;16808.119;6702.322
;;16783.5;6705.399
;;16761.96;6711.554
;;16761.96;6705.399
;;16768.114;6702.322
;;16752.728;6717.708
;;16798.887;6699.245
;;16814.274;6699.245
;;16808.119;6696.167
;;16811.197;6708.477
;;16835.815;6702.322
;;16811.197;6702.322
;;16814.274;6714.631
;;16848.124;6699.245
;;16838.892;6702.322
;;16820.429;6696.167
;;16817.35;6693.09
;;16817.35;6696.167
;;16811.197;6696.167
;;16801.966;6699.245
;;16817.35;6693.09
;;16823.505;6690.013
;;16832.739;6693.09
;;16823.505;6696.167
;;16814.274;6686.936
;;16801.966;6683.858
;;16789.656;6696.167
;;16789.656;6696.167
;;16801.966;6693.09
;;16811.197;6693.09
;;16817.35;6696.167
;;16820.429;6693.09
;;16823.505;6699.245
;;16817.35;6696.167
;;16805.042;6702.322
;;16805.042;6696.167
;;16798.887;6696.167
;;16777.348;6702.322
;;16755.806;6699.245
;;16752.728;6690.013
;;16758.883;6686.936
;;16761.96;6690.013
;;16774.27;6690.013
;;16795.81;6686.936
;;16792.732;6690.013
;;16765.038;6690.013
;;16721.956;6693.09
;;16703.491;6693.09
;;16700.415;6690.013
;;16709.646;6696.167
;;16718.878;6693.09
;;16755.806;6683.858
;;16786.577;6677.704
;;16805.042;6677.704
;;16801.966;6674.626
;;16786.577;6674.626
;;16780.424;6662.317
;;16771.193;6668.472
;;16771.193;6674.626
;;16780.424;6665.395
;;16765.038;6656.163
;;16728.11;6662.317
;;16706.57;6671.549
;;16697.336;6671.549
;;16706.57;6665.395
;;16725.033;6680.781
;;16823.505;6674.626
;;16826.584;6680.781
;;16835.815;6674.626
;;16835.815;6662.317
;;16811.197;6662.317
;;16801.966;6662.317
;;16774.27;6674.626
;;16734.264;6677.704
;;16675.797;6683.858
;;16706.57;6696.167
;;16737.343;6693.09
;;16737.343;6702.322
;;16771.193;6711.554
;;16826.584;6686.936
;;16820.429;6680.781
;;16792.732;6686.936
;;16786.577;6690.013
;;16808.119;6686.936
;;16820.429;6683.858
;;16814.274;6690.013
;;16814.274;6699.245
;;16798.887;6702.322
;;16783.5;6702.322
;;16774.27;6708.477
;;16765.038;6708.477
;;16761.96;6708.477
;;16758.883;6705.399
;;16755.806;6714.631
;;16777.348;6702.322
;;16765.038;6708.477
;;16725.033;6708.477
;;16715.801;6720.786
;;16728.11;6723.863
;;16712.725;6730.018
;;16703.491;6739.249
;;16737.343;6723.863
;;16746.574;6723.863
;;16755.806;6726.94
;;16761.96;6733.095
;;16789.656;6726.94
;;16783.5;6726.94
;;16749.651;6726.94
;;16734.264;6733.095
;;16715.801;6739.249
;;16709.646;6742.327
;;16721.956;6736.172
;;16731.188;6736.172
;;16743.498;6733.095
;;16743.498;6733.095
;;16746.574;6730.018
;;16768.114;6717.708
;;16771.193;6726.94
;;16734.264;6733.095
;;16740.42;6730.018
;;16746.574;6730.018
;;16761.96;6733.095
;;16725.033;6736.172
;;16706.57;6733.095
;;16678.873;6726.94
;;16635.792;6726.94
;;16605.019;6730.018
;;16681.952;6739.249
;;16801.966;6730.018
;;16826.584;6730.018
;;16761.96;6726.94
;;16721.956;6726.94
;;16712.725;6726.94
;;16691.183;6733.095
;;16721.956;6730.018
;;16749.651;6726.94
;;16774.27;6730.018
;;16771.193;6726.94
;;16761.96;6717.708
;;16703.491;6723.863
;;16740.42;6720.786
;;16697.336;6726.94
;;16691.183;6730.018
;;16694.26;6733.095
;;16712.725;6723.863
;;16755.806;6733.095
;;16783.5;6723.863
;;16801.966;6702.322
;;16789.656;6705.399
;;16780.424;6714.631
;;16749.651;6714.631
;;16721.956;6714.631
;;16709.646;6711.554
;;16703.491;6714.631
;;16712.725;6717.708
;;16746.574;6717.708
;;16749.651;6717.708
;;16728.11;6720.786
;;16740.42;6720.786
;;16737.343;6726.94
;;16768.114;6726.94
