angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-20845.516;44672.916
;;-20823.975;44654.453
;;-20793.201;44592.907
;;-20783.97;44626.76
;;-20811.666;44629.833
;;-20851.67;44623.68
;;-20879.366;44685.226
;;-20891.676;44682.148
;;-20943.989;44725.23
;;-21020.922;44716
;;-21054.771;44648.3
;;-21067.08;44632.91
;;-20968.607;44703.69
;;-20990.149;44682.148
;;-21054.771;44574.444
;;-21070.156;44583.675
;;-20897.83;44777.546
;;-20817.82;44645.22
;;-21079.39;44635.99
;;-20931.68;44746.773
;;-20833.206;44682.148
;;-20814.743;44666.763
;;-21020.922;44626.76
;;-20836.285;44703.69
;;-20848.593;44703.69
;;-20873.21;44768.314
;;-20863.98;44706.768
;;-20870.134;44688.305
;;-20885.52;44666.763
;;-20959.375;44608.295
;;-20922.447;44635.99
;;-21002.457;44592.907
;;-21008.612;44580.6
;;-21017.843;44589.832
;;-21020.922;44617.527
;;-20990.149;44642.143
;;-20947.065;44648.3
;;-20928.602;44626.76
;;-20897.83;44617.527
;;-20867.058;44411.346
;;-20857.824;44405.193
;;-20842.44;44577.522
;;-20842.44;44697.536
;;-20879.366;44894.48
;;-20894.753;44922.176
;;-20873.21;44811.394
;;-20900.908;44762.157
;;-20916.292;44752.926
;;-20934.757;44669.84
;;-20947.065;44639.07
;;-20983.994;44660.606
;;-21039.385;44682.148
;;-21060.926;44654.453
;;-21079.39;44648.3
;;-21054.771;44635.99
;;-21033.23;44660.606
;;-21076.311;44642.143
;;-21008.612;44737.54
;;-20993.225;44762.157
;;-20934.757;44734.463
;;-20903.984;44817.55
;;-20894.753;44882.17
;;-20863.98;44762.157
;;-20860.903;44682.148
;;-20913.216;44814.472
;;-20919.37;44694.458
;;-20928.602;44866.787
;;-20913.216;44602.14
;;-20919.37;44543.67
;;-20950.144;44620.605
;;-20980.915;44675.995
;;-21014.767;44645.22
;;-21057.848;44675.995
;;-21085.545;44706.768
;;-21082.466;44651.375
;;-21085.545;44657.53
;;-21094.776;44703.69
;;-21054.771;44719.078
;;-21042.461;44728.31
;;-20996.304;44762.157
;;-20962.454;44762.157
;;-20928.602;44762.157
;;-20910.14;44786.777
;;-20913.216;44836.014
;;-20903.984;44826.782
;;-20897.83;44820.625
;;-20931.68;44805.24
;;-20974.762;44799.088
;;-20940.912;44805.24
;;-20910.14;44820.625
;;-21005.535;44783.7
;;-21042.461;44762.157
;;-21079.39;44740.62
;;-21097.853;44669.84
;;-21107.084;44648.3
;;-21116.318;44712.92
;;-21079.39;44786.777
;;-21060.926;44866.787
;;-21017.843;44808.32
;;-20983.994;44737.54
;;-20922.447;44660.606
;;-20863.98;44663.685
;;-20870.134;44756.004
;;-20882.442;44700.61
;;-20885.52;44543.67
;;-20876.29;44368.267
;;-20910.14;44500.59
;;-20974.762;44851.4
;;-20996.304;44949.875
;;-21017.843;45014.496
;;-21030.153;44922.176
;;-21054.771;44817.55
;;-21082.466;44777.546
;;-21113.24;44765.236
;;-21125.55;44756.004
;;-21125.55;44756.004
;;-21116.318;44756.004
;;-21091.698;44762.157
;;-21054.771;44786.777
;;-21042.461;44802.162
;;-20999.38;44832.935
;;-20959.375;44839.092
;;-20940.912;44796.01
;;-20894.753;44580.6
;;-20907.06;44648.3
;;-20903.984;44712.92
;;-20916.292;44802.162
;;-20965.53;44894.48
;;-20959.375;44872.94
;;-20971.684;44811.394
;;-20999.38;44771.39
;;-21014.767;44719.078
;;-21064.003;44737.54
;;-21094.776;44734.463
;;-21104.008;44762.157
;;-21116.318;44768.314
;;-21116.318;44663.685
;;-21128.626;44639.07
;;-21113.24;44740.62
;;-21070.156;44706.768
;;-21060.926;44709.846
;;-21042.461;44792.93
;;-21008.612;44854.477
;;-20983.994;44876.02
;;-20956.299;44848.324
;;-20968.607;44860.634
;;-20956.299;44839.092
;;-20971.684;44820.625
;;-20977.839;44820.625
;;-20990.149;44808.32
;;-21005.535;44796.01
;;-21033.23;44783.7
;;-21067.08;44765.236
;;-21104.008;44746.773
;;-21131.702;44728.31
;;-21144.012;44728.31
;;-21144.012;44746.773
;;-21140.936;44756.004
;;-21119.394;44802.162
;;-21094.776;44808.32
;;-21014.767;44725.23
;;-21076.311;44771.39
;;-20987.07;44777.546
;;-20974.762;44802.162
;;-20910.14;44808.32
;;-20940.912;44679.073
;;-20953.22;44888.33
;;-20977.839;44746.773
;;-21002.457;44759.083
;;-20931.68;44882.17
;;-20983.994;44777.546
;;-20977.839;44903.713
;;-21002.457;44854.477
;;-21076.311;44669.84
;;-21144.012;44731.384
;;-21168.63;44743.694
;;-21196.325;44688.305
;;-21180.94;44731.384
;;-21147.09;44771.39
;;-21122.47;44774.467
;;-21110.163;44808.32
;;-21073.235;44866.787
;;-21033.23;44866.787
;;-21008.612;44882.17
;;-20996.304;44891.403
;;-20980.915;44903.713
;;-20968.607;44900.635
;;-20971.684;44916.023
;;-20977.839;44919.1
;;-20983.994;44919.1
;;-21005.535;44922.176
;;-21023.998;44934.486
;;-21051.695;44940.64
;;-21091.698;44934.486
;;-21128.626;44836.014
;;-21168.63;44832.935
;;-21184.017;44900.635
;;-21156.32;44888.33
;;-21125.55;44869.86
;;-21104.008;44983.723
;;-21091.698;45008.343
;;-21116.318;44925.255
;;-21067.08;45042.19
;;-21033.23;45014.496
;;-21005.535;44989.88
;;-20999.38;45042.19
;;-20947.065;44900.635
;;-20974.762;45005.264
;;-20959.375;44940.64
;;-21002.457;45109.894
;;-21039.385;45042.19
;;-21030.153;45091.427
;;-21094.776;44999.107
;;-21067.08;45076.042
;;-21119.394;44949.875
;;-21153.244;44900.635
;;-21187.094;44891.403
;;-21202.48;44897.56
;;-21190.172;44916.023
;;-21168.63;44922.176
;;-21131.702;44946.796
;;-21076.311;45039.116
;;-21113.24;44968.338
;;-21045.54;45060.654
;;-21027.077;45045.27
;;-21008.612;45045.27
;;-20993.225;45048.347
;;-20990.149;45051.422
;;-20993.225;45048.347
;;-20999.38;45039.116
;;-21014.767;45032.96
;;-21020.922;44986.8
;;-21027.077;44931.408
;;-21097.853;45032.96
;;-21064.003;44983.723
;;-21100.93;44922.176
;;-21128.626;44977.57
;;-21144.012;44959.106
;;-21131.702;44848.324
;;-21134.78;44685.226
;;-21171.707;44879.093
;;-21180.94;45085.274
;;-21156.32;45091.427
;;-21094.776;45069.885
;;-21051.695;45072.964
;;-21005.535;45085.274
;;-20983.994;45100.66
;;-20977.839;45122.2
;;-20940.912;45069.885
;;-20953.22;45051.422
;;-21002.457;45054.5
;;-21030.153;45140.663
;;-21039.385;45023.727
;;-21054.771;44894.48
;;-21107.084;44912.945
;;-21199.404;45131.43
;;-21196.325;45103.737
;;-21196.325;45097.584
;;-21211.712;45100.66
;;-21177.862;45091.427
;;-21196.325;45085.274
;;-21134.78;45109.894
;;-21150.167;45103.737
;;-21064.003;45137.59
;;-21094.776;45128.353
;;-21039.385;45149.895
;;-21023.998;45159.126
;;-21008.612;45162.205
;;-21008.612;45156.05
;;-21005.535;45152.973
;;-21011.688;45143.74
;;-21027.077;45125.28
;;-21039.385;45109.894
;;-21057.848;45091.427
;;-21079.39;45082.195
;;-21116.318;45060.654
;;-21150.167;45051.422
;;-21174.786;45039.116
;;-21187.094;45029.88
;;-21180.94;45048.347
;;-21193.249;45036.037
;;-21128.626;45076.042
;;-21113.24;45085.274
;;-21073.235;45100.66
;;-21156.32;45060.654
;;-21048.616;45116.047
;;-21017.843;45134.51
;;-21033.23;45128.353
;;-21005.535;45131.43
;;-21008.612;45134.51
;;-21011.688;45128.353
;;-21027.077;45119.12
;;-21036.306;45112.97
;;-21048.616;45103.737
;;-21073.235;45094.505
;;-21097.853;45088.352
;;-21128.626;45066.81
;;-21171.707;45042.19
;;-21187.094;45036.037
;;-21196.325;45054.5
;;-21180.94;45048.347
;;-21156.32;45063.732
;;-21134.78;45103.737
;;-21085.545;45134.51
;;-21125.55;45119.12
;;-21057.848;45162.205
;;-21011.688;45039.116
;;-20993.225;45008.343
;;-21008.612;45088.352
;;-21008.612;45143.74
;;-21011.688;45186.825
;;-21011.688;45196.056
;;-21014.767;45189.9
;;-21014.767;45103.737
;;-21042.461;45165.283
;;-21067.08;45149.895
;;-21116.318;45199.135
;;-21159.399;45192.978
;;-21171.707;45106.815
;;-21184.017;45023.727
;;-21190.172;45011.417
;;-21184.017;44912.945
;;-21184.017;45152.973
;;-21162.476;45189.9
;;-21134.78;45183.746
;;-21076.311;45192.978
;;-21039.385;45162.205
;;-21017.843;45100.66
;;-21017.843;45263.756
;;-21014.767;45236.06
;;-21008.612;45159.126
;;-21014.767;45239.136
;;-21036.306;45272.987
;;-21054.771;45202.21
;;-21039.385;45137.59
;;-20983.994;44749.847
;;-21039.385;44697.536
;;-21150.167;45072.964
;;-21211.712;45303.76
;;-21214.79;45312.992
;;-21205.559;45143.74
;;-21230.177;45220.673
;;-21156.32;45156.05
;;-21233.253;45174.515
;;-21131.702;45168.36
;;-21100.93;45214.52
;;-21045.54;45217.594
;;-21020.922;45220.673
;;-21070.156;45217.594
;;-21008.612;45223.75
;;-21002.457;45226.83
;;-21002.457;45220.673
;;-21008.612;45205.288
;;-21023.998;45177.593
;;-21030.153;45165.283
;;-21057.848;45152.973
;;-21085.545;45137.59
;;-21125.55;45119.12
;;-21159.399;45103.737
;;-21190.172;45094.505
;;-21205.559;45085.274
;;-21208.635;45091.427
;;-21196.325;45103.737
;;-21165.552;45116.047
;;-21144.012;45128.353
;;-21073.235;45162.205
;;-21051.695;45174.515
;;-21113.24;45143.74
;;-21020.922;45199.135
;;-21017.843;45205.288
;;-21005.535;45214.52
;;-21002.457;45217.594
;;-21017.843;45208.366
;;-21020.922;45156.05
;;-21048.616;45159.126
;;-21054.771;45146.82
;;-21067.08;45128.353
;;-21100.93;45128.353
;;-21171.707;45116.047
;;-21184.017;45082.195
;;-21153.244;45140.663
;;-21180.94;45079.12
;;-21147.09;45146.82
;;-21180.94;45146.82
;;-21128.626;45149.895
;;-21190.172;45119.12
;;-21085.545;45165.283
;;-21008.612;45192.978
;;-21042.461;45192.978
;;-21057.848;45177.593
;;-20999.38;45168.36
;;-21017.843;45196.056
;;-21017.843;45205.288
;;-21002.457;45171.436
;;-21039.385;45192.978
;;-21060.926;45208.366
;;-21067.08;45180.668
;;-21094.776;45202.21
;;-21125.55;45152.973
;;-21159.399;45088.352
;;-21205.559;45051.422
;;-21199.404;44983.723
;;-21205.559;45066.81
;;-21202.48;45149.895
;;-21168.63;45189.9
;;-21144.012;45180.668
;;-21113.24;45208.366
;;-21067.08;45223.75
;;-21033.23;45229.904
;;-21014.767;45248.367
;;-21002.457;45251.446
;;-20996.304;45254.524
;;-20996.304;45245.293
;;-21008.612;45236.06
;;-21036.306;45208.366
;;-21060.926;45192.978
;;-21076.311;45180.668
;;-21100.93;45159.126
;;-21128.626;45152.973
;;-21159.399;45140.663
;;-21177.862;45140.663
;;-21205.559;45159.126
;;-21227.098;45196.056
;;-21236.332;45226.83
;;-21214.79;45229.904
;;-21180.94;45236.06
;;-21165.552;45205.288
;;-21113.24;45122.2
;;-21079.39;45217.594
;;-21045.54;45269.91
;;-21017.843;45266.834
;;-21033.23;45266.834
;;-21005.535;45263.756
;;-21008.612;45242.214
;;-21027.077;45217.594
;;-21039.385;45183.746
;;-21060.926;45156.05
;;-21067.08;45165.283
;;-21085.545;45236.06
;;-21134.78;45285.297
;;-21165.552;45309.914
;;-21187.094;45285.297
;;-21184.017;45192.978
;;-21159.399;45063.732
;;-21156.32;44934.486
;;-21122.47;44876.02
;;-21110.163;44983.723
;;-21119.394;45266.834
;;-21125.55;45316.07
;;-21070.156;45229.904
;;-21051.695;45202.21
;;-21027.077;45205.288
;;-21042.461;45254.524
;;-21100.93;45294.53
;;-21144.012;45282.22
;;-21147.09;45266.834
;;-21150.167;45242.214
;;-21162.476;45232.983
;;-21168.63;45217.594
;;-21190.172;45202.21
;;-21208.635;45186.825
;;-21196.325;45165.283
;;-21153.244;45168.36
;;-21162.476;45165.283
;;-21165.552;45183.746
;;-21048.616;45217.594
;;-21125.55;45199.135
;;-21165.552;45186.825
;;-21020.922;45226.83
;;-20910.14;45260.677
;;-20953.22;45245.293
;;-20894.753;45257.603
;;-20907.06;45236.06
;;-20888.597;45251.446
;;-20919.37;45223.75
;;-20940.912;45214.52
;;-20977.839;45189.9
;;-21011.688;45156.05
;;-21054.771;45125.28
;;-21085.545;45106.815
;;-21125.55;45125.28
;;-21162.476;45211.44
;;-21137.857;45223.75
;;-21100.93;45232.983
;;-21033.23;45239.136
;;-21023.998;45239.136
;;-20990.149;45242.214
;;-21014.767;45239.136
;;-20971.684;45242.214
;;-20962.454;45239.136
;;-20983.994;45223.75
;;-20968.607;45232.983
;;-20993.225;45223.75
;;-21014.767;45211.44
;;-21054.771;45180.668
;;-21104.008;45162.205
;;-21162.476;45156.05
;;-21205.559;45156.05
;;-21230.177;45159.126
;;-21242.485;45159.126
;;-21233.253;45156.05
;;-21190.172;45202.21
;;-21205.559;45171.436
;;-21190.172;45211.44
;;-21156.32;45236.06
;;-21150.167;45236.06
;;-21165.552;45239.136
;;-21190.172;45229.904
;;-21196.325;45223.75
;;-21190.172;45220.673
;;-21165.552;45220.673
;;-21147.09;45211.44
;;-21125.55;45199.135
;;-21128.626;45192.978
;;-21171.707;45171.436
;;-21236.332;45159.126
;;-21279.413;45146.82
;;-21340.958;45125.28
;;-21467.127;45106.815
;;-21491.745;45094.505
;;-21451.74;45085.274
;;-21387.117;45082.195
;;-21257.872;45100.66
;;-21187.094;45119.12
;;-21048.616;45171.436
;;-20999.38;45183.746
;;-20910.14;45199.135
;;-20845.516;45199.135
;;-20796.28;45199.135
;;-20743.965;45183.746
;;-20768.583;45196.056
;;-20728.579;45162.205
;;-20790.125;45183.746
;;-20737.81;45171.436
;;-20851.67;45186.825
;;-20747.044;45174.515
;;-20931.68;45192.978
;;-21067.08;45186.825
;;-21005.535;45192.978
;;-21088.621;45140.663
;;-21097.853;45162.205
;;-21091.698;45152.973
;;-21082.466;45140.663
;;-21079.39;45149.895
;;-21070.156;45165.283
;;-21079.39;45257.603
;;-21070.156;45232.983
;;-21079.39;45294.53
;;-21060.926;45291.45
;;-21033.23;45282.22
;;-21042.461;45257.603
;;-21027.077;45272.987
;;-21020.922;45272.987
;;-21067.08;45260.677
;;-21122.47;45251.446
;;-21094.776;45254.524
;;-21073.235;45263.756
;;-21171.707;45220.673
;;-21150.167;45232.983
;;-21196.325;45199.135
;;-21187.094;45208.366
;;-21162.476;45220.673
;;-21113.24;45248.367
;;-21190.172;45202.21
;;-21128.626;45239.136
;;-21057.848;45279.14
;;-21051.695;45288.376
;;-21113.24;45328.38
;;-21116.318;45340.687
;;-21088.621;45309.914
;;-21094.776;45343.765
;;-21070.156;45331.455
;;-21036.306;45316.07
;;-21030.153;45303.76
;;-21023.998;45300.682
;;-20999.38;45269.91
;;-20993.225;45266.834
;;-20999.38;45248.367
;;-21002.457;45236.06
;;-20999.38;45232.983
;;-20990.149;45226.83
;;-20977.839;45223.75
;;-20974.762;45211.44
;;-20965.53;45229.904
;;-20959.375;45254.524
;;-20940.912;45303.76
;;-20922.447;45331.455
;;-20916.292;45386.85
;;-20897.83;45411.465
;;-20879.366;45420.696
;;-20860.903;45420.696
;;-20860.903;45429.928
;;-20860.903;45423.775
;;-20839.361;45405.31
;;-20839.361;45386.85
;;-20833.206;45340.687
;;-20836.285;45325.302
;;-20857.824;45309.914
;;-20913.216;45306.84
;;-20983.994;45285.297
;;-21051.695;45269.91
;;-21085.545;45282.22
;;-21104.008;45303.76
;;-21137.857;45340.687
;;-21128.626;45389.923
;;-21042.461;45448.395
;;-21082.466;45423.775
;;-20996.304;45476.09
;;-20959.375;45485.32
;;-20910.14;45479.164
;;-20857.824;45469.933
;;-20814.743;45466.854
;;-20820.898;45466.854
;;-20814.743;45457.626
;;-20823.975;45442.238
;;-20808.588;45423.775
;;-20814.743;45414.543
;;-20845.516;45402.233
;;-20965.53;45393
;;-21073.235;45402.233
;;-21097.853;45389.923
;;-21107.084;45374.54
;;-21094.776;45377.617
;;-21048.616;45408.386
;;-20956.299;45429.928
;;-20873.21;45445.316
;;-20839.361;45457.626
;;-20777.817;45485.32
;;-20728.579;45497.627
;;-20670.11;45500.706
;;-20627.03;45503.784
;;-20580.87;45506.863
;;-20543.941;45503.784
;;-20516.247;45488.396
;;-20525.478;45466.854
;;-20608.564;45460.7
;;-20571.638;45445.316
;;-20651.648;45454.548
;;-20577.791;45451.47
;;-20716.27;45426.853
;;-20771.662;45411.465
;;-20799.356;45402.233
;;-20793.201;45386.85
;;-20762.428;45393
;;-20743.965;45408.386
;;-20679.342;45433.006
;;-20654.724;45448.395
;;-20617.798;45500.706
;;-20590.101;45522.247
;;-20583.946;45528.4
;;-20599.333;45522.247
;;-20571.638;45516.094
;;-20543.941;45509.937
;;-20503.937;45525.326
;;-20503.937;45577.64
;;-20525.478;45611.49
;;-20516.247;45608.41
;;-20454.7;45565.33
;;-20417.772;45519.17
;;-20387.001;45482.243
;;-20365.46;45460.7
;;-20353.151;45439.16
;;-20365.46;45408.386
;;-20380.846;45389.923
;;-20405.464;45396.08
;;-20408.543;45420.696
;;-20399.31;45439.16
;;-20396.233;45482.243
;;-20390.078;45525.326
;;-20439.314;45571.484
;;-20550.097;45642.26
;;-20608.564;45682.266
;;-20611.643;45694.576
;;-20574.715;45673.035
;;-20525.478;45639.183
;;-20476.242;45605.335
;;-20460.855;45593.025
;;-20420.85;45580.715
;;-20380.846;45556.1
;;-20362.383;45543.79
;;-20368.538;45522.247
;;-20380.846;45503.784
;;-20402.388;45491.474
;;-20427.006;45485.32
;;-20445.469;45482.243
;;-20442.392;45506.863
;;-20433.16;45534.557
;;-20414.696;45549.942
;;-20383.923;45583.794
;;-20368.538;45605.335
;;-20362.383;45629.95
;;-20365.46;45645.34
;;-20371.614;45663.803
;;-20346.996;45657.646
;;-20350.073;45645.34
;;-20365.46;45666.88
;;-20377.77;45620.72
;;-20396.233;45611.49
;;-20436.237;45577.64
;;-20476.242;45537.636
;;-20540.865;45516.094
;;-20602.41;45503.784
;;-20657.803;45500.706
;;-20700.884;45497.627
;;-20719.347;45485.32
;;-20713.194;45491.474
;;-20670.11;45506.863
;;-20645.493;45522.247
;;-20602.41;45546.867
;;-20543.941;45580.715
;;-20528.557;45611.49
;;-20513.168;45629.95
;;-20525.478;45639.183
;;-20553.173;45623.8
;;-20559.328;45642.26
;;-20476.242;45593.025
;;-20510.092;45568.405
;;-20543.941;45519.17
;;-20587.025;45469.933
;;-20630.106;45439.16
;;-20697.805;45411.465
;;-20670.11;45414.543
;;-20737.81;45448.395
;;-20777.817;45513.016
;;-20777.817;45583.794
;;-20777.817;45669.956
;;-20790.125;45611.49
;;-20716.27;45676.113
;;-20630.106;45648.415
;;-20667.032;45666.88
;;-20602.41;45645.34
;;-20571.638;45629.95
;;-20534.71;45626.877
;;-20519.323;45605.335
;;-20525.478;45589.947
;;-20547.018;45562.252
;;-20565.483;45543.79
;;-20602.41;45534.557
;;-20676.266;45513.016
;;-20710.115;45476.09
;;-20734.734;45479.164
;;-20756.275;45485.32
;;-20765.507;45476.09
;;-20737.81;45497.627
;;-20703.96;45543.79
;;-20676.266;45583.794
;;-20611.643;45574.562
;;-20596.256;45556.1
;;-20630.106;45556.1
;;-20676.266;45562.252
;;-20694.729;45506.863
;;-20722.424;45516.094
;;-20682.42;45537.636
;;-20817.82;45445.316
;;-20860.903;45414.543
;;-20907.06;45399.155
;;-20937.834;45386.85
;;-20943.989;45383.77
;;-20907.06;45399.155
;;-20882.442;45408.386
;;-20833.206;45439.16
;;-20768.583;45482.243
;;-20894.753;45386.85
;;-21023.998;45356.075
;;-20734.734;45509.937
;;-20710.115;45537.636
;;-20685.497;45549.942
;;-20657.803;45553.02
;;-20645.493;45537.636
;;-20645.493;45488.396
;;-20657.803;45473.01
;;-20697.805;45439.16
;;-20780.893;45408.386
;;-21147.09;45331.455
;;-20759.352;45469.933
;;-20676.266;45565.33
;;-20590.101;45565.33
;;-20716.27;45485.32
;;-20762.428;45479.164
;;-20648.57;45593.025
;;-21208.635;45325.302
;;-21100.93;45260.677
;;-21036.306;45279.14
;;-21011.688;45297.607
;;-21156.32;45263.756
;;-21187.094;45272.987
;;-21211.712;45297.607
;;-20965.53;45343.765
;;-20833.206;45408.386
;;-20753.197;45445.316
;;-20885.52;45383.77
;;-20787.046;45420.696
;;-20833.206;45473.01
;;-20777.817;45457.626
;;-20854.748;45469.933
;;-20903.984;45460.7
;;-20910.14;45389.923
;;-20919.37;45322.224
;;-20916.292;45309.914
;;-20931.68;45263.756
;;-20916.292;45294.53
;;-20925.526;45242.214
;;-20922.447;45202.21
;;-20916.292;45180.668
;;-20919.37;45183.746
;;-20913.216;45205.288
;;-20913.216;45232.983
;;-20940.912;45297.607
;;-20943.989;45399.155
;;-20947.065;45482.243
;;-20962.454;45525.326
;;-20937.834;45525.326
;;-20931.68;45509.937
;;-20922.447;45482.243
;;-20910.14;45479.164
;;-20897.83;45466.854
;;-20907.06;45460.7
;;-20931.68;45454.548
;;-20974.762;45426.853
;;-21042.461;45414.543
;;-21104.008;45389.923
;;-21131.702;45377.617
;;-21116.318;45359.15
;;-21100.93;45349.92
;;-21073.235;45352.997
;;-21036.306;45352.997
;;-21011.688;45362.23
;;-20999.38;45362.23
;;-20953.22;45393
;;-20885.52;45439.16
;;-20783.97;45516.094
;;-20830.13;45485.32
;;-20777.817;45540.71
;;-20783.97;45562.252
;;-20765.507;45543.79
;;-20762.428;45543.79
;;-20790.125;45562.252
;;-20833.206;45583.794
;;-20867.058;45586.87
;;-20882.442;45577.64
;;-20959.375;45556.1
;;-21091.698;45546.867
;;-21147.09;45525.326
;;-21147.09;45500.706
;;-21119.394;45476.09
;;-21014.767;45485.32
;;-20980.915;45503.784
;;-20830.13;45596.104
;;-20845.516;45577.64
;;-20910.14;45534.557
;;-21073.235;45473.01
;;-20836.285;45614.567
;;-20940.912;45642.26
;;-21168.63;45651.493
;;-21131.702;45669.956
;;-21159.399;45651.493
;;-21147.09;45666.88
;;-20999.38;45669.956
;;-20922.447;45651.493
;;-20870.134;45605.335
;;-21094.776;45679.188
;;-20882.442;45506.863
;;-20870.134;45497.627
;;-20873.21;45491.474
;;-20894.753;45506.863
;;-20863.98;45549.942
;;-21005.535;45565.33
;;-21079.39;45626.877
;;-21091.698;45648.415
;;-21048.616;45713.04
;;-20977.839;45734.58
;;-21100.93;45685.345
;;-21005.535;45728.424
;;-20916.292;45709.96
;;-20937.834;45700.73
;;-20993.225;45651.493
;;-20968.607;45685.345
;;-20845.516;45756.123
;;-21030.153;45617.64
;;-20971.684;45583.794
;;-20974.762;45599.18
;;-20943.989;45629.95
;;-20870.134;45697.655
;;-20916.292;45648.415
;;-20817.82;45749.966
;;-21014.767;45589.947
;;-20907.06;45691.498
;;-20907.06;45740.734
;;-20900.908;45688.42
;;-20925.526;45845.364
;;-20913.216;45749.966
;;-20971.684;45854.595
;;-20959.375;45817.665
;;-20996.304;45743.813
;;-21027.077;45706.882
;;-21008.612;45682.266
;;-20962.454;45774.586
;;-20962.454;45811.512
;;-20836.285;45793.05
;;-20854.748;45756.123
;;-20885.52;45836.13
;;-20968.607;45836.13
;;-20971.684;45851.517
;;-20965.53;45854.595
;;-20974.762;45666.88
;;-20940.912;45660.725
;;-20913.216;45663.803
;;-20885.52;45669.956
;;-20833.206;45734.58
;;-20842.44;45802.28
;;-20845.516;45703.808
;;-20882.442;45848.44
;;-20910.14;45863.827
;;-20919.37;45879.21
;;-20953.22;45900.753
;;-20937.834;45897.675
;;-20959.375;45900.753
;;-20950.144;45894.6
;;-20959.375;45876.137
;;-20956.299;45860.75
;;-21014.767;45789.97
;;-20959.375;45848.44
;;-21113.24;45725.35
;;-21196.325;45716.118
;;-21230.177;45728.424
;;-21054.771;45756.123
;;-20968.607;45823.822
;;-21131.702;45759.197
;;-21023.998;45817.665
;;-21205.559;45731.503
;;-20863.98;45925.373
;;-20796.28;45943.836
;;-20768.583;45953.068
;;-20774.738;46002.304
;;-20848.593;45999.226
;;-20734.734;46005.383
;;-20907.06;45971.53
;;-20719.347;45993.073
;;-20990.149;45937.68
;;-21067.08;45888.443
;;-21122.47;45839.207
