angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6391.516;-6566.923
;;6373.053;-6533.072
;;6419.212;-6579.232
;;6416.135;-6585.386
;;6406.903;-6588.463
;;6388.439;-6582.309
;;6385.362;-6582.309
;;6385.362;-6582.309
;;6382.285;-6576.154
;;6373.053;-6563.845
;;6373.053;-6563.845
;;6373.053;-6560.768
;;6391.516;-6563.845
;;6385.362;-6570
;;6397.671;-6566.923
;;6419.212;-6563.845
;;6413.057;-6545.382
;;6400.748;-6542.304
;;6391.516;-6557.691
;;6391.516;-6573.077
;;6391.516;-6533.072
;;6409.98;-6548.459
;;6391.516;-6582.309
;;6388.439;-6579.232
;;6397.671;-6570
;;6400.748;-6563.845
;;6403.826;-6563.845
;;6400.748;-6557.691
;;6388.439;-6554.613
;;6403.826;-6579.232
;;6388.439;-6554.613
;;6391.516;-6560.768
;;6391.516;-6557.691
;;6391.516;-6545.382
;;6391.516;-6526.918
;;6385.362;-6514.609
;;6391.516;-6517.686
;;6388.439;-6523.841
;;6382.285;-6533.072
;;6385.362;-6554.613
;;6388.439;-6563.845
;;6382.285;-6542.304
;;6403.826;-6570
;;6422.289;-6576.154
;;6422.289;-6579.232
;;6409.98;-6573.077
;;6406.903;-6573.077
;;6403.826;-6570
;;6391.516;-6573.077
;;6391.516;-6566.923
;;6385.362;-6560.768
;;6409.98;-6573.077
;;6363.821;-6554.613
;;6373.053;-6542.304
;;6391.516;-6545.382
;;6369.975;-6536.15
;;6366.898;-6536.15
;;6388.439;-6545.382
;;6400.748;-6545.382
;;6363.821;-6542.304
;;6369.975;-6563.845
;;6422.289;-6566.923
;;6419.212;-6560.768
;;6409.98;-6566.923
;;6406.903;-6554.613
;;6422.289;-6570
;;6403.826;-6573.077
;;6406.903;-6566.923
;;6422.289;-6566.923
;;6394.594;-6566.923
;;6400.748;-6545.382
;;6428.444;-6539.227
;;6397.671;-6570
;;6440.753;-6533.072
;;6388.439;-6570
;;6397.671;-6570
;;6449.985;-6523.841
;;6449.985;-6533.072
;;6449.985;-6545.382
;;6456.139;-6545.382
;;6394.594;-6560.768
;;6366.898;-6566.923
;;6422.289;-6551.536
;;6357.666;-6570
;;6385.362;-6570
;;6373.053;-6570
;;6360.744;-6570
;;6382.285;-6573.077
;;6379.207;-6566.923
;;6385.362;-6554.613
;;6400.748;-6551.536
;;6431.521;-6545.382
;;6406.903;-6539.227
;;6369.975;-6533.072
;;6360.744;-6523.841
;;6376.13;-6520.763
;;6409.98;-6539.227
;;6400.748;-6548.459
;;6413.057;-6545.382
;;6422.289;-6545.382
;;6397.671;-6529.995
;;6413.057;-6557.691
;;6409.98;-6579.232
;;6416.135;-6579.232
;;6428.444;-6579.232
;;6449.985;-6566.923
;;6474.603;-6563.845
;;6456.139;-6573.077
;;6474.603;-6563.845
;;6397.671;-6554.613
;;6440.753;-6570
;;6422.289;-6557.691
;;6391.516;-6560.768
;;6388.439;-6554.613
;;6403.826;-6551.536
;;6366.898;-6526.918
;;6373.053;-6523.841
;;6419.212;-6529.995
;;6385.362;-6539.227
;;6419.212;-6529.995
;;6403.826;-6529.995
;;6373.053;-6548.459
;;6391.516;-6539.227
;;6369.975;-6554.613
;;6394.594;-6560.768
;;6391.516;-6570
;;6422.289;-6560.768
;;6422.289;-6554.613
;;6416.135;-6560.768
;;6394.594;-6566.923
;;6413.057;-6542.304
;;6416.135;-6545.382
;;6400.748;-6542.304
;;6388.439;-6560.768
;;6391.516;-6536.15
;;6373.053;-6520.763
;;6422.289;-6539.227
;;6385.362;-6533.072
;;6440.753;-6539.227
;;6425.366;-6557.691
;;6406.903;-6563.845
;;6440.753;-6539.227
;;6413.057;-6560.768
;;6409.98;-6566.923
;;6406.903;-6566.923
;;6453.062;-6563.845
;;6446.907;-6548.459
;;6465.371;-6554.613
;;6425.366;-6554.613
;;6409.98;-6554.613
;;6413.057;-6551.536
;;6409.98;-6551.536
;;6388.439;-6545.382
;;6366.898;-6533.072
;;6373.053;-6517.686
;;6382.285;-6517.686
;;6382.285;-6520.763
;;6385.362;-6523.841
;;6397.671;-6536.15
;;6428.444;-6545.382
;;6443.83;-6545.382
;;6443.83;-6542.304
;;6403.826;-6557.691
;;6428.444;-6548.459
;;6419.212;-6536.15
;;6416.135;-6523.841
;;6409.98;-6526.918
;;6425.366;-6508.454
;;6413.057;-6508.454
;;6413.057;-6511.531
;;6403.826;-6523.841
;;6397.671;-6536.15
;;6400.748;-6517.686
;;6391.516;-6551.536
;;6406.903;-6548.459
;;6419.212;-6551.536
;;6419.212;-6548.459
;;6422.289;-6542.304
;;6419.212;-6542.304
;;6428.444;-6536.15
;;6437.676;-6536.15
;;6434.598;-6533.072
;;6391.516;-6517.686
;;6394.594;-6520.763
;;6391.516;-6551.536
;;6403.826;-6523.841
;;6388.439;-6505.377
;;6373.053;-6502.3
;;6382.285;-6514.609
;;6369.975;-6496.145
;;6366.898;-6502.3
;;6400.748;-6517.686
;;6431.521;-6526.918
;;6434.598;-6526.918
;;6425.366;-6529.995
;;6440.753;-6560.768
;;6443.83;-6560.768
;;6419.212;-6554.613
;;6406.903;-6554.613
;;6391.516;-6545.382
;;6391.516;-6557.691
;;6431.521;-6542.304
;;6449.985;-6542.304
;;6446.907;-6508.454
;;6431.521;-6508.454
;;6425.366;-6508.454
;;6419.212;-6508.454
;;6465.371;-6517.686
;;6446.907;-6517.686
;;6443.83;-6511.531
;;6425.366;-6542.304
;;6428.444;-6536.15
;;6425.366;-6545.382
;;6416.135;-6545.382
;;6400.748;-6545.382
;;6449.985;-6523.841
;;6434.598;-6545.382
;;6437.676;-6542.304
;;6400.748;-6551.536
;;6397.671;-6542.304
;;6409.98;-6554.613
;;6446.907;-6539.227
;;6425.366;-6517.686
;;6419.212;-6517.686
;;6413.057;-6511.531
;;6425.366;-6508.454
;;6431.521;-6517.686
;;6434.598;-6526.918
;;6434.598;-6533.072
;;6419.212;-6554.613
;;6425.366;-6545.382
;;6422.289;-6551.536
;;6403.826;-6551.536
;;6400.748;-6566.923
;;6425.366;-6545.382
;;6428.444;-6548.459
;;6437.676;-6533.072
;;6434.598;-6529.995
;;6431.521;-6545.382
;;6440.753;-6529.995
;;6449.985;-6533.072
;;6440.753;-6539.227
;;6446.907;-6526.918
;;6453.062;-6514.609
;;6419.212;-6508.454
;;6416.135;-6511.531
;;6403.826;-6523.841
;;6428.444;-6508.454
;;6400.748;-6533.072
;;6422.289;-6551.536
;;6425.366;-6554.613
;;6422.289;-6545.382
;;6428.444;-6539.227
;;6440.753;-6529.995
;;6449.985;-6526.918
;;6443.83;-6539.227
;;6422.289;-6551.536
;;6422.289;-6557.691
;;6449.985;-6551.536
;;6489.989;-6526.918
;;6456.139;-6511.531
;;6434.598;-6511.531
;;6428.444;-6508.454
;;6403.826;-6517.686
;;6385.362;-6526.918
;;6379.207;-6523.841
;;6373.053;-6526.918
;;6394.594;-6545.382
;;6400.748;-6551.536
;;6416.135;-6548.459
;;6462.294;-6548.459
;;6499.221;-6539.227
;;6468.448;-6526.918
;;6440.753;-6526.918
;;6434.598;-6523.841
;;6446.907;-6520.763
;;6456.139;-6533.072
;;6456.139;-6536.15
;;6437.676;-6542.304
;;6428.444;-6536.15
;;6400.748;-6508.454
;;6419.212;-6514.609
;;6425.366;-6502.3
;;6453.062;-6508.454
;;6400.748;-6502.3
;;6468.448;-6517.686
;;6468.448;-6523.841
;;6471.526;-6536.15
;;6462.294;-6520.763
;;6459.217;-6536.15
;;6462.294;-6536.15
;;6471.526;-6529.995
;;6413.057;-6545.382
;;6406.903;-6539.227
;;6434.598;-6529.995
;;6425.366;-6529.995
;;6453.062;-6536.15
;;6403.826;-6520.763
;;6409.98;-6520.763
;;6413.057;-6511.531
;;6413.057;-6499.222
;;6416.135;-6493.068
;;6403.826;-6486.913
;;6400.748;-6489.99
;;6416.135;-6508.454
;;6409.98;-6496.145
;;6437.676;-6508.454
;;6459.217;-6545.382
;;6477.68;-6536.15
;;6443.83;-6514.609
;;6443.83;-6545.382
;;6468.448;-6539.227
;;6456.139;-6542.304
;;6437.676;-6545.382
;;6443.83;-6539.227
;;6453.062;-6536.15
;;6428.444;-6523.841
;;6425.366;-6520.763
;;6416.135;-6508.454
;;6413.057;-6502.3
;;6428.444;-6502.3
;;6443.83;-6502.3
;;6446.907;-6499.222
;;6446.907;-6493.068
;;6446.907;-6499.222
;;6443.83;-6511.531
;;6446.907;-6526.918
;;6459.217;-6526.918
;;6449.985;-6520.763
;;6443.83;-6523.841
;;6428.444;-6520.763
;;6431.521;-6529.995
;;6428.444;-6539.227
;;6446.907;-6551.536
;;6468.448;-6539.227
;;6471.526;-6536.15
;;6428.444;-6542.304
;;6468.448;-6526.918
;;6446.907;-6508.454
;;6422.289;-6499.222
;;6422.289;-6489.99
;;6428.444;-6489.99
;;6422.289;-6486.913
;;6409.98;-6496.145
;;6416.135;-6502.3
;;6425.366;-6514.609
;;6468.448;-6533.072
;;6496.144;-6542.304
;;6505.376;-6539.227
;;6474.603;-6523.841
;;6431.521;-6520.763
;;6391.516;-6523.841
;;6379.207;-6529.995
;;6391.516;-6539.227
;;6428.444;-6536.15
;;6437.676;-6533.072
;;6456.139;-6529.995
;;6456.139;-6514.609
;;6443.83;-6499.222
;;6453.062;-6499.222
;;6468.448;-6496.145
;;6468.448;-6496.145
;;6465.371;-6499.222
;;6453.062;-6502.3
;;6468.448;-6517.686
;;6465.371;-6536.15
;;6471.526;-6536.15
;;6456.139;-6539.227
;;6443.83;-6533.072
;;6443.83;-6529.995
;;6428.444;-6536.15
;;6449.985;-6539.227
;;6465.371;-6542.304
;;6446.907;-6529.995
;;6449.985;-6526.918
;;6456.139;-6523.841
;;6443.83;-6511.531
;;6431.521;-6499.222
;;6456.139;-6514.609
;;6428.444;-6502.3
;;6428.444;-6502.3
;;6437.676;-6499.222
;;6428.444;-6505.377
;;6419.212;-6514.609
;;6449.985;-6542.304
;;6431.521;-6533.072
;;6477.68;-6536.15
;;6483.835;-6529.995
;;6471.526;-6520.763
;;6474.603;-6517.686
;;6437.676;-6520.763
;;6419.212;-6523.841
;;6419.212;-6526.918
;;6431.521;-6529.995
;;6462.294;-6545.382
;;6449.985;-6548.459
;;6459.217;-6536.15
;;6480.758;-6511.531
;;6462.294;-6493.068
;;6483.835;-6496.145
;;6449.985;-6496.145
;;6446.907;-6496.145
;;6453.062;-6533.072
;;6449.985;-6514.609
;;6468.448;-6539.227
;;6462.294;-6539.227
;;6465.371;-6542.304
;;6465.371;-6542.304
;;6453.062;-6542.304
;;6449.985;-6529.995
;;6453.062;-6517.686
;;6428.444;-6511.531
;;6453.062;-6514.609
;;6431.521;-6514.609
;;6431.521;-6517.686
;;6422.289;-6517.686
;;6428.444;-6520.763
;;6449.985;-6520.763
;;6465.371;-6508.454
;;6468.448;-6502.3
;;6449.985;-6511.531
;;6465.371;-6514.609
;;6483.835;-6517.686
;;6477.68;-6529.995
;;6477.68;-6536.15
;;6483.835;-6526.918
;;6474.603;-6526.918
;;6468.448;-6520.763
;;6477.68;-6514.609
;;6465.371;-6508.454
;;6449.985;-6505.377
;;6428.444;-6514.609
;;6425.366;-6499.222
;;6428.444;-6526.918
;;6443.83;-6533.072
;;6459.217;-6529.995
;;6471.526;-6517.686
;;6468.448;-6499.222
;;6468.448;-6489.99
;;6465.371;-6486.913
;;6465.371;-6483.836
;;6446.907;-6499.222
;;6437.676;-6520.763
;;6434.598;-6526.918
;;6462.294;-6526.918
;;6446.907;-6526.918
;;6468.448;-6536.15
;;6474.603;-6533.072
;;6477.68;-6533.072
;;6483.835;-6526.918
;;6496.144;-6533.072
;;6499.221;-6533.072
;;6499.221;-6536.15
;;6480.758;-6529.995
;;6462.294;-6517.686
;;6440.753;-6514.609
;;6431.521;-6502.3
;;6422.289;-6502.3
;;6422.289;-6489.99
;;6446.907;-6483.836
;;6446.907;-6517.686
;;6449.985;-6533.072
;;6456.139;-6542.304
;;6459.217;-6539.227
;;6474.603;-6529.995
;;6465.371;-6526.918
;;6462.294;-6526.918
;;6462.294;-6529.995
;;6446.907;-6533.072
;;6443.83;-6526.918
;;6468.448;-6533.072
;;6493.067;-6536.15
;;6493.067;-6511.531
;;6462.294;-6499.222
;;6471.526;-6502.3
;;6459.217;-6489.99
;;6425.366;-6493.068
;;6416.135;-6511.531
;;6422.289;-6529.995
;;6416.135;-6536.15
;;6443.83;-6489.99
;;6431.521;-6529.995
;;6468.448;-6536.15
;;6480.758;-6542.304
;;6449.985;-6533.072
;;6496.144;-6533.072
;;6493.067;-6539.227
;;6483.835;-6536.15
;;6474.603;-6533.072
;;6459.217;-6526.918
;;6459.217;-6514.609
;;6471.526;-6533.072
;;6471.526;-6502.3
;;6462.294;-6489.99
;;6434.598;-6489.99
;;6416.135;-6489.99
;;6456.139;-6533.072
;;6446.907;-6536.15
;;6437.676;-6508.454
;;6465.371;-6526.918
;;6431.521;-6536.15
;;6437.676;-6529.995
;;6462.294;-6517.686
;;6453.062;-6536.15
;;6459.217;-6542.304
;;6480.758;-6542.304
;;6489.989;-6536.15
;;6471.526;-6529.995
;;6443.83;-6529.995
;;6437.676;-6514.609
;;6440.753;-6505.377
;;6462.294;-6526.918
;;6431.521;-6496.145
;;6434.598;-6486.913
;;6437.676;-6499.222
;;6437.676;-6505.377
;;6446.907;-6514.609
;;6443.83;-6520.763
;;6462.294;-6529.995
;;6477.68;-6533.072
;;6474.603;-6526.918
;;6474.603;-6539.227
;;6489.989;-6542.304
;;6511.53;-6542.304
;;6480.758;-6536.15
;;6502.299;-6539.227
;;6496.144;-6539.227
;;6483.835;-6536.15
;;6449.985;-6523.841
;;6456.139;-6520.763
;;6456.139;-6511.531
;;6446.907;-6502.3
;;6440.753;-6493.068
;;6446.907;-6489.99
;;6449.985;-6496.145
;;6453.062;-6499.222
;;6446.907;-6508.454
;;6440.753;-6523.841
;;6456.139;-6523.841
;;6462.294;-6536.15
;;6486.912;-6539.227
;;6499.221;-6526.918
;;6514.608;-6533.072
;;6502.299;-6539.227
;;6477.68;-6539.227
;;6465.371;-6536.15
;;6443.83;-6520.763
;;6428.444;-6517.686
;;6480.758;-6523.841
;;6480.758;-6526.918
;;6456.139;-6514.609
;;6443.83;-6505.377
;;6443.83;-6511.531
;;6440.753;-6496.145
;;6437.676;-6508.454
;;6425.366;-6502.3
;;6428.444;-6502.3
;;6437.676;-6505.377
;;6440.753;-6517.686
;;6468.448;-6539.227
;;6459.217;-6545.382
;;6465.371;-6533.072
;;6456.139;-6520.763
;;6437.676;-6526.918
;;6431.521;-6529.995
;;6446.907;-6520.763
;;6431.521;-6529.995
;;6440.753;-6526.918
;;6465.371;-6536.15
;;6465.371;-6536.15
;;6449.985;-6526.918
;;6465.371;-6520.763
;;6449.985;-6505.377
;;6431.521;-6496.145
;;6422.289;-6496.145
;;6440.753;-6483.836
;;6443.83;-6486.913
;;6446.907;-6493.068
;;6453.062;-6502.3
;;6465.371;-6505.377
;;6462.294;-6533.072
;;6453.062;-6539.227
;;6449.985;-6545.382
;;6471.526;-6533.072
;;6474.603;-6536.15
;;6471.526;-6529.995
;;6456.139;-6533.072
;;6459.217;-6529.995
;;6459.217;-6533.072
;;6462.294;-6536.15
;;6465.371;-6533.072
;;6477.68;-6539.227
;;6511.53;-6533.072
;;6496.144;-6520.763
;;6502.299;-6523.841
;;6483.835;-6499.222
;;6474.603;-6499.222
;;6471.526;-6502.3
;;6468.448;-6499.222
;;6456.139;-6526.918
;;6456.139;-6508.454
;;6453.062;-6554.613
;;6443.83;-6551.536
;;6425.366;-6548.459
;;6409.98;-6536.15
;;6449.985;-6520.763
;;6471.526;-6529.995
;;6453.062;-6551.536
;;6462.294;-6520.763
;;6465.371;-6539.227
;;6489.989;-6533.072
;;6486.912;-6523.841
;;6477.68;-6536.15
;;6471.526;-6502.3
;;6483.835;-6517.686
;;6468.448;-6505.377
;;6462.294;-6508.454
;;6462.294;-6517.686
;;6462.294;-6529.995
;;6449.985;-6542.304
;;6449.985;-6539.227
;;6465.371;-6542.304
;;6456.139;-6542.304
;;6471.526;-6542.304
;;6449.985;-6529.995
;;6465.371;-6542.304
;;6449.985;-6529.995
;;6462.294;-6520.763
;;6465.371;-6520.763
;;6456.139;-6517.686
;;6440.753;-6514.609
;;6428.444;-6499.222
;;6462.294;-6508.454
;;6489.989;-6511.531
;;6480.758;-6517.686
;;6486.912;-6508.454
;;6489.989;-6511.531
;;6477.68;-6526.918
;;6471.526;-6539.227
;;6468.448;-6533.072
;;6468.448;-6526.918
;;6474.603;-6523.841
;;6465.371;-6523.841
;;6449.985;-6529.995
;;6459.217;-6533.072
;;6465.371;-6523.841
;;6465.371;-6520.763
;;6449.985;-6511.531
;;6459.217;-6502.3
;;6471.526;-6502.3
;;6483.835;-6508.454
;;6493.067;-6508.454
;;6499.221;-6505.377
;;6496.144;-6496.145
;;6480.758;-6505.377
;;6456.139;-6508.454
;;6456.139;-6514.609
;;6437.676;-6523.841
;;6431.521;-6523.841
;;6443.83;-6523.841
;;6446.907;-6536.15
;;6483.835;-6529.995
;;6483.835;-6520.763
;;6471.526;-6514.609
;;6477.68;-6514.609
;;6468.448;-6514.609
;;6486.912;-6526.918
;;6496.144;-6520.763
;;6480.758;-6499.222
;;6465.371;-6502.3
;;6446.907;-6493.068
;;6462.294;-6496.145
;;6480.758;-6496.145
;;6480.758;-6499.222
;;6462.294;-6511.531
;;6480.758;-6514.609
;;6477.68;-6514.609
;;6465.371;-6508.454
;;6462.294;-6511.531
;;6456.139;-6520.763
;;6431.521;-6514.609
;;6437.676;-6508.454
;;6443.83;-6511.531
;;6468.448;-6523.841
;;6456.139;-6523.841
;;6449.985;-6517.686
;;6443.83;-6511.531
;;6446.907;-6489.99
;;6443.83;-6483.836
;;6446.907;-6480.759
;;6453.062;-6483.836
;;6449.985;-6489.99
;;6477.68;-6505.377
;;6477.68;-6514.609
;;6465.371;-6499.222
;;6449.985;-6480.759
;;6453.062;-6523.841
;;6471.526;-6526.918
;;6486.912;-6526.918
;;6462.294;-6529.995
;;6443.83;-6526.918
;;6440.753;-6520.763
;;6449.985;-6517.686
;;6443.83;-6511.531
;;6434.598;-6489.99
;;6465.371;-6480.759
;;6446.907;-6477.681
;;6443.83;-6505.377
;;6474.603;-6480.759
;;6477.68;-6493.068
;;6483.835;-6496.145
;;6462.294;-6486.913
;;6483.835;-6508.454
;;6489.989;-6520.763
;;6493.067;-6533.072
;;6489.989;-6545.382
;;6483.835;-6545.382
;;6474.603;-6536.15
;;6465.371;-6526.918
;;6453.062;-6523.841
;;6453.062;-6523.841
;;6459.217;-6523.841
;;6477.68;-6517.686
;;6480.758;-6511.531
;;6456.139;-6489.99
;;6449.985;-6480.759
;;6453.062;-6483.836
;;6440.753;-6480.759
;;6434.598;-6496.145
;;6437.676;-6502.3
;;6434.598;-6493.068
;;6446.907;-6496.145
;;6434.598;-6486.913
;;6456.139;-6508.454
;;6446.907;-6511.531
;;6459.217;-6520.763
;;6443.83;-6508.454
;;6477.68;-6526.918
;;6477.68;-6514.609
;;6471.526;-6511.531
;;6459.217;-6511.531
;;6453.062;-6523.841
;;6456.139;-6523.841
;;6489.989;-6505.377
;;6480.758;-6499.222
;;6459.217;-6493.068
;;6443.83;-6499.222
;;6459.217;-6505.377
;;6465.371;-6502.3
;;6471.526;-6502.3
;;6459.217;-6508.454
;;6449.985;-6526.918
;;6474.603;-6514.609
;;6471.526;-6517.686
;;6474.603;-6523.841
;;6474.603;-6520.763
;;6471.526;-6523.841
;;6474.603;-6523.841
;;6468.448;-6523.841
;;6477.68;-6517.686
;;6471.526;-6514.609
;;6453.062;-6508.454
;;6456.139;-6489.99
;;6465.371;-6486.913
;;6462.294;-6480.759
;;6453.062;-6480.759
;;6440.753;-6477.681
;;6440.753;-6486.913
;;6440.753;-6489.99
;;6440.753;-6499.222
;;6453.062;-6511.531
;;6468.448;-6526.918
;;6465.371;-6529.995
;;6446.907;-6529.995
;;6449.985;-6526.918
;;6456.139;-6517.686
;;6465.371;-6529.995
;;6477.68;-6520.763
;;6468.448;-6523.841
;;6456.139;-6511.531
;;6477.68;-6520.763
;;6440.753;-6502.3
;;6422.289;-6496.145
;;6409.98;-6480.759
;;6422.289;-6489.99
;;6440.753;-6493.068
;;6462.294;-6502.3
;;6480.758;-6505.377
;;6499.221;-6511.531
;;6508.453;-6517.686
;;6511.53;-6520.763
;;6499.221;-6523.841
;;6486.912;-6529.995
;;6496.144;-6526.918
;;6499.221;-6526.918
;;6477.68;-6533.072
;;6496.144;-6523.841
;;6471.526;-6526.918
;;6474.603;-6523.841
;;6477.68;-6517.686
;;6468.448;-6517.686
;;6449.985;-6508.454
;;6443.83;-6502.3
;;6431.521;-6499.222
;;6446.907;-6486.913
;;6468.448;-6483.836
;;6477.68;-6486.913
;;6437.676;-6499.222
;;6456.139;-6489.99
;;6453.062;-6508.454
;;6465.371;-6514.609
;;6456.139;-6514.609
;;6459.217;-6517.686
;;6462.294;-6523.841
;;6474.603;-6533.072
;;6459.217;-6523.841
;;6486.912;-6533.072
;;6477.68;-6520.763
;;6480.758;-6526.918
;;6471.526;-6511.531
;;6468.448;-6505.377
;;6468.448;-6499.222
;;6468.448;-6486.913
;;6468.448;-6480.759
;;6465.371;-6477.681
;;6459.217;-6474.604
;;6465.371;-6477.681
;;6468.448;-6480.759
;;6471.526;-6496.145
;;6480.758;-6505.377
;;6496.144;-6520.763
;;6505.376;-6517.686
;;6502.299;-6520.763
;;6499.221;-6520.763
;;6483.835;-6517.686
;;6468.448;-6517.686
;;6459.217;-6520.763
;;6468.448;-6517.686
;;6465.371;-6517.686
;;6480.758;-6514.609
;;6483.835;-6514.609
;;6486.912;-6502.3
;;6483.835;-6493.068
;;6486.912;-6483.836
;;6480.758;-6474.604
;;6477.68;-6474.604
;;6468.448;-6477.681
;;6474.603;-6489.99
;;6489.989;-6496.145
;;6480.758;-6508.454
;;6465.371;-6514.609
;;6456.139;-6508.454
;;6468.448;-6511.531
;;6462.294;-6508.454
;;6456.139;-6505.377
;;6468.448;-6508.454
;;6474.603;-6517.686
;;6505.376;-6520.763
;;6489.989;-6523.841
;;6486.912;-6508.454
;;6502.299;-6514.609
;;6483.835;-6502.3
;;6474.603;-6496.145
;;6483.835;-6489.99
;;6480.758;-6483.836
;;6474.603;-6477.681
;;6468.448;-6483.836
;;6456.139;-6499.222
;;6443.83;-6508.454
;;6446.907;-6526.918
;;6474.603;-6529.995
;;6474.603;-6529.995
;;6480.758;-6523.841
;;6489.989;-6517.686
;;6480.758;-6517.686
;;6474.603;-6505.377
;;6489.989;-6502.3
;;6496.144;-6505.377
;;6502.299;-6502.3
;;6508.453;-6517.686
;;6520.762;-6511.531
;;6508.453;-6493.068
;;6477.68;-6493.068
;;6446.907;-6486.913
;;6440.753;-6486.913
;;6462.294;-6489.99
;;6465.371;-6505.377
;;6456.139;-6514.609
;;6465.371;-6517.686
;;6468.448;-6517.686
;;6486.912;-6517.686
;;6489.989;-6517.686
;;6480.758;-6517.686
;;6471.526;-6520.763
;;6468.448;-6514.609
;;6477.68;-6514.609
;;6480.758;-6514.609
;;6499.221;-6514.609
;;6502.299;-6511.531
;;6493.067;-6505.377
;;6474.603;-6496.145
;;6468.448;-6480.759
;;6468.448;-6468.449
;;6468.448;-6471.527
;;6449.985;-6486.913
;;6462.294;-6505.377
;;6502.299;-6505.377
;;6468.448;-6468.449
;;6477.68;-6508.454
;;6462.294;-6477.681
;;6496.144;-6508.454
;;6493.067;-6505.377
;;6499.221;-6511.531
;;6474.603;-6505.377
;;6456.139;-6514.609
;;6456.139;-6523.841
;;6471.526;-6520.763
;;6493.067;-6517.686
;;6496.144;-6520.763
;;6489.989;-6517.686
;;6496.144;-6505.377
;;6517.685;-6493.068
;;6523.84;-6480.759
;;6511.53;-6477.681
;;6499.221;-6474.604
;;6486.912;-6474.604
;;6474.603;-6480.759
;;6459.217;-6499.222
;;6459.217;-6523.841
;;6471.526;-6529.995
;;6486.912;-6517.686
;;6505.376;-6517.686
;;6505.376;-6514.609
;;6508.453;-6505.377
;;6508.453;-6508.454
;;6502.299;-6505.377
;;6496.144;-6508.454
;;6486.912;-6508.454
;;6480.758;-6508.454
;;6477.68;-6496.145
;;6474.603;-6486.913
;;6465.371;-6477.681
;;6477.68;-6471.527
;;6459.217;-6468.449
;;6486.912;-6468.449
;;6477.68;-6474.604
;;6477.68;-6496.145
;;6483.835;-6502.3
;;6493.067;-6520.763
;;6499.221;-6517.686
;;6486.912;-6529.995
;;6499.221;-6536.15
;;6505.376;-6520.763
;;6496.144;-6514.609
;;6496.144;-6511.531
;;6493.067;-6499.222
;;6483.835;-6496.145
;;6477.68;-6499.222
;;6489.989;-6508.454
;;6499.221;-6499.222
;;6474.603;-6480.759
;;6502.299;-6480.759
;;6517.685;-6480.759
;;6496.144;-6483.836
;;6511.53;-6483.836
;;6489.989;-6489.99
;;6493.067;-6502.3
;;6493.067;-6502.3
;;6486.912;-6502.3
;;6471.526;-6514.609
;;6477.68;-6505.377
;;6486.912;-6520.763
;;6499.221;-6520.763
;;6499.221;-6511.531
;;6493.067;-6502.3
;;6496.144;-6502.3
;;6486.912;-6502.3
;;6496.144;-6496.145
;;6499.221;-6493.068
;;6486.912;-6486.913
;;6477.68;-6483.836
;;6474.603;-6486.913
;;6474.603;-6480.759
;;6505.376;-6483.836
;;6508.453;-6493.068
;;6520.762;-6493.068
;;6493.067;-6496.145
;;6480.758;-6505.377
;;6480.758;-6505.377
;;6468.448;-6505.377
;;6434.598;-6496.145
;;6428.444;-6489.99
;;6443.83;-6496.145
;;6449.985;-6486.913
;;6446.907;-6489.99
;;6459.217;-6496.145
;;6465.371;-6499.222
;;6493.067;-6502.3
;;6517.685;-6483.836
;;6508.453;-6474.604
;;6493.067;-6462.295
;;6477.68;-6465.372
;;6462.294;-6459.218
;;6462.294;-6459.218
;;6462.294;-6489.99
;;6477.68;-6496.145
;;6468.448;-6496.145
;;6493.067;-6502.3
;;6496.144;-6514.609
;;6496.144;-6514.609
;;6483.835;-6505.377
;;6477.68;-6499.222
;;6474.603;-6499.222
;;6462.294;-6502.3
;;6496.144;-6511.531
;;6511.53;-6508.454
;;6505.376;-6502.3
;;6499.221;-6508.454
;;6486.912;-6505.377
;;6474.603;-6499.222
;;6480.758;-6486.913
;;6477.68;-6471.527
;;6471.526;-6465.372
;;6462.294;-6471.527
;;6465.371;-6477.681
;;6468.448;-6477.681
;;6471.526;-6483.836
;;6480.758;-6486.913
;;6477.68;-6489.99
;;6465.371;-6493.068
;;6465.371;-6499.222
;;6474.603;-6505.377
;;6459.217;-6508.454
;;6462.294;-6511.531
;;6477.68;-6523.841
;;6493.067;-6514.609
;;6489.989;-6511.531
;;6499.221;-6511.531
;;6499.221;-6508.454
;;6502.299;-6489.99
;;6493.067;-6474.604
;;6489.989;-6471.527
;;6486.912;-6471.527
;;6471.526;-6477.681
;;6471.526;-6477.681
;;6459.217;-6486.913
;;6449.985;-6499.222
;;6465.371;-6502.3
;;6471.526;-6505.377
;;6471.526;-6508.454
;;6480.758;-6505.377
;;6486.912;-6508.454
;;6483.835;-6511.531
;;6480.758;-6511.531
;;6477.68;-6508.454
;;6477.68;-6502.3
;;6480.758;-6502.3
;;6471.526;-6502.3
;;6465.371;-6483.836
;;6453.062;-6468.449
;;6446.907;-6462.295
;;6416.135;-6474.604
;;6493.067;-6486.913
;;6496.144;-6505.377
;;6505.376;-6508.454
;;6422.289;-6465.372
;;6523.84;-6517.686
;;6502.299;-6514.609
;;6496.144;-6511.531
;;6499.221;-6511.531
;;6496.144;-6508.454
;;6474.603;-6511.531
