angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1600.187;3188.065
;;1661.732;3172.678
;;1655.578;3172.678
;;1603.264;3175.756
;;1594.032;3175.756
;;1630.96;3181.91
;;1655.578;3175.756
;;1664.81;3175.756
;;1670.964;3175.756
;;1646.346;3178.833
;;1630.96;3184.987
;;1609.419;3184.987
;;1615.573;3200.374
;;1624.805;3200.374
;;1594.032;3194.219
;;1621.728;3200.374
;;1578.646;3191.142
;;1581.723;3188.065
;;1575.568;3181.91
;;1566.337;3194.219
;;1578.646;3197.297
;;1566.337;3194.219
;;1597.109;3203.451
;;1630.96;3197.297
;;1649.423;3194.219
;;1618.65;3194.219
;;1587.878;3200.374
;;1600.187;3194.219
;;1597.109;3197.297
;;1557.105;3194.219
;;1575.568;3197.297
;;1606.341;3200.374
;;1581.723;3191.142
;;1584.8;3197.297
;;1572.491;3194.219
;;1597.109;3197.297
;;1612.496;3194.219
;;1569.414;3184.987
;;1532.486;3188.065
;;1529.409;3181.91
;;1538.641;3184.987
;;1550.95;3191.142
;;1560.182;3191.142
;;1572.491;3200.374
;;1590.955;3197.297
;;1603.264;3194.219
;;1603.264;3197.297
;;1606.341;3206.528
;;1615.573;3200.374
;;1584.8;3209.606
;;1575.568;3181.91
;;1590.955;3200.374
;;1578.646;3212.683
;;1566.337;3206.528
;;1563.259;3209.606
;;1575.568;3203.451
;;1603.264;3206.528
;;1627.882;3206.528
;;1624.805;3206.528
;;1597.109;3203.451
;;1590.955;3215.76
;;1578.646;3218.838
;;1578.646;3215.76
;;1581.723;3215.76
;;1606.341;3212.683
;;1615.573;3209.606
;;1621.728;3212.683
;;1630.96;3203.451
;;1615.573;3206.528
;;1590.955;3209.606
;;1603.264;3218.838
;;1609.419;3221.915
;;1603.264;3221.915
;;1578.646;3218.838
;;1557.105;3221.915
;;1538.641;3231.147
;;1547.873;3231.147
;;1554.027;3234.224
;;1563.259;3231.147
;;1575.568;3224.992
;;1594.032;3215.76
;;1621.728;3206.528
;;1609.419;3203.451
;;1541.718;3206.528
;;1566.337;3206.528
;;1563.259;3218.838
;;1594.032;3228.069
;;1606.341;3228.069
;;1609.419;3228.069
;;1606.341;3224.992
;;1603.264;3224.992
;;1600.187;3228.069
;;1600.187;3218.838
;;1594.032;3212.683
;;1587.878;3209.606
;;1578.646;3218.838
;;1572.491;3221.915
;;1572.491;3218.838
;;1566.337;3231.147
;;1563.259;3228.069
;;1563.259;3224.992
;;1538.641;3231.147
;;1526.332;3224.992
;;1554.027;3231.147
;;1541.718;3224.992
;;1569.414;3237.301
;;1578.646;3231.147
;;1581.723;3221.915
;;1594.032;3228.069
;;1612.496;3234.224
;;1621.728;3234.224
;;1640.191;3231.147
;;1624.805;3224.992
;;1581.723;3224.992
;;1557.105;3228.069
;;1578.646;3224.992
;;1597.109;3228.069
;;1590.955;3231.147
;;1597.109;3231.147
;;1603.264;3234.224
;;1597.109;3231.147
;;1572.491;3231.147
;;1566.337;3234.224
;;1563.259;3234.224
;;1575.568;3237.301
;;1572.491;3224.992
;;1550.95;3215.76
;;1557.105;3209.606
;;1578.646;3212.683
;;1590.955;3215.76
;;1581.723;3212.683
;;1554.027;3215.76
;;1560.182;3221.915
;;1597.109;3215.76
;;1590.955;3215.76
;;1600.187;3215.76
;;1557.105;3224.992
;;1560.182;3218.838
;;1581.723;3212.683
;;1557.105;3212.683
;;1563.259;3218.838
;;1538.641;3228.069
;;1547.873;3224.992
;;1557.105;3228.069
;;1581.723;3224.992
;;1544.796;3224.992
;;1606.341;3218.838
;;1649.423;3215.76
;;1600.187;3212.683
;;1554.027;3206.528
;;1557.105;3209.606
;;1615.573;3218.838
;;1554.027;3209.606
;;1618.65;3218.838
;;1557.105;3215.76
;;1554.027;3215.76
;;1581.723;3215.76
;;1640.191;3218.838
;;1547.873;3221.915
;;1554.027;3218.838
;;1541.718;3218.838
;;1547.873;3224.992
;;1541.718;3221.915
;;1550.95;3212.683
;;1547.873;3215.76
;;1569.414;3209.606
;;1578.646;3212.683
;;1575.568;3206.528
;;1550.95;3209.606
;;1532.486;3206.528
;;1529.409;3203.451
;;1514.023;3209.606
;;1507.868;3203.451
;;1501.714;3203.451
;;1510.945;3206.528
;;1554.027;3215.76
;;1554.027;3215.76
;;1523.255;3212.683
;;1498.636;3212.683
;;1492.482;3215.76
;;1504.791;3209.606
;;1526.332;3215.76
;;1541.718;3215.76
;;1550.95;3215.76
;;1550.95;3206.528
;;1566.337;3197.297
;;1584.8;3197.297
;;1587.878;3194.219
;;1572.491;3203.451
;;1566.337;3197.297
;;1560.182;3197.297
;;1550.95;3194.219
;;1529.409;3191.142
;;1532.486;3194.219
;;1514.023;3197.297
;;1520.177;3203.451
;;1514.023;3200.374
;;1489.404;3191.142
;;1517.1;3206.528
;;1504.791;3194.219
;;1514.023;3203.451
;;1501.714;3203.451
;;1501.714;3200.374
;;1517.1;3194.219
;;1541.718;3197.297
;;1544.796;3197.297
;;1532.486;3191.142
;;1538.641;3194.219
;;1554.027;3194.219
;;1550.95;3197.297
;;1523.255;3194.219
;;1514.023;3200.374
;;1517.1;3197.297
;;1517.1;3200.374
;;1526.332;3197.297
;;1529.409;3200.374
;;1541.718;3200.374
;;1541.718;3200.374
;;1514.023;3194.219
;;1514.023;3191.142
;;1529.409;3194.219
;;1526.332;3200.374
;;1520.177;3200.374
;;1504.791;3200.374
;;1486.327;3197.297
;;1492.482;3197.297
;;1517.1;3184.987
;;1510.945;3184.987
;;1504.791;3197.297
;;1498.636;3197.297
;;1507.868;3197.297
;;1526.332;3194.219
;;1520.177;3203.451
;;1498.636;3200.374
;;1483.25;3200.374
;;1467.864;3197.297
;;1477.095;3203.451
;;1489.404;3203.451
;;1510.945;3197.297
;;1514.023;3203.451
;;1526.332;3200.374
;;1501.714;3191.142
;;1498.636;3188.065
;;1507.868;3191.142
;;1501.714;3191.142
;;1510.945;3188.065
;;1514.023;3191.142
;;1501.714;3188.065
;;1517.1;3194.219
;;1510.945;3188.065
;;1514.023;3181.91
;;1498.636;3191.142
;;1474.018;3194.219
;;1467.864;3191.142
;;1470.941;3194.219
;;1467.864;3191.142
;;1449.4;3194.219
;;1477.095;3191.142
;;1483.25;3191.142
;;1480.173;3194.219
;;1477.095;3194.219
;;1492.482;3194.219
;;1486.327;3197.297
;;1498.636;3197.297
;;1517.1;3191.142
;;1541.718;3188.065
;;1538.641;3181.91
;;1529.409;3188.065
;;1535.564;3191.142
;;1544.796;3184.987
;;1538.641;3191.142
;;1563.259;3181.91
;;1612.496;3188.065
;;1606.341;3194.219
;;1590.955;3188.065
;;1541.718;3184.987
;;1520.177;3188.065
;;1535.564;3188.065
;;1523.255;3191.142
;;1523.255;3184.987
;;1507.868;3188.065
;;1504.791;3188.065
;;1495.559;3184.987
;;1507.868;3188.065
;;1520.177;3191.142
;;1510.945;3191.142
;;1498.636;3197.297
;;1498.636;3200.374
;;1504.791;3200.374
;;1517.1;3200.374
;;1544.796;3194.219
;;1560.182;3188.065
;;1569.414;3172.678
;;1566.337;3172.678
;;1554.027;3178.833
;;1541.718;3184.987
;;1532.486;3191.142
;;1501.714;3191.142
;;1470.941;3191.142
;;1434.013;3194.219
;;1415.55;3188.065
;;1437.091;3194.219
;;1461.709;3197.297
;;1495.559;3184.987
;;1523.255;3181.91
;;1541.718;3181.91
;;1532.486;3178.833
;;1554.027;3178.833
;;1535.564;3188.065
;;1529.409;3181.91
;;1529.409;3191.142
;;1510.945;3188.065
;;1535.564;3184.987
;;1554.027;3188.065
;;1578.646;3181.91
;;1578.646;3181.91
;;1578.646;3181.91
;;1569.414;3172.678
;;1529.409;3175.756
;;1507.868;3181.91
;;1495.559;3181.91
;;1498.636;3184.987
;;1517.1;3178.833
;;1507.868;3188.065
;;1510.945;3181.91
;;1510.945;3184.987
;;1517.1;3178.833
;;1529.409;3184.987
;;1550.95;3184.987
;;1547.873;3172.678
;;1529.409;3175.756
;;1517.1;3178.833
;;1520.177;3181.91
;;1526.332;3181.91
;;1532.486;3181.91
;;1532.486;3178.833
;;1498.636;3178.833
;;1480.173;3184.987
;;1498.636;3184.987
;;1483.25;3184.987
;;1495.559;3188.065
;;1492.482;3188.065
;;1486.327;3188.065
;;1483.25;3184.987
;;1510.945;3191.142
;;1535.564;3191.142
;;1529.409;3181.91
;;1560.182;3175.756
;;1532.486;3175.756
;;1501.714;3184.987
;;1495.559;3184.987
;;1498.636;3191.142
;;1495.559;3188.065
;;1504.791;3191.142
;;1517.1;3188.065
;;1517.1;3181.91
;;1507.868;3184.987
;;1510.945;3188.065
;;1517.1;3184.987
;;1520.177;3178.833
;;1520.177;3178.833
;;1526.332;3172.678
;;1535.564;3175.756
;;1535.564;3175.756
;;1520.177;3181.91
;;1501.714;3184.987
;;1501.714;3188.065
;;1504.791;3188.065
;;1520.177;3184.987
;;1523.255;3188.065
;;1507.868;3181.91
;;1480.173;3188.065
;;1480.173;3191.142
;;1498.636;3184.987
;;1495.559;3184.987
;;1495.559;3175.756
;;1523.255;3178.833
;;1526.332;3184.987
;;1510.945;3191.142
;;1507.868;3194.219
;;1486.327;3184.987
;;1467.864;3184.987
;;1492.482;3178.833
;;1477.095;3175.756
;;1461.709;3172.678
;;1446.323;3172.678
;;1434.013;3169.601
;;1449.4;3169.601
;;1523.255;3178.833
;;1520.177;3178.833
;;1520.177;3175.756
;;1480.173;3172.678
;;1510.945;3172.678
;;1538.641;3184.987
;;1557.105;3178.833
;;1563.259;3175.756
;;1520.177;3178.833
;;1523.255;3175.756
;;1532.486;3172.678
;;1517.1;3181.91
;;1498.636;3178.833
;;1480.173;3178.833
;;1455.554;3181.91
;;1455.554;3184.987
;;1523.255;3188.065
;;1483.25;3184.987
;;1535.564;3178.833
;;1492.482;3175.756
;;1510.945;3184.987
;;1501.714;3184.987
;;1504.791;3184.987
;;1514.023;3163.446
;;1501.714;3184.987
;;1514.023;3181.91
;;1495.559;3172.678
;;1480.173;3178.833
;;1470.941;3172.678
;;1480.173;3175.756
;;1474.018;3178.833
;;1477.095;3181.91
;;1480.173;3175.756
;;1437.091;3181.91
;;1440.168;3178.833
;;1461.709;3181.91
;;1440.168;3181.91
;;1464.786;3188.065
;;1437.091;3188.065
;;1461.709;3181.91
;;1427.859;3191.142
;;1492.482;3169.601
;;1495.559;3172.678
;;1452.477;3188.065
;;1474.018;3172.678
;;1507.868;3181.91
;;1507.868;3184.987
;;1514.023;3188.065
;;1520.177;3188.065
;;1492.482;3191.142
;;1449.4;3188.065
;;1415.55;3191.142
;;1424.782;3191.142
;;1434.013;3188.065
;;1437.091;3188.065
;;1464.786;3184.987
;;1477.095;3191.142
;;1486.327;3191.142
;;1489.404;3188.065
;;1449.4;3184.987
;;1455.554;3175.756
;;1458.632;3175.756
;;1452.477;3169.601
;;1440.168;3172.678
;;1446.323;3172.678
;;1446.323;3172.678
;;1480.173;3175.756
;;1489.404;3181.91
;;1477.095;3178.833
;;1467.864;3172.678
;;1480.173;3191.142
;;1495.559;3181.91
;;1470.941;3200.374
;;1437.091;3203.451
;;1430.936;3203.451
;;1424.782;3203.451
;;1424.782;3184.987
;;1415.55;3194.219
;;1424.782;3184.987
;;1452.477;3191.142
;;1483.25;3191.142
;;1510.945;3181.91
;;1470.941;3184.987
;;1467.864;3194.219
;;1470.941;3191.142
;;1470.941;3191.142
;;1474.018;3191.142
;;1467.864;3194.219
;;1464.786;3194.219
;;1449.4;3191.142
;;1467.864;3191.142
;;1526.332;3197.297
;;1535.564;3191.142
;;1526.332;3191.142
;;1535.564;3191.142
;;1550.95;3184.987
;;1538.641;3184.987
;;1526.332;3194.219
;;1504.791;3194.219
;;1486.327;3191.142
;;1483.25;3184.987
;;1480.173;3191.142
;;1486.327;3200.374
;;1489.404;3197.297
;;1492.482;3197.297
;;1480.173;3197.297
;;1470.941;3191.142
;;1467.864;3197.297
;;1464.786;3181.91
;;1495.559;3169.601
;;1489.404;3166.524
;;1510.945;3163.446
;;1495.559;3157.292
;;1477.095;3157.292
;;1458.632;3163.446
;;1455.554;3163.446
;;1446.323;3172.678
;;1437.091;3178.833
;;1452.477;3197.297
;;1461.709;3206.528
;;1449.4;3200.374
;;1427.859;3184.987
;;1421.704;3178.833
;;1443.245;3166.524
;;1461.709;3169.601
;;1474.018;3166.524
;;1464.786;3154.215
;;1470.941;3163.446
;;1458.632;3163.446
;;1467.864;3163.446
;;1483.25;3166.524
;;1486.327;3169.601
;;1461.709;3178.833
;;1446.323;3178.833
;;1446.323;3178.833
;;1452.477;3178.833
;;1458.632;3175.756
;;1461.709;3175.756
;;1467.864;3181.91
;;1470.941;3184.987
;;1458.632;3188.065
;;1446.323;3191.142
;;1434.013;3194.219
;;1434.013;3197.297
;;1440.168;3203.451
;;1452.477;3197.297
;;1474.018;3194.219
;;1489.404;3197.297
;;1489.404;3209.606
;;1501.714;3203.451
;;1517.1;3203.451
;;1520.177;3203.451
;;1504.791;3197.297
;;1480.173;3194.219
;;1470.941;3197.297
;;1477.095;3203.451
;;1486.327;3203.451
;;1480.173;3200.374
;;1477.095;3200.374
;;1474.018;3197.297
;;1464.786;3200.374
;;1461.709;3203.451
;;1464.786;3203.451
;;1470.941;3203.451
;;1467.864;3197.297
;;1474.018;3197.297
;;1474.018;3206.528
;;1477.095;3197.297
;;1474.018;3197.297
;;1470.941;3188.065
;;1458.632;3188.065
;;1452.477;3181.91
;;1464.786;3175.756
;;1477.095;3175.756
;;1418.627;3169.601
;;1403.241;3166.524
;;1418.627;3166.524
;;1427.859;3163.446
;;1424.782;3160.369
;;1421.704;3163.446
;;1430.936;3154.215
;;1464.786;3154.215
;;1437.091;3157.292
;;1483.25;3151.137
;;1492.482;3154.215
;;1480.173;3148.06
;;1467.864;3144.983
;;1390.931;3144.983
;;1363.236;3144.983
;;1378.622;3141.905
;;1387.854;3141.905
;;1390.931;3138.828
;;1400.163;3135.751
;;1467.864;3129.596
;;1510.945;3141.905
;;1434.013;3132.674
;;1486.327;3135.751
;;1517.1;3144.983
;;1504.791;3151.137
;;1504.791;3166.524
;;1504.791;3169.601
;;1489.404;3172.678
;;1480.173;3172.678
;;1480.173;3178.833
;;1477.095;3191.142
;;1492.482;3200.374
;;1495.559;3191.142
;;1449.4;3181.91
;;1498.636;3188.065
;;1483.25;3200.374
;;1483.25;3175.756
;;1430.936;3197.297
;;1437.091;3209.606
;;1427.859;3228.069
;;1418.627;3234.224
;;1418.627;3234.224
;;1415.55;3234.224
;;1415.55;3237.301
;;1470.941;3240.379
;;1455.554;3237.301
;;1486.327;3234.224
;;1486.327;3221.915
;;1449.4;3209.606
;;1467.864;3215.76
;;1446.323;3203.451
;;1458.632;3203.451
;;1498.636;3203.451
;;1529.409;3203.451
;;1557.105;3206.528
;;1535.564;3212.683
;;1501.714;3209.606
;;1489.404;3206.528
;;1467.864;3206.528
;;1461.709;3203.451
;;1467.864;3200.374
;;1464.786;3197.297
;;1470.941;3197.297
;;1434.013;3194.219
;;1427.859;3188.065
;;1446.323;3194.219
;;1474.018;3197.297
;;1492.482;3200.374
;;1489.404;3194.219
;;1464.786;3191.142
;;1464.786;3200.374
;;1474.018;3197.297
;;1477.095;3191.142
;;1470.941;3188.065
;;1464.786;3188.065
;;1477.095;3188.065
;;1455.554;3188.065
;;1449.4;3184.987
;;1455.554;3181.91
;;1446.323;3184.987
;;1446.323;3191.142
;;1440.168;3191.142
;;1427.859;3191.142
;;1366.313;3191.142
;;1381.7;3197.297
;;1403.241;3200.374
;;1424.782;3200.374
;;1455.554;3206.528
;;1470.941;3203.451
;;1483.25;3206.528
;;1461.709;3209.606
;;1418.627;3209.606
;;1421.704;3209.606
;;1418.627;3209.606
;;1434.013;3206.528
;;1446.323;3200.374
;;1467.864;3203.451
;;1486.327;3206.528
;;1492.482;3209.606
;;1495.559;3209.606
;;1498.636;3212.683
;;1504.791;3212.683
;;1501.714;3215.76
;;1461.709;3221.915
;;1443.245;3221.915
;;1418.627;3234.224
;;1415.55;3234.224
;;1430.936;3231.147
;;1415.55;3231.147
;;1409.395;3224.992
;;1421.704;3234.224
;;1480.173;3224.992
;;1440.168;3203.451
;;1507.868;3212.683
;;1384.777;3203.451
;;1394.009;3209.606
;;1415.55;3209.606
;;1440.168;3206.528
;;1443.245;3203.451
;;1437.091;3212.683
;;1455.554;3221.915
;;1440.168;3218.838
;;1440.168;3221.915
;;1446.323;3215.76
;;1440.168;3228.069
;;1455.554;3224.992
;;1514.023;3224.992
;;1477.095;3228.069
;;1550.95;3212.683
;;1510.945;3203.451
;;1480.173;3206.528
;;1424.782;3209.606
;;1369.39;3215.76
;;1375.545;3212.683
;;1406.318;3209.606
;;1415.55;3209.606
;;1467.864;3209.606
;;1507.868;3212.683
;;1520.177;3215.76
;;1517.1;3221.915
;;1492.482;3221.915
;;1486.327;3224.992
;;1477.095;3224.992
;;1461.709;3224.992
;;1452.477;3228.069
;;1440.168;3221.915
;;1446.323;3228.069
;;1449.4;3228.069
;;1470.941;3234.224
;;1455.554;3231.147
;;1461.709;3228.069
;;1424.782;3228.069
;;1430.936;3218.838
;;1427.859;3224.992
;;1424.782;3221.915
;;1424.782;3224.992
;;1418.627;3224.992
;;1421.704;3224.992
;;1427.859;3224.992
;;1440.168;3215.76
;;1430.936;3221.915
;;1443.245;3215.76
;;1452.477;3218.838
;;1455.554;3221.915
;;1446.323;3228.069
;;1443.245;3231.147
;;1446.323;3231.147
;;1443.245;3237.301
;;1434.013;3231.147
;;1434.013;3224.992
;;1443.245;3218.838
;;1458.632;3218.838
;;1455.554;3209.606
;;1437.091;3212.683
;;1443.245;3209.606
;;1449.4;3206.528
;;1452.477;3206.528
;;1461.709;3200.374
;;1467.864;3203.451
;;1464.786;3197.297
;;1458.632;3200.374
;;1458.632;3200.374
;;1467.864;3197.297
;;1464.786;3188.065
;;1440.168;3184.987
;;1437.091;3181.91
;;1443.245;3184.987
;;1430.936;3181.91
;;1415.55;3188.065
;;1406.318;3197.297
;;1403.241;3191.142
;;1421.704;3188.065
;;1394.009;3191.142
;;1434.013;3181.91
;;1397.086;3191.142
;;1437.091;3178.833
;;1434.013;3181.91
;;1409.395;3194.219
;;1430.936;3184.987
;;1415.55;3203.451
;;1369.39;3206.528
;;1375.545;3203.451
;;1397.086;3206.528
;;1424.782;3212.683
;;1443.245;3212.683
;;1467.864;3215.76
;;1477.095;3215.76
;;1477.095;3215.76
;;1483.25;3215.76
;;1467.864;3212.683
;;1449.4;3206.528
;;1443.245;3203.451
;;1440.168;3209.606
;;1440.168;3206.528
;;1446.323;3209.606
;;1443.245;3209.606
;;1449.4;3206.528
;;1452.477;3206.528
;;1449.4;3203.451
;;1452.477;3203.451
;;1424.782;3191.142
;;1424.782;3188.065
;;1446.323;3178.833
;;1458.632;3178.833
;;1461.709;3172.678
;;1480.173;3169.601
;;1461.709;3160.369
;;1400.163;3160.369
;;1394.009;3157.292
;;1403.241;3163.446
;;1415.55;3157.292
;;1449.4;3172.678
;;1458.632;3178.833
;;1486.327;3178.833
;;1477.095;3169.601
;;1467.864;3169.601
;;1443.245;3169.601
;;1467.864;3166.524
;;1458.632;3163.446
;;1452.477;3160.369
;;1418.627;3166.524
;;1437.091;3160.369
;;1394.009;3163.446
;;1403.241;3169.601
;;1406.318;3163.446
;;1403.241;3163.446
;;1400.163;3175.756
;;1400.163;3172.678
;;1390.931;3181.91
;;1381.7;3178.833
;;1400.163;3194.219
;;1434.013;3191.142
;;1437.091;3191.142
;;1430.936;3200.374
;;1440.168;3206.528
;;1452.477;3203.451
;;1452.477;3203.451
;;1421.704;3212.683
;;1387.854;3221.915
;;1397.086;3224.992
;;1397.086;3224.992
;;1390.931;3215.76
;;1378.622;3231.147
;;1387.854;3243.456
;;1384.777;3237.301
;;1363.236;3237.301
;;1360.159;3237.301
;;1372.468;3243.456
;;1381.7;3249.61
;;1369.39;3240.379
;;1378.622;3249.61
;;1397.086;3243.456
;;1412.472;3240.379
;;1424.782;3249.61
;;1412.472;3237.301
;;1400.163;3237.301
;;1394.009;3231.147
;;1384.777;3231.147
;;1390.931;3228.069
;;1400.163;3231.147
;;1390.931;3228.069
;;1400.163;3234.224
;;1397.086;3234.224
;;1394.009;3234.224
;;1400.163;3234.224
;;1409.395;3231.147
;;1421.704;3228.069
;;1427.859;3221.915
;;1400.163;3215.76
;;1397.086;3218.838
;;1390.931;3221.915
;;1384.777;3221.915
;;1397.086;3221.915
;;1397.086;3215.76
;;1390.931;3215.76
;;1400.163;3215.76
;;1424.782;3212.683
;;1424.782;3212.683
;;1403.241;3212.683
;;1390.931;3218.838
;;1390.931;3224.992
;;1381.7;3234.224
;;1366.313;3234.224
;;1372.468;3231.147
;;1366.313;3240.379
;;1387.854;3231.147
;;1403.241;3224.992
;;1415.55;3228.069
;;1375.545;3228.069
;;1384.777;3240.379
;;1384.777;3249.61
;;1387.854;3243.456
;;1387.854;3240.379
;;1387.854;3240.379
;;1384.777;3240.379
;;1363.236;3221.915
;;1363.236;3218.838
;;1363.236;3218.838
;;1360.159;3224.992
;;1363.236;3212.683
;;1344.772;3206.528
;;1338.618;3203.451
;;1335.54;3197.297
;;1332.463;3194.219
;;1329.386;3188.065
;;1350.927;3188.065
;;1369.39;3181.91
;;1360.159;3175.756
;;1390.931;3178.833
;;1415.55;3172.678
;;1412.472;3166.524
;;1384.777;3163.446
;;1344.772;3163.446
;;1335.54;3163.446
;;1332.463;3169.601
;;1329.386;3163.446
;;1335.54;3160.369
;;1347.849;3157.292
;;1372.468;3160.369
;;1397.086;3160.369
;;1375.545;3154.215
;;1338.618;3151.137
;;1338.618;3148.06
;;1344.772;3151.137
;;1332.463;3148.06
;;1394.009;3154.215
;;1366.313;3151.137
;;1366.313;3157.292
;;1366.313;3151.137
;;1366.313;3160.369
;;1381.7;3151.137
;;1360.159;3160.369
;;1360.159;3157.292
;;1360.159;3154.215
;;1360.159;3154.215
;;1347.849;3151.137
;;1357.081;3154.215
;;1338.618;3151.137
;;1335.54;3154.215
;;1347.849;3154.215
;;1357.081;3160.369
;;1372.468;3157.292
;;1390.931;3169.601
;;1357.081;3160.369
;;1335.54;3160.369
;;1329.386;3151.137
;;1344.772;3157.292
;;1357.081;3160.369
;;1366.313;3160.369
;;1357.081;3157.292
;;1369.39;3166.524
;;1375.545;3163.446
;;1357.081;3163.446
;;1372.468;3160.369
;;1372.468;3163.446
;;1341.695;3166.524
;;1326.308;3166.524
;;1341.695;3163.446
;;1366.313;3160.369
;;1363.236;3166.524
;;1381.7;3157.292
;;1424.782;3169.601
;;1412.472;3172.678
;;1394.009;3172.678
;;1372.468;3160.369
;;1375.545;3166.524
;;1390.931;3169.601
;;1387.854;3169.601
;;1384.777;3169.601
;;1384.777;3175.756
;;1390.931;3175.756
;;1397.086;3175.756
;;1381.7;3175.756
;;1394.009;3178.833
;;1372.468;3175.756
;;1372.468;3178.833
;;1369.39;3181.91
;;1375.545;3178.833
;;1357.081;3175.756
;;1372.468;3184.987
;;1360.159;3178.833
;;1372.468;3181.91
;;1320.154;3178.833
;;1326.308;3178.833
;;1357.081;3181.91
;;1378.622;3184.987
;;1390.931;3181.91
;;1394.009;3181.91
;;1394.009;3172.678
;;1397.086;3169.601
;;1387.854;3160.369
;;1384.777;3160.369
;;1390.931;3157.292
;;1375.545;3163.446
;;1384.777;3169.601
;;1378.622;3169.601
;;1366.313;3172.678
;;1372.468;3178.833
;;1403.241;3178.833
;;1424.782;3175.756
;;1443.245;3181.91
;;1440.168;3178.833
;;1421.704;3181.91
;;1409.395;3181.91
;;1387.854;3175.756
;;1387.854;3178.833
;;1400.163;3188.065
;;1400.163;3181.91
;;1381.7;3188.065
;;1366.313;3188.065
;;1363.236;3191.142
;;1369.39;3184.987
;;1372.468;3181.91
;;1378.622;3175.756
;;1390.931;3169.601
;;1390.931;3169.601
;;1397.086;3169.601
;;1400.163;3188.065
;;1384.777;3184.987
;;1390.931;3181.91
;;1394.009;3175.756
;;1381.7;3175.756
;;1372.468;3175.756
;;1381.7;3169.601
;;1397.086;3166.524
;;1397.086;3166.524
;;1394.009;3169.601
;;1381.7;3166.524
;;1397.086;3160.369
;;1397.086;3175.756
;;1430.936;3154.215
;;1378.622;3169.601
;;1443.245;3148.06
;;1449.4;3138.828
;;1403.241;3132.674
;;1384.777;3129.596
;;1394.009;3138.828
;;1381.7;3144.983
;;1387.854;3141.905
;;1390.931;3135.751
;;1394.009;3135.751
;;1406.318;3138.828
;;1403.241;3129.596
;;1415.55;3126.519
;;1406.318;3129.596
;;1397.086;3129.596
;;1390.931;3135.751
;;1400.163;3129.596
;;1372.468;3138.828
;;1350.927;3138.828
;;1354.004;3138.828
;;1338.618;3141.905
;;1366.313;3141.905
;;1347.849;3141.905
;;1360.159;3138.828
;;1366.313;3144.983
;;1375.545;3144.983
;;1363.236;3151.137
;;1387.854;3138.828
;;1366.313;3144.983
;;1357.081;3138.828
;;1406.318;3132.674
;;1440.168;3123.442
;;1406.318;3132.674
;;1415.55;3132.674
;;1446.323;3123.442
;;1421.704;3123.442
;;1418.627;3129.596
;;1421.704;3132.674
;;1424.782;3132.674
;;1437.091;3123.442
;;1387.854;3135.751
;;1394.009;3135.751
;;1412.472;3135.751
;;1415.55;3129.596
;;1397.086;3126.519
;;1375.545;3126.519
;;1412.472;3138.828
;;1369.39;3138.828
;;1375.545;3135.751
;;1357.081;3138.828
;;1409.395;3138.828
;;1418.627;3135.751
;;1341.695;3135.751
;;1354.004;3135.751
;;1350.927;3129.596
;;1341.695;3132.674
;;1354.004;3126.519
;;1344.772;3132.674
;;1347.849;3123.442
;;1357.081;3123.442
;;1360.159;3126.519
;;1369.39;3126.519
;;1397.086;3135.751
;;1384.777;3126.519
;;1384.777;3129.596
;;1378.622;3132.674
;;1390.931;3126.519
;;1381.7;3129.596
;;1387.854;3132.674
;;1369.39;3129.596
;;1394.009;3132.674
;;1397.086;3132.674
;;1384.777;3132.674
;;1369.39;3129.596
;;1403.241;3129.596
;;1409.395;3126.519
;;1415.55;3126.519
;;1418.627;3123.442
;;1412.472;3126.519
;;1400.163;3126.519
;;1397.086;3126.519
;;1369.39;3132.674
;;1338.618;3138.828
;;1350.927;3138.828
;;1354.004;3141.905
;;1338.618;3132.674
;;1347.849;3126.519
;;1369.39;3114.21
;;1381.7;3108.055
;;1381.7;3108.055
;;1369.39;3108.055
;;1372.468;3108.055
;;1378.622;3114.21
;;1357.081;3117.287
;;1341.695;3117.287
;;1338.618;3120.365
;;1347.849;3123.442
;;1335.54;3129.596
;;1329.386;3129.596
;;1335.54;3132.674
;;1357.081;3132.674
;;1372.468;3129.596
;;1390.931;3126.519
;;1403.241;3126.519
;;1406.318;3129.596
