angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;28535.645;-6342.281
;;28634.117;-6388.44
;;28600.267;-6413.058
;;28458.714;-6456.14
;;28354.086;-6489.99
;;28169.449;-6634.623
;;28203.299;-6736.173
;;28252.535;-6523.841
;;28227.917;-6797.719
;;28197.144;-6557.691
;;28267.921;-6846.955
;;28320.234;-6843.878
;;28406.399;-6803.873
;;28511.026;-6674.627
;;28618.732;-6573.077
;;28707.973;-6508.454
;;28778.75;-6379.208
;;28815.678;-6145.335
;;28784.904;-6120.716
;;28747.978;-6256.117
;;28695.663;-6277.658
;;28714.128;-6317.663
;;28655.659;-6299.199
;;28584.883;-6394.595
;;28621.809;-6320.74
;;28507.95;-6585.386
;;28421.785;-6600.773
;;28403.322;-6637.7
;;28443.327;-6591.541
;;28397.167;-6733.096
;;28397.167;-6680.782
;;28397.167;-6776.178
;;28403.322;-6803.873
;;28452.559;-6816.182
;;28507.95;-6757.714
;;28418.709;-6816.182
;;28563.341;-6662.318
;;28581.804;-6603.85
;;28578.728;-6579.232
;;28581.804;-6576.154
;;28584.883;-6603.85
;;28569.494;-6631.545
;;28572.573;-6640.777
;;28600.267;-6656.164
;;28581.804;-6582.309
;;28658.735;-6693.091
;;28615.654;-6674.627
;;28707.973;-6665.396
;;28735.668;-6625.391
;;28760.286;-6610.004
;;28769.52;-6585.386
;;28741.823;-6576.154
;;28717.205;-6566.923
;;28714.128;-6570
;;28609.5;-6665.396
;;28587.96;-6723.864
;;28587.96;-6785.41
;;28667.969;-6603.85
;;28603.346;-6834.646
;;28680.277;-6850.033
;;28683.355;-6840.801
;;28649.506;-6853.11
;;28714.128;-6791.564
;;28726.437;-6634.623
;;28726.437;-6736.173
;;28723.358;-6625.391
;;28658.735;-6625.391
;;28587.96;-6665.396
;;28603.346;-6631.545
;;28618.732;-6708.478
;;28646.427;-6751.559
;;28707.973;-6760.791
;;28738.747;-6742.328
;;28735.668;-6730.019
;;28704.897;-6730.019
;;28655.659;-6828.492
;;28689.508;-6831.569
;;28661.814;-6800.796
;;28667.969;-6846.955
;;28689.508;-6797.719
;;28686.432;-6794.641
;;28689.508;-6776.178
;;28717.205;-6776.178
;;28741.823;-6773.1
;;28744.9;-6760.791
;;28747.978;-6699.246
;;28741.823;-6683.859
;;28720.282;-6751.559
;;28723.358;-6877.728
;;28717.205;-6877.728
;;28720.282;-6868.496
;;28714.128;-6846.955
;;28720.282;-6846.955
;;28711.05;-6859.264
;;28609.5;-6945.428
;;28634.117;-6930.042
;;28615.654;-6957.737
;;28634.117;-6939.274
;;28658.735;-6945.428
;;28637.196;-6930.042
;;28664.89;-6957.737
;;28686.432;-6973.124
;;28741.823;-6957.737
;;28760.286;-6951.583
;;28797.215;-6948.506
;;28827.988;-6926.965
;;28852.606;-6893.115
;;28855.682;-6868.496
;;28834.143;-6840.801
;;28834.143;-6853.11
;;28824.91;-6859.264
;;28772.596;-6883.883
;;28689.508;-6917.733
;;28621.809;-6988.51
;;28627.964;-7062.365
;;28624.886;-7096.215
;;28640.272;-7114.679
;;28627.964;-7022.36
;;28664.89;-7108.524
;;28695.663;-7111.602
;;28720.282;-7102.37
;;28704.897;-7111.602
;;28732.592;-7077.751
;;28674.124;-7105.447
;;28680.277;-7105.447
;;28757.21;-7034.67
;;28791.06;-7040.824
;;28827.988;-7013.129
;;28821.833;-6985.433
;;28800.291;-6973.124
;;28784.904;-6966.969
;;28751.055;-7010.051
;;28729.513;-7010.051
;;28729.513;-7003.897
;;28741.823;-6936.196
;;28735.668;-6985.433
;;28738.747;-6917.733
;;28726.437;-7037.747
;;28732.592;-6951.583
;;28698.742;-7157.761
;;28714.128;-7074.674
;;28655.659;-7111.602
;;28606.422;-7099.292
;;28538.721;-7108.524
;;28692.587;-7142.374
;;28483.332;-7142.374
;;28437.172;-7182.379
;;28421.785;-7222.384
;;28431.017;-7234.693
;;28692.587;-7194.688
;;28458.714;-7265.466
;;28791.06;-7071.597
;;28560.263;-7274.698
;;28861.837;-7000.819
;;28914.15;-6930.042
;;28951.078;-6865.419
;;28966.465;-6794.641
;;28963.387;-6819.26
;;28969.542;-6779.255
;;28898.766;-6803.873
;;28874.146;-6816.182
;;28809.523;-6843.878
;;28680.277;-6908.501
;;28738.747;-6874.651
;;28646.427;-6911.578
;;28615.654;-6914.655
;;28591.036;-6982.356
;;28572.573;-7083.906
;;28572.573;-7139.297
;;28621.809;-7043.901
;;28695.663;-7050.056
;;28744.9;-7034.67
;;28809.523;-7022.36
;;28898.766;-6976.201
;;28944.923;-6948.506
;;28948.002;-6942.351
;;28926.46;-6877.728
;;28864.914;-6880.805
;;28791.06;-6883.883
;;28766.441;-6890.037
;;28729.513;-6893.115
;;28732.592;-6899.269
;;28806.446;-6834.646
;;28732.592;-6813.105
;;28714.128;-6822.337
;;28695.663;-6856.187
;;28763.365;-6803.873
;;28671.045;-6886.96
;;28557.186;-6954.66
;;28631.04;-6908.501
;;28526.413;-6963.892
;;28532.568;-6966.969
;;28591.036;-6966.969
;;28600.267;-6930.042
;;28646.427;-6970.047
;;28572.573;-6960.815
;;28714.128;-6957.737
;;28778.75;-6917.733
;;28834.143;-6877.728
;;28874.146;-6828.492
;;28911.074;-6779.255
;;28926.46;-6720.787
;;28929.537;-6730.019
;;28907.995;-6708.478
;;28867.992;-6751.559
;;28787.983;-6834.646
;;28834.143;-6794.641
;;28738.747;-6880.805
;;28757.21;-6859.264
;;28714.128;-6899.269
;;28707.973;-6914.655
;;28711.05;-6914.655
;;28720.282;-6902.346
;;28735.668;-6797.719
;;28732.592;-6837.723
;;28735.668;-6837.723
;;28735.668;-6816.182
;;28714.128;-6856.187
;;28587.96;-6911.578
;;28649.506;-6880.805
;;28547.955;-6942.351
;;28544.876;-6985.433
;;28587.96;-7028.515
;;28766.441;-6966.969
;;28631.04;-7034.67
;;28692.587;-7019.283
;;28812.601;-6930.042
;;28843.372;-6886.96
;;28874.146;-6745.405
;;28867.992;-6825.414
;;28858.76;-6677.705
;;28763.365;-6745.405
;;28800.291;-6693.091
;;28747.978;-6782.332
;;28735.668;-6813.105
;;28741.823;-6828.492
;;28744.9;-6840.801
;;28763.365;-6843.878
;;28784.904;-6834.646
;;28824.91;-6813.105
;;28809.523;-6800.796
;;28800.291;-6794.641
;;28701.818;-6856.187
;;28744.9;-6819.26
;;28781.828;-6800.796
;;28680.277;-6883.883
;;28686.432;-6899.269
;;28698.742;-6917.733
;;28738.747;-6933.119
;;28791.06;-6930.042
;;28818.754;-6926.965
;;28867.992;-6908.501
;;28957.233;-6846.955
;;29071.093;-6723.864
;;29064.938;-6742.328
;;29006.47;-6739.25
;;28938.768;-6751.559
;;28864.914;-6785.41
;;28849.527;-6800.796
;;28809.523;-6837.723
;;28751.055;-6856.187
;;29049.551;-6760.791
;;28711.05;-6856.187
;;28692.587;-6862.342
;;28646.427;-6890.037
;;28667.969;-6868.496
;;28658.735;-6914.655
;;28664.89;-6942.351
;;28723.358;-6923.887
;;28723.358;-6926.965
;;28683.355;-6936.196
;;28744.9;-6874.651
;;28729.513;-6923.887
;;28741.823;-6865.419
;;28744.9;-6856.187
;;28747.978;-6846.955
;;28738.747;-6877.728
;;28751.055;-6936.196
;;28763.365;-6933.119
;;28800.291;-6908.501
;;28741.823;-6911.578
;;28840.296;-6856.187
;;28852.606;-6828.492
;;28874.146;-6788.487
;;28852.606;-6810.028
;;28871.069;-6803.873
;;28864.914;-6816.182
;;28867.992;-6828.492
;;28889.532;-6813.105
;;28883.377;-6825.414
;;28858.76;-6850.033
;;28843.372;-6874.651
;;28791.06;-6926.965
;;28837.22;-6893.115
;;28840.296;-6911.578
;;28754.131;-6930.042
;;28704.897;-6973.124
;;28627.964;-7010.051
;;28603.346;-7022.36
;;28624.886;-7068.52
;;28661.814;-7102.37
;;28603.346;-7040.824
;;28720.282;-7102.37
;;28901.842;-6979.278
;;28781.828;-7077.751
;;28834.143;-7037.747
;;29015.701;-6846.955
;;29111.097;-6662.318
;;29108.02;-6653.086
;;29083.4;-6668.473
;;29009.546;-6714.632
;;28938.768;-6776.178
;;29058.783;-6690.014
;;28969.542;-6748.482
;;28914.15;-6788.487
;;28837.22;-6822.337
;;29086.48;-6745.405
;;28769.52;-6868.496
;;28754.131;-6883.883
;;28760.286;-6899.269
;;28809.523;-6837.723
;;28760.286;-6914.655
;;28763.365;-6945.428
;;28754.131;-7040.824
;;28763.365;-7000.819
;;28781.828;-7031.592
;;28812.601;-6988.51
;;28747.978;-6960.815
;;28754.131;-6966.969
;;28754.131;-6963.892
;;28791.06;-6933.119
;;28871.069;-6902.346
;;28984.928;-6810.028
;;29074.17;-6683.859
;;29126.484;-6551.536
;;29068.014;-6517.686
;;28997.238;-6625.391
;;28969.542;-6693.091
;;28963.387;-6726.941
;;28963.387;-6739.25
;;28960.31;-6730.019
;;28969.542;-6733.096
;;28966.465;-6739.25
;;28981.852;-6723.864
;;28978.773;-6773.1
;;28991.083;-6840.801
;;28948.002;-6871.574
;;28917.229;-6886.96
;;28871.069;-6908.501
;;28837.22;-6933.119
;;28803.37;-6933.119
;;28821.833;-6883.883
;;28880.3;-6819.26
;;28981.852;-6696.168
;;29157.255;-6471.527
;;29141.87;-6459.218
;;29141.87;-6486.913
;;29129.56;-6486.913
;;29160.334;-6477.681
;;29077.248;-6594.618
;;29114.174;-6499.222
;;29154.179;-6471.527
;;29089.556;-6523.841
;;29074.17;-6511.531
;;28960.31;-6539.227
;;29000.315;-6529.995
;;28926.46;-6560.768
;;28917.229;-6560.768
;;28917.229;-6597.695
;;28923.384;-6573.077
;;28904.919;-6646.932
;;29052.63;-6542.304
;;29114.174;-6443.831
;;29024.933;-6446.908
;;28911.074;-6619.236
;;29089.556;-6388.44
;;29126.484;-6379.208
;;28929.537;-6640.777
;;28957.233;-6486.913
;;28948.002;-6480.759
;;28984.928;-6622.314
;;29157.255;-6283.812
;;29175.72;-6283.812
;;29111.097;-6317.663
;;29111.097;-6333.049
;;28994.16;-6326.894
;;29077.248;-6388.44
;;29172.644;-6302.276
;;28991.083;-6456.14
;;28834.143;-6369.976
;;28723.358;-6409.981
;;28732.592;-6425.367
;;28812.601;-6434.599
;;28901.842;-6434.599
;;28975.697;-6440.754
;;29086.48;-6446.908
;;29215.725;-6360.745
;;29366.512;-6228.421
;;29554.226;-5929.925
;;29501.911;-6068.403
;;29489.603;-5923.77
;;29141.87;-6133.026
;;29246.498;-6056.094
;;29089.556;-6243.808
;;29049.551;-6283.812
;;28960.31;-6354.59
;;28889.532;-6437.677
;;28861.837;-6496.145
;;28843.372;-6551.536
;;28929.537;-6526.918
;;29154.179;-6237.653
;;29338.816;-5948.389
;;29511.145;-5714.515
;;29477.295;-5686.82
;;29366.512;-5732.979
;;29329.584;-5809.911
;;29301.89;-5868.379
;;29252.651;-5911.461
;;29228.033;-5936.079
;;29194.183;-5966.852
;;29194.183;-5973.007
;;29184.952;-5979.161
;;29172.644;-5991.471
;;29157.255;-5994.548
;;29126.484;-6006.857
;;29104.942;-6025.321
;;28926.46;-6136.103
;;28864.914;-6188.417
;;29058.783;-6049.939
;;28843.372;-6213.035
;;28827.988;-6234.576
;;28855.682;-6240.731
;;28944.923;-6200.726
;;29046.474;-6111.485
;;29172.644;-6003.78
;;29317.274;-5859.147
;;29415.749;-5800.679
;;29320.353;-5828.375
;;29360.357;-5816.065
;;29298.811;-5831.452
;;29277.27;-5856.07
;;29246.498;-5883.766
;;29234.188;-5896.075
;;29212.646;-5911.461
;;29194.183;-5923.77
;;29184.952;-5929.925
;;29172.644;-5939.157
;;29169.565;-5945.311
;;29169.565;-5951.466
;;29166.489;-5948.389
;;29169.565;-5948.389
;;29172.644;-5957.62
;;29166.489;-5963.775
;;29151.102;-5963.775
;;29074.17;-5997.625
;;29129.56;-5969.93
;;28960.31;-6034.553
;;28898.766;-6108.407
;;28861.837;-6099.175
;;28963.387;-6108.407
;;29028.01;-6089.944
;;29258.806;-5985.316
;;29452.675;-5800.679
;;29172.644;-6022.243
;;29391.13;-5905.307
;;29117.252;-6049.939
;;29440.367;-5772.983
;;29329.584;-5779.138
;;29403.439;-5757.597
;;29298.811;-5794.524
;;29280.348;-5812.988
;;29348.047;-5760.674
;;29298.811;-5880.688
;;29286.503;-5902.229
;;29283.424;-5843.761
;;29258.806;-5902.229
;;29292.658;-5868.379
;;29083.4;-5969.93
;;29181.875;-5926.848
;;28954.157;-6062.248
;;28957.233;-6096.098
;;29003.391;-6025.321
;;28981.852;-6102.253
;;29061.861;-6099.175
;;29151.102;-6056.094
;;29304.966;-5837.606
;;29375.744;-5723.747
;;29508.066;-5563.728
;;29538.84;-5520.646
;;29449.598;-5683.742
;;29400.362;-5748.365
;;29403.439;-5736.056
;;29412.67;-5705.283
;;29464.985;-5597.578
;;29424.98;-5668.356
;;29443.443;-5539.11
;;29332.66;-5609.887
;;29289.58;-5619.119
;;29261.885;-5656.047
;;29234.188;-5665.279
;;29218.801;-5656.047
;;29181.875;-5612.965
;;29194.183;-5631.428
;;29163.41;-5597.578
;;29181.875;-5576.037
;;29181.875;-5576.037
;;29178.797;-5585.269
;;29148.024;-5591.424
;;29111.097;-5597.578
;;29034.164;-5619.119
;;28948.002;-5637.583
;;28874.146;-5662.201
;;28812.601;-5683.742
;;28769.52;-5702.206
;;28754.131;-5714.515
;;28818.754;-5689.897
;;28901.842;-5643.738
;;28997.238;-5609.887
;;29040.32;-5554.496
;;28978.773;-5606.81
;;29021.856;-5579.115
;;28957.233;-5628.351
;;28917.229;-5640.66
;;28892.61;-5566.806
;;28898.766;-5566.806
;;28898.766;-5594.501
;;28895.687;-5594.501
;;28898.766;-5609.887
;;28904.919;-5616.042
;;28886.456;-5612.965
;;28914.15;-5612.965
;;28886.456;-5603.733
;;28849.527;-5619.119
;;28754.131;-5662.201
;;28538.721;-5745.288
;;28563.341;-5779.138
;;28572.573;-5803.756
;;28517.181;-5766.829
;;28563.341;-5791.447
;;28532.568;-5732.979
;;28680.277;-5597.578
;;28763.365;-5554.496
;;28800.291;-5548.342
;;28631.04;-5616.042
;;28566.418;-5619.119
;;28467.945;-5609.887
;;28409.477;-5603.733
;;28360.24;-5609.887
;;28280.231;-5532.955
;;28077.13;-5548.342
;;28154.062;-5554.496
;;28015.585;-5523.724
;;28003.275;-5569.883
;;28332.544;-5579.115
;;27941.729;-5622.197
;;27935.575;-5668.356
;;27904.802;-5680.665
;;27867.874;-5711.438
;;27843.256;-5692.974
;;27790.943;-5680.665
;;27787.865;-5680.665
;;27800.175;-5671.433
;;27800.175;-5692.974
;;27763.247;-5686.82
;;27800.175;-5689.897
;;27772.478;-5643.738
;;27744.783;-5597.578
;;27794.02;-5606.81
;;27852.488;-5609.887
;;27849.411;-5579.115
;;27824.793;-5582.192
;;27821.714;-5600.656
;;27806.33;-5622.197
;;27797.096;-5625.274
;;27812.485;-5634.506
;;27787.865;-5646.815
;;27769.402;-5652.969
;;27769.402;-5652.969
;;27772.478;-5665.279
;;27757.093;-5671.433
;;27750.938;-5677.588
;;27741.707;-5683.742
;;27729.397;-5677.588
;;27729.397;-5659.124
;;27686.316;-5671.433
;;27526.297;-5726.824
;;27403.206;-5794.524
;;27326.273;-5849.916
;;27298.576;-5880.688
;;27332.426;-5914.539
;;27424.746;-5899.152
;;27732.473;-5736.056
;;28095.594;-5496.028
;;28024.817;-5505.26
;;27907.879;-5520.646
;;27852.488;-5514.492
;;27821.714;-5548.342
;;27794.02;-5609.887
;;27757.093;-5652.969
;;27735.552;-5665.279
;;27723.242;-5696.051
;;27723.242;-5699.129
;;27723.242;-5763.752
;;27732.473;-5723.747
;;27747.862;-5803.756
;;27787.865;-5797.602
;;27837.103;-5797.602
;;27861.72;-5732.979
;;27843.256;-5772.983
;;27852.488;-5791.447
;;27981.733;-5732.979
;;27950.96;-5692.974
;;27889.416;-5809.911
;;27747.862;-5859.147
;;27818.638;-5840.684
;;27769.402;-5859.147
;;27778.633;-5846.838
;;27923.265;-5840.684
;;27895.57;-5849.916
;;27941.729;-5831.452
;;27830.948;-5859.147
;;27954.039;-5797.602
;;27947.884;-5809.911
;;27944.807;-5800.679
;;27960.194;-5819.143
;;27938.652;-5862.225
;;27969.425;-5831.452
;;27938.652;-5899.152
;;27957.115;-5923.77
;;27990.967;-5942.234
;;28021.738;-5954.543
;;28027.893;-5982.239
;;28003.275;-6016.089
;;28003.275;-6000.702
;;28015.585;-5988.393
;;27984.812;-6037.63
;;27978.657;-6083.789
;;27990.967;-6083.789
;;28006.351;-6059.171
;;28089.44;-5976.084
;;28132.52;-5933.002
;;28095.594;-5948.389
;;28058.666;-5991.471
;;28006.351;-6040.707
;;27978.657;-6071.48
;;27990.967;-6086.866
;;28003.275;-6105.33
;;28043.28;-6129.948
;;28129.444;-6099.175
;;28197.144;-6083.789
;;28234.072;-6068.403
;;28209.454;-6080.712
;;28187.912;-6093.021
;;28181.759;-6096.098
;;28178.68;-6099.175
;;28160.217;-6126.871
;;28147.907;-6142.257
;;28135.597;-6194.571
;;28144.83;-6129.948
;;28184.835;-6120.716
;;28120.213;-6234.576
;;28098.671;-6283.812
;;28098.671;-6302.276
;;28150.986;-6317.663
;;28209.454;-6311.508
;;28280.231;-6289.967
;;28338.7;-6240.731
;;28474.098;-6117.639
;;28455.635;-6151.489
;;28458.714;-6139.18
;;28467.945;-6185.339
;;28467.945;-6151.489
;;28455.635;-6219.19
;;28458.714;-6243.808
;;28471.022;-6265.349
;;28455.635;-6283.812
;;28446.404;-6296.122
;;28427.94;-6308.431
;;28412.554;-6323.817
;;28363.317;-6333.049
;;28341.776;-6348.435
;;28384.857;-6329.972
;;28344.854;-6354.59
;;28381.78;-6351.513
;;28529.491;-6382.286
;;28532.568;-6348.435
;;28566.418;-6336.126
;;28587.96;-6339.204
;;28498.718;-6360.745
;;28424.864;-6366.899
;;28458.714;-6409.981
;;28483.332;-6394.595
;;28480.253;-6369.976
;;28443.327;-6425.367
;;28551.031;-6351.513
;;28458.714;-6434.599
;;28486.408;-6434.599
;;28529.491;-6431.522
;;28575.65;-6437.677
;;28649.506;-6400.749
;;28698.742;-6376.131
;;28717.205;-6388.44
;;28729.513;-6397.672
;;28667.969;-6416.136
;;28643.35;-6428.445
;;28612.577;-6446.908
;;28606.422;-6465.372
;;28587.96;-6483.836
;;28554.11;-6542.304
;;28612.577;-6548.459
;;28566.418;-6508.454
;;28560.263;-6560.768
;;28658.735;-6517.686
;;28661.814;-6508.454
;;28701.818;-6483.836
;;28791.06;-6443.831
;;28741.823;-6462.295
;;28803.37;-6443.831
;;28803.37;-6465.372
;;28831.064;-6493.068
;;28824.91;-6505.377
;;28815.678;-6493.068
;;28809.523;-6471.527
;;28794.136;-6480.759
;;28763.365;-6517.686
;;28766.441;-6529.995
;;28784.904;-6489.99
;;28760.286;-6511.531
;;28772.596;-6542.304
;;28778.75;-6542.304
;;28787.983;-6536.15
;;28803.37;-6526.918
;;28831.064;-6496.145
;;28849.527;-6489.99
;;28852.606;-6483.836
;;28864.914;-6502.3
;;28864.914;-6520.763
;;28871.069;-6517.686
;;28880.3;-6526.918
;;28864.914;-6551.536
;;28806.446;-6594.618
;;28751.055;-6628.468
;;28735.668;-6653.086
;;28741.823;-6656.164
;;28751.055;-6662.318
;;28800.291;-6631.545
;;28911.074;-6548.459
;;28994.16;-6419.213
;;28744.9;-6671.55
;;28941.847;-6493.068
;;28984.928;-6431.522
;;28911.074;-6526.918
;;28911.074;-6542.304
;;28920.305;-6554.613
;;28911.074;-6545.382
;;28911.074;-6557.691
;;28914.15;-6563.845
;;28920.305;-6594.618
;;28920.305;-6585.386
;;28914.15;-6597.695
;;28895.687;-6606.927
;;28883.377;-6610.004
;;28874.146;-6619.236
;;28877.224;-6622.314
;;28880.3;-6619.236
;;28877.224;-6622.314
;;28877.224;-6646.932
;;28883.377;-6622.314
;;28880.3;-6634.623
;;28867.992;-6656.164
;;28849.527;-6733.096
;;28846.45;-6674.627
;;28861.837;-6742.328
;;28935.692;-6625.391
;;28954.157;-6585.386
;;28975.697;-6566.923
;;28960.31;-6573.077
;;28951.078;-6579.232
;;28941.847;-6606.927
;;28954.157;-6631.545
;;28981.852;-6646.932
;;28975.697;-6683.859
;;28954.157;-6668.473
;;28954.157;-6637.7
;;28944.923;-6656.164
;;28951.078;-6616.159
;;28966.465;-6622.314
;;28966.465;-6631.545
;;28935.692;-6668.473
;;28957.233;-6637.7
;;28948.002;-6656.164
;;28938.768;-6677.705
;;28948.002;-6690.014
;;28954.157;-6686.937
;;28935.692;-6683.859
;;28932.615;-6680.782
;;28969.542;-6653.086
;;28988.007;-6622.314
;;28966.465;-6634.623
;;28972.618;-6628.468
;;29015.701;-6613.082
;;28984.928;-6631.545
;;29061.861;-6631.545
;;28978.773;-6662.318
;;28960.31;-6671.55
;;28963.387;-6662.318
;;29012.625;-6646.932
;;29064.938;-6619.236
;;28978.773;-6653.086
;;29024.933;-6634.623
;;29009.546;-6656.164
;;29028.01;-6625.391
;;29040.32;-6610.004
;;28938.768;-6705.4
;;29000.315;-6622.314
;;28911.074;-6794.641
;;28895.687;-6794.641
;;28914.15;-6742.328
;;28929.537;-6726.941
;;28948.002;-6696.168
;;29015.701;-6650.009
;;29092.632;-6597.695
;;29120.329;-6616.159
;;29111.097;-6600.773
;;29117.252;-6631.545
;;29071.093;-6659.241
;;29043.398;-6671.55
;;29064.938;-6659.241
;;29021.856;-6662.318
;;29021.856;-6671.55
;;29003.391;-6683.859
;;28969.542;-6693.091
;;28988.007;-6686.937
;;28957.233;-6720.787
;;28948.002;-6699.246
;;28972.618;-6745.405
;;29000.315;-6733.096
;;29012.625;-6726.941
;;29061.861;-6699.246
;;29098.787;-6683.859
;;29111.097;-6683.859
;;29092.632;-6686.937
;;29064.938;-6683.859
;;29061.861;-6677.705
;;29098.787;-6677.705
;;29123.405;-6677.705
;;29117.252;-6683.859
;;29111.097;-6763.869
;;29089.556;-6760.791
;;29068.014;-6745.405
;;29049.551;-6714.632
;;29058.783;-6686.937
;;29074.17;-6662.318
;;29086.48;-6674.627
;;29080.324;-6714.632
;;29074.17;-6742.328
;;29120.329;-6770.023
;;29049.551;-6773.1
;;29040.32;-6776.178
;;29034.164;-6776.178
;;29058.783;-6754.637
;;29049.551;-6782.332
;;29163.41;-6763.869
;;29095.71;-6816.182
;;29160.334;-6730.019
;;29141.87;-6720.787
;;29111.097;-6690.014
;;29101.866;-6831.569
;;28978.773;-6776.178
;;28963.387;-6726.941
;;29049.551;-6803.873
;;28960.31;-6806.951
;;29104.942;-6677.705
;;29095.71;-6770.023
;;29071.093;-6776.178
;;29043.398;-6791.564
;;29194.183;-6742.328
;;29197.262;-6717.709
;;29172.644;-6711.555
;;29138.794;-6748.482
;;29135.715;-6757.714
;;29095.71;-6837.723
;;28988.007;-6871.574
;;29040.32;-6868.496
;;28935.692;-6896.192
;;28935.692;-6880.805
;;28963.387;-6883.883
;;29024.933;-6831.569
;;29071.093;-6797.719
;;29191.107;-6745.405
;;29258.806;-6726.941
;;29240.343;-6674.627
;;29188.028;-6717.709
;;29271.116;-6690.014
;;29178.797;-6745.405
;;29184.952;-6776.178
;;29178.797;-6766.946
;;29197.262;-6785.41
;;29178.797;-6803.873
;;29178.797;-6794.641
;;29203.417;-6791.564
;;29206.493;-6785.41
;;29215.725;-6819.26
;;29157.255;-6843.878
;;29203.417;-6834.646
;;29138.794;-6840.801
;;29160.334;-6819.26
;;29175.72;-6803.873
;;29144.947;-6825.414
;;29157.255;-6794.641
;;29194.183;-6797.719
;;29283.424;-6797.719
;;29255.73;-6803.873
;;29218.801;-6813.105
;;29197.262;-6816.182
;;29191.107;-6816.182
;;29172.644;-6816.182
;;29169.565;-6831.569
;;29144.947;-6819.26
;;29308.043;-6831.569
;;29372.665;-6840.801
;;29369.589;-6840.801
;;29246.498;-6846.955
;;29163.41;-6856.187
;;29126.484;-6862.342
;;29120.329;-6856.187
;;29086.48;-6843.878
;;29123.405;-6862.342
;;29049.551;-6865.419
;;29200.338;-6859.264
;;28994.16;-6865.419
;;29021.856;-6865.419
;;28988.007;-6853.11
;;28963.387;-6837.723
;;29012.625;-6837.723
;;29086.48;-6856.187
;;29123.405;-6856.187
;;29138.794;-6859.264
;;29138.794;-6871.574
;;29126.484;-6877.728
;;29151.102;-6856.187
;;29163.41;-6831.569
;;29169.565;-6819.26
;;29181.875;-6831.569
;;29184.952;-6856.187
;;29188.028;-6868.496
;;29191.107;-6893.115
;;29188.028;-6886.96
;;29178.797;-6890.037
;;29163.41;-6899.269
;;29175.72;-6896.192
;;29166.489;-6850.033
;;29169.565;-6865.419
;;29132.639;-6868.496
;;29178.797;-6880.805
;;29191.107;-6893.115
;;29228.033;-6874.651
;;29255.73;-6859.264
;;29258.806;-6846.955
;;29255.73;-6853.11
;;29231.112;-6859.264
;;29228.033;-6868.496
;;29252.651;-6859.264
;;29218.801;-6877.728
;;29243.42;-6859.264
;;29228.033;-6896.192
;;29280.348;-6908.501
;;29246.498;-6905.424
;;29264.961;-6899.269
;;29277.27;-6902.346
;;29231.112;-6908.501
;;29206.493;-6911.578
;;29206.493;-6902.346
;;29221.878;-6896.192
;;29224.957;-6893.115
;;29295.734;-6874.651
;;29308.043;-6874.651
;;29317.274;-6880.805
;;29271.116;-6902.346
;;29264.961;-6883.883
;;29289.58;-6890.037
;;29218.801;-6920.81
;;29135.715;-6954.66
;;29114.174;-6966.969
;;29086.48;-6982.356
;;29083.4;-7003.897
;;29120.329;-7003.897
;;29301.89;-6951.583
;;29381.899;-6874.651
;;29357.28;-6856.187
;;29431.133;-6846.955
;;29360.357;-6880.805
;;29354.202;-6850.033
;;29335.74;-6902.346
;;29314.198;-6905.424
;;29341.892;-6893.115
;;29280.348;-6908.501
;;29200.338;-7000.819
;;29243.42;-6926.965
;;29240.343;-6939.274
;;29243.42;-6942.351
;;29228.033;-6963.892
;;29221.878;-6970.047
