angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5892.997;15435.651
;;5874.533;15386.415
;;5809.91;15287.942
;;5745.287;15244.86
;;5680.664;15235.628
;;5563.727;15266.401
;;5532.954;15297.173
;;5523.723;15331.024
;;5622.196;15251.014
;;5514.491;15340.255
;;5542.186;15346.41
;;5548.341;15287.942
;;5499.104;15260.246
;;5492.95;15244.86
;;5462.177;15235.628
;;5403.709;15214.087
;;5517.568;15275.633
;;5357.549;15214.087
;;5326.776;15229.473
;;5339.086;15223.319
;;5332.931;15232.551
;;5342.163;15251.014
;;5342.163;15281.787
;;5339.086;15321.792
;;5354.472;15327.946
;;5403.709;15318.714
;;5465.254;15303.328
;;5508.336;15269.478
;;5579.114;15220.241
;;5674.509;15161.773
;;5754.519;15044.836
;;5794.523;15001.754
;;5840.683;14995.6
;;5902.228;14949.441
;;5899.151;14906.359
;;5865.301;14844.813
;;5797.601;14795.576
;;5702.205;14795.576
;;5336.008;14850.967
;;5212.917;14897.127
;;5406.786;14835.581
;;5132.908;14943.286
;;5059.053;15029.45
;;5077.517;14992.522
;;5105.212;15069.455
;;5200.608;15081.764
;;5326.776;15075.609
;;5477.563;15041.759
;;5440.636;14407.839
;;5483.718;14432.457
;;5548.341;14438.612
;;5606.809;14450.921
;;5674.509;14453.998
;;5763.751;14432.457
;;5886.842;14364.757
;;5988.392;14235.511
;;6126.87;14063.183
;;6188.416;13998.56
;;6089.943;14004.715
;;5997.624;14060.106
;;5948.388;14100.11
;;5902.228;14133.96
;;5859.146;14207.815
;;5834.528;14284.747
;;5828.374;14349.37
;;5892.997;14466.307
;;5979.16;14524.775
;;5840.683;14389.375
;;6086.865;14558.626
;;6194.57;14546.316
;;6271.502;14521.698
;;6323.816;14460.152
;;6342.28;14383.22
;;6311.507;14300.134
;;6237.652;14177.042
;;6043.783;14183.197
;;6154.566;14146.27
;;5963.774;14241.665
;;5929.924;14260.129
;;5902.228;14287.825
;;5886.842;14318.597
;;5883.765;14349.37
;;5892.997;14367.834
;;5979.16;14404.761
;;5997.624;14410.916
;;6016.088;14423.225
;;6062.247;14392.452
;;6114.561;14343.216
;;6173.029;14300.134
;;6191.493;14253.975
;;6176.107;14226.279
;;6148.411;14226.279
;;6105.329;14229.356
;;6089.943;14229.356
;;6068.402;14226.279
;;6053.015;14223.202
;;6037.629;14210.893
;;6037.629;14232.434
;;6046.861;14260.129
;;6059.17;14287.825
;;6111.484;14303.211
;;6179.184;14290.902
;;6209.957;14257.052
;;6200.725;14278.593
;;6237.652;14207.815
;;6280.734;14124.729
;;6326.893;14050.874
;;6363.821;14001.637
;;6376.13;14004.715
;;6409.98;14007.792
;;6406.903;14041.642
;;6437.676;14063.183
;;6462.294;14066.26
;;6391.516;14081.647
;;6336.125;14075.492
;;6311.507;14063.183
;;6302.275;14069.338
;;6323.816;14053.951
;;6354.589;14060.106
;;6496.144;14192.429
;;6653.085;14229.356
;;6409.98;14112.42
;;6754.636;14229.356
;;6923.886;14207.815
;;7050.055;14186.274
;;7145.451;14146.27
;;7265.465;14017.024
;;7216.228;14090.879
;;7283.928;13930.86
;;7363.938;13850.85
;;7367.015;13869.314
;;7302.392;13924.705
;;7240.846;13940.092
;;7200.842;13937.014
;;7194.687;13955.478
;;7213.151;13967.787
;;7287.006;13973.942
;;7327.01;13961.633
;;7370.092;13915.473
;;7419.329;13850.85
;;7440.87;13758.532
;;7400.865;13749.3
;;7388.556;13703.141
;;7382.402;13650.827
;;7382.402;13653.904
;;7370.092;13672.368
;;7403.942;13696.986
;;7465.488;13706.218
;;7751.675;13663.136
;;7803.989;13635.441
;;7597.811;13696.986
;;7822.453;13527.736
;;7791.68;13435.417
;;7708.594;13416.954
;;7647.048;13398.49
;;7527.034;13395.413
;;7403.942;13404.644
;;7308.547;13392.335
;;7287.006;13386.181
;;7253.156;13367.717
;;7222.383;13370.794
;;7203.919;13358.485
;;7219.306;13327.712
;;7203.919;13324.635
;;7142.373;13340.021
;;7083.905;13330.79
;;7043.9;13309.249
;;6985.432;13300.017
;;6908.5;13290.785
;;6880.804;13275.399
;;6850.032;13303.094
;;6828.491;13429.263
;;6853.109;13463.113
;;6831.568;13364.64
;;6905.423;13496.963
;;6957.736;13453.881
;;6920.809;13343.099
;;6960.814;13493.886
;;6905.423;13284.63
;;6763.868;13226.162
;;6850.032;13244.626
;;6665.395;13272.321
;;6560.767;13324.635
;;6499.221;13370.794
;;6465.371;13407.722
;;6471.526;13453.881
;;6573.076;13447.726
;;6711.554;13392.335
;;6446.907;13247.703
;;6139.179;13278.476
;;6714.631;13278.476
;;5991.47;13324.635
;;5886.842;13364.64
;;6262.27;13250.78
;;5852.992;13398.49
;;5846.837;13420.031
;;5877.61;13475.422
;;6028.397;13515.427
;;6099.174;13469.267
;;6234.575;13370.794
;;5948.388;13515.427
;;6253.039;13281.553
;;6197.648;13435.417
;;6243.807;13180.003
;;6188.416;13183.08
;;6093.02;13195.389
;;5936.078;13272.321
;;6253.039;13192.312
;;6028.397;13235.394
;;5859.146;13349.253
;;5803.755;13386.181
;;5889.919;13303.094
;;5757.596;13416.954
;;5736.055;13453.881
;;5769.905;13533.89
;;5745.287;13512.349
;;5856.069;13549.277
;;5948.388;13567.74
;;6025.32;13589.281
;;6056.093;13589.281
;;6006.856;13567.74
;;6071.479;13573.895
;;6056.093;13570.818
;;6019.165;13607.745
;;5994.547;13629.286
;;5936.078;13663.136
;;5892.997;13706.218
;;5868.378;13743.146
;;5843.76;13776.996
;;5969.929;13758.532
;;6034.552;13703.141
;;5896.074;13801.614
;;6074.556;13641.595
;;5834.528;13810.846
;;6136.102;13613.9
;;6185.338;13607.745
;;6105.329;13647.75
;;6173.029;13620.054
;;6040.706;13684.677
;;5997.624;13703.141
;;5963.774;13743.146
;;5908.383;13890.855
;;5923.769;14023.178
;;5908.383;14026.256
;;5889.919;13977.019
;;5966.851;13986.251
;;5933.001;13820.078
;;5917.615;13909.319
;;5957.619;13937.014
;;5902.228;13918.551
;;5933.001;13958.555
;;5976.083;13970.864
;;6068.402;13980.096
;;6139.179;13937.014
;;6034.552;13973.942
;;6203.802;13789.305
;;6265.348;13820.078
;;6203.802;13801.614
;;6197.648;13844.696
;;6262.27;13906.242
;;6188.416;13992.405
;;6302.275;13847.773
;;6169.952;14017.024
;;6142.256;14069.338
;;6133.025;14103.188
;;6179.184;14118.574
;;6182.261;14115.497
;;6194.57;14097.033
;;6222.266;14081.647
;;6194.57;14001.637
;;6228.42;14044.719
;;6139.179;13897.01
;;6105.329;13820.078
;;6093.02;13786.228
;;6083.788;13783.15
;;6059.17;13823.155
;;6016.088;13853.928
;;5982.238;13881.623
;;5966.851;13887.778
;;5960.697;13912.396
;;5960.697;13933.937
;;6000.701;13946.246
;;6028.397;13933.937
;;6111.484;13900.087
;;6200.725;13875.469
;;6259.193;13878.546
;;6394.594;13872.391
;;6533.071;13807.768
;;6493.067;13847.773
;;6545.381;13727.759
;;6545.381;13770.841
;;6502.299;13715.45
;;6446.907;13740.068
;;6434.598;13749.3
;;6428.444;13764.687
;;6413.057;13770.841
;;6357.666;13749.3
;;6277.657;13743.146
;;6197.648;13736.991
;;6126.87;13749.3
;;6077.634;13746.223
;;6049.938;13730.836
;;6046.861;13730.836
;;6059.17;13724.682
;;6083.788;13712.373
;;6099.174;13712.373
;;6114.561;13656.982
;;6108.406;13623.132
;;6145.334;13656.982
;;6188.416;13715.45
;;6243.807;13746.223
;;6311.507;13746.223
;;6351.512;13730.836
;;6606.926;13426.185
;;6579.231;13441.572
;;6508.453;13524.658
;;6505.376;13521.581
;;6459.217;13527.736
;;6416.135;13536.968
;;6413.057;13512.349
;;6416.135;13469.267
;;6379.207;13401.567
;;6357.666;13349.253
;;6329.971;13389.258
;;6323.816;13435.417
;;6308.43;13444.649
;;6314.584;13453.881
;;6394.594;13484.654
;;6428.444;13493.886
;;6468.448;13524.658
;;6502.299;13586.204
;;6520.762;13620.054
;;6585.385;13616.977
;;6545.381;13644.672
;;6616.158;13576.972
;;6582.308;13589.281
;;6548.458;13604.668
;;6465.371;13613.9
;;6376.13;13616.977
;;6336.125;13681.6
;;6354.589;13749.3
;;6363.821;13780.073
;;6345.357;13804.691
;;6369.975;13798.537
;;6409.98;13780.073
;;6456.139;13792.382
;;6548.458;13703.141
;;6560.767;13678.523
;;6573.076;13669.291
;;6585.385;13693.909
;;6563.844;13653.904
;;6557.69;13749.3
;;6511.53;13795.459
;;6493.067;13823.155
;;6480.758;13860.082
;;6517.685;13872.391
;;6523.84;13872.391
;;6486.912;13887.778
;;6468.448;13912.396
;;6431.521;13946.246
;;6363.821;13986.251
;;6305.352;14020.101
;;6234.575;14053.951
;;6163.797;14069.338
;;6114.561;14053.951
;;6120.715;14035.487
;;6179.184;13986.251
;;6203.802;13964.71
;;6271.502;13946.246
;;6336.125;13863.16
;;6320.739;13813.923
;;6274.58;13820.078
;;6200.725;13838.541
;;6169.952;13897.01
;;6203.802;13924.705
;;6179.184;13915.473
;;6283.811;13860.082
;;6246.884;13900.087
;;6280.734;13906.242
;;6249.961;13937.014
;;6259.193;13918.551
;;6274.58;13881.623
;;6240.73;13900.087
;;6176.107;13986.251
;;6102.252;14100.11
;;6117.638;14063.183
;;6083.788;14118.574
;;6056.093;14149.347
;;6056.093;14173.965
;;6089.943;14195.506
;;6120.715;14192.429
;;6179.184;14146.27
;;6262.27;13986.251
;;6369.975;13786.228
;;6385.362;13789.305
;;6329.971;13857.005
;;6283.811;13912.396
;;6274.58;13977.019
;;6283.811;14004.715
;;6299.198;13995.483
;;6308.43;13992.405
;;6293.043;14010.869
;;6299.198;14029.333
;;6283.811;14044.719
;;6219.189;14097.033
;;6213.034;14100.11
;;6222.266;14090.879
;;6262.27;14084.724
;;6369.975;14164.733
;;6385.362;14217.047
;;6311.507;14118.574
;;6326.893;14272.438
;;6225.343;14358.602
;;6249.961;14432.457
;;6222.266;14460.152
;;6213.034;14466.307
;;6188.416;14420.148
;;6182.261;14364.757
;;6237.652;14337.061
;;6246.884;14330.907
;;6249.961;14281.67
;;6357.666;14315.52
;;6354.589;14321.675
;;6357.666;14300.134
;;6391.516;14278.593
;;6345.357;14303.211
;;6286.889;14343.216
;;6228.42;14377.066
;;6148.411;14370.911
;;6071.479;14358.602
;;6089.943;14327.829
;;6277.657;14269.361
;;6394.594;14312.443
;;6188.416;14284.747
;;6505.376;14413.993
;;6499.221;14487.848
;;6465.371;14527.853
;;6388.439;14574.012
;;6333.048;14592.476
;;6289.966;14589.398
;;6308.43;14494.003
;;6336.125;14417.071
;;6391.516;14275.516
;;6400.748;14146.27
;;6336.125;14115.497
;;6333.048;14161.656
;;6363.821;14213.97
;;6388.439;14281.67
;;6440.753;14333.984
;;6477.68;14358.602
;;6483.835;14392.452
;;6502.299;14413.993
;;6523.84;14432.457
;;6554.612;14450.921
;;6588.462;14460.152
;;6650.008;14460.152
;;6619.235;14460.152
;;6693.09;14420.148
;;6702.322;14426.302
;;6717.708;14484.771
;;6748.481;14497.08
;;6699.245;14441.689
;;6803.872;14484.771
;;6859.263;14503.234
;;6923.886;14500.157
;;6960.814;14500.157
;;6991.587;14503.234
;;7068.519;14521.698
;;7093.137;14521.698
;;7099.291;14521.698
;;7139.296;14515.544
;;7170.069;14503.234
;;7203.919;14509.389
;;7225.46;14500.157
;;7302.392;14450.921
;;7354.706;14472.462
;;7391.633;14487.848
;;7357.783;14478.616
;;7520.879;14509.389
;;7563.961;14549.394
;;7536.266;14632.48
;;7517.802;14632.48
;;7545.498;14620.171
;;7527.034;14644.789
;;7539.343;14700.181
;;7536.266;14678.64
;;7613.198;14730.953
;;7560.884;14721.722
;;7625.507;14740.185
;;7640.893;14755.572
;;7650.125;14752.494
;;7677.821;14746.34
;;7736.289;14678.64
;;7819.376;14518.621
;;7843.994;14500.157
;;7847.071;14497.08
;;7847.071;14512.466
;;7868.612;14567.857
;;7896.308;14623.249
;;7914.771;14675.562
;;7930.158;14721.722
;;7939.39;14767.881
;;7945.544;14774.035
;;7982.472;14789.422
;;8037.863;14786.345
;;8099.408;14767.881
;;8136.336;14777.113
;;8207.113;14767.881
;;8262.504;14755.572
;;8176.341;14761.726
;;8105.563;14764.804
;;8040.94;14783.267
;;7985.549;14789.422
;;7883.999;14795.576
;;7880.921;14801.731
;;7880.921;14807.885
;;7847.071;14810.963
;;7822.453;14807.885
;;7767.062;14798.654
;;7699.362;14789.422
;;7588.579;14835.581
;;7505.493;14909.436
;;7410.097;14949.441
;;7453.179;14961.75
;;7480.875;14955.595
;;7493.184;14924.822
;;7505.493;14906.359
;;7628.584;14577.089
;;7597.811;14678.64
;;7576.27;14650.944
;;7573.193;14694.026
;;7554.729;14684.794
;;7542.42;14687.871
;;7502.416;14697.103
;;7462.411;14715.567
;;7456.256;14706.335
;;7480.875;14678.64
;;7490.106;14666.33
;;7483.952;14675.562
;;7483.952;14678.64
;;7493.184;14669.408
;;7505.493;14644.789
;;7508.57;14663.253
;;7514.725;14672.485
;;7527.034;14672.485
;;7533.188;14675.562
;;7551.652;14678.64
;;7576.27;14663.253
;;7600.889;14647.867
;;7631.661;14607.862
;;7628.584;14598.63
;;7634.739;14589.398
;;7643.971;14583.244
;;7656.28;14564.78
;;7680.898;14549.394
;;7693.207;14530.93
;;7690.13;14515.544
;;7723.98;14497.08
;;7736.289;14490.925
;;7757.83;14503.234
;;7776.294;14503.234
;;7779.371;14503.234
;;7779.371;14497.08
;;7785.526;14478.616
;;7797.835;14463.23
;;7816.298;14441.689
;;7840.917;14407.839
;;7859.38;14377.066
;;7896.308;14312.443
;;7914.771;14293.979
;;7920.926;14355.525
;;7939.39;14340.138
;;7914.771;14306.288
;;7936.312;14337.061
;;7908.617;14318.597
;;7905.54;14303.211
;;7911.694;14263.206
;;7902.462;14235.511
;;7893.23;14223.202
;;7896.308;14198.583
;;7902.462;14167.811
;;7911.694;14143.192
;;7899.385;14180.12
;;7924.003;14100.11
;;7939.39;14063.183
;;7976.317;13989.328
;;7985.549;13952.401
;;8010.167;13930.86
;;8010.167;13915.473
;;8028.631;13893.932
;;8059.404;13881.623
;;8096.331;13866.237
;;8120.949;13847.773
;;8108.64;13829.309
;;8120.949;13798.537
;;8117.872;13801.614
;;8108.64;13810.846
;;8105.563;13829.309
;;8120.949;13835.464
;;8120.949;13853.928
;;8124.027;13887.778
;;8108.64;13927.783
;;8108.64;13952.401
;;8210.191;13946.246
;;8222.5;13940.092
;;8225.577;13943.169
;;8216.345;13943.169
;;8210.191;13946.246
;;8207.113;13949.324
;;8176.341;13964.71
;;8176.341;13977.019
;;8148.645;13995.483
;;8151.722;14029.333
;;8148.645;14078.569
;;8154.8;14143.192
;;8111.718;14213.97
;;8099.408;14263.206
;;8099.408;14306.288
;;8090.177;14346.293
;;8102.486;14383.22
;;8099.408;14420.148
;;8087.099;14466.307
;;8080.945;14494.003
;;8062.481;14534.007
;;8053.249;14570.935
;;8059.404;14589.398
;;8080.945;14629.403
;;8120.949;14657.099
;;8133.259;14694.026
;;8173.263;14743.263
;;8167.109;14758.649
;;8127.104;14777.113
;;8124.027;14780.19
;;8173.263;14789.422
;;8191.727;14804.808
;;8197.882;14850.967
;;8179.418;14860.199
;;8191.727;14881.74
;;8182.495;14832.504
;;8256.35;14894.049
;;8308.664;14894.049
;;8314.818;14897.127
;;8311.741;14894.049
;;8311.741;14897.127
;;8305.586;14918.668
;;8305.586;14934.054
;;8290.2;14952.518
;;8277.891;14964.827
;;8280.968;14961.75
;;8296.355;14964.827
;;8293.277;14977.136
;;8271.736;14967.904
;;8173.263;14780.19
;;8200.959;14755.572
;;8305.586;14737.108
;;8234.809;14737.108
;;8336.359;14724.799
;;8336.359;14712.49
;;8330.205;14700.181
;;8327.127;14687.871
;;8317.896;14678.64
;;8302.509;14666.33
;;8324.05;14586.321
;;8317.896;14614.017
;;8305.586;14654.021
;;8345.591;14561.703
;;8364.055;14537.085
;;8376.364;14527.853
;;8419.446;14497.08
;;8431.755;14478.616
;;8404.059;14518.621
;;8428.678;14475.539
;;8447.141;14478.616
;;8456.373;14490.925
;;8450.219;14503.234
;;8453.296;14512.466
;;8465.605;14534.007
;;8480.992;14558.626
;;8459.451;14601.708
;;8447.141;14644.789
;;8468.682;14721.722
;;8480.992;14734.031
;;8499.455;14730.953
;;8462.528;14727.876
;;8484.069;14721.722
;;8428.678;14715.567
;;8382.518;14678.64
;;8364.055;14647.867
;;8379.441;14647.867
;;8333.282;14635.558
;;8410.214;14700.181
;;8302.509;14650.944
;;8265.582;14650.944
;;8320.973;14638.635
;;8277.891;14647.867
;;8191.727;14669.408
;;8179.418;14678.64
;;8234.809;14654.021
;;8160.954;14681.717
;;8136.336;14678.64
;;8108.64;14675.562
;;8087.099;14672.485
;;8077.867;14644.789
;;8059.404;14635.558
;;8040.94;14620.171
;;8019.399;14610.939
;;8077.867;14660.176
;;7985.549;14607.862
;;7967.085;14580.167
;;7954.776;14555.548
;;7920.926;14549.394
;;8013.245;14610.939
;;7896.308;14552.471
;;7939.39;14555.548
;;7868.612;14555.548
;;7791.68;14577.089
;;7816.298;14561.703
;;7730.134;14604.785
;;7748.598;14595.553
;;7720.903;14610.939
;;7714.748;14617.094
;;7705.516;14629.403
;;7702.439;14641.712
;;7705.516;14647.867
;;7708.594;14650.944
;;7717.825;14672.485
;;7714.748;14684.794
;;7696.284;14706.335
;;7699.362;14724.799
;;7696.284;14752.494
;;7693.207;14758.649
;;7680.898;14780.19
;;7671.666;14792.499
;;7659.357;14792.499
;;7640.893;14795.576
;;7622.43;14795.576
;;7600.889;14817.117
;;7582.425;14829.426
;;7527.034;14860.199
;;7505.493;14860.199
;;7557.807;14844.813
;;7490.106;14850.967
;;7483.952;14832.504
;;7465.488;14814.04
;;7447.024;14801.731
;;7434.715;14789.422
;;7403.942;14783.267
;;7360.861;14792.499
;;7293.16;14804.808
;;7277.774;14804.808
;;7243.924;14801.731
;;7188.533;14804.808
;;7133.142;14810.963
;;7080.828;14804.808
;;7031.591;14792.499
;;6923.886;14801.731
;;6976.2;14795.576
;;6877.727;14814.04
;;6837.722;14817.117
;;6766.945;14850.967
;;6730.018;14863.277
;;6696.167;14860.199
;;6656.163;14866.354
;;6606.926;14860.199
;;6557.69;14860.199
;;6529.994;14860.199
;;6468.448;14860.199
;;6373.053;14863.277
;;6342.28;14866.354
;;6280.734;14875.586
;;6213.034;14878.663
;;6142.256;14878.663
;;6065.324;14878.663
;;5991.47;14878.663
;;5933.001;14875.586
;;5871.456;14878.663
;;5816.064;14878.663
;;5757.596;14887.895
;;5659.123;14884.818
;;5622.196;14881.74
;;5588.345;14869.431
;;5557.573;14860.199
;;5526.8;14841.736
;;5499.104;14829.426
;;5486.795;14823.272
;;5465.254;14814.04
;;5434.481;14804.808
;;5391.399;14783.267
;;5382.168;14774.035
;;5366.781;14758.649
;;5348.317;14746.34
;;5326.776;14737.108
;;5308.313;14718.644
;;5289.849;14715.567
;;5314.467;14724.799
;;5271.385;14706.335
;;5271.385;14700.181
;;5265.231;14687.871
;;5283.694;14666.33
;;5274.463;14654.021
;;5286.772;14632.48
;;5302.158;14607.862
;;5305.235;14580.167
;;5314.467;14570.935
;;5323.699;14552.471
;;5320.622;14540.162
;;5342.163;14518.621
;;5360.627;14506.312
;;5379.09;14487.848
;;5382.168;14472.462
;;5382.168;14460.152
;;5391.399;14444.766
;;5394.477;14429.38
;;5397.554;14426.302
;;5388.322;14429.38
;;5382.168;14429.38
;;5382.168;14420.148
;;5360.627;14401.684
;;5360.627;14383.22
;;5369.858;14361.679
;;5382.168;14340.138
;;5388.322;14321.675
;;5406.786;14300.134
;;5419.095;14297.056
;;5437.559;14284.747
;;5452.945;14260.129
;;5459.1;14241.665
;;5483.718;14226.279
;;5486.795;14217.047
;;5480.641;14210.893
;;5462.177;14195.506
;;5440.636;14192.429
;;5422.172;14180.12
;;5428.327;14183.197
;;5428.327;14189.352
;;5419.095;14186.274
;;5394.477;14198.583
;;5397.554;14198.583
;;5394.477;14198.583
;;5403.709;14189.352
;;5406.786;14183.197
;;5406.786;14186.274
;;5428.327;14223.202
;;5428.327;14220.124
;;5406.786;14210.893
;;5412.94;14195.506
;;5477.563;14263.206
;;5529.877;14272.438
;;5446.79;14235.511
;;5529.877;14278.593
;;5505.259;14284.747
;;5477.563;14284.747
;;5422.172;14303.211
;;5336.008;14343.216
;;5332.931;14380.143
;;5366.781;14401.684
;;5369.858;14417.071
;;5354.472;14417.071
;;5376.013;14423.225
;;5360.627;14321.675
;;5382.168;14441.689
;;5397.554;14441.689
;;5440.636;14450.921
;;5434.481;14460.152
;;5440.636;14463.23
;;5437.559;14478.616
;;5449.868;14490.925
;;5471.409;14506.312
;;5483.718;14515.544
;;5505.259;14524.775
;;5514.491;14534.007
;;5523.723;14540.162
;;5551.418;14552.471
;;5594.5;14580.167
;;5674.509;14604.785
;;5705.282;14632.48
;;5776.06;14641.712
;;5834.528;14654.021
;;5843.76;14666.33
;;5816.064;14672.485
;;5791.446;14675.562
;;5776.06;14678.64
;;5717.591;14678.64
;;5696.05;14678.64
;;5699.128;14694.026
;;5683.741;14709.412
;;5649.891;14712.49
;;5619.118;14712.49
;;5600.655;14712.49
;;5612.964;14706.335
;;5628.35;14709.412
;;5616.041;14724.799
;;5640.659;14727.876
;;5874.533;14795.576
;;5917.615;14798.654
;;5917.615;14798.654
;;5926.847;14798.654
;;5920.692;14801.731
;;5899.151;14801.731
;;5859.146;14804.808
;;5825.296;14829.426
;;5791.446;14847.89
;;5766.828;14857.122
;;5760.673;14860.199
;;5763.751;14866.354
;;5791.446;14875.586
;;5797.601;14887.895
;;5797.601;14906.359
;;5791.446;14921.745
;;5806.833;14934.054
;;5822.219;14946.363
;;5843.76;14940.209
;;5899.151;14937.131
;;5939.156;14937.131
;;5951.465;14930.977
;;5966.851;14918.668
;;5960.697;14906.359
;;5957.619;14897.127
;;5960.697;14894.049
;;5945.31;14918.668
;;5948.388;14909.436
;;5936.078;14921.745
;;5936.078;14946.363
;;5976.083;14927.9
;;6019.165;14878.663
;;5917.615;14949.441
;;6046.861;14900.204
;;5920.692;14955.595
;;6031.474;14863.277
;;6034.552;14884.818
;;6068.402;14900.204
;;6108.406;14869.431
;;6093.02;14881.74
;;6136.102;14847.89
;;6145.334;14835.581
;;6139.179;14823.272
;;6145.334;14826.349
;;6286.889;14829.426
;;6483.835;14829.426
;;6160.72;14823.272
;;6576.153;14829.426
;;6603.849;14826.349
;;6563.844;14820.195
;;6471.526;14823.272
;;6379.207;14814.04
;;6173.029;14823.272
;;6133.025;14801.731
;;6243.807;14832.504
;;6154.566;14798.654
;;6160.72;14777.113
;;6139.179;14752.494
;;6129.947;14727.876
;;6133.025;14690.949
;;6133.025;14675.562
;;6142.256;14666.33
;;6148.411;14669.408
;;6182.261;14675.562
;;6151.488;14792.499
;;6203.802;14678.64
;;6194.57;14697.103
;;6256.116;14712.49
;;6160.72;14810.963
;;6326.893;14727.876
;;6366.898;14740.185
;;6376.13;14746.34
;;6333.048;14761.726
;;6293.043;14755.572
;;6262.27;14758.649
;;6262.27;14761.726
;;6271.502;14758.649
;;6271.502;14749.417
;;6259.193;14740.185
;;6265.348;14740.185
;;6311.507;14730.953
;;6336.125;14734.031
;;6363.821;14724.799
;;6366.898;14703.258
;;6317.662;14681.717
;;6256.116;14678.64
;;6234.575;14684.794
;;6231.498;14709.412
;;6228.42;14721.722
;;6225.343;14712.49
;;6256.116;14666.33
;;6283.811;14635.558
;;6320.739;14644.789
;;6333.048;14654.021
;;6326.893;14607.862
;;6336.125;14518.621
;;6348.434;14478.616
;;6360.744;14475.539
;;6354.589;14500.157
;;6366.898;14509.389
;;6363.821;14512.466
;;6385.362;14503.234
;;6391.516;14494.003
;;6366.898;14447.843
;;6382.285;14463.23
;;6366.898;14429.38
;;6357.666;14404.761
;;6357.666;14386.298
;;6397.671;14373.989
;;6502.299;14349.37
;;6468.448;14355.525
;;6514.608;14367.834
;;6456.139;14373.989
;;6539.226;14349.37
;;6419.212;14352.448
;;6400.748;14327.829
