angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3412.706;5296.004
;;3428.093;5292.926
;;3437.325;5277.54
;;3431.17;5283.694
;;3428.093;5283.694
;;3415.784;5280.617
;;3421.938;5286.772
;;3421.938;5289.849
;;3421.938;5299.081
;;3428.093;5305.235
;;3391.165;5329.854
;;3391.165;5314.467
;;3400.397;5302.158
;;3406.552;5305.235
;;3412.706;5292.926
;;3409.629;5292.926
;;3412.706;5302.158
;;3409.629;5308.313
;;3403.475;5311.39
;;3400.397;5317.545
;;3391.165;5317.545
;;3369.624;5320.622
;;3400.397;5305.235
;;3431.17;5283.694
;;3428.093;5292.926
;;3421.938;5292.926
;;3421.938;5292.926
;;3434.247;5299.081
;;3440.402;5292.926
;;3409.629;5292.926
;;3369.624;5302.158
;;3375.779;5305.235
;;3385.011;5302.158
;;3394.243;5299.081
;;3394.243;5302.158
;;3400.397;5308.313
;;3428.093;5326.776
;;3428.093;5326.776
;;3428.093;5317.545
;;3431.17;5314.467
;;3415.784;5314.467
;;3397.32;5311.39
;;3372.702;5305.235
;;3369.624;5305.235
;;3437.325;5314.467
;;3366.547;5308.313
;;3372.702;5305.235
;;3354.238;5299.081
;;3412.706;5302.158
;;3388.088;5305.235
;;3381.934;5305.235
;;3372.702;5308.313
;;3366.547;5286.772
;;3357.315;5286.772
;;3357.315;5292.926
;;3351.161;5280.617
;;3369.624;5289.849
;;3388.088;5302.158
;;3391.165;5317.545
;;3437.325;5299.081
;;3406.552;5302.158
;;3461.943;5314.467
;;3434.247;5311.39
;;3403.475;5320.622
;;3412.706;5320.622
;;3388.088;5320.622
;;3391.165;5311.39
;;3357.315;5329.854
;;3381.934;5317.545
;;3388.088;5311.39
;;3388.088;5311.39
;;3381.934;5320.622
;;3385.011;5314.467
;;3400.397;5308.313
;;3425.016;5292.926
;;3421.938;5299.081
;;3418.861;5292.926
;;3418.861;5299.081
;;3412.706;5292.926
;;3412.706;5292.926
;;3375.779;5299.081
;;3348.083;5308.313
;;3360.393;5302.158
;;3391.165;5305.235
;;3369.624;5305.235
;;3406.552;5314.467
;;3397.32;5311.39
;;3388.088;5308.313
;;3378.856;5308.313
;;3378.856;5302.158
;;3381.934;5299.081
;;3394.243;5296.004
;;3428.093;5308.313
;;3418.861;5305.235
;;3378.856;5308.313
;;3369.624;5305.235
;;3357.315;5296.004
;;3348.083;5302.158
;;3357.315;5296.004
;;3363.47;5296.004
;;3381.934;5302.158
;;3397.32;5317.545
;;3403.475;5311.39
;;3415.784;5308.313
;;3391.165;5314.467
;;3391.165;5305.235
;;3409.629;5308.313
;;3372.702;5305.235
;;3421.938;5311.39
;;3434.247;5305.235
;;3412.706;5302.158
;;3412.706;5296.004
;;3397.32;5277.54
;;3406.552;5289.849
;;3388.088;5274.463
;;3381.934;5274.463
;;3381.934;5274.463
;;3391.165;5271.385
;;3397.32;5274.463
;;3412.706;5283.694
;;3415.784;5299.081
;;3431.17;5308.313
;;3378.856;5308.313
;;3385.011;5296.004
;;3391.165;5302.158
;;3391.165;5302.158
;;3375.779;5308.313
;;3375.779;5302.158
;;3391.165;5305.235
;;3366.547;5302.158
;;3372.702;5302.158
;;3403.475;5283.694
;;3391.165;5292.926
;;3394.243;5289.849
;;3425.016;5277.54
;;3421.938;5268.308
;;3412.706;5262.153
;;3406.552;5271.385
;;3360.393;5286.772
;;3394.243;5289.849
;;3415.784;5289.849
;;3412.706;5299.081
;;3357.315;5302.158
;;3406.552;5308.313
;;3406.552;5299.081
;;3381.934;5292.926
;;3372.702;5302.158
;;3378.856;5299.081
;;3421.938;5286.772
;;3440.402;5289.849
;;3434.247;5289.849
;;3394.243;5320.622
;;3369.624;5332.931
;;3394.243;5311.39
;;3409.629;5299.081
;;3428.093;5283.694
;;3421.938;5283.694
;;3412.706;5292.926
;;3409.629;5292.926
;;3406.552;5292.926
;;3400.397;5289.849
;;3406.552;5292.926
;;3381.934;5296.004
;;3363.47;5296.004
;;3357.315;5299.081
;;3375.779;5296.004
;;3394.243;5289.849
;;3415.784;5289.849
;;3440.402;5280.617
;;3455.788;5268.308
;;3443.479;5280.617
;;3415.784;5292.926
;;3421.938;5286.772
;;3421.938;5292.926
;;3418.861;5292.926
;;3418.861;5299.081
;;3409.629;5286.772
;;3418.861;5277.54
;;3415.784;5286.772
;;3378.856;5299.081
;;3366.547;5311.39
;;3378.856;5311.39
;;3366.547;5302.158
;;3431.17;5299.081
;;3403.475;5308.313
;;3434.247;5302.158
;;3409.629;5308.313
;;3412.706;5286.772
;;3418.861;5289.849
;;3428.093;5296.004
;;3458.866;5296.004
;;3480.407;5283.694
;;3498.87;5283.694
;;3483.484;5296.004
;;3440.402;5308.313
;;3400.397;5302.158
;;3397.32;5292.926
;;3400.397;5286.772
;;3400.397;5286.772
;;3412.706;5289.849
;;3397.32;5289.849
;;3403.475;5286.772
;;3409.629;5292.926
;;3415.784;5289.849
;;3415.784;5292.926
;;3421.938;5299.081
;;3421.938;5299.081
;;3421.938;5311.39
;;3406.552;5308.313
;;3406.552;5311.39
;;3381.934;5311.39
;;3375.779;5305.235
;;3403.475;5302.158
;;3431.17;5296.004
;;3461.943;5292.926
;;3495.793;5296.004
;;3508.102;5296.004
;;3483.484;5296.004
;;3458.866;5286.772
;;3449.634;5283.694
;;3431.17;5280.617
;;3400.397;5274.463
;;3378.856;5265.231
;;3385.011;5280.617
;;3391.165;5280.617
;;3434.247;5283.694
;;3455.788;5299.081
;;3431.17;5317.545
;;3394.243;5311.39
;;3375.779;5308.313
;;3372.702;5302.158
;;3372.702;5305.235
;;3391.165;5308.313
;;3421.938;5302.158
;;3431.17;5289.849
;;3431.17;5283.694
;;3452.711;5271.385
;;3465.02;5277.54
;;3455.788;5283.694
;;3431.17;5286.772
;;3452.711;5286.772
;;3452.711;5289.849
;;3431.17;5286.772
;;3428.093;5280.617
;;3412.706;5277.54
;;3397.32;5283.694
;;3409.629;5286.772
;;3431.17;5289.849
;;3455.788;5292.926
;;3452.711;5289.849
;;3418.861;5299.081
;;3421.938;5296.004
;;3437.325;5289.849
;;3443.479;5277.54
;;3431.17;5268.308
;;3425.016;5268.308
;;3425.016;5262.153
;;3421.938;5274.463
;;3412.706;5289.849
;;3428.093;5302.158
;;3428.093;5305.235
;;3403.475;5305.235
;;3449.634;5274.463
;;3443.479;5274.463
;;3440.402;5274.463
;;3428.093;5280.617
;;3400.397;5289.849
;;3378.856;5292.926
;;3385.011;5286.772
;;3375.779;5289.849
;;3391.165;5286.772
;;3403.475;5292.926
;;3412.706;5280.617
;;3388.088;5271.385
;;3375.779;5268.308
;;3391.165;5252.922
;;3397.32;5249.844
;;3425.016;5252.922
;;3440.402;5259.076
;;3421.938;5314.467
;;3437.325;5265.231
;;3357.315;5317.545
;;3372.702;5302.158
;;3394.243;5299.081
;;3406.552;5305.235
;;3406.552;5302.158
;;3409.629;5296.004
;;3412.706;5302.158
;;3403.475;5299.081
;;3406.552;5296.004
;;3400.397;5292.926
;;3397.32;5292.926
;;3397.32;5286.772
;;3397.32;5292.926
;;3400.397;5289.849
;;3415.784;5289.849
;;3381.934;5299.081
;;3400.397;5283.694
;;3400.397;5283.694
;;3400.397;5289.849
;;3437.325;5280.617
;;3446.557;5289.849
;;3461.943;5292.926
;;3489.638;5296.004
;;3480.407;5286.772
;;3477.329;5299.081
;;3455.788;5305.235
;;3415.784;5305.235
;;3400.397;5299.081
;;3403.475;5292.926
;;3397.32;5302.158
;;3378.856;5296.004
;;3381.934;5296.004
;;3381.934;5308.313
;;3403.475;5296.004
;;3397.32;5280.617
;;3375.779;5286.772
;;3397.32;5289.849
;;3406.552;5299.081
;;3412.706;5296.004
;;3409.629;5280.617
;;3421.938;5274.463
;;3397.32;5286.772
;;3381.934;5292.926
;;3409.629;5292.926
;;3421.938;5299.081
;;3425.016;5299.081
;;3394.243;5286.772
;;3428.093;5296.004
;;3425.016;5292.926
;;3437.325;5286.772
;;3431.17;5277.54
;;3428.093;5271.385
;;3409.629;5277.54
;;3425.016;5274.463
;;3409.629;5271.385
;;3397.32;5277.54
;;3418.861;5262.153
;;3428.093;5252.922
;;3425.016;5252.922
;;3394.243;5283.694
;;3403.475;5302.158
;;3434.247;5314.467
;;3434.247;5326.776
;;3434.247;5308.313
;;3428.093;5302.158
;;3409.629;5302.158
;;3381.934;5302.158
;;3363.47;5296.004
;;3366.547;5289.849
;;3388.088;5289.849
;;3357.315;5296.004
;;3397.32;5283.694
;;3412.706;5289.849
;;3400.397;5283.694
;;3412.706;5286.772
;;3397.32;5286.772
;;3394.243;5286.772
;;3421.938;5286.772
;;3400.397;5289.849
;;3434.247;5289.849
;;3440.402;5299.081
;;3425.016;5305.235
;;3415.784;5314.467
;;3403.475;5314.467
;;3425.016;5292.926
;;3434.247;5289.849
;;3437.325;5286.772
;;3425.016;5277.54
;;3418.861;5283.694
;;3406.552;5286.772
;;3400.397;5280.617
;;3406.552;5280.617
;;3446.557;5286.772
;;3418.861;5283.694
;;3381.934;5292.926
;;3381.934;5296.004
;;3391.165;5305.235
;;3394.243;5299.081
;;3369.624;5308.313
;;3391.165;5308.313
;;3418.861;5305.235
;;3415.784;5302.158
;;3409.629;5311.39
;;3431.17;5283.694
;;3455.788;5292.926
;;3461.943;5302.158
;;3418.861;5311.39
;;3461.943;5292.926
;;3455.788;5283.694
;;3437.325;5289.849
;;3434.247;5289.849
;;3437.325;5292.926
;;3369.624;5299.081
;;3348.083;5302.158
;;3360.393;5289.849
;;3366.547;5292.926
;;3372.702;5289.849
;;3394.243;5289.849
;;3385.011;5296.004
;;3369.624;5302.158
;;3415.784;5286.772
;;3366.547;5308.313
;;3403.475;5283.694
;;3409.629;5286.772
;;3434.247;5280.617
;;3449.634;5283.694
;;3431.17;5283.694
;;3388.088;5289.849
;;3363.47;5292.926
;;3394.243;5286.772
;;3394.243;5283.694
;;3391.165;5289.849
;;3391.165;5296.004
;;3406.552;5296.004
;;3425.016;5292.926
;;3425.016;5305.235
;;3400.397;5311.39
;;3388.088;5311.39
;;3394.243;5311.39
;;3409.629;5311.39
;;3394.243;5302.158
;;3381.934;5308.313
;;3375.779;5311.39
;;3385.011;5308.313
;;3409.629;5292.926
;;3397.32;5283.694
;;3409.629;5292.926
;;3421.938;5296.004
;;3409.629;5302.158
;;3406.552;5305.235
;;3394.243;5302.158
;;3400.397;5299.081
;;3400.397;5296.004
;;3397.32;5296.004
;;3372.702;5296.004
;;3378.856;5289.849
;;3375.779;5292.926
;;3381.934;5299.081
;;3378.856;5289.849
;;3394.243;5289.849
;;3415.784;5299.081
;;3406.552;5296.004
;;3397.32;5280.617
;;3369.624;5283.694
;;3366.547;5280.617
;;3378.856;5277.54
;;3348.083;5286.772
;;3335.774;5286.772
;;3372.702;5296.004
;;3394.243;5286.772
;;3369.624;5283.694
;;3375.779;5286.772
;;3425.016;5296.004
;;3409.629;5302.158
;;3412.706;5283.694
;;3400.397;5305.235
;;3406.552;5299.081
;;3397.32;5296.004
;;3378.856;5305.235
;;3385.011;5308.313
;;3388.088;5302.158
;;3425.016;5286.772
;;3425.016;5274.463
;;3394.243;5280.617
;;3332.697;5277.54
;;3431.17;5283.694
;;3295.77;5274.463
;;3292.692;5283.694
;;3317.311;5292.926
;;3369.624;5296.004
;;3412.706;5299.081
;;3425.016;5299.081
;;3431.17;5305.235
;;3428.093;5305.235
;;3421.938;5302.158
;;3415.784;5302.158
;;3403.475;5302.158
;;3394.243;5299.081
;;3378.856;5299.081
;;3366.547;5305.235
;;3381.934;5305.235
;;3394.243;5302.158
;;3372.702;5302.158
;;3366.547;5302.158
;;3360.393;5299.081
;;3372.702;5296.004
;;3372.702;5292.926
;;3403.475;5292.926
;;3437.325;5292.926
;;3421.938;5296.004
;;3403.475;5299.081
;;3409.629;5292.926
;;3397.32;5296.004
;;3403.475;5292.926
;;3385.011;5302.158
;;3397.32;5296.004
;;3385.011;5308.313
;;3381.934;5305.235
;;3369.624;5308.313
;;3409.629;5305.235
;;3372.702;5305.235
;;3397.32;5299.081
;;3378.856;5302.158
;;3378.856;5308.313
;;3375.779;5296.004
;;3388.088;5289.849
;;3400.397;5292.926
;;3397.32;5292.926
;;3378.856;5296.004
;;3385.011;5296.004
;;3415.784;5292.926
;;3400.397;5299.081
;;3372.702;5317.545
;;3369.624;5314.467
;;3378.856;5305.235
;;3385.011;5299.081
;;3397.32;5305.235
;;3403.475;5292.926
;;3378.856;5292.926
;;3332.697;5308.313
;;3366.547;5302.158
;;3360.393;5296.004
;;3348.083;5289.849
;;3366.547;5296.004
;;3338.852;5292.926
;;3357.315;5286.772
;;3403.475;5302.158
;;3345.006;5286.772
;;3403.475;5314.467
;;3388.088;5317.545
;;3372.702;5308.313
;;3378.856;5305.235
;;3363.47;5314.467
;;3363.47;5305.235
;;3369.624;5296.004
;;3357.315;5296.004
;;3345.006;5296.004
;;3354.238;5296.004
;;3348.083;5302.158
;;3351.161;5302.158
;;3375.779;5292.926
;;3409.629;5292.926
;;3412.706;5286.772
;;3397.32;5299.081
;;3394.243;5289.849
;;3400.397;5299.081
;;3388.088;5302.158
;;3385.011;5292.926
;;3388.088;5299.081
;;3388.088;5292.926
;;3366.547;5299.081
;;3351.161;5286.772
;;3360.393;5286.772
;;3360.393;5283.694
;;3372.702;5299.081
;;3348.083;5292.926
;;3369.624;5311.39
;;3400.397;5311.39
;;3385.011;5296.004
;;3372.702;5296.004
;;3369.624;5311.39
;;3363.47;5323.699
;;3378.856;5311.39
;;3394.243;5292.926
;;3388.088;5299.081
;;3385.011;5302.158
;;3394.243;5289.849
;;3394.243;5286.772
;;3394.243;5289.849
;;3388.088;5296.004
;;3391.165;5308.313
;;3381.934;5311.39
;;3360.393;5305.235
;;3338.852;5296.004
;;3335.774;5292.926
;;3375.779;5302.158
;;3403.475;5308.313
;;3397.32;5302.158
;;3369.624;5311.39
;;3400.397;5302.158
;;3412.706;5305.235
;;3412.706;5299.081
;;3403.475;5289.849
;;3400.397;5302.158
;;3388.088;5305.235
;;3366.547;5299.081
;;3385.011;5302.158
;;3388.088;5308.313
;;3378.856;5311.39
;;3369.624;5311.39
;;3369.624;5314.467
;;3366.547;5314.467
;;3354.238;5311.39
;;3360.393;5302.158
;;3375.779;5292.926
;;3375.779;5299.081
;;3345.006;5305.235
;;3348.083;5305.235
;;3360.393;5302.158
;;3345.006;5314.467
;;3335.774;5305.235
;;3345.006;5299.081
;;3378.856;5289.849
;;3394.243;5296.004
;;3385.011;5296.004
;;3372.702;5302.158
;;3372.702;5299.081
;;3357.315;5292.926
;;3351.161;5296.004
;;3345.006;5302.158
;;3363.47;5299.081
;;3397.32;5289.849
;;3406.552;5286.772
;;3409.629;5289.849
;;3400.397;5286.772
;;3360.393;5286.772
;;3345.006;5286.772
;;3354.238;5280.617
;;3360.393;5274.463
;;3345.006;5271.385
;;3357.315;5271.385
;;3381.934;5274.463
;;3381.934;5296.004
;;3369.624;5311.39
;;3385.011;5317.545
;;3394.243;5314.467
;;3372.702;5323.699
;;3348.083;5323.699
;;3357.315;5305.235
;;3357.315;5292.926
;;3363.47;5296.004
;;3388.088;5296.004
;;3394.243;5289.849
;;3369.624;5286.772
;;3345.006;5283.694
;;3354.238;5308.313
;;3406.552;5292.926
;;3415.784;5289.849
;;3397.32;5289.849
;;3375.779;5296.004
;;3341.929;5302.158
;;3329.62;5302.158
;;3351.161;5299.081
;;3311.156;5311.39
;;3375.779;5305.235
;;3400.397;5296.004
;;3378.856;5286.772
;;3431.17;5314.467
;;3394.243;5311.39
;;3397.32;5308.313
;;3391.165;5311.39
;;3437.325;5305.235
;;3372.702;5299.081
;;3366.547;5305.235
;;3397.32;5292.926
;;3394.243;5296.004
;;3375.779;5308.313
;;3378.856;5302.158
;;3385.011;5302.158
;;3400.397;5296.004
;;3400.397;5305.235
;;3400.397;5302.158
;;3385.011;5308.313
;;3397.32;5302.158
;;3375.779;5311.39
;;3369.624;5305.235
;;3366.547;5305.235
;;3354.238;5305.235
;;3366.547;5292.926
;;3385.011;5289.849
;;3385.011;5286.772
;;3394.243;5292.926
;;3385.011;5296.004
;;3372.702;5302.158
;;3372.702;5302.158
;;3345.006;5299.081
;;3332.697;5296.004
;;3345.006;5289.849
;;3363.47;5289.849
;;3363.47;5289.849
;;3363.47;5292.926
;;3354.238;5289.849
;;3357.315;5292.926
;;3372.702;5286.772
;;3388.088;5286.772
;;3418.861;5292.926
;;3369.624;5292.926
;;3415.784;5289.849
;;3428.093;5296.004
;;3385.011;5274.463
;;3372.702;5274.463
;;3375.779;5268.308
;;3375.779;5268.308
;;3381.934;5268.308
;;3385.011;5283.694
;;3397.32;5286.772
;;3412.706;5277.54
;;3406.552;5280.617
;;3391.165;5283.694
;;3385.011;5299.081
;;3385.011;5302.158
;;3385.011;5292.926
;;3391.165;5283.694
;;3378.856;5283.694
;;3388.088;5286.772
;;3397.32;5296.004
;;3388.088;5292.926
;;3391.165;5299.081
;;3446.557;5296.004
;;3446.557;5289.849
;;3391.165;5302.158
;;3385.011;5292.926
;;3394.243;5286.772
;;3406.552;5286.772
;;3394.243;5296.004
;;3388.088;5296.004
;;3378.856;5292.926
;;3375.779;5292.926
;;3381.934;5289.849
;;3381.934;5292.926
;;3378.856;5292.926
;;3372.702;5299.081
;;3375.779;5302.158
;;3378.856;5296.004
;;3348.083;5296.004
;;3360.393;5302.158
;;3360.393;5289.849
;;3357.315;5283.694
;;3354.238;5280.617
;;3366.547;5274.463
;;3354.238;5283.694
;;3372.702;5274.463
;;3406.552;5283.694
;;3434.247;5292.926
;;3437.325;5289.849
;;3443.479;5280.617
;;3437.325;5286.772
;;3418.861;5286.772
;;3381.934;5286.772
;;3351.161;5286.772
;;3354.238;5286.772
;;3366.547;5296.004
;;3369.624;5292.926
;;3360.393;5286.772
;;3372.702;5280.617
;;3375.779;5286.772
;;3357.315;5280.617
;;3366.547;5280.617
;;3372.702;5283.694
;;3375.779;5286.772
;;3388.088;5289.849
;;3381.934;5292.926
;;3360.393;5280.617
;;3369.624;5283.694
;;3366.547;5286.772
;;3378.856;5274.463
;;3369.624;5289.849
;;3360.393;5292.926
;;3360.393;5292.926
;;3351.161;5292.926
;;3345.006;5292.926
;;3332.697;5292.926
;;3338.852;5292.926
;;3360.393;5286.772
;;3366.547;5271.385
;;3360.393;5268.308
;;3378.856;5262.153
;;3345.006;5268.308
;;3360.393;5268.308
;;3329.62;5274.463
;;3357.315;5286.772
;;3375.779;5283.694
;;3363.47;5283.694
;;3338.852;5292.926
;;3351.161;5305.235
;;3378.856;5311.39
;;3378.856;5292.926
;;3372.702;5286.772
;;3381.934;5283.694
;;3403.475;5283.694
;;3409.629;5277.54
;;3431.17;5277.54
;;3428.093;5268.308
;;3388.088;5268.308
;;3366.547;5277.54
;;3375.779;5286.772
;;3363.47;5286.772
;;3360.393;5283.694
;;3354.238;5280.617
;;3348.083;5286.772
;;3354.238;5286.772
;;3345.006;5274.463
;;3354.238;5277.54
;;3354.238;5274.463
;;3378.856;5274.463
;;3406.552;5280.617
;;3403.475;5292.926
;;3397.32;5289.849
;;3372.702;5292.926
;;3345.006;5302.158
;;3369.624;5302.158
;;3354.238;5305.235
;;3357.315;5305.235
;;3372.702;5305.235
;;3391.165;5296.004
;;3403.475;5289.849
;;3375.779;5299.081
;;3366.547;5299.081
;;3369.624;5289.849
;;3366.547;5283.694
;;3369.624;5280.617
;;3375.779;5280.617
;;3375.779;5274.463
;;3360.393;5277.54
;;3326.542;5283.694
;;3351.161;5277.54
;;3329.62;5289.849
;;3341.929;5296.004
;;3348.083;5296.004
;;3363.47;5292.926
;;3372.702;5292.926
;;3378.856;5292.926
;;3385.011;5292.926
;;3351.161;5299.081
;;3335.774;5302.158
;;3326.542;5296.004
;;3311.156;5292.926
;;3311.156;5277.54
;;3320.388;5292.926
;;3341.929;5271.385
;;3351.161;5277.54
;;3357.315;5289.849
;;3372.702;5289.849
;;3366.547;5280.617
;;3351.161;5271.385
;;3338.852;5277.54
;;3363.47;5292.926
;;3345.006;5286.772
;;3388.088;5299.081
;;3381.934;5305.235
;;3369.624;5308.313
;;3372.702;5305.235
;;3372.702;5299.081
;;3369.624;5305.235
;;3345.006;5308.313
;;3332.697;5305.235
;;3385.011;5289.849
;;3409.629;5289.849
;;3400.397;5292.926
;;3406.552;5289.849
;;3369.624;5289.849
;;3366.547;5274.463
;;3375.779;5274.463
;;3375.779;5296.004
;;3348.083;5296.004
;;3375.779;5296.004
;;3372.702;5292.926
;;3351.161;5289.849
;;3332.697;5289.849
;;3332.697;5289.849
;;3335.774;5292.926
;;3311.156;5296.004
;;3320.388;5289.849
;;3341.929;5292.926
;;3366.547;5299.081
;;3348.083;5308.313
;;3332.697;5308.313
;;3335.774;5302.158
;;3335.774;5305.235
;;3329.62;5299.081
;;3329.62;5292.926
;;3345.006;5286.772
;;3388.088;5265.231
;;3415.784;5280.617
;;3400.397;5289.849
;;3378.856;5305.235
;;3372.702;5299.081
;;3375.779;5296.004
;;3354.238;5292.926
;;3332.697;5299.081
;;3345.006;5296.004
;;3335.774;5305.235
;;3323.465;5299.081
;;3323.465;5299.081
;;3335.774;5302.158
;;3345.006;5292.926
;;3338.852;5289.849
;;3354.238;5286.772
;;3366.547;5274.463
;;3354.238;5292.926
;;3360.393;5280.617
;;3357.315;5283.694
;;3360.393;5289.849
;;3372.702;5280.617
;;3378.856;5277.54
;;3372.702;5292.926
;;3366.547;5299.081
;;3354.238;5302.158
;;3378.856;5302.158
;;3400.397;5302.158
;;3391.165;5296.004
;;3388.088;5292.926
;;3385.011;5299.081
;;3381.934;5296.004
;;3391.165;5308.313
;;3366.547;5305.235
;;3308.079;5302.158
;;3391.165;5314.467
;;3298.847;5305.235
;;3311.156;5302.158
;;3341.929;5286.772
;;3363.47;5292.926
;;3354.238;5302.158
;;3338.852;5299.081
;;3338.852;5296.004
;;3323.465;5299.081
;;3311.156;5299.081
;;3295.77;5299.081
;;3298.847;5299.081
;;3298.847;5302.158
;;3323.465;5299.081
;;3351.161;5305.235
;;3354.238;5308.313
;;3360.393;5296.004
;;3360.393;5292.926
;;3360.393;5296.004
;;3363.47;5292.926
;;3369.624;5289.849
;;3335.774;5292.926
;;3341.929;5286.772
;;3378.856;5286.772
;;3388.088;5286.772
;;3388.088;5280.617
;;3381.934;5289.849
;;3357.315;5289.849
;;3351.161;5296.004
;;3345.006;5302.158
;;3341.929;5302.158
;;3335.774;5296.004
;;3323.465;5299.081
;;3311.156;5311.39
;;3277.306;5317.545
;;3295.77;5320.622
;;3308.079;5308.313
;;3332.697;5299.081
;;3341.929;5302.158
;;3348.083;5302.158
;;3357.315;5292.926
;;3360.393;5289.849
;;3369.624;5283.694
;;3366.547;5286.772
;;3372.702;5283.694
;;3351.161;5292.926
;;3357.315;5289.849
;;3354.238;5292.926
;;3351.161;5292.926
;;3348.083;5296.004
;;3348.083;5302.158
;;3345.006;5289.849
;;3360.393;5292.926
;;3338.852;5302.158
;;3323.465;5311.39
;;3357.315;5296.004
;;3320.388;5308.313
;;3341.929;5305.235
;;3366.547;5289.849
;;3329.62;5299.081
;;3323.465;5299.081
;;3329.62;5292.926
;;3338.852;5292.926
;;3335.774;5292.926
;;3338.852;5292.926
;;3351.161;5283.694
;;3372.702;5277.54
;;3400.397;5271.385
;;3400.397;5271.385
;;3400.397;5280.617
;;3378.856;5283.694
;;3403.475;5271.385
;;3338.852;5302.158
;;3348.083;5292.926
;;3341.929;5308.313
;;3338.852;5308.313
;;3332.697;5317.545
;;3326.542;5311.39
;;3326.542;5302.158
;;3335.774;5296.004
;;3326.542;5292.926
;;3335.774;5289.849
;;3332.697;5292.926
;;3326.542;5292.926
;;3335.774;5296.004
;;3351.161;5292.926
;;3360.393;5292.926
;;3372.702;5289.849
;;3360.393;5289.849
;;3345.006;5289.849
;;3320.388;5299.081
;;3326.542;5296.004
;;3329.62;5286.772
;;3308.079;5296.004
;;3289.615;5308.313
;;3298.847;5314.467
;;3305.001;5308.313
;;3345.006;5292.926
;;3332.697;5280.617
;;3354.238;5283.694
;;3320.388;5283.694
;;3332.697;5283.694
;;3354.238;5280.617
;;3378.856;5283.694
;;3388.088;5289.849
;;3375.779;5292.926
;;3378.856;5302.158
;;3335.774;5314.467
;;3329.62;5305.235
;;3332.697;5302.158
;;3335.774;5299.081
;;3345.006;5292.926
;;3335.774;5289.849
;;3314.233;5299.081
;;3317.311;5296.004
;;3332.697;5296.004
;;3329.62;5302.158
;;3332.697;5305.235
;;3335.774;5296.004
;;3314.233;5292.926
;;3286.538;5292.926
;;3292.692;5274.463
;;3301.924;5277.54
;;3323.465;5280.617
;;3332.697;5274.463
;;3345.006;5277.54
;;3360.393;5280.617
;;3348.083;5283.694
;;3329.62;5283.694
;;3326.542;5286.772
;;3326.542;5289.849
;;3326.542;5292.926
;;3332.697;5286.772
;;3335.774;5286.772
;;3332.697;5283.694
;;3345.006;5289.849
;;3341.929;5292.926
;;3351.161;5292.926
;;3351.161;5289.849
;;3354.238;5289.849
;;3345.006;5286.772
;;3351.161;5296.004
;;3332.697;5280.617
;;3332.697;5286.772
;;3326.542;5296.004
;;3335.774;5292.926
;;3391.165;5265.231
;;3366.547;5259.076
;;3354.238;5271.385
;;3391.165;5274.463
;;3357.315;5302.158
;;3329.62;5314.467
;;3323.465;5308.313
;;3329.62;5305.235
;;3335.774;5296.004
;;3335.774;5289.849
;;3335.774;5289.849
;;3317.311;5302.158
;;3305.001;5299.081
;;3292.692;5296.004
;;3298.847;5289.849
;;3314.233;5274.463
;;3357.315;5265.231
;;3366.547;5268.308
;;3354.238;5274.463
;;3335.774;5283.694
;;3329.62;5286.772
;;3320.388;5283.694
;;3354.238;5283.694
;;3338.852;5296.004
;;3317.311;5292.926
;;3311.156;5283.694
;;3363.47;5283.694
;;3332.697;5283.694
;;3351.161;5292.926
;;3314.233;5292.926
;;3305.001;5292.926
;;3326.542;5296.004
;;3332.697;5296.004
;;3348.083;5305.235
;;3326.542;5308.313
;;3314.233;5299.081
;;3314.233;5299.081
;;3311.156;5299.081
;;3311.156;5296.004
;;3305.001;5292.926
;;3308.079;5289.849
;;3301.924;5286.772
;;3332.697;5280.617
;;3345.006;5283.694
;;3341.929;5283.694
;;3329.62;5277.54
;;3332.697;5280.617
;;3320.388;5286.772
;;3326.542;5286.772
;;3341.929;5286.772
;;3354.238;5296.004
;;3345.006;5283.694
;;3351.161;5299.081
;;3341.929;5296.004
;;3329.62;5302.158
