angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2711.087;-5948.389
;;-2664.928;-5849.916
;;-2701.855;-5948.389
;;-2649.541;-5634.506
;;-2701.855;-5957.62
;;-2732.628;-5982.239
;;-2744.937;-6003.78
;;-2788.019;-6046.862
;;-2849.565;-6083.789
;;-2828.024;-6074.557
;;-2941.883;-6086.866
;;-2901.878;-6080.712
;;-2932.651;-6080.712
;;-2994.197;-6099.175
;;-2960.347;-6089.944
;;-3046.511;-6102.253
;;-3077.284;-6056.094
;;-3111.134;-6025.321
;;-3169.602;-6006.857
;;-3138.829;-6019.166
;;-3188.066;-5979.161
;;-3178.834;-6003.78
;;-3169.602;-6049.939
;;-3114.211;-6093.021
;;-2932.651;-6133.026
;;-3037.279;-6120.716
;;-2840.333;-6169.953
;;-2874.183;-6145.335
;;-2904.956;-6145.335
;;-2818.792;-6179.185
;;-2812.637;-6197.649
;;-2784.942;-6219.19
;;-2751.092;-6249.962
;;-2806.483;-6228.421
;;-2692.623;-6262.271
;;-2649.541;-6280.735
;;-2581.841;-6277.658
;;-2551.068;-6259.194
;;-2523.373;-6240.731
;;-2514.141;-6265.349
;;-2492.6;-6271.503
;;-2464.904;-6289.967
;;-2461.827;-6286.89
;;-2486.445;-6289.967
;;-2483.368;-6296.122
;;-2489.522;-6329.972
;;-2474.136;-6265.349
;;-2486.445;-6354.59
;;-2474.136;-6388.44
;;-2455.672;-6406.904
;;-2424.9;-6413.058
;;-2394.127;-6416.136
;;-2391.049;-6406.904
;;-2363.354;-6394.595
;;-2332.581;-6397.672
;;-2307.963;-6397.672
;;-2286.422;-6422.29
;;-2289.499;-6440.754
;;-2295.654;-6453.063
;;-2295.654;-6465.372
;;-2280.267;-6486.913
;;-2237.185;-6416.136
;;-2264.881;-6489.99
;;-2249.494;-6437.677
;;-2234.108;-6413.058
;;-2218.722;-6419.213
;;-2178.717;-6443.831
;;-2138.712;-6468.449
;;-2154.099;-6459.218
;;-2132.558;-6471.527
;;-2144.867;-6486.913
;;-2147.944;-6496.145
;;-2144.867;-6493.068
;;-2151.021;-6465.372
;;-2144.867;-6489.99
;;-2151.021;-6468.449
;;-2154.099;-6483.836
;;-2141.789;-6477.681
;;-2157.176;-6486.913
;;-2169.485;-6493.068
;;-2184.871;-6502.3
;;-2212.567;-6520.763
;;-2200.258;-6533.072
;;-2227.953;-6520.763
;;-2261.804;-6533.072
;;-2181.794;-6526.918
;;-2311.04;-6523.841
;;-2372.586;-6496.145
;;-2338.736;-6511.531
;;-2418.745;-6496.145
;;-2489.522;-6499.222
;;-2501.832;-6526.918
;;-2507.986;-6579.232
;;-2483.368;-6616.159
;;-2501.832;-6557.691
;;-2474.136;-6637.7
;;-2440.286;-6603.85
;;-2418.745;-6542.304
;;-2412.59;-6536.15
;;-2443.363;-6533.072
;;-2437.209;-6576.154
;;-2455.672;-6533.072
;;-2471.059;-6486.913
;;-2498.754;-6489.99
;;-2483.368;-6483.836
;;-2511.063;-6477.681
;;-2517.218;-6446.908
;;-2544.914;-6280.735
;;-2523.373;-6311.508
;;-2520.295;-6056.094
;;-2532.604;-6111.485
;;-2529.527;-6397.672
;;-2547.991;-6216.112
;;-2520.295;-6345.358
;;-2532.604;-6062.248
;;-2514.141;-6016.089
;;-2526.45;-6096.098
;;-2501.832;-6065.325
;;-2566.455;-6016.089
;;-2554.145;-5988.393
;;-2575.686;-6037.63
;;-2520.295;-6062.248
;;-2584.918;-6022.243
;;-2597.227;-6034.553
;;-2600.305;-6133.026
;;-2603.382;-6049.939
;;-2584.918;-6099.175
;;-2584.918;-6133.026
;;-2600.305;-6182.262
;;-2597.227;-6176.108
;;-2615.691;-6108.407
;;-2621.846;-6160.721
;;-2618.768;-6160.721
;;-2572.609;-6145.335
;;-2514.141;-6145.335
;;-2532.604;-6111.485
;;-2535.682;-6271.503
;;-2572.609;-6216.112
;;-2526.45;-6234.576
;;-2578.764;-6099.175
;;-2529.527;-6028.398
;;-2541.836;-5969.93
;;-2584.918;-6256.117
;;-2584.918;-6246.885
;;-2489.522;-6163.798
;;-2467.981;-6237.653
;;-2477.213;-6376.131
;;-2458.75;-6397.672
;;-2434.131;-6400.749
;;-2464.904;-6588.463
;;-2486.445;-6582.309
;;-2489.522;-6542.304
;;-2467.981;-6351.513
;;-2480.291;-6505.377
;;-2495.677;-6428.445
;;-2455.672;-6357.667
;;-2455.672;-6357.667
;;-2424.9;-6385.363
;;-2406.436;-6400.749
;;-2406.436;-6542.304
;;-2421.822;-6305.353
;;-2452.595;-6489.99
;;-2400.281;-6280.735
;;-2418.745;-6499.222
;;-2486.445;-6511.531
;;-2523.373;-6462.295
;;-2514.141;-6520.763
;;-2495.677;-6588.463
;;-2467.981;-6363.822
;;-2409.513;-6345.358
;;-2507.986;-6471.527
;;-2397.204;-6348.435
;;-2391.049;-6360.745
;;-2424.9;-6351.513
;;-2446.441;-6360.745
;;-2464.904;-6354.59
;;-2489.522;-6434.599
;;-2504.909;-6486.913
;;-2501.832;-6468.449
;;-2504.909;-6385.363
;;-2532.604;-6388.44
;;-2532.604;-6459.218
;;-2532.604;-6493.068
;;-2526.45;-6511.531
;;-2498.754;-6668.473
;;-2486.445;-6766.946
;;-2501.832;-6705.4
;;-2471.059;-6797.719
;;-2461.827;-6739.25
;;-2483.368;-6674.627
;;-2486.445;-6533.072
;;-2474.136;-6416.136
;;-2464.904;-6431.522
;;-2467.981;-6625.391
;;-2504.909;-6708.478
;;-2511.063;-6656.164
;;-2529.527;-6628.468
;;-2532.604;-6486.913
;;-2544.914;-6462.295
;;-2544.914;-6440.754
;;-2532.604;-6517.686
;;-2523.373;-6539.227
;;-2489.522;-6505.377
;;-2486.445;-6437.677
;;-2483.368;-6369.976
;;-2449.518;-6329.972
;;-2424.9;-6253.04
;;-2418.745;-6280.735
;;-2403.359;-6268.426
;;-2406.436;-6286.89
;;-2403.359;-6256.117
;;-2415.668;-6299.199
;;-2495.677;-6317.663
;;-2495.677;-6329.972
;;-2455.672;-6348.435
;;-2480.291;-6373.054
;;-2384.895;-6385.363
;;-2351.045;-6323.817
;;-2437.209;-6382.286
;;-2301.808;-6265.349
;;-2301.808;-6271.503
;;-2304.885;-6274.581
;;-2323.349;-6305.353
;;-2372.586;-6293.044
;;-2440.286;-6308.431
;;-2461.827;-6333.049
;;-2504.909;-6348.435
;;-2557.223;-6342.281
;;-2547.991;-6308.431
;;-2480.291;-6499.222
;;-2581.841;-6320.74
;;-2467.981;-6317.663
;;-2480.291;-6517.686
;;-2492.6;-6428.445
;;-2532.604;-6139.18
;;-2624.923;-6160.721
;;-2658.773;-6166.876
;;-2778.787;-6200.726
;;-2892.647;-6274.581
;;-2886.492;-6280.735
;;-2840.333;-6296.122
;;-2797.251;-6305.353
;;-2729.551;-6299.199
;;-2726.473;-6305.353
;;-2748.014;-6305.353
;;-2717.241;-6317.663
;;-2671.082;-6277.658
;;-2615.691;-6262.271
;;-2547.991;-6302.276
;;-2587.996;-6268.426
;;-2511.063;-6299.199
;;-2529.527;-6314.585
;;-2578.764;-6326.894
;;-2621.846;-6336.126
;;-2818.792;-6323.817
;;-2754.169;-6336.126
;;-2837.255;-6326.894
;;-2837.255;-6345.358
;;-2760.323;-6348.435
;;-2818.792;-6351.513
;;-2692.623;-6348.435
;;-2637.232;-6351.513
;;-2603.382;-6363.822
;;-2591.073;-6388.44
;;-2544.914;-6409.981
;;-2578.764;-6394.595
;;-2603.382;-6382.286
;;-2643.387;-6379.208
;;-2720.319;-6397.672
;;-2741.86;-6388.44
;;-2760.323;-6373.054
;;-2809.56;-6391.517
;;-2821.869;-6419.213
;;-2849.565;-6428.445
;;-2840.333;-6428.445
;;-2828.024;-6428.445
;;-2824.946;-6431.522
;;-2864.951;-6425.367
;;-3086.515;-6416.136
;;-3157.293;-6400.749
;;-3092.67;-6397.672
;;-2978.81;-6363.822
;;-2864.951;-6336.126
;;-2809.56;-6336.126
;;-2714.164;-6326.894
;;-2587.996;-6289.967
;;-2621.846;-6256.117
;;-2655.696;-6277.658
;;-2741.86;-6289.967
;;-2828.024;-6323.817
;;-2874.183;-6348.435
;;-2877.26;-6351.513
;;-2877.26;-6329.972
;;-2852.642;-6314.585
;;-2812.637;-6305.353
;;-2800.328;-6302.276
;;-2784.942;-6302.276
;;-2760.323;-6299.199
;;-2766.478;-6289.967
;;-2766.478;-6293.044
;;-2735.705;-6289.967
;;-2692.623;-6283.812
;;-2640.309;-6296.122
;;-2591.073;-6308.431
;;-2560.3;-6351.513
;;-2680.314;-6339.204
;;-2720.319;-6311.508
;;-2708.01;-6314.585
;;-2634.155;-6329.972
;;-2569.532;-6320.74
;;-2649.541;-6305.353
;;-2674.159;-6296.122
;;-2692.623;-6286.89
;;-2720.319;-6256.117
;;-2809.56;-6225.344
;;-2815.714;-6188.417
;;-2754.169;-6169.953
;;-2631.077;-6176.108
;;-2477.213;-6191.494
;;-2304.885;-6228.421
;;-2154.099;-6249.962
;;-2098.708;-6253.04
;;-2304.885;-6256.117
;;-2514.141;-6286.89
;;-2668.005;-6268.426
;;-2717.241;-6265.349
;;-2686.469;-6253.04
;;-2618.768;-6234.576
;;-2624.923;-6191.494
;;-2849.565;-6166.876
;;-2932.651;-6148.412
;;-2944.96;-6145.335
;;-2800.328;-6154.567
;;-2628;-6160.721
;;-2452.595;-6166.876
;;-2246.417;-6166.876
;;-2135.635;-6163.798
;;-2058.703;-6160.721
;;-2012.544;-6145.335
;;-2061.78;-6139.18
;;-2231.031;-6154.567
;;-2311.04;-6163.798
;;-2461.827;-6188.417
;;-2603.382;-6234.576
;;-2603.382;-6243.808
;;-2529.527;-6231.499
;;-2452.595;-6225.344
;;-2387.972;-6225.344
;;-2326.426;-6209.958
;;-2295.654;-6197.649
;;-2271.035;-6188.417
;;-2283.345;-6179.185
;;-2311.04;-6188.417
;;-2418.745;-6197.649
;;-2474.136;-6206.88
;;-2520.295;-6200.726
;;-2486.445;-6191.494
;;-2504.909;-6185.339
;;-2591.073;-6176.108
;;-2634.155;-6145.335
;;-2637.232;-6108.407
;;-2606.459;-6102.253
;;-2547.991;-6083.789
;;-2467.981;-6068.403
;;-2394.127;-6077.635
;;-2338.736;-6105.33
;;-2289.499;-6123.794
;;-2200.258;-6151.489
;;-2218.722;-6188.417
;;-2252.572;-6219.19
;;-2191.026;-6166.876
;;-2289.499;-6240.731
;;-2427.977;-6265.349
;;-2609.537;-6293.044
;;-2529.527;-6289.967
;;-2677.237;-6286.89
;;-2766.478;-6256.117
;;-2803.405;-6228.421
;;-2772.633;-6213.035
;;-2723.396;-6197.649
;;-2566.455;-6160.721
;;-2708.01;-6191.494
;;-2637.232;-6173.03
;;-2394.127;-6111.485
;;-2304.885;-6105.33
;;-2501.832;-6142.257
;;-2271.035;-6114.562
;;-2267.958;-6105.33
;;-2292.576;-6123.794
;;-2452.595;-6126.871
;;-2351.045;-6136.103
;;-2569.532;-6114.562
;;-2640.309;-6111.485
;;-2821.869;-6096.098
;;-2791.096;-6114.562
;;-2480.291;-6123.794
;;-2837.255;-6083.789
;;-2963.424;-6093.021
;;-2871.106;-6093.021
;;-2621.846;-6046.862
;;-2492.6;-6031.475
;;-2372.586;-6025.321
;;-2197.181;-6009.934
;;-2286.422;-6013.012
;;-2224.876;-6022.243
;;-2824.946;-6059.171
;;-2175.64;-6013.012
;;-2784.942;-6046.862
;;-2834.178;-6062.248
;;-2821.869;-6049.939
;;-2701.855;-6043.784
;;-2495.677;-6028.398
;;-2341.813;-6025.321
;;-2507.986;-5991.471
;;-2403.359;-5948.389
;;-2434.131;-5966.852
;;-2597.227;-6022.243
;;-2560.3;-5926.848
;;-2778.787;-5908.384
;;-2901.878;-5917.616
;;-3009.583;-5920.693
;;-3055.743;-5933.002
;;-2938.806;-5951.466
;;-2615.691;-5945.311
;;-2464.904;-5874.534
;;-2409.513;-5908.384
;;-2387.972;-5871.457
;;-2794.173;-5966.852
;;-2381.818;-5868.379
;;-2387.972;-5877.611
;;-2511.063;-5914.539
;;-2708.01;-5933.002
;;-2587.996;-5951.466
;;-2686.469;-5951.466
;;-2806.483;-5896.075
;;-2735.705;-5843.761
;;-2769.555;-5892.998
;;-2806.483;-5760.674
;;-2523.373;-5748.365
;;-2532.604;-5877.611
;;-2535.682;-5745.288
;;-2615.691;-5748.365
;;-2544.914;-5748.365
;;-2871.106;-5742.211
;;-2988.042;-5739.133
;;-3034.202;-5748.365
;;-3018.815;-5757.597
;;-2932.651;-5751.442
;;-2821.869;-5729.902
;;-2735.705;-5696.051
;;-2538.759;-5714.515
;;-2366.431;-5708.361
;;-2637.232;-5714.515
;;-2397.204;-5671.433
;;-2391.049;-5652.969
;;-2449.518;-5616.042
;;-2504.909;-5748.365
;;-2578.764;-5619.119
;;-2668.005;-5702.206
;;-2664.928;-5748.365
;;-2658.773;-5732.979
;;-2708.01;-5640.66
;;-2640.309;-5597.578
;;-2612.614;-5554.496
;;-2658.773;-5545.265
;;-2646.464;-5539.11
;;-2661.85;-5502.183
;;-2612.614;-5477.564
;;-2600.305;-5480.642
;;-2609.537;-5477.564
;;-2714.164;-5477.564
;;-2778.787;-5452.946
;;-2754.169;-5434.482
;;-2766.478;-5419.096
;;-2766.478;-5379.091
;;-2809.56;-5348.318
;;-2831.101;-5317.546
;;-2806.483;-5289.85
;;-2760.323;-5268.309
;;-2744.937;-5231.382
;;-2794.173;-5191.377
;;-2988.042;-5145.218
;;-3052.665;-5135.986
;;-2975.733;-5151.372
;;-2892.647;-5151.372
;;-2948.038;-5154.45
;;-2861.874;-5160.604
;;-2711.087;-5200.609
;;-2526.45;-5219.073
;;-2523.373;-5206.763
;;-2486.445;-5194.454
;;-2486.445;-5203.686
;;-2551.068;-5200.609
;;-2661.85;-5225.227
;;-2532.604;-5256
;;-2618.768;-5259.077
;;-2692.623;-5252.923
;;-2461.827;-5249.845
;;-2406.436;-5249.845
;;-2366.431;-5240.614
;;-2409.513;-5240.614
;;-2735.705;-5228.304
;;-2994.197;-5240.614
;;-3061.897;-5228.304
;;-2375.663;-5246.768
;;-2778.787;-5148.295
;;-3046.511;-5203.686
;;-2941.883;-5166.759
;;-2467.981;-5135.986
;;-2391.049;-5145.218
;;-2286.422;-5151.372
;;-2261.804;-5160.604
;;-2252.572;-5172.913
;;-2421.822;-5123.677
;;-2320.272;-5166.759
;;-2421.822;-5135.986
;;-2471.059;-5132.909
;;-2631.077;-5132.909
;;-2803.405;-5117.522
;;-2704.932;-5129.831
;;-2908.033;-5108.29
;;-2784.942;-5055.977
;;-2874.183;-5095.981
;;-2683.391;-5034.436
;;-2464.904;-4975.967
;;-2535.682;-4982.122
;;-2409.513;-5000.585
;;-2557.223;-5000.585
;;-2397.204;-5034.436
;;-2421.822;-5077.518
;;-2677.237;-5148.295
;;-2498.754;-5092.904
;;-2628;-5132.909
;;-2535.682;-5117.522
;;-2584.918;-5117.522
;;-2360.277;-5105.213
;;-2326.426;-5105.213
;;-2301.808;-5108.29
;;-2431.054;-5095.981
;;-2486.445;-5089.827
;;-2637.232;-5099.058
;;-2717.241;-5139.063
;;-2723.396;-5185.222
;;-2661.85;-5203.686
;;-2587.996;-5225.227
;;-2535.682;-5256
;;-2400.281;-5283.695
;;-2372.586;-5336.009
;;-2406.436;-5403.71
;;-2455.672;-5474.487
;;-2628;-5523.724
;;-2794.173;-5542.187
;;-2446.441;-5268.309
;;-2951.115;-5572.96
;;-2911.11;-5686.82
;;-2954.192;-5637.583
;;-2889.569;-5702.206
;;-2720.319;-5711.438
;;-2612.614;-5779.138
;;-2603.382;-5742.211
;;-2658.773;-5717.592
;;-2529.527;-5837.606
;;-2587.996;-5806.834
;;-2467.981;-5883.766
;;-2431.054;-5936.079
;;-2446.441;-5963.775
;;-2458.75;-5979.161
;;-2498.754;-5973.007
;;-2255.649;-6056.094
;;-2289.499;-6037.63
;;-2544.914;-6065.325
;;-2317.195;-6056.094
;;-2387.972;-6059.171
;;-2649.541;-6089.944
;;-2717.241;-6108.407
;;-2760.323;-6105.33
;;-2889.569;-6086.866
;;-2972.656;-6089.944
;;-2972.656;-6089.944
;;-2726.473;-6086.866
;;-2446.441;-6111.485
;;-2584.918;-6089.944
;;-2354.122;-6142.257
;;-2335.658;-6216.112
;;-2363.354;-6323.817
;;-2366.431;-6413.058
;;-2409.513;-6603.85
;;-2541.836;-6754.637
;;-2686.469;-6736.173
;;-2760.323;-6650.009
;;-2751.092;-6554.613
;;-2680.314;-6523.841
;;-2615.691;-6529.995
;;-2544.914;-6508.454
;;-2498.754;-6505.377
;;-2467.981;-6499.222
;;-2483.368;-6493.068
;;-2446.441;-6493.068
;;-2517.218;-6529.995
;;-2594.15;-6545.382
;;-2643.387;-6588.463
;;-2634.155;-6526.918
;;-2748.014;-6517.686
;;-2828.024;-6471.527
;;-2843.41;-6449.986
;;-2809.56;-6431.522
;;-2763.401;-6357.667
;;-2738.782;-6329.972
;;-2726.473;-6323.817
;;-2695.7;-6329.972
;;-2634.155;-6339.204
;;-2554.145;-6360.745
;;-2480.291;-6376.131
;;-2440.286;-6376.131
;;-2477.213;-6369.976
;;-2511.063;-6357.667
;;-2566.455;-6326.894
;;-2609.537;-6314.585
;;-2631.077;-6299.199
;;-2631.077;-6289.967
;;-2618.768;-6289.967
;;-2643.387;-6274.581
;;-2689.546;-6231.499
;;-2883.415;-6203.803
;;-3086.515;-6176.108
;;-3043.433;-6105.33
;;-2978.81;-6068.403
;;-2904.956;-6043.784
;;-2797.251;-6019.166
;;-2677.237;-5997.625
;;-2594.15;-5982.239
;;-2526.45;-6037.63
;;-2489.522;-6126.871
;;-2474.136;-6182.262
;;-2406.436;-6262.271
;;-2504.909;-6259.194
;;-2584.918;-6219.19
;;-2584.918;-6222.267
;;-2584.918;-6209.958
;;-2581.841;-6173.03
;;-2566.455;-6136.103
;;-2661.85;-6096.098
;;-2578.764;-6062.248
;;-2618.768;-6009.934
;;-2609.537;-6062.248
;;-2858.796;-5951.466
;;-3064.974;-5852.993
;;-3037.279;-5892.998
;;-3006.506;-5812.988
;;-2883.415;-5788.37
;;-2858.796;-5785.293
;;-2843.41;-5806.834
;;-2738.782;-5837.606
;;-2748.014;-5843.761
;;-2741.86;-5849.916
;;-2711.087;-5883.766
;;-2621.846;-5942.234
;;-2471.059;-5997.625
;;-2434.131;-6000.702
;;-2427.977;-5966.852
;;-2471.059;-5929.925
;;-2526.45;-5902.229
;;-2609.537;-5812.988
;;-2640.309;-5772.983
;;-2683.391;-5732.979
;;-2683.391;-5711.438
;;-2658.773;-5696.051
;;-2637.232;-5686.82
;;-2880.337;-5643.738
;;-3037.279;-5576.037
;;-3064.974;-5572.96
;;-3028.047;-5548.342
;;-2892.647;-5548.342
;;-2843.41;-5529.878
;;-2754.169;-5492.951
;;-2646.464;-5486.796
;;-2603.382;-5499.105
;;-2618.768;-5526.801
;;-2695.7;-5554.496
;;-2763.401;-5634.506
;;-2680.314;-5717.592
;;-2569.532;-5763.752
;;-2594.15;-5760.674
;;-2655.696;-5742.211
;;-2680.314;-5751.442
;;-2720.319;-5748.365
;;-2738.782;-5726.824
;;-2711.087;-5745.288
;;-2704.932;-5732.979
;;-2698.778;-5736.056
;;-2723.396;-5726.824
;;-2834.178;-5705.283
;;-2868.028;-5659.124
;;-2855.719;-5637.583
;;-2806.483;-5569.883
;;-2809.56;-5563.728
;;-2806.483;-5554.496
;;-2797.251;-5520.646
;;-2824.946;-5486.796
;;-2849.565;-5474.487
;;-2831.101;-5526.801
;;-2852.642;-5465.255
;;-2775.71;-5597.578
;;-2698.778;-5643.738
;;-2664.928;-5643.738
;;-2618.768;-5662.201
;;-2591.073;-5696.051
;;-2628;-5717.592
;;-2637.232;-5729.902
;;-2652.618;-5708.361
;;-2760.323;-5726.824
;;-2723.396;-5751.442
;;-2701.855;-5751.442
;;-2717.241;-5754.52
;;-2729.551;-5763.752
;;-2735.705;-5760.674
;;-2769.555;-5754.52
;;-2717.241;-5745.288
;;-2689.546;-5748.365
;;-2726.473;-5732.979
;;-2723.396;-5723.747
;;-2720.319;-5760.674
;;-2769.555;-5779.138
;;-2788.019;-5766.829
;;-2766.478;-5757.597
;;-2748.014;-5742.211
;;-2717.241;-5726.824
;;-2732.628;-5739.133
;;-2732.628;-5717.592
;;-2877.26;-5686.82
;;-2732.628;-5717.592
;;-2994.197;-5680.665
;;-2914.188;-5714.515
;;-2769.555;-5732.979
;;-2784.942;-5699.129
;;-2791.096;-5662.201
;;-2646.464;-5646.815
;;-2634.155;-5643.738
;;-2680.314;-5656.047
;;-2640.309;-5751.442
;;-2557.223;-5791.447
;;-2501.832;-5806.834
;;-2526.45;-5745.288
;;-2609.537;-5705.283
;;-2624.923;-5699.129
;;-2581.841;-5692.974
;;-2569.532;-5659.124
;;-2717.241;-5631.428
;;-2754.169;-5612.965
;;-2738.782;-5591.424
;;-2726.473;-5532.955
;;-2757.246;-5480.642
;;-2784.942;-5514.492
;;-2757.246;-5529.878
;;-2729.551;-5576.037
;;-2557.223;-5683.742
;;-2520.295;-5702.206
;;-2560.3;-5625.274
;;-2554.145;-5625.274
;;-2560.3;-5671.433
;;-2557.223;-5628.351
;;-2541.836;-5603.733
;;-2544.914;-5600.656
;;-2529.527;-5622.197
;;-2538.759;-5637.583
;;-2566.455;-5631.428
;;-2566.455;-5619.119
;;-2554.145;-5625.274
;;-2569.532;-5640.66
;;-2584.918;-5671.433
;;-2618.768;-5643.738
;;-2624.923;-5646.815
;;-2572.609;-5622.197
;;-2520.295;-5603.733
;;-2572.609;-5496.028
;;-2674.159;-5514.492
;;-2646.464;-5483.719
;;-2609.537;-5486.796
;;-2578.764;-5526.801
;;-2547.991;-5529.878
;;-2671.082;-5489.873
;;-2603.382;-5486.796
;;-2541.836;-5582.192
;;-2661.85;-5480.642
;;-2578.764;-5499.105
;;-2581.841;-5526.801
;;-2624.923;-5572.96
;;-2652.618;-5560.651
;;-2720.319;-5536.033
;;-2757.246;-5499.105
;;-2735.705;-5474.487
;;-2714.164;-5468.332
;;-2704.932;-5452.946
;;-2643.387;-5456.023
;;-2449.518;-5508.337
;;-2421.822;-5514.492
;;-2434.131;-5443.714
;;-2452.595;-5403.71
;;-2535.682;-5440.637
;;-2511.063;-5416.019
;;-2538.759;-5416.019
;;-2474.136;-5471.41
;;-2631.077;-5443.714
;;-2809.56;-5412.941
;;-2929.574;-5416.019
;;-2529.527;-5452.946
;;-2969.579;-5428.328
;;-2994.197;-5412.941
;;-2960.347;-5406.787
;;-2929.574;-5437.56
;;-2492.6;-5760.674
;;-2984.965;-5496.028
;;-2301.808;-5825.297
;;-2357.199;-5797.602
;;-2471.059;-5745.288
;;-2234.108;-5840.684
;;-2554.145;-5692.974
;;-2606.459;-5689.897
;;-2637.232;-5668.356
;;-2689.546;-5646.815
;;-2751.092;-5652.969
;;-2766.478;-5671.433
;;-2720.319;-5702.206
;;-2726.473;-5689.897
;;-2695.7;-5692.974
;;-2689.546;-5683.742
;;-2671.082;-5686.82
;;-2689.546;-5692.974
;;-2720.319;-5699.129
;;-2769.555;-5714.515
;;-2880.337;-5692.974
;;-2877.26;-5686.82
;;-2858.796;-5671.433
;;-2837.255;-5609.887
;;-2846.487;-5563.728
;;-2824.946;-5526.801
;;-2803.405;-5508.337
;;-2855.719;-5542.187
;;-2821.869;-5557.574
;;-2938.806;-5597.578
;;-2972.656;-5714.515
;;-2784.942;-5785.293
;;-2784.942;-5843.761
;;-2788.019;-5846.838
;;-2732.628;-5883.766
;;-2828.024;-5936.079
;;-2781.864;-5917.616
;;-2855.719;-5973.007
;;-2861.874;-5933.002
;;-2864.951;-5920.693
;;-2843.41;-5939.157
;;-2935.729;-5886.843
;;-2988.042;-5896.075
;;-3021.892;-5936.079
;;-2797.251;-6114.562
;;-2904.956;-6034.553
;;-3031.124;-5985.316
;;-2769.555;-6126.871
;;-2794.173;-6108.407
;;-2738.782;-6123.794
;;-2938.806;-6077.635
;;-3015.738;-6059.171
;;-3040.356;-6083.789
;;-3028.047;-6111.485
;;-2960.347;-6169.953
;;-2858.796;-6280.735
;;-2797.251;-6289.967
;;-2837.255;-6246.885
;;-3046.511;-6191.494
;;-3095.747;-6191.494
;;-3141.906;-6185.339
;;-3098.825;-6173.03
;;-2880.337;-6280.735
;;-3071.129;-6173.03
;;-3191.143;-6311.508
;;-3046.511;-6262.271
;;-3061.897;-6203.803
;;-2935.729;-6299.199
;;-3240.38;-6342.281
;;-3240.38;-6354.59
;;-3292.693;-6326.894
;;-3055.743;-6545.382
;;-2800.328;-6286.89
;;-3268.075;-6351.513
;;-3132.675;-6425.367
;;-3055.743;-6523.841
;;-3258.843;-6336.126
;;-3298.848;-6400.749
;;-3188.066;-6382.286
;;-3329.621;-6336.126
;;-3345.007;-6348.435
;;-3188.066;-6431.522
;;-3166.525;-6406.904
;;-3215.761;-6425.367
;;-3486.562;-6409.981
;;-3551.185;-6425.367
;;-3505.026;-6409.981
;;-3541.953;-6437.677
;;-3489.639;-6459.218
;;-3480.408;-6409.981
;;-3492.717;-6428.445
;;-3431.171;-6468.449
;;-3532.721;-6468.449
;;-3348.084;-6477.681
;;-3600.422;-6489.99
;;-3683.508;-6502.3
;;-3372.703;-6610.004
;;-3677.354;-6511.531
;;-3181.911;-6588.463
;;-3252.689;-6628.468
;;-3191.143;-6631.545
;;-3338.853;-6606.927
;;-3560.417;-6597.695
;;-3748.131;-6579.232
;;-3791.213;-6566.923
;;-3698.895;-6640.777
;;-3612.731;-6680.782
;;-3477.33;-6751.559
;;-3514.258;-6665.396
;;-3323.466;-6739.25
;;-3794.29;-6579.232
;;-3769.672;-6637.7
;;-3714.281;-6646.932
;;-3948.155;-6622.314
;;-4102.019;-6625.391
;;-4120.482;-6659.241
;;-3797.368;-6637.7
;;-4028.164;-6628.468
;;-4123.56;-6579.232
;;-4172.796;-6594.618
;;-4154.333;-6723.864
;;-3631.194;-6711.555
;;-3745.054;-6745.405
;;-3849.682;-6690.014
;;-3895.841;-6631.545
;;-3960.464;-6597.695
;;-4025.087;-6551.536
;;-4071.246;-6523.841
;;-4071.246;-6502.3
;;-4055.86;-6486.913
;;-4031.241;-6489.99
;;-3978.927;-6443.831
;;-3877.377;-6428.445
;;-3849.682;-6443.831
;;-3935.846;-6440.754
;;-4000.468;-6456.14
;;-3966.618;-6459.218
;;-3966.618;-6440.754
;;-4037.396;-6428.445
;;-4065.091;-6400.749
;;-4117.405;-6379.208
;;-4098.942;-6397.672
;;-4142.023;-6391.517
;;-4108.173;-6394.595
;;-4148.178;-6385.363
;;-4243.574;-6376.131
;;-4329.738;-6397.672
;;-4314.351;-6394.595
;;-4302.042;-6403.827
;;-4046.628;-6437.677
;;-4265.115;-6449.986
;;-4215.878;-6440.754
;;-3803.522;-6526.918
;;-4000.468;-6508.454
;;-4342.047;-6449.986
;;-4228.187;-6493.068
;;-4434.365;-6434.599
;;-4560.534;-6400.749
;;-4609.77;-6403.827
;;-4600.539;-6443.831
;;-3840.45;-6489.99
;;-4412.824;-6449.986
;;-4151.255;-6477.681
;;-3855.836;-6603.85
;;-3748.131;-6594.618
;;-3886.609;-6573.077
;;-3994.314;-6579.232
;;-4043.55;-6588.463
;;-4108.173;-6563.845
;;-4188.183;-6493.068
;;-4415.902;-6468.449
;;-4477.447;-6437.677
;;-4086.632;-6493.068
;;-4031.241;-6520.763
;;-4148.178;-6459.218
;;-4225.11;-6443.831
;;-4286.656;-6431.522
;;-4138.946;-6533.072
;;-4255.883;-6425.367
;;-4206.646;-6388.44
;;-3935.846;-6591.541
;;-4172.796;-6382.286
;;-4092.787;-6502.3
;;-4126.637;-6385.363
;;-4111.251;-6406.904
