angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2209.489;2138.711
;;2224.875;2074.088
;;2332.58;2166.407
;;2246.416;2049.47
;;2258.725;2015.62
;;2271.034;1954.074
;;2307.962;1920.224
;;2338.735;1923.301
;;2314.116;1972.538
;;2252.571;2046.393
;;2264.88;2055.625
;;2277.189;2043.315
;;2292.575;2031.006
;;2311.039;2018.697
;;2307.962;2000.233
;;2311.039;1941.765
;;2354.121;1892.529
;;2360.276;1877.142
;;2298.73;1864.833
;;2320.271;1874.065
;;2252.571;1781.746
;;2277.189;1830.983
;;2227.952;1766.36
;;2191.025;1824.828
;;2160.252;1957.152
;;2209.489;1984.847
;;2203.334;1975.615
;;2181.793;1969.461
;;2203.334;1994.079
;;2194.102;1991.002
;;2240.262;1920.224
;;2249.493;1963.306
;;2132.557;2024.852
;;2098.707;2024.852
;;2104.861;2037.161
;;2178.716;2018.697
;;2101.784;2064.856
;;2101.784;2101.784
;;2098.707;2114.093
;;2058.702;2138.711
;;2046.393;2107.938
;;1994.079;1969.461
;;1991.002;1806.365
;;1950.997;1797.133
;;1950.997;1812.519
;;1960.229;1963.306
;;1978.692;1960.229
;;1981.77;1904.838
;;1914.07;1898.683
;;1947.92;1898.683
;;1886.374;1880.219
;;1898.683;1815.596
;;1947.92;1923.301
;;1954.074;1797.133
;;1898.683;1864.833
;;1892.529;1864.833
;;1883.297;1870.988
;;1874.065;1920.224
;;1907.915;1929.456
;;1889.451;1978.692
;;1950.997;1935.611
;;1932.533;1994.079
;;1950.997;1963.306
;;1929.456;1975.615
;;1935.611;1935.611
;;1929.456;1834.06
;;1941.765;1852.524
;;1935.611;1867.91
;;1941.765;2034.084
;;1960.229;2095.629
;;1966.383;1978.692
;;1950.997;1920.224
;;1963.306;1923.301
;;1932.533;1981.77
;;1923.301;2126.402
;;1947.92;2283.344
;;1960.229;2363.353
;;1987.924;2184.87
;;1972.538;2172.561
;;1981.77;2104.861
;;1975.615;2117.17
;;1963.306;2184.87
;;1944.842;2166.407
;;1877.142;2144.866
;;1877.142;2274.112
;;1960.229;2166.407
;;2052.547;2034.084
;;2049.47;2018.697
;;2015.62;2111.016
;;1981.77;2154.098
;;1954.074;2184.87
;;1935.611;2197.18
;;1938.688;2015.62
;;1981.77;2055.625
;;2003.311;2104.861
;;2055.625;2018.697
;;2052.547;1969.461
;;1960.229;1972.538
;;1963.306;2018.697
;;1963.306;2277.189
;;1997.156;2243.339
;;2064.856;2071.011
;;2095.629;2107.938
;;2104.861;2061.779
;;2080.243;2037.161
;;2080.243;1852.524
;;2077.166;1738.664
;;2058.702;1809.442
;;2061.779;1880.219
;;2034.084;2126.402
;;2083.32;1917.147
;;2141.788;1726.355
;;2147.943;1809.442
;;2117.17;1963.306
;;2114.093;1969.461
;;2138.711;1981.77
;;2138.711;1954.074
;;2141.788;2000.233
;;2160.252;1757.128
;;2163.329;1698.66
;;2141.788;1683.273
;;2151.02;1738.664
;;2144.866;1670.964
;;2200.257;1566.337
;;2175.639;1597.109
;;2203.334;1855.601
;;2246.416;1723.278
;;2154.098;1972.538
;;2178.716;2027.929
;;2200.257;1701.737
;;2206.411;1917.147
;;2249.493;1320.154
;;2123.325;1726.355
;;2200.257;1480.173
;;2126.402;1972.538
;;2227.952;1390.931
;;2151.02;1812.519
;;2240.262;1550.95
;;2274.112;1667.887
;;2243.339;1806.365
;;2218.721;1763.283
;;2237.184;1849.447
;;2243.339;1754.051
;;2197.18;1741.742
;;2163.329;1904.838
;;2255.648;2178.716
;;2323.348;1834.06
;;2292.575;1720.201
;;2267.957;1849.447
;;2274.112;1754.051
;;2274.112;1790.978
;;2249.493;1714.046
;;2197.18;1757.128
;;2184.87;1781.746
;;2157.175;1387.854
;;2144.866;1369.39
;;2163.329;1569.414
;;2163.329;2027.929
;;2252.571;1735.587
;;2341.812;1489.404
;;2311.039;1400.163
;;2255.648;1590.955
;;2292.575;1815.596
;;2234.107;2138.711
;;2304.884;1320.154
;;2329.503;1443.245
;;2289.498;1984.847
;;2378.739;1723.278
;;2311.039;2089.475
;;2221.798;1640.191
;;2378.739;1689.428
;;2320.271;1661.732
;;2255.648;1757.128
;;2295.653;1655.578
;;2283.344;1677.119
;;2320.271;1486.327
;;2255.648;1661.732
;;2221.798;1818.674
;;2240.262;1991.002
;;2212.566;2101.784
;;2184.87;1606.341
;;2178.716;1255.531
;;2203.334;1206.294
;;2218.721;1200.14
;;2166.407;2144.866
;;2224.875;2391.048
;;2384.894;1427.859
;;2400.28;1526.332
;;2320.271;1837.137
;;2289.498;2061.779
;;2289.498;1926.379
;;2267.957;2074.088
;;2255.648;1972.538
;;2246.416;2049.47
;;2212.566;2486.444
;;2249.493;2431.053
;;2295.653;2434.13
;;2277.189;2252.571
;;2277.189;1809.442
;;2218.721;1677.119
;;2215.643;1630.96
;;2286.421;1855.601
;;2424.899;2080.243
;;2434.13;1963.306
;;2421.821;1741.742
;;2369.507;1680.196
;;2354.121;1049.353
;;2323.348;950.88
;;2446.44;1372.468
;;2511.062;1332.463
;;2400.28;2126.402
;;2409.512;2280.266
;;2409.512;2784.941
;;2351.044;2541.835
;;2341.812;1923.301
;;2289.498;1744.819
;;2264.88;1710.969
;;2252.571;1991.002
;;2277.189;2286.421
;;2304.884;2252.571
;;2357.198;2467.98
;;2360.276;2178.716
;;2311.039;2154.098
;;2341.812;1612.496
;;2357.198;2344.889
;;2403.358;2431.053
;;2449.517;2332.58
;;2514.14;2477.212
;;2511.062;2569.531
;;2600.304;2440.285
;;2547.99;2406.435
;;2369.507;2412.589
;;2323.348;2418.744
;;2344.889;2467.98
;;2360.276;2289.498
;;2434.13;2344.889
;;2526.449;2338.735
;;2471.058;2440.285
;;2520.294;2529.526
;;2437.208;2147.943
;;2375.662;2209.489
;;2563.376;2243.339
;;2627.999;2095.629
;;2563.376;2221.798
;;2544.913;2169.484
;;2557.222;2024.852
;;2529.526;2246.416
;;2514.14;1895.606
;;2394.126;1904.838
;;2283.344;2009.465
;;2249.493;2117.17
;;2218.721;2049.47
;;2347.966;2040.238
;;2394.126;2209.489
;;2357.198;2326.425
;;2424.899;2015.62
;;2412.589;2347.966
;;2446.44;2187.948
;;2427.976;2261.803
;;2467.98;2455.671
;;2483.367;2384.894
;;2446.44;2440.285
;;2424.899;2526.449
;;2455.671;2415.667
;;2452.594;2246.416
;;2477.212;1944.842
;;2489.521;1741.742
;;2486.444;1950.997
;;2514.14;2317.194
;;2621.845;2701.854
;;2671.081;2215.643
;;2618.767;2034.084
;;2554.144;2123.325
;;2560.299;2267.957
;;2514.14;2406.435
;;2541.835;2394.126
;;2600.304;2104.861
;;2541.835;2058.702
;;2449.517;2886.491
;;2554.144;2557.222
;;2603.381;2668.004
;;2609.536;2455.671
;;2563.376;2449.517
;;2507.985;2554.144
;;2498.753;2560.299
;;2489.521;2624.922
;;2507.985;2557.222
;;2477.212;2421.821
;;2471.058;2363.353
;;2418.744;2172.561
;;2409.512;2132.557
;;2449.517;2323.348
;;2440.285;2763.4
;;2501.831;2403.358
;;2578.763;2363.353
;;2587.995;2332.58
;;2640.308;2354.121
;;2655.695;2363.353
;;2649.54;2375.662
;;2711.086;2372.585
;;2621.845;2372.585
;;2526.449;2387.971
;;2544.913;2378.739
;;2627.999;2381.817
;;2714.163;2384.894
;;2751.091;2357.198
;;2704.931;2338.735
;;2609.536;2335.657
;;2541.835;2332.58
;;2431.053;2341.812
;;2301.807;2341.812
;;2187.948;2332.58
;;2009.465;2304.884
;;1920.224;2286.421
;;1966.383;2264.88
;;2101.784;2249.493
;;2320.271;2252.571
;;2347.966;2243.339
;;2357.198;2221.798
;;2357.198;2187.948
;;2344.889;2175.639
;;2372.585;2154.098
;;2357.198;2135.634
;;2289.498;2169.484
;;2301.807;2147.943
;;2292.575;2197.18
;;2104.861;2218.721
;;2240.262;2209.489
;;2157.175;2209.489
;;2249.493;2206.411
;;2551.067;2215.643
;;2864.95;2301.807
;;2861.873;2258.725
;;2809.559;2335.657
;;2686.468;2369.507
;;2624.922;2409.512
;;2360.276;2431.053
;;2255.648;2424.899
;;2314.116;2424.899
;;2394.126;2366.43
;;2461.826;2347.966
;;2298.73;2415.667
;;2418.744;2320.271
;;2295.653;2271.034
;;2175.639;2181.793
;;2074.088;2132.557
;;2034.084;2092.552
;;1987.924;2080.243
;;2018.697;2095.629
;;2061.779;2117.17
;;2089.475;2107.938
;;2163.329;2101.784
;;2277.189;2101.784
;;2169.484;2107.938
;;2117.17;2123.325
;;2221.798;2132.557
;;2391.048;2200.257
;;2424.899;2246.416
;;2363.353;2289.498
;;2338.735;2335.657
;;2326.425;2372.585
;;2335.657;2406.435
;;2323.348;2418.744
;;2295.653;2378.739
;;2258.725;2381.817
;;2347.966;2378.739
;;2378.739;2403.358
;;2498.753;2326.425
;;2427.976;2320.271
;;2277.189;2323.348
;;2166.407;2323.348
;;2175.639;2320.271
;;2169.484;2304.884
;;2172.561;2280.266
;;2166.407;2301.807
;;2163.329;2369.507
;;2144.866;2338.735
;;2123.325;2369.507
;;2031.006;2391.048
;;2021.774;2424.899
;;2040.238;2437.208
;;2049.47;2437.208
;;2083.32;2446.44
;;2120.248;2467.98
;;2123.325;2480.29
;;2114.093;2483.367
;;2015.62;2498.753
;;1997.156;2501.831
;;2037.161;2517.217
;;2067.934;2520.294
;;2086.397;2532.603
;;2098.707;2538.758
;;2107.938;2535.681
;;2086.397;2523.372
;;2043.315;2529.526
;;2034.084;2532.603
;;2021.774;2523.372
;;1966.383;2495.676
;;1938.688;2477.212
;;1917.147;2443.362
;;1920.224;2452.594
;;1917.147;2437.208
;;1926.379;2397.203
;;1926.379;2391.048
;;1840.215;2400.28
;;1938.688;2400.28
;;2351.044;2384.894
;;2575.685;2372.585
;;2547.99;2384.894
;;2406.435;2384.894
;;2212.566;2384.894
;;2046.393;2387.971
;;1910.992;2375.662
;;1784.824;2354.121
;;1664.81;2286.421
;;1557.105;2209.489
;;1560.182;2181.793
;;1584.8;2126.402
;;1621.728;1991.002
;;1600.187;1938.688
;;1584.8;1883.297
;;1710.969;1837.137
;;1858.678;1815.596
;;2080.243;1818.674
;;2040.238;1867.91
;;1904.838;1935.611
;;1889.451;2000.233
;;1935.611;2055.625
;;2117.17;2098.707
;;2354.121;2141.788
;;2461.826;2160.252
;;2360.276;2181.793
;;2111.016;2194.102
;;1809.442;2209.489
;;1578.646;2197.18
;;1458.632;2175.639
;;1434.013;2123.325
;;1510.945;2034.084
;;1584.8;2000.233
;;1732.51;1950.997
;;1880.219;1858.678
;;2000.233;1757.128
;;2031.006;1652.5
;;2024.852;1640.191
;;2009.465;1646.346
;;1981.77;1686.351
;;1969.461;1741.742
;;1978.692;1778.669
;;1994.079;1818.674
;;1994.079;1861.756
;;1975.615;1917.147
;;1972.538;1972.538
;;1950.997;2018.697
;;1926.379;2101.784
;;1923.301;2138.711
;;1947.92;2147.943
;;2006.388;2175.639
;;2061.779;2203.334
;;2071.011;2209.489
;;2024.852;2141.788
;;2058.702;2123.325
;;2163.329;2123.325
;;2197.18;2129.479
;;2277.189;2120.248
;;2320.271;2067.934
;;2329.503;2024.852
;;2320.271;1984.847
;;2280.266;1957.152
;;2221.798;1957.152
;;2181.793;1954.074
;;2169.484;1950.997
;;2154.098;1975.615
;;2151.02;1997.156
;;2172.561;2009.465
;;2206.411;2040.238
;;2200.257;2058.702
;;2181.793;2083.32
;;2206.411;2107.938
;;2224.875;2126.402
;;2280.266;2157.175
;;2323.348;2181.793
;;2363.353;2212.566
;;2421.821;2224.875
;;2369.507;2252.571
;;2369.507;2283.344
;;2415.667;2280.266
;;2480.29;2267.957
;;2504.908;2286.421
;;2557.222;2314.116
;;2612.613;2347.966
;;2566.454;2387.971
;;2489.521;2418.744
;;2264.88;2501.831
;;2178.716;2541.835
;;2114.093;2557.222
;;2098.707;2581.84
;;2120.248;2594.149
;;2169.484;2572.608
;;2178.716;2551.067
;;2175.639;2498.753
;;2154.098;2424.899
;;2166.407;2406.435
;;2203.334;2412.589
;;2255.648;2424.899
;;2341.812;2434.13
;;2406.435;2437.208
;;2434.13;2427.976
;;2412.589;2532.603
;;2391.048;2560.299
;;2384.894;2581.84
;;2366.43;2600.304
;;2391.048;2634.154
;;2354.121;2689.545
;;2437.208;2701.854
;;2526.449;2714.163
;;2437.208;2701.854
;;2477.212;2735.704
;;2544.913;2784.941
;;2594.149;2806.482
;;2584.917;2852.641
;;2483.367;2892.646
;;2440.285;2886.491
;;2418.744;2874.182
;;2412.589;2797.25
;;2354.121;2791.095
;;2249.493;2766.477
;;2151.02;2720.318
;;2086.397;2606.458
;;2074.088;2541.835
;;2126.402;2517.217
;;2178.716;2495.676
;;2212.566;2486.444
;;2255.648;2489.521
;;2295.653;2483.367
;;2314.116;2480.29
;;2304.884;2483.367
;;2332.58;2520.294
;;2351.044;2541.835
;;2409.512;2584.917
;;2477.212;2631.076
;;2486.444;2677.236
;;2464.903;2714.163
;;2369.507;2763.4
;;2332.58;2800.327
;;2317.194;2846.486
;;2280.266;2926.496
;;2314.116;2997.273
;;2369.507;3052.664
;;2477.212;3086.514
;;2495.676;3120.365
;;2458.749;3160.369
;;2400.28;3188.065
;;2326.425;3191.142
;;2298.73;3101.901
;;2311.039;2960.346
;;2295.653;2917.264
;;2295.653;2917.264
;;2280.266;2920.341
;;2317.194;2895.723
;;2354.121;2917.264
;;2400.28;2914.187
;;2394.126;2926.496
;;2351.044;2938.805
;;2406.435;2941.882
;;2452.594;2908.032
;;2495.676;2874.182
;;2424.899;2855.718
;;2378.739;2858.795
;;2326.425;2858.795
;;2338.735;2828.023
;;2289.498;2840.332
;;2301.807;2855.718
;;2354.121;2846.486
;;2329.503;2864.95
;;2326.425;2824.945
;;2344.889;2806.482
;;2341.812;2760.322
;;2357.198;2741.859
;;2412.589;2744.936
;;2437.208;2735.704
;;2486.444;2723.395
;;2467.98;2714.163
;;2381.817;2720.318
;;2231.03;2741.859
;;2117.17;2744.936
;;2104.861;2751.091
;;2120.248;2751.091
;;2157.175;2735.704
;;2227.952;2723.395
;;2249.493;2732.627
;;2304.884;2708.009
;;2363.353;2698.777
;;2446.44;2704.931
;;2498.753;2668.004
;;2483.367;2594.149
;;2477.212;2554.144
;;2461.826;2520.294
;;2437.208;2504.908
;;2421.821;2492.599
;;2409.512;2504.908
;;2394.126;2532.603
;;2351.044;2557.222
;;2320.271;2581.84
;;2311.039;2584.917
;;2317.194;2597.226
;;2347.966;2578.763
;;2366.43;2572.608
;;2452.594;2587.995
;;2584.917;2591.072
;;2806.482;2600.304
;;2904.955;2615.69
;;2926.496;2634.154
;;2824.945;2649.54
;;2680.313;2668.004
;;2406.435;2701.854
;;2255.648;2723.395
;;2166.407;2723.395
;;2335.657;2741.859
;;2523.372;2748.013
;;2474.135;2708.009
;;2551.067;2711.086
;;2181.793;2603.381
;;2406.435;2634.154
;;2126.402;2612.613
;;2080.243;2584.917
;;2089.475;2584.917
;;2117.17;2569.531
;;2160.252;2554.144
;;2200.257;2526.449
;;2286.421;2557.222
;;2289.498;2575.685
;;2332.58;2547.99
;;2446.44;2523.372
;;2464.903;2532.603
;;2483.367;2544.913
;;2507.985;2554.144
;;2535.681;2584.917
;;2606.458;2631.076
;;2655.695;2664.927
;;2624.922;2668.004
;;2615.69;2643.386
;;2529.526;2634.154
;;2501.831;2624.922
;;2474.135;2612.613
;;2461.826;2597.226
;;2418.744;2591.072
;;2387.971;2547.99
;;2320.271;2501.831
;;2868.027;2511.062
;;3154.215;2557.222
;;3274.229;2572.608
;;3277.306;2600.304
;;3132.674;2615.69
;;2828.023;2621.845
;;2631.076;2627.999
;;2381.817;2658.772
;;2163.329;2674.158
;;1994.079;2646.463
;;1861.756;2591.072
;;1760.205;2584.917
;;1717.123;2511.062
;;1760.205;2464.903
;;1929.456;2394.126
;;2095.629;2360.276
;;2141.788;2323.348
;;2206.411;2283.344
;;2277.189;2240.262
;;2341.812;2237.184
;;2387.971;2252.571
;;2412.589;2301.807
;;2467.98;2344.889
;;2535.681;2354.121
;;2391.048;2267.957
;;2686.468;2369.507
;;2769.554;2394.126
;;2858.795;2443.362
;;2815.713;2486.444
;;2643.386;2511.062
;;2443.362;2538.758
;;2194.102;2578.763
;;2154.098;2600.304
;;2092.552;2634.154
;;2086.397;2578.763
;;2114.093;2557.222
;;2089.475;2504.908
;;2061.779;2474.135
;;2114.093;2427.976
;;2163.329;2335.657
;;2311.039;2320.271
;;2538.758;2212.566
;;2544.913;2166.407
;;2523.372;2166.407
;;2501.831;2172.561
;;2498.753;2194.102
;;2517.217;2224.875
;;2751.091;2264.88
;;2843.409;2295.653
;;2846.486;2323.348
;;2689.545;2351.044
;;2584.917;2369.507
;;2551.067;2375.662
;;2683.39;2381.817
;;2797.25;2397.203
;;2720.318;2412.589
;;2520.294;2421.821
;;2338.735;2418.744
;;2301.807;2424.899
;;2206.411;2431.053
;;2132.557;2418.744
;;2095.629;2415.667
;;2009.465;2412.589
;;1889.451;2366.43
;;1821.751;2384.894
;;1827.906;2366.43
;;1880.219;2234.107
;;1852.524;2267.957
;;2037.161;2289.498
;;2172.561;2295.653
;;2267.957;2289.498
;;2264.88;2292.575
;;2224.875;2292.575
;;2231.03;2283.344
;;2166.407;2289.498
;;2209.489;2289.498
;;2347.966;2292.575
;;2231.03;2317.194
;;2083.32;2344.889
;;2021.774;2366.43
;;2040.238;2418.744
;;2006.388;2381.817
;;2403.358;2458.749
;;2741.859;2461.826
;;2815.713;2474.135
;;2538.758;2471.058
;;1935.611;2378.739
;;2129.479;2434.13
;;2406.435;2455.671
;;1846.369;2289.498
;;1809.442;2240.262
;;1763.283;2227.952
;;1966.383;2197.18
;;1806.365;2237.184
;;2151.02;2144.866
;;2187.948;2166.407
;;2563.376;2209.489
;;2304.884;2197.18
;;2117.17;2151.02
;;2655.695;2218.721
;;2781.863;2240.262
;;2784.941;2292.575
;;2828.023;2264.88
;;2723.395;2311.039
;;2520.294;2400.28
;;2655.695;2372.585
;;2212.566;2409.512
;;1874.065;2415.667
;;1618.65;2406.435
;;1566.337;2338.735
;;1677.119;2237.184
;;1923.301;2261.803
;;2286.421;2200.257
;;2160.252;2252.571
;;2403.358;2295.653
;;2464.903;2264.88
;;2443.362;2320.271
;;2455.671;2311.039
;;2381.817;2332.58
;;2249.493;2344.889
;;2083.32;2372.585
;;1941.765;2357.198
;;1855.601;2351.044
;;1960.229;2314.116
;;1984.847;2326.425
;;1981.77;2264.88
;;2107.938;2215.643
;;2009.465;2215.643
;;2132.557;2218.721
;;2237.184;2246.416
;;2375.662;2258.725
;;2163.329;2224.875
;;2418.744;2240.262
;;2452.594;2231.03
;;2378.739;2231.03
;;2107.938;2237.184
;;2261.803;2221.798
;;2111.016;2237.184
;;2129.479;2224.875
;;2107.938;2221.798
;;2061.779;2194.102
;;2141.788;2172.561
;;2098.707;2172.561
;;1907.915;2194.102
;;1969.461;2197.18
;;2215.643;2209.489
;;2027.929;2178.716
;;2683.39;2240.262
;;2517.217;2221.798
;;2631.076;2212.566
;;2452.594;2187.948
;;1867.91;2206.411
;;1750.974;2187.948
;;2292.575;2197.18
;;1569.414;2101.784
;;1600.187;2114.093
;;1797.133;2083.32
;;1627.882;2095.629
;;2031.006;2117.17
;;1901.76;2095.629
;;1637.114;2157.175
;;2046.393;2126.402
;;2234.107;2194.102
;;2089.475;2221.798
;;2200.257;2215.643
;;2212.566;2200.257
;;2187.948;2175.639
;;1987.924;2215.643
;;1981.77;2206.411
;;1954.074;2184.87
;;2092.552;2221.798
;;1941.765;2197.18
;;2277.189;2255.648
;;2101.784;2157.175
;;2443.362;2335.657
;;2320.271;2301.807
;;2384.894;2274.112
;;2704.931;2341.812
;;3000.35;2360.276
;;3021.891;2394.126
;;2812.636;2403.358
;;2307.962;2298.73
;;2117.17;2261.803
;;1698.66;2215.643
;;1449.4;2221.798
;;1677.119;2160.252
;;1917.147;2169.484
;;1803.287;2154.098
;;2234.107;2221.798
;;2277.189;2249.493
;;2249.493;2311.039
;;2267.957;2289.498
;;2326.425;2301.807
;;1443.245;2221.798
;;1584.8;2184.87
;;2024.852;2178.716
;;2126.402;2172.561
;;2397.203;2332.58
;;2357.198;2314.116
;;2360.276;2323.348
;;2372.585;2332.58
;;2375.662;2320.271
;;2409.512;2307.962
;;2378.739;2311.039
;;2400.28;2314.116
;;2415.667;2357.198
;;2418.744;2394.126
;;2446.44;2403.358
;;2117.17;2458.749
;;1895.606;2501.831
;;1870.988;2461.826
;;1920.224;2363.353
;;1830.983;2329.503
;;1834.06;2258.725
;;1800.21;2163.329
;;1803.287;2037.161
;;1910.992;2000.233
;;1923.301;2024.852
;;1966.383;2074.088
;;2071.011;2101.784
;;2111.016;2123.325
;;2480.29;2197.18
;;2231.03;2157.175
;;2526.449;2295.653
;;2649.54;2249.493
;;2529.526;2341.812
;;2664.927;2394.126
;;2591.072;2409.512
;;2532.603;2347.966
;;2138.711;2224.875
;;1898.683;2120.248
;;1901.76;1991.002
;;2427.976;2341.812
;;2274.112;1944.842
;;2206.411;1901.76
;;2298.73;1950.997
;;2412.589;1984.847
;;2335.657;2012.543
;;2274.112;2018.697
;;2175.639;2034.084
;;2055.625;1904.838
;;2101.784;2043.315
;;2111.016;2049.47
;;2043.315;2092.552
;;2181.793;2104.861
;;2424.899;2083.32
;;2031.006;2058.702
;;2584.917;2071.011
;;2446.44;2067.934
;;2274.112;2058.702
;;2154.098;2074.088
;;1984.847;2107.938
;;1821.751;2077.166
;;2040.238;2095.629
;;1932.533;2061.779
;;2231.03;2111.016
;;2329.503;2104.861
;;2255.648;2107.938
;;2135.634;2114.093
;;2083.32;2040.238
;;2055.625;1910.992
;;1920.224;1834.06
;;1729.433;1837.137
;;1784.824;1794.056
;;1821.751;1772.515
;;1797.133;1772.515
;;1852.524;1815.596
;;2037.161;1846.369
;;2197.18;1867.91
;;2344.889;1855.601
;;2523.372;1849.447
;;2668.004;1858.678
;;2671.081;1864.833
;;2587.995;1880.219
;;2917.264;1935.611
;;3148.06;1957.152
;;3231.147;2046.393
;;2932.65;2120.248
;;2523.372;2135.634
;;2064.856;2114.093
;;3148.06;2074.088
;;1729.433;2184.87
;;1723.278;2052.547
;;1714.046;2166.407
;;1658.655;1944.842
;;1874.065;2147.943
;;2114.093;1809.442
;;2067.934;1830.983
;;1944.842;1837.137
;;2003.311;1809.442
;;2046.393;1846.369
;;2166.407;1880.219
;;2264.88;1874.065
;;2332.58;1886.374
;;2403.358;1754.051
;;2483.367;1757.128
;;2474.135;1797.133
;;2412.589;1790.978
;;2351.044;1818.674
;;2474.135;1883.297
;;2520.294;1935.611
;;2652.617;2006.388
;;2655.695;2049.47
;;2664.927;2027.929
;;2741.859;1975.615
;;2800.327;1938.688
;;2381.817;1886.374
;;2077.166;1858.678
;;1880.219;1935.611
;;2034.084;1929.456
;;2151.02;2009.465
;;2301.807;2015.62
;;2535.681;1941.765
;;2643.386;1957.152
;;2535.681;1987.924
;;2347.966;2064.856
;;2209.489;2092.552
;;2024.852;2157.175
;;1840.215;2218.721
;;1824.828;2126.402
;;1935.611;2083.32
;;2089.475;2064.856
;;2369.507;1944.842
;;2864.95;1714.046
;;2917.264;1606.341
;;2815.713;1704.814
;;2504.908;1754.051
;;2406.435;1797.133
;;2314.116;1840.215
;;2151.02;1827.906
;;2249.493;1880.219
;;2360.276;1892.529
;;2486.444;1892.529
;;2434.13;2018.697
;;2437.208;2055.625
;;2391.048;2074.088
;;2640.308;2034.084
;;2978.809;1969.461
;;3277.306;1932.533
;;3034.201;1923.301
;;2748.013;1981.77
;;2458.749;2123.325
;;1935.611;2209.489
;;2009.465;2320.271
;;2175.639;2369.507
;;2375.662;2197.18
;;2415.667;1972.538
;;2160.252;2000.233
;;2181.793;1852.524
;;2603.381;1827.906
;;2637.231;1861.756
;;2397.203;1827.906
;;2326.425;1800.21
;;2378.739;1757.128
;;2187.948;1720.201
;;2000.233;1769.437
;;1710.969;1874.065
;;1689.428;1975.615
;;1609.419;2009.465
;;1763.283;1960.229
;;1987.924;1794.056
;;1969.461;1824.828
;;1812.519;1886.374
;;1766.36;1830.983
;;1741.742;1800.21
;;1769.437;1790.978
;;1695.582;1794.056
;;1178.599;1852.524
;;1003.194;1938.688
;;864.716;1991.002
;;855.484;2043.315
;;738.547;2055.625
;;646.229;2080.243
;;692.388;2040.238
;;747.779;2009.465
;;886.257;1966.383
;;1166.29;2034.084
;;1295.536;2154.098
;;1480.173;2071.011
;;1504.791;1932.533
;;1344.772;2040.238
;;1440.168;2067.934
;;1501.714;1987.924
;;1477.095;1895.606
;;1535.564;1714.046
;;1501.714;1575.568
;;1397.086;1615.573
;;1320.154;1735.587
;;1178.599;1800.21
;;1064.739;1858.678
;;1126.285;1880.219
;;1267.84;1901.76
;;1415.55;1920.224
;;1421.704;1935.611
;;1434.013;1978.692
;;1403.241;2049.47
;;1218.604;2034.084
;;1040.121;2006.388
;;947.803;2206.411
;;1064.739;2351.044
;;1344.772;2240.262
;;1569.414;2132.557
;;1735.587;1760.205
;;1898.683;1787.901
;;1984.847;1932.533
;;2040.238;1972.538
;;1754.051;1969.461
;;1501.714;1984.847
;;1172.444;2089.475
;;797.016;2181.793
;;1178.599;2126.402
;;400.046;2274.112
;;935.494;2111.016
;;1624.805;2077.166
;;1877.142;1920.224
;;2111.016;1892.529
;;2258.725;1809.442
;;2166.407;1898.683
;;2098.707;1929.456
;;2267.957;1963.306
;;2329.503;1984.847
;;2360.276;1969.461
;;2384.894;1997.156
;;2461.826;2024.852
;;2560.299;2037.161
;;2769.554;2095.629
;;3009.582;2154.098
;;3166.524;2046.393
;;3086.514;2194.102
;;2858.795;2064.856
;;2341.812;2144.866
;;2600.304;2187.948
;;1707.892;2098.707
;;1541.718;1763.283
;;1624.805;1754.051
;;1649.423;1809.442
;;1769.437;1941.765
;;1972.538;2194.102
;;2132.557;2098.707
;;2104.861;2151.02
;;2160.252;2274.112
;;2194.102;2357.198
;;2387.971;2461.826
;;2714.163;2609.536
;;2517.217;2587.995
;;2828.023;2591.072
;;3378.856;2369.507
;;3861.99;2403.358
;;3378.856;2369.507
;;4120.481;2572.608
;;4049.704;2652.617
;;3071.128;2594.149
;;3714.28;2692.622
;;3532.72;2615.69
;;3172.678;2692.622
;;1969.461;2631.076
;;1760.205;2609.536
;;1781.746;2680.313
;;1914.07;2698.777
;;2012.543;2591.072
;;2237.184;2532.603
;;2080.243;2689.545
;;2178.716;2594.149
;;2643.386;2751.091
;;2298.73;2744.936
;;2886.491;2649.54
;;3015.737;2615.69
;;3052.664;2612.613
;;2877.259;2603.381
