angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-30148.142;3332.697
;;-30237.385;3114.21
;;-30277.388;3000.35
;;-30289.698;3625.039
;;-30203.533;3966.617
;;-30145.065;3831.217
;;-30191.223;3905.072
;;-30089.674;3732.744
;;-30089.674;3818.908
;;-30120.447;3908.149
;;-30120.447;4006.622
;;-30132.755;4108.172
;;-30169.683;3963.54
;;-30209.688;3812.753
;;-30231.23;3585.034
;;-30292.774;3751.208
;;-30394.325;3655.812
;;-30237.385;3621.962
;;-30061.98;3708.126
;;-30068.132;3649.657
;;-30151.22;3717.357
;;-30172.762;3877.376
;;-30154.297;3846.603
;;-30123.524;3874.299
;;-30135.834;3941.999
;;-30160.452;3926.613
;;-30163.528;3997.39
;;-30200.457;4040.472
;;-30258.924;3932.767
;;-30249.693;3908.149
;;-30221.996;3668.121
;;-30277.388;3160.369
;;-30218.92;3421.938
;;-30154.297;3938.922
;;-30157.373;4234.341
;;-30058.9;4228.186
;;-30074.287;4062.013
;;-30163.528;3929.69
;;-30172.762;3692.739
;;-30194.302;3772.749
;;-30098.906;3895.84
;;-30021.975;3760.439
;;-30018.896;3892.763
;;-30061.98;3778.903
;;-30151.22;3689.662
;;-30314.316;3474.252
;;-30486.645;3258.842
;;-30618.967;2969.578
;;-30612.812;2954.191
;;-30292.774;3741.976
;;-29960.428;4394.36
;;-29938.887;4400.514
;;-29991.201;4114.327
;;-30061.98;4003.545
;;-30185.07;3892.763
;;-30141.989;3960.463
;;-30221.996;3686.585
;;-30280.466;3517.334
;;-30369.707;3603.498
;;-30289.698;3335.774
;;-30502.03;3289.615
;;-30603.58;3058.819
;;-30508.184;3637.348
;;-30240.461;3701.971
;;-30274.311;3289.615
;;-30148.142;3865.067
;;-30172.762;3923.535
;;-30412.788;3440.402
;;-30305.084;3609.653
;;-30240.461;3766.594
;;-30363.552;3492.716
;;-30400.48;3465.02
;;-30320.47;3911.226
;;-30154.297;3625.039
;;-30194.302;3415.784
;;-30234.306;3437.325
;;-30277.388;3692.739
;;-30265.08;3668.121
;;-30265.08;3748.13
;;-30255.848;3692.739
;;-30246.614;3800.444
;;-30243.538;3926.613
;;-30323.547;3541.952
;;-30425.098;4080.477
;;-30366.63;3277.306
;;-30234.306;3868.144
;;-30283.543;4006.622
;;-30234.306;3898.917
;;-30243.538;3766.594
;;-30366.63;3323.465
;;-30206.612;3665.044
;;-30151.22;3769.671
;;-30129.679;3717.357
;;-30181.993;3674.275
;;-30141.989;3766.594
;;-30169.683;3658.889
;;-30181.993;3625.039
;;-30212.765;3609.653
;;-30283.543;3689.662
;;-30154.297;3548.107
;;-30234.306;4148.177
;;-30163.528;3972.772
;;-30422.022;3720.435
;;-30218.92;3763.517
;;-30246.614;3668.121
;;-30218.92;3628.116
;;-30354.32;3775.826
;;-30289.698;3628.116
;;-30348.166;3849.681
;;-30252.77;3954.308
;;-30154.297;4058.936
;;-30058.9;4089.709
;;-30080.442;4080.477
;;-30215.843;3655.812
;;-30225.075;3594.266
;;-30111.216;3846.603
;;-30132.755;3932.767
;;-30311.237;3252.688
;;-30231.23;3520.411
;;-30203.533;3757.362
;;-30221.996;3529.643
;;-30345.089;3541.952
;;-30311.237;3351.161
;;-30215.843;3280.383
;;-30065.056;3840.449
;;-30025.051;4197.414
;;-29978.891;4289.732
;;-30000.433;4182.027
;;-30052.748;3966.617
;;-30123.524;3917.381
;;-30200.457;3778.903
;;-30212.765;3689.662
;;-30175.838;3674.275
;;-30289.698;3443.479
;;-30163.528;3818.908
;;-30003.51;3941.999
;;-30043.514;3861.99
;;-30058.9;3775.826
;;-30098.906;3680.43
;;-30108.137;3634.271
;;-30098.906;3671.198
;;-30092.75;3618.884
;;-30077.366;3609.653
;;-30058.9;3671.198
;;-30077.366;3674.275
;;-30141.989;3689.662
;;-30117.37;3769.671
;;-30058.9;3969.695
;;-30040.438;3954.308
;;-29994.278;3911.226
;;-29981.97;3895.84
;;-29985.046;3846.603
;;-29991.201;3815.83
;;-29997.356;3778.903
;;-29997.356;3661.966
;;-30015.82;3498.87
;;-30012.741;3535.798
;;-30021.975;3754.285
;;-30018.896;3711.203
;;-30052.748;3578.88
;;-30083.519;3526.566
;;-30083.519;3526.566
;;-30092.75;3683.507
;;-30061.98;3800.444
;;-30105.06;3708.126
;;-30061.98;3745.053
;;-30012.741;3809.676
;;-29994.278;3834.294
;;-30037.36;3840.449
;;-30046.593;3828.14
;;-30061.98;3809.676
;;-30098.906;3785.058
;;-30098.906;3748.13
;;-30061.98;3708.126
;;-30086.597;3655.812
;;-30117.37;3572.725
;;-30092.75;3501.948
;;-30052.748;3437.325
;;-30052.748;3403.475
;;-30074.287;3443.479
;;-30101.982;3501.948
;;-30086.597;3551.184
;;-30052.748;3600.421
;;-30003.51;3658.889
;;-29972.736;3723.512
;;-29981.97;3735.821
;;-29975.815;3714.28
;;-29920.424;3649.657
;;-29895.805;3495.793
;;-29966.583;3840.449
;;-29892.729;3591.189
;;-29954.273;3665.044
;;-30025.051;3695.816
;;-30089.674;3554.261
;;-30089.674;3628.116
;;-30163.528;3280.383
;;-30209.688;3354.238
;;-30129.679;3283.461
;;-30034.283;3431.17
;;-29966.583;3517.334
;;-29920.424;3692.739
;;-29905.037;3714.28
;;-29941.963;3649.657
;;-29960.428;3652.734
;;-30065.056;3677.353
;;-30132.755;3692.739
;;-30138.91;3686.585
;;-30157.373;3677.353
;;-30105.06;3686.585
;;-30169.683;3668.121
;;-30154.297;3649.657
;;-30126.6;3625.039
;;-30037.36;3557.339
;;-29997.356;3520.411
;;-29855.8;3421.938
;;-29741.941;3360.393
;;-29803.488;3366.547
;;-29929.655;3465.02
;;-29775.791;3341.929
;;-29729.631;3412.706
;;-29745.018;3483.484
;;-29748.096;3634.271
;;-29757.326;3572.725
;;-29751.173;3680.43
;;-29766.56;3692.739
;;-29803.488;3705.048
;;-29846.57;3711.203
;;-29898.884;3692.739
;;-29945.042;3658.889
;;-29969.66;3631.193
;;-29988.125;3603.498
;;-30028.128;3578.88
;;-30120.447;3529.643
;;-30154.297;3501.948
;;-30215.843;3434.247
;;-30286.62;3412.706
;;-30317.392;3375.779
;;-30335.857;3332.697
;;-30326.626;3329.62
;;-30295.853;3360.393
;;-30172.762;3449.634
;;-30092.75;3495.793
;;-30225.075;3400.397
;;-29966.583;3511.179
;;-29895.805;3526.566
;;-29818.872;3545.03
;;-29825.027;3541.952
;;-29861.956;3548.107
;;-30003.51;3511.179
;;-29877.342;3538.875
;;-29874.264;3532.72
;;-29886.574;3526.566
;;-29917.345;3498.87
;;-29920.424;3468.097
;;-29929.655;3412.706
;;-30043.514;3372.702
;;-30123.524;3320.388
;;-30181.993;3289.615
;;-30252.77;3292.692
;;-30225.075;3308.079
;;-30218.92;3332.697
;;-30185.07;3388.088
;;-30148.142;3468.097
;;-30101.982;3523.489
;;-30040.438;3557.339
;;-29997.356;3569.648
;;-29969.66;3575.802
;;-29960.428;3569.648
;;-29929.655;3566.571
;;-29898.884;3563.493
;;-29941.963;3545.03
;;-30028.128;3511.179
;;-30043.514;3486.561
;;-30018.896;3474.252
;;-29954.273;3431.17
;;-29898.884;3381.934
;;-29852.722;3338.852
;;-29821.95;3292.692
;;-29803.488;3305.001
;;-29763.481;3320.388
;;-29680.395;3360.393
;;-29585;3415.784
;;-29468.063;3468.097
;;-29357.28;3541.952
;;-29351.126;3551.184
;;-29412.672;3557.339
;;-29511.145;3569.648
;;-29581.923;3588.112
;;-29640.39;3594.266
;;-29714.247;3594.266
;;-29803.488;3569.648
;;-29935.81;3480.407
;;-29988.125;3498.87
;;-30015.82;3440.402
;;-30015.82;3409.629
;;-30031.206;3378.856
;;-30052.748;3341.929
;;-30080.442;3354.238
;;-30108.137;3391.165
;;-30157.373;3440.402
;;-30197.378;3535.798
;;-30326.626;3523.489
;;-30354.32;3529.643
;;-30351.242;3520.411
;;-30354.32;3529.643
;;-30406.633;3554.261
;;-30492.798;3557.339
;;-30517.416;3551.184
;;-30498.953;3526.566
;;-30323.547;3440.402
;;-30449.717;3495.793
;;-30209.688;3391.165
;;-30114.292;3354.238
;;-30040.438;3348.083
;;-30046.593;3345.006
;;-29978.891;3381.934
;;-30018.896;3431.17
;;-29911.192;3357.315
;;-29929.655;3471.175
;;-29954.273;3581.957
;;-29963.505;3625.039
;;-29954.273;3643.503
;;-29951.197;3683.507
;;-30046.593;3714.28
;;-30151.22;3711.203
;;-30200.457;3689.662
;;-30206.612;3665.044
;;-30351.242;3591.189
;;-30548.19;3498.87
;;-30671.282;3452.711
;;-30785.14;3391.165
;;-30742.058;3415.784
;;-30751.29;3375.779
;;-30625.12;3360.393
;;-30446.638;3341.929
;;-30252.77;3329.62
;;-30092.75;3381.934
;;-29948.118;3449.634
;;-29695.782;3581.957
;;-29661.932;3600.421
;;-29640.39;3625.039
;;-29618.85;3649.657
;;-29825.027;3686.585
;;-29665.009;3671.198
;;-31019.014;3668.121
;;-31179.031;3597.343
;;-31197.496;3474.252
;;-31028.246;3434.247
;;-30772.831;3406.552
;;-30468.18;3403.475
;;-30145.065;3412.706
;;-30249.693;3686.585
;;-31255.964;3529.643
;;-30698.977;3695.816
;;-29544.994;3480.407
;;-29089.558;3628.116
;;-29852.722;3440.402
;;-29031.09;3705.048
;;-29034.166;3751.208
;;-29138.794;3840.449
;;-29338.818;3877.376
;;-29557.304;3886.608
;;-29825.027;3877.376
;;-30058.9;3846.603
;;-30157.373;3800.444
;;-30357.397;3729.667
;;-30474.335;3671.198
;;-30560.497;3600.421
;;-30566.652;3535.798
;;-30502.03;3489.638
;;-30400.48;3471.175
;;-30280.466;3474.252
;;-30166.607;3520.411
;;-30068.132;3575.802
;;-29954.273;3720.435
;;-29945.042;3769.671
;;-29948.118;3791.212
;;-29972.736;3815.83
;;-30046.593;3837.371
;;-30185.07;3852.758
;;-30268.156;3843.526
;;-30329.702;3812.753
;;-30418.943;3741.976
;;-30458.948;3723.512
;;-30502.03;3689.662
;;-30483.566;3643.503
;;-30425.098;3569.648
;;-30360.476;3508.102
;;-30298.93;3465.02
;;-30228.151;3437.325
;;-30135.834;3421.938
;;-30037.36;3446.557
;;-29951.197;3492.716
;;-30006.586;3597.343
;;-30101.982;3649.657
;;-30197.378;3671.198
;;-30268.156;3671.198
;;-30434.33;3677.353
;;-30560.497;3671.198
;;-30702.053;3646.58
;;-30822.067;3621.962
;;-30917.463;3588.112
;;-30843.609;3551.184
;;-30892.845;3505.025
;;-30889.769;3434.247
;;-30815.912;3369.624
;;-30677.435;3301.924
;;-30529.726;3258.842
;;-30400.48;3252.688
;;-29575.768;3554.261
;;-29674.24;3563.493
;;-29748.096;3560.416
;;-29563.46;3535.798
;;-29625.004;3520.411
;;-29861.956;3535.798
;;-29985.046;3501.948
;;-30040.438;3455.788
;;-30015.82;3421.938
;;-30000.433;3369.624
;;-29975.815;3280.383
;;-29981.97;3203.451
;;-29883.495;3114.21
;;-29751.173;3043.432
;;-29594.23;3028.046
;;-29455.753;3049.587
;;-29243.422;3181.91
;;-29188.03;3261.92
;;-29184.954;3338.852
;;-29166.489;3372.702
;;-29181.875;3378.856
;;-29384.975;3409.629
;;-29437.29;3406.552
;;-29523.455;3403.475
;;-29609.617;3305.001
;;-29705.013;3268.074
;;-29554.228;3366.547
;;-29775.791;3218.838
;;-29889.65;3138.828
;;-30000.433;3058.819
;;-30163.528;2978.809
;;-30221.996;2877.259
;;-30197.378;2880.336
;;-30197.378;2917.264
;;-30160.452;2911.109
;;-30129.679;2969.578
;;-30061.98;3040.355
;;-29978.891;3120.365
;;-29969.66;3157.292
;;-29997.356;3169.601
;;-30068.132;3184.987
;;-30108.137;3209.606
;;-30086.597;3209.606
;;-29960.428;3169.601
;;-29908.113;3154.215
;;-29858.877;3111.133
;;-29809.64;3077.283
;;-29665.009;3034.201
;;-29544.994;2969.578
;;-29581.923;2877.259
;;-29557.304;2806.482
;;-29541.918;2763.4
;;-29554.228;2741.859
;;-29708.092;2775.709
;;-29775.791;2824.945
;;-29880.419;2874.182
;;-29926.579;2926.496
;;-29966.583;2966.5
;;-29625.004;2754.168
;;-30049.67;3000.35
;;-30046.593;3000.35
;;-30028.128;3012.66
;;-30000.433;2994.196
;;-29957.352;3012.66
;;-29812.72;3028.046
;;-29643.469;3000.35
;;-29575.768;2871.105
;;-29514.221;2803.404
;;-29717.323;3018.814
;;-29455.753;2751.091
;;-29452.677;2717.24
;;-30040.438;2997.273
;;-29394.209;2711.086
;;-29628.082;2966.5
;;-29320.353;2744.936
;;-29252.653;2784.941
;;-29298.813;2828.023
;;-29369.59;2871.105
;;-29443.445;2935.728
;;-29492.682;2978.809
;;-29498.837;2997.273
;;-29609.617;3018.814
;;-29785.023;3037.278
;;-29877.342;3040.355
;;-29957.352;3028.046
;;-29966.583;3024.969
;;-29938.887;3018.814
;;-29874.264;3012.66
;;-29834.26;2994.196
;;-29818.872;2932.65
;;-29905.037;2828.023
;;-29981.97;2744.936
;;-29920.424;2646.463
;;-29969.66;2686.468
;;-29880.419;2671.081
;;-29858.877;2708.009
;;-29837.337;2791.095
;;-29861.956;2864.95
;;-29941.963;2960.346
;;-29960.428;3040.355
;;-29951.197;3068.051
;;-29963.505;3080.36
;;-29966.583;3117.287
;;-29935.81;3160.369
;;-29991.201;3175.756
;;-30043.514;3175.756
;;-30175.838;3141.905
;;-30191.223;3101.901
;;-30129.679;3166.524
;;-30234.306;3034.201
;;-30305.084;2948.037
;;-30360.476;2874.182
;;-30437.407;2824.945
;;-30480.49;2794.172
;;-30495.874;2791.095
;;-30455.872;2840.332
;;-30578.962;2877.259
;;-30631.275;2935.728
;;-30615.889;3086.514
;;-30578.962;3104.978
;;-30585.117;3120.365
;;-30575.886;3154.215
;;-30468.18;3206.528
;;-30431.252;3221.915
;;-30634.354;3040.355
;;-30363.552;3221.915
;;-30286.62;3203.451
;;-30185.07;3175.756
;;-30052.748;3126.519
;;-29963.505;3074.205
;;-29877.342;2997.273
;;-29895.805;2923.418
;;-30135.834;2815.713
;;-30265.08;2834.177
;;-30332.779;2901.877
;;-30028.128;2864.95
;;-30243.538;3117.287
;;-30391.249;2972.655
;;-30283.543;3071.128
;;-30400.48;3148.06
;;-30526.648;3160.369
;;-30812.836;3172.678
;;-30868.227;3194.219
;;-30846.685;3194.219
;;-30732.826;3206.528
;;-30603.58;3212.683
;;-30477.411;3200.374
;;-30308.16;3166.524
;;-30194.302;3120.365
;;-30101.982;3055.742
;;-29941.963;2994.196
;;-29834.26;2966.5
;;-29788.1;2954.191
;;-29905.037;3034.201
;;-30105.06;3086.514
;;-30600.504;3188.065
;;-30394.325;3141.905
;;-30705.132;3258.842
;;-30757.444;3277.306
;;-30754.368;3268.074
;;-30662.048;3246.533
;;-30591.27;3298.847
;;-30597.425;3301.924
;;-30418.943;3237.301
;;-30548.19;3277.306
;;-30292.774;3209.606
;;-30218.92;3169.601
;;-30234.306;3148.06
;;-30280.466;3111.133
;;-30274.311;3031.123
;;-30332.779;2951.114
;;-30425.098;2883.414
;;-30529.726;2871.105
;;-30529.726;2901.877
;;-30498.953;2957.269
;;-30412.788;3024.969
;;-30342.01;3123.442
;;-30317.392;3194.219
;;-30295.853;3221.915
;;-30277.388;3234.224
;;-30332.779;3231.147
;;-30329.702;3228.069
;;-30274.311;3215.76
;;-30265.08;3212.683
;;-30231.23;3197.297
;;-30262.003;3163.446
;;-30280.466;3111.133
;;-30265.08;3049.587
;;-30215.843;2957.269
;;-30188.147;2861.873
;;-30086.597;2738.781
;;-30052.748;2674.158
;;-30086.597;2658.772
;;-30169.683;2683.39
;;-30446.638;2794.172
;;-30326.626;2723.395
;;-30502.03;2898.8
;;-30452.793;2969.578
;;-30422.022;3003.428
;;-30320.47;3061.896
;;-30160.452;3120.365
;;-30012.741;3126.519
;;-29923.5;3114.21
;;-30206.612;3117.287
;;-29757.326;3083.437
;;-29631.159;3055.742
;;-29578.844;3043.432
;;-29643.469;3034.201
;;-29763.481;2972.655
;;-29895.805;2895.723
;;-30086.597;2849.564
;;-30332.779;2824.945
;;-30397.402;2861.873
;;-30428.175;2929.573
;;-30415.867;3006.505
;;-30378.939;3104.978
;;-30443.562;3154.215
;;-30526.648;3163.446
;;-30625.12;3184.987
;;-30658.972;3234.224
;;-30637.43;3240.379
;;-30658.972;3255.765
;;-30757.444;3274.229
;;-30812.836;3277.306
;;-30723.595;3271.151
;;-30588.194;3255.765
;;-30471.256;3209.606
;;-30394.325;3126.519
;;-30342.01;3092.669
;;-30345.089;3064.973
;;-30271.235;3080.36
;;-30228.151;3144.983
;;-30218.92;3246.533
;;-30265.08;3341.929
;;-30262.003;3440.402
;;-30265.08;3517.334
;;-30378.939;3545.03
;;-30338.934;3548.107
;;-30437.407;3508.102
;;-30415.867;3532.72
;;-30422.022;3529.643
;;-30455.872;3477.329
;;-30505.108;3425.016
;;-30535.88;3354.238
;;-30588.194;3305.001
;;-30594.349;3277.306
;;-30603.58;3218.838
;;-30582.039;3120.365
;;-30603.58;3046.51
;;-30542.034;3009.582
;;-30477.411;3018.814
;;-30406.633;3049.587
;;-30335.857;3111.133
;;-30308.16;3191.142
;;-30277.388;3283.461
;;-30357.397;3326.542
;;-30394.325;3338.852
;;-30342.01;3381.934
;;-30360.476;3375.779
;;-30271.235;3406.552
;;-30215.843;3425.016
;;-30160.452;3409.629
;;-30120.447;3378.856
;;-30098.906;3357.315
;;-30025.051;3335.774
;;-29926.579;3301.924
;;-29812.72;3228.069
;;-29726.555;3120.365
;;-29763.481;3040.355
;;-29778.868;3021.891
;;-29843.49;2988.041
;;-29963.505;2951.114
;;-30003.51;3000.35
;;-30009.665;3089.592
;;-30080.442;3163.446
;;-30148.142;3184.987
;;-30197.378;3215.76
;;-30246.614;3231.147
;;-30283.543;3252.688
;;-30246.614;3271.151
;;-30148.142;3298.847
;;-30092.75;3305.001
;;-30074.287;3323.465
;;-30015.82;3292.692
;;-29981.97;3255.765
;;-29960.428;3203.451
;;-29988.125;3129.596
;;-30049.67;3074.205
;;-30043.514;3028.046
;;-30043.514;3040.355
;;-30040.438;3071.128
;;-30031.206;3111.133
;;-30077.366;3135.751
;;-30120.447;3212.683
;;-30157.373;3261.92
;;-30212.765;3305.001
;;-30225.075;3317.311
;;-30237.385;3320.388
;;-30348.166;3289.615
;;-30406.633;3255.765
;;-30403.557;3209.606
;;-30440.483;3181.91
;;-30397.402;3148.06
;;-30338.934;3215.76
;;-30252.77;3224.992
;;-30166.607;3123.442
;;-29997.356;3095.746
;;-29917.345;3086.514
;;-29960.428;3077.283
;;-30025.051;3117.287
;;-30148.142;3188.065
;;-30277.388;3271.151
;;-30314.316;3314.233
;;-30323.547;3363.47
;;-30292.774;3385.011
;;-30255.848;3400.397
;;-30221.996;3397.32
;;-30175.838;3403.475
;;-30160.452;3421.938
;;-30160.452;3434.247
;;-30172.762;3406.552
;;-30181.993;3400.397
;;-30225.075;3400.397
;;-30218.92;3295.77
;;-30240.461;3378.856
;;-30191.223;3206.528
;;-30126.6;3188.065
;;-30077.366;3166.524
;;-30092.75;3175.756
;;-30089.674;3200.374
;;-30105.06;3268.074
;;-30092.75;3308.079
;;-30095.829;3369.624
;;-30086.597;3406.552
;;-30058.9;3403.475
;;-30058.9;3412.706
;;-30083.519;3440.402
;;-30080.442;3465.02
;;-30098.906;3452.711
;;-30098.906;3434.247
;;-30080.442;3446.557
;;-30120.447;3415.784
;;-30120.447;3354.238
;;-30105.06;3320.388
;;-30083.519;3240.379
;;-30055.824;3154.215
;;-30040.438;3086.514
;;-29981.97;3101.901
;;-30055.824;3095.746
;;-29948.118;3157.292
;;-29978.891;3191.142
;;-30003.51;3237.301
;;-30006.586;3329.62
;;-29997.356;3357.315
;;-30009.665;3363.47
;;-30028.128;3378.856
;;-30040.438;3381.934
;;-30037.36;3406.552
;;-30021.975;3409.629
;;-29994.278;3394.243
;;-29985.046;3360.393
;;-30012.741;3341.929
;;-30012.741;3314.233
;;-30052.748;3206.528
;;-30052.748;3138.828
;;-30046.593;3101.901
;;-30031.206;3092.669
;;-30009.665;3095.746
;;-29978.891;3114.21
;;-29945.042;3169.601
;;-29923.5;3246.533
;;-29920.424;3301.924
;;-29926.579;3351.161
;;-29963.505;3397.32
;;-30006.586;3421.938
;;-30028.128;3437.325
;;-30049.67;3421.938
;;-30126.6;3381.934
;;-30083.519;3412.706
;;-30160.452;3348.083
;;-30148.142;3280.383
;;-30163.528;3366.547
;;-30154.297;3246.533
;;-30178.915;3188.065
;;-30185.07;3138.828
;;-30181.993;3108.055
;;-30197.378;3104.978
;;-30188.147;3172.678
;;-30203.533;3129.596
;;-30231.23;3240.379
;;-30221.996;3335.774
;;-30185.07;3409.629
;;-30148.142;3461.943
;;-30123.524;3471.175
;;-30034.283;3486.561
;;-30018.896;3505.025
;;-30018.896;3526.566
;;-29985.046;3523.489
;;-29957.352;3517.334
;;-29991.201;3501.948
;;-30021.975;3468.097
;;-30065.056;3412.706
;;-30074.287;3397.32
;;-30065.056;3357.315
;;-30034.283;3249.61
;;-30031.206;3298.847
;;-30055.824;3197.297
;;-30037.36;3175.756
;;-29994.278;3203.451
;;-29948.118;3258.842
;;-29929.655;3308.079
;;-29954.273;3397.32
;;-29975.815;3465.02
;;-29981.97;3486.561
;;-29985.046;3548.107
;;-29972.736;3609.653
;;-29951.197;3606.575
;;-29957.352;3569.648
;;-29981.97;3548.107
;;-30018.896;3505.025
;;-29991.201;3437.325
;;-30012.741;3332.697
;;-30015.82;3480.407
;;-29994.278;3412.706
;;-30021.975;3261.92
;;-30003.51;3209.606
;;-29963.505;3184.987
;;-29963.505;3184.987
;;-29948.118;3203.451
;;-29929.655;3255.765
;;-29920.424;3305.001
;;-29905.037;3369.624
;;-29861.956;3443.479
;;-29788.1;3477.329
;;-29751.173;3498.87
;;-29686.55;3551.184
;;-29661.932;3588.112
;;-29649.624;3594.266
;;-29631.159;3606.575
;;-29655.777;3572.725
;;-29708.092;3535.798
;;-29763.481;3495.793
;;-29766.56;3480.407
;;-29775.791;3406.552
;;-29751.173;3308.079
;;-29738.865;3228.069
;;-29729.631;3169.601
;;-29708.092;3126.519
;;-29766.56;3154.215
;;-29714.247;3120.365
;;-29923.5;3212.683
;;-30018.896;3258.842
;;-30006.586;3369.624
;;-29997.356;3385.011
;;-29945.042;3406.552
;;-29861.956;3428.093
;;-29785.023;3452.711
;;-29541.918;3501.948
;;-29351.126;3520.411
;;-29689.627;3465.02
;;-29412.672;3529.643
;;-29424.98;3437.325
;;-29461.908;3360.393
;;-29498.837;3277.306
;;-29532.686;3191.142
;;-29551.15;3157.292
;;-29541.918;3172.678
;;-29548.073;3203.451
;;-29554.228;3255.765
;;-29544.994;3286.538
;;-29551.15;3385.011
;;-29532.686;3418.861
;;-29538.84;3440.402
;;-29566.536;3480.407
;;-29578.844;3498.87
;;-29640.39;3508.102
;;-29618.85;3511.179
;;-29597.31;3514.257
;;-29637.314;3471.175
;;-29594.23;3437.325
;;-29575.768;3385.011
;;-29551.15;3295.77
;;-29563.46;3218.838
;;-29600.386;3194.219
;;-29578.844;3194.219
;;-29585;3206.528
;;-29557.304;3249.61
;;-29544.994;3363.47
;;-29538.84;3600.421
;;-29517.3;3640.425
;;-29520.376;3646.58
;;-29529.61;3652.734
;;-29557.304;3625.039
;;-29581.923;3545.03
;;-29578.844;3434.247
;;-29588.078;3400.397
;;-29541.918;3425.016
;;-29529.61;3461.943
;;-29520.376;3529.643
;;-29468.063;3483.484
;;-29492.682;3548.107
;;-29572.691;3474.252
;;-29440.367;3406.552
;;-29474.216;3332.697
;;-29520.376;3280.383
;;-29541.918;3298.847
;;-29523.455;3375.779
;;-29511.145;3406.552
;;-29501.913;3415.784
;;-29474.216;3443.479
;;-29480.371;3563.493
;;-29458.832;3538.875
;;-29483.45;3594.266
;;-29452.677;3557.339
;;-29440.367;3501.948
;;-29452.677;3492.716
;;-29464.987;3483.484
;;-29446.522;3458.866
;;-29468.063;3394.243
;;-29508.068;3329.62
;;-29520.376;3271.151
;;-29495.758;3237.301
;;-29437.29;3206.528
;;-29384.975;3203.451
;;-29363.436;3234.224
;;-29329.584;3329.62
;;-29271.116;3431.17
;;-29283.426;3471.175
;;-29292.658;3474.252
;;-29258.808;3428.093
;;-29295.734;3437.325
;;-29277.271;3443.479
;;-29286.503;3431.17
;;-29268.04;3400.397
;;-29295.734;3286.538
;;-29258.808;3224.992
;;-29206.493;3178.833
;;-29157.257;3104.978
;;-29138.794;3123.442
;;-29151.102;3197.297
;;-29151.102;3431.17
;;-29117.252;3545.03
;;-29108.02;3492.716
;;-29178.799;3585.034
;;-29215.727;3603.498
;;-29221.88;3612.73
;;-29197.262;3646.58
;;-29024.935;3726.589
;;-29098.79;3717.357
;;-28763.365;3766.594
;;-28904.92;3729.667
;;-29151.102;3683.507
;;-28747.978;3772.749
;;-28735.67;3760.439
;;-28757.21;3751.208
;;-28751.057;3732.744
;;-28784.906;3545.03
;;-28778.751;3668.121
;;-28784.906;3588.112
;;-28809.525;3538.875
;;-28806.446;3538.875
;;-28815.68;3566.571
;;-28864.916;3729.667
;;-28858.76;3778.903
;;-28824.911;3788.135
;;-28861.837;3809.676
;;-28837.22;3803.521
;;-28840.298;3803.521
;;-28821.833;3741.976
;;-28831.064;3720.435
;;-28784.906;3732.744
;;-28741.823;3738.898
;;-28778.751;3741.976
;;-28837.22;3689.662
;;-28815.68;3729.667
;;-28843.374;3665.044
;;-28821.833;3655.812
;;-28794.138;3634.271
;;-28643.35;3621.962
;;-28717.205;3637.348
;;-28541.801;3689.662
;;-28529.491;3748.13
;;-28575.651;3812.753
;;-28560.265;3794.289
;;-28591.038;3837.371
;;-28600.27;3837.371
;;-28609.5;3855.835
;;-28624.887;3858.912
;;-28578.728;3791.212
;;-28658.737;3775.826
;;-28701.818;3745.053
;;-28720.284;3711.203
;;-28781.83;3661.966
;;-28824.911;3668.121
;;-28781.83;3671.198
;;-28634.119;3661.966
;;-28701.818;3680.43
;;-28637.196;3858.912
;;-28667.969;3886.608
