angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4182.027;5852.992
;;4172.795;5852.992
;;4163.563;5852.992
;;4129.713;6006.856
;;4166.641;5899.151
;;4160.486;5856.069
;;4138.945;5843.76
;;4191.259;5920.692
;;4175.873;5877.61
;;4222.032;5874.533
;;4197.414;5779.137
;;4197.414;5837.605
;;4182.027;5939.156
;;4191.259;5973.006
;;4169.718;5905.306
;;4178.95;5862.224
;;4222.032;5757.596
;;4206.645;5905.306
;;4178.95;5896.074
;;4160.486;5902.228
;;4160.486;5889.919
;;4166.641;5889.919
;;4126.636;5899.151
;;4105.095;5892.997
;;4065.09;5902.228
;;4163.563;5902.228
;;4145.1;5896.074
;;4166.641;5889.919
;;4148.177;5889.919
;;4055.859;5908.383
;;4052.781;5923.769
;;4086.631;5923.769
;;4058.936;5896.074
;;4135.868;5905.306
;;4151.254;5840.683
;;4182.027;5803.755
;;4117.404;5899.151
;;4185.104;5883.765
;;4292.809;5877.61
;;4317.428;5883.765
;;4308.196;5914.538
;;4215.877;5948.388
;;4249.727;5957.619
;;4203.568;5908.383
;;4194.336;5862.224
;;4289.732;5933.001
;;4172.795;5877.61
;;4166.641;5883.765
;;4154.332;5865.301
;;4132.791;5868.378
;;4111.25;5877.61
;;4148.177;5920.692
;;4206.645;5874.533
;;4255.882;5862.224
;;4268.191;5920.692
;;4277.423;5973.006
;;4286.655;5936.078
;;4280.5;5877.61
;;4249.727;5905.306
;;4231.264;5914.538
;;4172.795;5843.76
;;4203.568;5908.383
;;4178.95;5834.528
;;4145.1;5840.683
;;4151.254;5837.605
;;4151.254;5834.528
;;4151.254;5840.683
;;4126.636;5834.528
;;4102.018;5843.76
;;4031.24;5840.683
;;4012.777;5831.451
;;3963.54;5862.224
;;3905.072;5871.456
;;3855.835;5883.765
;;4000.467;5852.992
;;3831.217;5880.687
;;3791.212;5877.61
;;3781.98;5880.687
;;3883.531;5883.765
;;3821.985;5871.456
;;3963.54;5902.228
;;4046.627;5905.306
;;4142.022;5889.919
;;4228.186;5883.765
;;4354.355;5874.533
;;4292.809;5877.61
;;4378.973;5868.378
;;4406.669;5840.683
;;4422.055;5828.374
;;4338.969;5822.219
;;4308.196;5837.605
;;4265.114;5828.374
;;4206.645;5812.987
;;4172.795;5797.601
;;4142.022;5797.601
;;4129.713;5779.137
;;4132.791;5794.523
;;4138.945;5825.296
;;4138.945;5837.605
;;4135.868;5828.374
;;4111.25;5806.833
;;4095.863;5809.91
;;4058.936;5816.064
;;4040.472;5819.142
;;3997.39;5831.451
;;3975.849;5831.451
;;3951.231;5822.219
;;3898.917;5831.451
;;3837.371;5840.683
;;3840.449;5840.683
;;3877.376;5843.76
;;3898.917;5856.069
;;3926.613;5862.224
;;3975.849;5852.992
;;4025.086;5840.683
;;4068.168;5846.837
;;4111.25;5843.76
;;4157.409;5831.451
;;4185.104;5828.374
;;4138.945;5856.069
;;4086.631;5840.683
;;4062.013;5837.605
;;4043.549;5843.76
;;4025.086;5825.296
;;4009.699;5794.523
;;4028.163;5766.828
;;4055.859;5772.982
;;4108.172;5816.064
;;4092.786;5834.528
;;4065.09;5840.683
;;4086.631;5825.296
;;4126.636;5800.678
;;4114.327;5822.219
;;4098.941;5806.833
;;4077.4;5809.91
;;4055.859;5806.833
;;4077.4;5828.374
;;4074.322;5822.219
;;3948.154;5760.673
;;3917.381;5843.76
;;3917.381;5766.828
;;3908.149;5911.46
;;3843.526;5843.76
;;3855.835;5849.915
;;3871.222;5859.146
;;4003.545;5819.142
;;3917.381;5871.456
;;4080.477;5772.982
;;4148.177;5828.374
;;4225.109;5739.132
;;4215.877;5748.364
;;3978.926;5819.142
;;4200.491;5766.828
;;4231.264;5763.751
;;4240.496;5794.523
;;4206.645;5828.374
;;4138.945;5760.673
;;4142.022;5763.751
;;4102.018;5751.441
;;4071.245;5760.673
;;4055.859;5732.978
;;4040.472;5692.973
;;4055.859;5732.978
;;4018.931;5902.228
;;4037.395;5723.746
;;4265.114;5742.21
;;3920.458;5742.21
;;3978.926;5668.355
;;4022.008;5742.21
;;3818.908;5819.142
;;3701.971;5849.915
;;3643.503;5877.61
;;3603.498;5849.915
;;3625.039;5834.528
;;3665.044;5837.605
;;3763.517;5828.374
;;3874.299;5822.219
;;3954.308;5816.064
;;4034.318;5809.91
;;4148.177;5834.528
;;4102.018;5822.219
;;4262.037;5822.219
;;4280.5;5809.91
;;4274.346;5772.982
;;4215.877;5843.76
;;4194.336;5742.21
;;4258.959;5760.673
;;4132.791;5720.669
;;4052.781;5717.591
;;3843.526;5760.673
;;4003.545;5726.823
;;3932.767;5745.287
;;3821.985;5763.751
;;3828.14;5776.06
;;3895.84;5782.214
;;3988.158;5772.982
;;4034.318;5772.982
;;4015.854;5776.06
;;3966.617;5788.369
;;3975.849;5788.369
;;3855.835;5797.601
;;3695.816;5806.833
;;3665.044;5809.91
;;3658.889;5816.064
;;3680.43;5816.064
;;3735.821;5831.451
;;3938.922;5803.755
;;3828.14;5822.219
;;4111.25;5779.137
;;4031.24;5785.292
;;4182.027;5772.982
;;4262.037;5757.596
;;4332.814;5760.673
;;4314.35;5754.519
;;4268.191;5763.751
;;4215.877;5748.364
;;4249.727;5757.596
;;4098.941;5736.055
;;4037.395;5726.823
;;3945.076;5705.282
;;4000.467;5717.591
;;3960.463;5711.437
;;3945.076;5702.205
;;3997.39;5720.669
;;3966.617;5736.055
;;3917.381;5748.364
;;3846.603;5772.982
;;3877.376;5757.596
;;3905.072;5739.132
;;3855.835;5754.519
;;3972.772;5760.673
;;4018.931;5782.214
;;3818.908;5776.06
;;4040.472;5800.678
;;4071.245;5806.833
;;4071.245;5791.446
;;4058.936;5769.905
;;4071.245;5809.91
;;4049.704;5751.441
;;4065.09;5699.128
;;4098.941;5652.968
;;4074.322;5680.664
;;4071.245;5800.678
;;4092.786;5646.814
;;4065.09;5640.659
;;4065.09;5643.737
;;4071.245;5649.891
;;4098.941;5671.432
;;4086.631;5659.123
;;3825.062;5772.982
;;4098.941;5674.509
;;4114.327;5680.664
;;4080.477;5677.587
;;4065.09;5686.819
;;4015.854;5692.973
;;3905.072;5702.205
;;3775.826;5736.055
;;3628.116;5760.673
;;3563.493;5776.06
;;3560.416;5788.369
;;3658.889;5779.137
;;3760.439;5772.982
;;3877.376;5772.982
;;4003.545;5785.292
;;4200.491;5812.987
;;4117.404;5809.91
;;4274.346;5809.91
;;3612.73;5785.292
;;4348.2;5794.523
;;4480.524;5686.819
;;4409.746;5769.905
;;4471.292;5588.345
;;4394.36;5563.727
;;4154.332;5557.573
;;4274.346;5557.573
;;4092.786;5560.65
;;4034.318;5572.959
;;3985.081;5597.577
;;3920.458;5609.886
;;3861.99;5631.427
;;3849.681;5649.891
;;3834.294;5659.123
;;3828.14;5665.278
;;3874.299;5656.046
;;3920.458;5659.123
;;3969.695;5649.891
;;4012.777;5646.814
;;4049.704;5662.2
;;4018.931;5708.36
;;3738.898;5729.901
;;3757.362;5757.596
;;3908.149;5708.36
;;3791.212;5757.596
;;3849.681;5757.596
;;3898.917;5751.441
;;3941.999;5745.287
;;4015.854;5754.519
;;4046.627;5766.828
;;4052.781;5776.06
;;4086.631;5760.673
;;4123.559;5757.596
;;4169.718;5748.364
;;4215.877;5720.669
;;4212.8;5717.591
;;4182.027;5717.591
;;4135.868;5714.514
;;4102.018;5699.128
;;4228.186;5708.36
;;4098.941;5686.819
;;4043.549;5674.509
;;4077.4;5659.123
;;4089.709;5649.891
;;4086.631;5668.355
;;4074.322;5646.814
;;4086.631;5680.664
;;4058.936;5705.282
;;4083.554;5671.432
;;4028.163;5723.746
;;4009.699;5736.055
;;4052.781;5659.123
;;4049.704;5708.36
;;4009.699;5723.746
;;4022.008;5736.055
;;3985.081;5726.823
;;3960.463;5723.746
;;4022.008;5711.437
;;3978.926;5729.901
;;3843.526;5732.978
;;4022.008;5714.514
;;3726.589;5757.596
;;3680.43;5748.364
;;3668.121;5736.055
;;3754.285;5720.669
;;3889.685;5714.514
;;4132.791;5708.36
;;4009.699;5705.282
;;4206.645;5705.282
;;4326.659;5683.741
;;4369.741;5665.278
;;4403.592;5631.427
;;4388.205;5652.968
;;4425.133;5572.959
;;4425.133;5511.413
;;4305.118;5532.954
;;4452.828;5517.568
;;4265.114;5539.109
;;4218.955;5545.264
;;4175.873;5563.727
;;4120.481;5579.114
;;4003.545;5600.655
;;3920.458;5612.964
;;3926.613;5631.427
;;3889.685;5656.046
;;3831.217;5680.664
;;3723.512;5683.741
;;3665.044;5671.432
;;3674.275;5668.355
;;3714.28;5668.355
;;3794.289;5656.046
;;3917.381;5652.968
;;4055.859;5652.968
;;4172.795;5665.278
;;4295.887;5683.741
;;4394.36;5692.973
;;4505.142;5668.355
;;4514.374;5649.891
;;4455.905;5622.196
;;4375.896;5628.35
;;4314.35;5640.659
;;4206.645;5640.659
;;4117.404;5625.273
;;4062.013;5625.273
;;3994.313;5640.659
;;3969.695;5643.737
;;3985.081;5649.891
;;3985.081;5665.278
;;4178.95;5634.505
;;4302.041;5563.727
;;4397.437;5511.413
;;4431.287;5492.95
;;4422.055;5505.259
;;4351.278;5536.032
;;4277.423;5563.727
;;4348.2;5542.186
;;4212.8;5588.345
;;4246.65;5579.114
;;4037.395;5600.655
;;4126.636;5591.423
;;3938.922;5603.732
;;3917.381;5609.886
;;3908.149;5600.655
;;3957.385;5612.964
;;3969.695;5603.732
;;3960.463;5597.577
;;3969.695;5600.655
;;4077.4;5591.423
;;4015.854;5600.655
;;4194.336;5591.423
;;4400.514;5619.118
;;4286.655;5597.577
;;4434.364;5612.964
;;4458.983;5594.5
;;4492.833;5585.268
;;4520.528;5560.65
;;4332.814;5566.805
;;4123.559;5591.423
;;4058.936;5616.041
;;4068.168;5606.809
;;4102.018;5600.655
;;4142.022;5594.5
;;4218.955;5606.809
;;4329.737;5597.577
;;4425.133;5576.036
;;4437.442;5572.959
;;4452.828;5569.882
;;4440.519;5566.805
;;4332.814;5579.114
;;4218.955;5606.809
;;4148.177;5612.964
;;4089.709;5603.732
;;4031.24;5616.041
;;4169.718;5637.582
;;4255.882;5652.968
;;4286.655;5652.968
;;4342.046;5662.2
;;4391.282;5668.355
;;4449.751;5665.278
;;4486.678;5659.123
;;4477.446;5643.737
;;4486.678;5619.118
;;4434.364;5634.505
;;4385.128;5649.891
;;4265.114;5649.891
;;4058.936;5659.123
;;3855.835;5692.973
;;3745.053;5745.287
;;3695.816;5779.137
;;3698.894;5809.91
;;3803.521;5819.142
;;4163.563;5800.678
;;4289.732;5779.137
;;4382.051;5751.441
;;4003.545;5819.142
;;4455.905;5748.364
;;4455.905;5711.437
;;4311.273;5659.123
;;4246.65;5628.35
;;4191.259;5600.655
;;4077.4;5600.655
;;4009.699;5622.196
;;4022.008;5619.118
;;4080.477;5597.577
;;4138.945;5597.577
;;4166.641;5612.964
;;4200.491;5625.273
;;4203.568;5640.659
;;4182.027;5640.659
;;4231.264;5659.123
;;4274.346;5665.278
;;4372.819;5671.432
;;4422.055;5683.741
;;4385.128;5702.205
;;4335.891;5711.437
;;4314.35;5708.36
;;4332.814;5692.973
;;4243.573;5683.741
;;4148.177;5692.973
;;4111.25;5699.128
;;4191.259;5732.978
;;4265.114;5729.901
;;4280.5;5736.055
;;4277.423;5751.441
;;4126.636;5711.437
;;4298.964;5760.673
;;4345.123;5766.828
;;4338.969;5769.905
;;4348.2;5769.905
;;4298.964;5754.519
;;4348.2;5766.828
;;4237.418;5751.441
;;4049.704;5745.287
;;3997.39;5739.132
;;3994.313;5714.514
;;4040.472;5702.205
;;4086.631;5708.36
;;3843.526;5726.823
;;3769.671;5748.364
;;3794.289;5748.364
;;3772.749;5742.21
;;3948.154;5723.746
;;4006.622;5739.132
;;4197.414;5760.673
;;4089.709;5754.519
;;3831.217;5726.823
;;4268.191;5766.828
;;4351.278;5779.137
;;4397.437;5816.064
;;4400.514;5837.605
;;4317.428;5834.528
;;4228.186;5822.219
;;4055.859;5797.601
;;3978.926;5754.519
;;3938.922;5686.819
;;4000.467;5637.582
;;4034.318;5579.114
;;4012.777;5597.577
;;4043.549;5616.041
;;4058.936;5619.118
;;4102.018;5634.505
;;4138.945;5634.505
;;4169.718;5616.041
;;4145.1;5603.732
;;4080.477;5616.041
;;4006.622;5631.427
;;3938.922;5637.582
;;3945.076;5637.582
;;3966.617;5634.505
;;4003.545;5634.505
;;4111.25;5646.814
;;4046.627;5671.432
;;4108.172;5668.355
;;4065.09;5640.659
;;3945.076;5671.432
;;3957.385;5656.046
;;3997.39;5656.046
;;4028.163;5659.123
;;4052.781;5662.2
;;4077.4;5646.814
;;4086.631;5625.273
;;4120.481;5609.886
;;4182.027;5566.805
;;4218.955;5532.954
;;4182.027;5536.032
;;4138.945;5523.723
;;4040.472;5508.336
;;3923.535;5554.495
;;3963.54;5545.264
;;3865.067;5529.877
;;3923.535;5548.341
;;3812.753;5523.723
;;3791.212;5542.186
;;3797.367;5551.418
;;3800.444;5551.418
;;3686.585;5579.114
;;3705.048;5588.345
;;3828.14;5591.423
;;3960.463;5612.964
;;3908.149;5622.196
;;3948.154;5631.427
;;4105.095;5616.041
;;4052.781;5640.659
;;4105.095;5628.35
;;4062.013;5619.118
;;3972.772;5659.123
;;4083.554;5628.35
;;4003.545;5631.427
;;4132.791;5579.114
;;4132.791;5542.186
;;4203.568;5499.104
;;4274.346;5468.331
;;4277.423;5465.254
;;4255.882;5459.1
;;4274.346;5449.868
;;4342.046;5440.636
;;4369.741;5437.559
;;4369.741;5422.172
;;4363.587;5409.863
;;4182.027;5406.786
;;3883.531;5403.709
;;3766.594;5385.245
;;3778.903;5391.399
;;4120.481;5351.395
;;3935.845;5372.936
;;4188.182;5326.776
;;3831.217;5382.168
;;4289.732;5302.158
;;4283.577;5252.922
;;4240.496;5246.767
;;4188.182;5252.922
;;4148.177;5255.999
;;4286.655;5283.694
;;4111.25;5252.922
;;4040.472;5259.076
;;3917.381;5243.69
;;3914.304;5259.076
;;3963.54;5243.69
;;3889.685;5283.694
;;3886.608;5292.926
;;3988.158;5283.694
;;3926.613;5292.926
;;3966.617;5280.617
;;4018.931;5283.694
;;4052.781;5299.081
;;4034.318;5345.24
;;4006.622;5357.549
;;3941.999;5379.09
;;3895.84;5379.09
;;3818.908;5372.936
;;3794.289;5363.704
;;3843.526;5369.858
;;3874.299;5385.245
;;3926.613;5416.018
;;3969.695;5446.79
;;4080.477;5465.254
;;4114.327;5468.331
;;4142.022;5471.409
;;4105.095;5474.486
;;4065.09;5483.718
;;3963.54;5505.259
;;3954.308;5523.723
;;3975.849;5536.032
;;3905.072;5542.186
;;3760.439;5554.495
;;3609.653;5591.423
;;3520.411;5671.432
;;3695.816;5692.973
;;3821.985;5692.973
;;3895.84;5705.282
;;3997.39;5726.823
;;4080.477;5748.364
;;4142.022;5748.364
;;4157.409;5748.364
;;4114.327;5714.514
;;4148.177;5702.205
;;4182.027;5689.896
;;4151.254;5686.819
;;4062.013;5683.741
;;3975.849;5692.973
;;3889.685;5699.128
;;3821.985;5732.978
;;3834.294;5751.441
;;3874.299;5782.214
;;3883.531;5837.605
;;3991.236;5945.31
;;4058.936;5988.392
;;4154.332;6025.32
;;4191.259;6065.324
;;4252.805;6111.484
;;4329.737;6188.416
;;4311.273;6166.875
;;4348.2;6234.575
;;4332.814;6274.58
;;4308.196;6280.734
;;4240.496;6302.275
;;4218.955;6342.28
;;4243.573;6388.439
;;4311.273;6486.912
;;4280.5;6603.849
;;4326.659;6536.149
;;4203.568;6662.317
;;4135.868;6705.399
;;4298.964;6431.521
;;3982.004;6773.099
;;3954.308;6773.099
;;4028.163;6763.868
;;3963.54;6754.636
;;4003.545;6690.013
;;4071.245;6631.544
;;4095.863;6600.772
;;4108.172;6529.994
;;4114.327;6403.826
;;4108.172;6363.821
;;4111.25;6277.657
;;4126.636;6213.034
;;4071.245;6222.266
;;4037.395;6237.652
;;4058.936;6253.039
;;4022.008;6249.961
;;4043.549;6259.193
;;4006.622;6259.193
;;3994.313;6271.502
;;4009.699;6246.884
;;3991.236;6231.498
;;3963.54;6216.111
;;3911.226;6209.957
;;3892.763;6206.879
;;3938.922;6163.797
;;3926.613;6185.338
;;3975.849;6154.566
;;3991.236;6126.87
;;3905.072;6111.484
;;3797.367;6083.788
;;4006.622;5957.619
;;3809.676;6053.015
;;3954.308;5985.315
;;3865.067;6028.397
;;4012.777;5945.31
;;3948.154;5942.233
;;4003.545;5877.61
;;4117.404;5834.528
;;4117.404;5794.523
;;3960.463;5902.228
;;4117.404;5757.596
;;4197.414;5705.282
;;4129.713;5689.896
;;4117.404;5683.741
;;4062.013;5656.046
;;4175.873;5699.128
;;4015.854;5649.891
;;3938.922;5606.809
;;4185.104;5732.978
;;3911.226;5594.5
;;3858.912;5572.959
;;3809.676;5545.264
;;3828.14;5563.727
;;3803.521;5532.954
;;3815.83;5511.413
;;3825.062;5505.259
;;3843.526;5492.95
;;3908.149;5486.795
;;3951.231;5483.718
;;3960.463;5483.718
;;3963.54;5477.563
;;3834.294;5523.723
;;3871.222;5499.104
;;3828.14;5548.341
;;3806.599;5588.345
;;3945.076;5480.641
;;3815.83;5612.964
;;3818.908;5640.659
;;3880.453;5637.582
;;3932.767;5609.886
;;3960.463;5563.727
;;3972.772;5548.341
;;3994.313;5523.723
;;4009.699;5456.022
;;3972.772;5394.477
;;3948.154;5342.163
;;4009.699;5332.931
;;3982.004;5348.317
;;3960.463;5369.858
;;3997.39;5372.936
;;4049.704;5372.936
;;4098.941;5348.317
;;4089.709;5351.395
;;4086.631;5357.549
;;4049.704;5360.627
;;4022.008;5366.781
;;3969.695;5363.704
;;3951.231;5366.781
;;3969.695;5382.168
;;3938.922;5391.399
;;3914.304;5403.709
;;3920.458;5419.095
;;3923.535;5428.327
;;3954.308;5437.559
;;4015.854;5443.713
;;4006.622;5459.1
;;4040.472;5483.718
;;4049.704;5502.182
;;4037.395;5529.877
;;4062.013;5548.341
;;3877.376;5560.65
;;3988.158;5557.573
;;3800.444;5554.495
;;3846.603;5520.645
;;3812.753;5536.032
;;3825.062;5471.409
;;3849.681;5511.413
;;3868.144;5434.481
;;3941.999;5446.79
;;3938.922;5449.868
;;3917.381;5465.254
;;3898.917;5486.795
;;3880.453;5505.259
;;3905.072;5496.027
;;3948.154;5523.723
;;3917.381;5517.568
;;3840.449;5480.641
;;3794.289;5459.1
;;3794.289;5452.945
;;3785.058;5465.254
;;3791.212;5499.104
;;3809.676;5492.95
;;3834.294;5511.413
;;3837.371;5532.954
;;3812.753;5532.954
;;3791.212;5536.032
;;3794.289;5545.264
;;3757.362;5569.882
;;3732.744;5606.809
;;3686.585;5637.582
;;3652.734;5659.123
;;3637.348;5677.587
;;3637.348;5686.819
;;3674.275;5686.819
;;3701.971;5677.587
;;3717.357;5640.659
;;3698.894;5616.041
;;3720.435;5619.118
;;3735.821;5600.655
;;3714.28;5557.573
;;3729.667;5539.109
;;3797.367;5517.568
;;3785.058;5582.191
;;3760.439;5631.427
;;3775.826;5631.427
;;3695.816;5637.582
;;3738.898;5625.273
;;3628.116;5662.2
;;3581.957;5674.509
;;3760.439;5529.877
;;3566.571;5686.819
;;3769.671;5668.355
;;3720.435;5699.128
;;3652.734;5662.2
;;3763.517;5649.891
;;3683.507;5723.746
;;3812.753;5637.582
;;3705.048;5736.055
;;3791.212;5649.891
;;3812.753;5649.891
;;3640.425;5723.746
;;3686.585;5729.901
;;3618.884;5702.205
;;3705.048;5702.205
;;3686.585;5692.973
;;3655.812;5689.896
;;3738.898;5708.36
;;3831.217;5720.669
;;3941.999;5785.292
;;3880.453;5754.519
;;3889.685;5803.755
;;3757.362;5822.219
;;3818.908;5819.142
;;3778.903;5800.678
;;3825.062;5723.746
;;3797.367;5726.823
;;3735.821;5640.659
;;3763.517;5689.896
;;3677.353;5683.741
;;3652.734;5680.664
;;3815.83;5748.364
;;3581.957;5659.123
;;3597.343;5643.737
;;3637.348;5656.046
;;3634.271;5665.278
;;3649.657;5677.587
;;3732.744;5692.973
;;3745.053;5705.282
;;3640.425;5674.509
;;3809.676;5754.519
;;3775.826;5732.978
;;3825.062;5772.982
;;3735.821;5794.523
;;3781.98;5794.523
;;3698.894;5788.369
;;3665.044;5760.673
;;3677.353;5702.205
;;3735.821;5646.814
;;3732.744;5649.891
;;3683.507;5677.587
;;3711.203;5665.278
;;3677.353;5674.509
;;3689.662;5680.664
;;3692.739;5705.282
;;3711.203;5705.282
;;3772.749;5683.741
;;3757.362;5680.664
;;3781.98;5686.819
;;3781.98;5662.2
;;3778.903;5680.664
;;3791.212;5646.814
;;3815.83;5634.505
;;3763.517;5640.659
;;3695.816;5643.737
;;3741.976;5656.046
;;3806.599;5656.046
;;3766.594;5659.123
;;3825.062;5665.278
;;3858.912;5659.123
;;3874.299;5656.046
;;3911.226;5656.046
;;3972.772;5665.278
;;3972.772;5662.2
;;3938.922;5680.664
;;3874.299;5692.973
;;3652.734;5699.128
;;3852.758;5699.128
;;3985.081;5668.355
;;3631.193;5702.205
;;3661.966;5717.591
;;3658.889;5708.36
;;3665.044;5760.673
;;3701.971;5782.214
;;3652.734;5732.978
;;3705.048;5769.905
;;3720.435;5785.292
;;3732.744;5760.673
;;3757.362;5745.287
;;3763.517;5680.664
;;3809.676;5665.278
;;3831.217;5649.891
;;3800.444;5628.35
;;3809.676;5619.118
;;3818.908;5640.659
;;3821.985;5659.123
;;3828.14;5677.587
;;3837.371;5680.664
;;3846.603;5677.587
;;3846.603;5677.587
;;3846.603;5686.819
;;3846.603;5696.05
;;3855.835;5702.205
;;3877.376;5702.205
;;3886.608;5708.36
;;3883.531;5732.978
;;3852.758;5757.596
;;3815.83;5776.06
;;3828.14;5782.214
;;3861.99;5788.369
;;3852.758;5788.369
;;3821.985;5797.601
;;3803.521;5803.755
;;3825.062;5803.755
;;3837.371;5809.91
;;3849.681;5812.987
;;3868.144;5834.528
;;3858.912;5825.296
;;3855.835;5831.451
;;3868.144;5822.219
;;3861.99;5831.451
;;3858.912;5843.76
;;3846.603;5856.069
;;3858.912;5834.528
;;3843.526;5865.301
;;3840.449;5868.378
;;3849.681;5871.456
;;3831.217;5868.378
;;3828.14;5868.378
;;3837.371;5862.224
;;3840.449;5837.605
;;3831.217;5856.069
;;3868.144;5828.374
;;3840.449;5831.451
;;3874.299;5834.528
;;3871.222;5856.069
;;3861.99;5846.837
;;3858.912;5852.992
;;3846.603;5852.992
;;3840.449;5852.992
;;3846.603;5846.837
;;3846.603;5843.76
;;3846.603;5846.837
;;3825.062;5868.378
;;3791.212;5905.306
;;3745.053;5991.47
;;3726.589;6040.706
;;3729.667;6080.711
;;3726.589;6065.324
;;3775.826;6043.783
;;3892.763;5871.456
;;3858.912;5942.233
;;3945.076;5769.905
;;3994.313;5714.514
;;3938.922;5745.287
;;3895.84;5763.751
;;3951.231;5736.055
;;3951.231;5794.523
;;3898.917;5785.292
;;3975.849;5816.064
;;3975.849;5846.837
;;3991.236;5708.36
;;3978.926;5883.765
;;3868.144;5979.16
;;3911.226;5939.156
;;3868.144;5985.315
;;3886.608;5963.774
;;3840.449;5985.315
;;3978.926;5969.929
;;4086.631;5933.001
;;4086.631;5917.615
;;4098.941;5865.301
;;4086.631;5840.683
;;4031.24;5812.987
;;4018.931;5732.978
;;4052.781;5705.282
;;4037.395;5754.519
;;4018.931;5772.982
;;4009.699;5766.828
;;4000.467;5800.678
;;3935.845;5809.91
;;3911.226;5797.601
;;3905.072;5806.833
;;3892.763;5834.528
;;3935.845;5828.374
;;3923.535;5806.833
;;3908.149;5831.451
;;3855.835;5834.528
;;3914.304;5828.374
;;3920.458;5880.687
;;3938.922;5816.064
;;3932.767;5892.997
;;3948.154;5905.306
;;3975.849;5892.997
;;3941.999;5896.074
;;4102.018;5917.615
;;4185.104;5917.615
;;4212.8;5926.847
;;4222.032;5948.388
;;4191.259;5985.315
;;4138.945;5985.315
;;4135.868;5776.06
;;4111.25;5766.828
;;4157.409;5732.978
;;4135.868;5776.06
;;4132.791;5763.751
;;4142.022;5772.982
;;4172.795;5757.596
;;4157.409;5785.292
;;4117.404;5800.678
;;4052.781;5819.142
;;3988.158;5843.76
;;3938.922;5852.992
;;3945.076;5859.146
;;3994.313;5871.456
;;3972.772;5859.146
;;4000.467;5892.997
;;3957.385;5920.692
;;3935.845;5954.542
;;3966.617;5969.929
;;4009.699;5945.31
;;4034.318;5957.619
;;4058.936;5960.697
;;4037.395;5957.619
;;3985.081;5985.315
;;4098.941;5948.388
;;4052.781;5988.392
;;4015.854;5868.378
;;4003.545;5689.896
;;4068.168;5631.427
;;4028.163;5776.06
;;3982.004;5840.683
;;3938.922;5908.383
;;4040.472;5763.751
;;3969.695;5883.765
;;4043.549;5662.2
;;4028.163;5643.737
;;4065.09;5717.591
;;4046.627;5616.041
;;4277.423;5572.959
;;4351.278;5597.577
;;4080.477;5616.041
;;4440.519;5686.819
;;4443.596;5797.601
;;4415.901;5874.533
;;4249.727;5917.615
;;3991.236;5877.61
;;3701.971;5843.76
;;3421.938;5871.456
;;3400.397;5852.992
;;3449.634;5871.456
;;3775.826;5732.978
;;3594.266;5859.146
;;3920.458;5708.36
;;4037.395;5696.05
;;4126.636;5646.814
;;4114.327;5631.427
;;4080.477;5708.36
;;4000.467;5769.905
;;3935.845;5779.137
;;3920.458;5803.755
;;3938.922;5828.374
;;3975.849;5800.678
;;4000.467;5566.805
;;4022.008;5625.273
;;4031.24;5523.723
;;4000.467;5649.891
;;4018.931;5812.987
;;4003.545;5726.823
;;4077.4;5852.992
;;4049.704;5874.533
;;4237.418;5892.997
;;4517.451;5843.76
;;4529.76;5862.224
;;4452.828;5874.533
;;4225.109;5828.374
;;3809.676;5945.31
;;3594.266;5942.233
;;3421.938;5877.61
;;3477.329;5745.287
;;3760.439;5696.05
;;3394.243;5797.601
;;4003.545;5729.901
;;3157.292;5843.76
;;3169.601;5837.605
;;4068.168;5671.432
;;4129.713;5748.364
;;4095.863;5643.737
;;4185.104;5622.196
;;4142.022;5736.055
;;4169.718;5763.751
;;4274.346;5862.224
;;4246.65;5877.61
;;4262.037;5914.538
;;3911.226;5865.301
;;3775.826;5563.727
;;3461.943;5702.205
;;3606.575;5572.959
;;3495.793;5748.364
;;3849.681;5674.509
;;3781.98;5822.219
;;3988.158;5877.61
;;3941.999;6043.783
;;3960.463;6040.706
;;3812.753;5960.697
;;3781.98;5880.687
;;3708.126;5736.055
;;3812.753;5483.718
;;4178.95;5348.317
;;4212.8;5496.027
;;4175.873;5637.582
;;4169.718;5723.746
;;4025.086;5812.987
;;4166.641;6086.865
;;3935.845;6040.706
;;4335.891;6102.252
