angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3141.906;-1554.028
;;-3157.293;-1566.338
;;-3184.988;-1560.183
;;-3197.298;-1578.647
;;-3175.757;-1609.42
;;-3169.602;-1624.806
;;-3148.061;-1652.501
;;-3114.211;-1667.888
;;-3086.515;-1655.579
;;-3015.738;-1661.733
;;-2954.192;-1670.965
;;-2957.27;-1643.27
;;-2994.197;-1587.879
;;-3015.738;-1514.024
;;-2981.888;-1526.333
;;-3037.279;-1575.569
;;-3031.124;-1572.492
;;-2963.424;-1569.415
;;-3015.738;-1569.415
;;-3031.124;-1590.956
;;-3068.052;-1590.956
;;-3181.911;-1504.792
;;-3246.534;-1486.328
;;-3221.916;-1507.869
;;-3188.066;-1560.183
;;-3160.37;-1612.497
;;-3126.52;-1618.651
;;-3077.284;-1652.501
;;-3083.438;-1646.347
;;-3089.593;-1664.811
;;-3095.747;-1661.733
;;-3098.825;-1606.342
;;-3095.747;-1587.879
;;-3089.593;-1557.106
;;-3095.747;-1557.106
;;-3111.134;-1547.874
;;-3098.825;-1529.41
;;-3037.279;-1541.719
;;-3055.743;-1557.106
;;-3058.82;-1572.492
;;-3068.052;-1566.338
;;-3098.825;-1563.26
;;-3141.906;-1566.338
;;-3172.679;-1581.724
;;-3224.993;-1609.42
;;-3271.152;-1600.188
;;-3314.234;-1584.801
;;-3274.23;-1587.879
;;-3178.834;-1566.338
;;-3144.984;-1560.183
;;-3083.438;-1544.797
;;-3095.747;-1535.565
;;-3077.284;-1554.028
;;-3071.129;-1554.028
;;-3083.438;-1526.333
;;-3101.902;-1501.715
;;-3098.825;-1538.642
;;-3157.293;-1541.719
;;-3144.984;-1578.647
;;-3086.515;-1704.815
;;-3086.515;-1689.429
;;-3114.211;-1634.038
;;-3117.288;-1621.729
;;-3120.366;-1612.497
;;-3108.056;-1575.569
;;-3101.902;-1452.478
;;-3071.129;-1418.628
;;-3043.433;-1474.019
;;-3046.511;-1492.483
;;-3061.897;-1507.869
;;-3049.588;-1532.487
;;-3055.743;-1566.338
;;-3058.82;-1569.415
;;-3074.206;-1575.569
;;-3160.37;-1569.415
;;-3243.457;-1523.256
;;-3264.998;-1544.797
;;-3212.684;-1609.42
;;-3181.911;-1560.183
;;-3194.22;-1529.41
;;-3221.916;-1483.251
;;-3175.757;-1480.174
;;-3126.52;-1547.874
;;-3117.288;-1578.647
;;-3098.825;-1569.415
;;-3126.52;-1547.874
;;-3141.906;-1526.333
;;-3175.757;-1557.106
;;-3160.37;-1578.647
;;-3141.906;-1587.879
;;-3144.984;-1517.101
;;-3129.597;-1489.405
;;-3129.597;-1517.101
;;-3117.288;-1498.637
;;-3117.288;-1480.174
;;-3104.979;-1495.56
;;-3184.988;-1486.328
;;-3221.916;-1504.792
;;-3234.225;-1526.333
;;-3258.843;-1566.338
;;-3271.152;-1609.42
;;-3268.075;-1609.42
;;-3243.457;-1612.497
;;-3243.457;-1603.265
;;-3218.839;-1514.024
;;-3181.911;-1461.71
;;-3212.684;-1437.092
;;-3160.37;-1507.869
;;-3160.37;-1523.256
;;-3215.761;-1535.565
;;-3237.302;-1535.565
;;-3246.534;-1517.101
;;-3234.225;-1501.715
;;-3169.602;-1541.719
;;-3240.38;-1501.715
;;-3148.061;-1563.26
;;-3117.288;-1569.415
;;-3080.361;-1563.26
;;-3080.361;-1489.405
;;-3071.129;-1504.792
;;-3111.134;-1538.642
;;-3157.293;-1569.415
;;-3144.984;-1600.188
;;-3188.066;-1649.424
;;-3255.766;-1667.888
;;-3234.225;-1615.574
;;-3212.684;-1609.42
;;-3240.38;-1581.724
;;-3231.148;-1550.951
;;-3101.902;-1514.024
;;-3135.752;-1514.024
;;-3148.061;-1510.946
;;-3148.061;-1510.946
;;-3141.906;-1541.719
;;-3123.443;-1532.487
;;-3141.906;-1467.865
;;-3141.906;-1504.792
;;-3117.288;-1523.256
;;-3108.056;-1514.024
;;-3064.974;-1507.869
;;-3101.902;-1474.019
;;-3135.752;-1424.783
;;-3126.52;-1415.551
;;-3120.366;-1443.246
;;-3138.829;-1461.71
;;-3141.906;-1483.251
;;-3163.447;-1520.178
;;-3181.911;-1526.333
;;-3237.302;-1517.101
;;-3246.534;-1486.328
;;-3301.925;-1434.014
;;-3314.234;-1430.937
;;-3314.234;-1437.092
;;-3283.462;-1470.942
;;-3261.921;-1489.405
;;-3231.148;-1492.483
;;-3181.911;-1483.251
;;-3126.52;-1507.869
;;-3144.984;-1514.024
;;-3157.293;-1538.642
;;-3175.757;-1547.874
;;-3160.37;-1547.874
;;-3141.906;-1554.028
;;-3151.138;-1547.874
;;-3154.216;-1538.642
;;-3169.602;-1535.565
;;-3212.684;-1489.405
;;-3231.148;-1492.483
;;-3181.911;-1483.251
;;-3151.138;-1461.71
;;-3144.984;-1449.401
;;-3132.675;-1470.942
;;-3135.752;-1486.328
;;-3154.216;-1501.715
;;-3132.675;-1495.56
;;-3172.679;-1489.405
;;-3184.988;-1467.865
;;-3172.679;-1495.56
;;-3209.607;-1495.56
;;-3228.07;-1523.256
;;-3175.757;-1470.942
;;-3237.302;-1581.724
;;-3237.302;-1480.174
;;-3271.152;-1603.265
;;-3240.38;-1609.42
;;-3212.684;-1600.188
;;-3237.302;-1480.174
;;-3237.302;-1532.487
;;-3181.911;-1474.019
;;-3123.443;-1535.565
;;-3111.134;-1544.797
;;-3123.443;-1578.647
;;-3169.602;-1572.492
;;-3221.916;-1492.483
;;-3194.22;-1514.024
;;-3212.684;-1434.014
;;-3224.993;-1437.092
;;-3261.921;-1440.169
;;-3264.998;-1452.478
;;-3252.689;-1480.174
;;-3261.921;-1507.869
;;-3301.925;-1501.715
;;-3329.621;-1507.869
;;-3320.389;-1501.715
;;-3301.925;-1520.178
;;-3271.152;-1507.869
;;-3277.307;-1514.024
;;-3283.462;-1547.874
;;-3283.462;-1532.487
;;-3258.843;-1547.874
;;-3274.23;-1578.647
;;-3335.775;-1554.028
;;-3335.775;-1498.637
;;-3246.534;-1544.797
;;-3166.525;-1520.178
;;-3157.293;-1495.56
;;-3175.757;-1520.178
;;-3166.525;-1514.024
;;-3206.529;-1550.951
;;-3246.534;-1594.033
;;-3329.621;-1597.11
;;-3385.012;-1637.115
;;-3175.757;-1504.792
;;-3151.138;-1486.328
;;-3394.244;-1695.583
;;-3372.703;-1714.047
;;-3360.394;-1710.97
;;-3415.785;-1544.797
;;-3452.712;-1366.314
;;-3400.398;-1372.469
;;-3385.012;-1394.01
;;-3363.471;-1421.705
;;-3317.312;-1461.71
;;-3301.925;-1477.096
;;-3277.307;-1474.019
;;-3289.616;-1480.174
;;-3311.157;-1495.56
;;-3317.312;-1520.178
;;-3329.621;-1547.874
;;-3326.543;-1554.028
;;-3329.621;-1550.951
;;-3434.248;-1498.637
;;-3468.098;-1541.719
;;-3511.18;-1520.178
;;-3520.412;-1507.869
;;-3375.78;-1517.101
;;-3505.026;-1523.256
;;-3523.49;-1480.174
;;-3532.721;-1563.26
;;-3489.639;-1557.106
;;-3541.953;-1538.642
;;-3465.021;-1547.874
;;-3403.476;-1535.565
;;-3341.93;-1461.71
;;-3391.166;-1504.792
;;-3314.234;-1477.096
;;-3354.239;-1424.783
;;-3335.775;-1470.942
;;-3354.239;-1403.242
;;-3357.316;-1437.092
;;-3338.853;-1397.087
;;-3388.089;-1480.174
;;-3403.476;-1480.174
;;-3425.017;-1483.251
;;-3440.403;-1526.333
;;-3440.403;-1538.642
;;-3461.944;-1544.797
;;-3480.408;-1554.028
;;-3532.721;-1584.801
;;-3532.721;-1603.265
;;-3520.412;-1655.579
;;-3511.18;-1655.579
;;-3489.639;-1618.651
;;-3465.021;-1483.251
;;-3505.026;-1409.396
;;-3489.639;-1418.628
;;-3449.635;-1455.555
;;-3397.321;-1520.178
;;-3391.166;-1547.874
;;-3354.239;-1541.719
;;-3375.78;-1532.487
;;-3428.094;-1510.946
;;-3449.635;-1560.183
;;-3452.712;-1594.033
;;-3452.712;-1504.792
;;-3461.944;-1427.86
;;-3440.403;-1464.787
;;-3449.635;-1440.169
;;-3492.717;-1489.405
;;-3523.49;-1584.801
;;-3511.18;-1501.715
;;-3505.026;-1467.865
;;-3455.789;-1517.101
;;-3428.094;-1470.942
;;-3400.398;-1474.019
;;-3338.853;-1526.333
;;-3348.084;-1510.946
;;-3465.021;-1486.328
;;-3440.403;-1498.637
;;-3400.398;-1554.028
;;-3357.316;-1597.11
;;-3354.239;-1612.497
;;-3378.857;-1526.333
;;-3449.635;-1449.401
;;-3480.408;-1486.328
;;-3551.185;-1523.256
;;-3523.49;-1514.024
;;-3495.794;-1495.56
;;-3492.717;-1498.637
;;-3486.562;-1541.719
;;-3520.412;-1541.719
;;-3551.185;-1510.946
;;-3514.258;-1550.951
;;-3489.639;-1560.183
;;-3486.562;-1517.101
;;-3489.639;-1474.019
;;-3520.412;-1397.087
;;-3578.881;-1335.541
;;-3532.721;-1394.01
;;-3486.562;-1421.705
;;-3455.789;-1458.633
;;-3465.021;-1464.787
;;-3511.18;-1434.014
;;-3545.031;-1415.551
;;-3612.731;-1418.628
;;-3606.576;-1446.324
;;-3621.963;-1452.478
;;-3628.117;-1446.324
;;-3652.735;-1415.551
;;-3640.426;-1452.478
;;-3615.808;-1483.251
;;-3566.572;-1504.792
;;-3532.721;-1498.637
;;-3483.485;-1510.946
;;-3465.021;-1523.256
;;-3495.794;-1563.26
;;-3480.408;-1707.893
;;-3434.248;-1710.97
;;-3345.007;-1738.665
;;-3341.93;-1646.347
;;-3421.939;-1467.865
;;-3538.876;-1390.932
;;-3486.562;-1344.773
;;-3532.721;-1412.473
;;-3511.18;-1366.314
;;-3538.876;-1378.623
;;-3535.799;-1375.546
;;-3581.958;-1338.619
;;-3640.426;-1341.696
;;-3634.272;-1409.396
;;-3581.958;-1470.942
;;-3560.417;-1510.946
;;-3551.185;-1520.178
;;-3529.644;-1554.028
;;-3514.258;-1560.183
;;-3532.721;-1566.338
;;-3560.417;-1541.719
;;-3471.176;-1560.183
;;-3526.567;-1523.256
;;-3452.712;-1563.26
;;-3477.33;-1514.024
;;-3560.417;-1461.71
;;-3603.499;-1461.71
;;-3621.963;-1498.637
;;-3646.581;-1461.71
;;-3597.344;-1486.328
;;-3585.035;-1461.71
;;-3625.04;-1406.319
;;-3674.276;-1458.633
;;-3701.972;-1520.178
;;-3686.586;-1575.569
;;-3680.431;-1541.719
;;-3498.871;-1498.637
;;-3634.272;-1455.555
;;-3545.031;-1510.946
;;-3486.562;-1483.251
;;-3708.127;-1544.797
;;-3511.18;-1470.942
;;-3526.567;-1492.483
;;-3514.258;-1538.642
;;-3498.871;-1563.26
;;-3486.562;-1550.951
;;-3505.026;-1514.024
;;-3575.803;-1477.096
;;-3612.731;-1458.633
;;-3628.117;-1443.246
;;-3591.19;-1501.715
;;-3523.49;-1541.719
;;-3489.639;-1517.101
;;-3545.031;-1452.478
;;-3600.422;-1384.778
;;-3572.726;-1381.701
;;-3529.644;-1443.246
;;-3541.953;-1440.169
;;-3594.267;-1483.251
;;-3606.576;-1492.483
;;-3609.654;-1446.324
;;-3591.19;-1446.324
;;-3591.19;-1412.473
;;-3566.572;-1384.778
;;-3575.803;-1344.773
;;-3578.881;-1335.541
;;-3585.035;-1394.01
;;-3594.267;-1406.319
;;-3597.344;-1430.937
;;-3591.19;-1458.633
;;-3581.958;-1470.942
;;-3603.499;-1470.942
;;-3600.422;-1483.251
;;-3612.731;-1495.56
;;-3615.808;-1507.869
;;-3612.731;-1523.256
;;-3640.426;-1467.865
;;-3609.654;-1483.251
;;-3597.344;-1486.328
;;-3628.117;-1489.405
;;-3646.581;-1489.405
;;-3708.127;-1470.942
;;-3748.131;-1449.401
;;-3754.286;-1477.096
;;-3738.899;-1495.56
;;-3686.586;-1514.024
;;-3652.735;-1520.178
;;-3631.194;-1520.178
;;-3634.272;-1520.178
;;-3631.194;-1520.178
;;-3643.504;-1600.188
;;-3631.194;-1717.124
;;-3612.731;-1726.356
;;-3581.958;-1686.352
;;-3526.567;-1683.274
;;-3554.262;-1523.256
;;-3661.967;-1369.391
;;-3686.586;-1387.855
;;-3714.281;-1326.309
;;-3686.586;-1418.628
;;-3674.276;-1455.555
;;-3671.199;-1477.096
;;-3674.276;-1495.56
;;-3698.895;-1507.869
;;-3677.354;-1550.951
;;-3551.185;-1523.256
;;-3661.967;-1566.338
;;-3557.34;-1461.71
;;-3597.344;-1587.879
;;-3695.817;-1544.797
;;-3695.817;-1532.487
;;-3597.344;-1520.178
;;-3603.499;-1560.183
;;-3612.731;-1554.028
;;-3649.658;-1600.188
;;-3726.59;-1615.574
;;-3726.59;-1618.651
;;-3738.899;-1618.651
;;-3754.286;-1594.033
;;-3745.054;-1532.487
;;-3717.358;-1470.942
;;-3711.204;-1384.778
;;-3637.349;-1424.783
;;-3615.808;-1464.787
;;-3628.117;-1434.014
;;-3606.576;-1455.555
;;-3609.654;-1470.942
;;-3603.499;-1467.865
;;-3615.808;-1480.174
;;-3628.117;-1486.328
;;-3634.272;-1501.715
;;-3658.89;-1523.256
;;-3714.281;-1498.637
;;-3726.59;-1538.642
;;-3723.513;-1578.647
;;-3720.436;-1612.497
;;-3705.049;-1618.651
;;-3701.972;-1634.038
;;-3661.967;-1677.12
;;-3668.122;-1630.961
;;-3680.431;-1526.333
;;-3631.194;-1578.647
;;-3631.194;-1569.415
;;-3618.885;-1554.028
;;-3594.267;-1560.183
;;-3612.731;-1550.951
;;-3689.663;-1541.719
;;-3674.276;-1563.26
;;-3711.204;-1560.183
;;-3689.663;-1520.178
;;-3674.276;-1434.014
;;-3658.89;-1464.787
;;-3686.586;-1507.869
;;-3649.658;-1520.178
;;-3671.199;-1495.56
;;-3689.663;-1495.56
;;-3708.127;-1495.56
;;-3723.513;-1514.024
;;-3751.209;-1523.256
;;-3772.75;-1532.487
;;-3788.136;-1554.028
;;-3772.75;-1566.338
;;-3772.75;-1544.797
;;-3689.663;-1563.26
;;-3677.354;-1458.633
;;-3646.581;-1541.719
;;-3665.045;-1464.787
;;-3671.199;-1486.328
;;-3661.967;-1483.251
;;-3655.813;-1526.333
;;-3628.117;-1686.352
;;-3625.04;-1560.183
;;-3609.654;-1621.729
;;-3671.199;-1717.124
;;-3658.89;-1726.356
;;-3640.426;-1698.661
;;-3643.504;-1735.588
;;-3692.74;-1544.797
;;-3711.204;-1480.174
;;-3745.054;-1430.937
;;-3729.668;-1397.087
;;-3683.508;-1427.86
;;-3612.731;-1474.019
;;-3578.881;-1467.865
;;-3637.349;-1455.555
;;-3723.513;-1455.555
;;-3698.895;-1492.483
;;-3708.127;-1529.41
;;-3692.74;-1520.178
;;-3720.436;-1501.715
;;-3689.663;-1504.792
;;-3668.122;-1492.483
;;-3665.045;-1538.642
;;-3668.122;-1550.951
;;-3680.431;-1529.41
;;-3665.045;-1461.71
;;-3661.967;-1526.333
;;-3738.899;-1575.569
;;-3735.822;-1510.946
;;-3763.518;-1483.251
;;-3726.59;-1581.724
;;-3711.204;-1557.106
;;-3726.59;-1594.033
;;-3714.281;-1587.879
;;-3723.513;-1572.492
;;-3735.822;-1529.41
;;-3785.059;-1461.71
;;-3806.6;-1474.019
;;-3701.972;-1547.874
;;-3769.672;-1514.024
;;-3723.513;-1541.719
;;-3683.508;-1572.492
;;-3658.89;-1594.033
;;-3646.581;-1597.11
;;-3643.504;-1587.879
;;-3668.122;-1606.342
;;-3683.508;-1550.951
;;-3701.972;-1514.024
;;-3705.049;-1532.487
;;-3695.817;-1529.41
;;-3711.204;-1538.642
;;-3714.281;-1581.724
;;-3698.895;-1590.956
;;-3689.663;-1560.183
;;-3689.663;-1557.106
;;-3683.508;-1538.642
;;-3698.895;-1483.251
;;-3708.127;-1474.019
;;-3674.276;-1504.792
;;-3625.04;-1517.101
;;-3631.194;-1529.41
;;-3661.967;-1541.719
;;-3686.586;-1569.415
;;-3748.131;-1514.024
;;-3745.054;-1547.874
;;-3683.508;-1609.42
;;-3708.127;-1575.569
;;-3643.504;-1594.033
;;-3686.586;-1547.874
;;-3692.74;-1609.42
;;-3701.972;-1544.797
;;-3655.813;-1594.033
;;-3714.281;-1517.101
;;-3714.281;-1504.792
;;-3735.822;-1510.946
;;-3760.44;-1467.865
;;-3732.745;-1452.478
;;-3778.904;-1470.942
;;-3797.368;-1510.946
;;-3818.909;-1529.41
;;-3794.29;-1547.874
;;-3788.136;-1554.028
;;-3775.827;-1541.719
;;-3775.827;-1532.487
;;-3775.827;-1526.333
;;-3781.981;-1510.946
;;-3775.827;-1501.715
;;-3741.977;-1526.333
;;-3720.436;-1541.719
;;-3695.817;-1566.338
;;-3720.436;-1572.492
;;-3729.668;-1554.028
;;-3735.822;-1557.106
;;-3741.977;-1606.342
;;-3735.822;-1634.038
;;-3711.204;-1655.579
;;-3661.967;-1646.347
;;-3661.967;-1618.651
;;-3677.354;-1529.41
;;-3723.513;-1470.942
;;-3729.668;-1514.024
;;-3738.899;-1544.797
;;-3751.209;-1557.106
;;-3717.358;-1590.956
;;-3708.127;-1590.956
;;-3723.513;-1575.569
;;-3760.44;-1520.178
;;-3791.213;-1520.178
;;-3797.368;-1529.41
;;-3825.063;-1510.946
;;-3797.368;-1486.328
;;-3674.276;-1495.56
;;-3714.281;-1520.178
;;-3695.817;-1520.178
;;-3671.199;-1486.328
;;-3692.74;-1501.715
;;-3711.204;-1470.942
;;-3723.513;-1480.174
;;-3738.899;-1489.405
;;-3732.745;-1520.178
;;-3726.59;-1541.719
;;-3720.436;-1569.415
;;-3665.045;-1560.183
;;-3649.658;-1566.338
;;-3668.122;-1572.492
;;-3705.049;-1566.338
;;-3723.513;-1581.724
;;-3726.59;-1587.879
;;-3729.668;-1557.106
;;-3754.286;-1498.637
;;-3781.981;-1467.865
;;-3778.904;-1498.637
;;-3791.213;-1440.169
;;-3769.672;-1477.096
;;-3797.368;-1495.56
;;-3781.981;-1504.792
;;-3772.75;-1523.256
;;-3763.518;-1544.797
;;-3757.363;-1560.183
;;-3745.054;-1554.028
;;-3732.745;-1532.487
;;-3766.595;-1554.028
;;-3745.054;-1566.338
;;-3748.131;-1554.028
;;-3772.75;-1538.642
;;-3772.75;-1517.101
;;-3825.063;-1467.865
;;-3821.986;-1477.096
;;-3775.827;-1520.178
;;-3763.518;-1547.874
;;-3723.513;-1590.956
;;-3686.586;-1606.342
;;-3677.354;-1566.338
;;-3745.054;-1455.555
;;-3711.204;-1501.715
;;-3757.363;-1477.096
;;-3745.054;-1501.715
;;-3741.977;-1529.41
;;-3760.44;-1538.642
;;-3760.44;-1566.338
;;-3791.213;-1538.642
;;-3846.604;-1544.797
;;-3806.6;-1535.565
;;-3861.991;-1514.024
;;-3754.286;-1594.033
;;-3745.054;-1520.178
;;-3791.213;-1581.724
;;-3849.682;-1510.946
;;-3720.436;-1486.328
;;-3748.131;-1489.405
;;-3754.286;-1514.024
;;-3785.059;-1529.41
;;-3775.827;-1483.251
;;-3849.682;-1520.178
;;-3889.686;-1523.256
;;-3886.609;-1584.801
;;-3898.918;-1554.028
;;-3775.827;-1600.188
;;-3729.668;-1517.101
;;-3741.977;-1544.797
;;-3637.349;-1544.797
;;-3615.808;-1538.642
;;-3692.74;-1529.41
;;-3661.967;-1510.946
;;-3708.127;-1520.178
;;-3705.049;-1514.024
;;-3714.281;-1529.41
;;-3720.436;-1535.565
;;-3732.745;-1492.483
;;-3775.827;-1464.787
;;-3775.827;-1458.633
;;-3769.672;-1507.869
;;-3778.904;-1523.256
;;-3772.75;-1492.483
;;-3828.141;-1523.256
;;-3818.909;-1532.487
;;-3834.295;-1529.41
;;-3818.909;-1520.178
;;-3825.063;-1501.715
;;-3818.909;-1477.096
;;-3794.29;-1507.869
;;-3778.904;-1523.256
;;-3738.899;-1547.874
;;-3748.131;-1560.183
;;-3741.977;-1584.801
;;-3745.054;-1566.338
;;-3766.595;-1550.951
;;-3775.827;-1517.101
;;-3828.141;-1477.096
;;-3766.595;-1550.951
;;-3797.368;-1563.26
;;-3748.131;-1563.26
;;-3701.972;-1526.333
;;-3705.049;-1467.865
;;-3705.049;-1455.555
;;-3729.668;-1486.328
;;-3751.209;-1489.405
;;-3818.909;-1517.101
;;-3797.368;-1492.483
;;-3797.368;-1541.719
;;-3785.059;-1532.487
;;-3797.368;-1520.178
;;-3815.831;-1538.642
;;-3803.522;-1581.724
;;-3788.136;-1594.033
;;-3726.59;-1603.265
;;-3745.054;-1581.724
;;-3738.899;-1587.879
;;-3775.827;-1446.324
;;-3769.672;-1495.56
;;-3785.059;-1498.637
;;-3785.059;-1501.715
;;-3788.136;-1495.56
;;-3772.75;-1526.333
;;-3763.518;-1541.719
;;-3778.904;-1501.715
;;-3778.904;-1461.71
;;-3745.054;-1517.101
;;-3821.986;-1510.946
;;-3812.754;-1486.328
;;-3831.218;-1520.178
;;-3834.295;-1517.101
;;-3809.677;-1514.024
;;-3825.063;-1523.256
;;-3825.063;-1507.869
;;-3812.754;-1532.487
;;-3809.677;-1538.642
;;-3809.677;-1544.797
;;-3812.754;-1550.951
;;-3800.445;-1541.719
;;-3760.44;-1560.183
;;-3754.286;-1575.569
;;-3760.44;-1572.492
;;-3775.827;-1526.333
;;-3788.136;-1517.101
;;-3760.44;-1501.715
;;-3738.899;-1501.715
;;-3732.745;-1514.024
;;-3745.054;-1501.715
;;-3772.75;-1535.565
;;-3791.213;-1535.565
;;-3806.6;-1532.487
;;-3818.909;-1517.101
;;-3785.059;-1584.801
;;-3812.754;-1572.492
;;-3748.131;-1517.101
;;-3821.986;-1532.487
;;-3840.45;-1560.183
;;-3821.986;-1554.028
;;-3775.827;-1541.719
;;-3769.672;-1547.874
;;-3775.827;-1544.797
;;-3821.986;-1517.101
;;-3831.218;-1486.328
;;-3837.372;-1529.41
;;-3837.372;-1523.256
;;-3831.218;-1510.946
;;-3818.909;-1498.637
;;-3821.986;-1486.328
;;-3825.063;-1501.715
;;-3812.754;-1520.178
;;-3812.754;-1526.333
;;-3815.831;-1560.183
;;-3821.986;-1563.26
;;-3821.986;-1560.183
;;-3794.29;-1560.183
;;-3781.981;-1560.183
;;-3788.136;-1526.333
;;-3800.445;-1467.865
;;-3794.29;-1495.56
;;-3794.29;-1526.333
;;-3815.831;-1523.256
;;-3812.754;-1529.41
;;-3809.677;-1544.797
;;-3821.986;-1538.642
;;-3849.682;-1538.642
;;-3874.3;-1566.338
;;-3858.913;-1578.647
;;-3825.063;-1575.569
;;-3812.754;-1541.719
;;-3797.368;-1547.874
;;-3809.677;-1526.333
;;-3834.295;-1523.256
;;-3815.831;-1547.874
;;-3825.063;-1560.183
;;-3831.218;-1532.487
;;-3809.677;-1541.719
;;-3812.754;-1541.719
;;-3800.445;-1535.565
;;-3763.518;-1547.874
;;-3772.75;-1538.642
;;-3772.75;-1544.797
;;-3760.44;-1544.797
;;-3772.75;-1514.024
;;-3778.904;-1501.715
;;-3806.6;-1477.096
;;-3794.29;-1501.715
;;-3772.75;-1529.41
;;-3754.286;-1526.333
;;-3797.368;-1480.174
;;-3757.363;-1554.028
;;-3766.595;-1581.724
;;-3791.213;-1578.647
;;-3840.45;-1544.797
;;-3849.682;-1501.715
;;-3821.986;-1526.333
;;-3828.141;-1523.256
;;-3849.682;-1529.41
;;-3806.6;-1541.719
;;-3812.754;-1486.328
;;-3797.368;-1495.56
;;-3788.136;-1501.715
;;-3788.136;-1517.101
;;-3778.904;-1560.183
;;-3760.44;-1594.033
;;-3775.827;-1581.724
;;-3794.29;-1547.874
;;-3815.831;-1541.719
;;-3849.682;-1507.869
;;-3858.913;-1483.251
;;-3865.068;-1504.792
;;-3861.991;-1510.946
;;-3840.45;-1557.106
;;-3831.218;-1584.801
;;-3828.141;-1606.342
;;-3828.141;-1603.265
;;-3837.372;-1575.569
;;-3831.218;-1554.028
;;-3809.677;-1517.101
;;-3834.295;-1504.792
;;-3880.454;-1449.401
;;-3871.223;-1498.637
;;-3871.223;-1498.637
;;-3858.913;-1520.178
;;-3849.682;-1510.946
;;-3846.604;-1498.637
;;-3855.836;-1517.101
;;-3855.836;-1563.26
;;-3865.068;-1526.333
;;-3828.141;-1578.647
;;-3840.45;-1492.483
;;-3812.754;-1547.874
;;-3821.986;-1560.183
;;-3868.145;-1452.478
;;-3883.532;-1458.633
;;-3886.609;-1492.483
;;-3905.073;-1492.483
;;-3908.15;-1495.56
;;-3886.609;-1492.483
;;-3880.454;-1477.096
;;-3871.223;-1526.333
;;-3865.068;-1532.487
;;-3843.527;-1550.951
;;-3821.986;-1563.26
;;-3797.368;-1594.033
;;-3815.831;-1606.342
;;-3791.213;-1667.888
;;-3791.213;-1664.811
;;-3788.136;-1563.26
;;-3791.213;-1627.883
;;-3781.981;-1557.106
;;-3849.682;-1467.865
;;-3861.991;-1498.637
;;-3855.836;-1541.719
;;-3865.068;-1532.487
;;-3871.223;-1492.483
;;-3871.223;-1489.405
;;-3861.991;-1541.719
;;-3861.991;-1514.024
;;-3837.372;-1547.874
;;-3858.913;-1541.719
;;-3840.45;-1547.874
;;-3861.991;-1584.801
;;-3849.682;-1612.497
;;-3843.527;-1600.188
;;-3837.372;-1566.338
;;-3852.759;-1501.715
;;-3831.218;-1498.637
;;-3834.295;-1514.024
;;-3855.836;-1535.565
;;-3868.145;-1532.487
;;-3843.527;-1554.028
;;-3837.372;-1541.719
;;-3858.913;-1489.405
;;-3846.604;-1489.405
;;-3834.295;-1495.56
;;-3831.218;-1514.024
;;-3837.372;-1541.719
;;-3868.145;-1526.333
;;-3880.454;-1547.874
;;-3880.454;-1535.565
;;-3865.068;-1535.565
;;-3861.991;-1504.792
;;-3849.682;-1495.56
;;-3861.991;-1495.56
;;-3861.991;-1498.637
;;-3871.223;-1526.333
;;-3880.454;-1541.719
;;-3889.686;-1538.642
;;-3898.918;-1554.028
;;-3855.836;-1581.724
;;-3852.759;-1572.492
;;-3874.3;-1560.183
;;-3926.614;-1538.642
;;-3935.846;-1538.642
;;-3920.459;-1554.028
;;-3917.382;-1550.951
;;-3895.841;-1550.951
;;-3886.609;-1544.797
;;-3874.3;-1557.106
;;-3880.454;-1541.719
;;-3868.145;-1507.869
;;-3834.295;-1501.715
;;-3818.909;-1517.101
;;-3809.677;-1517.101
;;-3815.831;-1501.715
;;-3840.45;-1507.869
;;-3855.836;-1507.869
;;-3861.991;-1520.178
;;-3898.918;-1569.415
;;-3920.459;-1584.801
;;-3926.614;-1566.338
;;-3935.846;-1517.101
;;-3901.995;-1547.874
;;-3843.527;-1615.574
;;-3828.141;-1640.192
;;-3818.909;-1630.961
;;-3791.213;-1606.342
;;-3797.368;-1554.028
;;-3815.831;-1486.328
;;-3843.527;-1467.865
;;-3901.995;-1467.865
;;-3911.227;-1480.174
;;-3914.305;-1504.792
;;-3920.459;-1517.101
;;-3898.918;-1510.946
;;-3871.223;-1504.792
;;-3889.686;-1480.174
;;-3846.604;-1544.797
;;-3837.372;-1563.26
;;-3846.604;-1544.797
;;-3840.45;-1520.178
;;-3855.836;-1541.719
;;-3874.3;-1535.565
;;-3877.377;-1529.41
;;-3905.073;-1510.946
;;-3935.846;-1501.715
;;-3935.846;-1517.101
;;-3942;-1504.792
;;-3945.077;-1510.946
;;-3960.464;-1510.946
;;-3960.464;-1498.637
;;-3920.459;-1517.101
;;-3883.532;-1532.487
;;-3880.454;-1535.565
;;-3871.223;-1538.642
;;-3855.836;-1547.874
;;-3849.682;-1575.569
;;-3865.068;-1578.647
;;-3855.836;-1597.11
;;-3852.759;-1600.188
;;-3865.068;-1563.26
;;-3871.223;-1538.642
;;-3917.382;-1520.178
;;-3938.923;-1510.946
;;-3942;-1483.251
;;-3935.846;-1492.483
;;-3905.073;-1529.41
