angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4566.688;-1153.982
;;4569.765;-1166.291
;;4566.688;-1184.754
;;4548.224;-1206.295
;;4542.069;-1240.146
;;4523.606;-1243.223
;;4526.683;-1240.146
;;4554.378;-1237.068
;;4548.224;-1218.605
;;4566.688;-1215.527
;;4572.842;-1224.759
;;4551.301;-1243.223
;;4508.219;-1267.841
;;4511.296;-1295.537
;;4495.91;-1295.537
;;4566.688;-1255.532
;;4489.755;-1286.305
;;4498.987;-1286.305
;;4483.601;-1270.918
;;4495.91;-1243.223
;;4505.142;-1249.377
;;4508.219;-1227.836
;;4492.833;-1212.45
;;4511.296;-1221.682
;;4498.987;-1224.759
;;4538.992;-1243.223
;;4486.678;-1237.068
;;4455.905;-1237.068
;;4480.524;-1221.682
;;4412.823;-1197.064
;;4372.819;-1209.373
;;4372.819;-1212.45
;;4415.901;-1227.836
;;4446.673;-1227.836
;;4437.442;-1233.991
;;4412.823;-1230.914
;;4418.978;-1230.914
;;4431.287;-1230.914
;;4428.21;-1227.836
;;4412.823;-1230.914
;;4486.678;-1230.914
;;4431.287;-1233.991
;;4468.214;-1224.759
;;4495.91;-1224.759
;;4452.828;-1240.146
;;4477.446;-1233.991
;;4462.06;-1227.836
;;4477.446;-1230.914
;;4480.524;-1227.836
;;4492.833;-1230.914
;;4486.678;-1233.991
;;4495.91;-1233.991
;;4477.446;-1233.991
;;4505.142;-1249.377
;;4486.678;-1246.3
;;4443.596;-1230.914
;;4409.746;-1237.068
;;4400.514;-1237.068
;;4409.746;-1227.836
;;4474.369;-1224.759
;;4508.219;-1206.295
;;4465.137;-1233.991
;;4486.678;-1218.605
;;4385.128;-1243.223
;;4375.896;-1246.3
;;4360.51;-1233.991
;;4354.355;-1230.914
;;4372.819;-1246.3
;;4357.432;-1246.3
;;4332.814;-1246.3
;;4317.428;-1240.146
;;4295.887;-1243.223
;;4265.114;-1230.914
;;4265.114;-1215.527
;;4332.814;-1218.605
;;4357.432;-1215.527
;;4366.664;-1215.527
;;4369.741;-1224.759
;;4308.196;-1215.527
;;4332.814;-1221.682
;;4382.051;-1221.682
;;4289.732;-1215.527
;;4298.964;-1215.527
;;4292.809;-1215.527
;;4265.114;-1218.605
;;4255.882;-1218.605
;;4268.191;-1215.527
;;4246.65;-1203.218
;;4228.186;-1193.986
;;4212.8;-1212.45
;;4234.341;-1193.986
;;4255.882;-1193.986
;;4262.037;-1200.141
;;4258.959;-1184.754
;;4188.182;-1200.141
;;4258.959;-1181.677
;;4262.037;-1178.6
;;4222.032;-1184.754
;;4191.259;-1193.986
;;4142.022;-1187.832
;;4163.563;-1187.832
;;4160.486;-1184.754
;;4126.636;-1184.754
;;4135.868;-1181.677
;;4160.486;-1178.6
;;4200.491;-1147.827
;;4172.795;-1150.904
;;4175.873;-1163.213
;;4169.718;-1160.136
;;4123.559;-1160.136
;;4068.168;-1144.75
;;4182.027;-1141.673
;;4102.018;-1123.209
;;4089.709;-1117.054
;;4108.172;-1101.668
;;4098.941;-1117.054
;;4117.404;-1120.132
;;4089.709;-1138.595
;;4111.25;-1120.132
;;4105.095;-1107.822
;;4138.945;-1098.591
;;4163.563;-1098.591
;;4135.868;-1092.436
;;4132.791;-1083.204
;;4074.322;-1073.972
;;4040.472;-1077.05
;;4022.008;-1070.895
;;3997.39;-1067.818
;;4006.622;-1058.586
;;4037.395;-1046.277
;;4065.09;-1049.354
;;4111.25;-1043.199
;;4126.636;-1052.431
;;4108.172;-1046.277
;;4055.859;-1083.204
;;4098.941;-1033.968
;;4080.477;-1018.581
;;4062.013;-1037.045
;;4062.013;-1027.813
;;4028.163;-1015.504
;;4052.781;-1018.581
;;4028.163;-1009.349
;;4028.163;-1006.272
;;4046.627;-1009.349
;;4052.781;-997.04
;;4025.086;-990.886
;;4012.777;-997.04
;;3948.154;-1000.117
;;3988.158;-990.886
;;3978.926;-1000.117
;;3975.849;-987.808
;;3963.54;-984.731
;;3985.081;-984.731
;;3941.999;-957.036
;;3948.154;-969.345
;;3945.076;-972.422
;;3966.617;-944.726
;;3938.922;-947.804
;;3988.158;-947.804
;;4022.008;-957.036
;;3945.076;-947.804
;;4003.545;-957.036
;;4000.467;-957.036
;;3926.613;-935.495
;;3917.381;-917.031
;;3923.535;-910.876
;;3982.004;-957.036
;;3926.613;-920.108
;;3905.072;-920.108
;;3932.767;-929.34
;;3880.453;-910.876
;;3889.685;-917.031
;;3874.299;-883.181
;;3898.917;-886.258
;;3917.381;-907.799
;;3837.371;-892.413
;;3803.521;-889.335
;;3794.289;-895.49
;;3794.289;-898.567
;;3815.83;-892.413
;;3889.685;-895.49
;;3941.999;-889.335
;;3951.231;-886.258
;;3852.758;-889.335
;;3914.304;-877.026
;;3895.84;-867.794
;;3886.608;-873.949
;;3874.299;-880.103
;;3858.912;-852.408
;;3855.835;-855.485
;;3871.222;-840.099
;;3855.835;-840.099
;;3868.144;-827.79
;;3895.84;-830.867
;;3855.835;-830.867
;;3880.453;-840.099
;;3852.758;-833.944
;;3840.449;-818.558
;;3877.376;-812.403
;;3868.144;-809.326
;;3868.144;-812.403
;;3843.526;-830.867
;;3840.449;-809.326
;;3843.526;-812.403
;;3834.294;-806.249
;;3818.908;-800.094
;;3797.367;-778.553
;;3800.444;-775.476
;;3781.98;-772.399
;;3809.676;-781.63
;;3812.753;-784.708
;;3825.062;-778.553
;;3901.994;-781.63
;;3951.231;-797.017
;;3982.004;-772.399
;;3975.849;-766.244
;;3963.54;-787.785
;;3966.617;-753.935
;;3908.149;-757.012
;;3831.217;-753.935
;;3951.231;-757.012
;;3803.521;-753.935
;;3825.062;-757.012
;;3861.99;-750.858
;;3874.299;-744.703
;;3874.299;-753.935
;;3871.222;-744.703
;;3886.608;-744.703
;;3911.226;-741.626
;;3911.226;-741.626
;;3898.917;-735.471
;;3889.685;-732.394
;;3880.453;-738.548
;;3871.222;-738.548
;;3855.835;-732.394
;;3889.685;-738.548
;;3865.067;-741.626
;;3901.994;-729.317
;;3895.84;-726.239
;;3886.608;-723.162
;;3877.376;-729.317
;;3871.222;-726.239
;;3923.535;-729.317
;;3920.458;-720.085
;;3883.531;-726.239
;;3898.917;-723.162
;;3831.217;-710.853
;;3877.376;-713.93
;;3874.299;-726.239
;;3834.294;-717.007
;;3880.453;-723.162
;;3901.994;-713.93
;;3886.608;-710.853
;;3861.99;-707.776
;;3877.376;-707.776
;;3889.685;-710.853
;;3926.613;-704.698
;;3982.004;-704.698
;;4018.931;-704.698
;;4009.699;-701.621
;;3978.926;-695.466
;;3948.154;-692.389
;;3923.535;-698.544
;;3945.076;-698.544
;;3985.081;-695.466
;;3966.617;-692.389
;;3988.158;-701.621
;;4025.086;-692.389
;;4003.545;-701.621
;;4025.086;-695.466
;;3997.39;-692.389
;;4000.467;-695.466
;;3978.926;-680.08
;;3951.231;-670.848
;;3932.767;-683.157
;;3969.695;-683.157
;;3938.922;-670.848
;;3938.922;-673.925
;;3932.767;-673.925
;;3985.081;-677.003
;;3951.231;-677.003
;;3982.004;-680.08
;;4015.854;-670.848
;;4003.545;-670.848
;;3997.39;-673.925
;;3991.236;-667.771
;;4000.467;-661.616
;;4000.467;-664.694
;;4012.777;-670.848
;;4006.622;-667.771
;;4000.467;-670.848
;;4028.163;-673.925
;;4037.395;-667.771
;;4003.545;-658.539
;;3985.081;-667.771
;;3985.081;-664.694
;;3982.004;-667.771
;;4006.622;-661.616
;;4015.854;-661.616
;;4018.931;-664.694
;;4037.395;-658.539
;;4012.777;-652.385
;;4009.699;-655.462
;;4000.467;-646.23
;;3975.849;-646.23
;;3988.158;-655.462
;;4028.163;-646.23
;;4031.24;-652.385
;;4015.854;-655.462
;;4022.008;-649.307
;;4052.781;-649.307
;;4028.163;-643.153
;;4028.163;-646.23
;;4034.318;-640.075
;;4040.472;-640.075
;;4040.472;-643.153
;;4037.395;-633.921
;;4043.549;-640.075
;;4055.859;-630.844
;;4052.781;-630.844
;;4022.008;-633.921
;;4015.854;-636.998
;;4022.008;-633.921
;;4022.008;-627.766
;;4018.931;-627.766
;;4040.472;-627.766
;;4105.095;-630.844
;;4065.09;-624.689
;;3994.313;-624.689
;;4009.699;-627.766
;;4031.24;-624.689
;;3997.39;-630.844
;;4000.467;-612.38
;;4065.09;-630.844
;;4052.781;-624.689
;;4037.395;-612.38
;;4031.24;-618.534
;;4028.163;-621.612
;;4062.013;-621.612
;;4092.786;-618.534
;;4108.172;-630.844
;;4089.709;-615.457
;;4114.327;-624.689
;;4135.868;-627.766
;;4071.245;-618.534
;;4071.245;-621.612
;;4077.4;-615.457
;;4077.4;-612.38
;;4071.245;-618.534
;;4046.627;-624.689
;;4034.318;-627.766
;;4034.318;-627.766
;;4043.549;-621.612
;;4049.704;-615.457
;;4077.4;-609.303
;;4108.172;-609.303
;;4092.786;-606.225
;;4089.709;-609.303
;;4095.863;-612.38
;;4083.554;-606.225
;;4095.863;-606.225
;;4092.786;-609.303
;;4102.018;-593.916
;;4123.559;-590.839
;;4117.404;-587.762
;;4092.786;-590.839
;;4068.168;-593.916
;;4052.781;-593.916
;;4065.09;-603.148
;;4095.863;-596.993
;;4135.868;-593.916
;;4080.477;-593.916
;;4114.327;-590.839
;;4120.481;-606.225
;;4108.172;-606.225
;;4120.481;-593.916
;;4108.172;-600.071
;;4132.791;-593.916
;;4142.022;-596.993
;;4132.791;-593.916
;;4138.945;-596.993
;;4126.636;-596.993
;;4120.481;-593.916
;;4135.868;-590.839
;;4145.1;-587.762
;;4126.636;-584.684
;;4126.636;-587.762
;;4135.868;-587.762
;;4151.254;-587.762
;;4151.254;-590.839
;;4145.1;-587.762
;;4145.1;-584.684
;;4145.1;-572.375
;;4148.177;-578.53
;;4145.1;-575.452
;;4138.945;-572.375
;;4132.791;-575.452
;;4123.559;-578.53
;;4117.404;-572.375
;;4098.941;-575.452
;;4089.709;-581.607
;;4089.709;-581.607
;;4074.322;-590.839
;;4083.554;-584.684
;;4077.4;-587.762
;;4105.095;-590.839
;;4080.477;-590.839
;;4135.868;-581.607
;;4175.873;-584.684
;;4148.177;-584.684
;;4071.245;-584.684
;;4252.805;-590.839
;;4215.877;-581.607
;;4194.336;-575.452
;;4151.254;-578.53
;;4160.486;-578.53
;;4185.104;-578.53
;;4206.645;-575.452
;;4246.65;-578.53
;;4280.5;-569.298
;;4240.496;-569.298
;;4185.104;-578.53
;;4126.636;-581.607
;;4132.791;-584.684
;;4157.409;-590.839
;;4108.172;-590.839
;;4132.791;-593.916
;;4191.259;-587.762
;;4120.481;-578.53
;;4074.322;-587.762
;;4074.322;-600.071
;;4111.25;-596.993
;;4240.496;-578.53
;;4345.123;-581.607
;;4388.205;-578.53
;;4425.133;-566.221
;;4462.06;-575.452
;;4409.746;-575.452
;;4338.969;-572.375
;;4317.428;-572.375
;;4302.041;-572.375
;;4305.118;-581.607
;;4317.428;-584.684
;;4308.196;-578.53
;;4295.887;-575.452
;;4286.655;-575.452
;;4289.732;-566.221
;;4286.655;-563.143
;;4280.5;-547.757
;;4280.5;-556.989
;;4280.5;-547.757
;;4277.423;-544.68
;;4268.191;-538.525
;;4268.191;-541.602
;;4274.346;-541.602
;;4268.191;-532.37
;;4283.577;-538.525
;;4265.114;-538.525
;;4258.959;-541.602
;;4255.882;-556.989
;;4277.423;-566.221
;;4298.964;-566.221
;;4298.964;-569.298
;;4295.887;-581.607
;;4302.041;-575.452
;;4308.196;-584.684
;;4298.964;-587.762
;;4289.732;-581.607
;;4289.732;-584.684
;;4302.041;-587.762
;;4289.732;-587.762
;;4289.732;-584.684
;;4289.732;-578.53
;;4283.577;-572.375
;;4283.577;-575.452
;;4289.732;-578.53
;;4289.732;-578.53
;;4292.809;-578.53
;;4283.577;-581.607
;;4286.655;-581.607
;;4289.732;-575.452
;;4295.887;-572.375
;;4295.887;-572.375
;;4292.809;-575.452
;;4289.732;-575.452
;;4286.655;-572.375
;;4277.423;-566.221
;;4274.346;-563.143
;;4262.037;-563.143
;;4262.037;-560.066
;;4274.346;-556.989
;;4277.423;-550.834
;;4274.346;-553.911
;;4298.964;-556.989
;;4271.268;-556.989
;;4271.268;-560.066
;;4295.887;-563.143
;;4305.118;-566.221
;;4314.35;-566.221
;;4295.887;-556.989
;;4265.114;-541.602
;;4286.655;-538.525
;;4298.964;-547.757
;;4255.882;-541.602
;;4262.037;-541.602
;;4255.882;-541.602
;;4351.278;-569.298
;;4332.814;-566.221
;;4332.814;-550.834
;;4338.969;-544.68
;;4332.814;-535.448
;;4342.046;-535.448
;;4311.273;-544.68
;;4292.809;-547.757
;;4295.887;-547.757
;;4298.964;-547.757
;;4326.659;-541.602
;;4311.273;-541.602
;;4298.964;-535.448
;;4289.732;-538.525
;;4292.809;-532.37
;;4286.655;-529.293
;;4283.577;-529.293
;;4326.659;-535.448
;;4335.891;-538.525
;;4335.891;-541.602
;;4323.582;-544.68
;;4326.659;-541.602
;;4354.355;-541.602
;;4342.046;-541.602
;;4317.428;-535.448
;;4286.655;-538.525
;;4246.65;-544.68
;;4231.264;-550.834
;;4252.805;-556.989
;;4262.037;-547.757
;;4277.423;-547.757
;;4308.196;-544.68
;;4351.278;-556.989
;;4357.432;-556.989
;;4338.969;-553.911
;;4425.133;-544.68
;;4351.278;-556.989
;;4406.669;-544.68
;;4412.823;-544.68
;;4428.21;-541.602
;;4412.823;-541.602
;;4388.205;-541.602
;;4406.669;-541.602
;;4378.973;-541.602
;;4369.741;-544.68
;;4375.896;-544.68
;;4369.741;-544.68
;;4372.819;-547.757
;;4366.664;-550.834
;;4378.973;-550.834
;;4394.36;-553.911
;;4394.36;-556.989
;;4394.36;-560.066
;;4388.205;-556.989
;;4382.051;-550.834
;;4385.128;-544.68
;;4382.051;-544.68
;;4394.36;-544.68
;;4397.437;-544.68
;;4394.36;-541.602
;;4394.36;-541.602
;;4394.36;-541.602
;;4388.205;-541.602
;;4391.282;-541.602
;;4397.437;-532.37
;;4403.592;-535.448
;;4403.592;-535.448
;;4406.669;-529.293
;;4403.592;-526.216
;;4403.592;-526.216
;;4394.36;-523.139
;;4400.514;-529.293
;;4434.364;-532.37
;;4437.442;-529.293
;;4425.133;-516.984
;;4425.133;-516.984
;;4418.978;-513.907
;;4462.06;-523.139
;;4468.214;-523.139
;;4443.596;-513.907
;;4452.828;-510.829
;;4458.983;-507.752
;;4458.983;-507.752
;;4449.751;-504.675
;;4446.673;-507.752
;;4446.673;-516.984
;;4455.905;-516.984
;;4471.292;-513.907
;;4477.446;-513.907
;;4480.524;-513.907
;;4477.446;-504.675
;;4471.292;-501.598
;;4474.369;-492.366
;;4468.214;-489.289
;;4468.214;-489.289
;;4449.751;-489.289
;;4446.673;-489.289
;;4440.519;-495.443
;;4477.446;-495.443
;;4480.524;-495.443
;;4486.678;-492.366
;;4471.292;-486.211
;;4486.678;-498.52
;;4508.219;-507.752
;;4508.219;-510.829
;;4502.065;-501.598
;;4486.678;-492.366
;;4502.065;-504.675
;;4483.601;-513.907
;;4492.833;-510.829
;;4498.987;-507.752
;;4498.987;-507.752
;;4489.755;-504.675
;;4480.524;-507.752
;;4483.601;-516.984
;;4486.678;-529.293
;;4505.142;-538.525
;;4526.683;-547.757
;;4551.301;-553.911
;;4542.069;-560.066
;;4535.915;-538.525
;;4535.915;-535.448
;;4529.76;-532.37
;;4542.069;-541.602
;;4548.224;-541.602
;;4542.069;-544.68
;;4532.837;-563.143
;;4526.683;-550.834
;;4545.147;-560.066
;;4551.301;-560.066
;;4514.374;-556.989
;;4514.374;-550.834
;;4508.219;-550.834
;;4517.451;-553.911
;;4505.142;-556.989
;;4508.219;-556.989
;;4508.219;-563.143
;;4508.219;-560.066
;;4505.142;-556.989
;;4502.065;-563.143
;;4492.833;-563.143
;;4489.755;-563.143
;;4483.601;-566.221
;;4483.601;-569.298
;;4498.987;-569.298
;;4526.683;-575.452
;;4532.837;-575.452
;;4529.76;-569.298
;;4520.528;-569.298
;;4508.219;-572.375
;;4511.296;-572.375
;;4523.606;-572.375
;;4514.374;-569.298
;;4505.142;-569.298
;;4502.065;-572.375
;;4508.219;-563.143
;;4492.833;-566.221
;;4495.91;-556.989
;;4495.91;-566.221
;;4505.142;-563.143
;;4517.451;-550.834
;;4529.76;-550.834
;;4532.837;-553.911
;;4529.76;-563.143
;;4523.606;-566.221
;;4526.683;-572.375
;;4554.378;-572.375
;;4569.765;-575.452
;;4569.765;-575.452
;;4572.842;-584.684
;;4637.465;-600.071
;;4637.465;-600.071
;;4606.692;-587.762
;;4634.388;-596.993
;;4637.465;-596.993
;;4637.465;-596.993
;;4634.388;-600.071
;;4628.233;-606.225
;;4628.233;-618.534
;;4637.465;-624.689
;;4655.929;-627.766
;;4686.702;-630.844
;;4720.552;-630.844
;;4711.32;-627.766
;;4702.088;-627.766
;;4714.397;-630.844
;;4726.706;-633.921
;;4720.552;-630.844
;;4739.015;-630.844
;;4775.943;-655.462
;;4794.406;-655.462
;;4732.861;-640.075
;;4822.102;-649.307
;;4828.257;-646.23
;;4834.411;-649.307
;;4855.952;-658.539
;;4849.798;-658.539
;;4855.952;-664.694
;;4862.107;-661.616
;;4920.575;-670.848
;;4889.802;-677.003
;;4871.339;-670.848
;;4935.961;-667.771
;;4948.271;-677.003
;;4954.425;-680.08
;;4954.425;-689.312
;;4991.353;-704.698
;;5003.662;-701.621
;;5019.048;-692.389
;;5068.285;-686.235
;;5077.517;-686.235
;;5068.285;-683.157
;;5062.13;-689.312
;;5080.594;-704.698
;;5114.444;-713.93
;;5145.217;-717.007
;;5139.062;-723.162
;;5160.603;-720.085
;;5188.299;-720.085
;;5212.917;-726.239
;;5209.84;-726.239
;;5231.381;-726.239
;;5277.54;-732.394
;;5302.158;-735.471
;;5345.24;-747.78
;;5388.322;-757.012
;;5452.945;-750.858
;;5523.723;-757.012
;;5579.114;-772.399
;;5597.577;-778.553
;;5606.809;-778.553
;;5634.505;-781.63
;;5668.355;-787.785
;;5689.896;-797.017
;;5702.205;-793.94
;;5702.205;-793.94
;;5729.901;-797.017
;;5760.673;-797.017
;;5772.982;-800.094
;;5825.296;-803.171
;;5849.915;-809.326
;;5877.61;-812.403
;;5908.383;-818.558
;;5914.538;-821.635
;;5923.769;-824.712
;;5933.001;-821.635
;;5939.156;-818.558
;;5936.078;-827.79
;;5942.233;-827.79
;;5951.465;-827.79
;;5954.542;-827.79
;;5951.465;-824.712
;;5942.233;-824.712
;;5914.538;-827.79
;;5877.61;-837.021
;;5859.146;-840.099
;;5849.915;-840.099
;;5806.833;-840.099
;;5797.601;-858.562
;;5788.369;-861.64
;;5766.828;-849.331
;;5745.287;-840.099
;;5726.823;-837.021
;;5714.514;-830.867
;;5689.896;-824.712
;;5680.664;-824.712
;;5652.968;-827.79
;;5634.505;-833.944
;;5637.582;-837.021
;;5622.196;-846.253
;;5600.655;-843.176
;;5585.268;-837.021
;;5582.191;-833.944
;;5603.732;-846.253
;;5603.732;-846.253
;;5594.5;-846.253
;;5569.882;-849.331
;;5554.495;-849.331
;;5532.954;-846.253
;;5486.795;-861.64
;;5511.413;-852.408
;;5468.331;-864.717
;;5474.486;-870.872
;;5489.872;-870.872
;;5462.177;-855.485
;;5443.713;-870.872
;;5428.327;-870.872
;;5412.94;-877.026
;;5394.477;-880.103
;;5369.858;-877.026
;;5348.317;-880.103
;;5323.699;-880.103
;;5342.163;-886.258
;;5354.472;-892.413
;;5342.163;-907.799
;;5329.854;-920.108
;;5332.931;-901.644
;;5326.776;-898.567
;;5311.39;-898.567
;;5296.004;-892.413
;;5292.926;-889.335
;;5283.694;-880.103
;;5283.694;-880.103
;;5280.617;-877.026
;;5277.54;-877.026
;;5277.54;-877.026
;;5283.694;-880.103
;;5277.54;-880.103
;;5274.463;-880.103
;;5271.385;-880.103
;;5280.617;-883.181
;;5265.231;-873.949
;;5259.076;-873.949
;;5252.922;-867.794
;;5237.535;-864.717
;;5222.149;-861.64
;;5200.608;-855.485
;;5194.453;-852.408
;;5206.762;-855.485
;;5209.84;-858.562
;;5222.149;-864.717
;;5237.535;-858.562
;;5231.381;-858.562
;;5222.149;-858.562
;;5203.685;-849.331
;;5185.221;-843.176
;;5166.758;-833.944
;;5179.067;-837.021
;;5185.221;-837.021
;;5175.99;-837.021
;;5139.062;-833.944
;;5132.908;-827.79
;;5135.985;-827.79
;;5160.603;-833.944
;;5126.753;-824.712
;;5099.057;-803.171
;;5111.367;-815.481
;;5089.826;-803.171
;;5077.517;-800.094
;;5077.517;-803.171
;;5089.826;-806.249
;;5062.13;-793.94
;;5037.512;-797.017
;;5031.357;-793.94
;;5025.203;-793.94
;;5052.898;-790.862
;;5086.748;-803.171
;;5031.357;-800.094
;;5034.435;-781.63
;;5059.053;-778.553
;;5043.666;-787.785
;;5019.048;-778.553
;;4994.43;-766.244
;;5028.28;-781.63
;;4988.275;-772.399
;;5037.512;-787.785
;;4991.353;-775.476
;;4985.198;-769.321
;;4988.275;-772.399
;;4988.275;-772.399
;;4975.966;-766.244
;;4975.966;-757.012
;;4991.353;-757.012
;;4991.353;-744.703
;;4963.657;-747.78
;;4923.652;-750.858
;;4948.271;-750.858
;;4929.807;-760.089
;;4914.421;-763.167
;;4902.111;-763.167
;;4886.725;-766.244
;;4877.493;-775.476
;;4889.802;-781.63
;;4908.266;-787.785
;;4914.421;-787.785
;;4908.266;-787.785
;;4920.575;-793.94
;;4939.039;-787.785
;;4951.348;-775.476
;;4920.575;-763.167
;;4914.421;-760.089
;;4899.034;-769.321
;;4877.493;-775.476
;;4865.184;-763.167
;;4862.107;-769.321
;;4868.261;-787.785
;;4880.57;-787.785
;;4871.339;-787.785
;;4889.802;-790.862
;;4877.493;-784.708
;;4859.029;-781.63
;;4855.952;-775.476
;;4846.72;-781.63
;;4819.025;-775.476
;;4834.411;-781.63
;;4809.793;-772.399
;;4806.716;-778.553
;;4843.643;-790.862
;;4846.72;-790.862
;;4840.566;-778.553
;;4828.257;-763.167
;;4825.179;-747.78
;;4822.102;-750.858
;;4837.488;-769.321
;;4825.179;-753.935
;;4819.025;-757.012
;;4831.334;-750.858
;;4840.566;-753.935
;;4828.257;-753.935
;;4809.793;-766.244
;;4800.561;-787.785
;;4812.87;-778.553
;;4825.179;-775.476
;;4828.257;-778.553
;;4831.334;-766.244
;;4834.411;-750.858
;;4831.334;-747.78
;;4819.025;-741.626
;;4812.87;-744.703
;;4822.102;-738.548
;;4834.411;-747.78
;;4859.029;-753.935
;;4865.184;-747.78
;;4874.416;-747.78
;;4889.802;-744.703
;;4880.57;-732.394
;;4874.416;-723.162
;;4871.339;-723.162
;;4852.875;-713.93
;;4834.411;-713.93
;;4828.257;-710.853
;;4819.025;-713.93
;;4812.87;-720.085
;;4815.947;-729.317
;;4840.566;-732.394
;;4852.875;-717.007
;;4849.798;-717.007
;;4837.488;-692.389
;;4837.488;-680.08
;;4834.411;-670.848
;;4837.488;-664.694
;;4834.411;-661.616
;;4831.334;-649.307
;;4837.488;-636.998
;;4831.334;-646.23
;;4822.102;-621.612
;;4831.334;-615.457
;;4815.947;-618.534
;;4846.72;-603.148
;;4840.566;-596.993
;;4828.257;-584.684
;;4775.943;-556.989
;;4769.788;-538.525
;;4763.634;-535.448
;;4794.406;-544.68
;;4819.025;-550.834
;;4791.329;-547.757
;;4825.179;-547.757
;;4797.484;-575.452
;;4840.566;-547.757
;;4846.72;-544.68
;;4865.184;-535.448
;;4871.339;-520.061
;;4862.107;-526.216
;;4843.643;-538.525
;;4831.334;-544.68
;;4819.025;-544.68
;;4819.025;-553.911
;;4822.102;-556.989
;;4828.257;-569.298
;;4840.566;-581.607
;;4846.72;-584.684
;;4828.257;-581.607
;;4825.179;-578.53
;;4819.025;-572.375
;;4819.025;-578.53
;;4815.947;-590.839
;;4822.102;-596.993
;;4840.566;-600.071
;;4843.643;-600.071
;;4831.334;-587.762
;;4797.484;-590.839
;;4779.02;-584.684
;;4791.329;-587.762
;;4785.175;-593.916
;;4782.097;-584.684
;;4791.329;-600.071
;;4779.02;-600.071
;;4772.865;-612.38
;;4763.634;-612.38
;;4785.175;-627.766
;;4812.87;-627.766
;;4825.179;-624.689
;;4815.947;-627.766
;;4806.716;-630.844
;;4797.484;-640.075
;;4794.406;-646.23
;;4794.406;-649.307
;;4803.638;-658.539
;;4822.102;-649.307
;;4822.102;-661.616
;;4828.257;-673.925
;;4834.411;-673.925
;;4834.411;-673.925
;;4809.793;-664.694
;;4806.716;-664.694
;;4809.793;-667.771
;;4809.793;-670.848
;;4809.793;-670.848
;;4809.793;-673.925
;;4825.179;-680.08
;;4855.952;-695.466
;;4880.57;-701.621
;;4880.57;-692.389
;;4886.725;-698.544
;;4883.648;-704.698
;;4886.725;-707.776
;;4883.648;-713.93
;;4868.261;-707.776
;;4862.107;-695.466
;;4859.029;-695.466
;;4880.57;-704.698
;;4895.957;-704.698
;;4908.266;-710.853
;;4914.421;-717.007
;;4905.189;-717.007
;;4902.111;-720.085
;;4880.57;-726.239
;;4859.029;-720.085
;;4859.029;-726.239
;;4840.566;-720.085
;;4840.566;-720.085
;;4849.798;-726.239
;;4849.798;-723.162
;;4859.029;-713.93
;;4859.029;-717.007
;;4865.184;-723.162
;;4874.416;-720.085
;;4883.648;-720.085
;;4883.648;-717.007
;;4886.725;-710.853
;;4877.493;-695.466
;;4871.339;-707.776
;;4865.184;-750.858
;;4865.184;-766.244
;;4862.107;-738.548
;;4859.029;-775.476
;;4855.952;-809.326
;;4862.107;-815.481
;;4874.416;-824.712
;;4862.107;-729.317
;;4859.029;-793.94
;;4874.416;-833.944
;;4877.493;-830.867
;;4874.416;-833.944
;;4886.725;-833.944
;;4889.802;-833.944
;;4874.416;-824.712
;;4849.798;-812.403
;;4843.643;-812.403
;;4868.261;-824.712
;;4862.107;-818.558
;;4843.643;-812.403
;;4877.493;-824.712
;;4840.566;-812.403
;;4837.488;-812.403
;;4822.102;-806.249
;;4837.488;-815.481
;;4812.87;-806.249
;;4788.252;-803.171
;;4785.175;-818.558
;;4819.025;-852.408
;;4803.638;-843.176
;;4819.025;-852.408
;;4815.947;-861.64
;;4831.334;-870.872
;;4797.484;-803.171
;;4837.488;-873.949
;;4840.566;-873.949
;;4837.488;-870.872
;;4822.102;-886.258
;;4809.793;-886.258
;;4791.329;-880.103
;;4779.02;-898.567
;;4779.02;-923.185
;;4788.252;-917.031
;;4782.097;-913.954
;;4794.406;-935.495
;;4794.406;-944.726
;;4800.561;-947.804
;;4797.484;-941.649
;;4809.793;-963.19
;;4815.947;-972.422
;;4809.793;-987.808
;;4806.716;-1000.117
;;4809.793;-981.654
;;4794.406;-975.499
;;4785.175;-987.808
;;4800.561;-990.886
;;4809.793;-993.963
;;4809.793;-990.886
;;4806.716;-975.499
