angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-261.57;3812.753
;;-258.492;3815.83
;;-255.415;3818.908
;;-252.338;3831.217
;;-246.183;3846.603
;;-224.642;3868.144
;;-212.333;3901.994
;;-212.333;3932.767
;;-206.178;3945.076
;;-233.874;3945.076
;;-249.26;3932.767
;;-246.183;3911.226
;;-264.647;3886.608
;;-313.883;3855.835
;;-335.424;3825.062
;;-326.193;3806.599
;;-304.652;3785.058
;;-280.033;3781.98
;;-267.724;3794.289
;;-264.647;3791.212
;;-267.724;3800.444
;;-261.57;3803.521
;;-261.57;3803.521
;;-261.57;3809.676
;;-267.724;3812.753
;;-270.801;3815.83
;;-283.111;3812.753
;;-292.342;3831.217
;;-298.497;3846.603
;;-292.342;3858.912
;;-292.342;3868.144
;;-280.033;3874.299
;;-261.57;3886.608
;;-249.26;3898.917
;;-246.183;3901.994
;;-252.338;3895.84
;;-243.106;3868.144
;;-221.565;3861.99
;;-218.488;3877.376
;;-215.41;3886.608
;;-190.792;3905.072
;;-184.637;3914.304
;;-187.715;3911.226
;;-206.178;3901.994
;;-240.029;3898.917
;;-283.111;3889.685
;;-295.42;3861.99
;;-289.265;3852.758
;;-320.038;3846.603
;;-326.193;3855.835
;;-301.574;3880.453
;;-276.956;3889.685
;;-273.879;3898.917
;;-276.956;3901.994
;;-283.111;3895.84
;;-283.111;3889.685
;;-276.956;3865.067
;;-276.956;3874.299
;;-283.111;3858.912
;;-283.111;3846.603
;;-258.492;3825.062
;;-252.338;3825.062
;;-273.879;3828.14
;;-236.951;3837.371
;;-224.642;3858.912
;;-224.642;3905.072
;;-246.183;3954.308
;;-258.492;4000.467
;;-252.338;4055.859
;;-264.647;4083.554
;;-289.265;4089.709
;;-310.806;4077.4
;;-320.038;4022.008
;;-295.42;3926.613
;;-267.724;3868.144
;;-252.338;3858.912
;;-240.029;3861.99
;;-240.029;3874.299
;;-172.328;3880.453
;;-169.251;3883.531
;;-196.947;3886.608
;;-221.565;3892.763
;;-249.26;3889.685
;;-273.879;3877.376
;;-261.57;3858.912
;;-236.951;3828.14
;;-218.488;3803.521
;;-230.797;3812.753
;;-218.488;3846.603
;;-276.956;3889.685
;;-369.274;3911.226
;;-356.965;3917.381
;;-338.502;3917.381
;;-313.883;3914.304
;;-289.265;3911.226
;;-276.956;3914.304
;;-276.956;3911.226
;;-273.879;3898.917
;;-267.724;3886.608
;;-264.647;3886.608
;;-261.57;3880.453
;;-261.57;3886.608
;;-261.57;3880.453
;;-264.647;3871.222
;;-261.57;3880.453
;;-236.951;3892.763
;;-200.024;3945.076
;;-184.637;3963.54
;;-187.715;3975.849
;;-221.565;3923.535
;;-224.642;3972.772
;;-196.947;3982.004
;;-267.724;3954.308
;;-227.719;3911.226
;;-276.956;3892.763
;;-298.497;3868.144
;;-298.497;3865.067
;;-273.879;3932.767
;;-283.111;3871.222
;;-286.188;3868.144
;;-301.574;3868.144
;;-283.111;3877.376
;;-264.647;3895.84
;;-298.497;3868.144
;;-261.57;3901.994
;;-264.647;3892.763
;;-264.647;3892.763
;;-264.647;3895.84
;;-258.492;3908.149
;;-240.029;4003.545
;;-233.874;3985.081
;;-233.874;3966.617
;;-233.874;3957.385
;;-252.338;4009.699
;;-264.647;4012.777
;;-295.42;4000.467
;;-332.347;3932.767
;;-316.961;3914.304
;;-320.038;3975.849
;;-267.724;3901.994
;;-264.647;3901.994
;;-255.415;3905.072
;;-252.338;3911.226
;;-255.415;3901.994
;;-258.492;3883.531
;;-261.57;3901.994
;;-252.338;3892.763
;;-258.492;3914.304
;;-264.647;3920.458
;;-270.801;3938.922
;;-270.801;3945.076
;;-270.801;3960.463
;;-276.956;3969.695
;;-280.033;3972.772
;;-280.033;3969.695
;;-280.033;3963.54
;;-273.879;3963.54
;;-261.57;3969.695
;;-258.492;3966.617
;;-243.106;3975.849
;;-240.029;3982.004
;;-230.797;3994.313
;;-236.951;3988.158
;;-246.183;3963.54
;;-240.029;3945.076
;;-246.183;3926.613
;;-270.801;3920.458
;;-255.415;3923.535
;;-255.415;3914.304
;;-289.265;3911.226
;;-298.497;3920.458
;;-313.883;3935.845
;;-316.961;3935.845
;;-307.729;3941.999
;;-298.497;3954.308
;;-283.111;3948.154
;;-283.111;3945.076
;;-270.801;3941.999
;;-255.415;3926.613
;;-233.874;3908.149
;;-230.797;3898.917
;;-233.874;3895.84
;;-236.951;3898.917
;;-243.106;3892.763
;;-236.951;3889.685
;;-236.951;3886.608
;;-249.26;3889.685
;;-255.415;3889.685
;;-252.338;3895.84
;;-249.26;3908.149
;;-252.338;3914.304
;;-249.26;3938.922
;;-252.338;3957.385
;;-255.415;3963.54
;;-249.26;3972.772
;;-240.029;3982.004
;;-224.642;3982.004
;;-218.488;3969.695
;;-215.41;3948.154
;;-196.947;3914.304
;;-203.101;3905.072
;;-206.178;3901.994
;;-206.178;3892.763
;;-203.101;3874.299
;;-206.178;3880.453
;;-224.642;3886.608
;;-233.874;3889.685
;;-233.874;3895.84
;;-221.565;3905.072
;;-218.488;3920.458
;;-218.488;3929.69
;;-218.488;3948.154
;;-230.797;3966.617
;;-227.719;3960.463
;;-230.797;3975.849
;;-230.797;3972.772
;;-227.719;3963.54
;;-221.565;3954.308
;;-224.642;3957.385
;;-215.41;3941.999
;;-215.41;3923.535
;;-212.333;3920.458
;;-212.333;3923.535
;;-212.333;3914.304
;;-212.333;3905.072
;;-212.333;3895.84
;;-209.256;3892.763
;;-209.256;3895.84
;;-209.256;3905.072
;;-206.178;3920.458
;;-209.256;3926.613
;;-215.41;3951.231
;;-215.41;3969.695
;;-212.333;3988.158
;;-203.101;3991.236
;;-200.024;4000.467
;;-200.024;4003.545
;;-200.024;3994.313
;;-196.947;3978.926
;;-190.792;3963.54
;;-187.715;3951.231
;;-187.715;3948.154
;;-184.637;3948.154
;;-184.637;3945.076
;;-178.483;3941.999
;;-175.406;3938.922
;;-175.406;3948.154
;;-178.483;3951.231
;;-175.406;3957.385
;;-178.483;3975.849
;;-181.56;3985.081
;;-181.56;4003.545
;;-181.56;4034.318
;;-184.637;4062.013
;;-190.792;4080.477
;;-193.869;4098.941
;;-193.869;4102.018
;;-190.792;4108.172
;;-178.483;4102.018
;;-160.019;4086.631
;;-160.019;4086.631
;;-169.251;4095.863
;;-160.019;4092.786
;;-160.019;4102.018
;;-163.097;4114.327
;;-172.328;4126.636
;;-175.406;4145.1
;;-169.251;4154.332
;;-166.174;4169.718
;;-169.251;4203.568
;;-172.328;4209.723
;;-172.328;4234.341
;;-181.56;4262.037
;;-184.637;4298.964
;;-184.637;4332.814
;;-187.715;4360.51
;;-181.56;4388.205
;;-181.56;4403.592
;;-178.483;4406.669
;;-169.251;4409.746
;;-172.328;4412.823
;;-175.406;4415.901
;;-169.251;4418.978
;;-178.483;4428.21
;;-172.328;4452.828
;;-166.174;4462.06
;;-166.174;4462.06
;;-160.019;4471.292
;;-156.942;4471.292
;;-147.71;4458.983
;;-144.633;4440.519
;;-147.71;4440.519
;;-150.787;4443.596
;;-153.865;4455.905
;;-160.019;4465.137
;;-169.251;4477.446
;;-172.328;4468.214
;;-172.328;4455.905
;;-169.251;4440.519
;;-169.251;4418.978
;;-147.71;4345.123
;;-150.787;4360.51
;;-141.556;4326.659
;;-156.942;4391.282
;;-147.71;4335.891
;;-156.942;4295.887
;;-147.71;4305.118
;;-153.865;4286.655
;;-156.942;4271.268
;;-147.71;4262.037
;;-132.324;4280.5
;;-141.556;4271.268
;;-129.246;4286.655
;;-138.478;4308.196
;;-135.401;4329.737
;;-144.633;4345.123
;;-141.556;4342.046
;;-147.71;4335.891
;;-132.324;4317.428
;;-110.783;4274.346
;;-138.478;4326.659
;;-116.937;4302.041
;;-104.628;4262.037
;;-98.474;4246.65
;;-92.319;4237.418
;;-98.474;4225.109
;;-107.705;4225.109
;;-116.937;4222.032
;;-120.015;4215.877
;;-120.015;4225.109
;;-80.01;4234.341
;;-61.546;4228.186
;;-49.237;4212.8
;;-49.237;4209.723
;;-52.314;4225.109
;;-86.164;4228.186
;;-95.396;4237.418
;;-92.319;4218.955
;;-132.324;4200.491
;;-132.324;4194.336
;;-89.242;4163.563
;;-49.237;4098.941
;;-55.392;4089.709
;;-55.392;4123.559
;;-58.469;4089.709
;;-55.392;4080.477
;;-52.314;4077.4
;;-46.16;4074.322
;;-43.082;4077.4
;;-43.082;4092.786
;;-64.623;4135.868
;;-43.082;4098.941
;;-46.16;4111.25
;;-49.237;4135.868
;;-52.314;4114.327
;;-43.082;4154.332
;;-36.928;4185.104
;;-33.851;4185.104
;;-36.928;4172.795
;;-46.16;4142.022
;;-33.851;4166.641
;;-30.773;4182.027
;;-46.16;4114.327
;;-46.16;4092.786
;;-58.469;4071.245
;;-64.623;4058.936
;;-61.546;4055.859
;;-46.16;4058.936
;;-30.773;4058.936
;;-21.541;4074.322
;;-24.619;4086.631
;;-40.005;4098.941
;;-27.696;4089.709
;;-36.928;4098.941
;;-30.773;4111.25
;;-36.928;4138.945
;;-55.392;4160.486
;;-61.546;4169.718
;;-73.855;4169.718
;;-80.01;4163.563
;;-80.01;4148.177
;;-73.855;4126.636
;;-67.701;4111.25
;;-76.933;4098.941
;;-80.01;4077.4
;;-76.933;4065.09
;;-76.933;4058.936
;;-80.01;4052.781
;;-80.01;4043.549
;;-92.319;4046.627
;;-83.087;4043.549
;;-95.396;4049.704
;;-92.319;4062.013
;;-98.474;4071.245
;;-101.551;4083.554
;;-107.705;4105.095
;;-113.86;4123.559
;;-120.015;4138.945
;;-126.169;4151.254
;;-126.169;4160.486
;;-129.246;4163.563
;;-138.478;4148.177
;;-141.556;4126.636
;;-138.478;4098.941
;;-138.478;4077.4
;;-129.246;4065.09
;;-129.246;4058.936
;;-110.783;4052.781
;;-101.551;4043.549
;;-95.396;4037.395
;;-98.474;4040.472
;;-110.783;4040.472
;;-126.169;4040.472
;;-129.246;4040.472
;;-123.092;4052.781
;;-113.86;4080.477
;;-123.092;4105.095
;;-107.705;4120.481
;;-104.628;4135.868
;;-95.396;4145.1
;;-86.164;4145.1
;;-83.087;4126.636
;;-73.855;4117.404
;;-80.01;4098.941
;;-80.01;4086.631
;;-89.242;4068.168
;;-95.396;4052.781
;;-113.86;4055.859
;;-120.015;4049.704
;;-141.556;4043.549
;;-184.637;4046.627
;;-270.801;4052.781
;;-286.188;4058.936
;;-286.188;4049.704
;;-292.342;4055.859
;;-286.188;4062.013
;;-289.265;4083.554
;;-206.178;4046.627
;;-230.797;4043.549
;;-258.492;4055.859
;;-298.497;4052.781
;;-313.883;4043.549
;;-378.506;4037.395
;;-436.975;4025.086
;;-452.361;4018.931
;;-470.825;4018.931
;;-473.902;4015.854
;;-470.825;4015.854
;;-486.211;4052.781
;;-480.057;4031.24
;;-513.907;4065.09
;;-526.216;4068.168
;;-532.37;4062.013
;;-529.293;4052.781
;;-523.139;4028.163
;;-526.216;4003.545
;;-535.448;3978.926
;;-535.448;3954.308
;;-535.448;3932.767
;;-535.448;3920.458
;;-541.602;3914.304
;;-541.602;3905.072
;;-541.602;3898.917
;;-550.834;3889.685
;;-550.834;3895.84
;;-566.221;3895.84
;;-578.53;3898.917
;;-627.766;3945.076
;;-630.844;3951.231
;;-633.921;3954.308
;;-636.998;3945.076
;;-643.153;3929.69
;;-636.998;3905.072
;;-630.844;3877.376
;;-630.844;3840.449
;;-630.844;3828.14
;;-630.844;3812.753
;;-636.998;3803.521
;;-643.153;3794.289
;;-640.075;3785.058
;;-640.075;3775.826
;;-646.23;3775.826
;;-643.153;3772.749
;;-652.385;3791.212
;;-649.307;3781.98
;;-655.462;3803.521
;;-664.694;3831.217
;;-677.003;3880.453
;;-667.771;3858.912
;;-680.08;3898.917
;;-677.003;3908.149
;;-677.003;3911.226
;;-667.771;3901.994
;;-664.694;3886.608
;;-652.385;3874.299
;;-649.307;3865.067
;;-630.844;3855.835
;;-615.457;3855.835
;;-590.839;3868.144
;;-566.221;3874.299
;;-529.293;3895.84
;;-526.216;3901.994
;;-516.984;3911.226
;;-535.448;3938.922
;;-547.757;3960.463
;;-553.911;3963.54
;;-566.221;3966.617
;;-569.298;3982.004
;;-566.221;3985.081
;;-563.143;3982.004
;;-544.68;3969.695
;;-532.37;3957.385
;;-526.216;3945.076
;;-516.984;3917.381
;;-516.984;3889.685
;;-507.752;3849.681
;;-510.829;3837.371
;;-504.675;3821.985
;;-498.52;3803.521
;;-495.443;3788.135
;;-486.211;3766.594
;;-486.211;3757.362
;;-473.902;3738.898
;;-473.902;3751.208
;;-473.902;3729.667
;;-473.902;3720.435
;;-476.979;3717.357
;;-476.979;3726.589
;;-480.057;3735.821
;;-480.057;3741.976
;;-489.289;3735.821
;;-498.52;3732.744
;;-483.134;3723.512
;;-476.979;3705.048
;;-470.825;3683.507
;;-473.902;3665.044
;;-473.902;3649.657
;;-467.748;3637.348
;;-473.902;3640.425
;;-480.057;3637.348
;;-480.057;3628.116
;;-486.211;3628.116
;;-495.443;3631.193
;;-520.061;3631.193
;;-550.834;3625.039
;;-575.452;3631.193
;;-590.839;3643.503
;;-606.225;3658.889
;;-615.457;3677.353
;;-636.998;3689.662
;;-636.998;3698.894
;;-636.998;3701.971
;;-609.303;3708.126
;;-572.375;3701.971
;;-523.139;3677.353
;;-498.52;3646.58
;;-492.366;3603.498
;;-498.52;3578.88
;;-492.366;3541.952
;;-473.902;3523.489
;;-476.979;3523.489
;;-473.902;3523.489
;;-473.902;3523.489
;;-529.293;3517.334
;;-569.298;3492.716
;;-584.684;3480.407
;;-587.762;3480.407
;;-606.225;3471.175
;;-627.766;3483.484
;;-667.771;3495.793
;;-680.08;3511.179
;;-701.621;3523.489
;;-732.394;3532.72
;;-757.012;3532.72
;;-769.321;3508.102
;;-803.171;3474.252
;;-830.867;3449.634
;;-830.867;3431.17
;;-806.249;3406.552
;;-784.708;3394.243
;;-750.858;3388.088
;;-717.007;3388.088
;;-710.853;3381.934
;;-717.007;3378.856
;;-710.853;3391.165
;;-710.853;3406.552
;;-717.007;3397.32
;;-723.162;3388.088
;;-729.317;3385.011
;;-726.239;3400.397
;;-717.007;3409.629
;;-717.007;3415.784
;;-720.085;3418.861
;;-720.085;3425.016
;;-726.239;3418.861
;;-735.471;3403.475
;;-735.471;3372.702
;;-707.776;3345.006
;;-704.698;3332.697
;;-698.544;3329.62
;;-698.544;3332.697
;;-677.003;3323.465
;;-701.621;3329.62
;;-658.539;3317.311
;;-630.844;3311.156
;;-624.689;3311.156
;;-627.766;3308.079
;;-655.462;3301.924
;;-695.466;3295.77
;;-738.548;3308.079
;;-781.63;3320.388
;;-824.712;3323.465
;;-858.562;3323.465
;;-873.949;3317.311
;;-867.794;3311.156
;;-864.717;3301.924
;;-849.331;3277.306
;;-787.785;3261.92
;;-747.78;3249.61
;;-692.389;3234.224
;;-646.23;3228.069
;;-593.916;3218.838
;;-578.53;3212.683
;;-526.216;3215.76
;;-498.52;3212.683
;;-480.057;3215.76
;;-461.593;3218.838
;;-424.666;3218.838
;;-436.975;3224.992
;;-470.825;3234.224
;;-458.516;3246.533
;;-424.666;3249.61
;;-381.584;3252.688
;;-378.506;3252.688
;;-390.815;3246.533
;;-409.279;3231.147
;;-406.202;3209.606
;;-381.584;3194.219
;;-378.506;3184.987
;;-356.965;3166.524
;;-356.965;3151.137
;;-363.12;3138.828
;;-384.661;3144.983
;;-430.82;3151.137
;;-501.598;3154.215
;;-560.066;3148.06
;;-609.303;3141.905
;;-643.153;3148.06
;;-606.225;3160.369
;;-504.675;3172.678
;;-430.82;3197.297
;;-347.733;3212.683
;;-276.956;3221.915
;;-206.178;3224.992
;;-181.56;3224.992
;;-203.101;3224.992
;;-246.183;3212.683
;;-286.188;3203.451
;;-338.502;3197.297
;;-372.352;3191.142
;;-467.748;3184.987
;;-633.921;3188.065
;;-670.848;3184.987
;;-713.93;3188.065
;;-741.626;3184.987
;;-750.858;3178.833
;;-723.162;3188.065
;;-695.466;3200.374
;;-661.616;3206.528
;;-624.689;3237.301
;;-600.071;3243.456
;;-640.075;3218.838
;;-575.452;3283.461
;;-584.684;3264.997
;;-596.993;3255.765
;;-547.757;3283.461
;;-523.139;3274.229
;;-507.752;3268.074
;;-480.057;3264.997
;;-443.129;3261.92
;;-436.975;3255.765
;;-440.052;3246.533
;;-452.361;3261.92
;;-433.897;3234.224
;;-440.052;3231.147
;;-464.67;3264.997
;;-436.975;3234.224
;;-440.052;3237.301
;;-476.979;3240.379
;;-461.593;3237.301
;;-492.366;3246.533
;;-526.216;3261.92
;;-544.68;3271.151
;;-563.143;3280.383
;;-569.298;3274.229
;;-563.143;3264.997
;;-563.143;3252.688
;;-544.68;3209.606
;;-547.757;3160.369
;;-556.989;3111.133
;;-550.834;3234.224
;;-538.525;3181.91
;;-553.911;3092.669
;;-547.757;3080.36
;;-510.829;3049.587
;;-520.061;3034.201
;;-526.216;3034.201
;;-541.602;3031.123
;;-523.139;3061.896
;;-575.452;3043.432
;;-575.452;3049.587
;;-556.989;3034.201
;;-581.607;3058.819
;;-560.066;3034.201
;;-572.375;3058.819
;;-560.066;3058.819
;;-526.216;3052.664
;;-492.366;3040.355
;;-455.438;3024.969
;;-400.047;3003.428
;;-384.661;2991.119
;;-363.12;2972.655
;;-360.043;2969.578
;;-356.965;2972.655
;;-313.883;2972.655
;;-283.111;2981.887
;;-261.57;2975.732
;;-258.492;2975.732
;;-286.188;2972.655
;;-326.193;2978.809
;;-378.506;2978.809
;;-446.207;2994.196
;;-440.052;3000.35
;;-424.666;3006.505
;;-443.129;3015.737
;;-461.593;3009.582
;;-489.289;3009.582
;;-486.211;3006.505
;;-360.043;2972.655
;;-421.588;2991.119
;;-341.579;2960.346
;;-329.27;2951.114
;;-249.26;2935.728
;;-184.637;2929.573
;;-89.242;2920.341
;;-24.619;2938.805
;;24.618;2948.037
;;9.231;2944.959
;;-36.928;2954.191
;;-52.314;2960.346
;;-92.319;2966.5
;;-169.251;2975.732
;;-264.647;2975.732
;;-289.265;2975.732
;;-332.347;2984.964
;;-356.965;2994.196
;;-347.733;3003.428
;;-276.956;3006.505
;;-212.333;3000.35
;;-166.174;2994.196
;;-135.401;2988.041
;;-116.937;2984.964
;;-40.005;2957.269
;;-12.31;2957.269
;;58.468;2966.5
;;67.7;2966.5
;;46.159;2966.5
;;24.618;2966.5
;;0;2966.5
;;-46.16;2972.655
;;-27.696;2969.578
;;-46.16;2969.578
;;52.313;2981.887
;;70.777;2984.964
;;126.168;2991.119
;;107.704;2988.041
;;126.168;2991.119
;;132.323;2997.273
;;156.941;2994.196
;;144.632;2991.119
;;135.4;2991.119
;;135.4;2981.887
;;116.936;2966.5
;;104.627;2957.269
;;89.241;2938.805
;;70.777;2929.573
;;55.391;2920.341
;;27.695;2911.109
;;43.081;2911.109
;;58.468;2904.955
;;98.473;2908.032
;;113.859;2908.032
;;92.318;2904.955
;;80.009;2914.187
;;61.545;2911.109
;;33.85;2911.109
;;27.695;2920.341
;;18.463;2917.264
;;24.618;2911.109
;;27.695;2898.8
;;33.85;2880.336
;;73.854;2840.332
;;55.391;2858.795
;;76.932;2834.177
;;70.777;2831.1
;;58.468;2815.713
;;55.391;2803.404
;;58.468;2797.25
;;61.545;2791.095
;;73.854;2797.25
;;129.245;2806.482
;;178.482;2815.713
;;227.718;2831.1
;;227.718;2834.177
;;221.564;2849.564
;;203.1;2858.795
;;187.714;2868.027
;;169.25;2871.105
;;141.555;2868.027
;;104.627;2861.873
;;64.622;2840.332
;;21.54;2812.636
;;-18.464;2797.25
;;-36.928;2794.172
;;-83.087;2788.018
;;-129.246;2772.632
;;-166.174;2772.632
;;-200.024;2751.091
;;-200.024;2723.395
;;-203.101;2729.55
;;-187.715;2735.704
;;-144.633;2751.091
;;-172.328;2744.936
;;-141.556;2754.168
;;-126.169;2769.554
;;-123.092;2791.095
;;-107.705;2815.713
;;-98.474;2837.254
;;-101.551;2831.1
;;-49.237;2840.332
;;-9.232;2834.177
;;6.154;2821.868
;;18.463;2831.1
;;18.463;2831.1
;;-3.078;2821.868
;;6.154;2800.327
;;12.309;2828.023
;;-3.078;2797.25
;;-3.078;2806.482
;;163.096;2821.868
;;313.882;2821.868
;;353.887;2824.945
;;338.501;2852.641
;;316.96;2861.873
;;169.25;2868.027
;;92.318;2877.259
;;15.386;2895.723
;;-27.696;2920.341
;;-30.773;2917.264
;;-24.619;2917.264
;;-24.619;2911.109
;;255.414;2858.795
;;-12.31;2892.646
;;-18.464;2886.491
;;-21.541;2895.723
;;-30.773;2920.341
;;-30.773;2960.346
;;-24.619;2991.119
;;-3.078;2994.196
;;27.695;2988.041
;;64.622;3031.123
;;80.009;3003.428
;;43.081;3006.505
;;83.086;2991.119
;;80.009;2978.809
;;64.622;2957.269
;;52.313;2954.191
;;52.313;2975.732
;;40.004;3006.505
;;21.54;3040.355
;;27.695;3055.742
;;27.695;3071.128
;;30.772;3098.824
;;36.927;3132.674
;;46.159;3126.519
;;43.081;3108.055
;;61.545;3083.437
;;98.473;3077.283
;;98.473;3049.587
;;107.704;3074.205
;;86.163;3061.896
;;80.009;3092.669
;;61.545;3194.219
;;64.622;3206.528
;;89.241;3188.065
;;107.704;3184.987
;;98.473;3243.456
;;92.318;3246.533
;;98.473;3209.606
;;98.473;3246.533
;;107.704;3280.383
;;163.096;3286.538
;;156.941;3298.847
;;150.786;3289.615
;;153.864;3237.301
;;150.786;3206.528
;;187.714;3191.142
;;212.332;3123.442
;;206.177;3148.06
;;175.405;3218.838
;;153.864;3249.61
;;141.555;3274.229
;;141.555;3292.692
;;156.941;3292.692
;;169.25;3295.77
;;169.25;3292.692
;;181.559;3249.61
;;200.023;3261.92
;;203.1;3271.151
;;209.255;3268.074
;;212.332;3258.842
;;203.1;3224.992
;;184.636;3197.297
;;181.559;3206.528
;;184.636;3184.987
;;172.327;3243.456
;;175.405;3234.224
;;150.786;3277.306
;;147.709;3268.074
;;163.096;3234.224
;;187.714;3228.069
;;190.791;3246.533
;;178.482;3237.301
;;163.096;3240.379
;;144.632;3280.383
;;153.864;3292.692
;;166.173;3286.538
;;160.018;3314.233
;;160.018;3320.388
;;184.636;3311.156
;;193.868;3298.847
;;193.868;3264.997
;;190.791;3258.842
;;190.791;3258.842
;;178.482;3246.533
;;172.327;3246.533
;;169.25;3221.915
;;153.864;3224.992
;;147.709;3231.147
;;147.709;3234.224
;;147.709;3255.765
;;141.555;3271.151
;;236.95;3391.165
;;175.405;3317.311
;;283.11;3418.861
;;301.573;3440.402
;;301.573;3434.247
;;301.573;3406.552
;;292.341;3394.243
;;286.187;3400.397
;;273.878;3403.475
;;240.028;3406.552
;;203.1;3385.011
;;160.018;3360.393
;;150.786;3341.929
;;163.096;3329.62
;;138.477;3360.393
;;169.25;3311.156
;;132.323;3345.006
;;129.245;3326.542
;;104.627;3372.702
;;107.704;3397.32
;;116.936;3415.784
;;110.782;3437.325
;;104.627;3455.788
;;95.395;3474.252
;;89.241;3486.561
;;80.009;3480.407
;;67.7;3458.866
;;52.313;3440.402
;;40.004;3449.634
;;24.618;3486.561
;;40.004;3443.479
;;36.927;3437.325
;;33.85;3452.711
;;18.463;3446.557
;;49.236;3363.47
;;80.009;3305.001
;;129.245;3308.079
;;98.473;3308.079
;;123.091;3341.929
;;113.859;3375.779
;;123.091;3440.402
;;104.627;3554.261
;;120.014;3535.798
;;92.318;3535.798
;;76.932;3535.798
;;58.468;3538.875
;;52.313;3505.025
;;52.313;3480.407
;;49.236;3452.711
;;52.313;3431.17
;;58.468;3409.629
;;46.159;3446.557
;;70.777;3517.334
;;40.004;3514.257
;;92.318;3489.638
;;86.163;3437.325
;;80.009;3431.17
;;83.086;3418.861
;;76.932;3458.866
;;80.009;3520.411
;;80.009;3535.798
;;73.854;3526.566
;;27.695;3572.725
;;49.236;3526.566
;;24.618;3560.416
;;36.927;3569.648
;;33.85;3609.653
;;27.695;3600.421
;;33.85;3557.339
;;46.159;3520.411
;;49.236;3495.793
;;33.85;3511.179
;;43.081;3498.87
;;49.236;3449.634
;;52.313;3415.784
;;49.236;3425.016
;;49.236;3409.629
;;40.004;3461.943
;;67.7;3551.184
;;83.086;3560.416
;;86.163;3538.875
;;67.7;3572.725
;;46.159;3594.266
;;33.85;3621.962
;;43.081;3625.039
;;40.004;3677.353
;;61.545;3705.048
;;73.854;3701.971
;;61.545;3606.575
;;113.859;3489.638
;;132.323;3428.093
;;150.786;3415.784
;;150.786;3443.479
;;150.786;3428.093
;;150.786;3440.402
;;147.709;3452.711
;;113.859;3468.097
;;92.318;3474.252
;;64.622;3486.561
;;27.695;3421.938
;;-6.155;3495.793
;;55.391;3428.093
;;-46.16;3545.03
;;-70.778;3591.189
;;-70.778;3686.585
;;-61.546;3692.739
;;-30.773;3655.812
;;-33.851;3643.503
;;-43.082;3634.271
;;-15.387;3585.034
;;-3.078;3548.107
;;0;3505.025
;;-6.155;3532.72
;;12.309;3557.339
;;15.386;3581.957
;;-3.078;3631.193
;;-12.31;3689.662
;;-12.31;3689.662
;;-12.31;3720.435
;;-15.387;3754.285
;;-21.541;3788.135
;;-30.773;3831.217
;;-43.082;3849.681
;;-40.005;3855.835
;;-30.773;3871.222
;;-30.773;3901.994
;;-27.696;3914.304
;;-36.928;3914.304
;;-36.928;3889.685
;;-36.928;3843.526
;;-33.851;3785.058
;;-27.696;3763.517
;;-24.619;3738.898
;;6.154;3763.517
;;67.7;3800.444
;;80.009;3883.531
;;55.391;3861.99
;;67.7;3877.376
;;46.159;3840.449
;;36.927;3837.371
;;12.309;3843.526
;;-21.541;3865.067
;;-40.005;3901.994
;;-58.469;3945.076
;;-76.933;3972.772
;;-92.319;3982.004
;;-110.783;3988.158
;;-120.015;3985.081
;;-126.169;3966.617
;;-120.015;3945.076
;;-92.319;3908.149
;;-83.087;3914.304
;;-98.474;3901.994
;;-98.474;3901.994
;;-98.474;3886.608
;;-52.314;3812.753
;;-40.005;3818.908
;;-24.619;3858.912
;;-12.31;3846.603
;;-15.387;3868.144
;;-21.541;3898.917
;;-27.696;3905.072
;;-33.851;3932.767
;;-49.237;3972.772
;;-58.469;3997.39
;;-104.628;3914.304
;;-67.701;4003.545
;;-64.623;3975.849
;;-64.623;3951.231
;;-52.314;3908.149
;;-40.005;3880.453
;;-58.469;3898.917
;;-61.546;3905.072
;;-43.082;3861.99
;;-21.541;3748.13
;;-18.464;3748.13
;;-49.237;3901.994
;;-46.16;3886.608
;;-18.464;3889.685
;;-43.082;4009.699
;;-27.696;4086.631
;;-15.387;3954.308
;;9.231;4071.245
;;-18.464;4123.559
;;-30.773;4215.877
;;0;4255.882
;;3.077;4274.346
;;-21.541;4295.887
;;-21.541;4280.5
;;-15.387;4308.196
;;-9.232;4314.35
;;-30.773;4354.355
;;-27.696;4369.741
;;-12.31;4342.046
;;6.154;4286.655
;;-40.005;4283.577
;;-3.078;4295.887
;;6.154;4305.118
;;-27.696;4326.659
;;-21.541;4274.346
;;-9.232;4225.109
;;-24.619;4228.186
;;-18.464;4274.346
;;-18.464;4329.737
;;-30.773;4357.432
;;-52.314;4382.051
;;-55.392;4335.891
;;-64.623;4329.737
