angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4012.778;11441.338
;;-4126.637;11459.802
;;-4098.942;11438.261
;;-4157.41;11469.033
;;-4191.26;11478.265
;;-4212.801;11478.265
;;-4222.033;11475.188
;;-4258.96;11472.111
;;-4255.883;11472.111
;;-4234.342;11469.033
;;-4169.719;11469.033
;;-4117.405;11465.956
;;-4058.937;11475.188
;;-4037.396;11487.497
;;-4025.087;11493.652
;;-4018.932;11493.652
;;-4022.009;11499.806
;;-4052.782;11487.497
;;-4108.173;11484.42
;;-4178.951;11496.729
;;-4194.337;11496.729
;;-4175.874;11496.729
;;-4222.033;11496.729
;;-4249.728;11481.343
;;-4262.038;11481.343
;;-4298.965;11462.879
;;-4246.651;11481.343
;;-4317.429;11469.033
;;-4332.815;11459.802
;;-4369.742;11453.647
;;-4246.651;11469.033
;;-4323.583;11456.724
;;-4154.333;11475.188
;;-4058.937;11456.724
;;-4074.323;11465.956
;;-4068.169;11456.724
;;-4077.401;11487.497
;;-4068.169;11478.265
;;-4062.014;11530.579
;;-4077.401;11536.734
;;-4086.632;11518.27
;;-4074.323;11524.424
;;-4123.56;11515.193
;;-4092.787;11521.347
;;-4083.555;11515.193
;;-4117.405;11481.343
;;-4092.787;11521.347
;;-4178.951;11496.729
;;-4255.883;11475.188
;;-4249.728;11478.265
;;-4237.419;11487.497
;;-4068.169;11524.424
;;-4234.342;11478.265
;;-4234.342;11472.111
;;-4243.574;11472.111
;;-4240.497;11478.265
;;-4240.497;11484.42
;;-4225.11;11453.647
;;-4222.033;11438.261
;;-4191.26;11435.183
;;-4188.183;11444.415
;;-4160.487;11462.879
;;-4151.255;11456.724
;;-4151.255;11462.879
;;-4135.869;11481.343
;;-4145.101;11505.961
;;-4151.255;11499.806
;;-4157.41;11496.729
;;-4172.796;11487.497
;;-4228.187;11469.033
;;-4255.883;11472.111
;;-4277.424;11478.265
;;-4295.888;11469.033
;;-4283.578;11465.956
;;-4246.651;11459.802
;;-4222.033;11465.956
;;-4175.874;11462.879
;;-4163.564;11462.879
;;-4114.328;11456.724
;;-4095.864;11447.492
;;-4068.169;11441.338
;;-4071.246;11450.57
;;-4123.56;11459.802
;;-4068.169;11450.57
;;-4151.255;11465.956
;;-4135.869;11465.956
;;-4151.255;11469.033
;;-4138.946;11475.188
;;-4151.255;11509.038
;;-4138.946;11493.652
;;-4191.26;11505.961
;;-4222.033;11499.806
;;-4228.187;11490.574
;;-4240.497;11484.42
;;-4246.651;11469.033
;;-4188.183;11465.956
;;-4117.405;11484.42
;;-4089.71;11493.652
;;-4049.705;11496.729
;;-4135.869;11478.265
;;-4058.937;11493.652
;;-4274.347;11472.111
;;-4222.033;11447.492
;;-4071.246;11505.961
;;-4274.347;11481.343
;;-4265.115;11469.033
;;-4258.96;11462.879
;;-4154.333;11475.188
;;-4280.501;11475.188
;;-4292.81;11478.265
;;-4289.733;11478.265
;;-4283.578;11469.033
;;-4283.578;11478.265
;;-4255.883;11469.033
;;-4206.646;11478.265
;;-4182.028;11496.729
;;-4151.255;11484.42
;;-4105.096;11481.343
;;-4105.096;11487.497
;;-4138.946;11490.574
;;-4175.874;11493.652
;;-4154.333;11496.729
;;-4129.714;11487.497
;;-4154.333;11493.652
;;-4135.869;11478.265
;;-4178.951;11502.883
;;-4083.555;11487.497
;;-4129.714;11527.502
;;-4123.56;11527.502
;;-4166.642;11530.579
;;-4157.41;11524.424
;;-4157.41;11542.888
;;-4108.173;11524.424
;;-4089.71;11524.424
;;-4132.792;11530.579
;;-4111.251;11499.806
;;-4135.869;11484.42
;;-4172.796;11462.879
;;-4163.564;11490.574
;;-4138.946;11502.883
;;-4132.792;11493.652
;;-4145.101;11487.497
;;-4129.714;11484.42
;;-4169.719;11481.343
;;-4212.801;11472.111
;;-4218.956;11478.265
;;-4218.956;11481.343
;;-4262.038;11487.497
;;-4289.733;11484.42
;;-4280.501;11490.574
;;-4243.574;11487.497
;;-4203.569;11493.652
;;-4191.26;11499.806
;;-4209.724;11505.961
;;-4203.569;11499.806
;;-4169.719;11515.193
;;-4142.023;11512.115
;;-4102.019;11505.961
;;-4098.942;11493.652
;;-4083.555;11487.497
;;-4105.096;11499.806
;;-4055.86;11475.188
;;-4031.241;11478.265
;;-4034.319;11481.343
;;-4068.169;11487.497
;;-4114.328;11512.115
;;-4182.028;11478.265
;;-4185.105;11512.115
;;-4117.405;11515.193
;;-4117.405;11502.883
;;-4138.946;11518.27
;;-4111.251;11496.729
;;-4154.333;11509.038
;;-4182.028;11493.652
;;-4231.265;11496.729
;;-4126.637;11518.27
;;-4169.719;11515.193
;;-4215.878;11481.343
;;-4246.651;11472.111
;;-4240.497;11475.188
;;-4225.11;11478.265
;;-4169.719;11496.729
;;-4043.55;11469.033
;;-4234.342;11484.42
;;-4098.942;11465.956
;;-4225.11;11499.806
;;-4028.164;11505.961
;;-4058.937;11515.193
;;-4111.251;11512.115
;;-4120.482;11509.038
;;-4163.564;11496.729
;;-4182.028;11496.729
;;-4148.178;11502.883
;;-4175.874;11493.652
;;-4169.719;11496.729
;;-4111.251;11493.652
;;-4108.173;11487.497
;;-4120.482;11493.652
;;-4135.869;11490.574
;;-4148.178;11481.343
;;-4132.792;11478.265
;;-4132.792;11487.497
;;-4142.023;11487.497
;;-4151.255;11487.497
;;-4138.946;11484.42
;;-4197.415;11496.729
;;-4200.492;11509.038
;;-4151.255;11505.961
;;-4102.019;11465.956
;;-4111.251;11453.647
;;-4095.864;11496.729
;;-4203.569;11512.115
;;-4098.942;11459.802
;;-4055.86;11465.956
;;-4006.623;11462.879
;;-4000.468;11453.647
;;-4028.164;11447.492
;;-4018.932;11462.879
;;-4055.86;11459.802
;;-4055.86;11465.956
;;-4055.86;11462.879
;;-4126.637;11429.029
;;-4154.333;11425.951
;;-4166.642;11429.029
;;-4225.11;11413.642
;;-4351.279;11410.565
;;-4351.279;11404.41
;;-4354.356;11395.179
;;-4314.351;11389.024
;;-4295.888;11389.024
;;-4231.265;11395.179
;;-4191.26;11392.101
;;-4123.56;11392.101
;;-4055.86;11385.947
;;-4046.628;11379.792
;;-4006.623;11389.024
;;-3975.85;11398.256
;;-3951.232;11389.024
;;-4022.009;11392.101
;;-4065.091;11392.101
;;-4114.328;11392.101
;;-4148.178;11382.869
;;-4142.023;11376.715
;;-4126.637;11370.56
;;-4191.26;11367.483
;;-4185.105;11355.174
;;-4175.874;11336.71
;;-4175.874;11327.478
;;-4163.564;11318.247
;;-4129.714;11315.169
;;-4111.251;11318.247
;;-4123.56;11305.937
;;-4105.096;11315.169
;;-4120.482;11305.937
;;-4083.555;11302.86
;;-4083.555;11302.86
;;-4132.792;11293.628
;;-4138.946;11287.474
;;-4157.41;11284.396
;;-4166.642;11281.319
;;-4246.651;11275.165
;;-4203.569;11269.01
;;-4117.405;11253.624
;;-4068.169;11256.701
;;-4231.265;11284.396
;;-4018.932;11253.624
;;-4031.241;11244.392
;;-4025.087;11259.778
;;-4058.937;11235.16
;;-4065.091;11229.005
;;-4077.401;11219.773
;;-4102.019;11210.542
;;-4114.328;11207.464
;;-4120.482;11201.31
;;-4151.255;11185.923
;;-4138.946;11189.001
;;-4120.482;11185.923
;;-4117.405;11170.537
;;-4138.946;11164.382
;;-4126.637;11170.537
;;-4123.56;11167.46
;;-4148.178;11152.073
;;-4145.101;11152.073
;;-4148.178;11142.841
;;-4123.56;11145.919
;;-4114.328;11158.228
;;-4095.864;11155.151
;;-4120.482;11164.382
;;-4132.792;11161.305
;;-4126.637;11158.228
;;-4062.014;11152.073
;;-4052.782;11152.073
;;-4083.555;11148.996
;;-4089.71;11158.228
;;-4132.792;11158.228
;;-4160.487;11164.382
;;-4169.719;11167.46
;;-4145.101;11176.691
;;-4126.637;11179.769
;;-4182.028;11176.691
;;-4160.487;11170.537
;;-4123.56;11185.923
;;-4132.792;11198.232
;;-4114.328;11198.232
;;-4120.482;11201.31
;;-4114.328;11198.232
;;-4117.405;11204.387
;;-4117.405;11216.696
;;-4129.714;11222.851
;;-4154.333;11225.928
;;-4145.101;11222.851
;;-4135.869;11219.773
;;-4129.714;11225.928
;;-4095.864;11256.701
;;-4129.714;11238.237
;;-4089.71;11256.701
;;-4058.937;11256.701
;;-4040.473;11250.546
;;-4074.323;11250.546
;;-4129.714;11238.237
;;-4172.796;11247.469
;;-4123.56;11302.86
;;-4129.714;11287.474
;;-4120.482;11342.865
;;-4117.405;11358.251
;;-4117.405;11370.56
;;-4114.328;11389.024
;;-4111.251;11407.488
;;-4111.251;11413.642
;;-4108.173;11416.72
;;-4108.173;11425.951
;;-4108.173;11422.874
;;-4105.096;11419.797
;;-4092.787;11395.179
;;-4074.323;11379.792
;;-4074.323;11358.251
;;-4102.019;11410.565
;;-4098.942;11262.855
;;-4077.401;11315.169
;;-4138.946;11133.61
;;-4148.178;11056.677
;;-4148.178;11001.286
;;-4117.405;11210.542
;;-4151.255;10985.9
;;-4138.946;10995.132
;;-4135.869;11001.286
;;-4129.714;11028.982
;;-4123.56;11053.6
;;-4120.482;11099.759
;;-4120.482;11130.532
;;-4120.482;11148.996
;;-4123.56;11130.532
;;-4123.56;11068.987
;;-4123.56;11016.673
;;-4120.482;11072.064
;;-4123.56;11148.996
;;-4123.56;11142.841
;;-4120.482;11115.146
;;-4117.405;11108.991
;;-4117.405;11161.305
;;-4117.405;11241.314
;;-4117.405;11265.933
;;-4120.482;11235.16
;;-4126.637;11204.387
;;-4135.869;11229.005
;;-4138.946;11315.169
;;-4138.946;11327.478
;;-4129.714;11361.328
;;-4129.714;11370.56
;;-4129.714;11361.328
;;-4123.56;11376.715
;;-4123.56;11401.333
;;-4126.637;11349.019
;;-4126.637;11361.328
;;-4151.255;11376.715
;;-4138.946;11382.869
;;-4154.333;11398.256
;;-4129.714;11382.869
;;-4172.796;11435.183
;;-4203.569;11450.57
;;-4249.728;11435.183
;;-4249.728;11422.874
;;-4258.96;11382.869
;;-4277.424;11370.56
;;-4274.347;11367.483
;;-4280.501;11358.251
;;-4268.192;11367.483
;;-4228.187;11370.56
;;-4197.415;11349.019
;;-4182.028;11385.947
;;-4218.956;11296.706
;;-4218.956;11312.092
;;-4188.183;11315.169
;;-4166.642;11302.86
;;-4252.806;11256.701
;;-4311.274;11281.319
;;-4302.042;11256.701
;;-4295.888;11195.155
;;-4292.81;11241.314
;;-4249.728;11161.305
;;-4194.337;11164.382
;;-4283.578;11198.232
;;-4009.7;11422.874
;;-3988.159;11435.183
;;-3954.309;11413.642
;;-3892.764;11379.792
;;-3865.068;11413.642
;;-3849.682;11447.492
;;-3865.068;11481.343
;;-3911.227;11484.42
;;-3960.464;11447.492
;;-3985.082;11465.956
;;-4142.023;11256.701
;;-4012.778;11533.656
;;-4040.473;11505.961
;;-4055.86;11499.806
;;-4058.937;11472.111
;;-4062.014;11527.502
;;-4055.86;11509.038
;;-4065.091;11515.193
;;-4074.323;11549.043
;;-4095.864;11585.97
;;-4105.096;11582.893
;;-4105.096;11502.883
;;-4102.019;11536.734
;;-4092.787;11604.434
;;-4086.632;11629.052
;;-4083.555;11613.666
;;-4092.787;11579.816
;;-4062.014;11558.275
;;-4034.319;11549.043
;;-4034.319;11564.429
;;-4037.396;11595.202
;;-4065.091;11589.047
;;-4080.478;11579.816
;;-4117.405;11545.965
;;-4129.714;11542.888
;;-4163.564;11558.275
;;-4178.951;11561.352
;;-4185.105;11579.816
;;-4200.492;11598.279
;;-4197.415;11595.202
;;-4142.023;11558.275
;;-4135.869;11545.965
;;-4117.405;11598.279
;;-4135.869;11616.743
;;-4126.637;11601.357
;;-4151.255;11629.052
;;-4178.951;11638.284
;;-4172.796;11653.67
;;-4203.569;11650.593
;;-4231.265;11650.593
;;-4218.956;11650.593
;;-4209.724;11681.366
;;-4225.11;11653.67
;;-4218.956;11733.68
;;-4222.033;11792.148
;;-4228.187;11822.921
;;-4218.956;11853.694
;;-4206.646;11856.771
;;-4215.878;11881.389
;;-4225.11;11890.621
;;-4237.419;11896.776
;;-4206.646;11853.694
;;-4234.342;11884.467
;;-4215.878;11878.312
;;-4197.415;11866.003
;;-4132.792;11816.766
;;-4114.328;11825.998
;;-4114.328;11825.998
;;-4163.564;11835.23
;;-4117.405;11819.844
;;-4160.487;11813.689
;;-4157.41;11822.921
;;-4145.101;11841.385
;;-4151.255;11847.539
;;-4166.642;11838.307
;;-4154.333;11853.694
;;-4148.178;11862.926
;;-4138.946;11838.307
;;-4132.792;11835.23
;;-4129.714;11819.844
;;-4126.637;11795.225
;;-4114.328;11782.916
;;-4092.787;11792.148
;;-4108.173;11798.303
;;-4114.328;11782.916
;;-4111.251;11789.071
;;-4138.946;11770.607
;;-4166.642;11727.525
;;-4172.796;11629.052
;;-4160.487;11641.361
;;-4182.028;11629.052
;;-4191.26;11665.98
;;-4132.792;11601.357
;;-4114.328;11610.588
;;-4080.478;11619.82
;;-4068.169;11616.743
;;-4074.323;11638.284
;;-4080.478;11635.207
;;-4105.096;11641.361
;;-4105.096;11635.207
;;-4098.942;11622.898
;;-4120.482;11635.207
;;-4142.023;11601.357
;;-4197.415;11622.898
;;-4120.482;11644.439
;;-4240.497;11635.207
;;-4258.96;11672.134
;;-4268.192;11721.371
;;-4218.956;11758.298
;;-4166.642;11755.221
;;-4080.478;11742.912
;;-3997.391;11705.984
;;-3951.232;11702.907
;;-3942;11718.293
;;-3945.077;11764.453
;;-3978.927;11835.23
;;-4009.7;11899.853
;;-4062.014;12026.022
;;-4083.555;12179.886
;;-4086.632;12235.277
;;-4102.019;12302.977
;;-4105.096;12182.963
;;-4086.632;12278.359
;;-4037.396;12290.668
;;-4095.864;12296.823
;;-4006.623;12293.745
;;-3997.391;12281.436
;;-4006.623;12281.436
;;-4009.7;12262.972
;;-4009.7;12262.972
;;-4006.623;12259.895
;;-3969.696;12250.663
;;-3994.314;12266.05
;;-3966.618;12213.736
;;-3978.927;12195.272
;;-4022.009;12229.122
;;-4025.087;12238.354
;;-4025.087;12241.431
;;-4052.782;12247.586
;;-4043.55;12281.436
;;-4040.473;12287.591
;;-4065.091;12293.745
;;-4046.628;12299.9
;;-4015.855;12315.286
;;-4009.7;12312.209
;;-4015.855;12296.823
;;-4034.319;12296.823
;;-4037.396;12321.441
;;-4028.164;12327.595
;;-4025.087;12346.059
;;-4015.855;12352.214
;;-3997.391;12336.827
;;-3960.464;12321.441
;;-3975.85;12327.595
;;-3942;12327.595
;;-3883.532;12333.75
;;-3868.145;12349.136
;;-3886.609;12352.214
;;-3898.918;12364.523
;;-3929.691;12382.986
;;-3985.082;12401.45
;;-4031.241;12422.991
;;-4055.86;12422.991
;;-4025.087;12432.223
;;-4052.782;12438.378
;;-4065.091;12438.378
;;-4074.323;12447.609
;;-4129.714;12466.073
;;-4151.255;12484.537
;;-4166.642;12466.073
;;-4166.642;12459.919
;;-4138.946;12475.305
;;-4145.101;12466.073
;;-4077.401;12466.073
;;-4012.778;12462.996
;;-3963.541;12450.687
;;-3914.305;12429.146
;;-3942;12432.223
;;-3901.995;12432.223
;;-3855.836;12444.532
;;-3825.063;12429.146
;;-3772.75;12407.605
;;-3781.981;12389.141
;;-3791.213;12355.291
;;-3852.759;12349.136
;;-3837.372;12306.054
;;-3855.836;12419.914
;;-3865.068;12441.455
;;-3818.909;12426.068
;;-3821.986;12426.068
;;-3831.218;12441.455
;;-3855.836;12392.218
;;-3889.686;12364.523
;;-3966.618;12361.445
;;-3935.846;12358.368
;;-4003.546;12429.146
;;-3975.85;12456.841
;;-3997.391;12395.296
;;-4006.623;12478.382
;;-4006.623;12469.15
;;-3994.314;12370.677
;;-3988.159;12456.841
;;-3982.005;12441.455
;;-3877.377;12453.764
;;-3800.445;12413.759
;;-3781.981;12364.523
;;-3797.368;12315.286
;;-3828.141;12287.591
;;-3849.682;12278.359
;;-3855.836;12247.586
;;-3831.218;12275.282
;;-3846.604;12222.968
;;-3868.145;12195.272
;;-3880.454;12167.577
;;-3877.377;12127.572
;;-3914.305;12093.722
;;-3982.005;12066.026
;;-3975.85;12072.181
;;-3957.386;12087.567
;;-3972.773;12124.495
;;-4055.86;12170.654
;;-3988.159;12152.19
;;-4095.864;12189.118
;;-4172.796;12210.659
;;-4228.187;12210.659
;;-4262.038;12219.89
;;-4243.574;12238.354
;;-4166.642;12244.509
;;-4065.091;12235.277
;;-3929.691;12244.509
;;-3889.686;12259.895
;;-3880.454;12262.972
;;-3892.764;12259.895
;;-3923.536;12281.436
;;-3895.841;12278.359
;;-3914.305;12287.591
;;-3911.227;12327.595
;;-3898.918;12364.523
;;-3892.764;12352.214
;;-3914.305;12379.909
;;-3895.841;12389.141
;;-3871.223;12389.141
;;-3895.841;12389.141
;;-3948.155;12389.141
;;-3963.541;12416.837
;;-3926.614;12456.841
;;-3929.691;12459.919
;;-3926.614;12447.609
;;-3923.536;12450.687
;;-3905.073;12435.3
;;-3914.305;12438.378
;;-3954.309;12432.223
;;-3920.459;12432.223
;;-3877.377;12435.3
;;-3852.759;12435.3
;;-3831.218;12432.223
;;-3871.223;12435.3
;;-3920.459;12426.068
;;-3988.159;12447.609
;;-3923.536;12484.537
;;-4003.546;12466.073
;;-3883.532;12506.078
;;-3871.223;12503
;;-3898.918;12506.078
;;-3923.536;12518.387
;;-3957.386;12533.773
;;-3935.846;12533.773
;;-3901.995;12536.851
;;-3843.527;12543.005
;;-3858.913;12546.082
;;-3874.3;12549.16
;;-3868.145;12546.082
;;-3877.377;12558.392
;;-3883.532;12579.933
;;-3908.15;12613.783
;;-3914.305;12623.015
;;-3898.918;12635.324
;;-3880.454;12626.092
;;-3883.532;12613.783
;;-3923.536;12613.783
;;-3911.227;12623.015
;;-3917.382;12644.556
;;-3926.614;12669.174
;;-3942;12715.333
;;-3951.232;12736.874
;;-3951.232;12749.183
;;-3935.846;12783.033
;;-3935.846;12804.574
;;-3960.464;12810.729
;;-3978.927;12779.956
;;-3960.464;12761.492
;;-3948.155;12736.874
;;-3948.155;12761.492
;;-3957.386;12798.42
;;-3938.923;12792.265
;;-3969.696;12786.111
;;-3972.773;12801.497
;;-3960.464;12792.265
;;-3945.077;12789.188
;;-3920.459;12798.42
;;-3883.532;12804.574
;;-3883.532;12801.497
;;-3917.382;12813.806
;;-3942;12829.192
;;-3957.386;12813.806
;;-4065.091;12832.27
;;-4068.169;12847.656
;;-4012.778;12890.738
;;-4031.241;12875.352
;;-4052.782;12872.274
;;-4000.468;12899.97
;;-3985.082;12893.815
;;-3991.237;12893.815
;;-4015.855;12875.352
;;-4095.864;12887.661
;;-4089.71;12906.125
;;-4055.86;12872.274
;;-4089.71;12924.588
;;-4074.323;12943.052
;;-4092.787;12961.516
;;-4065.091;12961.516
;;-4037.396;12958.438
;;-4022.009;12903.047
;;-4012.778;12884.584
;;-4028.164;12881.506
;;-4062.014;12896.893
;;-4089.71;12909.202
;;-4080.478;12933.82
;;-4052.782;12903.047
;;-4065.091;12903.047
;;-4089.71;12967.67
;;-4083.555;12995.366
;;-4058.937;13019.984
;;-4034.319;13007.675
;;-4022.009;13007.675
;;-4028.164;12992.288
;;-4025.087;12983.057
;;-4022.009;12983.057
;;-4031.241;12983.057
;;-4015.855;13004.598
;;-4015.855;13013.829
;;-4009.7;13029.216
;;-3994.314;13026.139
;;-3994.314;13041.525
;;-4012.778;13059.989
;;-4009.7;13063.066
;;-3978.927;13038.448
;;-3991.237;13019.984
;;-4009.7;13026.139
;;-4015.855;13035.37
;;-4009.7;13026.139
;;-4015.855;13019.984
;;-4009.7;13001.52
;;-3991.237;12979.979
;;-3991.237;12955.361
;;-3991.237;12946.129
;;-3988.159;12952.284
;;-3982.005;12955.361
;;-3978.927;12952.284
;;-3972.773;12939.975
;;-3975.85;12936.897
;;-3978.927;12946.129
;;-3951.232;12936.897
;;-3938.923;12921.511
;;-3945.077;12899.97
;;-3963.541;12896.893
;;-3975.85;12872.274
;;-3985.082;12841.502
;;-3991.237;12832.27
;;-3997.391;12841.502
;;-3972.773;12847.656
;;-3957.386;12841.502
;;-3948.155;12829.192
;;-3945.077;12804.574
;;-3954.309;12783.033
;;-3960.464;12755.338
;;-3972.773;12739.951
;;-3991.237;12727.642
;;-3994.314;12715.333
;;-3963.541;12712.256
;;-3985.082;12706.101
;;-3951.232;12699.947
;;-3932.768;12699.947
;;-3920.459;12718.41
;;-3917.382;12712.256
;;-3951.232;12696.869
;;-3954.309;12678.406
;;-3957.386;12672.251
;;-3938.923;12632.246
;;-3929.691;12595.319
;;-3920.459;12570.701
;;-3926.614;12576.855
;;-3895.841;12579.933
;;-3886.609;12586.087
;;-3880.454;12610.705
;;-3843.527;12635.324
;;-3837.372;12638.401
;;-3834.295;12644.556
;;-3892.764;12656.865
;;-3877.377;12650.71
;;-3834.295;12629.169
;;-3809.677;12629.169
;;-3772.75;12629.169
;;-3763.518;12613.783
;;-3778.904;12607.628
;;-3932.768;12607.628
;;-3861.991;12619.937
;;-3932.768;12601.474
;;-3969.696;12598.396
;;-3982.005;12570.701
;;-3975.85;12576.855
;;-4015.855;12567.623
;;-3991.237;12564.546
;;-3975.85;12549.16
;;-4012.778;12527.619
;;-4006.623;12530.696
;;-4009.7;12524.541
;;-4006.623;12527.619
;;-4009.7;12539.928
;;-3997.391;12533.773
;;-3988.159;12524.541
;;-3985.082;12539.928
;;-3982.005;12539.928
;;-3985.082;12530.696
;;-3978.927;12515.31
;;-3982.005;12462.996
;;-3975.85;12466.073
;;-3985.082;12459.919
;;-4003.546;12462.996
;;-3997.391;12475.305
;;-4000.468;12456.841
;;-3994.314;12459.919
;;-3969.696;12459.919
;;-3969.696;12438.378
;;-3978.927;12444.532
;;-3978.927;12456.841
;;-3985.082;12462.996
;;-3982.005;12459.919
;;-3991.237;12462.996
;;-3991.237;12481.46
;;-4000.468;12487.614
;;-4003.546;12487.614
;;-3997.391;12484.537
;;-3982.005;12478.382
;;-3988.159;12481.46
;;-3982.005;12493.769
;;-3969.696;12490.691
;;-3991.237;12466.073
;;-3994.314;12444.532
;;-3982.005;12435.3
;;-3991.237;12422.991
;;-4003.546;12416.837
;;-4006.623;12419.914
;;-4006.623;12419.914
;;-4006.623;12438.378
;;-3982.005;12450.687
;;-3982.005;12438.378
;;-3985.082;12453.764
;;-3994.314;12478.382
;;-3997.391;12475.305
;;-3985.082;12426.068
;;-3972.773;12419.914
;;-3997.391;12453.764
;;-3985.082;12422.991
;;-4012.778;12426.068
;;-4003.546;12426.068
;;-3997.391;12419.914
;;-3994.314;12398.373
;;-4000.468;12401.45
;;-3997.391;12410.682
;;-4000.468;12416.837
;;-4003.546;12429.146
;;-4018.932;12438.378
;;-4009.7;12441.455
;;-3969.696;12422.991
;;-3923.536;12407.605
;;-3926.614;12395.296
;;-3932.768;12392.218
;;-3960.464;12395.296
;;-3975.85;12395.296
;;-3975.85;12416.837
;;-4031.241;12355.291
;;-4000.468;12370.677
;;-3988.159;12401.45
;;-3991.237;12407.605
;;-3991.237;12395.296
;;-4015.855;12386.064
;;-4043.55;12346.059
;;-4018.932;12382.986
;;-3988.159;12355.291
;;-3997.391;12376.832
;;-3982.005;12382.986
;;-3960.464;12361.445
;;-3951.232;12333.75
;;-3923.536;12327.595
;;-3926.614;12324.518
;;-3957.386;12342.982
;;-3985.082;12352.214
;;-4037.396;12352.214
;;-4065.091;12349.136
;;-4071.246;12339.904
;;-4074.323;12327.595
;;-4046.628;12309.132
;;-4028.164;12284.513
;;-4006.623;12266.05
;;-4009.7;12281.436
;;-4015.855;12281.436
;;-4006.623;12253.741
;;-4012.778;12253.741
;;-4012.778;12259.895
;;-4015.855;12262.972
;;-4022.009;12293.745
;;-4049.705;12302.977
;;-4058.937;12321.441
;;-4046.628;12336.827
;;-4037.396;12312.209
;;-4009.7;12290.668
;;-4009.7;12287.591
;;-4022.009;12312.209
;;-4037.396;12333.75
;;-4034.319;12318.364
;;-4018.932;12336.827
;;-4009.7;12333.75
;;-4015.855;12342.982
;;-4022.009;12352.214
;;-4018.932;12346.059
;;-4034.319;12336.827
;;-4052.782;12321.441
;;-4065.091;12324.518
;;-4068.169;12336.827
;;-4086.632;12346.059
;;-4089.71;12330.673
;;-4102.019;12321.441
;;-4080.478;12318.364
;;-4065.091;12312.209
;;-4058.937;12309.132
;;-4040.473;12312.209
;;-4037.396;12299.9
;;-4077.401;12262.972
;;-4052.782;12287.591
;;-4089.71;12275.282
;;-4092.787;12309.132
;;-4077.401;12281.436
;;-4074.323;12290.668
;;-4077.401;12333.75
;;-4089.71;12309.132
;;-4083.555;12306.054
;;-4071.246;12296.823
;;-4062.014;12290.668
;;-4049.705;12278.359
;;-4058.937;12281.436
;;-4065.091;12284.513
;;-4074.323;12256.818
;;-4071.246;12250.663
;;-4068.169;12247.586
;;-4058.937;12253.741
;;-4046.628;12247.586
;;-4055.86;12232.2
;;-4074.323;12213.736
;;-4080.478;12198.349
;;-4071.246;12189.118
;;-4058.937;12192.195
;;-4046.628;12201.427
;;-3988.159;12238.354
;;-3975.85;12244.509
;;-3975.85;12250.663
;;-4046.628;12216.813
;;-3991.237;12232.2
;;-4015.855;12216.813
;;-3982.005;12253.741
;;-4046.628;12222.968
;;-4028.164;12219.89
;;-4003.546;12207.581
;;-3982.005;12195.272
;;-4022.009;12186.04
;;-4015.855;12186.04
;;-3923.536;12216.813
;;-3963.541;12201.427
;;-3929.691;12229.122
;;-3951.232;12232.2
;;-3975.85;12241.431
;;-4009.7;12241.431
;;-4025.087;12235.277
;;-4049.705;12229.122
;;-4083.555;12235.277
;;-4089.71;12244.509
;;-4080.478;12241.431
;;-4006.623;12241.431
;;-3966.618;12250.663
;;-3929.691;12244.509
;;-3914.305;12247.586
;;-4052.782;12241.431
;;-3898.918;12238.354
;;-3929.691;12235.277
;;-3945.077;12232.2
;;-3960.464;12229.122
