angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-15564.898;12890.738
;;-15580.285;12903.047
;;-15614.135;12906.125
;;-15632.598;12909.202
;;-15623.366;12903.047
;;-15567.975;12906.125
;;-15531.048;12915.356
;;-15484.889;12918.434
;;-15423.343;12912.279
;;-15343.334;12890.738
;;-15291.02;12850.733
;;-15247.938;12826.115
;;-15257.17;12841.502
;;-15269.479;12844.579
;;-15297.174;12850.733
;;-15321.793;12859.965
;;-15337.179;12847.656
;;-15346.411;12841.502
;;-15389.493;12826.115
;;-15521.816;12801.497
;;-15629.521;12776.879
;;-15672.603;12773.801
;;-15709.53;12752.26
;;-15703.376;12749.183
;;-15700.299;12758.415
;;-15644.907;12746.106
;;-15577.207;12733.797
;;-15534.125;12736.874
;;-15475.657;12761.492
;;-15423.343;12776.879
;;-15383.338;12779.956
;;-15331.025;12789.188
;;-15186.392;12826.115
;;-15201.779;12850.733
;;-15235.629;12850.733
;;-15158.697;12829.192
;;-15180.238;12847.656
;;-15207.933;12863.043
;;-15214.088;12872.274
;;-15223.32;12899.97
;;-15247.938;12906.125
;;-15269.479;12939.975
;;-15247.938;12927.666
;;-15201.779;12998.443
;;-15158.697;13019.984
;;-15084.842;13053.834
;;-15035.605;13087.684
;;-14869.432;13127.689
;;-14761.727;13164.616
;;-14737.109;13232.317
;;-14730.954;13266.167
;;-14681.718;13349.253
;;-14697.104;13435.417
;;-14690.95;13481.576
;;-14654.022;13521.581
;;-14761.727;13552.354
;;-14869.432;13546.199
;;-14940.21;13552.354
;;-15020.219;13586.204
;;-15047.915;13610.822
;;-15094.074;13607.745
;;-15137.156;13641.595
;;-15131.001;13656.982
;;-15140.233;13660.059
;;-15137.156;13675.445
;;-15131.001;13684.677
;;-15075.61;13650.827
;;-15072.533;13672.368
;;-15075.61;13687.754
;;-15075.61;13712.373
;;-15078.687;13718.527
;;-15084.842;13712.373
;;-15090.997;13700.064
;;-15124.847;13669.291
;;-15152.542;13656.982
;;-15183.315;13647.75
;;-15226.397;13626.209
;;-15294.097;13629.286
;;-15367.952;13623.132
;;-15420.266;13610.822
;;-15472.58;13607.745
;;-15466.425;13604.668
;;-15463.348;13586.204
;;-15466.425;13604.668
;;-15435.652;13561.586
;;-15417.189;13558.509
;;-15389.493;13552.354
;;-15377.184;13555.431
;;-15340.256;13530.813
;;-15321.793;13527.736
;;-15331.025;13533.89
;;-15343.334;13521.581
;;-15371.029;13518.504
;;-15389.493;13521.581
;;-15411.034;13530.813
;;-15447.961;13530.813
;;-15509.507;13527.736
;;-15561.821;13512.349
;;-15644.907;13493.886
;;-15644.907;13478.499
;;-15623.366;13478.499
;;-15580.285;13487.731
;;-15561.821;13487.731
;;-15500.275;13478.499
;;-15423.343;13469.267
;;-15371.029;13472.345
;;-15327.947;13460.036
;;-15287.943;13456.958
;;-15247.938;13435.417
;;-15235.629;13416.954
;;-15241.783;13398.49
;;-15241.783;13386.181
;;-15251.015;13367.717
;;-15269.479;13352.331
;;-15309.484;13361.562
;;-15358.72;13373.872
;;-15386.416;13380.026
;;-15432.575;13386.181
;;-15398.725;13380.026
;;-15340.256;13364.64
;;-15266.402;13343.099
;;-15229.474;13330.79
;;-15124.847;13296.94
;;-15032.528;13272.321
;;-14946.364;13253.858
;;-14823.273;13232.317
;;-14724.8;13220.007
;;-14663.254;13213.853
;;-14620.172;13226.162
;;-14610.94;13238.471
;;-14592.477;13244.626
;;-14561.704;13263.089
;;-14567.858;13284.63
;;-14580.168;13293.862
;;-14561.704;13290.785
;;-14487.849;13293.862
;;-14460.153;13293.862
;;-14417.072;13281.553
;;-14263.207;13226.162
;;-14358.603;13260.012
;;-14213.971;13216.93
;;-14100.111;13201.544
;;-14032.411;13192.312
;;-13893.933;13146.153
;;-13853.929;13133.844
;;-13813.924;13118.457
;;-13783.151;13115.38
;;-13767.765;13115.38
;;-13752.378;13127.689
;;-13749.301;13143.075
;;-13767.765;13152.307
;;-13835.465;13161.539
;;-13933.938;13170.771
;;-14032.411;13167.694
;;-14109.343;13167.694
;;-14152.425;13152.307
;;-14143.193;13192.312
;;-14133.961;13176.925
;;-14173.966;13155.384
;;-14140.116;13146.153
;;-14127.807;13127.689
;;-14106.266;13115.38
;;-14103.189;13106.148
;;-14137.039;13084.607
;;-14143.193;13063.066
;;-14223.203;13023.061
;;-14167.812;13013.829
;;-14417.072;13075.375
;;-14324.753;13050.757
;;-14558.627;13063.066
;;-14494.004;13078.452
;;-14604.786;13063.066
;;-14644.79;13075.375
;;-14694.027;13081.53
;;-14764.805;13023.061
;;-14807.886;13041.525
;;-14814.041;13023.061
;;-14826.35;13013.829
;;-14783.268;12986.134
;;-14700.182;12952.284
;;-14675.563;12939.975
;;-14638.636;12930.743
;;-14654.022;12939.975
;;-14647.868;12946.129
;;-14629.404;12961.516
;;-14632.481;12958.438
;;-14635.559;12958.438
;;-14641.713;12964.593
;;-14644.79;12949.207
;;-14660.177;12936.897
;;-14663.254;12899.97
;;-14724.8;12872.274
;;-14777.114;12878.429
;;-14801.732;12903.047
;;-14810.964;12927.666
;;-14814.041;12915.356
;;-14817.118;12924.588
;;-14847.891;12909.202
;;-14850.968;12878.429
;;-14844.814;12853.811
;;-14823.273;12841.502
;;-14786.346;12813.806
;;-14783.268;12807.652
;;-14774.036;12813.806
;;-14774.036;12819.961
;;-14764.805;12826.115
;;-14786.346;12841.502
;;-14807.886;12856.888
;;-14814.041;12872.274
;;-14835.582;12887.661
;;-14921.746;12955.361
;;-14838.659;12912.279
;;-14937.132;12979.979
;;-14977.137;12979.979
;;-15038.683;12958.438
;;-15060.224;12943.052
;;-15069.456;12930.743
;;-15047.915;12915.356
;;-15032.528;12924.588
;;-15023.296;12909.202
;;-15047.915;12906.125
;;-15060.224;12909.202
;;-15050.992;12906.125
;;-15069.456;12899.97
;;-15100.228;12903.047
;;-15118.692;12903.047
;;-15124.847;12927.666
;;-15155.619;12939.975
;;-15177.16;12970.748
;;-15214.088;13035.37
;;-15192.547;13019.984
;;-15220.242;13050.757
;;-15244.861;13063.066
;;-15266.402;13072.298
;;-15281.788;13103.071
;;-15260.247;13103.071
;;-15232.552;13093.839
;;-15201.779;13087.684
;;-15177.16;13075.375
;;-15158.697;13050.757
;;-15146.388;13041.525
;;-15140.233;13038.448
;;-15137.156;13050.757
;;-15143.31;13072.298
;;-15158.697;13093.839
;;-15177.16;13115.38
;;-15189.47;13152.307
;;-15204.856;13127.689
;;-15220.242;13124.612
;;-15251.015;13124.612
;;-15272.556;13139.998
;;-15281.788;13146.153
;;-15275.634;13130.766
;;-15269.479;13121.534
;;-15272.556;13115.38
;;-15247.938;13093.839
;;-15226.397;13069.221
;;-15214.088;13047.68
;;-15232.552;13041.525
;;-15235.629;13044.602
;;-15226.397;13010.752
;;-15217.165;12983.057
;;-15223.32;12964.593
;;-15211.011;12952.284
;;-15192.547;12939.975
;;-15195.624;12927.666
;;-15204.856;12939.975
;;-15214.088;12927.666
;;-15220.242;12927.666
;;-15238.706;12933.82
;;-15266.402;12952.284
;;-15303.329;12961.516
;;-15321.793;12955.361
;;-15327.947;12946.129
;;-15327.947;12936.897
;;-15324.87;12912.279
;;-15312.561;12884.584
;;-15312.561;12853.811
;;-15266.402;12804.574
;;-15266.402;12789.188
;;-15281.788;12779.956
;;-15278.711;12770.724
;;-15284.865;12758.415
;;-15291.02;12752.26
;;-15300.252;12746.106
;;-15309.484;12746.106
;;-15331.025;12743.029
;;-15374.107;12736.874
;;-15383.338;12733.797
;;-15315.638;12666.096
;;-15254.093;12595.319
;;-15297.174;12644.556
;;-15204.856;12570.701
;;-15180.238;12549.16
;;-15198.701;12564.546
;;-15214.088;12576.855
;;-15180.238;12549.16
;;-15174.083;12543.005
;;-15180.238;12549.16
;;-15158.697;12539.928
;;-15146.388;12530.696
;;-15106.383;12524.541
;;-15094.074;12518.387
;;-15084.842;12515.31
;;-15078.687;12512.232
;;-15100.228;12503
;;-15121.769;12484.537
;;-15106.383;12499.923
;;-15106.383;12410.682
;;-15094.074;12389.141
;;-15118.692;12386.064
;;-15134.078;12386.064
;;-15155.619;12404.527
;;-15171.006;12416.837
;;-15220.242;12444.532
;;-15275.634;12466.073
;;-15318.715;12450.687
;;-15374.107;12444.532
;;-15358.72;12441.455
;;-15377.184;12441.455
;;-15414.111;12435.3
;;-15423.343;12419.914
;;-15417.189;12410.682
;;-15395.648;12401.45
;;-15398.725;12389.141
;;-15377.184;12373.755
;;-15377.184;12333.75
;;-15386.416;12327.595
;;-15327.947;12302.977
;;-15297.174;12281.436
;;-15260.247;12259.895
;;-15238.706;12195.272
;;-15247.938;12219.89
;;-15223.32;12152.19
;;-15238.706;12139.881
;;-15238.706;12161.422
;;-15220.242;12192.195
;;-15211.011;12192.195
;;-15229.474;12189.118
;;-15223.32;12170.654
;;-15235.629;12155.268
;;-15220.242;12146.036
;;-15198.701;12124.495
;;-15143.31;12096.799
;;-15054.069;12087.567
;;-14992.523;12084.49
;;-14989.446;12078.335
;;-14934.055;12084.49
;;-14955.596;12090.645
;;-14995.601;12099.876
;;-15004.833;12118.34
;;-15010.987;12149.113
;;-15032.528;12201.427
;;-14977.137;12238.354
;;-14970.982;12241.431
;;-14980.214;12235.277
;;-15014.064;12229.122
;;-15063.301;12192.195
;;-15118.692;12121.417
;;-15140.233;12127.572
;;-14930.978;12078.335
;;-15152.542;12124.495
;;-15183.315;12093.722
;;-15171.006;12093.722
;;-15174.083;12066.026
;;-15146.388;12066.026
;;-15140.233;12096.799
;;-15146.388;12176.808
;;-15140.233;12155.268
;;-15158.697;12207.581
;;-15164.851;12226.045
;;-15183.315;12269.127
;;-15204.856;12284.513
;;-15223.32;12287.591
;;-15244.861;12287.591
;;-15235.629;12290.668
;;-15241.783;12290.668
;;-15251.015;12290.668
;;-15260.247;12296.823
;;-15247.938;12306.054
;;-15207.933;12315.286
;;-15247.938;12296.823
;;-15198.701;12315.286
;;-15186.392;12296.823
;;-15183.315;12290.668
;;-15186.392;12296.823
;;-15201.779;12342.982
;;-15226.397;12395.296
;;-15229.474;12419.914
;;-15241.783;12444.532
;;-15251.015;12459.919
;;-15251.015;12459.919
;;-15254.093;12429.146
;;-15269.479;12447.609
;;-15367.952;12447.609
;;-15398.725;12444.532
;;-15417.189;12453.764
;;-15429.498;12466.073
;;-15426.42;12469.15
;;-15426.42;12478.382
;;-15411.034;12475.305
;;-15386.416;12481.46
;;-15374.107;12472.228
;;-15358.72;12478.382
;;-15346.411;12481.46
;;-15315.638;12487.614
;;-15309.484;12484.537
;;-15312.561;12493.769
;;-15318.715;12506.078
;;-15334.102;12518.387
;;-15340.256;12512.232
;;-15340.256;12499.923
;;-15334.102;12506.078
;;-15346.411;12533.773
;;-15358.72;12512.232
;;-15364.875;12527.619
;;-15377.184;12533.773
;;-15371.029;12515.31
;;-15367.952;12499.923
;;-15361.797;12496.846
;;-15352.566;12506.078
;;-15331.025;12503
;;-15306.406;12490.691
;;-15281.788;12478.382
;;-15269.479;12475.305
;;-15266.402;12487.614
;;-15269.479;12496.846
;;-15272.556;12503
;;-15291.02;12509.155
;;-15294.097;12512.232
;;-15297.174;12515.31
;;-15284.865;12493.769
;;-15287.943;12490.691
;;-15306.406;12490.691
;;-15306.406;12490.691
;;-15281.788;12506.078
;;-15291.02;12484.537
;;-15281.788;12487.614
;;-15306.406;12484.537
;;-15257.17;12469.15
;;-15238.706;12469.15
;;-15229.474;12481.46
;;-15217.165;12493.769
;;-15207.933;12469.15
;;-15198.701;12453.764
;;-15207.933;12450.687
;;-15229.474;12462.996
;;-15241.783;12466.073
;;-15247.938;12475.305
;;-15241.783;12481.46
;;-15223.32;12462.996
;;-15217.165;12441.455
;;-15238.706;12481.46
;;-15257.17;12518.387
;;-15263.324;12484.537
;;-15266.402;12475.305
;;-15278.711;12456.841
;;-15287.943;12441.455
;;-15281.788;12432.223
;;-15272.556;12419.914
;;-15260.247;12416.837
;;-15251.015;12401.45
;;-15244.861;12395.296
;;-15254.093;12398.373
;;-15251.015;12392.218
;;-15247.938;12379.909
;;-15251.015;12379.909
;;-15269.479;12395.296
;;-15291.02;12404.527
;;-15303.329;12429.146
;;-15315.638;12459.919
;;-15321.793;12426.068
;;-15331.025;12407.605
;;-15337.179;12401.45
;;-15334.102;12401.45
;;-15327.947;12389.141
;;-15327.947;12379.909
;;-15321.793;12376.832
;;-15324.87;12392.218
;;-15306.406;12379.909
;;-15306.406;12370.677
;;-15312.561;12361.445
;;-15312.561;12373.755
;;-15309.484;12367.6
;;-15315.638;12346.059
;;-15321.793;12361.445
;;-15324.87;12367.6
;;-15331.025;12361.445
;;-15315.638;12349.136
;;-15324.87;12349.136
;;-15327.947;12352.214
;;-15340.256;12364.523
;;-15331.025;12352.214
;;-15361.797;12395.296
;;-15364.875;12392.218
;;-15355.643;12382.986
;;-15358.72;12376.832
;;-15367.952;12373.755
;;-15346.411;12352.214
;;-15327.947;12336.827
;;-15315.638;12321.441
;;-15364.875;12382.986
;;-15309.484;12309.132
;;-15309.484;12318.364
;;-15340.256;12324.518
;;-15309.484;12309.132
;;-15321.793;12336.827
;;-15340.256;12327.595
;;-15358.72;12330.673
;;-15367.952;12346.059
;;-15374.107;12355.291
;;-15398.725;12389.141
;;-15414.111;12401.45
;;-15423.343;12389.141
;;-15429.498;12386.064
;;-15444.884;12401.45
;;-15454.116;12407.605
;;-15454.116;12395.296
;;-15438.73;12382.986
;;-15426.42;12379.909
;;-15432.575;12373.755
;;-15429.498;12392.218
;;-15426.42;12358.368
;;-15441.807;12339.904
;;-15451.039;12342.982
;;-15451.039;12342.982
;;-15441.807;12373.755
;;-15475.657;12370.677
;;-15478.734;12407.605
;;-15478.734;12386.064
;;-15484.889;12453.764
;;-15478.734;12413.759
;;-15503.352;12422.991
;;-15512.584;12429.146
;;-15512.584;12419.914
;;-15518.739;12419.914
;;-15521.816;12422.991
;;-15509.507;12395.296
;;-15500.275;12382.986
;;-15487.966;12373.755
;;-15475.657;12355.291
;;-15475.657;12346.059
;;-15503.352;12330.673
;;-15515.662;12336.827
;;-15527.971;12361.445
;;-15531.048;12382.986
;;-15527.971;12370.677
;;-15540.28;12410.682
;;-15561.821;12419.914
;;-15558.744;12429.146
;;-15580.285;12462.996
;;-15589.516;12490.691
;;-15592.594;12490.691
;;-15583.362;12487.614
;;-15561.821;12462.996
;;-15555.666;12447.609
;;-15537.203;12419.914
;;-15518.739;12401.45
;;-15512.584;12386.064
;;-15515.662;12379.909
;;-15515.662;12373.755
;;-15518.739;12355.291
;;-15546.434;12392.218
;;-15552.589;12429.146
;;-15555.666;12419.914
;;-15577.207;12426.068
;;-15589.516;12456.841
;;-15614.135;12549.16
;;-15623.366;12515.31
;;-15626.444;12567.623
;;-15577.207;12499.923
;;-15617.212;12570.701
;;-15564.898;12484.537
;;-15558.744;12450.687
;;-15561.821;12459.919
;;-15561.821;12450.687
;;-15555.666;12456.841
;;-15552.589;12466.073
;;-15543.357;12441.455
;;-15555.666;12416.837
;;-15574.13;12416.837
;;-15586.439;12419.914
;;-15611.057;12459.919
;;-15620.289;12472.228
;;-15651.062;12456.841
;;-15694.144;12543.005
;;-15687.989;12589.164
;;-15644.907;12509.155
;;-15641.83;12506.078
;;-15654.139;12558.392
;;-15635.676;12539.928
;;-15620.289;12564.546
;;-15626.444;12555.314
;;-15607.98;12493.769
;;-15632.598;12518.387
;;-15607.98;12447.609
;;-15604.903;12416.837
;;-15617.212;12475.305
;;-15660.294;12570.701
;;-15654.139;12524.541
;;-15617.212;12549.16
;;-15598.748;12576.855
;;-15589.516;12561.469
;;-15604.903;12546.082
;;-15614.135;12533.773
;;-15657.217;12570.701
;;-15669.526;12583.01
;;-15663.371;12632.246
;;-15663.371;12601.474
;;-15647.985;12592.242
;;-15644.907;12555.314
;;-15632.598;12539.928
;;-15638.753;12536.851
;;-15635.676;12533.773
;;-15626.444;12506.078
;;-15626.444;12484.537
;;-15617.212;12441.455
;;-15644.907;12466.073
;;-15669.526;12533.773
;;-15657.217;12601.474
;;-15644.907;12638.401
;;-15635.676;12623.015
;;-15617.212;12567.623
;;-15635.676;12586.087
;;-15651.062;12592.242
;;-15660.294;12579.933
;;-15718.762;12490.691
;;-15758.767;12564.546
;;-15746.458;12583.01
;;-15718.762;12641.478
;;-15709.53;12690.715
;;-15604.903;12527.619
;;-15583.362;12466.073
;;-15607.98;12512.232
;;-15623.366;12533.773
;;-15647.985;12509.155
;;-15660.294;12527.619
;;-15663.371;12549.16
;;-15660.294;12549.16
;;-15684.912;12546.082
;;-15700.299;12509.155
;;-15724.917;12453.764
;;-15734.149;12429.146
;;-15715.685;12429.146
;;-15715.685;12493.769
;;-15758.767;12638.401
;;-15746.458;12681.483
;;-15666.448;12570.701
;;-15635.676;12509.155
;;-15647.985;12484.537
;;-15675.68;12515.31
;;-15703.376;12564.546
;;-15700.299;12564.546
;;-15718.762;12586.087
;;-15678.758;12478.382
;;-15691.067;12438.378
;;-15709.53;12419.914
;;-15724.917;12416.837
;;-15795.694;12459.919
;;-15817.235;12543.005
;;-15808.003;12647.633
;;-15743.381;12623.015
;;-15740.303;12478.382
;;-15731.071;12444.532
;;-15752.612;12518.387
;;-15752.612;12487.614
;;-15746.458;12462.996
;;-15724.917;12441.455
;;-15743.381;12527.619
;;-15749.535;12539.928
;;-15752.612;12555.314
;;-15727.994;12472.228
;;-15697.221;12416.837
;;-15700.299;12355.291
;;-15712.608;12324.518
;;-15734.149;12346.059
;;-15767.999;12435.3
;;-15783.385;12456.841
;;-15789.54;12472.228
;;-15801.849;12616.86
;;-15758.767;12521.464
;;-15780.308;12564.546
;;-15767.999;12484.537
;;-15777.231;12509.155
;;-15755.69;12450.687
;;-15758.767;12429.146
;;-15777.231;12450.687
;;-15767.999;12453.764
;;-15731.071;12426.068
;;-15727.994;12462.996
;;-15734.149;12441.455
;;-15740.303;12432.223
;;-15758.767;12450.687
;;-15740.303;12432.223
;;-15746.458;12426.068
;;-15746.458;12416.837
;;-15764.922;12453.764
;;-15780.308;12459.919
;;-15783.385;12450.687
;;-15792.617;12447.609
;;-15801.849;12450.687
;;-15801.849;12444.532
;;-15798.772;12435.3
;;-15795.694;12429.146
;;-15801.849;12441.455
;;-15771.076;12422.991
;;-15771.076;12426.068
;;-15774.153;12416.837
;;-15767.999;12398.373
;;-15774.153;12370.677
;;-15789.54;12410.682
;;-15755.69;12373.755
;;-15786.462;12472.228
;;-15783.385;12413.759
;;-15783.385;12459.919
;;-15783.385;12453.764
;;-15780.308;12444.532
;;-15786.462;12444.532
;;-15808.003;12453.764
;;-15817.235;12453.764
;;-15817.235;12444.532
;;-15820.313;12472.228
;;-15835.699;12490.691
;;-15826.467;12466.073
;;-15817.235;12441.455
;;-15789.54;12401.45
;;-15789.54;12401.45
;;-15783.385;12395.296
;;-15783.385;12389.141
;;-15786.462;12398.373
;;-15795.694;12419.914
;;-15777.231;12395.296
;;-15789.54;12404.527
;;-15792.617;12419.914
;;-15798.772;12432.223
;;-15777.231;12416.837
;;-15829.544;12466.073
;;-15832.622;12478.382
;;-15844.931;12462.996
;;-15844.931;12472.228
;;-15835.699;12441.455
;;-15841.854;12459.919
;;-15832.622;12438.378
;;-15820.313;12432.223
;;-15811.081;12422.991
;;-15804.926;12432.223
;;-15801.849;12438.378
;;-15795.694;12435.3
;;-15798.772;12432.223
;;-15792.617;12432.223
;;-15792.617;12419.914
;;-15801.849;12407.605
;;-15811.081;12410.682
;;-15817.235;12419.914
;;-15832.622;12493.769
;;-15823.39;12490.691
;;-15814.158;12450.687
;;-15814.158;12413.759
;;-15838.776;12447.609
;;-15854.163;12509.155
;;-15832.622;12462.996
;;-15823.39;12490.691
;;-15814.158;12478.382
;;-15798.772;12444.532
;;-15801.849;12484.537
;;-15795.694;12481.46
;;-15780.308;12447.609
;;-15783.385;12459.919
;;-15789.54;12462.996
;;-15798.772;12462.996
;;-15808.003;12475.305
;;-15826.467;12484.537
;;-15801.849;12466.073
;;-15829.544;12487.614
;;-15838.776;12490.691
;;-15851.085;12496.846
;;-15863.395;12521.464
;;-15869.549;12546.082
;;-15869.549;12549.16
;;-15872.626;12527.619
;;-15857.24;12506.078
;;-15863.395;12512.232
;;-15854.163;12533.773
;;-15835.699;12518.387
;;-15814.158;12490.691
;;-15820.313;12487.614
;;-15820.313;12487.614
;;-15826.467;12503
;;-15838.776;12518.387
;;-15832.622;12524.541
;;-15848.008;12552.237
;;-15851.085;12555.314
;;-15863.395;12564.546
;;-15875.704;12573.778
;;-15881.858;12579.933
;;-15888.013;12589.164
;;-15884.936;12576.855
;;-15881.858;12564.546
;;-15881.858;12583.01
;;-15860.317;12546.082
;;-15838.776;12524.541
;;-15829.544;12515.31
;;-15835.699;12549.16
;;-15860.317;12576.855
;;-15869.549;12583.01
;;-15854.163;12598.396
;;-15848.008;12579.933
;;-15848.008;12558.392
;;-15851.085;12570.701
;;-15857.24;12583.01
;;-15872.626;12610.705
;;-15888.013;12659.942
;;-15897.245;12647.633
;;-15900.322;12650.71
;;-15906.477;12659.942
;;-15915.708;12663.019
;;-15906.477;12647.633
;;-15909.554;12666.096
;;-15900.322;12641.478
;;-15894.167;12638.401
;;-15881.858;12632.246
;;-15872.626;12623.015
;;-15869.549;12613.783
;;-15869.549;12626.092
;;-15863.395;12610.705
;;-15860.317;12604.551
;;-15857.24;12610.705
;;-15866.472;12629.169
;;-15869.549;12638.401
;;-15875.704;12641.478
;;-15891.09;12650.71
;;-15897.245;12663.019
;;-15912.631;12672.251
;;-15915.708;12669.174
;;-15915.708;12672.251
;;-15918.786;12669.174
;;-15921.863;12669.174
;;-15934.172;12675.328
;;-15924.94;12672.251
;;-15921.863;12669.174
;;-15906.477;12656.865
;;-15888.013;12632.246
;;-15897.245;12641.478
;;-15884.936;12635.324
;;-15875.704;12635.324
;;-15881.858;12635.324
;;-15875.704;12629.169
;;-15884.936;12638.401
;;-15884.936;12647.633
;;-15894.167;12656.865
;;-15897.245;12663.019
;;-15912.631;12672.251
;;-15924.94;12678.406
;;-15931.095;12687.637
;;-15934.172;12696.869
;;-15934.172;12696.869
;;-15937.249;12706.101
;;-15943.404;12709.178
;;-15937.249;12699.947
;;-15928.018;12693.792
;;-15909.554;12678.406
;;-15894.167;12663.019
;;-15881.858;12650.71
;;-15881.858;12647.633
;;-15894.167;12650.71
;;-15897.245;12650.71
;;-15897.245;12656.865
;;-15884.936;12659.942
;;-15894.167;12675.328
;;-15881.858;12647.633
;;-15900.322;12684.56
;;-15906.477;12693.792
;;-15915.708;12715.333
;;-15924.94;12724.565
;;-15937.249;12739.951
;;-15940.327;12746.106
;;-15955.713;12758.415
;;-15961.868;12770.724
;;-15961.868;12776.879
;;-15946.481;12758.415
;;-15934.172;12743.029
;;-15909.554;12715.333
;;-15894.167;12699.947
;;-15884.936;12706.101
;;-15891.09;12712.256
;;-15878.781;12706.101
;;-15881.858;12709.178
;;-15897.245;12733.797
;;-15888.013;12724.565
;;-15903.399;12718.41
;;-15906.477;12715.333
;;-15921.863;12718.41
;;-15931.095;12752.26
;;-15952.636;12804.574
;;-15977.254;12899.97
;;-15964.945;12887.661
;;-15934.172;12798.42
;;-15928.018;12783.033
;;-15918.786;12749.183
;;-15906.477;12776.879
;;-15891.09;12764.57
;;-15894.167;12749.183
;;-15891.09;12746.106
;;-15903.399;12755.338
;;-15900.322;12749.183
;;-15897.245;12718.41
;;-15866.472;12681.483
;;-15912.631;12752.26
