angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2172.561;-5899.152
;;2166.407;-5883.766
;;2206.411;-5902.229
;;2194.102;-5902.229
;;2166.407;-5883.766
;;2147.943;-5865.302
;;2175.639;-5862.225
;;2218.721;-5880.688
;;2221.798;-5899.152
;;2215.643;-5886.843
;;2187.948;-5892.998
;;2184.87;-5911.461
;;2166.407;-5889.92
;;2163.329;-5874.534
;;2169.484;-5871.457
;;2175.639;-5874.534
;;2181.793;-5889.92
;;2206.411;-5877.611
;;2224.875;-5883.766
;;2203.334;-5892.998
;;2215.643;-5896.075
;;2231.03;-5902.229
;;2234.107;-5905.307
;;2178.716;-5849.916
;;2169.484;-5868.379
;;2237.184;-5859.147
;;2209.489;-5856.07
;;2255.648;-5852.993
;;2261.803;-5852.993
;;2298.73;-5896.075
;;2240.262;-5917.616
;;2243.339;-5917.616
;;2264.88;-5920.693
;;2215.643;-5926.848
;;2135.634;-5896.075
;;2157.175;-5905.307
;;2126.402;-5886.843
;;2095.629;-5877.611
;;2135.634;-5892.998
;;2206.411;-5902.229
;;2169.484;-5899.152
;;2240.262;-5920.693
;;2218.721;-5917.616
;;2172.561;-5899.152
;;2227.952;-5926.848
;;2181.793;-5908.384
;;2089.475;-5859.147
;;2138.711;-5889.92
;;2083.32;-5849.916
;;2092.552;-5856.07
;;2104.861;-5849.916
;;2126.402;-5852.993
;;2224.875;-5892.998
;;2258.725;-5923.77
;;2261.803;-5926.848
;;2332.58;-5892.998
;;2341.812;-5868.379
;;2221.798;-5837.606
;;2295.653;-5849.916
;;2212.566;-5856.07
;;2187.948;-5929.925
;;2255.648;-5911.461
;;2135.634;-5951.466
;;2107.938;-5945.311
;;2175.639;-5920.693
;;2187.948;-5933.002
;;2138.711;-5899.152
;;2169.484;-5899.152
;;2157.175;-5902.229
;;2203.334;-5889.92
;;2221.798;-5902.229
;;2261.803;-5883.766
;;2237.184;-5877.611
;;2234.107;-5902.229
;;2175.639;-5862.225
;;2107.938;-5856.07
;;2092.552;-5849.916
;;2144.866;-5883.766
;;2169.484;-5936.079
;;2258.725;-5945.311
;;2141.788;-5920.693
;;2317.194;-5929.925
;;2286.421;-5908.384
;;2212.566;-5917.616
;;2234.107;-5917.616
;;2326.425;-5902.229
;;2203.334;-5914.539
;;2169.484;-5889.92
;;2092.552;-5889.92
;;2126.402;-5914.539
;;2194.102;-5911.461
;;2083.32;-5908.384
;;2194.102;-5908.384
;;2178.716;-5902.229
;;2172.561;-5886.843
;;2138.711;-5896.075
;;2144.866;-5883.766
;;2160.252;-5899.152
;;2218.721;-5917.616
;;2215.643;-5923.77
;;2187.948;-5886.843
;;2237.184;-5865.302
;;2246.416;-5889.92
;;2227.952;-5883.766
;;2271.034;-5911.461
;;2237.184;-5923.77
;;2212.566;-5914.539
;;2240.262;-5942.234
;;2240.262;-5914.539
;;2249.493;-5908.384
;;2252.571;-5899.152
;;2267.957;-5905.307
;;2271.034;-5911.461
;;2264.88;-5917.616
;;2286.421;-5936.079
;;2264.88;-5920.693
;;2286.421;-5914.539
;;2271.034;-5920.693
;;2203.334;-5920.693
;;2144.866;-5902.229
;;2234.107;-5886.843
;;2267.957;-5883.766
;;2227.952;-5859.147
;;2181.793;-5905.307
;;2246.416;-5874.534
;;2221.798;-5865.302
;;2234.107;-5969.93
;;2249.493;-5902.229
;;2209.489;-5911.461
;;2212.566;-5951.466
;;2264.88;-5954.543
;;2191.025;-5908.384
;;2187.948;-5892.998
;;2234.107;-5892.998
;;2274.112;-5908.384
;;2264.88;-5902.229
;;2249.493;-5892.998
;;2249.493;-5929.925
;;2258.725;-5917.616
;;2277.189;-5939.157
;;2292.575;-5948.389
;;2246.416;-5899.152
;;2274.112;-5936.079
;;2246.416;-5914.539
;;2258.725;-5892.998
;;2258.725;-5896.075
;;2215.643;-5896.075
;;2237.184;-5908.384
;;2218.721;-5892.998
;;2218.721;-5908.384
;;2215.643;-5926.848
;;2184.87;-5914.539
;;2163.329;-5883.766
;;2206.411;-5933.002
;;2203.334;-5911.461
;;2169.484;-5902.229
;;2181.793;-5886.843
;;2311.039;-5883.766
;;2314.116;-5920.693
;;2304.884;-5951.466
;;2255.648;-5936.079
;;2277.189;-5923.77
;;2320.271;-5954.543
;;2203.334;-5917.616
;;2132.557;-5914.539
;;2169.484;-5914.539
;;2114.093;-5902.229
;;2117.17;-5892.998
;;2132.557;-5877.611
;;2154.098;-5889.92
;;2135.634;-5911.461
;;2107.938;-5926.848
;;2200.257;-5914.539
;;2154.098;-5917.616
;;2114.093;-5917.616
;;2200.257;-5926.848
;;2227.952;-5945.311
;;2335.657;-5976.084
;;2243.339;-5948.389
;;2292.575;-5960.698
;;2206.411;-5926.848
;;2187.948;-5923.77
;;2151.02;-5929.925
;;2160.252;-5929.925
;;2175.639;-5929.925
;;2154.098;-5926.848
;;2160.252;-5933.002
;;2132.557;-5896.075
;;2138.711;-5908.384
;;2126.402;-5883.766
;;2138.711;-5871.457
;;2151.02;-5933.002
;;2147.943;-5883.766
;;2160.252;-5908.384
;;2289.498;-6000.702
;;2215.643;-5969.93
;;2307.962;-5991.471
;;2317.194;-5997.625
;;2271.034;-5979.161
;;2200.257;-5969.93
;;2212.566;-5969.93
;;2227.952;-5954.543
;;2221.798;-5966.852
;;2231.03;-5960.698
;;2231.03;-5966.852
;;2218.721;-5969.93
;;2203.334;-5957.62
;;2166.407;-5908.384
;;2280.266;-5905.307
;;2255.648;-5899.152
;;2360.276;-5957.62
;;2181.793;-5933.002
;;2280.266;-5917.616
;;2098.707;-5979.161
;;2332.58;-5991.471
;;2206.411;-5963.775
;;2181.793;-5969.93
;;2394.126;-6003.78
;;2194.102;-5896.075
;;2098.707;-5982.239
;;2123.325;-5963.775
;;2147.943;-5985.316
;;2141.788;-5982.239
;;2141.788;-5960.698
;;2154.098;-5963.775
;;2107.938;-5963.775
;;2129.479;-5957.62
;;2129.479;-5945.311
;;2172.561;-5936.079
;;2203.334;-5945.311
;;2175.639;-5942.234
;;2191.025;-5960.698
;;2209.489;-5988.393
;;2184.87;-5997.625
;;2129.479;-5960.698
;;2147.943;-5963.775
;;2123.325;-5960.698
;;2157.175;-5945.311
;;2160.252;-5939.157
;;2197.18;-5948.389
;;2237.184;-5969.93
;;2258.725;-5985.316
;;2295.653;-5991.471
;;2292.575;-5994.548
;;2314.116;-5982.239
;;2351.044;-5976.084
;;2335.657;-5982.239
;;2289.498;-5979.161
;;2227.952;-5966.852
;;2160.252;-5951.466
;;2147.943;-5951.466
;;2157.175;-5976.084
;;2172.561;-5979.161
;;2209.489;-5982.239
;;2218.721;-5976.084
;;2237.184;-5966.852
;;2206.411;-5945.311
;;2169.484;-5933.002
;;2194.102;-5942.234
;;2286.421;-5997.625
;;2347.966;-6000.702
;;2326.425;-5982.239
;;2301.807;-5976.084
;;2218.721;-5960.698
;;2175.639;-5948.389
;;2086.397;-5929.925
;;2034.084;-5945.311
;;2083.32;-5954.543
;;2144.866;-5933.002
;;2224.875;-5951.466
;;2295.653;-5982.239
;;2274.112;-5985.316
;;2212.566;-5997.625
;;2200.257;-5985.316
;;2166.407;-5960.698
;;2120.248;-5933.002
;;2083.32;-5914.539
;;2086.397;-5899.152
;;2129.479;-5914.539
;;2160.252;-5926.848
;;2243.339;-5960.698
;;2326.425;-5988.393
;;2338.735;-6016.089
;;2292.575;-5966.852
;;2261.803;-5945.311
;;2227.952;-5917.616
;;2249.493;-5923.77
;;2243.339;-5911.461
;;2292.575;-5942.234
;;2347.966;-5991.471
;;2326.425;-5966.852
;;2298.73;-5976.084
;;2277.189;-5973.007
;;2246.416;-5957.62
;;2212.566;-5951.466
;;2197.18;-5951.466
;;2200.257;-5948.389
;;2184.87;-5926.848
;;2209.489;-5951.466
;;2218.721;-5914.539
;;2191.025;-5905.307
;;2206.411;-5896.075
;;2206.411;-5905.307
;;2231.03;-5942.234
;;2191.025;-5896.075
;;2221.798;-5966.852
;;2209.489;-5963.775
;;2249.493;-5942.234
;;2283.344;-5933.002
;;2249.493;-5911.461
;;2206.411;-5954.543
;;2212.566;-5908.384
;;2184.87;-5896.075
;;2163.329;-5886.843
;;2175.639;-5892.998
;;2209.489;-5917.616
;;2274.112;-5926.848
;;2277.189;-5933.002
;;2157.175;-5886.843
;;2178.716;-5892.998
;;2271.034;-5929.925
;;2227.952;-5905.307
;;2111.016;-5868.379
;;2160.252;-5856.07
;;2126.402;-5856.07
;;2206.411;-5862.225
;;2295.653;-5896.075
;;2354.121;-5905.307
;;2363.353;-5908.384
;;2314.116;-5892.998
;;2221.798;-5862.225
;;2147.943;-5840.684
;;2083.32;-5837.606
;;2101.784;-5865.302
;;2338.735;-5923.77
;;2191.025;-5905.307
;;2314.116;-5923.77
;;2252.571;-5886.843
;;2212.566;-5859.147
;;2181.793;-5849.916
;;2169.484;-5849.916
;;2187.948;-5846.838
;;2169.484;-5880.688
;;2154.098;-5840.684
;;2218.721;-5852.993
;;2221.798;-5868.379
;;2215.643;-5892.998
;;2212.566;-5862.225
;;2191.025;-5865.302
;;2160.252;-5868.379
;;2191.025;-5880.688
;;2200.257;-5886.843
;;2200.257;-5871.457
;;2200.257;-5868.379
;;2206.411;-5874.534
;;2234.107;-5846.838
;;2206.411;-5874.534
;;2191.025;-5834.529
;;2237.184;-5837.606
;;2178.716;-5837.606
;;2184.87;-5846.838
;;2194.102;-5859.147
;;2151.02;-5846.838
;;2089.475;-5825.297
;;2194.102;-5819.143
;;2283.344;-5862.225
;;2258.725;-5840.684
;;2274.112;-5862.225
;;2221.798;-5822.22
;;2111.016;-5822.22
;;2252.571;-5856.07
;;2231.03;-5856.07
;;2169.484;-5840.684
;;2163.329;-5828.375
;;2191.025;-5843.761
;;2191.025;-5819.143
;;2154.098;-5834.529
;;2154.098;-5825.297
;;2132.557;-5831.452
;;2126.402;-5769.906
;;2095.629;-5794.524
;;2123.325;-5776.061
;;2181.793;-5782.215
;;2329.503;-5874.534
;;2378.739;-5908.384
;;2326.425;-5896.075
;;2255.648;-5880.688
;;2194.102;-5843.761
;;2194.102;-5812.988
;;2206.411;-5828.375
;;2218.721;-5862.225
;;2178.716;-5825.297
;;2169.484;-5816.065
;;2154.098;-5812.988
;;2166.407;-5831.452
;;2172.561;-5828.375
;;2144.866;-5825.297
;;2154.098;-5834.529
;;2172.561;-5849.916
;;2132.557;-5846.838
;;2126.402;-5834.529
;;2175.639;-5828.375
;;2187.948;-5834.529
;;2221.798;-5849.916
;;2215.643;-5849.916
;;2187.948;-5846.838
;;2160.252;-5834.529
;;2151.02;-5828.375
;;2111.016;-5831.452
;;2101.784;-5816.065
;;2154.098;-5812.988
;;2360.276;-5856.07
;;2317.194;-5843.761
;;2240.262;-5812.988
;;2209.489;-5819.143
;;2175.639;-5800.679
;;2351.044;-5865.302
;;2172.561;-5800.679
;;2147.943;-5803.756
;;2212.566;-5846.838
;;2120.248;-5809.911
;;2144.866;-5816.065
;;2181.793;-5834.529
;;2206.411;-5837.606
;;2181.793;-5809.911
;;2151.02;-5812.988
;;2178.716;-5852.993
;;2154.098;-5812.988
;;2169.484;-5849.916
;;2138.711;-5849.916
;;2191.025;-5877.611
;;2289.498;-5840.684
;;2267.957;-5877.611
;;2237.184;-5797.602
;;2271.034;-5803.756
;;2209.489;-5809.911
;;2258.725;-5809.911
;;2258.725;-5806.834
;;2114.093;-5819.143
;;2154.098;-5852.993
;;2258.725;-5868.379
;;2212.566;-5856.07
;;2098.707;-5834.529
;;2203.334;-5868.379
;;2221.798;-5889.92
;;2123.325;-5840.684
;;2144.866;-5856.07
;;2172.561;-5849.916
;;2203.334;-5843.761
;;2203.334;-5843.761
;;2212.566;-5840.684
;;2234.107;-5834.529
;;2175.639;-5840.684
;;2218.721;-5828.375
;;2231.03;-5831.452
;;2184.87;-5828.375
;;2169.484;-5831.452
;;2197.18;-5849.916
;;2151.02;-5825.297
;;2123.325;-5816.065
;;2126.402;-5831.452
;;2194.102;-5840.684
;;2187.948;-5843.761
;;2221.798;-5849.916
;;2138.711;-5849.916
;;2141.788;-5828.375
;;2114.093;-5816.065
;;2135.634;-5849.916
;;2181.793;-5791.447
;;2221.798;-5840.684
;;2224.875;-5834.529
;;2246.416;-5859.147
;;2194.102;-5825.297
;;2181.793;-5803.756
;;2191.025;-5834.529
;;2138.711;-5840.684
;;2175.639;-5840.684
;;2098.707;-5846.838
;;2067.934;-5840.684
;;2080.243;-5843.761
;;2194.102;-5846.838
;;2215.643;-5859.147
;;2264.88;-5868.379
;;2123.325;-5834.529
;;2181.793;-5846.838
;;2280.266;-5877.611
;;2231.03;-5852.993
;;2215.643;-5862.225
;;2203.334;-5852.993
;;2160.252;-5819.143
;;2147.943;-5819.143
;;2169.484;-5831.452
;;2224.875;-5812.988
;;2227.952;-5806.834
;;2218.721;-5819.143
;;2203.334;-5800.679
;;2307.962;-5874.534
;;2144.866;-5840.684
;;2255.648;-5871.457
;;2114.093;-5825.297
;;2126.402;-5812.988
;;2135.634;-5834.529
;;2264.88;-5846.838
;;2298.73;-5843.761
;;2218.721;-5840.684
;;2258.725;-5837.606
;;2187.948;-5828.375
;;2147.943;-5812.988
;;2169.484;-5812.988
;;2104.861;-5819.143
;;2154.098;-5822.22
;;2166.407;-5834.529
;;2191.025;-5843.761
;;2197.18;-5837.606
;;2249.493;-5865.302
;;2255.648;-5843.761
;;2249.493;-5862.225
;;2209.489;-5825.297
;;2227.952;-5834.529
;;2200.257;-5816.065
;;2194.102;-5812.988
;;2209.489;-5837.606
;;2221.798;-5837.606
;;2178.716;-5825.297
;;2172.561;-5828.375
;;2209.489;-5834.529
;;2160.252;-5809.911
;;2138.711;-5797.602
;;2144.866;-5797.602
;;2144.866;-5806.834
;;2138.711;-5809.911
;;2234.107;-5834.529
;;2169.484;-5816.065
;;2255.648;-5825.297
;;2277.189;-5840.684
;;2286.421;-5843.761
;;2243.339;-5831.452
;;2274.112;-5840.684
;;2317.194;-5849.916
;;2224.875;-5819.143
;;2147.943;-5816.065
;;2206.411;-5812.988
;;2107.938;-5791.447
;;2154.098;-5800.679
;;2224.875;-5816.065
;;2197.18;-5834.529
;;2194.102;-5862.225
;;2200.257;-5849.916
;;2246.416;-5852.993
;;2237.184;-5859.147
;;2234.107;-5846.838
;;2243.339;-5846.838
;;2191.025;-5828.375
;;2203.334;-5834.529
;;2194.102;-5828.375
;;2200.257;-5834.529
;;2237.184;-5859.147
;;2243.339;-5852.993
;;2209.489;-5834.529
;;2227.952;-5828.375
;;2215.643;-5831.452
;;2184.87;-5837.606
;;2163.329;-5819.143
;;2172.561;-5812.988
;;2135.634;-5794.524
;;2147.943;-5785.293
;;2218.721;-5788.37
;;2227.952;-5794.524
;;2206.411;-5803.756
;;2187.948;-5791.447
;;2197.18;-5800.679
;;2178.716;-5822.22
;;2200.257;-5859.147
;;2178.716;-5856.07
;;2191.025;-5865.302
;;2258.725;-5862.225
;;2274.112;-5859.147
;;2224.875;-5828.375
;;2191.025;-5809.911
;;2163.329;-5797.602
;;2160.252;-5794.524
;;2212.566;-5816.065
;;2243.339;-5825.297
;;2264.88;-5846.838
;;2227.952;-5837.606
;;2166.407;-5812.988
;;2123.325;-5803.756
;;2135.634;-5806.834
;;2200.257;-5831.452
;;2212.566;-5809.911
;;2169.484;-5785.293
;;2157.175;-5788.37
;;2212.566;-5800.679
;;2267.957;-5822.22
;;2277.189;-5816.065
;;2258.725;-5828.375
;;2264.88;-5840.684
;;2258.725;-5828.375
;;2227.952;-5806.834
;;2237.184;-5803.756
;;2218.721;-5806.834
;;2203.334;-5809.911
;;2181.793;-5816.065
;;2154.098;-5800.679
;;2126.402;-5797.602
;;2144.866;-5800.679
;;2178.716;-5825.297
;;2203.334;-5828.375
;;2231.03;-5812.988
;;2227.952;-5803.756
;;2215.643;-5806.834
;;2166.407;-5788.37
;;2141.788;-5809.911
;;2175.639;-5834.529
;;2237.184;-5840.684
;;2289.498;-5825.297
;;2323.348;-5834.529
;;2332.58;-5852.993
;;2323.348;-5874.534
;;2323.348;-5899.152
;;2304.884;-5877.611
;;2252.571;-5846.838
;;2221.798;-5849.916
;;2203.334;-5834.529
;;2258.725;-5840.684
;;2271.034;-5837.606
;;2206.411;-5816.065
;;2184.87;-5812.988
;;2147.943;-5809.911
;;2092.552;-5822.22
;;2104.861;-5840.684
;;2141.788;-5846.838
;;2172.561;-5862.225
;;2200.257;-5865.302
;;2218.721;-5877.611
;;2129.479;-5849.916
;;2138.711;-5843.761
;;2206.411;-5868.379
;;2258.725;-5868.379
;;2252.571;-5859.147
;;2234.107;-5840.684
;;2227.952;-5825.297
;;2264.88;-5846.838
;;2295.653;-5852.993
;;2280.266;-5843.761
;;2218.721;-5843.761
;;2218.721;-5865.302
;;2267.957;-5874.534
;;2354.121;-5914.539
;;2289.498;-5896.075
;;2203.334;-5880.688
;;2181.793;-5871.457
;;2169.484;-5859.147
;;2197.18;-5852.993
;;2218.721;-5846.838
;;2240.262;-5828.375
;;2218.721;-5837.606
;;2215.643;-5843.761
;;2227.952;-5856.07
;;2252.571;-5868.379
;;2264.88;-5874.534
;;2249.493;-5859.147
;;2212.566;-5865.302
;;2184.87;-5840.684
;;2221.798;-5812.988
;;2258.725;-5834.529
;;2314.116;-5871.457
;;2421.821;-5945.311
;;2372.585;-5948.389
;;2295.653;-5926.848
;;2261.803;-5899.152
;;2194.102;-5883.766
;;2138.711;-5883.766
;;2166.407;-5877.611
;;2187.948;-5874.534
;;2184.87;-5880.688
;;2169.484;-5880.688
;;2169.484;-5871.457
;;2138.711;-5871.457
;;2172.561;-5886.843
;;2191.025;-5880.688
;;2184.87;-5886.843
;;2181.793;-5865.302
;;2166.407;-5849.916
;;2160.252;-5862.225
;;2172.561;-5871.457
;;2184.87;-5892.998
;;2221.798;-5905.307
;;2221.798;-5877.611
;;2200.257;-5865.302
;;2160.252;-5862.225
;;2132.557;-5856.07
;;2114.093;-5886.843
;;2169.484;-5899.152
;;2197.18;-5908.384
;;2249.493;-5933.002
;;2234.107;-5911.461
;;2191.025;-5880.688
;;2209.489;-5883.766
;;2200.257;-5883.766
;;2187.948;-5871.457
;;2215.643;-5883.766
;;2231.03;-5902.229
;;2181.793;-5892.998
;;2163.329;-5899.152
;;2147.943;-5908.384
;;2141.788;-5914.539
;;2175.639;-5905.307
;;2203.334;-5914.539
;;2227.952;-5923.77
;;2141.788;-5905.307
;;2184.87;-5914.539
;;2114.093;-5896.075
;;2141.788;-5905.307
;;2184.87;-5902.229
;;2175.639;-5889.92
;;2151.02;-5880.688
;;2120.248;-5871.457
;;2052.547;-5856.07
;;2181.793;-5960.698
;;2197.18;-5929.925
;;2098.707;-5862.225
;;2151.02;-5948.389
;;2132.557;-5914.539
;;2046.393;-5902.229
;;1966.383;-5889.92
;;2126.402;-5923.77
;;1947.92;-5874.534
;;2071.011;-5883.766
;;2111.016;-5892.998
;;2141.788;-5899.152
;;2111.016;-5896.075
;;2055.625;-5902.229
;;2003.311;-5902.229
;;1938.688;-5908.384
;;1929.456;-5917.616
;;1907.915;-5905.307
;;1926.379;-5905.307
;;1950.997;-5902.229
;;1984.847;-5917.616
;;1984.847;-5917.616
;;2015.62;-5889.92
;;2012.543;-5892.998
;;1981.77;-5889.92
;;1994.079;-5902.229
;;2077.166;-5942.234
;;2012.543;-5908.384
;;2031.006;-5951.466
;;2003.311;-5914.539
;;1978.692;-5877.611
;;2003.311;-5923.77
;;2006.388;-5911.461
;;2000.233;-5917.616
;;2021.774;-5957.62
;;2052.547;-5945.311
;;2114.093;-5948.389
;;2117.17;-5936.079
;;2049.47;-5936.079
;;2055.625;-5933.002
;;2064.856;-5942.234
;;2074.088;-5945.311
;;2067.934;-5926.848
;;2077.166;-5917.616
;;2135.634;-5954.543
;;2129.479;-5948.389
;;2064.856;-5948.389
;;2058.702;-5923.77
;;2144.866;-6000.702
;;2141.788;-6003.78
;;2055.625;-5948.389
;;2046.393;-5951.466
;;2117.17;-5982.239
;;2135.634;-5976.084
;;2237.184;-5976.084
;;2221.798;-5960.698
;;2203.334;-5973.007
;;2175.639;-5945.311
;;2184.87;-5929.925
;;2169.484;-5886.843
;;2206.411;-5917.616
;;2187.948;-5905.307
;;2138.711;-5923.77
;;2194.102;-5911.461
;;2184.87;-5883.766
;;2209.489;-5896.075
;;2209.489;-5865.302
;;2157.175;-5834.529
;;2212.566;-5852.993
;;2141.788;-5825.297
;;2197.18;-5871.457
;;2178.716;-5837.606
;;2283.344;-5843.761
;;2332.58;-5846.838
;;2360.276;-5834.529
;;2384.894;-5852.993
;;2415.667;-5856.07
;;2381.817;-5819.143
;;2351.044;-5803.756
;;2307.962;-5779.138
;;2298.73;-5769.906
;;2360.276;-5852.993
;;2252.571;-5760.674
;;2212.566;-5736.056
;;2191.025;-5732.979
;;2141.788;-5714.515
;;2138.711;-5720.67
;;2098.707;-5723.747
;;2095.629;-5708.361
;;2132.557;-5696.051
;;2181.793;-5702.206
;;2197.18;-5705.283
;;2191.025;-5705.283
;;2126.402;-5677.588
;;2055.625;-5692.974
;;2074.088;-5720.67
;;2052.547;-5711.438
;;2009.465;-5705.283
;;2071.011;-5723.747
;;2227.952;-5754.52
;;2283.344;-5782.215
;;2351.044;-5843.761
;;2394.126;-5862.225
;;2258.725;-5797.602
;;2218.721;-5782.215
;;2169.484;-5779.138
;;2144.866;-5757.597
;;2147.943;-5748.365
;;2218.721;-5779.138
;;2261.803;-5788.37
;;2274.112;-5776.061
;;2261.803;-5772.983
;;2271.034;-5816.065
;;2258.725;-5800.679
;;2154.098;-5791.447
;;2200.257;-5816.065
;;2227.952;-5831.452
;;2209.489;-5812.988
;;2194.102;-5776.061
;;2209.489;-5763.752
;;2246.416;-5739.133
;;2258.725;-5732.979
;;2237.184;-5723.747
;;2234.107;-5720.67
;;2191.025;-5717.592
;;2209.489;-5742.211
;;2249.493;-5754.52
;;2252.571;-5723.747
;;2227.952;-5702.206
;;2215.643;-5668.356
;;2206.411;-5643.738
;;2194.102;-5612.965
;;2138.711;-5588.346
;;2166.407;-5560.651
;;2203.334;-5594.501
;;2169.484;-5603.733
;;2181.793;-5588.346
;;2212.566;-5569.883
;;2175.639;-5551.419
;;2160.252;-5545.265
;;2132.557;-5523.724
;;2138.711;-5492.951
;;2144.866;-5489.873
;;2126.402;-5468.332
;;2120.248;-5471.41
;;2126.402;-5480.642
;;2151.02;-5474.487
;;2187.948;-5486.796
;;2231.03;-5471.41
;;2227.952;-5456.023
;;2206.411;-5446.791
;;2209.489;-5462.178
;;2212.566;-5462.178
;;2194.102;-5459.101
;;2203.334;-5452.946
;;2234.107;-5456.023
;;2224.875;-5449.869
;;2126.402;-5397.555
;;2166.407;-5419.096
;;2089.475;-5366.782
;;2074.088;-5332.932
;;2064.856;-5332.932
;;2055.625;-5336.009
;;2172.561;-5354.473
;;2277.189;-5366.782
;;2314.116;-5394.478
;;2286.421;-5372.937
;;2252.571;-5382.169
;;2237.184;-5394.478
;;2249.493;-5382.169
;;2255.648;-5397.555
;;2252.571;-5363.705
;;2255.648;-5351.396
;;2252.571;-5339.087
;;2240.262;-5332.932
;;2206.411;-5326.777
;;2151.02;-5326.777
;;2141.788;-5339.087
;;2138.711;-5363.705
;;2067.934;-5366.782
;;2083.32;-5366.782
;;2114.093;-5376.014
;;2095.629;-5382.169
;;2077.166;-5409.864
;;2107.938;-5406.787
;;2104.861;-5397.555
;;2086.397;-5391.4
;;2071.011;-5388.323
;;2098.707;-5385.246
;;2021.774;-5339.087
;;1991.002;-5317.546
;;2024.852;-5323.7
;;2074.088;-5366.782
;;2111.016;-5428.328
;;2098.707;-5412.941
;;2163.329;-5431.405
;;2194.102;-5456.023
;;2117.17;-5446.791
;;2126.402;-5434.482
;;2123.325;-5437.56
;;2092.552;-5449.869
;;2126.402;-5465.255
;;2144.866;-5471.41
;;2092.552;-5459.101
;;2061.779;-5452.946
;;2058.702;-5462.178
;;2067.934;-5459.101
;;2095.629;-5459.101
;;2132.557;-5465.255
;;2086.397;-5471.41
;;2071.011;-5465.255
;;2077.166;-5474.487
;;2055.625;-5477.564
;;2086.397;-5483.719
;;2163.329;-5523.724
;;2141.788;-5529.878
;;2101.784;-5508.337
;;2080.243;-5499.105
;;2080.243;-5502.183
;;2077.166;-5508.337
;;2061.779;-5517.569
;;2052.547;-5532.955
;;2040.238;-5542.187
;;2015.62;-5523.724
;;1991.002;-5511.414
;;1994.079;-5514.492
;;2000.233;-5520.646
;;1978.692;-5539.11
;;2046.393;-5554.496
;;2058.702;-5597.578
;;2067.934;-5576.037
;;2086.397;-5591.424
;;2098.707;-5588.346
;;2067.934;-5588.346
;;2052.547;-5591.424
;;1984.847;-5597.578
;;2015.62;-5609.887
;;2080.243;-5585.269
;;2037.161;-5634.506
;;2021.774;-5628.351
;;2015.62;-5628.351
;;2027.929;-5631.428
;;2040.238;-5637.583
;;2031.006;-5637.583
;;2003.311;-5628.351
;;2024.852;-5634.506
;;1987.924;-5628.351
;;1950.997;-5612.965
;;1944.842;-5597.578
;;1935.611;-5597.578
;;1963.306;-5616.042
;;1957.152;-5597.578
;;1966.383;-5603.733
;;2027.929;-5677.588
;;2043.315;-5692.974
;;2018.697;-5683.742
;;2040.238;-5699.129
;;2089.475;-5711.438
;;2043.315;-5699.129
;;1981.77;-5677.588
;;1994.079;-5683.742
;;1997.156;-5683.742
;;1991.002;-5689.897
;;2034.084;-5699.129
;;2083.32;-5717.592
;;2055.625;-5711.438
;;2027.929;-5720.67
;;2003.311;-5720.67
;;1981.77;-5723.747
;;1954.074;-5711.438
;;1975.615;-5708.361
;;2009.465;-5708.361
;;1997.156;-5689.897
;;1991.002;-5686.82
;;2027.929;-5705.283
;;2135.634;-5754.52
;;2144.866;-5779.138
;;2101.784;-5779.138
;;2114.093;-5788.37
;;2114.093;-5788.37
;;2107.938;-5785.293
;;2092.552;-5769.906
;;2077.166;-5766.829
;;2043.315;-5748.365
;;2037.161;-5748.365
;;2083.32;-5748.365
;;2123.325;-5748.365
;;2101.784;-5745.288
;;2077.166;-5745.288
;;2058.702;-5751.442
;;2071.011;-5760.674
;;2132.557;-5785.293
;;2147.943;-5791.447
;;2154.098;-5791.447
;;2163.329;-5797.602
;;2166.407;-5782.215
;;2101.784;-5760.674
;;2083.32;-5745.288
;;2095.629;-5742.211
;;2052.547;-5736.056
;;1987.924;-5751.442
;;2006.388;-5766.829
;;1997.156;-5729.902
;;2077.166;-5825.297
;;2086.397;-5837.606
;;2080.243;-5812.988
;;2123.325;-5819.143
;;2147.943;-5840.684
;;2166.407;-5825.297
;;2160.252;-5831.452
;;2151.02;-5819.143
;;2117.17;-5800.679
;;2135.634;-5806.834
;;2098.707;-5797.602
;;2101.784;-5803.756
;;2095.629;-5816.065
;;2114.093;-5812.988
;;2117.17;-5809.911
;;2098.707;-5803.756
;;2095.629;-5800.679
;;2080.243;-5797.602
;;2027.929;-5779.138
;;2040.238;-5776.061
;;2120.248;-5791.447
;;2160.252;-5812.988
;;2138.711;-5806.834
;;2061.779;-5779.138
;;2092.552;-5788.37
;;2055.625;-5779.138
;;2141.788;-5816.065
;;2243.339;-5828.375
;;2206.411;-5806.834
;;2169.484;-5843.761
;;2187.948;-5868.379
;;2209.489;-5862.225
;;2163.329;-5825.297
;;2160.252;-5794.524
;;2144.866;-5803.756
;;2166.407;-5794.524
;;2175.639;-5806.834
;;2258.725;-5852.993
;;2224.875;-5843.761
;;2246.416;-5840.684
;;2237.184;-5825.297
;;2163.329;-5797.602
;;2206.411;-5816.065
;;2138.711;-5782.215
;;2175.639;-5785.293
;;2227.952;-5754.52
;;2194.102;-5748.365
;;2206.411;-5785.293
