angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10025.788;-2972.656
;;10025.788;-2984.965
;;10025.788;-3043.433
;;10038.097;-2984.965
;;10010.401;-3015.738
;;10016.556;-3031.124
;;9988.86;-3092.67
;;9961.165;-3181.911
;;9973.474;-2975.733
;;9964.242;-2895.724
;;9951.933;-2981.888
;;9945.778;-3003.429
;;9948.856;-2997.274
;;9955.01;-3101.902
;;9945.778;-3095.747
;;9958.087;-3003.429
;;9927.315;-2991.12
;;9945.778;-2978.81
;;9902.696;-3006.506
;;9896.542;-3009.583
;;9896.542;-3000.351
;;9878.078;-3012.661
;;9875.001;-3015.738
;;9868.846;-3015.738
;;9865.769;-3018.815
;;9856.537;-3021.892
;;9850.383;-3021.892
;;9850.383;-3024.97
;;9853.46;-3018.815
;;9856.537;-3021.892
;;9853.46;-3018.815
;;9847.305;-3040.356
;;9831.919;-3108.056
;;9819.61;-3166.525
;;9847.305;-3123.443
;;9825.764;-3191.143
;;9875.001;-3012.661
;;9899.619;-2963.424
;;9896.542;-3068.052
;;9841.151;-3071.129
;;9822.687;-3071.129
;;9875.001;-3092.67
;;9810.378;-3086.515
;;9819.61;-3095.747
;;9838.073;-3092.67
;;9878.078;-3095.747
;;9896.542;-3098.825
;;9915.005;-3095.747
;;9921.16;-3095.747
;;9933.469;-3098.825
;;9942.701;-3108.056
;;9945.778;-3111.134
;;9948.856;-3108.056
;;9936.546;-3111.134
;;9921.16;-3120.366
;;9924.237;-3117.288
;;9945.778;-3092.67
;;9933.469;-3098.825
;;9930.392;-3104.979
;;9927.315;-3111.134
;;9924.237;-3120.366
;;9918.083;-3148.061
;;9915.005;-3071.129
;;9902.696;-3154.216
;;9890.387;-3092.67
;;9807.301;-3120.366
;;9782.682;-3123.443
;;9727.291;-3117.288
;;9671.9;-3135.752
;;9653.436;-3160.37
;;9625.741;-3160.37
;;9634.973;-3151.138
;;9714.982;-3160.37
;;9801.146;-3163.447
;;9890.387;-3166.525
;;9964.242;-3166.525
;;10001.169;-3163.447
;;10035.019;-3166.525
;;9915.005;-3172.679
;;9751.909;-3175.757
;;9693.441;-3163.447
;;9773.45;-3148.061
;;9865.769;-3151.138
;;9948.856;-3148.061
;;10028.865;-3144.984
;;10071.947;-3138.829
;;10148.879;-3138.829
;;10207.347;-3154.216
;;10198.115;-3166.525
;;10136.57;-3169.602
;;10007.324;-3172.679
;;9927.315;-3169.602
;;9859.614;-3166.525
;;9834.996;-3132.675
;;9807.301;-3129.597
;;9767.296;-3144.984
;;9699.596;-3166.525
;;9564.195;-3194.22
;;9518.036;-3209.607
;;9551.886;-3218.839
;;9616.509;-3228.07
;;9671.9;-3237.302
;;9776.528;-3228.07
;;9841.151;-3228.07
;;9955.01;-3221.916
;;10059.638;-3221.916
;;10139.647;-3221.916
;;10102.72;-3206.529
;;10161.188;-3215.761
;;10035.019;-3197.298
;;9942.701;-3184.988
;;9871.923;-3175.757
;;9782.682;-3188.066
;;9714.982;-3197.298
;;9613.432;-3215.761
;;9490.34;-3228.07
;;9447.258;-3228.07
;;9382.635;-3224.993
;;9351.863;-3218.839
;;9388.79;-3215.761
;;9478.031;-3215.761
;;9601.123;-3209.607
;;9668.823;-3212.684
;;9804.223;-3215.761
;;9942.701;-3221.916
;;9998.092;-3249.611
;;9991.938;-3268.075
;;9911.928;-3283.462
;;9770.373;-3271.152
;;9619.586;-3252.689
;;9496.495;-3243.457
;;9256.467;-3246.534
;;9001.052;-3237.302
;;9090.294;-3243.457
;;9216.462;-3274.23
;;9342.631;-3298.848
;;9034.903;-3243.457
;;9705.75;-3354.239
;;9613.432;-3338.853
;;9770.373;-3360.394
;;9776.528;-3363.471
;;9662.668;-3351.162
;;9770.373;-3348.084
;;9776.528;-3357.316
;;9518.036;-3351.162
;;9259.544;-3314.234
;;8816.415;-3369.625
;;8994.898;-3332.698
;;8890.27;-3378.857
;;9081.062;-3391.166
;;9311.858;-3403.476
;;9653.436;-3434.248
;;9518.036;-3415.785
;;9773.45;-3443.48
;;9856.537;-3428.094
;;9896.542;-3418.862
;;9819.61;-3400.398
;;9690.364;-3385.012
;;9579.582;-3372.703
;;9548.809;-3369.625
;;9425.717;-3425.017
;;9416.486;-3468.098
;;9511.881;-3378.857
;;9533.422;-3505.026
;;9450.336;-3495.794
;;9585.736;-3495.794
;;9579.582;-3508.103
;;9524.191;-3517.335
;;9607.277;-3498.871
;;9456.49;-3508.103
;;9487.263;-3517.335
;;9407.254;-3508.103
;;9394.945;-3498.871
;;9345.708;-3486.562
;;9327.244;-3486.562
;;9311.858;-3498.871
;;9234.926;-3508.103
;;9179.535;-3505.026
;;9090.294;-3505.026
;;9111.835;-3514.258
;;9167.226;-3535.799
;;9290.317;-3563.494
;;9361.095;-3566.572
;;9431.872;-3585.035
;;9481.109;-3609.654
;;9478.031;-3631.194
;;9524.191;-3631.194
;;9579.582;-3609.654
;;9594.968;-3588.113
;;9585.736;-3563.494
;;9542.654;-3591.19
;;9441.104;-3615.808
;;9579.582;-3566.572
;;9465.722;-3618.885
;;9521.113;-3631.194
;;9539.577;-3628.117
;;9594.968;-3612.731
;;9616.509;-3591.19
;;9634.973;-3581.958
;;9447.258;-3606.576
;;9631.895;-3591.19
;;9647.282;-3597.344
;;9702.673;-3609.654
;;9764.219;-3615.808
;;9801.146;-3603.499
;;9751.909;-3603.499
;;9721.137;-3588.113
;;9779.605;-3563.494
;;9804.223;-3560.417
;;9718.059;-3600.422
;;9831.919;-3572.726
;;9856.537;-3569.649
;;9942.701;-3554.262
;;9838.073;-3591.19
;;10001.169;-3517.335
;;10022.71;-3495.794
;;10016.556;-3489.639
;;9936.546;-3492.717
;;9724.214;-3505.026
;;9770.373;-3508.103
;;9764.219;-3486.562
;;9798.069;-3477.33
;;9859.614;-3468.098
;;9930.392;-3468.098
;;9893.464;-3465.021
;;9933.469;-3452.712
;;9933.469;-3458.867
;;9924.237;-3440.403
;;9930.392;-3452.712
;;9939.624;-3437.326
;;9758.064;-3477.33
;;9807.301;-3483.485
;;9810.378;-3440.403
;;9847.305;-3431.171
;;9838.073;-3437.326
;;9893.464;-3421.939
;;9853.46;-3434.248
;;9850.383;-3434.248
;;9758.064;-3311.157
;;9794.991;-3295.771
;;10028.865;-3335.775
;;9865.769;-3301.925
;;10075.024;-3354.239
;;10130.415;-3295.771
;;10124.261;-3311.157
;;10099.642;-3338.853
;;10105.797;-3292.693
;;10001.169;-3246.534
;;9933.469;-3228.07
;;10065.792;-3264.998
;;9718.059;-3243.457
;;9834.996;-3237.302
;;9570.35;-3240.38
;;9662.668;-3231.148
;;9601.123;-3246.534
;;9748.832;-3231.148
;;9893.464;-3221.916
;;9545.731;-3252.689
;;9973.474;-3209.607
;;10078.101;-3194.22
;;10087.333;-3188.066
;;10035.019;-3197.298
;;10096.565;-3166.525
;;10078.101;-3157.293
;;10010.401;-3148.061
;;9964.242;-3144.984
;;9856.537;-3138.829
;;9779.605;-3144.984
;;9711.905;-3154.216
;;9641.127;-3181.911
;;9631.895;-3175.757
;;9650.359;-3154.216
;;9641.127;-3148.061
;;9625.741;-3135.752
;;9607.277;-3132.675
;;9548.809;-3138.829
;;9481.109;-3129.597
;;9484.186;-3120.366
;;9570.35;-3114.211
;;9610.354;-3117.288
;;9641.127;-3129.597
;;9656.514;-3129.597
;;9733.446;-3120.366
;;9662.668;-3126.52
;;9773.45;-3111.134
;;9788.837;-3104.979
;;9825.764;-3086.515
;;9853.46;-3077.284
;;9844.228;-3080.361
;;9791.914;-3086.515
;;9767.296;-3080.361
;;9791.914;-3080.361
;;9754.987;-3089.593
;;9708.827;-3092.67
;;9598.045;-3089.593
;;9459.568;-3086.515
;;9434.949;-3080.361
;;9462.645;-3074.206
;;9490.34;-3092.67
;;9487.263;-3123.443
;;9505.727;-3138.829
;;9499.572;-3151.138
;;9474.954;-3163.447
;;9536.5;-3120.366
;;9551.886;-3114.211
;;9536.5;-3120.366
;;9554.963;-3092.67
;;9545.731;-3089.593
;;9545.731;-3086.515
;;9496.495;-3086.515
;;9481.109;-3083.438
;;9419.563;-3089.593
;;9314.935;-3089.593
;;9176.458;-3092.67
;;9062.598;-3101.902
;;9013.362;-3104.979
;;9001.052;-3101.902
;;8991.821;-3104.979
;;9071.83;-3104.979
;;9179.535;-3089.593
;;9314.935;-3108.056
;;9345.708;-3086.515
;;9351.863;-3104.979
;;9444.181;-3086.515
;;9527.268;-3064.974
;;9564.195;-3064.974
;;9628.818;-3068.052
;;9674.977;-3058.82
;;9684.209;-3046.511
;;9662.668;-3043.433
;;9622.664;-3055.743
;;9628.818;-3052.665
;;9607.277;-3055.743
;;9554.963;-3040.356
;;9545.731;-3031.124
;;9539.577;-3037.279
;;9481.109;-3024.97
;;9398.022;-3028.047
;;9419.563;-3024.97
;;9391.867;-3024.97
;;9413.408;-3009.583
;;9444.181;-3000.351
;;9511.881;-2984.965
;;9548.809;-2978.81
;;9585.736;-2975.733
;;9619.586;-2988.042
;;9487.263;-2984.965
;;9505.727;-3031.124
;;9567.272;-3003.429
;;9462.645;-3040.356
;;9444.181;-3061.897
;;9441.104;-3055.743
;;9410.331;-3046.511
;;9410.331;-3037.279
;;9481.109;-3037.279
;;9579.582;-3034.202
;;9702.673;-3031.124
;;9804.223;-3034.202
;;9884.233;-3028.047
;;9918.083;-3015.738
;;9911.928;-3015.738
;;9881.155;-3018.815
;;9801.146;-3021.892
;;9718.059;-3018.815
;;9693.441;-3021.892
;;9644.205;-3034.202
;;9591.891;-3034.202
;;9558.041;-3049.588
;;9551.886;-3061.897
;;9554.963;-3061.897
;;9518.036;-3074.206
;;9478.031;-3077.284
;;9453.413;-3080.361
;;9459.568;-3086.515
;;9471.877;-3095.747
;;9518.036;-3092.67
;;9542.654;-3095.747
;;9496.495;-3089.593
;;9616.509;-3080.361
;;9721.137;-3083.438
;;9465.722;-3086.515
;;9801.146;-3086.515
;;9791.914;-3089.593
;;9758.064;-3098.825
;;9828.842;-3086.515
;;9785.76;-3098.825
;;9788.837;-3092.67
;;9730.368;-3095.747
;;9505.727;-3083.438
;;9742.678;-3101.902
;;9730.368;-3101.902
;;9776.528;-3101.902
;;9668.823;-3108.056
;;9764.219;-3108.056
;;9711.905;-3095.747
;;9739.6;-3095.747
;;9644.205;-3132.675
;;9638.05;-3126.52
;;9770.373;-3132.675
;;9831.919;-3129.597
;;9850.383;-3135.752
;;9844.228;-3144.984
;;9816.532;-3151.138
;;9813.455;-3151.138
;;9727.291;-3151.138
;;9668.823;-3148.061
;;9548.809;-3141.906
;;9478.031;-3148.061
;;9354.94;-3144.984
;;9139.53;-3151.138
;;9167.226;-3154.216
;;9265.699;-3154.216
;;9376.481;-3169.602
;;9327.244;-3178.834
;;9182.612;-3188.066
;;9201.076;-3188.066
;;9354.94;-3188.066
;;9588.813;-3175.757
;;9798.069;-3157.293
;;9979.628;-3138.829
;;10124.261;-3132.675
;;10235.043;-3148.061
;;10327.361;-3148.061
;;10336.593;-3144.984
;;10290.434;-3129.597
;;10179.652;-3117.288
;;9979.628;-3101.902
;;9828.842;-3117.288
;;9911.928;-3104.979
;;9724.214;-3123.443
;;9631.895;-3126.52
;;9625.741;-3129.597
;;9582.659;-3129.597
;;9505.727;-3144.984
;;9354.94;-3151.138
;;9222.617;-3157.293
;;9247.235;-3157.293
;;9281.085;-3175.757
;;9161.071;-3191.143
;;9204.153;-3163.447
;;9388.79;-3154.216
;;9671.9;-3169.602
;;9813.455;-3169.602
;;10031.942;-3160.37
;;10216.579;-3157.293
;;10358.134;-3135.752
;;10379.675;-3135.752
;;10358.134;-3135.752
;;10250.429;-3129.597
;;10075.024;-3120.366
;;9933.469;-3135.752
;;9878.078;-3144.984
;;9865.769;-3160.37
;;9868.846;-3172.679
;;9893.464;-3172.679
;;9942.701;-3163.447
;;9970.397;-3157.293
;;9970.397;-3154.216
;;9871.923;-3141.906
;;9748.832;-3138.829
;;9631.895;-3141.906
;;9551.886;-3160.37
;;9542.654;-3172.679
;;9542.654;-3181.911
;;9545.731;-3181.911
;;9668.823;-3175.757
;;9730.368;-3172.679
;;9856.537;-3169.602
;;9961.165;-3166.525
;;10035.019;-3166.525
;;10075.024;-3154.216
;;10041.174;-3160.37
;;10090.411;-3141.906
;;10031.942;-3160.37
;;10127.338;-3120.366
;;9915.005;-3108.056
;;10004.247;-3095.747
;;10105.797;-3117.288
;;9598.045;-3120.366
;;9739.6;-3111.134
;;9545.731;-3126.52
;;9576.504;-3132.675
;;9588.813;-3135.752
;;9493.418;-3144.984
;;9607.277;-3151.138
;;9548.809;-3151.138
;;9770.373;-3157.293
;;10044.251;-3163.447
;;9945.778;-3163.447
;;10056.56;-3157.293
;;10050.406;-3166.525
;;10041.174;-3169.602
;;10133.493;-3157.293
;;9961.165;-3157.293
;;9908.851;-3163.447
;;10099.642;-3163.447
;;10127.338;-3144.984
;;9979.628;-3160.37
;;9927.315;-3166.525
;;10035.019;-3144.984
;;10056.56;-3144.984
;;10016.556;-3151.138
;;9831.919;-3166.525
;;9850.383;-3151.138
;;9918.083;-3144.984
;;9801.146;-3163.447
;;9945.778;-3151.138
;;9779.605;-3148.061
;;9619.586;-3157.293
;;9474.954;-3178.834
;;9351.863;-3200.375
;;9410.331;-3209.607
;;9450.336;-3209.607
;;9502.65;-3218.839
;;9678.055;-3231.148
;;9859.614;-3228.07
;;10025.788;-3200.375
;;10210.425;-3172.679
;;10290.434;-3138.829
;;10293.511;-3132.675
;;10271.97;-3135.752
;;10188.884;-3132.675
;;10096.565;-3132.675
;;9958.087;-3160.37
;;9902.696;-3160.37
;;9644.205;-3163.447
;;9318.013;-3172.679
;;9148.762;-3178.834
;;9130.298;-3184.988
;;9256.467;-3178.834
;;9431.872;-3169.602
;;9638.05;-3163.447
;;9794.991;-3166.525
;;9936.546;-3151.138
;;9705.75;-3160.37
;;9444.181;-3151.138
;;9342.631;-3163.447
;;9376.481;-3175.757
;;9536.5;-3191.143
;;9625.741;-3200.375
;;9810.378;-3206.529
;;10062.715;-3194.22
;;10364.289;-3135.752
;;10416.603;-3114.211
;;10358.134;-3101.902
;;10219.656;-3095.747
;;10108.874;-3101.902
;;9881.155;-3123.443
;;9995.015;-3111.134
;;9791.914;-3126.52
;;9745.755;-3132.675
;;9641.127;-3135.752
;;9591.891;-3129.597
;;9601.123;-3120.366
;;9579.582;-3123.443
;;9604.2;-3123.443
;;9561.118;-3126.52
;;9474.954;-3138.829
;;9388.79;-3151.138
;;9419.563;-3135.752
;;9388.79;-3154.216
;;9601.123;-3126.52
;;9665.746;-3117.288
;;9739.6;-3104.979
;;9850.383;-3104.979
;;9939.624;-3108.056
;;9979.628;-3061.897
;;9991.938;-3052.665
;;9816.532;-3061.897
;;9930.392;-3071.129
;;9708.827;-3055.743
;;9681.132;-3064.974
;;9662.668;-3074.206
;;9721.137;-3077.284
;;9770.373;-3089.593
;;9764.219;-3101.902
;;9561.118;-3089.593
;;9398.022;-3086.515
;;9296.472;-3089.593
;;9093.371;-3068.052
;;8942.584;-3089.593
;;8976.434;-3098.825
;;9121.066;-3123.443
;;9339.554;-3141.906
;;10133.493;-3086.515
;;9727.291;-3148.061
;;10373.521;-3064.974
;;10327.361;-3061.897
;;10155.034;-3043.433
;;10004.247;-3055.743
;;9893.464;-3074.206
;;9788.837;-3061.897
;;9690.364;-3068.052
;;9573.427;-3083.438
;;9653.436;-3055.743
;;9478.031;-3092.67
;;9647.282;-3055.743
;;9161.071;-3077.284
;;9416.486;-3083.438
;;9139.53;-3077.284
;;9207.23;-3071.129
;;9342.631;-3068.052
;;9502.65;-3068.052
;;9687.287;-3080.361
;;9871.923;-3077.284
;;10068.87;-3046.511
;;10118.106;-3040.356
;;10050.406;-3028.047
;;9822.687;-3049.588
;;9714.982;-3049.588
;;9674.977;-3064.974
;;9656.514;-3074.206
;;9364.172;-3111.134
;;9561.118;-3089.593
;;9234.926;-3135.752
;;9194.921;-3123.443
;;9204.153;-3123.443
;;9247.235;-3114.211
;;9388.79;-3114.211
;;9459.568;-3135.752
;;9678.055;-3129.597
;;9871.923;-3129.597
;;9850.383;-3104.979
;;9807.301;-3071.129
;;9850.383;-3055.743
;;9875.001;-3049.588
;;9828.842;-3034.202
;;9708.827;-3009.583
;;9647.282;-2938.806
;;9631.895;-2926.497
;;9622.664;-2941.883
;;9604.2;-2972.656
;;9591.891;-2988.042
;;9548.809;-3003.429
;;9422.64;-3021.892
;;9394.945;-3021.892
;;9370.326;-3028.047
;;9444.181;-3021.892
;;9444.181;-3024.97
;;9419.563;-3034.202
;;9450.336;-3028.047
;;9511.881;-3037.279
;;9582.659;-3040.356
;;9594.968;-3049.588
;;9604.2;-3049.588
;;9607.277;-3058.82
;;9588.813;-3068.052
;;9554.963;-3049.588
;;9505.727;-3046.511
;;9361.095;-3052.665
;;9278.008;-3068.052
;;9268.776;-3061.897
;;9370.326;-3071.129
;;9330.322;-3068.052
;;9401.099;-3074.206
;;9428.795;-3074.206
;;9530.345;-3071.129
;;9681.132;-3037.279
;;9711.905;-3043.433
;;9601.123;-3024.97
;;9518.036;-3015.738
;;9481.109;-3015.738
;;9487.263;-3006.506
;;9505.727;-2997.274
;;9490.34;-2984.965
;;9450.336;-2963.424
;;9404.176;-2951.115
;;9465.722;-2904.956
;;9391.867;-2938.806
;;9511.881;-2889.569
;;9530.345;-2852.642
;;9447.258;-2828.024
;;9518.036;-2871.106
;;9321.09;-2766.478
;;9358.017;-2791.096
;;9394.945;-2661.85
;;9450.336;-2640.309
;;9290.317;-2723.396
;;9542.654;-2603.382
;;9604.2;-2560.3
;;9644.205;-2514.141
;;9588.813;-2467.981
;;9536.5;-2381.818
;;9554.963;-2335.658
;;9561.118;-2431.054
;;9551.886;-2289.499
;;9625.741;-2009.466
;;9638.05;-1981.771
;;9665.746;-1926.38
;;9674.977;-1904.839
;;9702.673;-1867.911
;;9708.827;-1824.829
;;9721.137;-1812.52
;;9767.296;-1781.747
;;9785.76;-1750.975
;;9761.141;-1707.893
;;9758.064;-1664.811
;;9764.219;-1624.806
;;9748.832;-1587.879
;;9764.219;-1557.106
;;9773.45;-1526.333
;;9819.61;-1489.405
;;9881.155;-1387.855
;;9816.532;-1354.005
;;9798.069;-1307.846
;;9822.687;-1273.996
;;9905.774;-1237.068
;;9973.474;-1203.218
;;10001.169;-1190.909
;;9995.015;-1178.6
;;9988.86;-1135.518
;;9988.86;-1117.054
;;9988.86;-1086.281
;;9985.783;-1077.05
;;9955.01;-1070.895
;;9921.16;-1046.277
;;9902.696;-1015.504
;;9776.528;-984.731
;;9481.109;-978.577
;;9345.708;-972.422
;;9453.413;-941.649
;;9896.542;-923.185
;;10570.467;-987.808
;;10299.666;-963.19
;;10444.298;-957.036
;;10167.343;-957.036
;;9982.706;-960.113
;;9896.542;-963.19
;;9875.001;-957.036
;;9868.846;-935.495
;;9881.155;-929.34
;;9927.315;-926.263
;;10038.097;-910.876
;;10142.724;-904.722
;;10075.024;-917.031
;;10004.247;-932.417
;;9902.696;-950.881
;;9853.46;-984.731
;;9884.233;-1030.89
;;9881.155;-1101.668
;;9850.383;-1169.368
;;9838.073;-1230.914
;;9767.296;-1298.614
;;9702.673;-1350.928
;;9548.809;-1400.164
;;9262.621;-1446.324
;;9019.516;-1495.56
;;8997.975;-1520.178
;;8961.048;-1618.651
;;9056.443;-1618.651
;;9364.172;-1618.651
;;9791.914;-1689.429
;;10148.879;-1698.661
;;10062.715;-1714.047
;;9788.837;-1781.747
;;9502.65;-1830.984
;;9385.713;-1864.834
;;9404.176;-1904.839
;;9613.432;-1944.843
;;9893.464;-1987.925
;;9810.378;-2024.853
;;9810.378;-2034.085
;;9767.296;-2055.626
;;9662.668;-2083.321
;;9561.118;-2101.785
;;9453.413;-2123.326
;;9413.408;-2132.558
;;9265.699;-2169.485
;;9210.308;-2175.64
;;9117.989;-2191.026
;;9031.825;-2224.876
;;9059.521;-2224.876
;;9259.544;-2231.031
;;9465.722;-2240.263
;;9582.659;-2271.035
;;9588.813;-2271.035
;;9668.823;-2292.576
;;9656.514;-2329.504
;;9438.027;-2341.813
;;9382.635;-2335.658
;;9373.404;-2341.813
;;9441.104;-2372.586
;;9650.359;-2357.199
;;9828.842;-2375.663
;;9831.919;-2397.204
;;9782.682;-2403.359
;;9696.518;-2421.822
;;9634.973;-2471.059
;;9425.717;-2523.373
;;9410.331;-2557.223
;;9425.717;-2587.996
;;9564.195;-2489.522
;;9351.863;-2634.155
;;9379.558;-2615.691
;;9438.027;-2646.464
;;9567.272;-2646.464
;;9521.113;-2671.082
;;9416.486;-2714.164
;;9321.09;-2717.241
;;9441.104;-2704.932
;;9093.371;-2732.628
;;8847.188;-2754.169
;;8767.179;-2757.246
;;8782.565;-2748.014
;;8887.193;-2744.937
;;8939.507;-2748.014
;;9185.689;-2784.942
;;9305.703;-2803.405
;;9379.558;-2778.787
;;9262.621;-2744.937
;;9059.521;-2708.01
;;8727.174;-2661.85
;;8788.72;-2686.469
;;8681.015;-2680.314
;;8801.029;-2689.546
;;8961.048;-2698.778
;;9161.071;-2664.928
;;9074.907;-2637.232
;;9037.98;-2655.696
;;9041.057;-2646.464
;;9053.366;-2637.232
;;9041.057;-2621.846
;;8985.666;-2594.15
;;8921.043;-2612.614
;;8914.888;-2615.691
;;8902.579;-2609.537
;;8896.425;-2612.614
;;8890.27;-2609.537
;;8893.347;-2634.155
;;8684.092;-2501.832
;;8831.802;-2504.909
;;8871.807;-2560.3
;;8647.165;-2489.522
;;8480.992;-2495.677
;;8200.959;-2495.677
;;8280.968;-2517.218
;;8656.397;-2535.682
;;8717.942;-2547.991
;;8714.865;-2526.45
;;8819.493;-2520.295
;;8705.633;-2492.6
;;8597.928;-2486.445
;;8514.842;-2498.754
;;8527.151;-2495.677
;;8499.455;-2489.522
;;8465.605;-2489.522
;;8437.91;-2492.6
;;8271.736;-2501.832
;;8262.504;-2501.832
;;8333.282;-2498.754
;;8422.523;-2492.6
;;8200.959;-2507.986
;;8151.722;-2504.909
;;8114.795;-2501.832
;;8059.404;-2504.909
;;8080.945;-2501.832
;;8090.177;-2504.909
;;8065.558;-2498.754
;;7997.858;-2514.141
;;7985.549;-2520.295
;;8044.017;-2507.986
;;8031.708;-2501.832
;;8044.017;-2514.141
;;8084.022;-2538.759
;;8084.022;-2547.991
;;8145.568;-2535.682
;;8068.636;-2551.068
;;7997.858;-2569.532
;;7979.394;-2618.768
;;7960.931;-2637.232
;;7951.699;-2640.309
;;7973.24;-2597.227
;;7960.931;-2646.464
;;7997.858;-2671.082
;;7982.472;-2680.314
;;7957.853;-2701.855
;;7964.008;-2720.319
;;8034.786;-2729.551
;;8071.713;-2738.782
;;8059.404;-2760.323
;;8080.945;-2778.787
;;8090.177;-2788.019
;;7982.472;-2809.56
;;7890.153;-2828.024
;;7880.921;-2837.255
;;7911.694;-2846.487
;;7954.776;-2852.642
;;8204.036;-2883.415
;;8062.481;-2877.26
;;8327.127;-2898.801
;;8231.732;-2914.188
;;8120.949;-2920.342
;;8004.013;-2938.806
;;7970.163;-2938.806
;;7994.781;-2969.579
;;8065.558;-2997.274
;;8191.727;-2988.042
;;8222.5;-3003.429
;;8148.645;-3006.506
;;8154.8;-3024.97
;;8108.64;-3006.506
;;8225.577;-3040.356
;;8271.736;-3040.356
;;8268.659;-3037.279
;;8268.659;-3049.588
;;8290.2;-3055.743
;;8284.045;-3061.897
;;8296.355;-3071.129
;;8284.045;-3077.284
;;8296.355;-3077.284
;;8296.355;-3086.515
;;8274.814;-3108.056
;;8317.896;-3114.211
;;8508.687;-3123.443
;;8564.078;-3117.288
;;8536.383;-3120.366
;;8564.078;-3123.443
;;8557.924;-3126.52
;;8533.305;-3135.752
;;8499.455;-3135.752
;;8465.605;-3135.752
;;8450.219;-3135.752
;;8524.074;-3129.597
;;8601.006;-3120.366
;;8764.102;-3108.056
;;8751.792;-3123.443
;;8708.71;-3123.443
;;8671.783;-3126.52
;;8594.851;-3132.675
;;8601.006;-3123.443
;;8564.078;-3120.366
;;8548.692;-3111.134
;;8613.315;-3117.288
;;8702.556;-3123.443
;;8733.329;-3129.597
;;8813.338;-3120.366
;;8813.338;-3123.443
;;8727.174;-3132.675
;;8668.706;-3141.906
;;8699.479;-3132.675
;;8674.86;-3135.752
;;8647.165;-3141.906
;;8665.629;-3141.906
;;8699.479;-3135.752
;;8773.333;-3132.675
;;8841.034;-3123.443
;;8837.956;-3126.52
;;8727.174;-3132.675
;;8650.242;-3138.829
;;8567.155;-3141.906
;;8567.155;-3148.061
;;8693.324;-3160.37
;;8748.715;-3175.757
;;8813.338;-3178.834
;;8742.561;-3178.834
;;8570.233;-3181.911
;;8480.992;-3175.757
;;8468.682;-3188.066
;;8487.146;-3200.375
;;8724.097;-3197.298
;;8822.57;-3206.529
;;8997.975;-3181.911
;;8964.125;-3197.298
;;8899.502;-3200.375
;;8911.811;-3194.22
;;8964.125;-3197.298
;;8967.202;-3212.684
;;8930.275;-3218.839
;;8911.811;-3215.761
;;8865.652;-3203.452
;;8751.792;-3206.529
;;8748.715;-3218.839
;;8896.425;-3209.607
;;9010.284;-3206.529
;;9084.139;-3209.607
;;9087.216;-3206.529
;;9065.675;-3209.607
;;9068.753;-3197.298
;;9031.825;-3206.529
;;8957.97;-3203.452
;;8945.661;-3212.684
;;8957.97;-3215.761
;;8939.507;-3215.761
;;8914.888;-3209.607
;;8921.043;-3215.761
;;8927.198;-3221.916
;;8924.12;-3212.684
;;8862.575;-3215.761
;;8837.956;-3215.761
;;8844.111;-3218.839
;;9016.439;-3218.839
;;8982.589;-3228.07
;;8957.97;-3221.916
;;9010.284;-3218.839
;;8979.511;-3218.839
;;9037.98;-3215.761
;;9065.675;-3215.761
;;9096.448;-3212.684
;;9114.912;-3215.761
;;9154.917;-3218.839
;;9182.612;-3224.993
;;9210.308;-3228.07
;;9151.839;-3224.993
;;9084.139;-3231.148
;;9068.753;-3228.07
;;9044.134;-3228.07
;;9044.134;-3228.07
;;9056.443;-3231.148
;;9071.83;-3221.916
;;9136.453;-3224.993
;;9102.603;-3221.916
;;9044.134;-3243.457
;;8991.821;-3246.534
;;9065.675;-3234.225
;;9062.598;-3252.689
;;8991.821;-3249.611
;;9117.989;-3249.611
;;9062.598;-3249.611
;;9050.289;-3246.534
;;9059.521;-3249.611
;;8942.584;-3249.611
;;8942.584;-3249.611
;;8994.898;-3258.843
;;9016.439;-3252.689
;;9010.284;-3264.998
;;9041.057;-3274.23
;;9170.303;-3274.23
;;9234.926;-3274.23
;;9173.38;-3268.075
;;9179.535;-3277.307
;;9167.226;-3268.075
;;9111.835;-3280.384
;;9037.98;-3289.616
;;9148.762;-3274.23
;;9154.917;-3283.462
;;9105.68;-3292.693
;;9142.607;-3292.693
;;9191.844;-3292.693
;;9204.153;-3295.771
;;9241.08;-3305.002
;;9194.921;-3292.693
;;9176.458;-3286.539
;;9161.071;-3289.616
;;9124.144;-3301.925
;;9025.671;-3298.848
;;8985.666;-3298.848
;;9010.284;-3308.08
;;9056.443;-3301.925
;;9108.757;-3301.925
;;9176.458;-3332.698
;;9311.858;-3323.466
;;9444.181;-3329.621
;;9391.867;-3323.466
;;9308.781;-3317.312
;;9287.24;-3314.234
;;9290.317;-3314.234
;;9253.39;-3314.234
;;9182.612;-3317.312
;;9044.134;-3329.621
;;9047.212;-3332.698
;;9182.612;-3335.775
;;9228.771;-3329.621
;;9133.376;-3348.084
;;9299.549;-3329.621
;;9348.785;-3332.698
;;9302.626;-3317.312
;;9274.931;-3329.621
;;9244.158;-3329.621
;;9173.38;-3329.621
;;9176.458;-3332.698
;;9210.308;-3335.775
;;9262.621;-3338.853
