angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6539.226;6560.767
;;6520.762;6569.999
;;6446.907;6566.922
;;6486.912;6591.54
;;6462.294;6557.69
;;6462.294;6576.153
;;6428.444;6569.999
;;6388.439;6554.612
;;6314.584;6517.685
;;6296.121;6499.221
;;6305.352;6502.299
;;6499.221;6591.54
;;6443.83;6585.385
;;6539.226;6637.699
;;6348.434;6533.071
;;6314.584;6529.994
;;6320.739;6548.458
;;6419.212;6569.999
;;6428.444;6606.926
;;6486.912;6625.39
;;6369.975;6600.772
;;6326.893;6606.926
;;6366.898;6600.772
;;6406.903;6594.617
;;6326.893;6594.617
;;6409.98;6582.308
;;6354.589;6554.612
;;6329.971;6545.381
;;6342.28;6554.612
;;6320.739;6569.999
;;6360.744;6557.69
;;6406.903;6566.922
;;6483.835;6622.313
;;6508.453;6631.544
;;6505.376;6640.776
;;6437.676;6591.54
;;6505.376;6625.39
;;6511.53;6628.467
;;6502.299;6622.313
;;6493.067;6619.235
;;6477.68;6610.003
;;6453.062;6600.772
;;6446.907;6594.617
;;6443.83;6591.54
;;6446.907;6582.308
;;6480.758;6588.462
;;6499.221;6600.772
;;6468.448;6600.772
;;6437.676;6594.617
;;6403.826;6588.462
;;6428.444;6576.153
;;6496.144;6582.308
;;6499.221;6582.308
;;6471.526;6591.54
;;6462.294;6606.926
;;6437.676;6622.313
;;6397.671;6606.926
;;6382.285;6582.308
;;6440.753;6585.385
;;6480.758;6579.231
;;6496.144;6585.385
;;6437.676;6576.153
;;6336.125;6576.153
;;6311.507;6560.767
;;6317.662;6569.999
;;6511.53;6603.849
;;6397.671;6569.999
;;6539.226;6619.235
;;6579.231;6622.313
;;6557.69;6625.39
;;6539.226;6606.926
;;6533.071;6610.003
;;6523.84;6613.081
;;6517.685;6610.003
;;6520.762;6597.694
;;6517.685;6597.694
;;6523.84;6597.694
;;6502.299;6597.694
;;6440.753;6576.153
;;6363.821;6554.612
;;6406.903;6563.844
;;6579.231;6582.308
;;6529.994;6588.462
;;6536.149;6579.231
;;6560.767;6603.849
;;6616.158;6610.003
;;6619.235;6613.081
;;6606.926;6610.003
;;6566.922;6606.926
;;6539.226;6597.694
;;6637.699;6631.544
;;6610.003;6631.544
;;6637.699;6625.39
;;6579.231;6631.544
;;6566.922;6622.313
;;6548.458;6625.39
;;6569.999;6634.622
;;6637.699;6656.163
;;6690.013;6668.472
;;6653.085;6659.24
;;6628.467;6674.626
;;6588.462;6674.626
;;6600.772;6690.013
;;6566.922;6683.858
;;6542.303;6690.013
;;6539.226;6690.013
;;6536.149;6686.936
;;6579.231;6693.09
;;6653.085;6733.095
;;6634.622;6730.018
;;6659.24;6742.327
;;6585.385;6720.786
;;6643.854;6739.249
;;6591.54;6723.863
;;6677.704;6742.327
;;6690.013;6742.327
;;6650.008;6733.095
;;6622.313;6733.095
;;6579.231;6726.94
;;6514.608;6714.631
;;6508.453;6726.94
;;6496.144;6723.863
;;6486.912;6730.018
;;6548.458;6745.404
;;6619.235;6763.868
;;6628.467;6773.099
;;6603.849;6776.177
;;6563.844;6760.79
;;6551.535;6736.172
;;6557.69;6742.327
;;6563.844;6757.713
;;6542.303;6760.79
;;6548.458;6766.945
;;6566.922;6779.254
;;6569.999;6773.099
;;6619.235;6785.409
;;6606.926;6773.099
;;6625.39;6779.254
;;6600.772;6776.177
;;6563.844;6782.331
;;6529.994;6770.022
;;6542.303;6773.099
;;6579.231;6770.022
;;6585.385;6757.713
;;6600.772;6757.713
;;6606.926;6757.713
;;6594.617;6748.481
;;6526.917;6733.095
;;6508.453;6730.018
;;6453.062;6711.554
;;6409.98;6702.322
;;6474.603;6683.858
;;6453.062;6686.936
;;6489.989;6683.858
;;6446.907;6665.395
;;6425.366;6662.317
;;6388.439;6696.167
;;6376.13;6736.172
;;6437.676;6766.945
;;6705.399;6880.804
;;6723.863;6902.345
;;6628.467;6856.186
;;6576.153;6825.413
;;6576.153;6822.336
;;6579.231;6822.336
;;6573.076;6825.413
;;6573.076;6825.413
;;6579.231;6816.181
;;6582.308;6816.181
;;6576.153;6803.872
;;6573.076;6788.486
;;6573.076;6779.254
;;6573.076;6776.177
;;6579.231;6797.718
;;6545.381;6766.945
;;6523.84;6757.713
;;6539.226;6779.254
;;6542.303;6779.254
;;6493.067;6760.79
;;6489.989;6751.558
;;6517.685;6748.481
;;6517.685;6760.79
;;6477.68;6745.404
;;6440.753;6726.94
;;6456.139;6726.94
;;6486.912;6723.863
;;6545.381;6726.94
;;6613.081;6757.713
;;6600.772;6763.868
;;6569.999;6779.254
;;6551.535;6788.486
;;6554.612;6782.331
;;6569.999;6763.868
;;6582.308;6757.713
;;6585.385;6754.636
;;6569.999;6745.404
;;6542.303;6745.404
;;6533.071;6751.558
;;6536.149;6751.558
;;6529.994;6705.399
;;6545.381;6656.163
;;6533.071;6637.699
;;6514.608;6634.622
;;6502.299;6637.699
;;6453.062;6646.931
;;6446.907;6683.858
;;6533.071;6770.022
;;6542.303;6757.713
;;6536.149;6760.79
;;6505.376;6751.558
;;6505.376;6748.481
;;6520.762;6766.945
;;6551.535;6791.563
;;6585.385;6803.872
;;6551.535;6770.022
;;6557.69;6751.558
;;6582.308;6742.327
;;6619.235;6705.399
;;6625.39;6717.708
;;6585.385;6711.554
;;6545.381;6702.322
;;6533.071;6702.322
;;6434.598;6730.018
;;6419.212;6742.327
;;6514.608;6810.027
;;6557.69;6810.027
;;6474.603;6760.79
;;6496.144;6773.099
;;6502.299;6773.099
;;6514.608;6763.868
;;6554.612;6766.945
;;6548.458;6776.177
;;6505.376;6766.945
;;6462.294;6748.481
;;6496.144;6745.404
;;6533.071;6748.481
;;6699.245;6782.331
;;6693.09;6785.409
;;6619.235;6779.254
;;6576.153;6763.868
;;6557.69;6766.945
;;6542.303;6757.713
;;6551.535;6751.558
;;6576.153;6757.713
;;6597.694;6757.713
;;6613.081;6766.945
;;6603.849;6773.099
;;6585.385;6770.022
;;6591.54;6763.868
;;6585.385;6751.558
;;6566.922;6745.404
;;6573.076;6742.327
;;6600.772;6770.022
;;6499.221;6720.786
;;6542.303;6720.786
;;6585.385;6739.249
;;6594.617;6742.327
;;6631.544;6754.636
;;6616.158;6757.713
;;6542.303;6726.94
;;6579.231;6745.404
;;6542.303;6723.863
;;6576.153;6733.095
;;6597.694;6745.404
;;6616.158;6745.404
;;6613.081;6736.172
;;6613.081;6733.095
;;6573.076;6736.172
;;6606.926;6723.863
;;6606.926;6717.708
;;6610.003;6730.018
;;6613.081;6696.167
;;6603.849;6705.399
;;6603.849;6674.626
;;6576.153;6646.931
;;6529.994;6653.085
;;6471.526;6646.931
;;6391.516;6643.854
;;6428.444;6683.858
;;6493.067;6714.631
;;6650.008;6803.872
;;6619.235;6785.409
;;6693.09;6773.099
;;6622.313;6757.713
;;6680.781;6730.018
;;6668.472;6748.481
;;6690.013;6733.095
;;6690.013;6745.404
;;6622.313;6711.554
;;6693.09;6745.404
;;6640.776;6714.631
;;6606.926;6723.863
;;6665.395;6730.018
;;6585.385;6717.708
;;6603.849;6714.631
;;6637.699;6726.94
;;6628.467;6736.172
;;6643.854;6739.249
;;6650.008;6739.249
;;6640.776;6742.327
;;6610.003;6736.172
;;6619.235;6733.095
;;6613.081;6726.94
;;6606.926;6736.172
;;6597.694;6733.095
;;6579.231;6726.94
;;6551.535;6717.708
;;6520.762;6705.399
;;6533.071;6686.936
;;6496.144;6683.858
;;6523.84;6705.399
;;6610.003;6748.481
;;6628.467;6754.636
;;6616.158;6745.404
;;6643.854;6770.022
;;6610.003;6760.79
;;6600.772;6742.327
;;6573.076;6720.786
;;6548.458;6711.554
;;6542.303;6711.554
;;6520.762;6708.477
;;6493.067;6714.631
;;6489.989;6733.095
;;6579.231;6760.79
;;6674.626;6766.945
;;6680.781;6766.945
;;6643.854;6760.79
;;6634.622;6754.636
;;6613.081;6742.327
;;6591.54;6739.249
;;6594.617;6736.172
;;6591.54;6736.172
;;6606.926;6730.018
;;6619.235;6733.095
;;6606.926;6730.018
;;6606.926;6726.94
;;6610.003;6726.94
;;6600.772;6723.863
;;6591.54;6726.94
;;6603.849;6720.786
;;6603.849;6726.94
;;6603.849;6720.786
;;6594.617;6714.631
;;6563.844;6686.936
;;6548.458;6680.781
;;6569.999;6690.013
;;6560.767;6696.167
;;6600.772;6717.708
;;6594.617;6723.863
;;6653.085;6702.322
;;6619.235;6674.626
;;6554.612;6653.085
;;6514.608;6650.008
;;6486.912;6646.931
;;6493.067;6653.085
;;6499.221;6650.008
;;6579.231;6683.858
;;6616.158;6723.863
;;6640.776;6711.554
;;6613.081;6708.477
;;6646.931;6714.631
;;6634.622;6717.708
;;6603.849;6699.245
;;6579.231;6693.09
;;6551.535;6686.936
;;6631.544;6699.245
;;6677.704;6696.167
;;6671.549;6696.167
;;6628.467;6674.626
;;6625.39;6671.549
;;6643.854;6696.167
;;6631.544;6665.395
;;6628.467;6656.163
;;6656.163;6668.472
;;6634.622;6665.395
;;6582.308;6643.854
;;6585.385;6653.085
;;6591.54;6628.467
;;6573.076;6622.313
;;6529.994;6603.849
;;6551.535;6610.003
;;6523.84;6631.544
;;6579.231;6625.39
;;6640.776;6653.085
;;6693.09;6674.626
;;6702.322;6662.317
;;6726.94;6680.781
;;6680.781;6650.008
;;6671.549;6634.622
;;6640.776;6554.612
;;6668.472;6597.694
;;6610.003;6545.381
;;6576.153;6539.226
;;6526.917;6545.381
;;6505.376;6594.617
;;6557.69;6625.39
;;6671.549;6693.09
;;6690.013;6696.167
;;6659.24;6668.472
;;6646.931;6646.931
;;6643.854;6640.776
;;6646.931;6637.699
;;6640.776;6628.467
;;6606.926;6616.158
;;6536.149;6600.772
;;6585.385;6603.849
;;6606.926;6606.926
;;6625.39;6616.158
;;6634.622;6619.235
;;6616.158;6610.003
;;6646.931;6619.235
;;6631.544;6613.081
;;6594.617;6606.926
;;6603.849;6597.694
;;6594.617;6579.231
;;6573.076;6573.076
;;6560.767;6576.153
;;6569.999;6573.076
;;6576.153;6582.308
;;6625.39;6600.772
;;6693.09;6622.313
;;6680.781;6619.235
;;6643.854;6591.54
;;6631.544;6576.153
;;6610.003;6569.999
;;6597.694;6573.076
;;6613.081;6588.462
;;6606.926;6591.54
;;6600.772;6585.385
;;6588.462;6585.385
;;6610.003;6594.617
;;6637.699;6597.694
;;6640.776;6597.694
;;6659.24;6600.772
;;6668.472;6610.003
;;6659.24;6610.003
;;6643.854;6597.694
;;6643.854;6582.308
;;6634.622;6579.231
;;6613.081;6566.922
;;6588.462;6554.612
;;6594.617;6554.612
;;6616.158;6566.922
;;6619.235;6576.153
;;6597.694;6554.612
;;6579.231;6566.922
;;6569.999;6591.54
;;6606.926;6560.767
;;6597.694;6594.617
;;6576.153;6573.076
;;6569.999;6582.308
;;6551.535;6585.385
;;6560.767;6585.385
;;6610.003;6600.772
;;6643.854;6613.081
;;6656.163;6637.699
;;6646.931;6622.313
;;6653.085;6631.544
;;6619.235;6600.772
;;6628.467;6585.385
;;6634.622;6582.308
;;6662.317;6606.926
;;6637.699;6625.39
;;6625.39;6600.772
;;6610.003;6603.849
;;6668.472;6619.235
;;6723.863;6631.544
;;6705.399;6622.313
;;6677.704;6619.235
;;6653.085;6622.313
;;6650.008;6619.235
;;6662.317;6631.544
;;6650.008;6634.622
;;6659.24;6634.622
;;6683.858;6625.39
;;6668.472;6600.772
;;6600.772;6582.308
;;6542.303;6573.076
;;6511.53;6569.999
;;6468.448;6566.922
;;6502.299;6588.462
;;6554.612;6616.158
;;6690.013;6646.931
;;6770.022;6659.24
;;6730.018;6643.854
;;6699.245;6628.467
;;6699.245;6622.313
;;6720.786;6622.313
;;6717.708;6643.854
;;6696.167;6643.854
;;6671.549;6631.544
;;6643.854;6616.158
;;6637.699;6613.081
;;6653.085;6613.081
;;6662.317;6613.081
;;6631.544;6591.54
;;6653.085;6600.772
;;6603.849;6591.54
;;6597.694;6603.849
;;6610.003;6610.003
;;6650.008;6625.39
;;6640.776;6622.313
;;6656.163;6616.158
;;6656.163;6616.158
;;6628.467;6603.849
;;6600.772;6588.462
;;6585.385;6582.308
;;6554.612;6566.922
;;6539.226;6560.767
;;6563.844;6582.308
;;6551.535;6603.849
;;6683.858;6677.704
;;6711.554;6677.704
;;6730.018;6674.626
;;6739.249;6671.549
;;6717.708;6653.085
;;6699.245;6637.699
;;6683.858;6631.544
;;6677.704;6622.313
;;6643.854;6628.467
;;6610.003;6622.313
;;6659.24;6631.544
;;6588.462;6619.235
;;6591.54;6616.158
;;6597.694;6603.849
;;6634.622;6610.003
;;6656.163;6610.003
;;6637.699;6603.849
;;6646.931;6622.313
;;6637.699;6634.622
;;6643.854;6653.085
;;6671.549;6659.24
;;6696.167;6665.395
;;6662.317;6650.008
;;6680.781;6646.931
;;6699.245;6653.085
;;6683.858;6653.085
;;6690.013;6646.931
;;6686.936;6637.699
;;6665.395;6622.313
;;6659.24;6610.003
;;6622.313;6588.462
;;6579.231;6591.54
;;6523.84;6588.462
;;6545.381;6600.772
;;6585.385;6628.467
;;6640.776;6674.626
;;6748.481;6702.322
;;6748.481;6686.936
;;6717.708;6674.626
;;6702.322;6668.472
;;6659.24;6646.931
;;6591.54;6606.926
;;6585.385;6606.926
;;6511.53;6597.694
;;6640.776;6640.776
;;6603.849;6613.081
;;6791.563;6705.399
;;6548.458;6597.694
;;6776.177;6705.399
;;6705.399;6674.626
;;6699.245;6674.626
;;6733.095;6686.936
;;6696.167;6662.317
;;6693.09;6656.163
;;6699.245;6650.008
;;6693.09;6637.699
;;6671.549;6637.699
;;6677.704;6631.544
;;6637.699;6631.544
;;6610.003;6625.39
;;6560.767;6616.158
;;6588.462;6646.931
;;6520.762;6650.008
;;6625.39;6659.24
;;6742.327;6680.781
;;6726.94;6680.781
;;6714.631;6671.549
;;6705.399;6668.472
;;6683.858;6668.472
;;6686.936;6665.395
;;6671.549;6656.163
;;6677.704;6653.085
;;6668.472;6640.776
;;6640.776;6628.467
;;6591.54;6610.003
;;6554.612;6610.003
;;6520.762;6610.003
;;6671.549;6665.395
;;6779.254;6696.167
;;6819.259;6720.786
;;6773.099;6711.554
;;6730.018;6696.167
;;6711.554;6690.013
;;6711.554;6683.858
;;6705.399;6686.936
;;6686.936;6659.24
;;6662.317;6662.317
;;6714.631;6671.549
;;6603.849;6665.395
;;6628.467;6674.626
;;6674.626;6690.013
;;6690.013;6696.167
;;6686.936;6690.013
;;6637.699;6668.472
;;6646.931;6677.704
;;6653.085;6696.167
;;6693.09;6699.245
;;6705.399;6705.399
;;6705.399;6717.708
;;6677.704;6705.399
;;6677.704;6696.167
;;6659.24;6677.704
;;6600.772;6600.772
;;6554.612;6591.54
;;6523.84;6594.617
;;6554.612;6634.622
;;6643.854;6646.931
;;6711.554;6754.636
;;6723.863;6766.945
;;6714.631;6754.636
;;6640.776;6711.554
;;6726.94;6739.249
;;6751.558;6754.636
;;6696.167;6711.554
;;6690.013;6708.477
;;6683.858;6711.554
;;6683.858;6714.631
;;6686.936;6702.322
;;6696.167;6693.09
;;6702.322;6690.013
;;6702.322;6680.781
;;6690.013;6674.626
;;6708.477;6680.781
;;6671.549;6677.704
;;6594.617;6674.626
;;6576.153;6680.781
;;6610.003;6677.704
;;6662.317;6665.395
;;6656.163;6659.24
;;6668.472;6668.472
;;6671.549;6680.781
;;6600.772;6702.322
;;6622.313;6708.477
;;6637.699;6723.863
;;6702.322;6733.095
;;6693.09;6720.786
;;6699.245;6705.399
;;6730.018;6696.167
;;6720.786;6690.013
;;6680.781;6702.322
;;6693.09;6705.399
;;6693.09;6705.399
;;6680.781;6696.167
;;6674.626;6683.858
;;6674.626;6677.704
;;6634.622;6677.704
;;6610.003;6677.704
;;6619.235;6690.013
;;6668.472;6717.708
;;6708.477;6726.94
;;6742.327;6723.863
;;6730.018;6723.863
;;6717.708;6711.554
;;6717.708;6699.245
;;6714.631;6674.626
;;6662.317;6637.699
;;6690.013;6646.931
;;6613.081;6640.776
;;6606.926;6650.008
;;6588.462;6680.781
;;6613.081;6693.09
;;6600.772;6659.24
;;6711.554;6726.94
;;6846.954;6770.022
;;6773.099;6723.863
;;6822.336;6757.713
;;6745.404;6708.477
;;6720.786;6705.399
;;6693.09;6702.322
;;6702.322;6705.399
;;6677.704;6690.013
;;6665.395;6677.704
;;6677.704;6680.781
;;6674.626;6690.013
;;6662.317;6699.245
;;6671.549;6690.013
;;6693.09;6702.322
;;6733.095;6726.94
;;6717.708;6714.631
;;6683.858;6693.09
;;6693.09;6696.167
;;6702.322;6699.245
;;6705.399;6702.322
;;6646.931;6699.245
;;6625.39;6708.477
;;6634.622;6705.399
;;6683.858;6717.708
;;6770.022;6736.172
;;6748.481;6723.863
;;6733.095;6717.708
;;6720.786;6702.322
;;6726.94;6686.936
;;6693.09;6674.626
;;6650.008;6662.317
;;6631.544;6659.24
;;6631.544;6677.704
;;6646.931;6699.245
;;6708.477;6736.172
;;6754.636;6739.249
;;6730.018;6717.708
;;6699.245;6696.167
;;6677.704;6680.781
;;6699.245;6674.626
;;6717.708;6702.322
;;6711.554;6717.708
;;6717.708;6726.94
;;6714.631;6739.249
;;6677.704;6723.863
;;6693.09;6726.94
;;6699.245;6736.172
;;6699.245;6736.172
;;6730.018;6726.94
;;6751.558;6714.631
;;6708.477;6680.781
;;6748.481;6699.245
;;6705.399;6683.858
;;6705.399;6671.549
;;6668.472;6668.472
;;6699.245;6665.395
;;6597.694;6650.008
;;6646.931;6677.704
;;6594.617;6646.931
;;6662.317;6690.013
;;6733.095;6733.095
;;6770.022;6745.404
;;6748.481;6733.095
;;6726.94;6730.018
;;6717.708;6723.863
;;6711.554;6720.786
;;6742.327;6730.018
;;6723.863;6720.786
;;6708.477;6690.013
;;6723.863;6665.395
;;6742.327;6640.776
;;6662.317;6628.467
;;6622.313;6646.931
;;6659.24;6726.94
;;6613.081;6693.09
;;6779.254;6757.713
;;6779.254;6754.636
;;6819.259;6779.254
;;6751.558;6739.249
;;6745.404;6723.863
;;6705.399;6686.936
;;6742.327;6705.399
;;6677.704;6683.858
;;6662.317;6683.858
;;6628.467;6668.472
;;6603.849;6659.24
;;6616.158;6650.008
;;6711.554;6665.395
;;6874.65;6702.322
;;6800.795;6717.708
;;6723.863;6693.09
;;6717.708;6702.322
;;6711.554;6705.399
;;6705.399;6696.167
;;6699.245;6683.858
;;6711.554;6693.09
;;6726.94;6699.245
;;6668.472;6665.395
;;6751.558;6699.245
;;6680.781;6671.549
;;6702.322;6674.626
;;6696.167;6671.549
;;6711.554;6677.704
;;6782.331;6708.477
;;6776.177;6711.554
;;6751.558;6705.399
;;6773.099;6723.863
;;6760.79;6723.863
;;6739.249;6708.477
;;6723.863;6702.322
;;6702.322;6702.322
;;6683.858;6696.167
;;6717.708;6711.554
;;6720.786;6711.554
;;6699.245;6696.167
;;6668.472;6677.704
;;6686.936;6662.317
;;6699.245;6662.317
;;6705.399;6671.549
;;6711.554;6665.395
;;6668.472;6677.704
;;6665.395;6690.013
;;6702.322;6708.477
;;6733.095;6726.94
;;6702.322;6726.94
;;6705.399;6726.94
;;6782.331;6733.095
;;6720.786;6720.786
;;6785.409;6726.94
;;6766.945;6717.708
;;6751.558;6711.554
;;6745.404;6705.399
;;6742.327;6711.554
;;6733.095;6717.708
;;6730.018;6711.554
;;6742.327;6705.399
;;6739.249;6702.322
;;6720.786;6690.013
;;6693.09;6686.936
;;6680.781;6674.626
;;6708.477;6683.858
;;6711.554;6683.858
;;6665.395;6690.013
;;6659.24;6677.704
;;6616.158;6699.245
;;6637.699;6699.245
;;6696.167;6705.399
;;6748.481;6705.399
;;6779.254;6696.167
;;6785.409;6696.167
;;6779.254;6708.477
;;6760.79;6699.245
;;6751.558;6702.322
;;6751.558;6699.245
;;6745.404;6699.245
;;6730.018;6690.013
;;6705.399;6674.626
;;6714.631;6671.549
;;6717.708;6674.626
;;6745.404;6686.936
;;6760.79;6696.167
;;6726.94;6702.322
;;6693.09;6690.013
;;6726.94;6693.09
;;6726.94;6674.626
;;6723.863;6683.858
;;6696.167;6683.858
;;6690.013;6696.167
;;6708.477;6708.477
;;6773.099;6723.863
;;6828.491;6720.786
;;6806.95;6696.167
;;6754.636;6671.549
;;6726.94;6659.24
;;6634.622;6646.931
;;6628.467;6643.854
;;6653.085;6656.163
;;6674.626;6683.858
;;6671.549;6702.322
;;6665.395;6705.399
;;6708.477;6705.399
;;6800.795;6714.631
;;6810.027;6726.94
;;6794.64;6717.708
;;6785.409;6708.477
;;6782.331;6699.245
;;6779.254;6699.245
;;6782.331;6711.554
;;6770.022;6696.167
;;6730.018;6686.936
;;6766.945;6690.013
;;6797.718;6696.167
;;6779.254;6690.013
;;6782.331;6690.013
;;6748.481;6690.013
;;6751.558;6680.781
;;6708.477;6659.24
;;6751.558;6668.472
;;6665.395;6634.622
;;6668.472;6625.39
;;6662.317;6619.235
;;6650.008;6610.003
;;6653.085;6637.699
;;6662.317;6653.085
;;6671.549;6683.858
;;6810.027;6730.018
;;6693.09;6686.936
;;6825.413;6717.708
;;6865.418;6730.018
;;6717.708;6717.708
;;6782.331;6702.322
;;6745.404;6690.013
;;6760.79;6708.477
;;6736.172;6693.09
;;6766.945;6693.09
;;6788.486;6717.708
;;6766.945;6699.245
;;6782.331;6711.554
;;6760.79;6699.245
;;6711.554;6677.704
;;6742.327;6683.858
;;6708.477;6680.781
;;6717.708;6674.626
;;6773.099;6690.013
;;6748.481;6686.936
;;6763.868;6686.936
;;6723.863;6680.781
;;6757.713;6693.09
;;6742.327;6683.858
;;6723.863;6683.858
;;6760.79;6696.167
;;6717.708;6683.858
;;6739.249;6677.704
;;6754.636;6671.549
;;6730.018;6662.317
;;6733.095;6683.858
;;6696.167;6671.549
;;6686.936;6671.549
;;6696.167;6668.472
;;6717.708;6674.626
;;6690.013;6668.472
;;6751.558;6683.858
;;6733.095;6677.704
;;6736.172;6671.549
;;6748.481;6662.317
;;6763.868;6683.858
;;6693.09;6668.472
;;6726.94;6668.472
;;6779.254;6683.858
;;6730.018;6671.549
;;6717.708;6677.704
;;6748.481;6693.09
;;6748.481;6690.013
;;6720.786;6668.472
;;6766.945;6683.858
;;6723.863;6668.472
;;6791.563;6708.477
;;6813.104;6720.786
;;6736.172;6677.704
;;6760.79;6686.936
;;6763.868;6683.858
;;6742.327;6680.781
;;6742.327;6683.858
;;6699.245;6683.858
;;6662.317;6683.858
;;6671.549;6683.858
;;6751.558;6702.322
;;6751.558;6705.399
;;6757.713;6693.09
;;6794.64;6653.085
;;6739.249;6622.313
;;6813.104;6677.704
;;6677.704;6640.776
;;6696.167;6674.626
;;6736.172;6714.631
;;6763.868;6699.245
;;6770.022;6699.245
;;6723.863;6714.631
;;6782.331;6702.322
;;6760.79;6693.09
;;6791.563;6705.399
;;6770.022;6699.245
;;6748.481;6671.549
;;6730.018;6677.704
;;6733.095;6677.704
;;6720.786;6674.626
;;6668.472;6665.395
;;6699.245;6696.167
;;6751.558;6717.708
;;6794.64;6723.863
;;6779.254;6708.477
;;6773.099;6693.09
;;6748.481;6690.013
;;6711.554;6665.395
;;6736.172;6714.631
;;6733.095;6711.554
;;6757.713;6714.631
;;6686.936;6659.24
;;6726.94;6690.013
;;6760.79;6702.322
;;6736.172;6683.858
;;6730.018;6680.781
;;6726.94;6674.626
;;6711.554;6671.549
;;6708.477;6683.858
;;6723.863;6683.858
;;6730.018;6696.167
;;6723.863;6696.167
;;6733.095;6696.167
;;6720.786;6699.245
;;6702.322;6686.936
;;6717.708;6686.936
;;6690.013;6674.626
;;6693.09;6671.549
;;6693.09;6677.704
;;6690.013;6677.704
;;6677.704;6674.626
;;6680.781;6677.704
;;6736.172;6693.09
;;6837.722;6760.79
;;6825.413;6754.636
;;6788.486;6714.631
;;6819.259;6736.172
;;6770.022;6702.322
;;6773.099;6705.399
;;6757.713;6686.936
;;6766.945;6696.167
;;6779.254;6699.245
;;6671.549;6665.395
;;6754.636;6674.626
;;6659.24;6656.163
;;6659.24;6659.24
;;6779.254;6696.167
;;6671.549;6677.704
;;6699.245;6690.013
;;6745.404;6702.322
;;6766.945;6705.399
;;6773.099;6720.786
;;6720.786;6705.399
;;6708.477;6696.167
;;6717.708;6699.245
;;6714.631;6696.167
;;6696.167;6674.626
;;6690.013;6668.472
;;6720.786;6665.395
;;6760.79;6659.24
;;6760.79;6668.472
;;6776.177;6693.09
;;6760.79;6714.631
;;6770.022;6723.863
;;6797.718;6739.249
;;6776.177;6726.94
;;6766.945;6720.786
;;6773.099;6708.477
;;6754.636;6708.477
;;6742.327;6699.245
;;6720.786;6677.704
;;6720.786;6686.936
;;6760.79;6686.936
;;6754.636;6693.09
;;6803.872;6693.09
;;6717.708;6683.858
;;6803.872;6708.477
;;6745.404;6680.781
;;6742.327;6680.781
;;6730.018;6680.781
;;6763.868;6686.936
;;6637.699;6659.24
;;6625.39;6668.472
;;6671.549;6683.858
;;6705.399;6686.936
;;6696.167;6674.626
;;6736.172;6705.399
;;6791.563;6736.172
;;6776.177;6720.786
;;6779.254;6714.631
;;6763.868;6717.708
;;6730.018;6720.786
;;6751.558;6717.708
;;6726.94;6720.786
;;6760.79;6726.94
;;6791.563;6733.095
;;6782.331;6733.095
;;6757.713;6720.786
;;6748.481;6714.631
;;6637.699;6683.858
;;6646.931;6677.704
;;6656.163;6683.858
;;6668.472;6708.477
;;6637.699;6671.549
;;6637.699;6690.013
;;6736.172;6699.245
;;6711.554;6739.249
;;6711.554;6726.94
;;6726.94;6748.481
;;6773.099;6760.79
;;6794.64;6763.868
;;6813.104;6742.327
;;6819.259;6730.018
;;6803.872;6720.786
;;6782.331;6708.477
;;6782.331;6708.477
;;6776.177;6702.322
;;6773.099;6708.477
;;6763.868;6711.554
;;6766.945;6714.631
;;6785.409;6723.863
;;6766.945;6733.095
;;6779.254;6726.94
;;6739.249;6720.786
;;6708.477;6708.477
;;6702.322;6711.554
;;6696.167;6711.554
;;6717.708;6714.631
;;6717.708;6714.631
;;6686.936;6708.477
;;6659.24;6686.936
;;6668.472;6665.395
;;6643.854;6671.549
;;6739.249;6699.245
;;6711.554;6693.09
;;6800.795;6739.249
;;6782.331;6717.708
;;6794.64;6742.327
;;6757.713;6730.018
;;6754.636;6723.863
;;6757.713;6708.477
;;6748.481;6696.167
;;6754.636;6686.936
;;6757.713;6680.781
;;6736.172;6671.549
;;6751.558;6665.395
;;6714.631;6690.013
;;6690.013;6708.477
;;6671.549;6717.708
;;6800.795;6757.713
;;6794.64;6748.481
;;6677.704;6711.554
;;6773.099;6745.404
;;6766.945;6720.786
