angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1843.292;-4603.616
;;1812.519;-4609.77
;;1781.746;-4575.92
;;1794.056;-4542.07
;;1729.433;-4545.148
;;1600.187;-4548.225
;;1609.419;-4551.302
;;1655.578;-4542.07
;;1692.505;-4526.684
;;1735.587;-4505.143
;;1710.969;-4538.993
;;1680.196;-4557.457
;;1695.582;-4526.684
;;1714.046;-4511.297
;;1695.582;-4483.602
;;1701.737;-4468.215
;;1732.51;-4471.293
;;1732.51;-4492.834
;;1726.355;-4483.602
;;1729.433;-4511.297
;;1664.81;-4474.37
;;1646.346;-4458.984
;;1658.655;-4449.752
;;1701.737;-4462.061
;;1738.664;-4446.674
;;1784.824;-4440.52
;;1834.06;-4477.447
;;1901.76;-4492.834
;;1917.147;-4505.143
;;1984.847;-4465.138
;;1978.692;-4458.984
;;1929.456;-4437.443
;;1935.611;-4415.902
;;1975.615;-4422.056
;;1966.383;-4409.747
;;1929.456;-4360.511
;;1923.301;-4348.201
;;1938.688;-4329.738
;;1920.224;-4317.429
;;1901.76;-4317.429
;;1898.683;-4375.897
;;1889.451;-4418.979
;;1907.915;-4440.52
;;1889.451;-4406.67
;;1880.219;-4394.361
;;1843.292;-4378.974
;;1812.519;-4345.124
;;1797.133;-4335.892
;;1772.515;-4329.738
;;1738.664;-4314.351
;;1701.737;-4298.965
;;1680.196;-4342.047
;;1692.505;-4425.134
;;1701.737;-4388.206
;;1677.119;-4345.124
;;1640.191;-4332.815
;;1634.037;-4335.892
;;1630.96;-4357.433
;;1578.646;-4348.201
;;1535.564;-4326.66
;;1547.873;-4335.892
;;1566.337;-4357.433
;;1590.955;-4360.511
;;1587.878;-4354.356
;;1594.032;-4354.356
;;1590.955;-4357.433
;;1615.573;-4360.511
;;1643.269;-4369.742
;;1652.5;-4366.665
;;1658.655;-4363.588
;;1670.964;-4360.511
;;1686.351;-4385.129
;;1606.341;-4388.206
;;1594.032;-4431.288
;;1532.486;-4486.679
;;1452.477;-4382.052
;;1467.864;-4385.129
;;1440.168;-4369.742
;;1390.931;-4329.738
;;1369.39;-4320.506
;;1357.081;-4366.665
;;1400.163;-4397.438
;;1434.013;-4385.129
;;1452.477;-4375.897
;;1489.404;-4366.665
;;1477.095;-4375.897
;;1443.245;-4406.67
;;1390.931;-4492.834
;;1384.777;-4489.756
;;1394.009;-4465.138
;;1434.013;-4465.138
;;1470.941;-4455.906
;;1464.786;-4471.293
;;1464.786;-4474.37
;;1517.1;-4483.602
;;1532.486;-4452.829
;;1541.718;-4440.52
;;1547.873;-4409.747
;;1544.796;-4363.588
;;1547.873;-4320.506
;;1572.491;-4329.738
;;1603.264;-4289.733
;;1640.191;-4268.192
;;1732.51;-4335.892
;;1692.505;-4455.906
;;1655.578;-4572.843
;;1686.351;-4615.925
;;1667.887;-4563.611
;;1667.887;-4511.297
;;1655.578;-4505.143
;;1661.732;-4508.22
;;1683.273;-4511.297
;;1686.351;-4511.297
;;1686.351;-4511.297
;;1674.041;-4495.911
;;1661.732;-4477.447
;;1652.5;-4468.215
;;1652.5;-4474.37
;;1658.655;-4486.679
;;1667.887;-4495.911
;;1667.887;-4511.297
;;1680.196;-4508.22
;;1661.732;-4474.37
;;1649.423;-4502.066
;;1624.805;-4511.297
;;1615.573;-4511.297
;;1618.65;-4508.22
;;1600.187;-4455.906
;;1606.341;-4465.138
;;1590.955;-4489.756
;;1584.8;-4486.679
;;1584.8;-4483.602
;;1600.187;-4486.679
;;1615.573;-4455.906
;;1630.96;-4431.288
;;1640.191;-4452.829
;;1615.573;-4452.829
;;1624.805;-4440.52
;;1637.114;-4443.597
;;1646.346;-4458.984
;;1658.655;-4468.215
;;1649.423;-4468.215
;;1615.573;-4471.293
;;1624.805;-4477.447
;;1624.805;-4477.447
;;1627.882;-4492.834
;;1634.037;-4505.143
;;1646.346;-4508.22
;;1637.114;-4511.297
;;1624.805;-4505.143
;;1627.882;-4502.066
;;1615.573;-4486.679
;;1603.264;-4458.984
;;1618.65;-4477.447
;;1624.805;-4492.834
;;1627.882;-4502.066
;;1643.269;-4502.066
;;1649.423;-4505.143
;;1661.732;-4520.529
;;1661.732;-4520.529
;;1637.114;-4514.375
;;1581.723;-4529.761
;;1581.723;-4545.148
;;1597.109;-4517.452
;;1597.109;-4514.375
;;1667.887;-4535.916
;;1680.196;-4526.684
;;1606.341;-4535.916
;;1612.496;-4603.616
;;1600.187;-4578.998
;;1572.491;-4566.689
;;1600.187;-4563.611
;;1612.496;-4551.302
;;1538.641;-4551.302
;;1409.395;-4560.534
;;1403.241;-4517.452
;;1430.936;-4557.457
;;1581.723;-4637.466
;;1541.718;-4603.616
;;1544.796;-4588.23
;;1538.641;-4591.307
;;1526.332;-4591.307
;;1529.409;-4594.384
;;1510.945;-4609.77
;;1437.091;-4609.77
;;1464.786;-4603.616
;;1427.859;-4572.843
;;1378.622;-4575.92
;;1283.227;-4600.539
;;1298.613;-4655.93
;;1270.917;-4637.466
;;1218.604;-4643.621
;;1187.831;-4649.775
;;1150.903;-4646.698
;;1021.657;-4603.616
;;1015.503;-4628.234
;;1037.044;-4646.698
;;1033.967;-4655.93
;;1033.967;-4665.162
;;1049.353;-4665.162
;;1055.508;-4659.007
;;1055.508;-4665.162
;;1049.353;-4674.393
;;1052.43;-4683.625
;;1070.894;-4699.012
;;1070.894;-4674.393
;;1064.739;-4643.621
;;1055.508;-4637.466
;;1043.198;-4665.162
;;1033.967;-4652.852
;;1027.812;-4674.393
;;1018.58;-4732.862
;;1033.967;-4763.635
;;1052.43;-4739.016
;;1015.503;-4729.785
;;1003.194;-4739.016
;;1000.116;-4735.939
;;1003.194;-4739.016
;;987.807;-4739.016
;;969.344;-4745.171
;;929.339;-4757.48
;;901.643;-4732.862
;;904.721;-4735.939
;;910.875;-4739.016
;;917.03;-4735.939
;;910.875;-4732.862
;;917.03;-4729.785
;;913.953;-4708.244
;;917.03;-4717.475
;;910.875;-4708.244
;;913.953;-4720.553
;;917.03;-4720.553
;;898.566;-4782.098
;;920.107;-4785.176
;;920.107;-4760.557
;;901.643;-4717.475
;;886.257;-4702.089
;;886.257;-4683.625
;;889.334;-4683.625
;;883.18;-4686.703
;;880.102;-4720.553
;;892.412;-4751.326
;;907.798;-4785.176
;;923.184;-4831.335
;;917.03;-4785.176
;;920.107;-4763.635
;;917.03;-4769.789
;;941.648;-4766.712
;;963.189;-4757.48
;;966.266;-4757.48
;;972.421;-4760.557
;;987.807;-4791.33
;;993.962;-4779.021
;;1000.116;-4769.789
;;990.885;-4779.021
;;987.807;-4782.098
;;1000.116;-4791.33
;;1018.58;-4800.562
;;1018.58;-4806.717
;;1018.58;-4797.485
;;1021.657;-4788.253
;;1037.044;-4785.176
;;1052.43;-4788.253
;;1052.43;-4809.794
;;1080.126;-4812.871
;;1095.512;-4812.871
;;1123.208;-4815.948
;;1138.594;-4822.103
;;1153.981;-4822.103
;;1169.367;-4825.18
;;1184.753;-4840.567
;;1175.522;-4843.644
;;1150.903;-4840.567
;;1163.212;-4843.644
;;1187.831;-4849.799
;;1200.14;-4868.262
;;1212.449;-4871.34
;;1221.681;-4886.726
;;1249.376;-4880.571
;;1246.299;-4865.185
;;1267.84;-4868.262
;;1295.536;-4880.571
;;1310.922;-4883.649
;;1347.849;-4889.803
;;1366.313;-4886.726
;;1394.009;-4895.958
;;1378.622;-4895.958
;;1390.931;-4895.958
;;1394.009;-4899.035
;;1338.618;-4902.112
;;1320.154;-4895.958
;;1360.159;-4935.962
;;1375.545;-4926.731
;;1400.163;-4929.808
;;1421.704;-4926.731
;;1437.091;-4914.422
;;1452.477;-4908.267
;;1467.864;-4932.885
;;1480.173;-4935.962
;;1517.1;-4969.813
;;1550.95;-4969.813
;;1569.414;-4954.426
;;1590.955;-4895.958
;;1575.568;-4923.653
;;1572.491;-4911.344
;;1590.955;-4895.958
;;1572.491;-4902.112
;;1547.873;-4920.576
;;1557.105;-4948.272
;;1594.032;-4985.199
;;1655.578;-4988.276
;;1649.423;-4966.735
;;1624.805;-4975.967
;;1698.66;-4957.503
;;1701.737;-4966.735
;;1670.964;-4966.735
;;1640.191;-5006.74
;;1680.196;-4963.658
;;1670.964;-4966.735
;;1655.578;-4951.349
;;1643.269;-4957.503
;;1594.032;-4957.503
;;1590.955;-4969.813
;;1557.105;-4963.658
;;1532.486;-4966.735
;;1523.255;-4975.967
;;1501.714;-4985.199
;;1470.941;-4979.044
;;1458.632;-4985.199
;;1455.554;-4969.813
;;1437.091;-4960.581
;;1409.395;-4942.117
;;1381.7;-4929.808
;;1357.081;-4905.19
;;1347.849;-4945.194
;;1335.54;-4975.967
;;1286.304;-4994.431
;;1252.454;-4991.354
;;1190.908;-4985.199
;;1153.981;-4969.813
;;1123.208;-4966.735
;;1080.126;-4975.967
;;1070.894;-4966.735
;;1024.735;-4972.89
;;1009.348;-4985.199
;;984.73;-5000.585
;;981.653;-5009.817
;;935.494;-4991.354
;;873.948;-4932.885
;;993.962;-4923.653
;;800.093;-4920.576
;;747.779;-4948.272
;;744.702;-4985.199
;;837.02;-4979.044
;;707.775;-4951.349
;;692.388;-4969.813
;;717.006;-5006.74
;;735.47;-5031.358
;;689.311;-5028.281
;;627.765;-5046.745
;;581.606;-5019.049
;;590.838;-5006.74
;;606.224;-5028.281
;;615.456;-5046.745
;;673.924;-5071.363
;;769.32;-5068.286
;;806.248;-5012.895
;;778.552;-4951.349
;;806.248;-4932.885
;;870.871;-4926.731
;;944.725;-4942.117
;;984.73;-4988.276
;;1070.894;-5052.899
;;1178.599;-5139.063
;;1193.985;-5151.372
;;1209.372;-5139.063
;;1307.845;-5077.518
;;1381.7;-5012.895
;;1357.081;-4914.422
;;1310.922;-4911.344
;;1298.613;-4942.117
;;1332.463;-4994.431
;;1381.7;-5049.822
;;1434.013;-5135.986
;;1455.554;-5169.836
;;1486.327;-5092.904
;;1467.864;-4988.276
;;1483.25;-5009.817
;;1557.105;-5169.836
;;1609.419;-5111.368
;;1560.182;-5003.663
;;1581.723;-4988.276
;;1612.496;-4945.194
;;1658.655;-4972.89
;;1674.041;-5049.822
;;1674.041;-5022.126
;;1634.037;-4852.876
;;1667.887;-4849.799
;;1726.355;-4926.731
;;1701.737;-4979.044
;;1627.882;-4948.272
;;1597.109;-4865.185
;;1510.945;-4803.639
;;1535.564;-4819.026
;;1572.491;-4911.344
;;1550.95;-4988.276
;;1523.255;-5059.054
;;1563.259;-5052.899
;;1584.8;-5062.131
;;1538.641;-5086.749
;;1415.55;-4939.04
;;1261.686;-4742.094
;;1270.917;-4631.311
;;1329.386;-4668.239
;;1310.922;-5006.74
;;1341.695;-5231.382
;;1372.468;-5323.7
;;1354.004;-5166.759
;;1264.763;-4935.962
;;1178.599;-4892.881
;;1190.908;-4951.349
;;1280.149;-5000.585
;;1354.004;-4988.276
;;1320.154;-5049.822
;;1258.608;-5049.822
;;1206.294;-5145.218
;;1107.821;-4994.431
;;950.88;-4788.253
;;1000.116;-4954.426
;;1006.271;-5003.663
;;987.807;-5065.208
;;984.73;-5203.686
;;1012.426;-5129.831
;;1024.735;-4942.117
;;935.494;-5012.895
;;923.184;-5086.749
;;824.711;-4957.503
;;864.716;-4957.503
;;910.875;-5129.831
;;975.498;-5351.396
;;1012.426;-5431.405
;;1030.889;-5311.391
;;984.73;-5209.841
;;726.238;-4785.176
;;901.643;-5037.513
;;664.693;-4689.78
;;735.47;-4800.562
;;837.02;-4975.967
;;837.02;-5114.445
;;766.243;-5105.213
;;772.398;-5102.136
;;790.861;-5151.372
;;803.17;-5197.532
;;803.17;-5262.154
;;766.243;-5234.459
;;778.552;-5243.691
;;824.711;-5219.073
;;867.793;-5142.14
;;837.02;-5139.063
;;861.639;-5203.686
;;880.102;-5246.768
;;803.17;-5188.3
;;775.475;-5139.063
;;827.789;-5206.763
;;858.561;-5265.232
;;910.875;-5200.609
;;947.803;-5114.445
;;987.807;-5252.923
;;1067.817;-5391.4
;;1077.049;-5283.695
;;969.344;-5280.618
;;990.885;-5237.536
;;1037.044;-5166.759
;;1141.672;-5289.85
;;1129.362;-5262.154
;;1120.131;-5200.609
;;1037.044;-5169.836
;;1181.676;-5256
;;1098.59;-5209.841
;;1024.735;-5062.131
;;1227.835;-5308.314
;;1313.999;-5348.318
;;1363.236;-5332.932
;;1289.381;-5336.009
;;1415.55;-5339.087
;;1424.782;-5323.7
;;1498.636;-5172.913
;;1557.105;-5234.459
;;1544.796;-5145.218
;;1575.568;-5188.3
;;1603.264;-5342.164
;;1618.65;-5336.009
;;1584.8;-5234.459
;;1689.428;-5428.328
;;1723.278;-5428.328
;;1710.969;-5542.187
;;1750.974;-5320.623
;;1818.674;-5345.241
;;1861.756;-5446.791
;;1787.901;-5354.473
;;1763.283;-5283.695
;;1870.988;-5336.009
;;1861.756;-5299.082
;;1840.215;-5268.309
;;1824.828;-5209.841
;;1904.838;-5243.691
;;1938.688;-5262.154
;;1917.147;-5225.227
;;1867.91;-5256
;;1914.07;-5194.454
;;2043.315;-5289.85
;;2040.238;-5265.232
;;2095.629;-5117.522
;;2104.861;-5123.677
;;2040.238;-5357.55
;;2138.711;-5200.609
;;2043.315;-5129.831
;;2163.329;-5314.468
;;2264.88;-5296.005
;;2203.334;-5305.236
;;2271.034;-5043.667
;;2354.121;-5169.836
;;2363.353;-5197.532
;;2237.184;-5212.918
;;2363.353;-5212.918
;;2317.194;-5259.077
;;2289.498;-5283.695
;;2209.489;-5200.609
;;2415.667;-4969.813
;;2449.517;-4966.735
;;2480.29;-5074.44
;;2489.521;-5419.096
;;2452.594;-5345.241
;;2304.884;-5111.368
;;2246.416;-5080.595
;;2307.962;-5172.913
;;2317.194;-5139.063
;;2354.121;-5114.445
;;2369.507;-5129.831
;;2338.735;-5074.44
;;2246.416;-5142.14
;;2175.639;-5000.585
;;2200.257;-5068.286
;;2209.489;-4991.354
;;2191.025;-5135.986
;;2138.711;-5080.595
;;2221.798;-5028.281
;;2144.866;-5046.745
;;2114.093;-5052.899
;;2089.475;-5055.977
;;2074.088;-5065.208
;;1941.765;-4960.581
;;2027.929;-5046.745
;;1969.461;-4991.354
;;1904.838;-4932.885
;;1904.838;-4954.426
;;1904.838;-5040.59
;;1858.678;-5046.745
;;1855.601;-5049.822
;;1834.06;-5034.436
;;1670.964;-4883.649
;;1812.519;-5022.126
;;1670.964;-5083.672
;;1627.882;-4908.267
;;1661.732;-5009.817
;;1867.91;-5034.436
;;1597.109;-4895.958
;;1578.646;-4917.499
;;1612.496;-4914.422
;;1575.568;-4929.808
;;1495.559;-4899.035
;;1486.327;-4926.731
;;1483.25;-4985.199
;;1464.786;-4957.503
;;1440.168;-4939.04
;;1394.009;-4935.962
;;1415.55;-4945.194
;;1397.086;-4939.04
;;1446.323;-4942.117
;;1424.782;-4932.885
;;1427.859;-4942.117
;;1421.704;-4945.194
;;1390.931;-4966.735
;;1430.936;-4945.194
;;1357.081;-4988.276
;;1332.463;-4985.199
;;1246.299;-4985.199
;;1289.381;-4988.276
;;1212.449;-4991.354
;;1178.599;-4985.199
;;1150.903;-4982.122
;;1141.672;-4985.199
;;1132.44;-4985.199
;;1123.208;-4979.044
;;1163.212;-4991.354
;;1166.29;-4994.431
;;1166.29;-4975.967
;;1187.831;-4988.276
;;1218.604;-5009.817
;;1206.294;-5003.663
;;1283.227;-5019.049
;;1289.381;-5040.59
;;1301.69;-5062.131
;;1283.227;-5040.59
;;1252.454;-5015.972
;;1243.222;-5068.286
;;1218.604;-5074.44
;;1206.294;-5068.286
;;1184.753;-5043.667
;;1157.058;-5059.054
;;1178.599;-5099.058
;;1193.985;-5126.754
;;1215.526;-5105.213
;;1215.526;-5068.286
;;1215.526;-5055.977
;;1295.536;-5099.058
;;1258.608;-5095.981
;;1295.536;-5068.286
;;1295.536;-5086.749
;;1366.313;-5086.749
;;1507.868;-5179.068
;;1446.323;-5089.827
;;1535.564;-5175.991
;;1470.941;-5185.222
;;1480.173;-5412.941
;;1464.786;-5357.55
;;1412.472;-5283.695
;;1317.077;-5203.686
;;1243.222;-5120.599
;;1224.758;-5089.827
;;1563.259;-5080.595
;;1289.381;-5099.058
;;1664.81;-5046.745
;;1726.355;-5055.977
;;1830.983;-5111.368
;;1861.756;-5215.995
;;1794.056;-5249.845
;;1686.351;-5160.604
;;1600.187;-5206.763
;;1341.695;-5209.841
;;1477.095;-5209.841
;;809.325;-5172.913
;;1212.449;-5246.768
;;972.421;-5234.459
;;797.016;-5129.831
;;864.716;-5102.136
;;950.88;-5034.436
;;981.653;-4905.19
;;1018.58;-4849.799
;;1064.739;-4825.18
;;1123.208;-4902.112
;;1101.667;-4914.422
;;1067.817;-4825.18
;;1123.208;-4889.803
;;1067.817;-4939.04
;;1049.353;-4991.354
;;1033.967;-5028.281
;;1092.435;-5046.745
;;1043.198;-5037.513
;;963.189;-5019.049
;;886.257;-4991.354
;;670.847;-4945.194
;;753.934;-4908.267
;;797.016;-4874.417
;;815.48;-4868.262
;;806.248;-4871.34
;;763.166;-4849.799
;;760.088;-4834.412
;;772.398;-4837.489
;;760.088;-4834.412
;;729.316;-4966.735
;;735.47;-5009.817
;;710.852;-5009.817
;;664.693;-5019.049
;;735.47;-5015.972
;;864.716;-5006.74
;;818.557;-4991.354
;;929.339;-5006.74
;;603.147;-4939.04
;;732.393;-4914.422
;;744.702;-4932.885
;;692.388;-4997.508
;;692.388;-4985.199
;;615.456;-5019.049
;;507.751;-5059.054
;;473.901;-5108.29
;;458.515;-5148.295
;;412.355;-5132.909
;;224.641;-4975.967
;;363.119;-5046.745
;;276.955;-4994.431
;;147.709;-4975.967
;;30.772;-4969.813
;;-33.851;-4948.272
;;-33.851;-4954.426
;;-15.387;-4889.803
;;-15.387;-4877.494
;;-21.541;-4871.34
;;-33.851;-4892.881
;;0;-4883.649
;;89.241;-4914.422
;;270.8;-4902.112
;;193.868;-4917.499
;;289.264;-4895.958
;;255.414;-4932.885
;;227.718;-4979.044
;;36.927;-4979.044
;;61.545;-4991.354
;;138.477;-4994.431
;;-6.155;-5015.972
;;21.54;-5028.281
;;-126.169;-4975.967
;;49.236;-4923.653
;;-107.705;-4945.194
;;166.173;-4911.344
;;227.718;-4942.117
;;230.796;-4935.962
;;320.037;-4945.194
;;267.723;-4942.117
;;206.177;-4920.576
;;169.25;-4914.422
;;175.405;-4889.803
;;156.941;-5000.585
;;144.632;-5059.054
;;-95.396;-5019.049
;;76.932;-5077.518
;;-21.541;-5052.899
;;-150.787;-5034.436
;;-193.869;-4997.508
;;-193.869;-4969.813
;;-193.869;-4951.349
;;-215.41;-4865.185
;;-55.392;-4791.33
;;-144.633;-4751.326
;;27.695;-4954.426
;;-33.851;-4859.03
;;49.236;-5102.136
;;46.159;-5160.604
;;18.463;-4982.122
;;58.468;-5074.44
;;-76.933;-5037.513
;;-156.942;-5055.977
;;-200.024;-5022.126
;;-150.787;-5012.895
;;-150.787;-4982.122
;;-141.556;-4969.813
;;-40.005;-4991.354
;;-129.246;-4963.658
;;-73.855;-4957.503
;;-98.474;-4948.272
;;36.927;-5015.972
;;-3.078;-5009.817
;;-12.31;-5009.817
;;-15.387;-5080.595
;;83.086;-5129.831
;;80.009;-5151.372
;;64.622;-5123.677
;;-61.546;-5059.054
;;6.154;-5105.213
;;-193.869;-4948.272
;;-196.947;-4945.194
;;-110.783;-5006.74
;;-76.933;-4923.653
;;55.391;-4895.958
;;169.25;-4920.576
;;163.096;-4911.344
;;175.405;-4923.653
;;132.323;-4877.494
;;95.395;-4926.731
;;113.859;-4997.508
;;166.173;-4991.354
;;218.487;-4997.508
;;190.791;-4957.503
;;292.341;-5065.208
;;144.632;-4994.431
;;276.955;-5049.822
;;313.882;-5065.208
;;163.096;-5077.518
;;67.7;-5055.977
;;138.477;-5062.131
;;249.259;-5059.054
;;-21.541;-5000.585
;;-98.474;-4935.962
;;-193.869;-4932.885
;;-461.593;-4963.658
;;-313.883;-4945.194
;;-538.525;-4935.962
;;-547.757;-4957.503
;;-470.825;-5012.895
;;-415.434;-4972.89
;;-298.497;-5019.049
;;-156.942;-5037.513
;;-209.256;-5059.054
;;-107.705;-5049.822
;;-132.324;-5006.74
;;-30.773;-4979.044
;;70.777;-4979.044
;;196.946;-5003.663
;;212.332;-5012.895
;;120.014;-5037.513
;;175.405;-5046.745
;;83.086;-5028.281
;;-6.155;-5006.74
;;-156.942;-4945.194
;;-49.237;-4895.958
;;-76.933;-4914.422
;;-36.928;-4852.876
;;-27.696;-4862.108
;;-6.155;-4871.34
;;89.241;-4892.881
;;283.11;-4892.881
;;378.505;-4917.499
;;384.66;-4895.958
;;335.423;-4954.426
;;356.964;-4935.962
;;169.25;-4969.813
;;203.1;-4988.276
;;160.018;-4917.499
;;298.496;-4908.267
;;384.66;-4914.422
;;375.428;-4880.571
;;335.423;-4874.417
;;163.096;-4859.03
;;387.737;-4914.422
;;258.491;-4935.962
;;412.355;-4935.962
;;252.337;-4948.272
;;396.969;-4939.04
;;92.318;-5006.74
;;-58.469;-4902.112
;;-132.324;-4859.03
;;-21.541;-5022.126
;;-141.556;-4877.494
;;-129.246;-4874.417
;;55.391;-4935.962
;;-55.392;-4929.808
;;86.163;-4975.967
;;129.245;-4917.499
;;400.046;-4899.035
;;218.487;-4877.494
;;723.161;-4868.262
;;593.915;-4935.962
;;449.283;-4859.03
;;670.847;-4855.953
;;498.519;-4923.653
;;353.887;-4840.567
;;403.124;-4859.03
;;421.587;-4871.34
;;384.66;-4889.803
;;363.119;-4822.103
;;507.751;-4920.576
;;461.592;-4785.176
;;680.079;-4831.335
;;636.997;-4775.944
;;806.248;-4877.494
;;987.807;-4865.185
;;1237.067;-4877.494
;;1107.821;-4942.117
;;1080.126;-4945.194
;;1104.744;-4905.19
;;1052.43;-5006.74
;;926.262;-5052.899
;;575.451;-4969.813
;;310.805;-4843.644
;;400.046;-4880.571
;;301.573;-4840.567
;;261.569;-4772.866
;;461.592;-4754.403
;;615.456;-4782.098
;;793.939;-4806.717
;;870.871;-4859.03
;;840.098;-4954.426
;;800.093;-5009.817
;;609.302;-4942.117
;;436.974;-4966.735
;;307.728;-4988.276
;;276.955;-4969.813
;;363.119;-4911.344
;;492.365;-4834.412
;;587.761;-4794.407
;;538.524;-4791.33
;;547.756;-4822.103
;;569.297;-4825.18
;;538.524;-4822.103
;;516.983;-4806.717
;;443.128;-4812.871
;;464.669;-4788.253
;;670.847;-4815.948
;;827.789;-4812.871
;;855.484;-4877.494
;;800.093;-4905.19
;;609.302;-4868.262
;;473.901;-4815.948
;;304.651;-4739.016
;;261.569;-4806.717
;;209.255;-4822.103
;;163.096;-4794.407
;;160.018;-4772.866
;;227.718;-4822.103
;;236.95;-4803.639
;;258.491;-4760.557
;;286.187;-4732.862
;;178.482;-4643.621
;;156.941;-4683.625
;;175.405;-4686.703
;;240.028;-4668.239
;;295.419;-4612.848
;;316.96;-4655.93
;;418.51;-4720.553
;;603.147;-4846.721
;;526.215;-4785.176
;;476.978;-4757.48
;;424.665;-4769.789
;;427.742;-4806.717
;;480.056;-4886.726
;;513.906;-4923.653
;;636.997;-4982.122
;;673.924;-4951.349
;;541.601;-4905.19
;;55.391;-4843.644
;;-83.087;-4779.021
;;-104.628;-4729.785
;;-104.628;-4732.862
;;-83.087;-4760.557
;;-6.155;-4739.016
;;33.85;-4735.939
;;55.391;-4754.403
;;64.622;-4772.866
;;70.777;-4735.939
;;18.463;-4735.939
;;55.391;-4769.789
;;163.096;-4812.871
;;264.646;-4868.262
;;316.96;-4920.576
;;378.505;-4972.89
;;510.828;-4960.581
;;538.524;-4960.581
;;535.447;-5052.899
;;590.838;-5046.745
;;455.437;-4935.962
;;563.142;-4926.731
;;526.215;-4932.885
;;492.365;-4942.117
;;313.882;-4935.962
;;236.95;-4969.813
;;286.187;-5062.131
;;304.651;-5059.054
;;363.119;-4942.117
;;384.66;-4899.035
;;320.037;-4917.499
;;356.964;-4966.735
;;458.515;-5015.972
;;393.892;-5019.049
;;356.964;-5022.126
;;276.955;-4935.962
;;375.428;-4834.412
;;480.056;-4766.712
;;464.669;-4779.021
;;464.669;-4874.417
;;513.906;-4911.344
;;529.292;-4994.431
;;566.22;-4982.122
;;470.824;-4939.04
;;421.587;-4935.962
;;455.437;-4939.04
;;464.669;-4951.349
;;609.302;-5000.585
;;683.156;-5003.663
;;769.32;-4954.426
;;532.369;-4972.89
;;797.016;-4917.499
;;747.779;-4988.276
;;772.398;-4923.653
;;760.088;-5025.204
;;726.238;-5068.286
;;366.196;-5062.131
;;720.084;-5009.817
;;338.501;-5077.518
;;393.892;-5000.585
;;433.896;-4926.731
;;353.887;-4920.576
;;501.597;-4908.267
;;612.379;-4951.349
;;566.22;-4883.649
;;680.079;-4954.426
;;569.297;-5022.126
;;501.597;-4871.34
;;526.215;-5022.126
;;627.765;-4991.354
;;800.093;-5031.358
;;744.702;-5194.454
;;833.943;-5089.827
;;747.779;-5305.236
;;818.557;-5191.377
;;818.557;-5052.899
;;520.06;-4745.171
;;529.292;-4862.108
;;544.679;-4868.262
;;467.747;-4772.866
;;735.47;-5031.358
;;673.924;-5028.281
;;621.611;-4963.658
;;655.461;-5080.595
;;587.761;-5006.74
;;556.988;-5095.981
;;618.533;-5080.595
;;560.065;-5074.44
;;578.529;-5062.131
;;612.379;-4982.122
;;658.538;-4988.276
;;806.248;-4988.276
;;636.997;-4963.658
;;778.552;-4945.194
;;904.721;-5117.522
;;689.311;-5009.817
;;947.803;-5105.213
;;889.334;-5139.063
;;864.716;-5068.286
;;913.953;-5154.45
;;812.402;-5052.899
;;584.683;-5074.44
;;753.934;-5071.363
;;593.915;-5055.977
;;640.074;-5080.595
;;606.224;-5120.599
;;596.992;-5108.29
;;655.461;-5108.29
;;784.707;-5089.827
;;837.02;-5095.981
;;963.189;-5092.904
;;917.03;-5102.136
;;846.252;-5108.29
;;886.257;-5154.45
;;913.953;-5172.913
;;947.803;-5163.681
;;1092.435;-5163.681
;;1012.426;-5219.073
;;784.707;-5292.927
;;1267.84;-5215.995
;;1033.967;-5206.763
;;1126.285;-5314.468
;;1095.512;-5151.372
;;1000.116;-5099.058
;;990.885;-5129.831
;;1015.503;-5194.454
;;858.561;-5382.169
;;947.803;-5532.955
;;923.184;-5274.464
;;833.943;-5351.396
;;753.934;-5166.759
;;1012.426;-5465.255
;;1043.198;-5265.232
;;569.297;-5037.513
;;695.465;-5095.981
;;612.379;-5043.667
;;646.229;-5234.459
;;584.683;-5172.913
;;532.369;-5135.986
;;578.529;-5148.295
;;535.447;-5120.599
;;612.379;-5182.145
;;790.861;-5222.15
;;1015.503;-5394.478
;;1172.444;-5283.695
;;987.807;-5234.459
;;1104.744;-5240.614
;;873.948;-5419.096
;;753.934;-5471.41
;;-187.715;-5068.286
;;424.665;-5366.782
;;-89.242;-5095.981
;;-169.251;-5028.281
;;104.627;-5025.204
;;184.636;-5065.208
;;267.723;-5120.599
;;212.332;-5194.454
;;363.119;-5212.918
;;510.828;-5185.222
;;406.201;-5169.836
;;516.983;-5206.763
;;652.384;-5268.309
;;596.992;-5483.719
;;344.655;-5406.787
;;769.32;-5391.4
;;166.173;-5308.314
;;61.545;-5228.304
;;-298.497;-5135.986
;;-249.26;-5065.208
;;283.11;-5385.246
;;864.716;-5419.096
;;-24.619;-5151.372
;;615.456;-5443.714
;;732.393;-5385.246
;;-132.324;-5169.836
;;-270.801;-4855.953
;;-163.097;-5126.754
;;-73.855;-4963.658
;;-18.464;-5169.836
;;-156.942;-4994.431
;;-240.029;-5142.14
;;-129.246;-4905.19
;;-110.783;-5148.295
;;440.051;-5243.691
;;-200.024;-5148.295
;;578.529;-5280.618
