angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2012.544;-6231.499
;;-2061.78;-6419.213
;;-2089.476;-6293.044
;;-2067.935;-6514.609
;;-1966.384;-6529.995
;;-2040.239;-6533.072
;;-1652.501;-6280.735
;;-1747.897;-6413.058
;;-1621.729;-6348.435
;;-1569.415;-6299.199
;;-1483.251;-6345.358
;;-1455.555;-6369.976
;;-1360.16;-6373.054
;;-1597.11;-6388.44
;;-1461.71;-6373.054
;;-1858.679;-6616.159
;;-1760.206;-6634.623
;;-1834.061;-6659.241
;;-1720.202;-6573.077
;;-1609.42;-6536.15
;;-1630.961;-6499.222
;;-1603.265;-6480.759
;;-1560.183;-6416.136
;;-1590.956;-6259.194
;;-1720.202;-6225.344
;;-1815.597;-6231.499
;;-1640.192;-6234.576
;;-1615.574;-6342.281
;;-1563.26;-6459.218
;;-1929.457;-6237.653
;;-1954.075;-6231.499
;;-1784.825;-6243.808
;;-1695.583;-6197.649
;;-1597.11;-6200.726
;;-1907.916;-6249.962
;;-1224.759;-6240.731
;;-1978.693;-6249.962
;;-1000.117;-6369.976
;;-1018.581;-6489.99
;;-1163.213;-6591.541
;;-1744.82;-6486.913
;;-1929.457;-6483.836
;;-1335.541;-6650.009
;;-2000.234;-6499.222
;;-1594.033;-6529.995
;;-2012.544;-6489.99
;;-1991.003;-6443.831
;;-1914.071;-6406.904
;;-1778.67;-6373.054
;;-1790.979;-6360.745
;;-1790.979;-6351.513
;;-1714.047;-6453.063
;;-1655.579;-6477.681
;;-1781.747;-6406.904
;;-1637.115;-6486.913
;;-1643.27;-6406.904
;;-1686.352;-6302.276
;;-1701.738;-6209.958
;;-1674.042;-6160.721
;;-1557.106;-6043.784
;;-1569.415;-6071.48
;;-1538.642;-6265.349
;;-1498.637;-6397.672
;;-1157.059;-6416.136
;;-1409.396;-6456.14
;;-1012.427;-6443.831
;;-1600.188;-6065.325
;;-861.64;-6511.531
;;-1335.541;-6680.782
;;-1710.97;-6693.091
;;-1495.56;-6717.709
;;-1784.825;-6690.014
;;-1797.134;-6674.627
;;-1686.352;-6662.318
;;-932.417;-6570
;;-1424.783;-6631.545
;;-1323.232;-6677.705
;;-1529.41;-6662.318
;;-1073.972;-6591.541
;;-1230.914;-6720.787
;;-815.481;-6806.951
;;-966.267;-6791.564
;;-784.708;-6730.019
;;-769.321;-6782.332
;;-953.958;-6708.478
;;-1350.928;-6742.328
;;-1224.759;-6911.578
;;-1277.073;-6800.796
;;-1243.223;-6859.264
;;-1255.532;-6726.941
;;-1181.677;-6714.632
;;-1015.504;-6646.932
;;-1237.068;-6773.1
;;-1166.291;-6791.564
;;-683.157;-6566.923
;;-738.548;-6637.7
;;-1320.155;-6837.723
;;-1261.687;-6936.196
;;-655.462;-6468.449
;;-433.897;-6320.74
;;-375.429;-6249.962
;;-366.197;-6191.494
;;-587.762;-6379.208
;;-295.42;-6133.026
;;-107.705;-6053.016
;;664.693;-5874.534
;;403.124;-5871.457
;;-24.619;-5822.22
;;-646.23;-5803.756
;;-797.017;-5929.925
;;160.018;-5905.307
;;-21.541;-5896.075
;;-347.733;-5800.679
;;720.084;-5877.611
;;-855.485;-5822.22
;;415.433;-5991.471
;;107.704;-5828.375
;;307.728;-6028.398
;;209.255;-6246.885
;;95.395;-6120.716
;;-1178.6;-6074.557
;;-1264.764;-6120.716
;;-1461.71;-6129.948
;;-1301.691;-6203.803
;;-1427.86;-6151.489
;;-1012.427;-6191.494
;;-1153.982;-6194.571
;;-667.771;-6049.939
;;-732.394;-6099.175
;;-603.148;-5960.698
;;-643.153;-5905.307
;;-587.762;-5809.911
;;-461.593;-5754.52
;;-326.193;-5683.742
;;-501.598;-5612.965
;;-276.956;-5723.747
;;-772.399;-5529.878
;;-978.577;-5496.028
;;-1024.736;-5511.414
;;-1089.359;-5560.651
;;-1092.436;-5717.592
;;-498.52;-5908.384
;;-837.021;-5816.065
;;-455.438;-5917.616
;;-212.333;-5692.974
;;-421.588;-5742.211
;;-446.207;-5862.225
;;-76.933;-5708.361
;;12.309;-5708.361
;;6.154;-5640.66
;;384.66;-5637.583
;;-273.879;-5643.738
;;646.229;-5692.974
;;58.468;-5631.428
;;-132.324;-5634.506
;;-412.356;-5671.433
;;-556.989;-5699.129
;;344.655;-5652.969
;;-30.773;-5689.897
;;-467.748;-5717.592
;;147.709;-5674.51
;;120.014;-5652.969
;;123.091;-5659.124
;;153.864;-5643.738
;;255.414;-5640.66
;;298.496;-5889.92
;;255.414;-5785.293
;;529.292;-5859.147
;;498.519;-5791.447
;;261.569;-5766.829
;;116.936;-5742.211
;;-200.024;-5772.983
;;-809.326;-6000.702
;;-827.79;-6203.803
;;-904.722;-6139.18
;;-720.085;-6059.171
;;-929.34;-6043.784
;;-572.375;-6040.707
;;-532.37;-5846.838
;;-480.057;-6031.475
;;-424.666;-6056.094
;;-366.197;-6062.248
;;-301.574;-6068.403
;;-227.719;-6059.171
;;30.772;-6037.63
;;-6.155;-6040.707
;;-15.387;-6046.862
;;-89.242;-6025.321
;;126.168;-5779.138
;;-276.956;-5708.361
;;-6.155;-5723.747
;;-406.202;-5754.52
;;-483.134;-5788.37
;;-587.762;-5809.911
;;-550.834;-5886.843
;;-363.12;-5868.379
;;-378.506;-5874.534
;;-316.961;-5849.916
;;-341.579;-5806.834
;;-390.815;-5782.215
;;-366.197;-5800.679
;;-390.815;-5769.906
;;-196.947;-5769.906
;;-363.12;-5779.138
;;-270.801;-5782.215
;;-175.406;-5723.747
;;-73.855;-5751.442
;;-513.907;-5751.442
;;-316.961;-5723.747
;;-966.267;-5692.974
;;-1092.436;-5729.902
;;-957.036;-5711.438
;;-858.562;-5683.742
;;-806.249;-5637.583
;;-596.993;-5597.578
;;-541.602;-5548.342
;;-556.989;-5542.187
;;-701.621;-5459.101
;;-766.244;-5431.405
;;-892.413;-5419.096
;;-901.644;-5397.555
;;-840.099;-5425.25
;;-867.794;-5428.328
;;-806.249;-5428.328
;;-790.862;-5416.019
;;-800.094;-5400.632
;;-695.466;-5376.014
;;-707.776;-5351.396
;;-797.017;-5302.159
;;-790.862;-5302.159
;;-935.495;-5332.932
;;-981.654;-5360.628
;;-978.577;-5400.632
;;-861.64;-5440.637
;;-704.698;-5403.71
;;-649.307;-5388.323
;;-704.698;-5382.169
;;-698.544;-5382.169
;;-729.317;-5363.705
;;-901.644;-5342.164
;;-852.408;-5342.164
;;-778.553;-5326.777
;;-726.239;-5305.236
;;-627.766;-5296.005
;;-529.293;-5286.773
;;-409.279;-5262.154
;;163.096;-5228.304
;;184.636;-5206.763
;;-240.029;-5197.532
;;-520.061;-5188.3
;;-870.872;-5163.681
;;-1289.382;-5145.218
;;-1474.019;-5163.681
;;-1258.609;-5157.527
;;-1077.05;-5151.372
;;-864.717;-5108.29
;;-827.79;-5117.522
;;-797.017;-5132.909
;;-784.708;-5120.599
;;-760.089;-5099.058
;;-824.712;-5089.827
;;-833.944;-5120.599
;;-846.253;-5111.368
;;-833.944;-5074.44
;;-781.63;-5055.977
;;-713.93;-5037.513
;;-689.312;-5003.663
;;-640.075;-4969.813
;;-618.534;-4954.426
;;-630.844;-4932.885
;;-658.539;-4914.422
;;-618.534;-4889.803
;;-461.593;-4855.953
;;-461.593;-4840.567
;;-461.593;-4822.103
;;-473.902;-4815.948
;;-529.293;-4806.717
;;-584.684;-4803.639
;;-658.539;-4797.485
;;-609.303;-4794.407
;;-470.825;-4763.635
;;-510.829;-4745.171
;;-529.293;-4751.326
;;-590.839;-4714.398
;;-766.244;-4683.625
;;-984.731;-4686.703
;;-1064.74;-4680.548
;;-1043.199;-4665.162
;;-1052.431;-4634.389
;;-1015.504;-4619.002
;;-864.717;-4594.384
;;-812.403;-4560.534
;;-812.403;-4542.07
;;-837.021;-4517.452
;;-883.181;-4505.143
;;-926.263;-4480.525
;;-972.422;-4455.906
;;-990.886;-4452.829
;;-877.026;-4452.829
;;-766.244;-4449.752
;;-787.785;-4440.52
;;-738.548;-4415.902
;;-726.239;-4391.283
;;-713.93;-4354.356
;;-661.616;-4298.965
;;-689.312;-4262.038
;;-797.017;-4237.419
;;-929.34;-4206.646
;;-1049.354;-4166.642
;;-1160.136;-4132.792
;;-1190.909;-4117.405
;;-1240.146;-4102.019
;;-1249.377;-4105.096
;;-1258.609;-4102.019
;;-1298.614;-4077.401
;;-1354.005;-4068.169
;;-1381.701;-4062.014
;;-1470.942;-4018.932
;;-1529.41;-3988.159
;;-1477.096;-3972.773
;;-1461.71;-3942
;;-1455.555;-3905.073
;;-1418.628;-3840.45
;;-1381.701;-3772.75
;;-1434.014;-3726.59
;;-1535.565;-3680.431
;;-1600.188;-3646.581
;;-1634.038;-3618.885
;;-1667.888;-3603.499
;;-1692.506;-3597.344
;;-1720.202;-3609.654
;;-1741.743;-3637.349
;;-1766.361;-3689.663
;;-1787.902;-3726.59
;;-1806.366;-3772.75
;;-1818.675;-3809.677
;;-1778.67;-3858.913
;;-1741.743;-3898.918
;;-1723.279;-3938.923
;;-1720.202;-3972.773
;;-1837.138;-4018.932
;;-1877.143;-4031.241
;;-1794.057;-4080.478
;;-1781.747;-4102.019
;;-1849.448;-4138.946
;;-1883.298;-4169.719
;;-1794.057;-4200.492
;;-1889.452;-4234.342
;;-1994.08;-4283.578
;;-2138.712;-4335.892
;;-2231.031;-4388.206
;;-2224.876;-4422.056
;;-2197.181;-4440.52
;;-2234.108;-4474.37
;;-2224.876;-4523.607
;;-2175.64;-4569.766
;;-2144.867;-4603.616
;;-2160.253;-4628.234
;;-2132.558;-4655.93
;;-2166.408;-4683.625
;;-2215.644;-4720.553
;;-2227.953;-4735.939
;;-2224.876;-4775.944
;;-2218.722;-4809.794
;;-2212.567;-4846.721
;;-2163.33;-4892.881
;;-2086.398;-4908.267
;;-1923.302;-4920.576
;;-1855.602;-4932.885
;;-1923.302;-4966.735
;;-2098.708;-4985.199
;;-2714.164;-5126.754
;;-3092.67;-5237.536
;;-2292.576;-5012.895
;;-2517.218;-5077.518
;;-3237.302;-5296.005
;;-3314.234;-5354.473
;;-3381.935;-5409.864
;;-3452.712;-5486.796
;;-3486.562;-5505.26
;;-2944.96;-5175.991
;;-3452.712;-5563.728
;;-3468.098;-5536.033
;;-3461.944;-5603.733
;;-3465.021;-5646.815
;;-3529.644;-5705.283
;;-3652.735;-5852.993
;;-3609.654;-5800.679
;;-3560.417;-5757.597
;;-3649.658;-5899.152
;;-3625.04;-5914.539
;;-3658.89;-5929.925
;;-3726.59;-5939.157
;;-3785.059;-5954.543
;;-3840.45;-5985.316
;;-3865.068;-6059.171
;;-3837.372;-6019.166
;;-3975.85;-6083.789
;;-4083.555;-6111.485
;;-3951.232;-6194.571
;;-4086.632;-6166.876
;;-3877.377;-6206.88
;;-3920.459;-6194.571
;;-3858.913;-6222.267
;;-3837.372;-6243.808
;;-3812.754;-6259.194
;;-3781.981;-6314.585
;;-3788.136;-6293.044
;;-3766.595;-6354.59
;;-3735.822;-6385.363
;;-3637.349;-6431.522
;;-3698.895;-6391.517
;;-3369.625;-6496.145
;;-3440.403;-6471.527
;;-3603.499;-6453.063
;;-3655.813;-6413.058
;;-3406.553;-6517.686
;;-3458.867;-6533.072
;;-3498.871;-6554.613
;;-3594.267;-6606.927
;;-3461.944;-6588.463
;;-3640.426;-6705.4
;;-3658.89;-6671.55
;;-3625.04;-6776.178
;;-3661.967;-6643.855
;;-3541.953;-6840.801
;;-3446.558;-6880.805
;;-3594.267;-6810.028
;;-3224.993;-6954.66
;;-3372.703;-7013.129
;;-3332.698;-7003.897
;;-3643.504;-6739.25
;;-3385.012;-7040.824
;;-3357.316;-7071.597
;;-3086.515;-7123.911
;;-2948.038;-7142.374
;;-3292.693;-6976.201
;;-2874.183;-7166.993
;;-2874.183;-7182.379
;;-2954.192;-7197.766
;;-3015.738;-7228.538
;;-3283.462;-6899.269
;;-3252.689;-6966.969
;;-3154.216;-7117.756
;;-3234.225;-6911.578
;;-3224.993;-6926.965
;;-3083.438;-7259.311
;;-3135.752;-7271.62
;;-3163.447;-7293.161
;;-2935.729;-7336.243
;;-2972.656;-7327.011
;;-2941.883;-7330.089
;;-2935.729;-7351.63
;;-3172.679;-7280.852
;;-2981.888;-7360.862
;;-2969.579;-7373.171
;;-2966.501;-7388.557
;;-2972.656;-7376.248
;;-2969.579;-7376.248
;;-2923.419;-7385.48
;;-2886.492;-7388.557
;;-3000.351;-7367.016
;;-2960.347;-7388.557
;;-2864.951;-7360.862
;;-2849.565;-7323.934
;;-2794.173;-7170.07
;;-2815.714;-7210.075
;;-2818.792;-7256.234
;;-2744.937;-7099.292
;;-2714.164;-7056.211
;;-2735.705;-7086.983
;;-2677.237;-7000.819
;;-2686.469;-7031.592
;;-2655.696;-6985.433
;;-2637.232;-6957.737
;;-2584.918;-6930.042
;;-2498.754;-6880.805
;;-2492.6;-6837.723
;;-2498.754;-6806.951
;;-2520.295;-6776.178
;;-2523.373;-6745.405
;;-2483.368;-6720.787
;;-2514.141;-6690.014
;;-2480.291;-6696.168
;;-2532.604;-6686.937
;;-2538.759;-6671.55
;;-2526.45;-6613.082
;;-2554.145;-6643.855
;;-2557.223;-6625.391
;;-2461.827;-6597.695
;;-2415.668;-6591.541
;;-2326.426;-6573.077
;;-2258.726;-6545.382
;;-2175.64;-6526.918
;;-2298.731;-6557.691
;;-2194.103;-6508.454
;;-2264.881;-6496.145
;;-2292.576;-6483.836
;;-2067.935;-6416.136
;;-2178.717;-6437.677
;;-2234.108;-6459.218
;;-2175.64;-6345.358
;;-2255.649;-6333.049
;;-2394.127;-6342.281
;;-2074.089;-6376.131
;;-2412.59;-6345.358
;;-2415.668;-6342.281
;;-2455.672;-6345.358
;;-2449.518;-6369.976
;;-2498.754;-6363.822
;;-2391.049;-6348.435
;;-2387.972;-6326.894
;;-2360.277;-6326.894
;;-2387.972;-6326.894
;;-2283.345;-6317.663
;;-2274.113;-6305.353
;;-2314.117;-6317.663
;;-2255.649;-6286.89
;;-2252.572;-6286.89
;;-2240.263;-6283.812
;;-2264.881;-6286.89
;;-2412.59;-6366.899
;;-2218.722;-6268.426
;;-2061.78;-6157.644
;;-2083.321;-6191.494
;;-2114.094;-6114.562
;;-2067.935;-6145.335
;;-2111.017;-6228.421
;;-2200.258;-6099.175
;;-2311.04;-6114.562
;;-2141.789;-6099.175
;;-2255.649;-6111.485
;;-2329.504;-6133.026
;;-2357.199;-6145.335
;;-2347.967;-6163.798
;;-2311.04;-6157.644
;;-2298.731;-6163.798
;;-2252.572;-6151.489
;;-2277.19;-6154.567
;;-2258.726;-6145.335
;;-2240.263;-6102.253
;;-2243.34;-6120.716
;;-2231.031;-6093.021
;;-2243.34;-6114.562
;;-2246.417;-6148.412
;;-2231.031;-6096.098
;;-2221.799;-6096.098
;;-2227.953;-6083.789
;;-2212.567;-6071.48
;;-2227.953;-6093.021
;;-2212.567;-6056.094
;;-2200.258;-6059.171
;;-2215.644;-6062.248
;;-2138.712;-6065.325
;;-2194.103;-6056.094
;;-2046.394;-6068.403
;;-2021.775;-6062.248
;;-2040.239;-6062.248
;;-2067.935;-6049.939
;;-2200.258;-5994.548
;;-2255.649;-5982.239
;;-2341.813;-5973.007
;;-2351.045;-5969.93
;;-2317.195;-5994.548
;;-2295.654;-5982.239
;;-2271.035;-6022.243
;;-2215.644;-6049.939
;;-2203.335;-6071.48
;;-2203.335;-6065.325
;;-2203.335;-6053.016
;;-2203.335;-6056.094
;;-2184.871;-6037.63
;;-2194.103;-6043.784
;;-2163.33;-6031.475
;;-2160.253;-6028.398
;;-2144.867;-6025.321
;;-2120.249;-6016.089
;;-2095.63;-6006.857
;;-2040.239;-5997.625
;;-2055.626;-5997.625
;;-2021.775;-5991.471
;;-1978.693;-5988.393
;;-1889.452;-5976.084
;;-1954.075;-5988.393
;;-1824.829;-5954.543
;;-1790.979;-5936.079
;;-1797.134;-5899.152
;;-2018.698;-5889.92
;;-1901.761;-5889.92
;;-2169.485;-5883.766
;;-2101.785;-5892.998
;;-2178.717;-5942.234
;;-2144.867;-5966.852
;;-2095.63;-5973.007
;;-2077.167;-5973.007
;;-2227.953;-5880.688
;;-2224.876;-5899.152
;;-2071.012;-5957.62
;;-2061.78;-5936.079
;;-2052.548;-5929.925
;;-2034.085;-5923.77
;;-2021.775;-5923.77
;;-2009.466;-5923.77
;;-2018.698;-5920.693
;;-2000.234;-5914.539
;;-1987.925;-5914.539
;;-1957.153;-5920.693
;;-1966.384;-5917.616
;;-1984.848;-5914.539
;;-1947.921;-5929.925
;;-1929.457;-5933.002
;;-1914.071;-5923.77
;;-1914.071;-5917.616
;;-1904.839;-5933.002
;;-1920.225;-5936.079
;;-1938.689;-5896.075
;;-1920.225;-5899.152
;;-1950.998;-5880.688
;;-1954.075;-5889.92
;;-1954.075;-5892.998
;;-1960.23;-5889.92
;;-1957.153;-5892.998
;;-1975.616;-5883.766
;;-1975.616;-5880.688
;;-1954.075;-5877.611
;;-1950.998;-5877.611
;;-1966.384;-5880.688
;;-1957.153;-5877.611
;;-1950.998;-5880.688
;;-1969.462;-5880.688
;;-1960.23;-5883.766
;;-1957.153;-5889.92
;;-1960.23;-5892.998
;;-1969.462;-5896.075
;;-1966.384;-5889.92
;;-1963.307;-5886.843
;;-1954.075;-5896.075
;;-1892.53;-5889.92
;;-1830.984;-5874.534
;;-1794.057;-5868.379
;;-1800.211;-5852.993
;;-1815.597;-5846.838
;;-1864.834;-5846.838
;;-1984.848;-5828.375
;;-2000.234;-5822.22
;;-1917.148;-5840.684
;;-1991.003;-5828.375
;;-2012.544;-5828.375
;;-2000.234;-5834.529
;;-1972.539;-5831.452
;;-1969.462;-5825.297
;;-1957.153;-5825.297
;;-1978.693;-5809.911
;;-2000.234;-5751.442
;;-1966.384;-5816.065
;;-2006.389;-5739.133
;;-1991.003;-5745.288
;;-2000.234;-5742.211
;;-1960.23;-5828.375
;;-1978.693;-5754.52
;;-1963.307;-5769.906
;;-1960.23;-5769.906
;;-1966.384;-5760.674
;;-1938.689;-5757.597
;;-1864.834;-5757.597
;;-1914.071;-5751.442
;;-1935.612;-5757.597
;;-1787.902;-5726.824
;;-1803.288;-5745.288
;;-1889.452;-5711.438
;;-1966.384;-5806.834
;;-1969.462;-5806.834
;;-1834.061;-5711.438
;;-1969.462;-5788.37
;;-1954.075;-5766.829
;;-1954.075;-5760.674
;;-1960.23;-5776.061
;;-1957.153;-5742.211
;;-1960.23;-5729.902
;;-1957.153;-5723.747
;;-1947.921;-5732.979
;;-1938.689;-5742.211
;;-1938.689;-5742.211
;;-1938.689;-5742.211
;;-1929.457;-5742.211
;;-1920.225;-5736.056
;;-1920.225;-5723.747
;;-1907.916;-5739.133
;;-1907.916;-5729.902
;;-1907.916;-5736.056
;;-1910.993;-5745.288
;;-1914.071;-5736.056
;;-1907.916;-5732.979
;;-1907.916;-5742.211
;;-1907.916;-5739.133
;;-1901.761;-5729.902
;;-1907.916;-5736.056
;;-1895.607;-5736.056
;;-1886.375;-5711.438
;;-1886.375;-5720.67
;;-1907.916;-5699.129
;;-1895.607;-5699.129
;;-1907.916;-5711.438
;;-1923.302;-5732.979
;;-1917.148;-5720.67
;;-1917.148;-5732.979
;;-1932.534;-5723.747
;;-1935.612;-5717.592
;;-1929.457;-5705.283
;;-1966.384;-5699.129
;;-1991.003;-5705.283
;;-1960.23;-5760.674
;;-1954.075;-5769.906
;;-1969.462;-5739.133
;;-1901.761;-5763.752
;;-1966.384;-5769.906
;;-1941.766;-5699.129
;;-1794.057;-5760.674
;;-1627.883;-5732.979
;;-1698.661;-5748.365
;;-1621.729;-5723.747
;;-1677.12;-5720.67
;;-1843.293;-5696.051
;;-2080.244;-5628.351
;;-2006.389;-5643.738
;;-2104.862;-5603.733
;;-2107.939;-5588.346
;;-2092.553;-5579.115
;;-2077.167;-5591.424
;;-2055.626;-5628.351
;;-2058.703;-5668.356
;;-2021.775;-5696.051
;;-1984.848;-5692.974
;;-1954.075;-5696.051
;;-1935.612;-5726.824
;;-1941.766;-5729.902
;;-1947.921;-5717.592
;;-1941.766;-5705.283
;;-1950.998;-5699.129
;;-1957.153;-5686.82
;;-1981.771;-5665.279
;;-2006.389;-5665.279
;;-2021.775;-5665.279
;;-2024.853;-5668.356
;;-2018.698;-5662.201
;;-2009.466;-5662.201
;;-1984.848;-5665.279
;;-1981.771;-5662.201
;;-2000.234;-5649.892
;;-2015.621;-5637.583
;;-2055.626;-5625.274
;;-2061.78;-5628.351
;;-2067.935;-5634.506
;;-2058.703;-5659.124
;;-2064.857;-5689.897
;;-2055.626;-5692.974
;;-2055.626;-5705.283
;;-2074.089;-5748.365
;;-2095.63;-5729.902
;;-2104.862;-5739.133
;;-2117.171;-5711.438
;;-2132.558;-5699.129
;;-2166.408;-5662.201
;;-2200.258;-5674.51
;;-2191.026;-5686.82
;;-2203.335;-5714.515
;;-2218.722;-5736.056
;;-2271.035;-5720.67
;;-2194.103;-5668.356
;;-2172.562;-5625.274
;;-2147.944;-5631.428
;;-2224.876;-5640.66
;;-2252.572;-5711.438
;;-2255.649;-5763.752
;;-2243.34;-5754.52
;;-2206.412;-5812.988
;;-2224.876;-5766.829
;;-2271.035;-5705.283
;;-2314.117;-5674.51
;;-2304.885;-5702.206
;;-2280.267;-5671.433
;;-2286.422;-5652.969
;;-2292.576;-5674.51
;;-2289.499;-5674.51
;;-2329.504;-5696.051
;;-2280.267;-5828.375
;;-2274.113;-5862.225
;;-2258.726;-5982.239
;;-2203.335;-5942.234
;;-2169.485;-5859.147
;;-2123.326;-5908.384
;;-2071.012;-5834.529
;;-2024.853;-5834.529
;;-1984.848;-5689.897
;;-1883.298;-5736.056
;;-1874.066;-5637.583
;;-1830.984;-5560.651
;;-1738.665;-5576.037
;;-1818.675;-5572.96
;;-1781.747;-5649.892
;;-1738.665;-5745.288
;;-1704.815;-5708.361
;;-1606.342;-5708.361
;;-1464.787;-5696.051
;;-1440.169;-5702.206
;;-1483.251;-5705.283
;;-1532.487;-5717.592
;;-1557.106;-5705.283
;;-1578.647;-5714.515
;;-1578.647;-5705.283
;;-1597.11;-5677.588
;;-1612.497;-5720.67
;;-1627.883;-5785.293
;;-1667.888;-5776.061
;;-1652.501;-5794.524
;;-1640.192;-5800.679
;;-1618.651;-5825.297
;;-1597.11;-5803.756
;;-1569.415;-5766.829
;;-1504.792;-5702.206
;;-1400.164;-5640.66
;;-1314;-5760.674
;;-1354.005;-5788.37
;;-1390.932;-5849.916
;;-1381.701;-5828.375
;;-1412.473;-5717.592
;;-1412.473;-5603.733
;;-1443.246;-5505.26
;;-1412.473;-5582.192
;;-1400.164;-5680.665
;;-1317.078;-5702.206
;;-1277.073;-5646.815
;;-1243.223;-5668.356
;;-1200.141;-5652.969
;;-1190.909;-5631.428
;;-1218.605;-5606.81
;;-1215.527;-5649.892
;;-1224.759;-5668.356
;;-1230.914;-5674.51
;;-1178.6;-5659.124
;;-1095.513;-5631.428
;;-1104.745;-5659.124
;;-1172.445;-5646.815
;;-1153.982;-5646.815
;;-1190.909;-5659.124
;;-1227.836;-5677.588
;;-1215.527;-5674.51
;;-1221.682;-5671.433
;;-1224.759;-5683.742
;;-1233.991;-5637.583
;;-1243.223;-5625.274
;;-1215.527;-5628.351
;;-1206.295;-5646.815
;;-1187.832;-5631.428
;;-1206.295;-5640.66
;;-1184.754;-5643.738
;;-1169.368;-5649.892
;;-1175.523;-5677.588
;;-1212.45;-5711.438
;;-1243.223;-5705.283
;;-1280.15;-5699.129
;;-1301.691;-5692.974
;;-1347.85;-5699.129
;;-1372.469;-5711.438
;;-1424.783;-5649.892
;;-1458.633;-5597.578
;;-1498.637;-5625.274
;;-1541.719;-5594.501
;;-1544.797;-5665.279
;;-1532.487;-5612.965
;;-1584.801;-5683.742
;;-1600.188;-5680.665
;;-1609.42;-5649.892
;;-1609.42;-5686.82
;;-1618.651;-5686.82
;;-1627.883;-5640.66
;;-1630.961;-5619.119
;;-1643.27;-5588.346
;;-1674.042;-5677.588
;;-1701.738;-5714.515
;;-1717.124;-5705.283
;;-1812.52;-5732.979
;;-1812.52;-5723.747
;;-1864.834;-5711.438
;;-1880.22;-5723.747
;;-1901.761;-5720.67
;;-1929.457;-5751.442
;;-1947.921;-5760.674
;;-1972.539;-5742.211
;;-1997.157;-5763.752
;;-2064.857;-5729.902
;;-2089.476;-5760.674
;;-2123.326;-5791.447
;;-2157.176;-5766.829
;;-2178.717;-5763.752
;;-2206.412;-5736.056
;;-2234.108;-5779.138
;;-2261.804;-5779.138
;;-2289.499;-5800.679
;;-2351.045;-5806.834
;;-2372.586;-5772.983
;;-2375.663;-5763.752
;;-2369.508;-5794.524
;;-2363.354;-5843.761
;;-2372.586;-5856.07
;;-2375.663;-5856.07
;;-2415.668;-5822.22
;;-2489.522;-5745.288
;;-2507.986;-5772.983
;;-2532.604;-5797.602
;;-2584.918;-5760.674
;;-2600.305;-5809.911
;;-2640.309;-5809.911
;;-2695.7;-5828.375
;;-2760.323;-5840.684
;;-2824.946;-5846.838
;;-2880.337;-5856.07
;;-2963.424;-5917.616
;;-2960.347;-5939.157
;;-2957.27;-5933.002
;;-2963.424;-5896.075
;;-3015.738;-5865.302
;;-3061.897;-5856.07
;;-3086.515;-5886.843
;;-3101.902;-5933.002
;;-3138.829;-5951.466
;;-3157.293;-5957.62
;;-3184.988;-5963.775
;;-3215.761;-5939.157
;;-3221.916;-5923.77
;;-3237.302;-5933.002
;;-3252.689;-5988.393
;;-3277.307;-5991.471
;;-3298.848;-5985.316
;;-3326.543;-5988.393
;;-3351.162;-5982.239
;;-3406.553;-6000.702
;;-3421.939;-6009.934
;;-3440.403;-6013.012
;;-3449.635;-6013.012
;;-3465.021;-6016.089
;;-3461.944;-6019.166
;;-3489.639;-6019.166
;;-3418.862;-6013.012
;;-3397.321;-6013.012
;;-3471.176;-6016.089
;;-3668.122;-5963.775
;;-3461.944;-5994.548
;;-3563.494;-5982.239
;;-3769.672;-5976.084
;;-3843.527;-5985.316
;;-3898.918;-5985.316
;;-3926.614;-5982.239
;;-3942;-5988.393
;;-3926.614;-6025.321
;;-3920.459;-6043.784
;;-3898.918;-6074.557
;;-3905.073;-6065.325
;;-3898.918;-6117.639
;;-3883.532;-6102.253
;;-3929.691;-6123.794
;;-3942;-6114.562
;;-3972.773;-6105.33
;;-3991.237;-6117.639
;;-4000.468;-6123.794
;;-4006.623;-6136.103
;;-4009.7;-6126.871
;;-4009.7;-6133.026
;;-4006.623;-6133.026
;;-3972.773;-6123.794
;;-3994.314;-6136.103
;;-3905.073;-6108.407
;;-3905.073;-6096.098
;;-3868.145;-6089.944
;;-3920.459;-6102.253
;;-3948.155;-6126.871
;;-3960.464;-6148.412
;;-3982.005;-6148.412
;;-3982.005;-6117.639
;;-3985.082;-6139.18
;;-3985.082;-6105.33
;;-3960.464;-6093.021
;;-3935.846;-6080.712
;;-3898.918;-6077.635
;;-3871.223;-6083.789
;;-3840.45;-6093.021
;;-3825.063;-6093.021
;;-3732.745;-6102.253
;;-3788.136;-6105.33
;;-3686.586;-6114.562
;;-3658.89;-6139.18
;;-3628.117;-6166.876
;;-3585.035;-6182.262
;;-3548.108;-6197.649
;;-3538.876;-6188.417
;;-3501.949;-6151.489
;;-3449.635;-6139.18
;;-3415.785;-6123.794
;;-3532.721;-6173.03
;;-3354.239;-6120.716
;;-3381.935;-6142.257
;;-3338.853;-6126.871
;;-3314.234;-6102.253
;;-3298.848;-6083.789
;;-3258.843;-6083.789
;;-3231.148;-6077.635
;;-3203.452;-6062.248
;;-3175.757;-6031.475
;;-3064.974;-5985.316
;;-3163.447;-6013.012
;;-3141.906;-6006.857
