angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3726.59;-5123.677
;;-3708.127;-5092.904
;;-3686.586;-5086.749
;;-3658.89;-5077.518
;;-3618.885;-5074.44
;;-3532.721;-5065.208
;;-3492.717;-5071.363
;;-3501.949;-5074.44
;;-3532.721;-5074.44
;;-3557.34;-5074.44
;;-3581.958;-5068.286
;;-3578.881;-5068.286
;;-3597.344;-5071.363
;;-3606.576;-5071.363
;;-3603.499;-5074.44
;;-3606.576;-5071.363
;;-3600.422;-5080.595
;;-3578.881;-5080.595
;;-3563.494;-5080.595
;;-3572.726;-5086.749
;;-3588.113;-5080.595
;;-3581.958;-5102.136
;;-3588.113;-5095.981
;;-3615.808;-5089.827
;;-3597.344;-5099.058
;;-3658.89;-5080.595
;;-3717.358;-5055.977
;;-3781.981;-5019.049
;;-3689.663;-5022.126
;;-3628.117;-5031.358
;;-3594.267;-5043.667
;;-3554.262;-5046.745
;;-3483.485;-5055.977
;;-3418.862;-5049.822
;;-3400.398;-5049.822
;;-3366.548;-5049.822
;;-3298.848;-5040.59
;;-3335.775;-5043.667
;;-3252.689;-5040.59
;;-3203.452;-5037.513
;;-3160.37;-5040.59
;;-3098.825;-5034.436
;;-3074.206;-5031.358
;;-3000.351;-5031.358
;;-3037.279;-5028.281
;;-2984.965;-5028.281
;;-2963.424;-5034.436
;;-2963.424;-5049.822
;;-2948.038;-5052.899
;;-2929.574;-5068.286
;;-2886.492;-5077.518
;;-2843.41;-5083.672
;;-2708.01;-5114.445
;;-2575.686;-5129.831
;;-2674.159;-5120.599
;;-2307.963;-5151.372
;;-2215.644;-5163.681
;;-2437.209;-5142.14
;;-2141.789;-5172.913
;;-2080.244;-5188.3
;;-1991.003;-5206.763
;;-1914.071;-5222.15
;;-1849.448;-5228.304
;;-1692.506;-5265.232
;;-1649.424;-5286.773
;;-1744.82;-5249.845
;;-1784.825;-5237.536
;;-1658.656;-5317.546
;;-1735.588;-5351.396
;;-1800.211;-5397.555
;;-1717.124;-5456.023
;;-1609.42;-5459.101
;;-1113.977;-5363.705
;;-1264.764;-5400.632
;;-1427.86;-5416.019
;;-1547.874;-5449.869
;;-990.886;-5277.541
;;-920.108;-5271.386
;;-997.04;-5299.082
;;-1037.045;-5329.855
;;-1043.199;-5339.087
;;-1027.813;-5354.473
;;-1021.658;-5354.473
;;-1033.968;-5345.241
;;-1040.122;-5357.55
;;-1077.05;-5363.705
;;-1095.513;-5366.782
;;-1160.136;-5366.782
;;-1117.054;-5366.782
;;-1181.677;-5360.628
;;-1184.754;-5363.705
;;-1193.986;-5366.782
;;-1200.141;-5366.782
;;-1197.064;-5363.705
;;-1200.141;-5372.937
;;-1197.064;-5369.859
;;-1218.605;-5372.937
;;-1230.914;-5366.782
;;-1261.687;-5363.705
;;-1298.614;-5363.705
;;-1354.005;-5363.705
;;-1461.71;-5369.859
;;-1550.951;-5369.859
;;-1590.956;-5379.091
;;-1606.342;-5388.323
;;-1603.265;-5391.4
;;-1597.11;-5388.323
;;-1547.874;-5351.396
;;-1550.951;-5351.396
;;-1550.951;-5345.241
;;-1560.183;-5345.241
;;-1569.415;-5345.241
;;-1615.574;-5339.087
;;-1695.583;-5339.087
;;-1750.975;-5329.855
;;-1870.989;-5332.932
;;-1950.998;-5336.009
;;-1960.23;-5329.855
;;-1950.998;-5329.855
;;-1877.143;-5326.777
;;-1926.38;-5329.855
;;-1855.602;-5326.777
;;-1901.761;-5329.855
;;-1840.216;-5326.777
;;-1821.752;-5326.777
;;-1901.761;-5320.623
;;-1843.293;-5323.7
;;-1966.384;-5317.546
;;-2000.234;-5317.546
;;-2283.345;-5320.623
;;-2086.398;-5320.623
;;-2187.949;-5323.7
;;-2366.431;-5326.777
;;-2597.227;-5311.391
;;-2532.604;-5311.391
;;-2458.75;-5314.468
;;-2572.609;-5311.391
;;-2621.846;-5311.391
;;-2646.464;-5314.468
;;-2668.005;-5317.546
;;-2640.309;-5311.391
;;-2551.068;-5302.159
;;-2597.227;-5311.391
;;-2421.822;-5305.236
;;-2347.967;-5305.236
;;-2252.572;-5305.236
;;-2123.326;-5305.236
;;-2058.703;-5308.314
;;-1932.534;-5305.236
;;-1830.984;-5305.236
;;-1704.815;-5302.159
;;-1535.565;-5292.927
;;-1384.778;-5296.005
;;-1310.923;-5289.85
;;-1246.3;-5292.927
;;-1169.368;-5296.005
;;-1113.977;-5296.005
;;-1073.972;-5292.927
;;-1046.277;-5289.85
;;-1000.117;-5296.005
;;-929.34;-5299.082
;;-883.181;-5302.159
;;-760.089;-5305.236
;;-821.635;-5302.159
;;-686.235;-5299.082
;;-677.003;-5296.005
;;-698.544;-5292.927
;;-800.094;-5296.005
;;-763.167;-5289.85
;;-800.094;-5308.314
;;-732.394;-5351.396
;;-753.935;-5339.087
;;-575.452;-5385.246
;;-667.771;-5369.859
;;-375.429;-5376.014
;;-495.443;-5394.478
;;-304.652;-5326.777
;;-529.293;-5243.691
;;-406.202;-5268.309
;;-578.53;-5237.536
;;-670.848;-5228.304
;;-793.94;-5225.227
;;-892.413;-5231.382
;;-984.731;-5249.845
;;-1092.436;-5252.923
;;-1200.141;-5259.077
;;-1298.614;-5268.309
;;-1347.85;-5265.232
;;-1437.092;-5265.232
;;-1520.178;-5265.232
;;-1597.11;-5265.232
;;-1732.511;-5259.077
;;-1677.12;-5265.232
;;-1778.67;-5265.232
;;-1803.288;-5262.154
;;-1821.752;-5265.232
;;-1827.907;-5262.154
;;-1821.752;-5259.077
;;-1830.984;-5262.154
;;-1815.597;-5256
;;-1809.443;-5259.077
;;-1812.52;-5252.923
;;-1797.134;-5256
;;-1787.902;-5262.154
;;-1744.82;-5262.154
;;-1769.438;-5265.232
;;-1735.588;-5268.309
;;-1640.192;-5252.923
;;-1578.647;-5243.691
;;-1523.256;-5252.923
;;-1492.483;-5246.768
;;-1344.773;-5246.768
;;-1329.387;-5228.304
;;-1341.696;-5219.073
;;-1354.005;-5225.227
;;-1424.783;-5252.923
;;-1698.661;-5271.386
;;-1378.623;-5222.15
;;-1467.865;-5246.768
;;-1458.633;-5249.845
;;-1452.478;-5259.077
;;-1406.319;-5252.923
;;-1397.087;-5249.845
;;-1390.932;-5246.768
;;-1387.855;-5249.845
;;-1394.01;-5246.768
;;-1409.396;-5252.923
;;-1415.551;-5252.923
;;-1412.473;-5259.077
;;-1406.319;-5256
;;-1400.164;-5259.077
;;-1390.932;-5271.386
;;-1397.087;-5280.618
;;-1394.01;-5283.695
;;-1384.778;-5286.773
;;-1369.391;-5286.773
;;-1332.464;-5292.927
;;-1314;-5289.85
;;-1255.532;-5274.464
;;-1237.068;-5271.386
;;-1221.682;-5274.464
;;-1181.677;-5274.464
;;-1283.228;-5283.695
;;-1169.368;-5271.386
;;-1169.368;-5274.464
;;-1144.75;-5277.541
;;-1138.595;-5271.386
;;-1141.673;-5274.464
;;-1110.9;-5271.386
;;-1049.354;-5274.464
;;-984.731;-5277.541
;;-1000.117;-5277.541
;;-1073.972;-5302.159
;;-1015.504;-5289.85
;;-1153.982;-5311.391
;;-1123.209;-5308.314
;;-1181.677;-5314.468
;;-1190.909;-5317.546
;;-1200.141;-5317.546
;;-1187.832;-5320.623
;;-1123.209;-5317.546
;;-1175.523;-5317.546
;;-1089.359;-5320.623
;;-1021.658;-5305.236
;;-981.654;-5286.773
;;-969.345;-5286.773
;;-953.958;-5289.85
;;-957.036;-5286.773
;;-997.04;-5256
;;-960.113;-5280.618
;;-1110.9;-5277.541
;;-1089.359;-5268.309
;;-1138.595;-5280.618
;;-1144.75;-5277.541
;;-1129.363;-5277.541
;;-1058.586;-5249.845
;;-1160.136;-5283.695
;;-1172.445;-5286.773
;;-1178.6;-5286.773
;;-1203.218;-5283.695
;;-1233.991;-5280.618
;;-1252.455;-5286.773
;;-1187.832;-5286.773
;;-1295.537;-5283.695
;;-1369.391;-5286.773
;;-1381.701;-5292.927
;;-1326.309;-5283.695
;;-1350.928;-5283.695
;;-1338.619;-5299.082
;;-1317.078;-5308.314
;;-1317.078;-5305.236
;;-1323.232;-5305.236
;;-1347.85;-5302.159
;;-1360.16;-5289.85
;;-1369.391;-5283.695
;;-1360.16;-5283.695
;;-1350.928;-5286.773
;;-1354.005;-5286.773
;;-1375.546;-5283.695
;;-1384.778;-5277.541
;;-1394.01;-5286.773
;;-1403.242;-5286.773
;;-1406.319;-5286.773
;;-1418.628;-5289.85
;;-1409.396;-5292.927
;;-1424.783;-5286.773
;;-1437.092;-5286.773
;;-1452.478;-5289.85
;;-1470.942;-5308.314
;;-1477.096;-5314.468
;;-1461.71;-5292.927
;;-1480.174;-5311.391
;;-1489.405;-5302.159
;;-1486.328;-5308.314
;;-1489.405;-5302.159
;;-1492.483;-5302.159
;;-1529.41;-5305.236
;;-1560.183;-5311.391
;;-1594.033;-5326.777
;;-1489.405;-5305.236
;;-1566.338;-5326.777
;;-1590.956;-5329.855
;;-1569.415;-5314.468
;;-1587.879;-5336.009
;;-1504.792;-5348.318
;;-1541.719;-5345.241
;;-1440.169;-5357.55
;;-1434.014;-5348.318
;;-1434.014;-5354.473
;;-1427.86;-5336.009
;;-1415.551;-5336.009
;;-1412.473;-5339.087
;;-1412.473;-5329.855
;;-1409.396;-5332.932
;;-1474.019;-5357.55
;;-1403.242;-5339.087
;;-1400.164;-5339.087
;;-1406.319;-5345.241
;;-1406.319;-5348.318
;;-1412.473;-5348.318
;;-1489.405;-5351.396
;;-1550.951;-5369.859
;;-1554.028;-5379.091
;;-1541.719;-5400.632
;;-1517.101;-5357.55
;;-1563.26;-5376.014
;;-1443.246;-5345.241
;;-1532.487;-5431.405
;;-1510.946;-5446.791
;;-1483.251;-5452.946
;;-1532.487;-5446.791
;;-1486.328;-5459.101
;;-1489.405;-5452.946
;;-1446.324;-5443.714
;;-1400.164;-5443.714
;;-1344.773;-5422.173
;;-1323.232;-5354.473
;;-1314;-5299.082
;;-1277.073;-5302.159
;;-1237.068;-5323.7
;;-1212.45;-5329.855
;;-1215.527;-5345.241
;;-1224.759;-5342.164
;;-1258.609;-5342.164
;;-1283.228;-5351.396
;;-1298.614;-5357.55
;;-1301.691;-5363.705
;;-1295.537;-5369.859
;;-1301.691;-5369.859
;;-1307.846;-5372.937
;;-1307.846;-5382.169
;;-1310.923;-5379.091
;;-1344.773;-5379.091
;;-1360.16;-5382.169
;;-1357.082;-5379.091
;;-1341.696;-5382.169
;;-1326.309;-5385.246
;;-1323.232;-5385.246
;;-1286.305;-5391.4
;;-1310.923;-5385.246
;;-1283.228;-5394.478
;;-1277.073;-5394.478
;;-1292.459;-5372.937
;;-1246.3;-5366.782
;;-1292.459;-5369.859
;;-1218.605;-5372.937
;;-1206.295;-5366.782
;;-1200.141;-5366.782
;;-1221.682;-5366.782
;;-1218.605;-5366.782
;;-1227.836;-5376.014
;;-1230.914;-5382.169
;;-1218.605;-5385.246
;;-1209.373;-5388.323
;;-1200.141;-5388.323
;;-1206.295;-5385.246
;;-1206.295;-5376.014
;;-1197.064;-5372.937
;;-1197.064;-5372.937
;;-1203.218;-5372.937
;;-1209.373;-5363.705
;;-1212.45;-5363.705
;;-1215.527;-5357.55
;;-1224.759;-5351.396
;;-1224.759;-5351.396
;;-1215.527;-5357.55
;;-1221.682;-5348.318
;;-1206.295;-5360.628
;;-1200.141;-5357.55
;;-1193.986;-5360.628
;;-1178.6;-5348.318
;;-1175.523;-5342.164
;;-1203.218;-5342.164
;;-1227.836;-5336.009
;;-1209.373;-5332.932
;;-1187.832;-5329.855
;;-1230.914;-5332.932
;;-1218.605;-5342.164
;;-1230.914;-5342.164
;;-1200.141;-5336.009
;;-1110.9;-5314.468
;;-1089.359;-5320.623
;;-1077.05;-5317.546
;;-1061.663;-5296.005
;;-1015.504;-5231.382
;;-1033.968;-5271.386
;;-1000.117;-5212.918
;;-993.963;-5206.763
;;-990.886;-5215.995
;;-1018.581;-5219.073
;;-1095.513;-5209.841
;;-1169.368;-5212.918
;;-1070.895;-5212.918
;;-1314;-5215.995
;;-1418.628;-5215.995
;;-1424.783;-5219.073
;;-1381.701;-5222.15
;;-1314;-5240.614
;;-1221.682;-5246.768
;;-1110.9;-5265.232
;;-984.731;-5271.386
;;-846.253;-5265.232
;;-849.331;-5268.309
;;-849.331;-5256
;;-843.176;-5237.536
;;-806.249;-5212.918
;;-803.171;-5185.222
;;-880.103;-5145.218
;;-889.335;-5151.372
;;-815.481;-5163.681
;;-920.108;-5175.991
;;-898.567;-5163.681
;;-849.331;-5142.14
;;-929.34;-5175.991
;;-957.036;-5197.532
;;-963.19;-5197.532
;;-950.881;-5194.454
;;-938.572;-5179.068
;;-963.19;-5197.532
;;-953.958;-5191.377
;;-960.113;-5194.454
;;-960.113;-5197.532
;;-960.113;-5194.454
;;-944.726;-5200.609
;;-941.649;-5206.763
;;-932.417;-5206.763
;;-926.263;-5206.763
;;-935.495;-5215.995
;;-932.417;-5209.841
;;-932.417;-5222.15
;;-950.881;-5212.918
;;-938.572;-5222.15
;;-950.881;-5215.995
;;-950.881;-5219.073
;;-960.113;-5222.15
;;-944.726;-5222.15
;;-926.263;-5219.073
;;-953.958;-5225.227
;;-910.876;-5219.073
;;-898.567;-5219.073
;;-861.64;-5185.222
;;-880.103;-5209.841
;;-849.331;-5163.681
;;-858.562;-5148.295
;;-855.485;-5148.295
;;-880.103;-5151.372
;;-867.794;-5142.14
;;-883.181;-5154.45
;;-877.026;-5160.604
;;-883.181;-5163.681
;;-889.335;-5169.836
;;-987.808;-5172.913
;;-923.185;-5163.681
;;-1000.117;-5175.991
;;-1101.668;-5191.377
;;-1117.054;-5203.686
;;-1138.595;-5215.995
;;-1126.286;-5234.459
;;-1061.663;-5256
;;-1135.518;-5222.15
;;-1113.977;-5249.845
;;-929.34;-5268.309
;;-907.799;-5268.309
;;-800.094;-5252.923
;;-852.408;-5274.464
;;-757.012;-5228.304
;;-1003.195;-5262.154
;;-729.317;-5194.454
;;-664.694;-5117.522
;;-695.466;-5092.904
;;-729.317;-5089.827
;;-689.312;-5145.218
;;-750.858;-5108.29
;;-790.862;-5120.599
;;-784.708;-5114.445
;;-806.249;-5120.599
;;-809.326;-5114.445
;;-803.171;-5117.522
;;-815.481;-5114.445
;;-818.558;-5108.29
;;-938.572;-5111.368
;;-1212.45;-5114.445
;;-1224.759;-5123.677
;;-1070.895;-5135.986
;;-1166.291;-5129.831
;;-963.19;-5151.372
;;-867.794;-5166.759
;;-803.171;-5200.609
;;-741.626;-5228.304
;;-698.544;-5243.691
;;-673.925;-5231.382
;;-658.539;-5203.686
;;-640.075;-5200.609
;;-649.307;-5194.454
;;-738.548;-5123.677
;;-701.621;-5139.063
;;-723.162;-5126.754
;;-636.998;-5200.609
;;-673.925;-5172.913
;;-750.858;-5145.218
;;-766.244;-5166.759
;;-772.399;-5172.913
;;-787.785;-5175.991
;;-753.935;-5154.45
;;-797.017;-5179.068
;;-803.171;-5185.222
;;-809.326;-5194.454
;;-821.635;-5203.686
;;-815.481;-5197.532
;;-824.712;-5209.841
;;-830.867;-5212.918
;;-833.944;-5212.918
;;-852.408;-5212.918
;;-833.944;-5212.918
;;-870.872;-5222.15
;;-843.176;-5240.614
;;-827.79;-5237.536
;;-812.403;-5243.691
;;-867.794;-5231.382
;;-821.635;-5237.536
;;-806.249;-5252.923
;;-806.249;-5246.768
;;-800.094;-5252.923
;;-803.171;-5246.768
;;-812.403;-5249.845
;;-827.79;-5252.923
;;-833.944;-5252.923
;;-827.79;-5252.923
;;-833.944;-5256
;;-833.944;-5259.077
;;-837.021;-5256
;;-833.944;-5256
;;-824.712;-5265.232
;;-837.021;-5265.232
;;-892.413;-5265.232
;;-901.644;-5262.154
;;-950.881;-5262.154
;;-984.731;-5265.232
;;-978.577;-5268.309
;;-947.804;-5274.464
;;-907.799;-5274.464
;;-870.872;-5296.005
;;-840.099;-5308.314
;;-821.635;-5320.623
;;-803.171;-5323.7
;;-793.94;-5323.7
;;-763.167;-5314.468
;;-704.698;-5296.005
;;-735.471;-5311.391
;;-686.235;-5277.541
;;-689.312;-5265.232
;;-692.389;-5259.077
;;-707.776;-5225.227
;;-717.007;-5212.918
;;-717.007;-5191.377
;;-710.853;-5191.377
;;-698.544;-5191.377
;;-689.312;-5200.609
;;-695.466;-5197.532
;;-695.466;-5191.377
;;-701.621;-5188.3
;;-713.93;-5188.3
;;-720.085;-5182.145
;;-723.162;-5169.836
;;-729.317;-5169.836
;;-738.548;-5175.991
;;-763.167;-5175.991
;;-818.558;-5179.068
;;-840.099;-5182.145
;;-870.872;-5175.991
;;-901.644;-5172.913
;;-901.644;-5166.759
;;-886.258;-5169.836
;;-821.635;-5166.759
;;-843.176;-5172.913
;;-787.785;-5163.681
;;-753.935;-5160.604
;;-732.394;-5157.527
;;-723.162;-5145.218
;;-701.621;-5123.677
;;-686.235;-5120.599
;;-686.235;-5126.754
;;-667.771;-5111.368
;;-655.462;-5055.977
;;-670.848;-5037.513
;;-750.858;-5040.59
;;-689.312;-5092.904
;;-818.558;-5043.667
;;-846.253;-5049.822
;;-698.544;-5031.358
;;-843.176;-5055.977
;;-843.176;-5083.672
;;-846.253;-5071.363
;;-830.867;-5089.827
;;-809.326;-5089.827
;;-809.326;-5095.981
;;-793.94;-5117.522
;;-738.548;-5123.677
;;-723.162;-5126.754
;;-686.235;-5117.522
;;-744.703;-5120.599
;;-627.766;-5095.981
;;-624.689;-5077.518
;;-701.621;-5123.677
;;-757.012;-5126.754
;;-633.921;-5077.518
;;-636.998;-5077.518
;;-633.921;-5074.44
;;-643.153;-5068.286
;;-640.075;-5059.054
;;-655.462;-5040.59
;;-643.153;-5055.977
;;-673.925;-5031.358
;;-769.321;-5046.745
;;-787.785;-5043.667
;;-661.616;-5034.436
;;-766.244;-5043.667
;;-695.466;-5040.59
;;-809.326;-5049.822
;;-803.171;-5043.667
;;-729.317;-5052.899
;;-649.307;-5049.822
;;-680.08;-5055.977
;;-618.534;-5046.745
;;-578.53;-5052.899
;;-569.298;-5043.667
;;-563.143;-5028.281
;;-572.375;-5006.74
;;-575.452;-4997.508
;;-596.993;-5003.663
;;-600.071;-5006.74
;;-609.303;-4988.276
;;-615.457;-4988.276
;;-609.303;-5003.663
;;-643.153;-4994.431
;;-621.612;-4982.122
;;-652.385;-4994.431
;;-584.684;-5000.585
;;-627.766;-4988.276
;;-640.075;-4982.122
;;-658.539;-4988.276
;;-636.998;-4975.967
;;-649.307;-4985.199
;;-630.844;-4975.967
;;-624.689;-4979.044
;;-621.612;-4979.044
;;-627.766;-4972.89
;;-621.612;-4966.735
;;-621.612;-4954.426
;;-630.844;-4945.194
;;-618.534;-4945.194
;;-652.385;-4945.194
;;-658.539;-4945.194
;;-667.771;-4939.04
;;-664.694;-4935.962
;;-655.462;-4935.962
;;-643.153;-4939.04
;;-630.844;-4932.885
;;-615.457;-4926.731
;;-600.071;-4923.653
;;-600.071;-4914.422
;;-600.071;-4905.19
;;-630.844;-4911.344
;;-612.38;-4905.19
;;-636.998;-4902.112
;;-630.844;-4889.803
;;-621.612;-4883.649
;;-615.457;-4883.649
;;-612.38;-4883.649
;;-612.38;-4877.494
;;-603.148;-4874.417
;;-593.916;-4871.34
;;-590.839;-4874.417
;;-590.839;-4880.571
;;-587.762;-4877.494
;;-621.612;-4880.571
;;-596.993;-4874.417
;;-744.703;-4886.726
;;-821.635;-4899.035
;;-784.708;-4892.881
;;-864.717;-4899.035
;;-707.776;-4886.726
;;-907.799;-4905.19
;;-1027.813;-4911.344
;;-1064.74;-4923.653
;;-1000.117;-4942.117
;;-1052.431;-4935.962
;;-910.876;-4948.272
;;-809.326;-4951.349
;;-646.23;-4954.426
;;-747.78;-4948.272
;;-547.757;-4951.349
;;-486.211;-4957.503
;;-492.366;-4963.658
;;-495.443;-4963.658
;;-526.216;-4954.426
;;-587.762;-4951.349
;;-575.452;-4945.194
;;-421.588;-4935.962
;;-486.211;-4926.731
;;-396.97;-4957.503
;;-396.97;-4945.194
;;-393.893;-4969.813
;;-393.893;-4982.122
;;-393.893;-4988.276
;;-424.666;-4997.508
;;-449.284;-4994.431
;;-455.438;-4988.276
;;-470.825;-4975.967
;;-461.593;-4985.199
;;-470.825;-4979.044
;;-510.829;-4969.813
;;-495.443;-4975.967
;;-473.902;-4966.735
;;-520.061;-4969.813
;;-523.139;-4979.044
;;-529.293;-4991.354
;;-529.293;-4997.508
;;-532.37;-4985.199
;;-538.525;-5006.74
;;-541.602;-5006.74
;;-547.757;-5000.585
;;-547.757;-5003.663
;;-560.066;-5015.972
;;-550.834;-5009.817
;;-563.143;-5028.281
;;-572.375;-5037.513
;;-596.993;-5052.899
;;-600.071;-5062.131
;;-593.916;-5059.054
;;-593.916;-5059.054
;;-596.993;-5049.822
;;-572.375;-5059.054
;;-581.607;-5059.054
;;-566.221;-5065.208
;;-572.375;-5065.208
;;-560.066;-5065.208
;;-566.221;-5074.44
;;-566.221;-5080.595
;;-560.066;-5080.595
;;-606.225;-5077.518
;;-572.375;-5074.44
;;-618.534;-5080.595
;;-600.071;-5089.827
;;-609.303;-5083.672
;;-581.607;-5095.981
;;-569.298;-5099.058
;;-550.834;-5114.445
;;-544.68;-5114.445
;;-544.68;-5117.522
;;-547.757;-5120.599
;;-563.143;-5117.522
;;-553.911;-5126.754
;;-587.762;-5120.599
;;-572.375;-5123.677
;;-621.612;-5132.909
;;-636.998;-5139.063
;;-701.621;-5148.295
;;-677.003;-5142.14
;;-738.548;-5151.372
;;-873.949;-5163.681
;;-809.326;-5157.527
;;-889.335;-5166.759
;;-793.94;-5169.836
;;-846.253;-5166.759
;;-750.858;-5172.913
;;-723.162;-5166.759
;;-655.462;-5166.759
;;-544.68;-5139.063
;;-526.216;-5148.295
;;-440.052;-5126.754
;;-520.061;-5129.831
;;-575.452;-5157.527
;;-418.511;-5123.677
;;-409.279;-5123.677
;;-480.057;-5132.909
;;-412.356;-5120.599
;;-440.052;-5123.677
;;-403.125;-5120.599
;;-461.593;-5126.754
;;-492.366;-5126.754
;;-523.139;-5132.909
;;-538.525;-5135.986
;;-563.143;-5135.986
;;-603.148;-5139.063
;;-649.307;-5148.295
;;-633.921;-5142.14
;;-670.848;-5148.295
;;-670.848;-5151.372
;;-658.539;-5157.527
;;-615.457;-5160.604
;;-640.075;-5157.527
;;-587.762;-5157.527
;;-569.298;-5160.604
;;-547.757;-5163.681
;;-544.68;-5163.681
;;-544.68;-5157.527
;;-538.525;-5160.604
;;-529.293;-5163.681
;;-520.061;-5163.681
;;-520.061;-5157.527
;;-538.525;-5151.372
;;-535.448;-5145.218
;;-572.375;-5142.14
;;-590.839;-5142.14
;;-624.689;-5148.295
;;-646.23;-5151.372
;;-646.23;-5154.45
;;-630.844;-5154.45
;;-606.225;-5160.604
;;-578.53;-5172.913
;;-547.757;-5182.145
;;-529.293;-5194.454
;;-520.061;-5194.454
;;-516.984;-5194.454
;;-526.216;-5194.454
;;-523.139;-5197.532
;;-541.602;-5191.377
;;-553.911;-5191.377
;;-553.911;-5191.377
;;-550.834;-5179.068
;;-563.143;-5172.913
;;-560.066;-5166.759
;;-560.066;-5169.836
;;-563.143;-5166.759
;;-569.298;-5172.913
;;-572.375;-5175.991
;;-578.53;-5179.068
;;-575.452;-5175.991
;;-575.452;-5175.991
;;-575.452;-5172.913
;;-578.53;-5169.836
;;-581.607;-5191.377
;;-572.375;-5179.068
;;-581.607;-5175.991
;;-584.684;-5197.532
;;-590.839;-5191.377
;;-606.225;-5194.454
;;-612.38;-5194.454
;;-609.303;-5194.454
;;-633.921;-5203.686
;;-670.848;-5209.841
;;-689.312;-5209.841
;;-615.457;-5200.609
;;-673.925;-5209.841
;;-664.694;-5209.841
;;-670.848;-5209.841
;;-704.698;-5209.841
;;-677.003;-5206.763
;;-701.621;-5209.841
;;-553.911;-5191.377
;;-529.293;-5191.377
;;-513.907;-5188.3
;;-646.23;-5203.686
;;-498.52;-5188.3
;;-470.825;-5188.3
;;-483.134;-5188.3
;;-467.748;-5185.222
;;-461.593;-5172.913
;;-464.67;-5182.145
;;-473.902;-5175.991
;;-501.598;-5179.068
;;-624.689;-5182.145
;;-913.954;-5203.686
;;-806.249;-5194.454
;;-529.293;-5179.068
;;-917.031;-5200.609
;;-867.794;-5197.532
;;-747.78;-5203.686
;;-695.466;-5206.763
;;-593.916;-5219.073
;;-516.984;-5222.15
;;-458.516;-5225.227
;;-427.743;-5212.918
;;-363.12;-5212.918
;;-400.047;-5209.841
;;-347.733;-5197.532
;;-452.361;-5188.3
;;-363.12;-5188.3
;;-489.289;-5175.991
;;-492.366;-5179.068
;;-483.134;-5169.836
;;-483.134;-5175.991
;;-470.825;-5175.991
;;-455.438;-5182.145
;;-458.516;-5188.3
;;-480.057;-5191.377
;;-523.139;-5188.3
;;-529.293;-5191.377
;;-689.312;-5206.763
;;-572.375;-5200.609
;;-735.471;-5209.841
;;-655.462;-5206.763
;;-587.762;-5203.686
;;-526.216;-5206.763
;;-707.776;-5209.841
;;-480.057;-5215.995
;;-436.975;-5231.382
;;-353.888;-5219.073
;;-341.579;-5212.918
;;-341.579;-5215.995
;;-335.424;-5172.913
;;-338.502;-5166.759
;;-412.356;-5182.145
;;-424.666;-5182.145
;;-427.743;-5188.3
;;-378.506;-5166.759
;;-443.129;-5188.3
;;-443.129;-5188.3
;;-452.361;-5194.454
;;-446.207;-5191.377
;;-458.516;-5194.454
;;-473.902;-5200.609
;;-461.593;-5191.377
;;-483.134;-5203.686
;;-480.057;-5206.763
;;-483.134;-5203.686
;;-480.057;-5203.686
;;-486.211;-5203.686
;;-483.134;-5203.686
;;-486.211;-5203.686
;;-483.134;-5200.609
;;-483.134;-5203.686
;;-492.366;-5200.609
;;-498.52;-5203.686
;;-504.675;-5200.609
;;-498.52;-5200.609
;;-504.675;-5203.686
;;-504.675;-5203.686
;;-495.443;-5206.763
;;-495.443;-5209.841
;;-492.366;-5200.609
;;-495.443;-5222.15
;;-492.366;-5215.995
;;-498.52;-5215.995
;;-495.443;-5212.918
;;-492.366;-5209.841
;;-483.134;-5209.841
;;-489.289;-5212.918
;;-480.057;-5212.918
;;-476.979;-5203.686
;;-476.979;-5200.609
;;-483.134;-5203.686
;;-486.211;-5203.686
;;-483.134;-5206.763
;;-480.057;-5203.686
;;-489.289;-5206.763
;;-486.211;-5206.763
;;-486.211;-5206.763
;;-489.289;-5206.763
;;-513.907;-5206.763
;;-489.289;-5206.763
;;-541.602;-5215.995
;;-547.757;-5215.995
;;-535.448;-5212.918
;;-510.829;-5206.763
;;-520.061;-5206.763
;;-492.366;-5212.918
;;-483.134;-5219.073
;;-464.67;-5219.073
;;-461.593;-5219.073
;;-461.593;-5215.995
;;-458.516;-5212.918
;;-467.748;-5215.995
;;-476.979;-5219.073
;;-464.67;-5215.995
;;-473.902;-5222.15
;;-480.057;-5228.304
;;-480.057;-5225.227
;;-476.979;-5225.227
;;-473.902;-5228.304
;;-483.134;-5228.304
;;-520.061;-5228.304
;;-535.448;-5234.459
;;-547.757;-5237.536
;;-556.989;-5243.691
;;-569.298;-5237.536
;;-516.984;-5237.536
;;-507.752;-5234.459
;;-572.375;-5240.614
;;-507.752;-5240.614
;;-541.602;-5240.614
;;-495.443;-5240.614
;;-550.834;-5252.923
;;-495.443;-5243.691
;;-513.907;-5243.691
;;-550.834;-5256
;;-550.834;-5249.845
;;-550.834;-5246.768
;;-492.366;-5256
;;-538.525;-5256
;;-458.516;-5259.077
;;-520.061;-5256
;;-436.975;-5265.232
;;-418.511;-5262.154
;;-412.356;-5259.077
;;-433.897;-5262.154
;;-400.047;-5249.845
;;-412.356;-5246.768
;;-412.356;-5259.077
