angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6391.516;-704.698
;;6373.053;-707.776
;;6403.826;-704.698
;;6351.512;-710.853
;;6326.893;-710.853
;;6280.734;-726.239
;;6249.961;-735.471
;;6231.498;-747.78
;;6219.189;-753.935
;;6259.193;-763.167
;;6326.893;-778.553
;;6400.748;-787.785
;;6391.516;-769.321
;;6366.898;-753.935
;;6394.594;-775.476
;;6286.889;-717.007
;;6400.748;-735.471
;;6406.903;-692.389
;;6419.212;-729.317
;;6413.057;-717.007
;;6416.135;-695.466
;;6339.203;-658.539
;;6354.589;-701.621
;;6382.285;-670.848
;;6366.898;-710.853
;;6366.898;-717.007
;;6357.666;-717.007
;;6326.893;-710.853
;;6302.275;-710.853
;;6296.121;-713.93
;;6293.043;-713.93
;;6302.275;-720.085
;;6289.966;-726.239
;;6219.189;-726.239
;;6151.488;-732.394
;;6096.097;-729.317
;;6083.788;-741.626
;;6077.634;-747.78
;;6065.324;-757.012
;;6114.561;-778.553
;;6222.266;-784.708
;;6379.207;-760.089
;;6446.907;-747.78
;;6468.448;-738.548
;;6493.067;-713.93
;;6511.53;-698.544
;;6486.912;-701.621
;;6462.294;-701.621
;;6446.907;-713.93
;;6422.289;-720.085
;;6400.748;-723.162
;;6379.207;-726.239
;;6369.975;-726.239
;;6354.589;-723.162
;;6342.28;-732.394
;;6336.125;-732.394
;;6326.893;-744.703
;;6311.507;-747.78
;;6296.121;-760.089
;;6259.193;-760.089
;;6237.652;-766.244
;;6237.652;-753.935
;;6240.73;-744.703
;;6259.193;-741.626
;;6271.502;-732.394
;;6286.889;-723.162
;;6326.893;-729.317
;;6296.121;-735.471
;;6280.734;-738.548
;;6265.348;-744.703
;;6216.111;-741.626
;;6203.802;-735.471
;;6222.266;-735.471
;;6246.884;-735.471
;;6271.502;-732.394
;;6308.43;-732.394
;;6289.966;-732.394
;;6302.275;-735.471
;;6308.43;-735.471
;;6305.352;-735.471
;;6289.966;-723.162
;;6274.58;-729.317
;;6286.889;-738.548
;;6289.966;-735.471
;;6339.203;-732.394
;;6351.512;-741.626
;;6360.744;-753.935
;;6339.203;-760.089
;;6286.889;-775.476
;;6280.734;-784.708
;;6314.584;-800.094
;;6329.971;-766.244
;;6329.971;-763.167
;;6342.28;-753.935
;;6348.434;-717.007
;;6345.357;-723.162
;;6299.198;-686.235
;;6268.425;-707.776
;;6206.879;-713.93
;;6191.493;-723.162
;;6243.807;-744.703
;;6213.034;-732.394
;;6302.275;-750.858
;;6345.357;-753.935
;;6369.975;-753.935
;;6366.898;-735.471
;;6336.125;-713.93
;;6314.584;-713.93
;;6333.048;-713.93
;;6305.352;-720.085
;;6311.507;-729.317
;;6302.275;-732.394
;;6283.811;-738.548
;;6274.58;-744.703
;;6274.58;-738.548
;;6253.039;-732.394
;;6265.348;-741.626
;;6274.58;-741.626
;;6280.734;-738.548
;;6277.657;-741.626
;;6262.27;-732.394
;;6243.807;-726.239
;;6243.807;-732.394
;;6228.42;-732.394
;;6249.961;-726.239
;;6259.193;-726.239
;;6268.425;-735.471
;;6296.121;-735.471
;;6339.203;-735.471
;;6348.434;-735.471
;;6314.584;-729.317
;;6317.662;-732.394
;;6299.198;-726.239
;;6296.121;-732.394
;;6302.275;-729.317
;;6308.43;-735.471
;;6308.43;-735.471
;;6314.584;-738.548
;;6308.43;-729.317
;;6320.739;-732.394
;;6305.352;-729.317
;;6333.048;-729.317
;;6336.125;-732.394
;;6293.043;-726.239
;;6296.121;-735.471
;;6296.121;-729.317
;;6296.121;-735.471
;;6289.966;-732.394
;;6271.502;-729.317
;;6268.425;-726.239
;;6256.116;-726.239
;;6277.657;-729.317
;;6262.27;-729.317
;;6280.734;-726.239
;;6277.657;-729.317
;;6277.657;-732.394
;;6274.58;-729.317
;;6271.502;-732.394
;;6246.884;-729.317
;;6253.039;-735.471
;;6249.961;-741.626
;;6265.348;-741.626
;;6311.507;-741.626
;;6265.348;-735.471
;;6216.111;-738.548
;;6188.416;-738.548
;;6200.725;-744.703
;;6209.957;-741.626
;;6154.566;-747.78
;;6089.943;-744.703
;;6071.479;-741.626
;;6185.338;-747.78
;;6277.657;-757.012
;;6369.975;-763.167
;;6416.135;-753.935
;;6403.826;-744.703
;;6388.439;-720.085
;;6409.98;-738.548
;;6363.821;-720.085
;;6360.744;-729.317
;;6366.898;-735.471
;;6360.744;-741.626
;;6329.971;-738.548
;;6277.657;-735.471
;;6296.121;-735.471
;;6262.27;-735.471
;;6246.884;-735.471
;;6243.807;-741.626
;;6262.27;-738.548
;;6289.966;-732.394
;;6299.198;-729.317
;;6296.121;-726.239
;;6283.811;-729.317
;;6274.58;-732.394
;;6268.425;-729.317
;;6253.039;-729.317
;;6246.884;-729.317
;;6240.73;-735.471
;;6240.73;-744.703
;;6231.498;-741.626
;;6206.879;-738.548
;;6136.102;-747.78
;;6111.484;-753.935
;;6093.02;-757.012
;;6068.402;-753.935
;;6089.943;-747.78
;;6126.87;-750.858
;;6179.184;-747.78
;;6231.498;-753.935
;;6243.807;-750.858
;;6219.189;-750.858
;;6209.957;-757.012
;;6219.189;-757.012
;;6253.039;-753.935
;;6280.734;-744.703
;;6283.811;-738.548
;;6280.734;-729.317
;;6259.193;-735.471
;;6243.807;-735.471
;;6234.575;-729.317
;;6219.189;-732.394
;;6200.725;-735.471
;;6182.261;-741.626
;;6173.029;-744.703
;;6179.184;-747.78
;;6188.416;-744.703
;;6188.416;-738.548
;;6179.184;-738.548
;;6160.72;-738.548
;;6160.72;-738.548
;;6166.875;-738.548
;;6163.797;-735.471
;;6169.952;-735.471
;;6160.72;-741.626
;;6151.488;-741.626
;;6126.87;-738.548
;;6120.715;-735.471
;;6120.715;-738.548
;;6126.87;-738.548
;;6148.411;-747.78
;;6139.179;-747.78
;;6133.025;-744.703
;;6136.102;-747.78
;;6126.87;-741.626
;;6139.179;-747.78
;;6136.102;-744.703
;;6133.025;-738.548
;;6136.102;-741.626
;;6126.87;-744.703
;;6105.329;-747.78
;;6102.252;-744.703
;;6086.865;-741.626
;;6074.556;-741.626
;;6086.865;-744.703
;;6059.17;-747.78
;;6083.788;-747.78
;;6077.634;-753.935
;;6105.329;-741.626
;;6083.788;-738.548
;;6099.174;-747.78
;;6062.247;-738.548
;;6093.02;-744.703
;;6083.788;-757.012
;;6068.402;-750.858
;;6068.402;-741.626
;;6105.329;-741.626
;;6037.629;-753.935
;;6077.634;-744.703
;;6006.856;-763.167
;;5991.47;-769.321
;;5973.006;-769.321
;;5969.929;-772.399
;;5994.547;-775.476
;;6013.011;-778.553
;;6031.474;-787.785
;;6009.933;-790.862
;;6000.701;-787.785
;;5997.624;-784.708
;;5973.006;-787.785
;;5997.624;-790.862
;;6034.552;-787.785
;;6089.943;-797.017
;;6114.561;-797.017
;;6123.793;-800.094
;;6093.02;-800.094
;;6053.015;-803.171
;;6013.011;-809.326
;;6003.779;-818.558
;;6009.933;-821.635
;;6009.933;-821.635
;;5985.315;-830.867
;;5948.388;-827.79
;;5929.924;-830.867
;;5923.769;-833.944
;;5926.847;-837.021
;;5939.156;-837.021
;;5966.851;-837.021
;;5969.929;-843.176
;;5988.392;-846.253
;;6019.165;-849.331
;;6037.629;-843.176
;;6053.015;-843.176
;;6028.397;-852.408
;;6028.397;-861.64
;;5994.547;-873.949
;;5957.619;-873.949
;;5933.001;-873.949
;;5914.538;-870.872
;;5914.538;-880.103
;;5929.924;-886.258
;;5954.542;-889.335
;;5966.851;-886.258
;;5960.697;-880.103
;;5957.619;-867.794
;;5957.619;-867.794
;;5963.774;-873.949
;;5920.692;-877.026
;;5896.074;-873.949
;;5908.383;-877.026
;;5923.769;-880.103
;;5936.078;-886.258
;;5957.619;-892.413
;;6025.32;-895.49
;;6037.629;-898.567
;;6025.32;-901.644
;;6019.165;-913.954
;;6013.011;-920.108
;;6009.933;-913.954
;;6009.933;-913.954
;;6000.701;-917.031
;;5985.315;-917.031
;;5976.083;-913.954
;;5963.774;-910.876
;;5960.697;-910.876
;;5951.465;-929.34
;;5945.31;-932.417
;;5951.465;-935.495
;;5963.774;-920.108
;;6142.256;-993.963
;;5929.924;-926.263
;;5929.924;-926.263
;;5954.542;-932.417
;;6157.643;-984.731
;;6154.566;-1058.586
;;6169.952;-1000.117
;;6185.338;-1027.813
;;6120.715;-1117.054
;;6154.566;-1123.209
;;6182.261;-1113.977
;;6219.189;-1092.436
;;6253.039;-1067.818
;;6274.58;-1049.354
;;6299.198;-1033.968
;;6323.816;-1027.813
;;6339.203;-1021.658
;;6333.048;-1015.504
;;6323.816;-1015.504
;;6296.121;-1009.349
;;6296.121;-1009.349
;;6308.43;-1006.272
;;6302.275;-1000.117
;;6299.198;-993.963
;;6296.121;-987.808
;;6314.584;-981.654
;;6314.584;-978.577
;;6299.198;-978.577
;;6311.507;-969.345
;;6326.893;-944.726
;;6333.048;-960.113
;;6302.275;-932.417
;;6289.966;-923.185
;;6293.043;-923.185
;;6289.966;-929.34
;;6246.884;-923.185
;;6259.193;-932.417
;;6256.116;-923.185
;;6249.961;-923.185
;;6243.807;-920.108
;;6222.266;-920.108
;;6240.73;-920.108
;;6280.734;-889.335
;;6286.889;-883.181
;;6336.125;-880.103
;;6311.507;-880.103
;;6333.048;-883.181
;;6342.28;-889.335
;;6348.434;-889.335
;;6336.125;-889.335
;;6342.28;-892.413
;;6317.662;-883.181
;;6283.811;-873.949
;;6277.657;-864.717
;;6265.348;-861.64
;;6243.807;-858.562
;;6240.73;-861.64
;;6246.884;-855.485
;;6268.425;-830.867
;;6385.362;-797.017
;;6437.676;-787.785
;;6419.212;-744.703
;;6416.135;-806.249
;;6385.362;-735.471
;;6413.057;-744.703
;;6431.521;-760.089
;;6449.985;-778.553
;;6311.507;-803.171
;;6354.589;-710.853
;;6379.207;-689.312
;;6348.434;-689.312
;;6403.826;-689.312
;;6400.748;-704.698
;;6413.057;-707.776
;;6409.98;-698.544
;;6403.826;-707.776
;;6413.057;-704.698
;;6379.207;-704.698
;;6329.971;-698.544
;;6323.816;-701.621
;;6289.966;-713.93
;;6299.198;-735.471
;;6305.352;-760.089
;;6305.352;-747.78
;;6320.739;-784.708
;;6413.057;-793.94
;;6357.666;-790.862
;;6446.907;-790.862
;;6483.835;-710.853
;;6474.603;-747.78
;;6465.371;-775.476
;;6477.68;-704.698
;;6419.212;-673.925
;;6360.744;-627.766
;;6363.821;-627.766
;;6369.975;-624.689
;;6379.207;-627.766
;;6351.512;-624.689
;;6345.357;-627.766
;;6336.125;-627.766
;;6323.816;-630.844
;;6305.352;-636.998
;;6262.27;-636.998
;;6203.802;-643.153
;;6185.338;-646.23
;;6216.111;-661.616
;;6249.961;-667.771
;;6302.275;-670.848
;;6348.434;-658.539
;;6360.744;-655.462
;;6351.512;-646.23
;;6351.512;-633.921
;;6369.975;-541.602
;;6391.516;-547.757
;;6366.898;-600.071
;;6351.512;-630.844
;;6339.203;-649.307
;;6354.589;-673.925
;;6351.512;-735.471
;;6314.584;-806.249
;;6302.275;-849.331
;;6305.352;-889.335
;;6308.43;-938.572
;;6305.352;-981.654
;;6366.898;-627.766
;;6296.121;-1052.431
;;6296.121;-1009.349
;;6293.043;-1027.813
;;6302.275;-978.577
;;6308.43;-1000.117
;;6289.966;-966.267
;;6280.734;-963.19
;;6240.73;-960.113
;;6206.879;-947.804
;;6206.879;-947.804
;;6200.725;-941.649
;;6209.957;-938.572
;;6240.73;-932.417
;;6286.889;-929.34
;;6299.198;-923.185
;;6305.352;-913.954
;;6299.198;-913.954
;;6314.584;-904.722
;;6311.507;-904.722
;;6317.662;-898.567
;;6308.43;-892.413
;;6277.657;-886.258
;;6249.961;-883.181
;;6243.807;-892.413
;;6246.884;-886.258
;;6243.807;-895.49
;;6268.425;-907.799
;;6286.889;-917.031
;;6308.43;-935.495
;;6333.048;-953.958
;;6382.285;-981.654
;;6388.439;-984.731
;;6397.671;-987.808
;;6382.285;-981.654
;;6348.434;-950.881
;;6296.121;-917.031
;;6271.502;-889.335
;;6225.343;-837.021
;;6194.57;-812.403
;;6151.488;-769.321
;;6120.715;-747.78
;;6142.256;-747.78
;;6154.566;-769.321
;;6163.797;-793.94
;;6191.493;-806.249
;;6231.498;-818.558
;;6259.193;-821.635
;;6268.425;-824.712
;;6277.657;-837.021
;;6265.348;-849.331
;;6237.652;-852.408
;;6213.034;-833.944
;;6203.802;-821.635
;;6206.879;-806.249
;;6225.343;-797.017
;;6231.498;-800.094
;;6219.189;-803.171
;;6225.343;-797.017
;;6225.343;-790.862
;;6249.961;-766.244
;;6259.193;-769.321
;;6253.039;-772.399
;;6256.116;-781.63
;;6277.657;-793.94
;;6280.734;-793.94
;;6283.811;-790.862
;;6277.657;-784.708
;;6271.502;-778.553
;;6271.502;-769.321
;;6271.502;-766.244
;;6265.348;-763.167
;;6271.502;-775.476
;;6280.734;-781.63
;;6286.889;-787.785
;;6280.734;-797.017
;;6274.58;-787.785
;;6265.348;-784.708
;;6249.961;-784.708
;;6231.498;-793.94
;;6237.652;-781.63
;;6237.652;-775.476
;;6234.575;-775.476
;;6237.652;-778.553
;;6240.73;-781.63
;;6249.961;-784.708
;;6268.425;-787.785
;;6293.043;-803.171
;;6293.043;-803.171
;;6293.043;-797.017
;;6302.275;-793.94
;;6296.121;-793.94
;;6302.275;-793.94
;;6302.275;-793.94
;;6305.352;-790.862
;;6308.43;-793.94
;;6311.507;-790.862
;;6314.584;-790.862
;;6320.739;-793.94
;;6320.739;-790.862
;;6323.816;-790.862
;;6320.739;-787.785
;;6323.816;-793.94
;;6323.816;-793.94
;;6323.816;-793.94
;;6320.739;-790.862
;;6305.352;-784.708
;;6302.275;-781.63
;;6293.043;-778.553
;;6283.811;-781.63
;;6277.657;-784.708
;;6271.502;-781.63
;;6265.348;-781.63
;;6259.193;-781.63
;;6243.807;-787.785
;;6237.652;-778.553
;;6231.498;-781.63
;;6222.266;-781.63
;;6256.116;-784.708
;;6219.189;-784.708
;;6209.957;-790.862
;;6185.338;-784.708
;;6154.566;-787.785
;;6129.947;-790.862
;;6136.102;-793.94
;;6142.256;-797.017
;;6166.875;-803.171
;;6188.416;-806.249
;;6231.498;-797.017
;;6268.425;-803.171
;;6293.043;-803.171
;;6296.121;-793.94
;;6293.043;-790.862
;;6271.502;-778.553
;;6237.652;-775.476
;;6200.725;-757.012
;;6173.029;-772.399
;;6182.261;-766.244
;;6191.493;-766.244
;;6213.034;-766.244
;;6222.266;-772.399
;;6240.73;-775.476
;;6256.116;-781.63
;;6283.811;-784.708
;;6286.889;-790.862
;;6289.966;-790.862
;;6302.275;-806.249
;;6323.816;-821.635
;;6348.434;-837.021
;;6354.589;-837.021
;;6329.971;-821.635
;;6317.662;-784.708
;;6320.739;-797.017
;;6345.357;-784.708
;;6329.971;-766.244
;;6329.971;-753.935
;;6329.971;-723.162
;;6336.125;-704.698
;;6329.971;-717.007
;;6317.662;-726.239
;;6271.502;-750.858
;;6286.889;-735.471
;;6246.884;-726.239
;;6234.575;-713.93
;;6231.498;-707.776
;;6231.498;-704.698
;;6259.193;-707.776
;;6271.502;-707.776
;;6283.811;-713.93
;;6308.43;-726.239
;;6357.666;-741.626
;;6329.971;-732.394
;;6336.125;-753.935
;;6360.744;-750.858
;;6311.507;-750.858
;;6296.121;-750.858
;;6289.966;-750.858
;;6280.734;-732.394
;;6268.425;-717.007
;;6268.425;-713.93
;;6265.348;-707.776
;;6274.58;-707.776
;;6280.734;-704.698
;;6286.889;-707.776
;;6305.352;-717.007
;;6320.739;-732.394
;;6320.739;-729.317
;;6323.816;-717.007
;;6320.739;-720.085
;;6323.816;-723.162
;;6336.125;-729.317
;;6336.125;-729.317
;;6360.744;-753.935
;;6366.898;-760.089
;;6366.898;-760.089
;;6360.744;-760.089
;;6363.821;-766.244
;;6366.898;-769.321
;;6366.898;-763.167
;;6373.053;-760.089
;;6373.053;-763.167
;;6369.975;-763.167
;;6369.975;-760.089
;;6373.053;-766.244
;;6376.13;-781.63
;;6369.975;-769.321
;;6388.439;-793.94
;;6397.671;-809.326
;;6391.516;-815.481
;;6388.439;-815.481
;;6376.13;-806.249
;;6360.744;-787.785
;;6339.203;-775.476
;;6296.121;-710.853
;;6317.662;-713.93
;;6326.893;-723.162
;;6305.352;-729.317
;;6333.048;-732.394
;;6336.125;-732.394
;;6345.357;-735.471
;;6345.357;-738.548
;;6342.28;-741.626
;;6339.203;-744.703
;;6336.125;-741.626
;;6342.28;-744.703
;;6342.28;-741.626
;;6342.28;-735.471
;;6342.28;-741.626
;;6342.28;-732.394
;;6345.357;-735.471
;;6354.589;-741.626
;;6357.666;-750.858
;;6256.116;-735.471
;;6308.43;-747.78
;;6345.357;-747.78
;;6206.879;-735.471
;;6154.566;-735.471
;;6142.256;-735.471
;;6160.72;-750.858
;;6185.338;-753.935
;;6240.73;-760.089
;;6363.821;-763.167
;;6296.121;-760.089
;;6406.903;-778.553
;;6453.062;-793.94
;;6465.371;-781.63
;;6443.83;-769.321
;;6431.521;-760.089
;;6431.521;-729.317
;;6425.366;-704.698
;;6413.057;-710.853
;;6400.748;-710.853
;;6391.516;-713.93
;;6385.362;-717.007
;;6382.285;-720.085
;;6376.13;-710.853
;;6369.975;-717.007
;;6379.207;-723.162
;;6379.207;-723.162
;;6397.671;-732.394
;;6400.748;-735.471
;;6400.748;-744.703
;;6422.289;-760.089
;;6468.448;-800.094
;;6446.907;-784.708
;;6499.221;-815.481
;;6514.608;-821.635
;;6508.453;-833.944
;;6477.68;-843.176
;;6422.289;-812.403
;;6369.975;-772.399
;;6323.816;-717.007
;;6283.811;-692.389
;;6243.807;-677.003
;;6274.58;-661.616
;;6243.807;-658.539
;;6296.121;-658.539
;;6293.043;-658.539
;;6280.734;-664.694
;;6283.811;-649.307
;;6280.734;-686.235
;;6286.889;-686.235
;;6274.58;-683.157
;;6268.425;-670.848
;;6277.657;-680.08
;;6271.502;-677.003
;;6289.966;-692.389
;;6299.198;-713.93
;;6311.507;-735.471
;;6354.589;-763.167
;;6289.966;-698.544
;;6379.207;-784.708
;;6425.366;-809.326
;;6409.98;-797.017
;;6422.289;-809.326
;;6403.826;-815.481
;;6360.744;-800.094
;;6326.893;-766.244
;;6289.966;-738.548
;;6262.27;-720.085
;;6234.575;-695.466
;;6259.193;-701.621
;;6280.734;-692.389
;;6293.043;-683.157
;;6305.352;-720.085
;;6311.507;-732.394
;;6311.507;-735.471
;;6317.662;-732.394
;;6317.662;-732.394
;;6320.739;-732.394
;;6305.352;-735.471
;;6329.971;-738.548
;;6339.203;-735.471
;;6329.971;-729.317
;;6329.971;-729.317
;;6354.589;-735.471
;;6360.744;-738.548
;;6354.589;-735.471
;;6366.898;-744.703
;;6354.589;-735.471
;;6348.434;-732.394
;;6348.434;-729.317
;;6342.28;-729.317
;;6333.048;-732.394
;;6345.357;-732.394
;;6357.666;-732.394
;;6348.434;-726.239
;;6357.666;-741.626
;;6373.053;-738.548
;;6388.439;-741.626
;;6397.671;-735.471
;;6409.98;-741.626
;;6413.057;-744.703
;;6409.98;-735.471
;;6400.748;-729.317
;;6394.594;-717.007
;;6400.748;-717.007
;;6409.98;-717.007
;;6416.135;-710.853
;;6409.98;-713.93
;;6391.516;-713.93
;;6385.362;-710.853
;;6382.285;-710.853
;;6385.362;-713.93
;;6385.362;-713.93
;;6385.362;-707.776
;;6391.516;-701.621
;;6391.516;-695.466
;;6397.671;-686.235
;;6397.671;-698.544
;;6391.516;-698.544
;;6385.362;-689.312
;;6379.207;-686.235
;;6382.285;-689.312
;;6385.362;-695.466
;;6376.13;-689.312
;;6376.13;-686.235
;;6376.13;-686.235
;;6376.13;-680.08
;;6379.207;-686.235
;;6376.13;-683.157
;;6366.898;-680.08
;;6369.975;-683.157
;;6366.898;-673.925
;;6369.975;-673.925
;;6373.053;-673.925
;;6369.975;-670.848
;;6366.898;-677.003
;;6366.898;-683.157
;;6360.744;-683.157
;;6354.589;-680.08
;;6351.512;-680.08
;;6326.893;-686.235
;;6314.584;-680.08
;;6305.352;-692.389
;;6289.966;-695.466
;;6280.734;-698.544
;;6280.734;-707.776
;;6317.662;-732.394
;;6385.362;-757.012
;;6403.826;-760.089
;;6428.444;-760.089
;;6431.521;-757.012
;;6422.289;-753.935
;;6409.98;-747.78
;;6394.594;-747.78
;;6391.516;-747.78
;;6360.744;-735.471
;;6333.048;-689.312
;;6311.507;-640.075
;;6305.352;-627.766
;;6302.275;-627.766
;;6302.275;-633.921
;;6302.275;-646.23
;;6299.198;-649.307
;;6289.966;-664.694
;;6286.889;-673.925
;;6289.966;-689.312
;;6320.739;-704.698
;;6329.971;-704.698
;;6345.357;-713.93
;;6348.434;-732.394
;;6351.512;-738.548
;;6351.512;-738.548
;;6348.434;-741.626
;;6357.666;-738.548
;;6376.13;-735.471
;;6394.594;-707.776
;;6376.13;-692.389
;;6366.898;-686.235
;;6369.975;-689.312
;;6354.589;-704.698
;;6339.203;-713.93
;;6305.352;-686.235
;;6283.811;-661.616
;;6280.734;-677.003
;;6277.657;-683.157
;;6302.275;-698.544
;;6317.662;-704.698
;;6339.203;-717.007
;;6357.666;-729.317
;;6357.666;-729.317
;;6348.434;-732.394
;;6348.434;-735.471
;;6329.971;-723.162
;;6317.662;-710.853
;;6314.584;-707.776
;;6311.507;-717.007
;;6311.507;-729.317
;;6302.275;-741.626
;;6280.734;-741.626
;;6274.58;-732.394
;;6283.811;-729.317
;;6296.121;-738.548
;;6305.352;-738.548
;;6299.198;-744.703
;;6314.584;-744.703
;;6326.893;-747.78
;;6342.28;-757.012
;;6348.434;-760.089
;;6351.512;-769.321
;;6360.744;-781.63
;;6366.898;-778.553
;;6369.975;-775.476
;;6369.975;-778.553
;;6373.053;-784.708
;;6379.207;-784.708
;;6376.13;-793.94
;;6376.13;-790.862
;;6369.975;-787.785
;;6373.053;-790.862
;;6379.207;-787.785
;;6379.207;-784.708
;;6394.594;-781.63
;;6400.748;-772.399
;;6403.826;-769.321
;;6397.671;-778.553
;;6388.439;-781.63
;;6385.362;-781.63
;;6385.362;-781.63
;;6388.439;-790.862
;;6379.207;-781.63
;;6360.744;-775.476
;;6348.434;-781.63
;;6351.512;-781.63
;;6357.666;-772.399
;;6351.512;-769.321
;;6360.744;-769.321
;;6339.203;-757.012
;;6345.357;-775.476
;;6342.28;-772.399
;;6351.512;-781.63
;;6342.28;-747.78
;;6339.203;-738.548
;;6326.893;-720.085
;;6326.893;-732.394
;;6333.048;-763.167
;;6323.816;-781.63
;;6314.584;-760.089
;;6308.43;-760.089
;;6311.507;-769.321
;;6305.352;-778.553
;;6296.121;-775.476
;;6293.043;-772.399
;;6289.966;-775.476
;;6286.889;-784.708
;;6286.889;-787.785
;;6286.889;-787.785
;;6280.734;-787.785
;;6283.811;-778.553
;;6289.966;-778.553
;;6296.121;-775.476
;;6305.352;-784.708
;;6320.739;-784.708
;;6326.893;-781.63
;;6320.739;-778.553
;;6317.662;-772.399
;;6323.816;-769.321
;;6317.662;-753.935
;;6305.352;-760.089
;;6299.198;-753.935
;;6299.198;-744.703
;;6296.121;-744.703
;;6299.198;-763.167
;;6299.198;-766.244
;;6305.352;-778.553
;;6293.043;-778.553
;;6283.811;-784.708
;;6277.657;-793.94
;;6277.657;-812.403
;;6283.811;-815.481
;;6286.889;-818.558
;;6277.657;-815.481
;;6277.657;-815.481
;;6274.58;-818.558
;;6265.348;-821.635
;;6268.425;-821.635
;;6277.657;-815.481
;;6268.425;-800.094
;;6265.348;-809.326
;;6262.27;-803.171
;;6271.502;-803.171
;;6277.657;-797.017
;;6274.58;-800.094
;;6274.58;-806.249
;;6271.502;-815.481
;;6249.961;-766.244
;;6249.961;-803.171
;;6256.116;-806.249
;;6249.961;-793.94
;;6246.884;-760.089
;;6253.039;-738.548
;;6265.348;-735.471
;;6256.116;-775.476
;;6228.42;-723.162
;;6225.343;-726.239
;;6237.652;-732.394
;;6246.884;-766.244
;;6246.884;-815.481
;;6253.039;-778.553
;;6277.657;-793.94
;;6296.121;-846.253
;;6302.275;-883.181
;;6259.193;-747.78
;;6259.193;-738.548
;;6293.043;-686.235
;;6293.043;-692.389
;;6271.502;-852.408
;;6277.657;-744.703
;;6259.193;-741.626
;;6234.575;-652.385
;;6271.502;-772.399
;;6283.811;-812.403
;;6265.348;-812.403
;;6256.116;-713.93
;;6249.961;-701.621
;;6246.884;-698.544
;;6256.116;-713.93
;;6265.348;-747.78
;;6271.502;-790.862
;;6262.27;-793.94
;;6262.27;-760.089
;;6280.734;-769.321
;;6311.507;-827.79
;;6286.889;-757.012
;;6253.039;-784.708
;;6237.652;-713.93
;;6274.58;-760.089
;;6268.425;-775.476
;;6268.425;-797.017
;;6249.961;-793.94
;;6262.27;-833.944
;;6234.575;-747.78
;;6240.73;-763.167
;;6253.039;-827.79
;;6253.039;-775.476
;;6256.116;-867.794
;;6237.652;-787.785
;;6243.807;-763.167
;;6249.961;-763.167
;;6249.961;-726.239
;;6246.884;-710.853
;;6243.807;-695.466
;;6234.575;-704.698
;;6228.42;-846.253
;;6228.42;-747.78
;;6237.652;-775.476
;;6225.343;-803.171
;;6206.879;-766.244
;;6234.575;-797.017
;;6246.884;-806.249
;;6228.42;-809.326
;;6225.343;-760.089
;;6237.652;-800.094
;;6243.807;-815.481
;;6243.807;-809.326
;;6240.73;-781.63
;;6234.575;-775.476
;;6256.116;-781.63
;;6200.725;-732.394
;;6200.725;-787.785
;;6209.957;-772.399
;;6228.42;-729.317
;;6219.189;-873.949
;;6213.034;-790.862
;;6240.73;-843.176
;;6259.193;-883.181
;;6228.42;-769.321
;;6206.879;-692.389
;;6209.957;-704.698
;;6209.957;-766.244
;;6222.266;-923.185
;;6213.034;-883.181
;;6209.957;-806.249
;;6216.111;-830.867
;;6225.343;-895.49
;;6222.266;-892.413
;;6237.652;-864.717
;;6219.189;-769.321
;;6203.802;-769.321
;;6209.957;-778.553
;;6216.111;-843.176
;;6219.189;-787.785
;;6246.884;-837.021
;;6265.348;-852.408
;;6243.807;-907.799
;;6194.57;-790.862
;;6234.575;-778.553
;;6246.884;-800.094
;;6237.652;-772.399
;;6256.116;-790.862
;;6253.039;-763.167
;;6256.116;-790.862
;;6256.116;-809.326
;;6253.039;-858.562
;;6240.73;-735.471
;;6246.884;-744.703
;;6253.039;-744.703
;;6268.425;-797.017
;;6265.348;-735.471
;;6286.889;-867.794
;;6283.811;-837.021
;;6305.352;-846.253
;;6296.121;-929.34
;;6265.348;-784.708
;;6274.58;-757.012
;;6299.198;-793.94
;;6299.198;-1000.117
;;6277.657;-741.626
;;6277.657;-827.79
;;6249.961;-797.017
;;6262.27;-935.495
;;6231.498;-793.94
