angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-44694.458;-7973.241
;;-44666.763;-7985.55
;;-44817.55;-7890.154
;;-44660.61;-7979.395
;;-44654.453;-7976.318
;;-44614.45;-7911.695
;;-44651.38;-7970.164
;;-44675.995;-7960.932
;;-44657.53;-7960.932
;;-44694.458;-7967.086
;;-44700.615;-7967.086
;;-44669.84;-7973.241
;;-44669.84;-7970.164
;;-44660.61;-7967.086
;;-44660.61;-7967.086
;;-44657.53;-7960.932
;;-44642.147;-7960.932
;;-44639.07;-7964.009
;;-44623.68;-7960.932
;;-44592.91;-7957.854
;;-44620.605;-7957.854
;;-44562.138;-7951.7
;;-44546.75;-7951.7
;;-44515.976;-7942.468
;;-44491.36;-7927.082
;;-44389.81;-7899.386
;;-44359.035;-7893.231
;;-44309.8;-7874.768
;;-44442.123;-7914.772
;;-44239.02;-7847.072
;;-44186.707;-7825.531
;;-44079.002;-7791.681
;;-43912.83;-7767.063
;;-43823.59;-7748.599
;;-44134.396;-7807.068
;;-43685.112;-7727.058
;;-43503.55;-7705.517
;;-44011.303;-7782.449
;;-43195.824;-7659.358
;;-43035.805;-7640.894
;;-42983.49;-7628.585
;;-42928.1;-7613.199
;;-42875.786;-7582.426
;;-42820.393;-7548.576
;;-42577.29;-7511.648
;;-42737.31;-7527.035
;;-42300.33;-7480.876
;;-42208.015;-7471.644
;;-42029.533;-7440.871
;;-41626.408;-7382.403
;;-41155.582;-7336.243
;;-41392.536;-7357.784
;;-41832.584;-7407.021
;;-40946.327;-7323.934
;;-40789.387;-7296.239
;;-40650.91;-7283.929
;;-40192.394;-7237.77
;;-40493.97;-7268.543
;;-40078.533;-7228.538
;;-40032.375;-7222.384
;;-40050.84;-7225.461
;;-40020.065;-7234.693
;;-39995.45;-7247.002
;;-40016.99;-7253.157
;;-40047.764;-7262.388
;;-40056.995;-7302.393
;;-40066.227;-7314.702
;;-40010.834;-7327.011
;;-40001.602;-7336.243
;;-40007.755;-7348.552
;;-40020.065;-7360.862
;;-40066.227;-7367.016
;;-40155.468;-7385.48
;;-40090.843;-7373.171
;;-40281.635;-7394.712
;;-40346.256;-7394.712
;;-40481.66;-7400.866
;;-40537.05;-7400.866
;;-40635.525;-7391.634
;;-40598.595;-7394.712
;;-40687.836;-7394.712
;;-40737.072;-7413.175
;;-40820.16;-7437.794
;;-41026.337;-7493.185
;;-40900.17;-7462.412
;;-41192.513;-7523.958
;;-41321.76;-7539.344
;;-41472.546;-7539.344
;;-41635.64;-7539.344
;;-41798.737;-7539.344
;;-41980.297;-7520.88
;;-42158.78;-7511.648
;;-42521.896;-7514.726
;;-42343.414;-7514.726
;;-42857.323;-7508.571
;;-43195.824;-7508.571
;;-43337.38;-7514.726
;;-43395.847;-7520.88
;;-43032.726;-7511.648
;;-43531.246;-7530.112
;;-43660.492;-7536.267
;;-43762.043;-7542.421
;;-43900.52;-7545.499
;;-44045.155;-7551.653
;;-44140.55;-7551.653
;;-44232.87;-7557.808
;;-44312.878;-7563.962
;;-44488.28;-7579.349
;;-44395.96;-7573.194
;;-44620.605;-7607.044
;;-44565.212;-7588.58
;;-44675.995;-7628.585
;;-44746.773;-7640.894
;;-44799.088;-7653.203
;;-44836.014;-7668.59
;;-44882.175;-7690.131
;;-44903.713;-7705.517
;;-44919.1;-7705.517
;;-44943.718;-7711.672
;;-44974.49;-7696.285
;;-45011.42;-7690.131
;;-45091.43;-7705.517
;;-45149.9;-7727.058
;;-45180.67;-7742.445
;;-45223.75;-7770.14
;;-45211.445;-7757.831
;;-45223.75;-7770.14
;;-45229.908;-7773.217
;;-45236.06;-7776.295
;;-45232.983;-7773.217
;;-45239.14;-7776.295
;;-45254.524;-7767.063
;;-45269.913;-7767.063
;;-45257.603;-7763.986
;;-45279.144;-7754.754
;;-45269.913;-7760.908
;;-45282.22;-7757.831
;;-45294.53;-7760.908
;;-45282.22;-7754.754
;;-45297.607;-7770.14
;;-45297.607;-7767.063
;;-45294.53;-7773.217
;;-45282.22;-7767.063
;;-45279.144;-7757.831
;;-45269.913;-7751.676
;;-45285.297;-7760.908
;;-45260.677;-7751.676
;;-45242.214;-7757.831
;;-45226.83;-7754.754
;;-45236.06;-7751.676
;;-45236.06;-7754.754
;;-45223.75;-7745.522
;;-45211.445;-7745.522
;;-45202.21;-7742.445
;;-45199.135;-7745.522
;;-45180.67;-7742.445
;;-45171.436;-7748.599
;;-45140.663;-7770.14
;;-45128.357;-7788.604
;;-45112.97;-7794.758
;;-45106.815;-7794.758
;;-45100.662;-7797.836
;;-45103.737;-7794.758
;;-45094.505;-7785.527
;;-45088.352;-7782.449
;;-45039.116;-7779.372
;;-45005.264;-7782.449
;;-44992.954;-7776.295
;;-44986.8;-7770.14
;;-44986.8;-7760.908
;;-44992.954;-7770.14
;;-44996.033;-7763.986
;;-44986.8;-7776.295
;;-44956.028;-7800.913
;;-44922.176;-7807.068
;;-44906.79;-7788.604
;;-44940.643;-7767.063
;;-44934.486;-7779.372
;;-44940.643;-7757.831
;;-44928.333;-7763.986
;;-44931.41;-7767.063
;;-44919.1;-7754.754
;;-44906.79;-7748.599
;;-44925.255;-7745.522
;;-44946.796;-7748.599
;;-44943.718;-7745.522
;;-44928.333;-7739.367
;;-44925.255;-7748.599
;;-44845.245;-7760.908
;;-44866.787;-7754.754
;;-44882.175;-7751.676
;;-44848.324;-7751.676
;;-44891.403;-7776.295
;;-44912.945;-7807.068
;;-44906.79;-7800.913
;;-44912.945;-7837.84
;;-44909.87;-7840.918
;;-44922.176;-7843.995
;;-44897.56;-7853.227
;;-44906.79;-7853.227
;;-44916.023;-7868.613
;;-44903.713;-7899.386
;;-44866.787;-7927.082
;;-44848.324;-7951.7
;;-44839.092;-7991.705
;;-44851.402;-8013.246
;;-44857.555;-8031.709
;;-44863.71;-8022.477
;;-44866.787;-7997.859
;;-44808.32;-8040.941
;;-44820.63;-8031.709
;;-44811.398;-8044.018
;;-44826.782;-8044.018
;;-44832.935;-8040.941
;;-44836.014;-8037.864
;;-44848.324;-8040.941
;;-44860.634;-8019.4
;;-44860.634;-8007.091
;;-44854.477;-8016.323
;;-44848.324;-8016.323
;;-44836.014;-8022.477
;;-44820.63;-8022.477
;;-44783.703;-8016.323
;;-44743.694;-8016.323
;;-44706.768;-8034.787
;;-44672.916;-8090.178
;;-44651.38;-8139.414
;;-44651.38;-8139.414
;;-44645.22;-8114.796
;;-44623.68;-8071.714
;;-44632.915;-8056.327
;;-44632.915;-8059.405
;;-44629.837;-8087.1
;;-44626.76;-8084.023
;;-44620.605;-8056.327
;;-44605.217;-8037.864
;;-44614.45;-8022.477
;;-44595.985;-8056.327
;;-44595.985;-8071.714
;;-44589.832;-8077.868
;;-44586.754;-8093.255
;;-44589.832;-8096.332
;;-44555.98;-8127.105
;;-44512.9;-8145.569
;;-44534.443;-8133.26
;;-44577.522;-8108.641
;;-44491.36;-8167.11
;;-44482.13;-8164.032
;;-44445.198;-8173.264
;;-44479.05;-8176.342
;;-44503.67;-8157.878
;;-44528.286;-8142.491
;;-44540.596;-8145.569
;;-44549.828;-8139.414
;;-44599.064;-8136.337
;;-44623.68;-8130.182
;;-44629.837;-8124.028
;;-44485.203;-8176.342
;;-44580.6;-8139.414
;;-44515.976;-8139.414
;;-44503.67;-8157.878
;;-44485.203;-8164.032
;;-44500.59;-8160.955
;;-44534.443;-8151.723
;;-44657.53;-8176.342
;;-44586.754;-8139.414
;;-44691.383;-8237.887
;;-44679.073;-8207.114
;;-44722.157;-8259.428
;;-44737.54;-8244.042
;;-44728.31;-8247.119
;;-44728.31;-8237.887
;;-44725.23;-8228.655
;;-44712.92;-8185.573
;;-44709.846;-8173.264
;;-44688.305;-8145.569
;;-44725.23;-8117.873
;;-44694.458;-8124.028
;;-44768.314;-8130.182
;;-44783.703;-8114.796
;;-44774.467;-8080.946
;;-44716;-8114.796
;;-44682.15;-8142.491
;;-44608.295;-8145.569
;;-44543.67;-8151.723
;;-44562.138;-8127.105
;;-44540.596;-8154.801
;;-44540.596;-8108.641
;;-44543.67;-8114.796
;;-44531.364;-8108.641
;;-44537.518;-8099.409
;;-44635.99;-8080.946
;;-44620.605;-8096.332
;;-44611.374;-8108.641
;;-44549.828;-8102.487
;;-44642.147;-8065.559
;;-44645.22;-8056.327
;;-44648.3;-8044.018
;;-44632.915;-8028.632
;;-44648.3;-8034.787
;;-44632.915;-8031.709
;;-44648.3;-8047.096
;;-44639.07;-8031.709
;;-44623.68;-8037.864
;;-44626.76;-8040.941
;;-44635.99;-8031.709
;;-44639.07;-8050.173
;;-44639.07;-8037.864
;;-44648.3;-8040.941
;;-44614.45;-8044.018
;;-44586.754;-8025.555
;;-44608.295;-8034.787
;;-44577.522;-8019.4
;;-44534.443;-8028.632
;;-44519.054;-8044.018
;;-44497.513;-8062.482
;;-44488.28;-8077.868
;;-44515.976;-8065.559
;;-44500.59;-8068.637
;;-44555.98;-7994.782
;;-44528.286;-8013.246
;;-44512.9;-8044.018
;;-44525.208;-8028.632
;;-44565.212;-7973.241
;;-44580.6;-7951.7
;;-44589.832;-7939.391
;;-44586.754;-7948.623
;;-44571.37;-7954.777
;;-44565.212;-7945.545
;;-44577.522;-7945.545
;;-44617.527;-7939.391
;;-44626.76;-7942.468
;;-44592.91;-7951.7
;;-44580.6;-7967.086
;;-44608.295;-7973.241
;;-44639.07;-7976.318
;;-44648.3;-7973.241
;;-44645.22;-7967.086
;;-44648.3;-7964.009
;;-44626.76;-7945.545
;;-44583.675;-7945.545
;;-44555.98;-7939.391
;;-44552.902;-7936.313
;;-44531.364;-7936.313
;;-44512.9;-7924.004
;;-44506.744;-7951.7
;;-44500.59;-7954.777
;;-44491.36;-7954.777
;;-44491.36;-7930.159
;;-44506.744;-7908.618
;;-44525.208;-7908.618
;;-44531.364;-7905.541
;;-44534.443;-7896.309
;;-44528.286;-7884
;;-44515.976;-7874.768
;;-44503.67;-7868.613
;;-44491.36;-7859.381
;;-44503.67;-7884
;;-44531.364;-7914.772
;;-44515.976;-7964.009
;;-44534.443;-7973.241
;;-44537.518;-7985.55
;;-44528.286;-7988.627
;;-44519.054;-7994.782
;;-44503.67;-8000.936
;;-44500.59;-8010.168
;;-44500.59;-8025.555
;;-44500.59;-8037.864
;;-44506.744;-8050.173
;;-44515.976;-8068.637
;;-44540.596;-8093.255
;;-44562.138;-8105.564
;;-44571.37;-8114.796
;;-44571.37;-8124.028
;;-44562.138;-8142.491
;;-44580.6;-8142.491
;;-44540.596;-8157.878
;;-44543.67;-8170.187
;;-44552.902;-8191.728
;;-44519.054;-8194.805
;;-44519.054;-8207.114
;;-44522.133;-8200.96
;;-44509.823;-8228.655
;;-44485.203;-8240.964
;;-44472.897;-8250.196
;;-44466.74;-8271.737
;;-44472.897;-8277.892
;;-44466.74;-8293.278
;;-44472.897;-8277.892
;;-44454.43;-8314.819
;;-44448.277;-8333.283
;;-44435.966;-8357.901
;;-44432.89;-8388.674
;;-44432.89;-8370.21
;;-44439.045;-8407.138
;;-44463.66;-8434.833
;;-44469.82;-8447.142
;;-44460.587;-8462.529
;;-44451.355;-8477.915
;;-44442.123;-8490.224
;;-44426.735;-8511.765
;;-44411.35;-8517.92
;;-44411.35;-8530.229
;;-44408.27;-8545.615
;;-44432.89;-8573.311
;;-44411.35;-8601.007
;;-44380.577;-8610.238
;;-44386.73;-8610.238
;;-44399.04;-8625.625
;;-44399.04;-8644.089
;;-44408.27;-8665.63
;;-44408.27;-8717.943
;;-44408.27;-8677.939
;;-44405.193;-8693.325
;;-44411.35;-8742.562
;;-44417.503;-8739.484
;;-44420.58;-8751.793
;;-44423.656;-8776.412
;;-44423.656;-8810.262
;;-44426.735;-8834.88
;;-44420.58;-8782.566
;;-44420.58;-8862.576
;;-44423.656;-8917.967
;;-44429.813;-8951.817
;;-44429.813;-8924.121
;;-44439.045;-8884.117
;;-44432.89;-8847.189
;;-44429.813;-8844.112
;;-44435.966;-8837.957
;;-44432.89;-8828.726
;;-44426.735;-8828.726
;;-44429.813;-8822.571
;;-44439.045;-8822.571
;;-44442.123;-8801.03
;;-44448.277;-8770.257
;;-44457.508;-8717.943
;;-44457.508;-8699.48
;;-44451.355;-8659.475
;;-44445.198;-8622.548
;;-44420.58;-8527.152
;;-44435.966;-8591.775
;;-44426.735;-8557.925
;;-44411.35;-8502.534
;;-44402.12;-8490.224
;;-44405.193;-8474.838
;;-44408.27;-8465.606
;;-44420.58;-8456.374
;;-44439.045;-8453.297
;;-44445.198;-8447.142
;;-44426.735;-8447.142
;;-44426.735;-8444.065
;;-44426.735;-8440.988
;;-44466.74;-8434.833
;;-44512.9;-8425.601
;;-44540.596;-8431.756
;;-44565.212;-8431.756
;;-44559.06;-8428.679
;;-44549.828;-8425.601
;;-44531.364;-8428.679
;;-44445.198;-8428.679
;;-44472.897;-8425.601
;;-44402.12;-8428.679
;;-44399.04;-8425.601
;;-44417.503;-8419.447
;;-44439.045;-8499.456
;;-44408.27;-8444.065
;;-44405.193;-8437.911
;;-44442.123;-8524.075
;;-44451.355;-8557.925
;;-44432.89;-8582.543
;;-44429.813;-8607.161
;;-44417.503;-8634.857
;;-44417.503;-8665.63
;;-44420.58;-8690.248
;;-44411.35;-8761.025
;;-44420.58;-8754.871
;;-44429.813;-8724.098
;;-44411.35;-8773.334
;;-44411.35;-8791.798
;;-44408.27;-8807.185
;;-44411.35;-8825.648
;;-44408.27;-8844.112
;;-44408.27;-8856.421
;;-44399.04;-8871.808
;;-44392.887;-8902.58
;;-44392.887;-8914.889
;;-44395.96;-8924.121
;;-44392.887;-8945.662
;;-44383.656;-8954.894
;;-44380.577;-8961.049
;;-44377.5;-8970.281
;;-44365.19;-8973.358
;;-44368.267;-8991.822
;;-44365.19;-8991.822
;;-44362.114;-9004.131
;;-44399.04;-8936.43
;;-44359.035;-9007.208
;;-44362.114;-9013.363
;;-44346.725;-9047.213
;;-44359.035;-9031.826
;;-44349.804;-9053.367
;;-44334.415;-9068.754
;;-44319.03;-9071.831
;;-44365.19;-9025.672
;;-44319.03;-9071.831
;;-44319.03;-9074.908
;;-44300.568;-9074.908
;;-44306.72;-9081.063
;;-44312.878;-9087.217
;;-44319.03;-9093.372
;;-44306.72;-9105.681
;;-44331.34;-9114.913
;;-44319.03;-9114.913
;;-44355.957;-9117.99
;;-44371.346;-9121.067
;;-44383.656;-9130.299
;;-44380.577;-9139.531
;;-44383.656;-9130.299
;;-44380.577;-9142.608
;;-44389.81;-9148.763
;;-44405.193;-9164.149
;;-44399.04;-9161.072
;;-44417.503;-9176.459
;;-44417.503;-9173.381
;;-44414.43;-9179.536
;;-44414.43;-9191.845
;;-44411.35;-9198
;;-44399.04;-9204.154
;;-44383.656;-9204.154
;;-44380.577;-9204.154
;;-44371.346;-9222.618
;;-44303.642;-9179.536
;;-44303.642;-9188.768
;;-44306.72;-9182.613
;;-44303.642;-9191.845
;;-44300.568;-9188.768
;;-44306.72;-9194.922
;;-44303.642;-9194.922
;;-44303.642;-9198
;;-44303.642;-9194.922
;;-44303.642;-9198
;;-44312.878;-9201.077
;;-44315.952;-9198
;;-44322.11;-9194.922
;;-44334.415;-9198
;;-44334.415;-9198
;;-44334.415;-9198
;;-44337.494;-9194.922
;;-44340.572;-9198
;;-44346.725;-9201.077
;;-44343.65;-9198
;;-44340.572;-9194.922
;;-44340.572;-9198
;;-44346.725;-9194.922
;;-44337.494;-9198
;;-44340.572;-9204.154
;;-44346.725;-9204.154
;;-44365.19;-9210.309
;;-44383.656;-9216.463
;;-44371.346;-9225.695
;;-44368.267;-9222.618
;;-44368.267;-9219.54
;;-44362.114;-9228.772
;;-44362.114;-9225.695
;;-44368.267;-9222.618
;;-44362.114;-9225.695
;;-44343.65;-9225.695
;;-44315.952;-9222.618
;;-44294.415;-9225.695
;;-44275.948;-9231.85
;;-44251.33;-9234.927
;;-44211.327;-9238.004
;;-44195.94;-9250.313
;;-44189.785;-9259.545
;;-44186.707;-9265.7
;;-44202.095;-9271.854
;;-44226.71;-9234.927
;;-44205.17;-9268.777
;;-44217.48;-9262.622
;;-44226.71;-9265.7
;;-44195.94;-9262.622
;;-44217.48;-9268.777
;;-44199.017;-9253.391
;;-44229.79;-9250.313
;;-44235.943;-9247.236
;;-44245.174;-9244.159
;;-44257.484;-9241.081
;;-44257.484;-9234.927
;;-44251.33;-9231.85
;;-44242.1;-9225.695
;;-44214.4;-9225.695
;;-44195.94;-9216.463
;;-44214.4;-9219.54
;;-44192.863;-9225.695
;;-44186.707;-9222.618
;;-44183.63;-9228.772
;;-44174.4;-9234.927
;;-44171.32;-9256.468
;;-44149.78;-9262.622
;;-44128.24;-9274.932
;;-44115.93;-9278.009
;;-44057.46;-9250.313
;;-44091.312;-9274.932
;;-44085.155;-9241.081
;;-44137.47;-9225.695
;;-44340.572;-9213.386
;;-44392.887;-9216.463
;;-44365.19;-9219.54
;;-44402.12;-9216.463
;;-44242.1;-9222.618
;;-44226.71;-9213.386
;;-44038.998;-9198
;;-44002.07;-9198
;;-43989.76;-9194.922
;;-43998.993;-9188.768
;;-44026.688;-9194.922
;;-44032.845;-9204.154
;;-44155.933;-9198
;;-44091.312;-9216.463
;;-44115.93;-9201.077
;;-44045.155;-9210.309
;;-44291.336;-9216.463
;;-44165.17;-9194.922
;;-44232.87;-9182.613
;;-44054.382;-9216.463
;;-44242.1;-9179.536
;;-44159.01;-9164.149
;;-44217.48;-9176.459
;;-44195.94;-9170.304
;;-44125.16;-9164.149
;;-44094.39;-9157.995
;;-44079.002;-9154.918
;;-44066.692;-9154.918
;;-44054.382;-9161.072
;;-44063.618;-9164.149
;;-44075.924;-9176.459
;;-44075.924;-9179.536
;;-44082.08;-9182.613
;;-44097.466;-9185.69
;;-44112.854;-9185.69
;;-44097.466;-9173.381
;;-44072.85;-9142.608
;;-44192.863;-9121.067
;;-44091.312;-9130.299
;;-44275.948;-9102.604
;;-44303.642;-9087.217
;;-44303.642;-9081.063
;;-44282.104;-9071.831
;;-44229.79;-9062.599
;;-44122.086;-9050.29
;;-44069.77;-9053.367
;;-43949.757;-9053.367
;;-43952.835;-9053.367
;;-43998.993;-9059.522
;;-44174.4;-9056.444
;;-43971.3;-9053.367
;;-44048.23;-9074.908
;;-44091.312;-9081.063
;;-44112.854;-9077.985
;;-44146.7;-9081.063
;;-44137.47;-9037.981
;;-44159.01;-9065.676
;;-44152.86;-9056.444
;;-44106.697;-9019.517
;;-44032.845;-8997.976
;;-44082.08;-9004.131
;;-44023.613;-8994.899
;;-44038.998;-8991.822
;;-44072.85;-8982.59
;;-44106.697;-8985.667
;;-44140.55;-8988.744
;;-44134.396;-8973.358
;;-44128.24;-8954.894
;;-44143.627;-8985.667
;;-44060.54;-8936.43
;;-44100.544;-8948.74
;;-44017.456;-8902.58
;;-44035.92;-8908.735
;;-43980.53;-8924.121
;;-44035.92;-8914.889
;;-43977.45;-8930.276
;;-43989.76;-8936.43
;;-43989.76;-8936.43
;;-44002.07;-8936.43
;;-44011.303;-8927.199
;;-44038.998;-8917.967
;;-44103.622;-8884.117
;;-44045.155;-8908.735
;;-44045.155;-8850.267
;;-44091.312;-8865.653
;;-44035.92;-8847.189
;;-44023.613;-8859.498
;;-43974.377;-8853.344
;;-44128.24;-8881.039
;;-43934.37;-8841.035
;;-43918.983;-8828.726
;;-43952.835;-8825.648
;;-43928.215;-8850.267
;;-44051.308;-8816.416
;;-44189.785;-8804.107
;;-44079.002;-8813.339
;;-44134.396;-8801.03
;;-44109.776;-8810.262
;;-44171.32;-8791.798
;;-44155.933;-8785.644
;;-44137.47;-8776.412
;;-44103.622;-8767.18
;;-44057.46;-8748.716
;;-43980.53;-8748.716
;;-43882.057;-8767.18
;;-43835.896;-8785.644
;;-43829.742;-8788.721
;;-43826.668;-8794.875
;;-43854.362;-8779.489
;;-43838.974;-8782.566
;;-43875.9;-8773.334
;;-43897.44;-8767.18
;;-43968.22;-8757.948
;;-43958.99;-8761.025
;;-44057.46;-8724.098
;;-44063.618;-8690.248
;;-44063.618;-8705.634
;;-44079.002;-8665.63
;;-44011.303;-8739.484
;;-44072.85;-8656.398
;;-44048.23;-8659.475
;;-44011.303;-8668.707
;;-43977.45;-8714.866
;;-44005.15;-8690.248
;;-43949.757;-8705.634
;;-43928.215;-8696.402
;;-43878.98;-8681.016
;;-43832.82;-8687.171
;;-43771.275;-8690.248
;;-43731.27;-8677.939
;;-43900.52;-8665.63
;;-44115.93;-8656.398
;;-44180.553;-8653.32
;;-44254.41;-8637.934
;;-44272.873;-8601.007
;;-44208.25;-8570.234
;;-44128.24;-8545.615
;;-44285.18;-8625.625
;;-44042.076;-8514.843
;;-43943.604;-8499.456
;;-43851.284;-8505.611
;;-43734.35;-8561.002
;;-43725.117;-8647.166
;;-43743.58;-8684.093
;;-43792.816;-8696.402
;;-43829.742;-8696.402
;;-43946.68;-8699.48
;;-44183.63;-8631.779
;;-43989.76;-8681.016
;;-44038.998;-8659.475
;;-44248.253;-8588.697
;;-44232.87;-8557.925
;;-44192.863;-8530.229
;;-44125.16;-8502.534
;;-44235.943;-8601.007
;;-43955.91;-8453.297
;;-44038.998;-8477.915
;;-43869.747;-8440.988
;;-43783.585;-8465.606
;;-43712.807;-8524.075
;;-43685.112;-8607.161
;;-43900.52;-8619.47
;;-43798.97;-8619.47
;;-43980.53;-8613.316
;;-44066.692;-8604.084
;;-44094.39;-8573.311
;;-44100.544;-8554.847
;;-44026.688;-8505.611
;;-44075.924;-8530.229
;;-43971.3;-8487.147
;;-43943.604;-8484.07
;;-43882.057;-8480.993
;;-43838.974;-8487.147
;;-43777.428;-8514.843
;;-43962.067;-8502.534
;;-43937.447;-8499.456
;;-43805.126;-8527.152
;;-43891.29;-8514.843
;;-43998.993;-8496.379
;;-44020.535;-8502.534
;;-43974.377;-8471.761
;;-43934.37;-8440.988
;;-43928.215;-8419.447
;;-43860.516;-8422.524
;;-44054.382;-8437.911
;;-44152.86;-8450.22
;;-44199.017;-8484.07
;;-44202.095;-8480.993
;;-44174.4;-8471.761
;;-44066.692;-8434.833
;;-43958.99;-8404.06
;;-43792.816;-8376.365
;;-43725.117;-8391.751
;;-43869.747;-8376.365
;;-43657.413;-8431.756
;;-43632.797;-8471.761
;;-43651.26;-8505.611
;;-43703.575;-8545.615
;;-43814.358;-8548.693
;;-43915.91;-8542.538
;;-44042.076;-8511.765
;;-44097.466;-8471.761
;;-44109.776;-8447.142
;;-44097.466;-8422.524
;;-44042.076;-8397.906
;;-43983.61;-8376.365
;;-43931.293;-8367.133
;;-43854.362;-8382.519
;;-43811.28;-8397.906
;;-43838.974;-8394.829
;;-43823.59;-8391.751
;;-43842.052;-8391.751
;;-43900.52;-8410.215
;;-43931.293;-8419.447
;;-43965.14;-8416.37
;;-43992.84;-8397.906
;;-43974.377;-8360.979
;;-43965.14;-8348.669
;;-43937.447;-8339.438
;;-43897.44;-8336.36
;;-43869.747;-8324.051
;;-43823.59;-8314.819
;;-43792.816;-8314.819
;;-43915.91;-8354.824
;;-43903.6;-8354.824
;;-43903.6;-8357.901
;;-43891.29;-8376.365
;;-43869.747;-8376.365
;;-43943.604;-8351.747
;;-43989.76;-8342.515
;;-44146.7;-8357.901
;;-44199.017;-8336.36
;;-44122.086;-8308.665
;;-44042.076;-8274.815
;;-44223.637;-8360.979
;;-43900.52;-8216.346
;;-43965.14;-8247.119
;;-43845.127;-8234.81
;;-43805.126;-8296.356
;;-43857.437;-8200.96
;;-43783.585;-8339.438
;;-43765.12;-8444.065
;;-43746.655;-8493.302
;;-43718.96;-8480.993
;;-43740.5;-8468.683
;;-43792.816;-8465.606
;;-43817.432;-8468.683
;;-43817.432;-8447.142
;;-43989.76;-8410.215
;;-44014.38;-8400.983
;;-44023.613;-8360.979
;;-44029.766;-8382.519
;;-44023.613;-8351.747
;;-43977.45;-8333.283
;;-43891.29;-8351.747
;;-43829.742;-8413.292
;;-44008.224;-8348.669
;;-43752.81;-8511.765
;;-43755.89;-8508.688
;;-43925.14;-8327.128
;;-43811.28;-8502.534
;;-43771.275;-8502.534
;;-43965.14;-8487.147
;;-43925.14;-8490.224
;;-43906.673;-8496.379
;;-43955.91;-8484.07
;;-43875.9;-8496.379
;;-43928.215;-8634.857
;;-43934.37;-8490.224
;;-43878.98;-8505.611
;;-43909.75;-8551.77
;;-43952.835;-8327.128
;;-43955.91;-8708.711
;;-43983.61;-8708.711
;;-44017.456;-8708.711
;;-43992.84;-8711.789
;;-43958.99;-8721.021
;;-43909.75;-8727.175
;;-43857.437;-8745.639
;;-43857.437;-8822.571
;;-43848.206;-8773.334
;;-43820.51;-9007.208
;;-43842.052;-9182.613
;;-43835.896;-9250.313
;;-43860.516;-8871.808
;;-43758.965;-9330.323
;;-43786.66;-9293.395
;;-43854.362;-9391.868
;;-43992.84;-9468.8
;;-43968.22;-9478.032
;;-43974.377;-9413.409
;;-43943.604;-9459.569
;;-43968.22;-9256.468
;;-43968.22;-9287.241
;;-43965.14;-9244.159
;;-43968.22;-9222.618
;;-43912.83;-9216.463
;;-43863.594;-9219.54
;;-43962.067;-9207.231
;;-43823.59;-9219.54
;;-43814.358;-9142.608
;;-43786.66;-9188.768
;;-43829.742;-9139.531
;;-43848.206;-9173.381
;;-43835.896;-9188.768
;;-43829.742;-9198
;;-43805.126;-9204.154
;;-43814.358;-9179.536
;;-44008.224;-9081.063
;;-43851.284;-9145.686
;;-43891.29;-9127.222
;;-44026.688;-9053.367
;;-44026.688;-9044.135
;;-44014.38;-9019.517
;;-43983.61;-9007.208
;;-43952.835;-8997.976
;;-43906.673;-8994.899
;;-44020.535;-8964.126
;;-43946.68;-8988.744
;;-44035.92;-8951.817
;;-44014.38;-8945.662
;;-43946.68;-8933.353
;;-43885.136;-8908.735
;;-43842.052;-8893.348
;;-43869.747;-8902.58
;;-43832.82;-8884.117
;;-43860.516;-8881.039
;;-43863.594;-8887.194
;;-43829.742;-8936.43
;;-43792.816;-9025.672
;;-43789.738;-9031.826
;;-43792.816;-9013.363
;;-43774.353;-8997.976
;;-43789.738;-8961.049
;;-43832.82;-8936.43
;;-43835.896;-8917.967
;;-43808.2;-8902.58
;;-43882.057;-8865.653
;;-43949.757;-8834.88
;;-43968.22;-8807.185
;;-43968.22;-8791.798
;;-43888.21;-8748.716
;;-43891.29;-8705.634
;;-43943.604;-8770.257
;;-43885.136;-8708.711
;;-43888.21;-8696.402
;;-43838.974;-8693.325
;;-43875.9;-8717.943
;;-43866.67;-8656.398
;;-43968.22;-8613.316
;;-43998.993;-8570.234
;;-43989.76;-8601.007
;;-43968.22;-8551.77
;;-43946.68;-8536.384
;;-43909.75;-8514.843
;;-43845.127;-8520.997
;;-43786.66;-8542.538
;;-43743.58;-8551.77
;;-43755.89;-8477.915
;;-43789.738;-8447.142
;;-43820.51;-8419.447
;;-43752.81;-8511.765
;;-43872.826;-8388.674
;;-43937.447;-8367.133
;;-44011.303;-8324.051
;;-44045.155;-8225.578
;;-44045.155;-8179.419
;;-44002.07;-8120.95
;;-43965.14;-8087.1
;;-43955.91;-8071.714
;;-43946.68;-8044.018
;;-43918.983;-8013.246
;;-43928.215;-7991.705
;;-43937.447;-7957.854
;;-43860.516;-7985.55
;;-43808.2;-8028.632
;;-43805.126;-8031.709
;;-43823.59;-7970.164
;;-43885.136;-7920.927
;;-43906.673;-7874.768
;;-43943.604;-7837.84
;;-43943.604;-7816.299
;;-43894.367;-7791.681
;;-43857.437;-7767.063
;;-43891.29;-7742.445
;;-43974.377;-7748.599
;;-44017.456;-7785.527
;;-43977.45;-7850.15
;;-43934.37;-7880.922
;;-43851.284;-7960.932
;;-43771.275;-8099.409
