angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-29144.947;5576.036
;;-29166.489;5600.655
;;-29172.644;5600.655
;;-29144.947;5603.732
;;-29151.102;5606.809
;;-29157.257;5588.345
;;-29157.257;5572.959
;;-29141.87;5554.495
;;-29132.639;5542.186
;;-29129.562;5489.872
;;-29132.639;5480.641
;;-29135.715;5456.022
;;-29123.407;5357.549
;;-29129.562;5400.631
;;-29120.33;5326.776
;;-29114.176;5317.545
;;-29120.33;5317.545
;;-29123.407;5360.627
;;-29181.875;5492.95
;;-29215.727;5659.123
;;-29200.338;5732.978
;;-29206.493;5711.437
;;-29191.107;5637.582
;;-29184.954;5576.036
;;-29169.565;5539.109
;;-29178.799;5539.109
;;-29181.875;5557.573
;;-29209.572;5594.5
;;-29234.188;5652.968
;;-29224.958;5662.2
;;-29188.03;5628.35
;;-29157.257;5585.268
;;-29163.412;5569.882
;;-29163.412;5566.805
;;-29151.102;5569.882
;;-29148.026;5579.114
;;-29157.257;5585.268
;;-29160.336;5600.655
;;-29160.336;5606.809
;;-29169.565;5600.655
;;-29163.412;5603.732
;;-29157.257;5606.809
;;-29148.026;5603.732
;;-29148.026;5594.5
;;-29157.257;5588.345
;;-29151.102;5576.036
;;-29154.18;5560.65
;;-29157.257;5545.264
;;-29160.336;5529.877
;;-29160.336;5508.336
;;-29166.489;5496.027
;;-29175.72;5492.95
;;-29184.954;5505.259
;;-29175.72;5517.568
;;-29184.954;5502.182
;;-29178.799;5532.954
;;-29172.644;5545.264
;;-29166.489;5566.805
;;-29166.489;5600.655
;;-29166.489;5597.577
;;-29166.489;5582.191
;;-29160.336;5606.809
;;-29163.412;5591.423
;;-29166.489;5572.959
;;-29163.412;5563.727
;;-29172.644;5554.495
;;-29166.489;5536.032
;;-29166.489;5499.104
;;-29163.412;5477.563
;;-29157.257;5446.79
;;-29157.257;5412.94
;;-29151.102;5400.631
;;-29163.412;5397.554
;;-29237.267;5483.718
;;-29181.875;5419.095
;;-29249.577;5551.418
;;-29206.493;5665.278
;;-29237.267;5652.968
;;-29249.577;5686.819
;;-29080.324;5625.273
;;-29101.866;5594.5
;;-29126.484;5557.573
;;-29126.484;5649.891
;;-29166.489;5499.104
;;-29154.18;5514.491
;;-29166.489;5477.563
;;-29175.72;5465.254
;;-29184.954;5480.641
;;-29188.03;5499.104
;;-29209.572;5545.264
;;-29194.185;5557.573
;;-29181.875;5536.032
;;-29188.03;5560.65
;;-29188.03;5536.032
;;-29188.03;5594.5
;;-29169.565;5582.191
;;-29172.644;5585.268
;;-29166.489;5579.114
;;-29175.72;5576.036
;;-29191.107;5579.114
;;-29188.03;5585.268
;;-29178.799;5551.418
;;-29166.489;5523.723
;;-29154.18;5496.027
;;-29151.102;5452.945
;;-29175.72;5477.563
;;-29197.262;5505.259
;;-29212.648;5511.413
;;-29224.958;5508.336
;;-29237.267;5529.877
;;-29234.188;5563.727
;;-29212.648;5588.345
;;-29188.03;5603.732
;;-29191.107;5579.114
;;-29212.648;5569.882
;;-29221.88;5569.882
;;-29228.035;5563.727
;;-29221.88;5554.495
;;-29215.727;5551.418
;;-29212.648;5560.65
;;-29197.262;5576.036
;;-29144.947;5572.959
;;-29163.412;5569.882
;;-29160.336;5566.805
;;-29181.875;5554.495
;;-29218.803;5529.877
;;-29212.648;5511.413
;;-29203.417;5489.872
;;-29206.493;5468.331
;;-29203.417;5465.254
;;-29194.185;5462.177
;;-29194.185;5496.027
;;-29194.185;5511.413
;;-29194.185;5529.877
;;-29203.417;5597.577
;;-29188.03;5551.418
;;-29206.493;5619.118
;;-29191.107;5603.732
;;-29184.954;5603.732
;;-29197.262;5594.5
;;-29200.338;5579.114
;;-29212.648;5569.882
;;-29215.727;5560.65
;;-29228.035;5560.65
;;-29243.422;5554.495
;;-29234.188;5529.877
;;-29240.343;5517.568
;;-29240.343;5511.413
;;-29240.343;5505.259
;;-29234.188;5505.259
;;-29228.035;5511.413
;;-29218.803;5517.568
;;-29218.803;5523.723
;;-29224.958;5539.109
;;-29228.035;5566.805
;;-29243.422;5603.732
;;-29234.188;5616.041
;;-29228.035;5619.118
;;-29200.338;5591.423
;;-29178.799;5566.805
;;-29194.185;5554.495
;;-29209.572;5529.877
;;-29218.803;5517.568
;;-29234.188;5514.491
;;-29261.885;5499.104
;;-29274.195;5480.641
;;-29264.961;5492.95
;;-29261.885;5508.336
;;-29289.58;5548.341
;;-29301.89;5569.882
;;-29271.116;5563.727
;;-29246.498;5579.114
;;-29246.498;5572.959
;;-29261.885;5582.191
;;-29261.885;5591.423
;;-29246.498;5591.423
;;-29249.577;5585.268
;;-29258.808;5563.727
;;-29268.04;5551.418
;;-29249.577;5508.336
;;-29264.961;5536.032
;;-29240.343;5502.182
;;-29240.343;5505.259
;;-29221.88;5486.795
;;-29234.188;5480.641
;;-29261.885;5477.563
;;-29261.885;5492.95
;;-29268.04;5477.563
;;-29261.885;5508.336
;;-29261.885;5536.032
;;-29243.422;5526.8
;;-29264.961;5545.264
;;-29280.35;5631.427
;;-29277.271;5619.118
;;-29271.116;5585.268
;;-29264.961;5609.886
;;-29261.885;5600.655
;;-29277.271;5591.423
;;-29224.958;5517.568
;;-29243.422;5551.418
;;-29231.112;5496.027
;;-29237.267;5465.254
;;-29249.577;5446.79
;;-29255.73;5431.404
;;-29261.885;5422.172
;;-29277.271;5446.79
;;-29283.426;5492.95
;;-29271.116;5496.027
;;-29249.577;5523.723
;;-29243.422;5566.805
;;-29258.808;5594.5
;;-29258.808;5612.964
;;-29249.577;5606.809
;;-29264.961;5612.964
;;-29286.503;5640.659
;;-29301.89;5640.659
;;-29289.58;5625.273
;;-29268.04;5594.5
;;-29258.808;5569.882
;;-29268.04;5529.877
;;-29249.577;5508.336
;;-29234.188;5502.182
;;-29240.343;5496.027
;;-29243.422;5492.95
;;-29240.343;5514.491
;;-29264.961;5532.954
;;-29268.04;5557.573
;;-29280.35;5572.959
;;-29258.808;5576.036
;;-29252.653;5579.114
;;-29249.577;5588.345
;;-29252.653;5594.5
;;-29255.73;5588.345
;;-29255.73;5576.036
;;-29264.961;5523.723
;;-29268.04;5496.027
;;-29261.885;5465.254
;;-29264.961;5443.713
;;-29261.885;5406.786
;;-29264.961;5385.245
;;-29301.89;5416.018
;;-29308.044;5459.1
;;-29283.426;5492.95
;;-29298.813;5560.65
;;-29298.813;5591.423
;;-29277.271;5588.345
;;-29261.885;5579.114
;;-29258.808;5588.345
;;-29271.116;5603.732
;;-29274.195;5628.35
;;-29277.271;5640.659
;;-29268.04;5625.273
;;-29264.961;5576.036
;;-29261.885;5545.264
;;-29261.885;5520.645
;;-29264.961;5496.027
;;-29271.116;5483.718
;;-29277.271;5468.331
;;-29277.271;5456.022
;;-29277.271;5434.481
;;-29264.961;5425.249
;;-29255.73;5422.172
;;-29261.885;5431.404
;;-29271.116;5465.254
;;-29274.195;5526.8
;;-29289.58;5594.5
;;-29301.89;5659.123
;;-29298.813;5656.046
;;-29280.35;5634.505
;;-29268.04;5609.886
;;-29264.961;5591.423
;;-29261.885;5585.268
;;-29258.808;5576.036
;;-29264.961;5554.495
;;-29268.04;5542.186
;;-29277.271;5526.8
;;-29277.271;5520.645
;;-29283.426;5496.027
;;-29289.58;5489.872
;;-29304.968;5502.182
;;-29301.89;5508.336
;;-29298.813;5536.032
;;-29292.658;5566.805
;;-29280.35;5579.114
;;-29268.04;5563.727
;;-29255.73;5548.341
;;-29240.343;5536.032
;;-29240.343;5529.877
;;-29252.653;5526.8
;;-29277.271;5526.8
;;-29289.58;5536.032
;;-29280.35;5536.032
;;-29277.271;5542.186
;;-29277.271;5542.186
;;-29280.35;5532.954
;;-29277.271;5529.877
;;-29280.35;5517.568
;;-29283.426;5520.645
;;-29304.968;5511.413
;;-29292.658;5508.336
;;-29289.58;5520.645
;;-29286.503;5532.954
;;-29295.734;5542.186
;;-29289.58;5554.495
;;-29246.498;5560.65
;;-29231.112;5557.573
;;-29231.112;5548.341
;;-29228.035;5508.336
;;-29228.035;5486.795
;;-29218.803;5471.409
;;-29249.577;5502.182
;;-29261.885;5557.573
;;-29261.885;5542.186
;;-29240.343;5477.563
;;-29283.426;5545.264
;;-29286.503;5532.954
;;-29261.885;5520.645
;;-29243.422;5502.182
;;-29255.73;5499.104
;;-29274.195;5508.336
;;-29277.271;5539.109
;;-29280.35;5560.65
;;-29295.734;5563.727
;;-29301.89;5563.727
;;-29280.35;5517.568
;;-29301.89;5554.495
;;-29314.2;5563.727
;;-29249.577;5532.954
;;-29209.572;5526.8
;;-29252.653;5474.486
;;-29234.188;5496.027
;;-29240.343;5486.795
;;-29237.267;5465.254
;;-29274.195;5502.182
;;-29280.35;5560.65
;;-29277.271;5569.882
;;-29255.73;5480.641
;;-29203.417;5542.186
;;-29264.961;5576.036
;;-29252.653;5585.268
;;-29243.422;5588.345
;;-29240.343;5557.573
;;-29234.188;5505.259
;;-29255.73;5486.795
;;-29246.498;5465.254
;;-29286.503;5539.109
;;-29221.88;5536.032
;;-29261.885;5505.259
;;-29304.968;5563.727
;;-29268.04;5532.954
;;-29301.89;5449.868
;;-29311.121;5452.945
;;-29304.968;5462.177
;;-29295.734;5511.413
;;-29292.658;5520.645
;;-29277.271;5529.877
;;-29261.885;5545.264
;;-29261.885;5554.495
;;-29286.503;5560.65
;;-29292.658;5569.882
;;-29258.808;5588.345
;;-29209.572;5582.191
;;-29200.338;5579.114
;;-29200.338;5557.573
;;-29215.727;5557.573
;;-29218.803;5557.573
;;-29218.803;5542.186
;;-29215.727;5517.568
;;-29221.88;5480.641
;;-29221.88;5440.636
;;-29218.803;5412.94
;;-29218.803;5400.631
;;-29215.727;5394.477
;;-29228.035;5403.709
;;-29234.188;5434.481
;;-29234.188;5471.409
;;-29252.653;5520.645
;;-29246.498;5536.032
;;-29252.653;5563.727
;;-29255.73;5576.036
;;-29261.885;5591.423
;;-29264.961;5588.345
;;-29258.808;5588.345
;;-29234.188;5569.882
;;-29224.958;5551.418
;;-29224.958;5532.954
;;-29228.035;5520.645
;;-29234.188;5520.645
;;-29240.343;5502.182
;;-29234.188;5465.254
;;-29237.267;5459.1
;;-29249.577;5437.559
;;-29249.577;5422.172
;;-29243.422;5412.94
;;-29240.343;5412.94
;;-29258.808;5459.1
;;-29249.577;5474.486
;;-29234.188;5492.95
;;-29240.343;5560.65
;;-29228.035;5603.732
;;-29231.112;5609.886
;;-29249.577;5625.273
;;-29261.885;5619.118
;;-29249.577;5606.809
;;-29243.422;5579.114
;;-29249.577;5542.186
;;-29261.885;5514.491
;;-29261.885;5492.95
;;-29240.343;5471.409
;;-29240.343;5456.022
;;-29249.577;5471.409
;;-29261.885;5471.409
;;-29255.73;5483.718
;;-29237.267;5492.95
;;-29240.343;5520.645
;;-29243.422;5520.645
;;-29258.808;5523.723
;;-29264.961;5520.645
;;-29255.73;5520.645
;;-29249.577;5526.8
;;-29255.73;5554.495
;;-29261.885;5579.114
;;-29246.498;5569.882
;;-29231.112;5542.186
;;-29234.188;5526.8
;;-29228.035;5529.877
;;-29234.188;5529.877
;;-29240.343;5539.109
;;-29237.267;5514.491
;;-29268.04;5496.027
;;-29277.271;5483.718
;;-29268.04;5480.641
;;-29246.498;5486.795
;;-29234.188;5517.568
;;-29221.88;5523.723
;;-29234.188;5532.954
;;-29243.422;5548.341
;;-29240.343;5554.495
;;-29237.267;5560.65
;;-29231.112;5563.727
;;-29224.958;5566.805
;;-29228.035;5557.573
;;-29221.88;5542.186
;;-29212.648;5529.877
;;-29215.727;5517.568
;;-29224.958;5502.182
;;-29240.343;5486.795
;;-29246.498;5465.254
;;-29246.498;5443.713
;;-29252.653;5425.249
;;-29252.653;5425.249
;;-29252.653;5443.713
;;-29255.73;5468.331
;;-29249.577;5508.336
;;-29246.498;5551.418
;;-29240.343;5557.573
;;-29212.648;5526.8
;;-29200.338;5523.723
;;-29200.338;5511.413
;;-29200.338;5483.718
;;-29215.727;5477.563
;;-29215.727;5456.022
;;-29228.035;5462.177
;;-29221.88;5456.022
;;-29234.188;5480.641
;;-29252.653;5505.259
;;-29246.498;5526.8
;;-29234.188;5486.795
;;-29243.422;5452.945
;;-29258.808;5443.713
;;-29258.808;5465.254
;;-29261.885;5517.568
;;-29252.653;5551.418
;;-29252.653;5603.732
;;-29246.498;5609.886
;;-29246.498;5606.809
;;-29234.188;5588.345
;;-29237.267;5579.114
;;-29246.498;5566.805
;;-29243.422;5548.341
;;-29246.498;5529.877
;;-29243.422;5539.109
;;-29228.035;5517.568
;;-29206.493;5505.259
;;-29206.493;5480.641
;;-29218.803;5446.79
;;-29206.493;5462.177
;;-29221.88;5443.713
;;-29231.112;5446.79
;;-29255.73;5465.254
;;-29268.04;5483.718
;;-29268.04;5496.027
;;-29255.73;5508.336
;;-29246.498;5514.491
;;-29246.498;5523.723
;;-29246.498;5529.877
;;-29246.498;5532.954
;;-29243.422;5539.109
;;-29234.188;5551.418
;;-29231.112;5554.495
;;-29231.112;5548.341
;;-29221.88;5532.954
;;-29215.727;5486.795
;;-29221.88;5511.413
;;-29212.648;5452.945
;;-29228.035;5431.404
;;-29240.343;5425.249
;;-29237.267;5416.018
;;-29243.422;5409.863
;;-29243.422;5422.172
;;-29249.577;5446.79
;;-29240.343;5468.331
;;-29228.035;5480.641
;;-29212.648;5474.486
;;-29215.727;5505.259
;;-29203.417;5480.641
;;-29197.262;5483.718
;;-29194.185;5496.027
;;-29203.417;5505.259
;;-29215.727;5532.954
;;-29215.727;5545.264
;;-29215.727;5545.264
;;-29215.727;5514.491
;;-29203.417;5462.177
;;-29197.262;5412.94
;;-29191.107;5382.168
;;-29172.644;5372.936
;;-29203.417;5412.94
;;-29228.035;5480.641
;;-29231.112;5542.186
;;-29243.422;5563.727
;;-29255.73;5557.573
;;-29234.188;5566.805
;;-29228.035;5557.573
;;-29221.88;5569.882
;;-29221.88;5572.959
;;-29212.648;5582.191
;;-29203.417;5576.036
;;-29194.185;5566.805
;;-29188.03;5554.495
;;-29178.799;5536.032
;;-29188.03;5517.568
;;-29203.417;5505.259
;;-29200.338;5496.027
;;-29221.88;5486.795
;;-29228.035;5446.79
;;-29228.035;5446.79
;;-29224.958;5431.404
;;-29224.958;5431.404
;;-29221.88;5437.559
;;-29221.88;5474.486
;;-29221.88;5456.022
;;-29234.188;5505.259
;;-29246.498;5539.109
;;-29212.648;5508.336
;;-29237.267;5517.568
;;-29188.03;5508.336
;;-29163.412;5499.104
;;-29163.412;5502.182
;;-29160.336;5505.259
;;-29169.565;5486.795
;;-29160.336;5465.254
;;-29172.644;5474.486
;;-29181.875;5449.868
;;-29197.262;5446.79
;;-29197.262;5443.713
;;-29200.338;5449.868
;;-29209.572;5456.022
;;-29191.107;5465.254
;;-29169.565;5471.409
;;-29151.102;5486.795
;;-29148.026;5492.95
;;-29144.947;5465.254
;;-29163.412;5459.1
;;-29163.412;5440.636
;;-29151.102;5437.559
;;-29160.336;5446.79
;;-29160.336;5452.945
;;-29160.336;5462.177
;;-29191.107;5443.713
;;-29188.03;5474.486
;;-29203.417;5443.713
;;-29191.107;5471.409
;;-29184.954;5449.868
;;-29215.727;5486.795
;;-29224.958;5492.95
;;-29184.954;5465.254
;;-29215.727;5505.259
;;-29212.648;5532.954
;;-29141.87;5465.254
;;-29209.572;5563.727
;;-29221.88;5572.959
;;-29203.417;5576.036
;;-29169.565;5585.268
;;-29224.958;5563.727
;;-29206.493;5529.877
;;-29209.572;5582.191
;;-29157.257;5579.114
;;-29141.87;5554.495
;;-29129.562;5526.8
;;-29172.644;5474.486
;;-29181.875;5462.177
;;-29184.954;5459.1
;;-29188.03;5452.945
;;-29169.565;5486.795
;;-29188.03;5462.177
;;-29181.875;5465.254
;;-29169.565;5465.254
;;-29148.026;5434.481
;;-29169.565;5465.254
;;-29138.794;5425.249
;;-29141.87;5468.331
;;-29141.87;5443.713
;;-29154.18;5508.336
;;-29169.565;5560.65
;;-29169.565;5591.423
;;-29169.565;5579.114
;;-29148.026;5539.109
;;-29163.412;5496.027
;;-29160.336;5474.486
;;-29166.489;5474.486
;;-29172.644;5496.027
;;-29184.954;5502.182
;;-29212.648;5523.723
;;-29228.035;5526.8
;;-29231.112;5529.877
;;-29237.267;5523.723
;;-29203.417;5532.954
;;-29126.484;5548.341
;;-29157.257;5536.032
;;-29117.252;5560.65
;;-29123.407;5545.264
;;-29135.715;5523.723
;;-29148.026;5520.645
;;-29151.102;5529.877
;;-29138.794;5536.032
;;-29129.562;5542.186
;;-29141.87;5545.264
;;-29151.102;5536.032
;;-29181.875;5511.413
;;-29209.572;5496.027
;;-29181.875;5511.413
;;-29228.035;5468.331
;;-29224.958;5486.795
;;-29228.035;5508.336
;;-29206.493;5529.877
;;-29184.954;5532.954
;;-29151.102;5557.573
;;-29132.639;5563.727
;;-29132.639;5569.882
;;-29141.87;5563.727
;;-29169.565;5588.345
;;-29181.875;5603.732
;;-29175.72;5588.345
;;-29188.03;5569.882
;;-29188.03;5560.65
;;-29215.727;5585.268
;;-29221.88;5563.727
;;-29221.88;5542.186
;;-29218.803;5523.723
;;-29215.727;5505.259
;;-29209.572;5492.95
;;-29203.417;5486.795
;;-29203.417;5486.795
;;-29184.954;5508.336
;;-29172.644;5523.723
;;-29184.954;5554.495
;;-29188.03;5597.577
;;-29178.799;5612.964
;;-29172.644;5628.35
;;-29163.412;5619.118
;;-29181.875;5637.582
;;-29166.489;5631.427
;;-29154.18;5616.041
;;-29154.18;5600.655
;;-29157.257;5591.423
;;-29169.565;5582.191
;;-29175.72;5557.573
;;-29184.954;5536.032
;;-29194.185;5529.877
;;-29203.417;5526.8
;;-29212.648;5523.723
;;-29215.727;5517.568
;;-29218.803;5505.259
;;-29209.572;5508.336
;;-29200.338;5514.491
;;-29197.262;5520.645
;;-29188.03;5542.186
;;-29191.107;5569.882
;;-29194.185;5585.268
;;-29178.799;5582.191
;;-29181.875;5572.959
;;-29175.72;5566.805
;;-29166.489;5576.036
;;-29181.875;5557.573
;;-29178.799;5548.341
;;-29172.644;5551.418
;;-29175.72;5545.264
;;-29175.72;5523.723
;;-29181.875;5480.641
;;-29175.72;5446.79
;;-29188.03;5465.254
;;-29197.262;5486.795
;;-29231.112;5566.805
;;-29243.422;5628.35
;;-29237.267;5643.737
;;-29234.188;5637.582
;;-29228.035;5628.35
;;-29218.803;5631.427
;;-29203.417;5625.273
;;-29197.262;5619.118
;;-29197.262;5603.732
;;-29191.107;5588.345
;;-29181.875;5588.345
;;-29160.336;5579.114
;;-29157.257;5576.036
;;-29172.644;5566.805
;;-29181.875;5563.727
;;-29184.954;5545.264
;;-29200.338;5526.8
;;-29218.803;5492.95
;;-29234.188;5514.491
;;-29234.188;5523.723
;;-29243.422;5539.109
;;-29246.498;5594.5
;;-29249.577;5594.5
;;-29252.653;5591.423
;;-29246.498;5594.5
;;-29212.648;5582.191
;;-29191.107;5582.191
;;-29188.03;5576.036
;;-29188.03;5582.191
;;-29178.799;5588.345
;;-29181.875;5582.191
;;-29197.262;5588.345
;;-29228.035;5566.805
;;-29215.727;5545.264
;;-29221.88;5569.882
;;-29221.88;5508.336
;;-29218.803;5483.718
;;-29224.958;5465.254
;;-29224.958;5474.486
;;-29228.035;5483.718
;;-29234.188;5523.723
;;-29237.267;5551.418
;;-29231.112;5582.191
;;-29228.035;5582.191
;;-29221.88;5576.036
;;-29209.572;5566.805
;;-29191.107;5566.805
;;-29172.644;5563.727
;;-29175.72;5572.959
;;-29188.03;5585.268
;;-29203.417;5591.423
;;-29221.88;5585.268
;;-29221.88;5566.805
;;-29224.958;5536.032
;;-29218.803;5489.872
;;-29221.88;5465.254
;;-29237.267;5449.868
;;-29255.73;5456.022
;;-29255.73;5462.177
;;-29280.35;5486.795
;;-29286.503;5496.027
;;-29289.58;5529.877
;;-29264.961;5576.036
;;-29224.958;5637.582
;;-29175.72;5659.123
;;-29138.794;5668.355
;;-29111.097;5634.505
;;-29154.18;5585.268
;;-29172.644;5563.727
;;-29178.799;5569.882
;;-29188.03;5594.5
;;-29188.03;5560.65
;;-29188.03;5588.345
;;-29191.107;5529.877
;;-29188.03;5511.413
;;-29184.954;5480.641
;;-29184.954;5446.79
;;-29188.03;5437.559
;;-29188.03;5449.868
;;-29191.107;5459.1
;;-29200.338;5502.182
;;-29209.572;5523.723
;;-29197.262;5542.186
;;-29215.727;5597.577
;;-29209.572;5634.505
;;-29203.417;5646.814
;;-29188.03;5612.964
;;-29200.338;5628.35
;;-29184.954;5591.423
;;-29197.262;5576.036
;;-29191.107;5582.191
;;-29191.107;5576.036
;;-29194.185;5563.727
;;-29203.417;5545.264
;;-29209.572;5523.723
;;-29175.72;5465.254
;;-29200.338;5489.872
;;-29141.87;5452.945
;;-29129.562;5462.177
;;-29148.026;5468.331
;;-29175.72;5496.027
;;-29206.493;5554.495
;;-29209.572;5585.268
;;-29206.493;5597.577
;;-29234.188;5597.577
;;-29224.958;5597.577
;;-29200.338;5585.268
;;-29197.262;5532.954
;;-29194.185;5499.104
;;-29197.262;5468.331
;;-29194.185;5465.254
;;-29203.417;5477.563
;;-29218.803;5496.027
;;-29203.417;5496.027
;;-29212.648;5492.95
;;-29209.572;5496.027
;;-29200.338;5529.877
;;-29197.262;5536.032
;;-29197.262;5542.186
;;-29218.803;5582.191
;;-29212.648;5591.423
;;-29194.185;5579.114
;;-29184.954;5566.805
;;-29181.875;5557.573
;;-29175.72;5551.418
;;-29181.875;5554.495
;;-29191.107;5582.191
;;-29178.799;5576.036
;;-29178.799;5560.65
;;-29181.875;5548.341
;;-29197.262;5539.109
;;-29206.493;5517.568
;;-29209.572;5502.182
;;-29212.648;5474.486
;;-29231.112;5449.868
;;-29243.422;5446.79
;;-29243.422;5452.945
;;-29252.653;5483.718
;;-29234.188;5492.95
;;-29224.958;5523.723
;;-29209.572;5579.114
;;-29200.338;5600.655
;;-29194.185;5612.964
;;-29181.875;5594.5
;;-29181.875;5572.959
;;-29178.799;5569.882
;;-29163.412;5545.264
;;-29151.102;5523.723
;;-29135.715;5496.027
;;-29144.947;5489.872
;;-29141.87;5502.182
;;-29212.648;5483.718
;;-29271.116;5539.109
;;-29271.116;5536.032
;;-29261.885;5529.877
;;-29240.343;5514.491
;;-29261.885;5539.109
;;-29221.88;5545.264
;;-29191.107;5539.109
;;-29169.565;5542.186
;;-29166.489;5474.486
;;-29169.565;5526.8
;;-29157.257;5532.954
;;-29154.18;5539.109
;;-29191.107;5536.032
;;-29132.639;5557.573
;;-29135.715;5554.495
;;-29138.794;5557.573
;;-29138.794;5560.65
;;-29135.715;5548.341
;;-29135.715;5539.109
;;-29151.102;5532.954
;;-29169.565;5508.336
;;-29197.262;5499.104
;;-29209.572;5489.872
;;-29224.958;5492.95
;;-29234.188;5499.104
;;-29240.343;5499.104
;;-29243.422;5514.491
;;-29224.958;5520.645
;;-29218.803;5523.723
;;-29209.572;5529.877
;;-29197.262;5514.491
;;-29166.489;5499.104
;;-29151.102;5496.027
;;-29148.026;5496.027
;;-29144.947;5489.872
;;-29144.947;5489.872
;;-29148.026;5486.795
;;-29148.026;5492.95
;;-29157.257;5489.872
;;-29181.875;5508.336
;;-29188.03;5514.491
;;-29188.03;5536.032
;;-29191.107;5554.495
;;-29188.03;5536.032
;;-29188.03;5511.413
;;-29206.493;5511.413
;;-29206.493;5511.413
;;-29197.262;5511.413
;;-29194.185;5536.032
;;-29203.417;5523.723
;;-29194.185;5529.877
;;-29188.03;5554.495
;;-29209.572;5603.732
;;-29188.03;5576.036
;;-29206.493;5591.423
;;-29203.417;5585.268
;;-29203.417;5579.114
;;-29194.185;5569.882
;;-29181.875;5539.109
;;-29175.72;5505.259
;;-29169.565;5483.718
;;-29188.03;5486.795
;;-29184.954;5492.95
;;-29188.03;5496.027
;;-29212.648;5508.336
;;-29215.727;5508.336
;;-29209.572;5517.568
;;-29212.648;5514.491
;;-29221.88;5520.645
;;-29218.803;5532.954
;;-29209.572;5539.109
;;-29203.417;5554.495
;;-29184.954;5539.109
;;-29166.489;5529.877
;;-29166.489;5548.341
;;-29166.489;5569.882
;;-29160.336;5557.573
;;-29163.412;5548.341
;;-29175.72;5529.877
;;-29181.875;5496.027
;;-29184.954;5465.254
;;-29191.107;5452.945
;;-29200.338;5452.945
;;-29203.417;5462.177
;;-29203.417;5471.409
;;-29197.262;5477.563
;;-29194.185;5492.95
;;-29178.799;5514.491
;;-29172.644;5526.8
;;-29160.336;5542.186
;;-29157.257;5551.418
;;-29166.489;5551.418
;;-29160.336;5560.65
;;-29166.489;5582.191
;;-29181.875;5585.268
;;-29157.257;5585.268
;;-29148.026;5576.036
;;-29154.18;5554.495
;;-29163.412;5520.645
;;-29163.412;5486.795
;;-29169.565;5422.172
;;-29191.107;5409.863
;;-29203.417;5406.786
;;-29212.648;5428.327
;;-29221.88;5486.795
;;-29215.727;5616.041
;;-29215.727;5563.727
;;-29246.498;5628.35
;;-29246.498;5597.577
;;-29224.958;5588.345
;;-29206.493;5566.805
;;-29184.954;5557.573
;;-29181.875;5557.573
;;-29175.72;5545.264
;;-29178.799;5566.805
;;-29188.03;5560.65
;;-29178.799;5536.032
;;-29181.875;5514.491
;;-29197.262;5496.027
;;-29209.572;5477.563
;;-29200.338;5492.95
;;-29194.185;5508.336
;;-29194.185;5511.413
;;-29191.107;5505.259
;;-29191.107;5511.413
;;-29191.107;5523.723
;;-29191.107;5539.109
;;-29178.799;5523.723
;;-29172.644;5486.795
;;-29188.03;5536.032
;;-29169.565;5471.409
;;-29172.644;5480.641
;;-29169.565;5499.104
;;-29163.412;5514.491
;;-29175.72;5576.036
;;-29178.799;5563.727
;;-29178.799;5545.264
;;-29203.417;5492.95
;;-29203.417;5483.718
;;-29203.417;5505.259
;;-29200.338;5489.872
;;-29200.338;5486.795
;;-29200.338;5505.259
;;-29188.03;5545.264
;;-29169.565;5529.877
;;-29163.412;5502.182
;;-29157.257;5499.104
;;-29166.489;5511.413
;;-29178.799;5532.954
;;-29197.262;5526.8
;;-29197.262;5548.341
;;-29175.72;5536.032
;;-29221.88;5600.655
