angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8050.172;2668.004
;;8044.017;2655.695
;;8013.245;2631.076
;;8016.322;2627.999
;;8022.476;2631.076
;;8031.708;2627.999
;;8022.476;2618.767
;;7970.163;2609.536
;;7902.462;2631.076
;;7936.312;2677.236
;;7951.699;2671.081
;;7960.931;2643.386
;;7985.549;2643.386
;;8019.399;2606.458
;;8053.249;2581.84
;;8096.331;2627.999
;;8136.336;2627.999
;;8188.65;2606.458
;;8247.118;2631.076
;;8320.973;2621.845
;;8364.055;2627.999
;;8357.9;2643.386
;;8302.509;2658.772
;;8253.273;2646.463
;;8197.882;2627.999
;;8170.186;2640.308
;;8142.49;2637.231
;;8102.486;2603.381
;;8077.867;2566.454
;;8071.713;2584.917
;;8037.863;2572.608
;;8084.022;2621.845
;;8099.408;2612.613
;;8096.331;2584.917
;;8139.413;2600.304
;;8179.418;2584.917
;;8210.191;2621.845
;;8222.5;2634.154
;;8247.118;2578.763
;;8222.5;2529.526
;;8194.804;2544.913
;;8182.495;2547.99
;;8167.109;2560.299
;;8160.954;2575.685
;;8133.259;2554.144
;;8120.949;2554.144
;;8145.568;2566.454
;;8124.027;2538.758
;;8120.949;2578.763
;;8096.331;2560.299
;;8090.177;2526.449
;;8102.486;2480.29
;;8124.027;2551.067
;;8142.49;2597.226
;;8105.563;2572.608
;;8111.718;2597.226
;;8111.718;2609.536
;;8127.104;2603.381
;;8111.718;2606.458
;;8114.795;2600.304
;;8102.486;2597.226
;;8105.563;2572.608
;;8090.177;2591.072
;;8102.486;2591.072
;;8084.022;2578.763
;;8074.79;2600.304
;;8093.254;2584.917
;;8084.022;2520.294
;;8056.326;2520.294
;;8074.79;2578.763
;;8099.408;2618.767
;;8087.099;2606.458
;;8090.177;2591.072
;;8090.177;2578.763
;;8074.79;2544.913
;;8090.177;2560.299
;;8068.636;2575.685
;;8065.558;2578.763
;;8077.867;2572.608
;;8084.022;2572.608
;;8077.867;2560.299
;;8074.79;2560.299
;;8074.79;2578.763
;;8080.945;2587.995
;;8080.945;2578.763
;;8071.713;2566.454
;;8068.636;2575.685
;;8065.558;2578.763
;;8077.867;2581.84
;;8084.022;2587.995
;;8068.636;2541.835
;;8084.022;2581.84
;;8077.867;2600.304
;;8080.945;2618.767
;;8080.945;2575.685
;;8090.177;2532.603
;;8090.177;2560.299
;;8087.099;2529.526
;;8065.558;2547.99
;;8053.249;2551.067
;;8062.481;2566.454
;;8071.713;2572.608
;;8068.636;2569.531
;;8068.636;2575.685
;;8065.558;2587.995
;;8059.404;2603.381
;;8062.481;2606.458
;;8062.481;2609.536
;;8065.558;2600.304
;;8074.79;2594.149
;;8059.404;2566.454
;;8044.017;2566.454
;;8050.172;2538.758
;;8059.404;2560.299
;;8059.404;2547.99
;;8053.249;2557.222
;;8059.404;2587.995
;;8053.249;2587.995
;;8047.095;2532.603
;;8062.481;2541.835
;;8087.099;2600.304
;;8053.249;2578.763
;;8077.867;2591.072
;;8080.945;2606.458
;;8074.79;2600.304
;;8077.867;2584.917
;;8071.713;2557.222
;;8050.172;2535.681
;;8040.94;2551.067
;;8044.017;2563.376
;;8044.017;2557.222
;;8047.095;2554.144
;;8040.94;2535.681
;;8034.786;2495.676
;;8037.863;2514.14
;;8050.172;2554.144
;;8056.326;2554.144
;;8047.095;2532.603
;;8053.249;2563.376
;;8062.481;2566.454
;;8065.558;2578.763
;;8062.481;2572.608
;;8053.249;2504.908
;;8056.326;2551.067
;;8050.172;2541.835
;;8053.249;2554.144
;;8059.404;2535.681
;;8053.249;2538.758
;;8037.863;2520.294
;;8050.172;2511.062
;;8059.404;2554.144
;;8056.326;2563.376
;;8040.94;2544.913
;;8044.017;2523.372
;;8044.017;2563.376
;;8047.095;2563.376
;;8056.326;2569.531
;;8065.558;2557.222
;;8044.017;2511.062
;;8013.245;2498.753
;;8031.708;2529.526
;;8028.631;2495.676
;;8025.554;2489.521
;;8034.786;2517.217
;;8050.172;2498.753
;;8053.249;2495.676
;;8053.249;2498.753
;;8047.095;2511.062
;;8040.94;2507.985
;;8050.172;2517.217
;;8034.786;2455.671
;;8034.786;2483.367
;;8047.095;2563.376
;;8040.94;2551.067
;;8022.476;2477.212
;;8034.786;2477.212
;;8040.94;2495.676
;;8031.708;2458.749
;;8037.863;2474.135
;;8044.017;2480.29
;;8028.631;2458.749
;;8034.786;2474.135
;;8037.863;2498.753
;;8028.631;2507.985
;;8025.554;2492.599
;;8056.326;2514.14
;;8065.558;2489.521
;;8040.94;2434.13
;;8031.708;2464.903
;;8034.786;2464.903
;;8034.786;2471.058
;;8016.322;2455.671
;;8031.708;2480.29
;;8037.863;2486.444
;;8034.786;2471.058
;;8044.017;2464.903
;;8034.786;2397.203
;;8028.631;2381.817
;;8031.708;2394.126
;;8034.786;2421.821
;;8031.708;2424.899
;;8025.554;2452.594
;;8053.249;2483.367
;;8050.172;2458.749
;;8047.095;2403.358
;;8056.326;2394.126
;;8056.326;2357.198
;;8053.249;2366.43
;;8028.631;2366.43
;;8056.326;2440.285
;;8065.558;2443.362
;;8050.172;2440.285
;;8047.095;2443.362
;;8065.558;2446.44
;;8044.017;2415.667
;;8047.095;2427.976
;;8044.017;2424.899
;;8065.558;2415.667
;;8050.172;2403.358
;;8034.786;2431.053
;;8040.94;2443.362
;;8059.404;2440.285
;;8080.945;2412.589
;;8077.867;2403.358
;;8047.095;2403.358
;;8044.017;2406.435
;;8047.095;2375.662
;;8053.249;2394.126
;;8040.94;2412.589
;;8010.167;2341.812
;;8059.404;2443.362
;;8053.249;2427.976
;;8062.481;2304.884
;;8074.79;2335.657
;;8071.713;2326.425
;;8050.172;2329.503
;;8034.786;2409.512
;;8010.167;2409.512
;;8004.013;2329.503
;;8040.94;2387.971
;;8044.017;2412.589
;;8022.476;2366.43
;;8031.708;2412.589
;;8047.095;2415.667
;;8040.94;2400.28
;;8028.631;2369.507
;;8040.94;2335.657
;;8037.863;2357.198
;;8025.554;2366.43
;;8025.554;2357.198
;;8016.322;2360.276
;;8013.245;2344.889
;;7997.858;2332.58
;;8016.322;2372.585
;;8010.167;2381.817
;;8013.245;2378.739
;;8010.167;2369.507
;;8013.245;2372.585
;;8022.476;2381.817
;;8013.245;2375.662
;;8010.167;2381.817
;;8016.322;2347.966
;;8000.935;2347.966
;;7973.24;2360.276
;;7973.24;2363.353
;;7988.626;2378.739
;;8000.935;2375.662
;;7994.781;2363.353
;;7979.394;2354.121
;;7970.163;2341.812
;;7964.008;2317.194
;;7948.622;2344.889
;;7951.699;2341.812
;;7930.158;2329.503
;;7985.549;2351.044
;;7927.081;2329.503
;;7927.081;2347.966
;;7930.158;2320.271
;;7967.085;2329.503
;;7970.163;2366.43
;;7973.24;2351.044
;;7960.931;2372.585
;;7945.544;2295.653
;;7939.39;2295.653
;;7942.467;2363.353
;;7970.163;2329.503
;;7920.926;2314.116
;;7936.312;2366.43
;;7939.39;2354.121
;;7973.24;2347.966
;;7939.39;2258.725
;;7945.544;2280.266
;;7942.467;2329.503
;;7960.931;2384.894
;;7954.776;2372.585
;;7939.39;2286.421
;;7951.699;2357.198
;;7948.622;2335.657
;;7933.235;2354.121
;;7936.312;2360.276
;;7936.312;2369.507
;;7933.235;2357.198
;;7942.467;2326.425
;;7933.235;2292.575
;;7951.699;2323.348
;;7976.317;2381.817
;;7964.008;2360.276
;;7951.699;2332.58
;;7945.544;2357.198
;;7964.008;2357.198
;;7960.931;2351.044
;;7967.085;2338.735
;;7970.163;2317.194
;;7954.776;2323.348
;;7930.158;2351.044
;;7917.849;2354.121
;;7954.776;2335.657
;;7967.085;2378.739
;;7933.235;2363.353
;;7970.163;2384.894
;;7957.853;2384.894
;;7939.39;2354.121
;;7936.312;2307.962
;;7942.467;2329.503
;;7930.158;2369.507
;;7914.771;2378.739
;;7911.694;2372.585
;;7908.617;2329.503
;;7936.312;2363.353
;;7930.158;2338.735
;;7930.158;2354.121
;;7927.081;2360.276
;;7914.771;2360.276
;;7920.926;2384.894
;;7914.771;2372.585
;;7924.003;2335.657
;;7908.617;2311.039
;;7914.771;2366.43
;;7908.617;2372.585
;;7905.54;2366.43
;;7902.462;2351.044
;;7899.385;2354.121
;;7896.308;2360.276
;;7920.926;2391.048
;;7914.771;2372.585
;;7899.385;2344.889
;;7899.385;2391.048
;;7902.462;2412.589
;;7896.308;2418.744
;;7896.308;2354.121
;;7905.54;2357.198
;;7917.849;2391.048
;;7924.003;2372.585
;;7917.849;2357.198
;;7902.462;2372.585
;;7905.54;2384.894
;;7917.849;2354.121
;;7905.54;2369.507
;;7902.462;2384.894
;;7917.849;2394.126
;;7905.54;2344.889
;;7911.694;2400.28
;;7917.849;2391.048
;;7917.849;2381.817
;;7914.771;2394.126
;;7917.849;2421.821
;;7917.849;2412.589
;;7924.003;2403.358
;;7902.462;2335.657
;;7902.462;2341.812
;;7911.694;2369.507
;;7914.771;2372.585
;;7920.926;2381.817
;;7920.926;2409.512
;;7924.003;2403.358
;;7917.849;2366.43
;;7917.849;2375.662
;;7896.308;2354.121
;;7896.308;2375.662
;;7893.23;2384.894
;;7911.694;2372.585
;;7899.385;2357.198
;;7908.617;2375.662
;;7890.153;2378.739
;;7930.158;2418.744
;;7908.617;2415.667
;;7908.617;2391.048
;;7896.308;2449.517
;;7908.617;2431.053
;;7893.23;2400.28
;;7887.076;2391.048
;;7896.308;2366.43
;;7893.23;2397.203
;;7877.844;2347.966
;;7890.153;2431.053
;;7890.153;2332.58
;;7871.69;2341.812
;;7914.771;2387.971
;;7893.23;2381.817
;;7877.844;2378.739
;;7856.303;2341.812
;;7871.69;2351.044
;;7887.076;2400.28
;;7868.612;2375.662
;;7871.69;2391.048
;;7868.612;2295.653
;;7877.844;2335.657
;;7896.308;2372.585
;;7874.767;2363.353
;;7865.535;2341.812
;;7871.69;2354.121
;;7890.153;2403.358
;;7871.69;2418.744
;;7874.767;2360.276
;;7847.071;2317.194
;;7853.226;2240.262
;;7843.994;2307.962
;;7868.612;2320.271
;;7850.149;2320.271
;;7868.612;2332.58
;;7874.767;2329.503
;;7865.535;2298.73
;;7853.226;2292.575
;;7856.303;2360.276
;;7843.994;2267.957
;;7880.921;2375.662
;;7887.076;2329.503
;;7856.303;2311.039
;;7843.994;2280.266
;;7877.844;2274.112
;;7865.535;2246.416
;;7877.844;2289.498
;;7868.612;2277.189
;;7874.767;2295.653
;;7865.535;2261.803
;;7865.535;2283.344
;;7865.535;2286.421
;;7865.535;2292.575
;;7853.226;2301.807
;;7865.535;2286.421
;;7865.535;2304.884
;;7862.458;2335.657
;;7868.612;2326.425
;;7874.767;2301.807
;;7868.612;2304.884
;;7883.999;2326.425
;;7865.535;2304.884
;;7856.303;2255.648
;;7847.071;2289.498
;;7887.076;2354.121
;;7887.076;2326.425
;;7871.69;2298.73
;;7883.999;2323.348
;;7865.535;2240.262
;;7880.921;2264.88
;;7874.767;2283.344
;;7856.303;2295.653
;;7856.303;2289.498
;;7853.226;2311.039
;;7865.535;2280.266
;;7859.38;2277.189
;;7877.844;2298.73
;;7877.844;2277.189
;;7865.535;2274.112
;;7877.844;2271.034
;;7868.612;2274.112
;;7865.535;2274.112
;;7856.303;2274.112
;;7877.844;2311.039
;;7871.69;2307.962
;;7859.38;2252.571
;;7862.458;2280.266
;;7853.226;2264.88
;;7865.535;2227.952
;;7874.767;2267.957
;;7880.921;2323.348
;;7877.844;2298.73
;;7874.767;2283.344
;;7874.767;2277.189
;;7865.535;2286.421
;;7853.226;2215.643
;;7862.458;2292.575
;;7865.535;2267.957
;;7865.535;2292.575
;;7859.38;2243.339
;;7868.612;2283.344
;;7865.535;2283.344
;;7877.844;2271.034
;;7868.612;2283.344
;;7862.458;2255.648
;;7856.303;2274.112
;;7871.69;2307.962
;;7877.844;2295.653
;;7862.458;2286.421
;;7865.535;2344.889
;;7880.921;2326.425
;;7865.535;2304.884
;;7862.458;2307.962
;;7887.076;2289.498
;;7877.844;2286.421
;;7865.535;2274.112
;;7850.149;2240.262
;;7843.994;2246.416
;;7859.38;2295.653
;;7865.535;2295.653
;;7865.535;2301.807
;;7865.535;2311.039
;;7874.767;2317.194
;;7871.69;2283.344
;;7880.921;2301.807
;;7877.844;2307.962
;;7880.921;2292.575
;;7893.23;2289.498
;;7890.153;2283.344
;;7880.921;2267.957
;;7877.844;2261.803
;;7868.612;2277.189
;;7871.69;2277.189
;;7868.612;2277.189
;;7877.844;2274.112
;;7874.767;2286.421
;;7874.767;2295.653
;;7890.153;2295.653
;;7908.617;2289.498
;;7954.776;2295.653
;;8025.554;2289.498
;;8068.636;2267.957
;;7970.163;2295.653
;;8034.786;2267.957
;;8034.786;2246.416
;;8004.013;2264.88
;;8059.404;2234.107
;;8007.09;2221.798
;;7964.008;2197.18
;;7951.699;2187.948
;;7920.926;2215.643
;;7831.685;2203.334
;;8062.481;2249.493
;;7890.153;2215.643
;;7794.757;2212.566
;;7871.69;2194.102
;;7831.685;2240.262
;;7843.994;2271.034
;;7834.762;2286.421
;;7822.453;2283.344
;;7803.989;2280.266
;;7840.917;2264.88
;;7843.994;2267.957
;;7837.839;2246.416
;;7819.376;2274.112
;;7948.622;2249.493
;;7920.926;2255.648
;;7930.158;2255.648
;;7927.081;2227.952
;;7893.23;2212.566
;;7853.226;2203.334
;;7930.158;2249.493
;;7840.917;2209.489
;;7834.762;2206.411
;;7800.912;2212.566
;;7785.526;2215.643
;;7767.062;2221.798
;;7760.907;2237.184
;;7760.907;2231.03
;;7760.907;2234.107
;;7770.139;2240.262
;;7788.603;2255.648
;;7800.912;2271.034
;;7791.68;2261.803
;;7803.989;2264.88
;;7800.912;2286.421
;;7807.067;2267.957
;;7850.149;2277.189
;;7856.303;2277.189
;;7865.535;2271.034
;;7859.38;2249.493
;;7880.921;2231.03
;;7939.39;2221.798
;;7927.081;2227.952
;;7917.849;2215.643
;;7924.003;2203.334
;;7917.849;2178.716
;;7905.54;2154.098
;;7902.462;2154.098
;;7924.003;2194.102
;;7896.308;2175.639
;;7840.917;2191.025
;;7840.917;2215.643
;;7862.458;2132.557
;;7819.376;2209.489
;;7850.149;2218.721
;;7807.067;2203.334
;;7785.526;2227.952
;;7853.226;2243.339
;;7807.067;2237.184
;;7813.221;2237.184
;;7803.989;2224.875
;;7803.989;2221.798
;;7819.376;2221.798
;;7825.53;2243.339
;;7840.917;2231.03
;;7837.839;2243.339
;;7847.071;2224.875
;;7840.917;2212.566
;;7834.762;2184.87
;;7825.53;2191.025
;;7840.917;2215.643
;;7837.839;2203.334
;;7871.69;2209.489
;;7874.767;2212.566
;;7883.999;2209.489
;;7896.308;2203.334
;;7902.462;2197.18
;;7896.308;2200.257
;;7920.926;2200.257
;;7951.699;2194.102
;;7991.704;2187.948
;;7982.472;2181.793
;;7954.776;2169.484
;;7930.158;2181.793
;;7890.153;2169.484
;;7847.071;2157.175
;;7819.376;2151.02
;;7797.835;2144.866
;;7791.68;2151.02
;;7797.835;2163.329
;;7807.067;2160.252
;;7807.067;2184.87
;;7807.067;2172.561
;;7825.53;2203.334
;;7834.762;2212.566
;;7837.839;2224.875
;;7859.38;2218.721
;;7865.535;2200.257
;;7877.844;2191.025
;;7862.458;2151.02
;;7843.994;2120.248
;;7834.762;2169.484
;;7874.767;2212.566
;;7837.839;2184.87
;;7865.535;2187.948
;;7890.153;2209.489
;;7880.921;2200.257
;;7877.844;2187.948
;;7871.69;2184.87
;;7847.071;2181.793
;;7859.38;2197.18
;;7843.994;2169.484
;;7819.376;2166.407
;;7822.453;2184.87
;;7893.23;2203.334
;;7988.626;2200.257
;;8013.245;2184.87
;;8013.245;2184.87
;;7991.704;2178.716
;;7924.003;2184.87
;;7957.853;2184.87
;;7911.694;2187.948
;;7899.385;2172.561
;;7914.771;2147.943
;;7911.694;2135.634
;;7920.926;2129.479
;;7899.385;2101.784
;;7865.535;2089.475
;;7843.994;2098.707
;;7825.53;2074.088
;;7825.53;2123.325
;;7822.453;2147.943
;;7816.298;2191.025
;;7850.149;2206.411
;;7850.149;2191.025
;;7865.535;2160.252
;;7945.544;2098.707
;;7957.853;2086.397
;;7917.849;2107.938
;;7880.921;2117.17
;;7840.917;2111.016
;;7834.762;2083.32
;;7813.221;2101.784
;;7902.462;2071.011
;;7924.003;2071.011
;;7933.235;2067.934
;;7920.926;2071.011
;;7924.003;2080.243
;;7911.694;2083.32
;;7856.303;2080.243
;;7828.608;2095.629
;;7819.376;2107.938
;;7816.298;2135.634
;;7819.376;2157.175
;;7816.298;2144.866
;;7788.603;2129.479
;;7794.757;2120.248
;;7837.839;2126.402
;;7883.999;2107.938
;;7871.69;2120.248
;;7871.69;2141.788
;;7868.612;2141.788
;;7896.308;2123.325
;;7924.003;2111.016
;;7914.771;2092.552
;;7899.385;2074.088
;;7865.535;2077.166
;;7840.917;2098.707
;;7819.376;2132.557
;;7797.835;2126.402
;;7767.062;2123.325
;;7748.598;2104.861
;;7727.057;2104.861
;;7720.903;2117.17
;;7720.903;2104.861
;;7770.139;2101.784
;;7723.98;2126.402
;;7785.526;2129.479
;;7840.917;2101.784
;;7828.608;2123.325
;;7782.448;2135.634
;;7843.994;2114.093
;;7868.612;2151.02
;;7890.153;2147.943
;;7874.767;2129.479
;;7803.989;2138.711
;;7847.071;2132.557
;;7874.767;2135.634
;;7816.298;2138.711
;;7819.376;2157.175
;;7828.608;2144.866
;;7800.912;2166.407
;;7837.839;2138.711
;;7816.298;2169.484
;;7988.626;2135.634
;;8031.708;2101.784
;;7896.308;2129.479
;;7905.54;2169.484
;;8059.404;2074.088
;;8040.94;2104.861
;;7877.844;2163.329
;;8007.09;2104.861
;;7899.385;2117.17
;;7973.24;2101.784
;;7822.453;2132.557
;;7794.757;2126.402
;;7770.139;2117.17
;;7865.535;2123.325
;;7782.448;2117.17
;;7788.603;2129.479
;;7794.757;2132.557
;;7773.216;2151.02
;;7810.144;2147.943
;;7837.839;2166.407
;;7853.226;2175.639
;;7877.844;2166.407
;;7890.153;2157.175
;;7902.462;2154.098
;;7896.308;2163.329
;;7927.081;2151.02
;;7856.303;2154.098
;;7920.926;2151.02
;;7757.83;2138.711
;;7714.748;2123.325
;;7696.284;2132.557
;;7702.439;2141.788
;;7708.594;2138.711
;;7723.98;2117.17
;;7748.598;2107.938
;;7754.753;2120.248
;;7745.521;2117.17
;;7773.216;2114.093
;;7794.757;2151.02
;;7742.444;2169.484
;;7779.371;2163.329
;;7742.444;2172.561
;;7797.835;2147.943
;;7874.767;2104.861
;;7871.69;2083.32
;;7868.612;2061.779
;;7905.54;2064.856
;;7899.385;2055.625
;;7927.081;2055.625
;;8022.476;2055.625
;;8016.322;2052.547
;;7982.472;2055.625
;;7890.153;2083.32
;;7930.158;2071.011
;;7850.149;2095.629
;;7803.989;2003.311
;;7856.303;2111.016
;;7760.907;2000.233
;;7751.675;2000.233
;;7788.603;1981.77
;;7800.912;1984.847
;;7803.989;2012.543
;;7807.067;2055.625
;;7825.53;2083.32
;;7813.221;2074.088
;;7843.994;2077.166
;;7828.608;2040.238
;;7807.067;2012.543
;;7791.68;1997.156
;;7779.371;2027.929
;;7779.371;2052.547
;;7791.68;2086.397
;;7834.762;2086.397
;;7788.603;2077.166
;;7748.598;2058.702
;;7717.825;2031.006
;;7742.444;2015.62
;;7763.985;2012.543
;;7770.139;2027.929
;;7770.139;2040.238
;;7763.985;2055.625
;;7773.216;2080.243
;;7807.067;2058.702
;;7825.53;2040.238
;;7843.994;2043.315
;;7853.226;2034.084
;;7840.917;2055.625
;;7825.53;2077.166
;;7807.067;2089.475
;;7782.448;2067.934
;;7797.835;2043.315
;;7803.989;2052.547
;;7868.612;2061.779
;;7914.771;2071.011
;;7905.54;2086.397
;;7893.23;2086.397
;;7874.767;2086.397
;;7843.994;2095.629
;;7834.762;2083.32
;;7797.835;2058.702
;;7770.139;2021.774
;;7767.062;2052.547
;;7785.526;2052.547
;;7819.376;2046.393
;;7877.844;2049.47
;;7908.617;2040.238
;;7914.771;2040.238
;;7871.69;2064.856
;;7803.989;2080.243
;;7782.448;2071.011
;;7803.989;2043.315
;;7856.303;2067.934
;;7834.762;2080.243
;;7810.144;2027.929
;;7776.294;2040.238
;;7760.907;2046.393
;;7733.212;2049.47
;;7708.594;2052.547
;;7714.748;2037.161
;;7754.753;2040.238
;;7754.753;2018.697
;;7760.907;2086.397
;;7785.526;2098.707
;;7791.68;2080.243
;;7847.071;2064.856
;;7927.081;2064.856
;;7917.849;2021.774
;;7933.235;2061.779
;;7834.762;2009.465
;;7760.907;2071.011
;;7754.753;2043.315
;;7760.907;2067.934
;;7754.753;2015.62
;;7751.675;2006.388
;;7748.598;2003.311
;;7736.289;2018.697
;;7770.139;2021.774
;;7794.757;2031.006
;;7748.598;2024.852
;;7825.53;2086.397
;;7834.762;2092.552
;;7899.385;2052.547
;;7843.994;2009.465
;;7880.921;2080.243
;;7853.226;2089.475
;;7807.067;2006.388
;;7785.526;2009.465
;;7788.603;2031.006
;;7800.912;2058.702
;;7785.526;2074.088
;;7840.917;1987.924
;;7877.844;1950.997
;;7862.458;2006.388
;;7840.917;2031.006
;;7862.458;2024.852
;;7850.149;2027.929
;;7840.917;2049.47
;;7834.762;2064.856
;;7816.298;2061.779
;;7807.067;1978.692
;;7794.757;2006.388
;;7816.298;1978.692
;;7810.144;1947.92
;;7779.371;2027.929
;;7810.144;1954.074
;;7837.839;1987.924
;;7794.757;2052.547
;;7840.917;1981.77
;;7803.989;1981.77
;;7794.757;1987.924
;;7794.757;1994.079
;;7803.989;1975.615
;;7813.221;1975.615
;;7810.144;2000.233
;;7819.376;2003.311
;;7887.076;2000.233
;;7905.54;1969.461
;;7847.071;2009.465
;;7887.076;1972.538
;;7874.767;1957.152
;;7871.69;2027.929
;;7871.69;1972.538
;;7883.999;1997.156
;;7890.153;1991.002
;;7862.458;1997.156
;;7874.767;1969.461
;;7871.69;1917.147
;;7862.458;1932.533
;;7874.767;1938.688
;;7874.767;1901.76
;;7877.844;1950.997
;;7887.076;1947.92
;;7890.153;1947.92
;;7874.767;1957.152
;;7850.149;1941.765
;;7831.685;1941.765
;;7773.216;1935.611
;;7754.753;1914.07
;;7760.907;1920.224
;;7773.216;1904.838
;;7782.448;1901.76
;;7782.448;1920.224
;;7800.912;1926.379
;;7807.067;1935.611
;;7822.453;1947.92
;;7834.762;1963.306
;;7837.839;1963.306
;;7843.994;1944.842
;;7856.303;1926.379
;;7843.994;1886.374
;;7800.912;1870.988
;;7856.303;1938.688
;;7757.83;1923.301
;;7776.294;1880.219
;;7813.221;1935.611
;;7853.226;1932.533
;;7853.226;1929.456
;;7862.458;1926.379
;;7865.535;1935.611
;;7847.071;1935.611
;;7847.071;1917.147
;;7840.917;1920.224
;;7825.53;1941.765
;;7816.298;1929.456
;;7819.376;1926.379
;;7813.221;1917.147
;;7828.608;1880.219
;;7813.221;1877.142
;;7810.144;1901.76
;;7810.144;1910.992
;;7797.835;1926.379
;;7785.526;1944.842
;;7800.912;1969.461
;;7788.603;1957.152
;;7810.144;1972.538
;;7803.989;1935.611
;;7810.144;1935.611
;;7754.753;1852.524
;;7788.603;1892.529
;;7779.371;1877.142
;;7816.298;1901.76
;;7794.757;1886.374
;;7760.907;1867.91
;;7834.762;1920.224
;;7877.844;1950.997
;;7739.366;1849.447
;;7905.54;1963.306
;;7957.853;1941.765
;;7939.39;1910.992
;;7927.081;1963.306
;;7871.69;1883.297
;;7914.771;1898.683
;;7850.149;1870.988
;;7936.312;1910.992
;;7930.158;1917.147
;;7896.308;1938.688
;;7868.612;1938.688
;;7847.071;1926.379
;;7760.907;1858.678
;;7813.221;1889.451
;;7702.439;1849.447
;;7708.594;1855.601
;;7754.753;1864.833
;;7714.748;1886.374
;;7736.289;1880.219
;;7797.835;1883.297
;;7751.675;1874.065
;;7865.535;1892.529
;;7911.694;1883.297
;;7930.158;1889.451
;;7942.467;1898.683
;;7920.926;1877.142
;;7936.312;1880.219
;;7911.694;1870.988
;;7893.23;1870.988
;;7831.685;1880.219
;;7779.371;1898.683
;;7800.912;1870.988
;;7782.448;1889.451
;;7853.226;1870.988
;;7819.376;1874.065
;;7785.526;1858.678
;;7782.448;1898.683
;;7803.989;1870.988
;;7779.371;1889.451
;;7850.149;1867.91
;;7810.144;1892.529
;;7810.144;1889.451
;;7803.989;1877.142
;;7837.839;1861.756
;;7813.221;1858.678
;;7865.535;1917.147
;;7859.38;1895.606
;;7834.762;1898.683
;;7850.149;1904.838
;;7822.453;1886.374
;;7807.067;1846.369
;;7757.83;1861.756
;;7773.216;1858.678
;;7776.294;1837.137
;;7813.221;1864.833
;;7893.23;1895.606
;;7856.303;1874.065
;;7911.694;1917.147
;;7917.849;1923.301
;;7837.839;1864.833
;;7908.617;1904.838
;;7868.612;1870.988
;;7874.767;1880.219
;;7896.308;1889.451
;;7837.839;1861.756
;;7865.535;1870.988
;;7822.453;1843.292
;;7810.144;1846.369
;;7800.912;1852.524
;;7825.53;1870.988
;;7800.912;1849.447
;;7810.144;1861.756
;;7807.067;1849.447
;;7807.067;1852.524
;;7816.298;1858.678
;;7816.298;1855.601
;;7816.298;1867.91
;;7831.685;1877.142
;;7791.68;1889.451
;;7782.448;1898.683
;;7828.608;1889.451
;;7763.985;1895.606
;;7751.675;1898.683
;;7754.753;1914.07
;;7760.907;1923.301
;;7745.521;1910.992
;;7791.68;1929.456
;;7825.53;1932.533
;;7837.839;1941.765
;;7843.994;1935.611
;;7887.076;1914.07
;;7868.612;1917.147
;;7834.762;1877.142
;;7893.23;1901.76
;;7822.453;1892.529
;;7822.453;1886.374
;;7837.839;1886.374
;;7840.917;1880.219
;;7825.53;1892.529
;;7807.067;1886.374
;;7791.68;1883.297
;;7831.685;1874.065
;;7803.989;1889.451
;;7770.139;1901.76
;;7819.376;1892.529
;;7819.376;1917.147
;;7816.298;1938.688
;;7819.376;1910.992
;;7800.912;1960.229
;;7862.458;1981.77
;;7880.921;1978.692
;;7880.921;1932.533
;;7896.308;1950.997
;;7853.226;1917.147
;;7896.308;1938.688
;;7816.298;1920.224
;;7803.989;1941.765
;;7800.912;1947.92
;;7850.149;1994.079
;;7868.612;1981.77
;;7880.921;1984.847
;;7868.612;1944.842
;;7828.608;1932.533
;;7822.453;1954.074
;;7825.53;1972.538
;;7819.376;1960.229
;;7816.298;1963.306
;;7810.144;1969.461
;;7847.071;1975.615
;;7850.149;1975.615
;;7834.762;1954.074
;;7782.448;1972.538
;;7800.912;1957.152
;;7797.835;1975.615
;;7902.462;1975.615
;;7899.385;1997.156
;;7908.617;1997.156
;;7868.612;1969.461
;;7890.153;1975.615
;;7908.617;1991.002
;;7837.839;1978.692
;;7883.999;1975.615
;;7803.989;1984.847
