angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11764.453;-4243.574
;;11804.457;-4249.728
;;11927.549;-4237.419
;;12124.495;-4212.801
;;12253.741;-4194.337
;;12327.595;-4172.796
;;12327.595;-4163.564
;;12238.354;-4163.564
;;12170.654;-4157.41
;;12142.958;-4145.101
;;12062.949;-4157.41
;;11998.326;-4154.333
;;11878.312;-4166.642
;;11825.998;-4160.487
;;11946.012;-4157.41
;;11767.53;-4163.564
;;11758.298;-4163.564
;;11752.143;-4172.796
;;11749.066;-4175.874
;;11733.68;-4172.796
;;11801.38;-4169.719
;;11906.008;-4160.487
;;11995.249;-4157.41
;;12090.645;-4151.255
;;12164.499;-4148.178
;;12139.881;-4145.101
;;12158.345;-4151.255
;;12167.577;-4148.178
;;12146.036;-4145.101
;;12106.031;-4148.178
;;12013.712;-4154.333
;;12078.335;-4154.333
;;11989.094;-4145.101
;;11967.553;-4135.869
;;11906.008;-4135.869
;;11816.766;-4142.023
;;11807.535;-4138.946
;;11807.535;-4129.714
;;11813.689;-4126.637
;;11819.844;-4126.637
;;11896.776;-4129.714
;;11979.862;-4117.405
;;12053.717;-4114.328
;;12075.258;-4120.482
;;12087.567;-4135.869
;;12118.34;-4138.946
;;12161.422;-4135.869
;;12158.345;-4154.333
;;12139.881;-4142.023
;;12167.577;-4142.023
;;12066.026;-4123.56
;;12090.645;-4129.714
;;12038.331;-4132.792
;;12035.253;-4138.946
;;12050.64;-4145.101
;;12102.954;-4154.333
;;12090.645;-4160.487
;;12022.944;-4178.951
;;12010.635;-4172.796
;;11936.78;-4166.642
;;11859.848;-4169.719
;;11887.544;-4172.796
;;11995.249;-4166.642
;;11942.935;-4172.796
;;12010.635;-4175.874
;;12035.253;-4172.796
;;11924.471;-4172.796
;;11819.844;-4169.719
;;11878.312;-4175.874
;;11986.017;-4175.874
;;12112.186;-4175.874
;;12226.045;-4175.874
;;12232.2;-4175.874
;;12195.272;-4178.951
;;12210.659;-4188.183
;;12179.886;-4166.642
;;12069.104;-4129.714
;;12062.949;-4135.869
;;12102.954;-4145.101
;;12136.804;-4163.564
;;12139.881;-4169.719
;;12213.736;-4157.41
;;12241.431;-4163.564
;;12226.045;-4160.487
;;12222.968;-4169.719
;;12222.968;-4169.719
;;12204.504;-4169.719
;;12136.804;-4169.719
;;12038.331;-4175.874
;;11939.858;-4169.719
;;11896.776;-4169.719
;;11881.389;-4169.719
;;11949.09;-4172.796
;;11982.94;-4191.26
;;12059.872;-4191.26
;;12256.818;-4191.26
;;12299.9;-4178.951
;;12355.291;-4175.874
;;12342.982;-4182.028
;;12281.436;-4178.951
;;12195.272;-4175.874
;;12176.808;-4175.874
;;12173.731;-4188.183
;;12149.113;-4175.874
;;12133.727;-4169.719
;;12167.577;-4175.874
;;12229.122;-4185.105
;;12321.441;-4166.642
;;12207.581;-4178.951
;;12410.682;-4142.023
;;12407.605;-4129.714
;;12324.518;-4148.178
;;12253.741;-4157.41
;;12170.654;-4166.642
;;12161.422;-4169.719
;;12170.654;-4175.874
;;12170.654;-4194.337
;;12179.886;-4203.569
;;12186.04;-4231.265
;;12152.19;-4246.651
;;11973.708;-4252.806
;;11822.921;-4283.578
;;11715.216;-4317.429
;;11733.68;-4329.738
;;11856.771;-4335.892
;;11970.631;-4332.815
;;12044.485;-4323.583
;;12195.272;-4320.506
;;12324.518;-4314.351
;;12401.45;-4289.733
;;12426.068;-4274.347
;;12419.914;-4286.656
;;12367.6;-4286.656
;;12349.136;-4292.81
;;12309.132;-4295.888
;;12266.05;-4308.197
;;12198.349;-4308.197
;;12072.181;-4320.506
;;11927.549;-4348.201
;;11872.157;-4357.433
;;11927.549;-4360.511
;;11946.012;-4326.66
;;11958.321;-4360.511
;;11973.708;-4366.665
;;11967.553;-4372.82
;;11995.249;-4369.742
;;12044.485;-4357.433
;;12050.64;-4351.279
;;12050.64;-4351.279
;;11998.326;-4348.201
;;12022.944;-4338.97
;;12059.872;-4332.815
;;12149.113;-4332.815
;;12195.272;-4326.66
;;12186.04;-4320.506
;;12146.036;-4317.429
;;12142.958;-4317.429
;;12146.036;-4311.274
;;12099.876;-4302.042
;;12072.181;-4305.119
;;12099.876;-4298.965
;;12118.34;-4305.119
;;12130.649;-4305.119
;;12078.335;-4311.274
;;12029.099;-4323.583
;;12026.022;-4332.815
;;12087.567;-4314.351
;;12102.954;-4317.429
;;12133.727;-4320.506
;;12035.253;-4317.429
;;12022.944;-4323.583
;;12084.49;-4314.351
;;12118.34;-4305.119
;;12146.036;-4305.119
;;12124.495;-4314.351
;;12146.036;-4320.506
;;12204.504;-4308.197
;;12244.509;-4305.119
;;12226.045;-4305.119
;;12189.118;-4308.197
;;12195.272;-4302.042
;;12090.645;-4302.042
;;11982.94;-4302.042
;;11939.858;-4305.119
;;11942.935;-4305.119
;;11902.93;-4311.274
;;11878.312;-4317.429
;;11979.862;-4317.429
;;11899.853;-4308.197
;;12102.954;-4311.274
;;11921.394;-4308.197
;;12115.263;-4308.197
;;12324.518;-4292.81
;;12152.19;-4292.81
;;12410.682;-4283.578
;;12432.223;-4271.269
;;12401.45;-4277.424
;;12339.904;-4283.578
;;12269.127;-4289.733
;;12133.727;-4283.578
;;12050.64;-4283.578
;;12059.872;-4280.501
;;12075.258;-4292.81
;;12099.876;-4295.888
;;12102.954;-4298.965
;;12130.649;-4305.119
;;12161.422;-4311.274
;;12170.654;-4314.351
;;12186.04;-4320.506
;;12152.19;-4323.583
;;12102.954;-4323.583
;;12032.176;-4329.738
;;12173.731;-4317.429
;;11930.626;-4323.583
;;12198.349;-4323.583
;;11927.549;-4326.66
;;11973.708;-4323.583
;;12041.408;-4317.429
;;12124.495;-4317.429
;;12219.89;-4323.583
;;12093.722;-4320.506
;;12059.872;-4317.429
;;11982.94;-4311.274
;;11998.326;-4311.274
;;11955.244;-4314.351
;;12084.49;-4317.429
;;12053.717;-4314.351
;;12167.577;-4308.197
;;12176.808;-4308.197
;;12201.427;-4311.274
;;12204.504;-4314.351
;;12112.186;-4308.197
;;12244.509;-4308.197
;;12041.408;-4311.274
;;12038.331;-4305.119
;;12090.645;-4308.197
;;12090.645;-4305.119
;;11875.235;-4302.042
;;11902.93;-4305.119
;;12075.258;-4305.119
;;11949.09;-4311.274
;;12044.485;-4311.274
;;12084.49;-4320.506
;;12096.799;-4305.119
;;12075.258;-4311.274
;;12118.34;-4326.66
;;12170.654;-4302.042
;;12041.408;-4311.274
;;12096.799;-4302.042
;;12152.19;-4302.042
;;12232.2;-4305.119
;;12186.04;-4314.351
;;12293.745;-4292.81
;;12216.813;-4289.733
;;12186.04;-4295.888
;;12096.799;-4295.888
;;11998.326;-4305.119
;;11964.476;-4308.197
;;11936.78;-4317.429
;;11924.471;-4311.274
;;11967.553;-4326.66
;;11989.094;-4335.892
;;12032.176;-4335.892
;;12090.645;-4332.815
;;12115.263;-4329.738
;;12170.654;-4317.429
;;12229.122;-4302.042
;;12189.118;-4295.888
;;12078.335;-4295.888
;;12096.799;-4302.042
;;12158.345;-4314.351
;;12179.886;-4323.583
;;12136.804;-4345.124
;;12053.717;-4366.665
;;12038.331;-4354.356
;;12093.722;-4357.433
;;12127.572;-4357.433
;;12186.04;-4354.356
;;12247.586;-4345.124
;;12287.591;-4332.815
;;12284.513;-4342.047
;;12281.436;-4332.815
;;12189.118;-4311.274
;;12161.422;-4308.197
;;12112.186;-4295.888
;;12106.031;-4289.733
;;12072.181;-4283.578
;;12075.258;-4277.424
;;12102.954;-4271.269
;;12112.186;-4277.424
;;12099.876;-4277.424
;;12050.64;-4271.269
;;12179.886;-4277.424
;;12087.567;-4277.424
;;12167.577;-4289.733
;;12161.422;-4280.501
;;12189.118;-4292.81
;;12266.05;-4305.119
;;12250.663;-4308.197
;;12112.186;-4323.583
;;12016.79;-4329.738
;;12053.717;-4317.429
;;12059.872;-4314.351
;;12044.485;-4314.351
;;12007.558;-4326.66
;;12004.481;-4326.66
;;12059.872;-4332.815
;;12096.799;-4320.506
;;12109.108;-4311.274
;;12106.031;-4308.197
;;11995.249;-4302.042
;;11946.012;-4295.888
;;12022.944;-4314.351
;;12139.881;-4323.583
;;11924.471;-4292.81
;;12213.736;-4323.583
;;12299.9;-4323.583
;;12327.595;-4338.97
;;12290.668;-4320.506
;;12262.972;-4302.042
;;12189.118;-4305.119
;;12093.722;-4305.119
;;12102.954;-4314.351
;;12130.649;-4320.506
;;12155.268;-4332.815
;;12210.659;-4335.892
;;12216.813;-4338.97
;;12201.427;-4332.815
;;12152.19;-4335.892
;;12149.113;-4335.892
;;12149.113;-4335.892
;;12232.2;-4329.738
;;12186.04;-4332.815
;;12149.113;-4332.815
;;12124.495;-4342.047
;;12041.408;-4345.124
;;11927.549;-4351.279
;;11890.621;-4354.356
;;11949.09;-4360.511
;;12152.19;-4348.201
;;12213.736;-4354.356
;;12281.436;-4351.279
;;12256.818;-4354.356
;;12247.586;-4351.279
;;12216.813;-4357.433
;;12161.422;-4357.433
;;12118.34;-4363.588
;;12136.804;-4366.665
;;12066.026;-4382.052
;;11936.78;-4385.129
;;11967.553;-4369.742
;;12001.403;-4369.742
;;12004.481;-4372.82
;;11989.094;-4382.052
;;12029.099;-4382.052
;;12149.113;-4369.742
;;12232.2;-4363.588
;;12244.509;-4354.356
;;12302.977;-4360.511
;;12293.745;-4360.511
;;12232.2;-4357.433
;;12189.118;-4348.201
;;12130.649;-4357.433
;;12121.417;-4354.356
;;12115.263;-4360.511
;;12121.417;-4357.433
;;12056.794;-4351.279
;;11992.172;-4357.433
;;11961.399;-4354.356
;;12022.944;-4354.356
;;12081.413;-4357.433
;;12026.022;-4345.124
;;11973.708;-4348.201
;;11936.78;-4348.201
;;11967.553;-4354.356
;;12013.712;-4363.588
;;12066.026;-4372.82
;;12032.176;-4360.511
;;11995.249;-4332.815
;;12019.867;-4351.279
;;12059.872;-4372.82
;;11992.172;-4326.66
;;12096.799;-4323.583
;;12210.659;-4317.429
;;12336.827;-4305.119
;;12367.6;-4289.733
;;12269.127;-4265.115
;;12207.581;-4268.192
;;12099.876;-4255.883
;;12066.026;-4243.574
;;12035.253;-4231.265
;;12035.253;-4231.265
;;12121.417;-4237.419
;;12158.345;-4212.801
;;12044.485;-4231.265
;;12235.277;-4212.801
;;12112.186;-4203.569
;;12099.876;-4191.26
;;12032.176;-4237.419
;;12047.563;-4200.492
;;11998.326;-4188.183
;;12041.408;-4237.419
;;12038.331;-4178.951
;;12121.417;-4182.028
;;11982.94;-4197.415
;;12161.422;-4163.564
;;11970.631;-4145.101
;;11856.771;-4111.251
;;11856.771;-4114.328
;;11924.471;-4108.173
;;12204.504;-4074.323
;;12044.485;-4092.787
;;11899.853;-4126.637
;;11976.785;-4058.937
;;12155.268;-4071.246
;;12127.572;-4015.855
;;12444.532;-3963.541
;;12010.635;-4025.087
;;12358.368;-3938.923
;;12232.2;-3895.841
;;12186.04;-3837.372
;;12176.808;-3745.054
;;12195.272;-3717.358
;;12176.808;-3705.049
;;12179.886;-3778.904
;;12124.495;-3683.508
;;12336.827;-3988.159
;;12062.949;-3655.813
;;11979.862;-3646.581
;;12087.567;-3665.045
;;12075.258;-3634.272
;;11958.321;-4031.241
;;11890.621;-3655.813
;;11789.071;-3661.967
;;11755.221;-3671.199
;;11773.684;-3652.735
;;11829.076;-3655.813
;;11930.626;-3652.735
;;12090.645;-3668.122
;;12266.05;-3646.581
;;12386.064;-3625.04
;;12306.054;-3529.644
;;12398.373;-3557.34
;;12201.427;-3385.012
;;12201.427;-3468.098
;;12222.968;-3335.775
;;12241.431;-3200.375
;;12210.659;-3169.602
;;12078.335;-3157.293
;;12266.05;-3252.689
;;11973.708;-3148.061
;;11890.621;-3175.757
;;11939.858;-3154.216
;;11942.935;-3194.22
;;12044.485;-3209.607
;;12182.963;-3221.916
;;12253.741;-3237.302
;;12312.209;-3246.534
;;12382.986;-3243.457
;;12318.364;-3249.611
;;12247.586;-3246.534
;;12222.968;-3243.457
;;12136.804;-3231.148
;;12106.031;-3221.916
;;12084.49;-3191.143
;;12090.645;-3138.829
;;12102.954;-3058.82
;;12158.345;-2972.656
;;12210.659;-2871.106
;;12173.731;-2843.41
;;12087.567;-2821.869
;;11992.172;-2815.714
;;11989.094;-2821.869
;;12013.712;-2824.946
;;12047.563;-2837.255
;;12081.413;-2861.874
;;12179.886;-2895.724
;;12136.804;-2917.265
;;12182.963;-2923.419
;;12152.19;-2994.197
;;12059.872;-3006.506
;;12256.818;-2969.579
;;12066.026;-3006.506
;;12029.099;-3012.661
;;11982.94;-3024.97
;;12019.867;-3031.124
;;12146.036;-3046.511
;;12161.422;-3037.279
;;12102.954;-3049.588
;;12016.79;-3046.511
;;11946.012;-3049.588
;;11872.157;-3040.356
;;11909.085;-3012.661
;;11939.858;-2988.042
;;12029.099;-2954.192
;;12173.731;-2914.188
;;12281.436;-2871.106
;;12032.176;-2766.478
;;11942.935;-2714.164
;;11973.708;-2686.469
;;12010.635;-2677.237
;;12130.649;-2664.928
;;12204.504;-2652.618
;;12158.345;-2674.159
;;12106.031;-2677.237
;;12232.2;-2664.928
;;12084.49;-2714.164
;;12087.567;-2729.551
;;12115.263;-2751.092
;;12186.04;-2800.328
;;12161.422;-2778.787
;;12115.263;-2846.487
;;12133.727;-2821.869
;;12146.036;-2877.26
;;12164.499;-2886.492
;;12118.34;-2935.729
;;12124.495;-2960.347
;;11946.012;-2988.042
;;11881.389;-3006.506
;;11912.162;-3015.738
;;11939.858;-3040.356
;;11918.317;-3074.206
;;12019.867;-3092.67
;;12253.741;-3095.747
;;12173.731;-3101.902
;;12146.036;-3123.443
;;12118.34;-3135.752
;;12167.577;-3151.138
;;12121.417;-3141.906
;;12106.031;-3178.834
;;12099.876;-3188.066
;;12146.036;-3166.525
;;12170.654;-3203.452
;;12222.968;-3206.529
;;12195.272;-3200.375
;;12118.34;-3209.607
;;12053.717;-3212.684
;;12047.563;-3212.684
;;12081.413;-3209.607
;;12136.804;-3215.761
;;12155.268;-3218.839
;;12149.113;-3234.225
;;12244.509;-3234.225
;;12059.872;-3252.689
;;11995.249;-3261.921
;;11964.476;-3261.921
;;11982.94;-3274.23
;;12035.253;-3292.693
;;12121.417;-3317.312
;;12250.663;-3320.389
;;12259.895;-3357.316
;;12195.272;-3357.316
;;12186.04;-3400.398
;;12182.963;-3412.707
;;12173.731;-3385.012
;;12149.113;-3415.785
;;12056.794;-3431.171
;;12029.099;-3443.48
;;12026.022;-3452.712
;;11979.862;-3461.944
;;11862.926;-3468.098
;;11835.23;-3498.871
;;11952.167;-3508.103
;;12204.504;-3529.644
;;12253.741;-3517.335
;;12176.808;-3535.799
;;12179.886;-3535.799
;;12155.268;-3541.953
;;12087.567;-3554.262
;;11958.321;-3560.417
;;11893.698;-3569.649
;;11918.317;-3578.881
;;11992.172;-3600.422
;;11955.244;-3591.19
;;12007.558;-3618.885
;;11998.326;-3606.576
;;12059.872;-3625.04
;;11878.312;-3640.426
;;11946.012;-3621.963
;;11915.239;-3658.89
;;12050.64;-3695.817
;;12038.331;-3689.663
;;12066.026;-3689.663
;;12038.331;-3708.127
;;11986.017;-3720.436
;;11955.244;-3735.822
;;11915.239;-3757.363
;;11785.994;-3781.981
;;11712.139;-3821.986
;;11715.216;-3806.6
;;11745.989;-3837.372
;;11789.071;-3855.836
;;11853.694;-3877.377
;;12001.403;-3898.918
;;12038.331;-3905.073
;;11992.172;-3901.995
;;11946.012;-3905.073
;;11804.457;-3926.614
;;11749.066;-3938.923
;;11687.52;-3951.232
;;11678.289;-3972.773
;;11758.298;-3982.005
;;11899.853;-3978.927
;;11893.698;-3985.082
;;11832.153;-4006.623
;;11850.616;-4015.855
;;11792.148;-4031.241
;;11795.225;-4037.396
;;11810.612;-4040.473
;;11798.303;-4049.705
;;11813.689;-4055.86
;;11724.448;-4068.169
;;11672.134;-4086.632
;;11789.071;-4062.014
;;11678.289;-4080.478
;;11745.989;-4120.482
;;11721.371;-4126.637
;;11709.061;-4129.714
;;11687.52;-4120.482
;;11684.443;-4142.023
;;11712.139;-4145.101
;;11653.67;-4154.333
;;11758.298;-4138.946
;;11601.357;-4169.719
;;11604.434;-4169.719
;;11610.588;-4175.874
;;11607.511;-4182.028
;;11598.279;-4178.951
;;11582.893;-4185.105
;;11604.434;-4197.415
;;11607.511;-4200.492
;;11512.115;-4222.033
;;11570.584;-4228.187
;;11549.043;-4218.956
;;11656.748;-4243.574
;;11739.834;-4249.728
;;11724.448;-4255.883
;;11709.061;-4258.96
;;11625.975;-4255.883
;;11579.816;-4265.115
;;11604.434;-4268.192
;;11576.738;-4271.269
;;11404.41;-4277.424
;;11385.947;-4271.269
;;11469.033;-4283.578
;;11518.27;-4286.656
;;11665.98;-4286.656
;;11801.38;-4295.888
;;11875.235;-4298.965
;;11810.612;-4298.965
;;11709.061;-4305.119
;;11693.675;-4302.042
;;11604.434;-4317.429
;;11644.439;-4305.119
;;11589.047;-4314.351
;;11555.197;-4323.583
;;11564.429;-4320.506
;;11545.965;-4320.506
;;11579.816;-4323.583
;;11625.975;-4332.815
;;11644.439;-4332.815
;;11659.825;-4332.815
;;11687.52;-4335.892
;;11705.984;-4342.047
;;11705.984;-4338.97
;;11709.061;-4335.892
;;11715.216;-4338.97
;;11678.289;-4348.201
;;11625.975;-4345.124
;;11687.52;-4342.047
;;11733.68;-4360.511
;;11721.371;-4385.129
;;11705.984;-4366.665
;;11696.752;-4363.588
;;11665.98;-4375.897
;;11675.211;-4372.82
;;11629.052;-4382.052
;;11625.975;-4375.897
;;11650.593;-4363.588
;;11690.598;-4375.897
;;11644.439;-4369.742
;;11687.52;-4382.052
;;11681.366;-4388.206
;;11681.366;-4378.974
;;11693.675;-4391.283
;;11755.221;-4394.361
;;11813.689;-4391.283
;;11804.457;-4388.206
;;11755.221;-4394.361
;;11718.293;-4394.361
;;11705.984;-4391.283
;;11669.057;-4406.67
;;11672.134;-4406.67
;;11758.298;-4403.593
;;11832.153;-4391.283
;;11776.762;-4406.67
;;11785.994;-4400.515
;;11795.225;-4397.438
;;11758.298;-4397.438
;;11675.211;-4397.438
;;11696.752;-4400.515
;;11669.057;-4397.438
;;11669.057;-4400.515
;;11684.443;-4397.438
;;11693.675;-4397.438
;;11727.525;-4418.979
;;11742.912;-4418.979
;;11752.143;-4422.056
;;11807.535;-4418.979
;;11835.23;-4415.902
;;11822.921;-4412.824
;;11813.689;-4425.134
;;11810.612;-4428.211
;;11822.921;-4422.056
;;11810.612;-4425.134
;;11789.071;-4428.211
;;11822.921;-4425.134
;;11819.844;-4434.365
;;11832.153;-4428.211
;;11841.385;-4434.365
;;11804.457;-4434.365
;;11782.916;-4434.365
;;11758.298;-4434.365
;;11745.989;-4440.52
;;11785.994;-4437.443
;;11835.23;-4449.752
;;11909.085;-4443.597
;;11838.307;-4440.52
;;11789.071;-4440.52
;;11785.994;-4440.52
;;11816.766;-4443.597
;;11825.998;-4452.829
;;11853.694;-4449.752
;;11850.616;-4446.674
;;11813.689;-4455.906
;;11696.752;-4443.597
;;11752.143;-4449.752
;;11684.443;-4443.597
;;11712.139;-4458.984
;;11838.307;-4462.061
;;11918.317;-4458.984
;;11942.935;-4462.061
;;12047.563;-4455.906
;;12026.022;-4449.752
;;12099.876;-4458.984
;;11952.167;-4458.984
;;11884.467;-4471.293
;;11933.703;-4468.215
;;11844.462;-4474.37
;;11869.08;-4468.215
;;11955.244;-4455.906
;;11899.853;-4468.215
;;11915.239;-4477.447
;;11939.858;-4474.37
;;11952.167;-4468.215
;;11955.244;-4474.37
;;11936.78;-4468.215
;;11884.467;-4465.138
;;11825.998;-4477.447
;;11866.003;-4471.293
;;11896.776;-4474.37
;;11909.085;-4471.293
;;11878.312;-4468.215
;;11835.23;-4468.215
;;11924.471;-4471.293
;;11961.399;-4471.293
;;11952.167;-4474.37
;;11955.244;-4468.215
;;12029.099;-4465.138
;;12059.872;-4468.215
;;12038.331;-4465.138
;;12041.408;-4471.293
;;12044.485;-4483.602
;;12035.253;-4477.447
;;12026.022;-4465.138
;;12016.79;-4468.215
;;12004.481;-4471.293
;;12035.253;-4462.061
;;12029.099;-4462.061
;;12016.79;-4462.061
;;11964.476;-4471.293
;;11927.549;-4474.37
;;11927.549;-4474.37
;;11915.239;-4462.061
;;11890.621;-4465.138
;;11853.694;-4468.215
;;11887.544;-4468.215
;;11955.244;-4458.984
;;11946.012;-4468.215
;;11909.085;-4471.293
;;11979.862;-4474.37
;;12010.635;-4480.525
;;11992.172;-4474.37
;;12022.944;-4480.525
;;12029.099;-4486.679
;;12069.104;-4474.37
;;11942.935;-4474.37
;;11939.858;-4471.293
;;11930.626;-4474.37
;;11952.167;-4477.447
;;12019.867;-4474.37
;;12078.335;-4474.37
;;12152.19;-4477.447
;;12115.263;-4483.602
;;12075.258;-4474.37
;;12059.872;-4471.293
;;12044.485;-4480.525
;;11998.326;-4474.37
;;11992.172;-4483.602
;;12004.481;-4489.756
;;11964.476;-4480.525
;;11979.862;-4486.679
;;11992.172;-4480.525
;;12016.79;-4477.447
;;12001.403;-4474.37
;;12007.558;-4471.293
;;12047.563;-4477.447
;;12044.485;-4492.834
;;12013.712;-4483.602
;;11964.476;-4477.447
;;11946.012;-4474.37
;;11946.012;-4477.447
;;11992.172;-4483.602
;;12029.099;-4483.602
;;12099.876;-4483.602
;;12093.722;-4483.602
;;12133.727;-4489.756
;;12112.186;-4483.602
;;12032.176;-4486.679
;;12010.635;-4486.679
;;11998.326;-4489.756
;;11989.094;-4486.679
;;11986.017;-4489.756
;;11998.326;-4489.756
;;12001.403;-4489.756
;;12013.712;-4495.911
;;12044.485;-4486.679
;;12041.408;-4489.756
;;12032.176;-4492.834
;;12026.022;-4489.756
;;12035.253;-4486.679
;;11998.326;-4492.834
;;11989.094;-4495.911
;;12010.635;-4492.834
;;12001.403;-4495.911
;;11989.094;-4498.988
;;11961.399;-4495.911
;;11955.244;-4489.756
;;11949.09;-4495.911
;;12013.712;-4505.143
;;11930.626;-4511.297
;;12026.022;-4514.375
;;11884.467;-4495.911
;;11872.157;-4480.525
;;11924.471;-4489.756
;;11967.553;-4492.834
;;11936.78;-4492.834
;;11927.549;-4502.066
;;11927.549;-4489.756
;;11881.389;-4492.834
;;11946.012;-4498.988
;;11841.385;-4495.911
;;11825.998;-4489.756
;;11832.153;-4492.834
;;11869.08;-4502.066
;;11936.78;-4495.911
;;11992.172;-4502.066
;;12010.635;-4492.834
;;11921.394;-4498.988
;;11878.312;-4498.988
;;11890.621;-4498.988
;;11936.78;-4492.834
;;11955.244;-4492.834
;;11961.399;-4492.834
;;11967.553;-4489.756
;;11958.321;-4480.525
;;11930.626;-4492.834
;;11896.776;-4486.679
;;11835.23;-4495.911
;;11825.998;-4498.988
;;11792.148;-4498.988
;;11752.143;-4498.988
;;11850.616;-4495.911
;;11878.312;-4495.911
;;11816.766;-4492.834
;;11816.766;-4483.602
;;11869.08;-4495.911
;;11884.467;-4489.756
;;11995.249;-4502.066
;;11930.626;-4498.988
;;11822.921;-4492.834
;;11970.631;-4492.834
;;11875.235;-4495.911
;;11844.462;-4480.525
;;11819.844;-4483.602
;;11813.689;-4483.602
;;11838.307;-4489.756
;;11822.921;-4489.756
;;11832.153;-4495.911
;;11875.235;-4489.756
;;11853.694;-4492.834
;;11869.08;-4495.911
;;11887.544;-4486.679
;;11896.776;-4483.602
;;11856.771;-4486.679
;;11798.303;-4486.679
;;11807.535;-4489.756
;;11832.153;-4483.602
;;11810.612;-4486.679
;;11792.148;-4498.988
;;11810.612;-4498.988
;;11832.153;-4505.143
;;11844.462;-4502.066
;;11884.467;-4486.679
;;11881.389;-4486.679
;;11847.539;-4483.602
;;11844.462;-4489.756
;;11816.766;-4486.679
;;11785.994;-4486.679
;;11844.462;-4498.988
;;11859.848;-4492.834
;;11810.612;-4495.911
;;11804.457;-4489.756
;;11801.38;-4483.602
;;11804.457;-4489.756
;;11770.607;-4489.756
;;11779.839;-4505.143
;;11838.307;-4495.911
;;11832.153;-4489.756
;;11832.153;-4489.756
;;11872.157;-4492.834
;;11912.162;-4489.756
;;11936.78;-4489.756
;;11875.235;-4492.834
;;11893.698;-4492.834
;;11825.998;-4489.756
;;11822.921;-4492.834
;;11804.457;-4495.911
;;11804.457;-4495.911
;;11832.153;-4498.988
;;11841.385;-4498.988
;;11813.689;-4508.22
;;11829.076;-4505.143
;;11832.153;-4489.756
;;11822.921;-4502.066
;;11813.689;-4508.22
;;11801.38;-4505.143
;;11838.307;-4502.066
;;11804.457;-4511.297
;;11825.998;-4511.297
;;11862.926;-4495.911
;;11835.23;-4495.911
;;11825.998;-4502.066
;;11804.457;-4505.143
;;11795.225;-4505.143
;;11773.684;-4502.066
;;11715.216;-4514.375
;;11724.448;-4508.22
;;11770.607;-4502.066
;;11733.68;-4505.143
;;11705.984;-4508.22
;;11699.83;-4505.143
;;11739.834;-4508.22
;;11789.071;-4505.143
;;11979.862;-4523.607
;;12026.022;-4508.22
;;11844.462;-4495.911
;;11890.621;-4498.988
;;11918.317;-4502.066
;;11924.471;-4502.066
;;11899.853;-4508.22
;;11819.844;-4508.22
;;11822.921;-4508.22
;;11896.776;-4505.143
;;11825.998;-4508.22
;;11881.389;-4505.143
;;11866.003;-4511.297
;;11832.153;-4511.297
;;11801.38;-4508.22
;;11782.916;-4502.066
;;11770.607;-4498.988
;;11776.762;-4505.143
;;11819.844;-4520.529
;;11822.921;-4511.297
;;11807.535;-4508.22
;;11869.08;-4505.143
;;11912.162;-4505.143
;;11899.853;-4508.22
;;11915.239;-4511.297
;;11946.012;-4511.297
;;12022.944;-4502.066
;;11927.549;-4514.375
;;11909.085;-4511.297
;;11872.157;-4511.297
;;11872.157;-4514.375
;;11875.235;-4511.297
