angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3911.226;-3280.384
;;3858.912;-3261.921
;;3889.685;-3271.152
;;3892.763;-3280.384
;;3923.535;-3283.462
;;3932.767;-3283.462
;;3963.54;-3295.771
;;3963.54;-3283.462
;;3957.385;-3274.23
;;4040.472;-3289.616
;;4028.163;-3274.23
;;4034.318;-3271.152
;;4062.013;-3271.152
;;4074.322;-3286.539
;;4022.008;-3274.23
;;4006.622;-3268.075
;;3994.313;-3258.843
;;3988.158;-3249.611
;;3926.613;-3237.302
;;3908.149;-3234.225
;;3926.613;-3237.302
;;3985.081;-3252.689
;;4117.404;-3280.384
;;4089.709;-3268.075
;;4077.4;-3258.843
;;4043.549;-3249.611
;;4022.008;-3237.302
;;3994.313;-3234.225
;;3963.54;-3240.38
;;3941.999;-3228.07
;;3963.54;-3234.225
;;3932.767;-3215.761
;;3938.922;-3215.761
;;3911.226;-3209.607
;;3895.84;-3212.684
;;3898.917;-3231.148
;;3945.076;-3231.148
;;3951.231;-3224.993
;;3963.54;-3237.302
;;3957.385;-3231.148
;;3966.617;-3224.993
;;3985.081;-3240.38
;;3978.926;-3218.839
;;3938.922;-3206.529
;;3889.685;-3209.607
;;3898.917;-3218.839
;;3941.999;-3243.457
;;3935.845;-3234.225
;;3911.226;-3231.148
;;3926.613;-3234.225
;;3978.926;-3228.07
;;3960.463;-3246.534
;;3951.231;-3261.921
;;3957.385;-3258.843
;;3978.926;-3264.998
;;4062.013;-3283.462
;;4049.704;-3277.307
;;4052.781;-3305.002
;;4055.859;-3308.08
;;4043.549;-3305.002
;;4006.622;-3289.616
;;3985.081;-3277.307
;;3978.926;-3261.921
;;3988.158;-3264.998
;;4009.699;-3280.384
;;4006.622;-3289.616
;;4015.854;-3292.693
;;4031.24;-3305.002
;;4169.718;-3335.775
;;4178.95;-3341.93
;;4095.863;-3341.93
;;4080.477;-3341.93
;;4157.409;-3348.084
;;4058.936;-3348.084
;;4058.936;-3345.007
;;4043.549;-3326.543
;;4037.395;-3323.466
;;4034.318;-3314.234
;;4043.549;-3317.312
;;4043.549;-3329.621
;;4022.008;-3305.002
;;4083.554;-3341.93
;;4068.168;-3335.775
;;4108.172;-3354.239
;;4114.327;-3369.625
;;4138.945;-3381.935
;;4222.032;-3425.017
;;4191.259;-3415.785
;;4222.032;-3412.707
;;4191.259;-3412.707
;;4185.104;-3418.862
;;4182.027;-3440.403
;;4080.477;-3431.171
;;4102.018;-3425.017
;;3978.926;-3388.089
;;4200.491;-3421.939
;;4046.627;-3418.862
;;4009.699;-3394.244
;;3948.154;-3366.548
;;4077.4;-3406.553
;;4163.563;-3421.939
;;4031.24;-3452.712
;;4209.723;-3400.398
;;4052.781;-3455.789
;;4185.104;-3486.562
;;4182.027;-3474.253
;;4145.1;-3461.944
;;4154.332;-3449.635
;;4151.254;-3468.098
;;4172.795;-3455.789
;;4154.332;-3471.176
;;4218.955;-3461.944
;;4218.955;-3455.789
;;4194.336;-3461.944
;;4175.873;-3455.789
;;4157.409;-3471.176
;;4178.95;-3403.476
;;4086.631;-3418.862
;;4212.8;-3480.408
;;4145.1;-3465.021
;;4114.327;-3474.253
;;4108.172;-3461.944
;;4049.704;-3406.553
;;4074.322;-3434.248
;;4052.781;-3403.476
;;4049.704;-3397.321
;;4040.472;-3381.935
;;4025.086;-3391.166
;;4006.622;-3381.935
;;3982.004;-3375.78
;;4065.09;-3418.862
;;4102.018;-3431.171
;;4209.723;-3455.789
;;4252.805;-3471.176
;;4314.35;-3483.485
;;4332.814;-3483.485
;;4320.505;-3483.485
;;4265.114;-3474.253
;;4234.341;-3471.176
;;4222.032;-3471.176
;;4240.496;-3474.253
;;4200.491;-3458.867
;;4178.95;-3452.712
;;4163.563;-3458.867
;;4095.863;-3421.939
;;4009.699;-3394.244
;;4006.622;-3391.166
;;4022.008;-3397.321
;;4092.786;-3421.939
;;4132.791;-3415.785
;;4308.196;-3461.944
;;4351.278;-3471.176
;;4422.055;-3486.562
;;4440.519;-3489.639
;;4431.287;-3495.794
;;4422.055;-3498.871
;;4458.983;-3508.103
;;4477.446;-3517.335
;;4480.524;-3535.799
;;4458.983;-3548.108
;;4415.901;-3551.185
;;4335.891;-3551.185
;;4314.35;-3554.262
;;4308.196;-3532.721
;;4255.882;-3511.18
;;4194.336;-3489.639
;;4200.491;-3508.103
;;4191.259;-3511.18
;;4157.409;-3501.949
;;4194.336;-3511.18
;;4240.496;-3520.412
;;4292.809;-3529.644
;;4268.191;-3541.953
;;4252.805;-3538.876
;;4271.268;-3557.34
;;4277.423;-3563.494
;;4289.732;-3563.494
;;4292.809;-3566.572
;;4329.737;-3566.572
;;4338.969;-3560.417
;;4354.355;-3569.649
;;4388.205;-3594.267
;;4480.524;-3609.654
;;4486.678;-3603.499
;;4486.678;-3609.654
;;4486.678;-3609.654
;;4489.755;-3606.576
;;4508.219;-3615.808
;;4538.992;-3618.885
;;4511.296;-3615.808
;;4474.369;-3603.499
;;4477.446;-3603.499
;;4532.837;-3640.426
;;4597.46;-3683.508
;;4578.997;-3686.586
;;4526.683;-3674.276
;;4477.446;-3680.431
;;4406.669;-3677.354
;;4317.428;-3668.122
;;4332.814;-3680.431
;;4302.041;-3680.431
;;4277.423;-3683.508
;;4240.496;-3677.354
;;4295.887;-3692.74
;;4477.446;-3754.286
;;4474.369;-3745.054
;;4415.901;-3745.054
;;4449.751;-3711.204
;;4545.147;-3717.358
;;4474.369;-3714.281
;;4569.765;-3732.745
;;4557.456;-3735.822
;;4477.446;-3714.281
;;4511.296;-3723.513
;;4505.142;-3751.209
;;4517.451;-3745.054
;;4486.678;-3745.054
;;4474.369;-3748.131
;;4705.165;-3815.831
;;4582.074;-3788.136
;;4840.566;-3825.063
;;4828.257;-3825.063
;;4815.947;-3825.063
;;4803.638;-3837.372
;;4763.634;-3840.45
;;4680.547;-3834.295
;;4622.079;-3818.909
;;4563.61;-3812.754
;;4406.669;-3803.522
;;4348.2;-3785.059
;;4320.505;-3791.213
;;4314.35;-3778.904
;;4314.35;-3760.44
;;4314.35;-3735.822
;;4311.273;-3732.745
;;4511.296;-3775.827
;;4369.741;-3745.054
;;4612.847;-3791.213
;;4649.774;-3806.6
;;4643.62;-3809.677
;;4680.547;-3821.986
;;4735.938;-3831.218
;;4757.479;-3821.986
;;4769.788;-3831.218
;;4748.247;-3840.45
;;4754.402;-3849.682
;;4739.015;-3849.682
;;4705.165;-3855.836
;;4659.006;-3852.759
;;4563.61;-3849.682
;;4474.369;-3843.527
;;4458.983;-3849.682
;;4535.915;-3886.609
;;4689.779;-3951.232
;;4572.842;-3920.459
;;4668.238;-3951.232
;;4575.919;-3920.459
;;4597.46;-3908.15
;;4529.76;-3898.918
;;4729.784;-3917.382
;;4766.711;-3914.305
;;4852.875;-3923.536
;;4892.88;-3926.614
;;4868.261;-3914.305
;;4855.952;-3914.305
;;4828.257;-3920.459
;;4806.716;-3920.459
;;4788.252;-3920.459
;;4772.865;-3917.382
;;4760.556;-3914.305
;;4662.083;-3880.454
;;4631.31;-3871.223
;;4615.924;-3868.145
;;4542.069;-3837.372
;;4600.538;-3843.527
;;4551.301;-3834.295
;;4702.088;-3858.913
;;4748.247;-3849.682
;;4812.87;-3877.377
;;4859.029;-3886.609
;;4920.575;-3901.995
;;4969.812;-3908.15
;;4911.343;-3914.305
;;4902.111;-3908.15
;;4889.802;-3886.609
;;4883.648;-3880.454
;;4834.411;-3861.991
;;4785.175;-3852.759
;;4895.957;-3886.609
;;4831.334;-3855.836
;;4822.102;-3849.682
;;4819.025;-3840.45
;;4926.73;-3886.609
;;4948.271;-3877.377
;;4902.111;-3861.991
;;4846.72;-3846.604
;;4837.488;-3861.991
;;4889.802;-3861.991
;;4855.952;-3846.604
;;4868.261;-3858.913
;;4828.257;-3818.909
;;4803.638;-3800.445
;;4794.406;-3803.522
;;4825.179;-3821.986
;;4871.339;-3825.063
;;4877.493;-3812.754
;;4862.107;-3815.831
;;4828.257;-3818.909
;;4791.329;-3806.6
;;4751.325;-3791.213
;;4757.479;-3788.136
;;4779.02;-3766.595
;;4705.165;-3741.977
;;4785.175;-3763.518
;;4794.406;-3763.518
;;4852.875;-3769.672
;;4935.961;-3772.75
;;4969.812;-3781.981
;;4948.271;-3797.368
;;4899.034;-3806.6
;;5000.584;-3828.141
;;5031.357;-3828.141
;;5105.212;-3831.218
;;5219.072;-3843.527
;;5200.608;-3840.45
;;5169.835;-3828.141
;;5126.753;-3818.909
;;5083.671;-3812.754
;;5117.521;-3828.141
;;5092.903;-3831.218
;;5043.666;-3797.368
;;5006.739;-3785.059
;;4997.507;-3800.445
;;5009.816;-3809.677
;;4997.507;-3803.522
;;4994.43;-3809.677
;;4935.961;-3791.213
;;4905.189;-3791.213
;;4975.966;-3797.368
;;4948.271;-3806.6
;;4979.043;-3812.754
;;5055.976;-3834.295
;;5123.676;-3846.604
;;5117.521;-3828.141
;;5179.067;-3837.372
;;5194.453;-3837.372
;;5212.917;-3849.682
;;5212.917;-3852.759
;;5200.608;-3855.836
;;5169.835;-3858.913
;;5135.985;-3855.836
;;5102.135;-3852.759
;;5040.589;-3852.759
;;5015.971;-3843.527
;;5006.739;-3828.141
;;5012.894;-3815.831
;;5025.203;-3825.063
;;5009.816;-3815.831
;;5071.362;-3815.831
;;5191.376;-3852.759
;;5206.762;-3855.836
;;5105.212;-3834.295
;;5299.081;-3868.145
;;5283.694;-3861.991
;;5135.985;-3852.759
;;5089.826;-3849.682
;;5095.98;-3861.991
;;5228.303;-3861.991
;;5114.444;-3855.836
;;5160.603;-3852.759
;;5299.081;-3858.913
;;5234.458;-3840.45
;;5215.994;-3837.372
;;5255.999;-3858.913
;;5388.322;-3886.609
;;5246.767;-3852.759
;;5308.313;-3877.377
;;5388.322;-3883.532
;;5194.453;-3858.913
;;5117.521;-3849.682
;;5222.149;-3895.841
;;5299.081;-3917.382
;;5305.235;-3901.995
;;5308.313;-3889.686
;;5277.54;-3877.377
;;5265.231;-3880.454
;;5329.854;-3901.995
;;5385.245;-3911.227
;;5323.699;-3868.145
;;5308.313;-3858.913
;;5259.076;-3858.913
;;5222.149;-3861.991
;;5231.381;-3861.991
;;5305.235;-3877.377
;;5412.94;-3895.841
;;5406.786;-3898.918
;;5379.09;-3895.841
;;5363.704;-3889.686
;;5385.245;-3898.918
;;5360.627;-3880.454
;;5332.931;-3865.068
;;5296.004;-3865.068
;;5252.922;-3858.913
;;5169.835;-3828.141
;;5142.139;-3821.986
;;5249.844;-3825.063
;;5280.617;-3821.986
;;5262.153;-3809.677
;;5280.617;-3828.141
;;5308.313;-3846.604
;;5323.699;-3855.836
;;5336.008;-3846.604
;;5326.776;-3855.836
;;5329.854;-3858.913
;;5311.39;-3852.759
;;5283.694;-3843.527
;;5277.54;-3846.604
;;5388.322;-3855.836
;;5357.549;-3840.45
;;5320.622;-3825.063
;;5336.008;-3837.372
;;5397.554;-3855.836
;;5449.868;-3871.223
;;5465.254;-3877.377
;;5465.254;-3874.3
;;5403.709;-3877.377
;;5400.631;-3874.3
;;5434.481;-3852.759
;;5511.413;-3877.377
;;5483.718;-3880.454
;;5431.404;-3883.532
;;5431.404;-3898.918
;;5446.79;-3935.846
;;5440.636;-3948.155
;;5394.477;-3951.232
;;5462.177;-3972.773
;;5502.182;-3985.082
;;5483.718;-3985.082
;;5465.254;-3982.005
;;5474.486;-3975.85
;;5468.331;-3969.696
;;5437.559;-3975.85
;;5443.713;-3991.237
;;5360.627;-3978.927
;;5342.163;-3969.696
;;5320.622;-3975.85
;;5329.854;-3982.005
;;5369.858;-3982.005
;;5286.772;-3982.005
;;5397.554;-3966.618
;;5440.636;-3957.386
;;5471.409;-3954.309
;;5477.563;-3945.077
;;5499.104;-3935.846
;;5452.945;-3926.614
;;5422.172;-3926.614
;;5403.709;-3938.923
;;5520.645;-3997.391
;;5646.814;-4012.778
;;5591.423;-3985.082
;;5572.959;-3985.082
;;5539.109;-3978.927
;;5520.645;-3982.005
;;5489.872;-3960.464
;;5477.563;-3954.309
;;5428.327;-3938.923
;;5434.481;-3935.846
;;5412.94;-3932.768
;;5471.409;-3935.846
;;5569.882;-3945.077
;;5696.05;-3954.309
;;5628.35;-3938.923
;;5606.809;-3945.077
;;5634.505;-3954.309
;;5526.8;-3945.077
;;5551.418;-3954.309
;;5532.954;-3945.077
;;5554.495;-3945.077
;;5545.264;-3932.768
;;5560.65;-3929.691
;;5576.036;-3926.614
;;5557.573;-3923.536
;;5606.809;-3923.536
;;5625.273;-3923.536
;;5659.123;-3926.614
;;5652.968;-3917.382
;;5619.118;-3914.305
;;5597.577;-3911.227
;;5668.355;-3929.691
;;5600.655;-3908.15
;;5643.737;-3911.227
;;5637.582;-3908.15
;;5591.423;-3901.995
;;5557.573;-3898.918
;;5622.196;-3889.686
;;5646.814;-3895.841
;;5643.737;-3886.609
;;5600.655;-3892.764
;;5526.8;-3880.454
;;5591.423;-3883.532
;;5563.727;-3877.377
;;5456.022;-3852.759
;;5452.945;-3846.604
;;5489.872;-3865.068
;;5622.196;-3905.073
;;5637.582;-3898.918
;;5628.35;-3883.532
;;5652.968;-3883.532
;;5671.432;-3877.377
;;5640.659;-3865.068
;;5671.432;-3868.145
;;5720.669;-3886.609
;;5714.514;-3868.145
;;5708.36;-3871.223
;;5705.282;-3855.836
;;5692.973;-3880.454
;;5662.2;-3880.454
;;5748.364;-3905.073
;;5705.282;-3898.918
;;5699.128;-3905.073
;;5689.896;-3898.918
;;5683.741;-3889.686
;;5606.809;-3871.223
;;5603.732;-3871.223
;;5572.959;-3865.068
;;5585.268;-3861.991
;;5603.732;-3871.223
;;5665.278;-3898.918
;;5649.891;-3889.686
;;5619.118;-3880.454
;;5628.35;-3877.377
;;5652.968;-3874.3
;;5674.509;-3883.532
;;5643.737;-3871.223
;;5631.427;-3871.223
;;5652.968;-3868.145
;;5652.968;-3868.145
;;5686.819;-3874.3
;;5683.741;-3874.3
;;5736.055;-3874.3
;;5757.596;-3874.3
;;5751.441;-3865.068
;;5782.214;-3880.454
;;5760.673;-3883.532
;;5766.828;-3877.377
;;5726.823;-3874.3
;;5705.282;-3871.223
;;5662.2;-3861.991
;;5622.196;-3852.759
;;5616.041;-3861.991
;;5634.505;-3868.145
;;5634.505;-3858.913
;;5646.814;-3852.759
;;5665.278;-3849.682
;;5717.591;-3868.145
;;5696.05;-3865.068
;;5652.968;-3871.223
;;5649.891;-3868.145
;;5646.814;-3874.3
;;5625.273;-3865.068
;;5616.041;-3855.836
;;5606.809;-3843.527
;;5585.268;-3843.527
;;5572.959;-3843.527
;;5588.345;-3849.682
;;5566.805;-3846.604
;;5585.268;-3849.682
;;5597.577;-3852.759
;;5606.809;-3849.682
;;5600.655;-3846.604
;;5625.273;-3840.45
;;5671.432;-3831.218
;;5665.278;-3840.45
;;5625.273;-3846.604
;;5585.268;-3843.527
;;5514.491;-3846.604
;;5536.032;-3855.836
;;5591.423;-3855.836
;;5714.514;-3874.3
;;5748.364;-3858.913
;;5640.659;-3855.836
;;5751.441;-3849.682
;;5754.519;-3858.913
;;5766.828;-3865.068
;;5794.523;-3868.145
;;5739.132;-3849.682
;;5646.814;-3846.604
;;5594.5;-3837.372
;;5526.8;-3831.218
;;5520.645;-3831.218
;;5554.495;-3840.45
;;5585.268;-3843.527
;;5594.5;-3834.295
;;5631.427;-3834.295
;;5616.041;-3831.218
;;5606.809;-3831.218
;;5609.886;-3843.527
;;5625.273;-3843.527
;;5649.891;-3828.141
;;5705.282;-3834.295
;;5711.437;-3840.45
;;5732.978;-3846.604
;;5726.823;-3855.836
;;5711.437;-3861.991
;;5677.587;-3852.759
;;5628.35;-3846.604
;;5569.882;-3831.218
;;5536.032;-3828.141
;;5526.8;-3825.063
;;5551.418;-3831.218
;;5545.264;-3834.295
;;5674.509;-3855.836
;;5659.123;-3846.604
;;5616.041;-3843.527
;;5588.345;-3834.295
;;5572.959;-3828.141
;;5576.036;-3828.141
;;5569.882;-3825.063
;;5625.273;-3834.295
;;5656.046;-3828.141
;;5674.509;-3834.295
;;5692.973;-3843.527
;;5686.819;-3834.295
;;5702.205;-3843.527
;;5680.664;-3840.45
;;5646.814;-3840.45
;;5680.664;-3837.372
;;5588.345;-3834.295
;;5591.423;-3840.45
;;5637.582;-3849.682
;;5616.041;-3843.527
;;5588.345;-3837.372
;;5585.268;-3834.295
;;5591.423;-3831.218
;;5597.577;-3837.372
;;5588.345;-3834.295
;;5591.423;-3834.295
;;5631.427;-3831.218
;;5680.664;-3849.682
;;5668.355;-3846.604
;;5652.968;-3840.45
;;5646.814;-3834.295
;;5628.35;-3828.141
;;5634.505;-3831.218
;;5708.36;-3837.372
;;5662.2;-3825.063
;;5628.35;-3828.141
;;5711.437;-3843.527
;;5631.427;-3834.295
;;5560.65;-3825.063
;;5551.418;-3821.986
;;5576.036;-3818.909
;;5560.65;-3818.909
;;5566.805;-3828.141
;;5582.191;-3831.218
;;5597.577;-3821.986
;;5560.65;-3806.6
;;5526.8;-3803.522
;;5560.65;-3806.6
;;5600.655;-3812.754
;;5643.737;-3825.063
;;5643.737;-3828.141
;;5631.427;-3825.063
;;5616.041;-3815.831
;;5634.505;-3821.986
;;5631.427;-3818.909
;;5637.582;-3825.063
;;5619.118;-3815.831
;;5665.278;-3831.218
;;5640.659;-3825.063
;;5622.196;-3821.986
;;5619.118;-3818.909
;;5606.809;-3812.754
;;5606.809;-3812.754
;;5612.964;-3815.831
;;5634.505;-3818.909
;;5625.273;-3815.831
;;5637.582;-3812.754
;;5625.273;-3812.754
;;5600.655;-3812.754
;;5628.35;-3834.295
;;5668.355;-3840.45
;;5656.046;-3831.218
;;5634.505;-3825.063
;;5612.964;-3821.986
;;5640.659;-3831.218
;;5643.737;-3828.141
;;5622.196;-3828.141
;;5628.35;-3821.986
;;5616.041;-3815.831
;;5646.814;-3818.909
;;5634.505;-3821.986
;;5646.814;-3828.141
;;5649.891;-3828.141
;;5646.814;-3821.986
;;5646.814;-3818.909
;;5640.659;-3812.754
;;5625.273;-3818.909
;;5631.427;-3831.218
;;5652.968;-3825.063
;;5643.737;-3815.831
;;5649.891;-3812.754
;;5637.582;-3803.522
;;5625.273;-3806.6
;;5646.814;-3818.909
;;5606.809;-3806.6
;;5609.886;-3794.29
;;5606.809;-3803.522
;;5665.278;-3800.445
;;5606.809;-3806.6
;;5634.505;-3797.368
;;5631.427;-3794.29
;;5646.814;-3815.831
;;5643.737;-3815.831
;;5637.582;-3791.213
;;5646.814;-3812.754
;;5634.505;-3812.754
;;5628.35;-3815.831
;;5643.737;-3812.754
;;5628.35;-3828.141
;;5634.505;-3821.986
;;5637.582;-3818.909
;;5628.35;-3809.677
;;5625.273;-3828.141
;;5637.582;-3834.295
;;5631.427;-3831.218
;;5628.35;-3831.218
;;5622.196;-3840.45
;;5628.35;-3831.218
;;5619.118;-3840.45
;;5622.196;-3843.527
;;5612.964;-3852.759
;;5637.582;-3834.295
;;5612.964;-3865.068
;;5594.5;-3871.223
;;5597.577;-3880.454
;;5612.964;-3886.609
;;5600.655;-3883.532
;;5631.427;-3886.609
;;5656.046;-3892.764
;;5677.587;-3898.918
;;5671.432;-3901.995
;;5668.355;-3908.15
;;5659.123;-3911.227
;;5665.278;-3923.536
;;5656.046;-3929.691
;;5609.886;-3929.691
;;5588.345;-3926.614
;;5588.345;-3926.614
;;5606.809;-3920.459
;;5677.587;-3923.536
;;5705.282;-3929.691
;;5745.287;-3951.232
;;5816.064;-3975.85
;;5883.765;-4009.7
;;5889.919;-4009.7
;;5776.06;-3988.159
;;5674.509;-3994.314
;;5597.577;-3982.005
;;5579.114;-3972.773
;;5526.8;-3963.541
;;5548.341;-3985.082
;;5576.036;-3982.005
;;5705.282;-3997.391
;;6043.783;-4006.623
;;6099.174;-4009.7
;;5871.456;-4046.628
;;6028.397;-4031.241
;;5785.292;-4055.86
;;5637.582;-4083.555
;;5449.868;-4089.71
;;5169.835;-4055.86
;;5012.894;-4018.932
;;5348.317;-4095.864
;;5686.819;-4154.333
;;5831.451;-4191.26
;;5776.06;-4188.183
;;5717.591;-4203.569
;;5769.905;-4249.728
;;5880.687;-4292.81
;;5711.437;-4305.119
;;5348.317;-4274.347
;;5086.748;-4240.497
;;4960.58;-4258.96
;;4689.779;-4243.574
;;4403.592;-4206.646
;;4317.428;-4178.951
;;4431.287;-4175.874
;;4797.484;-4209.724
;;5062.13;-4237.419
;;5311.39;-4246.651
;;5376.013;-4305.119
;;5249.844;-4375.897
;;4957.502;-4409.747
;;5065.207;-4406.67
;;4819.025;-4292.81
;;4880.57;-4335.892
;;4711.32;-4302.042
;;4723.629;-4329.738
;;4726.706;-4360.511
;;4652.851;-4397.438
;;4465.137;-4345.124
;;4548.224;-4335.892
;;4732.861;-4329.738
;;4662.083;-4342.047
;;4745.17;-4332.815
;;4388.205;-4351.279
;;4166.641;-4357.433
;;4018.931;-4357.433
;;4157.409;-4283.578
;;4317.428;-4283.578
;;4655.929;-4311.274
;;4837.488;-4357.433
;;4723.629;-4428.211
;;4569.765;-4465.138
;;4843.643;-4388.206
;;4342.046;-4434.365
;;4163.563;-4397.438
;;4089.709;-4372.82
;;4006.622;-4363.588
;;4175.873;-4308.197
;;4295.887;-4320.506
;;4622.079;-4397.438
;;4739.015;-4471.293
;;4714.397;-4422.056
;;4674.392;-4480.525
;;4514.374;-4483.602
;;4489.755;-4486.679
;;4200.491;-4495.911
;;4114.327;-4489.756
;;4025.086;-4483.602
;;3997.39;-4449.752
;;3975.849;-4440.52
;;3763.517;-4418.979
;;3668.121;-4403.593
;;3705.048;-4415.902
;;3458.866;-4382.052
;;3646.58;-4406.67
;;3501.948;-4372.82
;;3686.585;-4357.433
;;3821.985;-4363.588
;;3821.985;-4360.511
;;3794.289;-4363.588
;;3883.531;-4363.588
;;3741.976;-4354.356
;;3757.362;-4366.665
;;3917.381;-4317.429
;;4209.723;-4311.274
;;4298.964;-4323.583
;;4231.264;-4338.97
;;4025.086;-4357.433
;;3861.99;-4400.515
;;3615.807;-4360.511
;;3640.425;-4311.274
;;3812.753;-4262.038
;;3843.526;-4249.728
;;3763.517;-4271.269
;;3585.034;-4314.351
;;3406.552;-4311.274
;;3557.339;-4246.651
;;3701.971;-4203.569
;;3683.507;-4200.492
;;3628.116;-4237.419
;;3763.517;-4262.038
;;4083.554;-4252.806
;;4111.25;-4249.728
;;4249.727;-4240.497
;;4505.142;-4246.651
;;4277.423;-4305.119
;;4557.456;-4265.115
;;3760.439;-4271.269
;;3625.039;-4271.269
;;3246.533;-4228.187
;;3009.582;-4231.265
;;2957.269;-4225.11
;;3031.123;-4228.187
;;2935.728;-4240.497
;;3218.838;-4246.651
;;3021.891;-4243.574
;;3483.484;-4249.728
;;3329.62;-4262.038
;;3283.461;-4268.192
;;3868.144;-4323.583
;;3708.126;-4280.501
;;4754.402;-4375.897
;;4422.055;-4372.82
;;4218.955;-4360.511
;;4852.875;-4382.052
;;4766.711;-4397.438
;;4532.837;-4403.593
;;4123.559;-4369.742
;;3637.348;-4351.279
;;3840.449;-4345.124
;;3489.638;-4369.742
;;3449.634;-4335.892
;;3431.17;-4369.742
;;3341.929;-4372.82
;;3421.938;-4388.206
;;3443.479;-4394.361
;;3394.243;-4382.052
;;3366.547;-4378.974
;;3588.112;-4385.129
;;3865.067;-4388.206
;;3901.994;-4391.283
;;3738.898;-4382.052
;;3898.917;-4382.052
;;3877.376;-4385.129
;;3785.058;-4372.82
;;3754.285;-4378.974
;;4068.168;-4403.593
;;3972.772;-4409.747
;;4277.423;-4418.979
;;4471.292;-4434.365
;;3883.531;-4403.593
;;4280.5;-4409.747
;;3994.313;-4394.361
;;3763.517;-4385.129
;;3517.334;-4366.665
;;3425.016;-4378.974
;;3557.339;-4388.206
;;3581.957;-4406.67
;;3575.802;-4418.979
;;3812.753;-4431.288
;;3935.845;-4452.829
;;3911.226;-4452.829
;;3889.685;-4449.752
;;3911.226;-4452.829
;;3723.512;-4440.52
;;3498.87;-4425.134
;;3440.402;-4400.515
;;3578.88;-4406.67
;;3665.044;-4397.438
;;3809.676;-4406.67
;;3966.617;-4406.67
;;4080.477;-4406.67
;;4120.481;-4400.515
;;4089.709;-4375.897
;;3982.004;-4397.438
;;3855.835;-4397.438
;;3615.807;-4375.897
;;3763.517;-4400.515
;;3741.976;-4378.974
;;3954.308;-4372.82
;;3969.695;-4372.82
;;3908.149;-4378.974
;;3778.903;-4369.742
;;3612.73;-4382.052
;;3541.952;-4385.129
;;3600.421;-4378.974
;;3941.999;-4378.974
;;3932.767;-4382.052
;;3781.98;-4357.433
;;3677.353;-4366.665
;;3951.231;-4363.588
;;4015.854;-4342.047
;;4083.554;-4348.201
;;4012.777;-4338.97
;;4169.718;-4351.279
;;4172.795;-4363.588
;;3908.149;-4385.129
;;3597.343;-4351.279
;;3508.102;-4351.279
;;4083.554;-4385.129
;;3505.025;-4351.279
;;3680.43;-4351.279
;;3741.976;-4357.433
;;3631.193;-4354.356
;;3871.222;-4348.201
;;3815.83;-4360.511
;;3923.535;-4345.124
;;3898.917;-4323.583
;;4034.318;-4323.583
;;4083.554;-4305.119
;;4086.631;-4298.965
;;4043.549;-4326.66
;;4037.395;-4348.201
;;3997.39;-4323.583
;;4018.931;-4283.578
;;4049.704;-4286.656
;;4018.931;-4298.965
;;3868.144;-4271.269
;;3775.826;-4252.806
;;3668.121;-4249.728
;;3735.821;-4268.192
;;3846.603;-4265.115
;;3954.308;-4277.424
;;4009.699;-4283.578
;;3895.84;-4262.038
;;3975.849;-4258.96
;;3972.772;-4252.806
;;3877.376;-4271.269
;;3865.067;-4249.728
;;4015.854;-4249.728
;;4068.168;-4255.883
;;4095.863;-4246.651
;;4080.477;-4262.038
;;3985.081;-4283.578
;;3855.835;-4289.733
;;3785.058;-4289.733
;;3785.058;-4277.424
;;3726.589;-4268.192
;;3763.517;-4265.115
;;3861.99;-4274.347
;;3883.531;-4274.347
;;3898.917;-4277.424
;;3908.149;-4274.347
;;3954.308;-4277.424
;;3948.154;-4274.347
;;3957.385;-4262.038
;;4108.172;-4298.965
;;4166.641;-4305.119
;;4246.65;-4289.733
;;4345.123;-4308.197
;;4308.196;-4305.119
;;4265.114;-4298.965
;;4237.418;-4323.583
;;3834.294;-4292.81
;;3705.048;-4292.81
;;4065.09;-4335.892
;;3695.816;-4329.738
;;3661.966;-4323.583
;;3683.507;-4323.583
;;3812.753;-4323.583
;;3886.608;-4317.429
;;3932.767;-4326.66
;;4040.472;-4348.201
;;3652.734;-4317.429
;;4031.24;-4335.892
;;4037.395;-4335.892
;;4089.709;-4329.738
;;4126.636;-4335.892
;;4074.322;-4335.892
;;4102.018;-4317.429
;;4006.622;-4311.274
;;4025.086;-4326.66
;;3892.763;-4320.506
;;3834.294;-4329.738
;;3781.98;-4314.351
;;3741.976;-4308.197
;;3901.994;-4314.351
;;3914.304;-4314.351
;;3926.613;-4314.351
;;3951.231;-4311.274
;;3948.154;-4308.197
;;3895.84;-4286.656
;;3926.613;-4298.965
;;3966.617;-4289.733
;;4071.245;-4295.888
;;3905.072;-4286.656
;;4126.636;-4298.965
;;4132.791;-4298.965
;;4145.1;-4305.119
;;4055.859;-4298.965
;;4077.4;-4292.81
;;3994.313;-4283.578
;;3948.154;-4289.733
;;3871.222;-4277.424
;;4074.322;-4255.883
;;3997.39;-4262.038
;;3861.99;-4243.574
;;4025.086;-4252.806
;;3828.14;-4246.651
;;3831.217;-4243.574
;;4015.854;-4246.651
;;4182.027;-4262.038
;;4295.887;-4265.115
;;4314.35;-4246.651
;;4228.186;-4243.574
;;4274.346;-4225.11
;;4406.669;-4246.651
