angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13220.007;-11589.048
;;13281.553;-11610.589
;;13346.176;-11595.203
;;13401.567;-11579.817
;;13512.349;-11561.353
;;13675.445;-11533.657
;;13712.373;-11527.503
;;13724.682;-11515.194
;;13669.291;-11530.58
;;13712.373;-11527.503
;;13696.986;-11530.58
;;13567.74;-11545.966
;;13484.654;-11505.962
;;13472.345;-11469.034
;;13503.117;-11438.262
;;13493.886;-11395.18
;;13623.132;-11361.329
;;13576.972;-11370.561
;;13533.89;-11432.107
;;13561.586;-11484.421
;;13592.359;-11512.116
;;13607.745;-11505.962
;;13524.658;-11502.884
;;13444.649;-11481.344
;;13450.804;-11413.643
;;13413.876;-11450.571
;;13518.504;-11407.489
;;13586.204;-11422.875
;;13656.982;-11438.262
;;13660.059;-11502.884
;;13493.886;-11499.807
;;13373.872;-11447.493
;;13407.722;-11484.421
;;13626.209;-11490.575
;;13340.021;-11432.107
;;13687.754;-11472.112
;;13469.267;-11499.807
;;13598.513;-11487.498
;;13293.862;-11410.566
;;13358.485;-11389.025
;;13373.872;-11376.716
;;13487.731;-11382.87
;;13767.764;-11385.948
;;13429.263;-11373.639
;;13930.86;-11389.025
;;14057.028;-11398.257
;;14063.183;-11410.566
;;14013.946;-11435.184
;;14106.265;-11438.262
;;14069.338;-11425.952
;;13998.56;-11395.18
;;13801.614;-11435.184
;;13801.614;-11465.957
;;13712.373;-11527.503
;;13724.682;-11533.657
;;13973.942;-11382.87
;;13924.705;-11376.716
;;13773.918;-11509.039
;;13823.155;-11512.116
;;13881.623;-11487.498
;;13897.01;-11496.73
;;13924.705;-11487.498
;;13933.937;-11475.189
;;13789.305;-11539.812
;;13940.092;-11462.88
;;13943.169;-11472.112
;;13986.251;-11416.721
;;14084.724;-11392.102
;;14235.511;-11382.87
;;13933.937;-11450.571
;;13964.71;-11441.339
;;14278.593;-11379.793
;;14257.052;-11419.798
;;14257.052;-11422.875
;;14263.206;-11425.952
;;14266.284;-11413.643
;;14306.288;-11395.18
;;14478.616;-11487.498
;;14435.534;-11422.875
;;14586.321;-11558.276
;;14546.316;-11555.198
;;14580.167;-11585.971
;;14460.152;-11395.18
;;14438.612;-11444.416
;;14586.321;-11610.589
;;14567.857;-11610.589
;;14527.853;-11573.662
;;14552.471;-11542.889
;;14687.871;-11512.116
;;14672.485;-11493.653
;;14647.867;-11490.575
;;14758.649;-11484.421
;;14737.108;-11496.73
;;14770.958;-11496.73
;;14801.731;-11502.884
;;14684.794;-11509.039
;;14490.925;-11502.884
;;14410.916;-11521.348
;;14377.066;-11521.348
;;14358.602;-11509.039
;;14324.752;-11490.575
;;14349.37;-11521.348
;;14457.075;-11561.353
;;14503.234;-11601.358
;;14463.23;-11592.126
;;14463.23;-11589.048
;;14450.921;-11622.899
;;14447.843;-11647.517
;;14512.466;-11598.28
;;14561.703;-11570.585
;;14792.499;-11573.662
;;14980.213;-11607.512
;;15050.991;-11632.13
;;15044.836;-11644.44
;;15084.841;-11715.217
;;15063.3;-11761.376
;;15017.141;-11773.685
;;15161.773;-11739.835
;;15217.164;-11727.526
;;15180.237;-11727.526
;;15131;-11709.062
;;15140.232;-11702.908
;;15177.159;-11681.367
;;15192.546;-11675.212
;;15207.932;-11684.444
;;15183.314;-11705.985
;;15226.396;-11736.758
;;15260.246;-11761.376
;;15306.405;-11739.835
;;15377.183;-11721.372
;;15447.96;-11712.14
;;15558.743;-11705.985
;;15651.061;-11715.217
;;15771.075;-11724.449
;;15921.862;-11687.521
;;15958.789;-11702.908
;;15977.253;-11736.758
;;15903.398;-11761.376
;;15808.002;-11795.226
;;15666.447;-11795.226
;;15632.597;-11761.376
;;15472.579;-11758.299
;;15374.106;-11779.84
;;15349.487;-11770.608
;;15343.333;-11742.913
;;15281.787;-11718.294
;;15340.255;-11758.299
;;15454.115;-11798.304
;;15426.419;-11782.917
;;15383.337;-11789.072
;;15260.246;-11721.372
;;15195.623;-11675.212
;;15198.7;-11638.285
;;15244.86;-11650.594
;;15294.096;-11693.676
;;15349.487;-11727.526
;;15386.415;-11767.531
;;15429.497;-11813.69
;;15454.115;-11816.767
;;15389.492;-11801.381
;;15297.173;-11727.526
;;15241.782;-11705.985
;;15155.618;-11687.521
;;15195.623;-11693.676
;;15161.773;-11687.521
;;15063.3;-11696.753
;;14912.513;-11693.676
;;14829.426;-11678.29
;;14835.581;-11662.903
;;14906.359;-11644.44
;;14946.363;-11669.058
;;14946.363;-11659.826
;;14894.049;-11650.594
;;14832.504;-11622.899
;;14832.504;-11573.662
;;14866.354;-11521.348
;;14977.136;-11490.575
;;14940.209;-11441.339
;;14918.668;-11407.489
;;15020.218;-11493.653
;;15047.914;-11530.58
;;15057.145;-11530.58
;;14992.522;-11527.503
;;14887.895;-11542.889
;;14730.953;-11539.812
;;14623.249;-11502.884
;;14577.089;-11481.344
;;14623.249;-11459.803
;;14614.017;-11469.034
;;14715.567;-11487.498
;;14814.04;-11490.575
;;14795.576;-11505.962
;;14767.881;-11493.653
;;14770.958;-11432.107
;;14764.804;-11398.257
;;14703.258;-11389.025
;;14512.466;-11345.943
;;14420.148;-11336.711
;;14404.761;-11318.248
;;14410.916;-11305.938
;;14401.684;-11312.093
;;14420.148;-11330.557
;;14450.921;-11342.866
;;14429.38;-11309.016
;;14410.916;-11296.707
;;14444.766;-11339.788
;;14453.998;-11296.707
;;14475.539;-11284.397
;;14453.998;-11275.166
;;14487.848;-11284.397
;;14546.316;-11296.707
;;14527.853;-11284.397
;;14484.771;-11244.393
;;14444.766;-11198.233
;;14269.361;-11142.842
;;14189.352;-11158.229
;;14192.429;-11198.233
;;14177.042;-11185.924
;;14195.506;-11182.847
;;14210.893;-11152.074
;;14247.82;-11173.615
;;14303.211;-11192.079
;;14370.911;-11213.62
;;14337.061;-11189.002
;;14410.916;-11247.47
;;14293.979;-11121.301
;;14321.675;-11081.297
;;14478.616;-11065.91
;;14370.911;-11072.065
;;14450.921;-11072.065
;;14530.93;-11148.997
;;14450.921;-11262.856
;;14487.848;-11195.156
;;14355.525;-11185.924
;;14207.815;-11136.688
;;14207.815;-11133.611
;;14226.279;-11142.842
;;14069.338;-11201.311
;;14133.96;-11198.233
;;14158.579;-11148.997
;;14152.424;-11139.765
;;14149.347;-11130.533
;;14133.96;-11136.688
;;14155.501;-11099.76
;;14152.424;-11087.451
;;14164.733;-11090.529
;;14167.811;-11090.529
;;14167.811;-11084.374
;;14149.347;-11072.065
;;14133.96;-11087.451
;;14109.342;-11078.219
;;14115.497;-11087.451
;;14081.647;-11062.833
;;14069.338;-11041.292
;;14072.415;-11059.756
;;14084.724;-11118.224
;;14081.647;-11108.992
;;14060.106;-11096.683
;;14063.183;-11084.374
;;14161.656;-11124.379
;;14324.752;-11170.538
;;14327.829;-11173.615
;;14303.211;-11179.77
;;14195.506;-11170.538
;;14137.038;-11152.074
;;14075.492;-11133.611
;;14032.41;-11102.838
;;13967.787;-11068.988
;;13912.396;-11059.756
;;13903.164;-10918.201
;;13887.778;-11075.142
;;13930.86;-10899.737
;;13949.324;-10887.428
;;13983.174;-10862.81
;;13995.483;-10862.81
;;14106.265;-11050.524
;;14066.26;-11010.519
;;14032.41;-10958.205
;;14152.424;-11155.152
;;14087.801;-11130.533
;;14078.569;-11105.915
;;14081.647;-11090.529
;;14063.183;-11075.142
;;14053.951;-11053.601
;;14020.101;-10995.133
;;13903.164;-10936.664
;;13835.464;-10902.814
;;13749.3;-10896.66
;;13733.914;-10887.428
;;13715.45;-10868.964
;;13887.778;-10948.974
;;13980.096;-11032.06
;;13992.405;-11068.988
;;13887.778;-10982.824
;;13780.073;-10927.433
;;13703.141;-10930.51
;;13693.909;-10930.51
;;13687.754;-10927.433
;;13650.827;-10927.433
;;13650.827;-10961.283
;;13727.759;-11044.369
;;13749.3;-11056.678
;;13807.768;-11047.447
;;13810.846;-10915.123
;;13767.764;-10875.119
;;13758.532;-10868.964
;;13727.759;-10881.273
;;13696.986;-10890.505
;;13663.136;-10875.119
;;13607.745;-10844.346
;;13607.745;-10847.423
;;13595.436;-10850.5
;;13598.513;-10905.892
;;13601.591;-10970.515
;;13610.822;-11001.287
;;13632.363;-10985.901
;;13666.213;-10970.515
;;13749.3;-11044.369
;;13764.687;-11059.756
;;13807.768;-11087.451
;;13838.541;-11072.065
;;13761.609;-11035.137
;;13687.754;-11022.828
;;13626.209;-11001.287
;;13613.9;-11062.833
;;13724.682;-11087.451
;;13798.537;-11121.301
;;13912.396;-11130.533
;;13937.014;-11105.915
;;13866.237;-11075.142
;;13872.391;-11022.828
;;13866.237;-10998.21
;;13869.314;-11038.215
;;13835.464;-11035.137
;;13841.619;-11001.287
;;13826.232;-10982.824
;;13792.382;-10945.896
;;13755.455;-10921.278
;;13736.991;-10927.433
;;13678.523;-10884.351
;;13583.127;-10832.037
;;13626.209;-10816.65
;;13641.595;-10807.419
;;13687.754;-10822.805
;;13660.059;-10856.655
;;13715.45;-10890.505
;;13795.459;-10819.728
;;13724.682;-10730.486
;;13721.605;-10712.023
;;13715.45;-10727.409
;;13650.827;-10610.472
;;13576.972;-10499.69
;;13435.417;-10493.536
;;13407.722;-10558.159
;;13324.635;-10518.154
;;13324.635;-10598.163
;;13367.717;-10662.786
;;13389.258;-10727.409
;;13435.417;-10693.559
;;13478.499;-10662.786
;;13475.422;-10665.864
;;13456.958;-10656.632
;;13413.876;-10585.854
;;13358.485;-10499.69
;;13324.635;-10431.99
;;13296.94;-10385.831
;;13346.176;-10321.208
;;13318.48;-10241.198
;;13303.094;-10268.894
;;13380.026;-10281.203
;;13481.576;-10530.463
;;13592.359;-10625.859
;;13530.813;-10681.25
;;13447.726;-10696.636
;;13383.103;-10727.409
;;13361.562;-10742.796
;;13361.562;-10721.255
;;13380.026;-10668.941
;;13321.558;-10555.081
;;13164.616;-10435.067
;;13026.139;-10302.744
;;12986.134;-10222.735
;;13010.752;-10188.885
;;13013.829;-10348.903
;;13293.862;-10471.995
;;13515.427;-10536.618
;;13503.117;-10542.772
;;13463.113;-10542.772
;;13432.34;-10521.231
;;13318.48;-10558.159
;;13293.862;-10561.236
;;13370.794;-10681.25
;;13324.635;-10604.318
;;13300.017;-10647.4
;;13287.708;-10619.704
;;13250.78;-10638.168
;;13152.307;-10561.236
;;13103.071;-10533.54
;;13136.921;-10718.177
;;13167.694;-10878.196
;;13118.457;-10868.964
;;13099.993;-10832.037
;;13023.061;-10782.8
;;12890.738;-10822.805
;;12841.502;-10653.554
;;12866.12;-10656.632
;;12736.874;-10548.927
;;12647.633;-10465.84
;;12715.333;-10555.081
;;12755.338;-10733.564
;;12884.584;-10810.496
;;12727.642;-10733.564
;;12610.705;-10705.868
;;12512.232;-10755.105
;;12718.41;-10908.969
;;12703.024;-10896.66
;;12666.096;-10828.96
;;12518.387;-10767.414
;;12404.527;-10745.873
;;12447.609;-10758.182
;;12524.541;-10819.728
;;12623.015;-10859.732
;;12644.556;-10853.578
;;12515.31;-10810.496
;;12290.668;-10742.796
;;12189.118;-10739.718
;;12226.045;-10970.515
;;12229.122;-10970.515
;;12164.499;-10868.964
;;11859.848;-10650.477
;;12029.099;-10819.728
;;11736.757;-10595.086
;;11604.434;-10585.854
;;11687.52;-10838.191
;;11844.462;-11084.374
;;11665.98;-10908.969
;;11899.853;-11050.524
;;11425.951;-10773.568
;;11219.773;-10718.177
;;11269.01;-10835.114
;;11656.748;-10939.742
;;11662.902;-10908.969
;;11444.415;-10730.486
;;11124.378;-10675.095
;;11210.542;-10776.646
;;11038.214;-10665.864
;;11272.087;-10899.737
;;11438.261;-10899.737
;;11275.165;-10853.578
;;11133.61;-10822.805
;;11425.951;-10921.278
;;11041.291;-10850.5
;;11127.455;-10893.582
;;11121.3;-10844.346
;;11099.759;-10875.119
;;11007.441;-10699.714
;;10902.813;-10628.936
;;10856.654;-10444.299
;;10838.19;-10505.845
;;10687.403;-10407.372
;;10582.776;-10502.768
;;10721.254;-10625.859
;;10822.804;-10816.65
;;10782.799;-10884.351
;;10955.127;-10924.355
;;11272.087;-11167.461
;;11155.151;-11133.611
;;10930.509;-11025.906
;;11019.75;-10961.283
;;10924.354;-10884.351
;;10964.359;-10933.587
;;10908.968;-10865.887
;;10758.181;-10835.114
;;10545.848;-10752.027
;;10579.699;-10801.264
;;10908.968;-10964.36
;;10493.535;-10832.037
;;10628.935;-10841.269
;;10453.53;-10825.882
;;10976.668;-10967.437
;;11127.455;-11173.615
;;11068.987;-11136.688
;;10782.799;-10958.205
;;11105.914;-11075.142
;;11170.537;-10988.978
;;11352.097;-11179.77
;;11164.382;-11065.91
;;11496.729;-11318.248
;;11179.769;-11019.751
;;11087.45;-11133.611
;;11256.701;-11148.997
;;11287.474;-11192.079
;;11152.073;-11115.147
;;11518.27;-11213.62
;;11699.83;-11355.175
;;11567.506;-11333.634
;;11585.97;-11296.707
;;11589.047;-11213.62
;;11345.942;-11099.76
;;11567.506;-11164.383
;;11385.947;-11167.461
;;11244.392;-11099.76
;;11619.82;-11047.447
;;11604.434;-11004.365
;;11549.043;-10964.36
;;11484.42;-11081.297
;;11933.703;-11432.107
;;11589.047;-11330.557
;;11921.394;-11413.643
;;11872.157;-11382.87
;;11859.848;-11333.634
;;11745.989;-11216.697
;;11699.83;-11222.852
;;11675.211;-11179.77
;;11662.902;-11121.301
;;11936.78;-11173.615
;;12035.253;-11272.088
;;12099.876;-11401.334
;;12056.794;-11475.189
;;12293.745;-11552.121
;;12346.059;-11533.657
;;12284.513;-11456.725
;;12269.127;-11438.262
;;12192.195;-11413.643
;;12106.031;-11305.938
;;12059.872;-11293.629
;;12075.258;-11265.934
;;12176.808;-11278.243
;;12333.75;-11401.334
;;12527.619;-11607.512
;;12586.087;-11613.667
;;12496.846;-11573.662
;;12496.846;-11549.044
;;12487.614;-11512.116
;;12373.755;-11527.503
;;12389.141;-11558.276
;;12472.228;-11539.812
;;12518.387;-11512.116
;;12543.005;-11521.348
;;12610.705;-11536.735
;;12601.474;-11579.817
;;12546.082;-11730.603
;;12561.469;-11678.29
;;12595.319;-11662.903
;;12629.169;-11665.981
;;12644.556;-11644.44
;;12696.869;-11616.744
;;12739.951;-11622.899
;;12832.27;-11659.826
;;12856.888;-11665.981
;;12893.815;-11669.058
;;12927.666;-11761.376
;;12949.207;-11758.299
;;12909.202;-11699.831
;;12844.579;-11635.208
;;12779.956;-11585.971
;;12727.642;-11570.585
;;12823.038;-11595.203
;;12752.26;-11619.821
;;12709.178;-11533.657
;;12970.748;-11592.126
;;12952.284;-11616.744
;;13038.448;-11718.294
;;13186.157;-11825.999
;;13198.466;-11825.999
;;13232.317;-11779.84
;;13238.471;-11739.835
;;13149.23;-11696.753
;;13029.216;-11681.367
;;13029.216;-11739.835
;;13152.307;-11727.526
;;13139.998;-11712.14
;;13096.916;-11687.521
;;13106.148;-11665.981
;;13072.298;-11678.29
;;12989.211;-11699.831
;;13183.08;-11718.294
;;13275.399;-11742.913
;;13235.394;-11715.217
;;13204.621;-11690.599
;;13173.848;-11669.058
;;12973.825;-11604.435
;;12764.57;-11539.812
;;12736.874;-11505.962
;;12804.574;-11453.648
;;12992.288;-11478.266
;;13303.094;-11678.29
;;13413.876;-11862.927
;;13404.644;-11862.927
;;13429.263;-11792.149
;;13420.031;-11752.144
;;13355.408;-11745.99
;;13290.785;-11761.376
;;13324.635;-11752.144
;;13333.867;-11730.603
;;13380.026;-11709.062
;;13404.644;-11690.599
;;13410.799;-11678.29
;;13389.258;-11672.135
;;13386.181;-11662.903
;;13413.876;-11665.981
;;13413.876;-11665.981
;;13367.717;-11665.981
;;13340.021;-11687.521
;;13293.862;-11678.29
;;13303.094;-11662.903
;;13278.476;-11616.744
;;13075.375;-11422.875
;;13016.907;-11398.257
;;12918.434;-11349.02
;;13032.293;-11413.643
;;13370.794;-11721.372
;;13832.387;-11930.627
;;13752.377;-11878.313
;;13540.045;-11785.995
;;13623.132;-11804.458
;;13515.427;-11752.144
;;13500.04;-11730.603
;;13496.963;-11693.676
;;13512.349;-11699.831
;;13472.345;-11699.831
;;13413.876;-11684.444
;;13370.794;-11681.367
;;13389.258;-11681.367
;;13453.881;-11681.367
;;13450.804;-11644.44
;;13333.867;-11564.43
;;13253.858;-11484.421
;;13213.853;-11459.803
;;13207.698;-11530.58
;;13300.017;-11709.062
;;13333.867;-11776.763
;;13626.209;-11779.84
;;13681.6;-11804.458
;;13592.359;-11785.995
;;13493.886;-11742.913
;;13463.113;-11724.449
;;13444.649;-11709.062
;;13469.267;-11619.821
;;13460.036;-11576.739
;;13426.185;-11564.43
;;13404.644;-11582.894
;;13395.413;-11644.44
;;13475.422;-11724.449
;;13515.427;-11752.144
;;13450.804;-11761.376
;;13527.736;-11690.599
;;13536.968;-11690.599
;;13509.272;-11665.981
;;13460.036;-11641.362
;;13420.031;-11656.749
;;13404.644;-11662.903
;;13386.181;-11604.435
;;13456.958;-11524.425
;;13503.117;-11518.271
;;13512.349;-11545.966
;;13518.504;-11567.507
;;13647.75;-11792.149
;;13487.731;-11752.144
;;13503.117;-11745.99
;;13512.349;-11712.14
;;13503.117;-11669.058
;;13435.417;-11650.594
;;13413.876;-11659.826
;;13469.267;-11669.058
;;13466.19;-11656.749
;;13500.04;-11672.135
;;13478.499;-11699.831
;;13426.185;-11665.981
;;13469.267;-11699.831
;;13592.359;-11758.299
;;13629.286;-11792.149
;;13589.281;-11739.835
;;13567.74;-11662.903
;;13564.663;-11629.053
;;13644.672;-11644.44
;;13598.513;-11669.058
;;13718.527;-11758.299
;;13776.996;-11850.617
;;13663.136;-11785.995
;;13684.677;-11776.763
;;13613.9;-11779.84
;;13583.127;-11767.531
;;13638.518;-11767.531
;;13638.518;-11789.072
;;13650.827;-11801.381
;;13669.291;-11804.458
;;13663.136;-11785.995
;;13616.977;-11776.763
;;13650.827;-11745.99
;;13650.827;-11705.985
;;13641.595;-11678.29
;;13573.895;-11647.517
;;13540.045;-11638.285
;;13712.373;-11825.999
;;13669.291;-11770.608
;;13647.75;-11715.217
;;13567.74;-11709.062
;;13472.345;-11675.212
;;13426.185;-11727.526
;;13675.445;-11872.158
;;13872.391;-11909.086
;;13878.546;-11890.622
;;13813.923;-11853.695
;;13733.914;-11829.077
;;13669.291;-11829.077
;;13675.445;-11841.386
;;13749.3;-11862.927
;;13749.3;-11856.772
;;13749.3;-11813.69
;;13792.382;-11761.376
;;13792.382;-11702.908
;;13700.064;-11690.599
;;13620.054;-11715.217
;;13644.672;-11776.763
;;13767.764;-11862.927
;;13801.614;-11906.009
;;13783.15;-11875.236
;;13767.764;-11859.849
;;13743.146;-11841.386
;;13727.759;-11825.999
;;13681.6;-11795.226
;;13792.382;-11782.917
;;13706.218;-11825.999
;;13792.382;-11745.99
;;13696.986;-11718.294
;;13490.808;-11659.826
;;13370.794;-11564.43
;;13703.141;-11764.454
;;13524.658;-11619.821
;;13813.923;-11835.231
;;14007.792;-11939.859
;;13955.478;-11933.704
;;13890.855;-11853.695
;;13832.387;-11801.381
;;13847.773;-11801.381
;;13758.532;-11813.69
;;13690.832;-11792.149
;;13700.064;-11776.763
;;13721.605;-11779.84
;;13755.455;-11733.681
;;13795.459;-11752.144
;;13724.682;-11724.449
;;13669.291;-11749.067
;;13860.082;-11767.531
;;13850.85;-11770.608
;;13721.605;-11779.84
;;13623.132;-11727.526
;;13758.532;-11705.985
;;13773.918;-11801.381
;;13866.237;-11853.695
;;13761.609;-11776.763
;;13770.841;-11773.685
;;13820.078;-11804.458
;;13817;-11782.917
;;13967.787;-11816.767
;;13949.324;-11801.381
;;13887.778;-11776.763
;;13712.373;-11776.763
;;13712.373;-11739.835
;;13783.15;-11773.685
;;13746.223;-11745.99
;;13730.836;-11752.144
;;13801.614;-11712.14
;;13743.146;-11709.062
;;13832.387;-11745.99
;;13767.764;-11758.299
;;13752.377;-11770.608
;;13810.846;-11795.226
;;13844.696;-11779.84
;;13853.928;-11779.84
;;13863.16;-11724.449
;;13820.078;-11758.299
;;13783.15;-11739.835
;;13906.242;-11767.531
;;13844.696;-11758.299
;;13736.991;-11709.062
;;13718.527;-11672.135
;;13653.904;-11632.13
;;13721.605;-11669.058
;;13733.914;-11721.372
;;13786.228;-11699.831
;;13789.305;-11758.299
;;13826.232;-11779.84
;;13829.309;-11792.149
;;13817;-11779.84
;;13838.541;-11758.299
;;13844.696;-11755.222
;;13826.232;-11752.144
;;13795.459;-11730.603
;;13758.532;-11715.217
;;13770.841;-11715.217
;;13835.464;-11745.99
;;13820.078;-11755.222
;;13847.773;-11776.763
;;13853.928;-11755.222
;;13887.778;-11755.222
;;13884.701;-11749.067
;;13893.932;-11749.067
;;13881.623;-11755.222
;;13884.701;-11761.376
;;13798.537;-11718.294
;;13817;-11724.449
;;13810.846;-11727.526
;;13776.996;-11718.294
;;13866.237;-11739.835
;;13841.619;-11721.372
;;13857.005;-11724.449
;;13909.319;-11742.913
;;13881.623;-11739.835
;;13875.469;-11730.603
;;13906.242;-11745.99
;;13866.237;-11739.835
;;13881.623;-11742.913
;;13869.314;-11739.835
;;13887.778;-11745.99
;;13890.855;-11745.99
;;13893.932;-11752.144
;;13900.087;-11755.222
;;13909.319;-11752.144
;;13906.242;-11745.99
;;13893.932;-11736.758
;;13881.623;-11733.681
;;13878.546;-11724.449
;;13872.391;-11730.603
;;13878.546;-11721.372
;;13887.778;-11727.526
;;13897.01;-11745.99
;;13903.164;-11739.835
;;13912.396;-11727.526
;;13903.164;-11727.526
;;13887.778;-11736.758
;;13887.778;-11724.449
;;13884.701;-11730.603
;;13903.164;-11727.526
;;13918.551;-11727.526
;;13912.396;-11730.603
;;13927.783;-11724.449
;;13918.551;-11724.449
;;13881.623;-11718.294
;;13869.314;-11724.449
;;13844.696;-11718.294
;;13863.16;-11721.372
;;13872.391;-11715.217
;;13875.469;-11705.985
;;13863.16;-11699.831
;;13847.773;-11693.676
;;13853.928;-11702.908
;;13853.928;-11702.908
;;13872.391;-11702.908
;;13866.237;-11715.217
;;13887.778;-11718.294
;;13937.014;-11721.372
;;13961.633;-11712.14
;;13952.401;-11709.062
;;13943.169;-11709.062
;;13915.473;-11715.217
;;13927.783;-11718.294
;;13912.396;-11721.372
;;13900.087;-11715.217
;;13921.628;-11724.449
;;13940.092;-11724.449
;;13937.014;-11727.526
;;13943.169;-11718.294
;;13958.555;-11721.372
;;13952.401;-11721.372
;;13973.942;-11721.372
;;13986.251;-11718.294
;;13986.251;-11721.372
;;13995.483;-11727.526
;;13992.405;-11736.758
;;13998.56;-11739.835
;;14013.946;-11745.99
;;14001.637;-11752.144
;;14072.415;-11721.372
;;14090.879;-11712.14
;;14044.719;-11705.985
;;14072.415;-11712.14
;;14047.797;-11736.758
;;14026.256;-11721.372
;;14020.101;-11749.067
;;14020.101;-11752.144
;;14050.874;-11749.067
;;14038.565;-11745.99
;;14047.797;-11739.835
;;14047.797;-11733.681
;;14097.033;-11718.294
;;14084.724;-11712.14
;;14127.806;-11715.217
;;14112.42;-11709.062
;;14137.038;-11715.217
;;14180.12;-11742.913
;;14177.042;-11745.99
;;14177.042;-11742.913
;;14167.811;-11742.913
;;14170.888;-11749.067
;;14167.811;-11749.067
;;14198.583;-11739.835
;;14177.042;-11749.067
;;14220.124;-11712.14
;;14238.588;-11709.062
;;14303.211;-11702.908
;;14284.747;-11718.294
;;14226.279;-11730.603
;;14290.902;-11693.676
;;14293.979;-11709.062
;;14195.506;-11709.062
