angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1914.071;-3181.911
;;-1901.761;-3166.525
;;-1898.684;-3163.447
;;-1889.452;-3151.138
;;-1889.452;-3135.752
;;-1901.761;-3120.366
;;-1914.071;-3114.211
;;-1938.689;-3123.443
;;-1898.684;-3101.902
;;-1883.298;-3114.211
;;-1901.761;-3132.675
;;-1997.157;-3169.602
;;-1978.693;-3163.447
;;-1950.998;-3148.061
;;-1978.693;-3160.37
;;-1975.616;-3178.834
;;-1994.08;-3144.984
;;-1987.925;-3172.679
;;-2009.466;-3129.597
;;-1981.771;-3194.22
;;-2003.312;-3117.288
;;-1960.23;-3111.134
;;-1991.003;-3169.602
;;-1969.462;-3154.216
;;-1950.998;-3132.675
;;-1978.693;-3108.056
;;-2003.312;-3184.988
;;-2021.775;-3206.529
;;-2012.544;-3203.452
;;-2064.857;-3234.225
;;-2012.544;-3200.375
;;-2058.703;-3203.452
;;-2049.471;-3172.679
;;-2064.857;-3218.839
;;-2077.167;-3160.37
;;-2067.935;-3157.293
;;-2046.394;-3191.143
;;-2077.167;-3135.752
;;-2064.857;-3144.984
;;-2126.403;-3104.979
;;-2114.094;-3080.361
;;-2101.785;-3068.052
;;-2083.321;-3061.897
;;-2095.63;-3061.897
;;-2107.939;-3074.206
;;-2141.789;-3089.593
;;-2172.562;-3108.056
;;-2203.335;-3114.211
;;-2197.181;-3111.134
;;-2187.949;-3114.211
;;-2052.548;-3228.07
;;-2111.017;-3129.597
;;-2175.64;-3098.825
;;-2154.099;-3095.747
;;-2132.558;-3104.979
;;-2144.867;-3120.366
;;-2138.712;-3120.366
;;-2160.253;-3123.443
;;-2175.64;-3132.675
;;-2135.635;-3101.902
;;-2175.64;-3138.829
;;-2160.253;-3126.52
;;-2160.253;-3135.752
;;-2160.253;-3117.288
;;-2157.176;-3126.52
;;-2178.717;-3129.597
;;-2181.794;-3138.829
;;-2175.64;-3123.443
;;-2175.64;-3126.52
;;-2184.871;-3129.597
;;-2191.026;-3129.597
;;-2191.026;-3126.52
;;-2187.949;-3126.52
;;-2209.49;-3138.829
;;-2224.876;-3148.061
;;-2243.34;-3172.679
;;-2240.263;-3166.525
;;-2215.644;-3157.293
;;-2187.949;-3166.525
;;-2191.026;-3151.138
;;-2206.412;-3181.911
;;-2209.49;-3178.834
;;-2215.644;-3197.298
;;-2224.876;-3175.757
;;-2240.263;-3215.761
;;-2252.572;-3188.066
;;-2252.572;-3191.143
;;-2243.34;-3184.988
;;-2237.185;-3178.834
;;-2271.035;-3181.911
;;-2249.494;-3184.988
;;-2252.572;-3163.447
;;-2258.726;-3169.602
;;-2197.181;-3132.675
;;-2231.031;-3148.061
;;-2234.108;-3169.602
;;-2206.412;-3154.216
;;-2224.876;-3175.757
;;-2243.34;-3200.375
;;-2243.34;-3194.22
;;-2246.417;-3206.529
;;-2258.726;-3200.375
;;-2298.731;-3212.684
;;-2292.576;-3197.298
;;-2277.19;-3194.22
;;-2277.19;-3191.143
;;-2246.417;-3163.447
;;-2277.19;-3184.988
;;-2255.649;-3163.447
;;-2243.34;-3148.061
;;-2240.263;-3163.447
;;-2231.031;-3160.37
;;-2231.031;-3157.293
;;-2218.722;-3148.061
;;-2234.108;-3148.061
;;-2234.108;-3144.984
;;-2221.799;-3151.138
;;-2224.876;-3154.216
;;-2227.953;-3160.37
;;-2209.49;-3163.447
;;-2209.49;-3172.679
;;-2221.799;-3172.679
;;-2237.185;-3166.525
;;-2258.726;-3163.447
;;-2274.113;-3166.525
;;-2255.649;-3151.138
;;-2249.494;-3154.216
;;-2234.108;-3163.447
;;-2234.108;-3178.834
;;-2252.572;-3212.684
;;-2280.267;-3231.148
;;-2286.422;-3234.225
;;-2307.963;-3228.07
;;-2304.885;-3212.684
;;-2267.958;-3175.757
;;-2240.263;-3151.138
;;-2227.953;-3129.597
;;-2237.185;-3135.752
;;-2255.649;-3144.984
;;-2277.19;-3157.293
;;-2277.19;-3169.602
;;-2261.804;-3163.447
;;-2258.726;-3160.37
;;-2267.958;-3172.679
;;-2261.804;-3169.602
;;-2255.649;-3178.834
;;-2261.804;-3184.988
;;-2258.726;-3181.911
;;-2246.417;-3169.602
;;-2240.263;-3169.602
;;-2255.649;-3160.37
;;-2252.572;-3163.447
;;-2240.263;-3157.293
;;-2249.494;-3163.447
;;-2249.494;-3172.679
;;-2264.881;-3181.911
;;-2258.726;-3181.911
;;-2252.572;-3184.988
;;-2249.494;-3181.911
;;-2243.34;-3184.988
;;-2249.494;-3181.911
;;-2237.185;-3178.834
;;-2249.494;-3175.757
;;-2264.881;-3175.757
;;-2271.035;-3175.757
;;-2280.267;-3172.679
;;-2264.881;-3154.216
;;-2261.804;-3163.447
;;-2264.881;-3148.061
;;-2243.34;-3148.061
;;-2255.649;-3151.138
;;-2267.958;-3160.37
;;-2261.804;-3157.293
;;-2237.185;-3144.984
;;-2240.263;-3163.447
;;-2261.804;-3184.988
;;-2274.113;-3188.066
;;-2280.267;-3209.607
;;-2304.885;-3215.761
;;-2341.813;-3237.302
;;-2341.813;-3234.225
;;-2314.117;-3224.993
;;-2304.885;-3221.916
;;-2311.04;-3209.607
;;-2301.808;-3194.22
;;-2292.576;-3181.911
;;-2289.499;-3166.525
;;-2286.422;-3157.293
;;-2267.958;-3141.906
;;-2261.804;-3135.752
;;-2249.494;-3132.675
;;-2255.649;-3135.752
;;-2261.804;-3144.984
;;-2277.19;-3151.138
;;-2295.654;-3163.447
;;-2295.654;-3169.602
;;-2295.654;-3172.679
;;-2298.731;-3191.143
;;-2301.808;-3191.143
;;-2295.654;-3178.834
;;-2307.963;-3181.911
;;-2311.04;-3191.143
;;-2307.963;-3188.066
;;-2295.654;-3184.988
;;-2277.19;-3169.602
;;-2283.345;-3175.757
;;-2289.499;-3169.602
;;-2301.808;-3172.679
;;-2304.885;-3175.757
;;-2298.731;-3175.757
;;-2292.576;-3175.757
;;-2298.731;-3175.757
;;-2292.576;-3175.757
;;-2307.963;-3194.22
;;-2304.885;-3194.22
;;-2292.576;-3181.911
;;-2292.576;-3184.988
;;-2304.885;-3188.066
;;-2317.195;-3188.066
;;-2280.267;-3181.911
;;-2295.654;-3188.066
;;-2286.422;-3181.911
;;-2277.19;-3175.757
;;-2289.499;-3169.602
;;-2298.731;-3169.602
;;-2292.576;-3169.602
;;-2304.885;-3178.834
;;-2320.272;-3191.143
;;-2320.272;-3197.298
;;-2329.504;-3200.375
;;-2344.89;-3197.298
;;-2335.658;-3194.22
;;-2307.963;-3200.375
;;-2292.576;-3197.298
;;-2267.958;-3172.679
;;-2240.263;-3151.138
;;-2258.726;-3163.447
;;-2286.422;-3166.525
;;-2304.885;-3175.757
;;-2335.658;-3224.993
;;-2326.426;-3212.684
;;-2335.658;-3215.761
;;-2332.581;-3209.607
;;-2323.349;-3203.452
;;-2323.349;-3188.066
;;-2335.658;-3212.684
;;-2311.04;-3197.298
;;-2317.195;-3181.911
;;-2317.195;-3181.911
;;-2326.426;-3194.22
;;-2335.658;-3203.452
;;-2344.89;-3234.225
;;-2338.736;-3224.993
;;-2338.736;-3212.684
;;-2320.272;-3209.607
;;-2292.576;-3188.066
;;-2277.19;-3184.988
;;-2277.19;-3197.298
;;-2289.499;-3197.298
;;-2301.808;-3188.066
;;-2286.422;-3191.143
;;-2301.808;-3191.143
;;-2344.89;-3237.302
;;-2280.267;-3194.22
;;-2326.426;-3200.375
;;-2307.963;-3194.22
;;-2341.813;-3206.529
;;-2344.89;-3194.22
;;-2332.581;-3197.298
;;-2332.581;-3200.375
;;-2326.426;-3206.529
;;-2329.504;-3221.916
;;-2314.117;-3209.607
;;-2307.963;-3215.761
;;-2323.349;-3221.916
;;-2326.426;-3218.839
;;-2323.349;-3221.916
;;-2326.426;-3206.529
;;-2320.272;-3203.452
;;-2307.963;-3200.375
;;-2311.04;-3200.375
;;-2323.349;-3215.761
;;-2332.581;-3215.761
;;-2320.272;-3197.298
;;-2304.885;-3194.22
;;-2301.808;-3184.988
;;-2304.885;-3184.988
;;-2307.963;-3184.988
;;-2320.272;-3206.529
;;-2332.581;-3212.684
;;-2344.89;-3206.529
;;-2341.813;-3181.911
;;-2341.813;-3181.911
;;-2347.967;-3184.988
;;-2354.122;-3197.298
;;-2363.354;-3215.761
;;-2375.663;-3228.07
;;-2384.895;-3243.457
;;-2378.74;-3255.766
;;-2369.508;-3252.689
;;-2360.277;-3231.148
;;-2292.576;-3197.298
;;-2267.958;-3188.066
;;-2271.035;-3181.911
;;-2283.345;-3175.757
;;-2283.345;-3166.525
;;-2289.499;-3157.293
;;-2283.345;-3154.216
;;-2295.654;-3160.37
;;-2301.808;-3169.602
;;-2317.195;-3191.143
;;-2311.04;-3200.375
;;-2323.349;-3209.607
;;-2338.736;-3215.761
;;-2344.89;-3215.761
;;-2344.89;-3212.684
;;-2332.581;-3206.529
;;-2329.504;-3206.529
;;-2344.89;-3209.607
;;-2354.122;-3203.452
;;-2357.199;-3194.22
;;-2375.663;-3200.375
;;-2397.204;-3212.684
;;-2397.204;-3209.607
;;-2397.204;-3215.761
;;-2384.895;-3215.761
;;-2384.895;-3240.38
;;-2384.895;-3252.689
;;-2391.049;-3249.611
;;-2375.663;-3243.457
;;-2360.277;-3234.225
;;-2326.426;-3212.684
;;-2295.654;-3191.143
;;-2283.345;-3169.602
;;-2274.113;-3163.447
;;-2286.422;-3166.525
;;-2286.422;-3154.216
;;-2292.576;-3151.138
;;-2301.808;-3154.216
;;-2307.963;-3157.293
;;-2317.195;-3157.293
;;-2307.963;-3151.138
;;-2320.272;-3148.061
;;-2314.117;-3151.138
;;-2314.117;-3160.37
;;-2320.272;-3178.834
;;-2338.736;-3191.143
;;-2341.813;-3188.066
;;-2360.277;-3209.607
;;-2387.972;-3228.07
;;-2394.127;-3228.07
;;-2387.972;-3218.839
;;-2381.818;-3221.916
;;-2375.663;-3206.529
;;-2363.354;-3191.143
;;-2366.431;-3191.143
;;-2357.199;-3181.911
;;-2329.504;-3151.138
;;-2320.272;-3144.984
;;-2311.04;-3129.597
;;-2317.195;-3141.906
;;-2341.813;-3184.988
;;-2360.277;-3212.684
;;-2372.586;-3212.684
;;-2363.354;-3197.298
;;-2351.045;-3188.066
;;-2344.89;-3178.834
;;-2344.89;-3166.525
;;-2344.89;-3163.447
;;-2344.89;-3160.37
;;-2341.813;-3160.37
;;-2347.967;-3172.679
;;-2360.277;-3191.143
;;-2369.508;-3194.22
;;-2360.277;-3188.066
;;-2360.277;-3200.375
;;-2351.045;-3203.452
;;-2347.967;-3194.22
;;-2344.89;-3184.988
;;-2347.967;-3197.298
;;-2351.045;-3175.757
;;-2347.967;-3169.602
;;-2341.813;-3172.679
;;-2354.122;-3178.834
;;-2354.122;-3172.679
;;-2347.967;-3172.679
;;-2351.045;-3172.679
;;-2351.045;-3172.679
;;-2335.658;-3157.293
;;-2335.658;-3154.216
;;-2335.658;-3138.829
;;-2332.581;-3135.752
;;-2344.89;-3157.293
;;-2354.122;-3184.988
;;-2351.045;-3188.066
;;-2363.354;-3191.143
;;-2378.74;-3194.22
;;-2378.74;-3184.988
;;-2366.431;-3184.988
;;-2363.354;-3178.834
;;-2366.431;-3181.911
;;-2363.354;-3172.679
;;-2360.277;-3178.834
;;-2363.354;-3169.602
;;-2372.586;-3175.757
;;-2391.049;-3181.911
;;-2387.972;-3151.138
;;-2381.818;-3151.138
;;-2381.818;-3160.37
;;-2378.74;-3160.37
;;-2372.586;-3160.37
;;-2369.508;-3154.216
;;-2372.586;-3144.984
;;-2381.818;-3151.138
;;-2406.436;-3191.143
;;-2406.436;-3197.298
;;-2397.204;-3200.375
;;-2397.204;-3200.375
;;-2397.204;-3191.143
;;-2397.204;-3181.911
;;-2400.281;-3184.988
;;-2409.513;-3178.834
;;-2418.745;-3172.679
;;-2412.59;-3169.602
;;-2412.59;-3169.602
;;-2415.668;-3166.525
;;-2409.513;-3172.679
;;-2412.59;-3181.911
;;-2412.59;-3188.066
;;-2406.436;-3197.298
;;-2391.049;-3191.143
;;-2387.972;-3184.988
;;-2384.895;-3184.988
;;-2354.122;-3148.061
;;-2338.736;-3104.979
;;-2326.426;-3083.438
;;-2347.967;-3111.134
;;-2323.349;-3089.593
;;-2397.204;-3154.216
;;-2369.508;-3138.829
;;-2409.513;-3157.293
;;-2400.281;-3144.984
;;-2406.436;-3148.061
;;-2421.822;-3166.525
;;-2412.59;-3157.293
;;-2421.822;-3169.602
;;-2409.513;-3160.37
;;-2409.513;-3160.37
;;-2415.668;-3166.525
;;-2427.977;-3178.834
;;-2440.286;-3200.375
;;-2440.286;-3191.143
;;-2437.209;-3194.22
;;-2434.131;-3194.22
;;-2434.131;-3197.298
;;-2427.977;-3200.375
;;-2415.668;-3203.452
;;-2397.204;-3197.298
;;-2409.513;-3209.607
;;-2437.209;-3203.452
;;-2387.972;-3181.911
;;-2381.818;-3166.525
;;-2372.586;-3148.061
;;-2375.663;-3141.906
;;-2372.586;-3144.984
;;-2384.895;-3160.37
;;-2387.972;-3160.37
;;-2378.74;-3148.061
;;-2415.668;-3160.37
;;-2387.972;-3148.061
;;-2427.977;-3172.679
;;-2415.668;-3203.452
;;-2440.286;-3175.757
;;-2431.054;-3157.293
;;-2421.822;-3160.37
;;-2403.359;-3154.216
;;-2409.513;-3172.679
;;-2397.204;-3160.37
;;-2387.972;-3154.216
;;-2412.59;-3169.602
;;-2381.818;-3157.293
;;-2384.895;-3157.293
;;-2406.436;-3169.602
;;-2409.513;-3184.988
;;-2394.127;-3166.525
;;-2391.049;-3132.675
;;-2397.204;-3141.906
;;-2391.049;-3148.061
;;-2418.745;-3166.525
;;-2412.59;-3160.37
;;-2400.281;-3151.138
;;-2409.513;-3154.216
;;-2418.745;-3166.525
;;-2406.436;-3188.066
;;-2418.745;-3172.679
;;-2452.595;-3200.375
;;-2431.054;-3181.911
;;-2437.209;-3184.988
;;-2446.441;-3203.452
;;-2437.209;-3194.22
;;-2440.286;-3178.834
;;-2434.131;-3169.602
;;-2427.977;-3169.602
;;-2427.977;-3175.757
;;-2424.9;-3175.757
;;-2431.054;-3178.834
;;-2440.286;-3181.911
;;-2443.363;-3160.37
;;-2427.977;-3166.525
;;-2412.59;-3154.216
;;-2421.822;-3160.37
;;-2418.745;-3163.447
;;-2415.668;-3169.602
;;-2421.822;-3169.602
;;-2427.977;-3157.293
;;-2424.9;-3163.447
;;-2415.668;-3132.675
;;-2400.281;-3120.366
;;-2397.204;-3129.597
;;-2394.127;-3120.366
;;-2387.972;-3120.366
;;-2384.895;-3114.211
;;-2384.895;-3129.597
;;-2394.127;-3135.752
;;-2431.054;-3129.597
;;-2434.131;-3114.211
;;-2431.054;-3111.134
;;-2427.977;-3101.902
;;-2421.822;-3092.67
;;-2418.745;-3092.67
;;-2406.436;-3086.515
;;-2397.204;-3086.515
;;-2400.281;-3086.515
;;-2431.054;-3095.747
;;-2437.209;-3101.902
;;-2427.977;-3095.747
;;-2434.131;-3108.056
;;-2427.977;-3101.902
;;-2443.363;-3104.979
;;-2440.286;-3095.747
;;-2437.209;-3108.056
;;-2443.363;-3132.675
;;-2431.054;-3129.597
;;-2421.822;-3126.52
;;-2421.822;-3126.52
;;-2434.131;-3123.443
;;-2418.745;-3120.366
;;-2424.9;-3123.443
;;-2421.822;-3132.675
;;-2431.054;-3138.829
;;-2418.745;-3132.675
;;-2415.668;-3123.443
;;-2415.668;-3117.288
;;-2412.59;-3123.443
;;-2418.745;-3141.906
;;-2421.822;-3154.216
;;-2461.827;-3151.138
;;-2467.981;-3141.906
;;-2458.75;-3129.597
;;-2455.672;-3135.752
;;-2461.827;-3151.138
;;-2467.981;-3166.525
;;-2458.75;-3172.679
;;-2449.518;-3169.602
;;-2446.441;-3169.602
;;-2449.518;-3178.834
;;-2421.822;-3175.757
;;-2403.359;-3148.061
;;-2397.204;-3138.829
;;-2394.127;-3141.906
;;-2409.513;-3148.061
;;-2412.59;-3141.906
;;-2412.59;-3132.675
;;-2418.745;-3126.52
;;-2424.9;-3117.288
;;-2431.054;-3132.675
;;-2437.209;-3148.061
;;-2440.286;-3151.138
;;-2449.518;-3157.293
;;-2434.131;-3144.984
;;-2434.131;-3148.061
;;-2434.131;-3151.138
;;-2434.131;-3132.675
;;-2424.9;-3114.211
;;-2452.595;-3141.906
;;-2440.286;-3129.597
;;-2449.518;-3138.829
;;-2455.672;-3144.984
;;-2458.75;-3148.061
;;-2458.75;-3151.138
;;-2461.827;-3148.061
;;-2464.904;-3148.061
;;-2455.672;-3144.984
;;-2452.595;-3144.984
;;-2446.441;-3144.984
;;-2449.518;-3148.061
;;-2440.286;-3135.752
;;-2431.054;-3126.52
;;-2427.977;-3126.52
;;-2418.745;-3117.288
;;-2421.822;-3114.211
;;-2427.977;-3126.52
;;-2427.977;-3132.675
;;-2440.286;-3141.906
;;-2452.595;-3163.447
;;-2449.518;-3157.293
;;-2446.441;-3135.752
;;-2452.595;-3148.061
;;-2443.363;-3135.752
;;-2452.595;-3151.138
;;-2446.441;-3129.597
;;-2443.363;-3111.134
;;-2455.672;-3126.52
;;-2455.672;-3141.906
;;-2431.054;-3117.288
;;-2458.75;-3126.52
;;-2471.059;-3135.752
;;-2467.981;-3135.752
;;-2461.827;-3135.752
;;-2455.672;-3132.675
;;-2458.75;-3138.829
;;-2452.595;-3148.061
;;-2437.209;-3129.597
;;-2467.981;-3129.597
;;-2477.213;-3129.597
;;-2480.291;-3135.752
;;-2483.368;-3141.906
;;-2483.368;-3132.675
;;-2477.213;-3132.675
;;-2458.75;-3120.366
;;-2449.518;-3117.288
;;-2452.595;-3135.752
;;-2440.286;-3117.288
;;-2446.441;-3138.829
;;-2443.363;-3144.984
;;-2452.595;-3160.37
;;-2449.518;-3148.061
;;-2437.209;-3144.984
;;-2434.131;-3135.752
;;-2421.822;-3104.979
;;-2431.054;-3101.902
;;-2452.595;-3123.443
;;-2452.595;-3120.366
;;-2443.363;-3101.902
;;-2452.595;-3101.902
;;-2467.981;-3117.288
;;-2452.595;-3117.288
;;-2452.595;-3101.902
;;-2461.827;-3132.675
;;-2464.904;-3135.752
;;-2461.827;-3117.288
;;-2458.75;-3104.979
;;-2455.672;-3104.979
;;-2458.75;-3114.211
;;-2464.904;-3138.829
;;-2467.981;-3120.366
;;-2464.904;-3126.52
;;-2464.904;-3141.906
;;-2458.75;-3141.906
;;-2461.827;-3135.752
;;-2464.904;-3135.752
;;-2461.827;-3129.597
;;-2461.827;-3123.443
;;-2458.75;-3117.288
;;-2452.595;-3108.056
;;-2461.827;-3108.056
;;-2464.904;-3114.211
;;-2467.981;-3123.443
;;-2458.75;-3114.211
;;-2449.518;-3092.67
;;-2449.518;-3092.67
;;-2461.827;-3108.056
;;-2474.136;-3135.752
;;-2474.136;-3129.597
;;-2467.981;-3111.134
;;-2458.75;-3092.67
;;-2486.445;-3126.52
;;-2477.213;-3108.056
;;-2464.904;-3101.902
;;-2474.136;-3108.056
;;-2477.213;-3117.288
;;-2480.291;-3132.675
;;-2477.213;-3135.752
;;-2471.059;-3132.675
;;-2464.904;-3104.979
;;-2467.981;-3111.134
;;-2461.827;-3098.825
;;-2458.75;-3101.902
;;-2464.904;-3108.056
;;-2467.981;-3120.366
;;-2452.595;-3101.902
;;-2446.441;-3095.747
;;-2458.75;-3114.211
;;-2483.368;-3132.675
;;-2464.904;-3114.211
;;-2467.981;-3101.902
;;-2471.059;-3092.67
;;-2477.213;-3108.056
;;-2489.522;-3135.752
;;-2495.677;-3101.902
;;-2477.213;-3077.284
;;-2480.291;-3086.515
;;-2483.368;-3089.593
;;-2471.059;-3086.515
;;-2471.059;-3092.67
;;-2467.981;-3092.67
;;-2461.827;-3089.593
;;-2461.827;-3108.056
;;-2461.827;-3101.902
;;-2455.672;-3095.747
;;-2452.595;-3089.593
;;-2452.595;-3089.593
;;-2452.595;-3086.515
;;-2458.75;-3098.825
;;-2477.213;-3111.134
;;-2483.368;-3120.366
;;-2477.213;-3108.056
;;-2477.213;-3108.056
;;-2483.368;-3117.288
;;-2474.136;-3111.134
;;-2474.136;-3117.288
;;-2461.827;-3098.825
;;-2474.136;-3111.134
;;-2467.981;-3101.902
;;-2467.981;-3098.825
;;-2464.904;-3098.825
;;-2467.981;-3101.902
;;-2458.75;-3092.67
;;-2464.904;-3089.593
;;-2471.059;-3104.979
;;-2471.059;-3095.747
;;-2467.981;-3089.593
;;-2464.904;-3095.747
;;-2471.059;-3098.825
;;-2474.136;-3095.747
;;-2474.136;-3086.515
;;-2467.981;-3083.438
;;-2477.213;-3092.67
;;-2471.059;-3095.747
;;-2464.904;-3083.438
;;-2461.827;-3083.438
;;-2467.981;-3086.515
;;-2467.981;-3086.515
;;-2461.827;-3071.129
;;-2455.672;-3064.974
;;-2461.827;-3074.206
;;-2480.291;-3104.979
;;-2461.827;-3083.438
;;-2449.518;-3058.82
;;-2458.75;-3068.052
;;-2489.522;-3117.288
;;-2477.213;-3098.825
;;-2467.981;-3077.284
;;-2489.522;-3132.675
;;-2474.136;-3098.825
;;-2486.445;-3117.288
;;-2464.904;-3089.593
;;-2471.059;-3083.438
;;-2464.904;-3092.67
;;-2467.981;-3083.438
;;-2474.136;-3080.361
;;-2483.368;-3101.902
;;-2471.059;-3080.361
;;-2486.445;-3138.829
;;-2471.059;-3092.67
;;-2458.75;-3074.206
;;-2464.904;-3089.593
;;-2471.059;-3095.747
;;-2467.981;-3092.67
;;-2471.059;-3095.747
;;-2471.059;-3089.593
;;-2467.981;-3089.593
;;-2464.904;-3092.67
;;-2474.136;-3104.979
;;-2477.213;-3089.593
;;-2467.981;-3080.361
;;-2464.904;-3061.897
;;-2474.136;-3071.129
;;-2477.213;-3095.747
;;-2492.6;-3126.52
;;-2483.368;-3114.211
;;-2507.986;-3163.447
;;-2467.981;-3077.284
;;-2464.904;-3068.052
;;-2461.827;-3071.129
;;-2467.981;-3080.361
;;-2464.904;-3074.206
;;-2471.059;-3080.361
;;-2474.136;-3083.438
;;-2467.981;-3077.284
;;-2471.059;-3074.206
;;-2474.136;-3083.438
;;-2480.291;-3086.515
;;-2477.213;-3086.515
;;-2474.136;-3064.974
;;-2483.368;-3095.747
;;-2483.368;-3095.747
;;-2477.213;-3068.052
;;-2486.445;-3074.206
;;-2495.677;-3083.438
;;-2504.909;-3123.443
;;-2486.445;-3098.825
;;-2467.981;-3074.206
;;-2464.904;-3068.052
;;-2471.059;-3074.206
;;-2471.059;-3074.206
;;-2467.981;-3074.206
;;-2504.909;-3111.134
;;-2504.909;-3111.134
;;-2477.213;-3068.052
;;-2483.368;-3092.67
;;-2486.445;-3098.825
;;-2501.832;-3104.979
;;-2504.909;-3098.825
;;-2483.368;-3080.361
;;-2471.059;-3049.588
;;-2477.213;-3058.82
;;-2474.136;-3052.665
;;-2474.136;-3046.511
;;-2483.368;-3058.82
;;-2474.136;-3049.588
;;-2507.986;-3098.825
;;-2535.682;-3163.447
;;-2480.291;-3068.052
;;-2489.522;-3080.361
;;-2489.522;-3101.902
;;-2504.909;-3101.902
;;-2498.754;-3101.902
;;-2477.213;-3086.515
;;-2474.136;-3055.743
;;-2492.6;-3101.902
;;-2486.445;-3095.747
;;-2489.522;-3089.593
;;-2495.677;-3089.593
;;-2498.754;-3092.67
;;-2501.832;-3092.67
;;-2504.909;-3111.134
;;-2480.291;-3074.206
;;-2498.754;-3098.825
;;-2467.981;-3058.82
;;-2471.059;-3064.974
;;-2498.754;-3089.593
;;-2495.677;-3092.67
;;-2489.522;-3074.206
;;-2480.291;-3077.284
;;-2495.677;-3089.593
;;-2495.677;-3077.284
;;-2492.6;-3108.056
;;-2495.677;-3077.284
;;-2486.445;-3098.825
;;-2492.6;-3098.825
;;-2483.368;-3074.206
;;-2477.213;-3083.438
;;-2486.445;-3089.593
;;-2498.754;-3098.825
;;-2483.368;-3086.515
;;-2492.6;-3092.67
;;-2492.6;-3089.593
;;-2492.6;-3092.67
;;-2489.522;-3074.206
;;-2483.368;-3058.82
;;-2495.677;-3080.361
;;-2507.986;-3098.825
;;-2492.6;-3077.284
;;-2501.832;-3080.361
;;-2495.677;-3092.67
;;-2501.832;-3089.593
;;-2501.832;-3108.056
;;-2492.6;-3086.515
;;-2474.136;-3074.206
;;-2498.754;-3077.284
;;-2498.754;-3077.284
;;-2495.677;-3080.361
;;-2471.059;-3049.588
;;-2483.368;-3095.747
;;-2520.295;-3135.752
;;-2474.136;-3058.82
;;-2514.141;-3089.593
;;-2495.677;-3089.593
;;-2492.6;-3058.82
;;-2486.445;-3052.665
;;-2498.754;-3083.438
;;-2492.6;-3092.67
;;-2492.6;-3077.284
;;-2480.291;-3061.897
;;-2486.445;-3049.588
;;-2495.677;-3061.897
;;-2480.291;-3058.82
;;-2489.522;-3061.897
;;-2486.445;-3055.743
;;-2504.909;-3080.361
;;-2501.832;-3083.438
;;-2511.063;-3108.056
;;-2501.832;-3092.67
;;-2495.677;-3086.515
;;-2495.677;-3089.593
;;-2486.445;-3055.743
;;-2492.6;-3068.052
;;-2498.754;-3080.361
;;-2507.986;-3083.438
;;-2523.373;-3095.747
;;-2511.063;-3098.825
;;-2495.677;-3083.438
;;-2507.986;-3117.288
;;-2511.063;-3117.288
;;-2504.909;-3089.593
;;-2495.677;-3080.361
;;-2495.677;-3077.284
;;-2495.677;-3074.206
;;-2501.832;-3080.361
;;-2504.909;-3071.129
;;-2501.832;-3061.897
;;-2489.522;-3046.511
;;-2501.832;-3049.588
;;-2507.986;-3068.052
;;-2523.373;-3114.211
;;-2495.677;-3083.438
;;-2486.445;-3058.82
;;-2486.445;-3061.897
;;-2480.291;-3043.433
;;-2480.291;-3055.743
;;-2480.291;-3061.897
;;-2498.754;-3080.361
;;-2511.063;-3086.515
;;-2511.063;-3080.361
;;-2520.295;-3098.825
;;-2523.373;-3114.211
;;-2511.063;-3108.056
;;-2501.832;-3077.284
;;-2507.986;-3095.747
;;-2514.141;-3089.593
;;-2504.909;-3095.747
;;-2517.218;-3114.211
;;-2501.832;-3104.979
;;-2498.754;-3086.515
;;-2498.754;-3083.438
;;-2504.909;-3083.438
;;-2498.754;-3086.515
;;-2501.832;-3089.593
;;-2511.063;-3101.902
;;-2511.063;-3098.825
;;-2507.986;-3092.67
;;-2504.909;-3089.593
;;-2504.909;-3077.284
;;-2504.909;-3071.129
;;-2511.063;-3074.206
;;-2507.986;-3095.747
;;-2504.909;-3080.361
;;-2501.832;-3064.974
;;-2504.909;-3071.129
;;-2520.295;-3092.67
;;-2517.218;-3089.593
;;-2507.986;-3086.515
;;-2504.909;-3086.515
;;-2507.986;-3071.129
;;-2520.295;-3120.366
;;-2538.759;-3132.675
;;-2517.218;-3101.902
;;-2523.373;-3104.979
;;-2520.295;-3111.134
;;-2514.141;-3104.979
;;-2495.677;-3080.361
;;-2495.677;-3086.515
;;-2504.909;-3089.593
;;-2504.909;-3086.515
;;-2511.063;-3089.593
;;-2498.754;-3080.361
;;-2511.063;-3101.902
;;-2507.986;-3108.056
;;-2511.063;-3108.056
;;-2520.295;-3101.902
;;-2529.527;-3117.288
;;-2526.45;-3114.211
;;-2501.832;-3080.361
;;-2498.754;-3083.438
;;-2507.986;-3089.593
;;-2520.295;-3104.979
;;-2520.295;-3098.825
;;-2507.986;-3080.361
;;-2495.677;-3071.129
;;-2501.832;-3083.438
;;-2520.295;-3114.211
;;-2501.832;-3098.825
;;-2498.754;-3086.515
;;-2526.45;-3098.825
;;-2507.986;-3095.747
;;-2520.295;-3089.593
;;-2523.373;-3092.67
;;-2520.295;-3095.747
;;-2501.832;-3071.129
;;-2511.063;-3071.129
;;-2511.063;-3086.515
;;-2504.909;-3071.129
;;-2523.373;-3151.138
