angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-707.776;12743.029
;;-707.776;12730.719
;;-710.853;12721.488
;;-720.085;12678.406
;;-704.698;12727.642
;;-698.544;12736.874
;;-723.162;12675.328
;;-717.007;12638.401
;;-729.317;12619.937
;;-717.007;12709.178
;;-701.621;12598.396
;;-692.389;12579.933
;;-698.544;12616.86
;;-720.085;12663.019
;;-726.239;12749.183
;;-713.93;12776.879
;;-732.394;12730.719
;;-717.007;12764.57
;;-726.239;12730.719
;;-732.394;12706.101
;;-741.626;12693.792
;;-729.317;12675.328
;;-713.93;12672.251
;;-698.544;12659.942
;;-698.544;12678.406
;;-701.621;12690.715
;;-692.389;12659.942
;;-673.925;12773.801
;;-686.235;12866.12
;;-683.157;12884.584
;;-686.235;12699.947
;;-677.003;12866.12
;;-689.312;12807.652
;;-695.466;12712.256
;;-677.003;12718.41
;;-673.925;12730.719
;;-655.462;12709.178
;;-664.694;12687.637
;;-680.08;12653.787
;;-652.385;12650.71
;;-649.307;12629.169
;;-658.539;12610.705
;;-670.848;12589.164
;;-670.848;12570.701
;;-670.848;12524.541
;;-680.08;12509.155
;;-686.235;12469.15
;;-689.312;12401.45
;;-689.312;12364.523
;;-689.312;12376.832
;;-686.235;12382.986
;;-677.003;12438.378
;;-683.157;12503
;;-686.235;12546.082
;;-689.312;12576.855
;;-689.312;12573.778
;;-680.08;12583.01
;;-655.462;12573.778
;;-646.23;12527.619
;;-646.23;12472.228
;;-643.153;12447.609
;;-643.153;12404.527
;;-649.307;12392.218
;;-646.23;12361.445
;;-633.921;12419.914
;;-624.689;12462.996
;;-618.534;12469.15
;;-618.534;12561.469
;;-615.457;12527.619
;;-615.457;12466.073
;;-615.457;12530.696
;;-606.225;12413.759
;;-603.148;12456.841
;;-600.071;12339.904
;;-587.762;12339.904
;;-587.762;12352.214
;;-596.993;12358.368
;;-584.684;12386.064
;;-600.071;12419.914
;;-618.534;12462.996
;;-603.148;12521.464
;;-612.38;12426.068
;;-587.762;12533.773
;;-566.221;12564.546
;;-566.221;12536.851
;;-560.066;12484.537
;;-560.066;12416.837
;;-547.757;12419.914
;;-529.293;12450.687
;;-513.907;12469.15
;;-489.289;12401.45
;;-489.289;12487.614
;;-501.598;12450.687
;;-498.52;12573.778
;;-504.675;12583.01
;;-510.829;12583.01
;;-513.907;12453.764
;;-513.907;12524.541
;;-489.289;12422.991
;;-461.593;12419.914
;;-455.438;12398.373
;;-461.593;12373.755
;;-480.057;12336.827
;;-483.134;12281.436
;;-483.134;12269.127
;;-486.211;12306.054
;;-467.748;12339.904
;;-473.902;12339.904
;;-470.825;12309.132
;;-470.825;12299.9
;;-458.516;12269.127
;;-446.207;12253.741
;;-455.438;12266.05
;;-455.438;12244.509
;;-467.748;12222.968
;;-470.825;12201.427
;;-470.825;12149.113
;;-470.825;12133.727
;;-483.134;12176.808
;;-483.134;12186.04
;;-495.443;12213.736
;;-492.366;12315.286
;;-498.52;12244.509
;;-486.211;12373.755
;;-483.134;12404.527
;;-483.134;12432.223
;;-476.979;12432.223
;;-486.211;12422.991
;;-467.748;12422.991
;;-492.366;12386.064
;;-495.443;12339.904
;;-483.134;12284.513
;;-473.902;12290.668
;;-486.211;12290.668
;;-492.366;12275.282
;;-510.829;12287.591
;;-507.752;12278.359
;;-520.061;12259.895
;;-523.139;12253.741
;;-547.757;12250.663
;;-563.143;12235.277
;;-572.375;12226.045
;;-578.53;12198.349
;;-581.607;12176.808
;;-572.375;12189.118
;;-563.143;12256.818
;;-566.221;12256.818
;;-553.911;12284.513
;;-538.525;12284.513
;;-532.37;12272.204
;;-523.139;12281.436
;;-516.984;12259.895
;;-507.752;12192.195
;;-510.829;12195.272
;;-507.752;12201.427
;;-513.907;12229.122
;;-516.984;12198.349
;;-520.061;12204.504
;;-526.216;12207.581
;;-541.602;12226.045
;;-553.911;12216.813
;;-556.989;12204.504
;;-560.066;12182.963
;;-581.607;12130.649
;;-612.38;12096.799
;;-624.689;12102.954
;;-615.457;12149.113
;;-624.689;12269.127
;;-627.766;12278.359
;;-655.462;12302.977
;;-673.925;12290.668
;;-680.08;12278.359
;;-673.925;12278.359
;;-683.157;12284.513
;;-692.389;12278.359
;;-698.544;12287.591
;;-704.698;12299.9
;;-717.007;12312.209
;;-710.853;12306.054
;;-698.544;12306.054
;;-704.698;12309.132
;;-729.317;12287.591
;;-741.626;12210.659
;;-747.78;12164.499
;;-750.858;12158.345
;;-738.548;12133.727
;;-735.471;12155.268
;;-750.858;12192.195
;;-781.63;12179.886
;;-772.399;12201.427
;;-787.785;12149.113
;;-803.171;12133.727
;;-812.403;12093.722
;;-806.249;12115.263
;;-806.249;12066.026
;;-833.944;12050.64
;;-806.249;12016.79
;;-803.171;12050.64
;;-849.331;12078.335
;;-861.64;12102.954
;;-864.717;12115.263
;;-852.408;12136.804
;;-858.562;12158.345
;;-855.485;12139.881
;;-861.64;12087.567
;;-870.872;12026.022
;;-873.949;12016.79
;;-870.872;12038.331
;;-867.794;12066.026
;;-870.872;12112.186
;;-883.181;12164.499
;;-886.258;12198.349
;;-892.413;12210.659
;;-892.413;12226.045
;;-886.258;12235.277
;;-880.103;12262.972
;;-880.103;12299.9
;;-883.181;12355.291
;;-889.335;12404.527
;;-880.103;12447.609
;;-889.335;12429.146
;;-873.949;12472.228
;;-873.949;12487.614
;;-873.949;12515.31
;;-877.026;12561.469
;;-883.181;12583.01
;;-901.644;12586.087
;;-910.876;12573.778
;;-913.954;12564.546
;;-917.031;12573.778
;;-923.185;12558.392
;;-920.108;12527.619
;;-917.031;12478.382
;;-926.263;12484.537
;;-935.495;12499.923
;;-953.958;12521.464
;;-963.19;12518.387
;;-963.19;12490.691
;;-963.19;12453.764
;;-972.422;12401.45
;;-978.577;12355.291
;;-984.731;12312.209
;;-990.886;12275.282
;;-1012.427;12241.431
;;-1015.504;12226.045
;;-1003.195;12210.659
;;-997.04;12192.195
;;-993.963;12161.422
;;-997.04;12130.649
;;-993.963;12109.108
;;-997.04;12084.49
;;-1003.195;12069.104
;;-1015.504;12053.717
;;-1018.581;12050.64
;;-1024.736;12035.253
;;-1006.272;12041.408
;;-1009.349;12032.176
;;-1003.195;12026.022
;;-984.731;12038.331
;;-993.963;12075.258
;;-1003.195;12102.954
;;-1000.117;12121.417
;;-984.731;12127.572
;;-990.886;12127.572
;;-987.808;12121.417
;;-997.04;12127.572
;;-984.731;12112.186
;;-990.886;12133.727
;;-990.886;12146.036
;;-997.04;12158.345
;;-1000.117;12161.422
;;-1006.272;12186.04
;;-1015.504;12256.818
;;-1003.195;12226.045
;;-1024.736;12290.668
;;-1030.89;12318.364
;;-1037.045;12339.904
;;-1030.89;12349.136
;;-1030.89;12358.368
;;-1033.968;12367.6
;;-1021.658;12386.064
;;-1006.272;12422.991
;;-1003.195;12456.841
;;-1012.427;12475.305
;;-1018.581;12493.769
;;-1033.968;12509.155
;;-1040.122;12530.696
;;-1040.122;12546.082
;;-1061.663;12558.392
;;-1064.74;12583.01
;;-1067.818;12589.164
;;-1067.818;12604.551
;;-1055.509;12613.783
;;-1046.277;12632.246
;;-1043.199;12653.787
;;-1046.277;12641.478
;;-1030.89;12669.174
;;-1021.658;12672.251
;;-1012.427;12681.483
;;-1024.736;12693.792
;;-1046.277;12715.333
;;-1058.586;12727.642
;;-1058.586;12739.951
;;-1070.895;12746.106
;;-1086.281;12755.338
;;-1055.509;12752.26
;;-1046.277;12749.183
;;-1077.05;12755.338
;;-1040.122;12746.106
;;-1061.663;12746.106
;;-1095.513;12733.797
;;-1126.286;12733.797
;;-1117.054;12718.41
;;-1101.668;12699.947
;;-1089.359;12669.174
;;-1049.354;12647.633
;;-1030.89;12616.86
;;-1037.045;12632.246
;;-1077.05;12607.628
;;-1113.977;12619.937
;;-1147.827;12635.324
;;-1150.904;12650.71
;;-1138.595;12656.865
;;-1123.209;12650.71
;;-1117.054;12656.865
;;-1117.054;12669.174
;;-1107.822;12693.792
;;-1073.972;12696.869
;;-1049.354;12690.715
;;-1058.586;12690.715
;;-1052.431;12675.328
;;-1049.354;12693.792
;;-1049.354;12672.251
;;-1073.972;12690.715
;;-1086.281;12684.56
;;-1110.9;12693.792
;;-1126.286;12693.792
;;-1169.368;12696.869
;;-1193.986;12718.41
;;-1200.141;12733.797
;;-1200.141;12739.951
;;-1166.291;12736.874
;;-1150.904;12733.797
;;-1163.213;12724.565
;;-1181.677;12690.715
;;-1147.827;12635.324
;;-1101.668;12595.319
;;-1089.359;12592.242
;;-1098.591;12607.628
;;-1113.977;12619.937
;;-1129.363;12623.015
;;-1147.827;12616.86
;;-1153.982;12616.86
;;-1153.982;12619.937
;;-1157.059;12623.015
;;-1147.827;12619.937
;;-1141.673;12623.015
;;-1132.441;12619.937
;;-1123.209;12619.937
;;-1135.518;12607.628
;;-1138.595;12610.705
;;-1135.518;12613.783
;;-1147.827;12626.092
;;-1160.136;12635.324
;;-1153.982;12644.556
;;-1147.827;12644.556
;;-1150.904;12641.478
;;-1132.441;12626.092
;;-1123.209;12626.092
;;-1126.286;12598.396
;;-1126.286;12613.783
;;-1123.209;12595.319
;;-1113.977;12592.242
;;-1120.132;12589.164
;;-1135.518;12592.242
;;-1150.904;12589.164
;;-1141.673;12595.319
;;-1153.982;12586.087
;;-1150.904;12579.933
;;-1160.136;12592.242
;;-1147.827;12583.01
;;-1138.595;12570.701
;;-1138.595;12564.546
;;-1166.291;12552.237
;;-1160.136;12539.928
;;-1144.75;12558.392
;;-1129.363;12561.469
;;-1113.977;12567.623
;;-1113.977;12567.623
;;-1107.822;12583.01
;;-1132.441;12613.783
;;-1178.6;12644.556
;;-1181.677;12675.328
;;-1163.213;12626.092
;;-1147.827;12699.947
;;-1150.904;12706.101
;;-1150.904;12709.178
;;-1150.904;12718.41
;;-1138.595;12715.333
;;-1135.518;12706.101
;;-1135.518;12687.637
;;-1132.441;12659.942
;;-1104.745;12619.937
;;-1067.818;12583.01
;;-1058.586;12564.546
;;-1043.199;12536.851
;;-1015.504;12543.005
;;-1024.736;12539.928
;;-1024.736;12536.851
;;-1033.968;12536.851
;;-1098.591;12530.696
;;-1184.754;12539.928
;;-1055.509;12533.773
;;-1230.914;12521.464
;;-1212.45;12546.082
;;-1227.836;12539.928
;;-1230.914;12506.078
;;-1221.682;12487.614
;;-1221.682;12472.228
;;-1203.218;12456.841
;;-1190.909;12435.3
;;-1175.523;12404.527
;;-1163.213;12367.6
;;-1147.827;12339.904
;;-1147.827;12324.518
;;-1141.673;12287.591
;;-1135.518;12241.431
;;-1132.441;12204.504
;;-1163.213;12164.499
;;-1172.445;12130.649
;;-1166.291;12090.645
;;-1157.059;12044.485
;;-1166.291;11973.708
;;-1175.523;11942.935
;;-1169.368;11887.544
;;-1147.827;11841.385
;;-1157.059;11773.684
;;-1138.595;11736.757
;;-1113.977;11669.057
;;-1113.977;11638.284
;;-1126.286;11705.984
;;-1129.363;11484.42
;;-1132.441;11484.42
;;-1129.363;11484.42
;;-1123.209;11478.265
;;-1120.132;11481.343
;;-1117.054;11487.497
;;-1113.977;11490.574
;;-1110.9;11499.806
;;-1117.054;11515.193
;;-1123.209;11539.811
;;-1113.977;11552.12
;;-1123.209;11527.502
;;-1113.977;11579.816
;;-1123.209;11625.975
;;-1129.363;11604.434
;;-1126.286;11647.516
;;-1126.286;11675.211
;;-1126.286;11669.057
;;-1129.363;11715.216
;;-1126.286;11687.52
;;-1129.363;11727.525
;;-1129.363;11742.912
;;-1129.363;11767.53
;;-1120.132;11792.148
;;-1120.132;11816.766
;;-1123.209;11838.307
;;-1129.363;11850.616
;;-1132.441;11872.157
;;-1135.518;11875.235
;;-1144.75;11884.467
;;-1129.363;11887.544
;;-1126.286;11909.085
;;-1129.363;11915.239
;;-1123.209;11915.239
;;-1120.132;11927.549
;;-1123.209;11942.935
;;-1123.209;11958.321
;;-1132.441;11976.785
;;-1126.286;11976.785
;;-1129.363;11979.862
;;-1129.363;11982.94
;;-1144.75;11995.249
;;-1147.827;12019.867
;;-1150.904;12016.79
;;-1144.75;12029.099
;;-1147.827;12035.253
;;-1144.75;12035.253
;;-1147.827;12038.331
;;-1141.673;12041.408
;;-1138.595;12053.717
;;-1135.518;12056.794
;;-1132.441;12062.949
;;-1135.518;12078.335
;;-1141.673;12090.645
;;-1141.673;12087.567
;;-1144.75;12090.645
;;-1141.673;12087.567
;;-1141.673;12084.49
;;-1144.75;12087.567
;;-1138.595;12090.645
;;-1138.595;12084.49
;;-1135.518;12090.645
;;-1141.673;12096.799
;;-1138.595;12102.954
;;-1138.595;12112.186
;;-1135.518;12136.804
;;-1132.441;12130.649
;;-1138.595;12136.804
;;-1138.595;12142.958
;;-1135.518;12152.19
;;-1132.441;12164.499
;;-1132.441;12176.808
;;-1141.673;12186.04
;;-1138.595;12186.04
;;-1138.595;12195.272
;;-1138.595;12192.195
;;-1144.75;12219.89
;;-1141.673;12204.504
;;-1147.827;12232.2
;;-1141.673;12244.509
;;-1144.75;12253.741
;;-1141.673;12253.741
;;-1135.518;12259.895
;;-1132.441;12269.127
;;-1129.363;12275.282
;;-1129.363;12293.745
;;-1126.286;12302.977
;;-1126.286;12312.209
;;-1126.286;12318.364
;;-1126.286;12299.9
;;-1129.363;12321.441
;;-1120.132;12327.595
;;-1101.668;12336.827
;;-1113.977;12333.75
;;-1098.591;12339.904
;;-1077.05;12346.059
;;-1067.818;12346.059
;;-1055.509;12349.136
;;-1089.359;12346.059
;;-1037.045;12352.214
;;-1037.045;12364.523
;;-1037.045;12382.986
;;-1033.968;12376.832
;;-1033.968;12382.986
;;-1033.968;12389.141
;;-1033.968;12395.296
;;-1033.968;12401.45
;;-1049.354;12410.682
;;-1049.354;12413.759
;;-1052.431;12410.682
;;-1046.277;12404.527
;;-1064.74;12419.914
;;-1061.663;12416.837
;;-1061.663;12404.527
;;-1049.354;12392.218
;;-1040.122;12382.986
;;-1037.045;12392.218
;;-1040.122;12404.527
;;-1037.045;12404.527
;;-1040.122;12413.759
;;-1037.045;12413.759
;;-1030.89;12422.991
;;-1033.968;12419.914
;;-1043.199;12422.991
;;-1043.199;12429.146
;;-1043.199;12404.527
;;-1040.122;12392.218
;;-1043.199;12395.296
;;-1033.968;12404.527
;;-1037.045;12413.759
;;-1037.045;12398.373
;;-1030.89;12413.759
;;-1033.968;12419.914
;;-1046.277;12413.759
;;-1037.045;12422.991
;;-1021.658;12389.141
;;-1006.272;12404.527
;;-1009.349;12407.605
;;-1012.427;12404.527
;;-1006.272;12401.45
;;-1012.427;12401.45
;;-1024.736;12392.218
;;-1018.581;12386.064
;;-1015.504;12382.986
;;-1012.427;12382.986
;;-1015.504;12382.986
;;-1012.427;12382.986
;;-1009.349;12386.064
;;-1015.504;12392.218
;;-1009.349;12395.296
;;-1000.117;12392.218
;;-1003.195;12395.296
;;-990.886;12395.296
;;-993.963;12389.141
;;-1000.117;12379.909
;;-1006.272;12358.368
;;-1009.349;12379.909
;;-1006.272;12392.218
;;-1009.349;12386.064
;;-1003.195;12389.141
;;-1003.195;12389.141
;;-1000.117;12392.218
;;-1000.117;12395.296
;;-997.04;12398.373
;;-997.04;12407.605
;;-990.886;12410.682
;;-981.654;12413.759
;;-981.654;12416.837
;;-972.422;12419.914
;;-966.267;12419.914
;;-966.267;12422.991
;;-960.113;12426.068
;;-957.036;12426.068
;;-966.267;12422.991
;;-963.19;12422.991
;;-966.267;12419.914
;;-978.577;12416.837
;;-987.808;12410.682
;;-987.808;12401.45
;;-984.731;12386.064
;;-1003.195;12386.064
;;-990.886;12382.986
;;-1000.117;12376.832
;;-1006.272;12382.986
;;-1006.272;12379.909
;;-1006.272;12373.755
;;-1009.349;12373.755
;;-1018.581;12370.677
;;-1018.581;12370.677
;;-1021.658;12367.6
;;-1037.045;12358.368
;;-1043.199;12352.214
;;-1052.431;12349.136
;;-1046.277;12352.214
;;-1052.431;12346.059
;;-1052.431;12333.75
;;-1046.277;12327.595
;;-1043.199;12315.286
;;-1052.431;12306.054
;;-1043.199;12284.513
;;-1049.354;12284.513
;;-1046.277;12272.204
;;-1043.199;12278.359
;;-1055.509;12287.591
;;-1061.663;12287.591
;;-1058.586;12278.359
;;-1052.431;12275.282
;;-1052.431;12266.05
;;-1077.05;12262.972
;;-1080.127;12262.972
;;-1073.972;12259.895
;;-1055.509;12272.204
;;-1070.895;12253.741
;;-1058.586;12250.663
;;-1055.509;12256.818
;;-1046.277;12259.895
;;-1055.509;12269.127
;;-1052.431;12256.818
;;-1049.354;12256.818
;;-1055.509;12269.127
;;-1061.663;12281.436
;;-1061.663;12281.436
;;-1061.663;12266.05
;;-1061.663;12269.127
;;-1058.586;12247.586
;;-1058.586;12256.818
;;-1055.509;12269.127
;;-1061.663;12275.282
;;-1077.05;12290.668
;;-1070.895;12293.745
;;-1070.895;12293.745
;;-1064.74;12302.977
;;-1080.127;12299.9
;;-1073.972;12296.823
;;-1067.818;12306.054
;;-1073.972;12302.977
;;-1077.05;12318.364
;;-1067.818;12296.823
;;-1070.895;12327.595
;;-1067.818;12330.673
;;-1061.663;12330.673
;;-1046.277;12333.75
;;-1043.199;12339.904
;;-1055.509;12342.982
;;-1061.663;12346.059
;;-1070.895;12358.368
;;-1077.05;12373.755
;;-1073.972;12376.832
;;-1077.05;12370.677
;;-1077.05;12373.755
;;-1073.972;12373.755
;;-1064.74;12370.677
;;-1070.895;12373.755
;;-1064.74;12373.755
;;-1073.972;12376.832
;;-1077.05;12379.909
;;-1098.591;12376.832
;;-1117.054;12379.909
;;-1120.132;12373.755
;;-1117.054;12382.986
;;-1104.745;12386.064
;;-1077.05;12389.141
;;-1055.509;12389.141
;;-1030.89;12401.45
;;-1006.272;12401.45
;;-1009.349;12401.45
;;-1003.195;12401.45
;;-1018.581;12404.527
;;-1030.89;12395.296
;;-1064.74;12404.527
;;-1089.359;12404.527
;;-1138.595;12392.218
;;-1141.673;12398.373
;;-1117.054;12389.141
;;-1092.436;12386.064
;;-1018.581;12389.141
;;-1055.509;12389.141
;;-1003.195;12389.141
;;-993.963;12389.141
;;-993.963;12389.141
;;-1006.272;12389.141
;;-1012.427;12389.141
;;-1003.195;12376.832
;;-1000.117;12376.832
;;-1000.117;12379.909
;;-1003.195;12389.141
;;-1006.272;12382.986
;;-1012.427;12389.141
;;-1027.813;12379.909
;;-1052.431;12373.755
;;-1058.586;12370.677
;;-1061.663;12367.6
;;-1077.05;12358.368
;;-1073.972;12355.291
;;-1049.354;12342.982
;;-1027.813;12342.982
;;-1003.195;12349.136
;;-987.808;12349.136
;;-978.577;12349.136
;;-981.654;12349.136
;;-969.345;12346.059
;;-975.499;12339.904
;;-966.267;12333.75
;;-950.881;12336.827
;;-944.726;12333.75
;;-941.649;12336.827
;;-932.417;12333.75
;;-935.495;12339.904
;;-953.958;12336.827
;;-969.345;12330.673
;;-972.422;12330.673
;;-984.731;12330.673
;;-993.963;12321.441
;;-981.654;12324.518
;;-978.577;12327.595
;;-963.19;12327.595
;;-960.113;12324.518
;;-963.19;12318.364
;;-966.267;12315.286
;;-953.958;12312.209
;;-938.572;12309.132
;;-941.649;12312.209
;;-950.881;12306.054
;;-957.036;12309.132
;;-957.036;12302.977
;;-953.958;12306.054
;;-969.345;12302.977
;;-969.345;12296.823
;;-966.267;12296.823
;;-990.886;12290.668
;;-1009.349;12287.591
;;-1033.968;12284.513
;;-1049.354;12281.436
;;-1027.813;12278.359
;;-993.963;12275.282
;;-950.881;12281.436
;;-910.876;12281.436
;;-886.258;12284.513
;;-870.872;12284.513
;;-870.872;12272.204
;;-907.799;12247.586
;;-898.567;12250.663
;;-923.185;12232.2
;;-966.267;12226.045
;;-953.958;12222.968
;;-963.19;12222.968
;;-953.958;12226.045
;;-920.108;12232.2
;;-926.263;12241.431
;;-935.495;12241.431
;;-944.726;12235.277
;;-947.804;12229.122
;;-941.649;12216.813
;;-929.34;12207.581
;;-917.031;12210.659
;;-898.567;12210.659
;;-880.103;12210.659
;;-864.717;12213.736
;;-877.026;12222.968
;;-889.335;12219.89
;;-926.263;12229.122
;;-932.417;12235.277
;;-932.417;12226.045
;;-938.572;12210.659
;;-923.185;12186.04
;;-904.722;12167.577
;;-892.413;12167.577
;;-895.49;12167.577
;;-889.335;12161.422
;;-892.413;12167.577
;;-846.253;12164.499
;;-800.094;12170.654
;;-784.708;12179.886
;;-778.553;12161.422
;;-760.089;12136.804
;;-738.548;12115.263
;;-726.239;12084.49
;;-692.389;12093.722
;;-683.157;12139.881
;;-701.621;12176.808
;;-723.162;12204.504
;;-661.616;12213.736
;;-513.907;12204.504
;;-483.134;12158.345
;;-516.984;12053.717
;;-526.216;12041.408
;;-560.066;12056.794
;;-584.684;12099.876
;;-532.37;12149.113
;;-452.361;12158.345
;;-341.579;12146.036
;;-249.26;12115.263
;;-286.188;12099.876
;;-378.506;12124.495
;;-513.907;12173.731
;;-532.37;12216.813
;;-430.82;12219.89
;;-458.516;12198.349
;;-473.902;12186.04
;;-550.834;12155.268
;;-689.312;12133.727
;;-787.785;12146.036
;;-815.481;12149.113
;;-587.762;12118.34
;;-618.534;12099.876
;;-686.235;12146.036
;;-781.63;12195.272
;;-827.79;12272.204
;;-793.94;12324.518
;;-800.094;12321.441
;;-803.171;12247.586
;;-821.635;12182.963
;;-910.876;12121.417
;;-987.808;12139.881
;;-1046.277;12186.04
;;-1120.132;12238.354
;;-1163.213;12250.663
;;-1221.682;12259.895
;;-1212.45;12232.2
;;-1160.136;12186.04
;;-1061.663;12139.881
;;-972.422;12176.808
;;-975.499;12179.886
;;-960.113;12176.808
;;-975.499;12179.886
;;-969.345;12167.577
;;-1000.117;12170.654
;;-1015.504;12161.422
;;-1030.89;12186.04
;;-926.263;12238.354
;;-640.075;12235.277
;;-486.211;12195.272
;;-529.293;12201.427
;;-504.675;12192.195
;;-563.143;12207.581
;;-627.766;12213.736
;;-763.167;12201.427
;;-895.49;12198.349
;;-1055.509;12186.04
;;-1400.164;12315.286
;;-1350.928;12306.054
;;-1384.778;12284.513
;;-1273.996;12293.745
;;-1261.687;12210.659
;;-1243.223;12287.591
;;-1181.677;12281.436
;;-1113.977;12275.282
;;-1003.195;12259.895
;;-904.722;12266.05
;;-870.872;12256.818
;;-892.413;12241.431
;;-904.722;12222.968
;;-781.63;12201.427
;;-738.548;12195.272
;;-763.167;12216.813
;;-803.171;12222.968
;;-957.036;12281.436
;;-880.103;12250.663
;;-833.944;12284.513
;;-787.785;12278.359
;;-769.321;12262.972
;;-830.867;12262.972
;;-880.103;12293.745
;;-913.954;12321.441
;;-913.954;12321.441
;;-972.422;12336.827
;;-1015.504;12330.673
;;-1058.586;12296.823
;;-1132.441;12293.745
;;-1169.368;12324.518
;;-1178.6;12358.368
;;-1178.6;12361.445
;;-1184.754;12346.059
;;-1193.986;12327.595
;;-1206.295;12333.75
;;-1230.914;12358.368
;;-1218.605;12389.141
;;-1178.6;12413.759
;;-1067.818;12404.527
;;-997.04;12389.141
;;-963.19;12367.6
;;-852.408;12355.291
;;-624.689;12336.827
;;-550.834;12327.595
;;-590.839;12318.364
;;-652.385;12315.286
;;-753.935;12315.286
;;-1040.122;12373.755
;;-1160.136;12416.837
;;-1233.991;12426.068
;;-1261.687;12422.991
;;-1286.305;12441.455
;;-1227.836;12478.382
;;-1055.509;12472.228
;;-932.417;12435.3
;;-858.562;12401.45
;;-932.417;12392.218
;;-1009.349;12410.682
;;-1169.368;12395.296
;;-1101.668;12416.837
;;-1209.373;12382.986
;;-1243.223;12401.45
;;-1283.228;12447.609
;;-1252.455;12493.769
;;-1104.745;12493.769
;;-790.862;12447.609
;;-480.057;12395.296
;;-369.274;12367.6
;;-498.52;12352.214
;;-433.897;12352.214
;;-649.307;12364.523
;;-812.403;12361.445
;;-984.731;12379.909
;;-1249.377;12426.068
;;-1369.391;12432.223
;;-1597.11;12552.237
;;-1572.492;12567.623
;;-1486.328;12478.382
;;-1357.082;12555.314
;;-1098.591;12515.31
;;-907.799;12506.078
;;-793.94;12503
;;-757.012;12506.078
;;-953.958;12493.769
;;-877.026;12499.923
;;-1064.74;12515.31
;;-1135.518;12539.928
;;-1150.904;12543.005
;;-1150.904;12616.86
;;-1153.982;12570.701
;;-1218.605;12675.328
;;-1304.769;12761.492
;;-1166.291;12755.338
;;-1055.509;12721.488
;;-1040.122;12703.024
;;-1104.745;12724.565
;;-1190.909;12761.492
;;-1280.15;12795.342
;;-1338.619;12779.956
;;-1495.56;12859.965
;;-1434.014;12841.502
;;-1390.932;12801.497
;;-1443.246;12930.743
;;-1320.155;12921.511
;;-1495.56;12918.434
;;-1526.333;12893.815
;;-1178.6;12909.202
;;-797.017;12863.043
;;-590.839;12847.656
;;-556.989;12826.115
;;-677.003;12829.192
;;-726.239;12835.347
;;-867.794;12841.502
;;-1107.822;12853.811
;;-1200.141;12875.352
;;-1310.923;12906.125
;;-1372.469;12955.361
;;-1366.314;13007.675
;;-1304.769;13019.984
;;-1240.146;12995.366
;;-981.654;12832.27
;;-1169.368;12967.67
;;-1147.827;12946.129
;;-1187.832;12973.825
;;-1157.059;13010.752
;;-1089.359;13038.448
