angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5957.62;-5308.314
;;-5963.775;-5305.236
;;-5973.007;-5311.391
;;-5994.548;-5320.623
;;-5982.239;-5314.468
;;-6000.702;-5323.7
;;-6043.784;-5345.241
;;-6019.166;-5345.241
;;-6071.48;-5345.241
;;-6062.248;-5345.241
;;-6086.866;-5336.009
;;-6139.18;-5305.236
;;-6105.33;-5323.7
;;-6133.026;-5311.391
;;-6151.489;-5283.695
;;-6142.257;-5283.695
;;-6133.026;-5271.386
;;-6123.794;-5268.309
;;-6129.948;-5262.154
;;-6136.103;-5256
;;-6160.721;-5252.923
;;-6182.262;-5252.923
;;-6228.421;-5243.691
;;-6274.581;-5240.614
;;-6274.581;-5237.536
;;-6222.267;-5252.923
;;-6182.262;-5246.768
;;-6142.257;-5246.768
;;-6123.794;-5243.691
;;-6043.784;-5252.923
;;-6019.166;-5259.077
;;-5994.548;-5274.464
;;-5997.625;-5280.618
;;-6083.789;-5243.691
;;-6034.553;-5292.927
;;-6102.253;-5292.927
;;-6185.339;-5283.695
;;-6246.885;-5274.464
;;-6246.885;-5280.618
;;-6222.267;-5274.464
;;-6179.185;-5271.386
;;-6120.716;-5268.309
;;-5994.548;-5240.614
;;-6068.403;-5259.077
;;-5988.393;-5234.459
;;-6003.78;-5231.382
;;-6013.012;-5234.459
;;-5982.239;-5237.536
;;-6000.702;-5246.768
;;-6028.398;-5249.845
;;-6108.407;-5252.923
;;-6169.953;-5243.691
;;-6185.339;-5234.459
;;-6169.953;-5237.536
;;-6136.103;-5231.382
;;-6086.866;-5234.459
;;-6031.475;-5246.768
;;-5979.161;-5265.232
;;-5951.466;-5280.618
;;-5929.925;-5292.927
;;-5926.848;-5308.314
;;-5920.693;-5336.009
;;-5960.698;-5351.396
;;-5991.471;-5351.396
;;-6031.475;-5342.164
;;-5923.77;-5354.473
;;-6080.712;-5326.777
;;-6049.939;-5342.164
;;-6117.639;-5302.159
;;-6154.567;-5289.85
;;-6188.417;-5268.309
;;-6194.571;-5265.232
;;-6185.339;-5252.923
;;-6108.407;-5252.923
;;-6157.644;-5252.923
;;-6059.171;-5252.923
;;-6028.398;-5249.845
;;-6003.78;-5243.691
;;-5988.393;-5237.536
;;-5985.316;-5237.536
;;-5994.548;-5240.614
;;-6031.475;-5246.768
;;-6043.784;-5246.768
;;-6053.016;-5259.077
;;-6062.248;-5259.077
;;-6068.403;-5259.077
;;-6068.403;-5256
;;-6068.403;-5262.154
;;-6080.712;-5271.386
;;-6102.253;-5283.695
;;-6093.021;-5283.695
;;-6059.171;-5292.927
;;-6074.557;-5286.773
;;-6034.553;-5292.927
;;-6028.398;-5286.773
;;-6016.089;-5283.695
;;-6043.784;-5277.541
;;-6059.171;-5268.309
;;-6053.016;-5265.232
;;-6053.016;-5259.077
;;-6046.862;-5262.154
;;-6046.862;-5252.923
;;-6059.171;-5243.691
;;-6059.171;-5234.459
;;-6062.248;-5234.459
;;-6096.098;-5219.073
;;-6120.716;-5212.918
;;-6145.335;-5206.763
;;-6136.103;-5197.532
;;-6120.716;-5200.609
;;-6086.866;-5197.532
;;-6056.094;-5197.532
;;-6019.166;-5200.609
;;-5985.316;-5209.841
;;-5954.543;-5215.995
;;-5933.002;-5225.227
;;-5948.389;-5237.536
;;-5973.007;-5243.691
;;-5951.466;-5262.154
;;-5969.93;-5246.768
;;-5945.311;-5274.464
;;-5939.157;-5280.618
;;-5951.466;-5271.386
;;-5969.93;-5262.154
;;-5997.625;-5249.845
;;-6009.934;-5240.614
;;-6053.016;-5231.382
;;-6123.794;-5222.15
;;-6129.948;-5209.841
;;-6117.639;-5200.609
;;-6086.866;-5194.454
;;-6059.171;-5179.068
;;-6019.166;-5175.991
;;-5982.239;-5179.068
;;-5945.311;-5191.377
;;-5948.389;-5212.918
;;-5929.925;-5225.227
;;-5945.311;-5256
;;-5923.77;-5259.077
;;-5997.625;-5259.077
;;-5957.62;-5252.923
;;-6013.012;-5262.154
;;-5948.389;-5219.073
;;-6062.248;-5249.845
;;-6056.094;-5246.768
;;-6059.171;-5234.459
;;-6049.939;-5231.382
;;-6025.321;-5222.15
;;-5994.548;-5215.995
;;-5957.62;-5209.841
;;-5923.77;-5206.763
;;-5905.307;-5212.918
;;-5902.229;-5212.918
;;-5917.616;-5206.763
;;-5969.93;-5191.377
;;-6000.702;-5182.145
;;-5951.466;-5203.686
;;-6006.857;-5172.913
;;-6009.934;-5172.913
;;-6025.321;-5172.913
;;-6053.016;-5169.836
;;-6062.248;-5163.681
;;-6077.635;-5160.604
;;-6074.557;-5160.604
;;-6040.707;-5163.681
;;-6025.321;-5160.604
;;-5988.393;-5163.681
;;-5954.543;-5169.836
;;-5929.925;-5188.3
;;-5911.461;-5206.763
;;-5892.998;-5222.15
;;-5883.766;-5225.227
;;-5886.843;-5234.459
;;-5902.229;-5237.536
;;-5936.079;-5237.536
;;-5939.157;-5246.768
;;-5923.77;-5256
;;-5920.693;-5259.077
;;-5948.389;-5246.768
;;-5948.389;-5234.459
;;-5923.77;-5249.845
;;-6000.702;-5225.227
;;-6049.939;-5209.841
;;-6074.557;-5191.377
;;-6077.635;-5182.145
;;-6089.944;-5169.836
;;-6108.407;-5160.604
;;-6077.635;-5151.372
;;-6025.321;-5142.14
;;-5979.161;-5132.909
;;-6025.321;-5120.599
;;-5982.239;-5126.754
;;-6019.166;-5126.754
;;-5939.157;-5203.686
;;-5988.393;-5166.759
;;-5933.002;-5206.763
;;-5976.084;-5188.3
;;-5985.316;-5179.068
;;-5985.316;-5169.836
;;-5997.625;-5172.913
;;-6013.012;-5175.991
;;-6006.857;-5172.913
;;-6028.398;-5188.3
;;-6016.089;-5185.222
;;-6009.934;-5185.222
;;-6016.089;-5185.222
;;-6040.707;-5172.913
;;-6025.321;-5169.836
;;-6028.398;-5157.527
;;-6028.398;-5163.681
;;-6022.243;-5148.295
;;-6053.016;-5157.527
;;-6059.171;-5151.372
;;-6068.403;-5154.45
;;-6056.094;-5160.604
;;-6059.171;-5163.681
;;-6049.939;-5166.759
;;-6034.553;-5172.913
;;-6025.321;-5172.913
;;-6031.475;-5166.759
;;-6037.63;-5154.45
;;-6043.784;-5154.45
;;-6046.862;-5154.45
;;-6031.475;-5154.45
;;-6031.475;-5154.45
;;-6013.012;-5151.372
;;-6003.78;-5145.218
;;-5973.007;-5142.14
;;-5994.548;-5145.218
;;-5994.548;-5166.759
;;-5994.548;-5166.759
;;-5997.625;-5166.759
;;-5991.471;-5185.222
;;-5994.548;-5188.3
;;-6037.63;-5182.145
;;-6080.712;-5175.991
;;-6080.712;-5179.068
;;-6071.48;-5179.068
;;-6068.403;-5182.145
;;-6068.403;-5185.222
;;-6040.707;-5179.068
;;-6040.707;-5182.145
;;-6133.026;-5175.991
;;-6043.784;-5179.068
;;-6160.721;-5166.759
;;-6139.18;-5157.527
;;-6049.939;-5148.295
;;-6108.407;-5151.372
;;-6040.707;-5151.372
;;-6031.475;-5145.218
;;-6016.089;-5139.063
;;-6022.243;-5123.677
;;-6043.784;-5114.445
;;-6062.248;-5108.29
;;-6062.248;-5111.368
;;-6056.094;-5123.677
;;-6077.635;-5132.909
;;-6086.866;-5126.754
;;-6077.635;-5126.754
;;-6077.635;-5129.831
;;-6062.248;-5139.063
;;-6037.63;-5145.218
;;-6028.398;-5148.295
;;-6009.934;-5157.527
;;-5979.161;-5166.759
;;-5960.698;-5169.836
;;-5945.311;-5172.913
;;-5963.775;-5166.759
;;-5966.852;-5169.836
;;-5969.93;-5169.836
;;-5960.698;-5172.913
;;-5957.62;-5175.991
;;-5966.852;-5175.991
;;-5985.316;-5160.604
;;-5985.316;-5148.295
;;-5991.471;-5135.986
;;-6013.012;-5135.986
;;-6028.398;-5145.218
;;-6099.175;-5185.222
;;-6114.562;-5182.145
;;-6154.567;-5166.759
;;-6120.716;-5151.372
;;-6071.48;-5139.063
;;-6028.398;-5126.754
;;-5963.775;-5117.522
;;-5899.152;-5117.522
;;-5816.065;-5132.909
;;-5806.834;-5145.218
;;-5812.988;-5148.295
;;-5825.297;-5157.527
;;-5837.606;-5169.836
;;-5871.457;-5169.836
;;-5859.147;-5169.836
;;-5852.993;-5169.836
;;-5942.234;-5175.991
;;-5902.229;-5172.913
;;-5905.307;-5160.604
;;-5939.157;-5169.836
;;-5886.843;-5157.527
;;-5899.152;-5160.604
;;-5960.698;-5126.754
;;-5874.534;-5157.527
;;-5896.075;-5142.14
;;-5988.393;-5120.599
;;-5982.239;-5111.368
;;-5960.698;-5105.213
;;-5982.239;-5099.058
;;-5982.239;-5111.368
;;-5979.161;-5120.599
;;-5985.316;-5117.522
;;-5957.62;-5129.831
;;-5929.925;-5142.14
;;-5899.152;-5160.604
;;-5889.92;-5172.913
;;-5899.152;-5175.991
;;-5951.466;-5169.836
;;-5969.93;-5166.759
;;-5969.93;-5166.759
;;-5973.007;-5154.45
;;-6009.934;-5142.14
;;-6062.248;-5139.063
;;-6111.485;-5126.754
;;-6117.639;-5126.754
;;-6000.702;-5102.136
;;-6089.944;-5114.445
;;-6093.021;-5111.368
;;-6046.862;-5105.213
;;-5991.471;-5102.136
;;-5951.466;-5123.677
;;-5976.084;-5114.445
;;-5957.62;-5135.986
;;-5954.543;-5126.754
;;-5973.007;-5126.754
;;-6068.403;-5126.754
;;-6031.475;-5132.909
;;-6031.475;-5132.909
;;-6083.789;-5132.909
;;-6074.557;-5120.599
;;-6077.635;-5120.599
;;-6071.48;-5129.831
;;-6056.094;-5135.986
;;-6013.012;-5148.295
;;-6003.78;-5145.218
;;-5982.239;-5129.831
;;-5976.084;-5123.677
;;-6013.012;-5102.136
;;-6053.016;-5095.981
;;-6065.325;-5099.058
;;-6080.712;-5108.29
;;-6114.562;-5095.981
;;-6120.716;-5086.749
;;-6142.257;-5077.518
;;-6142.257;-5059.054
;;-6133.026;-5068.286
;;-6126.871;-5077.518
;;-6117.639;-5080.595
;;-6074.557;-5095.981
;;-6016.089;-5123.677
;;-6003.78;-5151.372
;;-5988.393;-5166.759
;;-5991.471;-5163.681
;;-6000.702;-5139.063
;;-5991.471;-5139.063
;;-5988.393;-5135.986
;;-6000.702;-5132.909
;;-6022.243;-5126.754
;;-6040.707;-5123.677
;;-6049.939;-5114.445
;;-6059.171;-5095.981
;;-6059.171;-5077.518
;;-6077.635;-5040.59
;;-6123.794;-5022.126
;;-6139.18;-5012.895
;;-6142.257;-5000.585
;;-6139.18;-4997.508
;;-6129.948;-4988.276
;;-6089.944;-4988.276
;;-6040.707;-4997.508
;;-5933.002;-5028.281
;;-5868.379;-5080.595
;;-5865.302;-5102.136
;;-5874.534;-5108.29
;;-5899.152;-5102.136
;;-5929.925;-5099.058
;;-5942.234;-5095.981
;;-5954.543;-5089.827
;;-5951.466;-5095.981
;;-5969.93;-5092.904
;;-6003.78;-5086.749
;;-6043.784;-5074.44
;;-6059.171;-5071.363
;;-6056.094;-5059.054
;;-6068.403;-5040.59
;;-6068.403;-5037.513
;;-6071.48;-5031.358
;;-6089.944;-5015.972
;;-6117.639;-5006.74
;;-6123.794;-5000.585
;;-6105.33;-4994.431
;;-6077.635;-4994.431
;;-6043.784;-4988.276
;;-6040.707;-4988.276
;;-6046.862;-4982.122
;;-6053.016;-4994.431
;;-6077.635;-4997.508
;;-6071.48;-4982.122
;;-6077.635;-4985.199
;;-6093.021;-4991.354
;;-6086.866;-4985.199
;;-6089.944;-4975.967
;;-6099.175;-4982.122
;;-6123.794;-4975.967
;;-6148.412;-4969.813
;;-6120.716;-4982.122
;;-6062.248;-5006.74
;;-6034.553;-5025.204
;;-5988.393;-5037.513
;;-5982.239;-5040.59
;;-5966.852;-5046.745
;;-5991.471;-5052.899
;;-6034.553;-5046.745
;;-6071.48;-5034.436
;;-6099.175;-5022.126
;;-6099.175;-5015.972
;;-6080.712;-5000.585
;;-6074.557;-4975.967
;;-6080.712;-4972.89
;;-6080.712;-4979.044
;;-6145.335;-5009.817
;;-6136.103;-4988.276
;;-6089.944;-4997.508
;;-6105.33;-5003.663
;;-6145.335;-5009.817
;;-6117.639;-4979.044
;;-6120.716;-4975.967
;;-6129.948;-4960.581
;;-6096.098;-4963.658
;;-6086.866;-4963.658
;;-6071.48;-4963.658
;;-6068.403;-4957.503
;;-6049.939;-4960.581
;;-6086.866;-4969.813
;;-6086.866;-5000.585
;;-6068.403;-5028.281
;;-6059.171;-5049.822
;;-6049.939;-5065.208
;;-6096.098;-5062.131
;;-6062.248;-5083.672
;;-6071.48;-5074.44
;;-6117.639;-5049.822
;;-6160.721;-5034.436
;;-6142.257;-5028.281
;;-6157.644;-5031.358
;;-6139.18;-5025.204
;;-6099.175;-5015.972
;;-6056.094;-5003.663
;;-6049.939;-5003.663
;;-6040.707;-5003.663
;;-6022.243;-4997.508
;;-6016.089;-4988.276
;;-6025.321;-4985.199
;;-6037.63;-4982.122
;;-6049.939;-4991.354
;;-6102.253;-4988.276
;;-6139.18;-4988.276
;;-6163.798;-4985.199
;;-6157.644;-4988.276
;;-6176.108;-4988.276
;;-6191.494;-4979.044
;;-6197.649;-4975.967
;;-6203.803;-4972.89
;;-6197.649;-4979.044
;;-6206.88;-4966.735
;;-6163.798;-4991.354
;;-6219.19;-4942.117
;;-6213.035;-4954.426
;;-6173.03;-4963.658
;;-6145.335;-4963.658
;;-6114.562;-4960.581
;;-6102.253;-4972.89
;;-6065.325;-4985.199
;;-6046.862;-4994.431
;;-6053.016;-4991.354
;;-6062.248;-5009.817
;;-6173.03;-4982.122
;;-6160.721;-4975.967
;;-6200.726;-4985.199
;;-6120.716;-4994.431
;;-6231.499;-4985.199
;;-6243.808;-4969.813
;;-6145.335;-4972.89
;;-6179.185;-4963.658
;;-6099.175;-4963.658
;;-6096.098;-4963.658
;;-6105.33;-4954.426
;;-6093.021;-4932.885
;;-6231.499;-4951.349
;;-6080.712;-4935.962
;;-6074.557;-4935.962
;;-6089.944;-4917.499
;;-6083.789;-4939.04
;;-6089.944;-4945.194
;;-6136.103;-4942.117
;;-6179.185;-4935.962
;;-6188.417;-4945.194
;;-6185.339;-4969.813
;;-6188.417;-4982.122
;;-6185.339;-5000.585
;;-6163.798;-5022.126
;;-6169.953;-5019.049
;;-6163.798;-5019.049
;;-6139.18;-4991.354
;;-6166.876;-5003.663
;;-6123.794;-4991.354
;;-6099.175;-4991.354
;;-6126.871;-4969.813
;;-6160.721;-4935.962
;;-6209.958;-4926.731
;;-6222.267;-4932.885
;;-6231.499;-4917.499
;;-6209.958;-4908.267
;;-6228.421;-4911.344
;;-6219.19;-4957.503
;;-6213.035;-4920.576
;;-6222.267;-4991.354
;;-6225.344;-4979.044
;;-6222.267;-4997.508
;;-6194.571;-5009.817
;;-6139.18;-5046.745
;;-6173.03;-5043.667
;;-6154.567;-5037.513
;;-6200.726;-5028.281
;;-6206.88;-5022.126
;;-6163.798;-5019.049
;;-6102.253;-5012.895
;;-6133.026;-5012.895
;;-6089.944;-5000.585
;;-6071.48;-5009.817
;;-6077.635;-5012.895
;;-6086.866;-4988.276
;;-6099.175;-4975.967
;;-6133.026;-4929.808
;;-6194.571;-4880.571
;;-6246.885;-4852.876
;;-6280.735;-4822.103
;;-6320.74;-4812.871
;;-6314.585;-4846.721
;;-6182.262;-4982.122
;;-6286.89;-4905.19
;;-6136.103;-5022.126
;;-6120.716;-5040.59
;;-6126.871;-5105.213
;;-6126.871;-5083.672
;;-6129.948;-5065.208
;;-6105.33;-5095.981
;;-6120.716;-5040.59
;;-6099.175;-5117.522
;;-6240.731;-4954.426
;;-6108.407;-5031.358
;;-6120.716;-5025.204
;;-6108.407;-4994.431
;;-6123.794;-5012.895
;;-6117.639;-4982.122
;;-6154.567;-4966.735
;;-6234.576;-4948.272
;;-6277.658;-4923.653
;;-6293.044;-4911.344
;;-6293.044;-4923.653
;;-6296.122;-4939.04
;;-6302.276;-4954.426
;;-6302.276;-4954.426
;;-6305.353;-4942.117
;;-6305.353;-4957.503
;;-6293.044;-4954.426
;;-6320.74;-4954.426
;;-6274.581;-4960.581
;;-6123.794;-4969.813
;;-6231.499;-4960.581
;;-6188.417;-4957.503
;;-6133.026;-4972.89
;;-6129.948;-4966.735
;;-6145.335;-4975.967
;;-6148.412;-4982.122
;;-6136.103;-5003.663
;;-6151.489;-5009.817
;;-6169.953;-5025.204
;;-6209.958;-5031.358
;;-6253.04;-5022.126
;;-6268.426;-5009.817
;;-6249.962;-5015.972
;;-6234.576;-5015.972
;;-6216.112;-5000.585
;;-6182.262;-4979.044
;;-6136.103;-4975.967
;;-6163.798;-4969.813
;;-6151.489;-4972.89
;;-6129.948;-4966.735
;;-6142.257;-4963.658
;;-6173.03;-4954.426
;;-6145.335;-4966.735
;;-6203.803;-4945.194
;;-6154.567;-4963.658
;;-6240.731;-4926.731
;;-6271.503;-4908.267
;;-6283.812;-4908.267
;;-6289.967;-4899.035
;;-6296.122;-4883.649
;;-6262.271;-4932.885
;;-6293.044;-4902.112
;;-6286.89;-4889.803
;;-6203.803;-4969.813
;;-6185.339;-4972.89
;;-6151.489;-4982.122
;;-6114.562;-5003.663
;;-6086.866;-5015.972
;;-6074.557;-4975.967
;;-6068.403;-5015.972
;;-6077.635;-4975.967
;;-6083.789;-4979.044
;;-6105.33;-4972.89
;;-6129.948;-4963.658
;;-6120.716;-4948.272
;;-6114.562;-4942.117
;;-6126.871;-4948.272
;;-6139.18;-4935.962
;;-6163.798;-4926.731
;;-6169.953;-4920.576
;;-6160.721;-4911.344
;;-6154.567;-4929.808
;;-6154.567;-4908.267
;;-6145.335;-4905.19
;;-6123.794;-4899.035
;;-6099.175;-4905.19
;;-6160.721;-4939.04
;;-6151.489;-4957.503
;;-6151.489;-4982.122
;;-6173.03;-4991.354
;;-6243.808;-4975.967
;;-6256.117;-4975.967
;;-6271.503;-4975.967
;;-6259.194;-4972.89
;;-6274.581;-4982.122
;;-6268.426;-4957.503
;;-6246.885;-4954.426
;;-6237.653;-4948.272
;;-6243.808;-4942.117
;;-6200.726;-4945.194
;;-6231.499;-4942.117
;;-6185.339;-4951.349
;;-6166.876;-4954.426
;;-6166.876;-4942.117
;;-6203.803;-4914.422
;;-6222.267;-4905.19
;;-6234.576;-4902.112
;;-6274.581;-4895.958
;;-6314.585;-4886.726
;;-6329.972;-4895.958
;;-6323.817;-4935.962
;;-6323.817;-4911.344
;;-6305.353;-4966.735
;;-6314.585;-4985.199
;;-6305.353;-4991.354
;;-6296.122;-4991.354
;;-6280.735;-4997.508
;;-6246.885;-4997.508
;;-6262.271;-4994.431
;;-6225.344;-4991.354
;;-6206.88;-4988.276
;;-6228.421;-4975.967
;;-6253.04;-4966.735
;;-6216.112;-4969.813
;;-6237.653;-4972.89
;;-6200.726;-4975.967
;;-6274.581;-4969.813
;;-6293.044;-4969.813
;;-6203.803;-4972.89
;;-6326.894;-4963.658
;;-6351.513;-4948.272
;;-6360.745;-4939.04
;;-6431.522;-4954.426
;;-6480.759;-4951.349
;;-6483.836;-4957.503
;;-6480.759;-4963.658
;;-6486.913;-4985.199
;;-6462.295;-5009.817
;;-6480.759;-4994.431
;;-6508.454;-5025.204
;;-6643.855;-5028.281
;;-6825.414;-5037.513
;;-6610.004;-5022.126
;;-6702.323;-5031.358
;;-6880.805;-5049.822
;;-6754.637;-5034.436
;;-6939.274;-5055.977
;;-6720.787;-5031.358
;;-7074.674;-5062.131
;;-7293.161;-5052.899
;;-7200.843;-5059.054
;;-7000.819;-5052.899
;;-7407.021;-5059.054
;;-7450.103;-5059.054
;;-7511.648;-5049.822
;;-7551.653;-5059.054
;;-7554.73;-5052.899
;;-7514.726;-5046.745
;;-7542.421;-5055.977
;;-7483.953;-5046.745
;;-7453.18;-5040.59
;;-7440.871;-5043.667
;;-7416.253;-5031.358
;;-7376.248;-5034.436
;;-7327.011;-5034.436
;;-7243.925;-5049.822
;;-7173.147;-5077.518
;;-7093.138;-5102.136
;;-7028.515;-5102.136
;;-6979.278;-5095.981
;;-6883.883;-5095.981
;;-6760.791;-5111.368
;;-6714.632;-5108.29
;;-6610.004;-5108.29
;;-6499.222;-5077.518
;;-6416.136;-5062.131
;;-6305.353;-5062.131
;;-6329.972;-5059.054
;;-6259.194;-5068.286
;;-6222.267;-5074.44
;;-6173.03;-5080.595
;;-6114.562;-5062.131
;;-6139.18;-5077.518
;;-6086.866;-5043.667
;;-6080.712;-5019.049
;;-6049.939;-5009.817
;;-6065.325;-5040.59
;;-6068.403;-5031.358
;;-6019.166;-5019.049
;;-6031.475;-5006.74
;;-5994.548;-5019.049
;;-5960.698;-5019.049
;;-5966.852;-5019.049
;;-5948.389;-5015.972
;;-5933.002;-5019.049
;;-5877.611;-5031.358
;;-5883.766;-5028.281
;;-5886.843;-5025.204
;;-5892.998;-5019.049
;;-5899.152;-5025.204
;;-5908.384;-5028.281
;;-5911.461;-5019.049
;;-5954.543;-5025.204
;;-5926.848;-5019.049
;;-5979.161;-5019.049
;;-5988.393;-5022.126
;;-5997.625;-5015.972
;;-6003.78;-5012.895
;;-6000.702;-5009.817
;;-5997.625;-5009.817
;;-5994.548;-5012.895
;;-5991.471;-5009.817
;;-5982.239;-4997.508
;;-5991.471;-5003.663
;;-5976.084;-4994.431
;;-5948.389;-4994.431
;;-5954.543;-4994.431
;;-5923.77;-4991.354
;;-5902.229;-4994.431
;;-5908.384;-5006.74
;;-5899.152;-5009.817
;;-5905.307;-5012.895
;;-5951.466;-5022.126
;;-5923.77;-5015.972
;;-5963.775;-5015.972
;;-5966.852;-5012.895
;;-5969.93;-5012.895
;;-5957.62;-5012.895
;;-5976.084;-5000.585
;;-5969.93;-4994.431
;;-5963.775;-5009.817
;;-5957.62;-5012.895
;;-5960.698;-5006.74
;;-5954.543;-5019.049
;;-5954.543;-5009.817
;;-5966.852;-5000.585
;;-5939.157;-4997.508
;;-5945.311;-5006.74
;;-5942.234;-5000.585
;;-5963.775;-5012.895
;;-5963.775;-5009.817
;;-5966.852;-5003.663
;;-5973.007;-5003.663
;;-5982.239;-5000.585
;;-5985.316;-4994.431
;;-5997.625;-5003.663
;;-6006.857;-5012.895
;;-6003.78;-5009.817
;;-6016.089;-5006.74
;;-6022.243;-5009.817
;;-6028.398;-5009.817
;;-6028.398;-5009.817
;;-6034.553;-5000.585
;;-6028.398;-5012.895
;;-6028.398;-5012.895
;;-6000.702;-5019.049
;;-5982.239;-5025.204
;;-5976.084;-5025.204
;;-5966.852;-5034.436
;;-5976.084;-5043.667
;;-5973.007;-5046.745
;;-5969.93;-5046.745
;;-5960.698;-5055.977
;;-5976.084;-5052.899
;;-6022.243;-5031.358
;;-6053.016;-5025.204
;;-6068.403;-5025.204
;;-6080.712;-5028.281
;;-6077.635;-5025.204
;;-6077.635;-5031.358
;;-6056.094;-5031.358
;;-6049.939;-5031.358
;;-6046.862;-5046.745
;;-6040.707;-5052.899
;;-6025.321;-5055.977
;;-6013.012;-5062.131
;;-6003.78;-5071.363
;;-6006.857;-5071.363
;;-6013.012;-5071.363
;;-6016.089;-5068.286
;;-6009.934;-5068.286
;;-6016.089;-5065.208
;;-6019.166;-5068.286
;;-6016.089;-5052.899
;;-6022.243;-5049.822
;;-6019.166;-5037.513
;;-6031.475;-5028.281
;;-6031.475;-5022.126
;;-6034.553;-5022.126
;;-6040.707;-5022.126
;;-6046.862;-5025.204
;;-6062.248;-5031.358
;;-6065.325;-5037.513
;;-6086.866;-5034.436
;;-6080.712;-5037.513
;;-6074.557;-5052.899
;;-6053.016;-5068.286
;;-6037.63;-5086.749
;;-6031.475;-5095.981
;;-6013.012;-5108.29
;;-6013.012;-5111.368
;;-6016.089;-5108.29
;;-6019.166;-5089.827
;;-6034.553;-5086.749
;;-6049.939;-5089.827
;;-6071.48;-5068.286
;;-6074.557;-5077.518
;;-6068.403;-5068.286
;;-6080.712;-5068.286
;;-6053.016;-5065.208
;;-6065.325;-5065.208
;;-6062.248;-5065.208
;;-6019.166;-5071.363
;;-6031.475;-5065.208
;;-6016.089;-5068.286
;;-6016.089;-5068.286
;;-6022.243;-5071.363
;;-6028.398;-5068.286
;;-6053.016;-5068.286
;;-6040.707;-5068.286
;;-6074.557;-5065.208
;;-6089.944;-5065.208
;;-6120.716;-5077.518
;;-6105.33;-5074.44
;;-6129.948;-5080.595
;;-6133.026;-5080.595
;;-6136.103;-5083.672
;;-6120.716;-5083.672
;;-6111.485;-5080.595
;;-6099.175;-5080.595
;;-6089.944;-5077.518
;;-6108.407;-5074.44
;;-6086.866;-5074.44
;;-6096.098;-5074.44
;;-6108.407;-5074.44
;;-6102.253;-5074.44
;;-6117.639;-5071.363
;;-6133.026;-5083.672
;;-6157.644;-5086.749
;;-6182.262;-5086.749
;;-6200.726;-5077.518
;;-6209.958;-5074.44
;;-6213.035;-5068.286
;;-6225.344;-5065.208
;;-6222.267;-5055.977
;;-6228.421;-5062.131
;;-6228.421;-5052.899
;;-6231.499;-5052.899
;;-6246.885;-5046.745
;;-6249.962;-5052.899
;;-6225.344;-5065.208
;;-6188.417;-5046.745
;;-6206.88;-5055.977
;;-6179.185;-5037.513
;;-6173.03;-5025.204
;;-6151.489;-5022.126
;;-6136.103;-5025.204
;;-6129.948;-5025.204
;;-6089.944;-5037.513
;;-6117.639;-5031.358
;;-6053.016;-5059.054
;;-6068.403;-5046.745
;;-6046.862;-5062.131
;;-6022.243;-5068.286
;;-5969.93;-5052.899
;;-5994.548;-5059.054
;;-5933.002;-5059.054
;;-5899.152;-5040.59
;;-5945.311;-5059.054
;;-5877.611;-5055.977
;;-5825.297;-5055.977
;;-5849.916;-5052.899
;;-5822.22;-5065.208
;;-5846.838;-5077.518
;;-5852.993;-5080.595
;;-5862.225;-5080.595
;;-5849.916;-5074.44
;;-5837.606;-5074.44
;;-5840.684;-5080.595
;;-5859.147;-5077.518
;;-5936.079;-5077.518
;;-5889.92;-5080.595
;;-5920.693;-5080.595
;;-5929.925;-5071.363
;;-5917.616;-5077.518
;;-5920.693;-5059.054
;;-5920.693;-5052.899
;;-5917.616;-5049.822
;;-5892.998;-5049.822
;;-5874.534;-5052.899
;;-5871.457;-5059.054
;;-5868.379;-5074.44
;;-5865.302;-5092.904
;;-5862.225;-5111.368
;;-5865.302;-5123.677
;;-5908.384;-5135.986
;;-5926.848;-5132.909
;;-5945.311;-5126.754
;;-5939.157;-5114.445
;;-5960.698;-5111.368
;;-5976.084;-5105.213
;;-5948.389;-5114.445
;;-5985.316;-5099.058
;;-5982.239;-5092.904
;;-5985.316;-5089.827
;;-5991.471;-5089.827
;;-5969.93;-5077.518
;;-5973.007;-5074.44
;;-5957.62;-5077.518
;;-5933.002;-5083.672
;;-5902.229;-5089.827
;;-5917.616;-5086.749
;;-5896.075;-5089.827
;;-5905.307;-5092.904
;;-5899.152;-5083.672
;;-5917.616;-5071.363
;;-5908.384;-5071.363
;;-5933.002;-5071.363
;;-5945.311;-5077.518
;;-5936.079;-5077.518
;;-5939.157;-5068.286
;;-5948.389;-5062.131
;;-5966.852;-5055.977
;;-5957.62;-5055.977
;;-5963.775;-5055.977
;;-5948.389;-5059.054
;;-5936.079;-5065.208
;;-5908.384;-5071.363
;;-5883.766;-5074.44
;;-5868.379;-5077.518
;;-5892.998;-5074.44
;;-5859.147;-5074.44
;;-5865.302;-5074.44
;;-5868.379;-5068.286
;;-5880.688;-5065.208
;;-5902.229;-5062.131
;;-5923.77;-5055.977
;;-5908.384;-5059.054
;;-5936.079;-5052.899
;;-5939.157;-5052.899
;;-5939.157;-5052.899
;;-5929.925;-5059.054
;;-5911.461;-5065.208
;;-5859.147;-5080.595
;;-5837.606;-5089.827
;;-5852.993;-5083.672
;;-5831.452;-5089.827
