angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1218.604;6730.018
;;1258.608;6702.322
;;1264.763;6680.781
;;1221.681;6680.781
;;1197.063;6683.858
;;1141.672;6690.013
;;1070.894;6662.317
;;975.498;6622.313
;;947.803;6597.694
;;917.03;6539.226
;;889.334;6517.685
;;873.948;6493.067
;;861.639;6443.83
;;880.102;6413.057
;;947.803;6388.439
;;993.962;6357.666
;;1012.426;6333.048
;;1009.348;6308.43
;;1040.121;6289.966
;;1058.585;6274.58
;;1095.512;6265.348
;;1104.744;6246.884
;;1098.59;6213.034
;;1080.126;6191.493
;;1067.817;6182.261
;;1040.121;6176.107
;;987.807;6148.411
;;953.957;6117.638
;;883.18;6046.861
;;827.789;5994.547
;;827.789;5960.697
;;883.18;5939.156
;;957.035;5911.46
;;1061.662;5908.383
;;1166.29;5920.692
;;1243.222;5923.769
;;1289.381;5917.615
;;1166.29;5886.842
;;1107.821;5883.765
;;1061.662;5892.997
;;972.421;5883.765
;;910.875;5849.915
;;889.334;5803.755
;;880.102;5785.292
;;910.875;5772.982
;;953.957;5763.751
;;963.189;5754.519
;;947.803;5736.055
;;950.88;5717.591
;;953.957;5696.05
;;953.957;5705.282
;;997.039;5699.128
;;1030.889;5668.355
;;1067.817;5628.35
;;1083.203;5606.809
;;1310.922;5646.814
;;1197.063;5619.118
;;1277.072;5671.432
;;1120.131;5680.664
;;993.962;5686.819
;;920.107;5674.509
;;1200.14;5674.509
;;800.093;5634.505
;;729.316;5612.964
;;704.697;5594.5
;;858.561;5486.795
;;1135.517;5492.95
;;947.803;5492.95
;;680.079;5560.65
;;710.852;5523.723
;;778.552;5514.491
;;1046.276;5496.027
;;723.161;5603.732
;;1206.294;5502.182
;;1190.908;5508.336
;;1163.212;5523.723
;;1135.517;5542.186
;;1089.358;5542.186
;;969.344;5523.723
;;957.035;5517.568
;;1015.503;5526.8
;;1052.43;5523.723
;;889.334;5468.331
;;858.561;5409.863
;;873.948;5446.79
;;833.943;5357.549
;;843.175;5323.699
;;969.344;5323.699
;;957.035;5317.545
;;1015.503;5342.163
;;1043.198;5360.627
;;1224.758;5403.709
;;1129.362;5376.013
;;1153.981;5443.713
;;1240.145;5416.018
;;926.262;5320.622
;;1086.28;5452.945
;;1058.585;5434.481
;;1064.739;5406.786
;;1135.517;5416.018
;;1141.672;5425.249
;;1101.667;5428.327
;;1098.59;5428.327
;;1073.971;5416.018
;;1024.735;5403.709
;;975.498;5385.245
;;923.184;5339.086
;;738.547;5237.535
;;729.316;5219.072
;;766.243;5249.844
;;698.543;5179.067
;;843.175;5280.617
;;935.494;5163.68
;;947.803;5163.68
;;966.266;5182.144
;;1083.203;5197.531
;;1163.212;5209.84
;;1157.058;5222.149
;;1117.053;5225.226
;;806.248;5157.526
;;1110.899;5234.458
;;1113.976;5246.767
;;1101.667;5259.076
;;1052.43;5255.999
;;997.039;5237.535
;;953.957;5212.917
;;932.416;5191.376
;;864.716;5172.912
;;818.557;5154.449
;;744.702;5105.212
;;707.775;5086.748
;;744.702;5077.517
;;772.398;5074.439
;;827.789;5095.98
;;886.257;5111.367
;;932.416;5139.062
;;953.957;5160.603
;;957.035;5169.835
;;966.266;5188.299
;;963.189;5194.453
;;957.035;5209.84
;;950.88;5212.917
;;910.875;5222.149
;;858.561;5231.381
;;864.716;5259.076
;;907.798;5277.54
;;966.266;5283.694
;;1040.121;5289.849
;;1117.053;5292.926
;;1126.285;5317.545
;;1107.821;5326.776
;;1009.348;5357.549
;;1073.971;5339.086
;;806.248;5342.163
;;932.416;5342.163
;;701.62;5314.467
;;683.156;5308.313
;;667.77;5308.313
;;704.697;5332.931
;;680.079;5305.235
;;720.084;5391.399
;;726.238;5369.858
;;744.702;5397.554
;;827.789;5486.795
;;790.861;5434.481
;;840.098;5508.336
;;886.257;5520.645
;;1058.585;5600.655
;;978.576;5545.264
;;1110.899;5619.118
;;1175.522;5659.123
;;1221.681;5689.896
;;1175.522;5708.36
;;1120.131;5720.669
;;1077.049;5717.591
;;1000.116;5726.823
;;864.716;5726.823
;;898.566;5726.823
;;833.943;5748.364
;;787.784;5760.673
;;781.629;5751.441
;;793.939;5791.446
;;840.098;5812.987
;;775.475;5757.596
;;984.73;5751.441
;;907.798;5782.214
;;803.17;5806.833
;;1083.203;5742.21
;;1055.508;5745.287
;;1006.271;5732.978
;;1095.512;5751.441
;;981.653;5732.978
;;990.885;5714.514
;;1000.116;5711.437
;;1030.889;5714.514
;;981.653;5646.814
;;1021.657;5692.973
;;1003.194;5723.746
;;926.262;5628.35
;;981.653;5714.514
;;870.871;5622.196
;;821.634;5576.036
;;830.866;5603.732
;;840.098;5545.264
;;790.861;5496.027
;;824.711;5523.723
;;784.707;5502.182
;;772.398;5496.027
;;812.402;5508.336
;;833.943;5511.413
;;870.871;5508.336
;;873.948;5517.568
;;886.257;5517.568
;;987.807;5505.259
;;923.184;5517.568
;;1009.348;5489.872
;;1040.121;5465.254
;;1049.353;5452.945
;;1067.817;5465.254
;;1132.44;5477.563
;;1153.981;5471.409
;;1135.517;5446.79
;;1141.672;5422.172
;;1129.362;5412.94
;;1107.821;5412.94
;;1083.203;5419.095
;;1040.121;5397.554
;;993.962;5357.549
;;953.957;5329.854
;;904.721;5314.467
;;913.953;5311.39
;;920.107;5323.699
;;904.721;5317.545
;;923.184;5339.086
;;920.107;5345.24
;;938.571;5363.704
;;978.576;5379.09
;;923.184;5311.39
;;1021.657;5379.09
;;1117.053;5376.013
;;1126.285;5372.936
;;1132.44;5388.322
;;1077.049;5376.013
;;1067.817;5336.008
;;1107.821;5345.24
;;1067.817;5326.776
;;1067.817;5348.317
;;1018.58;5323.699
;;1003.194;5339.086
;;1055.508;5311.39
;;1064.739;5296.004
;;1095.512;5314.467
;;1080.126;5299.081
;;966.266;5332.931
;;901.643;5314.467
;;1027.812;5329.854
;;892.412;5302.158
;;947.803;5329.854
;;870.871;5296.004
;;907.798;5280.617
;;892.412;5305.235
;;895.489;5314.467
;;987.807;5336.008
;;1003.194;5336.008
;;981.653;5339.086
;;1033.967;5329.854
;;926.262;5323.699
;;1107.821;5336.008
;;1138.594;5305.235
;;1123.208;5320.622
;;1064.739;5339.086
;;1129.362;5317.545
;;1095.512;5336.008
;;1043.198;5323.699
;;993.962;5329.854
;;1012.426;5332.931
;;1033.967;5339.086
;;1147.826;5348.317
;;1101.667;5342.163
;;1144.749;5354.472
;;1178.599;5360.627
;;1172.444;5320.622
;;1215.526;5351.395
;;1006.271;5280.617
;;947.803;5265.231
;;950.88;5296.004
;;923.184;5271.385
;;972.421;5299.081
;;1003.194;5299.081
;;1046.276;5289.849
;;1169.367;5271.385
;;1326.308;5274.463
;;1307.845;5262.153
;;1243.222;5274.463
;;1184.753;5246.767
;;1144.749;5249.844
;;1135.517;5274.463
;;1107.821;5289.849
;;1138.594;5323.699
;;1113.976;5308.313
;;1147.826;5336.008
;;1141.672;5357.549
;;1135.517;5419.095
;;1138.594;5419.095
;;1120.131;5400.631
;;1107.821;5376.013
;;972.421;5376.013
;;806.248;5391.399
;;670.847;5394.477
;;720.084;5397.554
;;707.775;5391.399
;;852.407;5382.168
;;1046.276;5382.168
;;772.398;5391.399
;;1132.44;5376.013
;;1230.913;5354.472
;;1264.763;5320.622
;;1332.463;5308.313
;;1286.304;5286.772
;;1227.835;5289.849
;;1181.676;5286.772
;;1160.135;5326.776
;;1181.676;5320.622
;;1277.072;5289.849
;;1243.222;5302.158
;;1218.604;5323.699
;;1286.304;5296.004
;;1117.053;5240.613
;;1147.826;5212.917
;;1157.058;5222.149
;;1286.304;5302.158
;;1197.063;5259.076
;;1138.594;5265.231
;;1193.985;5271.385
;;1101.667;5268.308
;;1058.585;5259.076
;;987.807;5271.385
;;993.962;5283.694
;;793.939;5308.313
;;772.398;5314.467
;;769.32;5320.622
;;793.939;5339.086
;;907.798;5351.395
;;1052.43;5366.781
;;1243.222;5354.472
;;1270.917;5311.39
;;1101.667;5289.849
;;1153.981;5311.39
;;1095.512;5299.081
;;1218.604;5311.39
;;1261.686;5329.854
;;1246.299;5332.931
;;1246.299;5357.549
;;1243.222;5376.013
;;1209.372;5369.858
;;1166.29;5379.09
;;1209.372;5376.013
;;1160.135;5391.399
;;1024.735;5400.631
;;963.189;5409.863
;;1070.894;5400.631
;;1058.585;5419.095
;;978.576;5422.172
;;1126.285;5416.018
;;1123.208;5360.627
;;1095.512;5283.694
;;1095.512;5185.221
;;1098.59;5255.999
;;1061.662;5108.289
;;1012.426;5022.125
;;997.039;4920.575
;;1067.817;4948.271
;;981.653;4908.266
;;1101.667;4985.198
;;1175.522;5065.207
;;1193.985;5148.294
;;1218.604;5172.912
;;1147.826;5179.067
;;926.262;5240.613
;;1095.512;5191.376
;;873.948;5271.385
;;1024.735;5219.072
;;975.498;5329.854
;;1120.131;5406.786
;;1141.672;5425.249
;;1163.212;5459.1
;;1249.376;5459.1
;;1209.372;5400.631
;;1295.536;5446.79
;;1147.826;5449.868
;;1157.058;5028.28
;;1003.194;5471.409
;;1123.208;5434.481
;;1055.508;5449.868
;;987.807;5496.027
;;1018.58;5505.259
;;923.184;5517.568
;;864.716;5532.954
;;886.257;5545.264
;;969.344;5536.032
;;1037.044;5551.418
;;1129.362;5569.882
;;1378.622;5600.655
;;1249.376;5582.191
;;1424.782;5603.732
;;1326.308;5560.65
;;1077.049;5536.032
;;1218.604;5529.877
;;1021.657;5511.413
;;1030.889;5483.718
;;1095.512;5496.027
;;1141.672;5514.491
;;1144.749;5532.954
;;1249.376;5572.959
;;1227.835;5576.036
;;1221.681;5557.573
;;1212.449;5591.423
;;1141.672;5616.041
;;1230.913;5557.573
;;1077.049;5609.886
;;1138.594;5616.041
;;1037.044;5631.427
;;1092.435;5634.505
;;1101.667;5612.964
;;1126.285;5585.268
;;1193.985;5548.341
;;1193.985;5428.327
;;1252.454;5385.245
;;1326.308;5388.322
;;1197.063;5496.027
;;1307.845;5376.013
;;1221.681;5339.086
;;1363.236;5400.631
;;1169.367;5311.39
;;1086.28;5252.922
;;1037.044;5222.149
;;1040.121;5169.835
;;1086.28;5139.062
;;1135.517;5126.753
;;1187.831;5132.908
;;1230.913;5157.526
;;1215.526;5139.062
;;1120.131;5089.826
;;1052.43;5055.976
;;1046.276;5046.744
;;1113.976;5009.816
;;1043.198;4994.43
;;1027.812;4982.121
;;1070.894;5031.357
;;1092.435;5015.971
;;1009.348;4991.353
;;1064.739;4994.43
;;1132.44;5028.28
;;1175.522;5006.739
;;1190.908;4963.657
;;1172.444;4923.652
;;1126.285;4886.725
;;1110.899;4871.339
;;1126.285;4825.179
;;1061.662;4846.72
;;1049.353;4877.493
;;1003.194;4840.566
;;870.871;4726.706
;;833.943;4668.238
;;963.189;4732.861
;;981.653;4742.093
;;917.03;4695.933
;;1003.194;4751.325
;;938.571;4782.097
;;901.643;4785.175
;;837.02;4769.788
;;849.33;4686.702
;;827.789;4714.397
;;935.494;4695.933
;;1018.58;4729.784
;;966.266;4662.083
;;1095.512;4720.552
;;790.861;4600.538
;;763.166;4606.692
;;646.229;4655.929
;;732.393;4646.697
;;658.538;4662.083
;;695.465;4662.083
;;901.643;4640.542
;;827.789;4637.465
;;957.035;4634.388
;;784.707;4662.083
;;972.421;4622.079
;;929.339;4622.079
;;800.093;4600.538
;;683.156;4575.919
;;649.306;4582.074
;;723.161;4603.615
;;640.074;4554.378
;;652.384;4572.842
;;787.784;4609.769
;;704.697;4646.697
;;677.002;4686.702
;;778.552;4720.552
;;855.484;4726.706
;;861.639;4726.706
;;815.48;4702.088
;;830.866;4720.552
;;858.561;4628.233
;;723.161;4520.528
;;735.47;4486.678
;;710.852;4517.451
;;701.62;4498.987
;;726.238;4526.683
;;741.625;4523.606
;;747.779;4520.528
;;763.166;4548.224
;;753.934;4526.683
;;821.634;4572.842
;;846.252;4603.615
;;849.33;4594.383
;;766.243;4619.001
;;827.789;4615.924
;;652.384;4585.151
;;575.451;4572.842
;;578.529;4563.61
;;569.297;4548.224
;;510.828;4535.915
;;476.978;4551.301
;;409.278;4597.46
;;433.896;4566.688
;;387.737;4603.615
;;452.36;4594.383
;;458.515;4566.688
;;464.669;4560.533
;;520.06;4563.61
;;495.442;4566.688
;;609.302;4619.001
;;507.751;4563.61
;;652.384;4637.465
;;698.543;4649.774
;;547.756;4699.011
;;621.611;4686.702
;;427.742;4622.079
;;673.924;4655.929
;;375.428;4572.842
;;381.583;4591.306
;;403.124;4689.779
;;455.437;4686.702
;;329.269;4695.933
;;323.114;4708.243
;;403.124;4726.706
;;427.742;4751.325
;;433.896;4791.329
;;424.665;4809.793
;;406.201;4834.411
;;520.06;4837.488
;;556.988;4831.334
;;618.533;4859.029
;;520.06;4871.339
;;307.728;4812.87
;;240.028;4748.247
;;246.182;4729.784
;;240.028;4742.093
;;301.573;4794.406
;;270.8;4760.556
;;347.732;4828.257
;;436.974;4862.107
;;449.283;4883.648
;;409.278;4843.643
;;443.128;4895.957
;;424.665;4914.421
;;264.646;4905.189
;;200.023;4886.725
;;163.096;4874.416
;;233.873;4923.652
;;292.341;4972.889
;;246.182;4948.271
;;230.796;4892.88
;;301.573;4975.966
;;298.496;4997.507
;;313.882;5031.357
;;307.728;5040.589
;;313.882;5114.444
;;304.651;5123.676
;;323.114;5129.83
;;264.646;5099.057
;;255.414;5102.135
;;276.955;5105.212
;;221.564;5074.439
;;132.323;5034.435
;;80.009;5031.357
;;64.622;5040.589
;;30.772;5068.285
;;86.163;5102.135
;;160.018;5175.99
;;150.786;5142.139
;;227.718;5203.685
;;236.95;5197.531
;;249.259;5200.608
;;209.255;5172.912
;;255.414;5175.99
;;283.11;5200.608
;;295.419;5215.994
;;292.341;5219.072
;;289.264;5249.844
;;270.8;5234.458
;;249.259;5234.458
;;264.646;5240.613
;;209.255;5228.303
;;236.95;5262.153
;;243.105;5289.849
;;206.177;5292.926
;;141.555;5345.24
;;169.25;5366.781
;;150.786;5305.235
;;209.255;5363.704
;;236.95;5385.245
;;261.569;5403.709
;;252.337;5446.79
;;200.023;5428.327
;;212.332;5468.331
;;212.332;5446.79
;;261.569;5446.79
;;240.028;5532.954
;;209.255;5486.795
;;246.182;5526.8
;;249.259;5517.568
;;172.327;5480.641
;;230.796;5499.104
;;169.25;5477.563
;;110.782;5474.486
;;86.163;5480.641
;;104.627;5496.027
;;181.559;5542.186
;;144.632;5511.413
;;181.559;5554.495
;;196.946;5579.114
;;200.023;5603.732
;;206.177;5646.814
;;230.796;5674.509
;;280.032;5711.437
;;258.491;5726.823
;;280.032;5714.514
;;255.414;5729.901
;;153.864;5711.437
;;126.168;5689.896
;;120.014;5680.664
;;83.086;5680.664
;;132.323;5692.973
;;86.163;5677.587
;;221.564;5708.36
;;310.805;5720.669
;;240.028;5739.132
;;264.646;5723.746
;;224.641;5754.519
;;163.096;5754.519
;;107.704;5751.441
;;160.018;5732.978
;;203.1;5748.364
;;203.1;5729.901
;;215.409;5726.823
;;169.25;5723.746
;;212.332;5748.364
;;141.555;5729.901
;;150.786;5717.591
;;147.709;5717.591
;;169.25;5699.128
;;184.636;5674.509
;;178.482;5677.587
;;221.564;5671.432
;;169.25;5686.819
;;264.646;5680.664
;;320.037;5677.587
;;378.505;5705.282
;;372.351;5680.664
;;304.651;5723.746
;;144.632;5732.978
;;30.772;5714.514
;;58.468;5732.978
;;49.236;5686.819
;;113.859;5665.278
;;156.941;5683.741
;;135.4;5671.432
;;215.409;5692.973
;;267.723;5680.664
;;255.414;5680.664
;;283.11;5683.741
;;255.414;5689.896
;;203.1;5659.123
;;160.018;5643.737
;;126.168;5640.659
;;123.091;5637.582
;;132.323;5656.046
;;126.168;5674.509
;;135.4;5686.819
;;101.55;5708.36
;;138.477;5720.669
;;221.564;5732.978
;;301.573;5745.287
;;350.81;5760.673
;;332.346;5754.519
;;307.728;5742.21
;;209.255;5726.823
;;80.009;5680.664
;;116.936;5668.355
;;113.859;5652.968
;;86.163;5579.114
;;138.477;5563.727
;;163.096;5600.655
;;163.096;5619.118
;;163.096;5631.427
;;160.018;5634.505
;;172.327;5634.505
;;187.714;5643.737
;;184.636;5662.2
;;181.559;5646.814
;;169.25;5628.35
;;193.868;5637.582
;;187.714;5637.582
;;160.018;5631.427
;;178.482;5616.041
;;230.796;5606.809
;;258.491;5616.041
;;255.414;5625.273
;;236.95;5612.964
;;160.018;5588.345
;;120.014;5563.727
;;163.096;5628.35
;;190.791;5628.35
;;218.487;5625.273
;;150.786;5582.191
;;298.496;5649.891
;;230.796;5643.737
;;132.323;5554.495
;;286.187;5652.968
;;240.028;5640.659
;;160.018;5603.732
;;132.323;5603.732
;;153.864;5582.191
;;200.023;5582.191
;;129.245;5597.577
;;123.091;5582.191
;;172.327;5579.114
;;40.004;5569.882
;;76.932;5572.959
;;107.704;5579.114
;;123.091;5585.268
;;95.395;5588.345
;;123.091;5609.886
;;147.709;5628.35
;;206.177;5643.737
;;332.346;5699.128
;;310.805;5699.128
;;107.704;5603.732
;;347.732;5699.128
;;313.882;5723.746
;;366.196;5711.437
;;249.259;5732.978
;;153.864;5699.128
;;21.54;5649.891
;;-61.546;5588.345
;;-107.705;5554.495
;;-89.242;5551.418
;;0;5579.114
;;43.081;5634.505
;;61.545;5619.118
;;52.313;5634.505
;;55.391;5643.737
;;61.545;5671.432
;;126.168;5674.509
;;49.236;5662.2
;;138.477;5680.664
;;110.782;5732.978
;;116.936;5748.364
;;104.627;5729.901
;;150.786;5766.828
;;132.323;5763.751
;;61.545;5714.514
;;18.463;5680.664
;;46.159;5649.891
;;43.081;5652.968
;;43.081;5646.814
;;-30.773;5708.36
;;-64.623;5696.05
;;-33.851;5696.05
;;55.391;5652.968
;;67.7;5652.968
;;113.859;5708.36
;;18.463;5696.05
;;178.482;5702.205
;;215.409;5711.437
;;203.1;5739.132
;;153.864;5723.746
;;67.7;5696.05
;;-83.087;5646.814
;;-55.392;5659.123
;;-58.469;5646.814
;;-64.623;5643.737
;;-46.16;5659.123
;;0;5649.891
;;73.854;5674.509
;;3.077;5680.664
;;156.941;5696.05
;;160.018;5683.741
;;132.323;5702.205
;;-67.701;5677.587
;;98.473;5702.205
;;0;5686.819
;;-76.933;5668.355
;;-83.087;5668.355
;;-80.01;5659.123
;;-9.232;5699.128
;;-73.855;5668.355
;;55.391;5711.437
;;49.236;5711.437
;;89.241;5717.591
;;113.859;5714.514
;;123.091;5736.055
;;83.086;5732.978
;;36.927;5720.669
;;-3.078;5717.591
;;-49.237;5717.591
;;-9.232;5729.901
;;-6.155;5748.364
;;12.309;5769.905
;;36.927;5788.369
;;0;5800.678
;;-83.087;5763.751
;;-153.865;5717.591
;;-52.314;5683.741
;;-43.082;5686.819
;;-120.015;5692.973
;;-24.619;5689.896
;;-33.851;5732.978
;;-30.773;5745.287
;;-24.619;5763.751
;;-15.387;5760.673
;;0;5763.751
;;-18.464;5748.364
;;-18.464;5769.905
;;-55.392;5745.287
;;-113.86;5726.823
;;-92.319;5726.823
;;-46.16;5729.901
;;-36.928;5726.823
;;-58.469;5723.746
;;-67.701;5729.901
;;-52.314;5736.055
;;-36.928;5748.364
;;0;5757.596
;;0;5760.673
;;-27.696;5754.519
;;-76.933;5739.132
;;-76.933;5729.901
;;-52.314;5723.746
;;-58.469;5717.591
;;0;5742.21
;;73.854;5782.214
;;76.932;5800.678
;;55.391;5791.446
;;3.077;5785.292
;;-67.701;5782.214
;;-86.164;5779.137
;;-89.242;5772.982
;;-101.551;5748.364
;;-123.092;5705.282
;;-147.71;5686.819
;;-126.169;5692.973
;;-98.474;5714.514
;;-92.319;5711.437
;;-73.855;5711.437
;;-83.087;5717.591
;;-89.242;5723.746
;;-86.164;5736.055
;;-92.319;5742.21
;;-113.86;5757.596
;;-95.396;5766.828
;;-107.705;5769.905
;;-80.01;5729.901
;;-126.169;5723.746
;;-80.01;5742.21
;;-95.396;5742.21
;;-67.701;5723.746
;;-55.392;5717.591
;;-52.314;5711.437
;;-98.474;5729.901
;;-169.251;5711.437
;;-200.024;5692.973
;;-187.715;5689.896
;;-200.024;5686.819
;;-190.792;5683.741
;;-166.174;5680.664
;;-181.56;5680.664
;;-172.328;5683.741
;;-144.633;5674.509
;;-135.401;5668.355
;;-92.319;5708.36
;;-129.246;5714.514
;;-107.705;5742.21
;;-52.314;5732.978
;;-58.469;5732.978
;;-52.314;5699.128
;;-86.164;5680.664
;;-107.705;5686.819
;;-153.865;5696.05
;;-190.792;5692.973
;;-212.333;5662.2
;;-224.642;5643.737
;;-196.947;5649.891
;;-184.637;5662.2
;;-181.56;5668.355
;;-160.019;5665.278
;;-126.169;5668.355
;;-138.478;5671.432
;;-156.942;5668.355
;;-147.71;5668.355
;;-135.401;5683.741
;;-116.937;5686.819
;;-120.015;5686.819
;;-129.246;5683.741
;;-175.406;5705.282
;;-206.178;5683.741
;;-230.797;5680.664
;;-224.642;5683.741
;;-209.256;5689.896
;;-190.792;5692.973
;;-196.947;5677.587
;;-212.333;5680.664
;;-181.56;5671.432
;;-36.928;5689.896
;;-153.865;5640.659
;;-83.087;5674.509
;;-33.851;5708.36
;;-178.483;5649.891
;;-212.333;5671.432
;;-304.652;5637.582
;;-332.347;5619.118
;;-292.342;5625.273
;;-230.797;5656.046
;;-221.565;5665.278
;;-224.642;5659.123
;;-224.642;5659.123
;;-224.642;5652.968
;;-215.41;5649.891
;;-227.719;5656.046
;;-236.951;5656.046
;;-233.874;5649.891
;;-203.101;5659.123
;;-190.792;5662.2
;;-166.174;5677.587
;;-150.787;5705.282
;;-147.71;5720.669
;;-163.097;5742.21
;;-203.101;5720.669
;;-240.029;5720.669
;;-212.333;5732.978
;;-193.869;5696.05
;;-203.101;5677.587
;;-227.719;5683.741
;;-224.642;5668.355
;;-307.729;5628.35
;;-375.429;5603.732
;;-375.429;5582.191
;;-329.27;5600.655
;;-301.574;5622.196
;;-280.033;5640.659
;;-270.801;5646.814
;;-283.111;5646.814
;;-301.574;5640.659
;;-292.342;5652.968
;;-289.265;5659.123
;;-304.652;5662.2
;;-320.038;5668.355
;;-316.961;5677.587
;;-304.652;5686.819
;;-264.647;5680.664
;;-283.111;5677.587
;;-298.497;5668.355
;;-295.42;5668.355
;;-313.883;5665.278
;;-313.883;5668.355
;;-329.27;5671.432
;;-295.42;5643.737
;;-369.274;5662.2
;;-313.883;5625.273
;;-304.652;5616.041
;;-267.724;5600.655
;;-246.183;5646.814
;;-240.029;5628.35
;;-298.497;5662.2
;;-276.956;5656.046
;;-301.574;5683.741
;;-304.652;5677.587
;;-280.033;5683.741
;;-286.188;5689.896
;;-292.342;5656.046
;;-326.193;5646.814
;;-335.424;5619.118
;;-329.27;5649.891
;;-301.574;5609.886
;;-310.806;5606.809
;;-298.497;5600.655
;;-289.265;5606.809
;;-246.183;5646.814
;;-178.483;5671.432
;;-295.42;5616.041
;;-156.942;5683.741
;;-160.019;5702.205
;;-246.183;5699.128
;;-375.429;5671.432
;;-443.129;5603.732
;;-467.748;5563.727
;;-452.361;5563.727
;;-436.975;5566.805
;;-415.434;5576.036
;;-387.738;5582.191
;;-369.274;5582.191
;;-375.429;5597.577
;;-335.424;5597.577
;;-372.352;5606.809
;;-372.352;5603.732
;;-372.352;5600.655
;;-381.584;5600.655
;;-390.815;5600.655
;;-381.584;5600.655
;;-381.584;5616.041
;;-393.893;5600.655
;;-338.502;5668.355
;;-313.883;5699.128
;;-310.806;5702.205
;;-347.733;5674.509
;;-323.115;5686.819
;;-378.506;5643.737
;;-363.12;5665.278
;;-464.67;5579.114
;;-430.82;5616.041
;;-403.125;5582.191
;;-366.197;5579.114
;;-390.815;5585.268
;;-403.125;5585.268
;;-387.738;5600.655
;;-381.584;5594.5
;;-400.047;5619.118
;;-393.893;5609.886
;;-415.434;5622.196
;;-421.588;5628.35
;;-412.356;5640.659
;;-418.511;5640.659
;;-446.207;5646.814
;;-443.129;5640.659
;;-458.516;5643.737
;;-495.443;5640.659
;;-504.675;5637.582
;;-498.52;5634.505
;;-480.057;5637.582
;;-452.361;5634.505
;;-418.511;5622.196
;;-390.815;5628.35
;;-366.197;5628.35
;;-384.661;5616.041
;;-384.661;5609.886
;;-387.738;5616.041
;;-406.202;5616.041
;;-415.434;5619.118
;;-443.129;5606.809
;;-418.511;5622.196
;;-470.825;5591.423
;;-492.366;5588.345
;;-495.443;5616.041
;;-489.289;5628.35
;;-486.211;5643.737
;;-483.134;5640.659
;;-464.67;5625.273
;;-498.52;5625.273
;;-455.438;5619.118
;;-501.598;5609.886
;;-452.361;5616.041
;;-464.67;5612.964
;;-418.511;5622.196
;;-424.666;5625.273
;;-436.975;5622.196
;;-452.361;5625.273
;;-483.134;5649.891
;;-489.289;5640.659
;;-458.516;5659.123
;;-384.661;5686.819
;;-335.424;5689.896
;;-360.043;5696.05
;;-427.743;5656.046
;;-461.593;5628.35
;;-461.593;5622.196
;;-550.834;5566.805
;;-492.366;5612.964
;;-498.52;5560.65
;;-470.825;5566.805
;;-470.825;5579.114
;;-476.979;5585.268
;;-464.67;5585.268
;;-483.134;5594.5
;;-483.134;5594.5
;;-492.366;5609.886
;;-489.289;5603.732
;;-498.52;5603.732
;;-510.829;5622.196
;;-495.443;5616.041
;;-498.52;5628.35
;;-513.907;5643.737
;;-520.061;5628.35
;;-489.289;5662.2
;;-513.907;5643.737
;;-486.211;5634.505
;;-483.134;5631.427
;;-480.057;5643.737
;;-486.211;5622.196
;;-504.675;5619.118
;;-507.752;5622.196
;;-498.52;5625.273
;;-501.598;5622.196
;;-504.675;5606.809
;;-523.139;5616.041
;;-541.602;5631.427
;;-492.366;5616.041
;;-501.598;5625.273
;;-520.061;5662.2
;;-523.139;5659.123
;;-513.907;5659.123
;;-516.984;5656.046
;;-507.752;5659.123
;;-501.598;5668.355
;;-501.598;5668.355
;;-492.366;5668.355
;;-510.829;5656.046
;;-504.675;5656.046
