angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3289.616;-1870.989
;;-3421.939;-2141.789
;;-3421.939;-2243.34
;;-3409.63;-2227.953
;;-3378.857;-2046.394
;;-3372.703;-2012.544
;;-3403.476;-2098.708
;;-3400.398;-2126.403
;;-3381.935;-2187.949
;;-3375.78;-2271.035
;;-3381.935;-2314.117
;;-3345.007;-1975.616
;;-3378.857;-2286.422
;;-3332.698;-1729.434
;;-3452.712;-2114.094
;;-3483.485;-2320.272
;;-3391.166;-2098.708
;;-3440.403;-2089.476
;;-3415.785;-2021.775
;;-3471.176;-2184.871
;;-3477.33;-2237.185
;;-3458.867;-2246.417
;;-3483.485;-2332.581
;;-3434.248;-2098.708
;;-3329.621;-1729.434
;;-3523.49;-2175.64
;;-3492.717;-2169.485
;;-3477.33;-2218.722
;;-3449.635;-2172.562
;;-3434.248;-2037.162
;;-3397.321;-2024.853
;;-3412.707;-2169.485
;;-3443.48;-2187.949
;;-3452.712;-2234.108
;;-3394.244;-2197.181
;;-3369.625;-2203.335
;;-3366.548;-2221.799
;;-3363.471;-2144.867
;;-3378.857;-2175.64
;;-3385.012;-2163.33
;;-3332.698;-2040.239
;;-3354.239;-2191.026
;;-3345.007;-2267.958
;;-3286.539;-2009.466
;;-3286.539;-2043.316
;;-3345.007;-2231.031
;;-3286.539;-2043.316
;;-3326.543;-2237.185
;;-3268.075;-2187.949
;;-3264.998;-2107.939
;;-3292.693;-2166.408
;;-3338.853;-2295.654
;;-3378.857;-2354.122
;;-3345.007;-2304.885
;;-3385.012;-2335.658
;;-3412.707;-2326.426
;;-3437.326;-2255.649
;;-3458.867;-2227.953
;;-3477.33;-2277.19
;;-3474.253;-2280.267
;;-3455.789;-2271.035
;;-3461.944;-2267.958
;;-3489.639;-2320.272
;;-3483.485;-2274.113
;;-3480.408;-2289.499
;;-3455.789;-2314.117
;;-3434.248;-2400.281
;;-3317.312;-2252.572
;;-3397.321;-2477.213
;;-3443.48;-2231.031
;;-3437.326;-2320.272
;;-3406.553;-2440.286
;;-3360.394;-2449.518
;;-3243.457;-2221.799
;;-3255.766;-2280.267
;;-3354.239;-2421.822
;;-3314.234;-2415.668
;;-3295.771;-2400.281
;;-3268.075;-2403.359
;;-3231.148;-2415.668
;;-3215.761;-2403.359
;;-3200.375;-2400.281
;;-3184.988;-2391.049
;;-3169.602;-2437.209
;;-3160.37;-2471.059
;;-3178.834;-2400.281
;;-3163.447;-2489.522
;;-3181.911;-2467.981
;;-3172.679;-2424.9
;;-3172.679;-2440.286
;;-3148.061;-2274.113
;;-3129.597;-2274.113
;;-3188.066;-2514.141
;;-3209.607;-2569.532
;;-3154.216;-2363.354
;;-3141.906;-2123.326
;;-3206.529;-2289.499
;;-3246.534;-2412.59
;;-3283.462;-2446.441
;;-3215.761;-2421.822
;;-3224.993;-2329.504
;;-3224.993;-2323.349
;;-3231.148;-2357.199
;;-3243.457;-2427.977
;;-3274.23;-2378.74
;;-3268.075;-2391.049
;;-3246.534;-2357.199
;;-3261.921;-2341.813
;;-3274.23;-2372.586
;;-3249.611;-2363.354
;;-3240.38;-2307.963
;;-3264.998;-2446.441
;;-3274.23;-2400.281
;;-3212.684;-2311.04
;;-3271.152;-2538.759
;;-3363.471;-2323.349
;;-3338.853;-2261.804
;;-3345.007;-2477.213
;;-3357.316;-2372.586
;;-3369.625;-2403.359
;;-3314.234;-2295.654
;;-3311.157;-2326.426
;;-3375.78;-2418.745
;;-3397.321;-2480.291
;;-3326.543;-2338.736
;;-3326.543;-2237.185
;;-3406.553;-2437.209
;;-3412.707;-2443.363
;;-3369.625;-2384.895
;;-3378.857;-2458.75
;;-3372.703;-2421.822
;;-3375.78;-2381.818
;;-3363.471;-2372.586
;;-3388.089;-2418.745
;;-3385.012;-2424.9
;;-3351.162;-2421.822
;;-3338.853;-2415.668
;;-3351.162;-2406.436
;;-3335.775;-2274.113
;;-3323.466;-2357.199
;;-3329.621;-2409.513
;;-3320.389;-2394.127
;;-3332.698;-2424.9
;;-3409.63;-2535.682
;;-3305.002;-2317.195
;;-3301.925;-2347.967
;;-3326.543;-2446.441
;;-3345.007;-2461.827
;;-3317.312;-2440.286
;;-3320.389;-2471.059
;;-3298.848;-2384.895
;;-3317.312;-2449.518
;;-3289.616;-2486.445
;;-3249.611;-2440.286
;;-3280.384;-2461.827
;;-3286.539;-2418.745
;;-3271.152;-2489.522
;;-3280.384;-2563.377
;;-3311.157;-2609.537
;;-3240.38;-2363.354
;;-3258.843;-2424.9
;;-3271.152;-2492.6
;;-3295.771;-2492.6
;;-3298.848;-2495.677
;;-3261.921;-2458.75
;;-3298.848;-2560.3
;;-3243.457;-2455.672
;;-3228.07;-2523.373
;;-3197.298;-2501.832
;;-3160.37;-2526.45
;;-3120.366;-2477.213
;;-3218.839;-2671.082
;;-3163.447;-2375.663
;;-3326.543;-2624.923
;;-3255.766;-2412.59
;;-3144.984;-2178.717
;;-3237.302;-2437.209
;;-3246.534;-2492.6
;;-3246.534;-2501.832
;;-3237.302;-2492.6
;;-3237.302;-2520.295
;;-3228.07;-2532.604
;;-3212.684;-2464.904
;;-3206.529;-2458.75
;;-3224.993;-2511.063
;;-3228.07;-2563.377
;;-3212.684;-2461.827
;;-3200.375;-2467.981
;;-3200.375;-2489.522
;;-3172.679;-2471.059
;;-3172.679;-2507.986
;;-3129.597;-2480.291
;;-3181.911;-2594.15
;;-3166.525;-2455.672
;;-3095.747;-2255.649
;;-3178.834;-2427.977
;;-3249.611;-2507.986
;;-3274.23;-2538.759
;;-3231.148;-2498.754
;;-3224.993;-2501.832
;;-3212.684;-2517.218
;;-3206.529;-2594.15
;;-3212.684;-2677.237
;;-3212.684;-2692.623
;;-3184.988;-2492.6
;;-3154.216;-2341.813
;;-3178.834;-2363.354
;;-3246.534;-2551.068
;;-3280.384;-2640.309
;;-3191.143;-2375.663
;;-3200.375;-2427.977
;;-3249.611;-2547.991
;;-3200.375;-2480.291
;;-3237.302;-2624.923
;;-3234.225;-2581.841
;;-3255.766;-2554.145
;;-3240.38;-2606.459
;;-3215.761;-2363.354
;;-3218.839;-2369.508
;;-3280.384;-2554.145
;;-3283.462;-2578.764
;;-3301.925;-2535.682
;;-3280.384;-2547.991
;;-3277.307;-2560.3
;;-3255.766;-2538.759
;;-3231.148;-2529.527
;;-3249.611;-2634.155
;;-3268.075;-2504.909
;;-3271.152;-2412.59
;;-3314.234;-2544.914
;;-3357.316;-2572.609
;;-3341.93;-2489.522
;;-3332.698;-2532.604
;;-3348.084;-2511.063
;;-3338.853;-2424.9
;;-3345.007;-2489.522
;;-3357.316;-2557.223
;;-3332.698;-2391.049
;;-3357.316;-2446.441
;;-3381.935;-2547.991
;;-3369.625;-2581.841
;;-3385.012;-2575.686
;;-3375.78;-2538.759
;;-3388.089;-2520.295
;;-3406.553;-2492.6
;;-3385.012;-2400.281
;;-3372.703;-2446.441
;;-3381.935;-2597.227
;;-3385.012;-2594.15
;;-3341.93;-2637.232
;;-3357.316;-2668.005
;;-3375.78;-2615.691
;;-3329.621;-2055.626
;;-3323.466;-2194.103
;;-3529.644;-2560.3
;;-3551.185;-2615.691
;;-3529.644;-2606.459
;;-3514.258;-2566.455
;;-3501.949;-2535.682
;;-3474.253;-2467.981
;;-3477.33;-2424.9
;;-3495.794;-2440.286
;;-3545.031;-2603.382
;;-3517.335;-2658.773
;;-3489.639;-2569.532
;;-3483.485;-2504.909
;;-3461.944;-2461.827
;;-3440.403;-2514.141
;;-3486.562;-2643.387
;;-3501.949;-2504.909
;;-3486.562;-2437.209
;;-3449.635;-2431.054
;;-3452.712;-2440.286
;;-3495.794;-2511.063
;;-3480.408;-2514.141
;;-3474.253;-2541.836
;;-3468.098;-2566.455
;;-3468.098;-2541.836
;;-3468.098;-2507.986
;;-3446.558;-2477.213
;;-3461.944;-2581.841
;;-3461.944;-2572.609
;;-3443.48;-2504.909
;;-3486.562;-2538.759
;;-3465.021;-2480.291
;;-3440.403;-2461.827
;;-3468.098;-2535.682
;;-3434.248;-2501.832
;;-3446.558;-2501.832
;;-3431.171;-2489.522
;;-3455.789;-2547.991
;;-3443.48;-2498.754
;;-3440.403;-2520.295
;;-3437.326;-2501.832
;;-3434.248;-2458.75
;;-3431.171;-2471.059
;;-3446.558;-2541.836
;;-3455.789;-2581.841
;;-3455.789;-2569.532
;;-3428.094;-2504.909
;;-3409.63;-2372.586
;;-3428.094;-2560.3
;;-3418.862;-2412.59
;;-3446.558;-2597.227
;;-3446.558;-2578.764
;;-3418.862;-2443.363
;;-3443.48;-2551.068
;;-3412.707;-2474.136
;;-3440.403;-2511.063
;;-3446.558;-2517.218
;;-3434.248;-2477.213
;;-3461.944;-2551.068
;;-3461.944;-2575.686
;;-3455.789;-2551.068
;;-3428.094;-2517.218
;;-3449.635;-2554.145
;;-3434.248;-2535.682
;;-3443.48;-2443.363
;;-3443.48;-2464.904
;;-3455.789;-2517.218
;;-3446.558;-2597.227
;;-3434.248;-2634.155
;;-3443.48;-2532.604
;;-3360.394;-2289.499
;;-3378.857;-2391.049
;;-3468.098;-2507.986
;;-3486.562;-2689.546
;;-3434.248;-2714.164
;;-3412.707;-2591.073
;;-3388.089;-2431.054
;;-3394.244;-2335.658
;;-3495.794;-2668.005
;;-3489.639;-2686.469
;;-3437.326;-2464.904
;;-3477.33;-2501.832
;;-3471.176;-2495.677
;;-3437.326;-2431.054
;;-3471.176;-2477.213
;;-3492.717;-2581.841
;;-3468.098;-2572.609
;;-3498.871;-2575.686
;;-3421.939;-2486.445
;;-3440.403;-2547.991
;;-3437.326;-2495.677
;;-3431.171;-2452.595
;;-3440.403;-2492.6
;;-3483.485;-2523.373
;;-3477.33;-2492.6
;;-3443.48;-2507.986
;;-3446.558;-2544.914
;;-3498.871;-2640.309
;;-3465.021;-2612.614
;;-3428.094;-2514.141
;;-3397.321;-2329.504
;;-3437.326;-2394.127
;;-3480.408;-2489.522
;;-3474.253;-2474.136
;;-3489.639;-2591.073
;;-3501.949;-2609.537
;;-3480.408;-2507.986
;;-3486.562;-2480.291
;;-3489.639;-2511.063
;;-3471.176;-2471.059
;;-3498.871;-2535.682
;;-3501.949;-2563.377
;;-3486.562;-2507.986
;;-3477.33;-2489.522
;;-3474.253;-2498.754
;;-3480.408;-2514.141
;;-3489.639;-2507.986
;;-3483.485;-2544.914
;;-3477.33;-2541.836
;;-3465.021;-2541.836
;;-3437.326;-2529.527
;;-3455.789;-2566.455
;;-3443.48;-2446.441
;;-3449.635;-2563.377
;;-3458.867;-2455.672
;;-3452.712;-2437.209
;;-3465.021;-2514.141
;;-3458.867;-2597.227
;;-3465.021;-2618.768
;;-3449.635;-2501.832
;;-3458.867;-2538.759
;;-3455.789;-2501.832
;;-3452.712;-2452.595
;;-3437.326;-2406.436
;;-3471.176;-2578.764
;;-3483.485;-2538.759
;;-3458.867;-2452.595
;;-3443.48;-2631.077
;;-3471.176;-2714.164
;;-3443.48;-2360.277
;;-3471.176;-2587.996
;;-3440.403;-2480.291
;;-3465.021;-2526.45
;;-3465.021;-2440.286
;;-3480.408;-2477.213
;;-3465.021;-2594.15
;;-3477.33;-2532.604
;;-3486.562;-2544.914
;;-3468.098;-2514.141
;;-3468.098;-2504.909
;;-3449.635;-2563.377
;;-3443.48;-2421.822
;;-3455.789;-2606.459
;;-3428.094;-2520.295
;;-3458.867;-2498.754
;;-3486.562;-2498.754
;;-3434.248;-2369.508
;;-3434.248;-2587.996
;;-3397.321;-2511.063
;;-3458.867;-2547.991
;;-3455.789;-2501.832
;;-3471.176;-2544.914
;;-3431.171;-2566.455
;;-3465.021;-2489.522
;;-3449.635;-2495.677
;;-3449.635;-2547.991
;;-3434.248;-2575.686
;;-3425.017;-2471.059
;;-3474.253;-2526.45
;;-3455.789;-2597.227
;;-3458.867;-2587.996
;;-3437.326;-2529.527
;;-3443.48;-2581.841
;;-3412.707;-2424.9
;;-3465.021;-2554.145
;;-3434.248;-2523.373
;;-3449.635;-2597.227
;;-3437.326;-2569.532
;;-3391.166;-2431.054
;;-3465.021;-2560.3
;;-3434.248;-2529.527
;;-3412.707;-2489.522
;;-3440.403;-2455.672
;;-3443.48;-2467.981
;;-3446.558;-2526.45
;;-3449.635;-2560.3
;;-3425.017;-2520.295
;;-3428.094;-2541.836
;;-3434.248;-2575.686
;;-3434.248;-2581.841
;;-3443.48;-2467.981
;;-3446.558;-2492.6
;;-3449.635;-2504.909
;;-3425.017;-2514.141
;;-3400.398;-2486.445
;;-3428.094;-2538.759
;;-3428.094;-2526.45
;;-3428.094;-2455.672
;;-3431.171;-2424.9
;;-3437.326;-2495.677
;;-3452.712;-2532.604
;;-3425.017;-2501.832
;;-3421.939;-2535.682
;;-3415.785;-2449.518
;;-3409.63;-2449.518
;;-3428.094;-2538.759
;;-3449.635;-2504.909
;;-3431.171;-2443.363
;;-3465.021;-2560.3
;;-3431.171;-2477.213
;;-3452.712;-2511.063
;;-3415.785;-2511.063
;;-3449.635;-2566.455
;;-3428.094;-2547.991
;;-3421.939;-2557.223
;;-3425.017;-2631.077
;;-3409.63;-2504.909
;;-3394.244;-2455.672
;;-3440.403;-2557.223
;;-3434.248;-2523.373
;;-3431.171;-2424.9
;;-3425.017;-2517.218
;;-3431.171;-2563.377
;;-3409.63;-2554.145
;;-3431.171;-2560.3
;;-3425.017;-2544.914
;;-3434.248;-2501.832
;;-3418.862;-2458.75
;;-3428.094;-2520.295
;;-3431.171;-2554.145
;;-3446.558;-2554.145
;;-3434.248;-2569.532
;;-3431.171;-2569.532
;;-3421.939;-2449.518
;;-3428.094;-2501.832
;;-3434.248;-2557.223
;;-3440.403;-2523.373
;;-3403.476;-2437.209
;;-3446.558;-2526.45
;;-3425.017;-2474.136
;;-3421.939;-2501.832
;;-3434.248;-2551.068
;;-3428.094;-2498.754
;;-3418.862;-2471.059
;;-3415.785;-2541.836
;;-3397.321;-2495.677
;;-3412.707;-2483.368
;;-3446.558;-2575.686
;;-3409.63;-2492.6
;;-3440.403;-2529.527
;;-3415.785;-2483.368
;;-3415.785;-2557.223
;;-3446.558;-2566.455
;;-3446.558;-2532.604
;;-3412.707;-2458.75
;;-3418.862;-2489.522
;;-3431.171;-2514.141
;;-3443.48;-2529.527
;;-3425.017;-2523.373
;;-3428.094;-2514.141
;;-3425.017;-2529.527
;;-3418.862;-2535.682
;;-3421.939;-2532.604
;;-3421.939;-2507.986
;;-3418.862;-2489.522
;;-3421.939;-2514.141
;;-3421.939;-2520.295
;;-3412.707;-2495.677
;;-3415.785;-2514.141
;;-3418.862;-2520.295
;;-3412.707;-2511.063
;;-3412.707;-2535.682
;;-3412.707;-2507.986
;;-3415.785;-2492.6
;;-3431.171;-2495.677
;;-3431.171;-2523.373
;;-3403.476;-2504.909
;;-3412.707;-2511.063
;;-3409.63;-2523.373
;;-3418.862;-2501.832
;;-3421.939;-2495.677
;;-3412.707;-2501.832
;;-3415.785;-2504.909
;;-3425.017;-2480.291
;;-3431.171;-2495.677
;;-3452.712;-2507.986
;;-3449.635;-2507.986
;;-3440.403;-2477.213
;;-3440.403;-2486.445
;;-3437.326;-2501.832
;;-3449.635;-2501.832
;;-3440.403;-2501.832
;;-3440.403;-2498.754
;;-3412.707;-2495.677
;;-3428.094;-2489.522
;;-3428.094;-2489.522
;;-3412.707;-2477.213
;;-3425.017;-2514.141
;;-3425.017;-2511.063
;;-3425.017;-2523.373
;;-3440.403;-2504.909
;;-3443.48;-2498.754
;;-3428.094;-2486.445
;;-3428.094;-2489.522
;;-3434.248;-2514.141
;;-3452.712;-2492.6
;;-3428.094;-2514.141
;;-3455.789;-2495.677
;;-3461.944;-2492.6
;;-3434.248;-2495.677
;;-3443.48;-2495.677
;;-3471.176;-2486.445
;;-3480.408;-2492.6
;;-3498.871;-2489.522
;;-3532.721;-2486.445
;;-3529.644;-2486.445
;;-3508.103;-2498.754
;;-3492.717;-2501.832
;;-3468.098;-2501.832
;;-3449.635;-2492.6
;;-3449.635;-2498.754
;;-3455.789;-2495.677
;;-3446.558;-2495.677
;;-3458.867;-2489.522
;;-3437.326;-2477.213
;;-3431.171;-2480.291
;;-3415.785;-2477.213
;;-3403.476;-2477.213
;;-3388.089;-2480.291
;;-3378.857;-2483.368
;;-3375.78;-2480.291
;;-3363.471;-2477.213
;;-3354.239;-2483.368
;;-3345.007;-2495.677
;;-3338.853;-2498.754
;;-3360.394;-2492.6
;;-3354.239;-2489.522
;;-3363.471;-2495.677
;;-3378.857;-2501.832
;;-3375.78;-2501.832
;;-3360.394;-2507.986
;;-3354.239;-2511.063
;;-3363.471;-2501.832
;;-3360.394;-2507.986
;;-3372.703;-2489.522
;;-3378.857;-2489.522
;;-3388.089;-2495.677
;;-3418.862;-2504.909
;;-3461.944;-2504.909
;;-3489.639;-2501.832
;;-3508.103;-2480.291
;;-3523.49;-2464.904
;;-3495.794;-2458.75
;;-3455.789;-2461.827
;;-3415.785;-2464.904
;;-3378.857;-2483.368
;;-3345.007;-2480.291
;;-3320.389;-2477.213
;;-3305.002;-2483.368
;;-3308.08;-2483.368
;;-3301.925;-2480.291
;;-3305.002;-2483.368
;;-3283.462;-2474.136
;;-3283.462;-2486.445
;;-3289.616;-2467.981
;;-3298.848;-2486.445
;;-3305.002;-2486.445
;;-3320.389;-2486.445
;;-3348.084;-2492.6
;;-3372.703;-2495.677
;;-3425.017;-2489.522
;;-3415.785;-2483.368
;;-3434.248;-2483.368
;;-3385.012;-2461.827
;;-3394.244;-2492.6
;;-3348.084;-2455.672
;;-3314.234;-2449.518
;;-3277.307;-2471.059
;;-3249.611;-2477.213
;;-3246.534;-2467.981
;;-3261.921;-2477.213
;;-3311.157;-2477.213
;;-3345.007;-2464.904
;;-3363.471;-2458.75
;;-3369.625;-2449.518
;;-3375.78;-2440.286
;;-3443.48;-2440.286
;;-3461.944;-2427.977
;;-3471.176;-2421.822
;;-3471.176;-2434.131
;;-3455.789;-2443.363
;;-3465.021;-2461.827
;;-3437.326;-2455.672
;;-3452.712;-2458.75
;;-3421.939;-2443.363
;;-3412.707;-2440.286
;;-3388.089;-2449.518
;;-3388.089;-2446.441
;;-3391.166;-2489.522
;;-3415.785;-2483.368
;;-3400.398;-2477.213
;;-3369.625;-2464.904
;;-3366.548;-2452.595
;;-3354.239;-2443.363
;;-3351.162;-2440.286
;;-3301.925;-2446.441
;;-3274.23;-2455.672
;;-3292.693;-2483.368
;;-3268.075;-2449.518
;;-3295.771;-2486.445
;;-3277.307;-2464.904
;;-3372.703;-2486.445
;;-3409.63;-2471.059
;;-3437.326;-2480.291
;;-3471.176;-2461.827
;;-3431.171;-2477.213
;;-3465.021;-2455.672
;;-3388.089;-2495.677
;;-3474.253;-2458.75
;;-3397.321;-2489.522
;;-3397.321;-2498.754
;;-3354.239;-2495.677
;;-3338.853;-2486.445
;;-3329.621;-2474.136
;;-3375.78;-2492.6
;;-3335.775;-2464.904
;;-3366.548;-2464.904
;;-3385.012;-2474.136
;;-3437.326;-2483.368
;;-3477.33;-2498.754
;;-3492.717;-2514.141
;;-3505.026;-2526.45
;;-3492.717;-2529.527
;;-3492.717;-2529.527
;;-3495.794;-2517.218
;;-3495.794;-2483.368
;;-3477.33;-2477.213
;;-3452.712;-2461.827
;;-3492.717;-2501.832
;;-3421.939;-2461.827
;;-3403.476;-2461.827
;;-3397.321;-2461.827
;;-3403.476;-2467.981
;;-3385.012;-2464.904
;;-3357.316;-2455.672
;;-3385.012;-2461.827
;;-3329.621;-2471.059
;;-3332.698;-2477.213
;;-3335.775;-2489.522
;;-3332.698;-2511.063
;;-3357.316;-2517.218
;;-3372.703;-2511.063
;;-3428.094;-2511.063
;;-3511.18;-2495.677
;;-3634.272;-2483.368
;;-3661.967;-2464.904
;;-3634.272;-2458.75
;;-3538.876;-2461.827
;;-3406.553;-2452.595
;;-3329.621;-2446.441
;;-3283.462;-2437.209
;;-3252.689;-2440.286
;;-3249.611;-2446.441
;;-3261.921;-2461.827
;;-3277.307;-2467.981
;;-3305.002;-2474.136
;;-3348.084;-2477.213
;;-3378.857;-2495.677
;;-3415.785;-2517.218
;;-3443.48;-2532.604
;;-3458.867;-2544.914
;;-3486.562;-2544.914
;;-3517.335;-2529.527
;;-3520.412;-2520.295
;;-3535.799;-2514.141
;;-3541.953;-2501.832
;;-3551.185;-2501.832
;;-3551.185;-2498.754
;;-3554.262;-2507.986
;;-3545.031;-2507.986
;;-3535.799;-2501.832
;;-3517.335;-2501.832
;;-3505.026;-2501.832
;;-3501.949;-2507.986
;;-3505.026;-2504.909
;;-3505.026;-2504.909
;;-3514.258;-2514.141
;;-3554.262;-2520.295
;;-3538.876;-2520.295
;;-3548.108;-2526.45
;;-3548.108;-2526.45
;;-3551.185;-2523.373
;;-3569.649;-2517.218
;;-3578.881;-2511.063
;;-3581.958;-2517.218
;;-3575.803;-2514.141
;;-3566.572;-2517.218
;;-3597.344;-2520.295
;;-3609.654;-2507.986
;;-3640.426;-2492.6
;;-3640.426;-2483.368
;;-3640.426;-2480.291
;;-3665.045;-2474.136
;;-3652.735;-2443.363
;;-3637.349;-2415.668
;;-3594.267;-2409.513
;;-3563.494;-2418.745
;;-3545.031;-2424.9
;;-3548.108;-2421.822
;;-3548.108;-2431.054
;;-3566.572;-2431.054
;;-3603.499;-2437.209
;;-3606.576;-2446.441
;;-3606.576;-2449.518
;;-3621.963;-2458.75
;;-3701.972;-2455.672
;;-3665.045;-2449.518
;;-3708.127;-2458.75
;;-3701.972;-2443.363
;;-3701.972;-2431.054
;;-3732.745;-2418.745
;;-3846.604;-2406.436
;;-3812.754;-2418.745
;;-3858.913;-2397.204
;;-3828.141;-2391.049
;;-3729.668;-2384.895
;;-3668.122;-2387.972
;;-3628.117;-2391.049
;;-3600.422;-2403.359
;;-3578.881;-2415.668
;;-3575.803;-2421.822
;;-3585.035;-2424.9
;;-3603.499;-2437.209
;;-3631.194;-2446.441
;;-3671.199;-2455.672
;;-3701.972;-2477.213
;;-3717.358;-2489.522
;;-3735.822;-2501.832
;;-3769.672;-2498.754
;;-3772.75;-2489.522
;;-3772.75;-2480.291
;;-3794.29;-2464.904
;;-3812.754;-2452.595
;;-3815.831;-2455.672
;;-3818.909;-2449.518
;;-3837.372;-2446.441
;;-3837.372;-2449.518
;;-3831.218;-2443.363
;;-3834.295;-2449.518
;;-3821.986;-2455.672
;;-3809.677;-2458.75
;;-3831.218;-2452.595
;;-3800.445;-2458.75
;;-3797.368;-2474.136
;;-3800.445;-2480.291
;;-3800.445;-2489.522
;;-3791.213;-2495.677
;;-3800.445;-2495.677
;;-3806.6;-2498.754
;;-3809.677;-2483.368
;;-3812.754;-2486.445
;;-3868.145;-2477.213
;;-3825.063;-2483.368
;;-3895.841;-2474.136
;;-3917.382;-2464.904
;;-3942;-2471.059
;;-3942;-2464.904
;;-3932.768;-2464.904
;;-3877.377;-2446.441
;;-3852.759;-2440.286
;;-3791.213;-2424.9
;;-3717.358;-2421.822
;;-3711.204;-2421.822
;;-3745.054;-2421.822
;;-3698.895;-2431.054
;;-3655.813;-2421.822
;;-3640.426;-2421.822
;;-3634.272;-2427.977
;;-3640.426;-2446.441
;;-3612.731;-2480.291
;;-3646.581;-2455.672
;;-3637.349;-2440.286
;;-3606.576;-2474.136
;;-3588.113;-2467.981
;;-3606.576;-2467.981
;;-3621.963;-2467.981
;;-3588.113;-2471.059
;;-3615.808;-2474.136
;;-3637.349;-2467.981
;;-3600.422;-2471.059
;;-3643.504;-2458.75
;;-3720.436;-2440.286
;;-3701.972;-2440.286
;;-3661.967;-2449.518
;;-3643.504;-2461.827
;;-3720.436;-2437.209
;;-3621.963;-2467.981
;;-3683.508;-2443.363
;;-3569.649;-2464.904
;;-3585.035;-2458.75
;;-3588.113;-2434.131
;;-3597.344;-2437.209
;;-3603.499;-2440.286
;;-3612.731;-2461.827
;;-3597.344;-2471.059
;;-3625.04;-2480.291
;;-3609.654;-2483.368
;;-3594.267;-2483.368
;;-3628.117;-2477.213
;;-3652.735;-2461.827
;;-3649.658;-2452.595
;;-3637.349;-2461.827
;;-3634.272;-2467.981
;;-3566.572;-2443.363
;;-3520.412;-2449.518
;;-3495.794;-2449.518
;;-3468.098;-2440.286
;;-3766.595;-2492.6
;;-3452.712;-2461.827
;;-3455.789;-2464.904
;;-3449.635;-2449.518
;;-3498.871;-2474.136
;;-3551.185;-2471.059
;;-3665.045;-2474.136
;;-3726.59;-2474.136
;;-3745.054;-2520.295
;;-3775.827;-2514.141
;;-3634.272;-2492.6
;;-3603.499;-2480.291
;;-3554.262;-2477.213
;;-3526.567;-2458.75
;;-3465.021;-2446.441
;;-3406.553;-2440.286
;;-3375.78;-2431.054
;;-3348.084;-2431.054
;;-3345.007;-2424.9
;;-3329.621;-2443.363
;;-3329.621;-2452.595
;;-3323.466;-2467.981
;;-3335.775;-2477.213
;;-3338.853;-2495.677
;;-3326.543;-2504.909
;;-3351.162;-2501.832
;;-3381.935;-2501.832
;;-3388.089;-2489.522
;;-3391.166;-2489.522
;;-3437.326;-2486.445
;;-3501.949;-2483.368
;;-3535.799;-2483.368
;;-3588.113;-2483.368
;;-3606.576;-2486.445
;;-3625.04;-2486.445
;;-3674.276;-2474.136
;;-3726.59;-2471.059
;;-3717.358;-2464.904
;;-3668.122;-2467.981
;;-3612.731;-2467.981
;;-3545.031;-2455.672
;;-3489.639;-2443.363
;;-3511.18;-2446.441
;;-3480.408;-2446.441
;;-3477.33;-2449.518
;;-3455.789;-2452.595
;;-3443.48;-2446.441
;;-3418.862;-2452.595
;;-3415.785;-2458.75
;;-3378.857;-2474.136
;;-3351.162;-2471.059
;;-3338.853;-2467.981
;;-3338.853;-2477.213
;;-3335.775;-2461.827
;;-3375.78;-2446.441
;;-3397.321;-2424.9
;;-3618.885;-2440.286
;;-3738.899;-2471.059
;;-3621.963;-2461.827
;;-3465.021;-2461.827
;;-3452.712;-2440.286
;;-3461.944;-2477.213
;;-3381.935;-2471.059
;;-3431.171;-2477.213
;;-3409.63;-2461.827
;;-3381.935;-2471.059
;;-3465.021;-2446.441
;;-3508.103;-2434.131
;;-3529.644;-2434.131
;;-3465.021;-2412.59
;;-3523.49;-2421.822
;;-3505.026;-2415.668
;;-3455.789;-2412.59
;;-3455.789;-2415.668
;;-3495.794;-2412.59
;;-3526.567;-2415.668
;;-3514.258;-2412.59
;;-3483.485;-2418.745
;;-3461.944;-2418.745
;;-3455.789;-2415.668
;;-3461.944;-2415.668
;;-3477.33;-2421.822
;;-3486.562;-2440.286
;;-3480.408;-2446.441
;;-3455.789;-2443.363
;;-3421.939;-2437.209
;;-3461.944;-2421.822
;;-3498.871;-2424.9
;;-3532.721;-2424.9
;;-3551.185;-2427.977
;;-3563.494;-2431.054
;;-3538.876;-2421.822
;;-3526.567;-2431.054
;;-3560.417;-2409.513
;;-3526.567;-2397.204
;;-3492.717;-2394.127
;;-3461.944;-2394.127
;;-3440.403;-2397.204
;;-3369.625;-2415.668
;;-3338.853;-2424.9
;;-3301.925;-2427.977
;;-3305.002;-2440.286
;;-3449.635;-2483.368
;;-3486.562;-2486.445
;;-3566.572;-2477.213
;;-3569.649;-2501.832
;;-3535.799;-2504.909
;;-3492.717;-2495.677
;;-3477.33;-2492.6
;;-3489.639;-2489.522
;;-3461.944;-2486.445
;;-3443.48;-2480.291
;;-3434.248;-2486.445
;;-3452.712;-2483.368
;;-3523.49;-2486.445
;;-3572.726;-2492.6
;;-3603.499;-2480.291
;;-3708.127;-2471.059
;;-3705.049;-2474.136
;;-3643.504;-2486.445
;;-3745.054;-2474.136
;;-3458.867;-2498.754
;;-3415.785;-2501.832
;;-3369.625;-2492.6
