angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1987.924;-22393.389
;;2021.774;-22399.544
;;2052.547;-22393.389
;;1947.92;-22368.77
;;1901.76;-22365.694
;;1880.219;-22350.307
;;1855.601;-22325.69
;;1843.292;-22322.613
;;1815.596;-22341.076
;;1880.219;-22316.458
;;1840.215;-22328.766
;;1892.529;-22316.458
;;1824.828;-22334.92
;;1932.533;-22328.766
;;1941.765;-22344.152
;;1926.379;-22353.384
;;1926.379;-22325.69
;;1877.142;-22390.312
;;1901.76;-22384.157
;;1929.456;-22356.462
;;1914.07;-22368.77
;;1898.683;-22390.312
;;2018.697;-22414.93
;;1917.147;-22334.92
;;1901.76;-22310.303
;;1910.992;-22325.69
;;2003.311;-22402.62
;;1966.383;-22374.926
;;1867.91;-22291.84
;;1874.065;-22297.993
;;1834.06;-22267.221
;;1837.137;-22276.451
;;1861.756;-22285.685
;;1864.833;-22313.38
;;1846.369;-22359.539
;;1880.219;-22297.993
;;1846.369;-22331.844
;;1880.219;-22371.847
;;1877.142;-22350.307
;;1858.678;-22347.23
;;1870.988;-22368.77
;;1895.606;-22365.694
;;1895.606;-22359.539
;;1898.683;-22350.307
;;1901.76;-22344.152
;;1898.683;-22337.997
;;1901.76;-22347.23
;;1898.683;-22334.92
;;1892.529;-22331.844
;;1877.142;-22331.844
;;1877.142;-22331.844
;;1870.988;-22331.844
;;1886.374;-22328.766
;;1892.529;-22331.844
;;1889.451;-22331.844
;;1892.529;-22337.997
;;1892.529;-22353.384
;;1901.76;-22362.616
;;1901.76;-22362.616
;;1892.529;-22362.616
;;1892.529;-22359.539
;;1889.451;-22362.616
;;1904.838;-22368.77
;;1898.683;-22362.616
;;1898.683;-22359.539
;;1898.683;-22362.616
;;1901.76;-22341.076
;;1914.07;-22337.997
;;1929.456;-22350.307
;;1910.992;-22337.997
;;1917.147;-22347.23
;;1914.07;-22344.152
;;1917.147;-22341.076
;;1914.07;-22350.307
;;1901.76;-22353.384
;;1914.07;-22381.08
;;1917.147;-22368.77
;;1895.606;-22347.23
;;1892.529;-22347.23
;;1901.76;-22365.694
;;1910.992;-22384.157
;;1901.76;-22362.616
;;1895.606;-22350.307
;;1898.683;-22334.92
;;1907.915;-22325.69
;;1907.915;-22310.303
;;1910.992;-22316.458
;;1904.838;-22319.534
;;1904.838;-22325.69
;;1898.683;-22325.69
;;1895.606;-22325.69
;;1892.529;-22390.312
;;1889.451;-22408.775
;;1895.606;-22356.462
;;1892.529;-22439.548
;;1898.683;-22439.548
;;1892.529;-22433.393
;;1886.374;-22408.775
;;1870.988;-22374.926
;;1864.833;-22356.462
;;1870.988;-22319.534
;;1867.91;-22273.375
;;1870.988;-22267.221
;;1874.065;-22288.761
;;1877.142;-22304.148
;;1858.678;-22304.148
;;1858.678;-22304.148
;;1867.91;-22316.458
;;1852.524;-22313.38
;;1867.91;-22347.23
;;1874.065;-22331.844
;;1864.833;-22362.616
;;1864.833;-22390.312
;;1870.988;-22408.775
;;1874.065;-22408.775
;;1874.065;-22433.393
;;1883.297;-22356.462
;;1877.142;-22328.766
;;1861.756;-22291.84
;;1864.833;-22285.685
;;1867.91;-22301.071
;;1858.678;-22297.993
;;1855.601;-22294.916
;;1855.601;-22285.685
;;1858.678;-22285.685
;;1849.447;-22288.761
;;1858.678;-22304.148
;;1843.292;-22291.84
;;1837.137;-22294.916
;;1840.215;-22276.451
;;1834.06;-22288.761
;;1843.292;-22279.53
;;1837.137;-22279.53
;;1834.06;-22285.685
;;1827.906;-22307.224
;;1840.215;-22294.916
;;1827.906;-22294.916
;;1852.524;-22297.993
;;1846.369;-22304.148
;;1837.137;-22304.148
;;1827.906;-22301.071
;;1855.601;-22288.761
;;1830.983;-22301.071
;;1834.06;-22279.53
;;1821.751;-22257.99
;;1818.674;-22257.99
;;1824.828;-22254.911
;;1834.06;-22251.835
;;1837.137;-22254.911
;;1834.06;-22257.99
;;1834.06;-22267.221
;;1852.524;-22301.071
;;1830.983;-22328.766
;;1818.674;-22341.076
;;1815.596;-22331.844
;;1821.751;-22331.844
;;1834.06;-22344.152
;;1858.678;-22350.307
;;1858.678;-22341.076
;;1846.369;-22331.844
;;1840.215;-22304.148
;;1840.215;-22276.451
;;1846.369;-22273.375
;;1846.369;-22270.298
;;1837.137;-22273.375
;;1843.292;-22273.375
;;1846.369;-22267.221
;;1837.137;-22267.221
;;1821.751;-22301.071
;;1815.596;-22328.766
;;1818.674;-22350.307
;;1815.596;-22381.08
;;1809.442;-22402.62
;;1803.287;-22402.62
;;1803.287;-22387.236
;;1800.21;-22371.847
;;1803.287;-22374.926
;;1797.133;-22387.236
;;1794.056;-22381.08
;;1794.056;-22356.462
;;1784.824;-22334.92
;;1778.669;-22341.076
;;1775.592;-22353.384
;;1772.515;-22353.384
;;1766.36;-22353.384
;;1766.36;-22353.384
;;1763.283;-22359.539
;;1754.051;-22362.616
;;1750.974;-22371.847
;;1735.587;-22371.847
;;1720.201;-22381.08
;;1714.046;-22381.08
;;1723.278;-22381.08
;;1717.123;-22378.002
;;1714.046;-22378.002
;;1704.814;-22378.002
;;1701.737;-22381.08
;;1698.66;-22381.08
;;1695.582;-22365.694
;;1689.428;-22347.23
;;1686.351;-22344.152
;;1677.119;-22344.152
;;1664.81;-22341.076
;;1652.5;-22353.384
;;1646.346;-22359.539
;;1640.191;-22356.462
;;1643.269;-22368.77
;;1640.191;-22387.236
;;1634.037;-22414.93
;;1634.037;-22427.238
;;1618.65;-22436.472
;;1600.187;-22436.472
;;1584.8;-22433.393
;;1572.491;-22424.162
;;1544.796;-22411.854
;;1550.95;-22393.389
;;1547.873;-22381.08
;;1544.796;-22347.23
;;1526.332;-22319.534
;;1504.791;-22316.458
;;1501.714;-22291.84
;;1507.868;-22319.534
;;1492.482;-22245.68
;;1474.018;-22217.983
;;1437.091;-22137.976
;;1440.168;-22048.733
;;1449.4;-22184.134
;;1421.704;-21873.327
;;1384.777;-21879.482
;;1344.772;-21950.26
;;1298.613;-21962.57
;;1249.376;-21977.957
;;1443.245;-21885.637
;;1230.913;-21987.188
;;1273.995;-21956.415
;;1237.067;-21977.957
;;1283.227;-21947.184
;;1286.304;-21931.797
;;1295.536;-21916.41
;;1320.154;-21944.105
;;1320.154;-21953.339
;;1335.54;-21962.57
;;1347.849;-21968.723
;;1350.927;-21953.339
;;1357.081;-21941.029
;;1381.7;-21959.492
;;1443.245;-21977.957
;;1394.009;-21977.957
;;1421.704;-21987.188
;;1449.4;-21962.57
;;1474.018;-21922.565
;;1498.636;-21876.406
;;1514.023;-21854.864
;;1544.796;-21824.093
;;1572.491;-21808.704
;;1594.032;-21799.475
;;1600.187;-21787.165
;;1584.8;-21787.165
;;1523.255;-21799.475
;;1504.791;-21830.246
;;1510.945;-21845.633
;;1529.409;-21851.788
;;1547.873;-21861.02
;;1575.568;-21867.174
;;1578.646;-21879.482
;;1590.955;-21897.947
;;1594.032;-21904.1
;;1597.109;-21916.41
;;1606.341;-21931.797
;;1600.187;-21947.184
;;1584.8;-21962.57
;;1581.723;-21965.647
;;1594.032;-21956.415
;;1597.109;-21947.184
;;1600.187;-21941.029
;;1600.187;-21928.719
;;1624.805;-21931.797
;;1630.96;-21928.719
;;1637.114;-21928.719
;;1637.114;-21928.719
;;1640.191;-21934.874
;;1646.346;-21944.105
;;1652.5;-21959.492
;;1655.578;-21962.57
;;1646.346;-21944.105
;;1634.037;-21962.57
;;1630.96;-21981.033
;;1612.496;-22014.883
;;1560.182;-22030.27
;;1566.337;-22027.191
;;1578.646;-22024.115
;;1597.109;-22002.575
;;1612.496;-21984.112
;;1640.191;-21974.878
;;1655.578;-21956.415
;;1677.119;-21931.797
;;1701.737;-21913.334
;;1710.969;-21919.489
;;1723.278;-21959.492
;;1741.742;-22014.883
;;1763.283;-22064.12
;;1754.051;-22042.58
;;1772.515;-22067.198
;;1778.669;-22064.12
;;1781.746;-22079.506
;;1784.824;-22067.198
;;1778.669;-22110.28
;;1769.437;-22137.976
;;1763.283;-22116.434
;;1760.205;-22104.124
;;1763.283;-22091.816
;;1766.36;-22064.12
;;1763.283;-22017.962
;;1760.205;-21965.647
;;1760.205;-21950.26
;;1750.974;-21928.719
;;1738.664;-21928.719
;;1744.819;-21971.802
;;1766.36;-22128.742
;;1735.587;-21944.105
;;1769.437;-22002.575
;;1754.051;-21993.341
;;1754.051;-22005.651
;;1738.664;-22024.115
;;1741.742;-22011.806
;;1744.819;-22014.883
;;1741.742;-22045.656
;;1738.664;-22033.346
;;1723.278;-22024.115
;;1729.433;-22036.425
;;1726.355;-22024.115
;;1726.355;-22027.191
;;1723.278;-22027.191
;;1726.355;-22024.115
;;1729.433;-22017.962
;;1704.814;-22024.115
;;1717.123;-22030.27
;;1710.969;-22021.038
;;1714.046;-22024.115
;;1717.123;-22030.27
;;1714.046;-22051.811
;;1720.201;-22085.66
;;1735.587;-22104.124
;;1747.896;-22116.434
;;1781.746;-22131.82
;;1784.824;-22165.67
;;1778.669;-22174.902
;;1794.056;-22199.52
;;1809.442;-22217.983
;;1790.978;-22224.138
;;1769.437;-22233.37
;;1744.819;-22211.828
;;1714.046;-22165.67
;;1667.887;-22128.742
;;1652.5;-22137.976
;;1646.346;-22147.207
;;1655.578;-22168.749
;;1658.655;-22165.67
;;1686.351;-22168.749
;;1717.123;-22156.439
;;1775.592;-22168.749
;;1834.06;-22187.21
;;1889.451;-22193.365
;;1914.07;-22190.289
;;1920.224;-22205.675
;;1920.224;-22214.907
;;1923.301;-22227.217
;;1914.07;-22251.835
;;1870.988;-22285.685
;;1790.978;-22291.84
;;1720.201;-22279.53
;;1710.969;-22254.911
;;1766.36;-22270.298
;;1781.746;-22267.221
;;1790.978;-22251.835
;;1809.442;-22214.907
;;1806.365;-22211.828
;;1806.365;-22227.217
;;1821.751;-22236.448
;;1830.983;-22248.756
;;1843.292;-22261.066
;;1846.369;-22276.451
;;1852.524;-22273.375
;;1855.601;-22273.375
;;1880.219;-22301.071
;;1886.374;-22313.38
;;1910.992;-22334.92
;;1947.92;-22344.152
;;1969.461;-22356.462
;;1991.002;-22359.539
;;2012.543;-22374.926
;;2009.465;-22362.616
;;2000.233;-22356.462
;;1969.461;-22347.23
;;1938.688;-22368.77
;;1929.456;-22384.157
;;1898.683;-22368.77
;;1858.678;-22331.844
;;1824.828;-22301.071
;;1815.596;-22297.993
;;1843.292;-22334.92
;;1889.451;-22408.775
;;1947.92;-22467.243
;;1935.611;-22451.859
;;1978.692;-22498.016
;;2021.774;-22519.558
;;2052.547;-22541.1
;;2067.934;-22541.1
;;2086.397;-22534.945
;;2104.861;-22534.945
;;2114.093;-22624.186
;;2086.397;-22621.107
;;2080.243;-22547.253
;;2074.088;-22608.799
;;2034.084;-22581.102
;;1966.383;-22550.331
;;1898.683;-22547.253
;;1858.678;-22516.48
;;1849.447;-22534.945
;;1858.678;-22513.403
;;1821.751;-22534.945
;;1830.983;-22578.026
;;1852.524;-22627.262
;;1855.601;-22654.959
;;1861.756;-22676.498
;;1858.678;-22707.272
;;1874.065;-22814.978
;;1907.915;-22848.827
;;1926.379;-22830.362
;;1932.533;-22814.978
;;1935.611;-22787.281
;;1938.688;-22759.586
;;1941.765;-22694.963
;;1938.688;-22679.577
;;1920.224;-22704.195
;;1886.374;-22722.658
;;1855.601;-22753.431
;;1827.906;-22818.054
;;1827.906;-22830.362
;;1815.596;-22858.059
;;1818.674;-22839.596
;;1812.519;-22824.21
;;1797.133;-22808.823
;;1806.365;-22811.9
;;1812.519;-22821.133
;;1803.287;-22830.362
;;1803.287;-22848.827
;;1821.751;-22848.827
;;1834.06;-22830.362
;;1827.906;-22811.9
;;1818.674;-22790.36
;;1818.674;-22787.281
;;1812.519;-22799.591
;;1821.751;-22787.281
;;1809.442;-22753.431
;;1803.287;-22716.503
;;1797.133;-22673.422
;;1812.519;-22624.186
;;1806.365;-22599.567
;;1794.056;-22602.644
;;1769.437;-22553.408
;;1794.056;-22691.887
;;1763.283;-22553.408
;;1760.205;-22538.021
;;1794.056;-22485.708
;;1800.21;-22470.322
;;1769.437;-22541.1
;;1794.056;-22485.708
;;1772.515;-22427.238
;;1763.283;-22291.84
;;1775.592;-22245.68
;;1790.978;-22221.062
;;1800.21;-22184.134
;;1809.442;-22116.434
;;1809.442;-22125.666
;;1800.21;-22097.97
;;1806.365;-21947.184
;;1806.365;-22061.043
;;1806.365;-22110.28
;;1821.751;-22045.656
;;1778.669;-21870.25
;;1769.437;-21848.71
;;1772.515;-21817.938
;;1781.746;-21790.241
;;1787.901;-21808.704
;;1784.824;-21848.71
;;1766.36;-21857.943
;;1754.051;-21750.237
;;1760.205;-21741.005
;;1744.819;-21750.237
;;1717.123;-21716.387
;;1692.505;-21679.46
;;1680.196;-21657.919
;;1683.273;-21676.382
;;1683.273;-21614.838
;;1686.351;-21571.754
;;1683.273;-21528.673
;;1695.582;-21470.203
;;1707.892;-21451.74
;;1701.737;-21445.585
;;1698.66;-21442.509
;;1689.428;-21433.277
;;1680.196;-21396.349
;;1677.119;-21362.5
;;1701.737;-21322.495
;;1689.428;-21260.948
;;1661.732;-21273.258
;;1661.732;-21337.881
;;1661.732;-21337.881
;;1661.732;-21291.721
;;1655.578;-21144.012
;;1661.732;-21042.461
;;1667.887;-20968.607
;;1677.119;-20882.442
;;1689.428;-20860.903
;;1658.655;-20894.753
;;1624.805;-20971.684
;;1652.5;-21091.698
;;1655.578;-21116.318
;;1667.887;-21116.318
;;1674.041;-21100.93
;;1664.81;-21060.926
;;1609.419;-20919.37
;;1529.409;-20830.13
;;1480.173;-20836.285
;;1498.636;-20842.44
;;1483.25;-20974.762
;;1495.559;-21104.008
;;1489.404;-21137.857
;;1474.018;-21070.156
;;1501.714;-20993.225
;;1538.641;-20937.834
;;1594.032;-20876.29
;;1609.419;-20774.738
;;1630.96;-20753.197
;;1627.882;-20793.201
;;1594.032;-20860.903
;;1600.187;-20974.762
;;1612.496;-20987.07
;;1640.191;-20823.975
;;1664.81;-20811.666
;;1646.346;-20802.435
;;1655.578;-20983.994
;;1658.655;-20956.299
;;1652.5;-21033.23
;;1692.505;-21017.843
;;1717.123;-21174.786
;;1658.655;-21033.23
;;1643.269;-20836.285
;;1655.578;-20636.261
;;1698.66;-20667.032
;;1692.505;-20713.194
;;1735.587;-21273.258
;;1689.428;-21353.268
;;1735.587;-20910.14
;;1692.505;-21371.73
;;1723.278;-21273.258
;;1735.587;-21180.94
;;1757.128;-21082.466
;;1769.437;-21131.702
;;1781.746;-21097.853
;;1794.056;-21125.55
;;1818.674;-21214.79
;;1852.524;-21082.466
;;1849.447;-21057.848
;;1855.601;-21085.545
;;1880.219;-21150.167
;;1892.529;-21177.862
;;1920.224;-21304.031
;;1914.07;-21464.05
;;1901.76;-21408.659
;;1920.224;-21267.103
;;1957.152;-21214.79
;;1991.002;-21233.253
;;2037.161;-21251.717
;;2037.161;-21297.876
;;2024.852;-21331.726
;;2031.006;-21350.19
;;2021.774;-21304.031
;;2024.852;-21297.876
;;2049.47;-21334.805
;;2058.702;-21248.64
;;2031.006;-21276.335
;;2012.543;-21380.962
;;2027.929;-21442.509
;;2058.702;-21485.592
;;2095.629;-21513.287
;;2083.32;-21439.43
;;2080.243;-21485.592
;;2092.552;-21451.74
;;2123.325;-21504.053
;;2086.397;-21565.6
;;2012.543;-21464.05
;;1975.615;-21537.905
;;1991.002;-21556.368
;;2003.311;-21556.368
;;2031.006;-21624.067
;;2043.315;-21747.16
;;1981.77;-21648.687
;;1981.77;-21630.222
;;1981.77;-21608.683
;;1987.924;-21522.518
;;1984.847;-21473.282
;;1975.615;-21528.673
;;1935.611;-21547.136
;;1907.915;-21510.208
;;1920.224;-21580.986
;;1917.147;-21676.382
;;1920.224;-21897.947
;;1889.451;-21934.874
;;1870.988;-21857.943
;;1877.142;-21928.719
;;1874.065;-21999.496
;;1864.833;-21956.415
;;1846.369;-21910.255
;;1843.292;-21922.565
;;1852.524;-21947.184
;;1861.756;-21947.184
;;1849.447;-21996.42
;;1790.978;-22011.806
;;1803.287;-22030.27
;;1784.824;-22122.587
;;1803.287;-22076.43
;;1787.901;-22141.052
;;1809.442;-22008.73
;;1775.592;-22005.651
;;1772.515;-22076.43
;;1809.442;-22079.506
;;1815.596;-22291.84
;;1778.669;-22122.587
;;1852.524;-22337.997
;;1778.669;-22630.34
;;1732.51;-22587.257
;;1849.447;-22177.979
;;1864.833;-22476.477
;;1757.128;-22387.236
;;1726.355;-22387.236
;;1806.365;-22516.48
;;1775.592;-21922.565
;;1809.442;-22547.253
;;1803.287;-22544.176
;;1797.133;-22528.79
;;1806.365;-22639.572
;;1800.21;-22701.117
;;1778.669;-22658.035
;;1778.669;-22667.267
;;1794.056;-22698.04
;;1821.751;-22725.737
;;1809.442;-22738.045
;;1803.287;-22691.887
;;1800.21;-22673.422
;;1800.21;-22667.267
;;1800.21;-22658.035
;;1840.215;-22808.823
;;1821.751;-22731.89
;;1794.056;-22725.737
;;1741.742;-22876.522
;;1741.742;-22811.9
;;1778.669;-23018.078
;;1769.437;-23168.863
;;1710.969;-23116.55
;;1732.51;-23245.796
;;1723.278;-23245.796
;;1717.123;-23264.26
;;1695.582;-23313.498
;;1689.428;-23276.57
;;1701.737;-23399.66
;;1707.892;-23322.73
;;1686.351;-23316.574
;;1692.505;-23396.584
;;1704.814;-23319.65
;;1692.505;-23371.965
;;1710.969;-23344.27
;;1723.278;-23301.188
;;1704.814;-23307.343
;;1698.66;-23325.806
;;1701.737;-23384.274
;;1757.128;-23728.93
;;1775.592;-23778.168
;;1766.36;-23928.953
;;1667.887;-23845.867
;;1621.728;-23719.698
;;1667.887;-23670.462
;;1695.582;-23732.006
;;1683.273;-23821.249
;;1695.582;-23959.726
;;1714.046;-23913.567
;;1732.51;-23904.335
;;1683.273;-23990.5
;;1717.123;-23919.722
;;1729.433;-23879.717
;;1720.201;-23879.717
;;1732.51;-23892.027
;;1754.051;-23910.49
;;1781.746;-24147.442
;;1769.437;-23959.726
;;1757.128;-24295.15
;;1754.051;-24279.764
;;1754.051;-24267.454
;;1763.283;-24304.382
;;1772.515;-24292.072
;;1766.36;-24258.223
;;1775.592;-24301.306
;;1778.669;-24316.69
;;1766.36;-24307.459
;;1750.974;-24335.155
;;1757.128;-24375.158
;;1781.746;-24282.84
;;1784.824;-24242.836
;;1809.442;-24202.831
;;1821.751;-24344.387
;;1824.828;-24409.01
;;1867.91;-24562.874
;;1855.601;-24609.034
;;1750.974;-24538.256
;;1726.355;-24390.547
;;1747.896;-24433.628
;;1794.056;-24415.165
;;1794.056;-24504.404
;;1757.128;-24722.893
;;1720.201;-24769.053
;;1741.742;-24790.592
;;1729.433;-24704.43
;;1710.969;-24649.038
;;1723.278;-24695.196
;;1778.669;-24661.346
;;1763.283;-24639.807
;;1757.128;-24655.191
;;1747.896;-24698.275
;;1800.21;-24725.97
;;1754.051;-24842.907
;;1747.896;-24818.289
;;1726.355;-24615.189
;;1720.201;-24676.733
;;1704.814;-24815.21
;;1704.814;-24849.06
;;1735.587;-24885.988
;;1723.278;-24849.06
;;1723.278;-24596.724
;;1754.051;-24584.415
;;1784.824;-24855.215
;;1738.664;-24922.916
;;1744.819;-24805.979
;;1763.283;-24956.766
;;1757.128;-24756.742
;;1778.669;-24744.432
;;1797.133;-24769.053
;;1778.669;-24769.053
;;1772.515;-24904.451
;;1760.205;-25061.394
;;1757.128;-25042.93
;;1772.515;-25024.466
;;1812.519;-24935.225
;;1803.287;-24790.592
;;1757.128;-24809.055
;;1744.819;-24796.747
;;1757.128;-24907.53
;;1760.205;-25335.272
;;1744.819;-25418.358
;;1738.664;-25224.49
;;1812.519;-25042.93
;;1806.365;-24969.074
;;1797.133;-24953.69
;;1778.669;-24932.148
;;1744.819;-24913.685
;;1750.974;-24781.36
;;1787.901;-24670.58
;;1775.592;-24719.814
;;1760.205;-24473.633
;;1787.901;-24445.936
;;1794.056;-24593.647
;;1747.896;-24852.139
;;1797.133;-24750.587
;;1726.355;-24793.67
;;1775.592;-24636.728
;;1720.201;-24572.105
;;1750.974;-24464.401
;;1741.742;-24449.015
;;1763.283;-24304.382
;;1778.669;-24292.072
;;1794.056;-24329
;;1784.824;-24285.917
;;1760.205;-24048.967
;;1769.437;-24153.595
;;1754.051;-24362.85
;;1766.36;-24055.122
;;1800.21;-24150.518
;;1815.596;-24224.373
;;1812.519;-24295.15
;;1744.819;-24221.294
;;1744.819;-24168.982
;;1760.205;-23935.108
;;1760.205;-23901.258
;;1738.664;-24132.053
;;1778.669;-24070.507
;;1683.273;-23882.793
;;1732.51;-23802.786
;;1707.892;-23830.48
;;1741.742;-23812.017
;;1754.051;-23836.636
;;1710.969;-23679.693
;;1741.742;-23667.383
;;1769.437;-23633.533
;;1772.515;-23636.612
;;1750.974;-23719.698
;;1754.051;-24002.808
;;1692.505;-23808.939
;;1704.814;-23744.316
;;1695.582;-23744.316
;;1704.814;-23695.08
;;1717.123;-23636.612
;;1683.273;-23805.862
;;1723.278;-23639.688
;;1701.737;-23581.22
;;1680.196;-23565.834
;;1670.964;-23602.76
;;1683.273;-23651.999
;;1655.578;-23599.684
;;1686.351;-23599.684
;;1637.114;-23553.526
;;1680.196;-23581.22
;;1698.66;-23667.383
;;1683.273;-23584.297
;;1658.655;-23550.447
;;1615.573;-23516.598
;;1646.346;-23495.056
;;1627.882;-23491.98
;;1680.196;-23498.135
;;1649.423;-23516.598
;;1649.423;-23605.839
;;1649.423;-23571.99
;;1689.428;-23651.999
;;1640.191;-23510.443
;;1634.037;-23251.951
;;1695.582;-23676.617
;;1634.037;-23178.097
;;1655.578;-23365.81
;;1689.428;-23624.302
;;1661.732;-23602.76
;;1640.191;-23433.512
;;1658.655;-23405.815
;;1704.814;-23461.206
;;1710.969;-23498.135
;;1698.66;-23661.23
;;1714.046;-23756.626
;;1744.819;-23593.53
;;1714.046;-23378.12
;;1655.578;-23187.328
;;1670.964;-23175.018
;;1704.814;-23245.796
;;1741.742;-23304.264
;;1720.201;-23618.149
;;1741.742;-23611.994
;;1763.283;-23436.588
;;1674.041;-23279.648
;;1701.737;-23381.197
;;1741.742;-23673.538
;;1695.582;-23658.154
;;1692.505;-23491.98
;;1717.123;-23341.192
;;1744.819;-23328.882
;;1760.205;-23390.429
;;1784.824;-23448.896
;;1781.746;-23415.047
;;1772.515;-23424.278
;;1760.205;-23498.135
;;1763.283;-23433.512
;;1787.901;-23405.815
;;1794.056;-23565.834
;;1760.205;-23679.693
;;1757.128;-23685.848
;;1757.128;-23621.225
;;1698.66;-23408.894
;;1754.051;-23411.97
;;1744.819;-23381.197
;;1744.819;-23279.648
;;1757.128;-23387.352
;;1772.515;-23464.285
;;1790.978;-23495.056
;;1775.592;-23544.292
;;1735.587;-23516.598
;;1747.896;-23568.91
;;1763.283;-23448.896
;;1778.669;-23491.98
;;1760.205;-23661.23
;;1763.283;-23568.91
;;1760.205;-23550.447
;;1760.205;-23645.844
;;1729.433;-23581.22
;;1726.355;-23507.366
;;1757.128;-23624.302
;;1729.433;-23485.825
;;1723.278;-23451.975
;;1717.123;-23535.06
;;1720.201;-23436.588
;;1729.433;-23433.512
;;1769.437;-23458.13
;;1750.974;-23488.901
;;1760.205;-23562.757
;;1750.974;-23575.066
;;1738.664;-23571.99
;;1738.664;-23544.292
;;1738.664;-23679.693
;;1766.36;-23667.383
;;1738.664;-23932.032
;;1720.201;-23827.402
;;1717.123;-23670.462
;;1714.046;-23581.22
;;1747.896;-23615.07
;;1775.592;-23636.612
;;1766.36;-23571.99
;;1741.742;-23611.994
;;1723.278;-23571.99
;;1760.205;-23498.135
;;1760.205;-23436.588
;;1757.128;-23451.975
;;1772.515;-23501.211
;;1754.051;-23578.142
;;1723.278;-23633.533
;;1729.433;-23713.545
;;1760.205;-23781.244
;;1778.669;-23704.311
;;1760.205;-23584.297
;;1754.051;-23630.457
;;1763.283;-23651.999
;;1769.437;-23692.003
;;1766.36;-23605.839
;;1775.592;-23651.999
;;1766.36;-23658.154
;;1769.437;-23608.915
;;1757.128;-23590.452
;;1766.36;-23704.311
;;1747.896;-23525.83
;;1757.128;-23608.915
;;1763.283;-23630.457
;;1763.283;-23787.397
;;1781.746;-23565.834
;;1794.056;-23538.137
;;1809.442;-23568.91
;;1754.051;-23618.149
;;1744.819;-23633.533
;;1741.742;-23704.311
;;1784.824;-23738.161
;;1750.974;-23608.915
;;1821.751;-23805.862
;;1827.906;-23870.485
;;1797.133;-23778.168
;;1784.824;-23796.63
;;1747.896;-23710.466
;;1741.742;-23707.39
;;1726.355;-23615.07
;;1723.278;-23464.285
;;1754.051;-23590.452
;;1754.051;-23673.538
;;1775.592;-23596.607
;;1778.669;-23550.447
;;1769.437;-23812.017
;;1732.51;-23888.948
;;1784.824;-23993.576
;;1760.205;-23888.948
;;1750.974;-23759.703
;;1750.974;-23707.39
;;1766.36;-23713.545
;;1775.592;-23775.09
;;1772.515;-23848.944
;;1800.21;-23864.33
;;1806.365;-23861.254
;;1757.128;-23858.175
;;1723.278;-23802.786
;;1729.433;-23756.626
;;1741.742;-23753.548
;;1747.896;-23704.311
;;1766.36;-23698.156
;;1803.287;-23695.08
;;1800.21;-23732.006
;;1769.437;-23756.626
;;1744.819;-23815.094
;;1723.278;-23741.24
;;1763.283;-23827.402
;;1741.742;-23787.397
;;1760.205;-23873.562
;;1763.283;-23845.867
;;1800.21;-23867.409
;;1781.746;-23879.717
;;1772.515;-23842.789
;;1803.287;-23944.34
;;1797.133;-24101.28
;;1760.205;-23944.34
;;1763.283;-23870.485
;;1790.978;-23965.881
;;1750.974;-23808.939
;;1763.283;-23839.712
;;1778.669;-23808.939
;;1781.746;-23805.862
;;1794.056;-23904.335
;;1794.056;-23916.643
;;1766.36;-23956.65
;;1760.205;-23990.5
;;1790.978;-24107.435
;;1815.596;-23993.576
;;1800.21;-23842.789
;;1775.592;-23772.013
;;1754.051;-23747.395
;;1803.287;-24005.884
;;1787.901;-24005.884
;;1760.205;-23802.786
