angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11887.544;-12149.114
;;11884.467;-12149.114
;;11912.162;-12007.559
;;11912.162;-12115.264
;;11906.008;-12241.432
;;11896.776;-12336.828
;;11890.621;-12315.287
;;11878.312;-12164.5
;;11887.544;-12038.332
;;11909.085;-12044.486
;;11884.467;-12075.259
;;11878.312;-12069.105
;;11896.776;-12022.945
;;11927.549;-12124.496
;;11924.471;-12198.35
;;11887.544;-12192.196
;;11875.235;-12182.964
;;11887.544;-12127.573
;;11915.239;-12130.65
;;11924.471;-12075.259
;;11893.698;-12056.795
;;11902.93;-12016.791
;;11930.626;-12044.486
;;11942.935;-12078.336
;;11942.935;-12090.646
;;11939.858;-12115.264
;;11915.239;-12124.496
;;11906.008;-12155.269
;;11884.467;-12336.828
;;11893.698;-12321.442
;;11872.157;-12179.887
;;11896.776;-12059.873
;;11939.858;-12167.578
;;11936.78;-12050.641
;;11927.549;-12004.482
;;11924.471;-12096.8
;;11927.549;-12010.636
;;11936.78;-12170.655
;;11924.471;-12207.582
;;11924.471;-12222.969
;;11927.549;-12222.969
;;11924.471;-12099.877
;;11939.858;-12013.713
;;11918.317;-12013.713
;;11912.162;-12053.718
;;11930.626;-12139.882
;;11927.549;-12084.491
;;11939.858;-12112.187
;;11946.012;-12124.496
;;11942.935;-12155.269
;;11927.549;-12149.114
;;11933.703;-12238.355
;;11933.703;-12232.201
;;11933.703;-12189.119
;;11927.549;-11958.322
;;11924.471;-12081.414
;;11930.626;-12121.418
;;11930.626;-12050.641
;;11930.626;-12075.259
;;11930.626;-12084.491
;;11927.549;-12081.414
;;11933.703;-12090.646
;;11927.549;-12099.877
;;11930.626;-12084.491
;;11933.703;-12099.877
;;11936.78;-12099.877
;;11933.703;-12102.955
;;11933.703;-12099.877
;;11927.549;-12102.955
;;11930.626;-12099.877
;;11936.78;-12090.646
;;11933.703;-12093.723
;;11933.703;-12087.568
;;11933.703;-12087.568
;;11939.858;-12087.568
;;11955.244;-12087.568
;;11973.708;-12087.568
;;11970.631;-12078.336
;;11967.553;-12081.414
;;11964.476;-12081.414
;;11961.399;-12078.336
;;11955.244;-12078.336
;;11942.935;-12075.259
;;11946.012;-12096.8
;;11946.012;-12106.032
;;11936.78;-12109.109
;;11949.09;-12072.182
;;11942.935;-12084.491
;;11949.09;-12072.182
;;11952.167;-12059.873
;;11949.09;-12022.945
;;11936.78;-12102.955
;;11964.476;-12062.95
;;11967.553;-12066.027
;;11998.326;-12069.105
;;12004.481;-12075.259
;;11986.017;-12075.259
;;11967.553;-12075.259
;;11952.167;-12062.95
;;11927.549;-12050.641
;;11921.394;-12053.718
;;11936.78;-12062.95
;;11946.012;-12069.105
;;11989.094;-12066.027
;;11955.244;-12066.027
;;12010.635;-12062.95
;;12026.022;-12059.873
;;12013.712;-12047.564
;;11976.785;-12032.177
;;11949.09;-12050.641
;;11921.394;-12059.873
;;11915.239;-12062.95
;;11909.085;-12069.105
;;11893.698;-12084.491
;;11890.621;-12109.109
;;11875.235;-12146.037
;;11875.235;-12136.805
;;11884.467;-12059.873
;;11909.085;-12062.95
;;11921.394;-12059.873
;;11942.935;-12044.486
;;11970.631;-12010.636
;;11973.708;-12050.641
;;11964.476;-12059.873
;;11998.326;-12069.105
;;12035.253;-12062.95
;;12019.867;-12066.027
;;12035.253;-12066.027
;;12032.176;-12066.027
;;12035.253;-12069.105
;;12087.567;-12078.336
;;12050.64;-12072.182
;;12087.567;-12072.182
;;12047.563;-12078.336
;;12062.949;-12078.336
;;11949.09;-12056.795
;;11921.394;-12016.791
;;11998.326;-12075.259
;;11893.698;-12032.177
;;11872.157;-12059.873
;;11862.926;-12081.414
;;11872.157;-12084.491
;;11979.862;-12072.182
;;11982.94;-12072.182
;;12013.712;-12072.182
;;12096.799;-12066.027
;;12106.031;-12069.105
;;12112.186;-12072.182
;;12124.495;-12072.182
;;12096.799;-12075.259
;;12029.099;-12072.182
;;11964.476;-12075.259
;;11927.549;-12075.259
;;11890.621;-12072.182
;;11859.848;-12072.182
;;11878.312;-12075.259
;;11930.626;-12087.568
;;11939.858;-12081.414
;;11912.162;-12102.955
;;11884.467;-12121.418
;;11869.08;-12124.496
;;11902.93;-12121.418
;;11921.394;-12121.418
;;11949.09;-12121.418
;;11992.172;-12130.65
;;12016.79;-12133.728
;;12044.485;-12115.264
;;12032.176;-12115.264
;;12044.485;-12102.955
;;12019.867;-12118.341
;;12001.403;-12115.264
;;11979.862;-12102.955
;;11952.167;-12096.8
;;11967.553;-12096.8
;;12001.403;-12081.414
;;11989.094;-12069.105
;;11961.399;-12078.336
;;11982.94;-12090.646
;;11964.476;-12102.955
;;11989.094;-12102.955
;;12022.944;-12102.955
;;12035.253;-12090.646
;;12050.64;-12078.336
;;12029.099;-12053.718
;;12016.79;-12056.795
;;11973.708;-12084.491
;;11986.017;-12096.8
;;12032.176;-12093.723
;;12096.799;-12099.877
;;12127.572;-12096.8
;;12109.108;-12093.723
;;12109.108;-12090.646
;;12069.104;-12084.491
;;11973.708;-12078.336
;;11915.239;-12069.105
;;11856.771;-12090.646
;;11795.225;-12093.723
;;11792.148;-12102.955
;;11795.225;-12106.032
;;11785.994;-12112.187
;;11779.839;-12118.341
;;11776.762;-12127.573
;;11890.621;-12142.959
;;11961.399;-12133.728
;;12007.558;-12130.65
;;12007.558;-12124.496
;;11992.172;-12118.341
;;12019.867;-12118.341
;;12035.253;-12127.573
;;12013.712;-12118.341
;;11986.017;-12109.109
;;11958.321;-12096.8
;;11936.78;-12093.723
;;11933.703;-12096.8
;;11915.239;-12109.109
;;11909.085;-12106.032
;;11902.93;-12106.032
;;11939.858;-12115.264
;;11912.162;-12106.032
;;11930.626;-12115.264
;;11912.162;-12106.032
;;11909.085;-12115.264
;;11939.858;-12118.341
;;11930.626;-12112.187
;;11902.93;-12106.032
;;11884.467;-12102.955
;;11902.93;-12115.264
;;11915.239;-12136.805
;;11964.476;-12142.959
;;12056.794;-12130.65
;;12047.563;-12112.187
;;12062.949;-12121.418
;;12038.331;-12115.264
;;12007.558;-12115.264
;;11946.012;-12124.496
;;11899.853;-12133.728
;;11915.239;-12127.573
;;11933.703;-12139.882
;;11915.239;-12139.882
;;12004.481;-12121.418
;;12010.635;-12127.573
;;11976.785;-12127.573
;;11982.94;-12133.728
;;12007.558;-12130.65
;;12099.876;-12127.573
;;12096.799;-12121.418
;;12041.408;-12115.264
;;11976.785;-12118.341
;;11936.78;-12112.187
;;11872.157;-12109.109
;;11801.38;-12106.032
;;11770.607;-12099.877
;;11881.389;-12099.877
;;11976.785;-12102.955
;;11841.385;-12093.723
;;11942.935;-12090.646
;;11902.93;-12099.877
;;12013.712;-12106.032
;;12016.79;-12115.264
;;11995.249;-12121.418
;;11884.467;-12133.728
;;11869.08;-12149.114
;;11838.307;-12161.423
;;11872.157;-12158.346
;;11942.935;-12158.346
;;11946.012;-12130.65
;;12032.176;-12155.269
;;12062.949;-12146.037
;;12066.026;-12139.882
;;12035.253;-12139.882
;;11986.017;-12149.114
;;11878.312;-12152.191
;;11918.317;-12115.264
;;11995.249;-12096.8
;;11878.312;-12130.65
;;11869.08;-12152.191
;;12032.176;-12090.646
;;11924.471;-12149.114
;;12047.563;-12093.723
;;12022.944;-12115.264
;;11952.167;-12152.191
;;11995.249;-12112.187
;;11942.935;-12112.187
;;11952.167;-12109.109
;;11930.626;-12118.341
;;11912.162;-12112.187
;;11915.239;-12115.264
;;11933.703;-12152.191
;;11918.317;-12161.423
;;11915.239;-12152.191
;;11918.317;-12146.037
;;11912.162;-12152.191
;;11933.703;-12133.728
;;11964.476;-12142.959
;;11936.78;-12152.191
;;11946.012;-12136.805
;;11992.172;-12106.032
;;11967.553;-12099.877
;;11958.321;-12109.109
;;11942.935;-12099.877
;;11946.012;-12084.491
;;11964.476;-12056.795
;;11952.167;-12047.564
;;11936.78;-12038.332
;;11973.708;-12066.027
;;12019.867;-12084.491
;;12029.099;-12096.8
;;12081.413;-12102.955
;;12124.495;-12127.573
;;12106.031;-12115.264
;;12084.49;-12093.723
;;12010.635;-12072.182
;;11995.249;-12099.877
;;12004.481;-12124.496
;;12004.481;-12115.264
;;11998.326;-12102.955
;;11989.094;-12099.877
;;11998.326;-12090.646
;;12004.481;-12078.336
;;11998.326;-12075.259
;;11964.476;-12093.723
;;11936.78;-12096.8
;;12004.481;-12093.723
;;12053.717;-12096.8
;;12087.567;-12096.8
;;12096.799;-12106.032
;;11936.78;-12109.109
;;12096.799;-12096.8
;;12084.49;-12087.568
;;12066.026;-12084.491
;;12066.026;-12084.491
;;12118.34;-12078.336
;;12118.34;-12069.105
;;12093.722;-12053.718
;;12066.026;-12062.95
;;12026.022;-12078.336
;;12019.867;-12090.646
;;12016.79;-12121.418
;;12010.635;-12133.728
;;11964.476;-12139.882
;;11976.785;-12118.341
;;12022.944;-12118.341
;;12069.104;-12124.496
;;12090.645;-12124.496
;;12093.722;-12109.109
;;12035.253;-12106.032
;;12035.253;-12109.109
;;12078.335;-12118.341
;;12090.645;-12124.496
;;12090.645;-12133.728
;;12066.026;-12130.65
;;12066.026;-12118.341
;;12069.104;-12102.955
;;12004.481;-12084.491
;;11927.549;-12081.414
;;12056.794;-12090.646
;;11902.93;-12062.95
;;11939.858;-12056.795
;;11912.162;-12072.182
;;11979.862;-12038.332
;;12013.712;-12053.718
;;12047.563;-12081.414
;;12032.176;-12096.8
;;12001.403;-12102.955
;;11995.249;-12121.418
;;12090.645;-12130.65
;;12121.417;-12130.65
;;12121.417;-12136.805
;;12118.34;-12130.65
;;12164.499;-12127.573
;;12164.499;-12109.109
;;12189.118;-12084.491
;;12182.963;-12072.182
;;12056.794;-12066.027
;;12019.867;-12059.873
;;12016.79;-12047.564
;;12004.481;-12059.873
;;11967.553;-12075.259
;;11946.012;-12093.723
;;11930.626;-12115.264
;;11949.09;-12146.037
;;11961.399;-12173.732
;;11992.172;-12201.428
;;12041.408;-12192.196
;;12047.563;-12170.655
;;12050.64;-12167.578
;;12069.104;-12161.423
;;12053.717;-12152.191
;;12038.331;-12139.882
;;12001.403;-12142.959
;;12016.79;-12161.423
;;12072.181;-12186.041
;;12084.49;-12198.35
;;12093.722;-12198.35
;;12152.19;-12186.041
;;12192.195;-12176.809
;;12173.731;-12173.732
;;12192.195;-12164.5
;;12047.563;-12136.805
;;12096.799;-12142.959
;;11952.167;-12155.269
;;11918.317;-12182.964
;;11850.616;-12195.273
;;12029.099;-12176.809
;;11887.544;-12186.041
;;12179.886;-12158.346
;;12189.118;-12149.114
;;12170.654;-12139.882
;;12195.272;-12130.65
;;11887.544;-12201.428
;;11924.471;-12195.273
;;12155.268;-12149.114
;;11992.172;-12124.496
;;12229.122;-12112.187
;;11924.471;-12192.196
;;12189.118;-12099.877
;;12130.649;-12090.646
;;12026.022;-12127.573
;;12078.335;-12084.491
;;12038.331;-12112.187
;;12109.108;-12109.109
;;11989.094;-12124.496
;;11995.249;-12139.882
;;12136.804;-12112.187
;;12167.577;-12127.573
;;12173.731;-12115.264
;;12198.349;-12099.877
;;12250.663;-12093.723
;;12302.977;-12096.8
;;12315.286;-12090.646
;;12207.581;-12124.496
;;12195.272;-12109.109
;;12142.958;-12106.032
;;12173.731;-12099.877
;;12198.349;-12081.414
;;12167.577;-12096.8
;;12275.282;-12096.8
;;12155.268;-12112.187
;;12146.036;-12109.109
;;12112.186;-12102.955
;;12032.176;-12127.573
;;12035.253;-12124.496
;;12090.645;-12115.264
;;12078.335;-12106.032
;;12152.19;-12106.032
;;12118.34;-12093.723
;;12019.867;-12081.414
;;11986.017;-12099.877
;;12152.19;-12112.187
;;12050.64;-12087.568
;;12041.408;-12109.109
;;12053.717;-12106.032
;;11961.399;-12099.877
;;12010.635;-12087.568
;;12210.659;-12075.259
;;12142.958;-12053.718
;;12121.417;-12044.486
;;12075.258;-12038.332
;;11970.631;-12038.332
;;11958.321;-12032.177
;;12004.481;-12044.486
;;11989.094;-12032.177
;;12102.954;-12041.409
;;12087.567;-12044.486
;;12124.495;-12047.564
;;12136.804;-12044.486
;;12087.567;-12038.332
;;12066.026;-12032.177
;;12059.872;-12032.177
;;12047.563;-12010.636
;;12056.794;-12010.636
;;12007.558;-12007.559
;;11899.853;-12004.482
;;11844.462;-12019.868
;;11822.921;-12007.559
;;11844.462;-12007.559
;;11921.394;-12013.713
;;11961.399;-12016.791
;;12007.558;-12022.945
;;12053.717;-12032.177
;;12081.413;-12026.023
;;12096.799;-12047.564
;;12069.104;-12032.177
;;12222.968;-12056.795
;;12109.108;-12022.945
;;11946.012;-12022.945
;;12053.717;-12016.791
;;11819.844;-12032.177
;;11709.061;-12029.1
;;11653.67;-12029.1
;;11579.816;-12035.254
;;11567.506;-12044.486
;;11502.883;-12032.177
;;11438.261;-12013.713
;;11392.101;-11992.173
;;11364.406;-11982.941
;;11395.179;-11970.632
;;11370.56;-11961.4
;;11358.251;-11949.091
;;11395.179;-11939.859
;;11367.483;-11955.245
;;11373.638;-11958.322
;;11370.56;-11964.477
;;11290.551;-11961.4
;;11262.855;-11955.245
;;11272.087;-11961.4
;;11361.328;-11973.709
;;11727.525;-12007.559
;;11502.883;-12013.713
;;11579.816;-12022.945
;;11592.125;-11952.168
;;11742.912;-12022.945
;;11647.516;-11986.018
;;11561.352;-11946.013
;;11625.975;-11942.936
;;11558.275;-11942.936
;;11616.743;-11930.627
;;11579.816;-11924.472
;;11589.047;-11918.318
;;11659.825;-11927.55
;;11712.139;-11924.472
;;11755.221;-11915.24
;;11779.839;-11912.163
;;11798.303;-11912.163
;;11872.157;-11918.318
;;11825.998;-11902.931
;;11933.703;-11942.936
;;11875.235;-11946.013
;;11770.607;-11893.699
;;11813.689;-11902.931
;;11844.462;-11902.931
;;11893.698;-11924.472
;;11878.312;-11909.086
;;11918.317;-11936.781
;;11856.771;-11918.318
;;11822.921;-11921.395
;;11792.148;-11921.395
;;11733.68;-11912.163
;;11739.834;-11942.936
;;11712.139;-11927.55
;;11819.844;-11949.091
;;11819.844;-11946.013
;;11810.612;-11942.936
;;11841.385;-11927.55
;;11906.008;-11909.086
;;11930.626;-11884.468
;;11915.239;-11918.318
;;11942.935;-11936.781
;;11915.239;-11909.086
;;11961.399;-11930.627
;;11982.94;-11896.777
;;12059.872;-11875.236
;;12078.335;-11884.468
;;12127.572;-11881.39
;;12047.563;-11875.236
;;12259.895;-11902.931
;;12302.977;-11921.395
;;12281.436;-11930.627
;;12379.909;-11946.013
;;12281.436;-11927.55
;;12444.532;-11949.091
;;12515.31;-11949.091
;;12530.696;-11930.627
;;12346.059;-11896.777
;;12487.614;-11893.699
;;12407.605;-11878.313
;;12309.132;-11890.622
;;12302.977;-11878.313
;;12327.595;-11856.772
;;12361.445;-11869.081
;;12401.45;-11862.927
;;12275.282;-11816.767
;;12518.387;-11807.536
;;12318.364;-11776.763
;;12450.687;-11782.917
;;12484.537;-11801.381
;;12410.682;-11782.917
;;12272.204;-11792.149
;;12336.827;-11785.995
;;12164.499;-11810.613
;;12099.876;-11859.849
;;12081.413;-11884.468
;;12109.108;-11890.622
;;12155.268;-11918.318
;;12182.963;-11933.704
;;12204.504;-11909.086
;;12309.132;-11872.158
;;12432.223;-11825.999
;;12598.396;-11798.304
;;12610.705;-11795.226
;;12595.319;-11785.995
;;12570.701;-11776.763
;;12475.305;-11798.304
;;12429.146;-11829.077
;;12389.141;-11847.54
;;12382.986;-11835.231
;;12426.068;-11832.154
;;12447.609;-11829.077
;;12466.073;-11847.54
;;12512.232;-11832.154
;;12512.232;-11804.458
;;12472.228;-11782.917
;;12398.373;-11770.608
;;12346.059;-11767.531
;;12275.282;-11761.376
;;12241.431;-11752.144
;;12186.04;-11745.99
;;12226.045;-11721.372
;;12158.345;-11739.835
;;12361.445;-11702.908
;;12459.919;-11705.985
;;12469.15;-11712.14
;;12469.15;-11758.299
;;12447.609;-11715.217
;;12478.382;-11761.376
;;12478.382;-11749.067
;;12389.141;-11705.985
;;12392.218;-11721.372
;;12441.455;-11749.067
;;12419.914;-11749.067
;;12382.986;-11752.144
;;12370.677;-11739.835
;;12373.755;-11718.294
;;12389.141;-11709.062
;;12619.937;-11610.589
;;12641.478;-11585.971
;;12586.087;-11579.817
;;12453.764;-11567.507
;;12293.745;-11549.044
;;12262.972;-11555.198
;;12161.422;-11549.044
;;12204.504;-11570.585
;;12170.654;-11558.276
;;12189.118;-11521.348
;;12229.122;-11539.812
;;12256.818;-11524.425
;;12275.282;-11536.735
;;12290.668;-11524.425
;;12272.204;-11484.421
;;12278.359;-11456.725
;;12306.054;-11447.493
;;12256.818;-11416.721
;;12290.668;-11438.262
;;12256.818;-11410.566
;;12256.818;-11401.334
;;12253.741;-11385.948
;;12287.591;-11395.18
;;12324.518;-11410.566
;;12367.6;-11401.334
;;12595.319;-11352.098
;;12435.3;-11395.18
;;12315.286;-11413.643
;;12610.705;-11336.711
;;12604.551;-11305.938
;;12558.392;-11290.552
;;12429.146;-11265.934
;;12238.354;-11265.934
;;12087.567;-11312.093
;;11995.249;-11361.329
;;11924.471;-11376.716
;;11862.926;-11355.175
;;11933.703;-11333.634
;;12026.022;-11324.402
;;12087.567;-11321.325
;;12164.499;-11336.711
;;12213.736;-11352.098
;;12216.813;-11370.561
;;12235.277;-11398.257
;;12213.736;-11429.03
;;12192.195;-11432.107
;;12176.808;-11438.262
;;12259.895;-11441.339
;;12284.513;-11453.648
;;12318.364;-11481.344
;;12302.977;-11502.884
;;12269.127;-11521.348
;;12266.05;-11539.812
;;12275.282;-11567.507
;;12198.349;-11576.739
;;12207.581;-11573.662
;;12222.968;-11595.203
;;12229.122;-11601.358
;;12232.2;-11604.435
;;12281.436;-11604.435
;;12281.436;-11595.203
;;12293.745;-11641.362
;;12318.364;-11678.29
;;12321.441;-11687.521
;;12339.904;-11699.831
;;12336.827;-11709.062
;;12315.286;-11767.531
;;12312.209;-11785.995
;;12204.504;-11758.299
;;12090.645;-11752.144
;;12179.886;-11782.917
;;12302.977;-11807.536
;;12349.136;-11795.226
;;12324.518;-11779.84
;;12287.591;-11770.608
;;12247.586;-11770.608
;;12293.745;-11776.763
;;12290.668;-11810.613
;;12296.823;-11813.69
;;12278.359;-11810.613
;;12256.818;-11822.922
;;12195.272;-11841.386
;;12179.886;-11841.386
;;12226.045;-11829.077
;;12250.663;-11841.386
;;12222.968;-11875.236
;;12189.118;-11902.931
;;12207.581;-11955.245
;;12250.663;-12029.1
;;12210.659;-12007.559
;;12247.586;-11998.327
;;12315.286;-12013.713
;;12349.136;-12047.564
;;12376.832;-12047.564
;;12386.064;-12010.636
;;12576.855;-11958.322
;;12536.851;-11958.322
;;12469.15;-11964.477
;;12364.523;-11976.786
;;12256.818;-11986.018
;;12219.89;-12044.486
;;12198.349;-12121.418
;;12121.417;-12118.341
;;12124.495;-12090.646
;;12127.572;-12075.259
;;12152.19;-12072.182
;;12247.586;-12066.027
;;12253.741;-12066.027
;;12250.663;-12093.723
;;12238.354;-12142.959
;;12327.595;-12127.573
;;12376.832;-12121.418
;;12309.132;-12124.496
;;12173.731;-12127.573
;;12136.804;-12133.728
;;12133.727;-12136.805
;;12106.031;-12136.805
;;12047.563;-12096.8
;;12016.79;-12084.491
;;11998.326;-12093.723
;;12026.022;-12142.959
;;12118.34;-12204.505
;;12173.731;-12226.046
;;12195.272;-12201.428
;;12182.963;-12170.655
;;12146.036;-12158.346
;;12121.417;-12139.882
;;12118.34;-12142.959
;;12121.417;-12161.423
;;12112.186;-12130.65
;;12102.954;-12170.655
;;12102.954;-12164.5
;;12210.659;-12149.114
;;12179.886;-12195.273
;;12139.881;-12201.428
;;12096.799;-12195.273
;;12062.949;-12173.732
;;12078.335;-12216.814
;;12139.881;-12256.819
;;12106.031;-12306.055
;;12121.417;-12266.051
;;12127.572;-12222.969
;;12136.804;-12219.891
;;12204.504;-12222.969
;;12269.127;-12284.514
;;12272.204;-12312.21
;;12272.204;-12312.21
;;12207.581;-12321.442
;;12155.268;-12318.365
;;12106.031;-12333.751
;;12167.577;-12309.133
;;12182.963;-12336.828
;;12182.963;-12346.06
;;12232.2;-12312.21
;;12278.359;-12278.36
;;12355.291;-12259.896
;;12392.218;-12272.205
;;12407.605;-12278.36
;;12376.832;-12244.51
;;12210.659;-12262.973
;;12142.958;-12241.432
;;12136.804;-12235.278
;;12158.345;-12216.814
;;12130.649;-12207.582
;;12139.881;-12198.35
;;12207.581;-12182.964
;;12278.359;-12170.655
;;12287.591;-12146.037
;;12389.141;-12216.814
;;12438.378;-12250.664
;;12410.682;-12266.051
;;12382.986;-12259.896
;;12315.286;-12216.814
;;12324.518;-12198.35
;;12290.668;-12186.041
;;12287.591;-12176.809
;;12275.282;-12164.5
;;12324.518;-12164.5
;;12395.296;-12158.346
;;12404.527;-12170.655
;;12426.068;-12182.964
;;12462.996;-12173.732
;;12407.605;-12158.346
;;12309.132;-12112.187
;;12207.581;-12047.564
;;12195.272;-12038.332
;;12269.127;-12059.873
;;12253.741;-12149.114
;;12352.214;-12226.046
;;12373.755;-12219.891
;;12395.296;-12195.273
;;12324.518;-12170.655
;;12238.354;-12158.346
;;12330.673;-12139.882
;;12349.136;-12155.269
;;12404.527;-12173.732
;;12493.769;-12146.037
;;12503;-12139.882
;;12490.691;-12136.805
;;12435.3;-12121.418
;;12361.445;-12121.418
;;12327.595;-12133.728
;;12352.214;-12139.882
;;12419.914;-12152.191
;;12422.991;-12161.423
;;12376.832;-12127.573
;;12259.895;-12118.341
;;12287.591;-12124.496
;;12358.368;-12115.264
;;12367.6;-12115.264
;;12376.832;-12099.877
;;12386.064;-12096.8
;;12379.909;-12099.877
;;12373.755;-12090.646
;;12450.687;-12093.723
;;12435.3;-12090.646
;;12407.605;-12069.105
;;12367.6;-12062.95
;;12349.136;-12056.795
;;12336.827;-12053.718
;;12275.282;-12072.182
;;12373.755;-12062.95
;;12447.609;-12081.414
;;12499.923;-12118.341
;;12490.691;-12099.877
;;12549.16;-12096.8
;;12509.155;-12102.955
;;12518.387;-12102.955
;;12558.392;-12007.559
;;12484.537;-11986.018
;;12536.851;-12081.414
;;12570.701;-12035.254
;;12435.3;-11979.863
;;12404.527;-11995.25
;;12527.619;-12059.873
;;12456.841;-12026.023
;;12493.769;-12047.564
;;12619.937;-12084.491
;;12530.696;-12029.1
;;12632.246;-12053.718
;;12632.246;-12072.182
;;12601.474;-12041.409
;;12521.464;-11986.018
;;12567.623;-11976.786
;;12650.71;-11961.4
;;12687.637;-11952.168
;;12690.715;-11973.709
;;12663.019;-11973.709
;;12641.478;-11998.327
;;12641.478;-12041.409
;;12690.715;-11979.863
;;12730.719;-11970.632
;;12779.956;-11967.554
;;12786.111;-12010.636
;;12749.183;-12022.945
;;12706.101;-11998.327
;;12613.783;-12001.404
;;12607.628;-11989.095
;;12715.333;-11979.863
;;12739.951;-11982.941
;;12641.478;-12001.404
;;12635.324;-11976.786
;;12699.947;-11949.091
;;12712.256;-11939.859
;;12721.488;-11949.091
;;12733.797;-11961.4
;;12749.183;-12001.404
;;12776.879;-12053.718
;;12835.347;-12019.868
;;12844.579;-11986.018
;;12841.502;-11942.936
;;12795.342;-11930.627
;;12801.497;-11933.704
;;12767.647;-11921.395
;;12724.565;-11930.627
;;12681.483;-11936.781
;;12739.951;-11958.322
;;12755.338;-11964.477
;;12798.42;-12001.404
;;12816.883;-11909.086
;;12847.656;-11961.4
;;12823.038;-11961.4
;;12887.661;-11936.781
