angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6533.071;5083.671
;;6425.366;5062.13
;;6376.13;5049.821
;;6160.72;5040.589
;;5902.228;5086.748
;;5926.847;5132.908
;;5902.228;5043.666
;;5828.374;5145.217
;;5868.378;5179.067
;;5856.069;5145.217
;;5963.774;5148.294
;;6037.629;5172.912
;;6129.947;5215.994
;;6191.493;5219.072
;;6166.875;5222.149
;;6126.87;5206.762
;;6213.034;5231.381
;;6329.971;5222.149
;;6533.071;5222.149
;;6942.35;5299.081
;;6794.64;5246.767
;;6988.509;5342.163
;;6914.654;5329.854
;;6425.366;5336.008
;;6696.167;5332.931
;;6182.261;5397.554
;;5991.47;5499.104
;;5803.755;5520.645
;;5382.168;5523.723
;;5388.322;5452.945
;;5726.823;5363.704
;;6333.048;5342.163
;;6105.329;5354.472
;;6305.352;5329.854
;;6197.648;5339.086
;;6222.266;5379.09
;;6283.811;5406.786
;;6277.657;5400.631
;;6240.73;5388.322
;;6373.053;5434.481
;;6265.348;5412.94
;;6579.231;5449.868
;;6785.409;5474.486
;;7090.06;5499.104
;;6985.432;5489.872
;;7126.987;5499.104
;;7025.437;5492.95
;;6951.582;5499.104
;;6656.163;5502.182
;;5806.833;5514.491
;;6105.329;5514.491
;;5800.678;5496.027
;;5794.523;5520.645
;;5806.833;5508.336
;;5988.392;5480.641
;;6185.338;5459.1
;;6271.502;5486.795
;;6320.739;5489.872
;;6363.821;5502.182
;;6428.444;5536.032
;;6446.907;5539.109
;;6385.362;5514.491
;;6446.907;5542.186
;;6443.83;5548.341
;;6443.83;5545.264
;;6462.294;5532.954
;;6548.458;5520.645
;;6742.327;5523.723
;;6856.186;5520.645
;;7179.301;5511.413
;;7093.137;5517.568
;;7231.615;5514.491
;;7351.629;5520.645
;;7080.828;5523.723
;;6939.273;5526.8
;;6480.758;5511.413
;;6206.879;5496.027
;;6040.706;5492.95
;;6003.779;5496.027
;;6102.252;5486.795
;;6009.933;5511.413
;;6271.502;5449.868
;;6194.57;5449.868
;;6385.362;5471.409
;;6468.448;5496.027
;;6449.985;5514.491
;;6449.985;5486.795
;;6449.985;5542.186
;;6456.139;5591.423
;;6459.217;5597.577
;;6650.008;5496.027
;;6520.762;5545.264
;;6453.062;5576.036
;;6960.814;5440.636
;;7031.591;5446.79
;;7086.982;5465.254
;;7166.992;5483.718
;;7136.219;5480.641
;;7086.982;5492.95
;;6222.266;5440.636
;;6840.8;5474.486
;;6228.42;5446.79
;;6185.338;5474.486
;;6354.589;5496.027
;;6566.922;5471.409
;;6462.294;5456.022
;;6708.477;5480.641
;;6705.399;5489.872
;;6693.09;5486.795
;;6686.936;5502.182
;;6705.399;5526.8
;;6699.245;5545.264
;;6717.708;5554.495
;;6742.327;5557.573
;;6773.099;5557.573
;;6785.409;5557.573
;;6880.804;5505.259
;;6825.413;5539.109
;;6933.118;5456.022
;;7080.828;5419.095
;;7191.61;5428.327
;;6988.509;5425.249
;;7293.16;5456.022
;;7394.711;5499.104
;;7554.729;5505.259
;;7625.507;5520.645
;;7490.106;5526.8
;;7360.861;5517.568
;;7139.296;5517.568
;;7013.128;5508.336
;;6945.427;5480.641
;;6625.39;5462.177
;;6637.699;5419.095
;;6699.245;5412.94
;;6773.099;5431.404
;;6819.259;5449.868
;;6945.427;5456.022
;;7053.132;5452.945
;;7126.987;5452.945
;;7200.842;5452.945
;;7265.465;5462.177
;;7311.624;5465.254
;;7351.629;5462.177
;;7403.942;5459.1
;;7480.875;5465.254
;;7576.27;5462.177
;;7720.903;5477.563
;;7880.921;5480.641
;;7933.235;5477.563
;;7982.472;5492.95
;;7988.626;5505.259
;;7917.849;5523.723
;;7736.289;5508.336
;;7625.507;5511.413
;;7576.27;5492.95
;;7662.434;5449.868
;;7579.348;5459.1
;;7631.661;5462.177
;;7754.753;5480.641
;;7760.907;5502.182
;;7890.153;5480.641
;;7797.835;5483.718
;;7896.308;5486.795
;;7883.999;5511.413
;;7920.926;5499.104
;;7924.003;5499.104
;;7902.462;5492.95
;;7908.617;5480.641
;;7880.921;5492.95
;;7825.53;5508.336
;;7773.216;5520.645
;;7677.821;5536.032
;;7650.125;5548.341
;;7677.821;5551.418
;;7705.516;5569.882
;;7751.675;5585.268
;;7810.144;5588.345
;;7862.458;5591.423
;;7924.003;5603.732
;;8007.09;5609.886
;;8124.027;5542.186
;;8145.568;5548.341
;;8182.495;5545.264
;;8062.481;5551.418
;;8019.399;5502.182
;;8019.399;5492.95
;;7840.917;5517.568
;;7896.308;5499.104
;;7853.226;5502.182
;;7847.071;5492.95
;;7791.68;5505.259
;;7837.839;5505.259
;;7883.999;5477.563
;;7933.235;5474.486
;;8071.713;5517.568
;;8010.167;5502.182
;;7960.931;5474.486
;;7957.853;5486.795
;;8090.177;5523.723
;;8102.486;5517.568
;;8114.795;5523.723
;;8133.259;5529.877
;;8182.495;5517.568
;;8200.959;5517.568
;;8228.654;5526.8
;;8271.736;5523.723
;;8333.282;5532.954
;;8348.668;5511.413
;;8364.055;5499.104
;;8416.369;5483.718
;;8505.61;5486.795
;;8545.614;5486.795
;;8644.088;5496.027
;;8730.251;5496.027
;;8862.575;5496.027
;;8764.102;5508.336
;;8551.769;5523.723
;;8268.659;5548.341
;;8139.413;5548.341
;;7964.008;5548.341
;;8108.64;5523.723
;;8339.437;5523.723
;;8871.807;5529.877
;;8810.261;5523.723
;;8733.329;5609.886
;;8554.846;5597.577
;;8822.57;5609.886
;;8164.031;5548.341
;;8284.045;5569.882
;;8877.961;5566.805
;;8271.736;5532.954
;;8397.905;5532.954
;;8465.605;5548.341
;;8480.992;5548.341
;;8508.687;5588.345
;;8548.692;5579.114
;;8582.542;5576.036
;;8631.778;5576.036
;;8699.479;5572.959
;;8742.561;5569.882
;;8804.106;5554.495
;;8868.729;5557.573
;;8939.507;5572.959
;;9001.052;5572.959
;;9133.376;5563.727
;;9234.926;5551.418
;;9274.931;5557.573
;;9219.539;5557.573
;;9016.439;5576.036
;;8822.57;5582.191
;;8674.86;5566.805
;;8631.778;5554.495
;;8354.823;5554.495
;;8508.687;5529.877
;;8342.514;5545.264
;;8570.233;5529.877
;;8711.788;5539.109
;;8634.856;5536.032
;;8742.561;5545.264
;;8745.638;5542.186
;;8742.561;5532.954
;;8730.251;5536.032
;;8714.865;5572.959
;;8773.333;5560.65
;;8797.952;5548.341
;;8819.493;5551.418
;;8742.561;5572.959
;;8841.034;5548.341
;;8804.106;5545.264
;;8748.715;5554.495
;;8788.72;5551.418
;;8757.947;5545.264
;;8884.116;5520.645
;;8917.966;5514.491
;;8844.111;5545.264
;;8948.739;5520.645
;;8939.507;5529.877
;;8933.352;5523.723
;;8896.425;5517.568
;;8801.029;5517.568
;;8711.788;5517.568
;;8856.42;5517.568
;;9025.671;5520.645
;;8751.792;5505.259
;;8757.947;5520.645
;;8754.87;5529.877
;;8724.097;5520.645
;;8816.415;5548.341
;;8708.71;5514.491
;;8711.788;5532.954
;;8637.933;5532.954
;;8757.947;5517.568
;;8739.483;5520.645
;;8951.816;5523.723
;;8757.947;5511.413
;;9004.13;5529.877
;;8914.888;5551.418
;;8653.319;5529.877
;;8656.397;5539.109
;;8641.01;5545.264
;;8708.71;5554.495
;;8773.333;5582.191
;;8742.561;5576.036
;;8773.333;5576.036
;;8761.024;5585.268
;;8754.87;5582.191
;;8779.488;5545.264
;;8779.488;5539.109
;;8816.415;5579.114
;;8850.266;5566.805
;;8868.729;5526.8
;;8871.807;5511.413
;;8930.275;5529.877
;;8816.415;5548.341
;;8877.961;5551.418
;;8905.657;5554.495
;;8844.111;5557.573
;;8791.797;5545.264
;;8730.251;5539.109
;;8524.074;5545.264
;;8456.373;5539.109
;;8434.832;5520.645
;;8333.282;5523.723
;;8456.373;5551.418
;;8530.228;5554.495
;;8674.86;5560.65
;;8687.17;5566.805
;;8597.928;5582.191
;;8548.692;5603.732
;;8505.61;5603.732
;;8453.296;5600.655
;;8425.6;5594.5
;;8444.064;5594.5
;;8480.992;5588.345
;;8450.219;5600.655
;;8459.451;5579.114
;;8480.992;5588.345
;;8447.141;5579.114
;;8468.682;5591.423
;;8444.064;5594.5
;;8444.064;5591.423
;;8468.682;5591.423
;;8434.832;5591.423
;;8505.61;5603.732
;;8493.301;5609.886
;;8548.692;5591.423
;;8527.151;5609.886
;;8487.146;5628.35
;;8530.228;5594.5
;;8434.832;5616.041
;;8514.842;5616.041
;;8354.823;5612.964
;;8376.364;5609.886
;;8471.76;5625.273
;;8265.582;5606.809
;;8277.891;5609.886
;;8265.582;5616.041
;;8256.35;5616.041
;;8320.973;5616.041
;;8259.427;5625.273
;;8280.968;5631.427
;;8305.586;5640.659
;;8256.35;5652.968
;;8262.504;5656.046
;;8268.659;5649.891
;;8296.355;5643.737
;;8265.582;5646.814
;;8244.041;5649.891
;;8237.886;5659.123
;;8231.732;5680.664
;;8210.191;5717.591
;;8200.959;5739.132
;;8191.727;5726.823
;;8160.954;5720.669
;;8170.186;5723.746
;;8136.336;5689.896
;;8142.49;5711.437
;;8130.181;5671.432
;;8117.872;5646.814
;;8080.945;5662.2
;;8090.177;5674.509
;;8087.099;5662.2
;;8090.177;5646.814
;;8096.331;5646.814
;;8087.099;5640.659
;;8077.867;5659.123
;;8056.326;5680.664
;;8031.708;5696.05
;;8010.167;5720.669
;;8000.935;5720.669
;;7997.858;5729.901
;;7973.24;5708.36
;;7954.776;5668.355
;;7948.622;5652.968
;;7924.003;5696.05
;;7914.771;5742.21
;;7933.235;5662.2
;;7927.081;5723.746
;;7887.076;5782.214
;;7908.617;5751.441
;;7868.612;5822.219
;;7840.917;5834.528
;;7810.144;5828.374
;;7840.917;5772.982
;;7825.53;5736.055
;;7834.762;5671.432
;;7834.762;5662.2
;;7834.762;5665.278
;;7831.685;5671.432
;;7816.298;5680.664
;;7797.835;5677.587
;;7788.603;5686.819
;;7803.989;5705.282
;;7794.757;5726.823
;;7757.83;5748.364
;;7696.284;5776.06
;;7653.202;5779.137
;;7600.889;5772.982
;;7619.352;5782.214
;;7597.811;5760.673
;;7600.889;5751.441
;;7597.811;5745.287
;;7588.579;5760.673
;;7576.27;5766.828
;;7567.038;5766.828
;;7545.498;5760.673
;;7570.116;5766.828
;;7554.729;5779.137
;;7527.034;5785.292
;;7539.343;5785.292
;;7499.338;5769.905
;;7431.638;5769.905
;;7419.329;5769.905
;;7403.942;5772.982
;;7317.779;5800.678
;;7179.301;5809.91
;;7197.765;5809.91
;;7182.378;5797.601
;;7163.914;5794.523
;;7130.064;5803.755
;;7139.296;5800.678
;;7139.296;5812.987
;;7148.528;5828.374
;;7160.837;5831.451
;;7170.069;5831.451
;;7148.528;5825.296
;;7151.605;5822.219
;;7130.064;5822.219
;;7123.91;5822.219
;;7114.678;5800.678
;;7117.755;5812.987
;;7096.214;5803.755
;;7056.21;5806.833
;;7025.437;5816.064
;;7010.05;5816.064
;;6985.432;5816.064
;;6963.891;5819.142
;;6954.659;5825.296
;;6936.195;5822.219
;;6923.886;5819.142
;;6902.345;5816.064
;;6880.804;5816.064
;;6850.032;5819.142
;;6834.645;5812.987
;;6813.104;5819.142
;;6791.563;5819.142
;;6760.79;5819.142
;;6730.018;5819.142
;;6699.245;5816.064
;;6653.085;5819.142
;;6610.003;5819.142
;;6560.767;5816.064
;;6517.685;5816.064
;;6474.603;5816.064
;;6422.289;5816.064
;;6385.362;5816.064
;;6348.434;5816.064
;;6305.352;5812.987
;;6209.957;5803.755
;;6228.42;5806.833
;;6271.502;5809.91
;;6169.952;5803.755
;;6136.102;5809.91
;;6083.788;5816.064
;;6062.247;5822.219
;;6019.165;5822.219
;;5985.315;5812.987
;;5948.388;5819.142
;;5920.692;5816.064
;;5865.301;5834.528
;;5886.842;5828.374
;;5843.76;5837.605
;;5822.219;5828.374
;;5800.678;5834.528
;;5834.528;5834.528
;;5782.214;5846.837
;;5754.519;5852.992
;;5726.823;5862.224
;;5711.437;5859.146
;;5717.591;5859.146
;;5692.973;5856.069
;;5714.514;5856.069
;;5680.664;5862.224
;;5659.123;5862.224
;;5649.891;5856.069
;;5619.118;5871.456
;;5616.041;5877.61
;;5631.427;5871.456
;;5616.041;5874.533
;;5612.964;5880.687
;;5600.655;5886.842
;;5582.191;5908.383
;;5566.805;5911.46
;;5542.186;5914.538
;;5502.182;5911.46
;;5505.259;5908.383
;;5483.718;5911.46
;;5462.177;5917.615
;;5449.868;5929.924
;;5456.022;5942.233
;;5468.331;5951.465
;;5480.641;5966.851
;;5486.795;5982.238
;;5474.486;5954.542
;;5502.182;5988.392
;;5511.413;6000.701
;;5499.104;5994.547
;;5492.95;5994.547
;;5477.563;5997.624
;;5449.868;5994.547
;;5437.559;5985.315
;;5434.481;5954.542
;;5425.249;5957.619
;;5412.94;5960.697
;;5440.636;5969.929
;;5406.786;5966.851
;;5400.631;5963.774
;;5409.863;5957.619
;;5394.477;5954.542
;;5394.477;5957.619
;;5385.245;5954.542
;;5382.168;5957.619
;;5385.245;5960.697
;;5388.322;5963.774
;;5391.399;5966.851
;;5388.322;5982.238
;;5397.554;6006.856
;;5403.709;6022.242
;;5412.94;6025.32
;;5412.94;6022.242
;;5412.94;6022.242
;;5406.786;6028.397
;;5400.631;6031.474
;;5406.786;6028.397
;;5403.709;6031.474
;;5397.554;6043.783
;;5385.245;6049.938
;;5382.168;6053.015
;;5379.09;6053.015
;;5379.09;6053.015
;;5382.168;6056.093
;;5388.322;6059.17
;;5391.399;6056.093
;;5422.172;6049.938
;;5431.404;6049.938
;;5431.404;6049.938
;;5425.249;6049.938
;;5431.404;6043.783
;;5440.636;6037.629
;;5449.868;6034.552
;;5468.331;6046.861
;;5514.491;6065.324
;;5511.413;6065.324
;;5452.945;6062.247
;;5437.559;6059.17
;;5449.868;6049.938
;;5459.1;6056.093
;;5440.636;6056.093
;;5459.1;6059.17
;;5459.1;6062.247
;;5446.79;6049.938
;;5471.409;6056.093
;;5489.872;6053.015
;;5526.8;6065.324
;;5551.418;6068.402
;;5511.413;6056.093
;;5582.191;6068.402
;;5597.577;6062.247
;;5597.577;6062.247
;;5609.886;6074.556
;;5643.737;6065.324
;;5659.123;6056.093
;;5640.659;6034.552
;;5622.196;6040.706
;;5619.118;6040.706
;;5569.882;6043.783
;;5539.109;6046.861
;;5545.264;6043.783
;;5520.645;6049.938
;;5502.182;6049.938
;;5523.723;6046.861
;;5526.8;6043.783
;;5548.341;6049.938
;;5569.882;6059.17
;;5582.191;6068.402
;;5622.196;6077.634
;;5680.664;6077.634
;;5754.519;6086.865
;;5822.219;6102.252
;;5862.224;6120.715
;;5889.919;6136.102
;;5886.842;6145.334
;;5865.301;6151.488
;;5748.364;6160.72
;;5699.128;6166.875
;;5585.268;6176.107
;;5508.336;6194.57
;;5514.491;6206.879
;;5526.8;6209.957
;;5539.109;6231.498
;;5576.036;6240.73
;;5588.345;6246.884
;;5600.655;6277.657
;;5612.964;6305.352
;;5637.582;6333.048
;;5649.891;6351.512
;;5622.196;6314.584
;;5656.046;6369.975
;;5665.278;6385.362
;;5659.123;6394.594
;;5662.2;6403.826
;;5659.123;6413.057
;;5652.968;6419.212
;;5643.737;6437.676
;;5643.737;6443.83
;;5659.123;6443.83
;;5677.587;6434.598
;;5665.278;6425.366
;;5696.05;6422.289
;;5696.05;6419.212
;;5683.741;6409.98
;;5668.355;6403.826
;;5634.505;6397.671
;;5631.427;6397.671
;;5612.964;6397.671
;;5585.268;6409.98
;;5502.182;6419.212
;;5542.186;6416.135
;;5520.645;6443.83
;;5517.568;6453.062
;;5508.336;6459.217
;;5520.645;6471.526
;;5520.645;6480.758
;;5471.409;6502.299
;;5465.254;6511.53
;;5462.177;6517.685
;;5452.945;6533.071
;;5437.559;6545.381
;;5428.327;6551.535
;;5283.694;6776.177
;;5243.69;6816.181
;;5194.453;6868.495
;;5154.449;6840.8
;;5154.449;6782.331
;;5182.144;6745.404
;;5200.608;6736.172
;;5194.453;6739.249
;;5215.994;6748.481
;;5240.613;6773.099
;;5332.931;6816.181
;;5379.09;6794.64
;;5456.022;6763.868
;;5557.573;6800.795
;;5406.786;6779.254
;;5449.868;6893.114
;;5268.308;6785.409
;;5336.008;6825.413
;;5397.554;6923.886
;;5354.472;6939.273
;;5277.54;6923.886
;;5569.882;6760.79
;;5243.69;6914.654
;;5212.917;6936.195
;;5219.072;6939.273
;;5222.149;6911.577
;;5191.376;6911.577
;;5274.463;6948.505
;;5123.676;6942.35
;;5154.449;6982.355
;;5477.563;6877.727
;;5126.753;6976.2
;;5179.067;6991.587
;;5366.781;7022.359
;;5382.168;7053.132
;;5277.54;7003.896
;;5403.709;7043.9
;;5385.245;7074.673
;;5456.022;7096.214
;;5477.563;7080.828
;;5505.259;7059.287
;;5483.718;7022.359
;;5456.022;7010.05
;;5357.549;7016.205
;;5292.926;7016.205
;;5283.694;7003.896
;;5280.617;7013.128
;;5222.149;7019.282
;;5209.84;7010.05
;;5219.072;6979.277
;;5191.376;6985.432
;;5157.526;6997.741
;;5169.835;6991.587
;;5228.303;6985.432
;;5262.153;6960.814
;;5243.69;6957.736
;;5209.84;6960.814
;;5182.144;6926.964
;;5151.371;6840.8
;;5142.139;6837.722
;;5126.753;6859.263
;;5099.057;6883.882
;;5117.521;6911.577
;;5145.217;6954.659
;;5145.217;7003.896
;;5157.526;7117.755
;;5182.144;7139.296
;;5194.453;6982.355
;;5237.535;6871.573
;;5249.844;6883.882
;;5234.458;6933.118
;;5228.303;6963.891
;;5234.458;6979.277
;;5234.458;6979.277
;;5179.067;6985.432
;;5212.917;6979.277
;;5151.371;6979.277
;;5151.371;6970.046
;;5148.294;6963.891
;;5145.217;6963.891
;;5145.217;6960.814
;;5145.217;6945.427
;;5139.062;6936.195
;;5132.908;6942.35
;;5099.057;7037.746
;;5120.598;6982.355
;;5077.517;7059.287
;;5074.439;7000.818
;;5083.671;7010.05
;;5105.212;6966.968
;;5129.83;6982.355
;;5142.139;6920.809
;;5169.835;6850.032
;;5172.912;6865.418
;;5148.294;6966.968
;;5154.449;7006.973
;;5151.371;6991.587
;;5145.217;6994.664
;;5142.139;6997.741
;;5145.217;6985.432
;;5151.371;6963.891
;;5145.217;6970.046
;;5139.062;6942.35
;;5154.449;6905.423
;;5175.99;6871.573
;;5197.531;6908.5
;;5160.603;6973.123
;;5120.598;7003.896
;;5071.362;6979.277
;;5043.666;6966.968
;;5043.666;6979.277
;;5080.594;6985.432
;;5151.371;6945.427
;;5185.221;6871.573
;;5194.453;6850.032
;;5231.381;6797.718
;;5240.613;6770.022
;;5212.917;6736.172
;;5148.294;6877.727
;;5126.753;6997.741
;;5126.753;6979.277
;;5157.526;6757.713
;;5194.453;6794.64
;;5197.531;6791.563
;;5191.376;7163.914
;;5237.535;7013.128
;;5299.081;6785.409
;;5329.854;6748.481
;;5274.463;6788.486
;;5219.072;6794.64
;;5212.917;6776.177
;;5222.149;6782.331
;;5175.99;6791.563
;;5188.299;6788.486
;;5274.463;6779.254
;;5308.313;6776.177
;;5372.936;6773.099
;;5431.404;6773.099
;;5443.713;6791.563
;;5425.249;6806.95
;;5348.317;6840.8
;;5314.467;6853.109
;;5332.931;6846.954
;;5339.086;6834.645
;;5317.545;6819.259
;;5296.004;6788.486
;;5289.849;6785.409
;;5299.081;6776.177
;;5299.081;6763.868
;;5314.467;6797.718
;;5326.776;6834.645
;;5348.317;6840.8
;;5345.24;6803.872
;;5345.24;6843.877
;;5296.004;6856.186
;;5268.308;6871.573
;;5225.226;6926.964
;;5219.072;6926.964
;;5259.076;6926.964
;;5262.153;6930.041
;;5255.999;6963.891
;;5234.458;6985.432
;;5212.917;6982.355
;;5197.531;6991.587
;;5163.68;7043.9
;;5126.753;7083.905
;;5117.521;7025.437
;;5117.521;6991.587
;;5099.057;7025.437
;;5105.212;7003.896
;;5086.748;7010.05
;;5062.13;6997.741
;;5049.821;6954.659
;;5034.435;6933.118
;;5012.894;6813.104
;;5019.048;6782.331
;;4960.58;6862.341
;;5019.048;6970.046
;;4929.807;7111.601
;;4939.039;7280.851
;;4991.353;7588.579
;;5148.294;7170.069
;;5157.526;7210.074
;;5102.135;7194.687
;;5083.671;7083.905
;;5086.748;7382.402
;;5089.826;7071.596
;;5080.594;7120.832
;;5102.135;7077.75
;;5120.598;7037.746
;;5123.676;7010.05
;;5123.676;6997.741
;;5065.207;7139.296
;;5105.212;7028.514
;;4988.275;7059.287
;;4972.889;7083.905
;;4948.271;7151.605
;;5012.894;7065.441
;;4920.575;7170.069
;;4852.875;7037.746
;;4772.865;6917.732
;;4812.87;7040.823
;;4708.243;6985.432
;;4871.339;7037.746
;;4960.58;7090.06
;;4708.243;6973.123
;;4957.502;6914.654
;;4732.861;6874.65
;;4532.837;7065.441
;;4588.229;6954.659
;;4548.224;6923.886
;;4880.57;6831.568
;;4517.451;6834.645
;;4489.755;6840.8
;;4495.91;6877.727
;;4511.296;7025.437
;;4542.069;7145.451
;;4514.374;6914.654
;;4551.301;7114.678
;;4418.978;6736.172
;;4403.592;6736.172
;;4357.432;6779.254
;;4274.346;7157.76
;;4252.805;7191.61
;;4252.805;6825.413
;;4305.118;6742.327
;;4268.191;7068.519
;;4360.51;7059.287
;;4342.046;6890.036
;;4308.196;6896.191
;;4345.123;6634.622
;;4160.486;6868.495
;;4166.641;6905.423
;;4372.819;6994.664
;;4206.645;6936.195
;;4135.868;6782.331
;;4151.254;6800.795
;;4083.554;6920.809
;;4052.781;6985.432
;;3957.385;7182.378
;;3985.081;7154.683
;;4040.472;6997.741
;;4151.254;6683.858
;;4148.177;6736.172
;;3895.84;6745.404
;;4046.627;6683.858
;;3840.449;7265.465
;;3988.158;7151.605
;;3809.676;7019.282
;;4018.931;6966.968
;;4000.467;6905.423
;;3969.695;6933.118
;;3954.308;6994.664
;;3945.076;7050.055
;;3948.154;7019.282
;;3941.999;7034.669
;;3941.999;7053.132
;;3985.081;6970.046
;;3957.385;6997.741
;;3963.54;7050.055
;;3935.845;7354.706
;;3951.231;7126.987
;;3908.149;7231.615
;;3908.149;7157.76
;;3914.304;7247.001
;;3932.767;7450.102
;;3926.613;7373.17
;;3926.613;7403.942
;;3794.289;7468.565
;;3901.994;7339.32
;;3788.135;7523.957
;;3751.208;7619.352
;;3846.603;7293.16
;;3908.149;7222.383
;;3901.994;7228.537
;;3932.767;7188.533
;;3877.376;7351.629
;;3932.767;7271.619
;;3846.603;7391.633
;;3821.985;7696.284
;;3861.99;7622.43
;;3957.385;7419.329
;;3889.685;7397.788
;;3982.004;7628.584
;;3883.531;7453.179
;;3901.994;7447.024
;;3911.226;7517.802
;;4083.554;7567.038
;;4071.245;7410.097
;;4046.627;7416.252
;;4046.627;7437.793
;;4046.627;7447.024
;;4040.472;7465.488
;;4018.931;7419.329
;;3978.926;7443.947
;;3997.39;7474.72
;;4052.781;7314.701
;;4077.4;7637.816
;;4111.25;7594.734
;;4080.477;7570.116
;;4086.631;7425.483
;;4083.554;7345.474
;;4277.423;7385.479
;;4240.496;7825.53
;;4154.332;7357.783
;;4268.191;7508.57
;;4286.655;7370.092
;;4314.35;7240.846
;;4320.505;7194.687
;;4292.809;7560.884
;;4335.891;7499.338
;;4458.983;7280.851
;;4455.905;7320.856
;;4489.755;7447.024
;;4403.592;7419.329
;;4492.833;7382.402
;;4538.992;7323.933
;;4542.069;7348.551
;;4551.301;7280.851
;;4517.451;7314.701
;;4588.229;7290.083
;;4578.997;7265.465
;;4575.919;7219.306
;;4591.306;7237.769
;;4600.538;7077.75
;;4585.151;7250.078
;;4588.229;6923.886
;;4652.851;7145.451
;;4723.629;6933.118
;;4723.629;7130.064
;;4508.219;6899.268
;;4671.315;7216.228
;;4585.151;7157.76
;;4560.533;7280.851
;;4640.542;7200.842
;;4538.992;6868.495
;;4757.479;7327.01
;;4742.093;7028.514
;;4806.716;7028.514
;;4692.856;7059.287
;;4692.856;7074.673
;;4708.243;7059.287
;;4689.779;7065.441
;;4695.933;7059.287
;;4708.243;7037.746
;;4692.856;7074.673
;;4717.474;6945.427
;;4729.784;6908.5
;;4714.397;7003.896
;;4729.784;6877.727
;;4714.397;6939.273
;;4677.47;7074.673
;;4674.392;6933.118
;;4686.702;6908.5
;;4674.392;6994.664
;;4662.083;6945.427
;;4683.624;6890.036
;;4652.851;6865.418
;;4695.933;6819.259
;;4612.847;7013.128
;;4788.252;7050.055
;;4732.861;6806.95
;;4723.629;6813.104
;;4705.165;7080.828
;;4788.252;6945.427
;;4723.629;6779.254
;;4732.861;6923.886
;;4745.17;7086.982
;;4788.252;6920.809
;;4812.87;6819.259
;;4822.102;6800.795
;;4834.411;6788.486
;;4837.488;6859.263
;;4843.643;6982.355
;;4868.261;6834.645
;;4868.261;6853.109
;;4831.334;6905.423
;;4812.87;6825.413
;;4779.02;6714.631
;;4806.716;6751.558
;;4837.488;6899.268
;;4932.884;6994.664
;;4754.402;6816.181
;;4520.528;6806.95
;;4640.542;6763.868
;;4443.596;6865.418
;;4406.669;6831.568
;;4477.446;6902.345
;;4622.079;6810.027
;;4763.634;6825.413
;;4979.043;6843.877
;;5049.821;6843.877
;;5160.603;6846.954
;;5234.458;6862.341
;;5268.308;6886.959
;;5308.313;6902.345
;;5326.776;6874.65
;;5231.381;6862.341
;;5086.748;6850.032
;;4988.275;6862.341
;;4908.266;6859.263
;;4889.802;6856.186
;;4899.034;6846.954
;;4905.189;6843.877
;;4917.498;6843.877
;;4932.884;6865.418
;;4957.502;6883.882
;;4988.275;6905.423
;;5003.662;6926.964
;;4991.353;6945.427
;;4951.348;6957.736
;;4945.193;6960.814
;;4948.271;6954.659
;;4966.734;6966.968
;;4951.348;6963.891
;;4969.812;6973.123
;;4969.812;6976.2
;;4988.275;6988.509
;;4868.261;7003.896
;;4689.779;7022.359
;;4422.055;7046.978
;;4265.114;7074.673
;;4277.423;7096.214
;;4375.896;7120.832
;;4443.596;7126.987
;;4625.156;7136.219
;;4751.325;7145.451
;;4883.648;7163.914
;;5034.435;7188.533
;;5163.68;7210.074
;;5277.54;7240.846
;;5283.694;7247.001
;;5289.849;7250.078
;;5323.699;7240.846
;;5283.694;7231.615
;;5212.917;7173.146
;;5160.603;7040.823
;;5129.83;6911.577
;;5071.362;6840.8
;;5055.976;7259.31
;;5111.367;7536.266
;;5179.067;7145.451
;;5145.217;7086.982
;;5092.903;7163.914
;;5062.13;7339.32
;;5055.976;7271.619
;;5009.816;7213.151
;;4951.348;7234.692
;;4917.498;7253.156
;;4815.947;7317.779
;;4686.702;7323.933
;;4646.697;7327.01
;;4646.697;7336.242
;;4692.856;7339.32
;;4760.556;7333.165
;;4843.643;7330.088
;;4917.498;7327.01
;;5009.816;7367.015
