angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14681.718;-5674.51
;;-14694.027;-5683.742
;;-14721.723;-5692.974
;;-14721.723;-5705.283
;;-14690.95;-5711.438
;;-14660.177;-5686.82
;;-14638.636;-5646.815
;;-14629.404;-5634.506
;;-14610.94;-5637.583
;;-14610.94;-5634.506
;;-14632.481;-5640.66
;;-14564.781;-5631.428
;;-14506.313;-5625.274
;;-14466.308;-5612.965
;;-14413.994;-5597.578
;;-14309.367;-5585.269
;;-14244.744;-5588.346
;;-14257.053;-5600.656
;;-14534.008;-5646.815
;;-14604.786;-5649.892
;;-14632.481;-5652.969
;;-14684.795;-5668.356
;;-14706.336;-5686.82
;;-14697.104;-5686.82
;;-14663.254;-5686.82
;;-14666.331;-5680.665
;;-14614.018;-5683.742
;;-14558.627;-5680.665
;;-14549.395;-5674.51
;;-14558.627;-5665.279
;;-14567.858;-5659.124
;;-14574.013;-5643.738
;;-14561.704;-5634.506
;;-14534.008;-5634.506
;;-14484.772;-5631.428
;;-14447.844;-5640.66
;;-14426.303;-5646.815
;;-14383.221;-5643.738
;;-14346.294;-5634.506
;;-14281.671;-5637.583
;;-14180.121;-5643.738
;;-14084.725;-5631.428
;;-14007.793;-5634.506
;;-13967.788;-5631.428
;;-13958.556;-5646.815
;;-14007.793;-5652.969
;;-14115.498;-5677.588
;;-14186.275;-5699.129
;;-14189.353;-5717.592
;;-14186.275;-5723.747
;;-14180.121;-5736.056
;;-14158.58;-5742.211
;;-14155.502;-5732.979
;;-14250.898;-5729.902
;;-14321.676;-5711.438
;;-14303.212;-5717.592
;;-14253.976;-5720.67
;;-14303.212;-5717.592
;;-14232.435;-5711.438
;;-14204.739;-5696.051
;;-14149.348;-5671.433
;;-14118.575;-5656.047
;;-14066.261;-5643.738
;;-14017.025;-5631.428
;;-14013.947;-5631.428
;;-14017.025;-5634.506
;;-14029.334;-5634.506
;;-14084.725;-5631.428
;;-14155.502;-5616.042
;;-14124.73;-5606.81
;;-14081.648;-5619.119
;;-14109.343;-5612.965
;;-14106.266;-5603.733
;;-14078.57;-5597.578
;;-14038.566;-5594.501
;;-14047.798;-5597.578
;;-14060.107;-5597.578
;;-14069.339;-5597.578
;;-14097.034;-5594.501
;;-14103.189;-5594.501
;;-14081.648;-5585.269
;;-13989.329;-5566.806
;;-13872.392;-5536.033
;;-13761.61;-5514.492
;;-13740.069;-5505.26
;;-13847.774;-5499.105
;;-14004.716;-5526.801
;;-14253.976;-5569.883
;;-14438.613;-5600.656
;;-14503.235;-5643.738
;;-14490.926;-5659.124
;;-14420.149;-5637.583
;;-14413.994;-5631.428
;;-14410.917;-5628.351
;;-14404.762;-5628.351
;;-14389.376;-5616.042
;;-14389.376;-5606.81
;;-14380.144;-5591.424
;;-14367.835;-5585.269
;;-14337.062;-5594.501
;;-14340.139;-5600.656
;;-14346.294;-5603.733
;;-14337.062;-5597.578
;;-14324.753;-5600.656
;;-14290.903;-5603.733
;;-14213.971;-5585.269
;;-14118.575;-5557.574
;;-14032.411;-5539.11
;;-13967.788;-5539.11
;;-13980.097;-5529.878
;;-14152.425;-5554.496
;;-14318.598;-5566.806
;;-14466.308;-5594.501
;;-14549.395;-5612.965
;;-14610.94;-5637.583
;;-14555.549;-5640.66
;;-14512.467;-5637.583
;;-14497.081;-5619.119
;;-14293.98;-5603.733
;;-14333.985;-5600.656
;;-14204.739;-5609.887
;;-14217.048;-5600.656
;;-14201.662;-5582.192
;;-14177.043;-5585.269
;;-14149.348;-5585.269
;;-14146.271;-5576.037
;;-14167.812;-5576.037
;;-14198.584;-5576.037
;;-14130.884;-5569.883
;;-14115.498;-5566.806
;;-14127.807;-5557.574
;;-14026.257;-5545.265
;;-13903.165;-5539.11
;;-13733.915;-5539.11
;;-13746.224;-5532.955
;;-13872.392;-5532.955
;;-13961.634;-5542.187
;;-14060.107;-5551.419
;;-14106.266;-5566.806
;;-14087.802;-5585.269
;;-14069.339;-5585.269
;;-14013.947;-5576.037
;;-14044.72;-5576.037
;;-14050.875;-5576.037
;;-13992.406;-5576.037
;;-14023.179;-5572.96
;;-14041.643;-5579.115
;;-14044.72;-5579.115
;;-14026.257;-5579.115
;;-14023.179;-5585.269
;;-13989.329;-5582.192
;;-13937.015;-5572.96
;;-13893.933;-5554.496
;;-13847.774;-5545.265
;;-13810.847;-5542.187
;;-13792.383;-5545.265
;;-13813.924;-5545.265
;;-13853.929;-5532.955
;;-13955.479;-5532.955
;;-14115.498;-5548.342
;;-14229.357;-5548.342
;;-14226.28;-5557.574
;;-14075.493;-5557.574
;;-14017.025;-5560.651
;;-14044.72;-5554.496
;;-14090.88;-5554.496
;;-14183.198;-5557.574
;;-14333.985;-5579.115
;;-14361.68;-5579.115
;;-14358.603;-5582.192
;;-14330.908;-5594.501
;;-14287.826;-5594.501
;;-14235.512;-5585.269
;;-14226.28;-5585.269
;;-14189.353;-5579.115
;;-14100.111;-5566.806
;;-14041.643;-5554.496
;;-14004.716;-5542.187
;;-14007.793;-5526.801
;;-14050.875;-5511.414
;;-14417.072;-5545.265
;;-14324.753;-5588.346
;;-14180.121;-5591.424
;;-14063.184;-5588.346
;;-13973.943;-5582.192
;;-13887.779;-5563.728
;;-13866.238;-5554.496
;;-14137.039;-5505.26
;;-14281.671;-5505.26
;;-13857.006;-5551.419
;;-13829.31;-5529.878
;;-13967.788;-5536.033
;;-14017.025;-5545.265
;;-14023.179;-5551.419
;;-13973.943;-5548.342
;;-14029.334;-5551.419
;;-14260.13;-5566.806
;;-14309.367;-5600.656
;;-14210.894;-5619.119
;;-14149.348;-5619.119
;;-14130.884;-5612.965
;;-14112.421;-5597.578
;;-14106.266;-5576.037
;;-14032.411;-5554.496
;;-13973.943;-5539.11
;;-13921.629;-5539.11
;;-13940.093;-5536.033
;;-13989.329;-5536.033
;;-13967.788;-5526.801
;;-13961.634;-5511.414
;;-14026.257;-5536.033
;;-14050.875;-5532.955
;;-14121.652;-5542.187
;;-14155.502;-5545.265
;;-14133.961;-5566.806
;;-14121.652;-5569.883
;;-14078.57;-5560.651
;;-14029.334;-5539.11
;;-13989.329;-5536.033
;;-13989.329;-5536.033
;;-14106.266;-5542.187
;;-14229.357;-5588.346
;;-14213.971;-5597.578
;;-14130.884;-5597.578
;;-14087.802;-5569.883
;;-14057.029;-5542.187
;;-14057.029;-5523.724
;;-14072.416;-5529.878
;;-14069.339;-5523.724
;;-14204.739;-5532.955
;;-14226.28;-5526.801
;;-14257.053;-5532.955
;;-14226.28;-5551.419
;;-14186.275;-5554.496
;;-14072.416;-5569.883
;;-13967.788;-5566.806
;;-13933.938;-5536.033
;;-13906.243;-5520.646
;;-13989.329;-5523.724
;;-14260.13;-5536.033
;;-14173.966;-5532.955
;;-14180.121;-5548.342
;;-14210.894;-5560.651
;;-14170.889;-5557.574
;;-14121.652;-5554.496
;;-14152.425;-5554.496
;;-14170.889;-5536.033
;;-14180.121;-5529.878
;;-14186.275;-5511.414
;;-14217.048;-5505.26
;;-14377.067;-5523.724
;;-14386.299;-5557.574
;;-14321.676;-5557.574
;;-14306.289;-5548.342
;;-14343.217;-5548.342
;;-14318.598;-5542.187
;;-14266.285;-5536.033
;;-14201.662;-5529.878
;;-14161.657;-5514.492
;;-14090.88;-5502.183
;;-14047.798;-5502.183
;;-14035.488;-5496.028
;;-14149.348;-5496.028
;;-14337.062;-5511.414
;;-14540.163;-5542.187
;;-14549.395;-5551.419
;;-14466.308;-5557.574
;;-14537.086;-5557.574
;;-14330.908;-5523.724
;;-14426.303;-5542.187
;;-14269.362;-5517.569
;;-14260.13;-5489.873
;;-14275.517;-5499.105
;;-14312.444;-5499.105
;;-14253.976;-5499.105
;;-14395.531;-5496.028
;;-14420.149;-5489.873
;;-14281.671;-5477.564
;;-14223.203;-5468.332
;;-14315.521;-5480.642
;;-14186.275;-5452.946
;;-14253.976;-5459.101
;;-14380.144;-5480.642
;;-14349.371;-5471.41
;;-14333.985;-5474.487
;;-14367.835;-5477.564
;;-14343.217;-5474.487
;;-14370.912;-5477.564
;;-14426.303;-5489.873
;;-14401.685;-5489.873
;;-14447.844;-5483.719
;;-14453.999;-5496.028
;;-14361.68;-5492.951
;;-14377.067;-5483.719
;;-14401.685;-5477.564
;;-14512.467;-5514.492
;;-14518.622;-5477.564
;;-14580.168;-5502.183
;;-14450.922;-5520.646
;;-14370.912;-5505.26
;;-14392.453;-5514.492
;;-14364.758;-5483.719
;;-14278.594;-5474.487
;;-14186.275;-5456.023
;;-14130.884;-5452.946
;;-14327.83;-5483.719
;;-14217.048;-5462.178
;;-14389.376;-5489.873
;;-14186.275;-5446.791
;;-14121.652;-5443.714
;;-14324.753;-5468.332
;;-14478.617;-5508.337
;;-14417.072;-5471.41
;;-14497.081;-5514.492
;;-14392.453;-5465.255
;;-14506.313;-5502.183
;;-14487.849;-5496.028
;;-14426.303;-5499.105
;;-14438.613;-5496.028
;;-14463.231;-5499.105
;;-14358.603;-5496.028
;;-14312.444;-5486.796
;;-14340.139;-5474.487
;;-14367.835;-5474.487
;;-14300.135;-5477.564
;;-14327.83;-5477.564
;;-14407.84;-5480.642
;;-14413.994;-5480.642
;;-14420.149;-5502.183
;;-14426.303;-5499.105
;;-14423.226;-5505.26
;;-14453.999;-5499.105
;;-14420.149;-5489.873
;;-14530.931;-5499.105
;;-14506.313;-5462.178
;;-14432.458;-5434.482
;;-14383.221;-5428.328
;;-14361.68;-5437.56
;;-14352.449;-5443.714
;;-14478.617;-5465.255
;;-14330.908;-5443.714
;;-14497.081;-5462.178
;;-14537.086;-5477.564
;;-14540.163;-5480.642
;;-14490.926;-5499.105
;;-14561.704;-5489.873
;;-14426.303;-5483.719
;;-14410.917;-5477.564
;;-14435.535;-5474.487
;;-14426.303;-5471.41
;;-14432.458;-5474.487
;;-14392.453;-5477.564
;;-14407.84;-5471.41
;;-14441.69;-5468.332
;;-14426.303;-5474.487
;;-14524.776;-5471.41
;;-14466.308;-5468.332
;;-14577.09;-5477.564
;;-14509.39;-5468.332
;;-14340.139;-5452.946
;;-14275.517;-5446.791
;;-14278.594;-5437.56
;;-14487.849;-5452.946
;;-14318.598;-5419.096
;;-14521.699;-5459.101
;;-14284.748;-5425.25
;;-14570.936;-5468.332
;;-14595.554;-5477.564
;;-14561.704;-5477.564
;;-14610.94;-5502.183
;;-14638.636;-5483.719
;;-14546.317;-5483.719
;;-14534.008;-5480.642
;;-14500.158;-5483.719
;;-14487.849;-5468.332
;;-14537.086;-5486.796
;;-14567.858;-5496.028
;;-14580.168;-5496.028
;;-14537.086;-5480.642
;;-14564.781;-5483.719
;;-14512.467;-5468.332
;;-14441.69;-5449.869
;;-14490.926;-5465.255
;;-14398.608;-5443.714
;;-14395.531;-5446.791
;;-14447.844;-5452.946
;;-14435.535;-5449.869
;;-14444.767;-5449.869
;;-14438.613;-5449.869
;;-14487.849;-5452.946
;;-14484.772;-5452.946
;;-14530.931;-5462.178
;;-14555.549;-5471.41
;;-14515.545;-5486.796
;;-14472.463;-5483.719
;;-14530.931;-5474.487
;;-14500.158;-5459.101
;;-14497.081;-5456.023
;;-14481.694;-5462.178
;;-14472.463;-5462.178
;;-14469.385;-5462.178
;;-14450.922;-5462.178
;;-14417.072;-5459.101
;;-14386.299;-5462.178
;;-14417.072;-5474.487
;;-14463.231;-5477.564
;;-14490.926;-5471.41
;;-14647.868;-5492.951
;;-14675.563;-5492.951
;;-14690.95;-5496.028
;;-14598.631;-5465.255
;;-14620.172;-5471.41
;;-14580.168;-5465.255
;;-14561.704;-5465.255
;;-14589.399;-5471.41
;;-14580.168;-5468.332
;;-14546.317;-5465.255
;;-14543.24;-5465.255
;;-14494.004;-5477.564
;;-14540.163;-5471.41
;;-14524.776;-5474.487
;;-14306.289;-5440.637
;;-14284.748;-5437.56
;;-14204.739;-5425.25
;;-14189.353;-5425.25
;;-14253.976;-5422.173
;;-14490.926;-5428.328
;;-14755.573;-5456.023
;;-14857.123;-5496.028
;;-14694.027;-5492.951
;;-14647.868;-5489.873
;;-14607.863;-5480.642
;;-14586.322;-5477.564
;;-14574.013;-5474.487
;;-14555.549;-5468.332
;;-14521.699;-5465.255
;;-14500.158;-5462.178
;;-14518.622;-5462.178
;;-14543.24;-5471.41
;;-14549.395;-5474.487
;;-14558.627;-5489.873
;;-14558.627;-5483.719
;;-14577.09;-5496.028
;;-14574.013;-5496.028
;;-14580.168;-5486.796
;;-14598.631;-5468.332
;;-14598.631;-5465.255
;;-14601.709;-5446.791
;;-14601.709;-5465.255
;;-14534.008;-5449.869
;;-14497.081;-5440.637
;;-14500.158;-5452.946
;;-14497.081;-5449.869
;;-14503.235;-5452.946
;;-14540.163;-5449.869
;;-14555.549;-5446.791
;;-14481.694;-5446.791
;;-14509.39;-5449.869
;;-14530.931;-5446.791
;;-14555.549;-5477.564
;;-14589.399;-5483.719
;;-14537.086;-5471.41
;;-14632.481;-5492.951
;;-14647.868;-5468.332
;;-14684.795;-5489.873
;;-14586.322;-5459.101
;;-14490.926;-5465.255
;;-14543.24;-5456.023
;;-14503.235;-5468.332
;;-14494.004;-5456.023
;;-14660.177;-5462.178
;;-14737.109;-5474.487
;;-14675.563;-5486.796
;;-14623.25;-5483.719
;;-14712.491;-5474.487
;;-14804.809;-5462.178
;;-14832.505;-5459.101
;;-14777.114;-5462.178
;;-14632.481;-5459.101
;;-14497.081;-5452.946
;;-14574.013;-5456.023
;;-14457.076;-5456.023
;;-14383.221;-5468.332
;;-14392.453;-5465.255
;;-14398.608;-5468.332
;;-14460.153;-5471.41
;;-14380.144;-5468.332
;;-14623.25;-5489.873
;;-14595.554;-5483.719
;;-14558.627;-5483.719
;;-14583.245;-5474.487
;;-14564.781;-5477.564
;;-14595.554;-5471.41
;;-14561.704;-5477.564
;;-14614.018;-5483.719
;;-14657.1;-5489.873
;;-14749.418;-5483.719
;;-14666.331;-5471.41
;;-14697.104;-5477.564
;;-14610.94;-5459.101
;;-14494.004;-5443.714
;;-14417.072;-5440.637
;;-14441.69;-5428.328
;;-14395.531;-5449.869
;;-14453.999;-5431.405
;;-14614.018;-5449.869
;;-14429.381;-5440.637
;;-14672.486;-5462.178
;;-14500.158;-5437.56
;;-14632.481;-5465.255
;;-14478.617;-5446.791
;;-14444.767;-5440.637
;;-14540.163;-5449.869
;;-14423.226;-5425.25
;;-14432.458;-5419.096
;;-14543.24;-5440.637
;;-14666.331;-5477.564
;;-14730.954;-5496.028
;;-14537.086;-5486.796
;;-14657.1;-5502.183
;;-14487.849;-5480.642
;;-14478.617;-5462.178
;;-14534.008;-5465.255
;;-14583.245;-5492.951
;;-14607.863;-5456.023
;;-14530.931;-5452.946
;;-14503.235;-5428.328
;;-14506.313;-5422.173
;;-14543.24;-5422.173
;;-14460.153;-5428.328
;;-14457.076;-5431.405
;;-14632.481;-5462.178
;;-14537.086;-5443.714
;;-14601.709;-5465.255
;;-14570.936;-5446.791
;;-14521.699;-5434.482
;;-14540.163;-5437.56
;;-14564.781;-5449.869
;;-14537.086;-5452.946
;;-14509.39;-5446.791
;;-14527.854;-5443.714
;;-14592.477;-5449.869
;;-14546.317;-5440.637
;;-14617.095;-5462.178
;;-14567.858;-5462.178
;;-14527.854;-5459.101
;;-14469.385;-5440.637
;;-14460.153;-5437.56
;;-14601.709;-5443.714
;;-14487.849;-5449.869
;;-14450.922;-5437.56
;;-14654.022;-5456.023
;;-14660.177;-5462.178
;;-14632.481;-5452.946
;;-14660.177;-5462.178
;;-14635.559;-5456.023
;;-14577.09;-5452.946
;;-14512.467;-5446.791
;;-14534.008;-5446.791
;;-14574.013;-5431.405
;;-14574.013;-5449.869
;;-14564.781;-5443.714
;;-14500.158;-5434.482
;;-14543.24;-5428.328
;;-14484.772;-5428.328
;;-14481.694;-5428.328
;;-14460.153;-5431.405
;;-14401.685;-5440.637
;;-14453.999;-5431.405
;;-14524.776;-5434.482
;;-14666.331;-5434.482
;;-14586.322;-5437.56
;;-14718.645;-5434.482
;;-14817.118;-5465.255
;;-14807.886;-5474.487
;;-14740.186;-5471.41
;;-14663.254;-5459.101
;;-14614.018;-5452.946
;;-14558.627;-5462.178
;;-14518.622;-5462.178
;;-14435.535;-5459.101
;;-14420.149;-5449.869
;;-14463.231;-5462.178
;;-14420.149;-5443.714
;;-14420.149;-5446.791
;;-14426.303;-5443.714
;;-14429.381;-5446.791
;;-14487.849;-5440.637
;;-14534.008;-5449.869
;;-14577.09;-5456.023
;;-14549.395;-5462.178
;;-14589.399;-5456.023
;;-14574.013;-5456.023
;;-14549.395;-5452.946
;;-14543.24;-5456.023
;;-14543.24;-5456.023
;;-14521.699;-5449.869
;;-14558.627;-5456.023
;;-14475.54;-5437.56
;;-14487.849;-5437.56
;;-14460.153;-5446.791
;;-14484.772;-5443.714
;;-14472.463;-5437.56
;;-14441.69;-5446.791
;;-14463.231;-5440.637
;;-14441.69;-5449.869
;;-14346.294;-5452.946
;;-14315.521;-5440.637
;;-14401.685;-5419.096
;;-14340.139;-5422.173
;;-14530.931;-5434.482
;;-14703.259;-5480.642
;;-14657.1;-5468.332
;;-14598.631;-5446.791
;;-14592.477;-5459.101
;;-14586.322;-5462.178
;;-14629.404;-5462.178
;;-14586.322;-5468.332
;;-14564.781;-5459.101
;;-14530.931;-5459.101
;;-14487.849;-5465.255
;;-14515.545;-5465.255
;;-14497.081;-5456.023
;;-14472.463;-5456.023
;;-14494.004;-5446.791
;;-14460.153;-5459.101
;;-14521.699;-5462.178
;;-14546.317;-5459.101
;;-14567.858;-5459.101
;;-14537.086;-5459.101
;;-14543.24;-5462.178
;;-14463.231;-5440.637
;;-14570.936;-5462.178
;;-14672.486;-5465.255
;;-14521.699;-5459.101
;;-14524.776;-5468.332
;;-14497.081;-5480.642
;;-14484.772;-5474.487
;;-14549.395;-5462.178
;;-14512.467;-5474.487
;;-14512.467;-5449.869
;;-14512.467;-5474.487
;;-14469.385;-5437.56
;;-14438.613;-5437.56
;;-14490.926;-5440.637
;;-14537.086;-5446.791
;;-14580.168;-5452.946
;;-14595.554;-5459.101
;;-14564.781;-5471.41
;;-14604.786;-5465.255
;;-14595.554;-5474.487
;;-14534.008;-5459.101
;;-14392.453;-5431.405
;;-14472.463;-5456.023
;;-14429.381;-5452.946
;;-14490.926;-5422.173
;;-14521.699;-5431.405
;;-14512.467;-5459.101
;;-14497.081;-5452.946
;;-14527.854;-5468.332
;;-14586.322;-5468.332
;;-14586.322;-5489.873
;;-14574.013;-5480.642
;;-14558.627;-5483.719
;;-14564.781;-5480.642
;;-14543.24;-5486.796
;;-14512.467;-5489.873
;;-14512.467;-5477.564
;;-14524.776;-5465.255
;;-14530.931;-5459.101
;;-14521.699;-5459.101
;;-14521.699;-5468.332
;;-14503.235;-5465.255
;;-14475.54;-5471.41
;;-14512.467;-5459.101
;;-14460.153;-5462.178
;;-14466.308;-5462.178
;;-14500.158;-5462.178
;;-14527.854;-5459.101
;;-14534.008;-5474.487
;;-14540.163;-5468.332
;;-14564.781;-5468.332
;;-14564.781;-5474.487
;;-14580.168;-5477.564
;;-14564.781;-5471.41
;;-14555.549;-5471.41
;;-14558.627;-5474.487
;;-14564.781;-5471.41
;;-14567.858;-5465.255
;;-14564.781;-5462.178
;;-14546.317;-5462.178
;;-14537.086;-5459.101
;;-14500.158;-5456.023
;;-14432.458;-5443.714
;;-14398.608;-5428.328
;;-14398.608;-5431.405
;;-14373.99;-5428.328
;;-14364.758;-5428.328
;;-14558.627;-5452.946
;;-14453.999;-5446.791
;;-14672.486;-5465.255
;;-14586.322;-5492.951
;;-14549.395;-5474.487
;;-14497.081;-5474.487
;;-14466.308;-5477.564
;;-14472.463;-5468.332
;;-14469.385;-5446.791
;;-14481.694;-5468.332
;;-14506.313;-5462.178
;;-14457.076;-5449.869
;;-14478.617;-5452.946
;;-14487.849;-5449.869
;;-14503.235;-5449.869
;;-14592.477;-5456.023
;;-14650.945;-5486.796
;;-14654.022;-5502.183
;;-14650.945;-5492.951
;;-14629.404;-5489.873
;;-14620.172;-5483.719
;;-14561.704;-5468.332
;;-14512.467;-5465.255
;;-14463.231;-5459.101
;;-14460.153;-5428.328
;;-14457.076;-5446.791
;;-14447.844;-5456.023
;;-14472.463;-5431.405
;;-14475.54;-5437.56
;;-14610.94;-5462.178
;;-14567.858;-5452.946
;;-14555.549;-5459.101
;;-14601.709;-5465.255
;;-14583.245;-5462.178
;;-14607.863;-5474.487
;;-14598.631;-5474.487
;;-14564.781;-5474.487
;;-14583.245;-5474.487
;;-14552.472;-5468.332
;;-14607.863;-5459.101
;;-14598.631;-5468.332
;;-14610.94;-5465.255
;;-14617.095;-5474.487
;;-14549.395;-5471.41
;;-14567.858;-5477.564
;;-14512.467;-5474.487
;;-14527.854;-5477.564
;;-14500.158;-5477.564
;;-14537.086;-5471.41
;;-14537.086;-5468.332
;;-14530.931;-5471.41
;;-14524.776;-5471.41
;;-14500.158;-5459.101
;;-14534.008;-5465.255
;;-14420.149;-5446.791
;;-14530.931;-5465.255
;;-14534.008;-5477.564
;;-14337.062;-5437.56
;;-14721.723;-5477.564
;;-14657.1;-5499.105
;;-14727.877;-5492.951
;;-14620.172;-5499.105
;;-14607.863;-5496.028
;;-14567.858;-5483.719
;;-14561.704;-5462.178
;;-14586.322;-5468.332
;;-14574.013;-5471.41
;;-14570.936;-5474.487
;;-14580.168;-5489.873
;;-14561.704;-5468.332
;;-14555.549;-5468.332
;;-14567.858;-5465.255
;;-14574.013;-5468.332
;;-14527.854;-5465.255
;;-14509.39;-5462.178
;;-14537.086;-5459.101
;;-14577.09;-5465.255
;;-14574.013;-5465.255
;;-14592.477;-5465.255
;;-14586.322;-5486.796
;;-14546.317;-5480.642
;;-14469.385;-5471.41
;;-14629.404;-5477.564
;;-14429.381;-5465.255
;;-14435.535;-5462.178
;;-14444.767;-5456.023
;;-14447.844;-5456.023
;;-14478.617;-5462.178
;;-14518.622;-5471.41
;;-14564.781;-5483.719
;;-14577.09;-5483.719
;;-14604.786;-5474.487
;;-14650.945;-5477.564
;;-14561.704;-5474.487
;;-14604.786;-5477.564
;;-14518.622;-5471.41
;;-14490.926;-5465.255
;;-14527.854;-5456.023
;;-14469.385;-5452.946
;;-14586.322;-5449.869
;;-14570.936;-5449.869
;;-14564.781;-5443.714
;;-14607.863;-5456.023
;;-14614.018;-5468.332
;;-14607.863;-5477.564
;;-14574.013;-5489.873
;;-14540.163;-5489.873
;;-14497.081;-5477.564
;;-14524.776;-5468.332
;;-14500.158;-5468.332
;;-14512.467;-5468.332
;;-14500.158;-5465.255
;;-14484.772;-5462.178
;;-14478.617;-5468.332
;;-14527.854;-5462.178
;;-14537.086;-5456.023
;;-14574.013;-5465.255
;;-14623.25;-5468.332
;;-14706.336;-5471.41
;;-14635.559;-5483.719
;;-14580.168;-5477.564
;;-14558.627;-5477.564
;;-14537.086;-5480.642
;;-14521.699;-5477.564
;;-14534.008;-5471.41
;;-14527.854;-5468.332
;;-14540.163;-5465.255
;;-14567.858;-5462.178
;;-14558.627;-5471.41
;;-14598.631;-5465.255
;;-14512.467;-5465.255
;;-14537.086;-5465.255
;;-14506.313;-5459.101
;;-14512.467;-5462.178
;;-14509.39;-5452.946
;;-14527.854;-5459.101
;;-14506.313;-5452.946
;;-14490.926;-5456.023
;;-14518.622;-5449.869
;;-14530.931;-5456.023
;;-14549.395;-5452.946
;;-14555.549;-5452.946
;;-14574.013;-5465.255
;;-14567.858;-5471.41
;;-14561.704;-5468.332
;;-14530.931;-5465.255
;;-14481.694;-5449.869
;;-14481.694;-5452.946
;;-14447.844;-5456.023
;;-14447.844;-5452.946
;;-14457.076;-5456.023
;;-14552.472;-5459.101
;;-14589.399;-5462.178
;;-14558.627;-5459.101
;;-14552.472;-5465.255
;;-14555.549;-5456.023
;;-14586.322;-5452.946
;;-14592.477;-5465.255
;;-14567.858;-5462.178
;;-14549.395;-5459.101
;;-14567.858;-5459.101
;;-14540.163;-5465.255
;;-14530.931;-5477.564
;;-14521.699;-5477.564
;;-14577.09;-5483.719
;;-14629.404;-5474.487
;;-14644.79;-5471.41
;;-14524.776;-5477.564
;;-14641.713;-5465.255
;;-14647.868;-5459.101
;;-14583.245;-5446.791
;;-14647.868;-5462.178
;;-14515.545;-5440.637
;;-14521.699;-5452.946
;;-14487.849;-5443.714
;;-14478.617;-5443.714
;;-14506.313;-5443.714
;;-14490.926;-5440.637
;;-14475.54;-5434.482
;;-14487.849;-5440.637
;;-14466.308;-5449.869
;;-14515.545;-5431.405
;;-14515.545;-5443.714
;;-14524.776;-5459.101
;;-14614.018;-5446.791
;;-14546.317;-5456.023
;;-14570.936;-5459.101
;;-14617.095;-5452.946
;;-14450.922;-5431.405
;;-14487.849;-5443.714
;;-14472.463;-5428.328
;;-14552.472;-5446.791
;;-14518.622;-5437.56
;;-14558.627;-5443.714
;;-14595.554;-5452.946
;;-14660.177;-5474.487
;;-14650.945;-5477.564
;;-14650.945;-5471.41
;;-14632.481;-5465.255
;;-14623.25;-5468.332
;;-14607.863;-5471.41
;;-14592.477;-5465.255
;;-14558.627;-5462.178
;;-14530.931;-5459.101
;;-14534.008;-5459.101
;;-14583.245;-5465.255
;;-14546.317;-5459.101
;;-14558.627;-5459.101
;;-14570.936;-5459.101
;;-14607.863;-5471.41
;;-14583.245;-5468.332
;;-14589.399;-5468.332
;;-14607.863;-5468.332
;;-14595.554;-5465.255
;;-14580.168;-5465.255
;;-14524.776;-5446.791
;;-14518.622;-5449.869
;;-14475.54;-5431.405
;;-14475.54;-5422.173
;;-14518.622;-5431.405
;;-14466.308;-5446.791
;;-14518.622;-5437.56
;;-14475.54;-5446.791
;;-14555.549;-5459.101
;;-14564.781;-5465.255
;;-14552.472;-5462.178
;;-14586.322;-5477.564
;;-14567.858;-5477.564
;;-14546.317;-5471.41
;;-14487.849;-5462.178
;;-14586.322;-5459.101
;;-14506.313;-5474.487
;;-14638.636;-5471.41
;;-14635.559;-5465.255
;;-14607.863;-5452.946
;;-14623.25;-5456.023
;;-14592.477;-5459.101
;;-14549.395;-5452.946
;;-14549.395;-5459.101
;;-14527.854;-5471.41
;;-14534.008;-5468.332
;;-14506.313;-5459.101
;;-14506.313;-5465.255
;;-14537.086;-5459.101
;;-14644.79;-5459.101
;;-14500.158;-5462.178
;;-14524.776;-5443.714
;;-14472.463;-5462.178
;;-14650.945;-5465.255
;;-14515.545;-5465.255
;;-14515.545;-5462.178
;;-14543.24;-5465.255
;;-14570.936;-5443.714
;;-14567.858;-5440.637
;;-14626.327;-5431.405
;;-14534.008;-5446.791
;;-14601.709;-5431.405
;;-14595.554;-5431.405
;;-14567.858;-5462.178
;;-14558.627;-5434.482
;;-14567.858;-5468.332
;;-14574.013;-5462.178
;;-14577.09;-5465.255
;;-14540.163;-5456.023
;;-14518.622;-5446.791
;;-14509.39;-5440.637
;;-14509.39;-5437.56
;;-14503.235;-5440.637
;;-14537.086;-5446.791
;;-14552.472;-5452.946
;;-14598.631;-5449.869
;;-14564.781;-5446.791
;;-14583.245;-5449.869
;;-14567.858;-5443.714
;;-14555.549;-5434.482
;;-14546.317;-5428.328
;;-14457.076;-5434.482
;;-14497.081;-5431.405
;;-14503.235;-5434.482
;;-14518.622;-5434.482
;;-14521.699;-5428.328
;;-14527.854;-5422.173
;;-14509.39;-5422.173
