angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14290.903;-5339.087
;;-14300.135;-5412.941
;;-14303.212;-5388.323
;;-14293.98;-5452.946
;;-14287.826;-5431.405
;;-14284.748;-5431.405
;;-14287.826;-5280.618
;;-14284.748;-5369.859
;;-14303.212;-5379.091
;;-14315.521;-5379.091
;;-14321.676;-5360.628
;;-14321.676;-5348.318
;;-14281.671;-5391.4
;;-14300.135;-5397.555
;;-14287.826;-5412.941
;;-14290.903;-5360.628
;;-14306.289;-5385.246
;;-14293.98;-5305.236
;;-14293.98;-5366.782
;;-14327.83;-5382.169
;;-14306.289;-5326.777
;;-14309.367;-5332.932
;;-14284.748;-5366.782
;;-14306.289;-5311.391
;;-14306.289;-5332.932
;;-14333.985;-5419.096
;;-14312.444;-5388.323
;;-14315.521;-5323.7
;;-14306.289;-5388.323
;;-14327.83;-5397.555
;;-14306.289;-5366.782
;;-14315.521;-5323.7
;;-14324.753;-5388.323
;;-14312.444;-5354.473
;;-14318.598;-5360.628
;;-14309.367;-5440.637
;;-14278.594;-5376.014
;;-14284.748;-5443.714
;;-14324.753;-5434.482
;;-14340.139;-5431.405
;;-14327.83;-5419.096
;;-14330.908;-5376.014
;;-14327.83;-5326.777
;;-14315.521;-5329.855
;;-14324.753;-5440.637
;;-14306.289;-5345.241
;;-14309.367;-5360.628
;;-14306.289;-5379.091
;;-14321.676;-5403.71
;;-14318.598;-5332.932
;;-14312.444;-5382.169
;;-14318.598;-5332.932
;;-14309.367;-5379.091
;;-14312.444;-5372.937
;;-14315.521;-5369.859
;;-14315.521;-5351.396
;;-14293.98;-5345.241
;;-14300.135;-5382.169
;;-14300.135;-5332.932
;;-14287.826;-5486.796
;;-14297.057;-5486.796
;;-14300.135;-5317.546
;;-14315.521;-5379.091
;;-14293.98;-5379.091
;;-14290.903;-5388.323
;;-14315.521;-5339.087
;;-14290.903;-5422.173
;;-14330.908;-5329.855
;;-14300.135;-5385.246
;;-14321.676;-5400.632
;;-14272.439;-5317.546
;;-14287.826;-5357.55
;;-14290.903;-5379.091
;;-14300.135;-5360.628
;;-14309.367;-5342.164
;;-14281.671;-5391.4
;;-14290.903;-5376.014
;;-14321.676;-5332.932
;;-14315.521;-5329.855
;;-14300.135;-5332.932
;;-14303.212;-5336.009
;;-14315.521;-5339.087
;;-14321.676;-5339.087
;;-14309.367;-5339.087
;;-14318.598;-5345.241
;;-14312.444;-5376.014
;;-14318.598;-5360.628
;;-14306.289;-5345.241
;;-14300.135;-5299.082
;;-14297.057;-5317.546
;;-14278.594;-5336.009
;;-14281.671;-5397.555
;;-14253.976;-5382.169
;;-14303.212;-5369.859
;;-14303.212;-5394.478
;;-14315.521;-5372.937
;;-14263.207;-5339.087
;;-14287.826;-5388.323
;;-14253.976;-5357.55
;;-14238.589;-5360.628
;;-14241.666;-5354.473
;;-14244.744;-5357.55
;;-14241.666;-5360.628
;;-14290.903;-5342.164
;;-14281.671;-5348.318
;;-14293.98;-5342.164
;;-14321.676;-5412.941
;;-14309.367;-5357.55
;;-14324.753;-5431.405
;;-14300.135;-5363.705
;;-14263.207;-5148.295
;;-14281.671;-5212.918
;;-14250.898;-5351.396
;;-14309.367;-5483.719
;;-14303.212;-5262.154
;;-14303.212;-5520.646
;;-14290.903;-5360.628
;;-14287.826;-5336.009
;;-14300.135;-5372.937
;;-14284.748;-5357.55
;;-14287.826;-5388.323
;;-14287.826;-5366.782
;;-14297.057;-5416.019
;;-14278.594;-5446.791
;;-14287.826;-5354.473
;;-14269.362;-5363.705
;;-14266.285;-5317.546
;;-14306.289;-5342.164
;;-14247.821;-5302.159
;;-14260.13;-5360.628
;;-14309.367;-5280.618
;;-14253.976;-5336.009
;;-14309.367;-5403.71
;;-14300.135;-5379.091
;;-14290.903;-5385.246
;;-14290.903;-5360.628
;;-14290.903;-5329.855
;;-14281.671;-5379.091
;;-14287.826;-5360.628
;;-14278.594;-5369.859
;;-14272.439;-5366.782
;;-14275.517;-5372.937
;;-14278.594;-5382.169
;;-14272.439;-5376.014
;;-14278.594;-5382.169
;;-14278.594;-5385.246
;;-14287.826;-5363.705
;;-14293.98;-5351.396
;;-14306.289;-5317.546
;;-14278.594;-5311.391
;;-14290.903;-5308.314
;;-14281.671;-5348.318
;;-14284.748;-5366.782
;;-14284.748;-5400.632
;;-14284.748;-5382.169
;;-14293.98;-5394.478
;;-14290.903;-5363.705
;;-14287.826;-5366.782
;;-14253.976;-5372.937
;;-14281.671;-5360.628
;;-14250.898;-5369.859
;;-14250.898;-5342.164
;;-14260.13;-5274.464
;;-14281.671;-5326.777
;;-14269.362;-5305.236
;;-14315.521;-5342.164
;;-14250.898;-5289.85
;;-14318.598;-5348.318
;;-14281.671;-5345.241
;;-14315.521;-5280.618
;;-14290.903;-5372.937
;;-14287.826;-5385.246
;;-14306.289;-5376.014
;;-14272.439;-5243.691
;;-14293.98;-5394.478
;;-14290.903;-5326.777
;;-14293.98;-5292.927
;;-14278.594;-5326.777
;;-14290.903;-5382.169
;;-14290.903;-5382.169
;;-14272.439;-5329.855
;;-14303.212;-5332.932
;;-14306.289;-5289.85
;;-14309.367;-5351.396
;;-14293.98;-5336.009
;;-14300.135;-5305.236
;;-14278.594;-5332.932
;;-14278.594;-5317.546
;;-14287.826;-5302.159
;;-14309.367;-5326.777
;;-14297.057;-5302.159
;;-14309.367;-5323.7
;;-14303.212;-5348.318
;;-14297.057;-5360.628
;;-14300.135;-5360.628
;;-14290.903;-5345.241
;;-14290.903;-5354.473
;;-14303.212;-5382.169
;;-14309.367;-5382.169
;;-14306.289;-5388.323
;;-14297.057;-5379.091
;;-14269.362;-5262.154
;;-14284.748;-5336.009
;;-14275.517;-5354.473
;;-14297.057;-5296.005
;;-14318.598;-5332.932
;;-14309.367;-5379.091
;;-14297.057;-5369.859
;;-14287.826;-5351.396
;;-14269.362;-5302.159
;;-14284.748;-5323.7
;;-14275.517;-5363.705
;;-14287.826;-5382.169
;;-14290.903;-5369.859
;;-14290.903;-5360.628
;;-14287.826;-5363.705
;;-14284.748;-5357.55
;;-14281.671;-5345.241
;;-14281.671;-5342.164
;;-14278.594;-5348.318
;;-14269.362;-5354.473
;;-14269.362;-5354.473
;;-14269.362;-5357.55
;;-14272.439;-5351.396
;;-14260.13;-5357.55
;;-14281.671;-5357.55
;;-14266.285;-5363.705
;;-14300.135;-5348.318
;;-14315.521;-5326.777
;;-14321.676;-5329.855
;;-14312.444;-5329.855
;;-14293.98;-5323.7
;;-14210.894;-5339.087
;;-14269.362;-5332.932
;;-14177.043;-5326.777
;;-14158.58;-5339.087
;;-14226.28;-5314.468
;;-14186.275;-5342.164
;;-14195.507;-5320.623
;;-14253.976;-5311.391
;;-14266.285;-5311.391
;;-14272.439;-5323.7
;;-14290.903;-5329.855
;;-14303.212;-5339.087
;;-14315.521;-5354.473
;;-14321.676;-5363.705
;;-14327.83;-5360.628
;;-14337.062;-5363.705
;;-14324.753;-5339.087
;;-14303.212;-5416.019
;;-14318.598;-5360.628
;;-14269.362;-5379.091
;;-14250.898;-5376.014
;;-14232.435;-5351.396
;;-14232.435;-5308.314
;;-14130.884;-5311.391
;;-14146.271;-5314.468
;;-14152.425;-5311.391
;;-14186.275;-5326.777
;;-14229.357;-5332.932
;;-14266.285;-5332.932
;;-14226.28;-5320.623
;;-14038.566;-5323.7
;;-14263.207;-5329.855
;;-14066.261;-5323.7
;;-14038.566;-5326.777
;;-14161.657;-5323.7
;;-14026.257;-5323.7
;;-14143.193;-5311.391
;;-14063.184;-5320.623
;;-14232.435;-5326.777
;;-14340.139;-5336.009
;;-14410.917;-5339.087
;;-14426.303;-5345.241
;;-14490.926;-5336.009
;;-14524.776;-5336.009
;;-14524.776;-5332.932
;;-14490.926;-5339.087
;;-14398.608;-5348.318
;;-14500.158;-5336.009
;;-14247.821;-5357.55
;;-14186.275;-5363.705
;;-14060.107;-5366.782
;;-13752.378;-5357.55
;;-14010.87;-5317.546
;;-14540.163;-5305.236
;;-14586.322;-5320.623
;;-14441.69;-5280.618
;;-14607.863;-5332.932
;;-13687.755;-5332.932
;;-14333.985;-5292.927
;;-14180.121;-5317.546
;;-14564.781;-5354.473
;;-14601.709;-5332.932
;;-14592.477;-5339.087
;;-14530.931;-5369.859
;;-14512.467;-5388.323
;;-14466.308;-5406.787
;;-14324.753;-5409.864
;;-14272.439;-5400.632
;;-14266.285;-5416.019
;;-13860.083;-5332.932
;;-13749.301;-5339.087
;;-14247.821;-5376.014
;;-13613.901;-5314.468
;;-13638.519;-5299.082
;;-13770.842;-5286.773
;;-13721.606;-5283.695
;;-13853.929;-5299.082
;;-13949.325;-5311.391
;;-14253.976;-5317.546
;;-14475.54;-5320.623
;;-14580.168;-5326.777
;;-14626.327;-5351.396
;;-14626.327;-5366.782
;;-14072.416;-5329.855
;;-14401.685;-5317.546
;;-14543.24;-5412.941
;;-14380.144;-5440.637
;;-14183.198;-5446.791
;;-14586.322;-5388.323
;;-14004.716;-5462.178
;;-13924.706;-5502.183
;;-14244.744;-5508.337
;;-14383.221;-5489.873
;;-14097.034;-5471.41
;;-14484.772;-5465.255
;;-14561.704;-5517.569
;;-14586.322;-5474.487
;;-14540.163;-5468.332
;;-14460.153;-5465.255
;;-13860.083;-5474.487
;;-14161.657;-5474.487
;;-13647.751;-5483.719
;;-13580.051;-5502.183
;;-13755.456;-5477.564
;;-13801.615;-5496.028
;;-13632.364;-5508.337
;;-13980.097;-5483.719
;;-14146.271;-5486.796
;;-14349.371;-5468.332
;;-14260.13;-5474.487
;;-14287.826;-5477.564
;;-14297.057;-5477.564
;;-14321.676;-5492.951
;;-14367.835;-5514.492
;;-14346.294;-5529.878
;;-14300.135;-5539.11
;;-14312.444;-5569.883
;;-14327.83;-5597.578
;;-14327.83;-5600.656
;;-14217.048;-5579.115
;;-14130.884;-5542.187
;;-14152.425;-5517.569
;;-14170.889;-5511.414
;;-14210.894;-5532.955
;;-14284.748;-5545.265
;;-14257.053;-5548.342
;;-14290.903;-5539.11
;;-14413.994;-5548.342
;;-14497.081;-5576.037
;;-14481.694;-5585.269
;;-14463.231;-5600.656
;;-14460.153;-5609.887
;;-14438.613;-5612.965
;;-14407.84;-5585.269
;;-14383.221;-5557.574
;;-14361.68;-5566.806
;;-14217.048;-5566.806
;;-13933.938;-5566.806
;;-13995.484;-5517.569
;;-13767.765;-5582.192
;;-14001.638;-5539.11
;;-14023.179;-5514.492
;;-13644.673;-5566.806
;;-13632.364;-5563.728
;;-13853.929;-5569.883
;;-14189.353;-5566.806
;;-14389.376;-5576.037
;;-14404.762;-5551.419
;;-14358.603;-5536.033
;;-14380.144;-5529.878
;;-14269.362;-5566.806
;;-14355.526;-5526.801
;;-14386.299;-5529.878
;;-14407.84;-5532.955
;;-14475.54;-5529.878
;;-14552.472;-5536.033
;;-14580.168;-5548.342
;;-14592.477;-5548.342
;;-14420.149;-5566.806
;;-14540.163;-5560.651
;;-14217.048;-5585.269
;;-14309.367;-5582.192
;;-14217.048;-5582.192
;;-14253.976;-5572.96
;;-14232.435;-5566.806
;;-14263.207;-5560.651
;;-14281.671;-5563.728
;;-14361.68;-5551.419
;;-14552.472;-5551.419
;;-14457.076;-5539.11
;;-14629.404;-5557.574
;;-14678.641;-5554.496
;;-14697.104;-5548.342
;;-14721.723;-5557.574
;;-14410.917;-5520.646
;;-14715.568;-5554.496
;;-14660.177;-5557.574
;;-14352.449;-5526.801
;;-14555.549;-5548.342
;;-14358.603;-5542.187
;;-14330.908;-5542.187
;;-14324.753;-5514.492
;;-14315.521;-5536.033
;;-14346.294;-5489.873
;;-14327.83;-5471.41
;;-14269.362;-5459.101
;;-14050.875;-5443.714
;;-13872.392;-5422.173
;;-13884.702;-5422.173
;;-13955.479;-5425.25
;;-14269.362;-5419.096
;;-14115.498;-5422.173
;;-14423.226;-5422.173
;;-14546.317;-5431.405
;;-14583.245;-5434.482
;;-14026.257;-5499.105
;;-14001.638;-5505.26
;;-13943.17;-5496.028
;;-14152.425;-5480.642
;;-14053.952;-5492.951
;;-14093.957;-5480.642
;;-14164.734;-5489.873
;;-14017.025;-5465.255
;;-14217.048;-5449.869
;;-13897.011;-5452.946
;;-14004.716;-5452.946
;;-14380.144;-5452.946
;;-14512.467;-5459.101
;;-14592.477;-5486.796
;;-14546.317;-5468.332
;;-14650.945;-5499.105
;;-14675.563;-5508.337
;;-14617.095;-5551.419
;;-14678.641;-5526.801
;;-14540.163;-5572.96
;;-14370.912;-5634.506
;;-14417.072;-5606.81
;;-14383.221;-5649.892
;;-14318.598;-5622.197
;;-14312.444;-5631.428
;;-14300.135;-5628.351
;;-14217.048;-5631.428
;;-14201.662;-5631.428
;;-14260.13;-5622.197
;;-14213.971;-5628.351
;;-14290.903;-5612.965
;;-14269.362;-5585.269
;;-14312.444;-5597.578
;;-14093.957;-5566.806
;;-14100.111;-5566.806
;;-14149.348;-5569.883
;;-14158.58;-5554.496
;;-14297.057;-5606.81
;;-14158.58;-5566.806
;;-14053.952;-5576.037
;;-14198.584;-5576.037
;;-13961.634;-5566.806
;;-14164.734;-5554.496
;;-14272.439;-5526.801
;;-14401.685;-5523.724
;;-14044.72;-5551.419
;;-14518.622;-5536.033
;;-14395.531;-5557.574
;;-14577.09;-5554.496
;;-14275.517;-5560.651
;;-14306.289;-5557.574
;;-14306.289;-5582.192
;;-14266.285;-5619.119
;;-14297.057;-5603.733
;;-14189.353;-5622.197
;;-14195.507;-5612.965
;;-14272.439;-5582.192
;;-14210.894;-5600.656
;;-14318.598;-5569.883
;;-14386.299;-5523.724
;;-14407.84;-5508.337
;;-14349.371;-5511.414
;;-14333.985;-5505.26
;;-14340.139;-5520.646
;;-14343.217;-5523.724
;;-14170.889;-5539.11
;;-14032.411;-5563.728
;;-14066.261;-5585.269
;;-14115.498;-5576.037
;;-14155.502;-5560.651
;;-14217.048;-5554.496
;;-14281.671;-5548.342
;;-14377.067;-5557.574
;;-14552.472;-5566.806
;;-14506.313;-5569.883
;;-14472.463;-5572.96
;;-14330.908;-5572.96
;;-14124.73;-5597.578
;;-13998.561;-5603.733
;;-14017.025;-5591.424
;;-14063.184;-5594.501
;;-14127.807;-5603.733
;;-14201.662;-5594.501
;;-14355.526;-5591.424
;;-14337.062;-5585.269
;;-14383.221;-5612.965
;;-14260.13;-5612.965
;;-14290.903;-5588.346
;;-14032.411;-5588.346
;;-13776.997;-5554.496
;;-13736.992;-5551.419
;;-13696.987;-5548.342
;;-13869.315;-5563.728
;;-14115.498;-5554.496
;;-13841.62;-5545.265
;;-13970.865;-5545.265
;;-14244.744;-5563.728
;;-14395.531;-5585.269
;;-14453.999;-5612.965
;;-14441.69;-5640.66
;;-14429.381;-5646.815
;;-14447.844;-5668.356
;;-14435.535;-5689.897
;;-14266.285;-5671.433
;;-14373.99;-5692.974
;;-14112.421;-5649.892
;;-14090.88;-5612.965
;;-14050.875;-5625.274
;;-14241.666;-5646.815
;;-14155.502;-5612.965
;;-14318.598;-5668.356
;;-14343.217;-5699.129
;;-14318.598;-5702.206
;;-14007.793;-5677.588
;;-14210.894;-5699.129
;;-14035.488;-5652.969
;;-14072.416;-5643.738
;;-14087.802;-5631.428
;;-13970.865;-5665.279
;;-14133.961;-5606.81
;;-14247.821;-5585.269
;;-14290.903;-5569.883
;;-14309.367;-5576.037
;;-14290.903;-5572.96
;;-14247.821;-5566.806
;;-14263.207;-5597.578
;;-14220.125;-5579.115
;;-14241.666;-5603.733
;;-14026.257;-5539.11
;;-13878.547;-5523.724
;;-14109.343;-5462.178
;;-13887.779;-5511.414
;;-13961.634;-5474.487
;;-14232.435;-5471.41
;;-14309.367;-5480.642
;;-14373.99;-5499.105
;;-14429.381;-5492.951
;;-14404.762;-5480.642
;;-14293.98;-5459.101
;;-14367.835;-5468.332
;;-14109.343;-5462.178
;;-14069.339;-5465.255
;;-14072.416;-5465.255
;;-14093.957;-5449.869
;;-14078.57;-5462.178
;;-14152.425;-5446.791
;;-14133.961;-5446.791
;;-14164.734;-5431.405
;;-14207.816;-5428.328
;;-14103.189;-5431.405
;;-14226.28;-5422.173
;;-14250.898;-5425.25
;;-14260.13;-5434.482
;;-14253.976;-5437.56
;;-14281.671;-5425.25
;;-14133.961;-5440.637
;;-14004.716;-5422.173
;;-13783.151;-5431.405
;;-13801.615;-5440.637
;;-14232.435;-5416.019
;;-13693.91;-5419.096
;;-14217.048;-5416.019
;;-13727.76;-5397.555
;;-13958.556;-5391.4
;;-14050.875;-5403.71
;;-13832.388;-5363.705
;;-13977.02;-5372.937
;;-13977.02;-5419.096
;;-14020.102;-5382.169
;;-13995.484;-5385.246
;;-13949.325;-5372.937
;;-14023.179;-5360.628
;;-14060.107;-5406.787
;;-14090.88;-5443.714
;;-13933.938;-5391.4
;;-14007.793;-5357.55
;;-13890.856;-5394.478
;;-14081.648;-5446.791
;;-13967.788;-5437.56
;;-13998.561;-5431.405
;;-14084.725;-5366.782
;;-13992.406;-5388.323
;;-14121.652;-5366.782
;;-14010.87;-5419.096
;;-14066.261;-5419.096
;;-13958.556;-5459.101
;;-14017.025;-5443.714
;;-13967.788;-5394.478
;;-14013.947;-5452.946
;;-14103.189;-5403.71
;;-13752.378;-5443.714
;;-13740.069;-5422.173
;;-13860.083;-5354.473
;;-13930.861;-5314.468
;;-13887.779;-5308.314
;;-13764.688;-5314.468
;;-13801.615;-5329.855
;;-13906.243;-5339.087
;;-14029.334;-5354.473
;;-14140.116;-5369.859
;;-14238.589;-5400.632
;;-14269.362;-5412.941
;;-14253.976;-5416.019
;;-14275.517;-5416.019
;;-14241.666;-5416.019
;;-14183.198;-5400.632
;;-14118.575;-5372.937
;;-14069.339;-5363.705
;;-13943.17;-5351.396
;;-13875.47;-5357.55
;;-13853.929;-5379.091
;;-13844.697;-5388.323
;;-13912.397;-5379.091
;;-13897.011;-5357.55
;;-13829.31;-5342.164
;;-13783.151;-5336.009
;;-13826.233;-5348.318
;;-13912.397;-5345.241
;;-13986.252;-5354.473
;;-14023.179;-5369.859
;;-14057.029;-5388.323
;;-14050.875;-5382.169
;;-14004.716;-5379.091
;;-14010.87;-5385.246
;;-14017.025;-5394.478
;;-13961.634;-5397.555
;;-13903.165;-5385.246
;;-13857.006;-5372.937
;;-13709.296;-5369.859
;;-13761.61;-5376.014
;;-13900.088;-5382.169
;;-13983.175;-5366.782
;;-13937.015;-5360.628
;;-13980.097;-5351.396
;;-14032.411;-5369.859
;;-14023.179;-5366.782
;;-13989.329;-5360.628
;;-13933.938;-5357.55
;;-13897.011;-5363.705
;;-13860.083;-5363.705
;;-13869.315;-5354.473
;;-13897.011;-5369.859
;;-13912.397;-5403.71
;;-13832.388;-5406.787
;;-13844.697;-5388.323
;;-13909.32;-5376.014
;;-13964.711;-5388.323
;;-14029.334;-5409.864
;;-14072.416;-5425.25
;;-14106.266;-5431.405
;;-14133.961;-5434.482
;;-14140.116;-5437.56
;;-14106.266;-5428.328
;;-14050.875;-5412.941
;;-13989.329;-5388.323
;;-13881.624;-5345.241
;;-13860.083;-5348.318
;;-13897.011;-5369.859
;;-13949.325;-5385.246
;;-13992.406;-5388.323
;;-13937.015;-5379.091
;;-13946.247;-5379.091
;;-13946.247;-5382.169
;;-13881.624;-5372.937
;;-13804.692;-5372.937
;;-13783.151;-5369.859
;;-13733.915;-5385.246
;;-13767.765;-5388.323
;;-13903.165;-5388.323
;;-13952.402;-5400.632
;;-14069.339;-5409.864
;;-13940.093;-5394.478
;;-13924.706;-5397.555
;;-13955.479;-5425.25
;;-13973.943;-5440.637
;;-14041.643;-5422.173
;;-14103.189;-5406.787
;;-14072.416;-5416.019
;;-14038.566;-5406.787
;;-13980.097;-5397.555
;;-14001.638;-5400.632
;;-13983.175;-5400.632
;;-13946.247;-5409.864
;;-13915.474;-5428.328
;;-13912.397;-5425.25
;;-13906.243;-5412.941
;;-13927.784;-5409.864
;;-13955.479;-5419.096
;;-13958.556;-5431.405
;;-13801.615;-5459.101
;;-13817.001;-5465.255
;;-13847.774;-5465.255
;;-13878.547;-5459.101
;;-13881.624;-5462.178
;;-13866.238;-5462.178
;;-13801.615;-5440.637
;;-13776.997;-5428.328
;;-13749.301;-5412.941
;;-13672.369;-5391.4
;;-13601.592;-5394.478
;;-13635.442;-5394.478
;;-13700.065;-5400.632
;;-13767.765;-5412.941
;;-13801.615;-5434.482
;;-13872.392;-5452.946
;;-13961.634;-5468.332
;;-13937.015;-5477.564
;;-13937.015;-5471.41
;;-13897.011;-5465.255
;;-13829.31;-5443.714
;;-13595.437;-5425.25
;;-13576.973;-5425.25
;;-13595.437;-5425.25
;;-13635.442;-5412.941
;;-13801.615;-5412.941
;;-13847.774;-5406.787
;;-13930.861;-5409.864
;;-13958.556;-5397.555
;;-13933.938;-5400.632
;;-13875.47;-5403.71
;;-13860.083;-5406.787
;;-13853.929;-5419.096
;;-13860.083;-5425.25
;;-13835.465;-5419.096
;;-13903.165;-5406.787
;;-13989.329;-5419.096
;;-14029.334;-5449.869
;;-14017.025;-5459.101
;;-14063.184;-5468.332
;;-14044.72;-5468.332
;;-14026.257;-5462.178
;;-13986.252;-5449.869
;;-13983.175;-5437.56
;;-13973.943;-5400.632
;;-13983.175;-5403.71
;;-13992.406;-5391.4
;;-13973.943;-5376.014
;;-13961.634;-5348.318
;;-13937.015;-5332.932
;;-13918.552;-5323.7
;;-13881.624;-5329.855
;;-13841.62;-5320.623
;;-13829.31;-5317.546
;;-13860.083;-5329.855
;;-13955.479;-5363.705
;;-13930.861;-5360.628
;;-13909.32;-5348.318
;;-13900.088;-5342.164
;;-13887.779;-5351.396
;;-13893.933;-5366.782
;;-13878.547;-5372.937
;;-13884.702;-5376.014
;;-13863.161;-5376.014
;;-13853.929;-5372.937
;;-13863.161;-5360.628
;;-13860.083;-5351.396
;;-13872.392;-5348.318
;;-13838.542;-5329.855
;;-13798.538;-5329.855
;;-13829.31;-5329.855
;;-13820.079;-5326.777
;;-13724.683;-5320.623
;;-13681.601;-5292.927
;;-13780.074;-5268.309
;;-13832.388;-5265.232
;;-13893.933;-5277.541
;;-13964.711;-5280.618
;;-13980.097;-5271.386
;;-13964.711;-5265.232
;;-13900.088;-5277.541
;;-13887.779;-5314.468
;;-13813.924;-5351.396
;;-13792.383;-5372.937
;;-13832.388;-5388.323
;;-13906.243;-5382.169
;;-13937.015;-5376.014
;;-13927.784;-5348.318
;;-13927.784;-5339.087
;;-13915.474;-5332.932
;;-13884.702;-5314.468
;;-13863.161;-5320.623
;;-13863.161;-5329.855
;;-13841.62;-5329.855
;;-13853.929;-5326.777
;;-13829.31;-5317.546
;;-13752.378;-5302.159
;;-13703.142;-5296.005
;;-13647.751;-5305.236
;;-13638.519;-5302.159
;;-13675.446;-5286.773
;;-13687.755;-5277.541
;;-13660.06;-5274.464
;;-13687.755;-5280.618
;;-13780.074;-5296.005
;;-13930.861;-5345.241
;;-14066.261;-5403.71
;;-14069.339;-5437.56
;;-14013.947;-5431.405
;;-13930.861;-5425.25
;;-13930.861;-5409.864
;;-13952.402;-5406.787
;;-13949.325;-5406.787
;;-13967.788;-5400.632
;;-13961.634;-5391.4
;;-13961.634;-5400.632
;;-13958.556;-5388.323
;;-13943.17;-5372.937
;;-13933.938;-5360.628
;;-13903.165;-5366.782
;;-13850.851;-5372.937
;;-13826.233;-5376.014
;;-13767.765;-5372.937
;;-13700.065;-5372.937
;;-13629.287;-5376.014
;;-13592.36;-5372.937
;;-13586.205;-5348.318
;;-13604.669;-5339.087
;;-13629.287;-5336.009
;;-13684.678;-5345.241
;;-13690.833;-5376.014
;;-13672.369;-5388.323
;;-13706.219;-5394.478
;;-13703.142;-5400.632
;;-13712.374;-5397.555
;;-13807.769;-5409.864
;;-13860.083;-5434.482
;;-13866.238;-5440.637
;;-13875.47;-5456.023
;;-13875.47;-5462.178
;;-13813.924;-5462.178
;;-13801.615;-5443.714
;;-13813.924;-5437.56
;;-13786.229;-5437.56
;;-13789.306;-5431.405
;;-13770.842;-5419.096
;;-13724.683;-5419.096
;;-13703.142;-5431.405
;;-13690.833;-5437.56
;;-13629.287;-5412.941
;;-13564.664;-5385.246
;;-13518.505;-5360.628
;;-13472.346;-5357.55
;;-13487.732;-5363.705
;;-13536.969;-5372.937
;;-13583.128;-5388.323
;;-13663.137;-5406.787
;;-13783.151;-5431.405
;;-13921.629;-5462.178
;;-13983.175;-5471.41
;;-13986.252;-5483.719
;;-13872.392;-5477.564
;;-13838.542;-5471.41
;;-13835.465;-5468.332
;;-13820.079;-5465.255
;;-13853.929;-5449.869
;;-13823.156;-5459.101
;;-13826.233;-5446.791
;;-13850.851;-5440.637
;;-13844.697;-5434.482
;;-13850.851;-5388.323
;;-13832.388;-5400.632
;;-13853.929;-5422.173
;;-13853.929;-5379.091
;;-13813.924;-5388.323
;;-13789.306;-5400.632
;;-13776.997;-5416.019
;;-13733.915;-5425.25
;;-13690.833;-5422.173
;;-13712.374;-5422.173
;;-13700.065;-5425.25
;;-13730.837;-5425.25
;;-13752.378;-5443.714
;;-13773.919;-5440.637
;;-13798.538;-5446.791
;;-13906.243;-5483.719
;;-13946.247;-5483.719
;;-13970.865;-5514.492
;;-13967.788;-5523.724
;;-13924.706;-5529.878
;;-13903.165;-5520.646
;;-13906.243;-5514.492
;;-13940.093;-5511.414
;;-13952.402;-5505.26
;;-13893.933;-5514.492
;;-13887.779;-5526.801
;;-13878.547;-5517.569
;;-13869.315;-5511.414
;;-13887.779;-5526.801
;;-13887.779;-5542.187
;;-13903.165;-5566.806
;;-13955.479;-5585.269
;;-13955.479;-5591.424
;;-13955.479;-5569.883
;;-13933.938;-5551.419
;;-13918.552;-5542.187
;;-13875.47;-5532.955
;;-13878.547;-5545.265
;;-13884.702;-5551.419
;;-13887.779;-5554.496
;;-13875.47;-5551.419
;;-13844.697;-5551.419
;;-13832.388;-5545.265
;;-13801.615;-5539.11
;;-13770.842;-5536.033
;;-13746.224;-5529.878
;;-13755.456;-5529.878
;;-13755.456;-5529.878
;;-13770.842;-5520.646
;;-13841.62;-5539.11
;;-13918.552;-5560.651
;;-13930.861;-5545.265
;;-13949.325;-5548.342
;;-13927.784;-5572.96
;;-13872.392;-5569.883
;;-13875.47;-5569.883
;;-13897.011;-5582.192
;;-13912.397;-5600.656
;;-13903.165;-5616.042
;;-13866.238;-5628.351
;;-13866.238;-5640.66
;;-13897.011;-5646.815
;;-13949.325;-5656.047
;;-13973.943;-5652.969
;;-13952.402;-5646.815
;;-13924.706;-5619.119
;;-13912.397;-5606.81
;;-13881.624;-5588.346
;;-13767.765;-5566.806
;;-13675.446;-5563.728
;;-13684.678;-5572.96
;;-13700.065;-5576.037
;;-13733.915;-5572.96
;;-13752.378;-5554.496
;;-13826.233;-5594.501
;;-13890.856;-5622.197
;;-13943.17;-5643.738
;;-13893.933;-5640.66
;;-13841.62;-5622.197
;;-13847.774;-5631.428
;;-13915.474;-5640.66
;;-13897.011;-5637.583
;;-13900.088;-5646.815
;;-13847.774;-5659.124
;;-13844.697;-5659.124
;;-13847.774;-5656.047
;;-13832.388;-5640.66
;;-13817.001;-5652.969
;;-13813.924;-5640.66
;;-13893.933;-5656.047
;;-13967.788;-5652.969
;;-13792.383;-5646.815
;;-13847.774;-5643.738
;;-13860.083;-5646.815
;;-13847.774;-5557.574
;;-13949.325;-5625.274
