angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10228.888;-5175.991
;;10139.647;-5145.218
;;10124.261;-5139.063
;;10118.106;-5145.218
;;10111.952;-5139.063
;;10084.256;-5172.913
;;10096.565;-5151.372
;;10068.87;-5148.295
;;10035.019;-5139.063
;;10022.71;-5117.522
;;9982.706;-5108.29
;;9936.546;-5089.827
;;9918.083;-5068.286
;;9899.619;-5074.44
;;9985.783;-5102.136
;;10050.406;-5126.754
;;9930.392;-5083.672
;;10133.493;-5135.986
;;10278.125;-5151.372
;;10308.898;-5191.377
;;10219.656;-5148.295
;;10241.197;-5200.609
;;10284.279;-5203.686
;;10179.652;-5209.841
;;10148.879;-5194.454
;;10136.57;-5132.909
;;10127.338;-5123.677
;;10121.183;-5117.522
;;10108.874;-5123.677
;;10118.106;-5117.522
;;10102.72;-5126.754
;;10065.792;-5111.368
;;10041.174;-5105.213
;;10028.865;-5114.445
;;10044.251;-5132.909
;;10025.788;-5117.522
;;10062.715;-5135.986
;;10167.343;-5145.218
;;10185.806;-5142.14
;;10188.884;-5151.372
;;10176.575;-5129.831
;;10050.406;-5108.29
;;10207.347;-5151.372
;;10121.183;-5117.522
;;10102.72;-5135.986
;;10004.247;-5089.827
;;10025.788;-5083.672
;;10065.792;-5077.518
;;10075.024;-5068.286
;;10115.029;-5074.44
;;10228.888;-5191.377
;;10188.884;-5145.218
;;10142.724;-5095.981
;;10231.966;-5188.3
;;10213.502;-5179.068
;;10102.72;-5231.382
;;10142.724;-5191.377
;;10108.874;-5249.845
;;10065.792;-5246.768
;;10019.633;-5234.459
;;9979.628;-5219.073
;;9988.86;-5219.073
;;9955.01;-5209.841
;;9964.242;-5212.918
;;10028.865;-5212.918
;;10161.188;-5249.845
;;10121.183;-5249.845
;;10213.502;-5222.15
;;10395.062;-5283.695
;;10308.898;-5240.614
;;10410.448;-5299.082
;;10395.062;-5286.773
;;10370.443;-5280.618
;;10348.902;-5289.85
;;10287.357;-5259.077
;;10256.584;-5246.768
;;10225.811;-5246.768
;;10213.502;-5259.077
;;10204.27;-5283.695
;;10201.193;-5274.464
;;10210.425;-5246.768
;;10191.961;-5265.232
;;10231.966;-5231.382
;;10213.502;-5228.304
;;10207.347;-5222.15
;;10213.502;-5212.918
;;10188.884;-5194.454
;;10210.425;-5203.686
;;10148.879;-5188.3
;;10161.188;-5215.995
;;10188.884;-5240.614
;;10198.115;-5249.845
;;10225.811;-5277.541
;;10231.966;-5317.546
;;10250.429;-5305.236
;;10256.584;-5296.005
;;10271.97;-5289.85
;;10219.656;-5228.304
;;10244.275;-5252.923
;;10198.115;-5200.609
;;10191.961;-5179.068
;;10130.415;-5169.836
;;10161.188;-5163.681
;;10201.193;-5256
;;10161.188;-5182.145
;;10201.193;-5296.005
;;10179.652;-5320.623
;;10139.647;-5308.314
;;10130.415;-5283.695
;;10201.193;-5212.918
;;10161.188;-5234.459
;;10148.879;-5256
;;10241.197;-5194.454
;;10302.743;-5215.995
;;10311.975;-5228.304
;;10302.743;-5225.227
;;10259.661;-5215.995
;;10271.97;-5212.918
;;10287.357;-5249.845
;;10268.893;-5228.304
;;10308.898;-5280.618
;;10327.361;-5289.85
;;10333.516;-5296.005
;;10250.429;-5280.618
;;10367.366;-5302.159
;;10244.275;-5268.309
;;10262.738;-5296.005
;;10185.806;-5231.382
;;10225.811;-5252.923
;;10170.42;-5225.227
;;10179.652;-5219.073
;;10204.27;-5215.995
;;10256.584;-5222.15
;;10284.279;-5225.227
;;10293.511;-5240.614
;;10278.125;-5262.154
;;10262.738;-5299.082
;;10250.429;-5348.318
;;10213.502;-5342.164
;;10139.647;-5280.618
;;10155.034;-5305.236
;;10185.806;-5283.695
;;10324.284;-5329.855
;;10213.502;-5271.386
;;10358.134;-5317.546
;;10351.98;-5332.932
;;10327.361;-5311.391
;;10305.82;-5320.623
;;10262.738;-5351.396
;;10268.893;-5345.241
;;10253.507;-5336.009
;;10084.256;-5296.005
;;10185.806;-5345.241
;;9976.551;-5243.691
;;10010.401;-5265.232
;;10025.788;-5222.15
;;9970.397;-5215.995
;;10121.183;-5237.536
;;10250.429;-5215.995
;;10201.193;-5222.15
;;10459.685;-5357.55
;;10342.748;-5234.459
;;10441.221;-5363.705
;;10435.066;-5348.318
;;10290.434;-5357.55
;;10388.907;-5376.014
;;10256.584;-5289.85
;;10262.738;-5320.623
;;10327.361;-5320.623
;;10262.738;-5283.695
;;10324.284;-5320.623
;;10278.125;-5292.927
;;10361.211;-5332.932
;;10265.816;-5271.386
;;10315.052;-5292.927
;;10361.211;-5336.009
;;10379.675;-5332.932
;;10379.675;-5332.932
;;10401.216;-5366.782
;;10373.521;-5323.7
;;10391.984;-5329.855
;;10404.293;-5342.164
;;10395.062;-5354.473
;;10370.443;-5336.009
;;10379.675;-5326.777
;;10370.443;-5326.777
;;10311.975;-5323.7
;;10275.048;-5308.314
;;10262.738;-5305.236
;;10231.966;-5280.618
;;10179.652;-5240.614
;;10078.101;-5194.454
;;10022.71;-5166.759
;;10056.56;-5166.759
;;10078.101;-5182.145
;;10139.647;-5182.145
;;10207.347;-5175.991
;;10536.617;-5345.241
;;10299.666;-5200.609
;;10561.235;-5376.014
;;10496.612;-5357.55
;;10462.762;-5342.164
;;10401.216;-5320.623
;;10373.521;-5302.159
;;10391.984;-5308.314
;;10348.902;-5296.005
;;10308.898;-5283.695
;;10296.589;-5280.618
;;10275.048;-5277.541
;;10262.738;-5268.309
;;10222.734;-5246.768
;;10228.888;-5237.536
;;10250.429;-5219.073
;;10284.279;-5209.841
;;10370.443;-5231.382
;;10327.361;-5222.15
;;10373.521;-5228.304
;;10435.066;-5274.464
;;10416.603;-5262.154
;;10419.68;-5274.464
;;10361.211;-5225.227
;;10342.748;-5234.459
;;10379.675;-5240.614
;;10391.984;-5256
;;10268.893;-5231.382
;;10348.902;-5243.691
;;10228.888;-5219.073
;;10231.966;-5256
;;10231.966;-5237.536
;;10231.966;-5231.382
;;10235.043;-5231.382
;;10244.275;-5246.768
;;10256.584;-5234.459
;;10250.429;-5259.077
;;10256.584;-5262.154
;;10191.961;-5256
;;10207.347;-5249.845
;;10219.656;-5259.077
;;10247.352;-5265.232
;;10253.507;-5265.232
;;10265.816;-5274.464
;;10250.429;-5271.386
;;10265.816;-5243.691
;;10253.507;-5252.923
;;10275.048;-5222.15
;;10256.584;-5219.073
;;10287.357;-5219.073
;;10244.275;-5222.15
;;10308.898;-5225.227
;;10364.289;-5271.386
;;10339.671;-5252.923
;;10450.453;-5277.541
;;10407.371;-5271.386
;;10462.762;-5289.85
;;10478.148;-5283.695
;;10462.762;-5268.309
;;10438.144;-5268.309
;;10410.448;-5256
;;10407.371;-5252.923
;;10447.375;-5246.768
;;10471.994;-5228.304
;;10484.303;-5222.15
;;10524.307;-5222.15
;;10518.153;-5219.073
;;10481.226;-5222.15
;;10441.221;-5200.609
;;10419.68;-5188.3
;;10444.298;-5188.3
;;10428.912;-5188.3
;;10484.303;-5206.763
;;10536.617;-5259.077
;;10493.535;-5206.763
;;10505.844;-5231.382
;;10481.226;-5179.068
;;10511.998;-5157.527
;;10499.689;-5160.604
;;10542.771;-5175.991
;;10558.158;-5179.068
;;10567.389;-5194.454
;;10558.158;-5206.763
;;10536.617;-5197.532
;;10459.685;-5169.836
;;10518.153;-5191.377
;;10416.603;-5135.986
;;10398.139;-5108.29
;;10422.757;-5099.058
;;10487.38;-5120.599
;;10515.076;-5114.445
;;10515.076;-5120.599
;;10481.226;-5114.445
;;10391.984;-5148.295
;;10481.226;-5123.677
;;10388.907;-5123.677
;;10364.289;-5135.986
;;10490.457;-5209.841
;;10435.066;-5157.527
;;10438.144;-5132.909
;;10481.226;-5212.918
;;10465.839;-5206.763
;;10370.443;-5197.532
;;10419.68;-5200.609
;;10385.83;-5200.609
;;10333.516;-5185.222
;;10278.125;-5203.686
;;10302.743;-5191.377
;;10244.275;-5225.227
;;10198.115;-5203.686
;;10259.661;-5212.918
;;10191.961;-5219.073
;;10127.338;-5191.377
;;10151.956;-5206.763
;;10139.647;-5194.454
;;10201.193;-5185.222
;;10315.052;-5249.845
;;10284.279;-5212.918
;;10373.521;-5283.695
;;10401.216;-5323.7
;;10348.902;-5348.318
;;10290.434;-5299.082
;;10265.816;-5274.464
;;10253.507;-5274.464
;;10241.197;-5286.773
;;10222.734;-5271.386
;;10210.425;-5265.232
;;10228.888;-5268.309
;;10219.656;-5256
;;10198.115;-5259.077
;;10207.347;-5265.232
;;10142.724;-5259.077
;;10124.261;-5252.923
;;10124.261;-5252.923
;;10201.193;-5320.623
;;10173.497;-5283.695
;;10124.261;-5345.241
;;10148.879;-5262.154
;;10158.111;-5329.855
;;10204.27;-5323.7
;;10111.952;-5332.932
;;10099.642;-5332.932
;;10115.029;-5342.164
;;10155.034;-5385.246
;;10179.652;-5428.328
;;10201.193;-5440.637
;;10179.652;-5428.328
;;10139.647;-5360.628
;;10127.338;-5403.71
;;10148.879;-5412.941
;;10155.034;-5412.941
;;10176.575;-5403.71
;;10210.425;-5409.864
;;10250.429;-5440.637
;;10151.956;-5391.4
;;10155.034;-5431.405
;;10167.343;-5456.023
;;10185.806;-5483.719
;;10121.183;-5379.091
;;10170.42;-5480.642
;;10210.425;-5477.564
;;10176.575;-5474.487
;;10231.966;-5505.26
;;10210.425;-5514.492
;;10185.806;-5526.801
;;10081.179;-5545.265
;;10225.811;-5486.796
;;10155.034;-5529.878
;;10259.661;-5492.951
;;10068.87;-5545.265
;;10081.179;-5508.337
;;10155.034;-5520.646
;;10268.893;-5545.265
;;10358.134;-5606.81
;;10388.907;-5646.815
;;10315.052;-5622.197
;;10182.729;-5585.269
;;10235.043;-5597.578
;;10167.343;-5563.728
;;10219.656;-5563.728
;;10376.598;-5665.279
;;10318.13;-5597.578
;;10345.825;-5732.979
;;10302.743;-5714.515
;;10275.048;-5699.129
;;10238.12;-5668.356
;;10250.429;-5671.433
;;10228.888;-5674.51
;;10228.888;-5668.356
;;10148.879;-5640.66
;;10235.043;-5640.66
;;10201.193;-5640.66
;;10115.029;-5606.81
;;10105.797;-5579.115
;;10115.029;-5588.346
;;10148.879;-5585.269
;;10115.029;-5576.037
;;10302.743;-5705.283
;;10225.811;-5619.119
;;10278.125;-5680.665
;;10241.197;-5665.279
;;10250.429;-5671.433
;;10250.429;-5640.66
;;10265.816;-5631.428
;;10241.197;-5619.119
;;10148.879;-5591.424
;;10191.961;-5606.81
;;10127.338;-5594.501
;;10121.183;-5579.115
;;10167.343;-5591.424
;;10068.87;-5579.115
;;10108.874;-5616.042
;;10078.101;-5569.883
;;10130.415;-5603.733
;;10145.802;-5591.424
;;10188.884;-5594.501
;;10342.748;-5616.042
;;10305.82;-5603.733
;;10259.661;-5579.115
;;10247.352;-5572.96
;;10231.966;-5560.651
;;10235.043;-5554.496
;;10250.429;-5551.419
;;10253.507;-5545.265
;;10278.125;-5548.342
;;10271.97;-5548.342
;;10231.966;-5523.724
;;10188.884;-5520.646
;;10222.734;-5523.724
;;10158.111;-5514.492
;;10161.188;-5511.414
;;10188.884;-5505.26
;;10262.738;-5499.105
;;10244.275;-5505.26
;;10278.125;-5489.873
;;10271.97;-5489.873
;;10253.507;-5477.564
;;10244.275;-5480.642
;;10259.661;-5471.41
;;10275.048;-5474.487
;;10299.666;-5502.183
;;10293.511;-5511.414
;;10299.666;-5483.719
;;10287.357;-5483.719
;;10284.279;-5474.487
;;10275.048;-5474.487
;;10278.125;-5471.41
;;10275.048;-5474.487
;;10275.048;-5465.255
;;10278.125;-5459.101
;;10278.125;-5459.101
;;10204.27;-5446.791
;;10247.352;-5456.023
;;10182.729;-5443.714
;;10191.961;-5437.56
;;10241.197;-5425.25
;;10207.347;-5425.25
;;10293.511;-5434.482
;;10290.434;-5428.328
;;10250.429;-5422.173
;;10213.502;-5422.173
;;10213.502;-5425.25
;;10216.579;-5422.173
;;10213.502;-5416.019
;;10235.043;-5397.555
;;10219.656;-5406.787
;;10219.656;-5406.787
;;10231.966;-5397.555
;;10238.12;-5400.632
;;10228.888;-5400.632
;;10216.579;-5394.478
;;10250.429;-5400.632
;;10222.734;-5391.4
;;10231.966;-5409.864
;;10231.966;-5400.632
;;10207.347;-5394.478
;;10210.425;-5403.71
;;10216.579;-5400.632
;;10204.27;-5400.632
;;10216.579;-5403.71
;;10179.652;-5388.323
;;10173.497;-5391.4
;;10185.806;-5391.4
;;10198.115;-5388.323
;;10195.038;-5385.246
;;10210.425;-5406.787
;;10204.27;-5397.555
;;10195.038;-5400.632
;;10170.42;-5388.323
;;10164.265;-5385.246
;;10158.111;-5388.323
;;10133.493;-5382.169
;;10124.261;-5376.014
;;10139.647;-5376.014
;;10133.493;-5376.014
;;10158.111;-5400.632
;;10130.415;-5388.323
;;10161.188;-5397.555
;;10158.111;-5409.864
;;10167.343;-5409.864
;;10167.343;-5416.019
;;10161.188;-5419.096
;;10170.42;-5419.096
;;10158.111;-5419.096
;;10164.265;-5422.173
;;10161.188;-5419.096
;;10155.034;-5419.096
;;10145.802;-5419.096
;;10139.647;-5409.864
;;10127.338;-5400.632
;;10145.802;-5416.019
;;10133.493;-5409.864
;;10133.493;-5397.555
;;10136.57;-5394.478
;;10127.338;-5388.323
;;10118.106;-5379.091
;;10121.183;-5382.169
;;10127.338;-5376.014
;;10127.338;-5372.937
;;10145.802;-5363.705
;;10127.338;-5372.937
;;10161.188;-5354.473
;;10151.956;-5357.55
;;10151.956;-5345.241
;;10142.724;-5339.087
;;10164.265;-5354.473
;;10142.724;-5342.164
;;10136.57;-5332.932
;;10133.493;-5323.7
;;10121.183;-5320.623
;;10118.106;-5311.391
;;10121.183;-5314.468
;;10118.106;-5305.236
;;10121.183;-5292.927
;;10118.106;-5296.005
;;10124.261;-5286.773
;;10121.183;-5283.695
;;10121.183;-5286.773
;;10111.952;-5283.695
;;10102.72;-5277.541
;;10093.488;-5283.695
;;10078.101;-5283.695
;;10059.638;-5289.85
;;10062.715;-5289.85
;;10081.179;-5292.927
;;10075.024;-5292.927
;;10087.333;-5286.773
;;10093.488;-5302.159
;;10099.642;-5314.468
;;10093.488;-5308.314
;;10102.72;-5314.468
;;10099.642;-5314.468
;;10084.256;-5305.236
;;10075.024;-5296.005
;;10078.101;-5305.236
;;10068.87;-5286.773
;;10059.638;-5292.927
;;10059.638;-5286.773
;;10062.715;-5289.85
;;10062.715;-5283.695
;;10078.101;-5296.005
;;10084.256;-5305.236
;;10078.101;-5305.236
;;10078.101;-5302.159
;;10096.565;-5311.391
;;10111.952;-5314.468
;;10121.183;-5317.546
;;10133.493;-5320.623
;;10127.338;-5320.623
;;10142.724;-5323.7
;;10148.879;-5332.932
;;10151.956;-5329.855
;;10142.724;-5332.932
;;10142.724;-5329.855
;;10145.802;-5329.855
;;10148.879;-5336.009
;;10161.188;-5329.855
;;10164.265;-5326.777
;;10167.343;-5332.932
;;10173.497;-5342.164
;;10179.652;-5342.164
;;10173.497;-5348.318
;;10173.497;-5345.241
;;10164.265;-5348.318
;;10151.956;-5351.396
;;10151.956;-5348.318
;;10148.879;-5345.241
;;10151.956;-5339.087
;;10133.493;-5336.009
;;10142.724;-5339.087
;;10136.57;-5336.009
;;10118.106;-5339.087
;;10139.647;-5342.164
;;10111.952;-5348.318
;;10071.947;-5357.55
;;10062.715;-5360.628
;;10068.87;-5351.396
;;10071.947;-5345.241
;;10090.411;-5354.473
;;10093.488;-5357.55
;;10090.411;-5360.628
;;10099.642;-5360.628
;;10105.797;-5366.782
;;10124.261;-5366.782
;;10081.179;-5354.473
;;10127.338;-5354.473
;;10102.72;-5342.164
;;10108.874;-5351.396
;;10115.029;-5326.777
;;10118.106;-5311.391
;;10136.57;-5339.087
;;10164.265;-5354.473
;;10155.034;-5351.396
;;10124.261;-5329.855
;;10145.802;-5342.164
;;10145.802;-5345.241
;;10130.415;-5354.473
;;10148.879;-5354.473
;;10133.493;-5348.318
;;10139.647;-5354.473
;;10142.724;-5354.473
;;10148.879;-5357.55
;;10136.57;-5348.318
;;10151.956;-5354.473
;;10158.111;-5348.318
;;10155.034;-5348.318
;;10136.57;-5357.55
;;10124.261;-5363.705
;;10115.029;-5376.014
;;10111.952;-5369.859
;;10121.183;-5366.782
;;10115.029;-5382.169
;;10115.029;-5379.091
;;10111.952;-5379.091
;;10111.952;-5382.169
;;10099.642;-5391.4
;;10111.952;-5385.246
;;10096.565;-5391.4
;;10090.411;-5391.4
;;10090.411;-5394.478
;;10093.488;-5400.632
;;10090.411;-5397.555
;;10093.488;-5406.787
;;10096.565;-5409.864
;;10105.797;-5412.941
;;10102.72;-5416.019
;;10071.947;-5422.173
;;10047.329;-5443.714
;;10056.56;-5437.56
;;10025.788;-5446.791
;;10038.097;-5443.714
;;10075.024;-5416.019
;;10090.411;-5406.787
;;10019.633;-5446.791
;;10028.865;-5456.023
;;10031.942;-5452.946
;;10031.942;-5456.023
;;10028.865;-5449.869
;;10028.865;-5449.869
;;10019.633;-5452.946
;;10028.865;-5449.869
;;10025.788;-5446.791
;;10028.865;-5437.56
;;10019.633;-5419.096
;;10028.865;-5437.56
;;10022.71;-5428.328
;;10004.247;-5400.632
;;10016.556;-5406.787
;;10022.71;-5394.478
;;10038.097;-5400.632
;;10050.406;-5394.478
;;10111.952;-5406.787
;;10071.947;-5403.71
;;10124.261;-5409.864
;;10145.802;-5400.632
;;10170.42;-5397.555
;;10179.652;-5397.555
;;10191.961;-5400.632
;;10204.27;-5394.478
;;10182.729;-5403.71
;;10161.188;-5397.555
;;10164.265;-5403.71
;;10182.729;-5391.4
;;10182.729;-5391.4
;;10179.652;-5391.4
;;10173.497;-5394.478
;;10173.497;-5388.323
;;10176.575;-5397.555
;;10173.497;-5400.632
;;10167.343;-5400.632
;;10179.652;-5403.71
;;10167.343;-5400.632
;;10170.42;-5394.478
;;10164.265;-5397.555
;;10170.42;-5397.555
;;10167.343;-5400.632
;;10167.343;-5397.555
;;10164.265;-5397.555
;;10148.879;-5388.323
;;10158.111;-5385.246
;;10167.343;-5388.323
;;10145.802;-5382.169
;;10179.652;-5385.246
;;10201.193;-5382.169
;;10191.961;-5382.169
;;10201.193;-5388.323
;;10228.888;-5397.555
;;10238.12;-5394.478
;;10247.352;-5397.555
;;10262.738;-5403.71
;;10265.816;-5412.941
;;10247.352;-5422.173
;;10241.197;-5425.25
;;10235.043;-5428.328
;;10235.043;-5434.482
;;10238.12;-5437.56
;;10247.352;-5459.101
;;10244.275;-5440.637
;;10238.12;-5449.869
;;10250.429;-5462.178
;;10262.738;-5465.255
;;10265.816;-5465.255
;;10259.661;-5468.332
;;10268.893;-5465.255
;;10250.429;-5468.332
;;10238.12;-5456.023
;;10247.352;-5462.178
;;10238.12;-5459.101
;;10262.738;-5440.637
;;10241.197;-5462.178
;;10284.279;-5422.173
;;10262.738;-5437.56
;;10305.82;-5412.941
;;10287.357;-5425.25
;;10318.13;-5419.096
;;10339.671;-5422.173
;;10361.211;-5456.023
;;10339.671;-5452.946
;;10367.366;-5462.178
;;10364.289;-5462.178
;;10370.443;-5468.332
;;10367.366;-5465.255
;;10391.984;-5468.332
;;10401.216;-5462.178
;;10395.062;-5462.178
;;10382.752;-5452.946
;;10395.062;-5456.023
;;10361.211;-5452.946
;;10370.443;-5456.023
;;10370.443;-5446.791
;;10376.598;-5456.023
;;10361.211;-5434.482
;;10361.211;-5431.405
;;10358.134;-5428.328
;;10376.598;-5422.173
;;10373.521;-5412.941
;;10370.443;-5406.787
;;10376.598;-5425.25
;;10355.057;-5403.71
;;10348.902;-5403.71
;;10339.671;-5400.632
;;10333.516;-5394.478
;;10305.82;-5385.246
;;10305.82;-5388.323
;;10302.743;-5379.091
;;10296.589;-5376.014
;;10308.898;-5394.478
;;10305.82;-5397.555
;;10284.279;-5385.246
;;10293.511;-5385.246
;;10235.043;-5376.014
;;10225.811;-5379.091
;;10225.811;-5379.091
;;10225.811;-5382.169
;;10228.888;-5379.091
;;10231.966;-5379.091
;;10235.043;-5385.246
;;10238.12;-5394.478
;;10231.966;-5400.632
;;10238.12;-5409.864
;;10259.661;-5434.482
;;10250.429;-5462.178
;;10262.738;-5437.56
;;10247.352;-5419.096
;;10271.97;-5496.028
;;10284.279;-5542.187
;;10290.434;-5545.265
;;10293.511;-5536.033
;;10290.434;-5542.187
;;10302.743;-5539.11
;;10311.975;-5539.11
;;10321.207;-5539.11
;;10333.516;-5539.11
;;10345.825;-5532.955
;;10333.516;-5517.569
;;10370.443;-5511.414
;;10345.825;-5514.492
;;10355.057;-5523.724
;;10293.511;-5548.342
;;10361.211;-5517.569
;;10358.134;-5529.878
;;10281.202;-5548.342
;;10265.816;-5532.955
;;10250.429;-5554.496
;;10250.429;-5542.187
;;10247.352;-5526.801
;;10250.429;-5523.724
;;10247.352;-5523.724
;;10244.275;-5505.26
;;10250.429;-5514.492
;;10235.043;-5514.492
;;10216.579;-5514.492
;;10225.811;-5489.873
;;10207.347;-5508.337
;;10198.115;-5526.801
;;10210.425;-5492.951
;;10238.12;-5511.414
;;10216.579;-5523.724
;;10225.811;-5563.728
;;10228.888;-5576.037
;;10247.352;-5594.501
;;10268.893;-5603.733
;;10275.048;-5619.119
;;10207.347;-5529.878
;;10324.284;-5646.815
;;10345.825;-5649.892
;;10385.83;-5652.969
;;10287.357;-5625.274
;;10391.984;-5649.892
;;10379.675;-5649.892
;;10342.748;-5649.892
;;10391.984;-5652.969
;;10358.134;-5619.119
;;10376.598;-5631.428
;;10339.671;-5671.433
;;10339.671;-5649.892
;;10342.748;-5662.201
;;10327.361;-5631.428
;;10324.284;-5622.197
;;10324.284;-5619.119
;;10308.898;-5612.965
;;10305.82;-5612.965
;;10315.052;-5588.346
;;10308.898;-5591.424
;;10321.207;-5606.81
;;10318.13;-5609.887
;;10311.975;-5606.81
;;10318.13;-5597.578
;;10302.743;-5609.887
;;10293.511;-5591.424
;;10287.357;-5591.424
;;10268.893;-5588.346
;;10250.429;-5597.578
;;10265.816;-5585.269
;;10244.275;-5612.965
;;10198.115;-5603.733
;;10228.888;-5616.042
;;10256.584;-5591.424
;;10164.265;-5572.96
;;10115.029;-5542.187
;;10139.647;-5554.496
;;10176.575;-5585.269
;;10099.642;-5560.651
;;10096.565;-5551.419
;;10071.947;-5542.187
;;10059.638;-5542.187
;;10053.483;-5539.11
;;10025.788;-5523.724
;;9998.092;-5542.187
;;9967.319;-5529.878
;;10025.788;-5557.574
;;10084.256;-5579.115
;;10078.101;-5579.115
;;10068.87;-5579.115
;;10130.415;-5585.269
;;10182.729;-5585.269
;;10182.729;-5579.115
;;10167.343;-5563.728
;;10179.652;-5576.037
;;10151.956;-5560.651
;;10179.652;-5551.419
;;10204.27;-5551.419
;;10198.115;-5551.419
;;10164.265;-5554.496
;;10155.034;-5557.574
;;10222.734;-5551.419
;;10219.656;-5554.496
;;10318.13;-5548.342
;;10305.82;-5548.342
;;10311.975;-5536.033
;;10302.743;-5536.033
;;10327.361;-5517.569
;;10339.671;-5520.646
;;10311.975;-5532.955
;;10293.511;-5532.955
;;10284.279;-5529.878
;;10271.97;-5529.878
;;10262.738;-5523.724
;;10148.879;-5492.951
;;10204.27;-5505.26
;;10102.72;-5474.487
;;10087.333;-5480.642
;;10081.179;-5492.951
;;10093.488;-5508.337
;;10087.333;-5489.873
;;10121.183;-5517.569
;;10170.42;-5523.724
;;10155.034;-5523.724
;;10139.647;-5526.801
;;10188.884;-5532.955
;;10188.884;-5545.265
;;10198.115;-5545.265
;;10185.806;-5545.265
;;10142.724;-5542.187
;;10176.575;-5548.342
;;10090.411;-5532.955
;;10068.87;-5526.801
;;10050.406;-5526.801
;;10010.401;-5514.492
;;9985.783;-5511.414
;;9951.933;-5499.105
;;9964.242;-5508.337
;;9939.624;-5489.873
;;9961.165;-5486.796
;;9976.551;-5492.951
;;10062.715;-5511.414
;;10167.343;-5557.574
;;10198.115;-5585.269
;;10176.575;-5585.269
;;10145.802;-5569.883
;;10130.415;-5560.651
;;10127.338;-5557.574
;;10139.647;-5560.651
;;10136.57;-5557.574
;;10136.57;-5560.651
;;10130.415;-5548.342
;;10124.261;-5539.11
;;10124.261;-5539.11
;;10118.106;-5532.955
;;10127.338;-5542.187
;;10115.029;-5526.801
;;10121.183;-5526.801
;;10118.106;-5514.492
;;10093.488;-5483.719
;;10102.72;-5496.028
;;10087.333;-5483.719
;;10090.411;-5477.564
;;10068.87;-5486.796
;;10075.024;-5471.41
;;10068.87;-5483.719
;;10090.411;-5483.719
;;10084.256;-5483.719
;;10093.488;-5471.41
;;10105.797;-5477.564
;;10108.874;-5483.719
;;10115.029;-5486.796
;;10118.106;-5480.642
;;10093.488;-5477.564
;;10115.029;-5477.564
;;10111.952;-5477.564
;;10078.101;-5477.564
;;10068.87;-5474.487
;;10075.024;-5456.023
;;10081.179;-5425.25
;;10090.411;-5431.405
;;10078.101;-5446.791
;;10081.179;-5452.946
;;10065.792;-5462.178
;;10065.792;-5471.41
;;10068.87;-5483.719
;;10078.101;-5496.028
;;10087.333;-5440.637
;;10087.333;-5505.26
;;10099.642;-5505.26
;;10108.874;-5511.414
;;10145.802;-5523.724
;;10173.497;-5520.646
;;10204.27;-5536.033
;;10225.811;-5557.574
;;10253.507;-5600.656
;;10268.893;-5612.965
;;10265.816;-5600.656
;;10207.347;-5563.728
;;10228.888;-5582.192
;;10207.347;-5569.883
;;10191.961;-5585.269
;;10191.961;-5585.269
;;10179.652;-5582.192
;;10167.343;-5582.192
;;10161.188;-5591.424
;;10158.111;-5597.578
;;10148.879;-5612.965
;;10142.724;-5606.81
;;10127.338;-5579.115
;;10139.647;-5594.501
;;10158.111;-5606.81
;;10127.338;-5579.115
;;10121.183;-5582.192
;;10108.874;-5557.574
;;10118.106;-5585.269
;;10121.183;-5572.96
;;10121.183;-5566.806
;;10105.797;-5560.651
;;10105.797;-5554.496
;;10102.72;-5551.419
;;10093.488;-5548.342
;;10096.565;-5545.265
;;10081.179;-5545.265
