angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5009.816;5683.741
;;4972.889;5692.973
;;4929.807;5696.05
;;4877.493;5705.282
;;4803.638;5714.514
;;4788.252;5720.669
;;4748.247;5729.901
;;4714.397;5751.441
;;4692.856;5766.828
;;4695.933;5791.446
;;4717.474;5806.833
;;4769.788;5797.601
;;4769.788;5797.601
;;4751.325;5800.678
;;4779.02;5766.828
;;4766.711;5794.523
;;4803.638;5760.673
;;4815.947;5760.673
;;4806.716;5754.519
;;4788.252;5742.21
;;4788.252;5732.978
;;4788.252;5729.901
;;4791.329;5739.132
;;4779.02;5745.287
;;4742.093;5748.364
;;4732.861;5745.287
;;4705.165;5748.364
;;4689.779;5748.364
;;4726.706;5760.673
;;4760.556;5769.905
;;4791.329;5772.982
;;4812.87;5763.751
;;4834.411;5760.673
;;4788.252;5748.364
;;4757.479;5726.823
;;4791.329;5711.437
;;4791.329;5708.36
;;4788.252;5708.36
;;4769.788;5723.746
;;4748.247;5736.055
;;4735.938;5720.669
;;4732.861;5717.591
;;4726.706;5736.055
;;4711.32;5742.21
;;4720.552;5748.364
;;4732.861;5742.21
;;4717.474;5739.132
;;4692.856;5748.364
;;4680.547;5754.519
;;4683.624;5751.441
;;4659.006;5745.287
;;4646.697;5729.901
;;4674.392;5723.746
;;4714.397;5674.509
;;4689.779;5705.282
;;4779.02;5646.814
;;4809.793;5643.737
;;4822.102;5646.814
;;4837.488;5656.046
;;4800.561;5662.2
;;4723.629;5662.2
;;4655.929;5720.669
;;4683.624;5785.292
;;4726.706;5800.678
;;4763.634;5797.601
;;4769.788;5791.446
;;4779.02;5779.137
;;4754.402;5769.905
;;4732.861;5760.673
;;4763.634;5748.364
;;4775.943;5745.287
;;4739.015;5708.36
;;4760.556;5708.36
;;4763.634;5705.282
;;4745.17;5696.05
;;4705.165;5680.664
;;4702.088;5674.509
;;4699.011;5668.355
;;4711.32;5674.509
;;4720.552;5711.437
;;4763.634;5711.437
;;4772.865;5702.205
;;4775.943;5711.437
;;4779.02;5702.205
;;4806.716;5699.128
;;4871.339;5723.746
;;4800.561;5705.282
;;4760.556;5729.901
;;4702.088;5720.669
;;4677.47;5751.441
;;4674.392;5763.751
;;4655.929;5803.755
;;4619.001;5837.605
;;4603.615;5831.451
;;4619.001;5828.374
;;4634.388;5831.451
;;4634.388;5819.142
;;4612.847;5819.142
;;4594.383;5806.833
;;4572.842;5800.678
;;4498.987;5797.601
;;4418.978;5782.214
;;4443.596;5772.982
;;4517.451;5779.137
;;4588.229;5772.982
;;4628.233;5776.06
;;4646.697;5776.06
;;4680.547;5776.06
;;4695.933;5766.828
;;4711.32;5757.596
;;4748.247;5757.596
;;4815.947;5772.982
;;4812.87;5782.214
;;4785.175;5776.06
;;4782.097;5782.214
;;4791.329;5794.523
;;4800.561;5806.833
;;4782.097;5825.296
;;4754.402;5816.064
;;4735.938;5809.91
;;4692.856;5819.142
;;4665.161;5828.374
;;4619.001;5837.605
;;4597.46;5846.837
;;4585.151;5840.683
;;4560.533;5825.296
;;4582.074;5816.064
;;4588.229;5797.601
;;4563.61;5800.678
;;4523.606;5788.369
;;4563.61;5785.292
;;4520.528;5791.446
;;4606.692;5788.369
;;4646.697;5779.137
;;4748.247;5763.751
;;4779.02;5748.364
;;4812.87;5732.978
;;4877.493;5736.055
;;4905.189;5736.055
;;4782.097;5754.519
;;4859.029;5739.132
;;4739.015;5776.06
;;4699.011;5806.833
;;4692.856;5803.755
;;4714.397;5794.523
;;4723.629;5800.678
;;4732.861;5791.446
;;4711.32;5785.292
;;4717.474;5779.137
;;4720.552;5766.828
;;4711.32;5776.06
;;4683.624;5772.982
;;4674.392;5766.828
;;4659.006;5766.828
;;4662.083;5763.751
;;4646.697;5754.519
;;4640.542;5748.364
;;4643.62;5745.287
;;4640.542;5748.364
;;4655.929;5751.441
;;4680.547;5745.287
;;4708.243;5736.055
;;4717.474;5717.591
;;4723.629;5711.437
;;4732.861;5689.896
;;4732.861;5686.819
;;4729.784;5683.741
;;4785.175;5680.664
;;4794.406;5686.819
;;4794.406;5714.514
;;4745.17;5745.287
;;4662.083;5785.292
;;4615.924;5809.91
;;4640.542;5812.987
;;4699.011;5788.369
;;4723.629;5788.369
;;4779.02;5763.751
;;4769.788;5760.673
;;4699.011;5760.673
;;4809.793;5748.364
;;4702.088;5763.751
;;4735.938;5766.828
;;4739.015;5757.596
;;4742.093;5754.519
;;4760.556;5742.21
;;4782.097;5736.055
;;4766.711;5726.823
;;4757.479;5729.901
;;4714.397;5726.823
;;4714.397;5717.591
;;4742.093;5723.746
;;4754.402;5726.823
;;4754.402;5726.823
;;4763.634;5717.591
;;4766.711;5702.205
;;4794.406;5689.896
;;4855.952;5702.205
;;4834.411;5708.36
;;4791.329;5714.514
;;4775.943;5720.669
;;4726.706;5739.132
;;4692.856;5754.519
;;4717.474;5776.06
;;4735.938;5772.982
;;4763.634;5766.828
;;4751.325;5769.905
;;4735.938;5763.751
;;4729.784;5760.673
;;4729.784;5757.596
;;4742.093;5751.441
;;4711.32;5745.287
;;4671.315;5751.441
;;4683.624;5754.519
;;4739.015;5748.364
;;4739.015;5748.364
;;4742.093;5751.441
;;4729.784;5714.514
;;4689.779;5748.364
;;4729.784;5742.21
;;4806.716;5705.282
;;4929.807;5674.509
;;5000.584;5662.2
;;4892.88;5680.664
;;5059.053;5668.355
;;5068.285;5692.973
;;4966.734;5736.055
;;4871.339;5800.678
;;4797.484;5819.142
;;4939.039;5757.596
;;4726.706;5837.605
;;4717.474;5852.992
;;4748.247;5849.915
;;4763.634;5840.683
;;4769.788;5840.683
;;4775.943;5840.683
;;4769.788;5840.683
;;4779.02;5831.451
;;4695.933;5834.528
;;4628.233;5819.142
;;4649.774;5791.446
;;4680.547;5776.06
;;4699.011;5763.751
;;4800.561;5732.978
;;4726.706;5754.519
;;4883.648;5726.823
;;4855.952;5794.523
;;4862.107;5825.296
;;4812.87;5819.142
;;4899.034;5760.673
;;4794.406;5862.224
;;4905.189;5736.055
;;4785.175;5849.915
;;4806.716;5849.915
;;4754.402;5883.765
;;4791.329;5862.224
;;4797.484;5865.301
;;4705.165;5886.842
;;4689.779;5877.61
;;4674.392;5862.224
;;4695.933;5840.683
;;4748.247;5831.451
;;4782.097;5834.528
;;4849.798;5825.296
;;4920.575;5822.219
;;4929.807;5825.296
;;4868.261;5825.296
;;4843.643;5834.528
;;4800.561;5828.374
;;4815.947;5837.605
;;4806.716;5822.219
;;4809.793;5828.374
;;4745.17;5828.374
;;4705.165;5819.142
;;4702.088;5800.678
;;4705.165;5785.292
;;4769.788;5732.978
;;4757.479;5751.441
;;4714.397;5766.828
;;4775.943;5726.823
;;4794.406;5729.901
;;4779.02;5736.055
;;4769.788;5732.978
;;4720.552;5723.746
;;4708.243;5717.591
;;4686.702;5714.514
;;4600.538;5729.901
;;4529.76;5742.21
;;4354.355;5757.596
;;4258.959;5766.828
;;4425.133;5748.364
;;4262.037;5763.751
;;4289.732;5769.905
;;4514.374;5785.292
;;4769.788;5797.601
;;4877.493;5791.446
;;5049.821;5788.369
;;5132.908;5779.137
;;5009.816;5859.146
;;4985.198;5862.224
;;4948.271;5862.224
;;5009.816;5852.992
;;4865.184;5852.992
;;4643.62;5840.683
;;4625.156;5837.605
;;4597.46;5828.374
;;4566.688;5812.987
;;5012.894;5794.523
;;4754.402;5846.837
;;4495.91;5812.987
;;4462.06;5822.219
;;4612.847;5828.374
;;4754.402;5825.296
;;4834.411;5809.91
;;4954.425;5806.833
;;5052.898;5822.219
;;5083.671;5816.064
;;5080.594;5794.523
;;5059.053;5791.446
;;4935.961;5831.451
;;4899.034;5849.915
;;4828.257;5846.837
;;4726.706;5822.219
;;4742.093;5831.451
;;4772.865;5819.142
;;4831.334;5812.987
;;4914.421;5809.91
;;4982.121;5809.91
;;4985.198;5803.755
;;4929.807;5809.91
;;4911.343;5825.296
;;4859.029;5846.837
;;4828.257;5856.069
;;4806.716;5834.528
;;4840.566;5800.678
;;4939.039;5763.751
;;5022.125;5745.287
;;5046.744;5739.132
;;5031.357;5729.901
;;5022.125;5739.132
;;5037.512;5760.673
;;4985.198;5766.828
;;4945.193;5776.06
;;4945.193;5769.905
;;4917.498;5785.292
;;4908.266;5797.601
;;4883.648;5816.064
;;4905.189;5791.446
;;4932.884;5769.905
;;4948.271;5766.828
;;4954.425;5763.751
;;4966.734;5751.441
;;4985.198;5748.364
;;4991.353;5748.364
;;4982.121;5760.673
;;4963.657;5757.596
;;4963.657;5754.519
;;4969.812;5751.441
;;4951.348;5757.596
;;4945.193;5757.596
;;4945.193;5754.519
;;4935.961;5760.673
;;4939.039;5757.596
;;4963.657;5748.364
;;5006.739;5739.132
;;5037.512;5742.21
;;5068.285;5736.055
;;5077.517;5754.519
;;5092.903;5757.596
;;5095.98;5766.828
;;5117.521;5772.982
;;5092.903;5769.905
;;5080.594;5766.828
;;5080.594;5763.751
;;5071.362;5766.828
;;5086.748;5766.828
;;5095.98;5772.982
;;5095.98;5779.137
;;5083.671;5785.292
;;5040.589;5785.292
;;4991.353;5782.214
;;4889.802;5794.523
;;4837.488;5800.678
;;4815.947;5806.833
;;4800.561;5797.601
;;4800.561;5779.137
;;4917.498;5751.441
;;5083.671;5723.746
;;5259.076;5702.205
;;5271.385;5739.132
;;5249.844;5766.828
;;5249.844;5788.369
;;5240.613;5791.446
;;5228.303;5797.601
;;5194.453;5816.064
;;5154.449;5822.219
;;5105.212;5834.528
;;5108.289;5822.219
;;5142.139;5809.91
;;5185.221;5797.601
;;5191.376;5797.601
;;5185.221;5812.987
;;5188.299;5809.91
;;5179.067;5806.833
;;5225.226;5791.446
;;5188.299;5800.678
;;5166.758;5806.833
;;5151.371;5803.755
;;5126.753;5797.601
;;5108.289;5800.678
;;5117.521;5794.523
;;5135.985;5788.369
;;5142.139;5794.523
;;5145.217;5797.601
;;5148.294;5800.678
;;5151.371;5809.91
;;5135.985;5819.142
;;5145.217;5828.374
;;5160.603;5825.296
;;5179.067;5809.91
;;5188.299;5809.91
;;5200.608;5800.678
;;5215.994;5800.678
;;5219.072;5806.833
;;5191.376;5806.833
;;5166.758;5816.064
;;5175.99;5812.987
;;5157.526;5816.064
;;5151.371;5816.064
;;5139.062;5819.142
;;5139.062;5819.142
;;5132.908;5812.987
;;5126.753;5816.064
;;5083.671;5816.064
;;5068.285;5806.833
;;5052.898;5806.833
;;5043.666;5803.755
;;5034.435;5803.755
;;5028.28;5803.755
;;5037.512;5800.678
;;5037.512;5800.678
;;5074.439;5806.833
;;5068.285;5809.91
;;5089.826;5803.755
;;5132.908;5809.91
;;5135.985;5812.987
;;5123.676;5806.833
;;5105.212;5806.833
;;5074.439;5806.833
;;5062.13;5803.755
;;5071.362;5797.601
;;5077.517;5797.601
;;5089.826;5794.523
;;5080.594;5785.292
;;5089.826;5788.369
;;5080.594;5785.292
;;5089.826;5791.446
;;5074.439;5800.678
;;5055.976;5809.91
;;5034.435;5809.91
;;5003.662;5806.833
;;4979.043;5809.91
;;4982.121;5806.833
;;4979.043;5803.755
;;4963.657;5800.678
;;4975.966;5794.523
;;5003.662;5797.601
;;4982.121;5788.369
;;5000.584;5797.601
;;4969.812;5785.292
;;4963.657;5776.06
;;4954.425;5769.905
;;4939.039;5788.369
;;4932.884;5791.446
;;4923.652;5791.446
;;4929.807;5788.369
;;4932.884;5782.214
;;4932.884;5763.751
;;4923.652;5769.905
;;4905.189;5791.446
;;4889.802;5794.523
;;4886.725;5785.292
;;4877.493;5776.06
;;4874.416;5757.596
;;4874.416;5745.287
;;4874.416;5745.287
;;4855.952;5763.751
;;4855.952;5754.519
;;4855.952;5779.137
;;4855.952;5782.214
;;4862.107;5776.06
;;4846.72;5816.064
;;4855.952;5772.982
;;4859.029;5822.219
;;4849.798;5840.683
;;4852.875;5809.91
;;4849.798;5840.683
;;4822.102;5797.601
;;4819.025;5769.905
;;4812.87;5739.132
;;4828.257;5708.36
;;4837.488;5696.05
;;4837.488;5714.514
;;4819.025;5748.364
;;4785.175;5779.137
;;4800.561;5757.596
;;4775.943;5797.601
;;4782.097;5806.833
;;4788.252;5803.755
;;4788.252;5785.292
;;4788.252;5779.137
;;4745.17;5757.596
;;4745.17;5745.287
;;4772.865;5732.978
;;4785.175;5723.746
;;4757.479;5732.978
;;4769.788;5726.823
;;4745.17;5751.441
;;4742.093;5760.673
;;4751.325;5763.751
;;4745.17;5769.905
;;4757.479;5763.751
;;4760.556;5748.364
;;4779.02;5736.055
;;4785.175;5742.21
;;4785.175;5757.596
;;4785.175;5754.519
;;4788.252;5760.673
;;4782.097;5754.519
;;4779.02;5732.978
;;4769.788;5754.519
;;4775.943;5754.519
;;4772.865;5745.287
;;4785.175;5754.519
;;4788.252;5748.364
;;4788.252;5754.519
;;4800.561;5751.441
;;4800.561;5748.364
;;4803.638;5754.519
;;4809.793;5751.441
;;4809.793;5754.519
;;4800.561;5754.519
;;4806.716;5754.519
;;4809.793;5782.214
;;4812.87;5785.292
;;4788.252;5822.219
;;4803.638;5806.833
;;4822.102;5782.214
;;4809.793;5751.441
;;4806.716;5732.978
;;4822.102;5723.746
;;4815.947;5720.669
;;4812.87;5720.669
;;4800.561;5739.132
;;4791.329;5760.673
;;4794.406;5776.06
;;4806.716;5766.828
;;4800.561;5754.519
;;4800.561;5766.828
;;4788.252;5739.132
;;4794.406;5720.669
;;4791.329;5726.823
;;4788.252;5723.746
;;4791.329;5736.055
;;4794.406;5736.055
;;4800.561;5739.132
;;4797.484;5736.055
;;4794.406;5720.669
;;4800.561;5720.669
;;4800.561;5720.669
;;4797.484;5720.669
;;4803.638;5726.823
;;4797.484;5723.746
;;4794.406;5729.901
;;4791.329;5745.287
;;4794.406;5732.978
;;4772.865;5742.21
;;4775.943;5742.21
;;4754.402;5711.437
;;4794.406;5729.901
;;4748.247;5696.05
;;4760.556;5736.055
;;4745.17;5692.973
;;4708.243;5739.132
;;4692.856;5745.287
;;4680.547;5757.596
;;4677.47;5763.751
;;4659.006;5776.06
;;4671.315;5776.06
;;4649.774;5763.751
;;4652.851;5748.364
;;4649.774;5745.287
;;4631.31;5739.132
;;4597.46;5751.441
;;4622.079;5754.519
;;4606.692;5757.596
;;4609.769;5754.519
;;4563.61;5748.364
;;4575.919;5745.287
;;4532.837;5751.441
;;4554.378;5748.364
;;4520.528;5772.982
;;4502.065;5779.137
;;4498.987;5766.828
;;4492.833;5736.055
;;4492.833;5754.519
;;4486.678;5732.978
;;4465.137;5742.21
;;4452.828;5754.519
;;4474.369;5726.823
;;4434.364;5797.601
;;4425.133;5794.523
;;4394.36;5760.673
;;4382.051;5696.05
;;4385.128;5745.287
;;4375.896;5717.591
;;4409.746;5779.137
;;4360.51;5723.746
;;4357.432;5720.669
;;4354.355;5711.437
;;4354.355;5742.21
;;4345.123;5745.287
;;4348.2;5742.21
;;4351.278;5736.055
;;4360.51;5720.669
;;4363.587;5711.437
;;4366.664;5705.282
;;4360.51;5705.282
;;4372.819;5699.128
;;4378.973;5692.973
;;4388.205;5689.896
;;4388.205;5680.664
;;4388.205;5692.973
;;4388.205;5668.355
;;4385.128;5652.968
;;4385.128;5662.2
;;4388.205;5674.509
;;4391.282;5649.891
;;4391.282;5699.128
;;4388.205;5689.896
;;4375.896;5665.278
;;4348.2;5631.427
;;4335.891;5600.655
;;4338.969;5588.345
;;4308.196;5545.264
;;4323.582;5566.805
;;4375.896;5702.205
;;4295.887;5539.109
;;4280.5;5539.109
;;4234.341;5526.8
;;4218.955;5511.413
;;4258.959;5536.032
;;4209.723;5505.259
;;4194.336;5489.872
;;4175.873;5474.486
;;4157.409;5465.254
;;4145.1;5456.022
;;4138.945;5452.945
;;4117.404;5449.868
;;4117.404;5446.79
;;4108.172;5446.79
;;4135.868;5456.022
;;4111.25;5443.713
;;4111.25;5443.713
;;4108.172;5449.868
;;4089.709;5446.79
;;4095.863;5449.868
;;4095.863;5452.945
;;4105.095;5465.254
;;4102.018;5483.718
;;4105.095;5532.954
;;4108.172;5511.413
;;4102.018;5539.109
;;4095.863;5554.495
;;4098.941;5566.805
;;4129.713;5563.727
;;4157.409;5563.727
;;4120.481;5566.805
;;4172.795;5569.882
;;4188.182;5563.727
;;4262.037;5548.341
;;4268.191;5542.186
;;4286.655;5548.341
;;4305.118;5551.418
;;4314.35;5508.336
;;4228.186;5551.418
;;4329.737;5486.795
;;4348.2;5477.563
;;4369.741;5452.945
;;4385.128;5425.249
;;4397.437;5412.94
;;4409.746;5416.018
;;4440.519;5434.481
;;4462.06;5446.79
;;4520.528;5468.331
;;4548.224;5477.563
;;4572.842;5480.641
;;4578.997;5477.563
;;4597.46;5480.641
;;4606.692;5483.718
;;4619.001;5505.259
;;4646.697;5523.723
;;4668.238;5539.109
;;4668.238;5548.341
;;4671.315;5560.65
;;4659.006;5579.114
;;4655.929;5594.5
;;4662.083;5619.118
;;4671.315;5628.35
;;4680.547;5628.35
;;4705.165;5619.118
;;4708.243;5612.964
;;4708.243;5597.577
;;4689.779;5585.268
;;4677.47;5591.423
;;4662.083;5597.577
;;4659.006;5609.886
;;4619.001;5609.886
;;4591.306;5609.886
;;4582.074;5612.964
;;4569.765;5616.041
;;4572.842;5609.886
;;4585.151;5612.964
;;4603.615;5606.809
;;4588.229;5622.196
;;4582.074;5625.273
;;4582.074;5625.273
;;4572.842;5622.196
;;4594.383;5631.427
;;4594.383;5640.659
;;4600.538;5640.659
;;4606.692;5640.659
;;4609.769;5646.814
;;4606.692;5640.659
;;4612.847;5646.814
;;4597.46;5631.427
;;4594.383;5637.582
;;4600.538;5646.814
;;4603.615;5640.659
;;4606.692;5649.891
;;4606.692;5671.432
;;4606.692;5671.432
;;4600.538;5674.509
;;4588.229;5665.278
;;4591.306;5662.2
;;4591.306;5652.968
;;4578.997;5662.2
;;4569.765;5680.664
;;4566.688;5689.896
;;4563.61;5699.128
;;4566.688;5692.973
;;4566.688;5705.282
;;4572.842;5708.36
;;4582.074;5711.437
;;4588.229;5720.669
;;4578.997;5729.901
;;4582.074;5726.823
;;4575.919;5726.823
;;4594.383;5736.055
;;4578.997;5729.901
;;4622.079;5757.596
;;4662.083;5754.519
;;4606.692;5742.21
;;4695.933;5742.21
;;4699.011;5748.364
;;4680.547;5751.441
;;4674.392;5748.364
;;4689.779;5745.287
;;4640.542;5739.132
;;4649.774;5742.21
;;4622.079;5739.132
;;4609.769;5742.21
;;4609.769;5745.287
;;4619.001;5745.287
;;4652.851;5751.441
;;4674.392;5776.06
;;4668.238;5769.905
;;4674.392;5782.214
;;4668.238;5776.06
;;4674.392;5763.751
;;4677.47;5776.06
;;4692.856;5779.137
;;4705.165;5788.369
;;4708.243;5791.446
;;4708.243;5782.214
;;4708.243;5803.755
;;4695.933;5806.833
;;4671.315;5809.91
;;4711.32;5797.601
;;4668.238;5809.91
;;4680.547;5803.755
;;4683.624;5806.833
;;4677.47;5831.451
;;4668.238;5920.692
;;4686.702;5812.987
;;4674.392;5862.224
;;4671.315;5942.233
;;4677.47;5920.692
;;4677.47;5899.151
;;4683.624;5846.837
;;4677.47;5803.755
;;4699.011;5788.369
;;4686.702;5803.755
;;4729.784;5745.287
;;4726.706;5729.901
;;4717.474;5702.205
;;4720.552;5763.751
;;4708.243;5659.123
;;4692.856;5600.655
;;4702.088;5622.196
;;4671.315;5508.336
;;4677.47;5372.936
;;4674.392;5440.636
;;4686.702;5391.399
;;4689.779;5557.573
;;4686.702;5496.027
;;4686.702;5449.868
;;4674.392;5542.186
;;4665.161;5560.65
;;4665.161;5572.959
;;4671.315;5591.423
;;4683.624;5606.809
;;4680.547;5634.505
;;4686.702;5585.268
;;4674.392;5649.891
;;4689.779;5652.968
;;4695.933;5649.891
;;4680.547;5677.587
;;4689.779;5696.05
;;4695.933;5692.973
;;4680.547;5699.128
;;4665.161;5692.973
;;4674.392;5692.973
;;4665.161;5705.282
;;4665.161;5696.05
;;4665.161;5717.591
;;4615.924;5702.205
;;4637.465;5705.282
;;4603.615;5692.973
;;4615.924;5677.587
;;4585.151;5711.437
;;4615.924;5680.664
;;4588.229;5726.823
;;4594.383;5748.364
;;4578.997;5766.828
;;4600.538;5766.828
;;4532.837;5711.437
;;4578.997;5739.132
;;4634.388;5772.982
;;4483.601;5736.055
;;4492.833;5711.437
;;4474.369;5714.514
;;4695.933;5785.292
;;4683.624;5806.833
;;4612.847;5788.369
;;4662.083;5791.446
;;4637.465;5649.891
;;4575.919;5739.132
;;4655.929;5665.278
;;4640.542;5717.591
;;4619.001;5729.901
;;4615.924;5736.055
;;4634.388;5745.287
;;4646.697;5760.673
;;4662.083;5760.673
;;4680.547;5742.21
;;4566.688;5757.596
;;4686.702;5763.751
;;4631.31;5757.596
;;4665.161;5785.292
;;4640.542;5794.523
;;4631.31;5794.523
;;4628.233;5800.678
;;4652.851;5812.987
;;4631.31;5806.833
;;4646.697;5812.987
;;4640.542;5843.76
;;4649.774;5859.146
;;4529.76;5766.828
;;4649.774;5871.456
;;4640.542;5880.687
;;4615.924;5871.456
;;4625.156;5874.533
;;4609.769;5868.378
;;4588.229;5868.378
;;4563.61;5883.765
;;4548.224;5886.842
;;4594.383;5899.151
;;4588.229;5902.228
;;4588.229;5880.687
;;4575.919;5896.074
;;4591.306;5849.915
;;4591.306;5849.915
;;4677.47;5794.523
;;4726.706;5788.369
;;4729.784;5769.905
;;4711.32;5748.364
;;4705.165;5726.823
;;4686.702;5717.591
;;4668.238;5717.591
;;4637.465;5717.591
;;4597.46;5785.292
;;4578.997;5831.451
;;4548.224;5874.533
;;4545.147;5896.074
;;4520.528;5908.383
;;4514.374;5905.306
;;4520.528;5892.997
;;4517.451;5849.915
;;4508.219;5874.533
;;4535.915;5809.91
;;4542.069;5803.755
;;4538.992;5806.833
;;4535.915;5794.523
;;4554.378;5812.987
;;4517.451;5862.224
;;4548.224;5837.605
;;4514.374;5889.919
;;4538.992;5871.456
;;4575.919;5779.137
;;4575.919;5723.746
;;4585.151;5739.132
;;4572.842;5683.741
;;4563.61;5677.587
;;4575.919;5714.514
;;4578.997;5742.21
;;4612.847;5754.519
;;4643.62;5751.441
;;4634.388;5745.287
;;4603.615;5748.364
;;4603.615;5742.21
;;4582.074;5720.669
;;4582.074;5742.21
;;4606.692;5732.978
;;4622.079;5732.978
;;4628.233;5739.132
;;4637.465;5729.901
;;4625.156;5732.978
;;4612.847;5736.055
;;4619.001;5742.21
;;4634.388;5745.287
;;4643.62;5729.901
;;4646.697;5708.36
;;4652.851;5729.901
;;4652.851;5745.287
;;4640.542;5745.287
;;4649.774;5739.132
;;4655.929;5723.746
;;4686.702;5714.514
;;4705.165;5717.591
;;4699.011;5717.591
;;4671.315;5711.437
;;4659.006;5720.669
;;4643.62;5720.669
;;4637.465;5726.823
;;4628.233;5729.901
;;4622.079;5729.901
;;4606.692;5708.36
;;4597.46;5729.901
;;4600.538;5757.596
;;4600.538;5760.673
;;4622.079;5772.982
;;4625.156;5788.369
;;4622.079;5797.601
;;4619.001;5794.523
;;4615.924;5797.601
;;4597.46;5797.601
;;4582.074;5800.678
;;4585.151;5803.755
;;4588.229;5803.755
;;4597.46;5797.601
;;4609.769;5785.292
;;4603.615;5791.446
;;4588.229;5785.292
;;4606.692;5763.751
;;4646.697;5748.364
;;4683.624;5748.364
;;4711.32;5739.132
;;4739.015;5729.901
;;4708.243;5702.205
;;4686.702;5702.205
;;4671.315;5702.205
;;4649.774;5711.437
;;4631.31;5723.746
;;4594.383;5745.287
;;4572.842;5763.751
;;4566.688;5785.292
;;4569.765;5806.833
;;4575.919;5806.833
;;4585.151;5791.446
;;4582.074;5779.137
;;4578.997;5766.828
;;4588.229;5769.905
;;4597.46;5757.596
;;4600.538;5732.978
;;4600.538;5736.055
;;4609.769;5729.901
;;4643.62;5708.36
;;4677.47;5696.05
;;4689.779;5689.896
;;4659.006;5671.432
;;4609.769;5723.746
;;4634.388;5714.514
;;4652.851;5702.205
;;4649.774;5677.587
;;4665.161;5696.05
;;4677.47;5686.819
;;4603.615;5742.21
;;4597.46;5742.21
;;4591.306;5736.055
;;4609.769;5745.287
;;4646.697;5736.055
;;4689.779;5711.437
;;4680.547;5692.973
;;4705.165;5686.819
;;4677.47;5726.823
;;4668.238;5674.509
;;4631.31;5662.2
;;4683.624;5677.587
;;4588.229;5649.891
;;4563.61;5631.427
;;4529.76;5603.732
;;4572.842;5588.345
;;4628.233;5588.345
;;4659.006;5594.5
;;4665.161;5597.577
;;4705.165;5609.886
;;4729.784;5616.041
;;4742.093;5619.118
;;4763.634;5634.505
;;4779.02;5646.814
;;4763.634;5659.123
;;4828.257;5686.819
;;4757.479;5665.278
;;4819.025;5689.896
;;4809.793;5683.741
;;4797.484;5683.741
;;4791.329;5692.973
;;4791.329;5708.36
;;4769.788;5726.823
;;4791.329;5717.591
;;4705.165;5726.823
;;4742.093;5689.896
;;4711.32;5720.669
;;4788.252;5652.968
;;4837.488;5619.118
;;4868.261;5597.577
;;4917.498;5579.114
;;4908.266;5554.495
;;4874.416;5536.032
;;4840.566;5517.568
;;4812.87;5508.336
;;4797.484;5492.95
;;4775.943;5523.723
;;4745.17;5560.65
;;4720.552;5585.268
;;4659.006;5665.278
;;4640.542;5699.128
;;4625.156;5748.364
;;4637.465;5776.06
;;4668.238;5776.06
;;4674.392;5763.751
;;4686.702;5739.132
;;4695.933;5726.823
;;4702.088;5686.819
;;4745.17;5696.05
;;4723.629;5702.205
;;4606.692;5659.123
;;4612.847;5643.737
;;4699.011;5705.282
;;4649.774;5674.509
;;4603.615;5665.278
;;4625.156;5640.659
;;4563.61;5640.659
;;4588.229;5646.814
;;4548.224;5640.659
;;4609.769;5631.427
;;4560.533;5637.582
;;4668.238;5619.118
;;4748.247;5588.345
;;4735.938;5585.268
;;4766.711;5569.882
;;4828.257;5566.805
;;4865.184;5582.191
;;4902.111;5600.655
;;4932.884;5600.655
;;4939.039;5579.114
;;4932.884;5591.423
;;4935.961;5616.041
;;4951.348;5708.36
;;4969.812;5680.664
;;4920.575;5754.519
;;4895.957;5772.982
;;4886.725;5776.06
;;4880.57;5769.905
;;4877.493;5772.982
;;4880.57;5772.982
;;4865.184;5754.519
;;4859.029;5736.055
;;4862.107;5729.901
;;4865.184;5723.746
;;4859.029;5720.669
;;4859.029;5723.746
;;4846.72;5726.823
;;4846.72;5720.669
;;4828.257;5717.591
;;4803.638;5714.514
;;4772.865;5696.05
;;4772.865;5656.046
;;4871.339;5606.809
;;4834.411;5717.591
;;4948.271;5579.114
;;4985.198;5529.877
;;4997.507;5459.1
;;5009.816;5492.95
;;4935.961;5459.1
;;4969.812;5449.868
