angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2963.423;4988.275
;;2951.114;4991.353
;;2994.196;4948.271
;;3028.046;4932.884
;;3006.505;4880.57
;;2988.041;4914.421
;;2981.887;4883.648
;;2984.964;4899.034
;;2972.655;4929.807
;;2981.887;4868.261
;;2988.041;4905.189
;;2975.732;5043.666
;;2984.964;5111.367
;;3012.66;5049.821
;;3012.66;4951.348
;;3015.737;5086.748
;;3018.814;4966.734
;;3034.201;4834.411
;;3055.742;4714.397
;;3086.514;4966.734
;;3154.215;4895.957
;;3157.292;4732.861
;;3009.582;4945.193
;;3178.833;4403.592
;;3184.987;4394.36
;;3191.142;4575.919
;;3191.142;4551.301
;;3154.215;4502.065
;;3157.292;4440.519
;;3111.133;4486.678
;;3151.137;4378.973
;;3157.292;4400.514
;;3268.074;4135.868
;;3314.233;4009.699
;;3320.388;3874.299
;;3308.079;3871.222
;;3311.156;3929.69
;;3326.542;3948.154
;;3345.006;3843.526
;;3354.238;3831.217
;;3357.315;3831.217
;;3357.315;3815.83
;;3351.161;3794.289
;;3332.697;3794.289
;;3338.852;3788.135
;;3372.702;3745.053
;;3335.774;3785.058
;;3366.547;3751.208
;;3378.856;3754.285
;;3385.011;3732.744
;;3378.856;3748.13
;;3397.32;3720.435
;;3381.934;3760.439
;;3360.393;3809.676
;;3308.079;3748.13
;;3388.088;3474.252
;;3271.151;3631.193
;;3409.629;3852.758
;;3421.938;3905.072
;;3406.552;3843.526
;;3388.088;3837.371
;;3372.702;3886.608
;;3363.47;3858.912
;;3372.702;3794.289
;;3357.315;3883.531
;;3351.161;3886.608
;;3348.083;3874.299
;;3332.697;3821.985
;;3335.774;3812.753
;;3329.62;3831.217
;;3345.006;3815.83
;;3348.083;3821.985
;;3348.083;3892.763
;;3357.315;3948.154
;;3375.779;3917.381
;;3369.624;3929.69
;;3360.393;3951.231
;;3329.62;3963.54
;;3385.011;3917.381
;;3391.165;3911.226
;;3289.615;3960.463
;;3305.001;3963.54
;;3292.692;3957.385
;;3289.615;3948.154
;;3292.692;3941.999
;;3283.461;3951.231
;;3264.997;3954.308
;;3221.915;3917.381
;;3203.451;3917.381
;;3197.297;3957.385
;;3184.987;3997.39
;;3249.61;3957.385
;;3215.76;3969.695
;;3203.451;3982.004
;;3172.678;3978.926
;;3188.065;3975.849
;;3172.678;3982.004
;;3234.224;3935.845
;;3228.069;3978.926
;;3323.465;3994.313
;;3289.615;3988.158
;;3354.238;4003.545
;;3369.624;4012.777
;;3338.852;4037.395
;;3381.934;4046.627
;;3357.315;4031.24
;;3489.638;4074.322
;;3437.325;4058.936
;;3526.566;4080.477
;;3557.339;4098.941
;;3594.266;4089.709
;;3508.102;4105.095
;;3471.175;4117.404
;;3461.943;4108.172
;;3461.943;4117.404
;;3498.87;4123.559
;;3508.102;4126.636
;;3498.87;4132.791
;;3480.407;4129.713
;;3446.557;4126.636
;;3418.861;4114.327
;;3375.779;4080.477
;;3400.397;4095.863
;;3363.47;4080.477
;;3357.315;4065.09
;;3360.393;4065.09
;;3372.702;4068.168
;;3397.32;4095.863
;;3434.247;4055.859
;;3455.788;4043.549
;;3458.866;4043.549
;;3477.329;4028.163
;;3461.943;4037.395
;;3465.02;4031.24
;;3483.484;4031.24
;;3486.561;4034.318
;;3489.638;4028.163
;;3501.948;4031.24
;;3501.948;4049.704
;;3551.184;4055.859
;;3560.416;4065.09
;;3492.716;4068.168
;;3452.711;4062.013
;;3452.711;4049.704
;;3431.17;3982.004
;;3381.934;3948.154
;;3345.006;3948.154
;;3415.784;3954.308
;;3289.615;3923.535
;;3449.634;4015.854
;;3286.538;3941.999
;;3323.465;3951.231
;;3308.079;3895.84
;;3292.692;3895.84
;;3249.61;3886.608
;;3258.842;3898.917
;;3274.229;3895.84
;;3243.456;3895.84
;;3320.388;3901.994
;;3452.711;4025.086
;;3341.929;3895.84
;;3314.233;3917.381
;;3271.151;3932.767
;;3246.533;3941.999
;;3206.528;3957.385
;;3151.137;3978.926
;;3104.978;3988.158
;;3055.742;4006.622
;;2997.273;4025.086
;;2883.414;4040.472
;;2855.718;4046.627
;;2806.482;4055.859
;;2821.868;3994.313
;;2812.636;4037.395
;;2794.172;4046.627
;;2843.409;3975.849
;;2861.873;3991.236
;;3049.587;3985.081
;;2920.341;4009.699
;;3132.674;3960.463
;;3095.746;3868.144
;;3138.828;3908.149
;;3058.819;3831.217
;;3043.432;3821.985
;;3049.587;3791.212
;;3080.36;3760.439
;;3064.973;3769.671
;;3028.046;3794.289
;;2960.346;3831.217
;;2914.187;3889.685
;;2908.032;3908.149
;;2904.955;3905.072
;;2923.418;3898.917
;;2901.877;3905.072
;;2901.877;3892.763
;;2914.187;3880.453
;;2824.945;3874.299
;;2908.032;3877.376
;;2917.264;3877.376
;;2763.4;3905.072
;;2741.859;3920.458
;;2754.168;3920.458
;;2769.554;3923.535
;;2794.172;3935.845
;;2794.172;3938.922
;;2800.327;3908.149
;;2788.018;3938.922
;;2846.486;3877.376
;;2874.182;3861.99
;;2874.182;3843.526
;;2895.723;3815.83
;;2920.341;3791.212
;;2944.959;3775.826
;;2981.887;3785.058
;;3003.428;3794.289
;;3012.66;3815.83
;;2951.114;3772.749
;;3031.123;3846.603
;;3031.123;3874.299
;;3058.819;3889.685
;;3043.432;3920.458
;;3024.969;3935.845
;;2972.655;3957.385
;;2923.418;3969.695
;;2824.945;4065.09
;;2911.109;4092.786
;;2944.959;4108.172
;;2843.409;4046.627
;;2926.496;4003.545
;;2972.655;4114.327
;;2975.732;4145.1
;;2914.187;4191.259
;;2837.254;4212.8
;;2957.269;4175.873
;;2781.863;4188.182
;;2748.013;4120.481
;;2760.322;3935.845
;;2751.091;4025.086
;;2815.713;3861.99
;;2775.709;3886.608
;;2880.336;3821.985
;;2929.573;3803.521
;;2941.882;3800.444
;;2957.269;3797.367
;;2984.964;3797.367
;;2981.887;3797.367
;;2969.578;3812.753
;;2981.887;3895.84
;;2991.119;3920.458
;;2969.578;3852.758
;;3003.428;3945.076
;;2975.732;3868.144
;;3012.66;3960.463
;;3028.046;3982.004
;;3037.278;3972.772
;;3018.814;3975.849
;;3175.756;3991.236
;;3154.215;4003.545
;;3157.292;3963.54
;;3126.519;4025.086
;;3138.828;4049.704
;;3144.983;4055.859
;;3151.137;4083.554
;;3157.292;4117.404
;;3092.669;4154.332
;;3061.896;4157.409
;;2991.119;4175.873
;;2938.805;4175.873
;;2926.496;4138.945
;;2935.728;4108.172
;;2960.346;4098.941
;;3021.891;4074.322
;;3092.669;4031.24
;;3144.983;4015.854
;;3151.137;4012.777
;;3132.674;4018.931
;;3111.133;4034.318
;;3086.514;4025.086
;;3095.746;4037.395
;;3083.437;4018.931
;;3086.514;4018.931
;;3098.824;4015.854
;;3095.746;4037.395
;;3074.205;4068.168
;;3064.973;4080.477
;;3092.669;4083.554
;;3080.36;4080.477
;;3083.437;4111.25
;;3086.514;4120.481
;;3080.36;4129.713
;;3083.437;4095.863
;;3080.36;4129.713
;;3074.205;4080.477
;;3089.592;4089.709
;;3080.36;4126.636
;;3108.055;4089.709
;;3108.055;4086.631
;;3120.365;4065.09
;;3120.365;4031.24
;;3117.287;4025.086
;;3114.21;4031.24
;;3123.442;4037.395
;;3191.142;4052.781
;;3428.093;4065.09
;;3434.247;4077.4
;;3418.861;4105.095
;;3323.465;4126.636
;;3261.92;4123.559
;;3169.601;4132.791
;;3083.437;4148.177
;;2991.119;4169.718
;;2886.491;4182.027
;;2763.4;4197.414
;;2803.404;4191.259
;;2732.627;4206.645
;;2766.477;4209.723
;;2821.868;4178.95
;;2975.732;4065.09
;;2898.8;4120.481
;;3058.819;4022.008
;;3043.432;4015.854
;;3012.66;4040.472
;;3040.355;4055.859
;;3018.814;4074.322
;;2991.119;4098.941
;;3049.587;4046.627
;;2957.269;4120.481
;;2929.573;4135.868
;;2898.8;4138.945
;;2855.718;4135.868
;;2815.713;4148.177
;;2791.095;4157.409
;;2775.709;4172.795
;;2711.086;4185.104
;;2748.013;4197.414
;;2732.627;4200.491
;;3009.582;4323.582
;;3092.669;4335.891
;;3083.437;4363.587
;;3058.819;4363.587
;;2923.418;4385.128
;;2766.477;4403.592
;;2671.081;4428.21
;;2849.564;4388.205
;;3000.35;4378.973
;;2600.304;4422.055
;;2569.531;4412.823
;;2557.222;4394.36
;;2572.608;4262.037
;;2664.927;4188.182
;;2698.777;4175.873
;;2683.39;4185.104
;;2674.158;4194.336
;;2658.772;4255.882
;;2698.777;4351.278
;;2704.931;4397.437
;;2695.699;4302.041
;;2658.772;4225.109
;;2649.54;4446.673
;;2686.468;4409.746
;;2544.913;4514.374
;;2498.753;4542.069
;;2597.226;4486.678
;;2489.521;4554.378
;;2492.599;4560.533
;;2507.985;4566.688
;;2538.758;4532.837
;;2578.763;4526.683
;;2597.226;4508.219
;;2618.767;4486.678
;;2668.004;4406.669
;;2686.468;4382.051
;;2714.163;4357.432
;;2732.627;4345.123
;;2680.313;4366.664
;;2655.695;4385.128
;;2717.24;4412.823
;;2671.081;4382.051
;;2748.013;4446.673
;;2840.332;4462.06
;;2984.964;4486.678
;;2627.999;4594.383
;;2997.273;4542.069
;;3046.51;4514.374
;;2698.777;4588.229
;;2569.531;4572.842
;;2529.526;4535.915
;;2544.913;4532.837
;;2535.681;4554.378
;;2551.067;4514.374
;;2843.409;4569.765
;;2569.531;4489.755
;;2652.617;4418.978
;;2680.313;4415.901
;;2692.622;4412.823
;;2569.531;4465.137
;;2600.304;4434.364
;;2704.931;4418.978
;;2701.854;4434.364
;;2717.24;4449.751
;;2732.627;4471.292
;;2720.318;4502.065
;;2704.931;4511.296
;;2658.772;4529.76
;;2624.922;4535.915
;;2606.458;4532.837
;;2563.376;4548.224
;;2529.526;4554.378
;;2507.985;4554.378
;;2501.831;4563.61
;;2520.294;4575.919
;;2624.922;4582.074
;;2763.4;4606.692
;;2769.554;4631.31
;;2766.477;4649.774
;;2726.472;4655.929
;;2708.009;4659.006
;;2634.154;4665.161
;;2554.144;4674.392
;;2474.135;4683.624
;;2357.198;4692.856
;;2391.048;4622.079
;;2341.812;4665.161
;;2335.657;4683.624
;;2461.826;4563.61
;;2535.681;4526.683
;;2575.685;4455.905
;;2597.226;4357.432
;;2591.072;4280.5
;;2587.995;4292.809
;;2569.531;4286.655
;;2526.449;4311.273
;;2507.985;4323.582
;;2458.749;4329.737
;;2437.208;4357.432
;;2591.072;4391.282
;;2658.772;4366.664
;;2535.681;4403.592
;;2738.781;4437.442
;;2686.468;4409.746
;;2474.135;4363.587
;;2837.254;4455.905
;;3117.287;4486.678
;;3064.973;4505.142
;;2591.072;4609.769
;;2911.109;4551.301
;;3043.432;4474.369
;;2714.163;4603.615
;;2514.14;4631.31
;;2514.14;4603.615
;;2495.676;4659.006
;;2566.454;4502.065
;;2551.067;4511.296
;;2526.449;4465.137
;;2557.222;4425.133
;;2606.458;4412.823
;;2544.913;4422.055
;;2708.009;4452.828
;;2668.004;4446.673
;;2701.854;4458.983
;;2735.704;4455.905
;;2711.086;4465.137
;;2689.545;4477.446
;;2686.468;4498.987
;;2683.39;4591.306
;;2680.313;4625.156
;;2704.931;4468.214
;;2664.927;4649.774
;;2652.617;4640.542
;;2738.781;4643.62
;;2794.172;4652.851
;;2809.559;4652.851
;;2794.172;4649.774
;;2911.109;4665.161
;;2751.091;4674.392
;;2892.646;4677.47
;;2615.69;4680.547
;;2440.285;4689.779
;;2304.884;4699.011
;;2249.493;4640.542
;;2215.643;4628.233
;;2209.489;4625.156
;;2203.334;4600.538
;;2301.807;4526.683
;;2384.894;4462.06
;;2421.821;4415.901
;;2480.29;4378.973
;;2434.13;4378.973
;;2431.053;4375.896
;;2480.29;4375.896
;;2480.29;4382.051
;;2486.444;4382.051
;;2483.367;4382.051
;;2483.367;4406.669
;;2464.903;4406.669
;;2471.058;4406.669
;;2437.208;4403.592
;;2458.749;4406.669
;;2421.821;4391.282
;;2415.667;4382.051
;;2437.208;4385.128
;;2480.29;4388.205
;;2892.646;4345.123
;;2563.376;4385.128
;;2701.854;4369.741
;;2935.728;4335.891
;;2834.177;4332.814
;;2701.854;4326.659
;;2271.034;4185.104
;;2357.198;4231.264
;;2461.826;4286.655
;;2621.845;4323.582
;;2172.561;3994.313
;;2197.18;4102.018
;;2209.489;3957.385
;;2252.571;3948.154
;;2301.807;3932.767
;;2323.348;3911.226
;;2354.121;3855.835
;;2344.889;3886.608
;;2354.121;3834.294
;;2335.657;3868.144
;;2323.348;3843.526
;;2351.044;3843.526
;;2344.889;3880.453
;;2292.575;3908.149
;;2304.884;3895.84
;;2289.498;3895.84
;;2375.662;3908.149
;;2581.84;3914.304
;;2766.477;3948.154
;;2526.449;3926.613
;;2440.285;3914.304
;;2378.739;3926.613
;;2360.276;3920.458
;;2381.817;3920.458
;;2347.966;3911.226
;;2646.463;3935.845
;;2317.194;3929.69
;;2326.425;3877.376
;;2366.43;3846.603
;;2427.976;3797.367
;;2431.053;3775.826
;;2412.589;3791.212
;;2431.053;3775.826
;;2347.966;3809.676
;;2344.889;3809.676
;;2369.507;3812.753
;;2400.28;3815.83
;;2409.512;3818.908
;;2415.667;3825.062
;;2400.28;3840.449
;;2394.126;4095.863
;;2714.163;3905.072
;;2538.758;3957.385
;;2658.772;4031.24
;;2452.594;3932.767
;;2966.5;4145.1
;;2766.477;4126.636
;;3012.66;4218.955
;;2855.718;4237.418
;;2732.627;4274.346
;;2640.308;4283.577
;;2452.594;4308.196
;;2332.58;4305.118
;;2111.016;4289.732
;;1991.002;4289.732
;;1907.915;4172.795
;;1904.838;4169.718
;;1947.92;4071.245
;;2049.47;3994.313
;;2163.329;3960.463
;;2200.257;3978.926
;;2335.657;3957.385
;;2271.034;3969.695
;;2378.739;3975.849
;;2369.507;3982.004
;;2107.938;3966.617
;;2415.667;4000.467
;;2431.053;4022.008
;;2421.821;4037.395
;;2381.817;4049.704
;;2304.884;4040.472
;;2387.971;4058.936
;;2332.58;4065.09
;;2517.217;4055.859
;;2517.217;4065.09
;;2464.903;4074.322
;;2375.662;4074.322
;;2311.039;4074.322
;;2258.725;4040.472
;;2274.112;4025.086
;;2258.725;4031.24
;;2243.339;4046.627
;;2212.566;4065.09
;;2194.102;4068.168
;;2240.262;4065.09
;;2295.653;4095.863
;;2338.735;4083.554
;;2354.121;4080.477
;;2375.662;4025.086
;;2363.353;4068.168
;;2391.048;4006.622
;;2437.208;3957.385
;;2434.13;3966.617
;;2446.44;3926.613
;;2421.821;3948.154
;;2424.899;3991.236
;;2458.749;4009.699
;;2498.753;4022.008
;;2541.835;4031.24
;;2523.372;4049.704
;;2578.763;4062.013
;;2800.327;4098.941
;;2658.772;4077.4
;;2683.39;4108.172
;;2520.294;4114.327
;;2351.044;4135.868
;;2231.03;4142.022
;;2163.329;4148.177
;;2197.18;4129.713
;;2363.353;4092.786
;;2166.407;4154.332
;;2415.667;4080.477
;;2458.749;4083.554
;;2480.29;4071.245
;;2514.14;4037.395
;;2581.84;4025.086
;;2649.54;4028.163
;;2486.444;4031.24
;;2708.009;4052.781
;;2784.941;4062.013
;;2649.54;4074.322
;;2723.395;4046.627
;;2618.767;4092.786
;;2649.54;4068.168
;;2618.767;4089.709
;;2624.922;4006.622
;;2652.617;4046.627
;;2547.99;3982.004
;;2412.589;3960.463
;;2347.966;3951.231
;;2311.039;3948.154
;;2412.589;3849.681
;;2618.767;3803.521
;;2307.962;3920.458
;;2692.622;3791.212
;;2671.081;3769.671
;;2594.149;3781.98
;;2627.999;3785.058
;;2298.73;3720.435
;;2523.372;3766.594
;;2415.667;3745.053
;;2634.154;3778.903
;;2237.184;3692.739
;;2314.116;3646.58
;;2274.112;3683.507
;;2480.29;3520.411
;;2431.053;3588.112
;;2501.831;3492.716
;;2501.831;3514.257
;;2661.849;3455.788
;;2507.985;3440.402
;;2514.14;3446.557
;;2926.496;3480.407
;;3095.746;3511.179
;;3114.21;3551.184
;;2963.423;3557.339
;;2049.47;3569.648
;;2692.622;3575.802
;;2271.034;3572.725
;;2034.084;3508.102
;;2166.407;3397.32
;;2098.707;3449.634
;;2286.421;3246.533
;;2227.952;3326.542
;;2403.358;3114.21
;;2369.507;3148.06
;;2421.821;3148.06
;;2418.744;3123.442
;;2431.053;3169.601
;;2443.362;3191.142
;;2464.903;3212.683
;;2474.135;3234.224
;;2480.29;3237.301
;;2498.753;3255.765
;;2489.521;3243.456
;;2578.763;3240.379
;;2637.231;3246.533
;;2661.849;3255.765
;;2587.995;3323.465
;;2677.236;3271.151
;;2640.308;3292.692
;;2526.449;3351.161
;;2477.212;3372.702
;;2464.903;3391.165
;;2464.903;3400.397
;;2446.44;3415.784
;;2437.208;3406.552
;;2471.058;3406.552
;;2544.913;3378.856
;;2584.917;3369.624
;;2584.917;3341.929
;;2520.294;3348.083
;;2517.217;3366.547
;;2560.299;3397.32
;;2551.067;3400.397
;;2560.299;3369.624
;;2578.763;3311.156
;;2600.304;3332.697
;;2741.859;3345.006
;;2674.158;3351.161
;;3028.046;3332.697
;;2895.723;3354.238
;;2994.196;3335.774
;;2751.091;3363.47
;;2529.526;3394.243
;;2591.072;3388.088
;;2440.285;3406.552
;;2397.203;3425.016
;;2489.521;3480.407
;;2551.067;3495.793
;;2424.899;3446.557
;;2551.067;3495.793
;;2514.14;3492.716
;;2609.536;3501.948
;;2627.999;3498.87
;;2658.772;3511.179
;;3357.315;3560.416
;;2920.341;3526.566
;;3585.034;3597.343
;;3569.648;3637.348
;;2951.114;3708.126
;;3326.542;3680.43
;;2572.608;3714.28
;;2264.88;3711.203
;;1987.924;3723.512
;;2037.161;3683.507
;;1981.77;3723.512
;;2194.102;3581.957
;;2264.88;3501.948
;;2658.772;3375.779
;;2563.376;3400.397
;;2643.386;3449.634
;;2637.231;3529.643
;;2366.43;3434.247
;;2664.927;3591.189
;;2683.39;3612.73
;;2637.231;3560.416
;;2723.395;3640.425
;;2797.25;3726.589
;;2757.245;3658.889
;;2834.177;3754.285
;;2834.177;3803.521
;;2840.332;3880.453
;;2784.941;3932.767
;;2815.713;3923.535
;;2738.781;3929.69
;;2655.695;3911.226
;;2591.072;3815.83
;;2572.608;3883.531
;;2624.922;3775.826
;;2671.081;3714.28
;;2723.395;3714.28
;;2726.472;3708.126
;;2751.091;3717.357
;;2726.472;3705.048
;;2726.472;3714.28
;;2744.936;3705.048
;;2754.168;3711.203
;;2732.627;3772.749
;;2732.627;3726.589
;;2778.786;3831.217
;;2784.941;3849.681
;;2784.941;3855.835
;;2769.554;3868.144
;;2794.172;3877.376
;;2871.105;3886.608
;;2951.114;3901.994
;;2969.578;3920.458
;;2938.805;3935.845
;;2963.423;3926.613
;;2978.809;3905.072
;;2895.723;3895.84
;;2824.945;3871.222
;;2775.709;3843.526
;;2698.777;3840.449
;;2615.69;3861.99
;;2541.835;3861.99
;;2483.367;3831.217
;;2474.135;3834.294
;;2612.613;3837.371
;;2649.54;3843.526
;;2726.472;3849.681
;;2763.4;3865.067
;;2815.713;3868.144
;;2828.023;3828.14
;;2797.25;3812.753
;;2757.245;3846.603
;;2831.1;3794.289
;;2938.805;3788.135
;;2941.882;3809.676
;;3028.046;3815.83
;;3058.819;3821.985
;;3009.582;3837.371
;;2914.187;3861.99
;;2824.945;3843.526
;;2741.859;3825.062
;;2646.463;3855.835
;;2554.144;3775.826
;;2640.308;3818.908
;;2575.685;3751.208
;;2674.158;3738.898
;;2640.308;3738.898
;;2686.468;3760.439
;;2708.009;3781.98
;;2701.854;3818.908
;;2809.559;3800.444
;;2895.723;3834.294
;;2932.65;3821.985
;;3006.505;3812.753
;;3104.978;3828.14
;;3194.219;3865.067
;;3206.528;3871.222
;;3228.069;3874.299
;;3144.983;3852.758
;;2960.346;3834.294
;;2788.018;3794.289
;;2680.313;3809.676
;;2729.55;3831.217
;;2812.636;3843.526
;;2886.491;3828.14
;;2868.027;3794.289
;;2911.109;3785.058
;;2957.269;3794.289
;;2812.636;3861.99
;;2935.728;3818.908
;;2901.877;3825.062
;;2720.318;3911.226
;;2658.772;3926.613
;;2686.468;3908.149
;;2532.603;3966.617
;;2612.613;3957.385
;;2547.99;3966.617
;;2668.004;3932.767
;;2794.172;3911.226
;;2840.332;3886.608
;;2864.95;3889.685
;;2784.941;3920.458
;;2840.332;3892.763
;;2741.859;3941.999
;;2729.55;3938.922
;;2757.245;3938.922
;;2788.018;3948.154
;;2803.404;3954.308
;;2809.559;3988.158
;;2963.423;4003.545
;;2837.254;3991.236
;;3074.205;4025.086
;;3126.519;4022.008
;;3071.128;4077.4
;;2984.964;4117.404
;;2806.482;4142.022
;;2889.568;4142.022
;;2781.863;4129.713
;;2757.245;4074.322
;;2769.554;3991.236
;;2824.945;3957.385
;;2843.409;3889.685
;;2775.709;3846.603
;;2843.409;3806.599
;;2901.877;3821.985
;;2908.032;3828.14
;;2898.8;3855.835
;;2880.336;3901.994
;;2877.259;3908.149
;;2874.182;3914.304
;;2855.718;3917.381
;;2846.486;3938.922
;;2849.564;3932.767
;;2858.795;3935.845
;;2864.95;3929.69
;;2834.177;3945.076
;;2806.482;3957.385
;;2781.863;3975.849
;;2735.704;4046.627
;;2738.781;4034.318
;;2711.086;4028.163
;;2714.163;4015.854
;;2766.477;4006.622
;;2837.254;3975.849
;;2846.486;3969.695
;;2898.8;3954.308
;;2941.882;3935.845
;;2929.573;3926.613
;;2951.114;3926.613
;;2960.346;3963.54
;;2911.109;3988.158
;;2858.795;3982.004
;;2812.636;3994.313
;;2781.863;3997.39
;;2797.25;4049.704
;;2917.264;3997.39
;;3434.247;3991.236
;;3277.306;3994.313
;;3434.247;3997.39
;;3461.943;3988.158
;;3305.001;3994.313
;;2944.959;3960.463
;;3108.055;3966.617
;;2941.882;3978.926
;;2978.809;3988.158
;;2963.423;4009.699
;;2932.65;4025.086
;;2954.191;4046.627
;;3037.278;4052.781
;;3104.978;4071.245
;;3006.505;4098.941
;;2963.423;4126.636
;;2812.636;4157.409
;;2677.236;4182.027
;;2597.226;4172.795
;;2286.421;4114.327
;;2341.812;4028.163
;;2498.753;3972.772
;;2520.294;3972.772
;;2501.831;3978.926
;;2467.98;3969.695
;;2492.599;3985.081
;;2544.913;4015.854
;;2637.231;4025.086
;;2603.381;4022.008
;;2631.076;4028.163
;;2621.845;4028.163
;;2637.231;4037.395
;;2652.617;4043.549
;;2689.545;4092.786
;;2671.081;4105.095
;;2637.231;4092.786
;;2704.931;4092.786
;;2686.468;4111.25
;;2677.236;4055.859
;;2674.158;4083.554
;;2834.177;4000.467
;;2791.095;4098.941
;;2815.713;4043.549
;;2846.486;4018.931
;;2883.414;4015.854
;;2911.109;3982.004
;;2858.795;4000.467
;;2806.482;4028.163
;;2784.941;4037.395
;;2754.168;4043.549
;;2797.25;4022.008
;;2877.259;4000.467
;;2932.65;3988.158
;;2963.423;4003.545
;;3034.201;4006.622
;;3071.128;4006.622
;;3049.587;4000.467
;;2911.109;4025.086
;;2772.632;4046.627
;;2689.545;4068.168
;;2603.381;4092.786
;;2452.594;4145.1
;;2434.13;4148.177
;;2483.367;4117.404
;;2409.512;4145.1
;;2394.126;4120.481
;;2409.512;4117.404
;;2535.681;4105.095
;;2643.386;4086.631
;;2720.318;4028.163
;;2794.172;4009.699
;;2778.786;4037.395
;;2701.854;4074.322
;;2606.458;4157.409
;;2544.913;4182.027
;;2634.154;4117.404
;;2686.468;4135.868
;;2769.554;4089.709
;;2797.25;4006.622
;;2812.636;4022.008
;;2763.4;4037.395
;;2788.018;4006.622
;;2772.632;4003.545
;;2735.704;4012.777
;;2732.627;4028.163
;;2714.163;4034.318
;;2720.318;4022.008
;;2778.786;4003.545
;;2818.791;3997.39
;;2815.713;4009.699
;;2824.945;3997.39
;;2803.404;4025.086
;;2815.713;4034.318
;;2821.868;4031.24
;;2828.023;4012.777
;;2812.636;4009.699
;;2806.482;4015.854
;;2824.945;4031.24
;;2732.627;4065.09
;;2732.627;4065.09
;;2775.709;4052.781
;;2726.472;4058.936
;;2701.854;4037.395
;;2735.704;4062.013
;;2711.086;4018.931
;;2748.013;4058.936
;;2738.781;4015.854
;;2815.713;4000.467
;;2929.573;4028.163
;;2963.423;4040.472
;;2984.964;4055.859
;;2948.037;4062.013
;;2840.332;4080.477
;;2664.927;4123.559
;;2634.154;4151.254
;;2557.222;4154.332
;;2406.435;4123.559
;;2341.812;4062.013
;;2357.198;4046.627
;;2357.198;4043.549
;;2412.589;3994.313
;;2480.29;4034.318
;;2501.831;4025.086
;;2357.198;4040.472
;;2394.126;4086.631
;;2563.376;4098.941
;;2668.004;4077.4
;;2880.336;4022.008
;;2778.786;4071.245
;;2991.119;3880.453
;;2874.182;3892.763
;;2763.4;3926.613
;;2704.931;3972.772
;;2698.777;3985.081
;;2551.067;3988.158
;;2507.985;3994.313
;;2526.449;4003.545
;;2507.985;3994.313
;;2612.613;4000.467
;;2572.608;3997.39
;;2600.304;4009.699
;;2634.154;4012.777
;;2627.999;3997.39
;;2612.613;4015.854
;;2569.531;4037.395
;;2587.995;4003.545
;;2538.758;4043.549
;;2551.067;4052.781
;;2560.299;4022.008
;;2615.69;4028.163
;;2698.777;4046.627
;;2735.704;4034.318
;;2471.058;4065.09
;;2677.236;4037.395
;;2418.744;4046.627
;;2424.899;3985.081
;;2375.662;3969.695
;;2480.29;3951.231
;;2517.217;3948.154
;;2569.531;3938.922
;;2557.222;3938.922
;;2489.521;3954.308
;;2569.531;3941.999
;;2471.058;3957.385
;;2557.222;3945.076
;;2551.067;3975.849
;;2480.29;3985.081
;;2532.603;3978.926
;;2489.521;3991.236
;;2486.444;3994.313
;;2483.367;3997.39
;;2504.908;4000.467
;;2489.521;4003.545
;;2458.749;3997.39
;;2458.749;4003.545
;;2471.058;3994.313
;;2480.29;3994.313
;;2461.826;4006.622
;;2489.521;3988.158
;;2458.749;4018.931
;;2544.913;4046.627
;;2643.386;4086.631
;;2655.695;4114.327
;;2732.627;4138.945
;;2775.709;4151.254
;;2701.854;4126.636
;;2514.14;4105.095
;;2252.571;4049.704
;;2080.243;4012.777
;;2071.011;4043.549
;;2249.493;3938.922
;;2144.866;3963.54
;;2277.189;3951.231
;;2289.498;3969.695
;;2477.212;3951.231
;;2415.667;3938.922
;;2529.526;3975.849
;;2501.831;3994.313
;;2495.676;4006.622
;;2511.062;4018.931
;;2480.29;4018.931
;;2547.99;4025.086
;;2458.749;4043.549
;;2338.735;4022.008
;;2434.13;4034.318
;;2443.362;4034.318
;;2231.03;3988.158
;;2132.557;4031.24
;;2206.411;4003.545
;;2117.17;4043.549
;;2157.175;4040.472
;;2104.861;4037.395
;;2129.479;4040.472
;;2234.107;4058.936
;;2329.503;4092.786
