angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;18119.041;4766.711
;;18162.125;4828.257
;;18149.815;4911.343
;;18454.466;5065.207
;;18562.172;5212.917
;;18642.18;5397.554
;;18266.752;4935.961
;;18728.344;5536.032
;;18632.948;5729.901
;;18516.012;5834.528
;;18476.007;5862.224
;;18543.707;5849.915
;;18645.258;5896.074
;;18629.871;5929.924
;;18605.253;6003.779
;;18503.702;6102.252
;;18448.31;6213.034
;;18417.538;6333.048
;;18386.766;6576.153
;;18436.003;6446.907
;;18389.843;6877.727
;;18451.39;7096.214
;;18577.557;7280.851
;;18719.112;7367.015
;;18383.688;6717.708
;;18617.561;7622.43
;;18722.19;7483.952
;;18639.103;7690.13
;;18682.184;7757.83
;;18722.19;7807.067
;;18725.267;7816.298
;;18712.957;7936.312
;;18716.036;7967.085
;;18808.353;7945.544
;;18728.344;7982.472
;;18589.867;8040.94
;;18592.943;8053.249
;;18645.258;8127.104
;;18731.42;8200.959
;;18817.585;8210.191
;;18934.523;8204.036
;;19023.764;8277.891
;;18916.058;8345.591
;;18857.59;8373.287
;;18854.513;8419.446
;;18916.058;8431.755
;;18986.835;8456.373
;;19029.919;8502.533
;;19060.692;8536.383
;;19073;8524.074
;;19069.921;8579.465
;;19066.845;8594.851
;;19063.768;8610.237
;;19106.85;8650.242
;;19106.85;8687.17
;;19171.473;8650.242
;;19189.938;8607.16
;;19189.938;8582.542
;;19193.014;8604.083
;;19220.709;8610.237
;;19097.618;8622.547
;;19008.377;8597.928
;;18872.976;8613.315
;;18749.886;8634.856
;;18756.04;8631.778
;;18759.117;8622.547
;;18777.58;8625.624
;;18959.14;8579.465
;;19063.768;8567.155
;;19088.387;8545.614
;;19162.241;8459.451
;;19177.628;8440.987
;;19149.933;8428.678
;;19029.919;8413.291
;;18928.368;8413.291
;;18952.986;8400.982
;;18962.217;8373.287
;;18906.826;8357.9
;;18879.131;8342.514
;;18863.745;8327.127
;;18863.745;8299.432
;;18869.9;8280.968
;;18876.055;8256.35
;;18863.745;8237.886
;;18851.435;8247.118
;;18854.513;8244.041
;;18857.59;8237.886
;;18869.9;8213.268
;;18897.594;8191.727
;;18934.523;8173.263
;;18940.678;8176.341
;;18931.444;8185.572
;;18916.058;8188.65
;;18922.213;8191.727
;;18919.136;8188.65
;;18916.058;8191.727
;;18912.981;8204.036
;;18903.75;8210.191
;;18894.518;8213.268
;;18888.363;8207.113
;;18888.363;8204.036
;;18860.666;8216.345
;;18869.9;8222.5
;;18820.663;8225.577
;;18780.659;8231.732
;;18777.58;8244.041
;;18845.282;8228.654
;;18906.826;8228.654
;;18866.821;8274.814
;;18869.9;8284.045
;;18931.444;8259.427
;;18934.523;8244.041
;;18928.368;8210.191
;;18977.604;8197.882
;;18974.527;8176.341
;;18983.759;8216.345
;;18996.067;8219.422
;;18965.296;8234.809
;;18946.83;8240.963
;;18928.368;8271.736
;;18863.745;8265.582
;;18882.208;8274.814
;;18959.14;8225.577
;;19008.377;8213.268
;;18992.99;8237.886
;;19020.685;8237.886
;;19085.308;8222.5
;;19066.845;8222.5
;;19048.382;8231.732
;;19042.227;8244.041
;;19011.454;8256.35
;;18826.817;8290.2
;;18768.349;8314.818
;;18949.907;8271.736
;;18731.42;8330.205
;;18725.267;8351.746
;;18789.89;8364.055
;;18949.907;8364.055
;;19097.618;8342.514
;;19097.618;8351.746
;;19137.623;8342.514
;;19146.854;8354.823
;;19153.01;8370.209
;;19134.544;8373.287
;;19103.773;8373.287
;;19088.387;8370.209
;;19063.768;8373.287
;;19106.85;8394.828
;;19140.7;8394.828
;;19156.086;8391.75
;;19125.315;8391.75
;;19113.005;8385.596
;;19094.542;8388.673
;;19076.077;8404.059
;;19097.618;8419.446
;;19091.463;8450.219
;;19091.463;8434.832
;;19073;8447.141
;;19005.3;8462.528
;;18882.208;8487.146
;;19082.232;8379.441
;;18897.594;8474.837
;;19346.878;8364.055
;;19260.714;8348.668
;;19365.341;8330.205
;;19196.09;8351.746
;;18839.127;8499.455
;;19174.55;8354.823
;;19205.322;8364.055
;;19189.938;8364.055
;;19153.01;8357.9
;;18922.213;8407.137
;;19094.542;8364.055
;;18897.594;8407.137
;;18916.058;8379.441
;;18866.821;8400.982
;;19051.458;8367.132
;;19060.692;8311.741
;;19097.618;8305.586
;;19045.303;8327.127
;;18999.146;8385.596
;;19119.16;8320.973
;;19036.072;8351.746
;;19146.854;8330.205
;;19039.15;8351.746
;;19017.609;8327.127
;;19054.537;8333.282
;;19029.919;8364.055
;;19002.222;8342.514
;;18977.604;8327.127
;;18934.523;8330.205
;;18940.678;8345.591
;;18971.449;8345.591
;;18999.146;8336.359
;;18909.904;8367.132
;;18986.835;8342.514
;;18842.203;8400.982
;;18814.508;8422.523
;;18866.821;8385.596
;;18823.74;8425.6
;;18866.821;8394.828
;;18934.523;8339.437
;;18974.527;8324.05
;;18999.146;8351.746
;;19026.84;8357.9
;;19082.232;8391.75
;;19137.623;8388.673
;;19171.473;8357.9
;;19134.544;8370.209
;;19073;8385.596
;;19057.613;8391.75
;;19048.382;8388.673
;;19042.227;8400.982
;;19020.685;8428.678
;;18999.146;8444.064
;;18992.99;8434.832
;;18992.99;8431.755
;;18968.372;8440.987
;;18971.449;8450.219
;;18965.296;8474.837
;;18962.217;8487.146
;;18977.604;8490.223
;;18949.907;8499.455
;;18906.826;8496.378
;;18909.904;8511.764
;;18897.594;8514.842
;;18928.368;8539.46
;;19026.84;8496.378
;;19076.077;8453.296
;;18897.594;8520.996
;;18900.673;8508.687
;;19100.695;8453.296
;;19048.382;8468.682
;;19020.685;8474.837
;;19036.072;8499.455
;;19017.609;8505.61
;;18999.146;8508.687
;;18980.68;8505.61
;;19011.454;8499.455
;;18952.986;8511.764
;;18888.363;8524.074
;;18851.435;8542.537
;;18894.518;8551.769
;;18919.136;8561.001
;;18983.759;8567.155
;;19054.537;8520.996
;;19057.613;8508.687
;;19042.227;8520.996
;;19045.303;8533.305
;;19032.995;8551.769
;;19045.303;8557.924
;;19063.768;8554.846
;;19048.382;8567.155
;;18989.914;8570.233
;;19057.613;8557.924
;;18817.585;8616.392
;;18872.976;8597.928
;;18716.036;8665.629
;;18832.972;8628.701
;;19029.919;8548.692
;;18959.14;8573.31
;;18756.04;8656.397
;;19106.85;8579.465
;;18783.735;8665.629
;;19205.322;8557.924
;;19122.236;8564.078
;;19260.714;8536.383
;;19248.405;8564.078
;;19193.014;8527.151
;;19060.692;8588.696
;;18996.067;8594.851
;;18839.127;8604.083
;;18685.263;8644.088
;;18734.499;8656.397
;;18872.976;8659.474
;;19054.537;8662.551
;;19273.024;8613.315
;;19285.332;8545.614
;;19106.85;8551.769
;;19125.315;8545.614
;;19100.695;8579.465
;;19119.16;8579.465
;;19103.773;8579.465
;;19051.458;8588.696
;;19032.995;8591.774
;;19032.995;8591.774
;;19032.995;8594.851
;;19023.764;8607.16
;;19063.768;8619.469
;;19073;8619.469
;;19057.613;8622.547
;;19051.458;8625.624
;;19060.692;8628.701
;;19066.845;8628.701
;;19066.845;8628.701
;;19051.458;8637.933
;;19054.537;8641.01
;;19051.458;8650.242
;;19051.458;8656.397
;;19051.458;8668.706
;;19042.227;8671.783
;;19048.382;8674.86
;;19048.382;8677.938
;;19051.458;8677.938
;;19051.458;8681.015
;;19054.537;8684.092
;;19054.537;8684.092
;;19054.537;8687.17
;;19057.613;8693.324
;;19063.768;8696.401
;;19060.692;8696.401
;;19066.845;8699.479
;;19069.921;8702.556
;;19076.077;8705.633
;;19079.153;8699.479
;;19082.232;8702.556
;;19082.232;8699.479
;;19082.232;8702.556
;;19082.232;8702.556
;;19085.308;8699.479
;;19094.542;8696.401
;;19088.387;8699.479
;;19088.387;8696.401
;;19097.618;8693.324
;;19094.542;8696.401
;;19106.85;8696.401
;;19113.005;8699.479
;;19113.005;8705.633
;;19116.081;8702.556
;;19119.16;8699.479
;;19128.391;8705.633
;;19125.315;8705.633
;;19128.391;8705.633
;;19116.081;8708.71
;;19091.463;8705.633
;;19048.382;8711.788
;;19073;8705.633
;;19051.458;8717.942
;;19063.768;8733.329
;;19116.081;8751.792
;;19143.778;8748.715
;;19165.318;8748.715
;;19180.704;8745.638
;;19180.704;8748.715
;;19174.55;8764.102
;;19153.01;8816.415
;;19153.01;8828.725
;;19180.704;8767.179
;;19153.01;8834.879
;;19149.933;8844.111
;;19156.086;8847.188
;;19134.544;8844.111
;;18965.296;8850.266
;;18756.04;8877.961
;;18626.795;8905.657
;;18596.022;8930.275
;;18611.406;8976.434
;;18762.194;8979.511
;;19091.463;8939.507
;;19537.67;8791.797
;;19436.12;8773.333
;;19316.105;8801.029
;;19257.637;8825.647
;;19236.095;8841.034
;;19220.709;8847.188
;;19205.322;8847.188
;;19193.014;8847.188
;;19189.938;8841.034
;;19177.628;8844.111
;;19168.396;8844.111
;;19165.318;8844.111
;;19140.7;8831.802
;;19149.933;8837.956
;;19140.7;8834.879
;;19131.468;8828.725
;;19128.391;8831.802
;;19122.236;8831.802
;;19113.005;8828.725
;;19119.16;8831.802
;;19106.85;8837.956
;;19076.077;8844.111
;;19032.995;8853.343
;;18989.914;8881.038
;;19005.3;8908.734
;;19082.232;8924.12
;;19193.014;8933.352
;;19279.179;8939.507
;;19303.797;8902.579
;;19088.387;8905.657
;;19088.387;8924.12
;;19116.081;8927.198
;;19137.623;8927.198
;;19131.468;8933.352
;;19128.391;8936.429
;;19125.315;8936.429
;;19119.16;8942.584
;;19109.926;8945.661
;;19103.773;8945.661
;;19109.926;8942.584
;;19103.773;8948.739
;;19100.695;8954.893
;;19103.773;8957.97
;;19100.695;8961.048
;;19097.618;8970.28
;;19091.463;8973.357
;;19088.387;8976.434
;;19088.387;8976.434
;;19208.4;8982.589
;;19066.845;9025.671
;;18900.673;9059.521
;;19189.938;8991.821
;;18645.258;9090.294
;;18549.862;9145.685
;;18749.886;9081.062
;;18574.48;9130.298
;;18903.75;8997.975
;;18943.754;8991.821
;;19069.921;8970.28
;;19266.869;8905.657
;;19205.322;8917.966
;;19143.778;8939.507
;;19239.174;8914.888
;;19091.463;8951.816
;;19069.921;8954.893
;;19051.458;8951.816
;;19036.072;8948.739
;;19026.84;8951.816
;;19011.454;8945.661
;;19008.377;8948.739
;;19023.764;8951.816
;;18999.146;8942.584
;;19002.222;8948.739
;;19005.3;8948.739
;;19005.3;8948.739
;;19002.222;8954.893
;;18999.146;8967.202
;;18999.146;8976.434
;;18999.146;8961.048
;;19014.53;8976.434
;;18999.146;8973.357
;;19005.3;8957.97
;;18989.914;8985.666
;;18928.368;9010.284
;;18602.175;9105.68
;;18454.466;9130.298
;;18583.712;9087.216
;;18762.194;9087.216
;;19048.382;9013.362
;;19257.637;8945.661
;;19328.415;8921.043
;;19005.3;8948.739
;;19186.86;8908.734
;;19088.387;8927.198
;;19005.3;8954.893
;;19002.222;8964.125
;;19002.222;8970.28
;;18992.99;8976.434
;;18980.68;8991.821
;;18971.449;9001.052
;;18968.372;8994.898
;;18989.914;8985.666
;;18965.296;8994.898
;;18965.296;9001.052
;;18959.14;8994.898
;;18916.058;9007.207
;;18872.976;9022.593
;;18731.42;9074.907
;;18559.093;9124.144
;;18943.754;8997.975
;;18783.735;9053.366
;;18420.616;9173.38
;;18420.616;9176.458
;;18608.33;9130.298
;;18700.65;9133.376
;;18922.213;9081.062
;;19196.09;8976.434
;;19245.329;8911.811
;;19316.105;8924.12
;;19076.077;8961.048
;;18989.914;8985.666
;;18989.914;8979.511
;;18986.835;8973.357
;;18959.14;8991.821
;;18894.518;9016.439
;;18836.048;9044.134
;;18728.344;9071.83
;;18611.406;9099.525
;;18414.461;9148.762
;;18355.993;9191.844
;;18457.542;9182.612
;;18605.253;9133.376
;;18854.513;9065.675
;;19088.387;8927.198
;;18996.067;9001.052
;;18943.754;8964.125
;;19134.544;8921.043
;;18952.986;8890.27
;;18934.523;8917.966
;;18866.821;8948.739
;;18956.062;8927.198
;;18931.444;8936.429
;;18848.358;8945.661
;;18814.508;8936.429
;;18774.504;8942.584
;;18703.726;8967.202
;;18651.411;8976.434
;;18648.335;8985.666
;;18706.802;8982.589
;;18786.812;8964.125
;;18836.048;8961.048
;;18802.198;8961.048
;;18845.282;8948.739
;;18765.27;8964.125
;;18722.19;8970.28
;;18660.645;8967.202
;;18636.026;8985.666
;;18608.33;8976.434
;;18709.88;8967.202
;;18599.098;8973.357
;;18679.108;8973.357
;;18700.65;8976.434
;;18706.802;9001.052
;;18654.49;9007.207
;;18629.871;9007.207
;;18645.258;8961.048
;;18676.03;8902.579
;;18663.721;8911.811
;;18596.022;8924.12
;;18617.561;8924.12
;;18700.65;8908.734
;;18759.117;8911.811
;;18814.508;8933.352
;;18737.576;8911.811
;;18712.957;8890.27
;;18792.967;8917.966
;;18780.659;8927.198
;;18639.103;8902.579
;;18525.244;8961.048
;;18559.093;8939.507
;;18556.017;8951.816
;;18660.645;8890.27
;;18666.798;8877.961
;;18666.798;8881.038
;;18645.258;8874.884
;;18614.485;8874.884
;;18580.633;8887.193
;;18574.48;8893.347
;;18559.093;8893.347
;;18549.862;8896.425
;;18531.399;8896.425
;;18525.244;8896.425
;;18519.089;8899.502
;;18512.934;8899.502
;;18506.78;8896.425
;;18500.626;8896.425
;;18500.626;8899.502
;;18491.392;8899.502
;;18482.16;8902.579
;;18463.697;8908.734
;;18436.003;8908.734
;;18402.151;8908.734
;;18417.538;8902.579
;;18420.616;8914.888
;;18439.08;8905.657
;;18460.62;8890.27
;;18442.158;8902.579
;;18454.466;8914.888
;;18463.697;8899.502
;;18479.084;8881.038
;;18516.012;8859.497
;;18522.165;8856.42
;;18500.626;8853.343
;;18469.852;8850.266
;;18460.62;8837.956
;;18463.697;8847.188
;;18482.16;8853.343
;;18451.39;8828.725
;;18436.003;8807.184
;;18380.611;8788.72
;;18414.461;8804.106
;;18442.158;8807.184
;;18328.297;8785.643
;;18266.752;8788.72
;;18269.829;8782.565
;;18257.52;8797.952
;;18451.39;8816.415
;;18306.755;8791.797
;;18451.39;8767.179
;;18574.48;8733.329
;;18632.948;8708.71
;;18620.64;8711.788
;;18562.172;8714.865
;;18528.32;8721.02
;;18519.089;8717.942
;;18516.012;8721.02
;;18522.165;8724.097
;;18525.244;8717.942
;;18516.012;8721.02
;;18516.012;8721.02
;;18516.012;8724.097
;;18516.012;8730.251
;;18522.165;8733.329
;;18522.165;8733.329
;;18516.012;8730.251
;;18519.089;8733.329
;;18519.089;8739.483
;;18525.244;8742.561
;;18525.244;8745.638
;;18519.089;8736.406
;;18525.244;8748.715
;;18531.399;8751.792
;;18528.32;8754.87
;;18531.399;8754.87
;;18534.475;8761.024
;;18540.63;8764.102
;;18543.707;8776.411
;;18546.783;8782.565
;;18552.938;8782.565
;;18565.248;8785.643
;;18568.325;8782.565
;;18574.48;8779.488
;;18580.633;8779.488
;;18592.943;8776.411
;;18592.943;8782.565
;;18586.788;8782.565
;;18580.633;8794.874
;;18574.48;8797.952
;;18583.712;8801.029
;;18586.788;8804.106
;;18583.712;8807.184
;;18577.557;8807.184
;;18580.633;8810.261
;;18580.633;8807.184
;;18586.788;8797.952
;;18589.867;8791.797
;;18589.867;8788.72
;;18580.633;8788.72
;;18568.325;8788.72
;;18583.712;8785.643
;;18571.404;8788.72
;;18574.48;8788.72
;;18571.404;8788.72
;;18574.48;8782.565
;;18565.248;8776.411
;;18565.248;8773.333
;;18565.248;8764.102
;;18562.172;8770.256
;;18565.248;8767.179
;;18565.248;8773.333
;;18565.248;8776.411
;;18574.48;8782.565
;;18574.48;8794.874
;;18571.404;8797.952
;;18580.633;8801.029
;;18596.022;8807.184
;;18596.022;8816.415
;;18602.175;8810.261
;;18605.253;8804.106
;;18608.33;8807.184
;;18617.561;8804.106
;;18617.561;8810.261
;;18617.561;8801.029
;;18620.64;8804.106
;;18605.253;8804.106
;;18614.485;8807.184
;;18614.485;8810.261
;;18636.026;8813.338
;;18632.948;8810.261
;;18617.561;8810.261
;;18626.795;8813.338
;;18614.485;8813.338
;;18611.406;8819.493
;;18614.485;8819.493
;;18617.561;8819.493
;;18626.795;8816.415
;;18629.871;8813.338
;;18626.795;8804.106
;;18626.795;8801.029
;;18626.795;8797.952
;;18636.026;8801.029
;;18639.103;8791.797
;;18626.795;8785.643
;;18623.716;8770.256
;;18611.406;8761.024
;;18602.175;8730.251
;;18549.862;8699.479
;;18488.316;8693.324
;;18432.924;8693.324
;;18319.065;8687.17
;;18275.984;8668.706
;;18309.834;8671.783
;;18417.538;8696.401
;;18559.093;8662.551
;;18783.735;8604.083
;;18900.673;8487.146
;;18805.277;8508.687
;;18728.344;8517.919
;;18706.802;8499.455
;;18691.418;8484.069
;;18679.108;8453.296
;;18676.03;8450.219
;;18676.03;8447.141
;;18682.184;8428.678
;;18679.108;8385.596
;;18682.184;8357.9
;;18669.876;8354.823
;;18660.645;8345.591
;;18660.645;8324.05
;;18626.795;8308.664
;;18549.862;8293.277
;;18491.392;8296.355
;;18429.848;8308.664
;;18420.616;8305.586
;;18479.084;8287.123
;;18583.712;8271.736
;;18697.57;8213.268
;;18743.73;8151.722
;;18691.418;8145.568
;;18639.103;8148.645
;;18602.175;8133.259
;;18586.788;8111.718
;;18589.867;8099.408
;;18614.485;8065.558
;;18617.561;8050.172
;;18620.64;8007.09
;;18620.64;7988.626
;;18623.716;7948.622
;;18617.561;7917.849
;;18608.33;7896.308
;;18596.022;7868.612
;;18583.712;7816.298
;;18565.248;7736.289
;;18559.093;7683.975
;;18543.707;7647.048
;;18531.399;7600.889
;;18512.934;7560.884
;;18500.626;7511.647
;;18485.239;7456.256
;;18457.542;7410.097
;;18423.693;7231.615
;;18414.461;7148.528
;;18408.306;7050.055
;;18392.92;6991.587
;;18386.766;6963.891
;;18374.456;6908.5
;;18445.234;7351.629
;;18362.146;6859.263
;;18349.838;6831.568
;;18319.065;6810.027
;;18331.375;6810.027
;;18328.297;6791.563
;;18322.144;6763.868
;;18312.91;6702.322
;;18315.989;6662.317
;;18309.834;6622.313
;;18312.91;6739.249
;;18285.215;6588.462
;;18285.215;6548.458
;;18288.294;6483.835
;;18285.215;6511.53
;;18266.752;6453.062
;;18285.215;6419.212
;;18294.447;6394.594
;;18306.755;6366.898
;;18291.37;6354.589
;;18300.602;6388.439
;;18288.294;6320.739
;;18279.06;6283.811
;;18272.905;6268.425
;;18266.752;6225.343
;;18260.597;6185.338
;;18257.52;6154.566
;;18251.366;6136.102
;;18266.752;6114.561
;;18272.905;6096.097
;;18269.829;6074.556
;;18266.752;6071.479
;;18260.597;6068.402
;;18248.287;6031.474
;;18217.516;5960.697
;;18229.824;5997.624
;;18205.206;5926.847
;;18214.437;5886.842
;;18208.282;5868.378
;;18199.05;5837.605
;;18195.974;5840.683
;;18211.36;5800.678
;;18223.67;5785.292
;;18242.132;5751.441
;;18272.905;5705.282
;;18300.602;5652.968
;;18303.679;5603.732
;;18275.984;5563.727
;;18272.905;5499.104
;;18272.905;5431.404
;;18254.442;5397.554
;;18217.516;5394.477
;;18195.974;5388.322
;;18174.433;5360.627
;;18146.738;5363.704
;;18069.805;5440.636
;;18091.347;5403.709
;;18097.502;5409.863
;;18088.268;5388.322
;;18072.884;5354.472
;;18054.419;5292.926
;;18042.11;5252.922
;;18057.495;5219.072
;;18060.574;5206.762
;;18039.034;5172.912
;;18005.182;5129.83
;;17999.027;5055.976
;;17992.872;4948.271
;;17965.178;4862.107
;;17937.483;4760.556
;;17943.638;4800.561
;;17919.02;4739.015
;;17894.4;4732.861
;;17869.781;4711.32
;;17872.858;4689.779
;;17860.55;4677.47
;;17823.624;4649.774
;;17783.619;4625.156
;;17759;4619.001
;;17718.994;4597.46
;;17728.228;4563.61
;;17703.61;4548.224
;;17685.144;4538.992
;;17654.371;4523.606
;;17620.522;4486.678
;;17611.29;4431.287
;;17602.058;4357.432
;;17605.137;4302.041
;;17595.903;4265.114
;;17552.822;4092.786
;;17562.054;4154.332
;;17580.519;4209.723
;;17534.357;3969.695
;;17528.204;3901.994
;;17506.662;3754.285
;;17509.74;3831.217
;;17491.276;3658.889
;;17475.89;3569.648
;;17469.734;3526.566
;;17463.581;3440.402
;;17454.35;3332.697
;;17472.813;3295.77
;;17503.586;3224.992
;;17497.43;3141.905
;;17497.43;3052.664
;;17500.507;2960.346
;;17494.354;2855.718
;;17485.123;2735.704
;;17488.2;2631.076
;;17485.123;2517.217
;;17460.503;2172.561
;;17475.89;2277.189
;;17482.044;2424.899
;;17448.195;2046.393
;;17445.118;1904.838
;;17442.04;1803.287
;;17451.271;1655.578
;;17448.195;1714.046
;;17454.35;1517.1
;;17469.734;1320.154
;;17478.968;1243.222
;;17509.74;1064.739
;;17580.519;904.721
;;17595.903;766.243
;;17583.595;609.302
;;17574.364;393.892
;;17571.285;120.014
;;17558.977;-110.783
;;17568.209;-323.115
;;17589.748;-667.771
;;17623.598;-1067.818
;;17608.213;-1255.532
;;17482.044;-1495.56
;;17543.59;-1350.928
;;17411.266;-1572.492
;;17362.03;-1618.651
;;17331.259;-1618.651
;;17322.025;-1597.11
;;17322.025;-1630.961
;;17334.335;-1630.961
;;17383.572;-1646.347
;;17438.963;-1640.192
;;17466.658;-1584.801
;;17438.963;-1495.56
;;17395.882;-1437.092
;;17349.722;-1378.623
;;17318.949;-1252.455
;;17291.252;-1117.054
;;17263.557;-877.026
;;17226.63;-784.708
;;17217.398;-744.703
;;17235.863;-624.689
;;17278.944;-596.993
;;17297.407;-529.293
;;17306.639;-449.284
;;17235.863;-353.888
;;17165.085;-304.652
;;16986.603;-120.015
;;16943.52;-58.469
;;16863.51;86.163
;;16814.274;147.709
;;16792.732;295.419
;;16845.047;449.283
;;16998.91;541.601
;;17088.152;664.693
;;17146.622;837.02
;;17183.548;944.725
;;17152.775;1092.435
;;17131.233;1267.84
;;17125.08;1357.081
;;17146.622;1446.323
;;17165.085;1609.419
;;17140.467;1763.283
;;17137.388;1840.215
;;17168.161;1950.997
;;17226.63;1997.156
;;17282.02;2024.852
;;17322.025;2009.465
;;17386.648;1957.152
;;17380.493;1997.156
;;17358.953;2049.47
;;17374.34;2071.011
;;17355.877;2234.107
;;17343.567;2477.212
;;17358.953;2778.786
;;17352.798;2948.037
;;17349.722;2686.468
;;17365.108;3200.374
;;17365.108;3286.538
;;17368.185;3391.165
;;17365.108;3357.315
;;17395.882;3563.493
;;17380.493;3455.788
;;17435.884;3738.898
;;17398.958;3849.681
;;17420.5;3674.275
;;17414.345;3785.058
;;17398.958;3871.222
;;17417.421;3901.994
;;17417.421;4117.404
;;17340.488;4268.191
;;17334.335;4265.114
;;17475.89;4049.704
;;17432.808;3926.613
;;17386.648;4126.636
;;17432.808;4302.041
;;17411.266;4172.795
;;17500.507;4074.322
;;17438.963;4028.163
;;17488.2;3880.453
;;17522.049;3794.289
;;17546.667;3772.749
;;17546.667;3788.135
;;17531.28;3865.067
;;17522.049;3945.076
;;17528.204;3988.158
;;17540.512;4003.545
;;17558.977;3985.081
;;17574.364;3951.231
;;17611.29;3905.072
;;17632.832;3865.067
;;17638.987;3849.681
;;17645.14;3809.676
;;17645.14;3803.521
;;17642.063;3772.749
;;17651.295;3717.357
;;17663.605;3717.357
;;17645.14;3766.594
;;17611.29;3683.507
;;17595.903;3631.193
;;17602.058;3597.343
;;17577.44;3668.121
;;17565.13;3686.585
;;17571.285;3723.512
;;17580.519;3929.69
;;17586.672;3828.14
;;17620.522;3732.744
;;17651.295;3760.439
;;17638.987;3809.676
;;17642.063;3818.908
;;17651.295;3812.753
;;17654.371;3806.599
;;17645.14;3815.83
;;17635.908;3785.058
;;17657.45;3791.212
;;17654.371;3837.371
;;17651.295;3985.081
;;17654.371;3978.926
;;17645.14;3938.922
;;17672.836;3941.999
;;17725.15;3985.081
;;17728.228;4098.941
;;17734.383;4169.718
;;17737.46;4225.109
;;17715.918;4335.891
;;17786.695;4111.25
;;17875.937;4212.8
;;17928.25;4292.809
;;17940.56;4305.118
;;17891.323;4388.205
;;17872.858;4418.978
;;17857.473;4357.432
;;17851.318;4357.432
;;17891.323;4366.664
;;17922.096;4329.737
;;17946.714;4314.35
;;17903.631;4397.437
;;17842.087;4354.355
;;17814.39;4375.896
;;17799.006;4462.06
;;17783.619;4535.915
