angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;412.355;-15964.945
;;387.737;-15928.018
;;384.66;-15924.94
;;409.278;-15955.713
;;415.433;-16014.181
;;424.665;-16011.105
;;418.51;-15924.94
;;409.278;-16014.181
;;418.51;-15928.018
;;403.124;-15961.868
;;427.742;-15961.868
;;390.814;-16106.5
;;406.201;-16026.491
;;406.201;-16075.727
;;372.351;-16137.274
;;344.655;-16118.809
;;366.196;-16143.427
;;332.346;-16143.427
;;347.732;-16112.654
;;372.351;-16201.897
;;341.578;-16097.267
;;384.66;-16171.124
;;375.428;-16171.124
;;378.505;-16192.663
;;381.583;-16177.277
;;390.814;-16201.897
;;390.814;-16214.205
;;387.737;-16195.742
;;390.814;-16198.818
;;363.119;-16204.973
;;366.196;-16232.67
;;366.196;-16254.21
;;366.196;-16284.983
;;353.887;-16260.365
;;356.964;-16244.978
;;369.273;-16269.596
;;372.351;-16294.214
;;369.273;-16306.522
;;366.196;-16303.446
;;366.196;-16309.6
;;369.273;-16309.6
;;356.964;-16300.37
;;347.732;-16294.214
;;350.81;-16331.142
;;360.042;-16315.756
;;369.273;-16303.446
;;378.505;-16300.37
;;390.814;-16300.37
;;415.433;-16328.064
;;412.355;-16321.91
;;403.124;-16324.987
;;412.355;-16309.6
;;430.819;-16288.06
;;443.128;-16328.064
;;430.819;-16278.828
;;424.665;-16288.06
;;427.742;-16278.828
;;427.742;-16288.06
;;418.51;-16291.138
;;412.355;-16331.142
;;415.433;-16368.069
;;415.433;-16364.992
;;430.819;-16377.3
;;446.206;-16389.61
;;446.206;-16395.765
;;415.433;-16380.379
;;396.969;-16371.145
;;406.201;-16374.224
;;412.355;-16386.534
;;396.969;-16334.219
;;403.124;-16349.606
;;418.51;-16377.3
;;396.969;-16340.372
;;396.969;-16371.145
;;400.046;-16361.914
;;396.969;-16340.372
;;400.046;-16361.914
;;415.433;-16380.379
;;390.814;-16355.76
;;378.505;-16315.756
;;403.124;-16337.296
;;400.046;-16355.76
;;372.351;-16364.992
;;363.119;-16401.918
;;353.887;-16423.46
;;363.119;-16457.31
;;372.351;-16441.923
;;360.042;-16426.537
;;338.501;-16401.918
;;233.873;-16352.682
;;252.337;-16371.145
;;273.878;-16377.3
;;295.419;-16368.069
;;295.419;-16337.296
;;313.882;-16368.069
;;310.805;-16364.992
;;304.651;-16358.837
;;301.573;-16358.837
;;307.728;-16392.687
;;307.728;-16331.142
;;341.578;-16374.224
;;353.887;-16364.992
;;356.964;-16395.765
;;353.887;-16361.914
;;353.887;-16411.152
;;341.578;-16411.152
;;344.655;-16386.534
;;363.119;-16383.455
;;363.119;-16371.145
;;360.042;-16334.219
;;363.119;-16346.527
;;356.964;-16318.832
;;363.119;-16315.756
;;369.273;-16309.6
;;381.583;-16309.6
;;393.892;-16266.52
;;378.505;-16260.365
;;396.969;-16248.055
;;372.351;-16291.138
;;424.665;-16060.34
;;427.742;-16072.65
;;430.819;-16078.804
;;412.355;-16057.262
;;452.36;-16112.654
;;452.36;-16140.35
;;443.128;-16072.65
;;455.437;-16134.195
;;449.283;-16115.732
;;436.974;-16112.654
;;430.819;-16112.654
;;433.896;-16124.964
;;440.051;-16137.274
;;446.206;-16161.892
;;440.051;-16174.2
;;443.128;-16204.973
;;452.36;-16232.67
;;440.051;-16260.365
;;452.36;-16315.756
;;452.36;-16383.455
;;446.206;-16401.918
;;455.437;-16432.692
;;452.36;-16438.847
;;458.515;-16454.233
;;483.133;-16478.851
;;486.21;-16500.393
;;498.519;-16521.933
;;480.056;-16491.16
;;526.215;-16546.55
;;516.983;-16528.088
;;498.519;-16512.701
;;492.365;-16549.63
;;501.597;-16598.866
;;498.519;-16561.937
;;510.828;-16660.412
;;510.828;-16743.498
;;513.906;-16826.584
;;498.519;-16811.197
;;507.751;-16826.584
;;504.674;-16860.434
;;516.983;-16943.521
;;550.833;-17069.69
;;523.138;-17014.297
;;529.292;-17038.918
;;550.833;-17103.54
;;526.215;-17069.69
;;547.756;-17100.462
;;535.447;-17060.457
;;544.679;-17081.999
;;547.756;-17088.154
;;547.756;-17183.55
;;550.833;-17112.77
;;541.601;-17202.013
;;553.91;-17174.316
;;553.91;-17251.25
;;550.833;-17254.326
;;553.91;-17257.404
;;560.065;-17266.636
;;569.297;-17285.099
;;544.679;-17220.476
;;556.988;-17223.555
;;566.22;-17257.404
;;547.756;-17229.708
;;544.679;-17069.69
;;510.828;-16851.202
;;547.756;-17235.863
;;550.833;-17260.48
;;538.524;-17245.094
;;547.756;-17254.326
;;529.292;-17229.708
;;516.983;-17238.94
;;507.751;-17300.486
;;501.597;-17260.48
;;516.983;-17371.264
;;507.751;-17408.192
;;507.751;-17411.268
;;489.288;-17386.65
;;470.824;-17368.187
;;470.824;-17362.032
;;473.901;-17365.108
;;492.365;-17380.495
;;489.288;-17374.34
;;504.674;-17365.108
;;513.906;-17340.49
;;510.828;-17365.108
;;520.06;-17334.335
;;544.679;-17343.569
;;547.756;-17322.027
;;547.756;-17337.414
;;572.374;-17355.877
;;556.988;-17334.335
;;541.601;-17325.104
;;563.142;-17365.108
;;569.297;-17349.722
;;578.529;-17368.187
;;581.606;-17395.882
;;581.606;-17386.65
;;584.683;-17371.264
;;596.992;-17368.187
;;606.224;-17386.65
;;606.224;-17402.037
;;603.147;-17411.268
;;606.224;-17420.5
;;615.456;-17414.345
;;621.611;-17405.113
;;630.843;-17386.65
;;636.997;-17377.419
;;649.306;-17371.264
;;655.461;-17411.268
;;646.229;-17432.81
;;646.229;-17426.655
;;655.461;-17402.037
;;655.461;-17435.886
;;658.538;-17482.044
;;655.461;-17494.354
;;658.538;-17478.968
;;646.229;-17488.2
;;640.074;-17482.044
;;649.306;-17485.123
;;667.77;-17491.278
;;667.77;-17488.2
;;661.615;-17469.736
;;664.693;-17448.195
;;673.924;-17438.963
;;673.924;-17429.731
;;677.002;-17432.81
;;680.079;-17442.041
;;680.079;-17435.886
;;686.234;-17442.041
;;689.311;-17454.35
;;680.079;-17448.195
;;689.311;-17457.426
;;689.311;-17463.581
;;677.002;-17469.736
;;655.461;-17488.2
;;667.77;-17469.736
;;627.765;-17503.586
;;649.306;-17497.433
;;603.147;-17466.66
;;569.297;-17451.273
;;569.297;-17460.505
;;563.142;-17463.581
;;556.988;-17451.273
;;541.601;-17435.886
;;541.601;-17435.886
;;529.292;-17438.963
;;520.06;-17429.731
;;541.601;-17432.81
;;507.751;-17429.731
;;501.597;-17435.886
;;510.828;-17429.731
;;516.983;-17426.655
;;529.292;-17435.886
;;541.601;-17448.195
;;538.524;-17432.81
;;535.447;-17417.421
;;535.447;-17426.655
;;538.524;-17411.268
;;544.679;-17420.5
;;572.374;-17408.192
;;547.756;-17414.345
;;566.22;-17405.113
;;553.91;-17395.882
;;569.297;-17405.113
;;553.91;-17349.722
;;569.297;-17337.414
;;578.529;-17371.264
;;556.988;-17362.032
;;560.065;-17346.645
;;581.606;-17334.335
;;593.915;-17340.49
;;587.761;-17371.264
;;581.606;-17395.882
;;584.683;-17383.572
;;593.915;-17377.419
;;603.147;-17371.264
;;609.302;-17355.877
;;584.683;-17355.877
;;572.374;-17349.722
;;556.988;-17337.414
;;547.756;-17331.259
;;535.447;-17318.949
;;523.138;-17309.717
;;535.447;-17294.33
;;560.065;-17288.177
;;541.601;-17282.022
;;529.292;-17282.022
;;504.674;-17272.79
;;467.747;-17248.173
;;464.669;-17238.94
;;480.056;-17238.94
;;467.747;-17235.863
;;473.901;-17235.863
;;480.056;-17238.94
;;483.133;-17238.94
;;483.133;-17226.631
;;452.36;-17208.166
;;440.051;-17198.935
;;480.056;-17186.626
;;458.515;-17214.321
;;569.297;-17128.159
;;532.369;-17162.008
;;569.297;-17115.849
;;550.833;-17106.617
;;523.138;-17106.617
;;489.288;-17103.54
;;430.819;-17097.385
;;360.042;-17097.385
;;298.496;-17122.004
;;326.192;-17106.617
;;273.878;-17131.235
;;230.796;-17134.312
;;243.105;-17131.235
;;243.105;-17128.159
;;292.341;-17097.385
;;353.887;-17069.69
;;483.133;-17026.608
;;246.182;-17125.08
;;498.519;-17023.53
;;498.519;-17017.376
;;480.056;-17017.376
;;307.728;-17091.23
;;424.665;-17048.15
;;452.36;-17026.608
;;455.437;-17020.452
;;446.206;-17026.608
;;486.21;-17026.608
;;467.747;-17048.15
;;452.36;-17054.302
;;483.133;-17023.53
;;436.974;-17060.457
;;403.124;-17060.457
;;430.819;-17054.302
;;384.66;-17066.612
;;403.124;-17041.994
;;403.124;-17026.608
;;403.124;-17014.297
;;412.355;-17014.297
;;449.283;-17017.376
;;473.901;-17001.99
;;495.442;-16992.758
;;498.519;-16986.603
;;498.519;-16986.603
;;501.597;-16989.68
;;523.138;-16992.758
;;553.91;-16968.14
;;556.988;-16918.903
;;584.683;-16875.82
;;593.915;-16860.434
;;578.529;-16848.125
;;569.297;-16848.125
;;553.91;-16848.125
;;541.601;-16848.125
;;523.138;-16841.97
;;520.06;-16838.894
;;520.06;-16845.049
;;529.292;-16838.894
;;560.065;-16832.739
;;581.606;-16826.584
;;578.529;-16814.276
;;575.451;-16795.81
;;596.992;-16798.89
;;643.152;-16798.89
;;710.852;-16774.27
;;744.702;-16758.884
;;735.47;-16749.653
;;717.006;-16765.038
;;713.929;-16801.966
;;692.388;-16832.739
;;636.997;-16854.28
;;575.451;-16838.894
;;464.669;-16798.89
;;513.906;-16801.966
;;467.747;-16786.58
;;480.056;-16737.343
;;556.988;-16697.338
;;600.07;-16697.338
;;609.302;-16688.107
;;612.379;-16654.257
;;603.147;-16611.174
;;600.07;-16552.706
;;615.456;-16552.706
;;670.847;-16589.634
;;670.847;-16546.55
;;624.688;-16528.088
;;572.374;-16528.088
;;526.215;-16537.32
;;507.751;-16568.092
;;473.901;-16617.329
;;436.974;-16663.488
;;427.742;-16681.952
;;452.36;-16651.178
;;470.824;-16632.715
;;498.519;-16620.405
;;510.828;-16605.02
;;489.288;-16577.324
;;489.288;-16568.092
;;504.674;-16586.555
;;526.215;-16648.102
;;560.065;-16706.57
;;566.22;-16709.646
;;590.838;-16712.725
;;538.524;-16700.417
;;452.36;-16694.262
;;375.428;-16678.875
;;390.814;-16681.952
;;455.437;-16721.956
;;495.442;-16765.038
;;532.369;-16798.89
;;513.906;-16789.658
;;538.524;-16771.193
;;535.447;-16765.038
;;498.519;-16771.193
;;504.674;-16783.503
;;520.06;-16771.193
;;553.91;-16718.88
;;606.224;-16660.412
;;704.697;-16635.794
;;812.402;-16645.023
;;806.248;-16771.193
;;818.557;-16685.028
;;781.629;-16826.584
;;772.398;-16860.434
;;710.852;-16835.815
;;704.697;-16841.97
;;689.311;-16808.12
;;596.992;-16771.193
;;449.283;-16715.801
;;304.651;-16700.417
;;224.641;-16721.956
;;209.255;-16725.035
;;190.791;-16712.725
;;166.173;-16663.488
;;193.868;-16635.794
;;209.255;-16598.866
;;190.791;-16546.55
;;169.25;-16518.856
;;123.091;-16534.243
;;116.936;-16540.398
;;150.786;-16543.474
;;193.868;-16577.324
;;261.569;-16605.02
;;316.96;-16601.942
;;378.505;-16592.71
;;412.355;-16565.016
;;473.901;-16555.782
;;529.292;-16561.937
;;636.997;-16586.555
;;729.316;-16617.329
;;821.634;-16657.333
;;870.871;-16694.262
;;858.561;-16734.266
;;846.252;-16765.038
;;806.248;-16792.734
;;726.238;-16808.12
;;584.683;-16808.12
;;556.988;-16808.12
;;495.442;-16789.658
;;440.051;-16774.27
;;384.66;-16783.503
;;286.187;-16768.116
;;190.791;-16734.266
;;110.782;-16694.262
;;43.081;-16648.102
;;-6.155;-16601.942
;;24.618;-16620.405
;;101.55;-16697.338
;;144.632;-16728.111
;;221.564;-16752.73
;;316.96;-16725.035
;;424.665;-16706.57
;;492.365;-16703.493
;;572.374;-16715.801
;;621.611;-16746.574
;;649.306;-16774.27
;;624.688;-16771.193
;;596.992;-16746.574
;;523.138;-16660.412
;;464.669;-16614.252
;;455.437;-16645.023
;;501.597;-16635.794
;;541.601;-16663.488
;;400.046;-16626.56
;;356.964;-16617.329
;;473.901;-16648.102
;;360.042;-16654.257
;;356.964;-16700.417
;;350.81;-16731.188
;;280.032;-16780.424
;;261.569;-16780.424
;;276.955;-16814.276
;;323.114;-16768.116
;;313.882;-16829.66
;;366.196;-16851.202
;;409.278;-16872.744
;;443.128;-16851.202
;;440.051;-16835.815
;;440.051;-16857.357
;;446.206;-16845.049
;;467.747;-16900.438
;;480.056;-16928.135
;;489.288;-16915.825
;;443.128;-16863.512
;;344.655;-16798.89
;;246.182;-16731.188
;;184.636;-16694.262
;;132.323;-16688.107
;;144.632;-16697.338
;;249.259;-16765.038
;;452.36;-16854.28
;;652.384;-16940.445
;;750.857;-17005.068
;;775.475;-17023.53
;;750.857;-17054.302
;;670.847;-17081.999
;;504.674;-17017.376
;;449.283;-16983.526
;;338.501;-16909.672
;;221.564;-16811.197
;;169.25;-16789.658
;;123.091;-16761.961
;;92.318;-16737.343
;;95.395;-16749.653
;;141.555;-16801.966
;;224.641;-16863.512
;;326.192;-16897.362
;;600.07;-16958.906
;;556.988;-16943.521
;;624.688;-16958.906
;;520.06;-16955.83
;;489.288;-17008.144
;;433.896;-17060.457
;;415.433;-17100.462
;;489.288;-17045.07
;;575.451;-16943.521
;;483.133;-17075.844
;;516.983;-16989.68
;;489.288;-16986.603
;;489.288;-17038.918
;;535.447;-16977.371
;;513.906;-17081.999
;;464.669;-17078.92
;;332.346;-17060.457
;;335.423;-17085.075
;;292.341;-16995.834
;;301.573;-17078.92
;;169.25;-16977.371
;;270.8;-17001.99
;;218.487;-16869.665
;;301.573;-16992.758
;;187.714;-16903.517
;;166.173;-16820.43
;;236.95;-16928.135
;;166.173;-16955.83
;;70.777;-16977.371
;;132.323;-16974.295
;;-40.005;-16992.758
;;-58.469;-17008.144
;;-86.164;-17001.99
;;-3.078;-17023.53
;;-98.474;-16980.448
;;58.468;-17063.536
;;160.018;-17137.39
;;240.028;-17143.543
;;255.414;-17162.008
;;246.182;-17149.698
;;221.564;-17162.008
;;313.882;-17165.085
;;461.592;-17192.781
;;467.747;-17140.467
;;443.128;-17051.226
;;458.515;-17069.69
;;464.669;-17189.705
;;455.437;-17115.849
;;-160.019;-16928.135
;;310.805;-17155.853
;;-175.406;-16934.29
;;-70.778;-16986.603
;;393.892;-17131.235
;;9.231;-16934.29
;;-33.851;-16888.13
;;166.173;-17112.77
;;455.437;-17091.23
;;3.077;-16992.758
;;470.824;-17094.309
;;-12.31;-16909.672
;;33.85;-16943.521
;;116.936;-17014.297
;;123.091;-17011.22
;;95.395;-16952.753
;;49.236;-16928.135
;;-113.86;-16857.357
;;-24.619;-16903.517
;;-218.488;-16780.424
;;-255.415;-16743.498
;;-258.492;-16731.188
;;-209.256;-16768.116
;;89.241;-16869.665
;;9.231;-16848.125
;;224.641;-16878.899
;;326.192;-16921.98
;;396.969;-16918.903
;;375.428;-16909.672
;;338.501;-16965.061
;;270.8;-17026.608
;;169.25;-17063.536
;;110.782;-16974.295
;;83.086;-16921.98
;;-61.546;-16783.503
;;36.927;-16774.27
;;-89.242;-16734.266
;;187.714;-16808.12
;;310.805;-16829.66
;;458.515;-16845.049
;;584.683;-17017.376
;;526.215;-17011.22
;;458.515;-16983.526
;;393.892;-16832.739
;;320.037;-16958.906
;;295.419;-16980.448
;;255.414;-16983.526
;;196.946;-16903.517
;;138.477;-16789.658
;;3.077;-16629.639
;;-33.851;-16641.947
;;126.168;-16718.88
;;246.182;-16725.035
;;276.955;-16703.493
;;304.651;-16712.725
;;307.728;-16737.343
;;316.96;-16774.27
;;344.655;-16851.202
;;295.419;-16866.589
;;147.709;-16703.493
;;21.54;-16620.405
;;-80.01;-16552.706
;;-224.642;-16426.537
;;-169.251;-16488.083
;;-76.933;-16469.62
;;12.309;-16478.851
;;52.313;-16503.47
;;233.873;-16586.555
;;513.906;-16737.343
;;624.688;-16798.89
;;646.229;-16817.352
;;578.529;-16820.43
;;483.133;-16808.12
;;427.742;-16848.125
;;332.346;-16835.815
;;209.255;-16715.801
;;101.55;-16546.55
;;-160.019;-16491.16
;;-240.029;-16525.01
;;-240.029;-16494.238
;;-249.26;-16506.548
;;-156.942;-16509.624
;;18.463;-16531.164
;;141.555;-16543.474
;;227.718;-16617.329
;;400.046;-16758.884
;;470.824;-16811.197
;;606.224;-16854.28
;;726.238;-16897.362
;;704.697;-16881.975
;;710.852;-16885.054
;;627.765;-16841.97
;;313.882;-16678.875
;;507.751;-16755.808
;;206.177;-16654.257
;;187.714;-16377.3
;;-92.319;-16472.696
;;-132.324;-16561.937
;;9.231;-16635.794
;;113.859;-16635.794
;;230.796;-16718.88
;;264.646;-16737.343
;;310.805;-16808.12
;;338.501;-16715.801
;;452.36;-16620.405
;;532.369;-16611.174
;;467.747;-16528.088
;;396.969;-16451.157
;;267.723;-16414.228
;;166.173;-16494.238
;;187.714;-16681.952
;;233.873;-16577.324
;;224.641;-16629.639
;;273.878;-16675.797
;;455.437;-16718.88
;;495.442;-16728.111
;;492.365;-16672.72
;;495.442;-16623.484
;;516.983;-16580.402
;;686.234;-16728.111
;;864.716;-16854.28
;;784.707;-16832.739
;;510.828;-16749.653
;;341.578;-16675.797
;;224.641;-16611.174
;;116.936;-16605.02
;;-21.541;-16512.701
;;-230.797;-16334.219
;;-381.584;-16204.973
;;-261.57;-16278.828
;;73.854;-16472.696
;;363.119;-16598.866
;;732.393;-16746.574
;;846.252;-16854.28
;;966.266;-16918.903
;;1021.657;-16909.672
;;1024.735;-16869.665
;;963.189;-16811.197
;;778.552;-16688.107
;;587.761;-16629.639
;;513.906;-16565.016
;;670.847;-16601.942
;;649.306;-16583.479
;;553.91;-16528.088
;;572.374;-16577.324
;;763.166;-16715.801
;;889.334;-16823.507
;;932.416;-16934.29
;;821.634;-16903.517
;;569.297;-16712.725
;;412.355;-16638.87
;;310.805;-16561.937
;;233.873;-16469.62
;;15.386;-16232.67
;;-166.174;-16091.114
;;-175.406;-16103.422
;;-95.396;-16134.195
;;15.386;-16180.355
;;36.927;-16161.892
;;92.318;-16183.432
;;187.714;-16211.128
;;286.187;-16272.673
;;415.433;-16315.756
;;535.447;-16374.224
;;713.929;-16460.386
;;855.484;-16571.17
;;917.03;-16617.329
;;938.571;-16626.56
;;1067.817;-16685.028
;;1175.522;-16728.111
;;1123.208;-16700.417
;;1190.908;-16672.72
;;1310.922;-16663.488
;;1280.149;-16743.498
;;1317.077;-16789.658
;;1298.613;-16832.739
;;923.184;-16641.947
;;492.365;-16395.765
;;209.255;-16208.05
;;-412.356;-15764.922
;;-446.207;-15798.772
;;6.154;-16060.34
;;-366.197;-15888.013
;;-160.019;-15934.172
;;52.313;-16051.11
;;230.796;-16161.892
;;341.578;-16217.281
;;461.592;-16263.441
;;670.847;-16331.142
;;769.32;-16346.527
;;800.093;-16334.219
;;855.484;-16349.606
;;904.721;-16346.527
;;769.32;-16266.52
;;747.779;-16288.06
;;849.33;-16318.832
;;926.262;-16343.45
;;873.948;-16318.832
;;664.693;-16208.05
;;575.451;-16251.131
;;560.065;-16284.983
;;646.229;-16334.219
;;673.924;-16377.3
;;704.697;-16463.465
;;840.098;-16518.856
;;1018.58;-16595.787
;;1021.657;-16589.634
;;861.639;-16432.692
;;855.484;-16408.073
;;877.025;-16546.55
;;812.402;-16617.329
;;578.529;-16595.787
;;264.646;-16417.307
;;163.096;-16303.446
;;166.173;-16195.742
;;123.091;-16121.885
;;126.168;-16189.587
;;203.1;-16254.21
;;369.273;-16368.069
;;464.669;-16429.615
;;489.288;-16448.078
;;449.283;-16457.31
;;516.983;-16475.775
;;677.002;-16521.933
;;710.852;-16534.243
;;710.852;-16531.164
;;677.002;-16571.17
;;606.224;-16580.402
;;526.215;-16617.329
;;520.06;-16561.937
;;673.924;-16660.412
;;778.552;-16721.956
;;920.107;-16808.12
;;978.576;-16848.125
;;815.48;-16789.658
;;418.51;-16709.646
;;338.501;-16731.188
;;147.709;-16620.405
;;-30.773;-16531.164
;;-153.865;-16515.78
;;-160.019;-16583.479
;;-101.551;-16632.715
;;-36.928;-16645.023
;;46.159;-16669.643
;;73.854;-16697.338
;;196.946;-16728.111
;;372.351;-16814.276
;;249.259;-16755.808
;;172.327;-16755.808
;;-18.464;-16641.947
;;-3.078;-16620.405
;;169.25;-16660.412
;;667.77;-16765.038
;;1024.735;-16872.744
;;1027.812;-16915.825
;;849.33;-16925.056
;;563.142;-16866.589
;;70.777;-16851.202
;;-295.42;-16801.966
;;-446.207;-16678.875
;;-403.125;-16509.624
;;-132.324;-16737.343
;;-3.078;-16829.66
;;86.163;-16848.125
;;58.468;-16801.966
;;-116.937;-16768.116
;;-89.242;-16715.801
;;33.85;-16605.02
;;227.718;-16685.028
;;501.597;-16814.276
;;603.147;-16851.202
;;501.597;-16891.207
;;218.487;-16820.43
;;200.023;-16814.276
;;141.555;-16829.66
;;196.946;-16795.81
;;304.651;-16725.035
;;532.369;-16811.197
;;815.48;-16903.517
;;747.779;-16863.512
;;867.793;-16915.825
;;369.273;-16881.975
;;-335.424;-16808.12
;;-30.773;-16672.72
;;-138.478;-16786.58
;;-187.715;-16875.82
;;-24.619;-16894.283
;;264.646;-16829.66
;;163.096;-16801.966
;;-141.556;-16786.58
;;-156.942;-16826.584
;;424.665;-16921.98
;;655.461;-16971.216
;;313.882;-16848.125
;;-206.178;-16857.357
;;-18.464;-16863.512
;;713.929;-16965.061
;;-476.979;-16632.715
;;-753.935;-16546.55
;;-655.462;-16709.646
;;-360.043;-16792.734
;;-21.541;-16777.348
;;-67.701;-16728.111
;;-12.31;-16728.111
;;166.173;-16749.653
;;600.07;-16869.665
;;476.978;-16909.672
;;249.259;-16949.675
;;101.55;-16977.371
;;-9.232;-16925.056
;;-329.27;-16685.028
;;-584.684;-16558.86
;;-606.225;-16605.02
;;-64.623;-16688.107
;;280.032;-16817.352
;;326.192;-16841.97
;;21.54;-16801.966
;;-326.193;-16761.961
;;-670.848;-16663.488
;;-738.548;-16608.097
;;-455.438;-16598.866
;;-190.792;-16725.035
;;123.091;-16771.193
;;556.988;-16728.111
;;843.175;-16749.653
;;618.533;-16734.266
;;184.636;-16672.72
;;70.777;-16675.797
;;3.077;-16688.107
;;-726.239;-16601.942
;;-840.099;-16580.402
;;-793.94;-16620.405
;;-590.839;-16638.87
;;-452.361;-16620.405
;;-498.52;-16580.402
;;-289.265;-16592.71
;;-89.242;-16601.942
;;-52.314;-16589.634
;;107.704;-16672.72
;;292.341;-16712.725
;;243.105;-16700.417
;;116.936;-16737.343
;;-193.869;-16611.174
;;-273.879;-16580.402
;;6.154;-16709.646
;;-166.174;-16608.097
;;98.473;-16675.797
;;-27.696;-16669.643
;;46.159;-16629.639
;;-83.087;-16645.023
;;-184.637;-16620.405
;;-332.347;-16543.474
;;-553.911;-16423.46
;;-486.211;-16451.157
;;-258.492;-16509.624
;;-156.942;-16528.088
;;-138.478;-16555.782
;;-150.787;-16580.402
;;3.077;-16565.016
;;516.983;-16626.56
;;578.529;-16641.947
;;430.819;-16669.643
;;209.255;-16663.488
;;-18.464;-16583.479
;;-270.801;-16531.164
;;-492.366;-16435.768
;;-120.015;-16420.383
;;52.313;-16429.615
;;147.709;-16494.238
;;52.313;-16485.006
;;-135.401;-16383.455
;;-264.647;-16408.073
;;-304.652;-16411.152
;;-67.701;-16441.923
;;187.714;-16518.856
;;184.636;-16521.933
;;-9.232;-16435.768
;;-144.633;-16460.386
;;-744.703;-16266.52
;;-966.267;-16260.365
;;-723.162;-16364.992
;;-541.602;-16380.379
;;-532.37;-16383.455
;;-529.293;-16374.224
;;-446.207;-16368.069
;;-310.806;-16346.527
;;-12.31;-16374.224
;;-169.251;-16309.6
;;-193.869;-16312.677
;;-267.724;-16306.522
;;-184.637;-16324.987
;;-15.387;-16346.527
;;9.231;-16315.756
;;-193.869;-16238.823
;;-233.874;-16168.047
;;-30.773;-16238.823
;;156.941;-16291.138
;;200.023;-16324.987
;;175.405;-16306.522
;;21.54;-16278.828
;;-289.265;-16226.515
;;-563.143;-16121.885
;;-698.544;-16075.727
;;-692.389;-16066.496
;;-526.216;-16112.654
;;-353.888;-16106.5
;;-212.333;-16140.35
;;-80.01;-16174.2
;;-33.851;-16208.05
;;58.468;-16217.281
;;129.245;-16229.591
;;200.023;-16195.742
;;609.302;-16260.365
;;504.674;-16275.75
;;-190.792;-16164.968
;;95.395;-16266.52
;;-504.675;-16118.809
;;-535.448;-16124.964
;;-316.961;-16146.505
;;-89.242;-16189.587
;;-3.078;-16186.508
;;21.54;-16174.2
;;95.395;-16137.274
;;107.704;-16140.35
;;123.091;-16168.047
;;206.177;-16223.436
;;218.487;-16229.591
;;326.192;-16254.21
;;209.255;-16257.286
;;101.55;-16260.365
;;73.854;-16211.128
;;30.772;-16155.737
;;212.332;-16238.823
;;76.932;-16174.2
;;215.409;-16226.515
;;172.327;-16241.9
