angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1883.298;-5228.304
;;-1769.438;-5145.218
;;-1640.192;-5059.054
;;-1514.024;-4979.044
;;-1532.487;-4939.04
;;-1612.497;-4942.117
;;-1714.047;-5006.74
;;-1830.984;-5111.368
;;-1960.23;-5234.459
;;-1880.22;-5191.377
;;-1837.138;-5151.372
;;-1729.434;-5062.131
;;-1683.274;-5022.126
;;-1652.501;-4966.735
;;-1674.042;-4957.503
;;-1809.443;-5037.513
;;-1938.689;-5154.45
;;-1803.288;-5099.058
;;-1790.979;-5080.595
;;-1757.129;-5037.513
;;-1741.743;-5003.663
;;-1760.206;-4972.89
;;-1754.052;-4945.194
;;-1784.825;-4926.731
;;-1821.752;-4886.726
;;-1861.757;-4825.18
;;-1824.829;-4732.862
;;-1704.815;-4622.08
;;-1627.883;-4591.307
;;-1603.265;-4609.77
;;-1600.188;-4649.775
;;-1581.724;-4652.852
;;-1563.26;-4702.089
;;-1667.888;-4837.489
;;-1824.829;-5025.204
;;-1809.443;-5034.436
;;-1698.661;-4877.494
;;-1643.27;-4785.176
;;-1640.192;-4702.089
;;-1664.811;-4649.775
;;-1689.429;-4606.693
;;-1720.202;-4588.23
;;-1870.989;-4649.775
;;-2015.621;-4748.248
;;-1920.225;-4794.407
;;-1766.361;-4794.407
;;-1686.352;-4855.953
;;-1575.569;-4834.412
;;-1501.715;-4695.934
;;-1550.951;-4739.016
;;-1467.865;-4665.162
;;-1597.11;-4745.171
;;-1704.815;-4819.026
;;-1812.52;-4843.644
;;-1877.143;-4895.958
;;-1806.366;-4855.953
;;-1714.047;-4800.562
;;-1575.569;-4646.698
;;-1624.806;-4732.862
;;-1621.729;-4597.461
;;-1870.989;-4880.571
;;-1726.356;-4634.389
;;-1852.525;-4720.553
;;-2040.239;-4911.344
;;-1935.612;-4788.253
;;-1843.293;-4717.475
;;-1747.897;-4655.93
;;-1658.656;-4535.916
;;-1689.429;-4551.302
;;-1717.124;-4588.23
;;-2071.012;-4902.112
;;-1701.738;-4591.307
;;-1830.984;-4674.393
;;-1778.67;-4628.234
;;-1581.724;-4526.684
;;-1646.347;-4551.302
;;-1683.274;-4582.075
;;-1701.738;-4517.452
;;-1603.265;-4468.215
;;-1640.192;-4508.22
;;-2086.398;-4840.567
;;-1886.375;-4692.857
;;-2101.785;-4831.335
;;-1963.307;-4634.389
;;-1914.071;-4695.934
;;-1981.771;-4680.548
;;-2021.775;-4800.562
;;-2117.171;-4837.489
;;-2071.012;-4782.098
;;-1901.761;-4732.862
;;-2107.939;-4831.335
;;-2203.335;-4862.108
;;-2147.944;-4791.33
;;-1834.061;-4720.553
;;-1477.096;-4542.07
;;-2160.253;-4831.335
;;-1277.073;-4366.665
;;-1246.3;-4252.806
;;-1338.619;-4277.424
;;-1763.284;-4412.824
;;-2172.562;-4554.379
;;-2520.295;-4800.562
;;-2661.85;-4969.813
;;-2181.794;-4739.016
;;-2074.089;-4683.625
;;-2058.703;-4671.316
;;-2184.871;-4769.789
;;-2203.335;-4812.871
;;-1963.307;-4655.93
;;-1901.761;-4609.77
;;-1960.23;-4554.379
;;-2240.263;-4551.302
;;-2175.64;-4511.297
;;-2495.677;-4717.475
;;-2729.551;-4883.649
;;-2501.832;-4883.649
;;-2800.328;-5003.663
;;-2064.857;-4686.703
;;-1618.651;-4431.288
;;-1738.665;-4551.302
;;-1612.497;-4375.897
;;-1794.057;-4425.134
;;-2815.714;-5043.667
;;-2988.042;-5175.991
;;-2877.26;-5179.068
;;-2591.073;-5062.131
;;-2332.581;-4957.503
;;-2249.494;-4822.103
;;-2298.731;-4815.948
;;-2483.368;-4929.808
;;-2871.106;-5280.618
;;-2941.883;-5296.005
;;-2858.796;-5185.222
;;-2640.309;-5105.213
;;-2409.513;-5025.204
;;-2292.576;-4911.344
;;-2338.736;-4843.644
;;-2477.213;-4849.799
;;-2674.159;-4932.885
;;-2963.424;-5114.445
;;-3034.202;-5259.077
;;-2744.937;-5305.236
;;-2714.164;-5323.7
;;-2307.963;-5111.368
;;-2246.417;-5062.131
;;-2551.068;-5234.459
;;-2311.04;-5040.59
;;-2397.204;-5059.054
;;-2597.227;-5154.45
;;-2926.497;-5505.26
;;-3126.52;-5726.824
;;-3163.447;-5834.529
;;-3052.665;-5785.293
;;-2889.569;-5760.674
;;-2911.11;-5868.379
;;-2846.487;-5929.925
;;-2708.01;-5976.084
;;-2535.682;-5883.766
;;-2501.832;-5849.916
;;-2566.455;-5840.684
;;-2960.347;-6086.866
;;-3061.897;-6123.794
;;-3021.892;-6086.866
;;-2898.801;-6000.702
;;-2920.342;-5926.848
;;-2941.883;-5883.766
;;-2868.028;-5791.447
;;-2895.724;-5791.447
;;-3255.766;-5988.393
;;-3397.321;-6071.48
;;-3406.553;-6074.557
;;-3351.162;-6025.321
;;-3326.543;-6028.398
;;-3203.452;-5997.625
;;-3089.593;-5945.311
;;-3092.67;-5917.616
;;-2711.087;-5899.152
;;-2778.787;-5899.152
;;-2994.197;-5923.77
;;-3354.239;-6096.098
;;-3560.417;-6123.794
;;-3711.204;-6142.257
;;-3754.286;-6145.335
;;-3714.281;-6120.716
;;-3425.017;-5936.079
;;-3264.998;-5856.07
;;-2948.038;-5732.979
;;-2824.946;-5717.592
;;-2972.656;-5772.983
;;-3132.675;-5806.834
;;-3437.326;-5896.075
;;-3803.522;-6043.784
;;-3828.141;-6046.862
;;-3471.176;-5859.147
;;-3098.825;-5742.211
;;-2800.328;-5696.051
;;-2560.3;-5634.506
;;-2575.686;-5619.119
;;-3671.199;-5948.389
;;-2714.164;-5585.269
;;-3021.892;-5649.892
;;-3498.871;-5865.302
;;-3726.59;-5877.611
;;-3683.508;-5926.848
;;-3689.663;-5865.302
;;-3615.808;-5865.302
;;-3443.48;-5849.916
;;-3135.752;-5763.752
;;-2723.396;-5628.351
;;-2480.291;-5480.642
;;-2520.295;-5431.405
;;-2701.855;-5492.951
;;-3068.052;-5699.129
;;-3763.518;-5979.161
;;-3831.218;-5985.316
;;-3295.771;-5822.22
;;-3006.506;-5748.365
;;-3591.19;-5911.461
;;-2877.26;-5680.665
;;-2917.265;-5637.583
;;-2963.424;-5606.81
;;-3037.279;-5646.815
;;-3117.288;-5699.129
;;-3123.443;-5729.902
;;-3040.356;-5674.51
;;-2957.27;-5628.351
;;-2960.347;-5665.279
;;-3089.593;-5680.665
;;-3277.307;-5699.129
;;-3372.703;-5782.215
;;-3446.558;-5889.92
;;-3434.248;-5856.07
;;-3326.543;-5748.365
;;-3323.466;-5763.752
;;-3323.466;-5779.138
;;-3221.916;-5745.288
;;-3175.757;-5754.52
;;-3104.979;-5723.747
;;-3111.134;-5732.979
;;-3172.679;-5763.752
;;-3188.066;-5779.138
;;-3114.211;-5766.829
;;-3000.351;-5714.515
;;-2843.41;-5646.815
;;-2855.719;-5656.047
;;-2938.806;-5665.279
;;-3141.906;-5726.824
;;-3329.621;-5803.756
;;-3526.567;-5889.92
;;-3477.33;-5849.916
;;-3418.862;-5822.22
;;-3255.766;-5806.834
;;-3184.988;-5776.061
;;-3129.597;-5751.442
;;-3006.506;-5717.592
;;-2895.724;-5702.206
;;-2828.024;-5668.356
;;-2837.255;-5668.356
;;-2984.965;-5726.824
;;-3160.37;-5757.597
;;-3277.307;-5809.911
;;-3277.307;-5828.375
;;-3314.234;-5852.993
;;-3317.312;-5886.843
;;-3264.998;-5846.838
;;-3271.152;-5834.529
;;-3301.925;-5834.529
;;-3286.539;-5828.375
;;-3200.375;-5800.679
;;-2981.888;-5702.206
;;-2618.768;-5572.96
;;-2507.986;-5517.569
;;-2701.855;-5557.574
;;-3061.897;-5760.674
;;-3486.562;-5982.239
;;-3591.19;-5945.311
;;-3532.721;-5892.998
;;-3378.857;-5831.452
;;-3237.302;-5788.37
;;-3175.757;-5776.061
;;-3132.675;-5772.983
;;-3092.67;-5782.215
;;-3111.134;-5785.293
;;-3009.583;-5726.824
;;-2948.038;-5705.283
;;-2978.81;-5720.67
;;-3031.124;-5714.515
;;-3120.366;-5769.906
;;-3240.38;-5822.22
;;-3323.466;-5822.22
;;-3311.157;-5862.225
;;-3157.293;-5797.602
;;-3086.515;-5754.52
;;-3077.284;-5751.442
;;-3024.97;-5745.288
;;-2800.328;-5680.665
;;-2892.647;-5702.206
;;-2821.869;-5634.506
;;-2963.424;-5649.892
;;-3111.134;-5671.433
;;-2781.864;-5637.583
;;-3243.457;-5689.897
;;-3348.084;-5779.138
;;-3385.012;-5834.529
;;-3345.007;-5812.988
;;-3298.848;-5772.983
;;-3240.38;-5726.824
;;-3240.38;-5711.438
;;-3234.225;-5674.51
;;-3200.375;-5619.119
;;-3166.525;-5566.806
;;-3132.675;-5502.183
;;-3080.361;-5471.41
;;-2954.192;-5449.869
;;-2911.11;-5517.569
;;-2831.101;-5462.178
;;-2874.183;-5471.41
;;-2957.27;-5483.719
;;-3031.124;-5496.028
;;-3335.775;-5628.351
;;-3268.075;-5554.496
;;-3212.684;-5557.574
;;-3378.857;-5652.969
;;-3218.839;-5514.492
;;-3283.462;-5600.656
;;-3197.298;-5526.801
;;-3314.234;-5622.197
;;-3280.384;-5606.81
;;-3120.366;-5557.574
;;-2966.501;-5496.028
;;-2984.965;-5412.941
;;-2960.347;-5428.328
;;-3089.593;-5477.564
;;-3298.848;-5628.351
;;-2935.729;-5468.332
;;-3212.684;-5560.651
;;-3132.675;-5548.342
;;-3280.384;-5619.119
;;-3129.597;-5511.414
;;-3018.815;-5505.26
;;-2944.96;-5486.796
;;-2880.337;-5437.56
;;-3101.902;-5499.105
;;-3132.675;-5462.178
;;-3271.152;-5496.028
;;-3498.871;-5665.279
;;-3431.171;-5683.742
;;-3031.124;-5431.405
;;-2828.024;-5409.864
;;-3372.703;-5554.496
;;-3317.312;-5668.356
;;-2818.792;-5379.091
;;-3224.993;-5606.81
;;-3151.138;-5523.724
;;-3160.37;-5523.724
;;-3166.525;-5539.11
;;-3172.679;-5536.033
;;-3178.834;-5548.342
;;-3188.066;-5532.955
;;-3218.839;-5539.11
;;-3200.375;-5539.11
;;-3203.452;-5505.26
;;-3191.143;-5489.873
;;-3166.525;-5480.642
;;-3200.375;-5486.796
;;-3018.815;-5462.178
;;-2668.005;-5366.782
;;-2646.464;-5354.473
;;-2711.087;-5354.473
;;-3108.056;-5474.487
;;-3517.335;-5723.747
;;-2889.569;-5394.478
;;-3378.857;-5619.119
;;-3375.78;-5634.506
;;-3194.22;-5588.346
;;-3563.494;-5736.056
;;-3172.679;-5585.269
;;-3175.757;-5588.346
;;-3243.457;-5591.424
;;-3178.834;-5594.501
;;-3175.757;-5597.578
;;-3163.447;-5572.96
;;-3123.443;-5523.724
;;-3141.906;-5560.651
;;-3169.602;-5585.269
;;-3111.134;-5520.646
;;-3089.593;-5532.955
;;-3058.82;-5514.492
;;-3046.511;-5520.646
;;-3028.047;-5532.955
;;-2957.27;-5486.796
;;-3089.593;-5551.419
;;-2981.888;-5462.178
;;-3061.897;-5496.028
;;-3111.134;-5536.033
;;-3206.529;-5600.656
;;-3292.693;-5652.969
;;-3351.162;-5659.124
;;-3295.771;-5634.506
;;-3249.611;-5628.351
;;-3203.452;-5606.81
;;-3178.834;-5588.346
;;-3163.447;-5579.115
;;-3166.525;-5572.96
;;-3163.447;-5579.115
;;-3154.216;-5582.192
;;-3144.984;-5585.269
;;-3135.752;-5585.269
;;-3148.061;-5582.192
;;-3154.216;-5576.037
;;-3163.447;-5566.806
;;-3181.911;-5572.96
;;-3191.143;-5579.115
;;-3188.066;-5585.269
;;-3197.298;-5597.578
;;-3188.066;-5606.81
;;-3169.602;-5600.656
;;-3148.061;-5579.115
;;-3092.67;-5557.574
;;-3034.202;-5551.419
;;-3031.124;-5545.265
;;-3086.515;-5542.187
;;-3148.061;-5532.955
;;-3197.298;-5569.883
;;-3228.07;-5566.806
;;-3144.984;-5579.115
;;-3135.752;-5603.733
;;-3117.288;-5576.037
;;-3117.288;-5585.269
;;-3123.443;-5579.115
;;-3126.52;-5572.96
;;-3138.829;-5560.651
;;-3157.293;-5548.342
;;-3160.37;-5548.342
;;-3166.525;-5557.574
;;-3160.37;-5551.419
;;-3163.447;-5557.574
;;-3166.525;-5551.419
;;-3154.216;-5554.496
;;-3157.293;-5560.651
;;-3148.061;-5554.496
;;-3144.984;-5572.96
;;-3144.984;-5551.419
;;-3111.134;-5560.651
;;-3123.443;-5572.96
;;-3123.443;-5582.192
;;-3129.597;-5582.192
;;-3117.288;-5576.037
;;-3132.675;-5569.883
;;-3123.443;-5523.724
;;-3120.366;-5551.419
;;-3126.52;-5502.183
;;-3120.366;-5508.337
;;-3132.675;-5526.801
;;-3132.675;-5514.492
;;-3135.752;-5520.646
;;-3129.597;-5529.878
;;-3132.675;-5523.724
;;-3129.597;-5520.646
;;-3129.597;-5523.724
;;-3132.675;-5520.646
;;-3138.829;-5529.878
;;-3151.138;-5526.801
;;-3154.216;-5526.801
;;-3151.138;-5523.724
;;-3148.061;-5508.337
;;-3144.984;-5502.183
;;-3141.906;-5499.105
;;-3144.984;-5508.337
;;-3129.597;-5499.105
;;-3123.443;-5486.796
;;-3117.288;-5483.719
;;-3126.52;-5483.719
;;-3135.752;-5480.642
;;-3120.366;-5489.873
;;-3129.597;-5496.028
;;-3138.829;-5499.105
;;-3151.138;-5505.26
;;-3141.906;-5499.105
;;-3144.984;-5502.183
;;-3144.984;-5496.028
;;-3154.216;-5486.796
;;-3160.37;-5468.332
;;-3166.525;-5456.023
;;-3169.602;-5449.869
;;-3166.525;-5446.791
;;-3148.061;-5440.637
;;-3114.211;-5446.791
;;-3089.593;-5459.101
;;-3080.361;-5465.255
;;-3080.361;-5465.255
;;-3092.67;-5474.487
;;-3123.443;-5471.41
;;-3129.597;-5471.41
;;-3135.752;-5483.719
;;-3135.752;-5492.951
;;-3141.906;-5486.796
;;-3138.829;-5486.796
;;-3126.52;-5492.951
;;-3120.366;-5496.028
;;-3126.52;-5492.951
;;-3126.52;-5486.796
;;-3123.443;-5480.642
;;-3114.211;-5471.41
;;-3101.902;-5468.332
;;-3095.747;-5486.796
;;-3104.979;-5505.26
;;-3123.443;-5514.492
;;-3114.211;-5517.569
;;-3111.134;-5508.337
;;-3108.056;-5508.337
;;-3104.979;-5508.337
;;-3104.979;-5514.492
;;-3098.825;-5536.033
;;-3092.67;-5557.574
;;-3111.134;-5572.96
;;-3120.366;-5563.728
;;-3120.366;-5548.342
;;-3108.056;-5511.414
;;-3095.747;-5502.183
;;-3089.593;-5505.26
;;-3083.438;-5517.569
;;-3068.052;-5529.878
;;-3068.052;-5520.646
;;-3086.515;-5520.646
;;-3074.206;-5520.646
;;-3080.361;-5511.414
;;-3086.515;-5486.796
;;-3083.438;-5480.642
;;-3080.361;-5459.101
;;-3077.284;-5428.328
;;-3061.897;-5412.941
;;-3058.82;-5400.632
;;-3058.82;-5397.555
;;-3061.897;-5419.096
;;-3077.284;-5406.787
;;-3052.665;-5428.328
;;-3049.588;-5406.787
;;-3040.356;-5394.478
;;-3034.202;-5394.478
;;-3037.279;-5385.246
;;-3034.202;-5342.164
;;-3040.356;-5296.005
;;-3024.97;-5256
;;-3018.815;-5252.923
;;-3018.815;-5262.154
;;-3021.892;-5268.309
;;-3024.97;-5268.309
;;-3015.738;-5259.077
;;-3012.661;-5246.768
;;-3006.506;-5234.459
;;-2997.274;-5271.386
;;-2984.965;-5277.541
;;-2972.656;-5280.618
;;-2951.115;-5274.464
;;-2941.883;-5234.459
;;-2941.883;-5172.913
;;-2938.806;-5172.913
;;-2957.27;-5175.991
;;-2957.27;-5185.222
;;-2954.192;-5188.3
;;-2904.956;-5215.995
;;-2895.724;-5212.918
;;-2895.724;-5197.532
;;-2889.569;-5182.145
;;-2871.106;-5160.604
;;-2871.106;-5145.218
;;-2868.028;-5148.295
;;-2846.487;-5142.14
;;-2821.869;-5139.063
;;-2806.483;-5135.986
;;-2809.56;-5151.372
;;-2806.483;-5169.836
;;-2818.792;-5111.368
;;-2800.328;-5135.986
;;-2800.328;-5086.749
;;-2784.942;-5068.286
;;-2809.56;-5126.754
;;-2781.864;-5065.208
;;-2772.633;-5062.131
;;-2781.864;-5062.131
;;-2754.169;-5083.672
;;-2757.246;-5077.518
;;-2760.323;-5077.518
;;-2757.246;-5083.672
;;-2744.937;-5089.827
;;-2741.86;-5083.672
;;-2754.169;-5095.981
;;-2744.937;-5080.595
;;-2760.323;-5071.363
;;-2757.246;-5074.44
;;-2748.014;-5083.672
;;-2748.014;-5049.822
;;-2738.782;-5062.131
;;-2711.087;-5049.822
;;-2695.7;-5037.513
;;-2720.319;-5062.131
;;-2692.623;-5025.204
;;-2701.855;-5022.126
;;-2711.087;-5012.895
;;-2708.01;-5003.663
;;-2695.7;-4985.199
;;-2689.546;-4985.199
;;-2686.469;-4982.122
;;-2683.391;-4972.89
;;-2664.928;-4957.503
;;-2646.464;-4951.349
;;-2637.232;-4935.962
;;-2640.309;-4942.117
;;-2646.464;-4942.117
;;-2643.387;-4926.731
;;-2643.387;-4926.731
;;-2643.387;-4911.344
;;-2634.155;-4908.267
;;-2631.077;-4874.417
;;-2621.846;-4859.03
;;-2606.459;-4843.644
;;-2603.382;-4809.794
;;-2603.382;-4772.866
;;-2603.382;-4766.712
;;-2594.15;-4748.248
;;-2572.609;-4729.785
;;-2554.145;-4692.857
;;-2557.223;-4686.703
;;-2554.145;-4671.316
;;-2538.759;-4649.775
;;-2532.604;-4640.543
;;-2517.218;-4640.543
;;-2504.909;-4631.311
;;-2507.986;-4631.311
;;-2507.986;-4634.389
;;-2507.986;-4634.389
;;-2507.986;-4628.234
;;-2507.986;-4637.466
;;-2495.677;-4643.621
;;-2489.522;-4646.698
;;-2486.445;-4643.621
;;-2483.368;-4640.543
;;-2477.213;-4643.621
;;-2483.368;-4643.621
;;-2492.6;-4640.543
;;-2529.527;-4646.698
;;-2532.604;-4652.852
;;-2532.604;-4649.775
;;-2532.604;-4652.852
;;-2523.373;-4655.93
;;-2498.754;-4662.084
;;-2480.291;-4677.471
;;-2467.981;-4692.857
;;-2449.518;-4714.398
;;-2440.286;-4717.475
;;-2440.286;-4729.785
;;-2452.595;-4772.866
;;-2461.827;-4785.176
;;-2461.827;-4806.717
;;-2464.904;-4815.948
;;-2464.904;-4815.948
;;-2461.827;-4825.18
;;-2461.827;-4825.18
;;-2461.827;-4803.639
;;-2452.595;-4809.794
;;-2452.595;-4812.871
;;-2458.75;-4822.103
;;-2458.75;-4825.18
;;-2461.827;-4828.258
;;-2455.672;-4831.335
;;-2446.441;-4834.412
;;-2437.209;-4831.335
;;-2427.977;-4840.567
;;-2415.668;-4846.721
;;-2415.668;-4880.571
;;-2412.59;-4859.03
;;-2415.668;-4892.881
;;-2421.822;-4908.267
;;-2424.9;-4920.576
;;-2427.977;-4929.808
;;-2421.822;-4929.808
;;-2409.513;-4945.194
;;-2424.9;-4929.808
;;-2424.9;-4939.04
;;-2406.436;-4935.962
;;-2403.359;-4935.962
;;-2387.972;-4929.808
;;-2400.281;-4926.731
;;-2400.281;-4926.731
;;-2424.9;-4932.885
;;-2434.131;-4926.731
;;-2446.441;-4948.272
;;-2443.363;-4957.503
;;-2443.363;-4932.885
;;-2412.59;-4972.89
;;-2363.354;-4969.813
;;-2421.822;-4966.735
;;-2378.74;-4960.581
;;-2391.049;-4966.735
;;-2335.658;-4982.122
;;-2354.122;-4982.122
;;-2351.045;-4994.431
;;-2344.89;-4982.122
;;-2360.277;-5000.585
;;-2360.277;-5000.585
;;-2344.89;-5012.895
;;-2344.89;-5019.049
;;-2351.045;-5025.204
;;-2381.818;-5028.281
;;-2360.277;-5028.281
;;-2387.972;-5025.204
;;-2381.818;-5025.204
;;-2366.431;-5040.59
;;-2372.586;-5059.054
;;-2375.663;-5074.44
;;-2369.508;-5092.904
;;-2363.354;-5099.058
;;-2360.277;-5108.29
;;-2357.199;-5111.368
;;-2360.277;-5123.677
;;-2375.663;-5126.754
;;-2415.668;-5135.986
;;-2427.977;-5132.909
;;-2474.136;-5123.677
;;-2498.754;-5114.445
;;-2507.986;-5102.136
;;-2520.295;-5092.904
;;-2495.677;-5077.518
;;-2449.518;-5052.899
;;-2391.049;-5049.822
;;-2329.504;-5046.745
;;-2255.649;-5062.131
;;-2218.722;-5065.208
;;-2215.644;-5080.595
;;-2206.412;-5089.827
;;-2221.799;-5089.827
;;-2209.49;-5083.672
;;-2237.185;-5083.672
;;-2298.731;-5077.518
;;-2341.813;-5068.286
;;-2449.518;-5062.131
;;-2461.827;-5059.054
;;-2458.75;-5040.59
;;-2464.904;-5034.436
;;-2458.75;-5031.358
;;-2412.59;-5025.204
;;-2286.422;-5019.049
;;-2338.736;-5028.281
;;-2289.499;-5009.817
;;-2298.731;-4997.508
;;-2215.644;-5009.817
;;-2246.417;-5022.126
;;-2351.045;-5037.513
;;-2397.204;-5043.667
;;-2387.972;-5049.822
;;-2378.74;-5046.745
;;-2406.436;-5043.667
;;-2394.127;-5034.436
;;-2314.117;-5031.358
;;-2243.34;-5040.59
;;-2218.722;-5052.899
;;-2197.181;-5065.208
;;-2166.408;-5065.208
;;-2120.249;-5074.44
;;-2114.094;-5086.749
;;-2129.48;-5095.981
;;-2129.48;-5086.749
;;-2138.712;-5092.904
;;-2157.176;-5105.213
;;-2181.794;-5114.445
;;-2200.258;-5102.136
;;-2218.722;-5092.904
;;-2234.108;-5089.827
;;-2274.113;-5080.595
;;-2304.885;-5083.672
;;-2347.967;-5077.518
;;-2378.74;-5068.286
;;-2431.054;-5062.131
;;-2471.059;-5046.745
;;-2480.291;-5037.513
;;-2467.981;-5028.281
;;-2397.204;-5015.972
;;-2329.504;-5009.817
;;-2267.958;-5006.74
;;-2218.722;-5015.972
;;-2184.871;-5009.817
;;-2151.021;-5006.74
;;-2129.48;-5000.585
;;-2123.326;-5000.585
;;-2163.33;-4991.354
;;-2231.031;-4969.813
;;-2274.113;-4948.272
;;-2292.576;-4929.808
;;-2292.576;-4917.499
;;-2289.499;-4902.112
;;-2298.731;-4880.571
;;-2329.504;-4855.953
;;-2335.658;-4846.721
;;-2357.199;-4822.103
;;-2437.209;-4806.717
;;-2501.832;-4794.407
;;-2535.682;-4763.635
;;-2544.914;-4732.862
;;-2547.991;-4702.089
;;-2538.759;-4677.471
;;-2486.445;-4652.852
;;-2360.277;-4637.466
;;-2218.722;-4640.543
;;-2111.017;-4646.698
;;-2024.853;-4674.393
;;-1987.925;-4692.857
;;-2009.466;-4702.089
;;-2086.398;-4714.398
;;-2181.794;-4699.012
;;-2126.403;-4711.321
;;-2274.113;-4683.625
;;-2240.263;-4689.78
;;-2317.195;-4659.007
;;-2344.89;-4652.852
;;-2347.967;-4643.621
;;-2335.658;-4640.543
;;-2301.808;-4637.466
;;-2255.649;-4631.311
;;-2206.412;-4646.698
;;-2144.867;-4662.084
;;-2092.553;-4655.93
;;-2129.48;-4677.471
;;-2200.258;-4674.393
;;-2227.953;-4659.007
;;-2227.953;-4665.162
;;-2234.108;-4683.625
;;-2243.34;-4689.78
;;-2227.953;-4692.857
;;-2231.031;-4695.934
;;-2240.263;-4705.166
;;-2249.494;-4729.785
;;-2240.263;-4745.171
;;-2231.031;-4760.557
;;-2227.953;-4772.866
;;-2212.567;-4779.021
;;-2194.103;-4791.33
;;-2184.871;-4788.253
;;-2218.722;-4797.485
;;-2240.263;-4837.489
;;-2231.031;-4865.185
;;-2237.185;-4871.34
;;-2240.263;-4877.494
;;-2252.572;-4886.726
;;-2255.649;-4880.571
;;-2234.108;-4868.262
;;-2212.567;-4877.494
;;-2178.717;-4902.112
;;-2172.562;-4911.344
;;-2172.562;-4923.653
;;-2163.33;-4926.731
;;-2138.712;-4929.808
;;-2221.799;-4874.417
;;-2237.185;-4871.34
;;-2249.494;-4880.571
;;-2255.649;-4880.571
;;-2261.804;-4871.34
;;-2255.649;-4862.108
;;-2246.417;-4871.34
;;-2224.876;-4880.571
;;-2197.181;-4883.649
;;-2184.871;-4892.881
;;-2169.485;-4899.035
;;-2166.408;-4902.112
;;-2163.33;-4917.499
;;-2160.253;-4926.731
;;-2160.253;-4935.962
;;-2172.562;-4951.349
;;-2203.335;-4963.658
;;-2224.876;-4957.503
;;-2224.876;-4945.194
;;-2218.722;-4957.503
;;-2212.567;-4963.658
;;-2206.412;-4972.89
;;-2194.103;-4988.276
;;-2187.949;-5006.74
;;-2206.412;-5022.126
;;-2231.031;-5034.436
;;-2289.499;-5040.59
;;-2335.658;-5046.745
;;-2351.045;-5049.822
;;-2363.354;-5049.822
;;-2344.89;-5043.667
;;-2326.426;-5043.667
;;-2286.422;-5052.899
;;-2231.031;-5028.281
;;-2194.103;-5009.817
;;-2144.867;-4997.508
;;-2120.249;-4975.967
;;-2083.321;-4969.813
;;-2074.089;-4969.813
;;-2089.476;-4988.276
;;-2089.476;-4991.354
;;-2107.939;-4991.354
;;-2123.326;-4991.354
;;-2135.635;-4994.431
;;-2144.867;-5003.663
;;-2151.021;-5006.74
;;-2169.485;-5009.817
;;-2197.181;-5009.817
;;-2206.412;-5012.895
;;-2218.722;-5006.74
;;-2271.035;-5003.663
;;-2289.499;-5009.817
;;-2289.499;-5006.74
;;-2277.19;-5009.817
;;-2264.881;-5015.972
;;-2258.726;-5022.126
;;-2258.726;-5025.204
;;-2249.494;-5019.049
;;-2206.412;-5022.126
;;-2181.794;-5019.049
;;-2178.717;-5025.204
;;-2157.176;-5040.59
;;-2147.944;-5049.822
;;-2138.712;-5055.977
;;-2120.249;-5065.208
;;-2129.48;-5068.286
;;-2138.712;-5068.286
;;-2129.48;-5068.286
;;-2218.722;-5062.131
;;-2154.099;-5065.208
;;-2341.813;-5062.131
;;-2357.199;-5065.208
;;-2372.586;-5077.518
;;-2354.122;-5074.44
;;-2218.722;-5071.363
;;-2274.113;-5068.286
;;-2178.717;-5083.672
;;-2098.708;-5080.595
;;-2314.117;-5065.208
;;-2046.394;-5102.136
;;-2034.085;-5126.754
;;-2031.007;-5132.909
;;-2031.007;-5145.218
;;-2037.162;-5154.45
;;-2067.935;-5160.604
;;-2092.553;-5166.759
;;-2111.017;-5172.913
;;-2123.326;-5169.836
;;-2132.558;-5163.681
;;-2138.712;-5160.604
;;-2154.099;-5160.604
;;-2169.485;-5172.913
;;-2184.871;-5163.681
;;-2209.49;-5163.681
;;-2215.644;-5166.759
;;-2215.644;-5154.45
;;-2218.722;-5151.372
;;-2200.258;-5154.45
;;-2175.64;-5145.218
;;-2166.408;-5154.45
;;-2154.099;-5154.45
;;-2147.944;-5151.372
;;-2138.712;-5160.604
;;-2126.403;-5169.836
;;-2117.171;-5172.913
;;-2120.249;-5182.145
;;-2111.017;-5197.532
;;-2104.862;-5200.609
;;-2114.094;-5200.609
;;-2126.403;-5209.841
;;-2129.48;-5215.995
;;-2135.635;-5222.15
;;-2138.712;-5225.227
;;-2141.789;-5228.304
;;-2151.021;-5234.459
;;-2157.176;-5234.459
;;-2157.176;-5228.304
;;-2172.562;-5219.073
;;-2184.871;-5225.227
;;-2191.026;-5228.304
;;-2209.49;-5228.304
;;-2218.722;-5234.459
;;-2215.644;-5231.382
;;-2209.49;-5231.382
;;-2172.562;-5231.382
;;-2141.789;-5222.15
;;-2138.712;-5222.15
;;-2132.558;-5231.382
;;-2132.558;-5246.768
;;-2141.789;-5234.459
;;-2154.099;-5249.845
;;-2151.021;-5252.923
;;-2154.099;-5252.923
;;-2151.021;-5246.768
;;-2144.867;-5237.536
;;-2147.944;-5246.768
;;-2132.558;-5246.768
;;-2111.017;-5249.845
;;-2092.553;-5249.845
;;-2147.944;-5256
;;-2098.708;-5259.077
;;-2095.63;-5259.077
