angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-28695.665;7086.982
;;-28689.51;7025.437
;;-28732.592;7022.359
;;-28738.747;6979.277
;;-28711.052;6948.505
;;-28751.057;6979.277
;;-28751.057;6973.123
;;-28754.133;6966.968
;;-28757.21;6963.891
;;-28760.288;6942.35
;;-28763.365;6776.177
;;-28757.21;6917.732
;;-28781.83;6748.481
;;-28809.525;6739.249
;;-28824.911;6748.481
;;-28794.138;6742.327
;;-28831.064;6757.713
;;-28843.374;6788.486
;;-28834.143;6800.795
;;-28797.215;6773.099
;;-28794.138;6760.79
;;-28791.061;6726.94
;;-28803.37;6677.704
;;-28809.525;6656.163
;;-28831.064;6619.235
;;-28818.756;6637.699
;;-28787.983;6711.554
;;-28784.906;6690.013
;;-28827.988;6579.231
;;-28803.37;6511.53
;;-28797.215;6499.221
;;-28812.601;6542.303
;;-28834.143;6603.849
;;-28757.21;6493.067
;;-28784.906;6480.758
;;-28757.21;6496.144
;;-28769.52;6480.758
;;-28821.833;6517.685
;;-28867.992;6563.844
;;-28871.07;6594.617
;;-28861.837;6585.385
;;-28840.298;6551.535
;;-28831.064;6542.303
;;-28812.601;6696.167
;;-28787.983;6970.046
;;-28775.675;6868.495
;;-28787.983;6834.645
;;-28787.983;6837.722
;;-28791.061;6886.959
;;-28794.138;6896.191
;;-28886.456;6813.104
;;-28960.312;6760.79
;;-28969.543;6742.327
;;-28975.698;6745.404
;;-29061.863;6742.327
;;-29049.553;6745.404
;;-29028.011;6754.636
;;-28997.238;6766.945
;;-29003.393;6711.554
;;-28988.007;6705.399
;;-28852.606;6708.477
;;-28655.66;6745.404
;;-28597.193;6785.409
;;-28621.81;6776.177
;;-28652.582;6766.945
;;-28658.737;6736.172
;;-28680.279;6736.172
;;-28683.355;6730.018
;;-28701.818;6714.631
;;-28757.21;6677.704
;;-28778.751;6619.235
;;-28784.906;6597.694
;;-28803.37;6588.462
;;-28803.37;6613.081
;;-28877.226;6677.704
;;-28803.37;6613.081
;;-29034.166;6730.018
;;-29009.548;6874.65
;;-29000.317;6890.036
;;-28957.233;6930.041
;;-28904.92;6939.273
;;-29055.708;6739.249
;;-28837.22;6911.577
;;-28769.52;6874.65
;;-28729.515;6886.959
;;-28701.818;6890.036
;;-28692.589;6859.263
;;-28695.665;6874.65
;;-28726.439;6899.268
;;-28827.988;6920.809
;;-28744.902;6936.195
;;-28778.751;6902.345
;;-28812.601;6911.577
;;-28843.374;6926.964
;;-28837.22;6920.809
;;-28831.064;6920.809
;;-28837.22;6923.886
;;-28871.07;6917.732
;;-28871.07;6923.886
;;-28861.837;6994.664
;;-28864.916;6957.736
;;-28840.298;6994.664
;;-28834.143;6988.509
;;-28843.374;6979.277
;;-28846.453;6954.659
;;-28849.53;6917.732
;;-28858.76;6905.423
;;-28867.992;6905.423
;;-28883.379;6908.5
;;-28895.687;6880.804
;;-28911.076;6890.036
;;-28917.229;6886.959
;;-28917.229;6896.191
;;-28917.229;6883.882
;;-28914.152;6886.959
;;-28917.229;6911.577
;;-28917.229;7139.296
;;-28914.152;7111.601
;;-28904.92;7105.446
;;-28911.076;7123.91
;;-28889.534;7090.06
;;-28858.76;7126.987
;;-28855.684;7123.91
;;-28861.837;7111.601
;;-28861.837;7090.06
;;-28858.76;7046.978
;;-28871.07;7031.591
;;-28867.992;7062.364
;;-28855.684;7056.21
;;-28871.07;7077.75
;;-28886.456;7080.828
;;-28898.766;7093.137
;;-28892.61;7077.75
;;-28886.456;7062.364
;;-28883.379;7053.132
;;-28880.302;7053.132
;;-28877.226;7071.596
;;-28883.379;7046.978
;;-28858.76;7105.446
;;-28858.76;7133.142
;;-28852.606;7148.528
;;-28871.07;7157.76
;;-28861.837;7163.914
;;-28861.837;7090.06
;;-28871.07;7080.828
;;-28914.152;7108.523
;;-28877.226;7126.987
;;-28929.539;7083.905
;;-28978.775;7056.21
;;-29040.321;7019.282
;;-29015.701;7019.282
;;-28944.925;7046.978
;;-28849.53;7046.978
;;-28877.226;7056.21
;;-28834.143;7043.9
;;-28806.446;7068.519
;;-28821.833;7059.287
;;-29043.398;7031.591
;;-28784.906;7034.669
;;-28732.592;7022.359
;;-28717.205;7019.282
;;-28772.596;7050.055
;;-28797.215;7046.978
;;-28806.446;7003.896
;;-28806.446;6976.2
;;-28824.911;6966.968
;;-28852.606;6939.273
;;-28867.992;6902.345
;;-28892.61;6886.959
;;-28864.916;6883.882
;;-28818.756;6893.114
;;-28843.374;6908.5
;;-28821.833;6942.35
;;-28803.37;7003.896
;;-28843.374;7028.514
;;-28803.37;7037.746
;;-28784.906;7010.05
;;-28791.061;6979.277
;;-28824.911;6926.964
;;-28895.687;6880.804
;;-28904.92;6886.959
;;-28867.992;6871.573
;;-28843.374;6883.882
;;-28837.22;6890.036
;;-28843.374;6877.727
;;-28867.992;6859.263
;;-28886.456;6859.263
;;-28898.766;6843.877
;;-28895.687;6831.568
;;-28892.61;6828.491
;;-28895.687;6819.259
;;-28914.152;6840.8
;;-28932.615;6856.186
;;-28957.233;6874.65
;;-28935.694;6834.645
;;-28932.615;6825.413
;;-28944.925;6856.186
;;-28914.152;6825.413
;;-28895.687;6850.032
;;-28867.992;6893.114
;;-28889.534;6905.423
;;-28917.229;6899.268
;;-28975.698;6868.495
;;-28957.233;6828.491
;;-28988.007;6794.64
;;-29012.625;6806.95
;;-29037.243;6816.181
;;-29028.011;6813.104
;;-29015.701;6810.027
;;-28997.238;6828.491
;;-29018.78;6862.341
;;-29040.321;6883.882
;;-29040.321;6893.114
;;-29061.863;6896.191
;;-29068.016;6902.345
;;-29129.562;6890.036
;;-29157.257;6905.423
;;-29163.412;6911.577
;;-29191.107;6933.118
;;-29166.489;6936.195
;;-29104.942;6923.886
;;-29028.011;6886.959
;;-28954.157;6840.8
;;-28864.916;6806.95
;;-28852.606;6803.872
;;-28867.992;6788.486
;;-28914.152;6760.79
;;-28895.687;6770.022
;;-28938.77;6757.713
;;-28981.852;6763.868
;;-28972.62;6779.254
;;-28991.083;6806.95
;;-29003.393;6825.413
;;-29052.63;6846.954
;;-29114.176;6868.495
;;-29138.794;6877.727
;;-29086.48;6886.959
;;-29064.94;6886.959
;;-29031.09;6880.804
;;-29021.856;6868.495
;;-29024.935;6877.727
;;-29015.701;6840.8
;;-29028.011;6800.795
;;-29018.78;6763.868
;;-28984.928;6733.095
;;-29024.935;6730.018
;;-29018.78;6714.631
;;-29031.09;6726.94
;;-29040.321;6705.399
;;-29043.398;6705.399
;;-29049.553;6745.404
;;-29046.474;6736.172
;;-29037.243;6705.399
;;-29052.63;6751.558
;;-29061.863;6770.022
;;-29074.171;6794.64
;;-29126.484;6822.336
;;-29169.565;6846.954
;;-29209.572;6831.568
;;-29194.185;6806.95
;;-29228.035;6708.477
;;-29274.195;6693.09
;;-29184.954;6773.099
;;-29194.185;6742.327
;;-29209.572;6726.94
;;-29317.276;6690.013
;;-29277.271;6677.704
;;-29258.808;6671.549
;;-29234.188;6674.626
;;-29215.727;6674.626
;;-29160.336;6680.781
;;-29126.484;6714.631
;;-29123.407;6754.636
;;-29135.715;6840.8
;;-29151.102;6825.413
;;-29129.562;6819.259
;;-29160.336;6800.795
;;-29163.412;6791.563
;;-29175.72;6785.409
;;-29197.262;6776.177
;;-29215.727;6763.868
;;-29240.343;6763.868
;;-29261.885;6770.022
;;-29292.658;6763.868
;;-29317.276;6742.327
;;-29348.05;6730.018
;;-29394.209;6720.786
;;-29464.987;6736.172
;;-29480.371;6742.327
;;-29504.99;6757.713
;;-29532.686;6779.254
;;-29551.15;6788.486
;;-29575.768;6791.563
;;-29603.462;6791.563
;;-29655.777;6788.486
;;-29689.627;6776.177
;;-29621.927;6788.486
;;-29708.092;6766.945
;;-29741.941;6736.172
;;-29757.326;6726.94
;;-29726.555;6748.481
;;-29775.791;6702.322
;;-29797.333;6690.013
;;-29818.872;6699.245
;;-29837.337;6708.477
;;-29843.49;6708.477
;;-29849.646;6711.554
;;-29846.57;6708.477
;;-29855.8;6723.863
;;-29865.032;6739.249
;;-29868.11;6745.404
;;-29871.187;6745.404
;;-29874.264;6748.481
;;-29874.264;6754.636
;;-29865.032;6776.177
;;-29868.11;6766.945
;;-29865.032;6751.558
;;-29858.877;6726.94
;;-29858.877;6671.549
;;-29877.342;6622.313
;;-29889.65;6591.54
;;-29905.037;6569.999
;;-29932.734;6545.381
;;-29923.5;6523.84
;;-29901.96;6523.84
;;-29908.113;6551.535
;;-29905.037;6533.071
;;-29911.192;6585.385
;;-29914.268;6622.313
;;-29905.037;6659.24
;;-29911.192;6671.549
;;-29911.192;6668.472
;;-29908.113;6656.163
;;-29905.037;6650.008
;;-29917.345;6646.931
;;-29929.655;6646.931
;;-29926.579;6628.467
;;-29920.424;6610.003
;;-29923.5;6591.54
;;-29914.268;6548.458
;;-29917.345;6517.685
;;-29911.192;6486.912
;;-29901.96;6480.758
;;-29877.342;6489.989
;;-29868.11;6493.067
;;-29892.729;6480.758
;;-29855.8;6505.376
;;-29846.57;6526.917
;;-29858.877;6529.994
;;-29852.722;6520.762
;;-29855.8;6542.303
;;-29868.11;6585.385
;;-29871.187;6616.158
;;-29871.187;6606.926
;;-29858.877;6610.003
;;-29846.57;6533.071
;;-29843.49;6560.767
;;-29852.722;6502.299
;;-29865.032;6465.371
;;-29855.8;6591.54
;;-29858.877;6462.294
;;-29865.032;6459.217
;;-29861.956;6477.68
;;-29868.11;6493.067
;;-29865.032;6502.299
;;-29868.11;6520.762
;;-29865.032;6529.994
;;-29855.8;6533.071
;;-29843.49;6539.226
;;-29840.414;6505.376
;;-29840.414;6520.762
;;-29831.182;6499.221
;;-29825.027;6496.144
;;-29828.106;6486.912
;;-29815.796;6480.758
;;-29825.027;6465.371
;;-29831.182;6437.676
;;-29837.337;6440.753
;;-29843.49;6443.83
;;-29843.49;6459.217
;;-29834.26;6462.294
;;-29831.182;6468.448
;;-29825.027;6474.603
;;-29818.872;6480.758
;;-29797.333;6499.221
;;-29775.791;6499.221
;;-29769.636;6434.598
;;-29766.56;6474.603
;;-29766.56;6419.212
;;-29766.56;6397.671
;;-29766.56;6369.975
;;-29763.481;6354.589
;;-29757.326;6373.053
;;-29757.326;6354.589
;;-29757.326;6379.207
;;-29751.173;6388.439
;;-29732.71;6308.43
;;-29732.71;6216.111
;;-29705.013;6206.879
;;-29714.247;6203.802
;;-29741.941;6354.589
;;-29692.705;6216.111
;;-29674.24;6213.034
;;-29671.164;6213.034
;;-29637.314;6289.966
;;-29609.617;6317.662
;;-29603.462;6320.739
;;-29585;6320.739
;;-29652.7;6265.348
;;-29563.46;6314.584
;;-29517.3;6311.507
;;-29541.918;6311.507
;;-29446.522;6299.198
;;-29495.758;6299.198
;;-29477.295;6289.966
;;-29421.904;6302.275
;;-29341.894;6286.889
;;-29384.975;6289.966
;;-29286.503;6274.58
;;-29234.188;6249.961
;;-29194.185;6182.261
;;-29144.947;6114.561
;;-29101.866;6117.638
;;-29037.243;6188.416
;;-29080.324;6151.488
;;-29012.625;6228.42
;;-28984.928;6256.116
;;-28978.775;6259.193
;;-28969.543;6246.884
;;-28963.388;6262.27
;;-28948.002;6259.193
;;-28935.694;6256.116
;;-28923.384;6243.807
;;-28923.384;6243.807
;;-28920.305;6243.807
;;-28920.305;6231.498
;;-28926.46;6222.266
;;-28920.305;6182.261
;;-28914.152;6157.643
;;-28901.842;6114.561
;;-28886.456;6077.634
;;-28877.226;6068.402
;;-28864.916;6068.402
;;-28861.837;6077.634
;;-28901.842;6197.648
;;-28871.07;6117.638
;;-28957.233;6345.357
;;-28960.312;6376.13
;;-28944.925;6373.053
;;-28929.539;6360.744
;;-28923.384;6348.434
;;-28923.384;6345.357
;;-28920.305;6323.816
;;-28914.152;6308.43
;;-28917.229;6302.275
;;-28920.305;6289.966
;;-28926.46;6268.425
;;-28935.694;6237.652
;;-28929.539;6225.343
;;-28932.615;6225.343
;;-28932.615;6225.343
;;-28926.46;6234.575
;;-28920.305;6249.961
;;-28920.305;6256.116
;;-28917.229;6271.502
;;-28917.229;6296.121
;;-28920.305;6299.198
;;-28917.229;6308.43
;;-28911.076;6305.352
;;-28911.076;6311.507
;;-28911.076;6283.811
;;-28920.305;6237.652
;;-28914.152;6228.42
;;-28914.152;6228.42
;;-28917.229;6209.957
;;-28920.305;6182.261
;;-28917.229;6163.797
;;-28929.539;6145.334
;;-28938.77;6136.102
;;-28941.847;6136.102
;;-28944.925;6145.334
;;-28941.847;6166.875
;;-28941.847;6169.952
;;-28948.002;6185.338
;;-28948.002;6188.416
;;-28944.925;6188.416
;;-28938.77;6185.338
;;-28941.847;6188.416
;;-28935.694;6179.184
;;-28935.694;6173.029
;;-28929.539;6151.488
;;-28941.847;6123.793
;;-28948.002;6111.484
;;-28932.615;6142.256
;;-28966.467;6071.479
;;-28972.62;6019.165
;;-28981.852;6003.779
;;-28981.852;5991.47
;;-28984.928;5991.47
;;-28988.007;6000.701
;;-28984.928;6000.701
;;-28984.928;6006.856
;;-28981.852;6009.933
;;-28984.928;6022.242
;;-28984.928;6016.088
;;-28988.007;6019.165
;;-28988.007;6003.779
;;-28984.928;5991.47
;;-28978.775;5973.006
;;-28981.852;5945.31
;;-28981.852;5908.383
;;-28988.007;5880.687
;;-28988.007;5865.301
;;-28988.007;5837.605
;;-28997.238;5800.678
;;-29006.47;5776.06
;;-29021.856;5763.751
;;-29028.011;5763.751
;;-29034.166;5776.06
;;-29037.243;5782.214
;;-29031.09;5791.446
;;-29021.856;5788.369
;;-29000.317;5769.905
;;-28991.083;5754.519
;;-28991.083;5732.978
;;-28984.928;5708.36
;;-28994.162;5702.205
;;-29009.548;5705.282
;;-29028.011;5732.978
;;-29052.63;5763.751
;;-29083.403;5772.982
;;-29080.324;5754.519
;;-29071.093;5711.437
;;-29055.708;5640.659
;;-29040.321;5612.964
;;-29031.09;5609.886
;;-29021.856;5579.114
;;-29000.317;5551.418
;;-28988.007;5545.264
;;-28984.928;5548.341
;;-28963.388;5557.573
;;-28972.62;5557.573
;;-28963.388;5563.727
;;-28969.543;5545.264
;;-28966.467;5526.8
;;-28960.312;5545.264
;;-28966.467;5545.264
;;-28981.852;5489.872
;;-28978.775;5508.336
;;-28972.62;5462.177
;;-28963.388;5434.481
;;-28954.157;5425.249
;;-28944.925;5336.008
;;-28951.078;5311.39
;;-28963.388;5292.926
;;-28957.233;5280.617
;;-28951.078;5280.617
;;-28948.002;5274.463
;;-28948.002;5283.694
;;-28951.078;5320.622
;;-28960.312;5357.549
;;-28954.157;5376.013
;;-28941.847;5391.399
;;-28932.615;5406.786
;;-28923.384;5403.709
;;-29006.47;5403.709
;;-29169.565;5412.94
;;-29249.577;5400.631
;;-29194.185;5489.872
;;-29095.713;5496.027
;;-28984.928;5480.641
;;-29237.267;5388.322
;;-28895.687;5496.027
;;-28812.601;5465.254
;;-28763.365;5465.254
;;-28741.823;5446.79
;;-28846.453;5545.264
;;-28757.21;5471.409
;;-28935.694;5612.964
;;-28981.852;5649.891
;;-28981.852;5696.05
;;-28966.467;5686.819
;;-28941.847;5671.432
;;-28898.766;5634.505
;;-28843.374;5646.814
;;-28772.596;5625.273
;;-28812.601;5652.968
;;-28714.128;5591.423
;;-28624.887;5536.032
;;-28624.887;5517.568
;;-28667.969;5492.95
;;-28612.577;5529.877
;;-28701.818;5428.327
;;-28698.742;5403.709
;;-28695.665;5483.718
;;-28698.742;5474.486
;;-28695.665;5409.863
;;-28711.052;5434.481
;;-29249.577;5462.177
;;-28852.606;5446.79
;;-29634.235;5443.713
;;-29446.522;5468.331
;;-29634.235;5409.863
;;-29554.228;5391.399
;;-29431.135;5391.399
;;-29292.658;5382.168
;;-29132.639;5409.863
;;-28963.388;5428.327
;;-28806.446;5456.022
;;-28532.57;5468.331
;;-28224.84;5348.317
;;-28141.754;5289.849
;;-28175.604;5231.381
;;-28369.473;5212.917
;;-28274.076;5200.608
;;-28489.487;5163.68
;;-28437.174;5219.072
;;-28464.869;5228.303
;;-28495.642;5114.444
;;-28495.642;5123.676
;;-28498.718;5117.521
;;-28504.873;5077.517
;;-28504.873;5022.125
;;-28511.028;5019.048
;;-28511.028;5012.894
;;-28526.415;5012.894
;;-28594.114;5019.048
;;-28637.196;5055.976
;;-28711.052;5194.453
;;-28720.284;5240.613
;;-28714.128;5268.308
;;-28704.897;5296.004
;;-28680.279;5320.622
;;-28640.274;5311.39
;;-28606.424;5360.627
;;-28560.265;5419.095
;;-28511.028;5449.868
;;-28461.79;5499.104
;;-28440.25;5529.877
;;-28467.945;5572.959
;;-28477.179;5622.196
;;-28489.487;5643.737
;;-28498.718;5612.964
;;-28483.332;5603.732
;;-28446.405;5597.577
;;-28578.728;5754.519
;;-28597.193;5772.982
;;-28760.288;5772.982
;;-28957.233;5776.06
;;-29009.548;5757.596
;;-28978.775;5720.669
;;-28907.997;5711.437
;;-28834.143;5717.591
;;-28744.902;5702.205
;;-28646.427;5742.21
;;-28544.878;5800.678
;;-28474.1;5763.751
;;-28421.787;5726.823
;;-28394.09;5797.601
;;-28347.933;5883.765
;;-28338.7;5951.465
;;-28326.391;5982.238
;;-28283.31;5976.083
;;-28314.081;5948.388
;;-28354.086;5926.847
;;-28415.632;5917.615
;;-28458.714;5917.615
;;-28677.2;5942.233
;;-29194.185;5936.078
;;-29609.617;5852.992
;;-29775.791;5797.601
;;-29754.25;5736.055
;;-29637.314;5745.287
;;-29603.462;5736.055
;;-29434.214;5797.601
;;-29169.565;5849.915
;;-28652.582;5960.697
;;-28554.11;5982.238
;;-28477.179;5969.929
;;-28304.85;5843.76
;;-27997.122;5745.287
;;-27861.721;5736.055
;;-27849.413;5729.901
;;-27880.184;5711.437
;;-27954.04;5612.964
;;-28027.893;5646.814
;;-28107.904;5689.896
;;-28178.68;5674.509
;;-28218.685;5634.505
;;-28307.926;5649.891
;;-28424.864;5572.959
;;-28489.487;5517.568
;;-28532.57;5468.331
;;-28606.424;5400.631
;;-28994.162;5483.718
;;-28941.847;5483.718
;;-28923.384;5486.795
;;-28837.22;5422.172
;;-28566.42;5348.317
;;-28711.052;5348.317
;;-28409.477;5329.854
;;-28292.542;5320.622
;;-28200.222;5314.467
;;-28181.759;5302.158
;;-28144.83;5249.844
;;-28114.058;5228.303
;;-28126.368;5157.526
;;-28194.069;5028.28
;;-28237.15;5034.435
;;-28267.921;5120.598
;;-28286.386;5114.444
;;-28289.463;5114.444
;;-28314.081;5222.149
;;-28323.315;5499.104
;;-28323.315;5591.423
;;-28323.315;5569.882
;;-28326.391;5529.877
;;-28329.468;5505.259
;;-28323.315;5474.486
;;-28323.315;5459.1
;;-28323.315;5443.713
;;-28323.315;5449.868
;;-28329.468;5394.477
;;-28335.623;5317.545
;;-28341.778;5249.844
;;-28363.317;5185.221
;;-28378.704;5117.521
;;-28384.86;5142.139
;;-28394.09;5145.217
;;-28381.783;5089.826
;;-28387.938;5086.748
;;-28412.556;5480.641
;;-28412.556;5400.631
;;-28406.4;5385.245
;;-28412.556;5360.627
;;-28415.632;5379.09
;;-28412.556;5400.631
;;-28415.632;5449.868
;;-28434.095;5526.8
;;-28458.714;5612.964
;;-28529.491;5760.673
;;-28566.42;5886.842
;;-28603.346;6016.088
;;-28677.2;6200.725
;;-28720.284;6253.039
;;-28787.983;6231.498
;;-28778.751;6237.652
;;-28738.747;6234.575
;;-28711.052;6293.043
;;-28723.36;6431.521
;;-28683.355;6385.362
;;-28818.756;6511.53
;;-29188.03;6566.922
;;-29437.29;6585.385
;;-29855.8;6606.926
;;-30068.132;6643.854
;;-29963.505;6637.699
;;-29686.55;6677.704
;;-29206.493;6785.409
;;-28815.68;6868.495
;;-28464.869;6920.809
;;-28166.372;7062.364
;;-27935.575;7170.069
;;-27806.33;7126.987
;;-27784.788;7133.142
;;-27741.707;7083.905
;;-27710.934;7130.064
;;-27729.399;7133.142
;;-27717.089;7142.373
;;-27732.475;7173.146
;;-27803.253;7200.842
;;-27892.494;7268.542
;;-27941.73;7296.238
;;-27975.58;7317.779
;;-27957.117;7354.706
;;-27975.58;7382.402
;;-28030.972;7437.793
;;-28070.976;7456.256
;;-28150.986;7440.87
;;-28218.685;7422.406
;;-28175.604;7434.715
;;-28252.537;7440.87
;;-28274.076;7431.638
;;-28307.926;7440.87
;;-28338.7;7474.72
;;-28369.473;7505.493
;;-28372.55;7557.807
;;-28403.322;7653.202
;;-28397.167;7727.057
;;-28369.473;7757.83
;;-28351.01;7745.521
;;-28347.933;7720.903
;;-28354.086;7693.207
;;-28378.704;7634.739
;;-28391.014;7625.507
;;-28381.783;7683.975
;;-28372.55;7736.289
;;-28384.86;7723.98
;;-28403.322;7702.439
;;-28409.477;7717.825
;;-28400.246;7810.144
;;-28412.556;7834.762
;;-28391.014;7890.153
;;-28381.783;7862.458
;;-28387.938;7825.53
;;-28341.778;7871.69
;;-28314.081;7782.448
;;-28354.086;7487.029
;;-28431.019;7394.711
;;-28492.563;7437.793
;;-28514.105;7517.802
;;-28514.105;7520.879
;;-28541.801;7480.875
;;-28532.57;7490.106
;;-28464.869;7533.188
;;-28514.105;7545.498
;;-28458.714;7508.57
;;-28437.174;7459.334
;;-28440.25;7428.561
;;-28443.329;7428.561
;;-28431.019;7450.102
;;-28424.864;7456.256
;;-28440.25;7499.338
;;-28424.864;7539.343
;;-28443.329;7570.116
;;-28455.637;7490.106
;;-28467.945;7370.092
;;-28443.329;7434.715
;;-28406.4;7480.875
;;-28483.332;7471.643
;;-28603.346;7413.174
;;-28615.656;7453.179
;;-28578.728;7557.807
;;-28526.415;7662.434
;;-28471.024;7508.57
;;-28455.637;7367.015
;;-28480.255;7206.996
;;-28529.491;7050.055
;;-28560.265;6954.659
;;-28538.723;6966.968
;;-28507.952;7059.287
;;-28471.024;7034.669
;;-28471.024;6957.736
;;-28464.869;6957.736
;;-28514.105;6976.2
;;-28547.955;6840.8
;;-28560.265;6742.327
;;-28535.646;6751.558
;;-28504.873;6739.249
;;-28514.105;6810.027
;;-28551.033;6733.095
;;-28615.656;6625.39
;;-28600.27;6625.39
;;-28495.642;6730.018
;;-28587.96;6600.772
;;-28547.955;6616.158
;;-28560.265;6699.245
;;-28532.57;6785.409
;;-28458.714;6742.327
;;-28477.179;6696.167
;;-28529.491;6745.404
;;-28541.801;6837.722
;;-28551.033;6723.863
;;-28603.346;6680.781
;;-28511.028;6997.741
;;-28532.57;6782.331
;;-28584.883;6646.931
;;-28547.955;6822.336
;;-28474.1;6825.413
;;-28421.787;6711.554
;;-28431.019;6754.636
;;-28431.019;6908.5
;;-28615.656;6840.8
;;-28649.506;6766.945
;;-28637.196;6806.95
;;-28618.732;6886.959
;;-28541.801;6973.123
;;-28501.797;7016.205
;;-28591.038;6945.427
;;-28495.642;6960.814
;;-28424.864;6994.664
;;-28427.94;6893.114
;;-28489.487;6751.558
;;-28520.26;6723.863
;;-28486.41;6656.163
;;-28646.427;6610.003
;;-28544.878;6588.462
;;-28544.878;6714.631
;;-28520.26;6853.109
;;-28526.415;6843.877
;;-28514.105;6902.345
;;-28483.332;7271.619
;;-28461.79;7268.542
;;-28415.632;7210.074
;;-28437.174;7133.142
;;-28483.332;7237.769
;;-28421.787;7166.992
;;-28338.7;7111.601
;;-28474.1;7170.069
;;-28375.628;7056.21
;;-28480.255;7133.142
;;-28375.628;6831.568
;;-28458.714;6348.434
;;-28523.336;6293.043
;;-28523.336;6483.835
;;-28541.801;6533.071
;;-28535.646;6529.994
;;-28474.1;6631.544
;;-28394.09;6779.254
;;-28335.623;6837.722
;;-28295.618;7059.287
;;-28323.315;7142.373
;;-28394.09;7148.528
;;-28387.938;7117.755
;;-28341.778;7096.214
;;-28471.024;6994.664
;;-28471.024;7006.973
;;-28424.864;6994.664
;;-28440.25;6773.099
;;-28477.179;6708.477
;;-28486.41;6797.718
;;-28372.55;6810.027
;;-28351.01;7006.973
;;-28357.164;7314.701
;;-28443.329;7240.846
;;-28474.1;7037.746
;;-28446.405;7133.142
;;-28409.477;7093.137
;;-28366.396;6766.945
;;-28351.01;6890.036
;;-28443.329;6665.395
;;-28538.723;6573.076
;;-28372.55;7034.669
;;-28381.783;6877.727
;;-28594.114;6671.549
;;-28544.878;6477.68
;;-28557.186;6634.622
;;-28332.544;7083.905
;;-28529.491;6628.467
;;-28594.114;6739.249
;;-28591.038;6794.64
;;-28511.028;6659.24
;;-28483.332;6474.603
;;-28544.878;6502.299
;;-28535.646;6573.076
;;-28489.487;6773.099
;;-28452.559;7083.905
;;-28480.255;7099.291
;;-28597.193;7010.05
;;-28557.186;7096.214
;;-28446.405;7120.832
;;-28541.801;6905.423
;;-28627.966;6748.481
;;-28517.181;6683.858
;;-28547.955;6369.975
;;-28711.052;5806.833
;;-28763.365;6000.701
;;-28763.365;6302.275
;;-28714.128;6305.352
;;-28671.047;6105.329
;;-28658.737;6099.174
;;-28714.128;6139.179
;;-28707.973;6268.425
;;-28711.052;6474.603
;;-28692.589;6600.772
;;-28701.818;6520.762
;;-28686.434;6677.704
;;-28757.21;6668.472
;;-28960.312;6496.144
;;-29034.166;6505.376
;;-28978.775;6643.854
;;-28880.302;6579.231
;;-28784.906;6416.135
;;-28757.21;6582.308
;;-28867.992;6453.062
;;-28981.852;6459.217
;;-28960.312;6576.153
;;-28911.076;6702.322
;;-28904.92;6837.722
;;-28960.312;6874.65
;;-28988.007;6883.882
;;-28957.233;6976.2
;;-28951.078;7056.21
;;-28929.539;7099.291
;;-28929.539;7302.392
;;-28914.152;7247.001
;;-28926.46;6899.268
;;-28929.539;7000.818
;;-28972.62;7083.905
;;-28994.162;7277.774
;;-28855.684;7554.729
;;-28747.978;7828.608
;;-28827.988;7751.675
;;-28843.374;7643.971
;;-28883.379;7582.425
;;-28948.002;7317.779
;;-28984.928;7237.769
;;-28846.453;7957.853
;;-28698.742;7782.448
;;-28741.823;7662.434
;;-28907.997;7043.9
;;-29018.78;6434.598
;;-29012.625;6496.144
;;-29129.562;6406.903
;;-29009.548;6856.186
;;-29101.866;6745.404
;;-28963.388;6880.804
;;-28926.46;7013.128
