angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3086.514;2138.711
;;3086.514;2141.788
;;3055.742;2132.557
;;3077.283;2135.634
;;3101.901;2151.02
;;3061.896;2111.016
;;3061.896;2101.784
;;3071.128;2123.325
;;3055.742;2111.016
;;3018.814;2120.248
;;3018.814;2114.093
;;3043.432;2123.325
;;2997.273;2098.707
;;2951.114;2074.088
;;2966.5;2080.243
;;2991.119;2089.475
;;2941.882;2043.315
;;2994.196;2089.475
;;2948.037;2031.006
;;2957.269;2052.547
;;2948.037;2024.852
;;2957.269;2006.388
;;2975.732;1997.156
;;2994.196;1991.002
;;2957.269;2000.233
;;2975.732;1991.002
;;2981.887;1984.847
;;2938.805;2006.388
;;2898.8;2009.465
;;2861.873;2018.697
;;2837.254;2024.852
;;2828.023;2037.161
;;2784.941;2049.47
;;2784.941;2037.161
;;2781.863;2009.465
;;2772.632;1997.156
;;2781.863;1972.538
;;2775.709;1987.924
;;2778.786;1978.692
;;2800.327;1966.383
;;2852.641;1938.688
;;2871.105;1932.533
;;2908.032;1904.838
;;2923.418;1901.76
;;2935.728;1852.524
;;2917.264;1870.988
;;2889.568;1895.606
;;2877.259;1898.683
;;2858.795;1907.915
;;2828.023;1929.456
;;2901.877;1886.374
;;2806.482;1935.611
;;2797.25;1944.842
;;2766.477;1947.92
;;2751.091;1950.997
;;2726.472;1954.074
;;2695.699;1957.152
;;2677.236;1960.229
;;2640.308;1969.461
;;2572.608;2009.465
;;2612.613;1972.538
;;2587.995;1981.77
;;2566.454;1997.156
;;2634.154;1997.156
;;2671.081;1975.615
;;2726.472;1978.692
;;2609.536;2024.852
;;2772.632;1935.611
;;2828.023;1907.915
;;2840.332;1917.147
;;2895.723;1929.456
;;2911.109;1947.92
;;2935.728;1960.229
;;2951.114;1975.615
;;2954.191;1966.383
;;2938.805;1972.538
;;2951.114;1963.306
;;3034.201;1910.992
;;3031.123;1929.456
;;2978.809;1944.842
;;3018.814;1910.992
;;2997.273;1920.224
;;3015.737;1975.615
;;2994.196;1877.142
;;3015.737;2061.779
;;3040.355;2151.02
;;3049.587;2215.643
;;3071.128;2261.803
;;3117.287;2218.721
;;3197.297;2144.866
;;3203.451;2157.175
;;3237.301;2166.407
;;3252.688;2104.861
;;3228.069;2172.561
;;3166.524;2132.557
;;3169.601;2089.475
;;3148.06;2037.161
;;3191.142;2101.784
;;3191.142;2169.484
;;3228.069;2409.512
;;3221.915;2541.835
;;3215.76;2557.222
;;3215.76;2480.29
;;3218.838;2415.667
;;3261.92;2283.344
;;3323.465;2141.788
;;3360.393;2117.17
;;3366.547;2052.547
;;3498.87;2187.948
;;3434.247;2031.006
;;3551.184;2135.634
;;3360.393;2040.238
;;3575.802;2160.252
;;3634.271;2160.252
;;3661.966;2147.943
;;3729.667;2215.643
;;3871.222;2144.866
;;4012.777;2055.625
;;4083.554;1972.538
;;4135.868;2104.861
;;4169.718;2187.948
;;4203.568;2240.262
;;4065.09;1938.688
;;4123.559;2274.112
;;4040.472;2271.034
;;3957.385;2320.271
;;3806.599;2274.112
;;3886.608;2271.034
;;3686.585;2301.807
;;3545.03;2455.671
;;3606.575;2375.662
;;3474.252;2572.608
;;3224.992;2360.276
;;3434.247;2551.067
;;3403.475;2440.285
;;3354.238;2489.521
;;3326.542;2480.29
;;3138.828;2363.353
;;3018.814;2311.039
;;3046.51;2357.198
;;2978.809;2280.266
;;2840.332;2323.348
;;2781.863;2231.03
;;2911.109;2304.884
;;2723.395;2086.397
;;2624.922;2098.707
;;2671.081;2092.552
;;2587.995;2077.166
;;2541.835;2111.016
;;2477.212;2077.166
;;2455.671;2058.702
;;2443.362;2123.325
;;2434.13;2194.102
;;2381.817;2326.425
;;2378.739;2320.271
;;2431.053;2151.02
;;2363.353;2366.43
;;2446.44;2049.47
;;2449.517;2027.929
;;2443.362;2031.006
;;2427.976;2043.315
;;2391.048;2077.166
;;2381.817;2120.248
;;2498.753;2212.566
;;2532.603;2120.248
;;2538.758;2138.711
;;2418.744;2286.421
;;2511.062;2187.948
;;2627.999;1969.461
;;2655.695;2187.948
;;2652.617;2095.629
;;2526.449;2151.02
;;2726.472;2055.625
;;2772.632;2015.62
;;2828.023;1960.229
;;2840.332;1923.301
;;2858.795;1861.756
;;2929.573;1892.529
;;2938.805;1917.147
;;2914.187;1895.606
;;2975.732;2114.093
;;3024.969;2095.629
;;3080.36;2024.852
;;3197.297;1883.297
;;3471.175;1821.751
;;3369.624;1821.751
;;3585.034;1861.756
;;3698.894;2335.657
;;3634.271;2055.625
;;3621.962;1867.91
;;3628.116;1720.201
;;3597.343;1784.824
;;3646.58;1584.8
;;3618.884;1526.332
;;3591.189;1470.941
;;3606.575;1483.25
;;3538.875;1461.709
;;3483.484;1492.482
;;3498.87;1532.486
;;3529.643;1686.351
;;3551.184;1714.046
;;3566.571;1787.901
;;3600.421;1763.283
;;3594.266;1667.887
;;3532.72;1750.974
;;3523.489;1846.369
;;3563.493;1658.655
;;3477.329;1710.969
;;3425.016;1852.524
;;3440.402;1932.533
;;3520.411;1627.882
;;3563.493;1627.882
;;3563.493;1830.983
;;3529.643;2055.625
;;3511.179;2021.774
;;3455.788;2055.625
;;3428.093;2191.025
;;3381.934;2098.707
;;3298.847;2132.557
;;3264.997;2052.547
;;3305.001;1726.355
;;3258.842;1701.737
;;3228.069;1815.596
;;3234.224;2166.407
;;3425.016;2104.861
;;3311.156;2104.861
;;3268.074;2092.552
;;3329.62;2323.348
;;3243.456;2301.807
;;3308.079;1997.156
;;3221.915;1797.133
;;3255.765;1781.746
;;3231.147;1843.292
;;3323.465;1754.051
;;3375.779;1710.969
;;3335.774;1738.664
;;3514.257;1643.269
;;3434.247;1464.786
;;3406.552;1674.041
;;3461.943;1507.868
;;3406.552;1963.306
;;3471.175;1947.92
;;3431.17;2064.856
;;3545.03;1766.36
;;3415.784;2067.934
;;3548.107;1794.056
;;3511.179;1966.383
;;3520.411;2132.557
;;3517.334;2111.016
;;3548.107;2086.397
;;3514.257;1870.988
;;3341.929;2037.161
;;3431.17;1901.76
;;3295.77;2117.17
;;3271.151;2258.725
;;3268.074;2511.062
;;3335.774;1809.442
;;3320.388;1738.664
;;3292.692;1932.533
;;3280.383;1941.765
;;3092.669;2000.233
;;2864.95;1954.074
;;2994.196;2006.388
;;3175.756;2052.547
;;2864.95;1701.737
;;3034.201;1978.692
;;2864.95;2107.938
;;2883.414;2187.948
;;2843.409;1991.002
;;2828.023;2071.011
;;2821.868;2027.929
;;2744.936;2049.47
;;2652.617;1978.692
;;2671.081;1846.369
;;2597.226;2175.639
;;2609.536;2166.407
;;2652.617;1917.147
;;2631.076;1880.219
;;2704.931;2006.388
;;2683.39;1935.611
;;2600.304;2507.985
;;2600.304;2369.507
;;2587.995;2384.894
;;2646.463;2169.484
;;2591.072;2184.87
;;2600.304;2354.121
;;2668.004;1849.447
;;2627.999;2015.62
;;2692.622;1732.51
;;2624.922;1898.683
;;2649.54;1732.51
;;2738.781;1667.887
;;2587.995;2003.311
;;2612.613;1889.451
;;2778.786;1578.646
;;2720.318;1658.655
;;2726.472;1812.519
;;2837.254;1784.824
;;2791.095;1864.833
;;2880.336;1612.496
;;2868.027;1594.032
;;2828.023;1400.163
;;2898.8;1378.622
;;2923.418;1674.041
;;3126.519;1834.06
;;2984.964;1852.524
;;3243.456;1600.187
;;3471.175;1818.674
;;3252.688;1723.278
;;3357.315;1578.646
;;3606.575;1843.292
;;3338.852;1581.723
;;3397.32;1726.355
;;3674.275;1757.128
;;3289.615;1661.732
;;3625.039;1704.814
;;3575.802;1772.515
;;3637.348;1664.81
;;3621.962;1809.442
;;3612.73;1689.428
;;3548.107;1790.978
;;3591.189;1652.5
;;3551.184;1790.978
;;3661.966;1834.06
;;3766.594;1477.095
;;3763.517;1526.332
;;3738.898;1637.114
;;3788.135;1603.264
;;3708.126;1652.5
;;3692.739;1658.655
;;3668.121;1670.964
;;3618.884;1603.264
;;3541.952;1686.351
;;3403.475;2674.158
;;3483.484;1889.451
;;3446.557;2184.87
;;3332.697;2655.695
;;3135.751;2354.121
;;3274.229;2317.194
;;3058.819;2347.966
;;2994.196;2231.03
;;2892.646;1741.742
;;3031.123;2141.788
;;3031.123;1954.074
;;2778.786;1609.419
;;2769.554;2083.32
;;2898.8;1898.683
;;2904.955;2194.102
;;2901.877;2123.325
;;2951.114;2000.233
;;3021.891;2406.435
;;3018.814;2163.329
;;3052.664;2391.048
;;3061.896;2209.489
;;3018.814;2329.503
;;2988.041;2280.266
;;2972.655;2221.798
;;2821.868;2169.484
;;2944.959;2203.334
;;2788.018;2117.17
;;2852.641;2178.716
;;2704.931;2267.957
;;2748.013;2147.943
;;2686.468;2234.107
;;2698.777;2209.489
;;2695.699;2200.257
;;2692.622;2080.243
;;2711.086;2151.02
;;2726.472;2160.252
;;2637.231;2043.315
;;2674.158;2080.243
;;2689.545;2034.084
;;2680.313;1972.538
;;2649.54;1910.992
;;2631.076;1926.379
;;2618.767;1960.229
;;2634.154;1920.224
;;2584.917;1861.756
;;2584.917;1914.07
;;2615.69;1855.601
;;2584.917;1950.997
;;2566.454;1864.833
;;2532.603;1874.065
;;2538.758;1966.383
;;2541.835;1877.142
;;2504.908;1837.137
;;2551.067;1914.07
;;2489.521;1883.297
;;2477.212;1723.278
;;2424.899;1809.442
;;2412.589;1874.065
;;2424.899;2031.006
;;2415.667;1926.379
;;2415.667;2031.006
;;2412.589;1926.379
;;2369.507;1898.683
;;2347.966;1892.529
;;2329.503;1960.229
;;2326.425;1898.683
;;2274.112;1929.456
;;2246.416;1950.997
;;2234.107;1950.997
;;2227.952;1932.533
;;2224.875;1898.683
;;2221.798;1923.301
;;2209.489;1917.147
;;2166.407;1920.224
;;2191.025;1904.838
;;2175.639;1898.683
;;2209.489;1963.306
;;2194.102;1935.611
;;2206.411;1963.306
;;2209.489;1870.988
;;2221.798;1880.219
;;2212.566;1923.301
;;2203.334;1960.229
;;2271.034;1778.669
;;2227.952;1978.692
;;2295.653;1769.437
;;2307.962;1969.461
;;2320.271;1923.301
;;2341.812;1874.065
;;2335.657;1904.838
;;2338.735;1877.142
;;2344.889;1883.297
;;2335.657;1864.833
;;2323.348;1874.065
;;2397.203;1880.219
;;2498.753;1861.756
;;2452.594;1877.142
;;2535.681;1864.833
;;2557.222;1864.833
;;2584.917;1914.07
;;2606.458;1889.451
;;2646.463;1910.992
;;2612.613;1898.683
;;2606.458;1901.76
;;2671.081;1910.992
;;2701.854;1904.838
;;2708.009;1901.76
;;2689.545;1907.915
;;2677.236;1910.992
;;2683.39;1914.07
;;2701.854;1917.147
;;2714.163;1926.379
;;2741.859;1941.765
;;2772.632;1947.92
;;2824.945;1960.229
;;2803.404;1947.92
;;2849.564;1972.538
;;2911.109;2000.233
;;2886.491;1981.77
;;2914.187;2031.006
;;2963.423;2061.779
;;3154.215;2114.093
;;3311.156;2206.411
;;3240.379;2172.561
;;3194.219;2144.866
;;3345.006;2224.875
;;3381.934;2274.112
;;3449.634;2329.503
;;3526.566;2397.203
;;3501.948;2471.058
;;3391.165;2486.444
;;3394.243;2449.517
;;3406.552;2415.667
;;3338.852;2415.667
;;3246.533;2387.971
;;3286.538;2397.203
;;3271.151;2391.048
;;3240.379;2369.507
;;3252.688;2338.735
;;3277.306;2360.276
;;3301.924;2326.425
;;3298.847;2298.73
;;3283.461;2298.73
;;3271.151;2301.807
;;3264.997;2301.807
;;3237.301;2314.116
;;3209.606;2314.116
;;3138.828;2271.034
;;3117.287;2271.034
;;3086.514;2258.725
;;3120.365;2181.793
;;3197.297;2169.484
;;3068.051;2215.643
;;3077.283;2203.334
;;3188.065;2286.421
;;3200.374;2144.866
;;3144.983;2107.938
;;3191.142;2144.866
;;3144.983;2101.784
;;3175.756;2071.011
;;3209.606;2064.856
;;3184.987;2052.547
;;3040.355;2043.315
;;3117.287;2049.47
;;2994.196;2037.161
;;2929.573;2031.006
;;2861.873;2000.233
;;2788.018;1975.615
;;2769.554;1981.77
;;2726.472;1981.77
;;2711.086;1972.538
;;2720.318;1954.074
;;2717.24;1941.765
;;2680.313;1898.683
;;2714.163;1914.07
;;2640.308;1889.451
;;2634.154;1861.756
;;2698.777;1800.21
;;2729.55;1775.592
;;2732.627;1763.283
;;2714.163;1760.205
;;2643.386;1747.896
;;2643.386;1747.896
;;2575.685;1735.587
;;2541.835;1714.046
;;2538.758;1717.123
;;2511.062;1701.737
;;2504.908;1698.66
;;2446.44;1695.582
;;2471.058;1686.351
;;2471.058;1655.578
;;2443.362;1695.582
;;2501.831;1674.041
;;2434.13;1658.655
;;2394.126;1677.119
;;2295.653;1717.123
;;2341.812;1698.66
;;2249.493;1738.664
;;2234.107;1714.046
;;2255.648;1729.433
;;2255.648;1732.51
;;2212.566;1695.582
;;2258.725;1643.269
;;2286.421;1621.728
;;2311.039;1603.264
;;2335.657;1554.027
;;2344.889;1541.718
;;2360.276;1514.023
;;2341.812;1532.486
;;2326.425;1547.873
;;2314.116;1554.027
;;2295.653;1587.878
;;2292.575;1612.496
;;2280.266;1624.805
;;2378.739;1615.573
;;2440.285;1603.264
;;2464.903;1624.805
;;2464.903;1667.887
;;2483.367;1741.742
;;2449.517;1763.283
;;2406.435;1803.287
;;2424.899;1843.292
;;2431.053;1870.988
;;2341.812;1889.451
;;2231.03;1907.915
;;1960.229;1938.688
;;1895.606;1907.915
;;1944.842;1784.824
;;2024.852;1732.51
;;2135.634;1710.969
;;2080.243;1935.611
;;2237.184;1677.119
;;2311.039;1618.65
;;2314.116;1523.255
;;2301.807;1541.718
;;2298.73;1594.032
;;2357.198;1627.882
;;2314.116;1612.496
;;2366.43;1624.805
;;2363.353;1637.114
;;2351.044;1664.81
;;2357.198;1674.041
;;2400.28;1686.351
;;2498.753;1726.355
;;2492.599;1877.142
;;2464.903;1950.997
;;2461.826;1920.224
;;2363.353;2064.856
;;2431.053;2006.388
;;2267.957;2107.938
;;2138.711;2135.634
;;2101.784;2101.784
;;2541.835;1790.978
;;2172.561;2135.634
;;2092.552;2064.856
;;2123.325;1987.924
;;2178.716;1901.76
;;2255.648;1858.678
;;2344.889;1790.978
;;2431.053;1794.056
;;2507.985;1750.974
;;2535.681;1695.582
;;2501.831;1790.978
;;2483.367;1760.205
;;2557.222;1757.128
;;2578.763;1797.133
;;2591.072;1750.974
;;2547.99;1855.601
;;2541.835;1883.297
;;2541.835;1901.76
;;2538.758;1920.224
;;2529.526;1960.229
;;2554.144;2000.233
;;2535.681;1969.461
;;2578.763;2061.779
;;2609.536;2104.861
;;2560.299;2021.774
;;2606.458;2126.402
;;2600.304;2169.484
;;2677.236;2280.266
;;2606.458;2194.102
;;2637.231;2221.798
;;2680.313;2295.653
;;2646.463;2369.507
;;2591.072;2409.512
;;2529.526;2421.821
;;2480.29;2403.358
;;2446.44;2326.425
;;2415.667;2332.58
;;2400.28;2320.271
;;2431.053;2301.807
;;2461.826;2301.807
;;2477.212;2304.884
;;2511.062;2234.107
;;2554.144;2215.643
;;2600.304;2181.793
;;2646.463;2138.711
;;2695.699;2147.943
;;2744.936;2135.634
;;2766.477;2080.243
;;2778.786;2071.011
;;2828.023;2104.861
;;2923.418;2117.17
;;2923.418;2132.557
;;2748.013;2172.561
;;2689.545;2163.329
;;2849.564;2157.175
;;2689.545;2147.943
;;2668.004;2160.252
;;2960.346;2083.32
;;2800.327;2123.325
;;2895.723;2092.552
;;2994.196;2080.243
;;2788.018;2089.475
;;2708.009;2074.088
;;2594.149;2086.397
;;2523.372;2083.32
;;2452.594;2074.088
;;2363.353;2089.475
;;2298.73;1981.77
;;2366.43;1821.751
;;2446.44;1787.901
;;2301.807;2061.779
;;2563.376;1729.433
;;2708.009;1689.428
;;2837.254;1683.273
;;2938.805;1655.578
;;2963.423;1634.037
;;2960.346;1640.191
;;2935.728;1670.964
;;2911.109;1689.428
;;2843.409;1710.969
;;2689.545;1806.365
;;2760.322;1772.515
;;2615.69;1846.369
;;2535.681;1867.91
;;2523.372;1895.606
;;2507.985;1892.529
;;2511.062;1883.297
;;2560.299;1901.76
;;2615.69;1963.306
;;2600.304;1966.383
;;2634.154;1889.451
;;2621.845;1852.524
;;2600.304;1849.447
;;2563.376;1855.601
;;2554.144;1895.606
;;2621.845;1901.76
;;2649.54;1904.838
;;2609.536;1926.379
;;2612.613;1874.065
;;2581.84;1947.92
;;2591.072;1984.847
;;2655.695;1972.538
;;2581.84;1972.538
;;2714.163;1880.219
;;2732.627;1787.901
;;2748.013;1800.21
;;2766.477;1812.519
;;2803.404;1689.428
;;2794.172;1729.433
;;2760.322;1747.896
;;2784.941;1689.428
;;2664.927;1797.133
;;2698.777;1787.901
;;2581.84;1803.287
;;2523.372;1803.287
;;2489.521;1824.828
;;2474.135;1870.988
;;2474.135;1889.451
;;2480.29;1889.451
;;2443.362;1917.147
;;2391.048;1914.07
;;2354.121;1889.451
;;2360.276;1852.524
;;2421.821;1806.365
;;2498.753;1757.128
;;2640.308;1741.742
;;2631.076;1766.36
;;2640.308;1806.365
;;2655.695;1864.833
;;2640.308;1849.447
;;2640.308;1895.606
;;2637.231;1938.688
;;2674.158;1935.611
;;2714.163;1963.306
;;2686.468;2021.774
;;2658.772;2043.315
;;2591.072;2055.625
;;2661.849;1929.456
;;2486.444;2104.861
;;2551.067;2086.397
;;2551.067;2095.629
;;2517.217;2064.856
;;2544.913;2089.475
;;2474.135;2101.784
;;2391.048;2058.702
;;2354.121;1941.765
;;2360.276;1904.838
;;2412.589;1837.137
;;2498.753;1778.669
;;2529.526;1732.51
;;2544.913;1658.655
;;2591.072;1621.728
;;2606.458;1630.96
;;2578.763;1652.5
;;2507.985;1680.196
;;2480.29;1689.428
;;2458.749;1732.51
;;2455.671;1754.051
;;2446.44;1797.133
;;2449.517;1846.369
;;2467.98;1892.529
;;2406.435;1914.07
;;2375.662;1957.152
;;2363.353;2003.311
;;2403.358;2046.393
;;2381.817;2046.393
;;2467.98;2015.62
;;2569.531;1975.615
;;2723.395;1935.611
;;2760.322;1818.674
;;2711.086;1750.974
;;2603.381;1720.201
;;2526.449;1677.119
;;2523.372;1689.428
;;2492.599;1710.969
;;2517.217;1735.587
;;2547.99;1744.819
;;2575.685;1735.587
;;2507.985;1794.056
;;2504.908;1840.215
;;2538.758;1837.137
;;2563.376;1837.137
;;2541.835;1852.524
;;2403.358;1852.524
;;2347.966;1855.601
;;2434.13;1858.678
;;2504.908;1874.065
;;2387.971;1920.224
;;2554.144;1849.447
;;2504.908;1855.601
;;2271.034;1966.383
;;2209.489;1975.615
;;2206.411;1997.156
;;2231.03;1941.765
;;2455.671;1849.447
;;2375.662;1858.678
;;2591.072;1806.365
;;2649.54;1754.051
;;2637.231;1781.746
;;2680.313;1695.582
;;2686.468;1658.655
;;2664.927;1732.51
;;2674.158;1809.442
;;2609.536;1874.065
;;2538.758;1935.611
;;2520.294;1904.838
;;2544.913;1932.533
;;2443.362;1864.833
;;2323.348;1870.988
;;2271.034;1880.219
;;2249.493;1935.611
;;2403.358;1972.538
;;2338.735;1963.306
;;2431.053;2000.233
;;2424.899;1984.847
;;2464.903;2027.929
;;2446.44;2024.852
;;2492.599;1944.842
;;2671.081;1754.051
;;2563.376;1834.06
;;2572.608;1818.674
;;2634.154;1769.437
;;2723.395;1766.36
;;2744.936;1806.365
;;2711.086;1834.06
;;2403.358;1821.751
;;2578.763;1830.983
;;2200.257;1824.828
;;2117.17;1898.683
;;2197.18;1917.147
;;2126.402;1821.751
;;2274.112;1914.07
;;2314.116;1889.451
;;2360.276;1877.142
;;2535.681;1818.674
;;2443.362;1840.215
;;2658.772;1855.601
;;2409.512;2104.861
;;2258.725;2206.411
;;2621.845;1947.92
;;2129.479;2258.725
;;2052.547;2301.807
;;2040.238;2274.112
;;2018.697;2203.334
;;2024.852;2135.634
;;2151.02;2049.47
;;2692.622;1621.728
;;2384.894;1932.533
;;2689.545;1646.346
;;2714.163;1621.728
;;2704.931;1627.882
;;2689.545;1624.805
;;2658.772;1652.5
;;2591.072;1683.273
;;2624.922;1732.51
;;2668.004;1781.746
;;2754.168;1787.901
;;2948.037;1784.824
;;3240.379;1812.519
;;3181.91;1880.219
;;2938.805;1926.379
;;2671.081;1991.002
;;2301.807;2058.702
;;1606.341;2157.175
;;1455.554;1987.924
;;1581.723;1901.76
;;1723.278;1861.756
;;1818.674;1797.133
;;1852.524;1747.896
;;1984.847;1677.119
;;2138.711;1695.582
;;1898.683;2111.016
;;2240.262;1707.892
;;2314.116;1738.664
;;2301.807;1830.983
;;2243.339;1870.988
;;2181.793;1950.997
;;2101.784;2006.388
;;2061.779;1997.156
;;2018.697;1984.847
;;1944.842;1966.383
;;1929.456;2000.233
;;2034.084;1963.306
;;2067.934;1950.997
;;1994.079;1991.002
;;2077.166;1957.152
;;2024.852;1960.229
;;1994.079;1954.074
;;2009.465;1920.224
;;2089.475;1818.674
;;2092.552;1926.379
;;1969.461;2049.47
;;1957.152;2095.629
;;1950.997;2166.407
;;2317.194;1929.456
;;1987.924;2200.257
;;2323.348;1867.91
;;2144.866;2132.557
;;2061.779;2178.716
;;2298.73;1997.156
;;2360.276;1787.901
;;2326.425;1732.51
;;2191.025;1701.737
;;2267.957;1723.278
;;2141.788;1744.819
;;2114.093;1827.906
;;2264.88;1950.997
;;2157.175;1895.606
;;2218.721;2031.006
;;2086.397;2114.093
;;2289.498;1966.383
;;2267.957;2000.233
;;2064.856;2126.402
;;2031.006;2160.252
;;2006.388;2197.18
;;1987.924;2218.721
;;2037.161;2212.566
;;1984.847;2227.952
;;2132.557;2166.407
;;2215.643;2215.643
;;2249.493;2277.189
;;2286.421;2003.311
;;2323.348;2224.875
;;2277.189;1950.997
;;2274.112;1910.992
;;2261.803;1932.533
;;2261.803;1840.215
;;2267.957;1787.901
;;2240.262;1809.442
;;2200.257;1812.519
;;2261.803;1892.529
;;2274.112;1874.065
;;2311.039;1837.137
;;2277.189;1812.519
;;2234.107;1861.756
;;2132.557;1877.142
;;2101.784;1923.301
;;2049.47;1950.997
;;2049.47;1874.065
;;2077.166;1827.906
;;2049.47;1870.988
;;2147.943;1664.81
;;2132.557;1474.018
;;2172.561;1366.313
;;2434.13;1347.849
;;2092.552;1412.472
;;1864.833;1237.067
;;1704.814;1283.227
;;1495.559;1363.236
;;1514.023;1403.241
;;1609.419;1390.931
;;1726.355;1418.627
;;1750.974;1366.313
;;1710.969;1409.395
;;1880.219;1363.236
;;1950.997;1335.54
;;1966.383;1369.39
;;1969.461;1267.84
;;1932.533;1286.304
;;1929.456;1255.531
;;1910.992;1157.058
;;1978.692;1052.43
;;2000.233;1070.894
;;1997.156;1126.285
;;2000.233;1141.672
;;1997.156;1126.285
;;1957.152;1144.749
;;1954.074;1150.903
;;2000.233;1055.508
;;2055.625;990.885
;;2092.552;960.112
;;2194.102;941.648
;;2280.266;966.266
;;2194.102;987.807
;;2267.957;972.421
;;2126.402;1030.889
;;1947.92;1077.049
;;2021.774;1058.585
;;1895.606;1132.44
;;1880.219;1172.444
;;1870.988;1150.903
;;1874.065;1113.976
;;1966.383;1107.821
;;2123.325;1043.198
;;2046.393;1070.894
;;2154.098;1027.812
;;2169.484;1037.044
;;2154.098;1040.121
;;2154.098;1027.812
;;2111.016;1067.817
;;2141.788;1043.198
;;2126.402;984.73
;;2083.32;1027.812
;;2212.566;1021.657
;;2197.18;1021.657
;;2157.175;1049.353
;;2231.03;1024.735
;;1984.847;1086.28
;;2055.625;1080.126
;;1898.683;1095.512
;;1972.538;1126.285
;;2326.425;1138.594
;;2295.653;1138.594
;;2354.121;1104.744
;;2191.025;1295.536
;;2289.498;1184.753
;;2160.252;1298.613
;;2147.943;1341.695
;;2434.13;1307.845
;;2206.411;1307.845
;;2618.767;1255.531
;;2517.217;1270.917
;;2138.711;1200.14
;;2434.13;1160.135
;;1901.76;1240.145
;;1978.692;1252.454
;;2261.803;1027.812
;;1901.76;1083.203
;;2077.166;1021.657
;;2295.653;1073.971
;;2267.957;1117.053
;;2264.88;1123.208
;;2184.87;1166.29
;;2135.634;1190.908
;;2141.788;1335.54
;;2120.248;1270.917
;;1954.074;1430.936
;;2083.32;1381.7
;;1874.065;1504.791
;;1855.601;1624.805
;;1846.369;1618.65
;;1674.041;1738.664
;;1369.39;1794.056
;;1046.276;1763.283
;;969.344;1723.278
;;615.456;1514.023
;;877.025;1760.205
;;880.102;1569.414
;;95.395;1686.351
;;449.283;1606.341
;;27.695;1597.109
;;-58.469;1726.355
;;-3.078;1624.805
;;-120.015;1754.051
;;-144.633;1720.201
;;-153.865;1735.587
;;-73.855;1627.882
;;-193.869;1609.419
;;-633.921;1572.491
;;-381.584;1575.568
;;-935.495;1584.8
;;-1049.354;1360.159
;;-913.954;1470.941
;;-1169.368;1317.077
;;-1434.014;1415.55
;;-1547.874;1495.559
;;-1661.733;1566.337
;;-2957.27;1347.849
;;-1975.616;1627.882
;;-2680.314;1646.346
;;-2960.347;1477.095
;;-2901.878;1637.114
;;-2711.087;1449.4
;;-2944.96;1655.578
;;-2437.209;1292.458
;;-2526.45;1735.587
;;-2434.131;1535.564
;;-2477.213;1763.283
;;-2298.731;1963.306
;;-2507.986;1920.224
;;-2043.316;1904.838
;;-1698.661;1852.524
;;-1474.019;1769.437
;;-1507.869;1806.365
;;-1880.22;1938.688
;;-1944.843;1929.456
;;-2037.162;2092.552
;;-1935.612;1587.878
;;-2141.789;1994.079
;;-1769.438;1532.486
;;-378.506;664.693
;;-769.321;720.084
;;-1055.509;852.407
;;-1113.977;886.257
;;-1086.281;886.257
;;-744.703;800.093
;;-332.347;710.852
;;104.627;510.828
;;332.346;489.288
;;283.11;603.147
;;307.728;489.288
;;480.056;393.892
;;735.47;430.819
;;686.234;501.597
;;246.182;612.379
;;83.086;655.461
;;67.7;757.011
;;160.018;806.248
;;452.36;867.793
;;963.189;840.098
;;1640.191;643.152
;;2172.561;606.224
;;2274.112;526.215
;;2055.625;609.302
;;1350.927;963.189
;;1824.828;723.161
;;1390.931;1107.821
;;1572.491;1070.894
;;1938.688;1046.276
;;2495.676;812.402
;;2938.805;538.524
;;3271.151;369.273
;;3311.156;240.028
;;3021.891;643.152
;;2951.114;812.402
;;2966.5;855.484
;;3037.278;944.725
;;3212.683;984.73
;;3560.416;886.257
;;3803.521;729.316
;;3621.962;775.475
;;3551.184;787.784
;;3458.866;824.711
;;3292.692;837.02
;;3240.379;873.948
;;3243.456;993.962
;;3144.983;1073.971
;;3111.133;1101.667
;;3218.838;1141.672
;;3357.315;1092.435
;;3480.407;1018.58
;;3646.58;1030.889
