angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1000.117;-717.007
;;-1009.349;-710.853
;;-1024.736;-707.776
;;-1043.199;-710.853
;;-1052.431;-717.007
;;-1070.895;-738.548
;;-1077.05;-753.935
;;-1012.427;-747.78
;;-969.345;-757.012
;;-969.345;-766.244
;;-966.267;-772.399
;;-950.881;-772.399
;;-941.649;-769.321
;;-944.726;-775.476
;;-978.577;-772.399
;;-944.726;-769.321
;;-953.958;-760.089
;;-993.963;-760.089
;;-997.04;-763.167
;;-984.731;-763.167
;;-987.808;-760.089
;;-1003.195;-760.089
;;-1012.427;-760.089
;;-1052.431;-769.321
;;-1033.968;-769.321
;;-990.886;-766.244
;;-997.04;-766.244
;;-1027.813;-760.089
;;-1058.586;-760.089
;;-1037.045;-766.244
;;-1027.813;-772.399
;;-1046.277;-772.399
;;-1073.972;-778.553
;;-1077.05;-784.708
;;-1086.281;-790.862
;;-1101.668;-793.94
;;-1107.822;-797.017
;;-1104.745;-787.785
;;-1086.281;-787.785
;;-1049.354;-793.94
;;-938.572;-790.862
;;-889.335;-790.862
;;-877.026;-790.862
;;-883.181;-790.862
;;-913.954;-797.017
;;-960.113;-790.862
;;-972.422;-790.862
;;-969.345;-797.017
;;-957.036;-784.708
;;-941.649;-781.63
;;-1021.658;-781.63
;;-1049.354;-784.708
;;-1098.591;-784.708
;;-1101.668;-790.862
;;-1098.591;-790.862
;;-1104.745;-797.017
;;-1089.359;-800.094
;;-1098.591;-797.017
;;-1123.209;-790.862
;;-1135.518;-790.862
;;-1101.668;-803.171
;;-1055.509;-797.017
;;-1037.045;-790.862
;;-969.345;-778.553
;;-969.345;-778.553
;;-966.267;-778.553
;;-960.113;-775.476
;;-944.726;-778.553
;;-926.263;-787.785
;;-892.413;-793.94
;;-870.872;-778.553
;;-870.872;-775.476
;;-889.335;-778.553
;;-923.185;-778.553
;;-953.958;-769.321
;;-963.19;-769.321
;;-963.19;-766.244
;;-975.499;-769.321
;;-990.886;-772.399
;;-1006.272;-787.785
;;-1027.813;-800.094
;;-975.499;-797.017
;;-932.417;-787.785
;;-886.258;-784.708
;;-852.408;-784.708
;;-827.79;-778.553
;;-993.963;-800.094
;;-821.635;-784.708
;;-833.944;-775.476
;;-837.021;-778.553
;;-843.176;-775.476
;;-812.403;-769.321
;;-763.167;-775.476
;;-846.253;-769.321
;;-763.167;-784.708
;;-760.089;-760.089
;;-769.321;-787.785
;;-793.94;-787.785
;;-818.558;-790.862
;;-849.331;-790.862
;;-901.644;-781.63
;;-769.321;-790.862
;;-913.954;-781.63
;;-898.567;-784.708
;;-920.108;-787.785
;;-898.567;-781.63
;;-898.567;-787.785
;;-901.644;-781.63
;;-873.949;-793.94
;;-720.085;-790.862
;;-797.017;-793.94
;;-698.544;-787.785
;;-686.235;-787.785
;;-689.312;-784.708
;;-704.698;-787.785
;;-744.703;-797.017
;;-775.476;-787.785
;;-821.635;-778.553
;;-901.644;-778.553
;;-864.717;-775.476
;;-917.031;-781.63
;;-867.794;-781.63
;;-846.253;-793.94
;;-849.331;-784.708
;;-849.331;-793.94
;;-809.326;-790.862
;;-766.244;-800.094
;;-766.244;-803.171
;;-741.626;-806.249
;;-698.544;-821.635
;;-686.235;-818.558
;;-704.698;-824.712
;;-757.012;-824.712
;;-803.171;-833.944
;;-858.562;-830.867
;;-926.263;-843.176
;;-969.345;-840.099
;;-987.808;-843.176
;;-987.808;-846.253
;;-987.808;-840.099
;;-957.036;-846.253
;;-960.113;-837.021
;;-957.036;-830.867
;;-969.345;-824.712
;;-963.19;-827.79
;;-935.495;-837.021
;;-926.263;-840.099
;;-926.263;-837.021
;;-923.185;-852.408
;;-880.103;-864.717
;;-821.635;-864.717
;;-772.399;-867.794
;;-747.78;-864.717
;;-750.858;-858.562
;;-778.553;-849.331
;;-824.712;-861.64
;;-873.949;-867.794
;;-797.017;-849.331
;;-910.876;-873.949
;;-926.263;-883.181
;;-938.572;-880.103
;;-969.345;-877.026
;;-960.113;-877.026
;;-929.34;-877.026
;;-913.954;-880.103
;;-923.185;-889.335
;;-904.722;-889.335
;;-877.026;-892.413
;;-806.249;-886.258
;;-790.862;-883.181
;;-757.012;-883.181
;;-772.399;-883.181
;;-757.012;-880.103
;;-769.321;-883.181
;;-806.249;-889.335
;;-840.099;-892.413
;;-867.794;-892.413
;;-898.567;-898.567
;;-904.722;-901.644
;;-889.335;-913.954
;;-877.026;-913.954
;;-883.181;-913.954
;;-880.103;-920.108
;;-886.258;-910.876
;;-883.181;-910.876
;;-917.031;-907.799
;;-889.335;-910.876
;;-750.858;-910.876
;;-593.916;-913.954
;;-566.221;-907.799
;;-529.293;-895.49
;;-532.37;-895.49
;;-606.225;-889.335
;;-633.921;-889.335
;;-735.471;-895.49
;;-852.408;-901.644
;;-969.345;-901.644
;;-1070.895;-895.49
;;-1110.9;-892.413
;;-1110.9;-904.722
;;-1095.513;-904.722
;;-1040.122;-910.876
;;-978.577;-907.799
;;-947.804;-901.644
;;-932.417;-907.799
;;-895.49;-901.644
;;-913.954;-898.567
;;-913.954;-907.799
;;-929.34;-901.644
;;-932.417;-904.722
;;-947.804;-898.567
;;-950.881;-898.567
;;-997.04;-901.644
;;-997.04;-898.567
;;-981.654;-889.335
;;-787.785;-880.103
;;-803.171;-880.103
;;-898.567;-880.103
;;-843.176;-873.949
;;-867.794;-873.949
;;-880.103;-870.872
;;-901.644;-883.181
;;-953.958;-895.49
;;-997.04;-907.799
;;-1030.89;-895.49
;;-1000.117;-901.644
;;-953.958;-907.799
;;-904.722;-904.722
;;-883.181;-895.49
;;-864.717;-892.413
;;-830.867;-883.181
;;-827.79;-873.949
;;-867.794;-870.872
;;-898.567;-877.026
;;-920.108;-886.258
;;-913.954;-877.026
;;-926.263;-877.026
;;-938.572;-877.026
;;-917.031;-867.794
;;-898.567;-864.717
;;-877.026;-864.717
;;-861.64;-867.794
;;-932.417;-877.026
;;-957.036;-877.026
;;-997.04;-877.026
;;-1024.736;-873.949
;;-1000.117;-877.026
;;-935.495;-886.258
;;-966.267;-889.335
;;-963.19;-886.258
;;-923.185;-880.103
;;-910.876;-873.949
;;-910.876;-849.331
;;-904.722;-852.408
;;-926.263;-843.176
;;-944.726;-840.099
;;-944.726;-837.021
;;-935.495;-849.331
;;-920.108;-873.949
;;-877.026;-867.794
;;-910.876;-843.176
;;-1006.272;-852.408
;;-1073.972;-861.64
;;-1101.668;-867.794
;;-1089.359;-870.872
;;-1098.591;-855.485
;;-1126.286;-852.408
;;-1113.977;-855.485
;;-1037.045;-861.64
;;-1147.827;-852.408
;;-1141.673;-849.331
;;-1021.658;-858.562
;;-1024.736;-855.485
;;-1040.122;-849.331
;;-1046.277;-837.021
;;-1061.663;-843.176
;;-1052.431;-843.176
;;-1061.663;-837.021
;;-1064.74;-843.176
;;-1061.663;-840.099
;;-1027.813;-837.021
;;-1024.736;-843.176
;;-1040.122;-840.099
;;-1073.972;-837.021
;;-1104.745;-837.021
;;-1095.513;-824.712
;;-1110.9;-818.558
;;-1117.054;-818.558
;;-1089.359;-815.481
;;-1080.127;-833.944
;;-1086.281;-830.867
;;-1089.359;-824.712
;;-1095.513;-830.867
;;-1089.359;-830.867
;;-1098.591;-824.712
;;-1135.518;-821.635
;;-1132.441;-824.712
;;-1101.668;-837.021
;;-981.654;-821.635
;;-953.958;-803.171
;;-944.726;-815.481
;;-975.499;-800.094
;;-984.731;-803.171
;;-1006.272;-797.017
;;-1037.045;-797.017
;;-1092.436;-803.171
;;-1138.595;-806.249
;;-1120.132;-793.94
;;-1120.132;-781.63
;;-1117.054;-781.63
;;-1107.822;-775.476
;;-1092.436;-784.708
;;-1064.74;-797.017
;;-1061.663;-793.94
;;-1086.281;-790.862
;;-1157.059;-803.171
;;-1215.527;-818.558
;;-1184.754;-800.094
;;-1169.368;-800.094
;;-1163.213;-790.862
;;-1132.441;-787.785
;;-1104.745;-778.553
;;-1086.281;-775.476
;;-1101.668;-778.553
;;-1123.209;-772.399
;;-1166.291;-775.476
;;-1092.436;-775.476
;;-1067.818;-778.553
;;-1027.813;-775.476
;;-969.345;-766.244
;;-950.881;-766.244
;;-963.19;-760.089
;;-1012.427;-757.012
;;-1095.513;-775.476
;;-1113.977;-775.476
;;-1033.968;-784.708
;;-969.345;-769.321
;;-950.881;-760.089
;;-957.036;-760.089
;;-972.422;-763.167
;;-993.963;-753.935
;;-1040.122;-760.089
;;-1077.05;-763.167
;;-1107.822;-763.167
;;-1144.75;-781.63
;;-1150.904;-787.785
;;-1169.368;-793.94
;;-1172.445;-793.94
;;-1172.445;-803.171
;;-1184.754;-793.94
;;-1178.6;-793.94
;;-1203.218;-800.094
;;-1190.909;-803.171
;;-1166.291;-809.326
;;-1098.591;-797.017
;;-1067.818;-797.017
;;-1107.822;-787.785
;;-1126.286;-790.862
;;-1129.363;-800.094
;;-1135.518;-800.094
;;-1144.75;-803.171
;;-1203.218;-809.326
;;-1243.223;-815.481
;;-1218.605;-821.635
;;-1237.068;-812.403
;;-1209.373;-806.249
;;-1166.291;-806.249
;;-1144.75;-793.94
;;-1132.441;-775.476
;;-1126.286;-766.244
;;-1172.445;-775.476
;;-1237.068;-793.94
;;-1227.836;-781.63
;;-1153.982;-766.244
;;-1144.75;-753.935
;;-1169.368;-744.703
;;-1184.754;-744.703
;;-1209.373;-750.858
;;-1187.832;-766.244
;;-1166.291;-760.089
;;-1209.373;-778.553
;;-1203.218;-784.708
;;-1141.673;-772.399
;;-1175.523;-772.399
;;-1181.677;-775.476
;;-1150.904;-766.244
;;-1157.059;-775.476
;;-1160.136;-763.167
;;-1126.286;-775.476
;;-1098.591;-784.708
;;-1086.281;-797.017
;;-1113.977;-830.867
;;-1126.286;-818.558
;;-1120.132;-809.326
;;-1153.982;-812.403
;;-1190.909;-812.403
;;-1255.532;-812.403
;;-1289.382;-784.708
;;-1341.696;-775.476
;;-1443.246;-781.63
;;-1440.169;-793.94
;;-1458.633;-790.862
;;-1480.174;-781.63
;;-1504.792;-784.708
;;-1529.41;-778.553
;;-1510.946;-772.399
;;-1498.637;-750.858
;;-1501.715;-763.167
;;-1504.792;-750.858
;;-1461.71;-741.626
;;-1397.087;-723.162
;;-1375.546;-726.239
;;-1378.623;-717.007
;;-1378.623;-713.93
;;-1363.237;-707.776
;;-1341.696;-713.93
;;-1335.541;-720.085
;;-1354.005;-710.853
;;-1430.937;-677.003
;;-1449.401;-677.003
;;-1489.405;-689.312
;;-1430.937;-686.235
;;-1375.546;-683.157
;;-1366.314;-664.694
;;-1354.005;-686.235
;;-1363.237;-655.462
;;-1332.464;-646.23
;;-1375.546;-646.23
;;-1409.396;-673.925
;;-1440.169;-677.003
;;-1403.242;-677.003
;;-1443.246;-673.925
;;-1437.092;-670.848
;;-1424.783;-664.694
;;-1387.855;-646.23
;;-1366.314;-624.689
;;-1338.619;-615.457
;;-1335.541;-603.148
;;-1335.541;-609.303
;;-1326.309;-621.612
;;-1292.459;-615.457
;;-1252.455;-603.148
;;-1261.687;-609.303
;;-1243.223;-612.38
;;-1249.377;-624.689
;;-1258.609;-636.998
;;-1255.532;-643.153
;;-1280.15;-652.385
;;-1320.155;-646.23
;;-1280.15;-652.385
;;-1344.773;-636.998
;;-1384.778;-636.998
;;-1390.932;-636.998
;;-1338.619;-633.921
;;-1246.3;-633.921
;;-1224.759;-643.153
;;-1218.605;-640.075
;;-1206.295;-649.307
;;-1218.605;-661.616
;;-1206.295;-661.616
;;-1215.527;-661.616
;;-1233.991;-673.925
;;-1203.218;-683.157
;;-1153.982;-683.157
;;-1126.286;-683.157
;;-1172.445;-677.003
;;-1172.445;-670.848
;;-1150.904;-664.694
;;-1163.213;-664.694
;;-1246.3;-692.389
;;-1255.532;-710.853
;;-1261.687;-723.162
;;-1209.373;-704.698
;;-1209.373;-713.93
;;-1237.068;-707.776
;;-1292.459;-695.466
;;-1332.464;-707.776
;;-1314;-707.776
;;-1292.459;-713.93
;;-1332.464;-720.085
;;-1310.923;-738.548
;;-1209.373;-744.703
;;-1166.291;-735.471
;;-1126.286;-704.698
;;-1129.363;-698.544
;;-1160.136;-707.776
;;-1273.996;-735.471
;;-1292.459;-732.394
;;-1289.382;-726.239
;;-1317.078;-723.162
;;-1289.382;-732.394
;;-1295.537;-747.78
;;-1292.459;-747.78
;;-1320.155;-757.012
;;-1378.623;-757.012
;;-1455.555;-763.167
;;-1498.637;-760.089
;;-1437.092;-753.935
;;-1354.005;-744.703
;;-1289.382;-747.78
;;-1301.691;-760.089
;;-1320.155;-760.089
;;-1357.082;-750.858
;;-1400.164;-757.012
;;-1464.787;-760.089
;;-1507.869;-772.399
;;-1501.715;-781.63
;;-1501.715;-769.321
;;-1470.942;-769.321
;;-1418.628;-775.476
;;-1304.769;-778.553
;;-1255.532;-775.476
;;-1240.146;-775.476
;;-1246.3;-781.63
;;-1332.464;-803.171
;;-1360.16;-803.171
;;-1375.546;-800.094
;;-1427.86;-806.249
;;-1292.459;-797.017
;;-1394.01;-790.862
;;-1366.314;-797.017
;;-1378.623;-784.708
;;-1363.237;-821.635
;;-1409.396;-830.867
;;-1375.546;-833.944
;;-1289.382;-821.635
;;-1224.759;-821.635
;;-1193.986;-821.635
;;-1175.523;-818.558
;;-1172.445;-818.558
;;-1215.527;-821.635
;;-1230.914;-824.712
;;-1255.532;-837.021
;;-1314;-830.867
;;-1384.778;-837.021
;;-1430.937;-849.331
;;-1381.701;-855.485
;;-1326.309;-858.562
;;-1252.455;-861.64
;;-1209.373;-877.026
;;-1197.064;-870.872
;;-1224.759;-877.026
;;-1261.687;-880.103
;;-1335.541;-873.949
;;-1369.391;-880.103
;;-1326.309;-883.181
;;-1283.228;-873.949
;;-1255.532;-870.872
;;-1209.373;-870.872
;;-1157.059;-864.717
;;-1120.132;-864.717
;;-1212.45;-873.949
;;-1197.064;-870.872
;;-1190.909;-867.794
;;-1307.846;-880.103
;;-1384.778;-883.181
;;-1406.319;-889.335
;;-1338.619;-907.799
;;-1197.064;-926.263
;;-1138.595;-920.108
;;-1098.591;-904.722
;;-1175.523;-892.413
;;-1120.132;-901.644
;;-1277.073;-870.872
;;-1406.319;-880.103
;;-1514.024;-898.567
;;-1501.715;-923.185
;;-1477.096;-923.185
;;-1455.555;-913.954
;;-1406.319;-904.722
;;-1350.928;-907.799
;;-1258.609;-898.567
;;-1240.146;-901.644
;;-1252.455;-895.49
;;-1270.918;-895.49
;;-1255.532;-895.49
;;-1224.759;-895.49
;;-1200.141;-901.644
;;-1197.064;-907.799
;;-1224.759;-898.567
;;-1261.687;-904.722
;;-1329.387;-895.49
;;-1449.401;-907.799
;;-1474.019;-926.263
;;-1510.946;-944.726
;;-1492.483;-938.572
;;-1446.324;-926.263
;;-1430.937;-923.185
;;-1421.705;-920.108
;;-1350.928;-910.876
;;-1403.242;-913.954
;;-1332.464;-904.722
;;-1286.305;-904.722
;;-1295.537;-917.031
;;-1301.691;-917.031
;;-1314;-913.954
;;-1332.464;-917.031
;;-1307.846;-917.031
;;-1381.701;-923.185
;;-1390.932;-920.108
;;-1323.232;-920.108
;;-1347.85;-910.876
;;-1332.464;-907.799
;;-1277.073;-898.567
;;-1227.836;-895.49
;;-1175.523;-886.258
;;-1197.064;-904.722
;;-1252.455;-904.722
;;-1261.687;-904.722
;;-1304.769;-892.413
;;-1415.551;-907.799
;;-1477.096;-926.263
;;-1523.256;-932.417
;;-1501.715;-923.185
;;-1415.551;-917.031
;;-1320.155;-913.954
;;-1258.609;-904.722
;;-1206.295;-892.413
;;-1215.527;-886.258
;;-1227.836;-886.258
;;-1280.15;-889.335
;;-1273.996;-892.413
;;-1273.996;-886.258
;;-1347.85;-898.567
;;-1354.005;-898.567
;;-1341.696;-892.413
;;-1372.469;-901.644
;;-1369.391;-901.644
;;-1369.391;-898.567
;;-1323.232;-901.644
;;-1295.537;-907.799
;;-1335.541;-898.567
;;-1387.855;-889.335
;;-1458.633;-889.335
;;-1504.792;-886.258
;;-1523.256;-889.335
;;-1520.178;-892.413
;;-1477.096;-892.413
;;-1357.082;-877.026
;;-1354.005;-873.949
;;-1347.85;-873.949
;;-1261.687;-870.872
;;-1181.677;-861.64
;;-1215.527;-852.408
;;-1230.914;-840.099
;;-1273.996;-852.408
;;-1363.237;-873.949
;;-1446.324;-873.949
;;-1550.951;-886.258
;;-1557.106;-886.258
;;-1455.555;-861.64
;;-1523.256;-877.026
;;-1375.546;-858.562
;;-1175.523;-855.485
;;-1304.769;-855.485
;;-1061.663;-837.021
;;-1058.586;-827.79
;;-1240.146;-827.79
;;-1375.546;-824.712
;;-1492.483;-843.176
;;-1443.246;-880.103
;;-1557.106;-880.103
;;-1310.923;-877.026
;;-1270.918;-873.949
;;-1344.773;-852.408
;;-1335.541;-873.949
;;-1384.778;-843.176
;;-1514.024;-830.867
;;-1594.033;-849.331
;;-1584.801;-861.64
;;-1523.256;-870.872
;;-1314;-873.949
;;-1430.937;-870.872
;;-1277.073;-870.872
;;-1255.532;-864.717
;;-1243.223;-837.021
;;-1335.541;-849.331
;;-1458.633;-858.562
;;-1535.565;-855.485
;;-1557.106;-877.026
;;-1535.565;-873.949
;;-1520.178;-870.872
;;-1498.637;-867.794
;;-1403.242;-858.562
;;-1320.155;-858.562
;;-1277.073;-864.717
;;-1292.459;-867.794
;;-1335.541;-873.949
;;-1369.391;-870.872
;;-1387.855;-852.408
;;-1452.478;-858.562
;;-1557.106;-864.717
;;-1541.719;-864.717
;;-1517.101;-873.949
;;-1501.715;-873.949
;;-1507.869;-870.872
;;-1289.382;-855.485
;;-1403.242;-852.408
;;-1141.673;-840.099
;;-1110.9;-827.79
;;-1150.904;-827.79
;;-1212.45;-837.021
;;-1286.305;-846.253
;;-1501.715;-858.562
;;-1612.497;-886.258
;;-1581.724;-886.258
;;-1532.487;-867.794
;;-1470.942;-861.64
;;-1418.628;-858.562
;;-1381.701;-849.331
;;-1372.469;-846.253
;;-1424.783;-846.253
;;-1421.705;-849.331
;;-1415.551;-843.176
;;-1434.014;-840.099
;;-1390.932;-849.331
;;-1381.701;-852.408
;;-1363.237;-840.099
;;-1387.855;-843.176
;;-1412.473;-840.099
;;-1452.478;-843.176
;;-1427.86;-840.099
;;-1366.314;-833.944
;;-1375.546;-827.79
;;-1372.469;-827.79
;;-1366.314;-830.867
;;-1397.087;-830.867
;;-1427.86;-837.021
;;-1464.787;-837.021
;;-1427.86;-827.79
;;-1400.164;-827.79
;;-1415.551;-824.712
;;-1397.087;-830.867
;;-1406.319;-824.712
;;-1381.701;-827.79
;;-1381.701;-824.712
;;-1320.155;-827.79
;;-1307.846;-824.712
;;-1258.609;-821.635
;;-1193.986;-809.326
;;-1178.6;-800.094
;;-1237.068;-803.171
;;-1270.918;-800.094
;;-1277.073;-800.094
;;-1295.537;-809.326
;;-1301.691;-818.558
;;-1258.609;-824.712
;;-1233.991;-824.712
;;-1243.223;-830.867
;;-1378.623;-824.712
;;-1249.377;-824.712
;;-1298.614;-833.944
;;-1237.068;-824.712
;;-1470.942;-827.79
;;-1403.242;-833.944
;;-1320.155;-818.558
;;-1237.068;-806.249
;;-1197.064;-809.326
;;-1252.455;-827.79
;;-1292.459;-821.635
;;-1310.923;-830.867
;;-1304.769;-858.562
;;-1258.609;-858.562
;;-1249.377;-861.64
;;-1258.609;-861.64
;;-1295.537;-858.562
;;-1363.237;-843.176
;;-1424.783;-837.021
;;-1480.174;-840.099
;;-1563.26;-870.872
;;-1510.946;-867.794
;;-1477.096;-867.794
;;-1412.473;-867.794
;;-1381.701;-861.64
;;-1363.237;-858.562
;;-1341.696;-855.485
;;-1326.309;-852.408
;;-1335.541;-849.331
;;-1366.314;-849.331
;;-1335.541;-855.485
;;-1424.783;-867.794
;;-1375.546;-870.872
;;-1427.86;-858.562
;;-1384.778;-877.026
;;-1344.773;-867.794
;;-1369.391;-877.026
;;-1335.541;-864.717
;;-1378.623;-867.794
;;-1387.855;-864.717
;;-1397.087;-864.717
;;-1409.396;-864.717
;;-1369.391;-886.258
;;-1369.391;-892.413
;;-1332.464;-886.258
;;-1283.228;-880.103
;;-1320.155;-877.026
;;-1403.242;-883.181
;;-1443.246;-880.103
;;-1455.555;-880.103
;;-1449.401;-883.181
;;-1424.783;-880.103
;;-1403.242;-886.258
;;-1409.396;-889.335
;;-1400.164;-889.335
;;-1372.469;-883.181
;;-1378.623;-889.335
;;-1384.778;-895.49
;;-1283.228;-892.413
;;-1267.841;-892.413
;;-1344.773;-898.567
;;-1394.01;-898.567
;;-1243.223;-873.949
;;-1212.45;-870.872
;;-1184.754;-870.872
;;-1200.141;-877.026
;;-1261.687;-892.413
;;-1307.846;-892.413
;;-1277.073;-898.567
;;-1437.092;-917.031
;;-1381.701;-913.954
;;-1437.092;-901.644
;;-1427.86;-901.644
;;-1452.478;-917.031
;;-1492.483;-929.34
;;-1541.719;-938.572
;;-1541.719;-944.726
;;-1495.56;-941.649
;;-1495.56;-941.649
;;-1489.405;-941.649
;;-1452.478;-935.495
;;-1347.85;-929.34
;;-1347.85;-938.572
;;-1335.541;-932.417
;;-1360.16;-938.572
;;-1320.155;-938.572
;;-1338.619;-941.649
;;-1317.078;-938.572
;;-1320.155;-932.417
;;-1323.232;-929.34
;;-1412.473;-932.417
;;-1430.937;-935.495
;;-1409.396;-935.495
;;-1424.783;-941.649
;;-1434.014;-953.958
;;-1437.092;-950.881
;;-1347.85;-947.804
;;-1181.677;-941.649
;;-1193.986;-932.417
;;-1246.3;-920.108
;;-1273.996;-920.108
;;-1215.527;-938.572
;;-1434.014;-947.804
;;-1520.178;-963.19
;;-1541.719;-966.267
;;-1529.41;-960.113
;;-1523.256;-953.958
;;-1498.637;-944.726
;;-1477.096;-938.572
;;-1455.555;-953.958
;;-1390.932;-950.881
;;-1452.478;-953.958
;;-1326.309;-944.726
;;-1283.228;-944.726
;;-1264.764;-957.036
;;-1255.532;-953.958
;;-1233.991;-947.804
;;-1283.228;-957.036
;;-1357.082;-953.958
;;-1430.937;-953.958
;;-1449.401;-960.113
;;-1452.478;-957.036
;;-1430.937;-969.345
;;-1381.701;-975.499
;;-1286.305;-975.499
;;-1246.3;-966.267
;;-1249.377;-963.19
;;-1286.305;-947.804
;;-1338.619;-944.726
;;-1406.319;-957.036
;;-1440.169;-963.19
;;-1492.483;-975.499
;;-1495.56;-981.654
;;-1504.792;-993.963
;;-1483.251;-1000.117
;;-1449.401;-993.963
;;-1427.86;-993.963
;;-1350.928;-1003.195
;;-1347.85;-997.04
;;-1347.85;-993.963
;;-1354.005;-984.731
;;-1369.391;-987.808
;;-1397.087;-1000.117
;;-1378.623;-990.886
;;-1390.932;-993.963
;;-1397.087;-993.963
;;-1387.855;-993.963
;;-1387.855;-987.808
;;-1310.923;-997.04
;;-1390.932;-1000.117
;;-1394.01;-997.04
;;-1283.228;-1000.117
;;-1354.005;-997.04
;;-1283.228;-993.963
;;-1289.382;-990.886
;;-1280.15;-987.808
;;-1390.932;-997.04
;;-1320.155;-987.808
;;-1387.855;-990.886
;;-1357.082;-990.886
;;-1369.391;-990.886
;;-1406.319;-1000.117
;;-1430.937;-1000.117
;;-1415.551;-997.04
;;-1409.396;-993.963
;;-1400.164;-990.886
;;-1394.01;-990.886
;;-1369.391;-993.963
;;-1372.469;-990.886
;;-1375.546;-987.808
;;-1369.391;-984.731
;;-1350.928;-990.886
;;-1347.85;-987.808
;;-1372.469;-990.886
;;-1366.314;-990.886
;;-1363.237;-997.04
;;-1357.082;-997.04
;;-1347.85;-997.04
;;-1335.541;-997.04
;;-1323.232;-990.886
;;-1298.614;-990.886
;;-1273.996;-993.963
;;-1273.996;-997.04
;;-1314;-997.04
;;-1317.078;-997.04
;;-1329.387;-993.963
;;-1384.778;-1000.117
;;-1384.778;-1000.117
;;-1372.469;-993.963
;;-1369.391;-993.963
;;-1292.459;-993.963
;;-1338.619;-1000.117
;;-1338.619;-1000.117
;;-1338.619;-997.04
;;-1357.082;-997.04
;;-1326.309;-1003.195
;;-1335.541;-997.04
;;-1323.232;-1003.195
;;-1323.232;-1003.195
;;-1320.155;-1009.349
;;-1326.309;-1009.349
;;-1326.309;-1006.272
;;-1317.078;-1006.272
;;-1307.846;-1000.117
;;-1314;-1003.195
;;-1307.846;-1000.117
;;-1310.923;-1003.195
;;-1317.078;-1003.195
;;-1314;-1000.117
;;-1307.846;-1000.117
;;-1307.846;-997.04
;;-1307.846;-1000.117
;;-1335.541;-1003.195
;;-1332.464;-997.04
;;-1307.846;-1003.195
;;-1329.387;-1000.117
;;-1307.846;-1003.195
;;-1298.614;-1000.117
;;-1295.537;-1009.349
;;-1298.614;-1006.272
;;-1283.228;-1012.427
;;-1298.614;-1012.427
;;-1304.769;-1015.504
;;-1289.382;-1012.427
;;-1261.687;-1012.427
;;-1267.841;-1009.349
;;-1273.996;-1009.349
;;-1267.841;-1012.427
;;-1261.687;-1009.349
;;-1252.455;-1006.272
;;-1249.377;-1006.272
;;-1249.377;-1021.658
;;-1246.3;-1027.813
;;-1252.455;-1030.89
;;-1243.223;-1027.813
;;-1249.377;-1018.581
;;-1243.223;-1015.504
;;-1227.836;-1015.504
;;-1227.836;-1018.581
;;-1230.914;-1021.658
;;-1206.295;-1024.736
;;-1212.45;-1030.89
;;-1197.064;-1030.89
;;-1212.45;-1030.89
;;-1215.527;-1021.658
;;-1209.373;-1015.504
;;-1197.064;-1012.427
;;-1193.986;-1009.349
;;-1187.832;-1021.658
;;-1193.986;-1037.045
;;-1187.832;-1033.968
;;-1178.6;-1033.968
;;-1181.677;-1033.968
;;-1187.832;-1030.89
;;-1184.754;-1027.813
;;-1181.677;-1021.658
;;-1181.677;-1021.658
;;-1172.445;-1021.658
;;-1175.523;-1018.581
;;-1184.754;-1021.658
;;-1178.6;-1021.658
;;-1157.059;-1027.813
;;-1144.75;-1043.199
;;-1113.977;-1049.354
;;-1132.441;-1046.277
;;-1095.513;-1046.277
;;-1089.359;-1049.354
;;-1080.127;-1049.354
;;-1070.895;-1052.431
;;-1055.509;-1046.277
;;-1052.431;-1049.354
;;-1021.658;-1052.431
;;-1030.89;-1052.431
;;-1009.349;-1058.586
;;-993.963;-1058.586
;;-987.808;-1055.509
;;-984.731;-1055.509
;;-969.345;-1052.431
;;-960.113;-1052.431
;;-950.881;-1049.354
;;-938.572;-1046.277
;;-923.185;-1052.431
;;-913.954;-1055.509
;;-877.026;-1055.509
;;-852.408;-1061.663
;;-830.867;-1058.586
;;-800.094;-1064.74
;;-775.476;-1067.818
;;-750.858;-1058.586
;;-713.93;-1052.431
;;-689.312;-1043.199
;;-673.925;-1037.045
;;-686.235;-1033.968
;;-701.621;-1018.581
;;-689.312;-1027.813
;;-704.698;-1009.349
;;-661.616;-1012.427
;;-643.153;-1006.272
;;-636.998;-1012.427
;;-636.998;-1009.349
;;-636.998;-1006.272
;;-643.153;-1003.195
;;-655.462;-997.04
;;-646.23;-1003.195
;;-655.462;-1000.117
;;-646.23;-1000.117
;;-630.844;-997.04
;;-618.534;-997.04
;;-636.998;-984.731
;;-640.075;-984.731
;;-646.23;-981.654
;;-670.848;-975.499
;;-677.003;-966.267
;;-689.312;-963.19
;;-695.466;-957.036
;;-701.621;-953.958
;;-704.698;-947.804
;;-701.621;-950.881
;;-695.466;-944.726
;;-695.466;-938.572
;;-695.466;-941.649
;;-698.544;-929.34
;;-698.544;-923.185
;;-713.93;-932.417
;;-729.317;-929.34
;;-707.776;-923.185
;;-732.394;-923.185
;;-732.394;-917.031
;;-723.162;-920.108
;;-729.317;-926.263
;;-741.626;-926.263
;;-750.858;-935.495
;;-760.089;-935.495
;;-760.089;-938.572
;;-763.167;-947.804
