angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14435.535;72682.35
;;-14432.458;72682.35
;;-14426.303;72682.35
;;-14426.303;72670.04
;;-14423.226;72666.96
;;-14426.303;72666.96
;;-14429.381;72666.96
;;-14426.303;72657.73
;;-14432.458;72666.96
;;-14438.613;72663.89
;;-14457.076;72660.805
;;-14453.999;72660.805
;;-14444.767;72673.12
;;-14435.535;72666.96
;;-14429.381;72673.12
;;-14432.458;72670.04
;;-14426.303;72676.19
;;-14423.226;72682.35
;;-14423.226;72679.27
;;-14426.303;72676.19
;;-14417.072;72679.27
;;-14404.762;72663.89
;;-14413.994;72676.19
;;-14423.226;72673.12
;;-14429.381;72679.27
;;-14429.381;72682.35
;;-14410.917;72663.89
;;-14426.303;72676.19
;;-14426.303;72670.04
;;-14417.072;72670.04
;;-14429.381;72676.19
;;-14410.917;72670.04
;;-14410.917;72666.96
;;-14410.917;72657.73
;;-14417.072;72670.04
;;-14423.226;72666.96
;;-14432.458;72670.04
;;-14432.458;72666.96
;;-14438.613;72670.04
;;-14438.613;72673.12
;;-14432.458;72670.04
;;-14423.226;72666.96
;;-14420.149;72663.89
;;-14423.226;72673.12
;;-14441.69;72673.12
;;-14444.767;72666.96
;;-14450.922;72673.12
;;-14438.613;72670.04
;;-14423.226;72676.19
;;-14417.072;72676.19
;;-14417.072;72679.27
;;-14420.149;72685.425
;;-14426.303;72679.27
;;-14438.613;72679.27
;;-14438.613;72670.04
;;-14429.381;72663.89
;;-14435.535;72660.805
;;-14435.535;72657.73
;;-14438.613;72657.73
;;-14432.458;72654.655
;;-14420.149;72657.73
;;-14420.149;72660.805
;;-14413.994;72666.96
;;-14407.84;72679.27
;;-14417.072;72682.35
;;-14417.072;72682.35
;;-14423.226;72685.425
;;-14432.458;72685.425
;;-14444.767;72676.19
;;-14457.076;72670.04
;;-14450.922;72673.12
;;-14435.535;72663.89
;;-14432.458;72673.12
;;-14426.303;72663.89
;;-14417.072;72670.04
;;-14407.84;72679.27
;;-14404.762;72676.19
;;-14417.072;72676.19
;;-14420.149;72679.27
;;-14435.535;72673.12
;;-14429.381;72676.19
;;-14435.535;72673.12
;;-14441.69;72670.04
;;-14435.535;72666.96
;;-14426.303;72666.96
;;-14423.226;72673.12
;;-14420.149;72679.27
;;-14413.994;72682.35
;;-14420.149;72676.19
;;-14407.84;72666.96
;;-14420.149;72670.04
;;-14407.84;72670.04
;;-14401.685;72673.12
;;-14423.226;72666.96
;;-14432.458;72663.89
;;-14429.381;72666.96
;;-14423.226;72666.96
;;-14432.458;72673.12
;;-14429.381;72670.04
;;-14423.226;72663.89
;;-14426.303;72666.96
;;-14432.458;72670.04
;;-14426.303;72670.04
;;-14423.226;72673.12
;;-14429.381;72673.12
;;-14420.149;72666.96
;;-14413.994;72670.04
;;-14413.994;72663.89
;;-14410.917;72666.96
;;-14420.149;72666.96
;;-14426.303;72679.27
;;-14413.994;72673.12
;;-14417.072;72666.96
;;-14410.917;72663.89
;;-14407.84;72670.04
;;-14413.994;72663.89
;;-14410.917;72666.96
;;-14407.84;72670.04
;;-14420.149;72676.19
;;-14426.303;72673.12
;;-14413.994;72673.12
;;-14426.303;72673.12
;;-14423.226;72673.12
;;-14420.149;72660.805
;;-14420.149;72657.73
;;-14429.381;72670.04
;;-14429.381;72679.27
;;-14432.458;72673.12
;;-14423.226;72676.19
;;-14420.149;72670.04
;;-14417.072;72666.96
;;-14429.381;72673.12
;;-14429.381;72673.12
;;-14426.303;72666.96
;;-14407.84;72663.89
;;-14410.917;72660.805
;;-14407.84;72657.73
;;-14401.685;72663.89
;;-14398.608;72670.04
;;-14410.917;72666.96
;;-14423.226;72666.96
;;-14426.303;72666.96
;;-14417.072;72673.12
;;-14417.072;72679.27
;;-14429.381;72676.19
;;-14432.458;72679.27
;;-14432.458;72679.27
;;-14444.767;72679.27
;;-14438.613;72679.27
;;-14429.381;72679.27
;;-14435.535;72673.12
;;-14438.613;72679.27
;;-14426.303;72673.12
;;-14426.303;72676.19
;;-14432.458;72670.04
;;-14438.613;72663.89
;;-14423.226;72666.96
;;-14429.381;72670.04
;;-14423.226;72670.04
;;-14420.149;72673.12
;;-14413.994;72673.12
;;-14413.994;72670.04
;;-14413.994;72679.27
;;-14410.917;72679.27
;;-14420.149;72676.19
;;-14423.226;72676.19
;;-14417.072;72666.96
;;-14429.381;72679.27
;;-14423.226;72666.96
;;-14423.226;72670.04
;;-14413.994;72670.04
;;-14413.994;72666.96
;;-14413.994;72670.04
;;-14410.917;72663.89
;;-14417.072;72666.96
;;-14417.072;72670.04
;;-14417.072;72666.96
;;-14417.072;72663.89
;;-14423.226;72670.04
;;-14429.381;72676.19
;;-14410.917;72670.04
;;-14423.226;72673.12
;;-14435.535;72666.96
;;-14444.767;72666.96
;;-14435.535;72670.04
;;-14426.303;72666.96
;;-14423.226;72666.96
;;-14423.226;72670.04
;;-14423.226;72679.27
;;-14420.149;72682.35
;;-14417.072;72673.12
;;-14420.149;72673.12
;;-14423.226;72673.12
;;-14423.226;72673.12
;;-14426.303;72670.04
;;-14432.458;72666.96
;;-14432.458;72660.805
;;-14420.149;72657.73
;;-14407.84;72657.73
;;-14413.994;72657.73
;;-14420.149;72660.805
;;-14417.072;72666.96
;;-14438.613;72673.12
;;-14432.458;72673.12
;;-14432.458;72666.96
;;-14426.303;72663.89
;;-14426.303;72673.12
;;-14420.149;72676.19
;;-14417.072;72673.12
;;-14407.84;72673.12
;;-14404.762;72670.04
;;-14407.84;72673.12
;;-14417.072;72670.04
;;-14420.149;72666.96
;;-14423.226;72663.89
;;-14417.072;72657.73
;;-14420.149;72657.73
;;-14426.303;72666.96
;;-14426.303;72673.12
;;-14417.072;72670.04
;;-14417.072;72666.96
;;-14426.303;72682.35
;;-14435.535;72682.35
;;-14432.458;72679.27
;;-14432.458;72673.12
;;-14429.381;72676.19
;;-14423.226;72676.19
;;-14420.149;72676.19
;;-14426.303;72676.19
;;-14429.381;72673.12
;;-14429.381;72676.19
;;-14429.381;72666.96
;;-14441.69;72670.04
;;-14438.613;72673.12
;;-14429.381;72679.27
;;-14423.226;72673.12
;;-14420.149;72670.04
;;-14410.917;72663.89
;;-14413.994;72670.04
;;-14423.226;72660.805
;;-14426.303;72657.73
;;-14423.226;72663.89
;;-14423.226;72660.805
;;-14417.072;72657.73
;;-14420.149;72657.73
;;-14423.226;72660.805
;;-14432.458;72657.73
;;-14423.226;72657.73
;;-14426.303;72666.96
;;-14432.458;72673.12
;;-14426.303;72666.96
;;-14441.69;72663.89
;;-14435.535;72660.805
;;-14432.458;72670.04
;;-14429.381;72663.89
;;-14426.303;72666.96
;;-14423.226;72666.96
;;-14423.226;72670.04
;;-14420.149;72676.19
;;-14417.072;72676.19
;;-14426.303;72670.04
;;-14429.381;72676.19
;;-14429.381;72673.12
;;-14429.381;72670.04
;;-14429.381;72673.12
;;-14426.303;72670.04
;;-14426.303;72676.19
;;-14429.381;72679.27
;;-14429.381;72676.19
;;-14435.535;72670.04
;;-14435.535;72676.19
;;-14429.381;72676.19
;;-14417.072;72682.35
;;-14407.84;72676.19
;;-14401.685;72666.96
;;-14404.762;72666.96
;;-14410.917;72666.96
;;-14429.381;72670.04
;;-14438.613;72676.19
;;-14444.767;72676.19
;;-14435.535;72663.89
;;-14429.381;72663.89
;;-14435.535;72666.96
;;-14435.535;72666.96
;;-14438.613;72679.27
;;-14444.767;72682.35
;;-14438.613;72679.27
;;-14426.303;72679.27
;;-14432.458;72676.19
;;-14426.303;72663.89
;;-14426.303;72663.89
;;-14435.535;72670.04
;;-14410.917;72657.73
;;-14413.994;72657.73
;;-14404.762;72663.89
;;-14401.685;72666.96
;;-14410.917;72666.96
;;-14410.917;72670.04
;;-14432.458;72673.12
;;-14432.458;72666.96
;;-14432.458;72666.96
;;-14420.149;72666.96
;;-14423.226;72666.96
;;-14420.149;72663.89
;;-14413.994;72670.04
;;-14410.917;72666.96
;;-14413.994;72670.04
;;-14410.917;72670.04
;;-14417.072;72670.04
;;-14417.072;72666.96
;;-14423.226;72666.96
;;-14417.072;72663.89
;;-14420.149;72663.89
;;-14420.149;72657.73
;;-14417.072;72673.12
;;-14413.994;72670.04
;;-14407.84;72666.96
;;-14407.84;72666.96
;;-14413.994;72666.96
;;-14413.994;72670.04
;;-14420.149;72679.27
;;-14423.226;72673.12
;;-14417.072;72679.27
;;-14420.149;72673.12
;;-14423.226;72679.27
;;-14426.303;72673.12
;;-14426.303;72670.04
;;-14426.303;72673.12
;;-14413.994;72676.19
;;-14413.994;72682.35
;;-14420.149;72679.27
;;-14435.535;72679.27
;;-14426.303;72673.12
;;-14420.149;72673.12
;;-14413.994;72663.89
;;-14413.994;72663.89
;;-14398.608;72670.04
;;-14398.608;72676.19
;;-14404.762;72670.04
;;-14417.072;72676.19
;;-14420.149;72673.12
;;-14420.149;72679.27
;;-14404.762;72676.19
;;-14420.149;72679.27
;;-14410.917;72682.35
;;-14401.685;72676.19
;;-14398.608;72682.35
;;-14398.608;72682.35
;;-14392.453;72676.19
;;-14401.685;72676.19
;;-14413.994;72673.12
;;-14404.762;72673.12
;;-14407.84;72682.35
;;-14423.226;72679.27
;;-14429.381;72679.27
;;-14429.381;72685.425
;;-14423.226;72685.425
;;-14413.994;72670.04
;;-14417.072;72679.27
;;-14410.917;72676.19
;;-14401.685;72679.27
;;-14398.608;72673.12
;;-14398.608;72676.19
;;-14407.84;72682.35
;;-14407.84;72685.425
;;-14401.685;72682.35
;;-14398.608;72679.27
;;-14404.762;72676.19
;;-14407.84;72679.27
;;-14398.608;72670.04
;;-14407.84;72666.96
;;-14407.84;72663.89
;;-14420.149;72673.12
;;-14407.84;72663.89
;;-14410.917;72676.19
;;-14417.072;72673.12
;;-14413.994;72670.04
;;-14417.072;72679.27
;;-14398.608;72676.19
;;-14380.144;72673.12
;;-14392.453;72673.12
;;-14389.376;72682.35
;;-14389.376;72679.27
;;-14392.453;72670.04
;;-14389.376;72679.27
;;-14389.376;72682.35
;;-14401.685;72676.19
;;-14395.531;72670.04
;;-14401.685;72670.04
;;-14401.685;72663.89
;;-14392.453;72670.04
;;-14380.144;72673.12
;;-14377.067;72682.35
;;-14386.299;72694.66
;;-14398.608;72682.35
;;-14407.84;72682.35
;;-14417.072;72688.5
;;-14417.072;72682.35
;;-14404.762;72679.27
;;-14392.453;72682.35
;;-14383.221;72673.12
;;-14380.144;72670.04
;;-14380.144;72676.19
;;-14380.144;72673.12
;;-14377.067;72679.27
;;-14380.144;72688.5
;;-14386.299;72682.35
;;-14389.376;72676.19
;;-14389.376;72676.19
;;-14389.376;72679.27
;;-14386.299;72676.19
;;-14386.299;72679.27
;;-14389.376;72682.35
;;-14389.376;72685.425
;;-14389.376;72685.425
;;-14380.144;72682.35
;;-14383.221;72676.19
;;-14389.376;72679.27
;;-14389.376;72676.19
;;-14386.299;72673.12
;;-14392.453;72673.12
;;-14380.144;72676.19
;;-14380.144;72679.27
;;-14386.299;72685.425
;;-14370.912;72694.66
;;-14367.835;72685.425
;;-14380.144;72682.35
;;-14395.531;72682.35
;;-14398.608;72691.58
;;-14420.149;72694.66
;;-14410.917;72688.5
;;-14398.608;72679.27
;;-14392.453;72685.425
;;-14398.608;72682.35
;;-14401.685;72679.27
;;-14404.762;72685.425
;;-14407.84;72688.5
;;-14404.762;72694.66
;;-14401.685;72694.66
;;-14401.685;72691.58
;;-14392.453;72688.5
;;-14395.531;72691.58
;;-14389.376;72691.58
;;-14389.376;72691.58
;;-14380.144;72691.58
;;-14389.376;72694.66
;;-14395.531;72685.425
;;-14395.531;72691.58
;;-14395.531;72688.5
;;-14392.453;72685.425
;;-14380.144;72685.425
;;-14380.144;72688.5
;;-14395.531;72688.5
;;-14380.144;72676.19
;;-14380.144;72679.27
;;-14392.453;72682.35
;;-14401.685;72688.5
;;-14398.608;72685.425
;;-14395.531;72688.5
;;-14398.608;72685.425
;;-14404.762;72688.5
;;-14404.762;72691.58
;;-14410.917;72700.81
;;-14413.994;72703.89
;;-14401.685;72694.66
;;-14395.531;72682.35
;;-14398.608;72688.5
;;-14383.221;72688.5
;;-14380.144;72691.58
;;-14395.531;72685.425
;;-14401.685;72688.5
;;-14398.608;72679.27
;;-14398.608;72679.27
;;-14401.685;72682.35
;;-14401.685;72679.27
;;-14401.685;72679.27
;;-14398.608;72688.5
;;-14398.608;72682.35
;;-14398.608;72679.27
;;-14392.453;72691.58
;;-14398.608;72688.5
;;-14389.376;72679.27
;;-14386.299;72688.5
;;-14392.453;72688.5
;;-14395.531;72682.35
;;-14404.762;72676.19
;;-14404.762;72682.35
;;-14404.762;72688.5
;;-14395.531;72691.58
;;-14398.608;72691.58
;;-14407.84;72691.58
;;-14398.608;72691.58
;;-14383.221;72685.425
;;-14389.376;72694.66
;;-14398.608;72694.66
;;-14398.608;72700.81
;;-14386.299;72688.5
;;-14401.685;72694.66
;;-14404.762;72697.73
;;-14407.84;72703.89
;;-14407.84;72703.89
;;-14410.917;72703.89
;;-14401.685;72691.58
;;-14404.762;72685.425
;;-14401.685;72685.425
;;-14386.299;72673.12
;;-14389.376;72670.04
;;-14398.608;72679.27
;;-14398.608;72676.19
;;-14404.762;72679.27
;;-14401.685;72682.35
;;-14404.762;72679.27
;;-14410.917;72685.425
;;-14417.072;72691.58
;;-14413.994;72691.58
;;-14410.917;72688.5
;;-14401.685;72685.425
;;-14398.608;72688.5
;;-14395.531;72697.73
;;-14392.453;72697.73
;;-14392.453;72694.66
;;-14392.453;72694.66
;;-14401.685;72694.66
;;-14395.531;72682.35
;;-14386.299;72676.19
;;-14386.299;72682.35
;;-14386.299;72685.425
;;-14380.144;72688.5
;;-14401.685;72691.58
;;-14380.144;72691.58
;;-14407.84;72691.58
;;-14410.917;72685.425
;;-14417.072;72685.425
;;-14410.917;72694.66
;;-14413.994;72697.73
;;-14423.226;72700.81
;;-14417.072;72703.89
;;-14417.072;72700.81
;;-14417.072;72700.81
;;-14413.994;72697.73
;;-14407.84;72697.73
;;-14398.608;72685.425
;;-14407.84;72685.425
;;-14404.762;72685.425
;;-14404.762;72679.27
;;-14398.608;72682.35
;;-14395.531;72688.5
;;-14392.453;72694.66
;;-14377.067;72703.89
;;-14389.376;72706.96
;;-14398.608;72700.81
;;-14395.531;72700.81
;;-14401.685;72700.81
;;-14407.84;72697.73
;;-14413.994;72694.66
;;-14420.149;72688.5
;;-14432.458;72691.58
;;-14423.226;72688.5
;;-14407.84;72679.27
;;-14413.994;72682.35
;;-14413.994;72688.5
;;-14417.072;72688.5
;;-14404.762;72679.27
;;-14423.226;72700.81
;;-14423.226;72703.89
;;-14398.608;72694.66
;;-14404.762;72691.58
;;-14398.608;72685.425
;;-14417.072;72703.89
;;-14413.994;72700.81
;;-14413.994;72700.81
;;-14423.226;72697.73
;;-14420.149;72697.73
;;-14413.994;72688.5
;;-14407.84;72688.5
;;-14407.84;72691.58
;;-14413.994;72694.66
;;-14410.917;72700.81
;;-14420.149;72700.81
;;-14423.226;72694.66
;;-14423.226;72697.73
;;-14429.381;72694.66
;;-14429.381;72691.58
;;-14426.303;72688.5
;;-14420.149;72688.5
;;-14410.917;72694.66
;;-14395.531;72679.27
;;-14404.762;72694.66
;;-14407.84;72697.73
;;-14410.917;72703.89
;;-14407.84;72703.89
;;-14407.84;72703.89
;;-14407.84;72697.73
;;-14407.84;72694.66
;;-14413.994;72688.5
;;-14407.84;72688.5
;;-14417.072;72688.5
;;-14429.381;72694.66
;;-14435.535;72700.81
;;-14426.303;72697.73
;;-14420.149;72697.73
;;-14407.84;72703.89
;;-14398.608;72706.96
;;-14401.685;72703.89
;;-14404.762;72700.81
;;-14417.072;72691.58
;;-14429.381;72691.58
;;-14423.226;72685.425
;;-14423.226;72685.425
;;-14413.994;72694.66
;;-14420.149;72697.73
;;-14426.303;72697.73
;;-14423.226;72700.81
;;-14426.303;72710.045
;;-14426.303;72703.89
;;-14426.303;72703.89
;;-14435.535;72716.2
;;-14417.072;72706.96
;;-14404.762;72700.81
;;-14426.303;72710.045
;;-14432.458;72703.89
;;-14432.458;72706.96
;;-14395.531;72694.66
;;-14395.531;72694.66
;;-14389.376;72697.73
;;-14389.376;72697.73
;;-14389.376;72694.66
;;-14404.762;72700.81
;;-14410.917;72697.73
;;-14410.917;72700.81
;;-14401.685;72703.89
;;-14426.303;72700.81
;;-14435.535;72700.81
;;-14432.458;72700.81
;;-14435.535;72694.66
;;-14435.535;72694.66
;;-14426.303;72697.73
;;-14420.149;72697.73
;;-14404.762;72697.73
;;-14413.994;72691.58
;;-14410.917;72691.58
;;-14404.762;72691.58
;;-14392.453;72694.66
;;-14392.453;72691.58
;;-14401.685;72697.73
;;-14420.149;72710.045
;;-14413.994;72703.89
;;-14407.84;72700.81
;;-14413.994;72706.96
;;-14407.84;72703.89
;;-14404.762;72703.89
;;-14407.84;72697.73
;;-14407.84;72700.81
;;-14404.762;72703.89
;;-14404.762;72703.89
;;-14407.84;72703.89
;;-14410.917;72700.81
;;-14407.84;72706.96
;;-14401.685;72710.045
;;-14410.917;72703.89
;;-14420.149;72706.96
;;-14420.149;72713.12
;;-14407.84;72703.89
;;-14398.608;72703.89
;;-14404.762;72706.96
;;-14395.531;72706.96
;;-14395.531;72703.89
;;-14389.376;72700.81
;;-14392.453;72700.81
;;-14386.299;72700.81
;;-14389.376;72697.73
;;-14392.453;72694.66
;;-14407.84;72691.58
;;-14413.994;72697.73
;;-14401.685;72694.66
;;-14395.531;72694.66
;;-14398.608;72694.66
;;-14401.685;72697.73
;;-14398.608;72688.5
;;-14404.762;72700.81
;;-14398.608;72700.81
;;-14386.299;72710.045
;;-14389.376;72703.89
;;-14389.376;72700.81
;;-14383.221;72700.81
;;-14383.221;72706.96
;;-14383.221;72700.81
;;-14383.221;72706.96
;;-14377.067;72697.73
;;-14370.912;72697.73
;;-14364.758;72703.89
;;-14361.68;72703.89
;;-14361.68;72700.81
;;-14373.99;72697.73
;;-14383.221;72703.89
;;-14386.299;72706.96
;;-14395.531;72706.96
;;-14413.994;72713.12
;;-14429.381;72716.2
;;-14420.149;72713.12
;;-14398.608;72706.96
;;-14383.221;72691.58
;;-14386.299;72700.81
;;-14377.067;72700.81
;;-14373.99;72697.73
;;-14377.067;72697.73
;;-14373.99;72700.81
;;-14383.221;72710.045
;;-14386.299;72713.12
;;-14392.453;72703.89
;;-14392.453;72710.045
;;-14392.453;72703.89
;;-14398.608;72710.045
;;-14386.299;72710.045
;;-14377.067;72703.89
;;-14358.603;72706.96
;;-14367.835;72713.12
;;-14380.144;72710.045
;;-14395.531;72694.66
;;-14373.99;72694.66
;;-14398.608;72694.66
;;-14370.912;72710.045
;;-14364.758;72703.89
;;-14370.912;72706.96
;;-14380.144;72700.81
;;-14364.758;72700.81
;;-14367.835;72703.89
;;-14367.835;72703.89
;;-14364.758;72697.73
;;-14370.912;72688.5
;;-14373.99;72682.35
;;-14380.144;72685.425
;;-14373.99;72685.425
;;-14377.067;72685.425
;;-14370.912;72685.425
;;-14361.68;72706.96
;;-14370.912;72719.28
;;-14361.68;72713.12
;;-14386.299;72719.28
;;-14380.144;72710.045
;;-14367.835;72697.73
;;-14370.912;72697.73
;;-14370.912;72706.96
;;-14377.067;72700.81
;;-14383.221;72703.89
;;-14383.221;72700.81
;;-14386.299;72706.96
;;-14383.221;72700.81
;;-14383.221;72700.81
;;-14380.144;72694.66
;;-14373.99;72703.89
;;-14355.526;72700.81
;;-14346.294;72697.73
;;-14358.603;72700.81
;;-14367.835;72700.81
;;-14367.835;72697.73
;;-14373.99;72700.81
;;-14380.144;72710.045
;;-14383.221;72710.045
;;-14380.144;72710.045
;;-14380.144;72706.96
;;-14373.99;72697.73
;;-14361.68;72694.66
;;-14346.294;72688.5
;;-14349.371;72691.58
;;-14358.603;72691.58
;;-14361.68;72688.5
;;-14358.603;72691.58
;;-14340.139;72694.66
;;-14349.371;72697.73
;;-14358.603;72703.89
;;-14370.912;72694.66
;;-14364.758;72694.66
;;-14367.835;72703.89
;;-14364.758;72697.73
;;-14361.68;72694.66
;;-14370.912;72685.425
;;-14370.912;72697.73
;;-14358.603;72697.73
;;-14358.603;72697.73
;;-14364.758;72703.89
;;-14370.912;72706.96
;;-14361.68;72703.89
;;-14352.449;72703.89
;;-14358.603;72710.045
;;-14361.68;72703.89
;;-14361.68;72706.96
;;-14364.758;72713.12
;;-14367.835;72716.2
;;-14361.68;72713.12
;;-14361.68;72713.12
;;-14343.217;72703.89
;;-14349.371;72710.045
;;-14355.526;72706.96
;;-14370.912;72706.96
;;-14346.294;72703.89
;;-14377.067;72706.96
;;-14380.144;72700.81
;;-14355.526;72706.96
;;-14358.603;72716.2
;;-14367.835;72710.045
;;-14358.603;72706.96
;;-14361.68;72710.045
;;-14352.449;72716.2
;;-14364.758;72719.28
;;-14346.294;72719.28
;;-14352.449;72719.28
;;-14355.526;72716.2
;;-14355.526;72716.2
;;-14364.758;72713.12
;;-14370.912;72710.045
;;-14373.99;72716.2
;;-14373.99;72713.12
;;-14367.835;72716.2
;;-14361.68;72716.2
;;-14358.603;72716.2
;;-14343.217;72706.96
;;-14355.526;72706.96
;;-14373.99;72713.12
;;-14386.299;72719.28
;;-14383.221;72722.35
;;-14377.067;72728.51
;;-14370.912;72731.58
;;-14380.144;72728.51
;;-14373.99;72722.35
;;-14367.835;72710.045
;;-14361.68;72710.045
;;-14377.067;72716.2
;;-14367.835;72713.12
;;-14364.758;72716.2
;;-14367.835;72722.35
;;-14370.912;72719.28
;;-14364.758;72722.35
;;-14361.68;72725.43
;;-14355.526;72716.2
;;-14370.912;72713.12
;;-14364.758;72716.2
;;-14364.758;72719.28
;;-14364.758;72722.35
;;-14358.603;72719.28
;;-14343.217;72722.35
;;-14343.217;72713.12
;;-14358.603;72719.28
;;-14361.68;72719.28
;;-14355.526;72713.12
;;-14352.449;72713.12
;;-14349.371;72713.12
;;-14346.294;72710.045
;;-14355.526;72713.12
;;-14355.526;72713.12
;;-14355.526;72713.12
;;-14361.68;72719.28
;;-14352.449;72713.12
;;-14355.526;72719.28
;;-14361.68;72719.28
;;-14361.68;72713.12
;;-14355.526;72710.045
;;-14352.449;72706.96
;;-14367.835;72716.2
;;-14358.603;72716.2
;;-14355.526;72713.12
;;-14364.758;72703.89
;;-14361.68;72697.73
;;-14364.758;72703.89
;;-14373.99;72700.81
;;-14370.912;72697.73
;;-14364.758;72703.89
;;-14364.758;72703.89
;;-14367.835;72706.96
;;-14361.68;72716.2
;;-14346.294;72725.43
;;-14355.526;72725.43
;;-14367.835;72725.43
;;-14352.449;72725.43
;;-14383.221;72719.28
;;-14367.835;72716.2
;;-14367.835;72716.2
;;-14361.68;72713.12
;;-14355.526;72710.045
;;-14349.371;72710.045
;;-14346.294;72706.96
;;-14355.526;72703.89
;;-14361.68;72703.89
;;-14361.68;72710.045
;;-14367.835;72710.045
;;-14367.835;72706.96
;;-14364.758;72703.89
;;-14358.603;72703.89
;;-14352.449;72706.96
;;-14346.294;72706.96
;;-14367.835;72703.89
;;-14383.221;72700.81
;;-14386.299;72697.73
;;-14386.299;72703.89
;;-14377.067;72691.58
;;-14367.835;72694.66
;;-14358.603;72700.81
;;-14364.758;72706.96
;;-14367.835;72713.12
;;-14367.835;72716.2
;;-14361.68;72710.045
;;-14358.603;72710.045
;;-14364.758;72713.12
;;-14358.603;72706.96
;;-14364.758;72703.89
;;-14367.835;72700.81
;;-14367.835;72706.96
;;-14358.603;72700.81
;;-14367.835;72691.58
;;-14373.99;72694.66
;;-14373.99;72694.66
;;-14370.912;72694.66
;;-14364.758;72694.66
;;-14361.68;72700.81
;;-14364.758;72706.96
;;-14373.99;72722.35
;;-14377.067;72719.28
;;-14367.835;72713.12
;;-14361.68;72706.96
;;-14361.68;72710.045
;;-14358.603;72710.045
;;-14361.68;72713.12
;;-14370.912;72713.12
;;-14373.99;72710.045
;;-14373.99;72713.12
;;-14367.835;72713.12
;;-14367.835;72716.2
;;-14361.68;72719.28
;;-14361.68;72710.045
;;-14370.912;72713.12
;;-14355.526;72710.045
;;-14352.449;72710.045
;;-14330.908;72716.2
;;-14340.139;72710.045
;;-14340.139;72710.045
;;-14340.139;72710.045
;;-14337.062;72706.96
;;-14346.294;72706.96
;;-14349.371;72710.045
;;-14346.294;72710.045
;;-14340.139;72710.045
;;-14349.371;72710.045
;;-14343.217;72706.96
;;-14337.062;72710.045
;;-14330.908;72713.12
;;-14337.062;72725.43
;;-14333.985;72725.43
;;-14330.908;72725.43
;;-14333.985;72722.35
;;-14321.676;72710.045
;;-14312.444;72703.89
;;-14315.521;72716.2
;;-14318.598;72713.12
;;-14321.676;72716.2
;;-14321.676;72716.2
;;-14321.676;72710.045
;;-14324.753;72710.045
;;-14327.83;72706.96
;;-14324.753;72710.045
;;-14318.598;72703.89
;;-14318.598;72713.12
;;-14309.367;72728.51
;;-14306.289;72734.66
;;-14306.289;72731.58
;;-14306.289;72719.28
;;-14312.444;72716.2
;;-14324.753;72719.28
;;-14327.83;72713.12
;;-14309.367;72722.35
;;-14309.367;72722.35
;;-14300.135;72719.28
;;-14297.057;72719.28
;;-14306.289;72716.2
;;-14327.83;72719.28
;;-14309.367;72719.28
;;-14318.598;72716.2
;;-14315.521;72710.045
;;-14309.367;72710.045
;;-14303.212;72710.045
;;-14306.289;72713.12
